,time,infection_status,risk_group,count
1050,44,s,g0-00,1056
1051,44,s,g0-01,728
1052,44,s,g0-10,1197
1053,44,s,g0-11,825
1054,44,s,g1-00,2298
1055,44,s,g1-01,2338
1056,44,s,g1-10,2143
1057,44,s,g1-11,2271
1058,45,i,g0-00,168
1059,45,i,g0-01,160
1060,45,i,g0-10,159
1061,45,i,g0-11,160
1062,45,i,g1-00,120
1063,45,i,g1-01,234
1064,45,i,g1-10,127
1065,45,i,g1-11,215
1066,45,r,g0-00,139
1067,45,r,g0-01,115
1068,45,r,g0-10,118
1069,45,r,g0-11,131
1070,45,r,g1-00,290
1071,45,r,g1-01,499
1072,45,r,g1-10,315
1073,45,r,g1-11,459
1074,45,s,g0-00,1047
1075,45,s,g0-01,688
1076,45,s,g0-10,1171
1077,45,s,g0-11,854
1078,45,s,g1-00,2236
1079,45,s,g1-01,2304
1080,45,s,g1-10,2110
1081,45,s,g1-11,2181
1082,46,i,g0-00,161
1083,46,i,g0-01,192
1084,46,i,g0-10,172
1085,46,i,g0-11,174
1086,46,i,g1-00,132
1087,46,i,g1-01,247
1088,46,i,g1-10,151
1089,46,i,g1-11,237
1090,46,r,g0-00,148
1091,46,r,g0-01,126
1092,46,r,g0-10,147
1093,46,r,g0-11,124
1094,46,r,g1-00,328
1095,46,r,g1-01,519
1096,46,r,g1-10,311
1097,46,r,g1-11,515
1098,46,s,g0-00,1031
1099,46,s,g0-01,663
1100,46,s,g0-10,1164
1101,46,s,g0-11,856
1102,46,s,g1-00,2200
1103,46,s,g1-01,2253
1104,46,s,g1-10,2055
1105,46,s,g1-11,2094
1106,47,i,g0-00,158
1107,47,i,g0-01,192
1108,47,i,g0-10,187
1109,47,i,g0-11,197
1110,47,i,g1-00,142
1111,47,i,g1-01,251
1112,47,i,g1-10,171
1113,47,i,g1-11,259
1114,47,r,g0-00,151
1115,47,r,g0-01,148
1116,47,r,g0-10,152
1117,47,r,g0-11,156
1118,47,r,g1-00,375
1119,47,r,g1-01,572
1120,47,r,g1-10,354
1121,47,r,g1-11,528
1122,47,s,g0-00,1072
1123,47,s,g0-01,676
1124,47,s,g0-10,1181
1125,47,s,g0-11,844
1126,47,s,g1-00,2102
1127,47,s,g1-01,2161
1128,47,s,g1-10,1955
1129,47,s,g1-11,2016
1130,48,i,g0-00,162
1131,48,i,g0-01,201
1132,48,i,g0-10,191
1133,48,i,g0-11,195
1134,48,i,g1-00,146
1135,48,i,g1-01,274
1136,48,i,g1-10,167
1137,48,i,g1-11,257
1138,48,r,g0-00,177
1139,48,r,g0-01,160
1140,48,r,g0-10,186
1141,48,r,g0-11,159
1142,48,r,g1-00,393
1143,48,r,g1-01,617
1144,48,r,g1-10,383
1145,48,r,g1-11,606
1146,48,s,g0-00,972
1147,48,s,g0-01,627
1148,48,s,g0-10,1174
1149,48,s,g0-11,788
1150,48,s,g1-00,2150
1151,48,s,g1-01,2121
1152,48,s,g1-10,1899
1153,48,s,g1-11,1995
1154,49,i,g0-00,193
1155,49,i,g0-01,203
1156,49,i,g0-10,178
1157,49,i,g0-11,212
1158,49,i,g1-00,145
1159,49,i,g1-01,291
1160,49,i,g1-10,187
1161,49,i,g1-11,281
1162,49,r,g0-00,174
1163,49,r,g0-01,181
1164,49,r,g0-10,175
1165,49,r,g0-11,170
1166,49,r,g1-00,422
1167,49,r,g1-01,650
1168,49,r,g1-10,444
1169,49,r,g1-11,653
1170,49,s,g0-00,1016
1171,49,s,g0-01,631
1172,49,s,g0-10,1174
1173,49,s,g0-11,838
1174,49,s,g1-00,2050
1175,49,s,g1-01,2044
1176,49,s,g1-10,1842
1177,49,s,g1-11,1846
1178,50,i,g0-00,182
1179,50,i,g0-01,230
1180,50,i,g0-10,178
1181,50,i,g0-11,229
1182,50,i,g1-00,169
1183,50,i,g1-01,296
1184,50,i,g1-10,202
1185,50,i,g1-11,282
1186,50,r,g0-00,181
1187,50,r,g0-01,190
1188,50,r,g0-10,202
1189,50,r,g0-11,201
1190,50,r,g1-00,469
1191,50,r,g1-01,704
1192,50,r,g1-10,468
1193,50,r,g1-11,693
1194,50,s,g0-00,1012
1195,50,s,g0-01,604
1196,50,s,g0-10,1116
1197,50,s,g0-11,769
1198,50,s,g1-00,1987
1199,50,s,g1-01,1976
1200,50,s,g1-10,1834
1201,50,s,g1-11,1826
1202,51,i,g0-00,217
1203,51,i,g0-01,243
1204,51,i,g0-10,194
1205,51,i,g0-11,189
1206,51,i,g1-00,155
1207,51,i,g1-01,305
1208,51,i,g1-10,207
1209,51,i,g1-11,333
1210,51,r,g0-00,212
1211,51,r,g0-01,160
1212,51,r,g0-10,213
1213,51,r,g0-11,176
1214,51,r,g1-00,482
1215,51,r,g1-01,794
1216,51,r,g1-10,507
1217,51,r,g1-11,792
1218,51,s,g0-00,1012
1219,51,s,g0-01,580
1220,51,s,g0-10,1162
1221,51,s,g0-11,814
1222,51,s,g1-00,1922
1223,51,s,g1-01,1918
1224,51,s,g1-10,1717
1225,51,s,g1-11,1696
1226,52,i,g0-00,228
1227,52,i,g0-01,222
1228,52,i,g0-10,220
1229,52,i,g0-11,233
1230,52,i,g1-00,166
1231,52,i,g1-01,325
1232,52,i,g1-10,195
1233,52,i,g1-11,306
1234,52,r,g0-00,234
1235,52,r,g0-01,218
1236,52,r,g0-10,249
1237,52,r,g0-11,213
1238,52,r,g1-00,515
1239,52,r,g1-01,806
1240,52,r,g1-10,519
1241,52,r,g1-11,815
1242,52,s,g0-00,994
1243,52,s,g0-01,603
1244,52,s,g0-10,1146
1245,52,s,g0-11,762
1246,52,s,g1-00,1863
1247,52,s,g1-01,1826
1248,52,s,g1-10,1671
1249,52,s,g1-11,1671
1250,53,i,g0-00,229
1251,53,i,g0-01,236
1252,53,i,g0-10,206
1253,53,i,g0-11,244
1254,53,i,g1-00,176
1255,53,i,g1-01,309
1256,53,i,g1-10,199
1257,53,i,g1-11,298
1258,53,r,g0-00,261
1259,53,r,g0-01,213
1260,53,r,g0-10,243
1261,53,r,g0-11,224
1262,53,r,g1-00,550
1263,53,r,g1-01,882
1264,53,r,g1-10,603
1265,53,r,g1-11,880
1266,53,s,g0-00,965
1267,53,s,g0-01,568
1268,53,s,g0-10,1124
1269,53,s,g0-11,775
1270,53,s,g1-00,1819
1271,53,s,g1-01,1792
1272,53,s,g1-10,1625
1273,53,s,g1-11,1579
1274,54,i,g0-00,215
1275,54,i,g0-01,221
1276,54,i,g0-10,211
1277,54,i,g0-11,239
1278,54,i,g1-00,194
1279,54,i,g1-01,333
1280,54,i,g1-10,198
1281,54,i,g1-11,304
1282,54,r,g0-00,257
1283,54,r,g0-01,240
1284,54,r,g0-10,260
1285,54,r,g0-11,255
1286,54,r,g1-00,622
1287,54,r,g1-01,922
1288,54,r,g1-10,639
1289,54,r,g1-11,923
1290,54,s,g0-00,928
1291,54,s,g0-01,550
1292,54,s,g0-10,1177
1293,54,s,g0-11,723
1294,54,s,g1-00,1784
1295,54,s,g1-01,1734
1296,54,s,g1-10,1515
1297,54,s,g1-11,1556
1298,55,i,g0-00,219
1299,55,i,g0-01,235
1300,55,i,g0-10,250
1301,55,i,g0-11,255
1302,55,i,g1-00,208
1303,55,i,g1-01,310
1304,55,i,g1-10,173
1305,55,i,g1-11,303
1306,55,r,g0-00,294
1307,55,r,g0-01,255
1308,55,r,g0-10,302
1309,55,r,g0-11,258
1310,55,r,g1-00,630
1311,55,r,g1-01,985
1312,55,r,g1-10,653
1313,55,r,g1-11,997
1314,55,s,g0-00,908
1315,55,s,g0-01,538
1316,55,s,g0-10,1070
1317,55,s,g0-11,678
1318,55,s,g1-00,1741
1319,55,s,g1-01,1677
1320,55,s,g1-10,1552
1321,55,s,g1-11,1509
1322,56,i,g0-00,249
1323,56,i,g0-01,245
1324,56,i,g0-10,210
1325,56,i,g0-11,227
1326,56,i,g1-00,183
1327,56,i,g1-01,303
1328,56,i,g1-10,208
1329,56,i,g1-11,323
1330,56,r,g0-00,308
1331,56,r,g0-01,263
1332,56,r,g0-10,292
1333,56,r,g0-11,257
1334,56,r,g1-00,669
1335,56,r,g1-01,1061
1336,56,r,g1-10,724
1337,56,r,g1-11,1080
1338,56,s,g0-00,904
1339,56,s,g0-01,562
1340,56,s,g0-10,1061
1341,56,s,g0-11,687
1342,56,s,g1-00,1687
1343,56,s,g1-01,1566
1344,56,s,g1-10,1505
1345,56,s,g1-11,1426
1346,57,i,g0-00,240
1347,57,i,g0-01,225
1348,57,i,g0-10,218
1349,57,i,g0-11,247
1350,57,i,g1-00,206
1351,57,i,g1-01,323
1352,57,i,g1-10,198
1353,57,i,g1-11,304
1354,57,r,g0-00,299
1355,57,r,g0-01,278
1356,57,r,g0-10,295
1357,57,r,g0-11,286
1358,57,r,g1-00,735
1359,57,r,g1-01,1107
1360,57,r,g1-10,788
1361,57,r,g1-11,1107
1362,57,s,g0-00,863
1363,57,s,g0-01,523
1364,57,s,g0-10,1080
1365,57,s,g0-11,684
1366,57,s,g1-00,1657
1367,57,s,g1-01,1544
1368,57,s,g1-10,1421
1369,57,s,g1-11,1372
1370,58,i,g0-00,251
1371,58,i,g0-01,218
1372,58,i,g0-10,219
1373,58,i,g0-11,234
1374,58,i,g1-00,186
1375,58,i,g1-01,325
1376,58,i,g1-10,197
1377,58,i,g1-11,324
1378,58,r,g0-00,311
1379,58,r,g0-01,297
1380,58,r,g0-10,330
1381,58,r,g0-11,297
1382,58,r,g1-00,783
1383,58,r,g1-01,1157
1384,58,r,g1-10,818
1385,58,r,g1-11,1159
1386,58,s,g0-00,803
1387,58,s,g0-01,486
1388,58,s,g0-10,1051
1389,58,s,g0-11,643
1390,58,s,g1-00,1666
1391,58,s,g1-01,1517
1392,58,s,g1-10,1385
1393,58,s,g1-11,1343
1394,59,i,g0-00,243
1395,59,i,g0-01,223
1396,59,i,g0-10,247
1397,59,i,g0-11,241
1398,59,i,g1-00,190
1399,59,i,g1-01,315
1400,59,i,g1-10,158
1401,59,i,g1-11,304
1402,59,r,g0-00,349
1403,59,r,g0-01,327
1404,59,r,g0-10,335
1405,59,r,g0-11,312
1406,59,r,g1-00,809
1407,59,r,g1-01,1199
1408,59,r,g1-10,857
1409,59,r,g1-11,1226
1410,59,s,g0-00,825
1411,59,s,g0-01,473
1412,59,s,g0-10,1085
1413,59,s,g0-11,674
1414,59,s,g1-00,1584
1415,59,s,g1-01,1463
1416,59,s,g1-10,1318
1417,59,s,g1-11,1243
1418,60,i,g0-00,227
1419,60,i,g0-01,251
1420,60,i,g0-10,219
1421,60,i,g0-11,225
1422,60,i,g1-00,200
1423,60,i,g1-01,289
1424,60,i,g1-10,166
1425,60,i,g1-11,318
1426,60,r,g0-00,376
1427,60,r,g0-01,336
1428,60,r,g0-10,381
1429,60,r,g0-11,349
1430,60,r,g1-00,844
1431,60,r,g1-01,1249
1432,60,r,g1-10,871
1433,60,r,g1-11,1260
1434,60,s,g0-00,833
1435,60,s,g0-01,454
1436,60,s,g0-10,977
1437,60,s,g0-11,632
1438,60,s,g1-00,1520
1439,60,s,g1-01,1421
1440,60,s,g1-10,1386
1441,60,s,g1-11,1216
1442,61,i,g0-00,233
1443,61,i,g0-01,210
1444,61,i,g0-10,186
1445,61,i,g0-11,242
1446,61,i,g1-00,193
1447,61,i,g1-01,280
1448,61,i,g1-10,190
1449,61,i,g1-11,284
1450,61,r,g0-00,381
1451,61,r,g0-01,342
1452,61,r,g0-10,387
1453,61,r,g0-11,346
1454,61,r,g1-00,886
1455,61,r,g1-01,1330
1456,61,r,g1-10,917
1457,61,r,g1-11,1329
1458,61,s,g0-00,800
1459,61,s,g0-01,451
1460,61,s,g0-10,1013
1461,61,s,g0-11,595
1462,61,s,g1-00,1507
1463,61,s,g1-01,1387
1464,61,s,g1-10,1307
1465,61,s,g1-11,1204
1466,62,i,g0-00,247
1467,62,i,g0-01,211
1468,62,i,g0-10,194
1469,62,i,g0-11,206
1470,62,i,g1-00,184
1471,62,i,g1-01,274
1472,62,i,g1-10,174
1473,62,i,g1-11,303
1474,62,r,g0-00,393
1475,62,r,g0-01,368
1476,62,r,g0-10,394
1477,62,r,g0-11,399
1478,62,r,g1-00,919
1479,62,r,g1-01,1361
1480,62,r,g1-10,959
1481,62,r,g1-11,1349
1482,62,s,g0-00,777
1483,62,s,g0-01,446
1484,62,s,g0-10,983
1485,62,s,g0-11,578
1486,62,s,g1-00,1480
1487,62,s,g1-01,1340
1488,62,s,g1-10,1296
1489,62,s,g1-11,1165
1490,63,i,g0-00,251
1491,63,i,g0-01,223
1492,63,i,g0-10,202
1493,63,i,g0-11,222
1494,63,i,g1-00,176
1495,63,i,g1-01,267
1496,63,i,g1-10,172
1497,63,i,g1-11,291
1498,63,r,g0-00,419
1499,63,r,g0-01,351
1500,63,r,g0-10,418
1501,63,r,g0-11,358
1502,63,r,g1-00,947
1503,63,r,g1-01,1429
1504,63,r,g1-10,965
1505,63,r,g1-11,1451
1506,63,s,g0-00,775
1507,63,s,g0-01,447
1508,63,s,g0-10,959
1509,63,s,g0-11,546
1510,63,s,g1-00,1432
1511,63,s,g1-01,1283
1512,63,s,g1-10,1284
1513,63,s,g1-11,1132
1514,64,i,g0-00,229
1515,64,i,g0-01,217
1516,64,i,g0-10,210
1517,64,i,g0-11,222
1518,64,i,g1-00,178
1519,64,i,g1-01,268
1520,64,i,g1-10,144
1521,64,i,g1-11,277
1522,64,r,g0-00,405
1523,64,r,g0-01,368
1524,64,r,g0-10,454
1525,64,r,g0-11,385
1526,64,r,g1-00,1024
1527,64,r,g1-01,1469
1528,64,r,g1-10,990
1529,64,r,g1-11,1488
1530,64,s,g0-00,756
1531,64,s,g0-01,407
1532,64,s,g0-10,942
1533,64,s,g0-11,537
1534,64,s,g1-00,1408
1535,64,s,g1-01,1271
1536,64,s,g1-10,1260
1537,64,s,g1-11,1091
1538,65,i,g0-00,212
1539,65,i,g0-01,199
1540,65,i,g0-10,181
1541,65,i,g0-11,204
1542,65,i,g1-00,176
1543,65,i,g1-01,260
1544,65,i,g1-10,165
1545,65,i,g1-11,282
1546,65,r,g0-00,454
1547,65,r,g0-01,377
1548,65,r,g0-10,440
1549,65,r,g0-11,418
1550,65,r,g1-00,1032
1551,65,r,g1-01,1530
1552,65,r,g1-10,1050
1553,65,r,g1-11,1504
1554,65,s,g0-00,750
1555,65,s,g0-01,400
1556,65,s,g0-10,924
1557,65,s,g0-11,514
1558,65,s,g1-00,1376
1559,65,s,g1-01,1234
1560,65,s,g1-10,1240
1561,65,s,g1-11,1078
1562,66,i,g0-00,187
1563,66,i,g0-01,197
1564,66,i,g0-10,200
1565,66,i,g0-11,198
1566,66,i,g1-00,186
1567,66,i,g1-01,235
1568,66,i,g1-10,152
1569,66,i,g1-11,274
1570,66,r,g0-00,468
1571,66,r,g0-01,418
1572,66,r,g0-10,437
1573,66,r,g0-11,396
1574,66,r,g1-00,1067
1575,66,r,g1-01,1552
1576,66,r,g1-10,1095
1577,66,r,g1-11,1581
1578,66,s,g0-00,727
1579,66,s,g0-01,421
1580,66,s,g0-10,910
1581,66,s,g0-11,519
1582,66,s,g1-00,1365
1583,66,s,g1-01,1177
1584,66,s,g1-10,1206
1585,66,s,g1-11,1032
1586,67,i,g0-00,194
1587,67,i,g0-01,166
1588,67,i,g0-10,192
1589,67,i,g0-11,192
1590,67,i,g1-00,171
1591,67,i,g1-01,255
1592,67,i,g1-10,149
1593,67,i,g1-11,261
1594,67,r,g0-00,468
1595,67,r,g0-01,403
1596,67,r,g0-10,464
1597,67,r,g0-11,446
1598,67,r,g1-00,1112
1599,67,r,g1-01,1612
1600,67,r,g1-10,1113
1601,67,r,g1-11,1581
1602,67,s,g0-00,711
1603,67,s,g0-01,395
1604,67,s,g0-10,863
1605,67,s,g0-11,523
1606,67,s,g1-00,1344
1607,67,s,g1-01,1169
1608,67,s,g1-10,1219
1609,67,s,g1-11,997
1610,68,i,g0-00,209
1611,68,i,g0-01,169
1612,68,i,g0-10,178
1613,68,i,g0-11,175
1614,68,i,g1-00,156
1615,68,i,g1-01,236
1616,68,i,g1-10,150
1617,68,i,g1-11,260
1618,68,r,g0-00,512
1619,68,r,g0-01,430
1620,68,r,g0-10,487
1621,68,r,g0-11,412
1622,68,r,g1-00,1110
1623,68,r,g1-01,1635
1624,68,r,g1-10,1132
1625,68,r,g1-11,1661
1626,68,s,g0-00,705
1627,68,s,g0-01,368
1628,68,s,g0-10,876
1629,68,s,g0-11,483
1630,68,s,g1-00,1308
1631,68,s,g1-01,1162
1632,68,s,g1-10,1177
1633,68,s,g1-11,1009
1634,69,i,g0-00,206
1635,69,i,g0-01,182
1636,69,i,g0-10,188
1637,69,i,g0-11,173
1638,69,i,g1-00,146
1639,69,i,g1-01,203
1640,69,i,g1-10,132
1641,69,i,g1-11,212
1642,69,r,g0-00,505
1643,69,r,g0-01,463
1644,69,r,g0-10,495
1645,69,r,g0-11,448
1646,69,r,g1-00,1156
1647,69,r,g1-01,1658
1648,69,r,g1-10,1162
1649,69,r,g1-11,1698
1650,69,s,g0-00,660
1651,69,s,g0-01,368
1652,69,s,g0-10,825
1653,69,s,g0-11,501
1654,69,s,g1-00,1327
1655,69,s,g1-01,1126
1656,69,s,g1-10,1198
1657,69,s,g1-11,968
1658,70,i,g0-00,194
1659,70,i,g0-01,183
1660,70,i,g0-10,161
1661,70,i,g0-11,146
1662,70,i,g1-00,143
1663,70,i,g1-01,191
1664,70,i,g1-10,149
1665,70,i,g1-11,220
1666,70,r,g0-00,542
1667,70,r,g0-01,450
1668,70,r,g0-10,538
1669,70,r,g0-11,451
1670,70,r,g1-00,1162
1671,70,r,g1-01,1711
1672,70,r,g1-10,1163
1673,70,r,g1-11,1748
1674,70,s,g0-00,656
1675,70,s,g0-01,382
1676,70,s,g0-10,854
1677,70,s,g0-11,483
1678,70,s,g1-00,1303
1679,70,s,g1-01,1083
1680,70,s,g1-10,1135
1681,70,s,g1-11,952
1682,71,i,g0-00,183
1683,71,i,g0-01,143
1684,71,i,g0-10,156
1685,71,i,g0-11,135
1686,71,i,g1-00,149
1687,71,i,g1-01,210
1688,71,i,g1-10,141
1689,71,i,g1-11,225
1690,71,r,g0-00,527
1691,71,r,g0-01,415
1692,71,r,g0-10,526
1693,71,r,g0-11,467
1694,71,r,g1-00,1212
1695,71,r,g1-01,1793
1696,71,r,g1-10,1212
1697,71,r,g1-11,1761
1698,71,s,g0-00,654
1699,71,s,g0-01,346
1700,71,s,g0-10,813
1701,71,s,g0-11,454
1702,71,s,g1-00,1275
1703,71,s,g1-01,1093
1704,71,s,g1-10,1152
1705,71,s,g1-11,958
1706,72,i,g0-00,188
1707,72,i,g0-01,141
1708,72,i,g0-10,163
1709,72,i,g0-11,149
1710,72,i,g1-00,148
1711,72,i,g1-01,198
1712,72,i,g1-10,123
1713,72,i,g1-11,192
1714,72,r,g0-00,500
1715,72,r,g0-01,453
1716,72,r,g0-10,496
1717,72,r,g0-11,474
1718,72,r,g1-00,1272
1719,72,r,g1-01,1792
1720,72,r,g1-10,1280
1721,72,r,g1-11,1798
1722,72,s,g0-00,628
1723,72,s,g0-01,321
1724,72,s,g0-10,774
1725,72,s,g0-11,476
1726,72,s,g1-00,1264
1727,72,s,g1-01,1095
1728,72,s,g1-10,1164
1729,72,s,g1-11,911
1730,73,i,g0-00,172
1731,73,i,g0-01,140
1732,73,i,g0-10,154
1733,73,i,g0-11,134
1734,73,i,g1-00,134
1735,73,i,g1-01,189
1736,73,i,g1-10,127
1737,73,i,g1-11,184
1738,73,r,g0-00,530
1739,73,r,g0-01,444
1740,73,r,g0-10,578
1741,73,r,g0-11,492
1742,73,r,g1-00,1298
1743,73,r,g1-01,1842
1744,73,r,g1-10,1222
1745,73,r,g1-11,1816
1746,73,s,g0-00,694
1747,73,s,g0-01,311
1748,73,s,g0-10,790
1749,73,s,g0-11,468
1750,73,s,g1-00,1172
1751,73,s,g1-01,1074
1752,73,s,g1-10,1129
1753,73,s,g1-11,906
1754,74,i,g0-00,172
1755,74,i,g0-01,137
1756,74,i,g0-10,141
1757,74,i,g0-11,133
1758,74,i,g1-00,115
1759,74,i,g1-01,173
1760,74,i,g1-10,125
1761,74,i,g1-11,169
1762,74,r,g0-00,551
1763,74,r,g0-01,469
1764,74,r,g0-10,545
1765,74,r,g0-11,468
1766,74,r,g1-00,1324
1767,74,r,g1-01,1846
1768,74,r,g1-10,1289
1769,74,r,g1-11,1875
1770,74,s,g0-00,601
1771,74,s,g0-01,352
1772,74,s,g0-10,773
1773,74,s,g0-11,429
1774,74,s,g1-00,1237
1775,74,s,g1-01,1023
1776,74,s,g1-10,1127
1777,74,s,g1-11,926
1778,75,i,g0-00,149
1779,75,i,g0-01,123
1780,75,i,g0-10,141
1781,75,i,g0-11,134
1782,75,i,g1-00,111
1783,75,i,g1-01,165
1784,75,i,g1-10,116
1785,75,i,g1-11,147
1786,75,r,g0-00,553
1787,75,r,g0-01,461
1788,75,r,g0-10,578
1789,75,r,g0-11,487
1790,75,r,g1-00,1371
1791,75,r,g1-01,1893
1792,75,r,g1-10,1279
1793,75,r,g1-11,1885
1794,75,s,g0-00,592
1795,75,s,g0-01,333
1796,75,s,g0-10,805
1797,75,s,g0-11,436
1798,75,s,g1-00,1224
1799,75,s,g1-01,1025
1800,75,s,g1-10,1081
1801,75,s,g1-11,911
1802,76,i,g0-00,144
1803,76,i,g0-01,110
1804,76,i,g0-10,122
1805,76,i,g0-11,108
1806,76,i,g1-00,100
1807,76,i,g1-01,166
1808,76,i,g1-10,122
1809,76,i,g1-11,157
1810,76,r,g0-00,556
1811,76,r,g0-01,497
1812,76,r,g0-10,576
1813,76,r,g0-11,514
1814,76,r,g1-00,1393
1815,76,r,g1-01,1885
1816,76,r,g1-10,1315
1817,76,r,g1-11,1880
1818,76,s,g0-00,595
1819,76,s,g0-01,318
1820,76,s,g0-10,769
1821,76,s,g0-11,436
1822,76,s,g1-00,1212
1823,76,s,g1-01,1024
1824,76,s,g1-10,1096
1825,76,s,g1-11,905
1826,77,i,g0-00,124
1827,77,i,g0-01,111
1828,77,i,g0-10,122
1829,77,i,g0-11,111
1830,77,i,g1-00,105
1831,77,i,g1-01,144
1832,77,i,g1-10,116
1833,77,i,g1-11,139
1834,77,r,g0-00,576
1835,77,r,g0-01,528
1836,77,r,g0-10,572
1837,77,r,g0-11,527
1838,77,r,g1-00,1397
1839,77,r,g1-01,1891
1840,77,r,g1-10,1346
1841,77,r,g1-11,1901
1842,77,s,g0-00,614
1843,77,s,g0-01,311
1844,77,s,g0-10,744
1845,77,s,g0-11,402
1846,77,s,g1-00,1184
1847,77,s,g1-01,1015
1848,77,s,g1-10,1100
1849,77,s,g1-11,920
1850,78,i,g0-00,111
1851,78,i,g0-01,91
1852,78,i,g0-10,127
1853,78,i,g0-11,88
1854,78,i,g1-00,95
1855,78,i,g1-01,138
1856,78,i,g1-10,101
1857,78,i,g1-11,148
1858,78,r,g0-00,570
1859,78,r,g0-01,522
1860,78,r,g0-10,568
1861,78,r,g0-11,503
1862,78,r,g1-00,1434
1863,78,r,g1-01,1928
1864,78,r,g1-10,1365
1865,78,r,g1-11,1945
1866,78,s,g0-00,596
1867,78,s,g0-01,316
1868,78,s,g0-10,737
1869,78,s,g0-11,398
1870,78,s,g1-00,1194
1871,78,s,g1-01,1005
1872,78,s,g1-10,1102
1873,78,s,g1-11,918
1874,79,i,g0-00,97
1875,79,i,g0-01,82
1876,79,i,g0-10,133
1877,79,i,g0-11,90
1878,79,i,g1-00,99
1879,79,i,g1-01,129
1880,79,i,g1-10,89
1881,79,i,g1-11,129
1882,79,r,g0-00,597
1883,79,r,g0-01,500
1884,79,r,g0-10,624
1885,79,r,g0-11,483
1886,79,r,g1-00,1423
1887,79,r,g1-01,1979
1888,79,r,g1-10,1320
1889,79,r,g1-11,1995
1890,79,s,g0-00,595
1891,79,s,g0-01,342
1892,79,s,g0-10,750
1893,79,s,g0-11,406
1894,79,s,g1-00,1189
1895,79,s,g1-01,968
1896,79,s,g1-10,1084
1897,79,s,g1-11,897
1898,80,i,g0-00,109
1899,80,i,g0-01,86
1900,80,i,g0-10,108
1901,80,i,g0-11,86
1902,80,i,g1-00,92
1903,80,i,g1-01,117
1904,80,i,g1-10,101
1905,80,i,g1-11,120
1906,80,r,g0-00,608
1907,80,r,g0-01,509
1908,80,r,g0-10,576
1909,80,r,g0-11,530
1910,80,r,g1-00,1431
1911,80,r,g1-01,1985
1912,80,r,g1-10,1392
1913,80,r,g1-11,1972
1914,80,s,g0-00,563
1915,80,s,g0-01,299
1916,80,s,g0-10,706
1917,80,s,g0-11,382
1918,80,s,g1-00,1197
1919,80,s,g1-01,1004
1920,80,s,g1-10,1117
1921,80,s,g1-11,910
1922,81,i,g0-00,95
1923,81,i,g0-01,88
1924,81,i,g0-10,108
1925,81,i,g0-11,91
1926,81,i,g1-00,90
1927,81,i,g1-01,119
1928,81,i,g1-10,97
1929,81,i,g1-11,106
1930,81,r,g0-00,614
1931,81,r,g0-01,515
1932,81,r,g0-10,552
1933,81,r,g0-11,533
1934,81,r,g1-00,1453
1935,81,r,g1-01,1990
1936,81,r,g1-10,1432
1937,81,r,g1-11,1980
1938,81,s,g0-00,546
1939,81,s,g0-01,311
1940,81,s,g0-10,715
1941,81,s,g0-11,412
1942,81,s,g1-00,1202
1943,81,s,g1-01,977
1944,81,s,g1-10,1096
1945,81,s,g1-11,878
1946,82,i,g0-00,101
1947,82,i,g0-01,85
1948,82,i,g0-10,112
1949,82,i,g0-11,90
1950,82,i,g1-00,87
1951,82,i,g1-01,102
1952,82,i,g1-10,85
1953,82,i,g1-11,90
1954,82,r,g0-00,609
1955,82,r,g0-01,528
1956,82,r,g0-10,633
1957,82,r,g0-11,541
1958,82,r,g1-00,1467
1959,82,r,g1-01,1996
1960,82,r,g1-10,1377
1961,82,r,g1-11,1995
1962,82,s,g0-00,562
1963,82,s,g0-01,313
1964,82,s,g0-10,712
1965,82,s,g0-11,332
1966,82,s,g1-00,1174
1967,82,s,g1-01,976
1968,82,s,g1-10,1081
1969,82,s,g1-11,952
1970,83,i,g0-00,100
1971,83,i,g0-01,78
1972,83,i,g0-10,97
1973,83,i,g0-11,76
1974,83,i,g1-00,80
1975,83,i,g1-01,108
1976,83,i,g1-10,89
1977,83,i,g1-11,92
1978,83,r,g0-00,619
1979,83,r,g0-01,542
1980,83,r,g0-10,599
1981,83,r,g0-11,552
1982,83,r,g1-00,1466
1983,83,r,g1-01,1993
1984,83,r,g1-10,1430
1985,83,r,g1-11,1997
1986,83,s,g0-00,564
1987,83,s,g0-01,290
1988,83,s,g0-10,667
1989,83,s,g0-11,362
1990,83,s,g1-00,1171
1991,83,s,g1-01,989
1992,83,s,g1-10,1118
1993,83,s,g1-11,921
1994,84,i,g0-00,95
1995,84,i,g0-01,73
1996,84,i,g0-10,104
1997,84,i,g0-11,78
1998,84,i,g1-00,71
1999,84,i,g1-01,105
2000,84,i,g1-10,72
2001,84,i,g1-11,87
2002,84,r,g0-00,622
2003,84,r,g0-01,562
2004,84,r,g0-10,584
2005,84,r,g0-11,552
2006,84,r,g1-00,1487
2007,84,r,g1-01,1985
2008,84,r,g1-10,1460
2009,84,r,g1-11,2003
2010,84,s,g0-00,563
2011,84,s,g0-01,291
2012,84,s,g0-10,672
2013,84,s,g0-11,383
2014,84,s,g1-00,1162
2015,84,s,g1-01,984
2016,84,s,g1-10,1108
2017,84,s,g1-11,897
2018,85,i,g0-00,80
2019,85,i,g0-01,66
2020,85,i,g0-10,97
2021,85,i,g0-11,65
2022,85,i,g1-00,84
2023,85,i,g1-01,97
2024,85,i,g1-10,73
2025,85,i,g1-11,96
2026,85,r,g0-00,628
2027,85,r,g0-01,541
2028,85,r,g0-10,614
2029,85,r,g0-11,532
