,time,infection_status,risk_group,count
2032,86,r,g0-01,591
2033,86,r,g0-10,616
2034,86,r,g0-11,515
2035,86,r,g1-00,1652
2036,86,r,g1-01,2230
2037,86,r,g1-10,1486
2038,86,r,g1-11,2040
2039,86,s,g0-00,523
2040,86,s,g0-01,226
2041,86,s,g0-10,728
2042,86,s,g0-11,431
2043,86,s,g1-00,1025
2044,86,s,g1-01,895
2045,86,s,g1-10,1099
2046,86,s,g1-11,927
2047,87,i,g0-00,51
2048,87,i,g0-01,23
2049,87,i,g0-10,39
2050,87,i,g0-11,21
2051,87,i,g1-00,38
2052,87,i,g1-01,31
2053,87,i,g1-10,32
2054,87,i,g1-11,58
2055,87,r,g0-00,695
2056,87,r,g0-01,588
2057,87,r,g0-10,655
2058,87,r,g0-11,541
2059,87,r,g1-00,1670
2060,87,r,g1-01,2228
2061,87,r,g1-10,1444
2062,87,r,g1-11,2015
2063,87,s,g0-00,538
2064,87,s,g0-01,289
2065,87,s,g0-10,736
2066,87,s,g0-11,451
2067,87,s,g1-00,1008
2068,87,s,g1-01,841
2069,87,s,g1-10,1094
2070,87,s,g1-11,914
2071,88,i,g0-00,51
2072,88,i,g0-01,28
2073,88,i,g0-10,39
2074,88,i,g0-11,36
2075,88,i,g1-00,33
2076,88,i,g1-01,27
2077,88,i,g1-10,32
2078,88,i,g1-11,40
2079,88,r,g0-00,687
2080,88,r,g0-01,582
2081,88,r,g0-10,650
2082,88,r,g0-11,555
2083,88,r,g1-00,1680
2084,88,r,g1-01,2230
2085,88,r,g1-10,1445
2086,88,r,g1-11,2001
2087,88,s,g0-00,530
2088,88,s,g0-01,277
2089,88,s,g0-10,700
2090,88,s,g0-11,421
2091,88,s,g1-00,1019
2092,88,s,g1-01,856
2093,88,s,g1-10,1134
2094,88,s,g1-11,947
2095,89,i,g0-00,42
2096,89,i,g0-01,23
2097,89,i,g0-10,30
2098,89,i,g0-11,27
2099,89,i,g1-00,39
2100,89,i,g1-01,29
2101,89,i,g1-10,32
2102,89,i,g1-11,44
2103,89,r,g0-00,671
2104,89,r,g0-01,588
2105,89,r,g0-10,618
2106,89,r,g0-11,520
2107,89,r,g1-00,1697
2108,89,r,g1-01,2211
2109,89,r,g1-10,1477
2110,89,r,g1-11,2035
2111,89,s,g0-00,513
2112,89,s,g0-01,293
2113,89,s,g0-10,697
2114,89,s,g0-11,392
2115,89,s,g1-00,1038
2116,89,s,g1-01,856
2117,89,s,g1-10,1146
2118,89,s,g1-11,982
2119,90,i,g0-00,37
2120,90,i,g0-01,18
2121,90,i,g0-10,35
2122,90,i,g0-11,22
2123,90,i,g1-00,37
2124,90,i,g1-01,30
2125,90,i,g1-10,21
2126,90,i,g1-11,41
2127,90,r,g0-00,720
2128,90,r,g0-01,566
2129,90,r,g0-10,645
2130,90,r,g0-11,562
2131,90,r,g1-00,1654
2132,90,r,g1-01,2229
2133,90,r,g1-10,1453
2134,90,r,g1-11,1996
2135,90,s,g0-00,524
2136,90,s,g0-01,279
2137,90,s,g0-10,731
2138,90,s,g0-11,371
2139,90,s,g1-00,1028
2140,90,s,g1-01,878
2141,90,s,g1-10,1115
2142,90,s,g1-11,1008
2143,91,i,g0-00,36
2144,91,i,g0-01,22
2145,91,i,g0-10,34
2146,91,i,g0-11,39
2147,91,i,g1-00,33
2148,91,i,g1-01,28
2149,91,i,g1-10,22
2150,91,i,g1-11,26
2151,91,r,g0-00,693
2152,91,r,g0-01,563
2153,91,r,g0-10,648
2154,91,r,g0-11,514
2155,91,r,g1-00,1680
2156,91,r,g1-01,2227
2157,91,r,g1-10,1447
2158,91,r,g1-11,2040
2159,91,s,g0-00,522
2160,91,s,g0-01,239
2161,91,s,g0-10,700
2162,91,s,g0-11,395
2163,91,s,g1-00,1036
2164,91,s,g1-01,921
2165,91,s,g1-10,1149
2166,91,s,g1-11,986
2167,92,i,g0-00,38
2168,92,i,g0-01,21
2169,92,i,g0-10,23
2170,92,i,g0-11,33
2171,92,i,g1-00,32
2172,92,i,g1-01,32
2173,92,i,g1-10,26
2174,92,i,g1-11,32
2175,92,r,g0-00,706
2176,92,r,g0-01,565
2177,92,r,g0-10,627
2178,92,r,g0-11,521
2179,92,r,g1-00,1666
2180,92,r,g1-01,2220
2181,92,r,g1-10,1472
2182,92,r,g1-11,2028
2183,92,s,g0-00,502
2184,92,s,g0-01,297
2185,92,s,g0-10,710
2186,92,s,g0-11,389
2187,92,s,g1-00,1056
2188,92,s,g1-01,865
2189,92,s,g1-10,1142
2190,92,s,g1-11,997
2191,93,i,g0-00,35
2192,93,i,g0-01,18
2193,93,i,g0-10,22
2194,93,i,g0-11,29
2195,93,i,g1-00,25
2196,93,i,g1-01,30
2197,93,i,g1-10,25
2198,93,i,g1-11,30
2199,93,r,g0-00,702
2200,93,r,g0-01,585
2201,93,r,g0-10,657
2202,93,r,g0-11,554
2203,93,r,g1-00,1677
2204,93,r,g1-01,2194
2205,93,r,g1-10,1434
2206,93,r,g1-11,1989
2207,93,s,g0-00,481
2208,93,s,g0-01,261
2209,93,s,g0-10,705
2210,93,s,g0-11,383
2211,93,s,g1-00,1080
2212,93,s,g1-01,912
2213,93,s,g1-10,1157
2214,93,s,g1-11,1015
2215,94,i,g0-00,29
2216,94,i,g0-01,16
2217,94,i,g0-10,29
2218,94,i,g0-11,28
2219,94,i,g1-00,28
2220,94,i,g1-01,26
2221,94,i,g1-10,19
2222,94,i,g1-11,29
2223,94,r,g0-00,739
2224,94,r,g0-01,564
2225,94,r,g0-10,664
2226,94,r,g0-11,519
2227,94,r,g1-00,1635
2228,94,r,g1-01,2218
2229,94,r,g1-10,1422
2230,94,r,g1-11,2021
2231,94,s,g0-00,510
2232,94,s,g0-01,278
2233,94,s,g0-10,677
2234,94,s,g0-11,394
2235,94,s,g1-00,1059
2236,94,s,g1-01,898
2237,94,s,g1-10,1189
2238,94,s,g1-11,1009
2239,95,i,g0-00,30
2240,95,i,g0-01,20
2241,95,i,g0-10,19
2242,95,i,g0-11,25
2243,95,i,g1-00,21
2244,95,i,g1-01,26
2245,95,i,g1-10,22
2246,95,i,g1-11,30
2247,95,r,g0-00,728
2248,95,r,g0-01,573
2249,95,r,g0-10,625
2250,95,r,g0-11,552
2251,95,r,g1-00,1646
2252,95,r,g1-01,2199
2253,95,r,g1-10,1458
2254,95,r,g1-11,1989
2255,95,s,g0-00,530
2256,95,s,g0-01,280
2257,95,s,g0-10,709
2258,95,s,g0-11,413
2259,95,s,g1-00,1045
2260,95,s,g1-01,902
2261,95,s,g1-10,1167
2262,95,s,g1-11,991
2263,96,i,g0-00,22
2264,96,i,g0-01,15
2265,96,i,g0-10,22
2266,96,i,g0-11,21
2267,96,i,g1-00,18
2268,96,i,g1-01,31
2269,96,i,g1-10,15
2270,96,i,g1-11,33
2271,96,r,g0-00,696
2272,96,r,g0-01,541
2273,96,r,g0-10,615
2274,96,r,g0-11,522
2275,96,r,g1-00,1677
2276,96,r,g1-01,2229
2277,96,r,g1-10,1462
2278,96,r,g1-11,2017
2279,96,s,g0-00,515
2280,96,s,g0-01,252
2281,96,s,g0-10,662
2282,96,s,g0-11,356
2283,96,s,g1-00,1072
2284,96,s,g1-01,932
2285,96,s,g1-10,1224
2286,96,s,g1-11,1051
2287,97,i,g0-00,19
2288,97,i,g0-01,19
2289,97,i,g0-10,22
2290,97,i,g0-11,22
2291,97,i,g1-00,20
2292,97,i,g1-01,25
2293,97,i,g1-10,17
2294,97,i,g1-11,24
2295,97,r,g0-00,732
2296,97,r,g0-01,596
2297,97,r,g0-10,624
2298,97,r,g0-11,502
2299,97,r,g1-00,1635
2300,97,r,g1-01,2163
2301,97,r,g1-10,1443
2302,97,r,g1-11,2037
2303,97,s,g0-00,563
2304,97,s,g0-01,279
2305,97,s,g0-10,702
2306,97,s,g0-11,401
2307,97,s,g1-00,1031
2308,97,s,g1-01,918
2309,97,s,g1-10,1192
2310,97,s,g1-11,1014
2311,98,i,g0-00,17
2312,98,i,g0-01,10
2313,98,i,g0-10,29
2314,98,i,g0-11,24
2315,98,i,g1-00,21
2316,98,i,g1-01,29
2317,98,i,g1-10,16
2318,98,i,g1-11,29
2319,98,r,g0-00,698
2320,98,r,g0-01,539
2321,98,r,g0-10,621
2322,98,r,g0-11,493
2323,98,r,g1-00,1662
2324,98,r,g1-01,2221
2325,98,r,g1-10,1435
2326,98,r,g1-11,2041
2327,98,s,g0-00,493
2328,98,s,g0-01,273
2329,98,s,g0-10,690
2330,98,s,g0-11,386
2331,98,s,g1-00,1109
2332,98,s,g1-01,928
2333,98,s,g1-10,1209
2334,98,s,g1-11,1027
2335,99,i,g0-00,18
2336,99,i,g0-01,12
2337,99,i,g0-10,27
2338,99,i,g0-11,23
2339,99,i,g1-00,15
2340,99,i,g1-01,27
2341,99,i,g1-10,17
2342,99,i,g1-11,19
2343,99,r,g0-00,693
2344,99,r,g0-01,595
2345,99,r,g0-10,600
2346,99,r,g0-11,509
2347,99,r,g1-00,1661
2348,99,r,g1-01,2154
2349,99,r,g1-10,1452
2350,99,r,g1-11,2027
2351,99,s,g0-00,520
2352,99,s,g0-01,268
2353,99,s,g0-10,692
2354,99,s,g0-11,375
2355,99,s,g1-00,1093
2356,99,s,g1-01,944
2357,99,s,g1-10,1212
2358,99,s,g1-11,1047
2359,100,i,g0-00,14
2360,100,i,g0-01,13
2361,100,i,g0-10,22
2362,100,i,g0-11,19
2363,100,i,g1-00,16
2364,100,i,g1-01,26
2365,100,i,g1-10,17
2366,100,i,g1-11,17
2367,100,r,g0-00,751
2368,100,r,g0-01,538
2369,100,r,g0-10,645
2370,100,r,g0-11,561
2371,100,r,g1-00,1601
2372,100,r,g1-01,2202
2373,100,r,g1-10,1410
2374,100,r,g1-11,1977
2375,100,s,g0-00,532
2376,100,s,g0-01,286
2377,100,s,g0-10,664
2378,100,s,g0-11,403
2379,100,s,g1-00,1086
2380,100,s,g1-01,935
2381,100,s,g1-10,1242
2382,100,s,g1-11,1023
2383,101,i,g0-00,20
2384,101,i,g0-01,17
2385,101,i,g0-10,18
2386,101,i,g0-11,13
2387,101,i,g1-00,15
2388,101,i,g1-01,20
2389,101,i,g1-10,19
2390,101,i,g1-11,26
2391,101,r,g0-00,685
2392,101,r,g0-01,553
2393,101,r,g0-10,571
2394,101,r,g0-11,523
2395,101,r,g1-00,1660
2396,101,r,g1-01,2182
2397,101,r,g1-10,1483
2398,101,r,g1-11,2005
2399,101,s,g0-00,507
2400,101,s,g0-01,269
2401,101,s,g0-10,663
2402,101,s,g0-11,400
2403,101,s,g1-00,1113
2404,101,s,g1-01,959
2405,101,s,g1-10,1246
2406,101,s,g1-11,1033
2407,102,i,g0-00,14
2408,102,i,g0-01,15
2409,102,i,g0-10,22
2410,102,i,g0-11,18
2411,102,i,g1-00,17
2412,102,i,g1-01,24
2413,102,i,g1-10,16
2414,102,i,g1-11,17
2415,102,r,g0-00,689
2416,102,r,g0-01,562
2417,102,r,g0-10,588
2418,102,r,g0-11,522
2419,102,r,g1-00,1657
2420,102,r,g1-01,2163
2421,102,r,g1-10,1462
2422,102,r,g1-11,2005
2423,102,s,g0-00,552
2424,102,s,g0-01,272
2425,102,s,g0-10,660
2426,102,s,g0-11,382
2427,102,s,g1-00,1071
2428,102,s,g1-01,964
2429,102,s,g1-10,1252
2430,102,s,g1-11,1056
2431,103,i,g0-00,18
2432,103,i,g0-01,14
2433,103,i,g0-10,22
2434,103,i,g0-11,12
2435,103,i,g1-00,16
2436,103,i,g1-01,19
2437,103,i,g1-10,14
2438,103,i,g1-11,22
2439,103,r,g0-00,715
2440,103,r,g0-01,585
2441,103,r,g0-10,588
2442,103,r,g0-11,543
2443,103,r,g1-00,1624
2444,103,r,g1-01,2137
2445,103,r,g1-10,1456
2446,103,r,g1-11,1975
2447,103,s,g0-00,479
2448,103,s,g0-01,277
2449,103,s,g0-10,674
2450,103,s,g0-11,364
2451,103,s,g1-00,1148
2452,103,s,g1-01,968
2453,103,s,g1-10,1246
2454,103,s,g1-11,1084
2455,104,i,g0-00,17
2456,104,i,g0-01,15
2457,104,i,g0-10,22
2458,104,i,g0-11,12
2459,104,i,g1-00,16
2460,104,i,g1-01,22
2461,104,i,g1-10,8
2462,104,i,g1-11,24
2463,104,r,g0-00,703
2464,104,r,g0-01,565
2465,104,r,g0-10,631
2466,104,r,g0-11,509
2467,104,r,g1-00,1629
2468,104,r,g1-01,2143
2469,104,r,g1-10,1413
2470,104,r,g1-11,1998
2471,104,s,g0-00,493
2472,104,s,g0-01,266
2473,104,s,g0-10,680
2474,104,s,g0-11,362
2475,104,s,g1-00,1142
2476,104,s,g1-01,989
2477,104,s,g1-10,1246
2478,104,s,g1-11,1095
2479,105,i,g0-00,14
2480,105,i,g0-01,15
2481,105,i,g0-10,15
2482,105,i,g0-11,18
2483,105,i,g1-00,16
2484,105,i,g1-01,17
2485,105,i,g1-10,16
2486,105,i,g1-11,20
2487,105,r,g0-00,718
2488,105,r,g0-01,564
2489,105,r,g0-10,626
2490,105,r,g0-11,508
2491,105,r,g1-00,1605
2492,105,r,g1-01,2138
2493,105,r,g1-10,1415
2494,105,r,g1-11,1993
2495,105,s,g0-00,518
2496,105,s,g0-01,286
2497,105,s,g0-10,696
2498,105,s,g0-11,387
2499,105,s,g1-00,1129
2500,105,s,g1-01,980
2501,105,s,g1-10,1232
2502,105,s,g1-11,1074
2503,106,i,g0-00,19
2504,106,i,g0-01,11
2505,106,i,g0-10,18
2506,106,i,g0-11,14
2507,106,i,g1-00,10
2508,106,i,g1-01,19
2509,106,i,g1-10,14
2510,106,i,g1-11,21
2511,106,r,g0-00,673
2512,106,r,g0-01,567
2513,106,r,g0-10,598
2514,106,r,g0-11,532
2515,106,r,g1-00,1645
2516,106,r,g1-01,2130
2517,106,r,g1-10,1439
2518,106,r,g1-11,1967
2519,106,s,g0-00,516
2520,106,s,g0-01,266
2521,106,s,g0-10,644
2522,106,s,g0-11,365
2523,106,s,g1-00,1137
2524,106,s,g1-01,1007
2525,106,s,g1-10,1287
2526,106,s,g1-11,1101
2527,107,i,g0-00,11
2528,107,i,g0-01,11
2529,107,i,g0-10,21
2530,107,i,g0-11,10
2531,107,i,g1-00,17
2532,107,i,g1-01,19
2533,107,i,g1-10,14
2534,107,i,g1-11,22
2535,107,r,g0-00,723
2536,107,r,g0-01,526
2537,107,r,g0-10,598
2538,107,r,g0-11,505
2539,107,r,g1-00,1588
2540,107,r,g1-01,2163
2541,107,r,g1-10,1432
2542,107,r,g1-11,1991
2543,107,s,g0-00,510
2544,107,s,g0-01,259
2545,107,s,g0-10,661
2546,107,s,g0-11,369
2547,107,s,g1-00,1151
2548,107,s,g1-01,1022
2549,107,s,g1-10,1274
2550,107,s,g1-11,1103
2551,108,i,g0-00,16
2552,108,i,g0-01,16
2553,108,i,g0-10,18
2554,108,i,g0-11,17
2555,108,i,g1-00,11
2556,108,i,g1-01,16
2557,108,i,g1-10,21
2558,108,i,g1-11,15
2559,108,r,g0-00,698
2560,108,r,g0-01,561
2561,108,r,g0-10,589
2562,108,r,g0-11,518
2563,108,r,g1-00,1605
2564,108,r,g1-01,2117
2565,108,r,g1-10,1436
2566,108,r,g1-11,1968
2567,108,s,g0-00,530
2568,108,s,g0-01,278
2569,108,s,g0-10,626
2570,108,s,g0-11,381
2571,108,s,g1-00,1140
2572,108,s,g1-01,1012
2573,108,s,g1-10,1310
2574,108,s,g1-11,1101
2575,109,i,g0-00,19
2576,109,i,g0-01,10
2577,109,i,g0-10,18
2578,109,i,g0-11,14
2579,109,i,g1-00,11
2580,109,i,g1-01,14
2581,109,i,g1-10,16
2582,109,i,g1-11,18
2583,109,r,g0-00,682
2584,109,r,g0-01,572
2585,109,r,g0-10,632
2586,109,r,g0-11,502
2587,109,r,g1-00,1608
2588,109,r,g1-01,2105
2589,109,r,g1-10,1396
2590,109,r,g1-11,1977
2591,109,s,g0-00,546
2592,109,s,g0-01,304
2593,109,s,g0-10,671
2594,109,s,g0-11,385
2595,109,s,g1-00,1134
2596,109,s,g1-01,995
2597,109,s,g1-10,1267
2598,109,s,g1-11,1104
2599,110,i,g0-00,20
2600,110,i,g0-01,10
2601,110,i,g0-10,12
2602,110,i,g0-11,19
2603,110,i,g1-00,11
2604,110,i,g1-01,14
2605,110,i,g1-10,20
2606,110,i,g1-11,13
2607,110,r,g0-00,696
2608,110,r,g0-01,536
2609,110,r,g0-10,611
2610,110,r,g0-11,549
2611,110,r,g1-00,1582
2612,110,r,g1-01,2134
2613,110,r,g1-10,1411
2614,110,r,g1-11,1925
2615,110,s,g0-00,534
2616,110,s,g0-01,284
2617,110,s,g0-10,665
2618,110,s,g0-11,369
2619,110,s,g1-00,1157
2620,110,s,g1-01,1022
2621,110,s,g1-10,1281
2622,110,s,g1-11,1125
2623,111,i,g0-00,22
2624,111,i,g0-01,16
2625,111,i,g0-10,21
2626,111,i,g0-11,9
2627,111,i,g1-00,8
2628,111,i,g1-01,10
2629,111,i,g1-10,13
2630,111,i,g1-11,22
2631,111,r,g0-00,680
2632,111,r,g0-01,521
2633,111,r,g0-10,618
2634,111,r,g0-11,489
2635,111,r,g1-00,1594
2636,111,r,g1-01,2141
2637,111,r,g1-10,1400
2638,111,r,g1-11,1983
2639,111,s,g0-00,517
2640,111,s,g0-01,289
2641,111,s,g0-10,681
2642,111,s,g0-11,369
2643,111,s,g1-00,1179
2644,111,s,g1-01,1023
2645,111,s,g1-10,1267
2646,111,s,g1-11,1128
2647,112,i,g0-00,13
2648,112,i,g0-01,12
2649,112,i,g0-10,18
2650,112,i,g0-11,11
2651,112,i,g1-00,15
2652,112,i,g1-01,15
2653,112,i,g1-10,14
2654,112,i,g1-11,19
2655,112,r,g0-00,677
2656,112,r,g0-01,561
2657,112,r,g0-10,582
2658,112,r,g0-11,535
2659,112,r,g1-00,1592
2660,112,r,g1-01,2092
2661,112,r,g1-10,1429
2662,112,r,g1-11,1924
2663,112,s,g0-00,517
2664,112,s,g0-01,297
2665,112,s,g0-10,686
2666,112,s,g0-11,388
2667,112,s,g1-00,1186
2668,112,s,g1-01,1023
2669,112,s,g1-10,1271
2670,112,s,g1-11,1123
2671,113,i,g0-00,14
2672,113,i,g0-01,14
2673,113,i,g0-10,17
2674,113,i,g0-11,11
2675,113,i,g1-00,11
2676,113,i,g1-01,15
2677,113,i,g1-10,16
2678,113,i,g1-11,19
2679,113,r,g0-00,695
2680,113,r,g0-01,571
2681,113,r,g0-10,636
2682,113,r,g0-11,493
2683,113,r,g1-00,1565
2684,113,r,g1-01,2076
2685,113,r,g1-10,1371
2686,113,r,g1-11,1953
2687,113,s,g0-00,539
2688,113,s,g0-01,271
2689,113,s,g0-10,661
2690,113,s,g0-11,363
2691,113,s,g1-00,1176
2692,113,s,g1-01,1053
2693,113,s,g1-10,1299
2694,113,s,g1-11,1161
2695,114,i,g0-00,15
2696,114,i,g0-01,15
2697,114,i,g0-10,15
2698,114,i,g0-11,12
2699,114,i,g1-00,8
2700,114,i,g1-01,14
2701,114,i,g1-10,17
2702,114,i,g1-11,20
2703,114,r,g0-00,606
2704,114,r,g0-01,516
2705,114,r,g0-10,586
2706,114,r,g0-11,532
2707,114,r,g1-00,1645
2708,114,r,g1-01,2124
2709,114,r,g1-10,1424
2710,114,r,g1-11,1902
2711,114,s,g0-00,515
2712,114,s,g0-01,273
2713,114,s,g0-10,665
2714,114,s,g0-11,364
2715,114,s,g1-00,1211
2716,114,s,g1-01,1058
2717,114,s,g1-10,1293
2718,114,s,g1-11,1170
2719,115,i,g0-00,12
2720,115,i,g0-01,11
2721,115,i,g0-10,19
2722,115,i,g0-11,9
2723,115,i,g1-00,10
2724,115,i,g1-01,19
2725,115,i,g1-10,11
2726,115,i,g1-11,22
2727,115,r,g0-00,671
2728,115,r,g0-01,537
2729,115,r,g0-10,596
2730,115,r,g0-11,489
2731,115,r,g1-00,1571
2732,115,r,g1-01,2096
2733,115,r,g1-10,1409
2734,115,r,g1-11,1945
2735,115,s,g0-00,526
2736,115,s,g0-01,303
2737,115,s,g0-10,634
2738,115,s,g0-11,364
2739,115,s,g1-00,1210
2740,115,s,g1-01,1034
2741,115,s,g1-10,1331
2742,115,s,g1-11,1171
2743,116,i,g0-00,12
2744,116,i,g0-01,14
2745,116,i,g0-10,14
2746,116,i,g0-11,11
2747,116,i,g1-00,8
2748,116,i,g1-01,13
2749,116,i,g1-10,15
2750,116,i,g1-11,17
2751,116,r,g0-00,655
2752,116,r,g0-01,537
2753,116,r,g0-10,593
2754,116,r,g0-11,494
2755,116,r,g1-00,1575
2756,116,r,g1-01,2088
2757,116,r,g1-10,1405
2758,116,r,g1-11,1939
2759,116,s,g0-00,553
2760,116,s,g0-01,282
2761,116,s,g0-10,665
2762,116,s,g0-11,361
2763,116,s,g1-00,1197
2764,116,s,g1-01,1066
2765,116,s,g1-10,1308
2766,116,s,g1-11,1178
2767,117,i,g0-00,13
2768,117,i,g0-01,11
2769,117,i,g0-10,9
2770,117,i,g0-11,13
2771,117,i,g1-00,4
2772,117,i,g1-01,15
2773,117,i,g1-10,17
2774,117,i,g1-11,14
2775,117,r,g0-00,692
2776,117,r,g0-01,521
2777,117,r,g0-10,583
2778,117,r,g0-11,488
2779,117,r,g1-00,1531
2780,117,r,g1-01,2096
2781,117,r,g1-10,1410
2782,117,r,g1-11,1943
2783,117,s,g0-00,560
2784,117,s,g0-01,279
2785,117,s,g0-10,619
2786,117,s,g0-11,338
2787,117,s,g1-00,1200
2788,117,s,g1-01,1078
2789,117,s,g1-10,1362
2790,117,s,g1-11,1204
2791,118,i,g0-00,8
2792,118,i,g0-01,10
2793,118,i,g0-10,15
2794,118,i,g0-11,7
2795,118,i,g1-00,8
2796,118,i,g1-01,11
2797,118,i,g1-10,8
2798,118,i,g1-11,16
2799,118,r,g0-00,678
2800,118,r,g0-01,500
2801,118,r,g0-10,572
2802,118,r,g0-11,500
2803,118,r,g1-00,1540
2804,118,r,g1-01,2113
2805,118,r,g1-10,1413
2806,118,r,g1-11,1930
2807,118,s,g0-00,545
2808,118,s,g0-01,302
2809,118,s,g0-10,652
2810,118,s,g0-11,368
2811,118,s,g1-00,1221
2812,118,s,g1-01,1064
2813,118,s,g1-10,1340
2814,118,s,g1-11,1179
2815,119,i,g0-00,6
2816,119,i,g0-01,8
2817,119,i,g0-10,12
2818,119,i,g0-11,8
2819,119,i,g1-00,10
2820,119,i,g1-01,15
2821,119,i,g1-10,9
2822,119,i,g1-11,15
2823,119,r,g0-00,687
2824,119,r,g0-01,548
2825,119,r,g0-10,551
2826,119,r,g0-11,503
2827,119,r,g1-00,1519
2828,119,r,g1-01,2059
2829,119,r,g1-10,1425
2830,119,r,g1-11,1922
2831,119,s,g0-00,579
2832,119,s,g0-01,295
2833,119,s,g0-10,659
2834,119,s,g0-11,368
2835,119,s,g1-00,1199
2836,119,s,g1-01,1075
2837,119,s,g1-10,1344
2838,119,s,g1-11,1184
2839,120,i,g0-00,11
2840,120,i,g0-01,13
2841,120,i,g0-10,11
2842,120,i,g0-11,7
2843,120,i,g1-00,8
2844,120,i,g1-01,11
2845,120,i,g1-10,9
2846,120,i,g1-11,13
2847,120,r,g0-00,638
2848,120,r,g0-01,530
2849,120,r,g0-10,581
2850,120,r,g0-11,497
2851,120,r,g1-00,1562
2852,120,r,g1-01,2065
2853,120,r,g1-10,1393
2854,120,r,g1-11,1923
2855,120,s,g0-00,536
2856,120,s,g0-01,289
2857,120,s,g0-10,683
2858,120,s,g0-11,378
2859,120,s,g1-00,1245
2860,120,s,g1-01,1092
2861,120,s,g1-10,1323
2862,120,s,g1-11,1182
2863,121,i,g0-00,11
2864,121,i,g0-01,11
2865,121,i,g0-10,9
2866,121,i,g0-11,9
2867,121,i,g1-00,4
2868,121,i,g1-01,12
2869,121,i,g1-10,11
2870,121,i,g1-11,7
2871,121,r,g0-00,647
2872,121,r,g0-01,562
2873,121,r,g0-10,603
2874,121,r,g0-11,497
2875,121,r,g1-00,1556
2876,121,r,g1-01,2027
2877,121,r,g1-10,1363
2878,121,r,g1-11,1924
2879,121,s,g0-00,561
2880,121,s,g0-01,331
2881,121,s,g0-10,655
2882,121,s,g0-11,358
2883,121,s,g1-00,1221
2884,121,s,g1-01,1057
2885,121,s,g1-10,1359
2886,121,s,g1-11,1205
2887,122,i,g0-00,11
2888,122,i,g0-01,17
2889,122,i,g0-10,13
2890,122,i,g0-11,5
2891,122,i,g1-00,3
2892,122,i,g1-01,8
2893,122,i,g1-10,9
2894,122,i,g1-11,13
2895,122,r,g0-00,654
2896,122,r,g0-01,527
2897,122,r,g0-10,573
2898,122,r,g0-11,487
2899,122,r,g1-00,1544
2900,122,r,g1-01,2053
2901,122,r,g1-10,1381
2902,122,r,g1-11,1930
2903,122,s,g0-00,570
2904,122,s,g0-01,315
2905,122,s,g0-10,668
2906,122,s,g0-11,356
2907,122,s,g1-00,1218
2908,122,s,g1-01,1080
2909,122,s,g1-10,1356
2910,122,s,g1-11,1209
2911,123,i,g0-00,5
2912,123,i,g0-01,15
2913,123,i,g0-10,10
2914,123,i,g0-11,8
2915,123,i,g1-00,6
2916,123,i,g1-01,7
2917,123,i,g1-10,9
2918,123,i,g1-11,10
2919,123,r,g0-00,683
2920,123,r,g0-01,505
2921,123,r,g0-10,611
2922,123,r,g0-11,486
2923,123,r,g1-00,1512
2924,123,r,g1-01,2064
2925,123,r,g1-10,1340
2926,123,r,g1-11,1924
2927,123,s,g0-00,556
2928,123,s,g0-01,318
2929,123,s,g0-10,675
2930,123,s,g0-11,369
2931,123,s,g1-00,1238
2932,123,s,g1-01,1091
2933,123,s,g1-10,1355
2934,123,s,g1-11,1203
2935,124,i,g0-00,5
2936,124,i,g0-01,10
2937,124,i,g0-10,12
2938,124,i,g0-11,11
2939,124,i,g1-00,4
2940,124,i,g1-01,7
2941,124,i,g1-10,8
2942,124,i,g1-11,7
2943,124,r,g0-00,684
2944,124,r,g0-01,533
2945,124,r,g0-10,571
2946,124,r,g0-11,487
2947,124,r,g1-00,1505
2948,124,r,g1-01,2029
2949,124,r,g1-10,1376
2950,124,r,g1-11,1911
2951,124,s,g0-00,567
2952,124,s,g0-01,296
2953,124,s,g0-10,656
2954,124,s,g0-11,389
2955,124,s,g1-00,1235
2956,124,s,g1-01,1125
2957,124,s,g1-10,1377
2958,124,s,g1-11,1195
2959,125,i,g0-00,6
2960,125,i,g0-01,7
2961,125,i,g0-10,12
2962,125,i,g0-11,5
2963,125,i,g1-00,2
2964,125,i,g1-01,7
2965,125,i,g1-10,7
2966,125,i,g1-11,17
2967,125,r,g0-00,679
2968,125,r,g0-01,512
2969,125,r,g0-10,596
2970,125,r,g0-11,478
2971,125,r,g1-00,1502
2972,125,r,g1-01,2041
2973,125,r,g1-10,1350
2974,125,r,g1-11,1908
2975,125,s,g0-00,567
2976,125,s,g0-01,315
2977,125,s,g0-10,650
2978,125,s,g0-11,375
2979,125,s,g1-00,1244
2980,125,s,g1-01,1118
2981,125,s,g1-10,1385
2982,125,s,g1-11,1217
2983,126,i,g0-00,6
2984,126,i,g0-01,3
2985,126,i,g0-10,13
2986,126,i,g0-11,11
2987,126,i,g1-00,2
2988,126,i,g1-01,10
2989,126,i,g1-10,5
2990,126,i,g1-11,9
2991,126,r,g0-00,637
2992,126,r,g0-01,511
2993,126,r,g0-10,575
2994,126,r,g0-11,490
2995,126,r,g1-00,1537
2996,126,r,g1-01,2032
2997,126,r,g1-10,1368
2998,126,r,g1-11,1893
2999,126,s,g0-00,570
3000,126,s,g0-01,305
3001,126,s,g0-10,619
3002,126,s,g0-11,378
3003,126,s,g1-00,1248
3004,126,s,g1-01,1139
3005,126,s,g1-10,1420
3006,126,s,g1-11,1219
3007,127,i,g0-00,5
3008,127,i,g0-01,1
