,time,infection_status,risk_group,count
1046,44,s,g1-01,1658
1047,44,s,g1-10,1986
1048,44,s,g1-11,1536
1049,45,i,g0-00,57
1050,45,i,g0-01,62
1051,45,i,g0-10,60
1052,45,i,g0-11,69
1053,45,i,g1-00,25
1054,45,i,g1-01,26
1055,45,i,g1-10,33
1056,45,i,g1-11,27
1057,45,r,g0-00,102
1058,45,r,g0-01,181
1059,45,r,g0-10,80
1060,45,r,g0-11,130
1061,45,r,g1-00,105
1062,45,r,g1-01,132
1063,45,r,g1-10,126
1064,45,r,g1-11,156
1065,45,s,g0-00,1682
1066,45,s,g0-01,1986
1067,45,s,g0-10,1778
1068,45,s,g0-11,2173
1069,45,s,g1-00,2029
1070,45,s,g1-01,1613
1071,45,s,g1-10,1923
1072,45,s,g1-11,1445
1073,46,i,g0-00,49
1074,46,i,g0-01,71
1075,46,i,g0-10,71
1076,46,i,g0-11,70
1077,46,i,g1-00,40
1078,46,i,g1-01,26
1079,46,i,g1-10,26
1080,46,i,g1-11,14
1081,46,r,g0-00,90
1082,46,r,g0-01,181
1083,46,r,g0-10,98
1084,46,r,g0-11,174
1085,46,r,g1-00,124
1086,46,r,g1-01,136
1087,46,r,g1-10,118
1088,46,r,g1-11,133
1089,46,s,g0-00,1688
1090,46,s,g0-01,1990
1091,46,s,g0-10,1751
1092,46,s,g0-11,2107
1093,46,s,g1-00,2009
1094,46,s,g1-01,1596
1095,46,s,g1-10,1936
1096,46,s,g1-11,1502
1097,47,i,g0-00,60
1098,47,i,g0-01,77
1099,47,i,g0-10,64
1100,47,i,g0-11,59
1101,47,i,g1-00,30
1102,47,i,g1-01,16
1103,47,i,g1-10,31
1104,47,i,g1-11,23
1105,47,r,g0-00,89
1106,47,r,g0-01,170
1107,47,r,g0-10,97
1108,47,r,g0-11,170
1109,47,r,g1-00,134
1110,47,r,g1-01,161
1111,47,r,g1-10,134
1112,47,r,g1-11,151
1113,47,s,g0-00,1650
1114,47,s,g0-01,1979
1115,47,s,g0-10,1747
1116,47,s,g0-11,2151
1117,47,s,g1-00,2037
1118,47,s,g1-01,1597
1119,47,s,g1-10,1927
1120,47,s,g1-11,1446
1121,48,i,g0-00,50
1122,48,i,g0-01,78
1123,48,i,g0-10,59
1124,48,i,g0-11,59
1125,48,i,g1-00,38
1126,48,i,g1-01,23
1127,48,i,g1-10,35
1128,48,i,g1-11,21
1129,48,r,g0-00,83
1130,48,r,g0-01,179
1131,48,r,g0-10,112
1132,48,r,g0-11,193
1133,48,r,g1-00,156
1134,48,r,g1-01,161
1135,48,r,g1-10,127
1136,48,r,g1-11,143
1137,48,s,g0-00,1684
1138,48,s,g0-01,2050
1139,48,s,g0-10,1747
1140,48,s,g0-11,2132
1141,48,s,g1-00,1989
1142,48,s,g1-01,1509
1143,48,s,g1-10,1920
1144,48,s,g1-11,1452
1145,49,i,g0-00,59
1146,49,i,g0-01,78
1147,49,i,g0-10,73
1148,49,i,g0-11,64
1149,49,i,g1-00,31
1150,49,i,g1-01,23
1151,49,i,g1-10,33
1152,49,i,g1-11,21
1153,49,r,g0-00,113
1154,49,r,g0-01,200
1155,49,r,g0-10,105
1156,49,r,g0-11,187
1157,49,r,g1-00,134
1158,49,r,g1-01,159
1159,49,r,g1-10,139
1160,49,r,g1-11,157
1161,49,s,g0-00,1675
1162,49,s,g0-01,1978
1163,49,s,g0-10,1761
1164,49,s,g0-11,2145
1165,49,s,g1-00,1988
1166,49,s,g1-01,1562
1167,49,s,g1-10,1889
1168,49,s,g1-11,1426
1169,50,i,g0-00,64
1170,50,i,g0-01,76
1171,50,i,g0-10,77
1172,50,i,g0-11,69
1173,50,i,g1-00,28
1174,50,i,g1-01,25
1175,50,i,g1-10,32
1176,50,i,g1-11,20
1177,50,r,g0-00,110
1178,50,r,g0-01,210
1179,50,r,g0-10,114
1180,50,r,g0-11,178
1181,50,r,g1-00,149
1182,50,r,g1-01,168
1183,50,r,g1-10,142
1184,50,r,g1-11,181
1185,50,s,g0-00,1604
1186,50,s,g0-01,1960
1187,50,s,g0-10,1823
1188,50,s,g0-11,2101
1189,50,s,g1-00,2045
1190,50,s,g1-01,1561
1191,50,s,g1-10,1812
1192,50,s,g1-11,1451
1193,51,i,g0-00,63
1194,51,i,g0-01,69
1195,51,i,g0-10,80
1196,51,i,g0-11,61
1197,51,i,g1-00,27
1198,51,i,g1-01,32
1199,51,i,g1-10,34
1200,51,i,g1-11,24
1201,51,r,g0-00,105
1202,51,r,g0-01,232
1203,51,r,g0-10,117
1204,51,r,g0-11,205
1205,51,r,g1-00,165
1206,51,r,g1-01,163
1207,51,r,g1-10,154
1208,51,r,g1-11,170
1209,51,s,g0-00,1661
1210,51,s,g0-01,2010
1211,51,s,g0-10,1734
1212,51,s,g0-11,2135
1213,51,s,g1-00,1979
1214,51,s,g1-01,1494
1215,51,s,g1-10,1881
1216,51,s,g1-11,1405
1217,52,i,g0-00,62
1218,52,i,g0-01,88
1219,52,i,g0-10,72
1220,52,i,g0-11,66
1221,52,i,g1-00,29
1222,52,i,g1-01,25
1223,52,i,g1-10,35
1224,52,i,g1-11,21
1225,52,r,g0-00,110
1226,52,r,g0-01,234
1227,52,r,g0-10,129
1228,52,r,g0-11,196
1229,52,r,g1-00,175
1230,52,r,g1-01,169
1231,52,r,g1-10,158
1232,52,r,g1-11,194
1233,52,s,g0-00,1643
1234,52,s,g0-01,1945
1235,52,s,g0-10,1803
1236,52,s,g0-11,2147
1237,52,s,g1-00,1981
1238,52,s,g1-01,1539
1239,52,s,g1-10,1803
1240,52,s,g1-11,1376
1241,53,i,g0-00,64
1242,53,i,g0-01,90
1243,53,i,g0-10,72
1244,53,i,g0-11,76
1245,53,i,g1-00,27
1246,53,i,g1-01,27
1247,53,i,g1-10,37
1248,53,i,g1-11,18
1249,53,r,g0-00,136
1250,53,r,g0-01,224
1251,53,r,g0-10,127
1252,53,r,g0-11,218
1253,53,r,g1-00,161
1254,53,r,g1-01,189
1255,53,r,g1-10,167
1256,53,r,g1-11,173
1257,53,s,g0-00,1659
1258,53,s,g0-01,1923
1259,53,s,g0-10,1800
1260,53,s,g0-11,2135
1261,53,s,g1-00,1953
1262,53,s,g1-01,1547
1263,53,s,g1-10,1797
1264,53,s,g1-11,1380
1265,54,i,g0-00,64
1266,54,i,g0-01,91
1267,54,i,g0-10,78
1268,54,i,g0-11,80
1269,54,i,g1-00,35
1270,54,i,g1-01,32
1271,54,i,g1-10,33
1272,54,i,g1-11,24
1273,54,r,g0-00,120
1274,54,r,g0-01,226
1275,54,r,g0-10,136
1276,54,r,g0-11,201
1277,54,r,g1-00,185
1278,54,r,g1-01,202
1279,54,r,g1-10,171
1280,54,r,g1-11,197
1281,54,s,g0-00,1646
1282,54,s,g0-01,1979
1283,54,s,g0-10,1731
1284,54,s,g0-11,2084
1285,54,s,g1-00,1950
1286,54,s,g1-01,1470
1287,54,s,g1-10,1851
1288,54,s,g1-11,1414
1289,55,i,g0-00,67
1290,55,i,g0-01,92
1291,55,i,g0-10,68
1292,55,i,g0-11,80
1293,55,i,g1-00,35
1294,55,i,g1-01,32
1295,55,i,g1-10,34
1296,55,i,g1-11,25
1297,55,r,g0-00,124
1298,55,r,g0-01,237
1299,55,r,g0-10,154
1300,55,r,g0-11,209
1301,55,r,g1-00,192
1302,55,r,g1-01,209
1303,55,r,g1-10,173
1304,55,r,g1-11,200
1305,55,s,g0-00,1612
1306,55,s,g0-01,1990
1307,55,s,g0-10,1724
1308,55,s,g0-11,2092
1309,55,s,g1-00,1970
1310,55,s,g1-01,1440
1311,55,s,g1-10,1847
1312,55,s,g1-11,1394
1313,56,i,g0-00,86
1314,56,i,g0-01,99
1315,56,i,g0-10,74
1316,56,i,g0-11,82
1317,56,i,g1-00,24
1318,56,i,g1-01,34
1319,56,i,g1-10,36
1320,56,i,g1-11,25
1321,56,r,g0-00,146
1322,56,r,g0-01,258
1323,56,r,g0-10,162
1324,56,r,g0-11,239
1325,56,r,g1-00,180
1326,56,r,g1-01,205
1327,56,r,g1-10,177
1328,56,r,g1-11,181
1329,56,s,g0-00,1598
1330,56,s,g0-01,1937
1331,56,s,g0-10,1807
1332,56,s,g0-11,2149
1333,56,s,g1-00,1966
1334,56,s,g1-01,1467
1335,56,s,g1-10,1744
1336,56,s,g1-11,1324
1337,57,i,g0-00,67
1338,57,i,g0-01,105
1339,57,i,g0-10,71
1340,57,i,g0-11,94
1341,57,i,g1-00,38
1342,57,i,g1-01,32
1343,57,i,g1-10,41
1344,57,i,g1-11,31
1345,57,r,g0-00,141
1346,57,r,g0-01,266
1347,57,r,g0-10,172
1348,57,r,g0-11,221
1349,57,r,g1-00,203
1350,57,r,g1-01,214
1351,57,r,g1-10,182
1352,57,r,g1-11,201
1353,57,s,g0-00,1678
1354,57,s,g0-01,1904
1355,57,s,g0-10,1769
1356,57,s,g0-11,2064
1357,57,s,g1-00,1873
1358,57,s,g1-01,1479
1359,57,s,g1-10,1765
1360,57,s,g1-11,1389
1361,58,i,g0-00,75
1362,58,i,g0-01,105
1363,58,i,g0-10,86
1364,58,i,g0-11,94
1365,58,i,g1-00,34
1366,58,i,g1-01,37
1367,58,i,g1-10,32
1368,58,i,g1-11,29
1369,58,r,g0-00,162
1370,58,r,g0-01,295
1371,58,r,g0-10,149
1372,58,r,g0-11,236
1373,58,r,g1-00,193
1374,58,r,g1-01,202
1375,58,r,g1-10,218
1376,58,r,g1-11,204
1377,58,s,g0-00,1612
1378,58,s,g0-01,1868
1379,58,s,g0-10,1724
1380,58,s,g0-11,2034
1381,58,s,g1-00,1924
1382,58,s,g1-01,1493
1383,58,s,g1-10,1791
1384,58,s,g1-11,1403
1385,59,i,g0-00,78
1386,59,i,g0-01,109
1387,59,i,g0-10,87
1388,59,i,g0-11,91
1389,59,i,g1-00,35
1390,59,i,g1-01,37
1391,59,i,g1-10,42
1392,59,i,g1-11,32
1393,59,r,g0-00,153
1394,59,r,g0-01,271
1395,59,r,g0-10,167
1396,59,r,g0-11,255
1397,59,r,g1-00,211
1398,59,r,g1-01,248
1399,59,r,g1-10,216
1400,59,r,g1-11,200
1401,59,s,g0-00,1592
1402,59,s,g0-01,1873
1403,59,s,g0-10,1734
1404,59,s,g0-11,2060
1405,59,s,g1-00,1931
1406,59,s,g1-01,1462
1407,59,s,g1-10,1754
1408,59,s,g1-11,1362
1409,60,i,g0-00,81
1410,60,i,g0-01,123
1411,60,i,g0-10,98
1412,60,i,g0-11,101
1413,60,i,g1-00,30
1414,60,i,g1-01,36
1415,60,i,g1-10,36
1416,60,i,g1-11,28
1417,60,r,g0-00,166
1418,60,r,g0-01,292
1419,60,r,g0-10,164
1420,60,r,g0-11,262
1421,60,r,g1-00,209
1422,60,r,g1-01,242
1423,60,r,g1-10,232
1424,60,r,g1-11,211
1425,60,s,g0-00,1580
1426,60,s,g0-01,1789
1427,60,s,g0-10,1686
1428,60,s,g0-11,2089
1429,60,s,g1-00,1934
1430,60,s,g1-01,1518
1431,60,s,g1-10,1784
1432,60,s,g1-11,1309
1433,61,i,g0-00,85
1434,61,i,g0-01,119
1435,61,i,g0-10,87
1436,61,i,g0-11,91
1437,61,i,g1-00,38
1438,61,i,g1-01,37
1439,61,i,g1-10,35
1440,61,i,g1-11,33
1441,61,r,g0-00,162
1442,61,r,g0-01,287
1443,61,r,g0-10,176
1444,61,r,g0-11,275
1445,61,r,g1-00,224
1446,61,r,g1-01,273
1447,61,r,g1-10,238
1448,61,r,g1-11,221
1449,61,s,g0-00,1590
1450,61,s,g0-01,1851
1451,61,s,g0-10,1685
1452,61,s,g0-11,2037
1453,61,s,g1-00,1901
1454,61,s,g1-01,1433
1455,61,s,g1-10,1779
1456,61,s,g1-11,1343
1457,62,i,g0-00,73
1458,62,i,g0-01,123
1459,62,i,g0-10,75
1460,62,i,g0-11,118
1461,62,i,g1-00,48
1462,62,i,g1-01,37
1463,62,i,g1-10,47
1464,62,i,g1-11,21
1465,62,r,g0-00,185
1466,62,r,g0-01,326
1467,62,r,g0-10,200
1468,62,r,g0-11,261
1469,62,r,g1-00,218
1470,62,r,g1-01,254
1471,62,r,g1-10,230
1472,62,r,g1-11,242
1473,62,s,g0-00,1595
1474,62,s,g0-01,1918
1475,62,s,g0-10,1662
1476,62,s,g0-11,2095
1477,62,s,g1-00,1881
1478,62,s,g1-01,1342
1479,62,s,g1-10,1786
1480,62,s,g1-11,1263
1481,63,i,g0-00,87
1482,63,i,g0-01,116
1483,63,i,g0-10,79
1484,63,i,g0-11,94
1485,63,i,g1-00,42
1486,63,i,g1-01,40
1487,63,i,g1-10,35
1488,63,i,g1-11,38
1489,63,r,g0-00,174
1490,63,r,g0-01,319
1491,63,r,g0-10,205
1492,63,r,g0-11,289
1493,63,r,g1-00,239
1494,63,r,g1-01,283
1495,63,r,g1-10,246
1496,63,r,g1-11,232
1497,63,s,g0-00,1561
1498,63,s,g0-01,1872
1499,63,s,g0-10,1708
1500,63,s,g0-11,2076
1501,63,s,g1-00,1897
1502,63,s,g1-01,1370
1503,63,s,g1-10,1727
1504,63,s,g1-11,1271
1505,64,i,g0-00,95
1506,64,i,g0-01,125
1507,64,i,g0-10,89
1508,64,i,g0-11,100
1509,64,i,g1-00,35
1510,64,i,g1-01,37
1511,64,i,g1-10,24
1512,64,i,g1-11,36
1513,64,r,g0-00,176
1514,64,r,g0-01,334
1515,64,r,g0-10,216
1516,64,r,g0-11,289
1517,64,r,g1-00,253
1518,64,r,g1-01,278
1519,64,r,g1-10,252
1520,64,r,g1-11,251
1521,64,s,g0-00,1578
1522,64,s,g0-01,1861
1523,64,s,g0-10,1676
1524,64,s,g0-11,2029
1525,64,s,g1-00,1863
1526,64,s,g1-01,1365
1527,64,s,g1-10,1743
1528,64,s,g1-11,1295
1529,65,i,g0-00,82
1530,65,i,g0-01,106
1531,65,i,g0-10,75
1532,65,i,g0-11,106
1533,65,i,g1-00,46
1534,65,i,g1-01,50
1535,65,i,g1-10,35
1536,65,i,g1-11,29
1537,65,r,g0-00,204
1538,65,r,g0-01,336
1539,65,r,g0-10,186
1540,65,r,g0-11,326
1541,65,r,g1-00,242
1542,65,r,g1-01,298
1543,65,r,g1-10,298
1544,65,r,g1-11,233
1545,65,s,g0-00,1538
1546,65,s,g0-01,1895
1547,65,s,g0-10,1702
1548,65,s,g0-11,2102
1549,65,s,g1-00,1888
1550,65,s,g1-01,1315
1551,65,s,g1-10,1704
1552,65,s,g1-11,1204
1553,66,i,g0-00,89
1554,66,i,g0-01,120
1555,66,i,g0-10,87
1556,66,i,g0-11,101
1557,66,i,g1-00,50
1558,66,i,g1-01,44
1559,66,i,g1-10,27
1560,66,i,g1-11,33
1561,66,r,g0-00,204
1562,66,r,g0-01,367
1563,66,r,g0-10,245
1564,66,r,g0-11,307
1565,66,r,g1-00,258
1566,66,r,g1-01,284
1567,66,r,g1-10,248
1568,66,r,g1-11,271
1569,66,s,g0-00,1595
1570,66,s,g0-01,1855
1571,66,s,g0-10,1769
1572,66,s,g0-11,2080
1573,66,s,g1-00,1804
1574,66,s,g1-01,1330
1575,66,s,g1-10,1624
1576,66,s,g1-11,1208
1577,67,i,g0-00,84
1578,67,i,g0-01,108
1579,67,i,g0-10,69
1580,67,i,g0-11,112
1581,67,i,g1-00,55
1582,67,i,g1-01,50
1583,67,i,g1-10,43
1584,67,i,g1-11,28
1585,67,r,g0-00,223
1586,67,r,g0-01,363
1587,67,r,g0-10,208
1588,67,r,g0-11,298
1589,67,r,g1-00,255
1590,67,r,g1-01,311
1591,67,r,g1-10,297
1592,67,r,g1-11,300
1593,67,s,g0-00,1549
1594,67,s,g0-01,1829
1595,67,s,g0-10,1715
1596,67,s,g0-11,2070
1597,67,s,g1-00,1834
1598,67,s,g1-01,1339
1599,67,s,g1-10,1668
1600,67,s,g1-11,1192
1601,68,i,g0-00,96
1602,68,i,g0-01,112
1603,68,i,g0-10,85
1604,68,i,g0-11,103
1605,68,i,g1-00,45
1606,68,i,g1-01,53
1607,68,i,g1-10,30
1608,68,i,g1-11,32
1609,68,r,g0-00,199
1610,68,r,g0-01,342
1611,68,r,g0-10,207
1612,68,r,g0-11,348
1613,68,r,g1-00,296
1614,68,r,g1-01,344
1615,68,r,g1-10,306
1616,68,r,g1-11,268
1617,68,s,g0-00,1586
1618,68,s,g0-01,1809
1619,68,s,g0-10,1696
1620,68,s,g0-11,2033
1621,68,s,g1-00,1778
1622,68,s,g1-01,1340
1623,68,s,g1-10,1676
1624,68,s,g1-11,1216
1625,69,i,g0-00,104
1626,69,i,g0-01,138
1627,69,i,g0-10,73
1628,69,i,g0-11,115
1629,69,i,g1-00,47
1630,69,i,g1-01,33
1631,69,i,g1-10,42
1632,69,i,g1-11,30
1633,69,r,g0-00,212
1634,69,r,g0-01,391
1635,69,r,g0-10,229
1636,69,r,g0-11,342
1637,69,r,g1-00,298
1638,69,r,g1-01,317
1639,69,r,g1-10,293
1640,69,r,g1-11,287
1641,69,s,g0-00,1526
1642,69,s,g0-01,1707
1643,69,s,g0-10,1720
1644,69,s,g0-11,2045
1645,69,s,g1-00,1813
1646,69,s,g1-01,1414
1647,69,s,g1-10,1643
1648,69,s,g1-11,1181
1649,70,i,g0-00,105
1650,70,i,g0-01,134
1651,70,i,g0-10,83
1652,70,i,g0-11,113
1653,70,i,g1-00,45
1654,70,i,g1-01,34
1655,70,i,g1-10,28
1656,70,i,g1-11,38
1657,70,r,g0-00,227
1658,70,r,g0-01,396
1659,70,r,g0-10,228
1660,70,r,g0-11,333
1661,70,r,g1-00,305
1662,70,r,g1-01,335
1663,70,r,g1-10,311
1664,70,r,g1-11,311
1665,70,s,g0-00,1517
1666,70,s,g0-01,1761
1667,70,s,g0-10,1677
1668,70,s,g0-11,1992
1669,70,s,g1-00,1801
1670,70,s,g1-01,1340
1671,70,s,g1-10,1673
1672,70,s,g1-11,1213
1673,71,i,g0-00,108
1674,71,i,g0-01,128
1675,71,i,g0-10,84
1676,71,i,g0-11,116
1677,71,i,g1-00,34
1678,71,i,g1-01,43
1679,71,i,g1-10,36
1680,71,i,g1-11,35
1681,71,r,g0-00,252
1682,71,r,g0-01,411
1683,71,r,g0-10,248
1684,71,r,g0-11,368
1685,71,r,g1-00,304
1686,71,r,g1-01,339
1687,71,r,g1-10,304
1688,71,r,g1-11,296
1689,71,s,g0-00,1497
1690,71,s,g0-01,1798
1691,71,s,g0-10,1672
1692,71,s,g0-11,1987
1693,71,s,g1-00,1805
1694,71,s,g1-01,1281
1695,71,s,g1-10,1656
1696,71,s,g1-11,1198
1697,72,i,g0-00,103
1698,72,i,g0-01,131
1699,72,i,g0-10,95
1700,72,i,g0-11,122
1701,72,i,g1-00,46
1702,72,i,g1-01,41
1703,72,i,g1-10,33
1704,72,i,g1-11,36
1705,72,r,g0-00,259
1706,72,r,g0-01,429
1707,72,r,g0-10,233
1708,72,r,g0-11,366
1709,72,r,g1-00,315
1710,72,r,g1-01,344
1711,72,r,g1-10,332
1712,72,r,g1-11,309
1713,72,s,g0-00,1564
1714,72,s,g0-01,1763
1715,72,s,g0-10,1593
1716,72,s,g0-11,1950
1717,72,s,g1-00,1713
1718,72,s,g1-01,1292
1719,72,s,g1-10,1714
1720,72,s,g1-11,1217
1721,73,i,g0-00,98
1722,73,i,g0-01,130
1723,73,i,g0-10,83
1724,73,i,g0-11,121
1725,73,i,g1-00,50
1726,73,i,g1-01,46
1727,73,i,g1-10,45
1728,73,i,g1-11,39
1729,73,r,g0-00,245
1730,73,r,g0-01,429
1731,73,r,g0-10,253
1732,73,r,g0-11,377
1733,73,r,g1-00,342
1734,73,r,g1-01,364
1735,73,r,g1-10,334
1736,73,r,g1-11,318
1737,73,s,g0-00,1522
1738,73,s,g0-01,1818
1739,73,s,g0-10,1674
1740,73,s,g0-11,1975
1741,73,s,g1-00,1743
1742,73,s,g1-01,1213
1743,73,s,g1-10,1611
1744,73,s,g1-11,1170
1745,74,i,g0-00,94
1746,74,i,g0-01,131
1747,74,i,g0-10,92
1748,74,i,g0-11,115
1749,74,i,g1-00,54
1750,74,i,g1-01,43
1751,74,i,g1-10,38
1752,74,i,g1-11,40
1753,74,r,g0-00,265
1754,74,r,g0-01,456
1755,74,r,g0-10,262
1756,74,r,g0-11,397
1757,74,r,g1-00,341
1758,74,r,g1-01,356
1759,74,r,g1-10,340
1760,74,r,g1-11,320
1761,74,s,g0-00,1483
1762,74,s,g0-01,1707
1763,74,s,g0-10,1630
1764,74,s,g0-11,1931
1765,74,s,g1-00,1763
1766,74,s,g1-01,1307
1767,74,s,g1-10,1638
1768,74,s,g1-11,1197
1769,75,i,g0-00,93
1770,75,i,g0-01,132
1771,75,i,g0-10,92
1772,75,i,g0-11,122
1773,75,i,g1-00,54
1774,75,i,g1-01,38
1775,75,i,g1-10,43
1776,75,i,g1-11,41
1777,75,r,g0-00,266
1778,75,r,g0-01,443
1779,75,r,g0-10,256
1780,75,r,g0-11,394
1781,75,r,g1-00,360
1782,75,r,g1-01,392
1783,75,r,g1-10,362
1784,75,r,g1-11,336
1785,75,s,g0-00,1539
1786,75,s,g0-01,1743
1787,75,s,g0-10,1689
1788,75,s,g0-11,1957
1789,75,s,g1-00,1688
1790,75,s,g1-01,1252
1791,75,s,g1-10,1558
1792,75,s,g1-11,1150
1793,76,i,g0-00,109
1794,76,i,g0-01,137
1795,76,i,g0-10,101
1796,76,i,g0-11,128
1797,76,i,g1-00,46
1798,76,i,g1-01,30
1799,76,i,g1-10,49
1800,76,i,g1-11,44
1801,76,r,g0-00,279
1802,76,r,g0-01,458
1803,76,r,g0-10,261
1804,76,r,g0-11,422
1805,76,r,g1-00,361
1806,76,r,g1-01,402
1807,76,r,g1-10,368
1808,76,r,g1-11,329
1809,76,s,g0-00,1494
1810,76,s,g0-01,1666
1811,76,s,g0-10,1643
1812,76,s,g0-11,1955
1813,76,s,g1-00,1711
1814,76,s,g1-01,1307
1815,76,s,g1-10,1578
1816,76,s,g1-11,1122
1817,77,i,g0-00,107
1818,77,i,g0-01,135
1819,77,i,g0-10,102
1820,77,i,g0-11,136
1821,77,i,g1-00,49
1822,77,i,g1-01,36
1823,77,i,g1-10,54
1824,77,i,g1-11,48
1825,77,r,g0-00,299
1826,77,r,g0-01,491
1827,77,r,g0-10,287
1828,77,r,g0-11,412
1829,77,r,g1-00,358
1830,77,r,g1-01,394
1831,77,r,g1-10,358
1832,77,r,g1-11,356
1833,77,s,g0-00,1611
1834,77,s,g0-01,1708
1835,77,s,g0-10,1614
1836,77,s,g0-11,1922
1837,77,s,g1-00,1576
1838,77,s,g1-01,1236
1839,77,s,g1-10,1585
1840,77,s,g1-11,1126
1841,78,i,g0-00,103
1842,78,i,g0-01,128
1843,78,i,g0-10,106
1844,78,i,g0-11,142
1845,78,i,g1-00,51
1846,78,i,g1-01,41
1847,78,i,g1-10,54
1848,78,i,g1-11,48
1849,78,r,g0-00,295
1850,78,r,g0-01,491
1851,78,r,g0-10,289
1852,78,r,g0-11,411
1853,78,r,g1-00,386
1854,78,r,g1-01,411
1855,78,r,g1-10,375
1856,78,r,g1-11,378
1857,78,s,g0-00,1461
1858,78,s,g0-01,1695
1859,78,s,g0-10,1555
1860,78,s,g0-11,1849
1861,78,s,g1-00,1704
1862,78,s,g1-01,1234
1863,78,s,g1-10,1621
1864,78,s,g1-11,1172
1865,79,i,g0-00,106
1866,79,i,g0-01,117
1867,79,i,g0-10,93
1868,79,i,g0-11,135
1869,79,i,g1-00,53
1870,79,i,g1-01,43
1871,79,i,g1-10,57
1872,79,i,g1-11,47
1873,79,r,g0-00,305
1874,79,r,g0-01,495
1875,79,r,g0-10,307
1876,79,r,g0-11,426
1877,79,r,g1-00,388
1878,79,r,g1-01,434
1879,79,r,g1-10,386
1880,79,r,g1-11,383
1881,79,s,g0-00,1473
1882,79,s,g0-01,1632
1883,79,s,g0-10,1675
1884,79,s,g0-11,1909
1885,79,s,g1-00,1675
1886,79,s,g1-01,1279
1887,79,s,g1-10,1482
1888,79,s,g1-11,1100
1889,80,i,g0-00,114
1890,80,i,g0-01,128
1891,80,i,g0-10,113
1892,80,i,g0-11,131
1893,80,i,g1-00,47
1894,80,i,g1-01,36
1895,80,i,g1-10,45
1896,80,i,g1-11,51
1897,80,r,g0-00,322
1898,80,r,g0-01,487
1899,80,r,g0-10,311
1900,80,r,g0-11,448
1901,80,r,g1-00,393
1902,80,r,g1-01,462
1903,80,r,g1-10,398
1904,80,r,g1-11,389
1905,80,s,g0-00,1429
1906,80,s,g0-01,1687
1907,80,s,g0-10,1643
1908,80,s,g0-11,1922
1909,80,s,g1-00,1695
1910,80,s,g1-01,1200
1911,80,s,g1-10,1490
1912,80,s,g1-11,1059
1913,81,i,g0-00,110
1914,81,i,g0-01,143
1915,81,i,g0-10,103
1916,81,i,g0-11,138
1917,81,i,g1-00,48
1918,81,i,g1-01,25
1919,81,i,g1-10,57
1920,81,i,g1-11,47
1921,81,r,g0-00,312
1922,81,r,g0-01,560
1923,81,r,g0-10,328
1924,81,r,g0-11,473
1925,81,r,g1-00,426
1926,81,r,g1-01,410
1927,81,r,g1-10,396
1928,81,r,g1-11,381
1929,81,s,g0-00,1436
1930,81,s,g0-01,1629
1931,81,s,g0-10,1658
1932,81,s,g0-11,1862
1933,81,s,g1-00,1668
1934,81,s,g1-01,1233
1935,81,s,g1-10,1458
1936,81,s,g1-11,1099
1937,82,i,g0-00,108
1938,82,i,g0-01,139
1939,82,i,g0-10,117
1940,82,i,g0-11,127
1941,82,i,g1-00,58
1942,82,i,g1-01,34
1943,82,i,g1-10,39
1944,82,i,g1-11,54
1945,82,r,g0-00,351
1946,82,r,g0-01,538
1947,82,r,g0-10,312
1948,82,r,g0-11,467
1949,82,r,g1-00,403
1950,82,r,g1-01,446
1951,82,r,g1-10,437
1952,82,r,g1-11,405
1953,82,s,g0-00,1429
1954,82,s,g0-01,1626
1955,82,s,g0-10,1624
1956,82,s,g0-11,1898
1957,82,s,g1-00,1651
1958,82,s,g1-01,1217
1959,82,s,g1-10,1471
1960,82,s,g1-11,1049
1961,83,i,g0-00,101
1962,83,i,g0-01,136
1963,83,i,g0-10,108
1964,83,i,g0-11,136
1965,83,i,g1-00,54
1966,83,i,g1-01,43
1967,83,i,g1-10,51
1968,83,i,g1-11,36
1969,83,r,g0-00,340
1970,83,r,g0-01,547
1971,83,r,g0-10,346
1972,83,r,g0-11,523
1973,83,r,g1-00,428
1974,83,r,g1-01,455
1975,83,r,g1-10,414
1976,83,r,g1-11,374
1977,83,s,g0-00,1463
1978,83,s,g0-01,1615
1979,83,s,g0-10,1603
1980,83,s,g0-11,1889
1981,83,s,g1-00,1614
1982,83,s,g1-01,1204
1983,83,s,g1-10,1478
1984,83,s,g1-11,1042
1985,84,i,g0-00,102
1986,84,i,g0-01,128
1987,84,i,g0-10,105
1988,84,i,g0-11,117
1989,84,i,g1-00,55
1990,84,i,g1-01,41
1991,84,i,g1-10,56
1992,84,i,g1-11,47
1993,84,r,g0-00,342
1994,84,r,g0-01,551
1995,84,r,g0-10,336
1996,84,r,g0-11,497
1997,84,r,g1-00,439
1998,84,r,g1-01,471
1999,84,r,g1-10,440
2000,84,r,g1-11,426
2001,84,s,g0-00,1439
2002,84,s,g0-01,1630
2003,84,s,g0-10,1633
2004,84,s,g0-11,1832
2005,84,s,g1-00,1623
2006,84,s,g1-01,1179
2007,84,s,g1-10,1430
2008,84,s,g1-11,1081
2009,85,i,g0-00,103
2010,85,i,g0-01,122
2011,85,i,g0-10,98
2012,85,i,g0-11,120
2013,85,i,g1-00,47
2014,85,i,g1-01,34
2015,85,i,g1-10,63
2016,85,i,g1-11,52
2017,85,r,g0-00,355
2018,85,r,g0-01,571
2019,85,r,g0-10,330
2020,85,r,g0-11,509
