,time,infection_status,risk_group,count
1046,44,s,g0-10,2012
1047,44,s,g0-11,2445
1048,44,s,g1-00,1867
1049,44,s,g1-01,1291
1050,44,s,g1-10,1792
1051,44,s,g1-11,1260
1052,45,i,g0-00,34
1053,45,i,g0-01,59
1054,45,i,g0-10,31
1055,45,i,g0-11,67
1056,45,i,g1-00,14
1057,45,i,g1-01,7
1058,45,i,g1-10,13
1059,45,i,g1-11,12
1060,45,r,g0-00,95
1061,45,r,g0-01,127
1062,45,r,g0-10,83
1063,45,r,g0-11,143
1064,45,r,g1-00,89
1065,45,r,g1-01,89
1066,45,r,g1-10,76
1067,45,r,g1-11,82
1068,45,s,g0-00,1905
1069,45,s,g0-01,2446
1070,45,s,g0-10,2004
1071,45,s,g0-11,2446
1072,45,s,g1-00,1863
1073,45,s,g1-01,1272
1074,45,s,g1-10,1793
1075,45,s,g1-11,1250
1076,46,i,g0-00,36
1077,46,i,g0-01,46
1078,46,i,g0-10,33
1079,46,i,g0-11,72
1080,46,i,g1-00,14
1081,46,i,g1-01,12
1082,46,i,g1-10,13
1083,46,i,g1-11,3
1084,46,r,g0-00,97
1085,46,r,g0-01,156
1086,46,r,g0-10,83
1087,46,r,g0-11,162
1088,46,r,g1-00,94
1089,46,r,g1-01,73
1090,46,r,g1-10,82
1091,46,r,g1-11,79
1092,46,s,g0-00,1864
1093,46,s,g0-01,2427
1094,46,s,g0-10,1983
1095,46,s,g0-11,2480
1096,46,s,g1-00,1895
1097,46,s,g1-01,1286
1098,46,s,g1-10,1806
1099,46,s,g1-11,1204
1100,47,i,g0-00,35
1101,47,i,g0-01,36
1102,47,i,g0-10,35
1103,47,i,g0-11,56
1104,47,i,g1-00,19
1105,47,i,g1-01,17
1106,47,i,g1-10,15
1107,47,i,g1-11,14
1108,47,r,g0-00,100
1109,47,r,g0-01,161
1110,47,r,g0-10,77
1111,47,r,g0-11,165
1112,47,r,g1-00,95
1113,47,r,g1-01,77
1114,47,r,g1-10,94
1115,47,r,g1-11,88
1116,47,s,g0-00,1865
1117,47,s,g0-01,2445
1118,47,s,g0-10,1934
1119,47,s,g0-11,2425
1120,47,s,g1-00,1886
1121,47,s,g1-01,1264
1122,47,s,g1-10,1845
1123,47,s,g1-11,1252
1124,48,i,g0-00,36
1125,48,i,g0-01,45
1126,48,i,g0-10,33
1127,48,i,g0-11,62
1128,48,i,g1-00,20
1129,48,i,g1-01,10
1130,48,i,g1-10,14
1131,48,i,g1-11,10
1132,48,r,g0-00,100
1133,48,r,g0-01,162
1134,48,r,g0-10,93
1135,48,r,g0-11,179
1136,48,r,g1-00,99
1137,48,r,g1-01,82
1138,48,r,g1-10,88
1139,48,r,g1-11,84
1140,48,s,g0-00,1919
1141,48,s,g0-01,2444
1142,48,s,g0-10,1979
1143,48,s,g0-11,2481
1144,48,s,g1-00,1826
1145,48,s,g1-01,1257
1146,48,s,g1-10,1793
1147,48,s,g1-11,1184
1148,49,i,g0-00,36
1149,49,i,g0-01,42
1150,49,i,g0-10,25
1151,49,i,g0-11,62
1152,49,i,g1-00,23
1153,49,i,g1-01,15
1154,49,i,g1-10,17
1155,49,i,g1-11,12
1156,49,r,g0-00,102
1157,49,r,g0-01,174
1158,49,r,g0-10,88
1159,49,r,g0-11,178
1160,49,r,g1-00,103
1161,49,r,g1-01,77
1162,49,r,g1-10,103
1163,49,r,g1-11,96
1164,49,s,g0-00,1878
1165,49,s,g0-01,2408
1166,49,s,g0-10,1982
1167,49,s,g0-11,2471
1168,49,s,g1-00,1858
1169,49,s,g1-01,1284
1170,49,s,g1-10,1785
1171,49,s,g1-11,1181
1172,50,i,g0-00,42
1173,50,i,g0-01,48
1174,50,i,g0-10,35
1175,50,i,g0-11,59
1176,50,i,g1-00,15
1177,50,i,g1-01,12
1178,50,i,g1-10,3
1179,50,i,g1-11,18
1180,50,r,g0-00,119
1181,50,r,g0-01,158
1182,50,r,g0-10,103
1183,50,r,g0-11,190
1184,50,r,g1-00,93
1185,50,r,g1-01,103
1186,50,r,g1-10,96
1187,50,r,g1-11,93
1188,50,s,g0-00,1939
1189,50,s,g0-01,2418
1190,50,s,g0-10,1964
1191,50,s,g0-11,2445
1192,50,s,g1-00,1792
1193,50,s,g1-01,1261
1194,50,s,g1-10,1799
1195,50,s,g1-11,1195
1196,51,i,g0-00,40
1197,51,i,g0-01,51
1198,51,i,g0-10,33
1199,51,i,g0-11,60
1200,51,i,g1-00,18
1201,51,i,g1-01,8
1202,51,i,g1-10,10
1203,51,i,g1-11,6
1204,51,r,g0-00,102
1205,51,r,g0-01,181
1206,51,r,g0-10,102
1207,51,r,g0-11,190
1208,51,r,g1-00,113
1209,51,r,g1-01,87
1210,51,r,g1-10,98
1211,51,r,g1-11,104
1212,51,s,g0-00,1895
1213,51,s,g0-01,2378
1214,51,s,g0-10,1987
1215,51,s,g0-11,2417
1216,51,s,g1-00,1832
1217,51,s,g1-01,1295
1218,51,s,g1-10,1770
1219,51,s,g1-11,1223
1220,52,i,g0-00,36
1221,52,i,g0-01,47
1222,52,i,g0-10,34
1223,52,i,g0-11,56
1224,52,i,g1-00,18
1225,52,i,g1-01,12
1226,52,i,g1-10,11
1227,52,i,g1-11,10
1228,52,r,g0-00,117
1229,52,r,g0-01,171
1230,52,r,g0-10,94
1231,52,r,g0-11,197
1232,52,r,g1-00,106
1233,52,r,g1-01,106
1234,52,r,g1-10,112
1235,52,r,g1-11,108
1236,52,s,g0-00,1906
1237,52,s,g0-01,2396
1238,52,s,g0-10,1957
1239,52,s,g0-11,2432
1240,52,s,g1-00,1817
1241,52,s,g1-01,1268
1242,52,s,g1-10,1792
1243,52,s,g1-11,1197
1244,53,i,g0-00,41
1245,53,i,g0-01,42
1246,53,i,g0-10,38
1247,53,i,g0-11,60
1248,53,i,g1-00,15
1249,53,i,g1-01,12
1250,53,i,g1-10,12
1251,53,i,g1-11,12
1252,53,r,g0-00,122
1253,53,r,g0-01,187
1254,53,r,g0-10,103
1255,53,r,g0-11,193
1256,53,r,g1-00,107
1257,53,r,g1-01,98
1258,53,r,g1-10,107
1259,53,r,g1-11,116
1260,53,s,g0-00,1867
1261,53,s,g0-01,2367
1262,53,s,g0-10,1963
1263,53,s,g0-11,2431
1264,53,s,g1-00,1848
1265,53,s,g1-01,1294
1266,53,s,g1-10,1777
1267,53,s,g1-11,1188
1268,54,i,g0-00,42
1269,54,i,g0-01,45
1270,54,i,g0-10,45
1271,54,i,g0-11,63
1272,54,i,g1-00,15
1273,54,i,g1-01,8
1274,54,i,g1-10,11
1275,54,i,g1-11,11
1276,54,r,g0-00,126
1277,54,r,g0-01,170
1278,54,r,g0-10,104
1279,54,r,g0-11,206
1280,54,r,g1-00,110
1281,54,r,g1-01,118
1282,54,r,g1-10,110
1283,54,r,g1-11,106
1284,54,s,g0-00,1863
1285,54,s,g0-01,2344
1286,54,s,g0-10,1998
1287,54,s,g0-11,2464
1288,54,s,g1-00,1844
1289,54,s,g1-01,1315
1290,54,s,g1-10,1732
1291,54,s,g1-11,1150
1292,55,i,g0-00,38
1293,55,i,g0-01,50
1294,55,i,g0-10,33
1295,55,i,g0-11,56
1296,55,i,g1-00,18
1297,55,i,g1-01,6
1298,55,i,g1-10,18
1299,55,i,g1-11,18
1300,55,r,g0-00,125
1301,55,r,g0-01,187
1302,55,r,g0-10,106
1303,55,r,g0-11,191
1304,55,r,g1-00,118
1305,55,r,g1-01,103
1306,55,r,g1-10,118
1307,55,r,g1-11,127
1308,55,s,g0-00,1882
1309,55,s,g0-01,2403
1310,55,s,g0-10,2016
1311,55,s,g0-11,2419
1312,55,s,g1-00,1819
1313,55,s,g1-01,1251
1314,55,s,g1-10,1709
1315,55,s,g1-11,1189
1316,56,i,g0-00,36
1317,56,i,g0-01,50
1318,56,i,g0-10,42
1319,56,i,g0-11,61
1320,56,i,g1-00,24
1321,56,i,g1-01,6
1322,56,i,g1-10,15
1323,56,i,g1-11,17
1324,56,r,g0-00,139
1325,56,r,g0-01,192
1326,56,r,g0-10,108
1327,56,r,g0-11,211
1328,56,r,g1-00,111
1329,56,r,g1-01,106
1330,56,r,g1-10,122
1331,56,r,g1-11,112
1332,56,s,g0-00,1882
1333,56,s,g0-01,2364
1334,56,s,g0-10,1951
1335,56,s,g0-11,2405
1336,56,s,g1-00,1808
1337,56,s,g1-01,1282
1338,56,s,g1-10,1762
1339,56,s,g1-11,1194
1340,57,i,g0-00,47
1341,57,i,g0-01,50
1342,57,i,g0-10,46
1343,57,i,g0-11,71
1344,57,i,g1-00,22
1345,57,i,g1-01,6
1346,57,i,g1-10,16
1347,57,i,g1-11,13
1348,57,r,g0-00,132
1349,57,r,g0-01,182
1350,57,r,g0-10,121
1351,57,r,g0-11,196
1352,57,r,g1-00,124
1353,57,r,g1-01,122
1354,57,r,g1-10,114
1355,57,r,g1-11,132
1356,57,s,g0-00,1872
1357,57,s,g0-01,2372
1358,57,s,g0-10,1956
1359,57,s,g0-11,2427
1360,57,s,g1-00,1803
1361,57,s,g1-01,1268
1362,57,s,g1-10,1747
1363,57,s,g1-11,1161
1364,58,i,g0-00,44
1365,58,i,g0-01,44
1366,58,i,g0-10,50
1367,58,i,g0-11,73
1368,58,i,g1-00,23
1369,58,i,g1-01,9
1370,58,i,g1-10,17
1371,58,i,g1-11,15
1372,58,r,g0-00,130
1373,58,r,g0-01,199
1374,58,r,g0-10,124
1375,58,r,g0-11,218
1376,58,r,g1-00,136
1377,58,r,g1-01,118
1378,58,r,g1-10,119
1379,58,r,g1-11,120
1380,58,s,g0-00,1803
1381,58,s,g0-01,2317
1382,58,s,g0-10,1924
1383,58,s,g0-11,2426
1384,58,s,g1-00,1864
1385,58,s,g1-01,1313
1386,58,s,g1-10,1766
1387,58,s,g1-11,1148
1388,59,i,g0-00,47
1389,59,i,g0-01,47
1390,59,i,g0-10,42
1391,59,i,g0-11,73
1392,59,i,g1-00,19
1393,59,i,g1-01,12
1394,59,i,g1-10,26
1395,59,i,g1-11,12
1396,59,r,g0-00,136
1397,59,r,g0-01,225
1398,59,r,g0-10,125
1399,59,r,g0-11,232
1400,59,r,g1-00,140
1401,59,r,g1-01,97
1402,59,r,g1-10,124
1403,59,r,g1-11,117
1404,59,s,g0-00,1920
1405,59,s,g0-01,2332
1406,59,s,g0-10,1898
1407,59,s,g0-11,2317
1408,59,s,g1-00,1738
1409,59,s,g1-01,1287
1410,59,s,g1-10,1785
1411,59,s,g1-11,1249
1412,60,i,g0-00,51
1413,60,i,g0-01,59
1414,60,i,g0-10,44
1415,60,i,g0-11,72
1416,60,i,g1-00,16
1417,60,i,g1-01,9
1418,60,i,g1-10,25
1419,60,i,g1-11,15
1420,60,r,g0-00,126
1421,60,r,g0-01,203
1422,60,r,g0-10,119
1423,60,r,g0-11,236
1424,60,r,g1-00,160
1425,60,r,g1-01,123
1426,60,r,g1-10,132
1427,60,r,g1-11,120
1428,60,s,g0-00,1856
1429,60,s,g0-01,2351
1430,60,s,g0-10,2001
1431,60,s,g0-11,2411
1432,60,s,g1-00,1791
1433,60,s,g1-01,1255
1434,60,s,g1-10,1679
1435,60,s,g1-11,1146
1436,61,i,g0-00,56
1437,61,i,g0-01,62
1438,61,i,g0-10,55
1439,61,i,g0-11,70
1440,61,i,g1-00,16
1441,61,i,g1-01,5
1442,61,i,g1-10,16
1443,61,i,g1-11,12
1444,61,r,g0-00,146
1445,61,r,g0-01,211
1446,61,r,g0-10,131
1447,61,r,g0-11,228
1448,61,r,g1-00,148
1449,61,r,g1-01,124
1450,61,r,g1-10,125
1451,61,r,g1-11,137
1452,61,s,g0-00,1926
1453,61,s,g0-01,2325
1454,61,s,g0-10,1967
1455,61,s,g0-11,2376
1456,61,s,g1-00,1708
1457,61,s,g1-01,1273
1458,61,s,g1-10,1706
1459,61,s,g1-11,1177
1460,62,i,g0-00,57
1461,62,i,g0-01,53
1462,62,i,g0-10,46
1463,62,i,g0-11,71
1464,62,i,g1-00,20
1465,62,i,g1-01,15
1466,62,i,g1-10,20
1467,62,i,g1-11,10
1468,62,r,g0-00,152
1469,62,r,g0-01,237
1470,62,r,g0-10,137
1471,62,r,g0-11,238
1472,62,r,g1-00,147
1473,62,r,g1-01,109
1474,62,r,g1-10,135
1475,62,r,g1-11,140
1476,62,s,g0-00,1884
1477,62,s,g0-01,2369
1478,62,s,g0-10,1872
1479,62,s,g0-11,2366
1480,62,s,g1-00,1740
1481,62,s,g1-01,1217
1482,62,s,g1-10,1790
1483,62,s,g1-11,1175
1484,63,i,g0-00,61
1485,63,i,g0-01,56
1486,63,i,g0-10,45
1487,63,i,g0-11,61
1488,63,i,g1-00,20
1489,63,i,g1-01,15
1490,63,i,g1-10,16
1491,63,i,g1-11,14
1492,63,r,g0-00,153
1493,63,r,g0-01,236
1494,63,r,g0-10,146
1495,63,r,g0-11,251
1496,63,r,g1-00,151
1497,63,r,g1-01,115
1498,63,r,g1-10,138
1499,63,r,g1-11,141
1500,63,s,g0-00,1848
1501,63,s,g0-01,2362
1502,63,s,g0-10,1942
1503,63,s,g0-11,2417
1504,63,s,g1-00,1767
1505,63,s,g1-01,1216
1506,63,s,g1-10,1713
1507,63,s,g1-11,1116
1508,64,i,g0-00,60
1509,64,i,g0-01,52
1510,64,i,g0-10,37
1511,64,i,g0-11,58
1512,64,i,g1-00,21
1513,64,i,g1-01,17
1514,64,i,g1-10,19
1515,64,i,g1-11,17
1516,64,r,g0-00,160
1517,64,r,g0-01,227
1518,64,r,g0-10,155
1519,64,r,g0-11,258
1520,64,r,g1-00,154
1521,64,r,g1-01,134
1522,64,r,g1-10,140
1523,64,r,g1-11,143
1524,64,s,g0-00,1808
1525,64,s,g0-01,2397
1526,64,s,g0-10,1953
1527,64,s,g0-11,2396
1528,64,s,g1-00,1797
1529,64,s,g1-01,1173
1530,64,s,g1-10,1696
1531,64,s,g1-11,1128
1532,65,i,g0-00,53
1533,65,i,g0-01,60
1534,65,i,g0-10,42
1535,65,i,g0-11,55
1536,65,i,g1-00,22
1537,65,i,g1-01,12
1538,65,i,g1-10,13
1539,65,i,g1-11,13
1540,65,r,g0-00,140
1541,65,r,g0-01,232
1542,65,r,g0-10,155
1543,65,r,g0-11,264
1544,65,r,g1-00,182
1545,65,r,g1-01,134
1546,65,r,g1-10,144
1547,65,r,g1-11,148
1548,65,s,g0-00,1836
1549,65,s,g0-01,2325
1550,65,s,g0-10,1952
1551,65,s,g0-11,2387
1552,65,s,g1-00,1767
1553,65,s,g1-01,1237
1554,65,s,g1-10,1694
1555,65,s,g1-11,1133
1556,66,i,g0-00,46
1557,66,i,g0-01,68
1558,66,i,g0-10,48
1559,66,i,g0-11,61
1560,66,i,g1-00,27
1561,66,i,g1-01,9
1562,66,i,g1-10,13
1563,66,i,g1-11,15
1564,66,r,g0-00,174
1565,66,r,g0-01,234
1566,66,r,g0-10,145
1567,66,r,g0-11,247
1568,66,r,g1-00,155
1569,66,r,g1-01,139
1570,66,r,g1-10,158
1571,66,r,g1-11,170
1572,66,s,g0-00,1873
1573,66,s,g0-01,2310
1574,66,s,g0-10,1983
1575,66,s,g0-11,2349
1576,66,s,g1-00,1725
1577,66,s,g1-01,1240
1578,66,s,g1-10,1653
1579,66,s,g1-11,1158
1580,67,i,g0-00,52
1581,67,i,g0-01,63
1582,67,i,g0-10,45
1583,67,i,g0-11,60
1584,67,i,g1-00,19
1585,67,i,g1-01,11
1586,67,i,g1-10,16
1587,67,i,g1-11,14
1588,67,r,g0-00,187
1589,67,r,g0-01,253
1590,67,r,g0-10,157
1591,67,r,g0-11,261
1592,67,r,g1-00,151
1593,67,r,g1-01,126
1594,67,r,g1-10,152
1595,67,r,g1-11,165
1596,67,s,g0-00,1811
1597,67,s,g0-01,2308
1598,67,s,g0-10,1939
1599,67,s,g0-11,2423
1600,67,s,g1-00,1780
1601,67,s,g1-01,1239
1602,67,s,g1-10,1691
1603,67,s,g1-11,1077
1604,68,i,g0-00,54
1605,68,i,g0-01,50
1606,68,i,g0-10,41
1607,68,i,g0-11,65
1608,68,i,g1-00,24
1609,68,i,g1-01,17
1610,68,i,g1-10,16
1611,68,i,g1-11,10
1612,68,r,g0-00,170
1613,68,r,g0-01,262
1614,68,r,g0-10,168
1615,68,r,g0-11,258
1616,68,r,g1-00,172
1617,68,r,g1-01,129
1618,68,r,g1-10,152
1619,68,r,g1-11,181
1620,68,s,g0-00,1789
1621,68,s,g0-01,2223
1622,68,s,g0-10,1956
1623,68,s,g0-11,2361
1624,68,s,g1-00,1791
1625,68,s,g1-01,1319
1626,68,s,g1-10,1667
1627,68,s,g1-11,1125
1628,69,i,g0-00,53
1629,69,i,g0-01,50
1630,69,i,g0-10,41
1631,69,i,g0-11,63
1632,69,i,g1-00,19
1633,69,i,g1-01,14
1634,69,i,g1-10,17
1635,69,i,g1-11,11
1636,69,r,g0-00,179
1637,69,r,g0-01,255
1638,69,r,g0-10,155
1639,69,r,g0-11,282
1640,69,r,g1-00,178
1641,69,r,g1-01,145
1642,69,r,g1-10,174
1643,69,r,g1-11,167
1644,69,s,g0-00,1789
1645,69,s,g0-01,2302
1646,69,s,g0-10,1903
1647,69,s,g0-11,2379
1648,69,s,g1-00,1782
1649,69,s,g1-01,1234
1650,69,s,g1-10,1710
1651,69,s,g1-11,1098
1652,70,i,g0-00,49
1653,70,i,g0-01,49
1654,70,i,g0-10,47
1655,70,i,g0-11,59
1656,70,i,g1-00,22
1657,70,i,g1-01,15
1658,70,i,g1-10,12
1659,70,i,g1-11,16
1660,70,r,g0-00,163
1661,70,r,g0-01,274
1662,70,r,g0-10,159
1663,70,r,g0-11,291
1664,70,r,g1-00,201
1665,70,r,g1-01,131
1666,70,r,g1-10,178
1667,70,r,g1-11,167
1668,70,s,g0-00,1771
1669,70,s,g0-01,2342
1670,70,s,g0-10,1928
1671,70,s,g0-11,2403
1672,70,s,g1-00,1794
1673,70,s,g1-01,1189
1674,70,s,g1-10,1676
1675,70,s,g1-11,1064
1676,71,i,g0-00,49
1677,71,i,g0-01,55
1678,71,i,g0-10,42
1679,71,i,g0-11,64
1680,71,i,g1-00,24
1681,71,i,g1-01,5
1682,71,i,g1-10,14
1683,71,i,g1-11,10
1684,71,r,g0-00,186
1685,71,r,g0-01,273
1686,71,r,g0-10,191
1687,71,r,g0-11,294
1688,71,r,g1-00,184
1689,71,r,g1-01,142
1690,71,r,g1-10,158
1691,71,r,g1-11,174
1692,71,s,g0-00,1870
1693,71,s,g0-01,2312
1694,71,s,g0-10,1915
1695,71,s,g0-11,2297
1696,71,s,g1-00,1687
1697,71,s,g1-01,1213
1698,71,s,g1-10,1680
1699,71,s,g1-11,1161
1700,72,i,g0-00,47
1701,72,i,g0-01,43
1702,72,i,g0-10,31
1703,72,i,g0-11,75
1704,72,i,g1-00,22
1705,72,i,g1-01,16
1706,72,i,g1-10,18
1707,72,i,g1-11,8
1708,72,r,g0-00,177
1709,72,r,g0-01,269
1710,72,r,g0-10,180
1711,72,r,g0-11,311
1712,72,r,g1-00,208
1713,72,r,g1-01,151
1714,72,r,g1-10,181
1715,72,r,g1-11,162
1716,72,s,g0-00,1767
1717,72,s,g0-01,2294
1718,72,s,g0-10,1948
1719,72,s,g0-11,2376
1720,72,s,g1-00,1779
1721,72,s,g1-01,1227
1722,72,s,g1-10,1642
1723,72,s,g1-11,1068
1724,73,i,g0-00,47
1725,73,i,g0-01,45
1726,73,i,g0-10,38
1727,73,i,g0-11,67
1728,73,i,g1-00,27
1729,73,i,g1-01,17
1730,73,i,g1-10,9
1731,73,i,g1-11,10
1732,73,r,g0-00,203
1733,73,r,g0-01,249
1734,73,r,g0-10,184
1735,73,r,g0-11,293
1736,73,r,g1-00,191
1737,73,r,g1-01,175
1738,73,r,g1-10,180
1739,73,r,g1-11,191
1740,73,s,g0-00,1843
1741,73,s,g0-01,2322
1742,73,s,g0-10,1903
1743,73,s,g0-11,2310
1744,73,s,g1-00,1689
1745,73,s,g1-01,1192
1746,73,s,g1-10,1686
1747,73,s,g1-11,1129
1748,74,i,g0-00,47
1749,74,i,g0-01,52
1750,74,i,g0-10,37
1751,74,i,g0-11,65
1752,74,i,g1-00,24
1753,74,i,g1-01,12
1754,74,i,g1-10,12
1755,74,i,g1-11,11
1756,74,r,g0-00,203
1757,74,r,g0-01,270
1758,74,r,g0-10,188
1759,74,r,g0-11,316
1760,74,r,g1-00,199
1761,74,r,g1-01,161
1762,74,r,g1-10,183
1763,74,r,g1-11,177
1764,74,s,g0-00,1787
1765,74,s,g0-01,2266
1766,74,s,g0-10,1903
1767,74,s,g0-11,2318
1768,74,s,g1-00,1740
1769,74,s,g1-01,1239
1770,74,s,g1-10,1677
1771,74,s,g1-11,1113
1772,75,i,g0-00,58
1773,75,i,g0-01,47
1774,75,i,g0-10,35
1775,75,i,g0-11,66
1776,75,i,g1-00,14
1777,75,i,g1-01,11
1778,75,i,g1-10,12
1779,75,i,g1-11,8
1780,75,r,g0-00,211
1781,75,r,g0-01,298
1782,75,r,g0-10,172
1783,75,r,g0-11,330
1784,75,r,g1-00,199
1785,75,r,g1-01,144
1786,75,r,g1-10,204
1787,75,r,g1-11,172
1788,75,s,g0-00,1849
1789,75,s,g0-01,2294
1790,75,s,g0-10,1942
1791,75,s,g0-11,2328
1792,75,s,g1-00,1669
1793,75,s,g1-01,1206
1794,75,s,g1-10,1635
1795,75,s,g1-11,1096
1796,76,i,g0-00,55
1797,76,i,g0-01,47
1798,76,i,g0-10,39
1799,76,i,g0-11,57
1800,76,i,g1-00,16
1801,76,i,g1-01,10
1802,76,i,g1-10,12
1803,76,i,g1-11,9
1804,76,r,g0-00,207
1805,76,r,g0-01,287
1806,76,r,g0-10,188
1807,76,r,g0-11,333
1808,76,r,g1-00,215
1809,76,r,g1-01,163
1810,76,r,g1-10,190
1811,76,r,g1-11,181
1812,76,s,g0-00,1812
1813,76,s,g0-01,2281
1814,76,s,g0-10,1958
1815,76,s,g0-11,2247
1816,76,s,g1-00,1695
1817,76,s,g1-01,1212
1818,76,s,g1-10,1613
1819,76,s,g1-11,1173
1820,77,i,g0-00,45
1821,77,i,g0-01,45
1822,77,i,g0-10,36
1823,77,i,g0-11,55
1824,77,i,g1-00,26
1825,77,i,g1-01,9
1826,77,i,g1-10,14
1827,77,i,g1-11,12
1828,77,r,g0-00,212
1829,77,r,g0-01,309
1830,77,r,g0-10,191
1831,77,r,g0-11,342
1832,77,r,g1-00,219
1833,77,r,g1-01,147
1834,77,r,g1-10,192
1835,77,r,g1-11,180
1836,77,s,g0-00,1807
1837,77,s,g0-01,2288
1838,77,s,g0-10,1897
1839,77,s,g0-11,2351
1840,77,s,g1-00,1691
1841,77,s,g1-01,1202
1842,77,s,g1-10,1670
1843,77,s,g1-11,1060
1844,78,i,g0-00,48
1845,78,i,g0-01,50
1846,78,i,g0-10,42
1847,78,i,g0-11,53
1848,78,i,g1-00,23
1849,78,i,g1-01,8
1850,78,i,g1-10,14
1851,78,i,g1-11,15
1852,78,r,g0-00,219
1853,78,r,g0-01,288
1854,78,r,g0-10,183
1855,78,r,g0-11,353
1856,78,r,g1-00,220
1857,78,r,g1-01,173
1858,78,r,g1-10,204
1859,78,r,g1-11,178
1860,78,s,g0-00,1798
1861,78,s,g0-01,2267
1862,78,s,g0-10,1879
1863,78,s,g0-11,2284
1864,78,s,g1-00,1692
1865,78,s,g1-01,1214
1866,78,s,g1-10,1678
1867,78,s,g1-11,1117
1868,79,i,g0-00,41
1869,79,i,g0-01,50
1870,79,i,g0-10,44
1871,79,i,g0-11,52
1872,79,i,g1-00,16
1873,79,i,g1-01,8
1874,79,i,g1-10,10
1875,79,i,g1-11,12
1876,79,r,g0-00,237
1877,79,r,g0-01,319
1878,79,r,g0-10,205
1879,79,r,g0-11,364
1880,79,r,g1-00,219
1881,79,r,g1-01,149
1882,79,r,g1-10,191
1883,79,r,g1-11,175
1884,79,s,g0-00,1743
1885,79,s,g0-01,2258
1886,79,s,g0-10,1869
1887,79,s,g0-11,2276
1888,79,s,g1-00,1744
1889,79,s,g1-01,1216
1890,79,s,g1-10,1681
1891,79,s,g1-11,1121
1892,80,i,g0-00,45
1893,80,i,g0-01,53
1894,80,i,g0-10,44
1895,80,i,g0-11,50
1896,80,i,g1-00,15
1897,80,i,g1-01,3
1898,80,i,g1-10,15
1899,80,i,g1-11,10
1900,80,r,g0-00,226
1901,80,r,g0-01,311
1902,80,r,g0-10,188
1903,80,r,g0-11,363
1904,80,r,g1-00,235
1905,80,r,g1-01,168
1906,80,r,g1-10,211
1907,80,r,g1-11,191
1908,80,s,g0-00,1798
1909,80,s,g0-01,2280
1910,80,s,g0-10,1871
1911,80,s,g0-11,2286
1912,80,s,g1-00,1681
1913,80,s,g1-01,1185
1914,80,s,g1-10,1671
1915,80,s,g1-11,1100
1916,81,i,g0-00,40
1917,81,i,g0-01,47
1918,81,i,g0-10,47
1919,81,i,g0-11,56
1920,81,i,g1-00,14
1921,81,i,g1-01,10
1922,81,i,g1-10,12
1923,81,i,g1-11,8
1924,81,r,g0-00,247
1925,81,r,g0-01,312
1926,81,r,g0-10,229
1927,81,r,g0-11,350
1928,81,r,g1-00,221
1929,81,r,g1-01,171
1930,81,r,g1-10,176
1931,81,r,g1-11,207
1932,81,s,g0-00,1754
1933,81,s,g0-01,2266
1934,81,s,g0-10,1867
1935,81,s,g0-11,2260
1936,81,s,g1-00,1724
1937,81,s,g1-01,1194
1938,81,s,g1-10,1669
1939,81,s,g1-11,1119
1940,82,i,g0-00,40
1941,82,i,g0-01,51
1942,82,i,g0-10,47
1943,82,i,g0-11,51
1944,82,i,g1-00,16
1945,82,i,g1-01,9
1946,82,i,g1-10,20
1947,82,i,g1-11,11
1948,82,r,g0-00,227
1949,82,r,g0-01,327
1950,82,r,g0-10,213
1951,82,r,g0-11,383
1952,82,r,g1-00,247
1953,82,r,g1-01,160
1954,82,r,g1-10,195
1955,82,r,g1-11,180
1956,82,s,g0-00,1727
1957,82,s,g0-01,2214
1958,82,s,g0-10,1905
1959,82,s,g0-11,2274
1960,82,s,g1-00,1743
1961,82,s,g1-01,1239
1962,82,s,g1-10,1620
1963,82,s,g1-11,1101
1964,83,i,g0-00,32
1965,83,i,g0-01,45
1966,83,i,g0-10,54
1967,83,i,g0-11,58
1968,83,i,g1-00,19
1969,83,i,g1-01,8
1970,83,i,g1-10,13
1971,83,i,g1-11,11
1972,83,r,g0-00,251
1973,83,r,g0-01,319
1974,83,r,g0-10,209
1975,83,r,g0-11,369
1976,83,r,g1-00,234
1977,83,r,g1-01,176
1978,83,r,g1-10,204
1979,83,r,g1-11,196
1980,83,s,g0-00,1780
1981,83,s,g0-01,2236
1982,83,s,g0-10,1771
1983,83,s,g0-11,2250
1984,83,s,g1-00,1684
1985,83,s,g1-01,1216
1986,83,s,g1-10,1749
1987,83,s,g1-11,1116
1988,84,i,g0-00,40
1989,84,i,g0-01,42
1990,84,i,g0-10,47
1991,84,i,g0-11,56
1992,84,i,g1-00,16
1993,84,i,g1-01,10
1994,84,i,g1-10,17
1995,84,i,g1-11,12
1996,84,r,g0-00,255
1997,84,r,g0-01,313
1998,84,r,g0-10,202
1999,84,r,g0-11,362
2000,84,r,g1-00,232
2001,84,r,g1-01,187
2002,84,r,g1-10,219
2003,84,r,g1-11,211
2004,84,s,g0-00,1741
2005,84,s,g0-01,2224
2006,84,s,g0-10,1828
2007,84,s,g0-11,2240
2008,84,s,g1-00,1716
2009,84,s,g1-01,1224
2010,84,s,g1-10,1687
2011,84,s,g1-11,1119
2012,85,i,g0-00,42
2013,85,i,g0-01,44
2014,85,i,g0-10,50
2015,85,i,g0-11,45
2016,85,i,g1-00,16
2017,85,i,g1-01,8
2018,85,i,g1-10,16
2019,85,i,g1-11,15
2020,85,r,g0-00,244
