,time,infection_status,risk_group,count
2022,85,r,g0-10,460
2023,85,r,g0-11,653
2024,85,r,g1-00,732
2025,85,r,g1-01,709
2026,85,r,g1-10,709
2027,85,r,g1-11,786
2028,85,s,g0-00,1142
2029,85,s,g0-01,1221
2030,85,s,g0-10,1330
2031,85,s,g0-11,1381
2032,85,s,g1-00,1517
2033,85,s,g1-01,1212
2034,85,s,g1-10,1338
2035,85,s,g1-11,1011
2036,86,i,g0-00,94
2037,86,i,g0-01,119
2038,86,i,g0-10,92
2039,86,i,g0-11,114
2040,86,i,g1-00,52
2041,86,i,g1-01,46
2042,86,i,g1-10,57
2043,86,i,g1-11,40
2044,86,r,g0-00,507
2045,86,r,g0-01,634
2046,86,r,g0-10,464
2047,86,r,g0-11,646
2048,86,r,g1-00,701
2049,86,r,g1-01,782
2050,86,r,g1-10,732
2051,86,r,g1-11,813
2052,86,s,g0-00,1135
2053,86,s,g0-01,1264
2054,86,s,g0-10,1324
2055,86,s,g0-11,1413
2056,86,s,g1-00,1511
2057,86,s,g1-01,1155
2058,86,s,g1-10,1331
2059,86,s,g1-11,974
2060,87,i,g0-00,86
2061,87,i,g0-01,103
2062,87,i,g0-10,92
2063,87,i,g0-11,109
2064,87,i,g1-00,56
2065,87,i,g1-01,58
2066,87,i,g1-10,60
2067,87,i,g1-11,38
2068,87,r,g0-00,491
2069,87,r,g0-01,646
2070,87,r,g0-10,471
2071,87,r,g0-11,699
2072,87,r,g1-00,734
2073,87,r,g1-01,790
2074,87,r,g1-10,739
2075,87,r,g1-11,780
2076,87,s,g0-00,1148
2077,87,s,g0-01,1208
2078,87,s,g0-10,1357
2079,87,s,g0-11,1444
2080,87,s,g1-00,1485
2081,87,s,g1-01,1195
2082,87,s,g1-10,1281
2083,87,s,g1-11,930
2084,88,i,g0-00,87
2085,88,i,g0-01,103
2086,88,i,g0-10,95
2087,88,i,g0-11,107
2088,88,i,g1-00,51
2089,88,i,g1-01,53
2090,88,i,g1-10,58
2091,88,i,g1-11,35
2092,88,r,g0-00,483
2093,88,r,g0-01,691
2094,88,r,g0-10,512
2095,88,r,g0-11,689
2096,88,r,g1-00,766
2097,88,r,g1-01,764
2098,88,r,g1-10,708
2099,88,r,g1-11,800
2100,88,s,g0-00,1141
2101,88,s,g0-01,1185
2102,88,s,g0-10,1298
2103,88,s,g0-11,1369
2104,88,s,g1-00,1472
2105,88,s,g1-01,1204
2106,88,s,g1-10,1329
2107,88,s,g1-11,1000
2108,89,i,g0-00,91
2109,89,i,g0-01,120
2110,89,i,g0-10,113
2111,89,i,g0-11,105
2112,89,i,g1-00,45
2113,89,i,g1-01,49
2114,89,i,g1-10,43
2115,89,i,g1-11,36
2116,89,r,g0-00,493
2117,89,r,g0-01,670
2118,89,r,g0-10,493
2119,89,r,g0-11,702
2120,89,r,g1-00,768
2121,89,r,g1-01,789
2122,89,r,g1-10,742
2123,89,r,g1-11,796
2124,89,s,g0-00,1131
2125,89,s,g0-01,1181
2126,89,s,g0-10,1291
2127,89,s,g0-11,1348
2128,89,s,g1-00,1472
2129,89,s,g1-01,1191
2130,89,s,g1-10,1318
2131,89,s,g1-11,1013
2132,90,i,g0-00,77
2133,90,i,g0-01,116
2134,90,i,g0-10,92
2135,90,i,g0-11,90
2136,90,i,g1-00,50
2137,90,i,g1-01,45
2138,90,i,g1-10,53
2139,90,i,g1-11,45
2140,90,r,g0-00,511
2141,90,r,g0-01,713
2142,90,r,g0-10,496
2143,90,r,g0-11,697
2144,90,r,g1-00,768
2145,90,r,g1-01,765
2146,90,r,g1-10,762
2147,90,r,g1-11,810
2148,90,s,g0-00,1102
2149,90,s,g0-01,1191
2150,90,s,g0-10,1255
2151,90,s,g0-11,1394
2152,90,s,g1-00,1492
2153,90,s,g1-01,1170
2154,90,s,g1-10,1342
2155,90,s,g1-11,964
2156,91,i,g0-00,76
2157,91,i,g0-01,101
2158,91,i,g0-10,97
2159,91,i,g0-11,95
2160,91,i,g1-00,43
2161,91,i,g1-01,52
2162,91,i,g1-10,40
2163,91,i,g1-11,44
2164,91,r,g0-00,511
2165,91,r,g0-01,717
2166,91,r,g0-10,530
2167,91,r,g0-11,721
2168,91,r,g1-00,779
2169,91,r,g1-01,778
2170,91,r,g1-10,742
2171,91,r,g1-11,793
2172,91,s,g0-00,1142
2173,91,s,g0-01,1188
2174,91,s,g0-10,1242
2175,91,s,g0-11,1319
2176,91,s,g1-00,1449
2177,91,s,g1-01,1164
2178,91,s,g1-10,1349
2179,91,s,g1-11,1028
2180,92,i,g0-00,71
2181,92,i,g0-01,104
2182,92,i,g0-10,77
2183,92,i,g0-11,97
2184,92,i,g1-00,42
2185,92,i,g1-01,40
2186,92,i,g1-10,52
2187,92,i,g1-11,38
2188,92,r,g0-00,519
2189,92,r,g0-01,725
2190,92,r,g0-10,486
2191,92,r,g0-11,678
2192,92,r,g1-00,781
2193,92,r,g1-01,789
2194,92,r,g1-10,803
2195,92,r,g1-11,849
2196,92,s,g0-00,1103
2197,92,s,g0-01,1210
2198,92,s,g0-10,1235
2199,92,s,g0-11,1392
2200,92,s,g1-00,1484
2201,92,s,g1-01,1132
2202,92,s,g1-10,1347
2203,92,s,g1-11,946
2204,93,i,g0-00,66
2205,93,i,g0-01,85
2206,93,i,g0-10,87
2207,93,i,g0-11,83
2208,93,i,g1-00,46
2209,93,i,g1-01,48
2210,93,i,g1-10,49
2211,93,i,g1-11,50
2212,93,r,g0-00,527
2213,93,r,g0-01,728
2214,93,r,g0-10,539
2215,93,r,g0-11,695
2216,93,r,g1-00,784
2217,93,r,g1-01,802
2218,93,r,g1-10,760
2219,93,r,g1-11,845
2220,93,s,g0-00,1100
2221,93,s,g0-01,1143
2222,93,s,g0-10,1224
2223,93,s,g0-11,1344
2224,93,s,g1-00,1477
2225,93,s,g1-01,1194
2226,93,s,g1-10,1341
2227,93,s,g1-11,983
2228,94,i,g0-00,70
2229,94,i,g0-01,92
2230,94,i,g0-10,100
2231,94,i,g0-11,89
2232,94,i,g1-00,45
2233,94,i,g1-01,36
2234,94,i,g1-10,40
2235,94,i,g1-11,43
2236,94,r,g0-00,550
2237,94,r,g0-01,718
2238,94,r,g0-10,532
2239,94,r,g0-11,737
2240,94,r,g1-00,773
2241,94,r,g1-01,829
2242,94,r,g1-10,778
2243,94,r,g1-11,811
2244,94,s,g0-00,1090
2245,94,s,g0-01,1174
2246,94,s,g0-10,1216
2247,94,s,g0-11,1310
2248,94,s,g1-00,1472
2249,94,s,g1-01,1151
2250,94,s,g1-10,1334
2251,94,s,g1-11,1010
2252,95,i,g0-00,71
2253,95,i,g0-01,93
2254,95,i,g0-10,95
2255,95,i,g0-11,92
2256,95,i,g1-00,47
2257,95,i,g1-01,37
2258,95,i,g1-10,47
2259,95,i,g1-11,43
2260,95,r,g0-00,533
2261,95,r,g0-01,716
2262,95,r,g0-10,514
2263,95,r,g0-11,741
2264,95,r,g1-00,798
2265,95,r,g1-01,845
2266,95,r,g1-10,812
2267,95,r,g1-11,819
2268,95,s,g0-00,1088
2269,95,s,g0-01,1182
2270,95,s,g0-10,1254
2271,95,s,g0-11,1329
2272,95,s,g1-00,1463
2273,95,s,g1-01,1127
2274,95,s,g1-10,1278
2275,95,s,g1-11,976
2276,96,i,g0-00,63
2277,96,i,g0-01,97
2278,96,i,g0-10,93
2279,96,i,g0-11,95
2280,96,i,g1-00,48
2281,96,i,g1-01,41
2282,96,i,g1-10,52
2283,96,i,g1-11,34
2284,96,r,g0-00,551
2285,96,r,g0-01,745
2286,96,r,g0-10,545
2287,96,r,g0-11,731
2288,96,r,g1-00,792
2289,96,r,g1-01,827
2290,96,r,g1-10,797
2291,96,r,g1-11,847
2292,96,s,g0-00,1103
2293,96,s,g0-01,1132
2294,96,s,g0-10,1221
2295,96,s,g0-11,1311
2296,96,s,g1-00,1443
2297,96,s,g1-01,1158
2298,96,s,g1-10,1292
2299,96,s,g1-11,982
2300,97,i,g0-00,64
2301,97,i,g0-01,99
2302,97,i,g0-10,92
2303,97,i,g0-11,79
2304,97,i,g1-00,46
2305,97,i,g1-01,37
2306,97,i,g1-10,55
2307,97,i,g1-11,39
2308,97,r,g0-00,533
2309,97,r,g0-01,775
2310,97,r,g0-10,531
2311,97,r,g0-11,703
2312,97,r,g1-00,821
2313,97,r,g1-01,813
2314,97,r,g1-10,821
2315,97,r,g1-11,890
2316,97,s,g0-00,1113
2317,97,s,g0-01,1144
2318,97,s,g0-10,1154
2319,97,s,g0-11,1276
2320,97,s,g1-00,1423
2321,97,s,g1-01,1132
2322,97,s,g1-10,1347
2323,97,s,g1-11,1013
2324,98,i,g0-00,75
2325,98,i,g0-01,93
2326,98,i,g0-10,103
2327,98,i,g0-11,78
2328,98,i,g1-00,35
2329,98,i,g1-01,43
2330,98,i,g1-10,49
2331,98,i,g1-11,41
2332,98,r,g0-00,518
2333,98,r,g0-01,764
2334,98,r,g0-10,540
2335,98,r,g0-11,782
2336,98,r,g1-00,845
2337,98,r,g1-01,837
2338,98,r,g1-10,817
2339,98,r,g1-11,821
2340,98,s,g0-00,1097
2341,98,s,g0-01,1124
2342,98,s,g0-10,1173
2343,98,s,g0-11,1279
2344,98,s,g1-00,1430
2345,98,s,g1-01,1139
2346,98,s,g1-10,1318
2347,98,s,g1-11,999
2348,99,i,g0-00,75
2349,99,i,g0-01,101
2350,99,i,g0-10,94
2351,99,i,g0-11,86
2352,99,i,g1-00,40
2353,99,i,g1-01,33
2354,99,i,g1-10,59
2355,99,i,g1-11,38
2356,99,r,g0-00,568
2357,99,r,g0-01,722
2358,99,r,g0-10,563
2359,99,r,g0-11,747
2360,99,r,g1-00,805
2361,99,r,g1-01,888
2362,99,r,g1-10,806
2363,99,r,g1-11,858
2364,99,s,g0-00,1105
2365,99,s,g0-01,1142
2366,99,s,g0-10,1161
2367,99,s,g0-11,1270
2368,99,s,g1-00,1407
2369,99,s,g1-01,1114
2370,99,s,g1-10,1317
2371,99,s,g1-11,1001
2372,100,i,g0-00,75
2373,100,i,g0-01,98
2374,100,i,g0-10,91
2375,100,i,g0-11,80
2376,100,i,g1-00,36
2377,100,i,g1-01,41
2378,100,i,g1-10,62
2379,100,i,g1-11,36
2380,100,r,g0-00,548
2381,100,r,g0-01,778
2382,100,r,g0-10,572
2383,100,r,g0-11,776
2384,100,r,g1-00,834
2385,100,r,g1-01,848
2386,100,r,g1-10,807
2387,100,r,g1-11,851
2388,100,s,g0-00,1072
2389,100,s,g0-01,1117
2390,100,s,g0-10,1173
2391,100,s,g0-11,1248
2392,100,s,g1-00,1435
2393,100,s,g1-01,1118
2394,100,s,g1-10,1295
2395,100,s,g1-11,1009
2396,101,i,g0-00,70
2397,101,i,g0-01,91
2398,101,i,g0-10,91
2399,101,i,g0-11,74
2400,101,i,g1-00,40
2401,101,i,g1-01,49
2402,101,i,g1-10,52
2403,101,i,g1-11,44
2404,101,r,g0-00,540
2405,101,r,g0-01,760
2406,101,r,g0-10,580
2407,101,r,g0-11,782
2408,101,r,g1-00,850
2409,101,r,g1-01,875
2410,101,r,g1-10,820
2411,101,r,g1-11,856
2412,101,s,g0-00,1100
2413,101,s,g0-01,1118
2414,101,s,g0-10,1219
2415,101,s,g0-11,1286
2416,101,s,g1-00,1400
2417,101,s,g1-01,1107
2418,101,s,g1-10,1238
2419,101,s,g1-11,958
2420,102,i,g0-00,65
2421,102,i,g0-01,95
2422,102,i,g0-10,87
2423,102,i,g0-11,98
2424,102,i,g1-00,44
2425,102,i,g1-01,40
2426,102,i,g1-10,55
2427,102,i,g1-11,32
2428,102,r,g0-00,553
2429,102,r,g0-01,778
2430,102,r,g0-10,533
2431,102,r,g0-11,741
2432,102,r,g1-00,847
2433,102,r,g1-01,878
2434,102,r,g1-10,881
2435,102,r,g1-11,908
2436,102,s,g0-00,1066
2437,102,s,g0-01,1086
2438,102,s,g0-10,1134
2439,102,s,g0-11,1258
2440,102,s,g1-00,1425
2441,102,s,g1-01,1123
2442,102,s,g1-10,1310
2443,102,s,g1-11,963
2444,103,i,g0-00,59
2445,103,i,g0-01,87
2446,103,i,g0-10,98
2447,103,i,g0-11,85
2448,103,i,g1-00,52
2449,103,i,g1-01,44
2450,103,i,g1-10,44
2451,103,i,g1-11,36
2452,103,r,g0-00,546
2453,103,r,g0-01,762
2454,103,r,g0-10,573
2455,103,r,g0-11,783
2456,103,r,g1-00,858
2457,103,r,g1-01,903
2458,103,r,g1-10,846
2459,103,r,g1-11,884
2460,103,s,g0-00,1080
2461,103,s,g0-01,1091
2462,103,s,g0-10,1129
2463,103,s,g0-11,1277
2464,103,s,g1-00,1405
2465,103,s,g1-01,1113
2466,103,s,g1-10,1310
2467,103,s,g1-11,935
2468,104,i,g0-00,68
2469,104,i,g0-01,92
2470,104,i,g0-10,86
2471,104,i,g0-11,69
2472,104,i,g1-00,36
2473,104,i,g1-01,36
2474,104,i,g1-10,38
2475,104,i,g1-11,42
2476,104,r,g0-00,576
2477,104,r,g0-01,796
2478,104,r,g0-10,576
2479,104,r,g0-11,798
2480,104,r,g1-00,840
2481,104,r,g1-01,877
2482,104,r,g1-10,863
2483,104,r,g1-11,888
2484,104,s,g0-00,1085
2485,104,s,g0-01,1102
2486,104,s,g0-10,1179
2487,104,s,g0-11,1197
2488,104,s,g1-00,1395
2489,104,s,g1-01,1097
2490,104,s,g1-10,1258
2491,104,s,g1-11,1006
2492,105,i,g0-00,69
2493,105,i,g0-01,84
2494,105,i,g0-10,72
2495,105,i,g0-11,92
2496,105,i,g1-00,40
2497,105,i,g1-01,39
2498,105,i,g1-10,46
2499,105,i,g1-11,23
2500,105,r,g0-00,562
2501,105,r,g0-01,828
2502,105,r,g0-10,566
2503,105,r,g0-11,757
2504,105,r,g1-00,863
2505,105,r,g1-01,849
2506,105,r,g1-10,884
2507,105,r,g1-11,935
2508,105,s,g0-00,1079
2509,105,s,g0-01,1106
2510,105,s,g0-10,1204
2511,105,s,g0-11,1227
2512,105,s,g1-00,1387
2513,105,s,g1-01,1094
2514,105,s,g1-10,1228
2515,105,s,g1-11,966
2516,106,i,g0-00,74
2517,106,i,g0-01,76
2518,106,i,g0-10,75
2519,106,i,g0-11,74
2520,106,i,g1-00,31
2521,106,i,g1-01,45
2522,106,i,g1-10,39
2523,106,i,g1-11,40
2524,106,r,g0-00,567
2525,106,r,g0-01,795
2526,106,r,g0-10,587
2527,106,r,g0-11,812
2528,106,r,g1-00,874
2529,106,r,g1-01,889
2530,106,r,g1-10,874
2531,106,r,g1-11,888
2532,106,s,g0-00,1067
2533,106,s,g0-01,1142
2534,106,s,g0-10,1172
2535,106,s,g0-11,1247
2536,106,s,g1-00,1387
2537,106,s,g1-01,1053
2538,106,s,g1-10,1253
2539,106,s,g1-11,939
2540,107,i,g0-00,72
2541,107,i,g0-01,73
2542,107,i,g0-10,75
2543,107,i,g0-11,79
2544,107,i,g1-00,37
2545,107,i,g1-01,43
2546,107,i,g1-10,48
2547,107,i,g1-11,31
2548,107,r,g0-00,598
2549,107,r,g0-01,809
2550,107,r,g0-10,577
2551,107,r,g0-11,757
2552,107,r,g1-00,853
2553,107,r,g1-01,883
2554,107,r,g1-10,884
2555,107,r,g1-11,954
2556,107,s,g0-00,1084
2557,107,s,g0-01,1119
2558,107,s,g0-10,1111
2559,107,s,g0-11,1226
2560,107,s,g1-00,1356
2561,107,s,g1-01,1073
2562,107,s,g1-10,1305
2563,107,s,g1-11,953
2564,108,i,g0-00,79
2565,108,i,g0-01,80
2566,108,i,g0-10,80
2567,108,i,g0-11,78
2568,108,i,g1-00,30
2569,108,i,g1-01,33
2570,108,i,g1-10,43
2571,108,i,g1-11,27
2572,108,r,g0-00,552
2573,108,r,g0-01,764
2574,108,r,g0-10,585
2575,108,r,g0-11,808
2576,108,r,g1-00,902
2577,108,r,g1-01,938
2578,108,r,g1-10,885
2579,108,r,g1-11,917
2580,108,s,g0-00,1060
2581,108,s,g0-01,1093
2582,108,s,g0-10,1116
2583,108,s,g0-11,1256
2584,108,s,g1-00,1377
2585,108,s,g1-01,1092
2586,108,s,g1-10,1291
2587,108,s,g1-11,914
2588,109,i,g0-00,82
2589,109,i,g0-01,90
2590,109,i,g0-10,70
2591,109,i,g0-11,63
2592,109,i,g1-00,31
2593,109,i,g1-01,26
2594,109,i,g1-10,55
2595,109,i,g1-11,42
2596,109,r,g0-00,583
2597,109,r,g0-01,762
2598,109,r,g0-10,584
2599,109,r,g0-11,818
2600,109,r,g1-00,878
2601,109,r,g1-01,944
2602,109,r,g1-10,894
2603,109,r,g1-11,911
2604,109,s,g0-00,1032
2605,109,s,g0-01,1056
2606,109,s,g0-10,1178
2607,109,s,g0-11,1248
2608,109,s,g1-00,1394
2609,109,s,g1-01,1122
2610,109,s,g1-10,1219
2611,109,s,g1-11,918
2612,110,i,g0-00,72
2613,110,i,g0-01,76
2614,110,i,g0-10,80
2615,110,i,g0-11,83
2616,110,i,g1-00,38
2617,110,i,g1-01,38
2618,110,i,g1-10,42
2619,110,i,g1-11,32
2620,110,r,g0-00,612
2621,110,r,g0-01,790
2622,110,r,g0-10,603
2623,110,r,g0-11,814
2624,110,r,g1-00,867
2625,110,r,g1-01,926
2626,110,r,g1-10,888
2627,110,r,g1-11,916
2628,110,s,g0-00,972
2629,110,s,g0-01,1087
2630,110,s,g0-10,1154
2631,110,s,g0-11,1230
2632,110,s,g1-00,1439
2633,110,s,g1-01,1083
2634,110,s,g1-10,1233
2635,110,s,g1-11,925
2636,111,i,g0-00,65
2637,111,i,g0-01,75
2638,111,i,g0-10,84
2639,111,i,g0-11,76
2640,111,i,g1-00,41
2641,111,i,g1-01,32
2642,111,i,g1-10,38
2643,111,i,g1-11,30
2644,111,r,g0-00,613
2645,111,r,g0-01,811
2646,111,r,g0-10,591
2647,111,r,g0-11,808
2648,111,r,g1-00,874
2649,111,r,g1-01,908
2650,111,r,g1-10,905
2651,111,r,g1-11,931
2652,111,s,g0-00,988
2653,111,s,g0-01,1061
2654,111,s,g0-10,1083
2655,111,s,g0-11,1181
2656,111,s,g1-00,1419
2657,111,s,g1-01,1113
2658,111,s,g1-10,1299
2659,111,s,g1-11,974
2660,112,i,g0-00,69
2661,112,i,g0-01,74
2662,112,i,g0-10,71
2663,112,i,g0-11,74
2664,112,i,g1-00,29
2665,112,i,g1-01,31
2666,112,i,g1-10,50
2667,112,i,g1-11,30
2668,112,r,g0-00,596
2669,112,r,g0-01,786
2670,112,r,g0-10,566
2671,112,r,g0-11,791
2672,112,r,g1-00,900
2673,112,r,g1-01,940
2674,112,r,g1-10,933
2675,112,r,g1-11,949
2676,112,s,g0-00,1005
2677,112,s,g0-01,1117
2678,112,s,g0-10,1105
2679,112,s,g0-11,1237
2680,112,s,g1-00,1401
2681,112,s,g1-01,1052
2682,112,s,g1-10,1275
2683,112,s,g1-11,919
2684,113,i,g0-00,55
2685,113,i,g0-01,67
2686,113,i,g0-10,79
2687,113,i,g0-11,63
2688,113,i,g1-00,32
2689,113,i,g1-01,31
2690,113,i,g1-10,37
2691,113,i,g1-11,33
2692,113,r,g0-00,586
2693,113,r,g0-01,833
2694,113,r,g0-10,593
2695,113,r,g0-11,824
2696,113,r,g1-00,921
2697,113,r,g1-01,906
2698,113,r,g1-10,911
2699,113,r,g1-11,924
2700,113,s,g0-00,1036
2701,113,s,g0-01,1096
2702,113,s,g0-10,1099
2703,113,s,g0-11,1165
2704,113,s,g1-00,1370
2705,113,s,g1-01,1067
2706,113,s,g1-10,1281
2707,113,s,g1-11,991
2708,114,i,g0-00,51
2709,114,i,g0-01,71
2710,114,i,g0-10,65
2711,114,i,g0-11,55
2712,114,i,g1-00,28
2713,114,i,g1-01,24
2714,114,i,g1-10,44
2715,114,i,g1-11,33
2716,114,r,g0-00,571
2717,114,r,g0-01,866
2718,114,r,g0-10,585
2719,114,r,g0-11,840
2720,114,r,g1-00,941
2721,114,r,g1-01,875
2722,114,r,g1-10,931
2723,114,r,g1-11,919
2724,114,s,g0-00,998
2725,114,s,g0-01,1086
2726,114,s,g0-10,1091
2727,114,s,g0-11,1204
2728,114,s,g1-00,1411
2729,114,s,g1-01,1078
2730,114,s,g1-10,1284
2731,114,s,g1-11,949
2732,115,i,g0-00,49
2733,115,i,g0-01,67
2734,115,i,g0-10,76
2735,115,i,g0-11,67
2736,115,i,g1-00,30
2737,115,i,g1-01,25
2738,115,i,g1-10,34
2739,115,i,g1-11,24
2740,115,r,g0-00,605
2741,115,r,g0-01,827
2742,115,r,g0-10,575
2743,115,r,g0-11,834
2744,115,r,g1-00,908
2745,115,r,g1-01,924
2746,115,r,g1-10,938
2747,115,r,g1-11,929
2748,115,s,g0-00,1032
2749,115,s,g0-01,1062
2750,115,s,g0-10,1138
2751,115,s,g0-11,1169
2752,115,s,g1-00,1376
2753,115,s,g1-01,1095
2754,115,s,g1-10,1239
2755,115,s,g1-11,977
2756,116,i,g0-00,47
2757,116,i,g0-01,74
2758,116,i,g0-10,71
2759,116,i,g0-11,66
2760,116,i,g1-00,31
2761,116,i,g1-01,27
2762,116,i,g1-10,41
2763,116,i,g1-11,29
2764,116,r,g0-00,584
2765,116,r,g0-01,796
2766,116,r,g0-10,598
2767,116,r,g0-11,793
2768,116,r,g1-00,935
2769,116,r,g1-01,950
2770,116,r,g1-10,921
2771,116,r,g1-11,972
2772,116,s,g0-00,1010
2773,116,s,g0-01,1068
2774,116,s,g0-10,1110
2775,116,s,g0-11,1161
2776,116,s,g1-00,1393
2777,116,s,g1-01,1085
2778,116,s,g1-10,1259
2779,116,s,g1-11,979
2780,117,i,g0-00,53
2781,117,i,g0-01,65
2782,117,i,g0-10,70
2783,117,i,g0-11,64
2784,117,i,g1-00,24
2785,117,i,g1-01,30
2786,117,i,g1-10,34
2787,117,i,g1-11,34
2788,117,r,g0-00,622
2789,117,r,g0-01,824
2790,117,r,g0-10,599
2791,117,r,g0-11,834
2792,117,r,g1-00,905
2793,117,r,g1-01,921
2794,117,r,g1-10,922
2795,117,r,g1-11,930
2796,117,s,g0-00,1041
2797,117,s,g0-01,1063
2798,117,s,g0-10,1085
2799,117,s,g0-11,1208
2800,117,s,g1-00,1355
2801,117,s,g1-01,1097
2802,117,s,g1-10,1290
2803,117,s,g1-11,930
2804,118,i,g0-00,45
2805,118,i,g0-01,72
2806,118,i,g0-10,58
2807,118,i,g0-11,63
2808,118,i,g1-00,30
2809,118,i,g1-01,30
2810,118,i,g1-10,38
2811,118,i,g1-11,31
2812,118,r,g0-00,602
2813,118,r,g0-01,825
2814,118,r,g0-10,595
2815,118,r,g0-11,836
2816,118,r,g1-00,928
2817,118,r,g1-01,924
2818,118,r,g1-10,934
2819,118,r,g1-11,940
2820,118,s,g0-00,994
2821,118,s,g0-01,1039
2822,118,s,g0-10,1075
2823,118,s,g0-11,1133
2824,118,s,g1-00,1401
2825,118,s,g1-01,1110
2826,118,s,g1-10,1300
2827,118,s,g1-11,997
2828,119,i,g0-00,41
2829,119,i,g0-01,75
2830,119,i,g0-10,56
2831,119,i,g0-11,68
2832,119,i,g1-00,24
2833,119,i,g1-01,33
2834,119,i,g1-10,39
2835,119,i,g1-11,18
2836,119,r,g0-00,615
2837,119,r,g0-01,857
2838,119,r,g0-10,608
2839,119,r,g0-11,845
2840,119,r,g1-00,918
2841,119,r,g1-01,896
2842,119,r,g1-10,925
2843,119,r,g1-11,938
2844,119,s,g0-00,980
2845,119,s,g0-01,1075
2846,119,s,g0-10,1091
2847,119,s,g0-11,1199
2848,119,s,g1-00,1422
2849,119,s,g1-01,1064
2850,119,s,g1-10,1281
2851,119,s,g1-11,932
2852,120,i,g0-00,49
2853,120,i,g0-01,75
2854,120,i,g0-10,62
2855,120,i,g0-11,63
2856,120,i,g1-00,19
2857,120,i,g1-01,31
2858,120,i,g1-10,34
2859,120,i,g1-11,24
2860,120,r,g0-00,557
2861,120,r,g0-01,808
2862,120,r,g0-10,619
2863,120,r,g0-11,822
2864,120,r,g1-00,976
2865,120,r,g1-01,952
2866,120,r,g1-10,922
2867,120,r,g1-11,962
2868,120,s,g0-00,1012
2869,120,s,g0-01,1073
2870,120,s,g0-10,1105
2871,120,s,g0-11,1178
2872,120,s,g1-00,1387
2873,120,s,g1-01,1061
2874,120,s,g1-10,1258
2875,120,s,g1-11,951
2876,121,i,g0-00,46
2877,121,i,g0-01,71
2878,121,i,g0-10,55
2879,121,i,g0-11,68
2880,121,i,g1-00,25
2881,121,i,g1-01,27
2882,121,i,g1-10,38
2883,121,i,g1-11,22
2884,121,r,g0-00,616
2885,121,r,g0-01,825
2886,121,r,g0-10,607
2887,121,r,g0-11,803
2888,121,r,g1-00,917
2889,121,r,g1-01,937
2890,121,r,g1-10,932
2891,121,r,g1-11,986
2892,121,s,g0-00,1022
2893,121,s,g0-01,1014
2894,121,s,g0-10,1041
2895,121,s,g0-11,1077
2896,121,s,g1-00,1374
2897,121,s,g1-01,1126
2898,121,s,g1-10,1327
2899,121,s,g1-11,1044
2900,122,i,g0-00,43
2901,122,i,g0-01,66
2902,122,i,g0-10,47
2903,122,i,g0-11,54
2904,122,i,g1-00,22
2905,122,i,g1-01,28
2906,122,i,g1-10,32
2907,122,i,g1-11,30
2908,122,r,g0-00,621
2909,122,r,g0-01,826
2910,122,r,g0-10,636
2911,122,r,g0-11,838
2912,122,r,g1-00,922
2913,122,r,g1-01,944
2914,122,r,g1-10,913
2915,122,r,g1-11,958
2916,122,s,g0-00,989
2917,122,s,g0-01,1038
2918,122,s,g0-10,1063
2919,122,s,g0-11,1116
2920,122,s,g1-00,1403
2921,122,s,g1-01,1098
2922,122,s,g1-10,1309
2923,122,s,g1-11,1004
2924,123,i,g0-00,35
2925,123,i,g0-01,59
2926,123,i,g0-10,49
2927,123,i,g0-11,58
2928,123,i,g1-00,21
2929,123,i,g1-01,30
2930,123,i,g1-10,37
2931,123,i,g1-11,25
2932,123,r,g0-00,599
2933,123,r,g0-01,813
2934,123,r,g0-10,617
2935,123,r,g0-11,792
2936,123,r,g1-00,951
2937,123,r,g1-01,961
2938,123,r,g1-10,937
2939,123,r,g1-11,1008
2940,123,s,g0-00,1005
2941,123,s,g0-01,999
2942,123,s,g0-10,1075
2943,123,s,g0-11,1119
2944,123,s,g1-00,1389
2945,123,s,g1-01,1138
2946,123,s,g1-10,1285
2947,123,s,g1-11,998
2948,124,i,g0-00,37
2949,124,i,g0-01,65
2950,124,i,g0-10,61
2951,124,i,g0-11,52
2952,124,i,g1-00,23
2953,124,i,g1-01,29
2954,124,i,g1-10,27
2955,124,i,g1-11,30
2956,124,r,g0-00,622
2957,124,r,g0-01,824
2958,124,r,g0-10,636
2959,124,r,g0-11,856
2960,124,r,g1-00,926
2961,124,r,g1-01,949
2962,124,r,g1-10,924
2963,124,r,g1-11,949
2964,124,s,g0-00,987
2965,124,s,g0-01,992
2966,124,s,g0-10,1042
2967,124,s,g0-11,1108
2968,124,s,g1-00,1405
2969,124,s,g1-01,1141
2970,124,s,g1-10,1310
2971,124,s,g1-11,1005
2972,125,i,g0-00,45
2973,125,i,g0-01,63
2974,125,i,g0-10,48
2975,125,i,g0-11,57
2976,125,i,g1-00,21
2977,125,i,g1-01,30
2978,125,i,g1-10,32
2979,125,i,g1-11,24
2980,125,r,g0-00,610
2981,125,r,g0-01,839
2982,125,r,g0-10,630
2983,125,r,g0-11,832
2984,125,r,g1-00,941
2985,125,r,g1-01,943
2986,125,r,g1-10,932
2987,125,r,g1-11,975
2988,125,s,g0-00,979
2989,125,s,g0-01,1073
2990,125,s,g0-10,1064
2991,125,s,g0-11,1145
2992,125,s,g1-00,1404
2993,125,s,g1-01,1052
2994,125,s,g1-10,1294
2995,125,s,g1-11,967
2996,126,i,g0-00,35
2997,126,i,g0-01,68
2998,126,i,g0-10,54
2999,126,i,g0-11,64
