,time,infection_status,risk_group,count
2322,97,s,g1-11,991
2323,98,i,g0-00,77
2324,98,i,g0-01,68
2325,98,i,g0-10,57
2326,98,i,g0-11,47
2327,98,i,g1-00,48
2328,98,i,g1-01,41
2329,98,i,g1-10,44
2330,98,i,g1-11,37
2331,98,r,g0-00,643
2332,98,r,g0-01,796
2333,98,r,g0-10,624
2334,98,r,g0-11,739
2335,98,r,g1-00,1234
2336,98,r,g1-01,1471
2337,98,r,g1-10,1161
2338,98,r,g1-11,1374
2339,98,s,g0-00,780
2340,98,s,g0-01,661
2341,98,s,g0-10,944
2342,98,s,g0-11,922
2343,98,s,g1-00,1218
2344,98,s,g1-01,963
2345,98,s,g1-10,1170
2346,98,s,g1-11,881
2347,99,i,g0-00,63
2348,99,i,g0-01,58
2349,99,i,g0-10,60
2350,99,i,g0-11,56
2351,99,i,g1-00,47
2352,99,i,g1-01,40
2353,99,i,g1-10,42
2354,99,i,g1-11,31
2355,99,r,g0-00,698
2356,99,r,g0-01,783
2357,99,r,g0-10,664
2358,99,r,g0-11,747
2359,99,r,g1-00,1193
2360,99,r,g1-01,1489
2361,99,r,g1-10,1124
2362,99,r,g1-11,1366
2363,99,s,g0-00,788
2364,99,s,g0-01,662
2365,99,s,g0-10,925
2366,99,s,g0-11,878
2367,99,s,g1-00,1211
2368,99,s,g1-01,968
2369,99,s,g1-10,1185
2370,99,s,g1-11,922
2371,100,i,g0-00,78
2372,100,i,g0-01,53
2373,100,i,g0-10,65
2374,100,i,g0-11,53
2375,100,i,g1-00,31
2376,100,i,g1-01,39
2377,100,i,g1-10,35
2378,100,i,g1-11,31
2379,100,r,g0-00,642
2380,100,r,g0-01,836
2381,100,r,g0-10,620
2382,100,r,g0-11,783
2383,100,r,g1-00,1256
2384,100,r,g1-01,1438
2385,100,r,g1-10,1175
2386,100,r,g1-11,1332
2387,100,s,g0-00,753
2388,100,s,g0-01,669
2389,100,s,g0-10,930
2390,100,s,g0-11,849
2391,100,s,g1-00,1240
2392,100,s,g1-01,965
2393,100,s,g1-10,1175
2394,100,s,g1-11,952
2395,101,i,g0-00,71
2396,101,i,g0-01,49
2397,101,i,g0-10,61
2398,101,i,g0-11,48
2399,101,i,g1-00,38
2400,101,i,g1-01,30
2401,101,i,g1-10,42
2402,101,i,g1-11,34
2403,101,r,g0-00,651
2404,101,r,g0-01,819
2405,101,r,g0-10,644
2406,101,r,g0-11,771
2407,101,r,g1-00,1241
2408,101,r,g1-01,1466
2409,101,r,g1-10,1155
2410,101,r,g1-11,1348
2411,101,s,g0-00,764
2412,101,s,g0-01,656
2413,101,s,g0-10,894
2414,101,s,g0-11,815
2415,101,s,g1-00,1235
2416,101,s,g1-01,980
2417,101,s,g1-10,1204
2418,101,s,g1-11,984
2419,102,i,g0-00,66
2420,102,i,g0-01,47
2421,102,i,g0-10,62
2422,102,i,g0-11,50
2423,102,i,g1-00,43
2424,102,i,g1-01,26
2425,102,i,g1-10,46
2426,102,i,g1-11,37
2427,102,r,g0-00,653
2428,102,r,g0-01,872
2429,102,r,g0-10,646
2430,102,r,g0-11,772
2431,102,r,g1-00,1242
2432,102,r,g1-01,1414
2433,102,r,g1-10,1153
2434,102,r,g1-11,1347
2435,102,s,g0-00,770
2436,102,s,g0-01,674
2437,102,s,g0-10,870
2438,102,s,g0-11,796
2439,102,s,g1-00,1226
2440,102,s,g1-01,967
2441,102,s,g1-10,1223
2442,102,s,g1-11,998
2443,103,i,g0-00,73
2444,103,i,g0-01,52
2445,103,i,g0-10,65
2446,103,i,g0-11,45
2447,103,i,g1-00,38
2448,103,i,g1-01,22
2449,103,i,g1-10,36
2450,103,i,g1-11,35
2451,103,r,g0-00,681
2452,103,r,g0-01,801
2453,103,r,g0-10,643
2454,103,r,g0-11,753
2455,103,r,g1-00,1218
2456,103,r,g1-01,1479
2457,103,r,g1-10,1160
2458,103,r,g1-11,1371
2459,103,s,g0-00,747
2460,103,s,g0-01,656
2461,103,s,g0-10,930
2462,103,s,g0-11,820
2463,103,s,g1-00,1243
2464,103,s,g1-01,990
2465,103,s,g1-10,1166
2466,103,s,g1-11,976
2467,104,i,g0-00,61
2468,104,i,g0-01,47
2469,104,i,g0-10,55
2470,104,i,g0-11,42
2471,104,i,g1-00,33
2472,104,i,g1-01,32
2473,104,i,g1-10,36
2474,104,i,g1-11,28
2475,104,r,g0-00,673
2476,104,r,g0-01,785
2477,104,r,g0-10,642
2478,104,r,g0-11,788
2479,104,r,g1-00,1243
2480,104,r,g1-01,1499
2481,104,r,g1-10,1176
2482,104,r,g1-11,1336
2483,104,s,g0-00,729
2484,104,s,g0-01,620
2485,104,s,g0-10,900
2486,104,s,g0-11,811
2487,104,s,g1-00,1261
2488,104,s,g1-01,1017
2489,104,s,g1-10,1191
2490,104,s,g1-11,995
2491,105,i,g0-00,59
2492,105,i,g0-01,44
2493,105,i,g0-10,58
2494,105,i,g0-11,35
2495,105,i,g1-00,37
2496,105,i,g1-01,28
2497,105,i,g1-10,32
2498,105,i,g1-11,29
2499,105,r,g0-00,682
2500,105,r,g0-01,845
2501,105,r,g0-10,663
2502,105,r,g0-11,772
2503,105,r,g1-00,1233
2504,105,r,g1-01,1446
2505,105,r,g1-10,1160
2506,105,r,g1-11,1355
2507,105,s,g0-00,763
2508,105,s,g0-01,652
2509,105,s,g0-10,884
2510,105,s,g0-11,801
2511,105,s,g1-00,1226
2512,105,s,g1-01,985
2513,105,s,g1-10,1203
2514,105,s,g1-11,1008
2515,106,i,g0-00,59
2516,106,i,g0-01,55
2517,106,i,g0-10,54
2518,106,i,g0-11,40
2519,106,i,g1-00,37
2520,106,i,g1-01,19
2521,106,i,g1-10,29
2522,106,i,g1-11,24
2523,106,r,g0-00,654
2524,106,r,g0-01,822
2525,106,r,g0-10,656
2526,106,r,g0-11,782
2527,106,r,g1-00,1269
2528,106,r,g1-01,1471
2529,106,r,g1-10,1174
2530,106,r,g1-11,1349
2531,106,s,g0-00,779
2532,106,s,g0-01,645
2533,106,s,g0-10,877
2534,106,s,g0-11,865
2535,106,s,g1-00,1202
2536,106,s,g1-01,988
2537,106,s,g1-10,1210
2538,106,s,g1-11,940
2539,107,i,g0-00,63
2540,107,i,g0-01,50
2541,107,i,g0-10,46
2542,107,i,g0-11,37
2543,107,i,g1-00,42
2544,107,i,g1-01,23
2545,107,i,g1-10,36
2546,107,i,g1-11,19
2547,107,r,g0-00,686
2548,107,r,g0-01,845
2549,107,r,g0-10,651
2550,107,r,g0-11,758
2551,107,r,g1-00,1237
2552,107,r,g1-01,1446
2553,107,r,g1-10,1180
2554,107,r,g1-11,1373
2555,107,s,g0-00,755
2556,107,s,g0-01,640
2557,107,s,g0-10,888
2558,107,s,g0-11,771
2559,107,s,g1-00,1217
2560,107,s,g1-01,996
2561,107,s,g1-10,1199
2562,107,s,g1-11,1042
2563,108,i,g0-00,61
2564,108,i,g0-01,45
2565,108,i,g0-10,52
2566,108,i,g0-11,37
2567,108,i,g1-00,46
2568,108,i,g1-01,24
2569,108,i,g1-10,22
2570,108,i,g1-11,20
2571,108,r,g0-00,678
2572,108,r,g0-01,848
2573,108,r,g0-10,667
2574,108,r,g0-11,761
2575,108,r,g1-00,1244
2576,108,r,g1-01,1448
2577,108,r,g1-10,1177
2578,108,r,g1-11,1370
2579,108,s,g0-00,747
2580,108,s,g0-01,653
2581,108,s,g0-10,866
2582,108,s,g0-11,785
2583,108,s,g1-00,1224
2584,108,s,g1-01,982
2585,108,s,g1-10,1216
2586,108,s,g1-11,1027
2587,109,i,g0-00,63
2588,109,i,g0-01,48
2589,109,i,g0-10,31
2590,109,i,g0-11,38
2591,109,i,g1-00,38
2592,109,i,g1-01,17
2593,109,i,g1-10,37
2594,109,i,g1-11,16
2595,109,r,g0-00,676
2596,109,r,g0-01,874
2597,109,r,g0-10,635
2598,109,r,g0-11,769
2599,109,r,g1-00,1252
2600,109,r,g1-01,1424
2601,109,r,g1-10,1213
2602,109,r,g1-11,1355
2603,109,s,g0-00,745
2604,109,s,g0-01,645
2605,109,s,g0-10,869
2606,109,s,g0-11,778
2607,109,s,g1-00,1226
2608,109,s,g1-01,992
2609,109,s,g1-10,1215
2610,109,s,g1-11,1044
2611,110,i,g0-00,55
2612,110,i,g0-01,36
2613,110,i,g0-10,37
2614,110,i,g0-11,35
2615,110,i,g1-00,40
2616,110,i,g1-01,24
2617,110,i,g1-10,33
2618,110,i,g1-11,22
2619,110,r,g0-00,698
2620,110,r,g0-01,837
2621,110,r,g0-10,658
2622,110,r,g0-11,762
2623,110,r,g1-00,1239
2624,110,r,g1-01,1465
2625,110,r,g1-10,1185
2626,110,r,g1-11,1355
2627,110,s,g0-00,721
2628,110,s,g0-01,634
2629,110,s,g0-10,860
2630,110,s,g0-11,765
2631,110,s,g1-00,1247
2632,110,s,g1-01,1004
2633,110,s,g1-10,1227
2634,110,s,g1-11,1061
2635,111,i,g0-00,59
2636,111,i,g0-01,35
2637,111,i,g0-10,46
2638,111,i,g0-11,34
2639,111,i,g1-00,37
2640,111,i,g1-01,28
2641,111,i,g1-10,22
2642,111,i,g1-11,19
2643,111,r,g0-00,710
2644,111,r,g0-01,831
2645,111,r,g0-10,673
2646,111,r,g0-11,788
2647,111,r,g1-00,1228
2648,111,r,g1-01,1467
2649,111,r,g1-10,1172
2650,111,r,g1-11,1331
2651,111,s,g0-00,753
2652,111,s,g0-01,632
2653,111,s,g0-10,893
2654,111,s,g0-11,801
2655,111,s,g1-00,1213
2656,111,s,g1-01,1007
2657,111,s,g1-10,1194
2658,111,s,g1-11,1027
2659,112,i,g0-00,51
2660,112,i,g0-01,37
2661,112,i,g0-10,42
2662,112,i,g0-11,31
2663,112,i,g1-00,34
2664,112,i,g1-01,28
2665,112,i,g1-10,25
2666,112,i,g1-11,22
2667,112,r,g0-00,677
2668,112,r,g0-01,845
2669,112,r,g0-10,649
2670,112,r,g0-11,796
2671,112,r,g1-00,1262
2672,112,r,g1-01,1449
2673,112,r,g1-10,1196
2674,112,r,g1-11,1322
2675,112,s,g0-00,736
2676,112,s,g0-01,631
2677,112,s,g0-10,840
2678,112,s,g0-11,783
2679,112,s,g1-00,1240
2680,112,s,g1-01,1010
2681,112,s,g1-10,1248
2682,112,s,g1-11,1046
2683,113,i,g0-00,54
2684,113,i,g0-01,41
2685,113,i,g0-10,38
2686,113,i,g0-11,35
2687,113,i,g1-00,30
2688,113,i,g1-01,26
2689,113,i,g1-10,20
2690,113,i,g1-11,15
2691,113,r,g0-00,684
2692,113,r,g0-01,850
2693,113,r,g0-10,641
2694,113,r,g0-11,740
2695,113,r,g1-00,1263
2696,113,r,g1-01,1440
2697,113,r,g1-10,1206
2698,113,r,g1-11,1381
2699,113,s,g0-00,700
2700,113,s,g0-01,627
2701,113,s,g0-10,838
2702,113,s,g0-11,777
2703,113,s,g1-00,1269
2704,113,s,g1-01,1016
2705,113,s,g1-10,1257
2706,113,s,g1-11,1052
2707,114,i,g0-00,41
2708,114,i,g0-01,44
2709,114,i,g0-10,36
2710,114,i,g0-11,29
2711,114,i,g1-00,31
2712,114,i,g1-01,23
2713,114,i,g1-10,20
2714,114,i,g1-11,17
2715,114,r,g0-00,681
2716,114,r,g0-01,851
2717,114,r,g0-10,654
2718,114,r,g0-11,762
2719,114,r,g1-00,1272
2720,114,r,g1-01,1441
2721,114,r,g1-10,1198
2722,114,r,g1-11,1363
2723,114,s,g0-00,752
2724,114,s,g0-01,645
2725,114,s,g0-10,826
2726,114,s,g0-11,762
2727,114,s,g1-00,1223
2728,114,s,g1-01,996
2729,114,s,g1-10,1266
2730,114,s,g1-11,1067
2731,115,i,g0-00,45
2732,115,i,g0-01,37
2733,115,i,g0-10,36
2734,115,i,g0-11,23
2735,115,i,g1-00,21
2736,115,i,g1-01,28
2737,115,i,g1-10,18
2738,115,i,g1-11,15
2739,115,r,g0-00,706
2740,115,r,g0-01,875
2741,115,r,g0-10,636
2742,115,r,g0-11,744
2743,115,r,g1-00,1247
2744,115,r,g1-01,1418
2745,115,r,g1-10,1216
2746,115,r,g1-11,1385
2747,115,s,g0-00,728
2748,115,s,g0-01,630
2749,115,s,g0-10,823
2750,115,s,g0-11,773
2751,115,s,g1-00,1253
2752,115,s,g1-01,1012
2753,115,s,g1-10,1271
2754,115,s,g1-11,1060
2755,116,i,g0-00,31
2756,116,i,g0-01,43
2757,116,i,g0-10,29
2758,116,i,g0-11,23
2759,116,i,g1-00,33
2760,116,i,g1-01,26
2761,116,i,g1-10,32
2762,116,i,g1-11,13
2763,116,r,g0-00,679
2764,116,r,g0-01,840
2765,116,r,g0-10,655
2766,116,r,g0-11,778
2767,116,r,g1-00,1274
2768,116,r,g1-01,1453
2769,116,r,g1-10,1188
2770,116,r,g1-11,1351
2771,116,s,g0-00,720
2772,116,s,g0-01,641
2773,116,s,g0-10,863
2774,116,s,g0-11,802
2775,116,s,g1-00,1263
2776,116,s,g1-01,997
2777,116,s,g1-10,1233
2778,116,s,g1-11,1033
2779,117,i,g0-00,34
2780,117,i,g0-01,47
2781,117,i,g0-10,39
2782,117,i,g0-11,25
2783,117,i,g1-00,28
2784,117,i,g1-01,16
2785,117,i,g1-10,21
2786,117,i,g1-11,12
2787,117,r,g0-00,672
2788,117,r,g0-01,804
2789,117,r,g0-10,670
2790,117,r,g0-11,760
2791,117,r,g1-00,1275
2792,117,r,g1-01,1490
2793,117,r,g1-10,1167
2794,117,r,g1-11,1364
2795,117,s,g0-00,728
2796,117,s,g0-01,617
2797,117,s,g0-10,834
2798,117,s,g0-11,801
2799,117,s,g1-00,1263
2800,117,s,g1-01,1026
2801,117,s,g1-10,1269
2802,117,s,g1-11,1038
2803,118,i,g0-00,31
2804,118,i,g0-01,39
2805,118,i,g0-10,30
2806,118,i,g0-11,25
2807,118,i,g1-00,30
2808,118,i,g1-01,24
2809,118,i,g1-10,28
2810,118,i,g1-11,16
2811,118,r,g0-00,650
2812,118,r,g0-01,825
2813,118,r,g0-10,647
2814,118,r,g0-11,752
2815,118,r,g1-00,1294
2816,118,r,g1-01,1467
2817,118,r,g1-10,1189
2818,118,r,g1-11,1368
2819,118,s,g0-00,749
2820,118,s,g0-01,646
2821,118,s,g0-10,854
2822,118,s,g0-11,738
2823,118,s,g1-00,1246
2824,118,s,g1-01,999
2825,118,s,g1-10,1252
2826,118,s,g1-11,1101
2827,119,i,g0-00,37
2828,119,i,g0-01,40
2829,119,i,g0-10,35
2830,119,i,g0-11,27
2831,119,i,g1-00,23
2832,119,i,g1-01,19
2833,119,i,g1-10,22
2834,119,i,g1-11,19
2835,119,r,g0-00,691
2836,119,r,g0-01,848
2837,119,r,g0-10,632
2838,119,r,g0-11,746
2839,119,r,g1-00,1255
2840,119,r,g1-01,1443
2841,119,r,g1-10,1204
2842,119,r,g1-11,1368
2843,119,s,g0-00,742
2844,119,s,g0-01,628
2845,119,s,g0-10,811
2846,119,s,g0-11,772
2847,119,s,g1-00,1252
2848,119,s,g1-01,1022
2849,119,s,g1-10,1296
2850,119,s,g1-11,1068
2851,120,i,g0-00,32
2852,120,i,g0-01,40
2853,120,i,g0-10,33
2854,120,i,g0-11,26
2855,120,i,g1-00,25
2856,120,i,g1-01,15
2857,120,i,g1-10,19
2858,120,i,g1-11,22
2859,120,r,g0-00,721
2860,120,r,g0-01,827
2861,120,r,g0-10,658
2862,120,r,g0-11,736
2863,120,r,g1-00,1227
2864,120,r,g1-01,1463
2865,120,r,g1-10,1181
2866,120,r,g1-11,1373
2867,120,s,g0-00,721
2868,120,s,g0-01,579
2869,120,s,g0-10,819
2870,120,s,g0-11,810
2871,120,s,g1-00,1274
2872,120,s,g1-01,1076
2873,120,s,g1-10,1290
2874,120,s,g1-11,1033
2875,121,i,g0-00,33
2876,121,i,g0-01,28
2877,121,i,g0-10,31
2878,121,i,g0-11,26
2879,121,i,g1-00,19
2880,121,i,g1-01,26
2881,121,i,g1-10,16
2882,121,i,g1-11,16
2883,121,r,g0-00,694
2884,121,r,g0-01,831
2885,121,r,g0-10,702
2886,121,r,g0-11,773
2887,121,r,g1-00,1260
2888,121,r,g1-01,1454
2889,121,r,g1-10,1133
2890,121,r,g1-11,1334
2891,121,s,g0-00,775
2892,121,s,g0-01,634
2893,121,s,g0-10,804
2894,121,s,g0-11,730
2895,121,s,g1-00,1219
2896,121,s,g1-01,1027
2897,121,s,g1-10,1314
2898,121,s,g1-11,1121
2899,122,i,g0-00,27
2900,122,i,g0-01,29
2901,122,i,g0-10,19
2902,122,i,g0-11,30
2903,122,i,g1-00,26
2904,122,i,g1-01,23
2905,122,i,g1-10,27
2906,122,i,g1-11,10
2907,122,r,g0-00,694
2908,122,r,g0-01,816
2909,122,r,g0-10,646
2910,122,r,g0-11,731
2911,122,r,g1-00,1258
2912,122,r,g1-01,1466
2913,122,r,g1-10,1186
2914,122,r,g1-11,1368
2915,122,s,g0-00,714
2916,122,s,g0-01,646
2917,122,s,g0-10,790
2918,122,s,g0-11,751
2919,122,s,g1-00,1281
2920,122,s,g1-01,1020
2921,122,s,g1-10,1332
2922,122,s,g1-11,1110
2923,123,i,g0-00,32
2924,123,i,g0-01,33
2925,123,i,g0-10,21
2926,123,i,g0-11,28
2927,123,i,g1-00,21
2928,123,i,g1-01,18
2929,123,i,g1-10,16
2930,123,i,g1-11,10
2931,123,r,g0-00,727
2932,123,r,g0-01,801
2933,123,r,g0-10,642
2934,123,r,g0-11,751
2935,123,r,g1-00,1228
2936,123,r,g1-01,1473
2937,123,r,g1-10,1187
2938,123,r,g1-11,1345
2939,123,s,g0-00,746
2940,123,s,g0-01,626
2941,123,s,g0-10,811
2942,123,s,g0-11,768
2943,123,s,g1-00,1246
2944,123,s,g1-01,1049
2945,123,s,g1-10,1323
2946,123,s,g1-11,1098
2947,124,i,g0-00,34
2948,124,i,g0-01,25
2949,124,i,g0-10,15
2950,124,i,g0-11,26
2951,124,i,g1-00,18
2952,124,i,g1-01,24
2953,124,i,g1-10,18
2954,124,i,g1-11,14
2955,124,r,g0-00,683
2956,124,r,g0-01,780
2957,124,r,g0-10,653
2958,124,r,g0-11,767
2959,124,r,g1-00,1271
2960,124,r,g1-01,1488
2961,124,r,g1-10,1176
2962,124,r,g1-11,1323
2963,124,s,g0-00,699
2964,124,s,g0-01,611
2965,124,s,g0-10,848
2966,124,s,g0-11,801
2967,124,s,g1-00,1295
2968,124,s,g1-01,1072
2969,124,s,g1-10,1290
2970,124,s,g1-11,1069
2971,125,i,g0-00,31
2972,125,i,g0-01,32
2973,125,i,g0-10,21
2974,125,i,g0-11,28
2975,125,i,g1-00,19
2976,125,i,g1-01,12
2977,125,i,g1-10,11
2978,125,i,g1-11,11
2979,125,r,g0-00,687
2980,125,r,g0-01,816
2981,125,r,g0-10,634
2982,125,r,g0-11,766
2983,125,r,g1-00,1272
2984,125,r,g1-01,1450
2985,125,r,g1-10,1192
2986,125,r,g1-11,1319
2987,125,s,g0-00,690
2988,125,s,g0-01,636
2989,125,s,g0-10,851
2990,125,s,g0-11,789
2991,125,s,g1-00,1301
2992,125,s,g1-01,1054
2993,125,s,g1-10,1291
2994,125,s,g1-11,1087
2995,126,i,g0-00,26
2996,126,i,g0-01,27
2997,126,i,g0-10,21
2998,126,i,g0-11,29
2999,126,i,g1-00,20
3000,126,i,g1-01,12
3001,126,i,g1-10,9
3002,126,i,g1-11,12
3003,126,r,g0-00,700
3004,126,r,g0-01,830
3005,126,r,g0-10,629
3006,126,r,g0-11,717
3007,126,r,g1-00,1254
3008,126,r,g1-01,1432
3009,126,r,g1-10,1195
3010,126,r,g1-11,1368
3011,126,s,g0-00,745
3012,126,s,g0-01,596
3013,126,s,g0-10,853
3014,126,s,g0-11,787
3015,126,s,g1-00,1255
3016,126,s,g1-01,1103
3017,126,s,g1-10,1293
3018,126,s,g1-11,1087
3019,127,i,g0-00,26
3020,127,i,g0-01,20
3021,127,i,g0-10,14
3022,127,i,g0-11,25
3023,127,i,g1-00,19
3024,127,i,g1-01,14
3025,127,i,g1-10,11
3026,127,i,g1-11,16
3027,127,r,g0-00,680
3028,127,r,g0-01,799
3029,127,r,g0-10,632
3030,127,r,g0-11,757
3031,127,r,g1-00,1269
3032,127,r,g1-01,1462
3033,127,r,g1-10,1191
3034,127,r,g1-11,1322
3035,127,s,g0-00,735
3036,127,s,g0-01,620
3037,127,s,g0-10,842
3038,127,s,g0-11,820
3039,127,s,g1-00,1271
3040,127,s,g1-01,1085
3041,127,s,g1-10,1310
3042,127,s,g1-11,1060
3043,128,i,g0-00,23
3044,128,i,g0-01,18
3045,128,i,g0-10,12
3046,128,i,g0-11,25
3047,128,i,g1-00,24
3048,128,i,g1-01,13
3049,128,i,g1-10,12
3050,128,i,g1-11,17
3051,128,r,g0-00,690
3052,128,r,g0-01,804
3053,128,r,g0-10,612
3054,128,r,g0-11,790
3055,128,r,g1-00,1254
3056,128,r,g1-01,1450
3057,128,r,g1-10,1204
3058,128,r,g1-11,1288
3059,128,s,g0-00,750
3060,128,s,g0-01,675
3061,128,s,g0-10,800
3062,128,s,g0-11,723
3063,128,s,g1-00,1259
3064,128,s,g1-01,1040
3065,128,s,g1-10,1360
3066,128,s,g1-11,1157
3067,129,i,g0-00,27
3068,129,i,g0-01,20
3069,129,i,g0-10,14
3070,129,i,g0-11,26
3071,129,i,g1-00,18
3072,129,i,g1-01,12
3073,129,i,g1-10,11
3074,129,i,g1-11,18
3075,129,r,g0-00,689
3076,129,r,g0-01,819
3077,129,r,g0-10,618
3078,129,r,g0-11,779
3079,129,r,g1-00,1252
3080,129,r,g1-01,1434
3081,129,r,g1-10,1196
3082,129,r,g1-11,1294
3083,129,s,g0-00,730
3084,129,s,g0-01,668
3085,129,s,g0-10,866
3086,129,s,g0-11,732
3087,129,s,g1-00,1284
3088,129,s,g1-01,1047
3089,129,s,g1-10,1295
3090,129,s,g1-11,1151
3091,130,i,g0-00,29
3092,130,i,g0-01,17
3093,130,i,g0-10,15
3094,130,i,g0-11,28
3095,130,i,g1-00,14
3096,130,i,g1-01,13
3097,130,i,g1-10,12
3098,130,i,g1-11,15
3099,130,r,g0-00,677
3100,130,r,g0-01,793
3101,130,r,g0-10,652
3102,130,r,g0-11,791
3103,130,r,g1-00,1263
3104,130,r,g1-01,1459
3105,130,r,g1-10,1157
3106,130,r,g1-11,1277
3107,130,s,g0-00,709
3108,130,s,g0-01,671
3109,130,s,g0-10,835
3110,130,s,g0-11,784
3111,130,s,g1-00,1308
3112,130,s,g1-01,1047
3113,130,s,g1-10,1329
3114,130,s,g1-11,1105
3115,131,i,g0-00,24
3116,131,i,g0-01,24
3117,131,i,g0-10,22
3118,131,i,g0-11,22
3119,131,i,g1-00,21
3120,131,i,g1-01,11
3121,131,i,g1-10,6
3122,131,i,g1-11,17
3123,131,r,g0-00,707
3124,131,r,g0-01,800
3125,131,r,g0-10,654
3126,131,r,g0-11,722
3127,131,r,g1-00,1227
3128,131,r,g1-01,1447
3129,131,r,g1-10,1148
3130,131,r,g1-11,1344
3131,131,s,g0-00,721
3132,131,s,g0-01,657
3133,131,s,g0-10,859
3134,131,s,g0-11,793
3135,131,s,g1-00,1300
3136,131,s,g1-01,1061
3137,131,s,g1-10,1311
3138,131,s,g1-11,1102
3139,132,i,g0-00,26
3140,132,i,g0-01,21
3141,132,i,g0-10,16
3142,132,i,g0-11,21
3143,132,i,g1-00,21
3144,132,i,g1-01,13
3145,132,i,g1-10,17
3146,132,i,g1-11,14
3147,132,r,g0-00,686
3148,132,r,g0-01,827
3149,132,r,g0-10,626
3150,132,r,g0-11,732
3151,132,r,g1-00,1240
3152,132,r,g1-01,1415
3153,132,r,g1-10,1172
3154,132,r,g1-11,1334
3155,132,s,g0-00,731
3156,132,s,g0-01,621
3157,132,s,g0-10,820
3158,132,s,g0-11,777
3159,132,s,g1-00,1296
3160,132,s,g1-01,1103
3161,132,s,g1-10,1349
3162,132,s,g1-11,1122
3163,133,i,g0-00,19
3164,133,i,g0-01,20
3165,133,i,g0-10,19
3166,133,i,g0-11,23
3167,133,i,g1-00,24
3168,133,i,g1-01,13
3169,133,i,g1-10,13
3170,133,i,g1-11,10
3171,133,r,g0-00,642
3172,133,r,g0-01,832
3173,133,r,g0-10,621
3174,133,r,g0-11,786
3175,133,r,g1-00,1283
3176,133,r,g1-01,1398
3177,133,r,g1-10,1170
3178,133,r,g1-11,1279
3179,133,s,g0-00,740
3180,133,s,g0-01,635
3181,133,s,g0-10,771
3182,133,s,g0-11,706
3183,133,s,g1-00,1292
3184,133,s,g1-01,1102
3185,133,s,g1-10,1406
3186,133,s,g1-11,1196
3187,134,i,g0-00,26
3188,134,i,g0-01,23
3189,134,i,g0-10,18
3190,134,i,g0-11,19
3191,134,i,g1-00,15
3192,134,i,g1-01,13
3193,134,i,g1-10,14
3194,134,i,g1-11,15
3195,134,r,g0-00,714
3196,134,r,g0-01,818
3197,134,r,g0-10,644
3198,134,r,g0-11,726
3199,134,r,g1-00,1207
3200,134,r,g1-01,1403
3201,134,r,g1-10,1141
3202,134,r,g1-11,1334
3203,134,s,g0-00,687
3204,134,s,g0-01,660
3205,134,s,g0-10,813
3206,134,s,g0-11,740
3207,134,s,g1-00,1351
3208,134,s,g1-01,1083
3209,134,s,g1-10,1370
3210,134,s,g1-11,1166
3211,135,i,g0-00,33
3212,135,i,g0-01,14
3213,135,i,g0-10,19
3214,135,i,g0-11,22
3215,135,i,g1-00,10
3216,135,i,g1-01,13
3217,135,i,g1-10,11
3218,135,i,g1-11,14
3219,135,r,g0-00,694
3220,135,r,g0-01,780
3221,135,r,g0-10,632
3222,135,r,g0-11,703
3223,135,r,g1-00,1218
3224,135,r,g1-01,1443
3225,135,r,g1-10,1149
3226,135,r,g1-11,1348
3227,135,s,g0-00,764
3228,135,s,g0-01,655
3229,135,s,g0-10,813
3230,135,s,g0-11,727
3231,135,s,g1-00,1281
3232,135,s,g1-01,1095
3233,135,s,g1-10,1376
3234,135,s,g1-11,1186
3235,136,i,g0-00,29
3236,136,i,g0-01,15
3237,136,i,g0-10,17
3238,136,i,g0-11,22
3239,136,i,g1-00,14
3240,136,i,g1-01,13
3241,136,i,g1-10,14
3242,136,i,g1-11,14
3243,136,r,g0-00,665
3244,136,r,g0-01,786
3245,136,r,g0-10,604
3246,136,r,g0-11,745
3247,136,r,g1-00,1245
3248,136,r,g1-01,1429
3249,136,r,g1-10,1172
3250,136,r,g1-11,1303
3251,136,s,g0-00,755
3252,136,s,g0-01,669
3253,136,s,g0-10,824
3254,136,s,g0-11,745
3255,136,s,g1-00,1292
3256,136,s,g1-01,1088
3257,136,s,g1-10,1369
3258,136,s,g1-11,1171
3259,137,i,g0-00,30
3260,137,i,g0-01,23
3261,137,i,g0-10,20
3262,137,i,g0-11,29
3263,137,i,g1-00,15
3264,137,i,g1-01,6
3265,137,i,g1-10,10
3266,137,i,g1-11,11
3267,137,r,g0-00,671
3268,137,r,g0-01,789
3269,137,r,g0-10,606
3270,137,r,g0-11,744
3271,137,r,g1-00,1239
3272,137,r,g1-01,1421
3273,137,r,g1-10,1163
3274,137,r,g1-11,1290
3275,137,s,g0-00,724
3276,137,s,g0-01,637
3277,137,s,g0-10,834
3278,137,s,g0-11,766
3279,137,s,g1-00,1321
3280,137,s,g1-01,1124
3281,137,s,g1-10,1367
3282,137,s,g1-11,1160
3283,138,i,g0-00,23
3284,138,i,g0-01,10
3285,138,i,g0-10,12
3286,138,i,g0-11,20
3287,138,i,g1-00,18
3288,138,i,g1-01,18
3289,138,i,g1-10,18
3290,138,i,g1-11,15
3291,138,r,g0-00,697
3292,138,r,g0-01,820
3293,138,r,g0-10,625
3294,138,r,g0-11,748
3295,138,r,g1-00,1206
3296,138,r,g1-01,1385
3297,138,r,g1-10,1130
3298,138,r,g1-11,1287
