,time,infection_status,risk_group,count
1047,44,r,g1-11,146
1048,44,s,g0-00,1835
1049,44,s,g0-01,2301
1050,44,s,g0-10,1919
1051,44,s,g0-11,2376
1052,44,s,g1-00,1803
1053,44,s,g1-01,1211
1054,44,s,g1-10,1667
1055,44,s,g1-11,1105
1056,45,i,g0-00,71
1057,45,i,g0-01,94
1058,45,i,g0-10,89
1059,45,i,g0-11,99
1060,45,i,g1-00,24
1061,45,i,g1-01,15
1062,45,i,g1-10,40
1063,45,i,g1-11,18
1064,45,r,g0-00,134
1065,45,r,g0-01,249
1066,45,r,g0-10,146
1067,45,r,g0-11,272
1068,45,r,g1-00,143
1069,45,r,g1-01,142
1070,45,r,g1-10,162
1071,45,r,g1-11,147
1072,45,s,g0-00,1903
1073,45,s,g0-01,2275
1074,45,s,g0-10,1996
1075,45,s,g0-11,2410
1076,45,s,g1-00,1725
1077,45,s,g1-01,1225
1078,45,s,g1-10,1567
1079,45,s,g1-11,1054
1080,46,i,g0-00,76
1081,46,i,g0-01,98
1082,46,i,g0-10,92
1083,46,i,g0-11,91
1084,46,i,g1-00,15
1085,46,i,g1-01,15
1086,46,i,g1-10,40
1087,46,i,g1-11,28
1088,46,r,g0-00,151
1089,46,r,g0-01,262
1090,46,r,g0-10,177
1091,46,r,g0-11,266
1092,46,r,g1-00,139
1093,46,r,g1-01,143
1094,46,r,g1-10,143
1095,46,r,g1-11,170
1096,46,s,g0-00,1858
1097,46,s,g0-01,2312
1098,46,s,g0-10,1910
1099,46,s,g0-11,2333
1100,46,s,g1-00,1761
1101,46,s,g1-01,1170
1102,46,s,g1-10,1638
1103,46,s,g1-11,1112
1104,47,i,g0-00,73
1105,47,i,g0-01,101
1106,47,i,g0-10,93
1107,47,i,g0-11,103
1108,47,i,g1-00,23
1109,47,i,g1-01,20
1110,47,i,g1-10,44
1111,47,i,g1-11,17
1112,47,r,g0-00,157
1113,47,r,g0-01,260
1114,47,r,g0-10,183
1115,47,r,g0-11,292
1116,47,r,g1-00,144
1117,47,r,g1-01,150
1118,47,r,g1-10,155
1119,47,r,g1-11,159
1120,47,s,g0-00,1895
1121,47,s,g0-01,2323
1122,47,s,g0-10,1910
1123,47,s,g0-11,2356
1124,47,s,g1-00,1708
1125,47,s,g1-01,1146
1126,47,s,g1-10,1615
1127,47,s,g1-11,1073
1128,48,i,g0-00,64
1129,48,i,g0-01,99
1130,48,i,g0-10,78
1131,48,i,g0-11,94
1132,48,i,g1-00,32
1133,48,i,g1-01,24
1134,48,i,g1-10,46
1135,48,i,g1-11,23
1136,48,r,g0-00,161
1137,48,r,g0-01,284
1138,48,r,g0-10,181
1139,48,r,g0-11,280
1140,48,r,g1-00,151
1141,48,r,g1-01,139
1142,48,r,g1-10,179
1143,48,r,g1-11,186
1144,48,s,g0-00,1842
1145,48,s,g0-01,2203
1146,48,s,g0-10,1910
1147,48,s,g0-11,2407
1148,48,s,g1-00,1750
1149,48,s,g1-01,1251
1150,48,s,g1-10,1606
1151,48,s,g1-11,1010
1152,49,i,g0-00,76
1153,49,i,g0-01,110
1154,49,i,g0-10,79
1155,49,i,g0-11,98
1156,49,i,g1-00,24
1157,49,i,g1-01,18
1158,49,i,g1-10,41
1159,49,i,g1-11,21
1160,49,r,g0-00,155
1161,49,r,g0-01,308
1162,49,r,g0-10,201
1163,49,r,g0-11,322
1164,49,r,g1-00,170
1165,49,r,g1-01,133
1166,49,r,g1-10,183
1167,49,r,g1-11,161
1168,49,s,g0-00,1837
1169,49,s,g0-01,2257
1170,49,s,g0-10,1864
1171,49,s,g0-11,2333
1172,49,s,g1-00,1738
1173,49,s,g1-01,1174
1174,49,s,g1-10,1632
1175,49,s,g1-11,1065
1176,50,i,g0-00,79
1177,50,i,g0-01,121
1178,50,i,g0-10,87
1179,50,i,g0-11,107
1180,50,i,g1-00,23
1181,50,i,g1-01,18
1182,50,i,g1-10,30
1183,50,i,g1-11,32
1184,50,r,g0-00,172
1185,50,r,g0-01,293
1186,50,r,g0-10,218
1187,50,r,g0-11,302
1188,50,r,g1-00,162
1189,50,r,g1-01,156
1190,50,r,g1-10,183
1191,50,r,g1-11,184
1192,50,s,g0-00,1836
1193,50,s,g0-01,2228
1194,50,s,g0-10,1898
1195,50,s,g0-11,2340
1196,50,s,g1-00,1728
1197,50,s,g1-01,1184
1198,50,s,g1-10,1584
1199,50,s,g1-11,1035
1200,51,i,g0-00,86
1201,51,i,g0-01,113
1202,51,i,g0-10,93
1203,51,i,g0-11,111
1204,51,i,g1-00,26
1205,51,i,g1-01,28
1206,51,i,g1-10,27
1207,51,i,g1-11,22
1208,51,r,g0-00,175
1209,51,r,g0-01,319
1210,51,r,g0-10,217
1211,51,r,g0-11,329
1212,51,r,g1-00,164
1213,51,r,g1-01,147
1214,51,r,g1-10,196
1215,51,r,g1-11,173
1216,51,s,g0-00,1790
1217,51,s,g0-01,2282
1218,51,s,g0-10,1968
1219,51,s,g0-11,2321
1220,51,s,g1-00,1759
1221,51,s,g1-01,1111
1222,51,s,g1-10,1499
1223,51,s,g1-11,1044
1224,52,i,g0-00,85
1225,52,i,g0-01,117
1226,52,i,g0-10,91
1227,52,i,g0-11,116
1228,52,i,g1-00,28
1229,52,i,g1-01,25
1230,52,i,g1-10,28
1231,52,i,g1-11,22
1232,52,r,g0-00,179
1233,52,r,g0-01,297
1234,52,r,g0-10,230
1235,52,r,g0-11,328
1236,52,r,g1-00,175
1237,52,r,g1-01,187
1238,52,r,g1-10,196
1239,52,r,g1-11,185
1240,52,s,g0-00,1833
1241,52,s,g0-01,2246
1242,52,s,g0-10,1919
1243,52,s,g0-11,2317
1244,52,s,g1-00,1700
1245,52,s,g1-01,1128
1246,52,s,g1-10,1536
1247,52,s,g1-11,1032
1248,53,i,g0-00,90
1249,53,i,g0-01,121
1250,53,i,g0-10,88
1251,53,i,g0-11,118
1252,53,i,g1-00,27
1253,53,i,g1-01,24
1254,53,i,g1-10,39
1255,53,i,g1-11,25
1256,53,r,g0-00,151
1257,53,r,g0-01,310
1258,53,r,g0-10,238
1259,53,r,g0-11,340
1260,53,r,g1-00,214
1261,53,r,g1-01,188
1262,53,r,g1-10,196
1263,53,r,g1-11,186
1264,53,s,g0-00,1810
1265,53,s,g0-01,2209
1266,53,s,g0-10,1879
1267,53,s,g0-11,2356
1268,53,s,g1-00,1708
1269,53,s,g1-01,1148
1270,53,s,g1-10,1560
1271,53,s,g1-11,975
1272,54,i,g0-00,85
1273,54,i,g0-01,123
1274,54,i,g0-10,97
1275,54,i,g0-11,112
1276,54,i,g1-00,34
1277,54,i,g1-01,13
1278,54,i,g1-10,30
1279,54,i,g1-11,22
1280,54,r,g0-00,189
1281,54,r,g0-01,352
1282,54,r,g0-10,221
1283,54,r,g0-11,344
1284,54,r,g1-00,186
1285,54,r,g1-01,169
1286,54,r,g1-10,229
1287,54,r,g1-11,202
1288,54,s,g0-00,1842
1289,54,s,g0-01,2206
1290,54,s,g0-10,1907
1291,54,s,g0-11,2287
1292,54,s,g1-00,1664
1293,54,s,g1-01,1137
1294,54,s,g1-10,1516
1295,54,s,g1-11,1033
1296,55,i,g0-00,91
1297,55,i,g0-01,109
1298,55,i,g0-10,94
1299,55,i,g0-11,113
1300,55,i,g1-00,35
1301,55,i,g1-01,21
1302,55,i,g1-10,37
1303,55,i,g1-11,17
1304,55,r,g0-00,208
1305,55,r,g0-01,331
1306,55,r,g0-10,233
1307,55,r,g0-11,348
1308,55,r,g1-00,178
1309,55,r,g1-01,208
1310,55,r,g1-10,232
1311,55,r,g1-11,212
1312,55,s,g0-00,1861
1313,55,s,g0-01,2200
1314,55,s,g0-10,1913
1315,55,s,g0-11,2331
1316,55,s,g1-00,1627
1317,55,s,g1-01,1131
1318,55,s,g1-10,1491
1319,55,s,g1-11,979
1320,56,i,g0-00,83
1321,56,i,g0-01,109
1322,56,i,g0-10,74
1323,56,i,g0-11,105
1324,56,i,g1-00,39
1325,56,i,g1-01,13
1326,56,i,g1-10,40
1327,56,i,g1-11,24
1328,56,r,g0-00,204
1329,56,r,g0-01,342
1330,56,r,g0-10,240
1331,56,r,g0-11,369
1332,56,r,g1-00,200
1333,56,r,g1-01,217
1334,56,r,g1-10,250
1335,56,r,g1-11,212
1336,56,s,g0-00,1757
1337,56,s,g0-01,2193
1338,56,s,g0-10,1880
1339,56,s,g0-11,2274
1340,56,s,g1-00,1717
1341,56,s,g1-01,1126
1342,56,s,g1-10,1516
1343,56,s,g1-11,1016
1344,57,i,g0-00,81
1345,57,i,g0-01,106
1346,57,i,g0-10,91
1347,57,i,g0-11,115
1348,57,i,g1-00,33
1349,57,i,g1-01,14
1350,57,i,g1-10,30
1351,57,i,g1-11,23
1352,57,r,g0-00,228
1353,57,r,g0-01,385
1354,57,r,g0-10,258
1355,57,r,g0-11,383
1356,57,r,g1-00,196
1357,57,r,g1-01,190
1358,57,r,g1-10,240
1359,57,r,g1-11,217
1360,57,s,g0-00,1849
1361,57,s,g0-01,2210
1362,57,s,g0-10,1912
1363,57,s,g0-11,2291
1364,57,s,g1-00,1613
1365,57,s,g1-01,1095
1366,57,s,g1-10,1469
1367,57,s,g1-11,971
1368,58,i,g0-00,85
1369,58,i,g0-01,98
1370,58,i,g0-10,93
1371,58,i,g0-11,120
1372,58,i,g1-00,28
1373,58,i,g1-01,20
1374,58,i,g1-10,24
1375,58,i,g1-11,18
1376,58,r,g0-00,239
1377,58,r,g0-01,379
1378,58,r,g0-10,268
1379,58,r,g0-11,397
1380,58,r,g1-00,195
1381,58,r,g1-01,214
1382,58,r,g1-10,243
1383,58,r,g1-11,220
1384,58,s,g0-00,1806
1385,58,s,g0-01,2173
1386,58,s,g0-10,1880
1387,58,s,g0-11,2274
1388,58,s,g1-00,1647
1389,58,s,g1-01,1116
1390,58,s,g1-10,1492
1391,58,s,g1-11,971
1392,59,i,g0-00,89
1393,59,i,g0-01,98
1394,59,i,g0-10,94
1395,59,i,g0-11,111
1396,59,i,g1-00,20
1397,59,i,g1-01,19
1398,59,i,g1-10,26
1399,59,i,g1-11,19
1400,59,r,g0-00,218
1401,59,r,g0-01,411
1402,59,r,g0-10,261
1403,59,r,g0-11,422
1404,59,r,g1-00,234
1405,59,r,g1-01,194
1406,59,r,g1-10,259
1407,59,r,g1-11,212
1408,59,s,g0-00,1822
1409,59,s,g0-01,2208
1410,59,s,g0-10,1810
1411,59,s,g0-11,2227
1412,59,s,g1-00,1617
1413,59,s,g1-01,1070
1414,59,s,g1-10,1550
1415,59,s,g1-11,1009
1416,60,i,g0-00,79
1417,60,i,g0-01,105
1418,60,i,g0-10,82
1419,60,i,g0-11,100
1420,60,i,g1-00,28
1421,60,i,g1-01,16
1422,60,i,g1-10,31
1423,60,i,g1-11,29
1424,60,r,g0-00,241
1425,60,r,g0-01,419
1426,60,r,g0-10,260
1427,60,r,g0-11,414
1428,60,r,g1-00,225
1429,60,r,g1-01,193
1430,60,r,g1-10,276
1431,60,r,g1-11,228
1432,60,s,g0-00,1756
1433,60,s,g0-01,2164
1434,60,s,g0-10,1865
1435,60,s,g0-11,2239
1436,60,s,g1-00,1671
1437,60,s,g1-01,1103
1438,60,s,g1-10,1486
1439,60,s,g1-11,990
1440,61,i,g0-00,84
1441,61,i,g0-01,118
1442,61,i,g0-10,82
1443,61,i,g0-11,109
1444,61,i,g1-00,28
1445,61,i,g1-01,19
1446,61,i,g1-10,33
1447,61,i,g1-11,21
1448,61,r,g0-00,238
1449,61,r,g0-01,398
1450,61,r,g0-10,288
1451,61,r,g0-11,432
1452,61,r,g1-00,236
1453,61,r,g1-01,224
1454,61,r,g1-10,257
1455,61,r,g1-11,221
1456,61,s,g0-00,1787
1457,61,s,g0-01,2146
1458,61,s,g0-10,1853
1459,61,s,g0-11,2164
1460,61,s,g1-00,1627
1461,61,s,g1-01,1095
1462,61,s,g1-10,1487
1463,61,s,g1-11,1053
1464,62,i,g0-00,79
1465,62,i,g0-01,118
1466,62,i,g0-10,79
1467,62,i,g0-11,98
1468,62,i,g1-00,29
1469,62,i,g1-01,22
1470,62,i,g1-10,38
1471,62,i,g1-11,21
1472,62,r,g0-00,224
1473,62,r,g0-01,413
1474,62,r,g0-10,274
1475,62,r,g0-11,422
1476,62,r,g1-00,263
1477,62,r,g1-01,228
1478,62,r,g1-10,284
1479,62,r,g1-11,255
1480,62,s,g0-00,1782
1481,62,s,g0-01,2097
1482,62,s,g0-10,1850
1483,62,s,g0-11,2259
1484,62,s,g1-00,1623
1485,62,s,g1-01,1122
1486,62,s,g1-10,1475
1487,62,s,g1-11,945
1488,63,i,g0-00,75
1489,63,i,g0-01,118
1490,63,i,g0-10,82
1491,63,i,g0-11,97
1492,63,i,g1-00,33
1493,63,i,g1-01,22
1494,63,i,g1-10,29
1495,63,i,g1-11,18
1496,63,r,g0-00,256
1497,63,r,g0-01,434
1498,63,r,g0-10,319
1499,63,r,g0-11,433
1500,63,r,g1-00,241
1501,63,r,g1-01,225
1502,63,r,g1-10,261
1503,63,r,g1-11,258
1504,63,s,g0-00,1776
1505,63,s,g0-01,2105
1506,63,s,g0-10,1795
1507,63,s,g0-11,2205
1508,63,s,g1-00,1619
1509,63,s,g1-01,1096
1510,63,s,g1-10,1514
1511,63,s,g1-11,989
1512,64,i,g0-00,92
1513,64,i,g0-01,126
1514,64,i,g0-10,80
1515,64,i,g0-11,93
1516,64,i,g1-00,23
1517,64,i,g1-01,20
1518,64,i,g1-10,28
1519,64,i,g1-11,22
1520,64,r,g0-00,254
1521,64,r,g0-01,433
1522,64,r,g0-10,296
1523,64,r,g0-11,457
1524,64,r,g1-00,255
1525,64,r,g1-01,237
1526,64,r,g1-10,299
1527,64,r,g1-11,250
1528,64,s,g0-00,1780
1529,64,s,g0-01,2145
1530,64,s,g0-10,1813
1531,64,s,g0-11,2265
1532,64,s,g1-00,1596
1533,64,s,g1-01,1039
1534,64,s,g1-10,1484
1535,64,s,g1-11,913
1536,65,i,g0-00,88
1537,65,i,g0-01,119
1538,65,i,g0-10,75
1539,65,i,g0-11,99
1540,65,i,g1-00,28
1541,65,i,g1-01,22
1542,65,i,g1-10,32
1543,65,i,g1-11,22
1544,65,r,g0-00,273
1545,65,r,g0-01,443
1546,65,r,g0-10,317
1547,65,r,g0-11,455
1548,65,r,g1-00,250
1549,65,r,g1-01,244
1550,65,r,g1-10,287
1551,65,r,g1-11,260
1552,65,s,g0-00,1793
1553,65,s,g0-01,2104
1554,65,s,g0-10,1825
1555,65,s,g0-11,2230
1556,65,s,g1-00,1568
1557,65,s,g1-01,1068
1558,65,s,g1-10,1464
1559,65,s,g1-11,934
1560,66,i,g0-00,85
1561,66,i,g0-01,128
1562,66,i,g0-10,85
1563,66,i,g0-11,93
1564,66,i,g1-00,20
1565,66,i,g1-01,24
1566,66,i,g1-10,27
1567,66,i,g1-11,20
1568,66,r,g0-00,280
1569,66,r,g0-01,447
1570,66,r,g0-10,299
1571,66,r,g0-11,450
1572,66,r,g1-00,263
1573,66,r,g1-01,249
1574,66,r,g1-10,320
1575,66,r,g1-11,278
1576,66,s,g0-00,1720
1577,66,s,g0-01,2119
1578,66,s,g0-10,1788
1579,66,s,g0-11,2208
1580,66,s,g1-00,1632
1581,66,s,g1-01,1033
1582,66,s,g1-10,1481
1583,66,s,g1-11,951
1584,67,i,g0-00,84
1585,67,i,g0-01,127
1586,67,i,g0-10,65
1587,67,i,g0-11,97
1588,67,i,g1-00,27
1589,67,i,g1-01,25
1590,67,i,g1-10,43
1591,67,i,g1-11,17
1592,67,r,g0-00,281
1593,67,r,g0-01,458
1594,67,r,g0-10,329
1595,67,r,g0-11,471
1596,67,r,g1-00,269
1597,67,r,g1-01,257
1598,67,r,g1-10,307
1599,67,r,g1-11,262
1600,67,s,g0-00,1716
1601,67,s,g0-01,2064
1602,67,s,g0-10,1730
1603,67,s,g0-11,2091
1604,67,s,g1-00,1623
1605,67,s,g1-01,1069
1606,67,s,g1-10,1526
1607,67,s,g1-11,1062
1608,68,i,g0-00,80
1609,68,i,g0-01,132
1610,68,i,g0-10,80
1611,68,i,g0-11,102
1612,68,i,g1-00,31
1613,68,i,g1-01,24
1614,68,i,g1-10,28
1615,68,i,g1-11,20
1616,68,r,g0-00,288
1617,68,r,g0-01,464
1618,68,r,g0-10,329
1619,68,r,g0-11,477
1620,68,r,g1-00,275
1621,68,r,g1-01,265
1622,68,r,g1-10,318
1623,68,r,g1-11,262
1624,68,s,g0-00,1706
1625,68,s,g0-01,2067
1626,68,s,g0-10,1778
1627,68,s,g0-11,2194
1628,68,s,g1-00,1620
1629,68,s,g1-01,1048
1630,68,s,g1-10,1467
1631,68,s,g1-11,945
1632,69,i,g0-00,75
1633,69,i,g0-01,119
1634,69,i,g0-10,74
1635,69,i,g0-11,103
1636,69,i,g1-00,37
1637,69,i,g1-01,32
1638,69,i,g1-10,25
1639,69,i,g1-11,19
1640,69,r,g0-00,289
1641,69,r,g0-01,493
1642,69,r,g0-10,331
1643,69,r,g0-11,475
1644,69,r,g1-00,284
1645,69,r,g1-01,256
1646,69,r,g1-10,335
1647,69,r,g1-11,280
1648,69,s,g0-00,1702
1649,69,s,g0-01,2057
1650,69,s,g0-10,1741
1651,69,s,g0-11,2174
1652,69,s,g1-00,1613
1653,69,s,g1-01,1043
1654,69,s,g1-10,1494
1655,69,s,g1-11,949
1656,70,i,g0-00,96
1657,70,i,g0-01,126
1658,70,i,g0-10,79
1659,70,i,g0-11,84
1660,70,i,g1-00,28
1661,70,i,g1-01,24
1662,70,i,g1-10,24
1663,70,i,g1-11,23
1664,70,r,g0-00,299
1665,70,r,g0-01,480
1666,70,r,g0-10,333
1667,70,r,g0-11,491
1668,70,r,g1-00,281
1669,70,r,g1-01,283
1670,70,r,g1-10,343
1671,70,r,g1-11,287
1672,70,s,g0-00,1681
1673,70,s,g0-01,2046
1674,70,s,g0-10,1761
1675,70,s,g0-11,2198
1676,70,s,g1-00,1615
1677,70,s,g1-01,1041
1678,70,s,g1-10,1460
1679,70,s,g1-11,917
1680,71,i,g0-00,88
1681,71,i,g0-01,122
1682,71,i,g0-10,79
1683,71,i,g0-11,98
1684,71,i,g1-00,31
1685,71,i,g1-01,19
1686,71,i,g1-10,23
1687,71,i,g1-11,16
1688,71,r,g0-00,307
1689,71,r,g0-01,503
1690,71,r,g0-10,361
1691,71,r,g0-11,529
1692,71,r,g1-00,291
1693,71,r,g1-01,285
1694,71,r,g1-10,333
1695,71,r,g1-11,260
1696,71,s,g0-00,1686
1697,71,s,g0-01,2019
1698,71,s,g0-10,1747
1699,71,s,g0-11,2138
1700,71,s,g1-00,1597
1701,71,s,g1-01,1052
1702,71,s,g1-10,1457
1703,71,s,g1-11,959
1704,72,i,g0-00,91
1705,72,i,g0-01,122
1706,72,i,g0-10,84
1707,72,i,g0-11,98
1708,72,i,g1-00,20
1709,72,i,g1-01,25
1710,72,i,g1-10,26
1711,72,i,g1-11,20
1712,72,r,g0-00,304
1713,72,r,g0-01,514
1714,72,r,g0-10,384
1715,72,r,g0-11,542
1716,72,r,g1-00,315
1717,72,r,g1-01,286
1718,72,r,g1-10,321
1719,72,r,g1-11,263
1720,72,s,g0-00,1733
1721,72,s,g0-01,2065
1722,72,s,g0-10,1723
1723,72,s,g0-11,2075
1724,72,s,g1-00,1537
1725,72,s,g1-01,988
1726,72,s,g1-10,1462
1727,72,s,g1-11,1002
1728,73,i,g0-00,87
1729,73,i,g0-01,125
1730,73,i,g0-10,86
1731,73,i,g0-11,98
1732,73,i,g1-00,23
1733,73,i,g1-01,18
1734,73,i,g1-10,21
1735,73,i,g1-11,16
1736,73,r,g0-00,293
1737,73,r,g0-01,535
1738,73,r,g0-10,360
1739,73,r,g0-11,525
1740,73,r,g1-00,338
1741,73,r,g1-01,282
1742,73,r,g1-10,357
1743,73,r,g1-11,299
1744,73,s,g0-00,1695
1745,73,s,g0-01,2009
1746,73,s,g0-10,1746
1747,73,s,g0-11,2127
1748,73,s,g1-00,1564
1749,73,s,g1-01,1031
1750,73,s,g1-10,1430
1751,73,s,g1-11,935
1752,74,i,g0-00,82
1753,74,i,g0-01,129
1754,74,i,g0-10,80
1755,74,i,g0-11,89
1756,74,i,g1-00,30
1757,74,i,g1-01,17
1758,74,i,g1-10,25
1759,74,i,g1-11,20
1760,74,r,g0-00,324
1761,74,r,g0-01,562
1762,74,r,g0-10,380
1763,74,r,g0-11,561
1764,74,r,g1-00,316
1765,74,r,g1-01,269
1766,74,r,g1-10,355
1767,74,r,g1-11,280
1768,74,s,g0-00,1638
1769,74,s,g0-01,1988
1770,74,s,g0-10,1718
1771,74,s,g0-11,2087
1772,74,s,g1-00,1610
1773,74,s,g1-01,1035
1774,74,s,g1-10,1442
1775,74,s,g1-11,963
1776,75,i,g0-00,65
1777,75,i,g0-01,112
1778,75,i,g0-10,78
1779,75,i,g0-11,86
1780,75,i,g1-00,31
1781,75,i,g1-01,30
1782,75,i,g1-10,25
1783,75,i,g1-11,17
1784,75,r,g0-00,329
1785,75,r,g0-01,533
1786,75,r,g0-10,369
1787,75,r,g0-11,533
1788,75,r,g1-00,330
1789,75,r,g1-01,315
1790,75,r,g1-10,373
1791,75,r,g1-11,323
1792,75,s,g0-00,1650
1793,75,s,g0-01,2005
1794,75,s,g0-10,1783
1795,75,s,g0-11,2126
1796,75,s,g1-00,1595
1797,75,s,g1-01,1005
1798,75,s,g1-10,1372
1799,75,s,g1-11,915
1800,76,i,g0-00,66
1801,76,i,g0-01,123
1802,76,i,g0-10,78
1803,76,i,g0-11,92
1804,76,i,g1-00,27
1805,76,i,g1-01,20
1806,76,i,g1-10,29
1807,76,i,g1-11,18
1808,76,r,g0-00,311
1809,76,r,g0-01,545
1810,76,r,g0-10,411
1811,76,r,g0-11,533
1812,76,r,g1-00,358
1813,76,r,g1-01,318
1814,76,r,g1-10,343
1815,76,r,g1-11,333
1816,76,s,g0-00,1694
1817,76,s,g0-01,1918
1818,76,s,g0-10,1777
1819,76,s,g0-11,2088
1820,76,s,g1-00,1544
1821,76,s,g1-01,1076
1822,76,s,g1-10,1362
1823,76,s,g1-11,936
1824,77,i,g0-00,64
1825,77,i,g0-01,108
1826,77,i,g0-10,74
1827,77,i,g0-11,90
1828,77,i,g1-00,22
1829,77,i,g1-01,34
1830,77,i,g1-10,32
1831,77,i,g1-11,19
1832,77,r,g0-00,365
1833,77,r,g0-01,552
1834,77,r,g0-10,408
1835,77,r,g0-11,566
1836,77,r,g1-00,315
1837,77,r,g1-01,324
1838,77,r,g1-10,357
1839,77,r,g1-11,311
1840,77,s,g0-00,1658
1841,77,s,g0-01,1970
1842,77,s,g0-10,1728
1843,77,s,g0-11,2107
1844,77,s,g1-00,1576
1845,77,s,g1-01,1012
1846,77,s,g1-10,1401
1847,77,s,g1-11,907
1848,78,i,g0-00,75
1849,78,i,g0-01,111
1850,78,i,g0-10,79
1851,78,i,g0-11,96
1852,78,i,g1-00,17
1853,78,i,g1-01,28
1854,78,i,g1-10,20
1855,78,i,g1-11,16
1856,78,r,g0-00,365
1857,78,r,g0-01,553
1858,78,r,g0-10,386
1859,78,r,g0-11,600
1860,78,r,g1-00,323
1861,78,r,g1-01,334
1862,78,r,g1-10,394
1863,78,r,g1-11,286
1864,78,s,g0-00,1677
1865,78,s,g0-01,2017
1866,78,s,g0-10,1712
1867,78,s,g0-11,2079
1868,78,s,g1-00,1543
1869,78,s,g1-01,957
1870,78,s,g1-10,1409
1871,78,s,g1-11,923
1872,79,i,g0-00,55
1873,79,i,g0-01,109
1874,79,i,g0-10,76
1875,79,i,g0-11,89
1876,79,i,g1-00,27
1877,79,i,g1-01,26
1878,79,i,g1-10,22
1879,79,i,g1-11,24
1880,79,r,g0-00,366
1881,79,r,g0-01,559
1882,79,r,g0-10,378
1883,79,r,g0-11,577
1884,79,r,g1-00,339
1885,79,r,g1-01,345
1886,79,r,g1-10,414
1887,79,r,g1-11,317
1888,79,s,g0-00,1698
1889,79,s,g0-01,1972
1890,79,s,g0-10,1768
1891,79,s,g0-11,2033
1892,79,s,g1-00,1515
1893,79,s,g1-01,989
1894,79,s,g1-10,1342
1895,79,s,g1-11,960
1896,80,i,g0-00,58
1897,80,i,g0-01,111
1898,80,i,g0-10,60
1899,80,i,g0-11,90
1900,80,i,g1-00,23
1901,80,i,g1-01,21
1902,80,i,g1-10,34
1903,80,i,g1-11,18
1904,80,r,g0-00,357
1905,80,r,g0-01,605
1906,80,r,g0-10,396
1907,80,r,g0-11,579
1908,80,r,g1-00,353
1909,80,r,g1-01,313
1910,80,r,g1-10,409
1911,80,r,g1-11,332
1912,80,s,g0-00,1673
1913,80,s,g0-01,1940
1914,80,s,g0-10,1733
1915,80,s,g0-11,2052
1916,80,s,g1-00,1536
1917,80,s,g1-01,1010
1918,80,s,g1-10,1368
1919,80,s,g1-11,929
1920,81,i,g0-00,68
1921,81,i,g0-01,102
1922,81,i,g0-10,65
1923,81,i,g0-11,89
1924,81,i,g1-00,25
1925,81,i,g1-01,28
1926,81,i,g1-10,26
1927,81,i,g1-11,22
1928,81,r,g0-00,368
1929,81,r,g0-01,619
1930,81,r,g0-10,423
1931,81,r,g0-11,594
1932,81,r,g1-00,342
1933,81,r,g1-01,317
1934,81,r,g1-10,386
1935,81,r,g1-11,323
1936,81,s,g0-00,1626
1937,81,s,g0-01,1924
1938,81,s,g0-10,1710
1939,81,s,g0-11,2047
1940,81,s,g1-00,1571
1941,81,s,g1-01,1010
1942,81,s,g1-10,1390
1943,81,s,g1-11,925
1944,82,i,g0-00,70
1945,82,i,g0-01,104
1946,82,i,g0-10,77
1947,82,i,g0-11,88
1948,82,i,g1-00,21
1949,82,i,g1-01,20
1950,82,i,g1-10,18
1951,82,i,g1-11,25
1952,82,r,g0-00,365
1953,82,r,g0-01,604
1954,82,r,g0-10,407
1955,82,r,g0-11,593
1956,82,r,g1-00,360
1957,82,r,g1-01,340
1958,82,r,g1-10,414
1959,82,r,g1-11,334
1960,82,s,g0-00,1666
1961,82,s,g0-01,1926
1962,82,s,g0-10,1709
1963,82,s,g0-11,2017
1964,82,s,g1-00,1518
1965,82,s,g1-01,1006
1966,82,s,g1-10,1375
1967,82,s,g1-11,943
1968,83,i,g0-00,62
1969,83,i,g0-01,94
1970,83,i,g0-10,73
1971,83,i,g0-11,99
1972,83,i,g1-00,40
1973,83,i,g1-01,25
1974,83,i,g1-10,20
1975,83,i,g1-11,16
1976,83,r,g0-00,357
1977,83,r,g0-01,625
1978,83,r,g0-10,420
1979,83,r,g0-11,628
1980,83,r,g1-00,372
1981,83,r,g1-01,331
1982,83,r,g1-10,418
1983,83,r,g1-11,312
1984,83,s,g0-00,1672
1985,83,s,g0-01,1946
1986,83,s,g0-10,1670
1987,83,s,g0-11,2026
1988,83,s,g1-00,1497
1989,83,s,g1-01,979
1990,83,s,g1-10,1399
1991,83,s,g1-11,919
1992,84,i,g0-00,86
1993,84,i,g0-01,102
1994,84,i,g0-10,72
1995,84,i,g0-11,88
1996,84,i,g1-00,20
1997,84,i,g1-01,22
1998,84,i,g1-10,23
1999,84,i,g1-11,24
2000,84,r,g0-00,361
2001,84,r,g0-01,640
2002,84,r,g0-10,417
2003,84,r,g0-11,653
2004,84,r,g1-00,375
2005,84,r,g1-01,322
2006,84,r,g1-10,423
2007,84,r,g1-11,299
2008,84,s,g0-00,1629
2009,84,s,g0-01,1925
2010,84,s,g0-10,1668
2011,84,s,g0-11,2018
2012,84,s,g1-00,1529
2013,84,s,g1-01,989
2014,84,s,g1-10,1397
2015,84,s,g1-11,918
2016,85,i,g0-00,77
2017,85,i,g0-01,113
2018,85,i,g0-10,73
2019,85,i,g0-11,94
2020,85,i,g1-00,31
2021,85,i,g1-01,7
2022,85,i,g1-10,15
2023,85,i,g1-11,16
