,time,infection_status,risk_group,count
2027,85,s,g1-10,1301
2028,85,s,g1-11,902
2029,86,i,g0-00,68
2030,86,i,g0-01,83
2031,86,i,g0-10,56
2032,86,i,g0-11,57
2033,86,i,g1-00,33
2034,86,i,g1-01,15
2035,86,i,g1-10,30
2036,86,i,g1-11,8
2037,86,r,g0-00,517
2038,86,r,g0-01,760
2039,86,r,g0-10,469
2040,86,r,g0-11,776
2041,86,r,g1-00,515
2042,86,r,g1-01,442
2043,86,r,g1-10,512
2044,86,r,g1-11,401
2045,86,s,g0-00,1459
2046,86,s,g0-01,1789
2047,86,s,g0-10,1577
2048,86,s,g0-11,1895
2049,86,s,g1-00,1408
2050,86,s,g1-01,911
2051,86,s,g1-10,1356
2052,86,s,g1-11,863
2053,87,i,g0-00,77
2054,87,i,g0-01,77
2055,87,i,g0-10,54
2056,87,i,g0-11,51
2057,87,i,g1-00,21
2058,87,i,g1-01,17
2059,87,i,g1-10,26
2060,87,i,g1-11,10
2061,87,r,g0-00,500
2062,87,r,g0-01,763
2063,87,r,g0-10,500
2064,87,r,g0-11,736
2065,87,r,g1-00,542
2066,87,r,g1-01,450
2067,87,r,g1-10,490
2068,87,r,g1-11,445
2069,87,s,g0-00,1497
2070,87,s,g0-01,1777
2071,87,s,g0-10,1555
2072,87,s,g0-11,1920
2073,87,s,g1-00,1363
2074,87,s,g1-01,916
2075,87,s,g1-10,1375
2076,87,s,g1-11,838
2077,88,i,g0-00,70
2078,88,i,g0-01,68
2079,88,i,g0-10,51
2080,88,i,g0-11,43
2081,88,i,g1-00,21
2082,88,i,g1-01,17
2083,88,i,g1-10,22
2084,88,i,g1-11,14
2085,88,r,g0-00,544
2086,88,r,g0-01,799
2087,88,r,g0-10,510
2088,88,r,g0-11,763
2089,88,r,g1-00,509
2090,88,r,g1-01,421
2091,88,r,g1-10,488
2092,88,r,g1-11,425
2093,88,s,g0-00,1461
2094,88,s,g0-01,1734
2095,88,s,g0-10,1622
2096,88,s,g0-11,1871
2097,88,s,g1-00,1395
2098,88,s,g1-01,961
2099,88,s,g1-10,1307
2100,88,s,g1-11,884
2101,89,i,g0-00,55
2102,89,i,g0-01,70
2103,89,i,g0-10,57
2104,89,i,g0-11,38
2105,89,i,g1-00,25
2106,89,i,g1-01,11
2107,89,i,g1-10,19
2108,89,i,g1-11,13
2109,89,r,g0-00,524
2110,89,r,g0-01,768
2111,89,r,g0-10,503
2112,89,r,g0-11,781
2113,89,r,g1-00,538
2114,89,r,g1-01,455
2115,89,r,g1-10,499
2116,89,r,g1-11,417
2117,89,s,g0-00,1424
2118,89,s,g0-01,1751
2119,89,s,g0-10,1592
2120,89,s,g0-11,1931
2121,89,s,g1-00,1434
2122,89,s,g1-01,945
2123,89,s,g1-10,1330
2124,89,s,g1-11,820
2125,90,i,g0-00,53
2126,90,i,g0-01,59
2127,90,i,g0-10,48
2128,90,i,g0-11,43
2129,90,i,g1-00,23
2130,90,i,g1-01,14
2131,90,i,g1-10,24
2132,90,i,g1-11,8
2133,90,r,g0-00,530
2134,90,r,g0-01,773
2135,90,r,g0-10,504
2136,90,r,g0-11,778
2137,90,r,g1-00,539
2138,90,r,g1-01,457
2139,90,r,g1-10,504
2140,90,r,g1-11,425
2141,90,s,g0-00,1469
2142,90,s,g0-01,1793
2143,90,s,g0-10,1583
2144,90,s,g0-11,1898
2145,90,s,g1-00,1386
2146,90,s,g1-01,904
2147,90,s,g1-10,1337
2148,90,s,g1-11,848
2149,91,i,g0-00,52
2150,91,i,g0-01,55
2151,91,i,g0-10,52
2152,91,i,g0-11,43
2153,91,i,g1-00,15
2154,91,i,g1-01,13
2155,91,i,g1-10,24
2156,91,i,g1-11,10
2157,91,r,g0-00,546
2158,91,r,g0-01,789
2159,91,r,g0-10,486
2160,91,r,g0-11,765
2161,91,r,g1-00,527
2162,91,r,g1-01,445
2163,91,r,g1-10,527
2164,91,r,g1-11,439
2165,91,s,g0-00,1445
2166,91,s,g0-01,1797
2167,91,s,g0-10,1554
2168,91,s,g0-11,1886
2169,91,s,g1-00,1415
2170,91,s,g1-01,901
2171,91,s,g1-10,1357
2172,91,s,g1-11,857
2173,92,i,g0-00,49
2174,92,i,g0-01,50
2175,92,i,g0-10,47
2176,92,i,g0-11,50
2177,92,i,g1-00,19
2178,92,i,g1-01,17
2179,92,i,g1-10,22
2180,92,i,g1-11,5
2181,92,r,g0-00,555
2182,92,r,g0-01,802
2183,92,r,g0-10,524
2184,92,r,g0-11,782
2185,92,r,g1-00,521
2186,92,r,g1-01,433
2187,92,r,g1-10,497
2188,92,r,g1-11,423
2189,92,s,g0-00,1523
2190,92,s,g0-01,1744
2191,92,s,g0-10,1554
2192,92,s,g0-11,1876
2193,92,s,g1-00,1333
2194,92,s,g1-01,954
2195,92,s,g1-10,1356
2196,92,s,g1-11,864
2197,93,i,g0-00,43
2198,93,i,g0-01,48
2199,93,i,g0-10,50
2200,93,i,g0-11,50
2201,93,i,g1-00,22
2202,93,i,g1-01,12
2203,93,i,g1-10,16
2204,93,i,g1-11,8
2205,93,r,g0-00,550
2206,93,r,g0-01,812
2207,93,r,g0-10,545
2208,93,r,g0-11,760
2209,93,r,g1-00,533
2210,93,r,g1-01,432
2211,93,r,g1-10,482
2212,93,r,g1-11,447
2213,93,s,g0-00,1488
2214,93,s,g0-01,1804
2215,93,s,g0-10,1562
2216,93,s,g0-11,1855
2217,93,s,g1-00,1364
2218,93,s,g1-01,892
2219,93,s,g1-10,1345
2220,93,s,g1-11,880
2221,94,i,g0-00,57
2222,94,i,g0-01,47
2223,94,i,g0-10,42
2224,94,i,g0-11,49
2225,94,i,g1-00,8
2226,94,i,g1-01,11
2227,94,i,g1-10,21
2228,94,i,g1-11,7
2229,94,r,g0-00,562
2230,94,r,g0-01,811
2231,94,r,g0-10,504
2232,94,r,g0-11,753
2233,94,r,g1-00,521
2234,94,r,g1-01,441
2235,94,r,g1-10,533
2236,94,r,g1-11,457
2237,94,s,g0-00,1459
2238,94,s,g0-01,1784
2239,94,s,g0-10,1557
2240,94,s,g0-11,1880
2241,94,s,g1-00,1393
2242,94,s,g1-01,906
2243,94,s,g1-10,1343
2244,94,s,g1-11,854
2245,95,i,g0-00,45
2246,95,i,g0-01,46
2247,95,i,g0-10,51
2248,95,i,g0-11,44
2249,95,i,g1-00,15
2250,95,i,g1-01,9
2251,95,i,g1-10,11
2252,95,i,g1-11,14
2253,95,r,g0-00,538
2254,95,r,g0-01,791
2255,95,r,g0-10,524
2256,95,r,g0-11,766
2257,95,r,g1-00,550
2258,95,r,g1-01,464
2259,95,r,g1-10,517
2260,95,r,g1-11,446
2261,95,s,g0-00,1432
2262,95,s,g0-01,1772
2263,95,s,g0-10,1560
2264,95,s,g0-11,1866
2265,95,s,g1-00,1420
2266,95,s,g1-01,918
2267,95,s,g1-10,1337
2268,95,s,g1-11,864
2269,96,i,g0-00,40
2270,96,i,g0-01,46
2271,96,i,g0-10,49
2272,96,i,g0-11,44
2273,96,i,g1-00,14
2274,96,i,g1-01,10
2275,96,i,g1-10,18
2276,96,i,g1-11,14
2277,96,r,g0-00,529
2278,96,r,g0-01,838
2279,96,r,g0-10,511
2280,96,r,g0-11,792
2281,96,r,g1-00,564
2282,96,r,g1-01,416
2283,96,r,g1-10,529
2284,96,r,g1-11,423
2285,96,s,g0-00,1501
2286,96,s,g0-01,1734
2287,96,s,g0-10,1610
2288,96,s,g0-11,1852
2289,96,s,g1-00,1352
2290,96,s,g1-01,956
2291,96,s,g1-10,1283
2292,96,s,g1-11,875
2293,97,i,g0-00,36
2294,97,i,g0-01,44
2295,97,i,g0-10,43
2296,97,i,g0-11,42
2297,97,i,g1-00,14
2298,97,i,g1-01,11
2299,97,i,g1-10,16
2300,97,i,g1-11,11
2301,97,r,g0-00,554
2302,97,r,g0-01,813
2303,97,r,g0-10,502
2304,97,r,g0-11,767
2305,97,r,g1-00,546
2306,97,r,g1-01,443
2307,97,r,g1-10,546
2308,97,r,g1-11,454
2309,97,s,g0-00,1462
2310,97,s,g0-01,1731
2311,97,s,g0-10,1541
2312,97,s,g0-11,1834
2313,97,s,g1-00,1388
2314,97,s,g1-01,958
2315,97,s,g1-10,1352
2316,97,s,g1-11,892
2317,98,i,g0-00,36
2318,98,i,g0-01,43
2319,98,i,g0-10,43
2320,98,i,g0-11,42
2321,98,i,g1-00,12
2322,98,i,g1-01,9
2323,98,i,g1-10,17
2324,98,i,g1-11,10
2325,98,r,g0-00,581
2326,98,r,g0-01,788
2327,98,r,g0-10,526
2328,98,r,g0-11,764
2329,98,r,g1-00,522
2330,98,r,g1-01,468
2331,98,r,g1-10,527
2332,98,r,g1-11,463
2333,98,s,g0-00,1473
2334,98,s,g0-01,1806
2335,98,s,g0-10,1560
2336,98,s,g0-11,1855
2337,98,s,g1-00,1376
2338,98,s,g1-01,886
2339,98,s,g1-10,1327
2340,98,s,g1-11,866
2341,99,i,g0-00,33
2342,99,i,g0-01,47
2343,99,i,g0-10,41
2344,99,i,g0-11,44
2345,99,i,g1-00,12
2346,99,i,g1-01,9
2347,99,i,g1-10,12
2348,99,i,g1-11,3
2349,99,r,g0-00,534
2350,99,r,g0-01,831
2351,99,r,g0-10,516
2352,99,r,g0-11,773
2353,99,r,g1-00,573
2354,99,r,g1-01,424
2355,99,r,g1-10,543
2356,99,r,g1-11,459
2357,99,s,g0-00,1454
2358,99,s,g0-01,1712
2359,99,s,g0-10,1554
2360,99,s,g0-11,1824
2361,99,s,g1-00,1394
2362,99,s,g1-01,977
2363,99,s,g1-10,1334
2364,99,s,g1-11,897
2365,100,i,g0-00,36
2366,100,i,g0-01,42
2367,100,i,g0-10,40
2368,100,i,g0-11,39
2369,100,i,g1-00,6
2370,100,i,g1-01,13
2371,100,i,g1-10,16
2372,100,i,g1-11,4
2373,100,r,g0-00,588
2374,100,r,g0-01,814
2375,100,r,g0-10,509
2376,100,r,g0-11,782
2377,100,r,g1-00,525
2378,100,r,g1-01,440
2379,100,r,g1-10,552
2380,100,r,g1-11,452
2381,100,s,g0-00,1418
2382,100,s,g0-01,1762
2383,100,s,g0-10,1505
2384,100,s,g0-11,1847
2385,100,s,g1-00,1427
2386,100,s,g1-01,929
2387,100,s,g1-10,1378
2388,100,s,g1-11,876
2389,101,i,g0-00,34
2390,101,i,g0-01,42
2391,101,i,g0-10,32
2392,101,i,g0-11,33
2393,101,i,g1-00,12
2394,101,i,g1-01,8
2395,101,i,g1-10,21
2396,101,i,g1-11,10
2397,101,r,g0-00,531
2398,101,r,g0-01,793
2399,101,r,g0-10,530
2400,101,r,g0-11,783
2401,101,r,g1-00,581
2402,101,r,g1-01,463
2403,101,r,g1-10,532
2404,101,r,g1-11,451
2405,101,s,g0-00,1489
2406,101,s,g0-01,1774
2407,101,s,g0-10,1536
2408,101,s,g0-11,1802
2409,101,s,g1-00,1353
2410,101,s,g1-01,920
2411,101,s,g1-10,1349
2412,101,s,g1-11,921
2413,102,i,g0-00,38
2414,102,i,g0-01,46
2415,102,i,g0-10,38
2416,102,i,g0-11,39
2417,102,i,g1-00,7
2418,102,i,g1-01,9
2419,102,i,g1-10,13
2420,102,i,g1-11,5
2421,102,r,g0-00,583
2422,102,r,g0-01,801
2423,102,r,g0-10,529
2424,102,r,g0-11,791
2425,102,r,g1-00,534
2426,102,r,g1-01,453
2427,102,r,g1-10,528
2428,102,r,g1-11,440
2429,102,s,g0-00,1415
2430,102,s,g0-01,1754
2431,102,s,g0-10,1570
2432,102,s,g0-11,1824
2433,102,s,g1-00,1423
2434,102,s,g1-01,937
2435,102,s,g1-10,1322
2436,102,s,g1-11,901
2437,103,i,g0-00,31
2438,103,i,g0-01,46
2439,103,i,g0-10,28
2440,103,i,g0-11,33
2441,103,i,g1-00,15
2442,103,i,g1-01,10
2443,103,i,g1-10,19
2444,103,i,g1-11,10
2445,103,r,g0-00,553
2446,103,r,g0-01,817
2447,103,r,g0-10,523
2448,103,r,g0-11,812
2449,103,r,g1-00,567
2450,103,r,g1-01,442
2451,103,r,g1-10,535
2452,103,r,g1-11,418
2453,103,s,g0-00,1479
2454,103,s,g0-01,1750
2455,103,s,g0-10,1538
2456,103,s,g0-11,1812
2457,103,s,g1-00,1355
2458,103,s,g1-01,935
2459,103,s,g1-10,1357
2460,103,s,g1-11,915
2461,104,i,g0-00,28
2462,104,i,g0-01,40
2463,104,i,g0-10,31
2464,104,i,g0-11,33
2465,104,i,g1-00,14
2466,104,i,g1-01,14
2467,104,i,g1-10,9
2468,104,i,g1-11,9
2469,104,r,g0-00,569
2470,104,r,g0-01,828
2471,104,r,g0-10,514
2472,104,r,g0-11,798
2473,104,r,g1-00,554
2474,104,r,g1-01,437
2475,104,r,g1-10,552
2476,104,r,g1-11,434
2477,104,s,g0-00,1452
2478,104,s,g0-01,1709
2479,104,s,g0-10,1492
2480,104,s,g0-11,1797
2481,104,s,g1-00,1383
2482,104,s,g1-01,972
2483,104,s,g1-10,1402
2484,104,s,g1-11,929
2485,105,i,g0-00,32
2486,105,i,g0-01,44
2487,105,i,g0-10,26
2488,105,i,g0-11,34
2489,105,i,g1-00,7
2490,105,i,g1-01,3
2491,105,i,g1-10,14
2492,105,i,g1-11,7
2493,105,r,g0-00,566
2494,105,r,g0-01,792
2495,105,r,g0-10,474
2496,105,r,g0-11,779
2497,105,r,g1-00,560
2498,105,r,g1-01,486
2499,105,r,g1-10,591
2500,105,r,g1-11,453
2501,105,s,g0-00,1421
2502,105,s,g0-01,1687
2503,105,s,g0-10,1510
2504,105,s,g0-11,1843
2505,105,s,g1-00,1414
2506,105,s,g1-01,988
2507,105,s,g1-10,1385
2508,105,s,g1-11,884
2509,106,i,g0-00,25
2510,106,i,g0-01,41
2511,106,i,g0-10,26
2512,106,i,g0-11,40
2513,106,i,g1-00,9
2514,106,i,g1-01,9
2515,106,i,g1-10,10
2516,106,i,g1-11,4
2517,106,r,g0-00,579
2518,106,r,g0-01,839
2519,106,r,g0-10,537
2520,106,r,g0-11,780
2521,106,r,g1-00,548
2522,106,r,g1-01,434
2523,106,r,g1-10,533
2524,106,r,g1-11,451
2525,106,s,g0-00,1446
2526,106,s,g0-01,1717
2527,106,s,g0-10,1490
2528,106,s,g0-11,1813
2529,106,s,g1-00,1393
2530,106,s,g1-01,960
2531,106,s,g1-10,1404
2532,106,s,g1-11,912
2533,107,i,g0-00,23
2534,107,i,g0-01,38
2535,107,i,g0-10,23
2536,107,i,g0-11,36
2537,107,i,g1-00,8
2538,107,i,g1-01,11
2539,107,i,g1-10,11
2540,107,i,g1-11,10
2541,107,r,g0-00,580
2542,107,r,g0-01,806
2543,107,r,g0-10,574
2544,107,r,g0-11,774
2545,107,r,g1-00,547
2546,107,r,g1-01,473
2547,107,r,g1-10,499
2548,107,r,g1-11,457
2549,107,s,g0-00,1473
2550,107,s,g0-01,1746
2551,107,s,g0-10,1463
2552,107,s,g0-11,1837
2553,107,s,g1-00,1369
2554,107,s,g1-01,926
2555,107,s,g1-10,1430
2556,107,s,g1-11,886
2557,108,i,g0-00,17
2558,108,i,g0-01,42
2559,108,i,g0-10,26
2560,108,i,g0-11,39
2561,108,i,g1-00,17
2562,108,i,g1-01,8
2563,108,i,g1-10,7
2564,108,i,g1-11,6
2565,108,r,g0-00,575
2566,108,r,g0-01,819
2567,108,r,g0-10,549
2568,108,r,g0-11,779
2569,108,r,g1-00,550
2570,108,r,g1-01,458
2571,108,r,g1-10,523
2572,108,r,g1-11,451
2573,108,s,g0-00,1468
2574,108,s,g0-01,1731
2575,108,s,g0-10,1434
2576,108,s,g0-11,1847
2577,108,s,g1-00,1373
2578,108,s,g1-01,942
2579,108,s,g1-10,1461
2580,108,s,g1-11,878
2581,109,i,g0-00,25
2582,109,i,g0-01,37
2583,109,i,g0-10,20
2584,109,i,g0-11,31
2585,109,i,g1-00,6
2586,109,i,g1-01,7
2587,109,i,g1-10,8
2588,109,i,g1-11,10
2589,109,r,g0-00,548
2590,109,r,g0-01,826
2591,109,r,g0-10,541
2592,109,r,g0-11,806
2593,109,r,g1-00,574
2594,109,r,g1-01,453
2595,109,r,g1-10,536
2596,109,r,g1-11,427
2597,109,s,g0-00,1425
2598,109,s,g0-01,1754
2599,109,s,g0-10,1585
2600,109,s,g0-11,1798
2601,109,s,g1-00,1422
2602,109,s,g1-01,923
2603,109,s,g1-10,1310
2604,109,s,g1-11,928
2605,110,i,g0-00,24
2606,110,i,g0-01,33
2607,110,i,g0-10,24
2608,110,i,g0-11,35
2609,110,i,g1-00,6
2610,110,i,g1-01,10
2611,110,i,g1-10,6
2612,110,i,g1-11,6
2613,110,r,g0-00,546
2614,110,r,g0-01,825
2615,110,r,g0-10,543
2616,110,r,g0-11,796
2617,110,r,g1-00,571
2618,110,r,g1-01,453
2619,110,r,g1-10,533
2620,110,r,g1-11,439
2621,110,s,g0-00,1445
2622,110,s,g0-01,1705
2623,110,s,g0-10,1504
2624,110,s,g0-11,1817
2625,110,s,g1-00,1408
2626,110,s,g1-01,974
2627,110,s,g1-10,1390
2628,110,s,g1-11,907
2629,111,i,g0-00,16
2630,111,i,g0-01,32
2631,111,i,g0-10,23
2632,111,i,g0-11,31
2633,111,i,g1-00,13
2634,111,i,g1-01,6
2635,111,i,g1-10,7
2636,111,i,g1-11,8
2637,111,r,g0-00,552
2638,111,r,g0-01,822
2639,111,r,g0-10,560
2640,111,r,g0-11,784
2641,111,r,g1-00,566
2642,111,r,g1-01,460
2643,111,r,g1-10,514
2644,111,r,g1-11,452
2645,111,s,g0-00,1454
2646,111,s,g0-01,1817
2647,111,s,g0-10,1521
2648,111,s,g0-11,1811
2649,111,s,g1-00,1399
2650,111,s,g1-01,863
2651,111,s,g1-10,1375
2652,111,s,g1-11,914
2653,112,i,g0-00,23
2654,112,i,g0-01,33
2655,112,i,g0-10,20
2656,112,i,g0-11,33
2657,112,i,g1-00,3
2658,112,i,g1-01,3
2659,112,i,g1-10,10
2660,112,i,g1-11,8
2661,112,r,g0-00,570
2662,112,r,g0-01,804
2663,112,r,g0-10,536
2664,112,r,g0-11,771
2665,112,r,g1-00,551
2666,112,r,g1-01,477
2667,112,r,g1-10,540
2668,112,r,g1-11,466
2669,112,s,g0-00,1467
2670,112,s,g0-01,1771
2671,112,s,g0-10,1484
2672,112,s,g0-11,1796
2673,112,s,g1-00,1386
2674,112,s,g1-01,912
2675,112,s,g1-10,1410
2676,112,s,g1-11,926
2677,113,i,g0-00,27
2678,113,i,g0-01,28
2679,113,i,g0-10,22
2680,113,i,g0-11,37
2681,113,i,g1-00,2
2682,113,i,g1-01,8
2683,113,i,g1-10,11
2684,113,i,g1-11,8
2685,113,r,g0-00,586
2686,113,r,g0-01,811
2687,113,r,g0-10,553
2688,113,r,g0-11,792
2689,113,r,g1-00,533
2690,113,r,g1-01,470
2691,113,r,g1-10,520
2692,113,r,g1-11,442
2693,113,s,g0-00,1473
2694,113,s,g0-01,1742
2695,113,s,g0-10,1547
2696,113,s,g0-11,1816
2697,113,s,g1-00,1379
2698,113,s,g1-01,941
2699,113,s,g1-10,1347
2700,113,s,g1-11,905
2701,114,i,g0-00,19
2702,114,i,g0-01,30
2703,114,i,g0-10,26
2704,114,i,g0-11,34
2705,114,i,g1-00,9
2706,114,i,g1-01,8
2707,114,i,g1-10,7
2708,114,i,g1-11,5
2709,114,r,g0-00,562
2710,114,r,g0-01,817
2711,114,r,g0-10,547
2712,114,r,g0-11,823
2713,114,r,g1-00,557
2714,114,r,g1-01,464
2715,114,r,g1-10,526
2716,114,r,g1-11,417
2717,114,s,g0-00,1517
2718,114,s,g0-01,1679
2719,114,s,g0-10,1493
2720,114,s,g0-11,1831
2721,114,s,g1-00,1336
2722,114,s,g1-01,1002
2723,114,s,g1-10,1401
2724,114,s,g1-11,890
2725,115,i,g0-00,22
2726,115,i,g0-01,25
2727,115,i,g0-10,25
2728,115,i,g0-11,24
2729,115,i,g1-00,6
2730,115,i,g1-01,2
2731,115,i,g1-10,10
2732,115,i,g1-11,6
2733,115,r,g0-00,570
2734,115,r,g0-01,823
2735,115,r,g0-10,551
2736,115,r,g0-11,833
2737,115,r,g1-00,549
2738,115,r,g1-01,465
2739,115,r,g1-10,520
2740,115,r,g1-11,411
2741,115,s,g0-00,1433
2742,115,s,g0-01,1786
2743,115,s,g0-10,1515
2744,115,s,g0-11,1834
2745,115,s,g1-00,1420
2746,115,s,g1-01,899
2747,115,s,g1-10,1379
2748,115,s,g1-11,892
2749,116,i,g0-00,23
2750,116,i,g0-01,24
2751,116,i,g0-10,29
2752,116,i,g0-11,19
2753,116,i,g1-00,5
2754,116,i,g1-01,4
2755,116,i,g1-10,6
2756,116,i,g1-11,10
2757,116,r,g0-00,592
2758,116,r,g0-01,808
2759,116,r,g0-10,539
2760,116,r,g0-11,808
2761,116,r,g1-00,524
2762,116,r,g1-01,479
2763,116,r,g1-10,531
2764,116,r,g1-11,431
2765,116,s,g0-00,1483
2766,116,s,g0-01,1730
2767,116,s,g0-10,1501
2768,116,s,g0-11,1794
2769,116,s,g1-00,1373
2770,116,s,g1-01,955
2771,116,s,g1-10,1394
2772,116,s,g1-11,938
2773,117,i,g0-00,24
2774,117,i,g0-01,22
2775,117,i,g0-10,24
2776,117,i,g0-11,23
2777,117,i,g1-00,6
2778,117,i,g1-01,6
2779,117,i,g1-10,8
2780,117,i,g1-11,3
2781,117,r,g0-00,575
2782,117,r,g0-01,807
2783,117,r,g0-10,517
2784,117,r,g0-11,791
2785,117,r,g1-00,542
2786,117,r,g1-01,475
2787,117,r,g1-10,554
2788,117,r,g1-11,446
2789,117,s,g0-00,1460
2790,117,s,g0-01,1746
2791,117,s,g0-10,1532
2792,117,s,g0-11,1808
2793,117,s,g1-00,1393
2794,117,s,g1-01,944
2795,117,s,g1-10,1365
2796,117,s,g1-11,929
2797,118,i,g0-00,22
2798,118,i,g0-01,21
2799,118,i,g0-10,19
2800,118,i,g0-11,23
2801,118,i,g1-00,8
2802,118,i,g1-01,3
2803,118,i,g1-10,12
2804,118,i,g1-11,4
2805,118,r,g0-00,582
2806,118,r,g0-01,831
2807,118,r,g0-10,528
2808,118,r,g0-11,817
2809,118,r,g1-00,534
2810,118,r,g1-01,450
2811,118,r,g1-10,545
2812,118,r,g1-11,418
2813,118,s,g0-00,1429
2814,118,s,g0-01,1763
2815,118,s,g0-10,1501
2816,118,s,g0-11,1780
2817,118,s,g1-00,1425
2818,118,s,g1-01,932
2819,118,s,g1-10,1395
2820,118,s,g1-11,958
2821,119,i,g0-00,24
2822,119,i,g0-01,24
2823,119,i,g0-10,18
2824,119,i,g0-11,24
2825,119,i,g1-00,8
2826,119,i,g1-10,9
2827,119,i,g1-11,4
2828,119,r,g0-00,578
2829,119,r,g0-01,816
2830,119,r,g0-10,507
2831,119,r,g0-11,792
2832,119,r,g1-00,539
2833,119,r,g1-01,462
2834,119,r,g1-10,570
2835,119,r,g1-11,437
2836,119,s,g0-00,1460
2837,119,s,g0-01,1748
2838,119,s,g0-10,1493
2839,119,s,g0-11,1823
2840,119,s,g1-00,1391
2841,119,s,g1-01,950
2842,119,s,g1-10,1403
2843,119,s,g1-11,920
2844,120,i,g0-00,24
2845,120,i,g0-01,21
2846,120,i,g0-10,24
2847,120,i,g0-11,24
2848,120,i,g1-00,6
2849,120,i,g1-01,3
2850,120,i,g1-10,4
2851,120,i,g1-11,4
2852,120,r,g0-00,543
2853,120,r,g0-01,834
2854,120,r,g0-10,519
2855,120,r,g0-11,777
2856,120,r,g1-00,574
2857,120,r,g1-01,445
2858,120,r,g1-10,558
2859,120,r,g1-11,445
2860,120,s,g0-00,1466
2861,120,s,g0-01,1765
2862,120,s,g0-10,1544
2863,120,s,g0-11,1799
2864,120,s,g1-00,1387
2865,120,s,g1-01,932
2866,120,s,g1-10,1351
2867,120,s,g1-11,951
2868,121,i,g0-00,23
2869,121,i,g0-01,18
2870,121,i,g0-10,21
2871,121,i,g0-11,28
2872,121,i,g1-00,6
2873,121,i,g1-01,6
2874,121,i,g1-10,4
2875,121,i,g1-11,4
2876,121,r,g0-00,578
2877,121,r,g0-01,814
2878,121,r,g0-10,539
2879,121,r,g0-11,811
2880,121,r,g1-00,535
2881,121,r,g1-01,461
2882,121,r,g1-10,537
2883,121,r,g1-11,413
2884,121,s,g0-00,1443
2885,121,s,g0-01,1729
2886,121,s,g0-10,1480
2887,121,s,g0-11,1790
2888,121,s,g1-00,1415
2889,121,s,g1-01,972
2890,121,s,g1-10,1419
2891,121,s,g1-11,954
2892,122,i,g0-00,23
2893,122,i,g0-01,23
2894,122,i,g0-10,21
2895,122,i,g0-11,27
2896,122,i,g1-00,7
2897,122,i,g1-01,4
2898,122,i,g1-10,4
2899,122,i,g1-11,2
2900,122,r,g0-00,562
2901,122,r,g0-01,824
2902,122,r,g0-10,531
2903,122,r,g0-11,787
2904,122,r,g1-00,549
2905,122,r,g1-01,445
2906,122,r,g1-10,540
2907,122,r,g1-11,433
2908,122,s,g0-00,1429
2909,122,s,g0-01,1739
2910,122,s,g0-10,1493
2911,122,s,g0-11,1796
2912,122,s,g1-00,1430
2913,122,s,g1-01,965
2914,122,s,g1-10,1411
2915,122,s,g1-11,955
2916,123,i,g0-00,23
2917,123,i,g0-01,27
2918,123,i,g0-10,19
2919,123,i,g0-11,26
2920,123,i,g1-00,7
2921,123,i,g1-01,7
2922,123,i,g1-10,8
2923,123,i,g1-11,3
2924,123,r,g0-00,571
2925,123,r,g0-01,801
2926,123,r,g0-10,532
2927,123,r,g0-11,760
2928,123,r,g1-00,540
2929,123,r,g1-01,467
2930,123,r,g1-10,537
2931,123,r,g1-11,460
2932,123,s,g0-00,1418
2933,123,s,g0-01,1759
2934,123,s,g0-10,1501
2935,123,s,g0-11,1823
2936,123,s,g1-00,1441
2937,123,s,g1-01,939
2938,123,s,g1-10,1403
2939,123,s,g1-11,928
2940,124,i,g0-00,26
2941,124,i,g0-01,31
2942,124,i,g0-10,19
2943,124,i,g0-11,17
2944,124,i,g1-00,10
2945,124,i,g1-01,3
2946,124,i,g1-10,5
2947,124,i,g1-11,8
2948,124,r,g0-00,539
2949,124,r,g0-01,829
2950,124,r,g0-10,551
2951,124,r,g0-11,754
2952,124,r,g1-00,564
2953,124,r,g1-01,436
2954,124,r,g1-10,520
2955,124,r,g1-11,462
2956,124,s,g0-00,1447
2957,124,s,g0-01,1731
2958,124,s,g0-10,1473
2959,124,s,g0-11,1834
2960,124,s,g1-00,1414
2961,124,s,g1-01,970
2962,124,s,g1-10,1432
2963,124,s,g1-11,925
2964,125,i,g0-00,26
2965,125,i,g0-01,29
2966,125,i,g0-10,20
2967,125,i,g0-11,24
2968,125,i,g1-00,8
2969,125,i,g1-01,5
2970,125,i,g1-10,4
2971,125,i,g1-11,1
2972,125,r,g0-00,558
2973,125,r,g0-01,796
2974,125,r,g0-10,553
2975,125,r,g0-11,768
2976,125,r,g1-00,546
2977,125,r,g1-01,466
2978,125,r,g1-10,518
2979,125,r,g1-11,447
2980,125,s,g0-00,1487
2981,125,s,g0-01,1799
2982,125,s,g0-10,1526
2983,125,s,g0-11,1782
2984,125,s,g1-00,1375
2985,125,s,g1-01,905
2986,125,s,g1-10,1379
2987,125,s,g1-11,978
2988,126,i,g0-00,25
2989,126,i,g0-01,30
2990,126,i,g0-10,15
2991,126,i,g0-11,14
2992,126,i,g1-00,7
2993,126,i,g1-01,4
2994,126,i,g1-10,6
2995,126,i,g1-11,7
2996,126,r,g0-00,559
2997,126,r,g0-01,821
2998,126,r,g0-10,515
2999,126,r,g0-11,773
3000,126,r,g1-00,544
3001,126,r,g1-01,438
3002,126,r,g1-10,556
3003,126,r,g1-11,444
3004,126,s,g0-00,1419
3005,126,s,g0-01,1729
3006,126,s,g0-10,1553
3007,126,s,g0-11,1776
