,time,infection_status,risk_group,count
2021,85,s,g1-10,1586
2022,85,s,g1-11,1038
2023,86,i,g0-00,55
2024,86,i,g0-01,78
2025,86,i,g0-10,64
2026,86,i,g0-11,85
2027,86,i,g1-00,28
2028,86,i,g1-01,22
2029,86,i,g1-10,23
2030,86,i,g1-11,18
2031,86,r,g0-00,250
2032,86,r,g0-01,403
2033,86,r,g0-10,237
2034,86,r,g0-11,401
2035,86,r,g1-00,240
2036,86,r,g1-01,225
2037,86,r,g1-10,246
2038,86,r,g1-11,214
2039,86,s,g0-00,1752
2040,86,s,g0-01,2148
2041,86,s,g0-10,1843
2042,86,s,g0-11,2240
2043,86,s,g1-00,1675
2044,86,s,g1-01,1124
2045,86,s,g1-10,1587
2046,86,s,g1-11,1042
2047,87,i,g0-00,58
2048,87,i,g0-01,86
2049,87,i,g0-10,75
2050,87,i,g0-11,85
2051,87,i,g1-00,19
2052,87,i,g1-01,17
2053,87,i,g1-10,24
2054,87,i,g1-11,18
2055,87,r,g0-00,274
2056,87,r,g0-01,430
2057,87,r,g0-10,242
2058,87,r,g0-11,406
2059,87,r,g1-00,234
2060,87,r,g1-01,207
2061,87,r,g1-10,246
2062,87,r,g1-11,226
2063,87,s,g0-00,1735
2064,87,s,g0-01,2175
2065,87,s,g0-10,1847
2066,87,s,g0-11,2225
2067,87,s,g1-00,1680
2068,87,s,g1-01,1085
2069,87,s,g1-10,1566
2070,87,s,g1-11,1040
2071,88,i,g0-00,59
2072,88,i,g0-01,84
2073,88,i,g0-10,76
2074,88,i,g0-11,89
2075,88,i,g1-00,21
2076,88,i,g1-01,19
2077,88,i,g1-10,24
2078,88,i,g1-11,15
2079,88,r,g0-00,244
2080,88,r,g0-01,421
2081,88,r,g0-10,236
2082,88,r,g0-11,399
2083,88,r,g1-00,272
2084,88,r,g1-01,223
2085,88,r,g1-10,266
2086,88,r,g1-11,241
2087,88,s,g0-00,1774
2088,88,s,g0-01,2165
2089,88,s,g0-10,1822
2090,88,s,g0-11,2255
2091,88,s,g1-00,1630
2092,88,s,g1-01,1088
2093,88,s,g1-10,1576
2094,88,s,g1-11,1001
2095,89,i,g0-00,52
2096,89,i,g0-01,84
2097,89,i,g0-10,71
2098,89,i,g0-11,90
2099,89,i,g1-00,31
2100,89,i,g1-01,22
2101,89,i,g1-10,24
2102,89,i,g1-11,19
2103,89,r,g0-00,269
2104,89,r,g0-01,414
2105,89,r,g0-10,249
2106,89,r,g0-11,400
2107,89,r,g1-00,258
2108,89,r,g1-01,240
2109,89,r,g1-10,266
2110,89,r,g1-11,249
2111,89,s,g0-00,1793
2112,89,s,g0-01,2088
2113,89,s,g0-10,1817
2114,89,s,g0-11,2180
2115,89,s,g1-00,1597
2116,89,s,g1-01,1152
2117,89,s,g1-10,1573
2118,89,s,g1-11,1062
2119,90,i,g0-00,75
2120,90,i,g0-01,78
2121,90,i,g0-10,72
2122,90,i,g0-11,88
2123,90,i,g1-00,17
2124,90,i,g1-01,19
2125,90,i,g1-10,29
2126,90,i,g1-11,15
2127,90,r,g0-00,262
2128,90,r,g0-01,425
2129,90,r,g0-10,236
2130,90,r,g0-11,437
2131,90,r,g1-00,269
2132,90,r,g1-01,241
2133,90,r,g1-10,285
2134,90,r,g1-11,228
2135,90,s,g0-00,1796
2136,90,s,g0-01,2182
2137,90,s,g0-10,1824
2138,90,s,g0-11,2232
2139,90,s,g1-00,1581
2140,90,s,g1-01,1055
2141,90,s,g1-10,1554
2142,90,s,g1-11,1000
2143,91,i,g0-00,75
2144,91,i,g0-01,79
2145,91,i,g0-10,78
2146,91,i,g0-11,84
2147,91,i,g1-00,30
2148,91,i,g1-01,17
2149,91,i,g1-10,27
2150,91,i,g1-11,19
2151,91,r,g0-00,272
2152,91,r,g0-01,417
2153,91,r,g0-10,241
2154,91,r,g0-11,415
2155,91,r,g1-00,268
2156,91,r,g1-01,257
2157,91,r,g1-10,291
2158,91,r,g1-11,261
2159,91,s,g0-00,1767
2160,91,s,g0-01,2130
2161,91,s,g0-10,1861
2162,91,s,g0-11,2203
2163,91,s,g1-00,1588
2164,91,s,g1-01,1100
2165,91,s,g1-10,1502
2166,91,s,g1-11,1018
2167,92,i,g0-00,83
2168,92,i,g0-01,78
2169,92,i,g0-10,78
2170,92,i,g0-11,74
2171,92,i,g1-00,23
2172,92,i,g1-01,16
2173,92,i,g1-10,23
2174,92,i,g1-11,21
2175,92,r,g0-00,286
2176,92,r,g0-01,447
2177,92,r,g0-10,271
2178,92,r,g0-11,420
2179,92,r,g1-00,268
2180,92,r,g1-01,244
2181,92,r,g1-10,275
2182,92,r,g1-11,270
2183,92,s,g0-00,1802
2184,92,s,g0-01,2122
2185,92,s,g0-10,1821
2186,92,s,g0-11,2222
2187,92,s,g1-00,1538
2188,92,s,g1-01,1093
2189,92,s,g1-10,1532
2190,92,s,g1-11,993
2191,93,i,g0-00,81
2192,93,i,g0-01,70
2193,93,i,g0-10,66
2194,93,i,g0-11,83
2195,93,i,g1-00,18
2196,93,i,g1-01,21
2197,93,i,g1-10,30
2198,93,i,g1-11,16
2199,93,r,g0-00,297
2200,93,r,g0-01,453
2201,93,r,g0-10,262
2202,93,r,g0-11,460
2203,93,r,g1-00,264
2204,93,r,g1-01,252
2205,93,r,g1-10,298
2206,93,r,g1-11,232
2207,93,s,g0-00,1738
2208,93,s,g0-01,2170
2209,93,s,g0-10,1765
2210,93,s,g0-11,2206
2211,93,s,g1-00,1602
2212,93,s,g1-01,1034
2213,93,s,g1-10,1579
2214,93,s,g1-11,1003
2215,94,i,g0-00,69
2216,94,i,g0-01,68
2217,94,i,g0-10,77
2218,94,i,g0-11,80
2219,94,i,g1-00,29
2220,94,i,g1-01,18
2221,94,i,g1-10,18
2222,94,i,g1-11,20
2223,94,r,g0-00,292
2224,94,r,g0-01,478
2225,94,r,g0-10,297
2226,94,r,g0-11,467
2227,94,r,g1-00,284
2228,94,r,g1-01,241
2229,94,r,g1-10,272
2230,94,r,g1-11,237
2231,94,s,g0-00,1714
2232,94,s,g0-01,2132
2233,94,s,g0-10,1873
2234,94,s,g0-11,2221
2235,94,s,g1-00,1612
2236,94,s,g1-01,1063
2237,94,s,g1-10,1463
2238,94,s,g1-11,975
2239,95,i,g0-00,78
2240,95,i,g0-01,63
2241,95,i,g0-10,67
2242,95,i,g0-11,73
2243,95,i,g1-00,24
2244,95,i,g1-01,15
2245,95,i,g1-10,29
2246,95,i,g1-11,19
2247,95,r,g0-00,287
2248,95,r,g0-01,467
2249,95,r,g0-10,284
2250,95,r,g0-11,461
2251,95,r,g1-00,294
2252,95,r,g1-01,262
2253,95,r,g1-10,292
2254,95,r,g1-11,254
2255,95,s,g0-00,1688
2256,95,s,g0-01,2063
2257,95,s,g0-10,1810
2258,95,s,g0-11,2196
2259,95,s,g1-00,1629
2260,95,s,g1-01,1130
2261,95,s,g1-10,1518
2262,95,s,g1-11,997
2263,96,i,g0-00,84
2264,96,i,g0-01,77
2265,96,i,g0-10,65
2266,96,i,g0-11,77
2267,96,i,g1-00,24
2268,96,i,g1-01,11
2269,96,i,g1-10,26
2270,96,i,g1-11,16
2271,96,r,g0-00,316
2272,96,r,g0-01,490
2273,96,r,g0-10,298
2274,96,r,g0-11,471
2275,96,r,g1-00,273
2276,96,r,g1-01,241
2277,96,r,g1-10,288
2278,96,r,g1-11,252
2279,96,s,g0-00,1679
2280,96,s,g0-01,2094
2281,96,s,g0-10,1775
2282,96,s,g0-11,2126
2283,96,s,g1-00,1624
2284,96,s,g1-01,1087
2285,96,s,g1-10,1548
2286,96,s,g1-11,1058
2287,97,i,g0-00,70
2288,97,i,g0-01,72
2289,97,i,g0-10,59
2290,97,i,g0-11,71
2291,97,i,g1-00,38
2292,97,i,g1-01,14
2293,97,i,g1-10,24
2294,97,i,g1-11,19
2295,97,r,g0-00,298
2296,97,r,g0-01,472
2297,97,r,g0-10,282
2298,97,r,g0-11,475
2299,97,r,g1-00,299
2300,97,r,g1-01,269
2301,97,r,g1-10,318
2302,97,r,g1-11,258
2303,97,s,g0-00,1691
2304,97,s,g0-01,2131
2305,97,s,g0-10,1851
2306,97,s,g0-11,2236
2307,97,s,g1-00,1604
2308,97,s,g1-01,1042
2309,97,s,g1-10,1466
2310,97,s,g1-11,941
2311,98,i,g0-00,80
2312,98,i,g0-01,65
2313,98,i,g0-10,57
2314,98,i,g0-11,74
2315,98,i,g1-00,20
2316,98,i,g1-01,16
2317,98,i,g1-10,19
2318,98,i,g1-11,18
2319,98,r,g0-00,292
2320,98,r,g0-01,489
2321,98,r,g0-10,308
2322,98,r,g0-11,489
2323,98,r,g1-00,318
2324,98,r,g1-01,265
2325,98,r,g1-10,303
2326,98,r,g1-11,259
2327,98,s,g0-00,1657
2328,98,s,g0-01,2056
2329,98,s,g0-10,1842
2330,98,s,g0-11,2177
2331,98,s,g1-00,1633
2332,98,s,g1-01,1109
2333,98,s,g1-10,1471
2334,98,s,g1-11,983
2335,99,i,g0-00,66
2336,99,i,g0-01,67
2337,99,i,g0-10,57
2338,99,i,g0-11,76
2339,99,i,g1-00,31
2340,99,i,g1-01,6
2341,99,i,g1-10,16
2342,99,i,g1-11,19
2343,99,r,g0-00,313
2344,99,r,g0-01,479
2345,99,r,g0-10,292
2346,99,r,g0-11,469
2347,99,r,g1-00,311
2348,99,r,g1-01,288
2349,99,r,g1-10,321
2350,99,r,g1-11,289
2351,99,s,g0-00,1688
2352,99,s,g0-01,2089
2353,99,s,g0-10,1811
2354,99,s,g0-11,2204
2355,99,s,g1-00,1591
2356,99,s,g1-01,1071
2357,99,s,g1-10,1503
2358,99,s,g1-11,943
2359,100,i,g0-00,61
2360,100,i,g0-01,61
2361,100,i,g0-10,50
2362,100,i,g0-11,77
2363,100,i,g1-00,31
2364,100,i,g1-01,15
2365,100,i,g1-10,25
2366,100,i,g1-11,13
2367,100,r,g0-00,315
2368,100,r,g0-01,483
2369,100,r,g0-10,320
2370,100,r,g0-11,506
2371,100,r,g1-00,320
2372,100,r,g1-01,291
2373,100,r,g1-10,298
2374,100,r,g1-11,264
2375,100,s,g0-00,1662
2376,100,s,g0-01,2076
2377,100,s,g0-10,1777
2378,100,s,g0-11,2134
2379,100,s,g1-00,1611
2380,100,s,g1-01,1074
2381,100,s,g1-10,1530
2382,100,s,g1-11,1006
2383,101,i,g0-00,67
2384,101,i,g0-01,64
2385,101,i,g0-10,52
2386,101,i,g0-11,81
2387,101,i,g1-00,21
2388,101,i,g1-01,12
2389,101,i,g1-10,18
2390,101,i,g1-11,9
2391,101,r,g0-00,325
2392,101,r,g0-01,506
2393,101,r,g0-10,317
2394,101,r,g0-11,493
2395,101,r,g1-00,323
2396,101,r,g1-01,275
2397,101,r,g1-10,307
2398,101,r,g1-11,286
2399,101,s,g0-00,1724
2400,101,s,g0-01,2065
2401,101,s,g0-10,1781
2402,101,s,g0-11,2179
2403,101,s,g1-00,1540
2404,101,s,g1-01,1078
2405,101,s,g1-10,1525
2406,101,s,g1-11,952
2407,102,i,g0-00,61
2408,102,i,g0-01,65
2409,102,i,g0-10,52
2410,102,i,g0-11,80
2411,102,i,g1-00,25
2412,102,i,g1-01,11
2413,102,i,g1-10,19
2414,102,i,g1-11,16
2415,102,r,g0-00,311
2416,102,r,g0-01,492
2417,102,r,g0-10,338
2418,102,r,g0-11,499
2419,102,r,g1-00,346
2420,102,r,g1-01,296
2421,102,r,g1-10,294
2422,102,r,g1-11,284
2423,102,s,g0-00,1690
2424,102,s,g0-01,2078
2425,102,s,g0-10,1802
2426,102,s,g0-11,2100
2427,102,s,g1-00,1567
2428,102,s,g1-01,1058
2429,102,s,g1-10,1495
2430,102,s,g1-11,1021
2431,103,i,g0-00,73
2432,103,i,g0-01,63
2433,103,i,g0-10,63
2434,103,i,g0-11,80
2435,103,i,g1-00,23
2436,103,i,g1-01,13
2437,103,i,g1-10,14
2438,103,i,g1-11,12
2439,103,r,g0-00,335
2440,103,r,g0-01,480
2441,103,r,g0-10,344
2442,103,r,g0-11,509
2443,103,r,g1-00,331
2444,103,r,g1-01,313
2445,103,r,g1-10,289
2446,103,r,g1-11,284
2447,103,s,g0-00,1689
2448,103,s,g0-01,2042
2449,103,s,g0-10,1789
2450,103,s,g0-11,2147
2451,103,s,g1-00,1549
2452,103,s,g1-01,1089
2453,103,s,g1-10,1501
2454,103,s,g1-11,968
2455,104,i,g0-00,64
2456,104,i,g0-01,58
2457,104,i,g0-10,58
2458,104,i,g0-11,71
2459,104,i,g1-00,25
2460,104,i,g1-01,9
2461,104,i,g1-10,23
2462,104,i,g1-11,13
2463,104,r,g0-00,314
2464,104,r,g0-01,505
2465,104,r,g0-10,317
2466,104,r,g0-11,526
2467,104,r,g1-00,361
2468,104,r,g1-01,302
2469,104,r,g1-10,317
2470,104,r,g1-11,275
2471,104,s,g0-00,1624
2472,104,s,g0-01,2034
2473,104,s,g0-10,1752
2474,104,s,g0-11,2103
2475,104,s,g1-00,1612
2476,104,s,g1-01,1092
2477,104,s,g1-10,1533
2478,104,s,g1-11,1012
2479,105,i,g0-00,63
2480,105,i,g0-01,55
2481,105,i,g0-10,51
2482,105,i,g0-11,65
2483,105,i,g1-00,26
2484,105,i,g1-01,13
2485,105,i,g1-10,24
2486,105,i,g1-11,18
2487,105,r,g0-00,355
2488,105,r,g0-01,530
2489,105,r,g0-10,306
2490,105,r,g0-11,508
2491,105,r,g1-00,329
2492,105,r,g1-01,279
2493,105,r,g1-10,341
2494,105,r,g1-11,305
2495,105,s,g0-00,1663
2496,105,s,g0-01,2059
2497,105,s,g0-10,1792
2498,105,s,g0-11,2175
2499,105,s,g1-00,1564
2500,105,s,g1-01,1064
2501,105,s,g1-10,1486
2502,105,s,g1-11,929
2503,106,i,g0-00,54
2504,106,i,g0-01,57
2505,106,i,g0-10,60
2506,106,i,g0-11,63
2507,106,i,g1-00,28
2508,106,i,g1-01,13
2509,106,i,g1-10,18
2510,106,i,g1-11,14
2511,106,r,g0-00,363
2512,106,r,g0-01,514
2513,106,r,g0-10,317
2514,106,r,g0-11,545
2515,106,r,g1-00,335
2516,106,r,g1-01,302
2517,106,r,g1-10,334
2518,106,r,g1-11,275
2519,106,s,g0-00,1663
2520,106,s,g0-01,2055
2521,106,s,g0-10,1757
2522,106,s,g0-11,2137
2523,106,s,g1-00,1557
2524,106,s,g1-01,1059
2525,106,s,g1-10,1514
2526,106,s,g1-11,966
2527,107,i,g0-00,62
2528,107,i,g0-01,58
2529,107,i,g0-10,55
2530,107,i,g0-11,63
2531,107,i,g1-00,19
2532,107,i,g1-01,9
2533,107,i,g1-10,16
2534,107,i,g1-11,11
2535,107,r,g0-00,364
2536,107,r,g0-01,525
2537,107,r,g0-10,342
2538,107,r,g0-11,547
2539,107,r,g1-00,339
2540,107,r,g1-01,298
2541,107,r,g1-10,324
2542,107,r,g1-11,282
2543,107,s,g0-00,1648
2544,107,s,g0-01,2038
2545,107,s,g0-10,1705
2546,107,s,g0-11,2086
2547,107,s,g1-00,1568
2548,107,s,g1-01,1072
2549,107,s,g1-10,1558
2550,107,s,g1-11,1011
2551,108,i,g0-00,50
2552,108,i,g0-01,63
2553,108,i,g0-10,48
2554,108,i,g0-11,61
2555,108,i,g1-00,22
2556,108,i,g1-01,14
2557,108,i,g1-10,20
2558,108,i,g1-11,12
2559,108,r,g0-00,358
2560,108,r,g0-01,502
2561,108,r,g0-10,338
2562,108,r,g0-11,543
2563,108,r,g1-00,359
2564,108,r,g1-01,319
2565,108,r,g1-10,335
2566,108,r,g1-11,293
2567,108,s,g0-00,1641
2568,108,s,g0-01,2044
2569,108,s,g0-10,1804
2570,108,s,g0-11,2092
2571,108,s,g1-00,1570
2572,108,s,g1-01,1058
2573,108,s,g1-10,1455
2574,108,s,g1-11,999
2575,109,i,g0-00,53
2576,109,i,g0-01,68
2577,109,i,g0-10,50
2578,109,i,g0-11,57
2579,109,i,g1-00,17
2580,109,i,g1-01,15
2581,109,i,g1-10,17
2582,109,i,g1-11,12
2583,109,r,g0-00,386
2584,109,r,g0-01,512
2585,109,r,g0-10,353
2586,109,r,g0-11,553
2587,109,r,g1-00,337
2588,109,r,g1-01,314
2589,109,r,g1-10,328
2590,109,r,g1-11,290
2591,109,s,g0-00,1651
2592,109,s,g0-01,2051
2593,109,s,g0-10,1720
2594,109,s,g0-11,2068
2595,109,s,g1-00,1556
2596,109,s,g1-01,1040
2597,109,s,g1-10,1532
2598,109,s,g1-11,1020
2599,110,i,g0-00,51
2600,110,i,g0-01,58
2601,110,i,g0-10,52
2602,110,i,g0-11,50
2603,110,i,g1-00,14
2604,110,i,g1-01,20
2605,110,i,g1-10,17
2606,110,i,g1-11,21
2607,110,r,g0-00,343
2608,110,r,g0-01,527
2609,110,r,g0-10,326
2610,110,r,g0-11,561
2611,110,r,g1-00,387
2612,110,r,g1-01,302
2613,110,r,g1-10,362
2614,110,r,g1-11,285
2615,110,s,g0-00,1666
2616,110,s,g0-01,2026
2617,110,s,g0-10,1707
2618,110,s,g0-11,2109
2619,110,s,g1-00,1539
2620,110,s,g1-01,1067
2621,110,s,g1-10,1536
2622,110,s,g1-11,974
2623,111,i,g0-00,56
2624,111,i,g0-01,64
2625,111,i,g0-10,59
2626,111,i,g0-11,59
2627,111,i,g1-00,16
2628,111,i,g1-01,18
2629,111,i,g1-10,14
2630,111,i,g1-11,13
2631,111,r,g0-00,385
2632,111,r,g0-01,552
2633,111,r,g0-10,326
2634,111,r,g0-11,536
2635,111,r,g1-00,350
2636,111,r,g1-01,284
2637,111,r,g1-10,367
2638,111,r,g1-11,317
2639,111,s,g0-00,1623
2640,111,s,g0-01,2036
2641,111,s,g0-10,1732
2642,111,s,g0-11,2103
2643,111,s,g1-00,1570
2644,111,s,g1-01,1046
2645,111,s,g1-10,1502
2646,111,s,g1-11,972
2647,112,i,g0-00,51
2648,112,i,g0-01,55
2649,112,i,g0-10,52
2650,112,i,g0-11,60
2651,112,i,g1-00,21
2652,112,i,g1-01,16
2653,112,i,g1-10,18
2654,112,i,g1-11,16
2655,112,r,g0-00,376
2656,112,r,g0-01,535
2657,112,r,g0-10,351
2658,112,r,g0-11,554
2659,112,r,g1-00,366
2660,112,r,g1-01,315
2661,112,r,g1-10,348
2662,112,r,g1-11,302
2663,112,s,g0-00,1631
2664,112,s,g0-01,1986
2665,112,s,g0-10,1756
2666,112,s,g0-11,2038
2667,112,s,g1-00,1555
2668,112,s,g1-01,1093
2669,112,s,g1-10,1475
2670,112,s,g1-11,1030
2671,113,i,g0-00,53
2672,113,i,g0-01,55
2673,113,i,g0-10,47
2674,113,i,g0-11,64
2675,113,i,g1-00,16
2676,113,i,g1-01,6
2677,113,i,g1-10,19
2678,113,i,g1-11,14
2679,113,r,g0-00,378
2680,113,r,g0-01,574
2681,113,r,g0-10,351
2682,113,r,g0-11,559
2683,113,r,g1-00,370
2684,113,r,g1-01,289
2685,113,r,g1-10,354
2686,113,r,g1-11,303
2687,113,s,g0-00,1655
2688,113,s,g0-01,2010
2689,113,s,g0-10,1696
2690,113,s,g0-11,2054
2691,113,s,g1-00,1528
2692,113,s,g1-01,1066
2693,113,s,g1-10,1533
2694,113,s,g1-11,1006
2695,114,i,g0-00,55
2696,114,i,g0-01,49
2697,114,i,g0-10,47
2698,114,i,g0-11,62
2699,114,i,g1-00,20
2700,114,i,g1-01,15
2701,114,i,g1-10,17
2702,114,i,g1-11,10
2703,114,r,g0-00,369
2704,114,r,g0-01,561
2705,114,r,g0-10,356
2706,114,r,g0-11,573
2707,114,r,g1-00,381
2708,114,r,g1-01,305
2709,114,r,g1-10,356
2710,114,r,g1-11,297
2711,114,s,g0-00,1597
2712,114,s,g0-01,1989
2713,114,s,g0-10,1769
2714,114,s,g0-11,2068
2715,114,s,g1-00,1578
2716,114,s,g1-01,1081
2717,114,s,g1-10,1455
2718,114,s,g1-11,990
2719,115,i,g0-00,54
2720,115,i,g0-01,50
2721,115,i,g0-10,47
2722,115,i,g0-11,58
2723,115,i,g1-00,19
2724,115,i,g1-01,12
2725,115,i,g1-10,11
2726,115,i,g1-11,11
2727,115,r,g0-00,362
2728,115,r,g0-01,557
2729,115,r,g0-10,378
2730,115,r,g0-11,568
2731,115,r,g1-00,394
2732,115,r,g1-01,313
2733,115,r,g1-10,345
2734,115,r,g1-11,310
2735,115,s,g0-00,1635
2736,115,s,g0-01,2018
2737,115,s,g0-10,1700
2738,115,s,g0-11,2008
2739,115,s,g1-00,1536
2740,115,s,g1-01,1050
2741,115,s,g1-10,1519
2742,115,s,g1-11,1045
2743,116,i,g0-00,61
2744,116,i,g0-01,47
2745,116,i,g0-10,43
2746,116,i,g0-11,60
2747,116,i,g1-00,20
2748,116,i,g1-01,14
2749,116,i,g1-10,13
2750,116,i,g1-11,8
2751,116,r,g0-00,372
2752,116,r,g0-01,581
2753,116,r,g0-10,363
2754,116,r,g0-11,562
2755,116,r,g1-00,389
2756,116,r,g1-01,298
2757,116,r,g1-10,364
2758,116,r,g1-11,319
2759,116,s,g0-00,1668
2760,116,s,g0-01,2019
2761,116,s,g0-10,1733
2762,116,s,g0-11,2056
2763,116,s,g1-00,1490
2764,116,s,g1-01,1041
2765,116,s,g1-10,1484
2766,116,s,g1-11,995
2767,117,i,g0-00,55
2768,117,i,g0-01,52
2769,117,i,g0-10,34
2770,117,i,g0-11,54
2771,117,i,g1-00,20
2772,117,i,g1-01,11
2773,117,i,g1-10,20
2774,117,i,g1-11,12
2775,117,r,g0-00,385
2776,117,r,g0-01,564
2777,117,r,g0-10,359
2778,117,r,g0-11,581
2779,117,r,g1-00,384
2780,117,r,g1-01,315
2781,117,r,g1-10,370
2782,117,r,g1-11,308
2783,117,s,g0-00,1621
2784,117,s,g0-01,2061
2785,117,s,g0-10,1708
2786,117,s,g0-11,2044
2787,117,s,g1-00,1535
2788,117,s,g1-01,997
2789,117,s,g1-10,1509
2790,117,s,g1-11,1001
2791,118,i,g0-00,56
2792,118,i,g0-01,51
2793,118,i,g0-10,41
2794,118,i,g0-11,49
2795,118,i,g1-00,15
2796,118,i,g1-01,13
2797,118,i,g1-10,15
2798,118,i,g1-11,13
2799,118,r,g0-00,401
2800,118,r,g0-01,551
2801,118,r,g0-10,386
2802,118,r,g0-11,575
2803,118,r,g1-00,373
2804,118,r,g1-01,328
2805,118,r,g1-10,348
2806,118,r,g1-11,318
2807,118,s,g0-00,1659
2808,118,s,g0-01,2001
2809,118,s,g0-10,1713
2810,118,s,g0-11,2089
2811,118,s,g1-00,1496
2812,118,s,g1-01,1056
2813,118,s,g1-10,1497
2814,118,s,g1-11,956
2815,119,i,g0-00,45
2816,119,i,g0-01,53
2817,119,i,g0-10,45
2818,119,i,g0-11,56
2819,119,i,g1-00,16
2820,119,i,g1-01,8
2821,119,i,g1-10,10
2822,119,i,g1-11,11
2823,119,r,g0-00,410
2824,119,r,g0-01,569
2825,119,r,g0-10,386
2826,119,r,g0-11,553
2827,119,r,g1-00,376
2828,119,r,g1-01,315
2829,119,r,g1-10,357
2830,119,r,g1-11,336
2831,119,s,g0-00,1630
2832,119,s,g0-01,1975
2833,119,s,g0-10,1742
2834,119,s,g0-11,2032
2835,119,s,g1-00,1523
2836,119,s,g1-01,1080
2837,119,s,g1-10,1460
2838,119,s,g1-11,1012
2839,120,i,g0-00,48
2840,120,i,g0-01,53
2841,120,i,g0-10,37
2842,120,i,g0-11,55
2843,120,i,g1-00,16
2844,120,i,g1-01,15
2845,120,i,g1-10,14
2846,120,i,g1-11,13
2847,120,r,g0-00,395
2848,120,r,g0-01,563
2849,120,r,g0-10,364
2850,120,r,g0-11,558
2851,120,r,g1-00,392
2852,120,r,g1-01,322
2853,120,r,g1-10,382
2854,120,r,g1-11,332
2855,120,s,g0-00,1586
2856,120,s,g0-01,2005
2857,120,s,g0-10,1724
2858,120,s,g0-11,2091
2859,120,s,g1-00,1563
2860,120,s,g1-01,1042
2861,120,s,g1-10,1479
2862,120,s,g1-11,951
2863,121,i,g0-00,40
2864,121,i,g0-01,51
2865,121,i,g0-10,35
2866,121,i,g0-11,53
2867,121,i,g1-00,23
2868,121,i,g1-01,16
2869,121,i,g1-10,16
2870,121,i,g1-11,13
2871,121,r,g0-00,412
2872,121,r,g0-01,549
2873,121,r,g0-10,355
2874,121,r,g0-11,566
2875,121,r,g1-00,382
2876,121,r,g1-01,340
2877,121,r,g1-10,392
2878,121,r,g1-11,324
2879,121,s,g0-00,1545
2880,121,s,g0-01,2022
2881,121,s,g0-10,1668
2882,121,s,g0-11,2067
2883,121,s,g1-00,1598
2884,121,s,g1-01,1022
2885,121,s,g1-10,1534
2886,121,s,g1-11,977
2887,122,i,g0-00,38
2888,122,i,g0-01,49
2889,122,i,g0-10,39
2890,122,i,g0-11,53
2891,122,i,g1-00,23
2892,122,i,g1-01,15
2893,122,i,g1-10,10
2894,122,i,g1-11,9
2895,122,r,g0-00,396
2896,122,r,g0-01,558
2897,122,r,g0-10,367
2898,122,r,g0-11,573
2899,122,r,g1-00,401
2900,122,r,g1-01,341
2901,122,r,g1-10,386
2902,122,r,g1-11,324
2903,122,s,g0-00,1595
2904,122,s,g0-01,1983
2905,122,s,g0-10,1742
2906,122,s,g0-11,2014
2907,122,s,g1-00,1547
2908,122,s,g1-01,1054
2909,122,s,g1-10,1456
2910,122,s,g1-11,1027
2911,123,i,g0-00,43
2912,123,i,g0-01,51
2913,123,i,g0-10,43
2914,123,i,g0-11,52
2915,123,i,g1-00,14
2916,123,i,g1-01,15
2917,123,i,g1-10,11
2918,123,i,g1-11,12
2919,123,r,g0-00,399
2920,123,r,g0-01,597
2921,123,r,g0-10,398
2922,123,r,g0-11,576
2923,123,r,g1-00,404
2924,123,r,g1-01,311
2925,123,r,g1-10,354
2926,123,r,g1-11,321
2927,123,s,g0-00,1644
2928,123,s,g0-01,2005
2929,123,s,g0-10,1712
2930,123,s,g0-11,2045
2931,123,s,g1-00,1496
2932,123,s,g1-01,1021
2933,123,s,g1-10,1482
2934,123,s,g1-11,994
2935,124,i,g0-00,47
2936,124,i,g0-01,50
2937,124,i,g0-10,30
2938,124,i,g0-11,50
2939,124,i,g1-00,10
2940,124,i,g1-01,6
2941,124,i,g1-10,18
2942,124,i,g1-11,15
2943,124,r,g0-00,397
2944,124,r,g0-01,588
2945,124,r,g0-10,390
2946,124,r,g0-11,602
2947,124,r,g1-00,411
2948,124,r,g1-01,330
2949,124,r,g1-10,366
2950,124,r,g1-11,301
2951,124,s,g0-00,1581
2952,124,s,g0-01,1937
2953,124,s,g0-10,1652
2954,124,s,g0-11,1991
2955,124,s,g1-00,1554
2956,124,s,g1-01,1089
2957,124,s,g1-10,1544
2958,124,s,g1-11,1041
2959,125,i,g0-00,38
2960,125,i,g0-01,45
2961,125,i,g0-10,32
2962,125,i,g0-11,52
2963,125,i,g1-00,13
2964,125,i,g1-01,6
2965,125,i,g1-10,12
2966,125,i,g1-11,12
2967,125,r,g0-00,398
2968,125,r,g0-01,591
2969,125,r,g0-10,364
2970,125,r,g0-11,600
2971,125,r,g1-00,421
2972,125,r,g1-01,333
2973,125,r,g1-10,395
2974,125,r,g1-11,308
2975,125,s,g0-00,1656
2976,125,s,g0-01,1978
2977,125,s,g0-10,1744
2978,125,s,g0-11,1965
2979,125,s,g1-00,1474
2980,125,s,g1-01,1047
2981,125,s,g1-10,1453
2982,125,s,g1-11,1063
2983,126,i,g0-00,41
2984,126,i,g0-01,39
2985,126,i,g0-10,29
2986,126,i,g0-11,48
2987,126,i,g1-00,15
2988,126,i,g1-01,9
2989,126,i,g1-10,11
2990,126,i,g1-11,15
2991,126,r,g0-00,424
2992,126,r,g0-01,600
2993,126,r,g0-10,398
2994,126,r,g0-11,575
2995,126,r,g1-00,396
2996,126,r,g1-01,329
2997,126,r,g1-10,365
