,time,infection_status,risk_group,count
1046,44,s,g0-11,2035
1047,44,s,g1-00,1733
1048,44,s,g1-01,1296
1049,44,s,g1-10,1470
1050,44,s,g1-11,1080
1051,45,i,g0-00,133
1052,45,i,g0-01,153
1053,45,i,g0-10,128
1054,45,i,g0-11,168
1055,45,i,g1-00,54
1056,45,i,g1-01,40
1057,45,i,g1-10,52
1058,45,i,g1-11,56
1059,45,r,g0-00,276
1060,45,r,g0-01,353
1061,45,r,g0-10,230
1062,45,r,g0-11,371
1063,45,r,g1-00,307
1064,45,r,g1-01,282
1065,45,r,g1-10,335
1066,45,r,g1-11,315
1067,45,s,g0-00,1547
1068,45,s,g0-01,1772
1069,45,s,g0-10,1690
1070,45,s,g0-11,1931
1071,45,s,g1-00,1683
1072,45,s,g1-01,1400
1073,45,s,g1-10,1565
1074,45,s,g1-11,1159
1075,46,i,g0-00,117
1076,46,i,g0-01,160
1077,46,i,g0-10,123
1078,46,i,g0-11,158
1079,46,i,g1-00,62
1080,46,i,g1-01,45
1081,46,i,g1-10,55
1082,46,i,g1-11,57
1083,46,r,g0-00,251
1084,46,r,g0-01,348
1085,46,r,g0-10,245
1086,46,r,g0-11,390
1087,46,r,g1-00,365
1088,46,r,g1-01,303
1089,46,r,g1-10,336
1090,46,r,g1-11,335
1091,46,s,g0-00,1527
1092,46,s,g0-01,1803
1093,46,s,g0-10,1680
1094,46,s,g0-11,1968
1095,46,s,g1-00,1678
1096,46,s,g1-01,1341
1097,46,s,g1-10,1561
1098,46,s,g1-11,1092
1099,47,i,g0-00,107
1100,47,i,g0-01,161
1101,47,i,g0-10,121
1102,47,i,g0-11,161
1103,47,i,g1-00,55
1104,47,i,g1-01,54
1105,47,i,g1-10,60
1106,47,i,g1-11,41
1107,47,r,g0-00,271
1108,47,r,g0-01,349
1109,47,r,g0-10,244
1110,47,r,g0-11,415
1111,47,r,g1-00,375
1112,47,r,g1-01,319
1113,47,r,g1-10,360
1114,47,r,g1-11,347
1115,47,s,g0-00,1516
1116,47,s,g0-01,1802
1117,47,s,g0-10,1645
1118,47,s,g0-11,1929
1119,47,s,g1-00,1676
1120,47,s,g1-01,1315
1121,47,s,g1-10,1570
1122,47,s,g1-11,1107
1123,48,i,g0-00,118
1124,48,i,g0-01,167
1125,48,i,g0-10,112
1126,48,i,g0-11,156
1127,48,i,g1-00,49
1128,48,i,g1-01,54
1129,48,i,g1-10,65
1130,48,i,g1-11,41
1131,48,r,g0-00,278
1132,48,r,g0-01,386
1133,48,r,g0-10,280
1134,48,r,g0-11,447
1135,48,r,g1-00,388
1136,48,r,g1-01,308
1137,48,r,g1-10,348
1138,48,r,g1-11,341
1139,48,s,g0-00,1510
1140,48,s,g0-01,1817
1141,48,s,g0-10,1654
1142,48,s,g0-11,1990
1143,48,s,g1-00,1657
1144,48,s,g1-01,1268
1145,48,s,g1-10,1541
1146,48,s,g1-11,1025
1147,49,i,g0-00,120
1148,49,i,g0-01,164
1149,49,i,g0-10,115
1150,49,i,g0-11,155
1151,49,i,g1-00,51
1152,49,i,g1-01,44
1153,49,i,g1-10,63
1154,49,i,g1-11,47
1155,49,r,g0-00,298
1156,49,r,g0-01,386
1157,49,r,g0-10,267
1158,49,r,g0-11,431
1159,49,r,g1-00,384
1160,49,r,g1-01,335
1161,49,r,g1-10,375
1162,49,r,g1-11,378
1163,49,s,g0-00,1529
1164,49,s,g0-01,1803
1165,49,s,g0-10,1660
1166,49,s,g0-11,1962
1167,49,s,g1-00,1618
1168,49,s,g1-01,1268
1169,49,s,g1-10,1520
1170,49,s,g1-11,1027
1171,50,i,g0-00,120
1172,50,i,g0-01,154
1173,50,i,g0-10,104
1174,50,i,g0-11,163
1175,50,i,g1-00,56
1176,50,i,g1-01,50
1177,50,i,g1-10,71
1178,50,i,g1-11,40
1179,50,r,g0-00,298
1180,50,r,g0-01,426
1181,50,r,g0-10,291
1182,50,r,g0-11,434
1183,50,r,g1-00,403
1184,50,r,g1-01,314
1185,50,r,g1-10,378
1186,50,r,g1-11,396
1187,50,s,g0-00,1475
1188,50,s,g0-01,1809
1189,50,s,g0-10,1720
1190,50,s,g0-11,2006
1191,50,s,g1-00,1648
1192,50,s,g1-01,1247
1193,50,s,g1-10,1436
1194,50,s,g1-11,961
1195,51,i,g0-00,126
1196,51,i,g0-01,160
1197,51,i,g0-10,118
1198,51,i,g0-11,157
1199,51,i,g1-00,62
1200,51,i,g1-01,47
1201,51,i,g1-10,57
1202,51,i,g1-11,49
1203,51,r,g0-00,311
1204,51,r,g0-01,407
1205,51,r,g0-10,288
1206,51,r,g0-11,492
1207,51,r,g1-00,404
1208,51,r,g1-01,359
1209,51,r,g1-10,400
1210,51,r,g1-11,357
1211,51,s,g0-00,1463
1212,51,s,g0-01,1766
1213,51,s,g0-10,1707
1214,51,s,g0-11,1922
1215,51,s,g1-00,1634
1216,51,s,g1-01,1261
1217,51,s,g1-10,1430
1218,51,s,g1-11,1023
1219,52,i,g0-00,119
1220,52,i,g0-01,166
1221,52,i,g0-10,116
1222,52,i,g0-11,152
1223,52,i,g1-00,60
1224,52,i,g1-01,47
1225,52,i,g1-10,56
1226,52,i,g1-11,49
1227,52,r,g0-00,315
1228,52,r,g0-01,436
1229,52,r,g0-10,299
1230,52,r,g0-11,468
1231,52,r,g1-00,422
1232,52,r,g1-01,347
1233,52,r,g1-10,414
1234,52,r,g1-11,406
1235,52,s,g0-00,1432
1236,52,s,g0-01,1770
1237,52,s,g0-10,1703
1238,52,s,g0-11,1944
1239,52,s,g1-00,1652
1240,52,s,g1-01,1234
1241,52,s,g1-10,1412
1242,52,s,g1-11,981
1243,53,i,g0-00,115
1244,53,i,g0-01,160
1245,53,i,g0-10,122
1246,53,i,g0-11,159
1247,53,i,g1-00,66
1248,53,i,g1-01,49
1249,53,i,g1-10,48
1250,53,i,g1-11,41
1251,53,r,g0-00,314
1252,53,r,g0-01,455
1253,53,r,g0-10,313
1254,53,r,g0-11,483
1255,53,r,g1-00,434
1256,53,r,g1-01,353
1257,53,r,g1-10,428
1258,53,r,g1-11,409
1259,53,s,g0-00,1437
1260,53,s,g0-01,1758
1261,53,s,g0-10,1661
1262,53,s,g0-11,1871
1263,53,s,g1-00,1634
1264,53,s,g1-01,1225
1265,53,s,g1-10,1428
1266,53,s,g1-11,1037
1267,54,i,g0-00,115
1268,54,i,g0-01,154
1269,54,i,g0-10,103
1270,54,i,g0-11,142
1271,54,i,g1-00,61
1272,54,i,g1-01,48
1273,54,i,g1-10,71
1274,54,i,g1-11,43
1275,54,r,g0-00,330
1276,54,r,g0-01,472
1277,54,r,g0-10,344
1278,54,r,g0-11,536
1279,54,r,g1-00,442
1280,54,r,g1-01,361
1281,54,r,g1-10,415
1282,54,r,g1-11,385
1283,54,s,g0-00,1440
1284,54,s,g0-01,1753
1285,54,s,g0-10,1617
1286,54,s,g0-11,1891
1287,54,s,g1-00,1612
1288,54,s,g1-01,1212
1289,54,s,g1-10,1450
1290,54,s,g1-11,1003
1291,55,i,g0-00,125
1292,55,i,g0-01,160
1293,55,i,g0-10,127
1294,55,i,g0-11,142
1295,55,i,g1-00,60
1296,55,i,g1-01,49
1297,55,i,g1-10,51
1298,55,i,g1-11,36
1299,55,r,g0-00,367
1300,55,r,g0-01,455
1301,55,r,g0-10,359
1302,55,r,g0-11,516
1303,55,r,g1-00,420
1304,55,r,g1-01,400
1305,55,r,g1-10,416
1306,55,r,g1-11,421
1307,55,s,g0-00,1425
1308,55,s,g0-01,1711
1309,55,s,g0-10,1638
1310,55,s,g0-11,1857
1311,55,s,g1-00,1603
1312,55,s,g1-01,1225
1313,55,s,g1-10,1409
1314,55,s,g1-11,1028
1315,56,i,g0-00,129
1316,56,i,g0-01,151
1317,56,i,g0-10,125
1318,56,i,g0-11,136
1319,56,i,g1-00,54
1320,56,i,g1-01,54
1321,56,i,g1-10,46
1322,56,i,g1-11,42
1323,56,r,g0-00,342
1324,56,r,g0-01,491
1325,56,r,g0-10,349
1326,56,r,g0-11,508
1327,56,r,g1-00,473
1328,56,r,g1-01,390
1329,56,r,g1-10,451
1330,56,r,g1-11,452
1331,56,s,g0-00,1417
1332,56,s,g0-01,1699
1333,56,s,g0-10,1614
1334,56,s,g0-11,1839
1335,56,s,g1-00,1585
1336,56,s,g1-01,1215
1337,56,s,g1-10,1415
1338,56,s,g1-11,1023
1339,57,i,g0-00,118
1340,57,i,g0-01,162
1341,57,i,g0-10,105
1342,57,i,g0-11,138
1343,57,i,g1-00,73
1344,57,i,g1-01,45
1345,57,i,g1-10,62
1346,57,i,g1-11,38
1347,57,r,g0-00,357
1348,57,r,g0-01,487
1349,57,r,g0-10,362
1350,57,r,g0-11,533
1351,57,r,g1-00,478
1352,57,r,g1-01,413
1353,57,r,g1-10,456
1354,57,r,g1-11,447
1355,57,s,g0-00,1419
1356,57,s,g0-01,1675
1357,57,s,g0-10,1606
1358,57,s,g0-11,1843
1359,57,s,g1-00,1555
1360,57,s,g1-01,1218
1361,57,s,g1-10,1409
1362,57,s,g1-11,1001
1363,58,i,g0-00,121
1364,58,i,g0-01,153
1365,58,i,g0-10,111
1366,58,i,g0-11,126
1367,58,i,g1-00,59
1368,58,i,g1-01,45
1369,58,i,g1-10,56
1370,58,i,g1-11,41
1371,58,r,g0-00,392
1372,58,r,g0-01,506
1373,58,r,g0-10,376
1374,58,r,g0-11,565
1375,58,r,g1-00,468
1376,58,r,g1-01,417
1377,58,r,g1-10,459
1378,58,r,g1-11,439
1379,58,s,g0-00,1395
1380,58,s,g0-01,1702
1381,58,s,g0-10,1609
1382,58,s,g0-11,1896
1383,58,s,g1-00,1565
1384,58,s,g1-01,1177
1385,58,s,g1-10,1389
1386,58,s,g1-11,933
1387,59,i,g0-00,116
1388,59,i,g0-01,151
1389,59,i,g0-10,113
1390,59,i,g0-11,131
1391,59,i,g1-00,65
1392,59,i,g1-01,42
1393,59,i,g1-10,61
1394,59,i,g1-11,35
1395,59,r,g0-00,380
1396,59,r,g0-01,496
1397,59,r,g0-10,370
1398,59,r,g0-11,540
1399,59,r,g1-00,487
1400,59,r,g1-01,452
1401,59,r,g1-10,482
1402,59,r,g1-11,488
1403,59,s,g0-00,1370
1404,59,s,g0-01,1694
1405,59,s,g0-10,1564
1406,59,s,g0-11,1832
1407,59,s,g1-00,1582
1408,59,s,g1-01,1165
1409,59,s,g1-10,1410
1410,59,s,g1-11,974
1411,60,i,g0-00,132
1412,60,i,g0-01,154
1413,60,i,g0-10,105
1414,60,i,g0-11,120
1415,60,i,g1-00,63
1416,60,i,g1-01,44
1417,60,i,g1-10,61
1418,60,i,g1-11,37
1419,60,r,g0-00,362
1420,60,r,g0-01,525
1421,60,r,g0-10,354
1422,60,r,g0-11,573
1423,60,r,g1-00,518
1424,60,r,g1-01,443
1425,60,r,g1-10,524
1426,60,r,g1-11,473
1427,60,s,g0-00,1338
1428,60,s,g0-01,1656
1429,60,s,g0-10,1604
1430,60,s,g0-11,1818
1431,60,s,g1-00,1587
1432,60,s,g1-01,1178
1433,60,s,g1-10,1352
1434,60,s,g1-11,979
1435,61,i,g0-00,136
1436,61,i,g0-01,140
1437,61,i,g0-10,89
1438,61,i,g0-11,112
1439,61,i,g1-00,62
1440,61,i,g1-01,46
1441,61,i,g1-10,66
1442,61,i,g1-11,41
1443,61,r,g0-00,423
1444,61,r,g0-01,545
1445,61,r,g0-10,376
1446,61,r,g0-11,580
1447,61,r,g1-00,483
1448,61,r,g1-01,453
1449,61,r,g1-10,530
1450,61,r,g1-11,484
1451,61,s,g0-00,1334
1452,61,s,g0-01,1626
1453,61,s,g0-10,1479
1454,61,s,g0-11,1781
1455,61,s,g1-00,1562
1456,61,s,g1-01,1190
1457,61,s,g1-10,1460
1458,61,s,g1-11,1002
1459,62,i,g0-00,122
1460,62,i,g0-01,132
1461,62,i,g0-10,107
1462,62,i,g0-11,112
1463,62,i,g1-00,67
1464,62,i,g1-01,47
1465,62,i,g1-10,48
1466,62,i,g1-11,36
1467,62,r,g0-00,379
1468,62,r,g0-01,582
1469,62,r,g0-10,420
1470,62,r,g0-11,593
1471,62,r,g1-00,550
1472,62,r,g1-01,439
1473,62,r,g1-10,505
1474,62,r,g1-11,488
1475,62,s,g0-00,1433
1476,62,s,g0-01,1636
1477,62,s,g0-10,1536
1478,62,s,g0-11,1781
1479,62,s,g1-00,1449
1480,62,s,g1-01,1164
1481,62,s,g1-10,1384
1482,62,s,g1-11,990
1483,63,i,g0-00,122
1484,63,i,g0-01,145
1485,63,i,g0-10,111
1486,63,i,g0-11,122
1487,63,i,g1-00,67
1488,63,i,g1-01,39
1489,63,i,g1-10,46
1490,63,i,g1-11,32
1491,63,r,g0-00,418
1492,63,r,g0-01,585
1493,63,r,g0-10,438
1494,63,r,g0-11,622
1495,63,r,g1-00,534
1496,63,r,g1-01,456
1497,63,r,g1-10,507
1498,63,r,g1-11,471
1499,63,s,g0-00,1332
1500,63,s,g0-01,1566
1501,63,s,g0-10,1433
1502,63,s,g0-11,1732
1503,63,s,g1-00,1527
1504,63,s,g1-01,1209
1505,63,s,g1-10,1465
1506,63,s,g1-11,1021
1507,64,i,g0-00,128
1508,64,i,g0-01,133
1509,64,i,g0-10,107
1510,64,i,g0-11,103
1511,64,i,g1-00,61
1512,64,i,g1-01,48
1513,64,i,g1-10,64
1514,64,i,g1-11,39
1515,64,r,g0-00,455
1516,64,r,g0-01,592
1517,64,r,g0-10,400
1518,64,r,g0-11,605
1519,64,r,g1-00,515
1520,64,r,g1-01,469
1521,64,r,g1-10,550
1522,64,r,g1-11,507
1523,64,s,g0-00,1278
1524,64,s,g0-01,1555
1525,64,s,g0-10,1519
1526,64,s,g0-11,1754
1527,64,s,g1-00,1563
1528,64,s,g1-01,1203
1529,64,s,g1-10,1360
1530,64,s,g1-11,992
1531,65,i,g0-00,112
1532,65,i,g0-01,142
1533,65,i,g0-10,114
1534,65,i,g0-11,111
1535,65,i,g1-00,69
1536,65,i,g1-01,42
1537,65,i,g1-10,59
1538,65,i,g1-11,32
1539,65,r,g0-00,414
1540,65,r,g0-01,587
1541,65,r,g0-10,444
1542,65,r,g0-11,621
1543,65,r,g1-00,580
1544,65,r,g1-01,489
1545,65,r,g1-10,526
1546,65,r,g1-11,511
1547,65,s,g0-00,1324
1548,65,s,g0-01,1594
1549,65,s,g0-10,1494
1550,65,s,g0-11,1744
1551,65,s,g1-00,1501
1552,65,s,g1-01,1146
1553,65,s,g1-10,1363
1554,65,s,g1-11,981
1555,66,i,g0-00,100
1556,66,i,g0-01,150
1557,66,i,g0-10,117
1558,66,i,g0-11,111
1559,66,i,g1-00,66
1560,66,i,g1-01,33
1561,66,i,g1-10,57
1562,66,i,g1-11,22
1563,66,r,g0-00,452
1564,66,r,g0-01,598
1565,66,r,g0-10,466
1566,66,r,g0-11,624
1567,66,r,g1-00,567
1568,66,r,g1-01,503
1569,66,r,g1-10,526
1570,66,r,g1-11,528
1571,66,s,g0-00,1314
1572,66,s,g0-01,1582
1573,66,s,g0-10,1492
1574,66,s,g0-11,1738
1575,66,s,g1-00,1501
1576,66,s,g1-01,1134
1577,66,s,g1-10,1342
1578,66,s,g1-11,977
1579,67,i,g0-00,100
1580,67,i,g0-01,137
1581,67,i,g0-10,111
1582,67,i,g0-11,98
1583,67,i,g1-00,53
1584,67,i,g1-01,34
1585,67,i,g1-10,59
1586,67,i,g1-11,36
1587,67,r,g0-00,464
1588,67,r,g0-01,620
1589,67,r,g0-10,423
1590,67,r,g0-11,616
1591,67,r,g1-00,580
1592,67,r,g1-01,507
1593,67,r,g1-10,587
1594,67,r,g1-11,556
1595,67,s,g0-00,1320
1596,67,s,g0-01,1562
1597,67,s,g0-10,1466
1598,67,s,g0-11,1664
1599,67,s,g1-00,1483
1600,67,s,g1-01,1140
1601,67,s,g1-10,1354
1602,67,s,g1-11,1030
1603,68,i,g0-00,107
1604,68,i,g0-01,129
1605,68,i,g0-10,118
1606,68,i,g0-11,109
1607,68,i,g1-00,39
1608,68,i,g1-01,31
1609,68,i,g1-10,42
1610,68,i,g1-11,31
1611,68,r,g0-00,478
1612,68,r,g0-01,619
1613,68,r,g0-10,467
1614,68,r,g0-11,654
1615,68,r,g1-00,586
1616,68,r,g1-01,524
1617,68,r,g1-10,556
1618,68,r,g1-11,527
1619,68,s,g0-00,1322
1620,68,s,g0-01,1529
1621,68,s,g0-10,1520
1622,68,s,g0-11,1731
1623,68,s,g1-00,1468
1624,68,s,g1-01,1168
1625,68,s,g1-10,1297
1626,68,s,g1-11,948
1627,69,i,g0-00,103
1628,69,i,g0-01,112
1629,69,i,g0-10,90
1630,69,i,g0-11,100
1631,69,i,g1-00,48
1632,69,i,g1-01,35
1633,69,i,g1-10,53
1634,69,i,g1-11,33
1635,69,r,g0-00,482
1636,69,r,g0-01,641
1637,69,r,g0-10,453
1638,69,r,g0-11,663
1639,69,r,g1-00,586
1640,69,r,g1-01,521
1641,69,r,g1-10,592
1642,69,r,g1-11,537
1643,69,s,g0-00,1313
1644,69,s,g0-01,1558
1645,69,s,g0-10,1507
1646,69,s,g0-11,1738
1647,69,s,g1-00,1468
1648,69,s,g1-01,1133
1649,69,s,g1-10,1305
1650,69,s,g1-11,929
1651,70,i,g0-00,85
1652,70,i,g0-01,108
1653,70,i,g0-10,101
1654,70,i,g0-11,106
1655,70,i,g1-00,50
1656,70,i,g1-01,31
1657,70,i,g1-10,41
1658,70,i,g1-11,25
1659,70,r,g0-00,495
1660,70,r,g0-01,656
1661,70,r,g0-10,459
1662,70,r,g0-11,642
1663,70,r,g1-00,601
1664,70,r,g1-01,520
1665,70,r,g1-10,594
1666,70,r,g1-11,567
1667,70,s,g0-00,1305
1668,70,s,g0-01,1552
1669,70,s,g0-10,1508
1670,70,s,g0-11,1711
1671,70,s,g1-00,1464
1672,70,s,g1-01,1133
1673,70,s,g1-10,1297
1674,70,s,g1-11,949
1675,71,i,g0-00,85
1676,71,i,g0-01,104
1677,71,i,g0-10,90
1678,71,i,g0-11,103
1679,71,i,g1-00,44
1680,71,i,g1-01,38
1681,71,i,g1-10,41
1682,71,i,g1-11,27
1683,71,r,g0-00,502
1684,71,r,g0-01,640
1685,71,r,g0-10,474
1686,71,r,g0-11,691
1687,71,r,g1-00,603
1688,71,r,g1-01,543
1689,71,r,g1-10,599
1690,71,r,g1-11,531
1691,71,s,g0-00,1321
1692,71,s,g0-01,1548
1693,71,s,g0-10,1432
1694,71,s,g0-11,1670
1695,71,s,g1-00,1445
1696,71,s,g1-01,1127
1697,71,s,g1-10,1364
1698,71,s,g1-11,978
1699,72,i,g0-00,82
1700,72,i,g0-01,96
1701,72,i,g0-10,84
1702,72,i,g0-11,107
1703,72,i,g1-00,47
1704,72,i,g1-01,30
1705,72,i,g1-10,39
1706,72,i,g1-11,28
1707,72,r,g0-00,494
1708,72,r,g0-01,663
1709,72,r,g0-10,489
1710,72,r,g0-11,665
1711,72,r,g1-00,618
1712,72,r,g1-01,546
1713,72,r,g1-10,601
1714,72,r,g1-11,568
1715,72,s,g0-00,1272
1716,72,s,g0-01,1539
1717,72,s,g0-10,1539
1718,72,s,g0-11,1666
1719,72,s,g1-00,1487
1720,72,s,g1-01,1126
1721,72,s,g1-10,1248
1722,72,s,g1-11,966
1723,73,i,g0-00,91
1724,73,i,g0-01,95
1725,73,i,g0-10,96
1726,73,i,g0-11,89
1727,73,i,g1-00,33
1728,73,i,g1-01,43
1729,73,i,g1-10,33
1730,73,i,g1-11,39
1731,73,r,g0-00,491
1732,73,r,g0-01,658
1733,73,r,g0-10,460
1734,73,r,g0-11,677
1735,73,r,g1-00,636
1736,73,r,g1-01,561
1737,73,r,g1-10,638
1738,73,r,g1-11,575
1739,73,s,g0-00,1312
1740,73,s,g0-01,1514
1741,73,s,g0-10,1391
1742,73,s,g0-11,1697
1743,73,s,g1-00,1437
1744,73,s,g1-01,1129
1745,73,s,g1-10,1382
1746,73,s,g1-11,923
1747,74,i,g0-00,76
1748,74,i,g0-01,106
1749,74,i,g0-10,97
1750,74,i,g0-11,96
1751,74,i,g1-00,43
1752,74,i,g1-01,32
1753,74,i,g1-10,39
1754,74,i,g1-11,33
1755,74,r,g0-00,477
1756,74,r,g0-01,669
1757,74,r,g0-10,486
1758,74,r,g0-11,704
1759,74,r,g1-00,666
1760,74,r,g1-01,563
1761,74,r,g1-10,622
1762,74,r,g1-11,557
1763,74,s,g0-00,1295
1764,74,s,g0-01,1492
1765,74,s,g0-10,1433
1766,74,s,g0-11,1662
1767,74,s,g1-00,1443
1768,74,s,g1-01,1138
1769,74,s,g1-10,1323
1770,74,s,g1-11,948
1771,75,i,g0-00,82
1772,75,i,g0-01,104
1773,75,i,g0-10,63
1774,75,i,g0-11,94
1775,75,i,g1-00,36
1776,75,i,g1-01,36
1777,75,i,g1-10,63
1778,75,i,g1-11,34
1779,75,r,g0-00,508
1780,75,r,g0-01,666
1781,75,r,g0-10,497
1782,75,r,g0-11,665
1783,75,r,g1-00,643
1784,75,r,g1-01,574
1785,75,r,g1-10,624
1786,75,r,g1-11,612
1787,75,s,g0-00,1275
1788,75,s,g0-01,1506
1789,75,s,g0-10,1431
1790,75,s,g0-11,1603
1791,75,s,g1-00,1456
1792,75,s,g1-01,1114
1793,75,s,g1-10,1322
1794,75,s,g1-11,992
1795,76,i,g0-00,83
1796,76,i,g0-01,102
1797,76,i,g0-10,89
1798,76,i,g0-11,88
1799,76,i,g1-00,33
1800,76,i,g1-01,42
1801,76,i,g1-10,41
1802,76,i,g1-11,37
1803,76,r,g0-00,484
1804,76,r,g0-01,666
1805,76,r,g0-10,478
1806,76,r,g0-11,714
1807,76,r,g1-00,679
1808,76,r,g1-01,583
1809,76,r,g1-10,649
1810,76,r,g1-11,577
1811,76,s,g0-00,1226
1812,76,s,g0-01,1394
1813,76,s,g0-10,1373
1814,76,s,g0-11,1552
1815,76,s,g1-00,1495
1816,76,s,g1-01,1213
1817,76,s,g1-10,1370
1818,76,s,g1-11,1032
1819,77,i,g0-00,87
1820,77,i,g0-01,107
1821,77,i,g0-10,76
1822,77,i,g0-11,103
1823,77,i,g1-00,35
1824,77,i,g1-01,28
1825,77,i,g1-10,41
1826,77,i,g1-11,27
1827,77,r,g0-00,523
1828,77,r,g0-01,688
1829,77,r,g0-10,532
1830,77,r,g0-11,700
1831,77,r,g1-00,647
1832,77,r,g1-01,581
1833,77,r,g1-10,615
1834,77,r,g1-11,601
1835,77,s,g0-00,1278
1836,77,s,g0-01,1498
1837,77,s,g0-10,1435
1838,77,s,g0-11,1637
1839,77,s,g1-00,1430
1840,77,s,g1-01,1098
1841,77,s,g1-10,1301
1842,77,s,g1-11,932
1843,78,i,g0-00,82
1844,78,i,g0-01,106
1845,78,i,g0-10,67
1846,78,i,g0-11,106
1847,78,i,g1-00,31
1848,78,i,g1-01,33
1849,78,i,g1-10,42
1850,78,i,g1-11,32
1851,78,r,g0-00,534
1852,78,r,g0-01,734
1853,78,r,g0-10,513
1854,78,r,g0-11,674
1855,78,r,g1-00,648
1856,78,r,g1-01,539
1857,78,r,g1-10,650
1858,78,r,g1-11,633
1859,78,s,g0-00,1246
1860,78,s,g0-01,1488
1861,78,s,g0-10,1344
1862,78,s,g0-11,1553
1863,78,s,g1-00,1459
1864,78,s,g1-01,1100
1865,78,s,g1-10,1384
1866,78,s,g1-11,1002
1867,79,i,g0-00,71
1868,79,i,g0-01,108
1869,79,i,g0-10,64
1870,79,i,g0-11,100
1871,79,i,g1-00,41
1872,79,i,g1-01,29
1873,79,i,g1-10,39
1874,79,i,g1-11,41
1875,79,r,g0-00,512
1876,79,r,g0-01,711
1877,79,r,g0-10,508
1878,79,r,g0-11,715
1879,79,r,g1-00,673
1880,79,r,g1-01,574
1881,79,r,g1-10,661
1882,79,r,g1-11,606
1883,79,s,g0-00,1241
1884,79,s,g0-01,1467
1885,79,s,g0-10,1384
1886,79,s,g0-11,1555
1887,79,s,g1-00,1462
1888,79,s,g1-01,1111
1889,79,s,g1-10,1344
1890,79,s,g1-11,983
1891,80,i,g0-00,88
1892,80,i,g0-01,93
1893,80,i,g0-10,69
1894,80,i,g0-11,102
1895,80,i,g1-00,26
1896,80,i,g1-01,33
1897,80,i,g1-10,35
1898,80,i,g1-11,34
1899,80,r,g0-00,511
1900,80,r,g0-01,705
1901,80,r,g0-10,523
1902,80,r,g0-11,731
1903,80,r,g1-00,686
1904,80,r,g1-01,598
1905,80,r,g1-10,658
1906,80,r,g1-11,603
1907,80,s,g0-00,1274
1908,80,s,g0-01,1445
1909,80,s,g0-10,1388
1910,80,s,g0-11,1560
1911,80,s,g1-00,1415
1912,80,s,g1-01,1126
1913,80,s,g1-10,1327
1914,80,s,g1-11,970
1915,81,i,g0-00,75
1916,81,i,g0-01,89
1917,81,i,g0-10,69
1918,81,i,g0-11,117
1919,81,i,g1-00,37
1920,81,i,g1-01,35
1921,81,i,g1-10,39
1922,81,i,g1-11,34
1923,81,r,g0-00,525
1924,81,r,g0-01,700
1925,81,r,g0-10,517
1926,81,r,g0-11,720
1927,81,r,g1-00,676
1928,81,r,g1-01,609
1929,81,r,g1-10,668
1930,81,r,g1-11,619
1931,81,s,g0-00,1291
1932,81,s,g0-01,1475
1933,81,s,g0-10,1302
1934,81,s,g0-11,1585
1935,81,s,g1-00,1396
1936,81,s,g1-01,1092
1937,81,s,g1-10,1405
1938,81,s,g1-11,925
1939,82,i,g0-00,87
1940,82,i,g0-01,85
1941,82,i,g0-10,66
1942,82,i,g0-11,102
1943,82,i,g1-00,32
1944,82,i,g1-01,38
1945,82,i,g1-10,45
1946,82,i,g1-11,37
1947,82,r,g0-00,525
1948,82,r,g0-01,730
1949,82,r,g0-10,512
1950,82,r,g0-11,728
1951,82,r,g1-00,676
1952,82,r,g1-01,586
1953,82,r,g1-10,685
1954,82,r,g1-11,633
1955,82,s,g0-00,1250
1956,82,s,g0-01,1436
1957,82,s,g0-10,1342
1958,82,s,g0-11,1564
1959,82,s,g1-00,1430
1960,82,s,g1-01,1125
1961,82,s,g1-10,1350
1962,82,s,g1-11,936
1963,83,i,g0-00,90
1964,83,i,g0-01,101
1965,83,i,g0-10,69
1966,83,i,g0-11,101
1967,83,i,g1-00,34
1968,83,i,g1-01,29
1969,83,i,g1-10,38
1970,83,i,g1-11,34
1971,83,r,g0-00,533
1972,83,r,g0-01,720
1973,83,r,g0-10,498
1974,83,r,g0-11,751
1975,83,r,g1-00,673
1976,83,r,g1-01,609
1977,83,r,g1-10,712
1978,83,r,g1-11,620
1979,83,s,g0-00,1235
1980,83,s,g0-01,1440
1981,83,s,g0-10,1386
1982,83,s,g0-11,1583
1983,83,s,g1-00,1435
1984,83,s,g1-01,1101
1985,83,s,g1-10,1297
1986,83,s,g1-11,911
1987,84,i,g0-00,76
1988,84,i,g0-01,98
1989,84,i,g0-10,68
1990,84,i,g0-11,108
1991,84,i,g1-00,47
1992,84,i,g1-01,30
1993,84,i,g1-10,26
1994,84,i,g1-11,28
1995,84,r,g0-00,535
1996,84,r,g0-01,713
1997,84,r,g0-10,559
1998,84,r,g0-11,761
1999,84,r,g1-00,682
2000,84,r,g1-01,624
2001,84,r,g1-10,668
2002,84,r,g1-11,619
2003,84,s,g0-00,1258
2004,84,s,g0-01,1419
2005,84,s,g0-10,1357
2006,84,s,g0-11,1528
2007,84,s,g1-00,1402
2008,84,s,g1-01,1116
2009,84,s,g1-10,1322
2010,84,s,g1-11,956
2011,85,i,g0-00,75
2012,85,i,g0-01,99
2013,85,i,g0-10,62
2014,85,i,g0-11,97
2015,85,i,g1-00,39
2016,85,i,g1-01,22
2017,85,i,g1-10,31
2018,85,i,g1-11,37
2019,85,r,g0-00,568
2020,85,r,g0-01,735
2021,85,r,g0-10,542
2022,85,r,g0-11,746
