,time,infection_status,risk_group,count
1046,45,i,g0-11,131
1047,45,i,g1-00,48
1048,45,i,g1-01,50
1049,45,i,g1-10,60
1050,45,i,g1-11,55
1051,45,r,g0-00,112
1052,45,r,g0-01,200
1053,45,r,g0-10,134
1054,45,r,g0-11,208
1055,45,r,g1-00,200
1056,45,r,g1-01,216
1057,45,r,g1-10,227
1058,45,r,g1-11,255
1059,45,s,g0-00,1526
1060,45,s,g0-01,1750
1061,45,s,g0-10,1709
1062,45,s,g0-11,1912
1063,45,s,g1-00,2029
1064,45,s,g1-01,1667
1065,45,s,g1-10,1782
1066,45,s,g1-11,1439
1067,46,i,g0-00,89
1068,46,i,g0-01,124
1069,46,i,g0-10,88
1070,46,i,g0-11,149
1071,46,i,g1-00,52
1072,46,i,g1-01,50
1073,46,i,g1-10,62
1074,46,i,g1-11,46
1075,46,r,g0-00,131
1076,46,r,g0-01,196
1077,46,r,g0-10,156
1078,46,r,g0-11,243
1079,46,r,g1-00,202
1080,46,r,g1-01,243
1081,46,r,g1-10,226
1082,46,r,g1-11,236
1083,46,s,g0-00,1503
1084,46,s,g0-01,1728
1085,46,s,g0-10,1674
1086,46,s,g0-11,1875
1087,46,s,g1-00,2023
1088,46,s,g1-01,1659
1089,46,s,g1-10,1794
1090,46,s,g1-11,1451
1091,47,i,g0-00,94
1092,47,i,g0-01,128
1093,47,i,g0-10,92
1094,47,i,g0-11,140
1095,47,i,g1-00,57
1096,47,i,g1-01,60
1097,47,i,g1-10,58
1098,47,i,g1-11,62
1099,47,r,g0-00,130
1100,47,r,g0-01,220
1101,47,r,g0-10,164
1102,47,r,g0-11,230
1103,47,r,g1-00,223
1104,47,r,g1-01,231
1105,47,r,g1-10,237
1106,47,r,g1-11,270
1107,47,s,g0-00,1449
1108,47,s,g0-01,1678
1109,47,s,g0-10,1675
1110,47,s,g0-11,1848
1111,47,s,g1-00,2047
1112,47,s,g1-01,1683
1113,47,s,g1-10,1774
1114,47,s,g1-11,1450
1115,48,i,g0-00,105
1116,48,i,g0-01,130
1117,48,i,g0-10,106
1118,48,i,g0-11,128
1119,48,i,g1-00,53
1120,48,i,g1-01,55
1121,48,i,g1-10,53
1122,48,i,g1-11,66
1123,48,r,g0-00,152
1124,48,r,g0-01,227
1125,48,r,g0-10,166
1126,48,r,g0-11,253
1127,48,r,g1-00,219
1128,48,r,g1-01,250
1129,48,r,g1-10,245
1130,48,r,g1-11,278
1131,48,s,g0-00,1474
1132,48,s,g0-01,1676
1133,48,s,g0-10,1703
1134,48,s,g0-11,1904
1135,48,s,g1-00,1997
1136,48,s,g1-01,1662
1137,48,s,g1-10,1727
1138,48,s,g1-11,1371
1139,49,i,g0-00,107
1140,49,i,g0-01,139
1141,49,i,g0-10,106
1142,49,i,g0-11,148
1143,49,i,g1-00,53
1144,49,i,g1-01,54
1145,49,i,g1-10,60
1146,49,i,g1-11,46
1147,49,r,g0-00,153
1148,49,r,g0-01,238
1149,49,r,g0-10,146
1150,49,r,g0-11,273
1151,49,r,g1-00,246
1152,49,r,g1-01,261
1153,49,r,g1-10,285
1154,49,r,g1-11,293
1155,49,s,g0-00,1478
1156,49,s,g0-01,1678
1157,49,s,g0-10,1685
1158,49,s,g0-11,1810
1159,49,s,g1-00,1963
1160,49,s,g1-01,1630
1161,49,s,g1-10,1718
1162,49,s,g1-11,1430
1163,50,i,g0-00,111
1164,50,i,g0-01,138
1165,50,i,g0-10,107
1166,50,i,g0-11,137
1167,50,i,g1-00,59
1168,50,i,g1-01,54
1169,50,i,g1-10,64
1170,50,i,g1-11,61
1171,50,r,g0-00,181
1172,50,r,g0-01,243
1173,50,r,g0-10,185
1174,50,r,g0-11,291
1175,50,r,g1-00,239
1176,50,r,g1-01,285
1177,50,r,g1-10,268
1178,50,r,g1-11,301
1179,50,s,g0-00,1495
1180,50,s,g0-01,1628
1181,50,s,g0-10,1630
1182,50,s,g0-11,1860
1183,50,s,g1-00,1915
1184,50,s,g1-01,1652
1185,50,s,g1-10,1746
1186,50,s,g1-11,1350
1187,51,i,g0-00,119
1188,51,i,g0-01,141
1189,51,i,g0-10,119
1190,51,i,g0-11,140
1191,51,i,g1-00,56
1192,51,i,g1-01,59
1193,51,i,g1-10,63
1194,51,i,g1-11,58
1195,51,r,g0-00,172
1196,51,r,g0-01,239
1197,51,r,g0-10,194
1198,51,r,g0-11,272
1199,51,r,g1-00,276
1200,51,r,g1-01,317
1201,51,r,g1-10,277
1202,51,r,g1-11,344
1203,51,s,g0-00,1422
1204,51,s,g0-01,1618
1205,51,s,g0-10,1658
1206,51,s,g0-11,1794
1207,51,s,g1-00,1955
1208,51,s,g1-01,1626
1209,51,s,g1-10,1689
1210,51,s,g1-11,1392
1211,52,i,g0-00,105
1212,52,i,g0-01,156
1213,52,i,g0-10,123
1214,52,i,g0-11,149
1215,52,i,g1-00,69
1216,52,i,g1-01,66
1217,52,i,g1-10,64
1218,52,i,g1-11,79
1219,52,r,g0-00,188
1220,52,r,g0-01,282
1221,52,r,g0-10,203
1222,52,r,g0-11,288
1223,52,r,g1-00,285
1224,52,r,g1-01,294
1225,52,r,g1-10,286
1226,52,r,g1-11,350
1227,52,s,g0-00,1452
1228,52,s,g0-01,1614
1229,52,s,g0-10,1673
1230,52,s,g0-11,1932
1231,52,s,g1-00,1901
1232,52,s,g1-01,1588
1233,52,s,g1-10,1651
1234,52,s,g1-11,1202
1235,53,i,g0-00,122
1236,53,i,g0-01,165
1237,53,i,g0-10,131
1238,53,i,g0-11,169
1239,53,i,g1-00,62
1240,53,i,g1-01,65
1241,53,i,g1-10,56
1242,53,i,g1-11,63
1243,53,r,g0-00,199
1244,53,r,g0-01,267
1245,53,r,g0-10,182
1246,53,r,g0-11,303
1247,53,r,g1-00,301
1248,53,r,g1-01,331
1249,53,r,g1-10,330
1250,53,r,g1-11,364
1251,53,s,g0-00,1446
1252,53,s,g0-01,1656
1253,53,s,g0-10,1640
1254,53,s,g0-11,1806
1255,53,s,g1-00,1870
1256,53,s,g1-01,1516
1257,53,s,g1-10,1661
1258,53,s,g1-11,1295
1259,54,i,g0-00,114
1260,54,i,g0-01,167
1261,54,i,g0-10,111
1262,54,i,g0-11,160
1263,54,i,g1-00,65
1264,54,i,g1-01,75
1265,54,i,g1-10,77
1266,54,i,g1-11,66
1267,54,r,g0-00,197
1268,54,r,g0-01,279
1269,54,r,g0-10,216
1270,54,r,g0-11,337
1271,54,r,g1-00,332
1272,54,r,g1-01,346
1273,54,r,g1-10,324
1274,54,r,g1-11,357
1275,54,s,g0-00,1402
1276,54,s,g0-01,1653
1277,54,s,g0-10,1643
1278,54,s,g0-11,1763
1279,54,s,g1-00,1890
1280,54,s,g1-01,1480
1281,54,s,g1-10,1629
1282,54,s,g1-11,1317
1283,55,i,g0-00,112
1284,55,i,g0-01,176
1285,55,i,g0-10,129
1286,55,i,g0-11,169
1287,55,i,g1-00,77
1288,55,i,g1-01,66
1289,55,i,g1-10,68
1290,55,i,g1-11,57
1291,55,r,g0-00,217
1292,55,r,g0-01,305
1293,55,r,g0-10,213
1294,55,r,g0-11,322
1295,55,r,g1-00,334
1296,55,r,g1-01,352
1297,55,r,g1-10,344
1298,55,r,g1-11,401
1299,55,s,g0-00,1378
1300,55,s,g0-01,1572
1301,55,s,g0-10,1641
1302,55,s,g0-11,1795
1303,55,s,g1-00,1882
1304,55,s,g1-01,1529
1305,55,s,g1-10,1605
1306,55,s,g1-11,1256
1307,56,i,g0-00,140
1308,56,i,g0-01,160
1309,56,i,g0-10,122
1310,56,i,g0-11,154
1311,56,i,g1-00,49
1312,56,i,g1-01,75
1313,56,i,g1-10,64
1314,56,i,g1-11,71
1315,56,r,g0-00,234
1316,56,r,g0-01,317
1317,56,r,g0-10,234
1318,56,r,g0-11,352
1319,56,r,g1-00,346
1320,56,r,g1-01,373
1321,56,r,g1-10,351
1322,56,r,g1-11,401
1323,56,s,g0-00,1383
1324,56,s,g0-01,1516
1325,56,s,g0-10,1612
1326,56,s,g0-11,1824
1327,56,s,g1-00,1848
1328,56,s,g1-01,1559
1329,56,s,g1-10,1617
1330,56,s,g1-11,1198
1331,57,i,g0-00,128
1332,57,i,g0-01,160
1333,57,i,g0-10,116
1334,57,i,g0-11,162
1335,57,i,g1-00,73
1336,57,i,g1-01,83
1337,57,i,g1-10,72
1338,57,i,g1-11,72
1339,57,r,g0-00,237
1340,57,r,g0-01,341
1341,57,r,g0-10,243
1342,57,r,g0-11,358
1343,57,r,g1-00,364
1344,57,r,g1-01,369
1345,57,r,g1-10,368
1346,57,r,g1-11,418
1347,57,s,g0-00,1406
1348,57,s,g0-01,1574
1349,57,s,g0-10,1582
1350,57,s,g0-11,1764
1351,57,s,g1-00,1792
1352,57,s,g1-01,1473
1353,57,s,g1-10,1619
1354,57,s,g1-11,1226
1355,58,i,g0-00,134
1356,58,i,g0-01,171
1357,58,i,g0-10,126
1358,58,i,g0-11,178
1359,58,i,g1-00,69
1360,58,i,g1-01,73
1361,58,i,g1-10,64
1362,58,i,g1-11,62
1363,58,r,g0-00,258
1364,58,r,g0-01,344
1365,58,r,g0-10,241
1366,58,r,g0-11,361
1367,58,r,g1-00,370
1368,58,r,g1-01,390
1369,58,r,g1-10,399
1370,58,r,g1-11,446
1371,58,s,g0-00,1345
1372,58,s,g0-01,1608
1373,58,s,g0-10,1632
1374,58,s,g0-11,1784
1375,58,s,g1-00,1824
1376,58,s,g1-01,1414
1377,58,s,g1-10,1538
1378,58,s,g1-11,1169
1379,59,i,g0-00,140
1380,59,i,g0-01,172
1381,59,i,g0-10,134
1382,59,i,g0-11,177
1383,59,i,g1-00,59
1384,59,i,g1-01,69
1385,59,i,g1-10,59
1386,59,i,g1-11,64
1387,59,r,g0-00,289
1388,59,r,g0-01,351
1389,59,r,g0-10,260
1390,59,r,g0-11,416
1391,59,r,g1-00,367
1392,59,r,g1-01,423
1393,59,r,g1-10,403
1394,59,r,g1-11,412
1395,59,s,g0-00,1400
1396,59,s,g0-01,1562
1397,59,s,g0-10,1556
1398,59,s,g0-11,1803
1399,59,s,g1-00,1745
1400,59,s,g1-01,1423
1401,59,s,g1-10,1588
1402,59,s,g1-11,1128
1403,60,i,g0-00,132
1404,60,i,g0-01,165
1405,60,i,g0-10,115
1406,60,i,g0-11,168
1407,60,i,g1-00,68
1408,60,i,g1-01,81
1409,60,i,g1-10,69
1410,60,i,g1-11,72
1411,60,r,g0-00,292
1412,60,r,g0-01,354
1413,60,r,g0-10,269
1414,60,r,g0-11,399
1415,60,r,g1-00,389
1416,60,r,g1-01,443
1417,60,r,g1-10,418
1418,60,r,g1-11,458
1419,60,s,g0-00,1337
1420,60,s,g0-01,1567
1421,60,s,g0-10,1604
1422,60,s,g0-11,1801
1423,60,s,g1-00,1782
1424,60,s,g1-01,1390
1425,60,s,g1-10,1525
1426,60,s,g1-11,1102
1427,61,i,g0-00,130
1428,61,i,g0-01,167
1429,61,i,g0-10,121
1430,61,i,g0-11,183
1431,61,i,g1-00,83
1432,61,i,g1-01,83
1433,61,i,g1-10,61
1434,61,i,g1-11,62
1435,61,r,g0-00,272
1436,61,r,g0-01,405
1437,61,r,g0-10,272
1438,61,r,g0-11,432
1439,61,r,g1-00,433
1440,61,r,g1-01,421
1441,61,r,g1-10,435
1442,61,r,g1-11,453
1443,61,s,g0-00,1365
1444,61,s,g0-01,1489
1445,61,s,g0-10,1620
1446,61,s,g0-11,1699
1447,61,s,g1-00,1717
1448,61,s,g1-01,1435
1449,61,s,g1-10,1491
1450,61,s,g1-11,1171
1451,62,i,g0-00,138
1452,62,i,g0-01,171
1453,62,i,g0-10,115
1454,62,i,g0-11,170
1455,62,i,g1-00,75
1456,62,i,g1-01,73
1457,62,i,g1-10,72
1458,62,i,g1-11,69
1459,62,r,g0-00,282
1460,62,r,g0-01,409
1461,62,r,g0-10,282
1462,62,r,g0-11,453
1463,62,r,g1-00,450
1464,62,r,g1-01,458
1465,62,r,g1-10,443
1466,62,r,g1-11,470
1467,62,s,g0-00,1373
1468,62,s,g0-01,1487
1469,62,s,g0-10,1618
1470,62,s,g0-11,1768
1471,62,s,g1-00,1682
1472,62,s,g1-01,1402
1473,62,s,g1-10,1470
1474,62,s,g1-11,1070
1475,63,i,g0-00,125
1476,63,i,g0-01,176
1477,63,i,g0-10,131
1478,63,i,g0-11,165
1479,63,i,g1-00,84
1480,63,i,g1-01,67
1481,63,i,g1-10,52
1482,63,i,g1-11,63
1483,63,r,g0-00,300
1484,63,r,g0-01,421
1485,63,r,g0-10,288
1486,63,r,g0-11,443
1487,63,r,g1-00,461
1488,63,r,g1-01,475
1489,63,r,g1-10,459
1490,63,r,g1-11,516
1491,63,s,g0-00,1331
1492,63,s,g0-01,1473
1493,63,s,g0-10,1562
1494,63,s,g0-11,1691
1495,63,s,g1-00,1699
1496,63,s,g1-01,1388
1497,63,s,g1-10,1508
1498,63,s,g1-11,1122
1499,64,i,g0-00,124
1500,64,i,g0-01,160
1501,64,i,g0-10,132
1502,64,i,g0-11,148
1503,64,i,g1-00,77
1504,64,i,g1-01,78
1505,64,i,g1-10,57
1506,64,i,g1-11,76
1507,64,r,g0-00,314
1508,64,r,g0-01,456
1509,64,r,g0-10,303
1510,64,r,g0-11,466
1511,64,r,g1-00,475
1512,64,r,g1-01,471
1513,64,r,g1-10,462
1514,64,r,g1-11,519
1515,64,s,g0-00,1372
1516,64,s,g0-01,1464
1517,64,s,g0-10,1502
1518,64,s,g0-11,1748
1519,64,s,g1-00,1638
1520,64,s,g1-01,1371
1521,64,s,g1-10,1544
1522,64,s,g1-11,1043
1523,65,i,g0-00,134
1524,65,i,g0-01,172
1525,65,i,g0-10,124
1526,65,i,g0-11,168
1527,65,i,g1-00,64
1528,65,i,g1-01,71
1529,65,i,g1-10,63
1530,65,i,g1-11,55
1531,65,r,g0-00,323
1532,65,r,g0-01,481
1533,65,r,g0-10,314
1534,65,r,g0-11,499
1535,65,r,g1-00,486
1536,65,r,g1-01,485
1537,65,r,g1-10,473
1538,65,r,g1-11,513
1539,65,s,g0-00,1329
1540,65,s,g0-01,1471
1541,65,s,g0-10,1596
1542,65,s,g0-11,1733
1543,65,s,g1-00,1664
1544,65,s,g1-01,1320
1545,65,s,g1-10,1430
1546,65,s,g1-11,1032
1547,66,i,g0-00,110
1548,66,i,g0-01,170
1549,66,i,g0-10,127
1550,66,i,g0-11,159
1551,66,i,g1-00,74
1552,66,i,g1-01,61
1553,66,i,g1-10,61
1554,66,i,g1-11,54
1555,66,r,g0-00,315
1556,66,r,g0-01,462
1557,66,r,g0-10,318
1558,66,r,g0-11,483
1559,66,r,g1-00,523
1560,66,r,g1-01,539
1561,66,r,g1-10,486
1562,66,r,g1-11,556
1563,66,s,g0-00,1261
1564,66,s,g0-01,1429
1565,66,s,g0-10,1503
1566,66,s,g0-11,1659
1567,66,s,g1-00,1717
1568,66,s,g1-01,1339
1569,66,s,g1-10,1505
1570,66,s,g1-11,1089
1571,67,i,g0-00,121
1572,67,i,g0-01,160
1573,67,i,g0-10,128
1574,67,i,g0-11,117
1575,67,i,g1-00,72
1576,67,i,g1-01,82
1577,67,i,g1-10,62
1578,67,i,g1-11,69
1579,67,r,g0-00,323
1580,67,r,g0-01,477
1581,67,r,g0-10,333
1582,67,r,g0-11,483
1583,67,r,g1-00,535
1584,67,r,g1-01,548
1585,67,r,g1-10,493
1586,67,r,g1-11,597
1587,67,s,g0-00,1300
1588,67,s,g0-01,1438
1589,67,s,g0-10,1508
1590,67,s,g0-11,1622
1591,67,s,g1-00,1649
1592,67,s,g1-01,1295
1593,67,s,g1-10,1476
1594,67,s,g1-11,1112
1595,68,i,g0-00,123
1596,68,i,g0-01,187
1597,68,i,g0-10,127
1598,68,i,g0-11,140
1599,68,i,g1-00,77
1600,68,i,g1-01,62
1601,68,i,g1-10,60
1602,68,i,g1-11,54
1603,68,r,g0-00,386
1604,68,r,g0-01,492
1605,68,r,g0-10,338
1606,68,r,g0-11,508
1607,68,r,g1-00,493
1608,68,r,g1-01,568
1609,68,r,g1-10,507
1610,68,r,g1-11,592
1611,68,s,g0-00,1246
1612,68,s,g0-01,1426
1613,68,s,g0-10,1508
1614,68,s,g0-11,1638
1615,68,s,g1-00,1675
1616,68,s,g1-01,1265
1617,68,s,g1-10,1460
1618,68,s,g1-11,1068
1619,69,i,g0-00,133
1620,69,i,g0-01,165
1621,69,i,g0-10,126
1622,69,i,g0-11,144
1623,69,i,g1-00,60
1624,69,i,g1-01,73
1625,69,i,g1-10,70
1626,69,i,g1-11,57
1627,69,r,g0-00,377
1628,69,r,g0-01,527
1629,69,r,g0-10,355
1630,69,r,g0-11,487
1631,69,r,g1-00,527
1632,69,r,g1-01,556
1633,69,r,g1-10,504
1634,69,r,g1-11,631
1635,69,s,g0-00,1235
1636,69,s,g0-01,1373
1637,69,s,g0-10,1527
1638,69,s,g0-11,1621
1639,69,s,g1-00,1668
1640,69,s,g1-01,1306
1641,69,s,g1-10,1418
1642,69,s,g1-11,1060
1643,70,i,g0-00,117
1644,70,i,g0-01,167
1645,70,i,g0-10,126
1646,70,i,g0-11,135
1647,70,i,g1-00,79
1648,70,i,g1-01,63
1649,70,i,g1-10,78
1650,70,i,g1-11,61
1651,70,r,g0-00,365
1652,70,r,g0-01,506
1653,70,r,g0-10,359
1654,70,r,g0-11,514
1655,70,r,g1-00,561
1656,70,r,g1-01,619
1657,70,r,g1-10,516
1658,70,r,g1-11,630
1659,70,s,g0-00,1244
1660,70,s,g0-01,1346
1661,70,s,g0-10,1518
1662,70,s,g0-11,1581
1663,70,s,g1-00,1634
1664,70,s,g1-01,1299
1665,70,s,g1-10,1403
1666,70,s,g1-11,1079
1667,71,i,g0-00,116
1668,71,i,g0-01,173
1669,71,i,g0-10,126
1670,71,i,g0-11,137
1671,71,i,g1-00,73
1672,71,i,g1-01,50
1673,71,i,g1-10,72
1674,71,i,g1-11,56
1675,71,r,g0-00,376
1676,71,r,g0-01,508
1677,71,r,g0-10,348
1678,71,r,g0-11,508
1679,71,r,g1-00,570
1680,71,r,g1-01,643
1681,71,r,g1-10,551
1682,71,r,g1-11,658
1683,71,s,g0-00,1257
1684,71,s,g0-01,1329
1685,71,s,g0-10,1460
1686,71,s,g0-11,1562
1687,71,s,g1-00,1608
1688,71,s,g1-01,1297
1689,71,s,g1-10,1443
1690,71,s,g1-11,1079
1691,72,i,g0-00,114
1692,72,i,g0-01,152
1693,72,i,g0-10,115
1694,72,i,g0-11,139
1695,72,i,g1-00,65
1696,72,i,g1-01,68
1697,72,i,g1-10,76
1698,72,i,g1-11,59
1699,72,r,g0-00,373
1700,72,r,g0-01,548
1701,72,r,g0-10,366
1702,72,r,g0-11,544
1703,72,r,g1-00,601
1704,72,r,g1-01,632
1705,72,r,g1-10,559
1706,72,r,g1-11,640
1707,72,s,g0-00,1248
1708,72,s,g0-01,1320
1709,72,s,g0-10,1503
1710,72,s,g0-11,1604
1711,72,s,g1-00,1599
1712,72,s,g1-01,1280
1713,72,s,g1-10,1381
1714,72,s,g1-11,1014
1715,73,i,g0-00,104
1716,73,i,g0-01,155
1717,73,i,g0-10,126
1718,73,i,g0-11,137
1719,73,i,g1-00,62
1720,73,i,g1-01,65
1721,73,i,g1-10,54
1722,73,i,g1-11,50
1723,73,r,g0-00,408
1724,73,r,g0-01,539
1725,73,r,g0-10,411
1726,73,r,g0-11,580
1727,73,r,g1-00,592
1728,73,r,g1-01,664
1729,73,r,g1-10,550
1730,73,r,g1-11,631
1731,73,s,g0-00,1231
1732,73,s,g0-01,1332
1733,73,s,g0-10,1434
1734,73,s,g0-11,1559
1735,73,s,g1-00,1603
1736,73,s,g1-01,1245
1737,73,s,g1-10,1425
1738,73,s,g1-11,1043
1739,74,i,g0-00,100
1740,74,i,g0-01,146
1741,74,i,g0-10,118
1742,74,i,g0-11,132
1743,74,i,g1-00,57
1744,74,i,g1-01,60
1745,74,i,g1-10,63
1746,74,i,g1-11,49
1747,74,r,g0-00,425
1748,74,r,g0-01,554
1749,74,r,g0-10,376
1750,74,r,g0-11,598
1751,74,r,g1-00,607
1752,74,r,g1-01,673
1753,74,r,g1-10,600
1754,74,r,g1-11,641
1755,74,s,g0-00,1211
1756,74,s,g0-01,1311
1757,74,s,g0-10,1442
1758,74,s,g0-11,1488
1759,74,s,g1-00,1600
1760,74,s,g1-01,1256
1761,74,s,g1-10,1401
1762,74,s,g1-11,1092
1763,75,i,g0-00,106
1764,75,i,g0-01,136
1765,75,i,g0-10,119
1766,75,i,g0-11,120
1767,75,i,g1-00,55
1768,75,i,g1-01,61
1769,75,i,g1-10,55
1770,75,i,g1-11,49
1771,75,r,g0-00,431
1772,75,r,g0-01,620
1773,75,r,g0-10,387
1774,75,r,g0-11,594
1775,75,r,g1-00,611
1776,75,r,g1-01,636
1777,75,r,g1-10,618
1778,75,r,g1-11,664
1779,75,s,g0-00,1207
1780,75,s,g0-01,1326
1781,75,s,g0-10,1441
1782,75,s,g0-11,1589
1783,75,s,g1-00,1590
1784,75,s,g1-01,1221
1785,75,s,g1-10,1380
1786,75,s,g1-11,984
1787,76,i,g0-00,110
1788,76,i,g0-01,141
1789,76,i,g0-10,101
1790,76,i,g0-11,119
1791,76,i,g1-00,59
1792,76,i,g1-01,55
1793,76,i,g1-10,76
1794,76,i,g1-11,45
1795,76,r,g0-00,420
1796,76,r,g0-01,609
1797,76,r,g0-10,421
1798,76,r,g0-11,571
1799,76,r,g1-00,643
1800,76,r,g1-01,669
1801,76,r,g1-10,600
1802,76,r,g1-11,707
1803,76,s,g0-00,1213
1804,76,s,g0-01,1278
1805,76,s,g0-10,1444
1806,76,s,g0-11,1550
1807,76,s,g1-00,1555
1808,76,s,g1-01,1248
1809,76,s,g1-10,1358
1810,76,s,g1-11,1008
1811,77,i,g0-00,92
1812,77,i,g0-01,128
1813,77,i,g0-10,113
1814,77,i,g0-11,120
1815,77,i,g1-00,67
1816,77,i,g1-01,65
1817,77,i,g1-10,68
1818,77,i,g1-11,38
1819,77,r,g0-00,428
1820,77,r,g0-01,586
1821,77,r,g0-10,389
1822,77,r,g0-11,608
1823,77,r,g1-00,656
1824,77,r,g1-01,719
1825,77,r,g1-10,646
1826,77,r,g1-11,686
1827,77,s,g0-00,1196
1828,77,s,g0-01,1300
1829,77,s,g0-10,1372
1830,77,s,g0-11,1572
1831,77,s,g1-00,1561
1832,77,s,g1-01,1202
1833,77,s,g1-10,1412
1834,77,s,g1-11,976
1835,78,i,g0-00,100
1836,78,i,g0-01,134
1837,78,i,g0-10,121
1838,78,i,g0-11,116
1839,78,i,g1-00,57
1840,78,i,g1-01,53
1841,78,i,g1-10,65
1842,78,i,g1-11,49
1843,78,r,g0-00,408
1844,78,r,g0-01,623
1845,78,r,g0-10,440
1846,78,r,g0-11,587
1847,78,r,g1-00,695
1848,78,r,g1-01,706
1849,78,r,g1-10,614
1850,78,r,g1-11,721
1851,78,s,g0-00,1159
1852,78,s,g0-01,1271
1853,78,s,g0-10,1418
1854,78,s,g0-11,1527
1855,78,s,g1-00,1581
1856,78,s,g1-01,1213
1857,78,s,g1-10,1342
1858,78,s,g1-11,1000
1859,79,i,g0-00,98
1860,79,i,g0-01,124
1861,79,i,g0-10,117
1862,79,i,g0-11,124
1863,79,i,g1-00,54
1864,79,i,g1-01,52
1865,79,i,g1-10,67
1866,79,i,g1-11,49
1867,79,r,g0-00,433
1868,79,r,g0-01,623
1869,79,r,g0-10,427
1870,79,r,g0-11,612
1871,79,r,g1-00,682
1872,79,r,g1-01,728
1873,79,r,g1-10,641
1874,79,r,g1-11,702
1875,79,s,g0-00,1168
1876,79,s,g0-01,1205
1877,79,s,g0-10,1375
1878,79,s,g0-11,1494
1879,79,s,g1-00,1565
1880,79,s,g1-01,1268
1881,79,s,g1-10,1373
1882,79,s,g1-11,1019
1883,80,i,g0-00,101
1884,80,i,g0-01,128
1885,80,i,g0-10,123
1886,80,i,g0-11,130
1887,80,i,g1-00,49
1888,80,i,g1-01,45
1889,80,i,g1-10,63
1890,80,i,g1-11,41
1891,80,r,g0-00,440
1892,80,r,g0-01,644
1893,80,r,g0-10,449
1894,80,r,g0-11,634
1895,80,r,g1-00,689
1896,80,r,g1-01,723
1897,80,r,g1-10,635
1898,80,r,g1-11,694
1899,80,s,g0-00,1162
1900,80,s,g0-01,1263
1901,80,s,g0-10,1352
1902,80,s,g0-11,1513
1903,80,s,g1-00,1559
1904,80,s,g1-01,1197
1905,80,s,g1-10,1378
1906,80,s,g1-11,988
1907,81,i,g0-00,111
1908,81,i,g0-01,127
1909,81,i,g0-10,113
1910,81,i,g0-11,114
1911,81,i,g1-00,43
1912,81,i,g1-01,48
1913,81,i,g1-10,56
1914,81,i,g1-11,56
1915,81,r,g0-00,463
1916,81,r,g0-01,622
1917,81,r,g0-10,452
1918,81,r,g0-11,633
1919,81,r,g1-00,682
1920,81,r,g1-01,766
1921,81,r,g1-10,660
1922,81,r,g1-11,715
1923,81,s,g0-00,1136
1924,81,s,g0-01,1244
1925,81,s,g0-10,1354
1926,81,s,g0-11,1425
1927,81,s,g1-00,1565
1928,81,s,g1-01,1193
1929,81,s,g1-10,1365
1930,81,s,g1-11,1057
1931,82,i,g0-00,105
1932,82,i,g0-01,121
1933,82,i,g0-10,106
1934,82,i,g0-11,114
1935,82,i,g1-00,48
1936,82,i,g1-01,49
1937,82,i,g1-10,59
1938,82,i,g1-11,55
1939,82,r,g0-00,478
1940,82,r,g0-01,648
1941,82,r,g0-10,446
1942,82,r,g0-11,649
1943,82,r,g1-00,686
1944,82,r,g1-01,750
1945,82,r,g1-10,675
1946,82,r,g1-11,718
1947,82,s,g0-00,1171
1948,82,s,g0-01,1219
1949,82,s,g0-10,1351
1950,82,s,g0-11,1453
1951,82,s,g1-00,1512
1952,82,s,g1-01,1213
1953,82,s,g1-10,1363
1954,82,s,g1-11,1011
1955,83,i,g0-00,88
1956,83,i,g0-01,118
1957,83,i,g0-10,110
1958,83,i,g0-11,113
1959,83,i,g1-00,64
1960,83,i,g1-01,48
1961,83,i,g1-10,49
1962,83,i,g1-11,57
1963,83,r,g0-00,481
1964,83,r,g0-01,668
1965,83,r,g0-10,452
1966,83,r,g0-11,679
1967,83,r,g1-00,700
1968,83,r,g1-01,751
1969,83,r,g1-10,687
1970,83,r,g1-11,701
1971,83,s,g0-00,1141
1972,83,s,g0-01,1289
1973,83,s,g0-10,1318
1974,83,s,g0-11,1436
1975,83,s,g1-00,1526
1976,83,s,g1-01,1126
1977,83,s,g1-10,1384
1978,83,s,g1-11,1014
1979,84,i,g0-00,86
1980,84,i,g0-01,110
1981,84,i,g0-10,102
1982,84,i,g0-11,117
1983,84,i,g1-00,54
1984,84,i,g1-01,46
1985,84,i,g1-10,56
1986,84,i,g1-11,50
1987,84,r,g0-00,459
1988,84,r,g0-01,707
1989,84,r,g0-10,446
1990,84,r,g0-11,667
1991,84,r,g1-00,744
1992,84,r,g1-01,730
1993,84,r,g1-10,706
1994,84,r,g1-11,733
1995,84,s,g0-00,1086
1996,84,s,g0-01,1182
1997,84,s,g0-10,1287
1998,84,s,g0-11,1430
1999,84,s,g1-00,1571
2000,84,s,g1-01,1225
2001,84,s,g1-10,1403
2002,84,s,g1-11,1003
2003,85,i,g0-00,99
2004,85,i,g0-01,115
2005,85,i,g0-10,99
2006,85,i,g0-11,117
2007,85,i,g1-00,42
2008,85,i,g1-01,41
2009,85,i,g1-10,53
2010,85,i,g1-11,44
2011,85,r,g0-00,461
2012,85,r,g0-01,697
2013,85,r,g0-10,457
2014,85,r,g0-11,698
2015,85,r,g1-00,751
2016,85,r,g1-01,754
2017,85,r,g1-10,713
2018,85,r,g1-11,722
2019,85,s,g0-00,1157
2020,85,s,g0-01,1272
2021,85,s,g0-10,1370
