,time,infection_status,risk_group,count
1046,44,s,g1-10,1778
1047,44,s,g1-11,1327
1048,45,i,g0-00,89
1049,45,i,g0-01,109
1050,45,i,g0-10,86
1051,45,i,g0-11,138
1052,45,i,g1-00,46
1053,45,i,g1-01,40
1054,45,i,g1-10,38
1055,45,i,g1-11,42
1056,45,r,g0-00,153
1057,45,r,g0-01,278
1058,45,r,g0-10,141
1059,45,r,g0-11,218
1060,45,r,g1-00,204
1061,45,r,g1-01,224
1062,45,r,g1-10,208
1063,45,r,g1-11,203
1064,45,s,g0-00,1640
1065,45,s,g0-01,1858
1066,45,s,g0-10,1736
1067,45,s,g0-11,2085
1068,45,s,g1-00,1868
1069,45,s,g1-01,1491
1070,45,s,g1-10,1791
1071,45,s,g1-11,1314
1072,46,i,g0-00,92
1073,46,i,g0-01,120
1074,46,i,g0-10,93
1075,46,i,g0-11,136
1076,46,i,g1-00,55
1077,46,i,g1-01,38
1078,46,i,g1-10,35
1079,46,i,g1-11,43
1080,46,r,g0-00,157
1081,46,r,g0-01,265
1082,46,r,g0-10,183
1083,46,r,g0-11,239
1084,46,r,g1-00,214
1085,46,r,g1-01,254
1086,46,r,g1-10,189
1087,46,r,g1-11,208
1088,46,s,g0-00,1604
1089,46,s,g0-01,1928
1090,46,s,g0-10,1742
1091,46,s,g0-11,2040
1092,46,s,g1-00,1878
1093,46,s,g1-01,1395
1094,46,s,g1-10,1758
1095,46,s,g1-11,1334
1096,47,i,g0-00,105
1097,47,i,g0-01,132
1098,47,i,g0-10,96
1099,47,i,g0-11,122
1100,47,i,g1-00,56
1101,47,i,g1-01,34
1102,47,i,g1-10,41
1103,47,i,g1-11,56
1104,47,r,g0-00,169
1105,47,r,g0-01,290
1106,47,r,g0-10,173
1107,47,r,g0-11,255
1108,47,r,g1-00,210
1109,47,r,g1-01,246
1110,47,r,g1-10,215
1111,47,r,g1-11,217
1112,47,s,g0-00,1664
1113,47,s,g0-01,1888
1114,47,s,g0-10,1744
1115,47,s,g0-11,2113
1116,47,s,g1-00,1796
1117,47,s,g1-01,1410
1118,47,s,g1-10,1731
1119,47,s,g1-11,1237
1120,48,i,g0-00,108
1121,48,i,g0-01,124
1122,48,i,g0-10,101
1123,48,i,g0-11,142
1124,48,i,g1-00,51
1125,48,i,g1-01,47
1126,48,i,g1-10,41
1127,48,i,g1-11,43
1128,48,r,g0-00,163
1129,48,r,g0-01,310
1130,48,r,g0-10,200
1131,48,r,g0-11,264
1132,48,r,g1-00,237
1133,48,r,g1-01,254
1134,48,r,g1-10,209
1135,48,r,g1-11,227
1136,48,s,g0-00,1622
1137,48,s,g0-01,1833
1138,48,s,g0-10,1760
1139,48,s,g0-11,2016
1140,48,s,g1-00,1819
1141,48,s,g1-01,1432
1142,48,s,g1-10,1689
1143,48,s,g1-11,1308
1144,49,i,g0-00,102
1145,49,i,g0-01,138
1146,49,i,g0-10,98
1147,49,i,g0-11,149
1148,49,i,g1-00,63
1149,49,i,g1-01,33
1150,49,i,g1-10,39
1151,49,i,g1-11,40
1152,49,r,g0-00,170
1153,49,r,g0-01,310
1154,49,r,g0-10,189
1155,49,r,g0-11,274
1156,49,r,g1-00,247
1157,49,r,g1-01,274
1158,49,r,g1-10,247
1159,49,r,g1-11,233
1160,49,s,g0-00,1622
1161,49,s,g0-01,1872
1162,49,s,g0-10,1730
1163,49,s,g0-11,2092
1164,49,s,g1-00,1796
1165,49,s,g1-01,1373
1166,49,s,g1-10,1697
1167,49,s,g1-11,1212
1168,50,i,g0-00,98
1169,50,i,g0-01,148
1170,50,i,g0-10,80
1171,50,i,g0-11,150
1172,50,i,g1-00,49
1173,50,i,g1-01,29
1174,50,i,g1-10,54
1175,50,i,g1-11,47
1176,50,r,g0-00,182
1177,50,r,g0-01,328
1178,50,r,g0-10,221
1179,50,r,g0-11,292
1180,50,r,g1-00,265
1181,50,r,g1-01,275
1182,50,r,g1-10,234
1183,50,r,g1-11,241
1184,50,s,g0-00,1638
1185,50,s,g0-01,1821
1186,50,s,g0-10,1740
1187,50,s,g0-11,2050
1188,50,s,g1-00,1768
1189,50,s,g1-01,1399
1190,50,s,g1-10,1671
1191,50,s,g1-11,1220
1192,51,i,g0-00,108
1193,51,i,g0-01,137
1194,51,i,g0-10,94
1195,51,i,g0-11,154
1196,51,i,g1-00,42
1197,51,i,g1-01,39
1198,51,i,g1-10,42
1199,51,i,g1-11,43
1200,51,r,g0-00,219
1201,51,r,g0-01,338
1202,51,r,g0-10,219
1203,51,r,g0-11,289
1204,51,r,g1-00,239
1205,51,r,g1-01,280
1206,51,r,g1-10,254
1207,51,r,g1-11,265
1208,51,s,g0-00,1533
1209,51,s,g0-01,1820
1210,51,s,g0-10,1744
1211,51,s,g0-11,2004
1212,51,s,g1-00,1859
1213,51,s,g1-01,1386
1214,51,s,g1-10,1647
1215,51,s,g1-11,1245
1216,52,i,g0-00,89
1217,52,i,g0-01,148
1218,52,i,g0-10,96
1219,52,i,g0-11,141
1220,52,i,g1-00,53
1221,52,i,g1-01,36
1222,52,i,g1-10,48
1223,52,i,g1-11,58
1224,52,r,g0-00,204
1225,52,r,g0-01,362
1226,52,r,g0-10,204
1227,52,r,g0-11,301
1228,52,r,g1-00,286
1229,52,r,g1-01,273
1230,52,r,g1-10,285
1231,52,r,g1-11,283
1232,52,s,g0-00,1553
1233,52,s,g0-01,1850
1234,52,s,g0-10,1733
1235,52,s,g0-11,2026
1236,52,s,g1-00,1815
1237,52,s,g1-01,1331
1238,52,s,g1-10,1634
1239,52,s,g1-11,1191
1240,53,i,g0-00,92
1241,53,i,g0-01,145
1242,53,i,g0-10,96
1243,53,i,g0-11,163
1244,53,i,g1-00,46
1245,53,i,g1-01,36
1246,53,i,g1-10,44
1247,53,i,g1-11,34
1248,53,r,g0-00,222
1249,53,r,g0-01,372
1250,53,r,g0-10,235
1251,53,r,g0-11,353
1252,53,r,g1-00,286
1253,53,r,g1-01,287
1254,53,r,g1-10,274
1255,53,r,g1-11,261
1256,53,s,g0-00,1576
1257,53,s,g0-01,1780
1258,53,s,g0-10,1729
1259,53,s,g0-11,2024
1260,53,s,g1-00,1778
1261,53,s,g1-01,1380
1262,53,s,g1-10,1622
1263,53,s,g1-11,1165
1264,54,i,g0-00,89
1265,54,i,g0-01,133
1266,54,i,g0-10,91
1267,54,i,g0-11,166
1268,54,i,g1-00,57
1269,54,i,g1-01,50
1270,54,i,g1-10,55
1271,54,i,g1-11,40
1272,54,r,g0-00,223
1273,54,r,g0-01,378
1274,54,r,g0-10,217
1275,54,r,g0-11,345
1276,54,r,g1-00,300
1277,54,r,g1-01,309
1278,54,r,g1-10,308
1279,54,r,g1-11,283
1280,54,s,g0-00,1552
1281,54,s,g0-01,1796
1282,54,s,g0-10,1720
1283,54,s,g0-11,2051
1284,54,s,g1-00,1779
1285,54,s,g1-01,1334
1286,54,s,g1-10,1609
1287,54,s,g1-11,1115
1288,55,i,g0-00,106
1289,55,i,g0-01,143
1290,55,i,g0-10,108
1291,55,i,g0-11,160
1292,55,i,g1-00,47
1293,55,i,g1-01,40
1294,55,i,g1-10,45
1295,55,i,g1-11,52
1296,55,r,g0-00,245
1297,55,r,g0-01,406
1298,55,r,g0-10,246
1299,55,r,g0-11,342
1300,55,r,g1-00,301
1301,55,r,g1-01,303
1302,55,r,g1-10,302
1303,55,r,g1-11,315
1304,55,s,g0-00,1547
1305,55,s,g0-01,1799
1306,55,s,g0-10,1717
1307,55,s,g0-11,2014
1308,55,s,g1-00,1754
1309,55,s,g1-01,1309
1310,55,s,g1-10,1582
1311,55,s,g1-11,1117
1312,56,i,g0-00,100
1313,56,i,g0-01,149
1314,56,i,g0-10,97
1315,56,i,g0-11,156
1316,56,i,g1-00,47
1317,56,i,g1-01,40
1318,56,i,g1-10,46
1319,56,i,g1-11,55
1320,56,r,g0-00,235
1321,56,r,g0-01,405
1322,56,r,g0-10,261
1323,56,r,g0-11,385
1324,56,r,g1-00,332
1325,56,r,g1-01,324
1326,56,r,g1-10,309
1327,56,r,g1-11,293
1328,56,s,g0-00,1478
1329,56,s,g0-01,1778
1330,56,s,g0-10,1717
1331,56,s,g0-11,1995
1332,56,s,g1-00,1808
1333,56,s,g1-01,1304
1334,56,s,g1-10,1570
1335,56,s,g1-11,1116
1336,57,i,g0-00,111
1337,57,i,g0-01,134
1338,57,i,g0-10,87
1339,57,i,g0-11,154
1340,57,i,g1-00,42
1341,57,i,g1-01,52
1342,57,i,g1-10,52
1343,57,i,g1-11,57
1344,57,r,g0-00,228
1345,57,r,g0-01,429
1346,57,r,g0-10,250
1347,57,r,g0-11,375
1348,57,r,g1-00,352
1349,57,r,g1-01,325
1350,57,r,g1-10,337
1351,57,r,g1-11,326
1352,57,s,g0-00,1550
1353,57,s,g0-01,1790
1354,57,s,g0-10,1653
1355,57,s,g0-11,1974
1356,57,s,g1-00,1717
1357,57,s,g1-01,1270
1358,57,s,g1-10,1621
1359,57,s,g1-11,1114
1360,58,i,g0-00,122
1361,58,i,g0-01,145
1362,58,i,g0-10,99
1363,58,i,g0-11,167
1364,58,i,g1-00,45
1365,58,i,g1-01,32
1366,58,i,g1-10,48
1367,58,i,g1-11,55
1368,58,r,g0-00,248
1369,58,r,g0-01,424
1370,58,r,g0-10,242
1371,58,r,g0-11,406
1372,58,r,g1-00,349
1373,58,r,g1-01,363
1374,58,r,g1-10,356
1375,58,r,g1-11,320
1376,58,s,g0-00,1520
1377,58,s,g0-01,1802
1378,58,s,g0-10,1673
1379,58,s,g0-11,1953
1380,58,s,g1-00,1716
1381,58,s,g1-01,1234
1382,58,s,g1-10,1582
1383,58,s,g1-11,1099
1384,59,i,g0-00,111
1385,59,i,g0-01,132
1386,59,i,g0-10,107
1387,59,i,g0-11,160
1388,59,i,g1-00,46
1389,59,i,g1-01,43
1390,59,i,g1-10,37
1391,59,i,g1-11,52
1392,59,r,g0-00,277
1393,59,r,g0-01,434
1394,59,r,g0-10,255
1395,59,r,g0-11,383
1396,59,r,g1-00,350
1397,59,r,g1-01,377
1398,59,r,g1-10,367
1399,59,r,g1-11,374
1400,59,s,g0-00,1439
1401,59,s,g0-01,1759
1402,59,s,g0-10,1659
1403,59,s,g0-11,1879
1404,59,s,g1-00,1777
1405,59,s,g1-01,1255
1406,59,s,g1-10,1575
1407,59,s,g1-11,1152
1408,60,i,g0-00,105
1409,60,i,g0-01,131
1410,60,i,g0-10,109
1411,60,i,g0-11,167
1412,60,i,g1-00,51
1413,60,i,g1-01,42
1414,60,i,g1-10,36
1415,60,i,g1-11,41
1416,60,r,g0-00,313
1417,60,r,g0-01,474
1418,60,r,g0-10,281
1419,60,r,g0-11,462
1420,60,r,g1-00,331
1421,60,r,g1-01,358
1422,60,r,g1-10,353
1423,60,r,g1-11,326
1424,60,s,g0-00,1506
1425,60,s,g0-01,1705
1426,60,s,g0-10,1746
1427,60,s,g0-11,1947
1428,60,s,g1-00,1694
1429,60,s,g1-01,1290
1430,60,s,g1-10,1475
1431,60,s,g1-11,1057
1432,61,i,g0-00,95
1433,61,i,g0-01,142
1434,61,i,g0-10,103
1435,61,i,g0-11,153
1436,61,i,g1-00,53
1437,61,i,g1-01,40
1438,61,i,g1-10,39
1439,61,i,g1-11,34
1440,61,r,g0-00,279
1441,61,r,g0-01,462
1442,61,r,g0-10,276
1443,61,r,g0-11,439
1444,61,r,g1-00,391
1445,61,r,g1-01,383
1446,61,r,g1-10,380
1447,61,r,g1-11,385
1448,61,s,g0-00,1476
1449,61,s,g0-01,1737
1450,61,s,g0-10,1656
1451,61,s,g0-11,1841
1452,61,s,g1-00,1706
1453,61,s,g1-01,1236
1454,61,s,g1-10,1546
1455,61,s,g1-11,1148
1456,62,i,g0-00,96
1457,62,i,g0-01,142
1458,62,i,g0-10,106
1459,62,i,g0-11,141
1460,62,i,g1-00,48
1461,62,i,g1-01,37
1462,62,i,g1-10,38
1463,62,i,g1-11,48
1464,62,r,g0-00,321
1465,62,r,g0-01,471
1466,62,r,g0-10,287
1467,62,r,g0-11,471
1468,62,r,g1-00,369
1469,62,r,g1-01,398
1470,62,r,g1-10,380
1471,62,r,g1-11,374
1472,62,s,g0-00,1456
1473,62,s,g0-01,1712
1474,62,s,g0-10,1723
1475,62,s,g0-11,1926
1476,62,s,g1-00,1710
1477,62,s,g1-01,1240
1478,62,s,g1-10,1466
1479,62,s,g1-11,1040
1480,63,i,g0-00,97
1481,63,i,g0-01,138
1482,63,i,g0-10,99
1483,63,i,g0-11,146
1484,63,i,g1-00,48
1485,63,i,g1-01,46
1486,63,i,g1-10,45
1487,63,i,g1-11,38
1488,63,r,g0-00,304
1489,63,r,g0-01,471
1490,63,r,g0-10,298
1491,63,r,g0-11,486
1492,63,r,g1-00,403
1493,63,r,g1-01,411
1494,63,r,g1-10,381
1495,63,r,g1-11,384
1496,63,s,g0-00,1488
1497,63,s,g0-01,1680
1498,63,s,g0-10,1625
1499,63,s,g0-11,1850
1500,63,s,g1-00,1660
1501,63,s,g1-01,1254
1502,63,s,g1-10,1552
1503,63,s,g1-11,1096
1504,64,i,g0-00,98
1505,64,i,g0-01,140
1506,64,i,g0-10,110
1507,64,i,g0-11,140
1508,64,i,g1-00,56
1509,64,i,g1-01,44
1510,64,i,g1-10,39
1511,64,i,g1-11,50
1512,64,r,g0-00,308
1513,64,r,g0-01,470
1514,64,r,g0-10,299
1515,64,r,g0-11,503
1516,64,r,g1-00,414
1517,64,r,g1-01,433
1518,64,r,g1-10,392
1519,64,r,g1-11,386
1520,64,s,g0-00,1473
1521,64,s,g0-01,1696
1522,64,s,g0-10,1630
1523,64,s,g0-11,1892
1524,64,s,g1-00,1651
1525,64,s,g1-01,1217
1526,64,s,g1-10,1530
1527,64,s,g1-11,1029
1528,65,i,g0-00,110
1529,65,i,g0-01,142
1530,65,i,g0-10,98
1531,65,i,g0-11,155
1532,65,i,g1-00,53
1533,65,i,g1-01,45
1534,65,i,g1-10,46
1535,65,i,g1-11,40
1536,65,r,g0-00,322
1537,65,r,g0-01,526
1538,65,r,g0-10,319
1539,65,r,g0-11,484
1540,65,r,g1-00,417
1541,65,r,g1-01,396
1542,65,r,g1-10,389
1543,65,r,g1-11,422
1544,65,s,g0-00,1434
1545,65,s,g0-01,1674
1546,65,s,g0-10,1646
1547,65,s,g0-11,1882
1548,65,s,g1-00,1664
1549,65,s,g1-01,1217
1550,65,s,g1-10,1502
1551,65,s,g1-11,1017
1552,66,i,g0-00,112
1553,66,i,g0-01,132
1554,66,i,g0-10,94
1555,66,i,g0-11,147
1556,66,i,g1-00,55
1557,66,i,g1-01,57
1558,66,i,g1-10,45
1559,66,i,g1-11,44
1560,66,r,g0-00,328
1561,66,r,g0-01,510
1562,66,r,g0-10,314
1563,66,r,g0-11,491
1564,66,r,g1-00,434
1565,66,r,g1-01,431
1566,66,r,g1-10,413
1567,66,r,g1-11,436
1568,66,s,g0-00,1414
1569,66,s,g0-01,1692
1570,66,s,g0-10,1644
1571,66,s,g0-11,1853
1572,66,s,g1-00,1657
1573,66,s,g1-01,1178
1574,66,s,g1-10,1490
1575,66,s,g1-11,1029
1576,67,i,g0-00,113
1577,67,i,g0-01,140
1578,67,i,g0-10,97
1579,67,i,g0-11,134
1580,67,i,g1-00,50
1581,67,i,g1-01,33
1582,67,i,g1-10,43
1583,67,i,g1-11,44
1584,67,r,g0-00,333
1585,67,r,g0-01,507
1586,67,r,g0-10,324
1587,67,r,g0-11,520
1588,67,r,g1-00,450
1589,67,r,g1-01,464
1590,67,r,g1-10,420
1591,67,r,g1-11,431
1592,67,s,g0-00,1411
1593,67,s,g0-01,1653
1594,67,s,g0-10,1592
1595,67,s,g0-11,1804
1596,67,s,g1-00,1643
1597,67,s,g1-01,1203
1598,67,s,g1-10,1524
1599,67,s,g1-11,1067
1600,68,i,g0-00,123
1601,68,i,g0-01,126
1602,68,i,g0-10,100
1603,68,i,g0-11,142
1604,68,i,g1-00,43
1605,68,i,g1-01,36
1606,68,i,g1-10,43
1607,68,i,g1-11,38
1608,68,r,g0-00,330
1609,68,r,g0-01,570
1610,68,r,g0-10,336
1611,68,r,g0-11,509
1612,68,r,g1-00,470
1613,68,r,g1-01,425
1614,68,r,g1-10,428
1615,68,r,g1-11,467
1616,68,s,g0-00,1417
1617,68,s,g0-01,1583
1618,68,s,g0-10,1575
1619,68,s,g0-11,1778
1620,68,s,g1-00,1617
1621,68,s,g1-01,1260
1622,68,s,g1-10,1518
1623,68,s,g1-11,1066
1624,69,i,g0-00,105
1625,69,i,g0-01,124
1626,69,i,g0-10,98
1627,69,i,g0-11,137
1628,69,i,g1-00,57
1629,69,i,g1-01,35
1630,69,i,g1-10,59
1631,69,i,g1-11,34
1632,69,r,g0-00,327
1633,69,r,g0-01,566
1634,69,r,g0-10,350
1635,69,r,g0-11,573
1636,69,r,g1-00,499
1637,69,r,g1-01,452
1638,69,r,g1-10,424
1639,69,r,g1-11,428
1640,69,s,g0-00,1386
1641,69,s,g0-01,1633
1642,69,s,g0-10,1558
1643,69,s,g0-11,1747
1644,69,s,g1-00,1626
1645,69,s,g1-01,1190
1646,69,s,g1-10,1511
1647,69,s,g1-11,1081
1648,70,i,g0-00,105
1649,70,i,g0-01,120
1650,70,i,g0-10,103
1651,70,i,g0-11,125
1652,70,i,g1-00,61
1653,70,i,g1-01,36
1654,70,i,g1-10,47
1655,70,i,g1-11,45
1656,70,r,g0-00,397
1657,70,r,g0-01,562
1658,70,r,g0-10,356
1659,70,r,g0-11,537
1660,70,r,g1-00,450
1661,70,r,g1-01,483
1662,70,r,g1-10,431
1663,70,r,g1-11,475
1664,70,s,g0-00,1370
1665,70,s,g0-01,1647
1666,70,s,g0-10,1537
1667,70,s,g0-11,1780
1668,70,s,g1-00,1617
1669,70,s,g1-01,1152
1670,70,s,g1-10,1526
1671,70,s,g1-11,1038
1672,71,i,g0-00,119
1673,71,i,g0-01,127
1674,71,i,g0-10,102
1675,71,i,g0-11,124
1676,71,i,g1-00,47
1677,71,i,g1-01,25
1678,71,i,g1-10,54
1679,71,i,g1-11,42
1680,71,r,g0-00,363
1681,71,r,g0-01,588
1682,71,r,g0-10,342
1683,71,r,g0-11,563
1684,71,r,g1-00,500
1685,71,r,g1-01,477
1686,71,r,g1-10,456
1687,71,r,g1-11,468
1688,71,s,g0-00,1410
1689,71,s,g0-01,1601
1690,71,s,g0-10,1571
1691,71,s,g0-11,1807
1692,71,s,g1-00,1561
1693,71,s,g1-01,1182
1694,71,s,g1-10,1475
1695,71,s,g1-11,996
1696,72,i,g0-00,103
1697,72,i,g0-01,120
1698,72,i,g0-10,98
1699,72,i,g0-11,120
1700,72,i,g1-00,58
1701,72,i,g1-01,40
1702,72,i,g1-10,65
1703,72,i,g1-11,36
1704,72,r,g0-00,389
1705,72,r,g0-01,571
1706,72,r,g0-10,359
1707,72,r,g0-11,580
1708,72,r,g1-00,497
1709,72,r,g1-01,504
1710,72,r,g1-10,457
1711,72,r,g1-11,477
1712,72,s,g0-00,1390
1713,72,s,g0-01,1639
1714,72,s,g0-10,1558
1715,72,s,g0-11,1803
1716,72,s,g1-00,1563
1717,72,s,g1-01,1126
1718,72,s,g1-10,1463
1719,72,s,g1-11,984
1720,73,i,g0-00,116
1721,73,i,g0-01,132
1722,73,i,g0-10,126
1723,73,i,g0-11,118
1724,73,i,g1-00,49
1725,73,i,g1-01,36
1726,73,i,g1-10,38
1727,73,i,g1-11,38
1728,73,r,g0-00,369
1729,73,r,g0-01,579
1730,73,r,g0-10,378
1731,73,r,g0-11,573
1732,73,r,g1-00,531
1733,73,r,g1-01,511
1734,73,r,g1-10,457
1735,73,r,g1-11,494
1736,73,s,g0-00,1390
1737,73,s,g0-01,1594
1738,73,s,g0-10,1525
1739,73,s,g0-11,1777
1740,73,s,g1-00,1545
1741,73,s,g1-01,1148
1742,73,s,g1-10,1476
1743,73,s,g1-11,1000
1744,74,i,g0-00,99
1745,74,i,g0-01,127
1746,74,i,g0-10,113
1747,74,i,g0-11,125
1748,74,i,g1-00,55
1749,74,i,g1-01,42
1750,74,i,g1-10,48
1751,74,i,g1-11,30
1752,74,r,g0-00,435
1753,74,r,g0-01,603
1754,74,r,g0-10,369
1755,74,r,g0-11,556
1756,74,r,g1-00,483
1757,74,r,g1-01,497
1758,74,r,g1-10,491
1759,74,r,g1-11,534
1760,74,s,g0-00,1383
1761,74,s,g0-01,1556
1762,74,s,g0-10,1515
1763,74,s,g0-11,1752
1764,74,s,g1-00,1545
1765,74,s,g1-01,1175
1766,74,s,g1-10,1464
1767,74,s,g1-11,1003
1768,75,i,g0-00,113
1769,75,i,g0-01,123
1770,75,i,g0-10,107
1771,75,i,g0-11,122
1772,75,i,g1-00,47
1773,75,i,g1-01,48
1774,75,i,g1-10,51
1775,75,i,g1-11,41
1776,75,r,g0-00,395
1777,75,r,g0-01,627
1778,75,r,g0-10,388
1779,75,r,g0-11,593
1780,75,r,g1-00,543
1781,75,r,g1-01,499
1782,75,r,g1-10,489
1783,75,r,g1-11,506
1784,75,s,g0-00,1371
1785,75,s,g0-01,1545
1786,75,s,g0-10,1511
1787,75,s,g0-11,1745
1788,75,s,g1-00,1531
1789,75,s,g1-01,1158
1790,75,s,g1-10,1454
1791,75,s,g1-11,993
1792,76,i,g0-00,105
1793,76,i,g0-01,127
1794,76,i,g0-10,100
1795,76,i,g0-11,121
1796,76,i,g1-00,49
1797,76,i,g1-01,39
1798,76,i,g1-10,51
1799,76,i,g1-11,33
1800,76,r,g0-00,426
1801,76,r,g0-01,639
1802,76,r,g0-10,394
1803,76,r,g0-11,599
1804,76,r,g1-00,530
1805,76,r,g1-01,511
1806,76,r,g1-10,506
1807,76,r,g1-11,517
1808,76,s,g0-00,1352
1809,76,s,g0-01,1502
1810,76,s,g0-10,1485
1811,76,s,g0-11,1721
1812,76,s,g1-00,1538
1813,76,s,g1-01,1182
1814,76,s,g1-10,1464
1815,76,s,g1-11,1009
1816,77,i,g0-00,104
1817,77,i,g0-01,131
1818,77,i,g0-10,97
1819,77,i,g0-11,115
1820,77,i,g1-00,53
1821,77,i,g1-01,31
1822,77,i,g1-10,57
1823,77,i,g1-11,35
1824,77,r,g0-00,393
1825,77,r,g0-01,652
1826,77,r,g0-10,404
1827,77,r,g0-11,623
1828,77,r,g1-00,579
1829,77,r,g1-01,522
1830,77,r,g1-10,508
1831,77,r,g1-11,505
1832,77,s,g0-00,1314
1833,77,s,g0-01,1545
1834,77,s,g0-10,1510
1835,77,s,g0-11,1736
1836,77,s,g1-00,1557
1837,77,s,g1-01,1119
1838,77,s,g1-10,1424
1839,77,s,g1-11,986
1840,78,i,g0-00,94
1841,78,i,g0-01,127
1842,78,i,g0-10,97
1843,78,i,g0-11,109
1844,78,i,g1-00,58
1845,78,i,g1-01,35
1846,78,i,g1-10,63
1847,78,i,g1-11,38
1848,78,r,g0-00,455
1849,78,r,g0-01,637
1850,78,r,g0-10,394
1851,78,r,g0-11,600
1852,78,r,g1-00,531
1853,78,r,g1-01,554
1854,78,r,g1-10,530
1855,78,r,g1-11,544
1856,78,s,g0-00,1312
1857,78,s,g0-01,1547
1858,78,s,g0-10,1459
1859,78,s,g0-11,1711
1860,78,s,g1-00,1550
1861,78,s,g1-01,1100
1862,78,s,g1-10,1457
1863,78,s,g1-11,998
1864,79,i,g0-00,106
1865,79,i,g0-01,129
1866,79,i,g0-10,112
1867,79,i,g0-11,106
1868,79,i,g1-00,46
1869,79,i,g1-01,34
1870,79,i,g1-10,45
1871,79,i,g1-11,34
1872,79,r,g0-00,402
1873,79,r,g0-01,655
1874,79,r,g0-10,400
1875,79,r,g0-11,655
1876,79,r,g1-00,598
1877,79,r,g1-01,543
1878,79,r,g1-10,545
1879,79,r,g1-11,507
1880,79,s,g0-00,1323
1881,79,s,g0-01,1518
1882,79,s,g0-10,1470
1883,79,s,g0-11,1681
1884,79,s,g1-00,1525
1885,79,s,g1-01,1121
1886,79,s,g1-10,1428
1887,79,s,g1-11,1017
1888,80,i,g0-00,102
1889,80,i,g0-01,125
1890,80,i,g0-10,113
1891,80,i,g0-11,108
1892,80,i,g1-00,46
1893,80,i,g1-01,32
1894,80,i,g1-10,42
1895,80,i,g1-11,35
1896,80,r,g0-00,472
1897,80,r,g0-01,652
1898,80,r,g0-10,421
1899,80,r,g0-11,650
1900,80,r,g1-00,543
1901,80,r,g1-01,570
1902,80,r,g1-10,540
1903,80,r,g1-11,526
1904,80,s,g0-00,1340
1905,80,s,g0-01,1476
1906,80,s,g0-10,1520
1907,80,s,g0-11,1692
1908,80,s,g1-00,1497
1909,80,s,g1-01,1145
1910,80,s,g1-10,1364
1911,80,s,g1-11,989
1912,81,i,g0-00,101
1913,81,i,g0-01,119
1914,81,i,g0-10,108
1915,81,i,g0-11,94
1916,81,i,g1-00,51
1917,81,i,g1-01,40
1918,81,i,g1-10,41
1919,81,i,g1-11,39
1920,81,r,g0-00,452
1921,81,r,g0-01,682
1922,81,r,g0-10,420
1923,81,r,g0-11,673
1924,81,r,g1-00,575
1925,81,r,g1-01,556
1926,81,r,g1-10,562
1927,81,r,g1-11,524
1928,81,s,g0-00,1317
1929,81,s,g0-01,1490
1930,81,s,g0-10,1415
1931,81,s,g0-11,1686
1932,81,s,g1-00,1504
1933,81,s,g1-01,1113
1934,81,s,g1-10,1454
1935,81,s,g1-11,984
1936,82,i,g0-00,108
1937,82,i,g0-01,110
1938,82,i,g0-10,93
1939,82,i,g0-11,96
1940,82,i,g1-00,45
1941,82,i,g1-01,40
1942,82,i,g1-10,37
1943,82,i,g1-11,25
1944,82,r,g0-00,450
1945,82,r,g0-01,700
1946,82,r,g0-10,434
1947,82,r,g0-11,688
1948,82,r,g1-00,595
1949,82,r,g1-01,563
1950,82,r,g1-10,570
1951,82,r,g1-11,527
1952,82,s,g0-00,1312
1953,82,s,g0-01,1513
1954,82,s,g0-10,1487
1955,82,s,g0-11,1695
1956,82,s,g1-00,1490
1957,82,s,g1-01,1074
1958,82,s,g1-10,1379
1959,82,s,g1-11,969
1960,83,i,g0-00,106
1961,83,i,g0-01,109
1962,83,i,g0-10,86
1963,83,i,g0-11,88
1964,83,i,g1-00,51
1965,83,i,g1-01,43
1966,83,i,g1-10,41
1967,83,i,g1-11,27
1968,83,r,g0-00,454
1969,83,r,g0-01,725
1970,83,r,g0-10,439
1971,83,r,g0-11,703
1972,83,r,g1-00,607
1973,83,r,g1-01,552
1974,83,r,g1-10,588
1975,83,r,g1-11,529
1976,83,s,g0-00,1319
1977,83,s,g0-01,1423
1978,83,s,g0-10,1526
1979,83,s,g0-11,1684
1980,83,s,g1-00,1463
1981,83,s,g1-01,1148
1982,83,s,g1-10,1320
1983,83,s,g1-11,969
1984,84,i,g0-00,106
1985,84,i,g0-01,103
1986,84,i,g0-10,83
1987,84,i,g0-11,91
1988,84,i,g1-00,54
1989,84,i,g1-01,36
1990,84,i,g1-10,41
1991,84,i,g1-11,25
1992,84,r,g0-00,456
1993,84,r,g0-01,721
1994,84,r,g0-10,432
1995,84,r,g0-11,671
1996,84,r,g1-00,618
1997,84,r,g1-01,576
1998,84,r,g1-10,603
1999,84,r,g1-11,571
2000,84,s,g0-00,1298
2001,84,s,g0-01,1415
2002,84,s,g0-10,1468
2003,84,s,g0-11,1671
2004,84,s,g1-00,1468
2005,84,s,g1-01,1149
2006,84,s,g1-10,1373
2007,84,s,g1-11,971
2008,85,i,g0-00,104
2009,85,i,g0-01,106
2010,85,i,g0-10,76
2011,85,i,g0-11,89
2012,85,i,g1-00,42
2013,85,i,g1-01,36
2014,85,i,g1-10,36
2015,85,i,g1-11,33
2016,85,r,g0-00,471
2017,85,r,g0-01,732
2018,85,r,g0-10,453
2019,85,r,g0-11,675
2020,85,r,g1-00,622
2021,85,r,g1-01,577
