,time,infection_status,risk_group,count
1047,44,i,g1-11,19
1048,44,r,g0-00,133
1049,44,r,g0-01,250
1050,44,r,g0-10,136
1051,44,r,g0-11,197
1052,44,r,g1-00,141
1053,44,r,g1-01,116
1054,44,r,g1-10,150
1055,44,r,g1-11,133
1056,44,s,g0-00,1841
1057,44,s,g0-01,2280
1058,44,s,g0-10,1952
1059,44,s,g0-11,2482
1060,44,s,g1-00,1809
1061,44,s,g1-01,1241
1062,44,s,g1-10,1669
1063,44,s,g1-11,1088
1064,45,i,g0-00,62
1065,45,i,g0-01,82
1066,45,i,g0-10,63
1067,45,i,g0-11,82
1068,45,i,g1-00,16
1069,45,i,g1-01,26
1070,45,i,g1-10,31
1071,45,i,g1-11,18
1072,45,r,g0-00,131
1073,45,r,g0-01,265
1074,45,r,g0-10,148
1075,45,r,g0-11,212
1076,45,r,g1-00,153
1077,45,r,g1-01,118
1078,45,r,g1-10,148
1079,45,r,g1-11,128
1080,45,s,g0-00,1865
1081,45,s,g0-01,2285
1082,45,s,g0-10,1930
1083,45,s,g0-11,2455
1084,45,s,g1-00,1773
1085,45,s,g1-01,1224
1086,45,s,g1-10,1680
1087,45,s,g1-11,1105
1088,46,i,g0-00,61
1089,46,i,g0-01,98
1090,46,i,g0-10,70
1091,46,i,g0-11,92
1092,46,i,g1-00,19
1093,46,i,g1-01,15
1094,46,i,g1-10,28
1095,46,i,g1-11,18
1096,46,r,g0-00,134
1097,46,r,g0-01,254
1098,46,r,g0-10,144
1099,46,r,g0-11,215
1100,46,r,g1-00,159
1101,46,r,g1-01,140
1102,46,r,g1-10,161
1103,46,r,g1-11,129
1104,46,s,g0-00,1857
1105,46,s,g0-01,2318
1106,46,s,g0-10,1944
1107,46,s,g0-11,2413
1108,46,s,g1-00,1770
1109,46,s,g1-01,1175
1110,46,s,g1-10,1653
1111,46,s,g1-11,1133
1112,47,i,g0-00,62
1113,47,i,g0-01,100
1114,47,i,g0-10,70
1115,47,i,g0-11,90
1116,47,i,g1-00,24
1117,47,i,g1-01,16
1118,47,i,g1-10,29
1119,47,i,g1-11,22
1120,47,r,g0-00,152
1121,47,r,g0-01,257
1122,47,r,g0-10,157
1123,47,r,g0-11,222
1124,47,r,g1-00,149
1125,47,r,g1-01,151
1126,47,r,g1-10,164
1127,47,r,g1-11,136
1128,47,s,g0-00,1864
1129,47,s,g0-01,2276
1130,47,s,g0-10,1920
1131,47,s,g0-11,2425
1132,47,s,g1-00,1749
1133,47,s,g1-01,1200
1134,47,s,g1-10,1660
1135,47,s,g1-11,1105
1136,48,i,g0-00,59
1137,48,i,g0-01,96
1138,48,i,g0-10,72
1139,48,i,g0-11,95
1140,48,i,g1-00,20
1141,48,i,g1-01,15
1142,48,i,g1-10,25
1143,48,i,g1-11,18
1144,48,r,g0-00,169
1145,48,r,g0-01,264
1146,48,r,g0-10,156
1147,48,r,g0-11,236
1148,48,r,g1-00,150
1149,48,r,g1-01,162
1150,48,r,g1-10,180
1151,48,r,g1-11,136
1152,48,s,g0-00,1898
1153,48,s,g0-01,2261
1154,48,s,g0-10,1952
1155,48,s,g0-11,2424
1156,48,s,g1-00,1704
1157,48,s,g1-01,1202
1158,48,s,g1-10,1615
1159,48,s,g1-11,1091
1160,49,i,g0-00,61
1161,49,i,g0-01,90
1162,49,i,g0-10,69
1163,49,i,g0-11,76
1164,49,i,g1-00,15
1165,49,i,g1-01,14
1166,49,i,g1-10,20
1167,49,i,g1-11,25
1168,49,r,g0-00,162
1169,49,r,g0-01,288
1170,49,r,g0-10,167
1171,49,r,g0-11,254
1172,49,r,g1-00,171
1173,49,r,g1-01,154
1174,49,r,g1-10,183
1175,49,r,g1-11,135
1176,49,s,g0-00,1844
1177,49,s,g0-01,2274
1178,49,s,g0-10,1901
1179,49,s,g0-11,2453
1180,49,s,g1-00,1747
1181,49,s,g1-01,1180
1182,49,s,g1-10,1660
1183,49,s,g1-11,1057
1184,50,i,g0-00,53
1185,50,i,g0-01,90
1186,50,i,g0-10,59
1187,50,i,g0-11,84
1188,50,i,g1-00,21
1189,50,i,g1-01,15
1190,50,i,g1-10,27
1191,50,i,g1-11,26
1192,50,r,g0-00,171
1193,50,r,g0-01,295
1194,50,r,g0-10,180
1195,50,r,g0-11,265
1196,50,r,g1-00,174
1197,50,r,g1-01,160
1198,50,r,g1-10,178
1199,50,r,g1-11,135
1200,50,s,g0-00,1861
1201,50,s,g0-01,2271
1202,50,s,g0-10,1919
1203,50,s,g0-11,2386
1204,50,s,g1-00,1720
1205,50,s,g1-01,1169
1206,50,s,g1-10,1637
1207,50,s,g1-11,1104
1208,51,i,g0-00,50
1209,51,i,g0-01,77
1210,51,i,g0-10,54
1211,51,i,g0-11,99
1212,51,i,g1-00,27
1213,51,i,g1-01,28
1214,51,i,g1-10,26
1215,51,i,g1-11,15
1216,51,r,g0-00,175
1217,51,r,g0-01,299
1218,51,r,g0-10,168
1219,51,r,g0-11,263
1220,51,r,g1-00,177
1221,51,r,g1-01,174
1222,51,r,g1-10,204
1223,51,r,g1-11,148
1224,51,s,g0-00,1836
1225,51,s,g0-01,2245
1226,51,s,g0-10,1935
1227,51,s,g0-11,2366
1228,51,s,g1-00,1735
1229,51,s,g1-01,1177
1230,51,s,g1-10,1613
1231,51,s,g1-11,1109
1232,52,i,g0-00,55
1233,52,i,g0-01,90
1234,52,i,g0-10,70
1235,52,i,g0-11,101
1236,52,i,g1-00,21
1237,52,i,g1-01,15
1238,52,i,g1-10,25
1239,52,i,g1-11,14
1240,52,r,g0-00,192
1241,52,r,g0-01,318
1242,52,r,g0-10,190
1243,52,r,g0-11,273
1244,52,r,g1-00,171
1245,52,r,g1-01,170
1246,52,r,g1-10,192
1247,52,r,g1-11,148
1248,52,s,g0-00,1864
1249,52,s,g0-01,2264
1250,52,s,g0-10,1911
1251,52,s,g0-11,2409
1252,52,s,g1-00,1697
1253,52,s,g1-01,1143
1254,52,s,g1-10,1612
1255,52,s,g1-11,1055
1256,53,i,g0-00,58
1257,53,i,g0-01,84
1258,53,i,g0-10,67
1259,53,i,g0-11,86
1260,53,i,g1-00,16
1261,53,i,g1-01,18
1262,53,i,g1-10,29
1263,53,i,g1-11,23
1264,53,r,g0-00,187
1265,53,r,g0-01,322
1266,53,r,g0-10,206
1267,53,r,g0-11,282
1268,53,r,g1-00,182
1269,53,r,g1-01,178
1270,53,r,g1-10,185
1271,53,r,g1-11,152
1272,53,s,g0-00,1849
1273,53,s,g0-01,2282
1274,53,s,g0-10,1938
1275,53,s,g0-11,2413
1276,53,s,g1-00,1708
1277,53,s,g1-01,1116
1278,53,s,g1-10,1575
1279,53,s,g1-11,1044
1280,54,i,g0-00,57
1281,54,i,g0-01,84
1282,54,i,g0-10,82
1283,54,i,g0-11,91
1284,54,i,g1-00,17
1285,54,i,g1-01,16
1286,54,i,g1-10,27
1287,54,i,g1-11,20
1288,54,r,g0-00,187
1289,54,r,g0-01,344
1290,54,r,g0-10,204
1291,54,r,g0-11,287
1292,54,r,g1-00,192
1293,54,r,g1-01,172
1294,54,r,g1-10,192
1295,54,r,g1-11,161
1296,54,s,g0-00,1830
1297,54,s,g0-01,2221
1298,54,s,g0-10,1915
1299,54,s,g0-11,2373
1300,54,s,g1-00,1717
1301,54,s,g1-01,1163
1302,54,s,g1-10,1580
1303,54,s,g1-11,1068
1304,55,i,g0-00,52
1305,55,i,g0-01,84
1306,55,i,g0-10,78
1307,55,i,g0-11,89
1308,55,i,g1-00,14
1309,55,i,g1-01,16
1310,55,i,g1-10,30
1311,55,i,g1-11,24
1312,55,r,g0-00,200
1313,55,r,g0-01,335
1314,55,r,g0-10,206
1315,55,r,g0-11,303
1316,55,r,g1-00,190
1317,55,r,g1-01,192
1318,55,r,g1-10,196
1319,55,r,g1-11,160
1320,55,s,g0-00,1818
1321,55,s,g0-01,2239
1322,55,s,g0-10,1856
1323,55,s,g0-11,2328
1324,55,s,g1-00,1726
1325,55,s,g1-01,1134
1326,55,s,g1-10,1634
1327,55,s,g1-11,1096
1328,56,i,g0-00,55
1329,56,i,g0-01,85
1330,56,i,g0-10,83
1331,56,i,g0-11,85
1332,56,i,g1-00,17
1333,56,i,g1-01,17
1334,56,i,g1-10,30
1335,56,i,g1-11,22
1336,56,r,g0-00,189
1337,56,r,g0-01,353
1338,56,r,g0-10,207
1339,56,r,g0-11,303
1340,56,r,g1-00,209
1341,56,r,g1-01,185
1342,56,r,g1-10,207
1343,56,r,g1-11,178
1344,56,s,g0-00,1824
1345,56,s,g0-01,2205
1346,56,s,g0-10,1814
1347,56,s,g0-11,2303
1348,56,s,g1-00,1706
1349,56,s,g1-01,1155
1350,56,s,g1-10,1659
1351,56,s,g1-11,1109
1352,57,i,g0-00,62
1353,57,i,g0-01,97
1354,57,i,g0-10,72
1355,57,i,g0-11,96
1356,57,i,g1-00,20
1357,57,i,g1-01,14
1358,57,i,g1-10,37
1359,57,i,g1-11,15
1360,57,r,g0-00,198
1361,57,r,g0-01,362
1362,57,r,g0-10,206
1363,57,r,g0-11,324
1364,57,r,g1-00,206
1365,57,r,g1-01,187
1366,57,r,g1-10,218
1367,57,r,g1-11,165
1368,57,s,g0-00,1820
1369,57,s,g0-01,2198
1370,57,s,g0-10,1861
1371,57,s,g0-11,2337
1372,57,s,g1-00,1694
1373,57,s,g1-01,1142
1374,57,s,g1-10,1606
1375,57,s,g1-11,1063
1376,58,i,g0-00,48
1377,58,i,g0-01,85
1378,58,i,g0-10,81
1379,58,i,g0-11,94
1380,58,i,g1-00,29
1381,58,i,g1-01,24
1382,58,i,g1-10,31
1383,58,i,g1-11,21
1384,58,r,g0-00,211
1385,58,r,g0-01,368
1386,58,r,g0-10,223
1387,58,r,g0-11,338
1388,58,r,g1-00,212
1389,58,r,g1-01,199
1390,58,r,g1-10,213
1391,58,r,g1-11,157
1392,58,s,g0-00,1840
1393,58,s,g0-01,2212
1394,58,s,g0-10,1854
1395,58,s,g0-11,2362
1396,58,s,g1-00,1660
1397,58,s,g1-01,1112
1398,58,s,g1-10,1598
1399,58,s,g1-11,1028
1400,59,i,g0-00,56
1401,59,i,g0-01,101
1402,59,i,g0-10,90
1403,59,i,g0-11,91
1404,59,i,g1-00,23
1405,59,i,g1-01,15
1406,59,i,g1-10,23
1407,59,i,g1-11,21
1408,59,r,g0-00,210
1409,59,r,g0-01,369
1410,59,r,g0-10,226
1411,59,r,g0-11,321
1412,59,r,g1-00,218
1413,59,r,g1-01,215
1414,59,r,g1-10,223
1415,59,r,g1-11,185
1416,59,s,g0-00,1812
1417,59,s,g0-01,2218
1418,59,s,g0-10,1882
1419,59,s,g0-11,2341
1420,59,s,g1-00,1681
1421,59,s,g1-01,1082
1422,59,s,g1-10,1556
1423,59,s,g1-11,1041
1424,60,i,g0-00,55
1425,60,i,g0-01,101
1426,60,i,g0-10,74
1427,60,i,g0-11,89
1428,60,i,g1-00,21
1429,60,i,g1-01,20
1430,60,i,g1-10,28
1431,60,i,g1-11,22
1432,60,r,g0-00,238
1433,60,r,g0-01,355
1434,60,r,g0-10,237
1435,60,r,g0-11,335
1436,60,r,g1-00,207
1437,60,r,g1-01,239
1438,60,r,g1-10,237
1439,60,r,g1-11,183
1440,60,s,g0-00,1841
1441,60,s,g0-01,2078
1442,60,s,g0-10,1828
1443,60,s,g0-11,2294
1444,60,s,g1-00,1638
1445,60,s,g1-01,1207
1446,60,s,g1-10,1596
1447,60,s,g1-11,1077
1448,61,i,g0-00,55
1449,61,i,g0-01,107
1450,61,i,g0-10,70
1451,61,i,g0-11,96
1452,61,i,g1-00,23
1453,61,i,g1-01,17
1454,61,i,g1-10,25
1455,61,i,g1-11,13
1456,61,r,g0-00,233
1457,61,r,g0-01,386
1458,61,r,g0-10,253
1459,61,r,g0-11,346
1460,61,r,g1-00,223
1461,61,r,g1-01,221
1462,61,r,g1-10,233
1463,61,r,g1-11,183
1464,61,s,g0-00,1760
1465,61,s,g0-01,2197
1466,61,s,g0-10,1843
1467,61,s,g0-11,2293
1468,61,s,g1-00,1706
1469,61,s,g1-01,1072
1470,61,s,g1-10,1576
1471,61,s,g1-11,1069
1472,62,i,g0-00,57
1473,62,i,g0-01,98
1474,62,i,g0-10,67
1475,62,i,g0-11,87
1476,62,i,g1-00,23
1477,62,i,g1-01,23
1478,62,i,g1-10,36
1479,62,i,g1-11,23
1480,62,r,g0-00,238
1481,62,r,g0-01,386
1482,62,r,g0-10,245
1483,62,r,g0-11,362
1484,62,r,g1-00,230
1485,62,r,g1-01,238
1486,62,r,g1-10,253
1487,62,r,g1-11,182
1488,62,s,g0-00,1757
1489,62,s,g0-01,2158
1490,62,s,g0-10,1809
1491,62,s,g0-11,2271
1492,62,s,g1-00,1695
1493,62,s,g1-01,1097
1494,62,s,g1-10,1590
1495,62,s,g1-11,1075
1496,63,i,g0-00,67
1497,63,i,g0-01,101
1498,63,i,g0-10,73
1499,63,i,g0-11,79
1500,63,i,g1-00,20
1501,63,i,g1-01,30
1502,63,i,g1-10,31
1503,63,i,g1-11,18
1504,63,r,g0-00,229
1505,63,r,g0-01,407
1506,63,r,g0-10,242
1507,63,r,g0-11,350
1508,63,r,g1-00,246
1509,63,r,g1-01,220
1510,63,r,g1-10,271
1511,63,r,g1-11,212
1512,63,s,g0-00,1809
1513,63,s,g0-01,2092
1514,63,s,g0-10,1886
1515,63,s,g0-11,2336
1516,63,s,g1-00,1629
1517,63,s,g1-01,1150
1518,63,s,g1-10,1497
1519,63,s,g1-11,1005
1520,64,i,g0-00,60
1521,64,i,g0-01,108
1522,64,i,g0-10,81
1523,64,i,g0-11,78
1524,64,i,g1-00,24
1525,64,i,g1-01,23
1526,64,i,g1-10,34
1527,64,i,g1-11,22
1528,64,r,g0-00,243
1529,64,r,g0-01,406
1530,64,r,g0-10,271
1531,64,r,g0-11,368
1532,64,r,g1-00,243
1533,64,r,g1-01,234
1534,64,r,g1-10,252
1535,64,r,g1-11,212
1536,64,s,g0-00,1756
1537,64,s,g0-01,2117
1538,64,s,g0-10,1844
1539,64,s,g0-11,2283
1540,64,s,g1-00,1674
1541,64,s,g1-01,1112
1542,64,s,g1-10,1518
1543,64,s,g1-11,1037
1544,65,i,g0-00,56
1545,65,i,g0-01,112
1546,65,i,g0-10,84
1547,65,i,g0-11,81
1548,65,i,g1-00,28
1549,65,i,g1-01,18
1550,65,i,g1-10,26
1551,65,i,g1-11,21
1552,65,r,g0-00,258
1553,65,r,g0-01,438
1554,65,r,g0-10,276
1555,65,r,g0-11,379
1556,65,r,g1-00,241
1557,65,r,g1-01,218
1558,65,r,g1-10,267
1559,65,r,g1-11,210
1560,65,s,g0-00,1848
1561,65,s,g0-01,2099
1562,65,s,g0-10,1849
1563,65,s,g0-11,2291
1564,65,s,g1-00,1569
1565,65,s,g1-01,1115
1566,65,s,g1-10,1498
1567,65,s,g1-11,1018
1568,66,i,g0-00,74
1569,66,i,g0-01,98
1570,66,i,g0-10,84
1571,66,i,g0-11,74
1572,66,i,g1-00,17
1573,66,i,g1-01,23
1574,66,i,g1-10,25
1575,66,i,g1-11,26
1576,66,r,g0-00,268
1577,66,r,g0-01,442
1578,66,r,g0-10,283
1579,66,r,g0-11,391
1580,66,r,g1-00,237
1581,66,r,g1-01,235
1582,66,r,g1-10,275
1583,66,r,g1-11,206
1584,66,s,g0-00,1815
1585,66,s,g0-01,2090
1586,66,s,g0-10,1792
1587,66,s,g0-11,2304
1588,66,s,g1-00,1589
1589,66,s,g1-01,1112
1590,66,s,g1-10,1541
1591,66,s,g1-11,999
1592,67,i,g0-00,69
1593,67,i,g0-01,94
1594,67,i,g0-10,77
1595,67,i,g0-11,73
1596,67,i,g1-00,25
1597,67,i,g1-01,24
1598,67,i,g1-10,32
1599,67,i,g1-11,22
1600,67,r,g0-00,265
1601,67,r,g0-01,459
1602,67,r,g0-10,251
1603,67,r,g0-11,396
1604,67,r,g1-00,254
1605,67,r,g1-01,234
1606,67,r,g1-10,317
1607,67,r,g1-11,220
1608,67,s,g0-00,1785
1609,67,s,g0-01,2150
1610,67,s,g0-10,1822
1611,67,s,g0-11,2295
1612,67,s,g1-00,1602
1613,67,s,g1-01,1039
1614,67,s,g1-10,1501
1615,67,s,g1-11,994
1616,68,i,g0-00,66
1617,68,i,g0-01,95
1618,68,i,g0-10,72
1619,68,i,g0-11,91
1620,68,i,g1-00,27
1621,68,i,g1-01,25
1622,68,i,g1-10,34
1623,68,i,g1-11,17
1624,68,r,g0-00,288
1625,68,r,g0-01,453
1626,68,r,g0-10,289
1627,68,r,g0-11,400
1628,68,r,g1-00,238
1629,68,r,g1-01,253
1630,68,r,g1-10,295
1631,68,r,g1-11,225
1632,68,s,g0-00,1740
1633,68,s,g0-01,2107
1634,68,s,g0-10,1808
1635,68,s,g0-11,2199
1636,68,s,g1-00,1641
1637,68,s,g1-01,1067
1638,68,s,g1-10,1502
1639,68,s,g1-11,1068
1640,69,i,g0-00,72
1641,69,i,g0-01,99
1642,69,i,g0-10,82
1643,69,i,g0-11,89
1644,69,i,g1-00,19
1645,69,i,g1-01,16
1646,69,i,g1-10,29
1647,69,i,g1-11,21
1648,69,r,g0-00,278
1649,69,r,g0-01,457
1650,69,r,g0-10,308
1651,69,r,g0-11,399
1652,69,r,g1-00,260
1653,69,r,g1-01,262
1654,69,r,g1-10,292
1655,69,r,g1-11,238
1656,69,s,g0-00,1740
1657,69,s,g0-01,2101
1658,69,s,g0-10,1780
1659,69,s,g0-11,2202
1660,69,s,g1-00,1631
1661,69,s,g1-01,1065
1662,69,s,g1-10,1509
1663,69,s,g1-11,1051
1664,70,i,g0-00,70
1665,70,i,g0-01,90
1666,70,i,g0-10,74
1667,70,i,g0-11,87
1668,70,i,g1-00,27
1669,70,i,g1-01,16
1670,70,i,g1-10,27
1671,70,i,g1-11,23
1672,70,r,g0-00,277
1673,70,r,g0-01,458
1674,70,r,g0-10,292
1675,70,r,g0-11,436
1676,70,r,g1-00,274
1677,70,r,g1-01,272
1678,70,r,g1-10,322
1679,70,r,g1-11,218
1680,70,s,g0-00,1719
1681,70,s,g0-01,2084
1682,70,s,g0-10,1817
1683,70,s,g0-11,2278
1684,70,s,g1-00,1633
1685,70,s,g1-01,1080
1686,70,s,g1-10,1468
1687,70,s,g1-11,958
1688,71,i,g0-00,71
1689,71,i,g0-01,93
1690,71,i,g0-10,76
1691,71,i,g0-11,88
1692,71,i,g1-00,29
1693,71,i,g1-01,15
1694,71,i,g1-10,25
1695,71,i,g1-11,18
1696,71,r,g0-00,295
1697,71,r,g0-01,485
1698,71,r,g0-10,314
1699,71,r,g0-11,425
1700,71,r,g1-00,267
1701,71,r,g1-01,251
1702,71,r,g1-10,306
1703,71,r,g1-11,244
1704,71,s,g0-00,1687
1705,71,s,g0-01,2141
1706,71,s,g0-10,1826
1707,71,s,g0-11,2236
1708,71,s,g1-00,1651
1709,71,s,g1-01,1015
1710,71,s,g1-10,1453
1711,71,s,g1-11,989
1712,72,i,g0-00,78
1713,72,i,g0-01,76
1714,72,i,g0-10,71
1715,72,i,g0-11,81
1716,72,i,g1-00,24
1717,72,i,g1-01,25
1718,72,i,g1-10,27
1719,72,i,g1-11,17
1720,72,r,g0-00,310
1721,72,r,g0-01,471
1722,72,r,g0-10,303
1723,72,r,g0-11,438
1724,72,r,g1-00,267
1725,72,r,g1-01,284
1726,72,r,g1-10,328
1727,72,r,g1-11,244
1728,72,s,g0-00,1761
1729,72,s,g0-01,2066
1730,72,s,g0-10,1762
1731,72,s,g0-11,2220
1732,72,s,g1-00,1560
1733,72,s,g1-01,1078
1734,72,s,g1-10,1509
1735,72,s,g1-11,1000
1736,73,i,g0-00,79
1737,73,i,g0-01,80
1738,73,i,g0-10,70
1739,73,i,g0-11,89
1740,73,i,g1-00,21
1741,73,i,g1-01,17
1742,73,i,g1-10,32
1743,73,i,g1-11,9
1744,73,r,g0-00,276
1745,73,r,g0-01,512
1746,73,r,g0-10,340
1747,73,r,g0-11,449
1748,73,r,g1-00,313
1749,73,r,g1-01,251
1750,73,r,g1-10,297
1751,73,r,g1-11,239
1752,73,s,g0-00,1716
1753,73,s,g0-01,2110
1754,73,s,g0-10,1805
1755,73,s,g0-11,2242
1756,73,s,g1-00,1595
1757,73,s,g1-01,1030
1758,73,s,g1-10,1456
1759,73,s,g1-11,972
1760,74,i,g0-00,72
1761,74,i,g0-01,81
1762,74,i,g0-10,61
1763,74,i,g0-11,85
1764,74,i,g1-00,31
1765,74,i,g1-01,13
1766,74,i,g1-10,31
1767,74,i,g1-11,20
1768,74,r,g0-00,292
1769,74,r,g0-01,496
1770,74,r,g0-10,322
1771,74,r,g0-11,447
1772,74,r,g1-00,301
1773,74,r,g1-01,279
1774,74,r,g1-10,330
1775,74,r,g1-11,242
1776,74,s,g0-00,1698
1777,74,s,g0-01,2096
1778,74,s,g0-10,1784
1779,74,s,g0-11,2215
1780,74,s,g1-00,1606
1781,74,s,g1-01,1035
1782,74,s,g1-10,1472
1783,74,s,g1-11,991
1784,75,i,g0-00,70
1785,75,i,g0-01,78
1786,75,i,g0-10,54
1787,75,i,g0-11,85
1788,75,i,g1-00,25
1789,75,i,g1-01,15
1790,75,i,g1-10,23
1791,75,i,g1-11,26
1792,75,r,g0-00,317
1793,75,r,g0-01,486
1794,75,r,g0-10,321
1795,75,r,g0-11,435
1796,75,r,g1-00,293
1797,75,r,g1-01,300
1798,75,r,g1-10,350
1799,75,r,g1-11,259
1800,75,s,g0-00,1708
1801,75,s,g0-01,2091
1802,75,s,g0-10,1806
1803,75,s,g0-11,2209
1804,75,s,g1-00,1587
1805,75,s,g1-01,1030
1806,75,s,g1-10,1446
1807,75,s,g1-11,986
1808,76,i,g0-00,70
1809,76,i,g0-01,76
1810,76,i,g0-10,61
1811,76,i,g0-11,88
1812,76,i,g1-00,24
1813,76,i,g1-01,21
1814,76,i,g1-10,18
1815,76,i,g1-11,16
1816,76,r,g0-00,311
1817,76,r,g0-01,500
1818,76,r,g0-10,351
1819,76,r,g0-11,455
1820,76,r,g1-00,308
1821,76,r,g1-01,295
1822,76,r,g1-10,325
1823,76,r,g1-11,251
1824,76,s,g0-00,1701
1825,76,s,g0-01,2056
1826,76,s,g0-10,1806
1827,76,s,g0-11,2205
1828,76,s,g1-00,1586
1829,76,s,g1-01,1052
1830,76,s,g1-10,1439
1831,76,s,g1-11,985
1832,77,i,g0-00,66
1833,77,i,g0-01,79
1834,77,i,g0-10,60
1835,77,i,g0-11,81
1836,77,i,g1-00,29
1837,77,i,g1-01,13
1838,77,i,g1-10,17
1839,77,i,g1-11,24
1840,77,r,g0-00,294
1841,77,r,g0-01,516
1842,77,r,g0-10,340
1843,77,r,g0-11,447
1844,77,r,g1-00,330
1845,77,r,g1-01,292
1846,77,r,g1-10,348
1847,77,r,g1-11,272
1848,77,s,g0-00,1669
1849,77,s,g0-01,2056
1850,77,s,g0-10,1744
1851,77,s,g0-11,2193
1852,77,s,g1-00,1612
1853,77,s,g1-01,1044
1854,77,s,g1-10,1491
1855,77,s,g1-11,983
1856,78,i,g0-00,67
1857,78,i,g0-01,76
1858,78,i,g0-10,62
1859,78,i,g0-11,77
1860,78,i,g1-00,25
1861,78,i,g1-01,13
1862,78,i,g1-10,19
1863,78,i,g1-11,24
1864,78,r,g0-00,317
1865,78,r,g0-01,531
1866,78,r,g0-10,345
1867,78,r,g0-11,451
1868,78,r,g1-00,319
1869,78,r,g1-01,283
1870,78,r,g1-10,350
1871,78,r,g1-11,281
1872,78,s,g0-00,1700
1873,78,s,g0-01,2063
1874,78,s,g0-10,1785
1875,78,s,g0-11,2165
1876,78,s,g1-00,1572
1877,78,s,g1-01,1034
1878,78,s,g1-10,1439
1879,78,s,g1-11,1002
1880,79,i,g0-00,76
1881,79,i,g0-01,77
1882,79,i,g0-10,60
1883,79,i,g0-11,87
1884,79,i,g1-00,23
1885,79,i,g1-01,20
1886,79,i,g1-10,22
1887,79,i,g1-11,16
1888,79,r,g0-00,341
1889,79,r,g0-01,553
1890,79,r,g0-10,374
1891,79,r,g0-11,478
1892,79,r,g1-00,298
1893,79,r,g1-01,267
1894,79,r,g1-10,328
1895,79,r,g1-11,266
1896,79,s,g0-00,1682
1897,79,s,g0-01,2063
1898,79,s,g0-10,1705
1899,79,s,g0-11,2158
1900,79,s,g1-00,1580
1901,79,s,g1-01,1020
1902,79,s,g1-10,1511
1903,79,s,g1-11,995
1904,80,i,g0-00,74
1905,80,i,g0-01,82
1906,80,i,g0-10,56
1907,80,i,g0-11,84
1908,80,i,g1-00,22
1909,80,i,g1-01,14
1910,80,i,g1-10,22
1911,80,i,g1-11,14
1912,80,r,g0-00,315
1913,80,r,g0-01,506
1914,80,r,g0-10,354
1915,80,r,g0-11,480
1916,80,r,g1-00,339
1917,80,r,g1-01,321
1918,80,r,g1-10,358
1919,80,r,g1-11,279
1920,80,s,g0-00,1713
1921,80,s,g0-01,2064
1922,80,s,g0-10,1770
1923,80,s,g0-11,2173
1924,80,s,g1-00,1537
1925,80,s,g1-01,1013
1926,80,s,g1-10,1440
1927,80,s,g1-11,970
1928,81,i,g0-00,78
1929,81,i,g0-01,76
1930,81,i,g0-10,56
1931,81,i,g0-11,79
1932,81,i,g1-00,17
1933,81,i,g1-01,20
1934,81,i,g1-10,22
1935,81,i,g1-11,16
1936,81,r,g0-00,333
1937,81,r,g0-01,538
1938,81,r,g0-10,357
1939,81,r,g0-11,498
1940,81,r,g1-00,330
1941,81,r,g1-01,293
1942,81,r,g1-10,364
1943,81,r,g1-11,277
1944,81,s,g0-00,1680
1945,81,s,g0-01,1991
1946,81,s,g0-10,1763
1947,81,s,g0-11,2134
1948,81,s,g1-00,1562
1949,81,s,g1-01,1082
1950,81,s,g1-10,1438
1951,81,s,g1-11,996
1952,82,i,g0-00,75
1953,82,i,g0-01,82
1954,82,i,g0-10,57
1955,82,i,g0-11,80
1956,82,i,g1-00,24
1957,82,i,g1-01,22
1958,82,i,g1-10,22
1959,82,i,g1-11,20
1960,82,r,g0-00,320
1961,82,r,g0-01,539
1962,82,r,g0-10,377
1963,82,r,g0-11,495
1964,82,r,g1-00,348
1965,82,r,g1-01,298
1966,82,r,g1-10,354
1967,82,r,g1-11,287
1968,82,s,g0-00,1656
1969,82,s,g0-01,2017
1970,82,s,g0-10,1709
1971,82,s,g0-11,2150
1972,82,s,g1-00,1577
1973,82,s,g1-01,1042
1974,82,s,g1-10,1481
1975,82,s,g1-11,968
1976,83,i,g0-00,70
1977,83,i,g0-01,77
1978,83,i,g0-10,66
1979,83,i,g0-11,83
1980,83,i,g1-00,30
1981,83,i,g1-01,23
1982,83,i,g1-10,14
1983,83,i,g1-11,16
1984,83,r,g0-00,342
1985,83,r,g0-01,548
1986,83,r,g0-10,380
1987,83,r,g0-11,511
1988,83,r,g1-00,338
1989,83,r,g1-01,296
1990,83,r,g1-10,356
1991,83,r,g1-11,282
1992,83,s,g0-00,1609
1993,83,s,g0-01,2001
1994,83,s,g0-10,1658
1995,83,s,g0-11,2132
1996,83,s,g1-00,1611
1997,83,s,g1-01,1055
1998,83,s,g1-10,1526
1999,83,s,g1-11,976
2000,84,i,g0-00,81
2001,84,i,g0-01,76
2002,84,i,g0-10,56
2003,84,i,g0-11,84
2004,84,i,g1-00,26
2005,84,i,g1-01,17
2006,84,i,g1-10,21
2007,84,i,g1-11,16
2008,84,r,g0-00,363
2009,84,r,g0-01,544
2010,84,r,g0-10,365
2011,84,r,g0-11,513
2012,84,r,g1-00,320
2013,84,r,g1-01,315
2014,84,r,g1-10,381
2015,84,r,g1-11,288
2016,84,s,g0-00,1679
2017,84,s,g0-01,2000
2018,84,s,g0-10,1732
2019,84,s,g0-11,2073
2020,84,s,g1-00,1531
2021,84,s,g1-01,1048
2022,84,s,g1-10,1445
