,time,infection_status,risk_group,count
2022,85,s,g1-10,1129
2023,85,s,g1-11,859
2024,86,i,g0-00,116
2025,86,i,g0-01,119
2026,86,i,g0-10,111
2027,86,i,g0-11,97
2028,86,i,g1-00,67
2029,86,i,g1-01,84
2030,86,i,g1-10,61
2031,86,i,g1-11,71
2032,86,r,g0-00,628
2033,86,r,g0-01,756
2034,86,r,g0-10,568
2035,86,r,g0-11,713
2036,86,r,g1-00,1143
2037,86,r,g1-01,1285
2038,86,r,g1-10,1047
2039,86,r,g1-11,1233
2040,86,s,g0-00,821
2041,86,s,g0-01,777
2042,86,s,g0-10,1103
2043,86,s,g0-11,1009
2044,86,s,g1-00,1225
2045,86,s,g1-01,979
2046,86,s,g1-10,1110
2047,86,s,g1-11,877
2048,87,i,g0-00,110
2049,87,i,g0-01,119
2050,87,i,g0-10,113
2051,87,i,g0-11,107
2052,87,i,g1-00,76
2053,87,i,g1-01,76
2054,87,i,g1-10,61
2055,87,i,g1-11,54
2056,87,r,g0-00,603
2057,87,r,g0-01,770
2058,87,r,g0-10,584
2059,87,r,g0-11,718
2060,87,r,g1-00,1174
2061,87,r,g1-01,1291
2062,87,r,g1-10,1040
2063,87,r,g1-11,1235
2064,87,s,g0-00,807
2065,87,s,g0-01,742
2066,87,s,g0-10,1109
2067,87,s,g0-11,989
2068,87,s,g1-00,1230
2069,87,s,g1-01,1002
2070,87,s,g1-10,1093
2071,87,s,g1-11,897
2072,88,i,g0-00,103
2073,88,i,g0-01,118
2074,88,i,g0-10,99
2075,88,i,g0-11,100
2076,88,i,g1-00,74
2077,88,i,g1-01,70
2078,88,i,g1-10,66
2079,88,i,g1-11,56
2080,88,r,g0-00,625
2081,88,r,g0-01,746
2082,88,r,g0-10,598
2083,88,r,g0-11,741
2084,88,r,g1-00,1172
2085,88,r,g1-01,1335
2086,88,r,g1-10,1037
2087,88,r,g1-11,1222
2088,88,s,g0-00,815
2089,88,s,g0-01,735
2090,88,s,g0-10,1085
2091,88,s,g0-11,942
2092,88,s,g1-00,1211
2093,88,s,g1-01,996
2094,88,s,g1-10,1115
2095,88,s,g1-11,939
2096,89,i,g0-00,106
2097,89,i,g0-01,106
2098,89,i,g0-10,99
2099,89,i,g0-11,84
2100,89,i,g1-00,63
2101,89,i,g1-01,73
2102,89,i,g1-10,67
2103,89,i,g1-11,60
2104,89,r,g0-00,603
2105,89,r,g0-01,780
2106,89,r,g0-10,595
2107,89,r,g0-11,714
2108,89,r,g1-00,1210
2109,89,r,g1-01,1320
2110,89,r,g1-10,1047
2111,89,r,g1-11,1269
2112,89,s,g0-00,785
2113,89,s,g0-01,707
2114,89,s,g0-10,1038
2115,89,s,g0-11,971
2116,89,s,g1-00,1233
2117,89,s,g1-01,1014
2118,89,s,g1-10,1154
2119,89,s,g1-11,902
2120,90,i,g0-00,94
2121,90,i,g0-01,102
2122,90,i,g0-10,94
2123,90,i,g0-11,94
2124,90,i,g1-00,74
2125,90,i,g1-01,68
2126,90,i,g1-10,61
2127,90,i,g1-11,51
2128,90,r,g0-00,615
2129,90,r,g0-01,743
2130,90,r,g0-10,597
2131,90,r,g0-11,714
2132,90,r,g1-00,1213
2133,90,r,g1-01,1374
2134,90,r,g1-10,1067
2135,90,r,g1-11,1282
2136,90,s,g0-00,799
2137,90,s,g0-01,696
2138,90,s,g0-10,1017
2139,90,s,g0-11,935
2140,90,s,g1-00,1205
2141,90,s,g1-01,1017
2142,90,s,g1-10,1164
2143,90,s,g1-11,924
2144,91,i,g0-00,79
2145,91,i,g0-01,104
2146,91,i,g0-10,98
2147,91,i,g0-11,88
2148,91,i,g1-00,74
2149,91,i,g1-01,61
2150,91,i,g1-10,61
2151,91,i,g1-11,56
2152,91,r,g0-00,636
2153,91,r,g0-01,784
2154,91,r,g0-10,579
2155,91,r,g0-11,762
2156,91,r,g1-00,1216
2157,91,r,g1-01,1347
2158,91,r,g1-10,1092
2159,91,r,g1-11,1252
2160,91,s,g0-00,816
2161,91,s,g0-01,712
2162,91,s,g0-10,1058
2163,91,s,g0-11,937
2164,91,s,g1-00,1179
2165,91,s,g1-01,992
2166,91,s,g1-10,1112
2167,91,s,g1-11,905
2168,92,i,g0-00,87
2169,92,i,g0-01,89
2170,92,i,g0-10,92
2171,92,i,g0-11,86
2172,92,i,g1-00,50
2173,92,i,g1-01,63
2174,92,i,g1-10,57
2175,92,i,g1-11,60
2176,92,r,g0-00,641
2177,92,r,g0-01,794
2178,92,r,g0-10,598
2179,92,r,g0-11,758
2180,92,r,g1-00,1235
2181,92,r,g1-01,1353
2182,92,r,g1-10,1086
2183,92,r,g1-11,1268
2184,92,s,g0-00,771
2185,92,s,g0-01,687
2186,92,s,g0-10,1019
2187,92,s,g0-11,910
2188,92,s,g1-00,1216
2189,92,s,g1-01,1014
2190,92,s,g1-10,1148
2191,92,s,g1-11,918
2192,93,i,g0-00,80
2193,93,i,g0-01,98
2194,93,i,g0-10,85
2195,93,i,g0-11,79
2196,93,i,g1-00,57
2197,93,i,g1-01,60
2198,93,i,g1-10,62
2199,93,i,g1-11,59
2200,93,r,g0-00,653
2201,93,r,g0-01,763
2202,93,r,g0-10,595
2203,93,r,g0-11,753
2204,93,r,g1-00,1233
2205,93,r,g1-01,1389
2206,93,r,g1-10,1099
2207,93,r,g1-11,1286
2208,93,s,g0-00,750
2209,93,s,g0-01,685
2210,93,s,g0-10,1014
2211,93,s,g0-11,907
2212,93,s,g1-00,1227
2213,93,s,g1-01,1005
2214,93,s,g1-10,1145
2215,93,s,g1-11,916
2216,94,i,g0-00,78
2217,94,i,g0-01,90
2218,94,i,g0-10,89
2219,94,i,g0-11,81
2220,94,i,g1-00,57
2221,94,i,g1-01,55
2222,94,i,g1-10,51
2223,94,i,g1-11,49
2224,94,r,g0-00,657
2225,94,r,g0-01,790
2226,94,r,g0-10,632
2227,94,r,g0-11,738
2228,94,r,g1-00,1240
2229,94,r,g1-01,1381
2230,94,r,g1-10,1070
2231,94,r,g1-11,1312
2232,94,s,g0-00,801
2233,94,s,g0-01,710
2234,94,s,g0-10,994
2235,94,s,g0-11,875
2236,94,s,g1-00,1167
2237,94,s,g1-01,974
2238,94,s,g1-10,1164
2239,94,s,g1-11,945
2240,95,i,g0-00,73
2241,95,i,g0-01,100
2242,95,i,g0-10,79
2243,95,i,g0-11,77
2244,95,i,g1-00,66
2245,95,i,g1-01,45
2246,95,i,g1-10,52
2247,95,i,g1-11,50
2248,95,r,g0-00,659
2249,95,r,g0-01,754
2250,95,r,g0-10,558
2251,95,r,g0-11,750
2252,95,r,g1-00,1241
2253,95,r,g1-01,1428
2254,95,r,g1-10,1157
2255,95,r,g1-11,1306
2256,95,s,g0-00,764
2257,95,s,g0-01,684
2258,95,s,g0-10,971
2259,95,s,g0-11,888
2260,95,s,g1-00,1197
2261,95,s,g1-01,989
2262,95,s,g1-10,1183
2263,95,s,g1-11,929
2264,96,i,g0-00,71
2265,96,i,g0-01,89
2266,96,i,g0-10,73
2267,96,i,g0-11,65
2268,96,i,g1-00,62
2269,96,i,g1-01,62
2270,96,i,g1-10,58
2271,96,i,g1-11,56
2272,96,r,g0-00,679
2273,96,r,g0-01,771
2274,96,r,g0-10,627
2275,96,r,g0-11,741
2276,96,r,g1-00,1230
2277,96,r,g1-01,1414
2278,96,r,g1-10,1092
2279,96,r,g1-11,1324
2280,96,s,g0-00,739
2281,96,s,g0-01,668
2282,96,s,g0-10,975
2283,96,s,g0-11,882
2284,96,s,g1-00,1219
2285,96,s,g1-01,996
2286,96,s,g1-10,1175
2287,96,s,g1-11,932
2288,97,i,g0-00,71
2289,97,i,g0-01,90
2290,97,i,g0-10,78
2291,97,i,g0-11,84
2292,97,i,g1-00,54
2293,97,i,g1-01,53
2294,97,i,g1-10,51
2295,97,i,g1-11,45
2296,97,r,g0-00,690
2297,97,r,g0-01,773
2298,97,r,g0-10,607
2299,97,r,g0-11,784
2300,97,r,g1-00,1231
2301,97,r,g1-01,1423
2302,97,r,g1-10,1120
2303,97,r,g1-11,1284
2304,97,s,g0-00,801
2305,97,s,g0-01,694
2306,97,s,g0-10,967
2307,97,s,g0-11,839
2308,97,s,g1-00,1153
2309,97,s,g1-01,967
2310,97,s,g1-10,1177
2311,97,s,g1-11,964
2312,98,i,g0-00,73
2313,98,i,g0-01,85
2314,98,i,g0-10,69
2315,98,i,g0-11,71
2316,98,i,g1-00,52
2317,98,i,g1-01,53
2318,98,i,g1-10,52
2319,98,i,g1-11,58
2320,98,r,g0-00,671
2321,98,r,g0-01,785
2322,98,r,g0-10,584
2323,98,r,g0-11,743
2324,98,r,g1-00,1257
2325,98,r,g1-01,1423
2326,98,r,g1-10,1155
2327,98,r,g1-11,1331
2328,98,s,g0-00,761
2329,98,s,g0-01,679
2330,98,s,g0-10,986
2331,98,s,g0-11,888
2332,98,s,g1-00,1186
2333,98,s,g1-01,975
2334,98,s,g1-10,1154
2335,98,s,g1-11,909
2336,99,i,g0-00,66
2337,99,i,g0-01,81
2338,99,i,g0-10,77
2339,99,i,g0-11,69
2340,99,i,g1-00,54
2341,99,i,g1-01,51
2342,99,i,g1-10,41
2343,99,i,g1-11,64
2344,99,r,g0-00,661
2345,99,r,g0-01,785
2346,99,r,g0-10,606
2347,99,r,g0-11,760
2348,99,r,g1-00,1268
2349,99,r,g1-01,1435
2350,99,r,g1-10,1144
2351,99,r,g1-11,1311
2352,99,s,g0-00,709
2353,99,s,g0-01,685
2354,99,s,g0-10,972
2355,99,s,g0-11,862
2356,99,s,g1-00,1242
2357,99,s,g1-01,963
2358,99,s,g1-10,1160
2359,99,s,g1-11,934
2360,100,i,g0-00,70
2361,100,i,g0-01,68
2362,100,i,g0-10,62
2363,100,i,g0-11,75
2364,100,i,g1-00,42
2365,100,i,g1-01,52
2366,100,i,g1-10,43
2367,100,i,g1-11,56
2368,100,r,g0-00,699
2369,100,r,g0-01,829
2370,100,r,g0-10,637
2371,100,r,g0-11,760
2372,100,r,g1-00,1242
2373,100,r,g1-01,1408
2374,100,r,g1-10,1127
2375,100,r,g1-11,1317
2376,100,s,g0-00,758
2377,100,s,g0-01,671
2378,100,s,g0-10,956
2379,100,s,g0-11,871
2380,100,s,g1-00,1189
2381,100,s,g1-01,972
2382,100,s,g1-10,1175
2383,100,s,g1-11,921
2384,101,i,g0-00,70
2385,101,i,g0-01,73
2386,101,i,g0-10,64
2387,101,i,g0-11,63
2388,101,i,g1-00,38
2389,101,i,g1-01,46
2390,101,i,g1-10,32
2391,101,i,g1-11,51
2392,101,r,g0-00,710
2393,101,r,g0-01,804
2394,101,r,g0-10,605
2395,101,r,g0-11,734
2396,101,r,g1-00,1241
2397,101,r,g1-01,1440
2398,101,r,g1-10,1169
2399,101,r,g1-11,1366
2400,101,s,g0-00,745
2401,101,s,g0-01,655
2402,101,s,g0-10,953
2403,101,s,g0-11,868
2404,101,s,g1-00,1196
2405,101,s,g1-01,982
2406,101,s,g1-10,1177
2407,101,s,g1-11,918
2408,102,i,g0-00,71
2409,102,i,g0-01,71
2410,102,i,g0-10,56
2411,102,i,g0-11,71
2412,102,i,g1-00,37
2413,102,i,g1-01,35
2414,102,i,g1-10,38
2415,102,i,g1-11,47
2416,102,r,g0-00,665
2417,102,r,g0-01,818
2418,102,r,g0-10,646
2419,102,r,g0-11,735
2420,102,r,g1-00,1289
2421,102,r,g1-01,1439
2422,102,r,g1-10,1129
2423,102,r,g1-11,1365
2424,102,s,g0-00,725
2425,102,s,g0-01,619
2426,102,s,g0-10,947
2427,102,s,g0-11,840
2428,102,s,g1-00,1213
2429,102,s,g1-01,1018
2430,102,s,g1-10,1184
2431,102,s,g1-11,942
2432,103,i,g0-00,65
2433,103,i,g0-01,67
2434,103,i,g0-10,59
2435,103,i,g0-11,61
2436,103,i,g1-00,42
2437,103,i,g1-01,28
2438,103,i,g1-10,34
2439,103,i,g1-11,53
2440,103,r,g0-00,682
2441,103,r,g0-01,829
2442,103,r,g0-10,618
2443,103,r,g0-11,763
2444,103,r,g1-00,1275
2445,103,r,g1-01,1434
2446,103,r,g1-10,1163
2447,103,r,g1-11,1344
2448,103,s,g0-00,747
2449,103,s,g0-01,647
2450,103,s,g0-10,974
2451,103,s,g0-11,824
2452,103,s,g1-00,1189
2453,103,s,g1-01,995
2454,103,s,g1-10,1152
2455,103,s,g1-11,955
2456,104,i,g0-00,60
2457,104,i,g0-01,49
2458,104,i,g0-10,54
2459,104,i,g0-11,74
2460,104,i,g1-00,49
2461,104,i,g1-01,41
2462,104,i,g1-10,35
2463,104,i,g1-11,32
2464,104,r,g0-00,705
2465,104,r,g0-01,825
2466,104,r,g0-10,620
2467,104,r,g0-11,760
2468,104,r,g1-00,1250
2469,104,r,g1-01,1447
2470,104,r,g1-10,1166
2471,104,r,g1-11,1353
2472,104,s,g0-00,733
2473,104,s,g0-01,665
2474,104,s,g0-10,984
2475,104,s,g0-11,853
2476,104,s,g1-00,1203
2477,104,s,g1-01,973
2478,104,s,g1-10,1141
2479,104,s,g1-11,928
2480,105,i,g0-00,61
2481,105,i,g0-01,58
2482,105,i,g0-10,54
2483,105,i,g0-11,58
2484,105,i,g1-00,33
2485,105,i,g1-01,26
2486,105,i,g1-10,34
2487,105,i,g1-11,49
2488,105,r,g0-00,682
2489,105,r,g0-01,804
2490,105,r,g0-10,630
2491,105,r,g0-11,787
2492,105,r,g1-00,1285
2493,105,r,g1-01,1467
2494,105,r,g1-10,1155
2495,105,r,g1-11,1325
2496,105,s,g0-00,729
2497,105,s,g0-01,643
2498,105,s,g0-10,885
2499,105,s,g0-11,832
2500,105,s,g1-00,1210
2501,105,s,g1-01,1002
2502,105,s,g1-10,1242
2503,105,s,g1-11,949
2504,106,i,g0-00,51
2505,106,i,g0-01,56
2506,106,i,g0-10,52
2507,106,i,g0-11,57
2508,106,i,g1-00,28
2509,106,i,g1-01,30
2510,106,i,g1-10,26
2511,106,i,g1-11,42
2512,106,r,g0-00,713
2513,106,r,g0-01,795
2514,106,r,g0-10,622
2515,106,r,g0-11,809
2516,106,r,g1-00,1268
2517,106,r,g1-01,1473
2518,106,r,g1-10,1170
2519,106,r,g1-11,1306
2520,106,s,g0-00,758
2521,106,s,g0-01,664
2522,106,s,g0-10,943
2523,106,s,g0-11,865
2524,106,s,g1-00,1182
2525,106,s,g1-01,982
2526,106,s,g1-10,1187
2527,106,s,g1-11,921
2528,107,i,g0-00,39
2529,107,i,g0-01,53
2530,107,i,g0-10,52
2531,107,i,g0-11,51
2532,107,i,g1-00,29
2533,107,i,g1-01,38
2534,107,i,g1-10,23
2535,107,i,g1-11,38
2536,107,r,g0-00,700
2537,107,r,g0-01,814
2538,107,r,g0-10,623
2539,107,r,g0-11,806
2540,107,r,g1-00,1293
2541,107,r,g1-01,1452
2542,107,r,g1-10,1171
2543,107,r,g1-11,1317
2544,107,s,g0-00,751
2545,107,s,g0-01,665
2546,107,s,g0-10,867
2547,107,s,g0-11,823
2548,107,s,g1-00,1188
2549,107,s,g1-01,978
2550,107,s,g1-10,1264
2551,107,s,g1-11,965
2552,108,i,g0-00,26
2553,108,i,g0-01,61
2554,108,i,g0-10,33
2555,108,i,g0-11,57
2556,108,i,g1-00,34
2557,108,i,g1-01,31
2558,108,i,g1-10,30
2559,108,i,g1-11,36
2560,108,r,g0-00,666
2561,108,r,g0-01,815
2562,108,r,g0-10,627
2563,108,r,g0-11,737
2564,108,r,g1-00,1334
2565,108,r,g1-01,1452
2566,108,r,g1-10,1175
2567,108,r,g1-11,1392
2568,108,s,g0-00,724
2569,108,s,g0-01,652
2570,108,s,g0-10,879
2571,108,s,g0-11,811
2572,108,s,g1-00,1216
2573,108,s,g1-01,989
2574,108,s,g1-10,1256
2575,108,s,g1-11,967
2576,109,i,g0-00,34
2577,109,i,g0-01,54
2578,109,i,g0-10,32
2579,109,i,g0-11,55
2580,109,i,g1-00,27
2581,109,i,g1-01,38
2582,109,i,g1-10,27
2583,109,i,g1-11,33
2584,109,r,g0-00,674
2585,109,r,g0-01,852
2586,109,r,g0-10,629
2587,109,r,g0-11,797
2588,109,r,g1-00,1326
2589,109,r,g1-01,1418
2590,109,r,g1-10,1181
2591,109,r,g1-11,1336
2592,109,s,g0-00,716
2593,109,s,g0-01,616
2594,109,s,g0-10,875
2595,109,s,g0-11,797
2596,109,s,g1-00,1223
2597,109,s,g1-01,1022
2598,109,s,g1-10,1256
2599,109,s,g1-11,982
2600,110,i,g0-00,33
2601,110,i,g0-01,51
2602,110,i,g0-10,37
2603,110,i,g0-11,57
2604,110,i,g1-00,29
2605,110,i,g1-01,41
2606,110,i,g1-10,21
2607,110,i,g1-11,24
2608,110,r,g0-00,720
2609,110,r,g0-01,793
2610,110,r,g0-10,633
2611,110,r,g0-11,792
2612,110,r,g1-00,1276
2613,110,r,g1-01,1473
2614,110,r,g1-10,1172
2615,110,r,g1-11,1348
2616,110,s,g0-00,729
2617,110,s,g0-01,628
2618,110,s,g0-10,875
2619,110,s,g0-11,780
2620,110,s,g1-00,1213
2621,110,s,g1-01,1014
2622,110,s,g1-10,1262
2623,110,s,g1-11,999
2624,111,i,g0-00,36
2625,111,i,g0-01,54
2626,111,i,g0-10,40
2627,111,i,g0-11,44
2628,111,i,g1-00,19
2629,111,i,g1-01,36
2630,111,i,g1-10,18
2631,111,i,g1-11,33
2632,111,r,g0-00,694
2633,111,r,g0-01,824
2634,111,r,g0-10,623
2635,111,r,g0-11,778
2636,111,r,g1-00,1300
2637,111,r,g1-01,1444
2638,111,r,g1-10,1180
2639,111,r,g1-11,1366
2640,111,s,g0-00,702
2641,111,s,g0-01,626
2642,111,s,g0-10,889
2643,111,s,g0-11,771
2644,111,s,g1-00,1249
2645,111,s,g1-01,1016
2646,111,s,g1-10,1250
2647,111,s,g1-11,1008
2648,112,i,g0-00,43
2649,112,i,g0-01,48
2650,112,i,g0-10,31
2651,112,i,g0-11,52
2652,112,i,g1-00,12
2653,112,i,g1-01,34
2654,112,i,g1-10,23
2655,112,i,g1-11,19
2656,112,r,g0-00,712
2657,112,r,g0-01,798
2658,112,r,g0-10,637
2659,112,r,g0-11,788
2660,112,r,g1-00,1285
2661,112,r,g1-01,1473
2662,112,r,g1-10,1167
2663,112,r,g1-11,1358
2664,112,s,g0-00,731
2665,112,s,g0-01,665
2666,112,s,g0-10,892
2667,112,s,g0-11,768
2668,112,s,g1-00,1217
2669,112,s,g1-01,982
2670,112,s,g1-10,1250
2671,112,s,g1-11,1015
2672,113,i,g0-00,31
2673,113,i,g0-01,47
2674,113,i,g0-10,36
2675,113,i,g0-11,37
2676,113,i,g1-00,24
2677,113,i,g1-01,29
2678,113,i,g1-10,22
2679,113,i,g1-11,32
2680,113,r,g0-00,725
2681,113,r,g0-01,873
2682,113,r,g0-10,618
2683,113,r,g0-11,756
2684,113,r,g1-00,1269
2685,113,r,g1-01,1402
2686,113,r,g1-10,1183
2687,113,r,g1-11,1391
2688,113,s,g0-00,705
2689,113,s,g0-01,651
2690,113,s,g0-10,864
2691,113,s,g0-11,826
2692,113,s,g1-00,1246
2693,113,s,g1-01,998
2694,113,s,g1-10,1277
2695,113,s,g1-11,958
2696,114,i,g0-00,30
2697,114,i,g0-01,48
2698,114,i,g0-10,36
2699,114,i,g0-11,49
2700,114,i,g1-00,20
2701,114,i,g1-01,23
2702,114,i,g1-10,25
2703,114,i,g1-11,26
2704,114,r,g0-00,685
2705,114,r,g0-01,824
2706,114,r,g0-10,646
2707,114,r,g0-11,773
2708,114,r,g1-00,1312
2709,114,r,g1-01,1452
2710,114,r,g1-10,1155
2711,114,r,g1-11,1366
2712,114,s,g0-00,725
2713,114,s,g0-01,653
2714,114,s,g0-10,822
2715,114,s,g0-11,771
2716,114,s,g1-00,1228
2717,114,s,g1-01,1000
2718,114,s,g1-10,1316
2719,114,s,g1-11,1015
2720,115,i,g0-00,30
2721,115,i,g0-01,46
2722,115,i,g0-10,35
2723,115,i,g0-11,40
2724,115,i,g1-00,16
2725,115,i,g1-01,26
2726,115,i,g1-10,26
2727,115,i,g1-11,28
2728,115,r,g0-00,691
2729,115,r,g0-01,822
2730,115,r,g0-10,656
2731,115,r,g0-11,795
2732,115,r,g1-00,1307
2733,115,r,g1-01,1452
2734,115,r,g1-10,1144
2735,115,r,g1-11,1349
2736,115,s,g0-00,723
2737,115,s,g0-01,663
2738,115,s,g0-10,851
2739,115,s,g0-11,784
2740,115,s,g1-00,1233
2741,115,s,g1-01,991
2742,115,s,g1-10,1288
2743,115,s,g1-11,1004
2744,116,i,g0-00,27
2745,116,i,g0-01,36
2746,116,i,g0-10,38
2747,116,i,g0-11,42
2748,116,i,g1-00,21
2749,116,i,g1-01,30
2750,116,i,g1-10,27
2751,116,i,g1-11,30
2752,116,r,g0-00,726
2753,116,r,g0-01,856
2754,116,r,g0-10,633
2755,116,r,g0-11,774
2756,116,r,g1-00,1267
2757,116,r,g1-01,1415
2758,116,r,g1-10,1165
2759,116,r,g1-11,1363
2760,116,s,g0-00,755
2761,116,s,g0-01,626
2762,116,s,g0-10,847
2763,116,s,g0-11,810
2764,116,s,g1-00,1204
2765,116,s,g1-01,1037
2766,116,s,g1-10,1290
2767,116,s,g1-11,981
2768,117,i,g0-00,22
2769,117,i,g0-01,37
2770,117,i,g0-10,42
2771,117,i,g0-11,53
2772,117,i,g1-00,21
2773,117,i,g1-01,27
2774,117,i,g1-10,28
2775,117,i,g1-11,16
2776,117,r,g0-00,731
2777,117,r,g0-01,824
2778,117,r,g0-10,642
2779,117,r,g0-11,760
2780,117,r,g1-00,1263
2781,117,r,g1-01,1447
2782,117,r,g1-10,1148
2783,117,r,g1-11,1378
2784,117,s,g0-00,771
2785,117,s,g0-01,653
2786,117,s,g0-10,888
2787,117,s,g0-11,778
2788,117,s,g1-00,1192
2789,117,s,g1-01,1012
2790,117,s,g1-10,1252
2791,117,s,g1-11,1015
2792,118,i,g0-00,28
2793,118,i,g0-01,35
2794,118,i,g0-10,30
2795,118,i,g0-11,45
2796,118,i,g1-00,13
2797,118,i,g1-01,22
2798,118,i,g1-10,27
2799,118,i,g1-11,20
2800,118,r,g0-00,723
2801,118,r,g0-01,816
2802,118,r,g0-10,656
2803,118,r,g0-11,774
2804,118,r,g1-00,1263
2805,118,r,g1-01,1450
2806,118,r,g1-10,1139
2807,118,r,g1-11,1365
2808,118,s,g0-00,705
2809,118,s,g0-01,639
2810,118,s,g0-10,866
2811,118,s,g0-11,766
2812,118,s,g1-00,1268
2813,118,s,g1-01,1038
2814,118,s,g1-10,1282
2815,118,s,g1-11,1030
2816,119,i,g0-00,27
2817,119,i,g0-01,34
2818,119,i,g0-10,35
2819,119,i,g0-11,35
2820,119,i,g1-00,18
2821,119,i,g1-01,20
2822,119,i,g1-10,16
2823,119,i,g1-11,28
2824,119,r,g0-00,710
2825,119,r,g0-01,762
2826,119,r,g0-10,660
2827,119,r,g0-11,749
2828,119,r,g1-00,1272
2829,119,r,g1-01,1503
2830,119,r,g1-10,1135
2831,119,r,g1-11,1396
2832,119,s,g0-00,725
2833,119,s,g0-01,677
2834,119,s,g0-10,855
2835,119,s,g0-11,748
2836,119,s,g1-00,1248
2837,119,s,g1-01,1004
2838,119,s,g1-10,1299
2839,119,s,g1-11,1044
2840,120,i,g0-00,31
2841,120,i,g0-01,36
2842,120,i,g0-10,34
2843,120,i,g0-11,28
2844,120,i,g1-00,12
2845,120,i,g1-01,15
2846,120,i,g1-10,14
2847,120,i,g1-11,24
2848,120,r,g0-00,695
2849,120,r,g0-01,811
2850,120,r,g0-10,665
2851,120,r,g0-11,786
2852,120,r,g1-00,1285
2853,120,r,g1-01,1448
2854,120,r,g1-10,1131
2855,120,r,g1-11,1365
2856,120,s,g0-00,734
2857,120,s,g0-01,662
2858,120,s,g0-10,876
2859,120,s,g0-11,747
2860,120,s,g1-00,1243
2861,120,s,g1-01,1028
2862,120,s,g1-10,1280
2863,120,s,g1-11,1050
2864,121,i,g0-00,24
2865,121,i,g0-01,25
2866,121,i,g0-10,34
2867,121,i,g0-11,30
2868,121,i,g1-00,17
2869,121,i,g1-01,22
2870,121,i,g1-10,16
2871,121,i,g1-11,17
2872,121,r,g0-00,732
2873,121,r,g0-01,810
2874,121,r,g0-10,616
2875,121,r,g0-11,827
2876,121,r,g1-00,1242
2877,121,r,g1-01,1448
2878,121,r,g1-10,1185
2879,121,r,g1-11,1323
2880,121,s,g0-00,698
2881,121,s,g0-01,629
2882,121,s,g0-10,873
2883,121,s,g0-11,776
2884,121,s,g1-00,1287
2885,121,s,g1-01,1066
2886,121,s,g1-10,1276
2887,121,s,g1-11,1027
2888,122,i,g0-00,21
2889,122,i,g0-01,27
2890,122,i,g0-10,35
2891,122,i,g0-11,33
2892,122,i,g1-00,18
2893,122,i,g1-01,21
2894,122,i,g1-10,15
2895,122,i,g1-11,16
2896,122,r,g0-00,695
2897,122,r,g0-01,791
2898,122,r,g0-10,680
2899,122,r,g0-11,739
2900,122,r,g1-00,1276
2901,122,r,g1-01,1467
2902,122,r,g1-10,1117
2903,122,r,g1-11,1408
2904,122,s,g0-00,767
2905,122,s,g0-01,637
2906,122,s,g0-10,866
2907,122,s,g0-11,755
2908,122,s,g1-00,1223
2909,122,s,g1-01,1057
2910,122,s,g1-10,1287
2911,122,s,g1-11,1049
2912,123,i,g0-00,26
2913,123,i,g0-01,32
2914,123,i,g0-10,29
2915,123,i,g0-11,24
2916,123,i,g1-00,10
2917,123,i,g1-01,12
2918,123,i,g1-10,19
2919,123,i,g1-11,22
2920,123,r,g0-00,691
2921,123,r,g0-01,793
2922,123,r,g0-10,609
2923,123,r,g0-11,748
2924,123,r,g1-00,1276
2925,123,r,g1-01,1456
2926,123,r,g1-10,1187
2927,123,r,g1-11,1399
2928,123,s,g0-00,730
2929,123,s,g0-01,693
2930,123,s,g0-10,835
2931,123,s,g0-11,762
2932,123,s,g1-00,1267
2933,123,s,g1-01,1014
2934,123,s,g1-10,1321
2935,123,s,g1-11,1045
2936,124,i,g0-00,19
2937,124,i,g0-01,32
2938,124,i,g0-10,32
2939,124,i,g0-11,25
2940,124,i,g1-00,10
2941,124,i,g1-01,16
2942,124,i,g1-10,14
2943,124,i,g1-11,21
2944,124,r,g0-00,683
2945,124,r,g0-01,816
2946,124,r,g0-10,676
2947,124,r,g0-11,761
2948,124,r,g1-00,1285
2949,124,r,g1-01,1426
2950,124,r,g1-10,1117
2951,124,r,g1-11,1379
2952,124,s,g0-00,744
2953,124,s,g0-01,642
2954,124,s,g0-10,865
2955,124,s,g0-11,788
2956,124,s,g1-00,1259
2957,124,s,g1-01,1068
2958,124,s,g1-10,1296
2959,124,s,g1-11,1026
2960,125,i,g0-00,20
2961,125,i,g0-01,31
2962,125,i,g0-10,30
2963,125,i,g0-11,32
2964,125,i,g1-00,10
2965,125,i,g1-01,18
2966,125,i,g1-10,17
2967,125,i,g1-11,10
2968,125,r,g0-00,706
2969,125,r,g0-01,818
2970,125,r,g0-10,621
2971,125,r,g0-11,801
2972,125,r,g1-00,1259
2973,125,r,g1-01,1419
2974,125,r,g1-10,1166
2975,125,r,g1-11,1332
2976,125,s,g0-00,746
2977,125,s,g0-01,659
2978,125,s,g0-10,850
2979,125,s,g0-11,718
2980,125,s,g1-00,1259
2981,125,s,g1-01,1055
2982,125,s,g1-10,1316
2983,125,s,g1-11,1107
2984,126,i,g0-00,22
2985,126,i,g0-01,27
2986,126,i,g0-10,30
2987,126,i,g0-11,26
2988,126,i,g1-00,7
2989,126,i,g1-01,15
2990,126,i,g1-10,17
2991,126,i,g1-11,14
2992,126,r,g0-00,717
2993,126,r,g0-01,808
2994,126,r,g0-10,624
2995,126,r,g0-11,774
2996,126,r,g1-00,1245
2997,126,r,g1-01,1425
2998,126,r,g1-10,1163
2999,126,r,g1-11,1356
