,time,infection_status,risk_group,count
2021,85,r,g0-10,573
2022,85,r,g0-11,767
2023,85,r,g1-00,910
2024,85,r,g1-01,945
2025,85,r,g1-10,854
2026,85,r,g1-11,842
2027,85,s,g0-00,1004
2028,85,s,g0-01,1028
2029,85,s,g0-10,1179
2030,85,s,g0-11,1288
2031,85,s,g1-00,1368
2032,85,s,g1-01,1065
2033,85,s,g1-10,1293
2034,85,s,g1-11,1011
2035,86,i,g0-00,69
2036,86,i,g0-01,81
2037,86,i,g0-10,58
2038,86,i,g0-11,59
2039,86,i,g1-00,35
2040,86,i,g1-01,32
2041,86,i,g1-10,41
2042,86,i,g1-11,27
2043,86,r,g0-00,624
2044,86,r,g0-01,849
2045,86,r,g0-10,577
2046,86,r,g0-11,758
2047,86,r,g1-00,912
2048,86,r,g1-01,947
2049,86,r,g1-10,865
2050,86,r,g1-11,856
2051,86,s,g0-00,978
2052,86,s,g0-01,1033
2053,86,s,g0-10,1115
2054,86,s,g0-11,1252
2055,86,s,g1-00,1382
2056,86,s,g1-01,1058
2057,86,s,g1-10,1344
2058,86,s,g1-11,1048
2059,87,i,g0-00,49
2060,87,i,g0-01,88
2061,87,i,g0-10,58
2062,87,i,g0-11,62
2063,87,i,g1-00,46
2064,87,i,g1-01,21
2065,87,i,g1-10,26
2066,87,i,g1-11,26
2067,87,r,g0-00,601
2068,87,r,g0-01,809
2069,87,r,g0-10,563
2070,87,r,g0-11,769
2071,87,r,g1-00,944
2072,87,r,g1-01,999
2073,87,r,g1-10,896
2074,87,r,g1-11,845
2075,87,s,g0-00,973
2076,87,s,g0-01,1053
2077,87,s,g0-10,1163
2078,87,s,g0-11,1294
2079,87,s,g1-00,1387
2080,87,s,g1-01,1030
2081,87,s,g1-10,1294
2082,87,s,g1-11,1004
2083,88,i,g0-00,50
2084,88,i,g0-01,74
2085,88,i,g0-10,56
2086,88,i,g0-11,59
2087,88,i,g1-00,41
2088,88,i,g1-01,25
2089,88,i,g1-10,30
2090,88,i,g1-11,26
2091,88,r,g0-00,604
2092,88,r,g0-01,870
2093,88,r,g0-10,590
2094,88,r,g0-11,739
2095,88,r,g1-00,946
2096,88,r,g1-01,947
2097,88,r,g1-10,866
2098,88,r,g1-11,873
2099,88,s,g0-00,1003
2100,88,s,g0-01,1028
2101,88,s,g0-10,1163
2102,88,s,g0-11,1275
2103,88,s,g1-00,1356
2104,88,s,g1-01,1056
2105,88,s,g1-10,1295
2106,88,s,g1-11,1028
2107,89,i,g0-00,57
2108,89,i,g0-01,66
2109,89,i,g0-10,52
2110,89,i,g0-11,62
2111,89,i,g1-00,33
2112,89,i,g1-01,29
2113,89,i,g1-10,33
2114,89,i,g1-11,17
2115,89,r,g0-00,606
2116,89,r,g0-01,816
2117,89,r,g0-10,616
2118,89,r,g0-11,724
2119,89,r,g1-00,951
2120,89,r,g1-01,1009
2121,89,r,g1-10,848
2122,89,r,g1-11,895
2123,89,s,g0-00,1019
2124,89,s,g0-01,1034
2125,89,s,g0-10,1120
2126,89,s,g0-11,1215
2127,89,s,g1-00,1334
2128,89,s,g1-01,1046
2129,89,s,g1-10,1331
2130,89,s,g1-11,1087
2131,90,i,g0-00,54
2132,90,i,g0-01,58
2133,90,i,g0-10,54
2134,90,i,g0-11,56
2135,90,i,g1-00,31
2136,90,i,g1-01,36
2137,90,i,g1-10,28
2138,90,i,g1-11,18
2139,90,r,g0-00,602
2140,90,r,g0-01,863
2141,90,r,g0-10,574
2142,90,r,g0-11,801
2143,90,r,g1-00,961
2144,90,r,g1-01,964
2145,90,r,g1-10,897
2146,90,r,g1-11,823
2147,90,s,g0-00,960
2148,90,s,g0-01,998
2149,90,s,g0-10,1165
2150,90,s,g0-11,1240
2151,90,s,g1-00,1392
2152,90,s,g1-01,1081
2153,90,s,g1-10,1282
2154,90,s,g1-11,1062
2155,91,i,g0-00,48
2156,91,i,g0-01,64
2157,91,i,g0-10,51
2158,91,i,g0-11,45
2159,91,i,g1-00,28
2160,91,i,g1-01,27
2161,91,i,g1-10,34
2162,91,i,g1-11,31
2163,91,r,g0-00,677
2164,91,r,g0-01,886
2165,91,r,g0-10,547
2166,91,r,g0-11,707
2167,91,r,g1-00,899
2168,91,r,g1-01,948
2169,91,r,g1-10,928
2170,91,r,g1-11,924
2171,91,s,g0-00,1027
2172,91,s,g0-01,1016
2173,91,s,g0-10,1102
2174,91,s,g0-11,1253
2175,91,s,g1-00,1321
2176,91,s,g1-01,1059
2177,91,s,g1-10,1338
2178,91,s,g1-11,1040
2179,92,i,g0-00,44
2180,92,i,g0-01,60
2181,92,i,g0-10,65
2182,92,i,g0-11,45
2183,92,i,g1-00,24
2184,92,i,g1-01,32
2185,92,i,g1-10,20
2186,92,i,g1-11,27
2187,92,r,g0-00,640
2188,92,r,g0-01,854
2189,92,r,g0-10,531
2190,92,r,g0-11,779
2191,92,r,g1-00,939
2192,92,r,g1-01,978
2193,92,r,g1-10,945
2194,92,r,g1-11,855
2195,92,s,g0-00,935
2196,92,s,g0-01,1028
2197,92,s,g0-10,1109
2198,92,s,g0-11,1234
2199,92,s,g1-00,1418
2200,92,s,g1-01,1048
2201,92,s,g1-10,1330
2202,92,s,g1-11,1060
2203,93,i,g0-00,38
2204,93,i,g0-01,62
2205,93,i,g0-10,54
2206,93,i,g0-11,52
2207,93,i,g1-00,27
2208,93,i,g1-01,24
2209,93,i,g1-10,26
2210,93,i,g1-11,17
2211,93,r,g0-00,681
2212,93,r,g0-01,830
2213,93,r,g0-10,535
2214,93,r,g0-11,770
2215,93,r,g1-00,900
2216,93,r,g1-01,1008
2217,93,r,g1-10,949
2218,93,r,g1-11,858
2219,93,s,g0-00,1000
2220,93,s,g0-01,1024
2221,93,s,g0-10,1153
2222,93,s,g0-11,1219
2223,93,s,g1-00,1354
2224,93,s,g1-01,1052
2225,93,s,g1-10,1283
2226,93,s,g1-11,1084
2227,94,i,g0-00,50
2228,94,i,g0-01,65
2229,94,i,g0-10,43
2230,94,i,g0-11,51
2231,94,i,g1-00,25
2232,94,i,g1-01,16
2233,94,i,g1-10,34
2234,94,i,g1-11,21
2235,94,r,g0-00,636
2236,94,r,g0-01,843
2237,94,r,g0-10,621
2238,94,r,g0-11,785
2239,94,r,g1-00,947
2240,94,r,g1-01,1001
2241,94,r,g1-10,866
2242,94,r,g1-11,841
2243,94,s,g0-00,967
2244,94,s,g0-01,1018
2245,94,s,g0-10,1096
2246,94,s,g0-11,1235
2247,94,s,g1-00,1375
2248,94,s,g1-01,1057
2249,94,s,g1-10,1340
2250,94,s,g1-11,1067
2251,95,i,g0-00,48
2252,95,i,g0-01,60
2253,95,i,g0-10,58
2254,95,i,g0-11,51
2255,95,i,g1-00,23
2256,95,i,g1-01,25
2257,95,i,g1-10,23
2258,95,i,g1-11,21
2259,95,r,g0-00,597
2260,95,r,g0-01,844
2261,95,r,g0-10,599
2262,95,r,g0-11,756
2263,95,r,g1-00,996
2264,95,r,g1-01,997
2265,95,r,g1-10,889
2266,95,r,g1-11,876
2267,95,s,g0-00,961
2268,95,s,g0-01,1033
2269,95,s,g0-10,1054
2270,95,s,g0-11,1249
2271,95,s,g1-00,1375
2272,95,s,g1-01,1041
2273,95,s,g1-10,1377
2274,95,s,g1-11,1047
2275,96,i,g0-00,49
2276,96,i,g0-01,45
2277,96,i,g0-10,50
2278,96,i,g0-11,54
2279,96,i,g1-00,26
2280,96,i,g1-01,32
2281,96,i,g1-10,31
2282,96,i,g1-11,18
2283,96,r,g0-00,635
2284,96,r,g0-01,890
2285,96,r,g0-10,585
2286,96,r,g0-11,752
2287,96,r,g1-00,964
2288,96,r,g1-01,955
2289,96,r,g1-10,905
2290,96,r,g1-11,879
2291,96,s,g0-00,981
2292,96,s,g0-01,1044
2293,96,s,g0-10,1052
2294,96,s,g0-11,1233
2295,96,s,g1-00,1345
2296,96,s,g1-01,1034
2297,96,s,g1-10,1377
2298,96,s,g1-11,1064
2299,97,i,g0-00,38
2300,97,i,g0-01,48
2301,97,i,g0-10,53
2302,97,i,g0-11,47
2303,97,i,g1-00,36
2304,97,i,g1-01,27
2305,97,i,g1-10,19
2306,97,i,g1-11,28
2307,97,r,g0-00,621
2308,97,r,g0-01,831
2309,97,r,g0-10,599
2310,97,r,g0-11,751
2311,97,r,g1-00,977
2312,97,r,g1-01,1013
2313,97,r,g1-10,895
2314,97,r,g1-11,881
2315,97,s,g0-00,936
2316,97,s,g0-01,1046
2317,97,s,g0-10,1089
2318,97,s,g0-11,1215
2319,97,s,g1-00,1392
2320,97,s,g1-01,1035
2321,97,s,g1-10,1345
2322,97,s,g1-11,1078
2323,98,i,g0-00,52
2324,98,i,g0-01,51
2325,98,i,g0-10,44
2326,98,i,g0-11,56
2327,98,i,g1-00,34
2328,98,i,g1-01,24
2329,98,i,g1-10,26
2330,98,i,g1-11,16
2331,98,r,g0-00,647
2332,98,r,g0-01,855
2333,98,r,g0-10,561
2334,98,r,g0-11,793
2335,98,r,g1-00,946
2336,98,r,g1-01,997
2337,98,r,g1-10,937
2338,98,r,g1-11,852
2339,98,s,g0-00,936
2340,98,s,g0-01,994
2341,98,s,g0-10,1086
2342,98,s,g0-11,1208
2343,98,s,g1-00,1385
2344,98,s,g1-01,1079
2345,98,s,g1-10,1346
2346,98,s,g1-11,1075
2347,99,i,g0-00,51
2348,99,i,g0-01,50
2349,99,i,g0-10,41
2350,99,i,g0-11,51
2351,99,i,g1-00,36
2352,99,i,g1-01,24
2353,99,i,g1-10,24
2354,99,i,g1-11,26
2355,99,r,g0-00,624
2356,99,r,g0-01,858
2357,99,r,g0-10,623
2358,99,r,g0-11,751
2359,99,r,g1-00,976
2360,99,r,g1-01,998
2361,99,r,g1-10,878
2362,99,r,g1-11,897
2363,99,s,g0-00,981
2364,99,s,g0-01,1015
2365,99,s,g0-10,1084
2366,99,s,g0-11,1207
2367,99,s,g1-00,1332
2368,99,s,g1-01,1055
2369,99,s,g1-10,1350
2370,99,s,g1-11,1068
2371,100,i,g0-00,50
2372,100,i,g0-01,48
2373,100,i,g0-10,43
2374,100,i,g0-11,51
2375,100,i,g1-00,33
2376,100,i,g1-01,25
2377,100,i,g1-10,19
2378,100,i,g1-11,25
2379,100,r,g0-00,629
2380,100,r,g0-01,881
2381,100,r,g0-10,613
2382,100,r,g0-11,755
2383,100,r,g1-00,974
2384,100,r,g1-01,982
2385,100,r,g1-10,890
2386,100,r,g1-11,891
2387,100,s,g0-00,956
2388,100,s,g0-01,1001
2389,100,s,g0-10,1051
2390,100,s,g0-11,1216
2391,100,s,g1-00,1358
2392,100,s,g1-01,1063
2393,100,s,g1-10,1384
2394,100,s,g1-11,1062
2395,101,i,g0-00,56
2396,101,i,g0-01,41
2397,101,i,g0-10,38
2398,101,i,g0-11,53
2399,101,i,g1-00,26
2400,101,i,g1-01,17
2401,101,i,g1-10,24
2402,101,i,g1-11,27
2403,101,r,g0-00,659
2404,101,r,g0-01,855
2405,101,r,g0-10,602
2406,101,r,g0-11,757
2407,101,r,g1-00,951
2408,101,r,g1-01,1016
2409,101,r,g1-10,906
2410,101,r,g1-11,894
2411,101,s,g0-00,946
2412,101,s,g0-01,937
2413,101,s,g0-10,1088
2414,101,s,g0-11,1214
2415,101,s,g1-00,1362
2416,101,s,g1-01,1134
2417,101,s,g1-10,1342
2418,101,s,g1-11,1055
2419,102,i,g0-00,50
2420,102,i,g0-01,42
2421,102,i,g0-10,44
2422,102,i,g0-11,48
2423,102,i,g1-00,28
2424,102,i,g1-01,15
2425,102,i,g1-10,16
2426,102,i,g1-11,34
2427,102,r,g0-00,630
2428,102,r,g0-01,881
2429,102,r,g0-10,587
2430,102,r,g0-11,785
2431,102,r,g1-00,979
2432,102,r,g1-01,990
2433,102,r,g1-10,921
2434,102,r,g1-11,867
2435,102,s,g0-00,973
2436,102,s,g0-01,1029
2437,102,s,g0-10,1069
2438,102,s,g0-11,1211
2439,102,s,g1-00,1340
2440,102,s,g1-01,1043
2441,102,s,g1-10,1363
2442,102,s,g1-11,1055
2443,103,i,g0-00,49
2444,103,i,g0-01,36
2445,103,i,g0-10,47
2446,103,i,g0-11,56
2447,103,i,g1-00,24
2448,103,i,g1-01,23
2449,103,i,g1-10,16
2450,103,i,g1-11,23
2451,103,r,g0-00,635
2452,103,r,g0-01,839
2453,103,r,g0-10,618
2454,103,r,g0-11,767
2455,103,r,g1-00,982
2456,103,r,g1-01,1029
2457,103,r,g1-10,891
2458,103,r,g1-11,886
2459,103,s,g0-00,960
2460,103,s,g0-01,1009
2461,103,s,g0-10,1046
2462,103,s,g0-11,1167
2463,103,s,g1-00,1350
2464,103,s,g1-01,1064
2465,103,s,g1-10,1382
2466,103,s,g1-11,1101
2467,104,i,g0-00,45
2468,104,i,g0-01,40
2469,104,i,g0-10,36
2470,104,i,g0-11,47
2471,104,i,g1-00,31
2472,104,i,g1-01,18
2473,104,i,g1-10,22
2474,104,i,g1-11,27
2475,104,r,g0-00,622
2476,104,r,g0-01,861
2477,104,r,g0-10,610
2478,104,r,g0-11,785
2479,104,r,g1-00,999
2480,104,r,g1-01,1010
2481,104,r,g1-10,905
2482,104,r,g1-11,870
2483,104,s,g0-00,949
2484,104,s,g0-01,1022
2485,104,s,g0-10,1090
2486,104,s,g0-11,1202
2487,104,s,g1-00,1354
2488,104,s,g1-01,1049
2489,104,s,g1-10,1337
2490,104,s,g1-11,1069
2491,105,i,g0-00,47
2492,105,i,g0-01,46
2493,105,i,g0-10,34
2494,105,i,g0-11,49
2495,105,i,g1-00,21
2496,105,i,g1-01,13
2497,105,i,g1-10,21
2498,105,i,g1-11,23
2499,105,r,g0-00,631
2500,105,r,g0-01,899
2501,105,r,g0-10,621
2502,105,r,g0-11,774
2503,105,r,g1-00,995
2504,105,r,g1-01,974
2505,105,r,g1-10,892
2506,105,r,g1-11,886
2507,105,s,g0-00,960
2508,105,s,g0-01,1062
2509,105,s,g0-10,1091
2510,105,s,g0-11,1180
2511,105,s,g1-00,1346
2512,105,s,g1-01,1006
2513,105,s,g1-10,1341
2514,105,s,g1-11,1088
2515,106,i,g0-00,38
2516,106,i,g0-01,41
2517,106,i,g0-10,33
2518,106,i,g0-11,49
2519,106,i,g1-00,27
2520,106,i,g1-01,14
2521,106,i,g1-10,19
2522,106,i,g1-11,24
2523,106,r,g0-00,630
2524,106,r,g0-01,869
2525,106,r,g0-10,575
2526,106,r,g0-11,787
2527,106,r,g1-00,995
2528,106,r,g1-01,1006
2529,106,r,g1-10,941
2530,106,r,g1-11,876
2531,106,s,g0-00,953
2532,106,s,g0-01,1000
2533,106,s,g0-10,1066
2534,106,s,g0-11,1172
2535,106,s,g1-00,1357
2536,106,s,g1-01,1070
2537,106,s,g1-10,1366
2538,106,s,g1-11,1092
2539,107,i,g0-00,42
2540,107,i,g0-01,37
2541,107,i,g0-10,31
2542,107,i,g0-11,58
2543,107,i,g1-00,25
2544,107,i,g1-01,14
2545,107,i,g1-10,18
2546,107,i,g1-11,17
2547,107,r,g0-00,649
2548,107,r,g0-01,827
2549,107,r,g0-10,602
2550,107,r,g0-11,727
2551,107,r,g1-00,973
2552,107,r,g1-01,1052
2553,107,r,g1-10,918
2554,107,r,g1-11,934
2555,107,s,g0-00,965
2556,107,s,g0-01,1004
2557,107,s,g0-10,1052
2558,107,s,g0-11,1174
2559,107,s,g1-00,1346
2560,107,s,g1-01,1066
2561,107,s,g1-10,1379
2562,107,s,g1-11,1090
2563,108,i,g0-00,38
2564,108,i,g0-01,45
2565,108,i,g0-10,34
2566,108,i,g0-11,48
2567,108,i,g1-00,24
2568,108,i,g1-01,9
2569,108,i,g1-10,15
2570,108,i,g1-11,24
2571,108,r,g0-00,667
2572,108,r,g0-01,914
2573,108,r,g0-10,569
2574,108,r,g0-11,736
2575,108,r,g1-00,957
2576,108,r,g1-01,964
2577,108,r,g1-10,950
2578,108,r,g1-11,928
2579,108,s,g0-00,961
2580,108,s,g0-01,999
2581,108,s,g0-10,1105
2582,108,s,g0-11,1200
2583,108,s,g1-00,1353
2584,108,s,g1-01,1069
2585,108,s,g1-10,1327
2586,108,s,g1-11,1064
2587,109,i,g0-00,41
2588,109,i,g0-01,47
2589,109,i,g0-10,24
2590,109,i,g0-11,49
2591,109,i,g1-00,21
2592,109,i,g1-01,12
2593,109,i,g1-10,21
2594,109,i,g1-11,14
2595,109,r,g0-00,633
2596,109,r,g0-01,870
2597,109,r,g0-10,591
2598,109,r,g0-11,792
2599,109,r,g1-00,998
2600,109,r,g1-01,1009
2601,109,r,g1-10,933
2602,109,r,g1-11,874
2603,109,s,g0-00,965
2604,109,s,g0-01,998
2605,109,s,g0-10,1052
2606,109,s,g0-11,1184
2607,109,s,g1-00,1342
2608,109,s,g1-01,1064
2609,109,s,g1-10,1379
2610,109,s,g1-11,1087
2611,110,i,g0-00,36
2612,110,i,g0-01,42
2613,110,i,g0-10,31
2614,110,i,g0-11,35
2615,110,i,g1-00,25
2616,110,i,g1-01,14
2617,110,i,g1-10,14
2618,110,i,g1-11,16
2619,110,r,g0-00,635
2620,110,r,g0-01,868
2621,110,r,g0-10,591
2622,110,r,g0-11,764
2623,110,r,g1-00,998
2624,110,r,g1-01,1013
2625,110,r,g1-10,931
2626,110,r,g1-11,907
2627,110,s,g0-00,960
2628,110,s,g0-01,1016
2629,110,s,g0-10,1077
2630,110,s,g0-11,1164
2631,110,s,g1-00,1346
2632,110,s,g1-01,1047
2633,110,s,g1-10,1356
2634,110,s,g1-11,1114
2635,111,i,g0-00,43
2636,111,i,g0-01,49
2637,111,i,g0-10,25
2638,111,i,g0-11,36
2639,111,i,g1-00,19
2640,111,i,g1-01,10
2641,111,i,g1-10,15
2642,111,i,g1-11,10
2643,111,r,g0-00,654
2644,111,r,g0-01,894
2645,111,r,g0-10,628
2646,111,r,g0-11,775
2647,111,r,g1-00,977
2648,111,r,g1-01,981
2649,111,r,g1-10,895
2650,111,r,g1-11,899
2651,111,s,g0-00,937
2652,111,s,g0-01,975
2653,111,s,g0-10,1005
2654,111,s,g0-11,1172
2655,111,s,g1-00,1370
2656,111,s,g1-01,1091
2657,111,s,g1-10,1432
2658,111,s,g1-11,1108
2659,112,i,g0-00,33
2660,112,i,g0-01,46
2661,112,i,g0-10,22
2662,112,i,g0-11,32
2663,112,i,g1-00,29
2664,112,i,g1-01,17
2665,112,i,g1-10,14
2666,112,i,g1-11,16
2667,112,r,g0-00,652
2668,112,r,g0-01,859
2669,112,r,g0-10,601
2670,112,r,g0-11,771
2671,112,r,g1-00,978
2672,112,r,g1-01,1010
2673,112,r,g1-10,918
2674,112,r,g1-11,901
2675,112,s,g0-00,913
2676,112,s,g0-01,985
2677,112,s,g0-10,1090
2678,112,s,g0-11,1219
2679,112,s,g1-00,1395
2680,112,s,g1-01,1083
2681,112,s,g1-10,1355
2682,112,s,g1-11,1061
2683,113,i,g0-00,37
2684,113,i,g0-01,37
2685,113,i,g0-10,20
2686,113,i,g0-11,41
2687,113,i,g1-00,20
2688,113,i,g1-01,24
2689,113,i,g1-10,20
2690,113,i,g1-11,7
2691,113,r,g0-00,677
2692,113,r,g0-01,891
2693,113,r,g0-10,608
2694,113,r,g0-11,815
2695,113,r,g1-00,957
2696,113,r,g1-01,978
2697,113,r,g1-10,908
2698,113,r,g1-11,860
2699,113,s,g0-00,960
2700,113,s,g0-01,987
2701,113,s,g0-10,1029
2702,113,s,g0-11,1176
2703,113,s,g1-00,1349
2704,113,s,g1-01,1083
2705,113,s,g1-10,1415
2706,113,s,g1-11,1101
2707,114,i,g0-00,30
2708,114,i,g0-01,35
2709,114,i,g0-10,27
2710,114,i,g0-11,31
2711,114,i,g1-00,19
2712,114,i,g1-01,22
2713,114,i,g1-10,10
2714,114,i,g1-11,17
2715,114,r,g0-00,663
2716,114,r,g0-01,846
2717,114,r,g0-10,623
2718,114,r,g0-11,785
2719,114,r,g1-00,985
2720,114,r,g1-01,1022
2721,114,r,g1-10,895
2722,114,r,g1-11,887
2723,114,s,g0-00,904
2724,114,s,g0-01,992
2725,114,s,g0-10,1048
2726,114,s,g0-11,1214
2727,114,s,g1-00,1399
2728,114,s,g1-01,1083
2729,114,s,g1-10,1397
2730,114,s,g1-11,1066
2731,115,i,g0-00,31
2732,115,i,g0-01,46
2733,115,i,g0-10,18
2734,115,i,g0-11,34
2735,115,i,g1-00,17
2736,115,i,g1-01,15
2737,115,i,g1-10,16
2738,115,i,g1-11,16
2739,115,r,g0-00,652
2740,115,r,g0-01,881
2741,115,r,g0-10,612
2742,115,r,g0-11,783
2743,115,r,g1-00,997
2744,115,r,g1-01,981
2745,115,r,g1-10,902
2746,115,r,g1-11,890
2747,115,s,g0-00,921
2748,115,s,g0-01,959
2749,115,s,g0-10,1016
2750,115,s,g0-11,1170
2751,115,s,g1-00,1382
2752,115,s,g1-01,1118
2753,115,s,g1-10,1436
2754,115,s,g1-11,1107
2755,116,i,g0-00,29
2756,116,i,g0-01,44
2757,116,i,g0-10,20
2758,116,i,g0-11,36
2759,116,i,g1-00,17
2760,116,i,g1-01,19
2761,116,i,g1-10,13
2762,116,i,g1-11,11
2763,116,r,g0-00,638
2764,116,r,g0-01,884
2765,116,r,g0-10,571
2766,116,r,g0-11,785
2767,116,r,g1-00,1013
2768,116,r,g1-01,975
2769,116,r,g1-10,943
2770,116,r,g1-11,888
2771,116,s,g0-00,927
2772,116,s,g0-01,1026
2773,116,s,g0-10,1051
2774,116,s,g0-11,1100
2775,116,s,g1-00,1376
2776,116,s,g1-01,1052
2777,116,s,g1-10,1402
2778,116,s,g1-11,1180
2779,117,i,g0-00,24
2780,117,i,g0-01,47
2781,117,i,g0-10,17
2782,117,i,g0-11,35
2783,117,i,g1-00,14
2784,117,i,g1-01,13
2785,117,i,g1-10,15
2786,117,i,g1-11,16
2787,117,r,g0-00,648
2788,117,r,g0-01,852
2789,117,r,g0-10,613
2790,117,r,g0-11,782
2791,117,r,g1-00,1002
2792,117,r,g1-01,1003
2793,117,r,g1-10,895
2794,117,r,g1-11,889
2795,117,s,g0-00,927
2796,117,s,g0-01,984
2797,117,s,g0-10,1070
2798,117,s,g0-11,1133
2799,117,s,g1-00,1385
2800,117,s,g1-01,1101
2801,117,s,g1-10,1390
2802,117,s,g1-11,1145
2803,118,i,g0-00,24
2804,118,i,g0-01,52
2805,118,i,g0-10,14
2806,118,i,g0-11,38
2807,118,i,g1-00,10
2808,118,i,g1-01,10
2809,118,i,g1-10,12
2810,118,i,g1-11,14
2811,118,r,g0-00,692
2812,118,r,g0-01,840
2813,118,r,g0-10,606
2814,118,r,g0-11,778
2815,118,r,g1-00,959
2816,118,r,g1-01,1011
2817,118,r,g1-10,905
2818,118,r,g1-11,889
2819,118,s,g0-00,953
2820,118,s,g0-01,995
2821,118,s,g0-10,1082
2822,118,s,g0-11,1208
2823,118,s,g1-00,1362
2824,118,s,g1-01,1092
2825,118,s,g1-10,1381
2826,118,s,g1-11,1073
2827,119,i,g0-00,23
2828,119,i,g0-01,42
2829,119,i,g0-10,18
2830,119,i,g0-11,37
2831,119,i,g1-00,14
2832,119,i,g1-01,16
2833,119,i,g1-10,12
2834,119,i,g1-11,13
2835,119,r,g0-00,680
2836,119,r,g0-01,881
2837,119,r,g0-10,599
2838,119,r,g0-11,792
2839,119,r,g1-00,960
2840,119,r,g1-01,968
2841,119,r,g1-10,901
2842,119,r,g1-11,868
2843,119,s,g0-00,952
2844,119,s,g0-01,1016
2845,119,s,g0-10,1038
2846,119,s,g0-11,1146
2847,119,s,g1-00,1371
2848,119,s,g1-01,1077
2849,119,s,g1-10,1432
2850,119,s,g1-11,1144
2851,120,i,g0-00,19
2852,120,i,g0-01,39
2853,120,i,g0-10,19
2854,120,i,g0-11,39
2855,120,i,g1-00,16
2856,120,i,g1-01,12
2857,120,i,g1-10,13
2858,120,i,g1-11,13
2859,120,r,g0-00,618
2860,120,r,g0-01,881
2861,120,r,g0-10,587
2862,120,r,g0-11,777
2863,120,r,g1-00,1026
2864,120,r,g1-01,967
2865,120,r,g1-10,912
2866,120,r,g1-11,881
2867,120,s,g0-00,918
2868,120,s,g0-01,1053
2869,120,s,g0-10,1096
2870,120,s,g0-11,1138
2871,120,s,g1-00,1403
2872,120,s,g1-01,1048
2873,120,s,g1-10,1373
2874,120,s,g1-11,1152
2875,121,i,g0-00,23
2876,121,i,g0-01,35
2877,121,i,g0-10,26
2878,121,i,g0-11,34
2879,121,i,g1-00,11
2880,121,i,g1-01,9
2881,121,i,g1-10,8
2882,121,i,g1-11,15
2883,121,r,g0-00,681
2884,121,r,g0-01,858
2885,121,r,g0-10,582
2886,121,r,g0-11,786
2887,121,r,g1-00,960
2888,121,r,g1-01,988
2889,121,r,g1-10,919
2890,121,r,g1-11,871
2891,121,s,g0-00,945
2892,121,s,g0-01,1043
2893,121,s,g0-10,1055
2894,121,s,g0-11,1182
2895,121,s,g1-00,1380
2896,121,s,g1-01,1067
2897,121,s,g1-10,1410
2898,121,s,g1-11,1112
2899,122,i,g0-00,24
2900,122,i,g0-01,30
2901,122,i,g0-10,29
2902,122,i,g0-11,34
2903,122,i,g1-00,7
2904,122,i,g1-01,14
2905,122,i,g1-10,11
2906,122,i,g1-11,16
2907,122,r,g0-00,702
2908,122,r,g0-01,878
2909,122,r,g0-10,591
2910,122,r,g0-11,791
2911,122,r,g1-00,935
2912,122,r,g1-01,971
2913,122,r,g1-10,909
2914,122,r,g1-11,864
2915,122,s,g0-00,939
2916,122,s,g0-01,989
2917,122,s,g0-10,1030
2918,122,s,g0-11,1187
2919,122,s,g1-00,1393
2920,122,s,g1-01,1118
2921,122,s,g1-10,1430
2922,122,s,g1-11,1108
2923,123,i,g0-00,19
2924,123,i,g0-01,25
2925,123,i,g0-10,27
2926,123,i,g0-11,32
2927,123,i,g1-00,16
2928,123,i,g1-01,17
2929,123,i,g1-10,7
2930,123,i,g1-11,21
2931,123,r,g0-00,648
2932,123,r,g0-01,829
2933,123,r,g0-10,600
2934,123,r,g0-11,760
2935,123,r,g1-00,980
2936,123,r,g1-01,1018
2937,123,r,g1-10,898
2938,123,r,g1-11,895
2939,123,s,g0-00,955
2940,123,s,g0-01,1012
2941,123,s,g0-10,1033
2942,123,s,g0-11,1125
2943,123,s,g1-00,1382
2944,123,s,g1-01,1099
2945,123,s,g1-10,1435
2946,123,s,g1-11,1167
2947,124,i,g0-00,23
2948,124,i,g0-01,28
2949,124,i,g0-10,22
2950,124,i,g0-11,35
2951,124,i,g1-00,18
2952,124,i,g1-01,11
2953,124,i,g1-10,9
2954,124,i,g1-11,18
2955,124,r,g0-00,639
2956,124,r,g0-01,888
2957,124,r,g0-10,599
2958,124,r,g0-11,736
2959,124,r,g1-00,986
2960,124,r,g1-01,959
2961,124,r,g1-10,899
2962,124,r,g1-11,916
2963,124,s,g0-00,962
2964,124,s,g0-01,1030
2965,124,s,g0-10,1034
2966,124,s,g0-11,1150
2967,124,s,g1-00,1372
2968,124,s,g1-01,1084
2969,124,s,g1-10,1437
2970,124,s,g1-11,1145
2971,125,i,g0-00,31
2972,125,i,g0-01,31
2973,125,i,g0-10,20
2974,125,i,g0-11,38
2975,125,i,g1-00,8
2976,125,i,g1-01,7
2977,125,i,g1-10,7
2978,125,i,g1-11,10
2979,125,r,g0-00,629
2980,125,r,g0-01,873
2981,125,r,g0-10,591
2982,125,r,g0-11,765
2983,125,r,g1-00,997
2984,125,r,g1-01,973
2985,125,r,g1-10,909
2986,125,r,g1-11,892
2987,125,s,g0-00,972
2988,125,s,g0-01,1056
2989,125,s,g0-10,1024
2990,125,s,g0-11,1154
2991,125,s,g1-00,1363
2992,125,s,g1-01,1060
2993,125,s,g1-10,1449
2994,125,s,g1-11,1141
2995,126,i,g0-00,29
2996,126,i,g0-01,22
2997,126,i,g0-10,26
