,time,infection_status,risk_group,count
1046,44,s,g1-01,1742
1047,44,s,g1-10,1734
1048,44,s,g1-11,1499
1049,45,i,g0-00,147
1050,45,i,g0-01,185
1051,45,i,g0-10,130
1052,45,i,g0-11,168
1053,45,i,g1-00,94
1054,45,i,g1-01,110
1055,45,i,g1-10,88
1056,45,i,g1-11,112
1057,45,r,g0-00,189
1058,45,r,g0-01,257
1059,45,r,g0-10,191
1060,45,r,g0-11,226
1061,45,r,g1-00,341
1062,45,r,g1-01,433
1063,45,r,g1-10,333
1064,45,r,g1-11,427
1065,45,s,g0-00,1301
1066,45,s,g0-01,1291
1067,45,s,g0-10,1616
1068,45,s,g0-11,1696
1069,45,s,g1-00,1928
1070,45,s,g1-01,1724
1071,45,s,g1-10,1642
1072,45,s,g1-11,1371
1073,46,i,g0-00,159
1074,46,i,g0-01,193
1075,46,i,g0-10,136
1076,46,i,g0-11,158
1077,46,i,g1-00,86
1078,46,i,g1-01,116
1079,46,i,g1-10,103
1080,46,i,g1-11,119
1081,46,r,g0-00,209
1082,46,r,g0-01,239
1083,46,r,g0-10,189
1084,46,r,g0-11,262
1085,46,r,g1-00,350
1086,46,r,g1-01,480
1087,46,r,g1-10,365
1088,46,r,g1-11,429
1089,46,s,g0-00,1348
1090,46,s,g0-01,1283
1091,46,s,g0-10,1582
1092,46,s,g0-11,1574
1093,46,s,g1-00,1848
1094,46,s,g1-01,1689
1095,46,s,g1-10,1625
1096,46,s,g1-11,1458
1097,47,i,g0-00,152
1098,47,i,g0-01,188
1099,47,i,g0-10,143
1100,47,i,g0-11,177
1101,47,i,g1-00,107
1102,47,i,g1-01,127
1103,47,i,g1-10,99
1104,47,i,g1-11,102
1105,47,r,g0-00,202
1106,47,r,g0-01,273
1107,47,r,g0-10,212
1108,47,r,g0-11,244
1109,47,r,g1-00,382
1110,47,r,g1-01,486
1111,47,r,g1-10,369
1112,47,r,g1-11,479
1113,47,s,g0-00,1291
1114,47,s,g0-01,1244
1115,47,s,g0-10,1612
1116,47,s,g0-11,1628
1117,47,s,g1-00,1866
1118,47,s,g1-01,1682
1119,47,s,g1-10,1565
1120,47,s,g1-11,1370
1121,48,i,g0-00,155
1122,48,i,g0-01,185
1123,48,i,g0-10,137
1124,48,i,g0-11,172
1125,48,i,g1-00,113
1126,48,i,g1-01,130
1127,48,i,g1-10,110
1128,48,i,g1-11,105
1129,48,r,g0-00,218
1130,48,r,g0-01,316
1131,48,r,g0-10,220
1132,48,r,g0-11,261
1133,48,r,g1-00,394
1134,48,r,g1-01,489
1135,48,r,g1-10,395
1136,48,r,g1-11,502
1137,48,s,g0-00,1201
1138,48,s,g0-01,1223
1139,48,s,g0-10,1580
1140,48,s,g0-11,1658
1141,48,s,g1-00,1919
1142,48,s,g1-01,1657
1143,48,s,g1-10,1558
1144,48,s,g1-11,1302
1145,49,i,g0-00,160
1146,49,i,g0-01,195
1147,49,i,g0-10,149
1148,49,i,g0-11,167
1149,49,i,g1-00,119
1150,49,i,g1-01,121
1151,49,i,g1-10,103
1152,49,i,g1-11,116
1153,49,r,g0-00,241
1154,49,r,g0-01,336
1155,49,r,g0-10,226
1156,49,r,g0-11,304
1157,49,r,g1-00,403
1158,49,r,g1-01,508
1159,49,r,g1-10,422
1160,49,r,g1-11,491
1161,49,s,g0-00,1257
1162,49,s,g0-01,1232
1163,49,s,g0-10,1538
1164,49,s,g0-11,1612
1165,49,s,g1-00,1820
1166,49,s,g1-01,1608
1167,49,s,g1-10,1562
1168,49,s,g1-11,1310
1169,50,i,g0-00,172
1170,50,i,g0-01,213
1171,50,i,g0-10,156
1172,50,i,g0-11,160
1173,50,i,g1-00,111
1174,50,i,g1-01,121
1175,50,i,g1-10,111
1176,50,i,g1-11,122
1177,50,r,g0-00,237
1178,50,r,g0-01,310
1179,50,r,g0-10,228
1180,50,r,g0-11,294
1181,50,r,g1-00,440
1182,50,r,g1-01,577
1183,50,r,g1-10,446
1184,50,r,g1-11,550
1185,50,s,g0-00,1243
1186,50,s,g0-01,1199
1187,50,s,g0-10,1467
1188,50,s,g0-11,1559
1189,50,s,g1-00,1797
1190,50,s,g1-01,1580
1191,50,s,g1-10,1592
1192,50,s,g1-11,1315
1193,51,i,g0-00,168
1194,51,i,g0-01,199
1195,51,i,g0-10,143
1196,51,i,g0-11,160
1197,51,i,g1-00,119
1198,51,i,g1-01,146
1199,51,i,g1-10,116
1200,51,i,g1-11,110
1201,51,r,g0-00,270
1202,51,r,g0-01,328
1203,51,r,g0-10,255
1204,51,r,g0-11,302
1205,51,r,g1-00,432
1206,51,r,g1-01,589
1207,51,r,g1-10,455
1208,51,r,g1-11,578
1209,51,s,g0-00,1239
1210,51,s,g0-01,1211
1211,51,s,g0-10,1575
1212,51,s,g0-11,1556
1213,51,s,g1-00,1772
1214,51,s,g1-01,1527
1215,51,s,g1-10,1456
1216,51,s,g1-11,1294
1217,52,i,g0-00,184
1218,52,i,g0-01,203
1219,52,i,g0-10,150
1220,52,i,g0-11,157
1221,52,i,g1-00,120
1222,52,i,g1-01,140
1223,52,i,g1-10,92
1224,52,i,g1-11,96
1225,52,r,g0-00,246
1226,52,r,g0-01,335
1227,52,r,g0-10,250
1228,52,r,g0-11,342
1229,52,r,g1-00,484
1230,52,r,g1-01,630
1231,52,r,g1-10,504
1232,52,r,g1-11,590
1233,52,s,g0-00,1199
1234,52,s,g0-01,1190
1235,52,s,g0-10,1533
1236,52,s,g0-11,1543
1237,52,s,g1-00,1767
1238,52,s,g1-01,1502
1239,52,s,g1-10,1471
1240,52,s,g1-11,1272
1241,53,i,g0-00,181
1242,53,i,g0-01,204
1243,53,i,g0-10,165
1244,53,i,g0-11,163
1245,53,i,g1-00,122
1246,53,i,g1-01,133
1247,53,i,g1-10,86
1248,53,i,g1-11,102
1249,53,r,g0-00,264
1250,53,r,g0-01,362
1251,53,r,g0-10,255
1252,53,r,g0-11,357
1253,53,r,g1-00,500
1254,53,r,g1-01,655
1255,53,r,g1-10,526
1256,53,r,g1-11,595
1257,53,s,g0-00,1168
1258,53,s,g0-01,1161
1259,53,s,g0-10,1553
1260,53,s,g0-11,1574
1261,53,s,g1-00,1765
1262,53,s,g1-01,1485
1263,53,s,g1-10,1415
1264,53,s,g1-11,1209
1265,54,i,g0-00,158
1266,54,i,g0-01,211
1267,54,i,g0-10,155
1268,54,i,g0-11,172
1269,54,i,g1-00,143
1270,54,i,g1-01,120
1271,54,i,g1-10,102
1272,54,i,g1-11,119
1273,54,r,g0-00,289
1274,54,r,g0-01,423
1275,54,r,g0-10,296
1276,54,r,g0-11,334
1277,54,r,g1-00,510
1278,54,r,g1-01,643
1279,54,r,g1-10,522
1280,54,r,g1-11,646
1281,54,s,g0-00,1229
1282,54,s,g0-01,1178
1283,54,s,g0-10,1468
1284,54,s,g0-11,1584
1285,54,s,g1-00,1671
1286,54,s,g1-01,1425
1287,54,s,g1-10,1457
1288,54,s,g1-11,1145
1289,55,i,g0-00,173
1290,55,i,g0-01,211
1291,55,i,g0-10,146
1292,55,i,g0-11,183
1293,55,i,g1-00,111
1294,55,i,g1-01,118
1295,55,i,g1-10,107
1296,55,i,g1-11,117
1297,55,r,g0-00,298
1298,55,r,g0-01,374
1299,55,r,g0-10,299
1300,55,r,g0-11,377
1301,55,r,g1-00,551
1302,55,r,g1-01,746
1303,55,r,g1-10,548
1304,55,r,g1-11,636
1305,55,s,g0-00,1210
1306,55,s,g0-01,1079
1307,55,s,g0-10,1471
1308,55,s,g0-11,1533
1309,55,s,g1-00,1657
1310,55,s,g1-01,1472
1311,55,s,g1-10,1429
1312,55,s,g1-11,1154
1313,56,i,g0-00,179
1314,56,i,g0-01,194
1315,56,i,g0-10,154
1316,56,i,g0-11,171
1317,56,i,g1-00,118
1318,56,i,g1-01,146
1319,56,i,g1-10,101
1320,56,i,g1-11,125
1321,56,r,g0-00,301
1322,56,r,g0-01,408
1323,56,r,g0-10,301
1324,56,r,g0-11,366
1325,56,r,g1-00,579
1326,56,r,g1-01,753
1327,56,r,g1-10,576
1328,56,r,g1-11,681
1329,56,s,g0-00,1188
1330,56,s,g0-01,1082
1331,56,s,g0-10,1473
1332,56,s,g0-11,1522
1333,56,s,g1-00,1635
1334,56,s,g1-01,1417
1335,56,s,g1-10,1395
1336,56,s,g1-11,1135
1337,57,i,g0-00,165
1338,57,i,g0-01,198
1339,57,i,g0-10,155
1340,57,i,g0-11,184
1341,57,i,g1-00,131
1342,57,i,g1-01,134
1343,57,i,g1-10,105
1344,57,i,g1-11,113
1345,57,r,g0-00,337
1346,57,r,g0-01,408
1347,57,r,g0-10,308
1348,57,r,g0-11,425
1349,57,r,g1-00,580
1350,57,r,g1-01,794
1351,57,r,g1-10,602
1352,57,r,g1-11,660
1353,57,s,g0-00,1153
1354,57,s,g0-01,1043
1355,57,s,g0-10,1509
1356,57,s,g0-11,1557
1357,57,s,g1-00,1634
1358,57,s,g1-01,1423
1359,57,s,g1-10,1321
1360,57,s,g1-11,1061
1361,58,i,g0-00,180
1362,58,i,g0-01,215
1363,58,i,g0-10,171
1364,58,i,g0-11,168
1365,58,i,g1-00,128
1366,58,i,g1-01,126
1367,58,i,g1-10,89
1368,58,i,g1-11,135
1369,58,r,g0-00,349
1370,58,r,g0-01,436
1371,58,r,g0-10,343
1372,58,r,g0-11,421
1373,58,r,g1-00,603
1374,58,r,g1-01,806
1375,58,r,g1-10,597
1376,58,r,g1-11,703
1377,58,s,g0-00,1117
1378,58,s,g0-01,1053
1379,58,s,g0-10,1472
1380,58,s,g0-11,1419
1381,58,s,g1-00,1623
1382,58,s,g1-01,1364
1383,58,s,g1-10,1328
1384,58,s,g1-11,1154
1385,59,i,g0-00,182
1386,59,i,g0-01,200
1387,59,i,g0-10,148
1388,59,i,g0-11,174
1389,59,i,g1-00,122
1390,59,i,g1-01,127
1391,59,i,g1-10,104
1392,59,i,g1-11,124
1393,59,r,g0-00,326
1394,59,r,g0-01,467
1395,59,r,g0-10,358
1396,59,r,g0-11,421
1397,59,r,g1-00,662
1398,59,r,g1-01,828
1399,59,r,g1-10,615
1400,59,r,g1-11,745
1401,59,s,g0-00,1136
1402,59,s,g0-01,1062
1403,59,s,g0-10,1493
1404,59,s,g0-11,1434
1405,59,s,g1-00,1572
1406,59,s,g1-01,1316
1407,59,s,g1-10,1282
1408,59,s,g1-11,1102
1409,60,i,g0-00,183
1410,60,i,g0-01,202
1411,60,i,g0-10,156
1412,60,i,g0-11,186
1413,60,i,g1-00,118
1414,60,i,g1-01,128
1415,60,i,g1-10,102
1416,60,i,g1-11,110
1417,60,r,g0-00,351
1418,60,r,g0-01,477
1419,60,r,g0-10,347
1420,60,r,g0-11,460
1421,60,r,g1-00,674
1422,60,r,g1-01,856
1423,60,r,g1-10,667
1424,60,r,g1-11,741
1425,60,s,g0-00,1093
1426,60,s,g0-01,1033
1427,60,s,g0-10,1417
1428,60,s,g0-11,1396
1429,60,s,g1-00,1581
1430,60,s,g1-01,1304
1431,60,s,g1-10,1311
1432,60,s,g1-11,1107
1433,61,i,g0-00,164
1434,61,i,g0-01,190
1435,61,i,g0-10,156
1436,61,i,g0-11,175
1437,61,i,g1-00,128
1438,61,i,g1-01,110
1439,61,i,g1-10,96
1440,61,i,g1-11,110
1441,61,r,g0-00,389
1442,61,r,g0-01,521
1443,61,r,g0-10,347
1444,61,r,g0-11,424
1445,61,r,g1-00,679
1446,61,r,g1-01,860
1447,61,r,g1-10,699
1448,61,r,g1-11,828
1449,61,s,g0-00,1123
1450,61,s,g0-01,1038
1451,61,s,g0-10,1408
1452,61,s,g0-11,1430
1453,61,s,g1-00,1517
1454,61,s,g1-01,1281
1455,61,s,g1-10,1294
1456,61,s,g1-11,1033
1457,62,i,g0-00,176
1458,62,i,g0-01,187
1459,62,i,g0-10,140
1460,62,i,g0-11,182
1461,62,i,g1-00,122
1462,62,i,g1-01,102
1463,62,i,g1-10,110
1464,62,i,g1-11,98
1465,62,r,g0-00,384
1466,62,r,g0-01,531
1467,62,r,g0-10,361
1468,62,r,g0-11,475
1469,62,r,g1-00,714
1470,62,r,g1-01,893
1471,62,r,g1-10,717
1472,62,r,g1-11,812
1473,62,s,g0-00,1072
1474,62,s,g0-01,1001
1475,62,s,g0-10,1422
1476,62,s,g0-11,1351
1477,62,s,g1-00,1532
1478,62,s,g1-01,1286
1479,62,s,g1-10,1250
1480,62,s,g1-11,1082
1481,63,i,g0-00,175
1482,63,i,g0-01,183
1483,63,i,g0-10,166
1484,63,i,g0-11,174
1485,63,i,g1-00,112
1486,63,i,g1-01,105
1487,63,i,g1-10,103
1488,63,i,g1-11,101
1489,63,r,g0-00,375
1490,63,r,g0-01,516
1491,63,r,g0-10,404
1492,63,r,g0-11,473
1493,63,r,g1-00,761
1494,63,r,g1-01,939
1495,63,r,g1-10,697
1496,63,r,g1-11,844
1497,63,s,g0-00,1078
1498,63,s,g0-01,978
1499,63,s,g0-10,1349
1500,63,s,g0-11,1396
1501,63,s,g1-00,1499
1502,63,s,g1-01,1279
1503,63,s,g1-10,1281
1504,63,s,g1-11,1012
1505,64,i,g0-00,174
1506,64,i,g0-01,170
1507,64,i,g0-10,170
1508,64,i,g0-11,167
1509,64,i,g1-00,115
1510,64,i,g1-01,119
1511,64,i,g1-10,106
1512,64,i,g1-11,112
1513,64,r,g0-00,409
1514,64,r,g0-01,529
1515,64,r,g0-10,371
1516,64,r,g0-11,490
1517,64,r,g1-00,758
1518,64,r,g1-01,972
1519,64,r,g1-10,755
1520,64,r,g1-11,849
1521,64,s,g0-00,1051
1522,64,s,g0-01,910
1523,64,s,g0-10,1390
1524,64,s,g0-11,1388
1525,64,s,g1-00,1493
1526,64,s,g1-01,1300
1527,64,s,g1-10,1208
1528,64,s,g1-11,994
1529,65,i,g0-00,168
1530,65,i,g0-01,159
1531,65,i,g0-10,152
1532,65,i,g0-11,187
1533,65,i,g1-00,113
1534,65,i,g1-01,136
1535,65,i,g1-10,117
1536,65,i,g1-11,96
1537,65,r,g0-00,450
1538,65,r,g0-01,574
1539,65,r,g0-10,407
1540,65,r,g0-11,486
1541,65,r,g1-00,757
1542,65,r,g1-01,959
1543,65,r,g1-10,750
1544,65,r,g1-11,875
1545,65,s,g0-00,1026
1546,65,s,g0-01,921
1547,65,s,g0-10,1347
1548,65,s,g0-11,1365
1549,65,s,g1-00,1486
1550,65,s,g1-01,1251
1551,65,s,g1-10,1227
1552,65,s,g1-11,991
1553,66,i,g0-00,159
1554,66,i,g0-01,177
1555,66,i,g0-10,151
1556,66,i,g0-11,191
1557,66,i,g1-00,107
1558,66,i,g1-01,111
1559,66,i,g1-10,110
1560,66,i,g1-11,98
1561,66,r,g0-00,435
1562,66,r,g0-01,571
1563,66,r,g0-10,412
1564,66,r,g0-11,483
1565,66,r,g1-00,807
1566,66,r,g1-01,998
1567,66,r,g1-10,773
1568,66,r,g1-11,905
1569,66,s,g0-00,1033
1570,66,s,g0-01,947
1571,66,s,g0-10,1344
1572,66,s,g0-11,1380
1573,66,s,g1-00,1459
1574,66,s,g1-01,1196
1575,66,s,g1-10,1210
1576,66,s,g1-11,943
1577,67,i,g0-00,158
1578,67,i,g0-01,178
1579,67,i,g0-10,155
1580,67,i,g0-11,147
1581,67,i,g1-00,103
1582,67,i,g1-01,119
1583,67,i,g1-10,102
1584,67,i,g1-11,123
1585,67,r,g0-00,436
1586,67,r,g0-01,549
1587,67,r,g0-10,446
1588,67,r,g0-11,524
1589,67,r,g1-00,842
1590,67,r,g1-01,1049
1591,67,r,g1-10,772
1592,67,r,g1-11,917
1593,67,s,g0-00,1013
1594,67,s,g0-01,904
1595,67,s,g0-10,1321
1596,67,s,g0-11,1337
1597,67,s,g1-00,1448
1598,67,s,g1-01,1201
1599,67,s,g1-10,1204
1600,67,s,g1-11,952
1601,68,i,g0-00,169
1602,68,i,g0-01,162
1603,68,i,g0-10,146
1604,68,i,g0-11,163
1605,68,i,g1-00,92
1606,68,i,g1-01,132
1607,68,i,g1-10,108
1608,68,i,g1-11,99
1609,68,r,g0-00,452
1610,68,r,g0-01,602
1611,68,r,g0-10,437
1612,68,r,g0-11,549
1613,68,r,g1-00,853
1614,68,r,g1-01,1034
1615,68,r,g1-10,808
1616,68,r,g1-11,930
1617,68,s,g0-00,967
1618,68,s,g0-01,864
1619,68,s,g0-10,1244
1620,68,s,g0-11,1244
1621,68,s,g1-00,1467
1622,68,s,g1-01,1206
1623,68,s,g1-10,1257
1624,68,s,g1-11,1015
1625,69,i,g0-00,158
1626,69,i,g0-01,192
1627,69,i,g0-10,151
1628,69,i,g0-11,162
1629,69,i,g1-00,107
1630,69,i,g1-01,110
1631,69,i,g1-10,97
1632,69,i,g1-11,99
1633,69,r,g0-00,487
1634,69,r,g0-01,635
1635,69,r,g0-10,433
1636,69,r,g0-11,548
1637,69,r,g1-00,835
1638,69,r,g1-01,1032
1639,69,r,g1-10,834
1640,69,r,g1-11,955
1641,69,s,g0-00,956
1642,69,s,g0-01,867
1643,69,s,g0-10,1277
1644,69,s,g0-11,1222
1645,69,s,g1-00,1457
1646,69,s,g1-01,1164
1647,69,s,g1-10,1208
1648,69,s,g1-11,1014
1649,70,i,g0-00,150
1650,70,i,g0-01,171
1651,70,i,g0-10,150
1652,70,i,g0-11,154
1653,70,i,g1-00,112
1654,70,i,g1-01,127
1655,70,i,g1-10,93
1656,70,i,g1-11,101
1657,70,r,g0-00,483
1658,70,r,g0-01,613
1659,70,r,g0-10,419
1660,70,r,g0-11,557
1661,70,r,g1-00,872
1662,70,r,g1-01,1087
1663,70,r,g1-10,876
1664,70,r,g1-11,973
1665,70,s,g0-00,986
1666,70,s,g0-01,885
1667,70,s,g0-10,1286
1668,70,s,g0-11,1228
1669,70,s,g1-00,1397
1670,70,s,g1-01,1117
1671,70,s,g1-10,1176
1672,70,s,g1-11,987
1673,71,i,g0-00,149
1674,71,i,g0-01,184
1675,71,i,g0-10,150
1676,71,i,g0-11,142
1677,71,i,g1-00,116
1678,71,i,g1-01,112
1679,71,i,g1-10,83
1680,71,i,g1-11,102
1681,71,r,g0-00,500
1682,71,r,g0-01,590
1683,71,r,g0-10,466
1684,71,r,g0-11,548
1685,71,r,g1-00,875
1686,71,r,g1-01,1145
1687,71,r,g1-10,857
1688,71,r,g1-11,1015
1689,71,s,g0-00,967
1690,71,s,g0-01,863
1691,71,s,g0-10,1244
1692,71,s,g0-11,1180
1693,71,s,g1-00,1393
1694,71,s,g1-01,1106
1695,71,s,g1-10,1200
1696,71,s,g1-11,1013
1697,72,i,g0-00,153
1698,72,i,g0-01,173
1699,72,i,g0-10,127
1700,72,i,g0-11,150
1701,72,i,g1-00,99
1702,72,i,g1-01,112
1703,72,i,g1-10,86
1704,72,i,g1-11,91
1705,72,r,g0-00,488
1706,72,r,g0-01,647
1707,72,r,g0-10,485
1708,72,r,g0-11,560
1709,72,r,g1-00,916
1710,72,r,g1-01,1130
1711,72,r,g1-10,875
1712,72,r,g1-11,1033
1713,72,s,g0-00,949
1714,72,s,g0-01,840
1715,72,s,g0-10,1234
1716,72,s,g0-11,1194
1717,72,s,g1-00,1395
1718,72,s,g1-01,1098
1719,72,s,g1-10,1193
1720,72,s,g1-11,972
1721,73,i,g0-00,151
1722,73,i,g0-01,164
1723,73,i,g0-10,130
1724,73,i,g0-11,150
1725,73,i,g1-00,98
1726,73,i,g1-01,101
1727,73,i,g1-10,76
1728,73,i,g1-11,99
1729,73,r,g0-00,499
1730,73,r,g0-01,616
1731,73,r,g0-10,498
1732,73,r,g0-11,573
1733,73,r,g1-00,929
1734,73,r,g1-01,1200
1735,73,r,g1-10,881
1736,73,r,g1-11,1047
1737,73,s,g0-00,950
1738,73,s,g0-01,801
1739,73,s,g0-10,1184
1740,73,s,g0-11,1181
1741,73,s,g1-00,1373
1742,73,s,g1-01,1118
1743,73,s,g1-10,1231
1744,73,s,g1-11,950
1745,74,i,g0-00,130
1746,74,i,g0-01,163
1747,74,i,g0-10,140
1748,74,i,g0-11,139
1749,74,i,g1-00,109
1750,74,i,g1-01,93
1751,74,i,g1-10,62
1752,74,i,g1-11,100
1753,74,r,g0-00,521
1754,74,r,g0-01,672
1755,74,r,g0-10,513
1756,74,r,g0-11,596
1757,74,r,g1-00,934
1758,74,r,g1-01,1173
1759,74,r,g1-10,885
1760,74,r,g1-11,1051
1761,74,s,g0-00,947
1762,74,s,g0-01,784
1763,74,s,g0-10,1198
1764,74,s,g0-11,1170
1765,74,s,g1-00,1359
1766,74,s,g1-01,1115
1767,74,s,g1-10,1202
1768,74,s,g1-11,944
1769,75,i,g0-00,134
1770,75,i,g0-01,155
1771,75,i,g0-10,118
1772,75,i,g0-11,139
1773,75,i,g1-00,88
1774,75,i,g1-01,94
1775,75,i,g1-10,76
1776,75,i,g1-11,90
1777,75,r,g0-00,565
1778,75,r,g0-01,653
1779,75,r,g0-10,476
1780,75,r,g0-11,600
1781,75,r,g1-00,927
1782,75,r,g1-01,1222
1783,75,r,g1-10,944
1784,75,r,g1-11,1073
1785,75,s,g0-00,975
1786,75,s,g0-01,781
1787,75,s,g0-10,1251
1788,75,s,g0-11,1232
1789,75,s,g1-00,1311
1790,75,s,g1-01,1095
1791,75,s,g1-10,1135
1792,75,s,g1-11,866
1793,76,i,g0-00,139
1794,76,i,g0-01,146
1795,76,i,g0-10,119
1796,76,i,g0-11,132
1797,76,i,g1-00,69
1798,76,i,g1-01,95
1799,76,i,g1-10,64
1800,76,i,g1-11,98
1801,76,r,g0-00,525
1802,76,r,g0-01,677
1803,76,r,g0-10,524
1804,76,r,g0-11,610
1805,76,r,g1-00,993
1806,76,r,g1-01,1230
1807,76,r,g1-10,915
1808,76,r,g1-11,1079
1809,76,s,g0-00,943
1810,76,s,g0-01,761
1811,76,s,g0-10,1251
1812,76,s,g0-11,1124
1813,76,s,g1-00,1331
1814,76,s,g1-01,1091
1815,76,s,g1-10,1127
1816,76,s,g1-11,957
1817,77,i,g0-00,114
1818,77,i,g0-01,135
1819,77,i,g0-10,110
1820,77,i,g0-11,142
1821,77,i,g1-00,80
1822,77,i,g1-01,98
1823,77,i,g1-10,69
1824,77,i,g1-11,77
1825,77,r,g0-00,560
1826,77,r,g0-01,683
1827,77,r,g0-10,528
1828,77,r,g0-11,650
1829,77,r,g1-00,988
1830,77,r,g1-01,1239
1831,77,r,g1-10,939
1832,77,r,g1-11,1064
1833,77,s,g0-00,969
1834,77,s,g0-01,810
1835,77,s,g0-10,1159
1836,77,s,g0-11,1119
1837,77,s,g1-00,1289
1838,77,s,g1-01,1035
1839,77,s,g1-10,1195
1840,77,s,g1-11,948
1841,78,i,g0-00,109
1842,78,i,g0-01,145
1843,78,i,g0-10,107
1844,78,i,g0-11,144
1845,78,i,g1-00,78
1846,78,i,g1-01,82
1847,78,i,g1-10,76
1848,78,i,g1-11,78
1849,78,r,g0-00,551
1850,78,r,g0-01,680
1851,78,r,g0-10,520
1852,78,r,g0-11,635
1853,78,r,g1-00,1012
1854,78,r,g1-01,1267
1855,78,r,g1-10,958
1856,78,r,g1-11,1100
1857,78,s,g0-00,913
1858,78,s,g0-01,743
1859,78,s,g0-10,1226
1860,78,s,g0-11,1119
1861,78,s,g1-00,1337
1862,78,s,g1-01,1083
1863,78,s,g1-10,1113
1864,78,s,g1-11,924
1865,79,i,g0-00,128
1866,79,i,g0-01,144
1867,79,i,g0-10,101
1868,79,i,g0-11,137
1869,79,i,g1-00,59
1870,79,i,g1-01,82
1871,79,i,g1-10,71
1872,79,i,g1-11,81
1873,79,r,g0-00,541
1874,79,r,g0-01,692
1875,79,r,g0-10,531
1876,79,r,g0-11,610
1877,79,r,g1-00,1039
1878,79,r,g1-01,1281
1879,79,r,g1-10,974
1880,79,r,g1-11,1144
1881,79,s,g0-00,931
1882,79,s,g0-01,768
1883,79,s,g0-10,1137
1884,79,s,g0-11,1106
1885,79,s,g1-00,1302
1886,79,s,g1-01,1033
1887,79,s,g1-10,1186
1888,79,s,g1-11,922
1889,80,i,g0-00,103
1890,80,i,g0-01,138
1891,80,i,g0-10,109
1892,80,i,g0-11,114
1893,80,i,g1-00,77
1894,80,i,g1-01,79
1895,80,i,g1-10,61
1896,80,i,g1-11,95
1897,80,r,g0-00,567
1898,80,r,g0-01,742
1899,80,r,g0-10,512
1900,80,r,g0-11,659
1901,80,r,g1-00,1044
1902,80,r,g1-01,1252
1903,80,r,g1-10,1013
1904,80,r,g1-11,1121
1905,80,s,g0-00,913
1906,80,s,g0-01,772
1907,80,s,g0-10,1103
1908,80,s,g0-11,1103
1909,80,s,g1-00,1296
1910,80,s,g1-01,1017
1911,80,s,g1-10,1202
1912,80,s,g1-11,908
1913,81,i,g0-00,99
1914,81,i,g0-01,130
1915,81,i,g0-10,112
1916,81,i,g0-11,127
1917,81,i,g1-00,79
1918,81,i,g1-01,74
1919,81,i,g1-10,69
1920,81,i,g1-11,69
1921,81,r,g0-00,544
1922,81,r,g0-01,758
1923,81,r,g0-10,555
1924,81,r,g0-11,634
1925,81,r,g1-00,1087
1926,81,r,g1-01,1257
1927,81,r,g1-10,980
1928,81,r,g1-11,1165
1929,81,s,g0-00,891
1930,81,s,g0-01,787
1931,81,s,g0-10,1151
1932,81,s,g0-11,1120
1933,81,s,g1-00,1300
1934,81,s,g1-01,994
1935,81,s,g1-10,1133
1936,81,s,g1-11,885
1937,82,i,g0-00,104
1938,82,i,g0-01,114
1939,82,i,g0-10,102
1940,82,i,g0-11,116
1941,82,i,g1-00,71
1942,82,i,g1-01,82
1943,82,i,g1-10,74
1944,82,i,g1-11,74
1945,82,r,g0-00,575
1946,82,r,g0-01,728
1947,82,r,g0-10,556
1948,82,r,g0-11,668
1949,82,r,g1-00,1073
1950,82,r,g1-01,1309
1951,82,r,g1-10,1003
1952,82,r,g1-11,1149
1953,82,s,g0-00,856
1954,82,s,g0-01,750
1955,82,s,g0-10,1067
1956,82,s,g0-11,1078
1957,82,s,g1-00,1321
1958,82,s,g1-01,1017
1959,82,s,g1-10,1198
1960,82,s,g1-11,915
1961,83,i,g0-00,109
1962,83,i,g0-01,124
1963,83,i,g0-10,106
1964,83,i,g0-11,126
1965,83,i,g1-00,60
1966,83,i,g1-01,69
1967,83,i,g1-10,71
1968,83,i,g1-11,68
1969,83,r,g0-00,547
1970,83,r,g0-01,706
1971,83,r,g0-10,553
1972,83,r,g0-11,634
1973,83,r,g1-00,1126
1974,83,r,g1-01,1339
1975,83,r,g1-10,1025
1976,83,r,g1-11,1194
1977,83,s,g0-00,837
1978,83,s,g0-01,722
1979,83,s,g0-10,1069
1980,83,s,g0-11,998
1981,83,s,g1-00,1321
1982,83,s,g1-01,1040
1983,83,s,g1-10,1176
1984,83,s,g1-11,980
1985,84,i,g0-00,100
1986,84,i,g0-01,109
1987,84,i,g0-10,114
1988,84,i,g0-11,112
1989,84,i,g1-00,60
1990,84,i,g1-01,69
1991,84,i,g1-10,72
1992,84,i,g1-11,68
1993,84,r,g0-00,612
1994,84,r,g0-01,735
1995,84,r,g0-10,565
1996,84,r,g0-11,705
1997,84,r,g1-00,1084
1998,84,r,g1-01,1331
1999,84,r,g1-10,1031
2000,84,r,g1-11,1150
2001,84,s,g0-00,859
2002,84,s,g0-01,712
2003,84,s,g0-10,1021
2004,84,s,g0-11,1034
2005,84,s,g1-00,1285
2006,84,s,g1-01,1044
2007,84,s,g1-10,1197
2008,84,s,g1-11,931
2009,85,i,g0-00,82
2010,85,i,g0-01,115
2011,85,i,g0-10,101
2012,85,i,g0-11,119
2013,85,i,g1-00,66
2014,85,i,g1-01,63
2015,85,i,g1-10,82
2016,85,i,g1-11,56
2017,85,r,g0-00,613
2018,85,r,g0-01,796
2019,85,r,g0-10,598
2020,85,r,g0-11,668
2021,85,r,g1-00,1101
