,time,infection_status,risk_group,count
2322,97,s,g1-11,954
2323,98,i,g0-00,64
2324,98,i,g0-01,60
2325,98,i,g0-10,76
2326,98,i,g0-11,69
2327,98,i,g1-00,38
2328,98,i,g1-01,36
2329,98,i,g1-10,43
2330,98,i,g1-11,34
2331,98,r,g0-00,658
2332,98,r,g0-01,784
2333,98,r,g0-10,576
2334,98,r,g0-11,780
2335,98,r,g1-00,1217
2336,98,r,g1-01,1457
2337,98,r,g1-10,1196
2338,98,r,g1-11,1405
2339,98,s,g0-00,781
2340,98,s,g0-01,665
2341,98,s,g0-10,917
2342,98,s,g0-11,777
2343,98,s,g1-00,1242
2344,98,s,g1-01,998
2345,98,s,g1-10,1192
2346,98,s,g1-11,935
2347,99,i,g0-00,50
2348,99,i,g0-01,54
2349,99,i,g0-10,68
2350,99,i,g0-11,70
2351,99,i,g1-00,51
2352,99,i,g1-01,37
2353,99,i,g1-10,51
2354,99,i,g1-11,31
2355,99,r,g0-00,654
2356,99,r,g0-01,789
2357,99,r,g0-10,625
2358,99,r,g0-11,800
2359,99,r,g1-00,1225
2360,99,r,g1-01,1452
2361,99,r,g1-10,1150
2362,99,r,g1-11,1392
2363,99,s,g0-00,786
2364,99,s,g0-01,663
2365,99,s,g0-10,930
2366,99,s,g0-11,758
2367,99,s,g1-00,1234
2368,99,s,g1-01,1005
2369,99,s,g1-10,1176
2370,99,s,g1-11,949
2371,100,i,g0-00,51
2372,100,i,g0-01,54
2373,100,i,g0-10,67
2374,100,i,g0-11,63
2375,100,i,g1-00,40
2376,100,i,g1-01,36
2377,100,i,g1-10,46
2378,100,i,g1-11,32
2379,100,r,g0-00,673
2380,100,r,g0-01,816
2381,100,r,g0-10,631
2382,100,r,g0-11,780
2383,100,r,g1-00,1218
2384,100,r,g1-01,1428
2385,100,r,g1-10,1157
2386,100,r,g1-11,1415
2387,100,s,g0-00,744
2388,100,s,g0-01,675
2389,100,s,g0-10,898
2390,100,s,g0-11,781
2391,100,s,g1-00,1274
2392,100,s,g1-01,991
2393,100,s,g1-10,1201
2394,100,s,g1-11,929
2395,101,i,g0-00,53
2396,101,i,g0-01,61
2397,101,i,g0-10,64
2398,101,i,g0-11,55
2399,101,i,g1-00,35
2400,101,i,g1-01,32
2401,101,i,g1-10,42
2402,101,i,g1-11,33
2403,101,r,g0-00,678
2404,101,r,g0-01,796
2405,101,r,g0-10,645
2406,101,r,g0-11,809
2407,101,r,g1-00,1219
2408,101,r,g1-01,1443
2409,101,r,g1-10,1143
2410,101,r,g1-11,1397
2411,101,s,g0-00,755
2412,101,s,g0-01,671
2413,101,s,g0-10,898
2414,101,s,g0-11,796
2415,101,s,g1-00,1260
2416,101,s,g1-01,997
2417,101,s,g1-10,1208
2418,101,s,g1-11,910
2419,102,i,g0-00,48
2420,102,i,g0-01,53
2421,102,i,g0-10,58
2422,102,i,g0-11,55
2423,102,i,g1-00,29
2424,102,i,g1-01,39
2425,102,i,g1-10,33
2426,102,i,g1-11,32
2427,102,r,g0-00,690
2428,102,r,g0-01,827
2429,102,r,g0-10,643
2430,102,r,g0-11,808
2431,102,r,g1-00,1211
2432,102,r,g1-01,1413
2433,102,r,g1-10,1152
2434,102,r,g1-11,1400
2435,102,s,g0-00,744
2436,102,s,g0-01,655
2437,102,s,g0-10,895
2438,102,s,g0-11,721
2439,102,s,g1-00,1278
2440,102,s,g1-01,1013
2441,102,s,g1-10,1219
2442,102,s,g1-11,984
2443,103,i,g0-00,45
2444,103,i,g0-01,52
2445,103,i,g0-10,47
2446,103,i,g0-11,52
2447,103,i,g1-00,37
2448,103,i,g1-01,31
2449,103,i,g1-10,37
2450,103,i,g1-11,31
2451,103,r,g0-00,658
2452,103,r,g0-01,814
2453,103,r,g0-10,632
2454,103,r,g0-11,777
2455,103,r,g1-00,1239
2456,103,r,g1-01,1436
2457,103,r,g1-10,1173
2458,103,r,g1-11,1434
2459,103,s,g0-00,783
2460,103,s,g0-01,652
2461,103,s,g0-10,868
2462,103,s,g0-11,741
2463,103,s,g1-00,1238
2464,103,s,g1-01,1015
2465,103,s,g1-10,1243
2466,103,s,g1-11,965
2467,104,i,g0-00,54
2468,104,i,g0-01,51
2469,104,i,g0-10,47
2470,104,i,g0-11,45
2471,104,i,g1-00,28
2472,104,i,g1-01,23
2473,104,i,g1-10,34
2474,104,i,g1-11,34
2475,104,r,g0-00,689
2476,104,r,g0-01,838
2477,104,r,g0-10,661
2478,104,r,g0-11,799
2479,104,r,g1-00,1206
2480,104,r,g1-01,1414
2481,104,r,g1-10,1151
2482,104,r,g1-11,1419
2483,104,s,g0-00,784
2484,104,s,g0-01,659
2485,104,s,g0-10,855
2486,104,s,g0-11,738
2487,104,s,g1-00,1239
2488,104,s,g1-01,1015
2489,104,s,g1-10,1252
2490,104,s,g1-11,965
2491,105,i,g0-00,52
2492,105,i,g0-01,39
2493,105,i,g0-10,44
2494,105,i,g0-11,45
2495,105,i,g1-00,22
2496,105,i,g1-01,29
2497,105,i,g1-10,34
2498,105,i,g1-11,37
2499,105,r,g0-00,627
2500,105,r,g0-01,818
2501,105,r,g0-10,605
2502,105,r,g0-11,802
2503,105,r,g1-00,1273
2504,105,r,g1-01,1438
2505,105,r,g1-10,1213
2506,105,r,g1-11,1418
2507,105,s,g0-00,736
2508,105,s,g0-01,658
2509,105,s,g0-10,901
2510,105,s,g0-11,745
2511,105,s,g1-00,1290
2512,105,s,g1-01,1018
2513,105,s,g1-10,1203
2514,105,s,g1-11,953
2515,106,i,g0-00,41
2516,106,i,g0-01,34
2517,106,i,g0-10,47
2518,106,i,g0-11,49
2519,106,i,g1-00,33
2520,106,i,g1-01,32
2521,106,i,g1-10,29
2522,106,i,g1-11,32
2523,106,r,g0-00,660
2524,106,r,g0-01,869
2525,106,r,g0-10,632
2526,106,r,g0-11,803
2527,106,r,g1-00,1242
2528,106,r,g1-01,1388
2529,106,r,g1-10,1187
2530,106,r,g1-11,1414
2531,106,s,g0-00,751
2532,106,s,g0-01,660
2533,106,s,g0-10,905
2534,106,s,g0-11,725
2535,106,s,g1-00,1273
2536,106,s,g1-01,1017
2537,106,s,g1-10,1200
2538,106,s,g1-11,977
2539,107,i,g0-00,49
2540,107,i,g0-01,50
2541,107,i,g0-10,43
2542,107,i,g0-11,52
2543,107,i,g1-00,23
2544,107,i,g1-01,19
2545,107,i,g1-10,32
2546,107,i,g1-11,27
2547,107,r,g0-00,698
2548,107,r,g0-01,809
2549,107,r,g0-10,656
2550,107,r,g0-11,819
2551,107,r,g1-00,1210
2552,107,r,g1-01,1437
2553,107,r,g1-10,1169
2554,107,r,g1-11,1400
2555,107,s,g0-00,726
2556,107,s,g0-01,670
2557,107,s,g0-10,896
2558,107,s,g0-11,731
2559,107,s,g1-00,1294
2560,107,s,g1-01,1015
2561,107,s,g1-10,1204
2562,107,s,g1-11,971
2563,108,i,g0-00,40
2564,108,i,g0-01,45
2565,108,i,g0-10,44
2566,108,i,g0-11,34
2567,108,i,g1-00,27
2568,108,i,g1-01,19
2569,108,i,g1-10,28
2570,108,i,g1-11,26
2571,108,r,g0-00,692
2572,108,r,g0-01,815
2573,108,r,g0-10,659
2574,108,r,g0-11,773
2575,108,r,g1-00,1222
2576,108,r,g1-01,1436
2577,108,r,g1-10,1169
2578,108,r,g1-11,1457
2579,108,s,g0-00,713
2580,108,s,g0-01,661
2581,108,s,g0-10,886
2582,108,s,g0-11,732
2583,108,s,g1-00,1306
2584,108,s,g1-01,1024
2585,108,s,g1-10,1214
2586,108,s,g1-11,978
2587,109,i,g0-00,44
2588,109,i,g0-01,32
2589,109,i,g0-10,39
2590,109,i,g0-11,39
2591,109,i,g1-00,24
2592,109,i,g1-01,22
2593,109,i,g1-10,25
2594,109,i,g1-11,20
2595,109,r,g0-00,692
2596,109,r,g0-01,818
2597,109,r,g0-10,636
2598,109,r,g0-11,809
2599,109,r,g1-00,1217
2600,109,r,g1-01,1435
2601,109,r,g1-10,1200
2602,109,r,g1-11,1420
2603,109,s,g0-00,759
2604,109,s,g0-01,660
2605,109,s,g0-10,824
2606,109,s,g0-11,716
2607,109,s,g1-00,1264
2608,109,s,g1-01,1033
2609,109,s,g1-10,1276
2610,109,s,g1-11,996
2611,110,i,g0-00,40
2612,110,i,g0-01,26
2613,110,i,g0-10,37
2614,110,i,g0-11,38
2615,110,i,g1-00,32
2616,110,i,g1-01,29
2617,110,i,g1-10,27
2618,110,i,g1-11,21
2619,110,r,g0-00,699
2620,110,r,g0-01,799
2621,110,r,g0-10,674
2622,110,r,g0-11,833
2623,110,r,g1-00,1205
2624,110,r,g1-01,1448
2625,110,r,g1-10,1167
2626,110,r,g1-11,1391
2627,110,s,g0-00,780
2628,110,s,g0-01,691
2629,110,s,g0-10,883
2630,110,s,g0-11,725
2631,110,s,g1-00,1244
2632,110,s,g1-01,1007
2633,110,s,g1-10,1212
2634,110,s,g1-11,992
2635,111,i,g0-00,39
2636,111,i,g0-01,35
2637,111,i,g0-10,39
2638,111,i,g0-11,37
2639,111,i,g1-00,31
2640,111,i,g1-01,29
2641,111,i,g1-10,26
2642,111,i,g1-11,19
2643,111,r,g0-00,678
2644,111,r,g0-01,814
2645,111,r,g0-10,684
2646,111,r,g0-11,782
2647,111,r,g1-00,1229
2648,111,r,g1-01,1428
2649,111,r,g1-10,1160
2650,111,r,g1-11,1443
2651,111,s,g0-00,748
2652,111,s,g0-01,629
2653,111,s,g0-10,826
2654,111,s,g0-11,753
2655,111,s,g1-00,1275
2656,111,s,g1-01,1065
2657,111,s,g1-10,1265
2658,111,s,g1-11,966
2659,112,i,g0-00,39
2660,112,i,g0-01,39
2661,112,i,g0-10,37
2662,112,i,g0-11,37
2663,112,i,g1-00,28
2664,112,i,g1-01,20
2665,112,i,g1-10,30
2666,112,i,g1-11,17
2667,112,r,g0-00,646
2668,112,r,g0-01,785
2669,112,r,g0-10,654
2670,112,r,g0-11,824
2671,112,r,g1-00,1258
2672,112,r,g1-01,1459
2673,112,r,g1-10,1190
2674,112,r,g1-11,1402
2675,112,s,g0-00,749
2676,112,s,g0-01,653
2677,112,s,g0-10,818
2678,112,s,g0-11,743
2679,112,s,g1-00,1280
2680,112,s,g1-01,1044
2681,112,s,g1-10,1271
2682,112,s,g1-11,977
2683,113,i,g0-00,36
2684,113,i,g0-01,34
2685,113,i,g0-10,40
2686,113,i,g0-11,30
2687,113,i,g1-00,26
2688,113,i,g1-01,27
2689,113,i,g1-10,28
2690,113,i,g1-11,17
2691,113,r,g0-00,637
2692,113,r,g0-01,792
2693,113,r,g0-10,633
2694,113,r,g0-11,841
2695,113,r,g1-00,1275
2696,113,r,g1-01,1448
2697,113,r,g1-10,1210
2698,113,r,g1-11,1384
2699,113,s,g0-00,759
2700,113,s,g0-01,644
2701,113,s,g0-10,859
2702,113,s,g0-11,761
2703,113,s,g1-00,1267
2704,113,s,g1-01,1055
2705,113,s,g1-10,1230
2706,113,s,g1-11,967
2707,114,i,g0-00,41
2708,114,i,g0-01,37
2709,114,i,g0-10,41
2710,114,i,g0-11,32
2711,114,i,g1-00,19
2712,114,i,g1-01,20
2713,114,i,g1-10,30
2714,114,i,g1-11,16
2715,114,r,g0-00,654
2716,114,r,g0-01,812
2717,114,r,g0-10,610
2718,114,r,g0-11,783
2719,114,r,g1-00,1257
2720,114,r,g1-01,1427
2721,114,r,g1-10,1227
2722,114,r,g1-11,1434
2723,114,s,g0-00,748
2724,114,s,g0-01,644
2725,114,s,g0-10,831
2726,114,s,g0-11,747
2727,114,s,g1-00,1281
2728,114,s,g1-01,1060
2729,114,s,g1-10,1261
2730,114,s,g1-11,988
2731,115,i,g0-00,36
2732,115,i,g0-01,32
2733,115,i,g0-10,45
2734,115,i,g0-11,19
2735,115,i,g1-00,25
2736,115,i,g1-01,18
2737,115,i,g1-10,23
2738,115,i,g1-11,22
2739,115,r,g0-00,674
2740,115,r,g0-01,819
2741,115,r,g0-10,654
2742,115,r,g0-11,782
2743,115,r,g1-00,1238
2744,115,r,g1-01,1416
2745,115,r,g1-10,1187
2746,115,r,g1-11,1439
2747,115,s,g0-00,726
2748,115,s,g0-01,643
2749,115,s,g0-10,823
2750,115,s,g0-11,711
2751,115,s,g1-00,1301
2752,115,s,g1-01,1072
2753,115,s,g1-10,1268
2754,115,s,g1-11,1027
2755,116,i,g0-00,26
2756,116,i,g0-01,27
2757,116,i,g0-10,36
2758,116,i,g0-11,23
2759,116,i,g1-00,26
2760,116,i,g1-01,25
2761,116,i,g1-10,28
2762,116,i,g1-11,15
2763,116,r,g0-00,678
2764,116,r,g0-01,815
2765,116,r,g0-10,644
2766,116,r,g0-11,837
2767,116,r,g1-00,1235
2768,116,r,g1-01,1417
2769,116,r,g1-10,1196
2770,116,r,g1-11,1380
2771,116,s,g0-00,736
2772,116,s,g0-01,665
2773,116,s,g0-10,836
2774,116,s,g0-11,742
2775,116,s,g1-00,1299
2776,116,s,g1-01,1051
2777,116,s,g1-10,1260
2778,116,s,g1-11,1003
2779,117,i,g0-00,22
2780,117,i,g0-01,29
2781,117,i,g0-10,34
2782,117,i,g0-11,27
2783,117,i,g1-00,23
2784,117,i,g1-01,24
2785,117,i,g1-10,28
2786,117,i,g1-11,19
2787,117,r,g0-00,650
2788,117,r,g0-01,812
2789,117,r,g0-10,636
2790,117,r,g0-11,758
2791,117,r,g1-00,1264
2792,117,r,g1-01,1420
2793,117,r,g1-10,1205
2794,117,r,g1-11,1446
2795,117,s,g0-00,760
2796,117,s,g0-01,620
2797,117,s,g0-10,813
2798,117,s,g0-11,748
2799,117,s,g1-00,1281
2800,117,s,g1-01,1095
2801,117,s,g1-10,1284
2802,117,s,g1-11,1002
2803,118,i,g0-00,29
2804,118,i,g0-01,36
2805,118,i,g0-10,44
2806,118,i,g0-11,25
2807,118,i,g1-00,14
2808,118,i,g1-01,21
2809,118,i,g1-10,16
2810,118,i,g1-11,11
2811,118,r,g0-00,678
2812,118,r,g0-01,794
2813,118,r,g0-10,674
2814,118,r,g0-11,784
2815,118,r,g1-00,1239
2816,118,r,g1-01,1434
2817,118,r,g1-10,1172
2818,118,r,g1-11,1425
2819,118,s,g0-00,743
2820,118,s,g0-01,669
2821,118,s,g0-10,801
2822,118,s,g0-11,769
2823,118,s,g1-00,1297
2824,118,s,g1-01,1046
2825,118,s,g1-10,1293
2826,118,s,g1-11,986
2827,119,i,g0-00,30
2828,119,i,g0-01,37
2829,119,i,g0-10,36
2830,119,i,g0-11,15
2831,119,i,g1-00,15
2832,119,i,g1-01,17
2833,119,i,g1-10,21
2834,119,i,g1-11,21
2835,119,r,g0-00,637
2836,119,r,g0-01,796
2837,119,r,g0-10,650
2838,119,r,g0-11,820
2839,119,r,g1-00,1272
2840,119,r,g1-01,1426
2841,119,r,g1-10,1194
2842,119,r,g1-11,1390
2843,119,s,g0-00,765
2844,119,s,g0-01,660
2845,119,s,g0-10,837
2846,119,s,g0-11,709
2847,119,s,g1-00,1281
2848,119,s,g1-01,1064
2849,119,s,g1-10,1262
2850,119,s,g1-11,1045
2851,120,i,g0-00,22
2852,120,i,g0-01,23
2853,120,i,g0-10,35
2854,120,i,g0-11,19
2855,120,i,g1-00,17
2856,120,i,g1-01,25
2857,120,i,g1-10,21
2858,120,i,g1-11,17
2859,120,r,g0-00,665
2860,120,r,g0-01,810
2861,120,r,g0-10,701
2862,120,r,g0-11,786
2863,120,r,g1-00,1249
2864,120,r,g1-01,1410
2865,120,r,g1-10,1140
2866,120,r,g1-11,1419
2867,120,s,g0-00,781
2868,120,s,g0-01,627
2869,120,s,g0-10,827
2870,120,s,g0-11,760
2871,120,s,g1-00,1266
2872,120,s,g1-01,1105
2873,120,s,g1-10,1276
2874,120,s,g1-11,999
2875,121,i,g0-00,24
2876,121,i,g0-01,24
2877,121,i,g0-10,34
2878,121,i,g0-11,24
2879,121,i,g1-00,16
2880,121,i,g1-01,21
2881,121,i,g1-10,21
2882,121,i,g1-11,10
2883,121,r,g0-00,676
2884,121,r,g0-01,788
2885,121,r,g0-10,620
2886,121,r,g0-11,786
2887,121,r,g1-00,1231
2888,121,r,g1-01,1433
2889,121,r,g1-10,1216
2890,121,r,g1-11,1414
2891,121,s,g0-00,789
2892,121,s,g0-01,645
2893,121,s,g0-10,882
2894,121,s,g0-11,743
2895,121,s,g1-00,1264
2896,121,s,g1-01,1089
2897,121,s,g1-10,1227
2898,121,s,g1-11,1023
2899,122,i,g0-00,24
2900,122,i,g0-01,24
2901,122,i,g0-10,37
2902,122,i,g0-11,17
2903,122,i,g1-00,13
2904,122,i,g1-01,19
2905,122,i,g1-10,13
2906,122,i,g1-11,20
2907,122,r,g0-00,695
2908,122,r,g0-01,776
2909,122,r,g0-10,630
2910,122,r,g0-11,808
2911,122,r,g1-00,1214
2912,122,r,g1-01,1445
2913,122,r,g1-10,1215
2914,122,r,g1-11,1383
2915,122,s,g0-00,736
2916,122,s,g0-01,688
2917,122,s,g0-10,848
2918,122,s,g0-11,720
2919,122,s,g1-00,1318
2920,122,s,g1-01,1048
2921,122,s,g1-10,1257
2922,122,s,g1-11,1052
2923,123,i,g0-00,21
2924,123,i,g0-01,27
2925,123,i,g0-10,30
2926,123,i,g0-11,23
2927,123,i,g1-00,19
2928,123,i,g1-01,15
2929,123,i,g1-10,17
2930,123,i,g1-11,18
2931,123,r,g0-00,661
2932,123,r,g0-01,798
2933,123,r,g0-10,683
2934,123,r,g0-11,843
2935,123,r,g1-00,1242
2936,123,r,g1-01,1423
2937,123,r,g1-10,1163
2938,123,r,g1-11,1343
2939,123,s,g0-00,750
2940,123,s,g0-01,646
2941,123,s,g0-10,786
2942,123,s,g0-11,717
2943,123,s,g1-00,1307
2944,123,s,g1-01,1091
2945,123,s,g1-10,1321
2946,123,s,g1-11,1056
2947,124,i,g0-00,26
2948,124,i,g0-01,24
2949,124,i,g0-10,26
2950,124,i,g0-11,25
2951,124,i,g1-00,17
2952,124,i,g1-01,24
2953,124,i,g1-10,14
2954,124,i,g1-11,19
2955,124,r,g0-00,643
2956,124,r,g0-01,780
2957,124,r,g0-10,633
2958,124,r,g0-11,770
2959,124,r,g1-00,1262
2960,124,r,g1-01,1431
2961,124,r,g1-10,1213
2962,124,r,g1-11,1416
2963,124,s,g0-00,810
2964,124,s,g0-01,668
2965,124,s,g0-10,806
2966,124,s,g0-11,750
2967,124,s,g1-00,1242
2968,124,s,g1-01,1073
2969,124,s,g1-10,1308
2970,124,s,g1-11,1020
2971,125,i,g0-00,23
2972,125,i,g0-01,30
2973,125,i,g0-10,16
2974,125,i,g0-11,24
2975,125,i,g1-00,21
2976,125,i,g1-01,13
2977,125,i,g1-10,21
2978,125,i,g1-11,17
2979,125,r,g0-00,674
2980,125,r,g0-01,807
2981,125,r,g0-10,664
2982,125,r,g0-11,772
2983,125,r,g1-00,1228
2984,125,r,g1-01,1405
2985,125,r,g1-10,1178
2986,125,r,g1-11,1411
2987,125,s,g0-00,736
2988,125,s,g0-01,684
2989,125,s,g0-10,833
2990,125,s,g0-11,712
2991,125,s,g1-00,1318
2992,125,s,g1-01,1061
2993,125,s,g1-10,1288
2994,125,s,g1-11,1064
2995,126,i,g0-00,19
2996,126,i,g0-01,24
2997,126,i,g0-10,27
2998,126,i,g0-11,26
2999,126,i,g1-00,20
3000,126,i,g1-01,17
3001,126,i,g1-10,12
3002,126,i,g1-11,11
3003,126,r,g0-00,640
3004,126,r,g0-01,819
3005,126,r,g0-10,634
3006,126,r,g0-11,773
3007,126,r,g1-00,1265
3008,126,r,g1-01,1383
3009,126,r,g1-10,1197
3010,126,r,g1-11,1404
3011,126,s,g0-00,729
3012,126,s,g0-01,677
3013,126,s,g0-10,861
3014,126,s,g0-11,710
3015,126,s,g1-00,1327
3016,126,s,g1-01,1080
3017,126,s,g1-10,1269
3018,126,s,g1-11,1076
3019,127,i,g0-00,20
3020,127,i,g0-01,24
3021,127,i,g0-10,21
3022,127,i,g0-11,21
3023,127,i,g1-00,17
3024,127,i,g1-01,19
3025,127,i,g1-10,13
3026,127,i,g1-11,11
3027,127,r,g0-00,647
3028,127,r,g0-01,751
3029,127,r,g0-10,665
3030,127,r,g0-11,801
3031,127,r,g1-00,1257
3032,127,r,g1-01,1440
3033,127,r,g1-10,1163
3034,127,r,g1-11,1373
3035,127,s,g0-00,735
3036,127,s,g0-01,653
3037,127,s,g0-10,822
3038,127,s,g0-11,729
3039,127,s,g1-00,1324
3040,127,s,g1-01,1113
3041,127,s,g1-10,1316
3042,127,s,g1-11,1065
3043,128,i,g0-00,21
3044,128,i,g0-01,27
3045,128,i,g0-10,23
3046,128,i,g0-11,21
3047,128,i,g1-00,15
3048,128,i,g1-01,16
3049,128,i,g1-10,10
3050,128,i,g1-11,10
3051,128,r,g0-00,675
3052,128,r,g0-01,755
3053,128,r,g0-10,649
3054,128,r,g0-11,789
3055,128,r,g1-00,1222
3056,128,r,g1-01,1434
3057,128,r,g1-10,1174
3058,128,r,g1-11,1382
3059,128,s,g0-00,750
3060,128,s,g0-01,667
3061,128,s,g0-10,845
3062,128,s,g0-11,722
3063,128,s,g1-00,1317
3064,128,s,g1-01,1101
3065,128,s,g1-10,1299
3066,128,s,g1-11,1076
3067,129,i,g0-00,24
3068,129,i,g0-01,21
3069,129,i,g0-10,21
3070,129,i,g0-11,18
3071,129,i,g1-00,17
3072,129,i,g1-01,20
3073,129,i,g1-10,16
3074,129,i,g1-11,13
3075,129,r,g0-00,627
3076,129,r,g0-01,811
3077,129,r,g0-10,646
3078,129,r,g0-11,811
3079,129,r,g1-00,1265
3080,129,r,g1-01,1375
3081,129,r,g1-10,1172
3082,129,r,g1-11,1355
3083,129,s,g0-00,767
3084,129,s,g0-01,629
3085,129,s,g0-10,842
3086,129,s,g0-11,712
3087,129,s,g1-00,1300
3088,129,s,g1-01,1144
3089,129,s,g1-10,1303
3090,129,s,g1-11,1091
3091,130,i,g0-00,21
3092,130,i,g0-01,23
3093,130,i,g0-10,22
3094,130,i,g0-11,21
3095,130,i,g1-00,16
3096,130,i,g1-01,15
3097,130,i,g1-10,15
3098,130,i,g1-11,8
3099,130,r,g0-00,662
3100,130,r,g0-01,792
3101,130,r,g0-10,649
3102,130,r,g0-11,788
3103,130,r,g1-00,1227
3104,130,r,g1-01,1391
3105,130,r,g1-10,1166
3106,130,r,g1-11,1373
3107,130,s,g0-00,771
3108,130,s,g0-01,682
3109,130,s,g0-10,807
3110,130,s,g0-11,702
3111,130,s,g1-00,1303
3112,130,s,g1-01,1097
3113,130,s,g1-10,1341
3114,130,s,g1-11,1108
3115,131,i,g0-00,18
3116,131,i,g0-01,20
3117,131,i,g0-10,24
3118,131,i,g0-11,15
3119,131,i,g1-00,14
3120,131,i,g1-01,15
3121,131,i,g1-10,12
3122,131,i,g1-11,13
3123,131,r,g0-00,634
3124,131,r,g0-01,790
3125,131,r,g0-10,636
3126,131,r,g0-11,771
3127,131,r,g1-00,1258
3128,131,r,g1-01,1387
3129,131,r,g1-10,1173
3130,131,r,g1-11,1384
3131,131,s,g0-00,741
3132,131,s,g0-01,674
3133,131,s,g0-10,824
3134,131,s,g0-11,737
3135,131,s,g1-00,1335
3136,131,s,g1-01,1114
3137,131,s,g1-10,1331
3138,131,s,g1-11,1080
3139,132,i,g0-00,17
3140,132,i,g0-01,14
3141,132,i,g0-10,24
3142,132,i,g0-11,15
3143,132,i,g1-00,15
3144,132,i,g1-01,20
3145,132,i,g1-10,8
3146,132,i,g1-11,12
3147,132,r,g0-00,669
3148,132,r,g0-01,807
3149,132,r,g0-10,685
3150,132,r,g0-11,810
3151,132,r,g1-00,1217
3152,132,r,g1-01,1366
3153,132,r,g1-10,1124
3154,132,r,g1-11,1342
3155,132,s,g0-00,744
3156,132,s,g0-01,716
3157,132,s,g0-10,853
3158,132,s,g0-11,730
3159,132,s,g1-00,1338
3160,132,s,g1-01,1077
3161,132,s,g1-10,1306
3162,132,s,g1-11,1091
3163,133,i,g0-00,18
3164,133,i,g0-01,16
3165,133,i,g0-10,16
3166,133,i,g0-11,14
3167,133,i,g1-00,11
3168,133,i,g1-01,16
3169,133,i,g1-10,13
3170,133,i,g1-11,13
3171,133,r,g0-00,662
3172,133,r,g0-01,803
3173,133,r,g0-10,639
3174,133,r,g0-11,749
3175,133,r,g1-00,1224
3176,133,r,g1-01,1368
3177,133,r,g1-10,1159
3178,133,r,g1-11,1397
3179,133,s,g0-00,750
3180,133,s,g0-01,683
3181,133,s,g0-10,849
3182,133,s,g0-11,700
3183,133,s,g1-00,1335
3184,133,s,g1-01,1114
3185,133,s,g1-10,1324
3186,133,s,g1-11,1127
3187,134,i,g0-00,17
3188,134,i,g0-01,23
3189,134,i,g0-10,14
3190,134,i,g0-11,18
3191,134,i,g1-00,8
3192,134,i,g1-01,12
3193,134,i,g1-10,10
3194,134,i,g1-11,9
3195,134,r,g0-00,659
3196,134,r,g0-01,782
3197,134,r,g0-10,607
3198,134,r,g0-11,771
3199,134,r,g1-00,1226
3200,134,r,g1-01,1382
3201,134,r,g1-10,1193
3202,134,r,g1-11,1366
3203,134,s,g0-00,742
3204,134,s,g0-01,665
3205,134,s,g0-10,821
3206,134,s,g0-11,728
3207,134,s,g1-00,1348
3208,134,s,g1-01,1136
3209,134,s,g1-10,1355
3210,134,s,g1-11,1108
3211,135,i,g0-00,14
3212,135,i,g0-01,27
3213,135,i,g0-10,15
3214,135,i,g0-11,18
3215,135,i,g1-00,12
3216,135,i,g1-01,8
3217,135,i,g1-10,8
3218,135,i,g1-11,12
3219,135,r,g0-00,663
3220,135,r,g0-01,816
3221,135,r,g0-10,629
3222,135,r,g0-11,777
3223,135,r,g1-00,1216
3224,135,r,g1-01,1346
3225,135,r,g1-10,1170
3226,135,r,g1-11,1355
3227,135,s,g0-00,738
3228,135,s,g0-01,691
3229,135,s,g0-10,810
3230,135,s,g0-11,721
3231,135,s,g1-00,1357
3232,135,s,g1-01,1112
3233,135,s,g1-10,1368
3234,135,s,g1-11,1117
3235,136,i,g0-00,16
3236,136,i,g0-01,20
3237,136,i,g0-10,11
3238,136,i,g0-11,14
3239,136,i,g1-00,10
3240,136,i,g1-01,15
3241,136,i,g1-10,11
3242,136,i,g1-11,14
3243,136,r,g0-00,664
3244,136,r,g0-01,775
3245,136,r,g0-10,655
3246,136,r,g0-11,755
3247,136,r,g1-00,1209
3248,136,r,g1-01,1388
3249,136,r,g1-10,1138
3250,136,r,g1-11,1373
3251,136,s,g0-00,763
3252,136,s,g0-01,654
3253,136,s,g0-10,808
3254,136,s,g0-11,718
3255,136,s,g1-00,1338
3256,136,s,g1-01,1148
3257,136,s,g1-10,1377
3258,136,s,g1-11,1126
3259,137,i,g0-00,11
3260,137,i,g0-01,22
3261,137,i,g0-10,15
3262,137,i,g0-11,20
3263,137,i,g1-00,14
3264,137,i,g1-01,12
3265,137,i,g1-10,11
3266,137,i,g1-11,10
3267,137,r,g0-00,704
3268,137,r,g0-01,786
3269,137,r,g0-10,617
3270,137,r,g0-11,778
3271,137,r,g1-00,1168
3272,137,r,g1-01,1372
3273,137,r,g1-10,1170
3274,137,r,g1-11,1345
3275,137,s,g0-00,746
3276,137,s,g0-01,655
3277,137,s,g0-10,838
3278,137,s,g0-11,718
3279,137,s,g1-00,1357
3280,137,s,g1-01,1153
3281,137,s,g1-10,1349
3282,137,s,g1-11,1129
3283,138,i,g0-00,19
3284,138,i,g0-01,20
3285,138,i,g0-10,20
3286,138,i,g0-11,20
3287,138,i,g1-00,7
3288,138,i,g1-01,9
3289,138,i,g1-10,12
3290,138,i,g1-11,8
3291,138,r,g0-00,629
3292,138,r,g0-01,832
3293,138,r,g0-10,613
3294,138,r,g0-11,796
3295,138,r,g1-00,1234
3296,138,r,g1-01,1322
3297,138,r,g1-10,1164
3298,138,r,g1-11,1320
