,time,infection_status,risk_group,count
2023,85,s,g1-10,1283
2024,85,s,g1-11,933
2025,86,i,g0-00,84
2026,86,i,g0-01,106
2027,86,i,g0-10,95
2028,86,i,g0-11,98
2029,86,i,g1-00,38
2030,86,i,g1-01,32
2031,86,i,g1-10,37
2032,86,i,g1-11,46
2033,86,r,g0-00,559
2034,86,r,g0-01,748
2035,86,r,g0-10,499
2036,86,r,g0-11,763
2037,86,r,g1-00,842
2038,86,r,g1-01,900
2039,86,r,g1-10,805
2040,86,r,g1-11,828
2041,86,s,g0-00,1079
2042,86,s,g0-01,1118
2043,86,s,g0-10,1271
2044,86,s,g0-11,1329
2045,86,s,g1-00,1398
2046,86,s,g1-01,1096
2047,86,s,g1-10,1293
2048,86,s,g1-11,936
2049,87,i,g0-00,85
2050,87,i,g0-01,87
2051,87,i,g0-10,74
2052,87,i,g0-11,97
2053,87,i,g1-00,38
2054,87,i,g1-01,41
2055,87,i,g1-10,46
2056,87,i,g1-11,32
2057,87,r,g0-00,550
2058,87,r,g0-01,761
2059,87,r,g0-10,534
2060,87,r,g0-11,759
2061,87,r,g1-00,865
2062,87,r,g1-01,902
2063,87,r,g1-10,792
2064,87,r,g1-11,850
2065,87,s,g0-00,1084
2066,87,s,g0-01,1112
2067,87,s,g0-10,1209
2068,87,s,g0-11,1307
2069,87,s,g1-00,1378
2070,87,s,g1-01,1097
2071,87,s,g1-10,1345
2072,87,s,g1-11,955
2073,88,i,g0-00,73
2074,88,i,g0-01,105
2075,88,i,g0-10,79
2076,88,i,g0-11,83
2077,88,i,g1-00,42
2078,88,i,g1-01,29
2079,88,i,g1-10,39
2080,88,i,g1-11,32
2081,88,r,g0-00,570
2082,88,r,g0-01,787
2083,88,r,g0-10,522
2084,88,r,g0-11,779
2085,88,r,g1-00,858
2086,88,r,g1-01,881
2087,88,r,g1-10,818
2088,88,r,g1-11,844
2089,88,s,g0-00,1002
2090,88,s,g0-01,1115
2091,88,s,g0-10,1251
2092,88,s,g0-11,1335
2093,88,s,g1-00,1455
2094,88,s,g1-01,1083
2095,88,s,g1-10,1291
2096,88,s,g1-11,927
2097,89,i,g0-00,62
2098,89,i,g0-01,93
2099,89,i,g0-10,79
2100,89,i,g0-11,70
2101,89,i,g1-00,44
2102,89,i,g1-01,41
2103,89,i,g1-10,42
2104,89,i,g1-11,37
2105,89,r,g0-00,582
2106,89,r,g0-01,750
2107,89,r,g0-10,517
2108,89,r,g0-11,755
2109,89,r,g1-00,861
2110,89,r,g1-01,921
2111,89,r,g1-10,833
2112,89,r,g1-11,881
2113,89,s,g0-00,1101
2114,89,s,g0-01,1100
2115,89,s,g0-10,1234
2116,89,s,g0-11,1278
2117,89,s,g1-00,1350
2118,89,s,g1-01,1095
2119,89,s,g1-10,1295
2120,89,s,g1-11,979
2121,90,i,g0-00,63
2122,90,i,g0-01,99
2123,90,i,g0-10,85
2124,90,i,g0-11,81
2125,90,i,g1-00,37
2126,90,i,g1-01,40
2127,90,i,g1-10,43
2128,90,i,g1-11,31
2129,90,r,g0-00,569
2130,90,r,g0-01,766
2131,90,r,g0-10,517
2132,90,r,g0-11,827
2133,90,r,g1-00,883
2134,90,r,g1-01,916
2135,90,r,g1-10,845
2136,90,r,g1-11,813
2137,90,s,g0-00,1048
2138,90,s,g0-01,1096
2139,90,s,g0-10,1142
2140,90,s,g0-11,1237
2141,90,s,g1-00,1400
2142,90,s,g1-01,1083
2143,90,s,g1-10,1368
2144,90,s,g1-11,1011
2145,91,i,g0-00,70
2146,91,i,g0-01,100
2147,91,i,g0-10,73
2148,91,i,g0-11,66
2149,91,i,g1-00,28
2150,91,i,g1-01,34
2151,91,i,g1-10,45
2152,91,i,g1-11,40
2153,91,r,g0-00,594
2154,91,r,g0-01,768
2155,91,r,g0-10,547
2156,91,r,g0-11,758
2157,91,r,g1-00,859
2158,91,r,g1-01,923
2159,91,r,g1-10,829
2160,91,r,g1-11,897
2161,91,s,g0-00,1039
2162,91,s,g0-01,1065
2163,91,s,g0-10,1165
2164,91,s,g0-11,1223
2165,91,s,g1-00,1410
2166,91,s,g1-01,1110
2167,91,s,g1-10,1341
2168,91,s,g1-11,1016
2169,92,i,g0-00,63
2170,92,i,g0-01,93
2171,92,i,g0-10,77
2172,92,i,g0-11,80
2173,92,i,g1-00,31
2174,92,i,g1-01,38
2175,92,i,g1-10,38
2176,92,i,g1-11,33
2177,92,r,g0-00,577
2178,92,r,g0-01,793
2179,92,r,g0-10,502
2180,92,r,g0-11,778
2181,92,r,g1-00,893
2182,92,r,g1-01,907
2183,92,r,g1-10,879
2184,92,r,g1-11,882
2185,92,s,g0-00,986
2186,92,s,g0-01,1059
2187,92,s,g0-10,1167
2188,92,s,g0-11,1217
2189,92,s,g1-00,1450
2190,92,s,g1-01,1110
2191,92,s,g1-10,1337
2192,92,s,g1-11,1010
2193,93,i,g0-00,72
2194,93,i,g0-01,94
2195,93,i,g0-10,72
2196,93,i,g0-11,82
2197,93,i,g1-00,29
2198,93,i,g1-01,31
2199,93,i,g1-10,40
2200,93,i,g1-11,32
2201,93,r,g0-00,557
2202,93,r,g0-01,789
2203,93,r,g0-10,540
2204,93,r,g0-11,776
2205,93,r,g1-00,917
2206,93,r,g1-01,920
2207,93,r,g1-10,848
2208,93,r,g1-11,892
2209,93,s,g0-00,1037
2210,93,s,g0-01,1128
2211,93,s,g0-10,1204
2212,93,s,g0-11,1263
2213,93,s,g1-00,1388
2214,93,s,g1-01,1038
2215,93,s,g1-10,1296
2216,93,s,g1-11,955
2217,94,i,g0-00,67
2218,94,i,g0-01,90
2219,94,i,g0-10,67
2220,94,i,g0-11,74
2221,94,i,g1-00,31
2222,94,i,g1-01,31
2223,94,i,g1-10,41
2224,94,i,g1-11,33
2225,94,r,g0-00,595
2226,94,r,g0-01,799
2227,94,r,g0-10,548
2228,94,r,g0-11,801
2229,94,r,g1-00,884
2230,94,r,g1-01,922
2231,94,r,g1-10,851
2232,94,r,g1-11,872
2233,94,s,g0-00,990
2234,94,s,g0-01,1128
2235,94,s,g0-10,1174
2236,94,s,g0-11,1216
2237,94,s,g1-00,1433
2238,94,s,g1-01,1030
2239,94,s,g1-10,1319
2240,94,s,g1-11,1004
2241,95,i,g0-00,60
2242,95,i,g0-01,91
2243,95,i,g0-10,77
2244,95,i,g0-11,77
2245,95,i,g1-00,32
2246,95,i,g1-01,36
2247,95,i,g1-10,31
2248,95,i,g1-11,30
2249,95,r,g0-00,602
2250,95,r,g0-01,837
2251,95,r,g0-10,572
2252,95,r,g0-11,796
2253,95,r,g1-00,891
2254,95,r,g1-01,886
2255,95,r,g1-10,834
2256,95,r,g1-11,888
2257,95,s,g0-00,1010
2258,95,s,g0-01,1076
2259,95,s,g0-10,1132
2260,95,s,g0-11,1173
2261,95,s,g1-00,1405
2262,95,s,g1-01,1074
2263,95,s,g1-10,1354
2264,95,s,g1-11,1036
2265,96,i,g0-00,53
2266,96,i,g0-01,78
2267,96,i,g0-10,84
2268,96,i,g0-11,76
2269,96,i,g1-00,35
2270,96,i,g1-01,35
2271,96,i,g1-10,31
2272,96,i,g1-11,25
2273,96,r,g0-00,580
2274,96,r,g0-01,782
2275,96,r,g0-10,558
2276,96,r,g0-11,782
2277,96,r,g1-00,915
2278,96,r,g1-01,958
2279,96,r,g1-10,852
2280,96,r,g1-11,905
2281,96,s,g0-00,1035
2282,96,s,g0-01,1076
2283,96,s,g0-10,1165
2284,96,s,g0-11,1166
2285,96,s,g1-00,1382
2286,96,s,g1-01,1071
2287,96,s,g1-10,1310
2288,96,s,g1-11,1046
2289,97,i,g0-00,63
2290,97,i,g0-01,74
2291,97,i,g0-10,68
2292,97,i,g0-11,64
2293,97,i,g1-00,32
2294,97,i,g1-01,38
2295,97,i,g1-10,41
2296,97,i,g1-11,27
2297,97,r,g0-00,586
2298,97,r,g0-01,828
2299,97,r,g0-10,592
2300,97,r,g0-11,813
2301,97,r,g1-00,911
2302,97,r,g1-01,921
2303,97,r,g1-10,828
2304,97,r,g1-11,878
2305,97,s,g0-00,980
2306,97,s,g0-01,1038
2307,97,s,g0-10,1151
2308,97,s,g0-11,1255
2309,97,s,g1-00,1428
2310,97,s,g1-01,1101
2311,97,s,g1-10,1320
2312,97,s,g1-11,963
2313,98,i,g0-00,56
2314,98,i,g0-01,78
2315,98,i,g0-10,69
2316,98,i,g0-11,56
2317,98,i,g1-00,25
2318,98,i,g1-01,35
2319,98,i,g1-10,28
2320,98,i,g1-11,35
2321,98,r,g0-00,604
2322,98,r,g0-01,832
2323,98,r,g0-10,604
2324,98,r,g0-11,765
2325,98,r,g1-00,914
2326,98,r,g1-01,925
2327,98,r,g1-10,829
2328,98,r,g1-11,926
2329,98,s,g0-00,1022
2330,98,s,g0-01,1097
2331,98,s,g0-10,1170
2332,98,s,g0-11,1223
2333,98,s,g1-00,1379
2334,98,s,g1-01,1033
2335,98,s,g1-10,1300
2336,98,s,g1-11,995
2337,99,i,g0-00,46
2338,99,i,g0-01,74
2339,99,i,g0-10,68
2340,99,i,g0-11,68
2341,99,i,g1-00,31
2342,99,i,g1-01,35
2343,99,i,g1-10,27
2344,99,i,g1-11,28
2345,99,r,g0-00,603
2346,99,r,g0-01,845
2347,99,r,g0-10,575
2348,99,r,g0-11,797
2349,99,r,g1-00,918
2350,99,r,g1-01,920
2351,99,r,g1-10,862
2352,99,r,g1-11,894
2353,99,s,g0-00,975
2354,99,s,g0-01,1078
2355,99,s,g0-10,1154
2356,99,s,g0-11,1252
2357,99,s,g1-00,1427
2358,99,s,g1-01,1048
2359,99,s,g1-10,1314
2360,99,s,g1-11,961
2361,100,i,g0-00,55
2362,100,i,g0-01,68
2363,100,i,g0-10,65
2364,100,i,g0-11,58
2365,100,i,g1-00,21
2366,100,i,g1-01,40
2367,100,i,g1-10,26
2368,100,i,g1-11,29
2369,100,r,g0-00,608
2370,100,r,g0-01,843
2371,100,r,g0-10,562
2372,100,r,g0-11,808
2373,100,r,g1-00,917
2374,100,r,g1-01,924
2375,100,r,g1-10,880
2376,100,r,g1-11,892
2377,100,s,g0-00,992
2378,100,s,g0-01,1063
2379,100,s,g0-10,1122
2380,100,s,g0-11,1239
2381,100,s,g1-00,1407
2382,100,s,g1-01,1062
2383,100,s,g1-10,1345
2384,100,s,g1-11,974
2385,101,i,g0-00,55
2386,101,i,g0-01,56
2387,101,i,g0-10,45
2388,101,i,g0-11,60
2389,101,i,g1-00,24
2390,101,i,g1-01,41
2391,101,i,g1-10,38
2392,101,i,g1-11,23
2393,101,r,g0-00,631
2394,101,r,g0-01,810
2395,101,r,g0-10,564
2396,101,r,g0-11,797
2397,101,r,g1-00,897
2398,101,r,g1-01,964
2399,101,r,g1-10,879
2400,101,r,g1-11,909
2401,101,s,g0-00,1011
2402,101,s,g0-01,1023
2403,101,s,g0-10,1188
2404,101,s,g0-11,1189
2405,101,s,g1-00,1382
2406,101,s,g1-01,1106
2407,101,s,g1-10,1286
2408,101,s,g1-11,1022
2409,102,i,g0-00,58
2410,102,i,g0-01,69
2411,102,i,g0-10,49
2412,102,i,g0-11,63
2413,102,i,g1-00,24
2414,102,i,g1-01,26
2415,102,i,g1-10,24
2416,102,i,g1-11,21
2417,102,r,g0-00,596
2418,102,r,g0-01,829
2419,102,r,g0-10,612
2420,102,r,g0-11,794
2421,102,r,g1-00,936
2422,102,r,g1-01,950
2423,102,r,g1-10,839
2424,102,r,g1-11,916
2425,102,s,g0-00,1025
2426,102,s,g0-01,1047
2427,102,s,g0-10,1129
2428,102,s,g0-11,1186
2429,102,s,g1-00,1361
2430,102,s,g1-01,1079
2431,102,s,g1-10,1347
2432,102,s,g1-11,1020
2433,103,i,g0-00,48
2434,103,i,g0-01,67
2435,103,i,g0-10,41
2436,103,i,g0-11,48
2437,103,i,g1-00,28
2438,103,i,g1-01,20
2439,103,i,g1-10,25
2440,103,i,g1-11,32
2441,103,r,g0-00,613
2442,103,r,g0-01,808
2443,103,r,g0-10,579
2444,103,r,g0-11,810
2445,103,r,g1-00,927
2446,103,r,g1-01,977
2447,103,r,g1-10,878
2448,103,r,g1-11,906
2449,103,s,g0-00,989
2450,103,s,g0-01,1049
2451,103,s,g0-10,1093
2452,103,s,g0-11,1136
2453,103,s,g1-00,1395
2454,103,s,g1-01,1079
2455,103,s,g1-10,1384
2456,103,s,g1-11,1068
2457,104,i,g0-00,42
2458,104,i,g0-01,61
2459,104,i,g0-10,44
2460,104,i,g0-11,54
2461,104,i,g1-00,36
2462,104,i,g1-01,29
2463,104,i,g1-10,25
2464,104,i,g1-11,18
2465,104,r,g0-00,609
2466,104,r,g0-01,847
2467,104,r,g0-10,561
2468,104,r,g0-11,798
2469,104,r,g1-00,932
2470,104,r,g1-01,938
2471,104,r,g1-10,897
2472,104,r,g1-11,925
2473,104,s,g0-00,1031
2474,104,s,g0-01,1053
2475,104,s,g0-10,1087
2476,104,s,g0-11,1246
2477,104,s,g1-00,1350
2478,104,s,g1-01,1072
2479,104,s,g1-10,1386
2480,104,s,g1-11,959
2481,105,i,g0-00,43
2482,105,i,g0-01,63
2483,105,i,g0-10,49
2484,105,i,g0-11,55
2485,105,i,g1-00,28
2486,105,i,g1-01,27
2487,105,i,g1-10,18
2488,105,i,g1-11,21
2489,105,r,g0-00,585
2490,105,r,g0-01,816
2491,105,r,g0-10,574
2492,105,r,g0-11,856
2493,105,r,g1-00,965
2494,105,r,g1-01,969
2495,105,r,g1-10,887
2496,105,r,g1-11,868
2497,105,s,g0-00,973
2498,105,s,g0-01,1067
2499,105,s,g0-10,1087
2500,105,s,g0-11,1188
2501,105,s,g1-00,1406
2502,105,s,g1-01,1058
2503,105,s,g1-10,1385
2504,105,s,g1-11,1012
2505,106,i,g0-00,45
2506,106,i,g0-01,55
2507,106,i,g0-10,33
2508,106,i,g0-11,50
2509,106,i,g1-00,21
2510,106,i,g1-01,32
2511,106,i,g1-10,27
2512,106,i,g1-11,29
2513,106,r,g0-00,648
2514,106,r,g0-01,818
2515,106,r,g0-10,607
2516,106,r,g0-11,817
2517,106,r,g1-00,901
2518,106,r,g1-01,974
2519,106,r,g1-10,860
2520,106,r,g1-11,908
2521,106,s,g0-00,978
2522,106,s,g0-01,1075
2523,106,s,g0-10,1096
2524,106,s,g0-11,1145
2525,106,s,g1-00,1407
2526,106,s,g1-01,1046
2527,106,s,g1-10,1377
2528,106,s,g1-11,1051
2529,107,i,g0-00,38
2530,107,i,g0-01,58
2531,107,i,g0-10,39
2532,107,i,g0-11,56
2533,107,i,g1-00,27
2534,107,i,g1-01,25
2535,107,i,g1-10,17
2536,107,i,g1-11,30
2537,107,r,g0-00,615
2538,107,r,g0-01,826
2539,107,r,g0-10,606
2540,107,r,g0-11,804
2541,107,r,g1-00,932
2542,107,r,g1-01,967
2543,107,r,g1-10,864
2544,107,r,g1-11,920
2545,107,s,g0-00,1007
2546,107,s,g0-01,1042
2547,107,s,g0-10,1117
2548,107,s,g0-11,1168
2549,107,s,g1-00,1381
2550,107,s,g1-01,1082
2551,107,s,g1-10,1357
2552,107,s,g1-11,1022
2553,108,i,g0-00,43
2554,108,i,g0-01,45
2555,108,i,g0-10,42
2556,108,i,g0-11,63
2557,108,i,g1-00,21
2558,108,i,g1-01,34
2559,108,i,g1-10,14
2560,108,i,g1-11,21
2561,108,r,g0-00,612
2562,108,r,g0-01,821
2563,108,r,g0-10,596
2564,108,r,g0-11,809
2565,108,r,g1-00,936
2566,108,r,g1-01,977
2567,108,r,g1-10,872
2568,108,r,g1-11,918
2569,108,s,g0-00,1005
2570,108,s,g0-01,1034
2571,108,s,g0-10,1069
2572,108,s,g0-11,1153
2573,108,s,g1-00,1383
2574,108,s,g1-01,1089
2575,108,s,g1-10,1407
2576,108,s,g1-11,1036
2577,109,i,g0-00,41
2578,109,i,g0-01,62
2579,109,i,g0-10,29
2580,109,i,g0-11,56
2581,109,i,g1-00,24
2582,109,i,g1-01,21
2583,109,i,g1-10,21
2584,109,i,g1-11,21
2585,109,r,g0-00,596
2586,109,r,g0-01,817
2587,109,r,g0-10,595
2588,109,r,g0-11,830
2589,109,r,g1-00,952
2590,109,r,g1-01,979
2591,109,r,g1-10,876
2592,109,r,g1-11,899
2593,109,s,g0-00,988
2594,109,s,g0-01,1026
2595,109,s,g0-10,1126
2596,109,s,g0-11,1178
2597,109,s,g1-00,1399
2598,109,s,g1-01,1095
2599,109,s,g1-10,1353
2600,109,s,g1-11,1016
2601,110,i,g0-00,44
2602,110,i,g0-01,60
2603,110,i,g0-10,31
2604,110,i,g0-11,45
2605,110,i,g1-00,19
2606,110,i,g1-01,18
2607,110,i,g1-10,21
2608,110,i,g1-11,27
2609,110,r,g0-00,607
2610,110,r,g0-01,844
2611,110,r,g0-10,563
2612,110,r,g0-11,821
2613,110,r,g1-00,945
2614,110,r,g1-01,958
2615,110,r,g1-10,909
2616,110,r,g1-11,912
2617,110,s,g0-00,979
2618,110,s,g0-01,1062
2619,110,s,g0-10,1070
2620,110,s,g0-11,1206
2621,110,s,g1-00,1406
2622,110,s,g1-01,1058
2623,110,s,g1-10,1406
2624,110,s,g1-11,989
2625,111,i,g0-00,25
2626,111,i,g0-01,45
2627,111,i,g0-10,37
2628,111,i,g0-11,46
2629,111,i,g1-00,25
2630,111,i,g1-01,31
2631,111,i,g1-10,15
2632,111,i,g1-11,23
2633,111,r,g0-00,640
2634,111,r,g0-01,852
2635,111,r,g0-10,582
2636,111,r,g0-11,790
2637,111,r,g1-00,926
2638,111,r,g1-01,952
2639,111,r,g1-10,893
2640,111,r,g1-11,941
2641,111,s,g0-00,980
2642,111,s,g0-01,1051
2643,111,s,g0-10,1128
2644,111,s,g0-11,1172
2645,111,s,g1-00,1404
2646,111,s,g1-01,1069
2647,111,s,g1-10,1345
2648,111,s,g1-11,1028
2649,112,i,g0-00,31
2650,112,i,g0-01,42
2651,112,i,g0-10,29
2652,112,i,g0-11,45
2653,112,i,g1-00,20
2654,112,i,g1-01,19
2655,112,i,g1-10,23
2656,112,i,g1-11,22
2657,112,r,g0-00,602
2658,112,r,g0-01,852
2659,112,r,g0-10,557
2660,112,r,g0-11,827
2661,112,r,g1-00,960
2662,112,r,g1-01,969
2663,112,r,g1-10,917
2664,112,r,g1-11,905
2665,112,s,g0-00,977
2666,112,s,g0-01,1053
2667,112,s,g0-10,1094
2668,112,s,g0-11,1114
2669,112,s,g1-00,1410
2670,112,s,g1-01,1065
2671,112,s,g1-10,1380
2672,112,s,g1-11,1087
2673,113,i,g0-00,27
2674,113,i,g0-01,42
2675,113,i,g0-10,37
2676,113,i,g0-11,48
2677,113,i,g1-00,18
2678,113,i,g1-01,26
2679,113,i,g1-10,16
2680,113,i,g1-11,17
2681,113,r,g0-00,615
2682,113,r,g0-01,847
2683,113,r,g0-10,584
2684,113,r,g0-11,831
2685,113,r,g1-00,951
2686,113,r,g1-01,975
2687,113,r,g1-10,885
2688,113,r,g1-11,898
2689,113,s,g0-00,986
2690,113,s,g0-01,995
2691,113,s,g0-10,1063
2692,113,s,g0-11,1149
2693,113,s,g1-00,1403
2694,113,s,g1-01,1115
2695,113,s,g1-10,1415
2696,113,s,g1-11,1057
2697,114,i,g0-00,24
2698,114,i,g0-01,46
2699,114,i,g0-10,38
2700,114,i,g0-11,47
2701,114,i,g1-00,20
2702,114,i,g1-01,22
2703,114,i,g1-10,15
2704,114,i,g1-11,13
2705,114,r,g0-00,637
2706,114,r,g0-01,913
2707,114,r,g0-10,606
2708,114,r,g0-11,844
2709,114,r,g1-00,931
2710,114,r,g1-01,905
2711,114,r,g1-10,859
2712,114,r,g1-11,891
2713,114,s,g0-00,1014
2714,114,s,g0-01,1037
2715,114,s,g0-10,1148
2716,114,s,g0-11,1207
2717,114,s,g1-00,1374
2718,114,s,g1-01,1077
2719,114,s,g1-10,1334
2720,114,s,g1-11,998
2721,115,i,g0-00,27
2722,115,i,g0-01,49
2723,115,i,g0-10,34
2724,115,i,g0-11,44
2725,115,i,g1-00,18
2726,115,i,g1-01,18
2727,115,i,g1-10,17
2728,115,i,g1-11,12
2729,115,r,g0-00,613
2730,115,r,g0-01,849
2731,115,r,g0-10,577
2732,115,r,g0-11,796
2733,115,r,g1-00,956
2734,115,r,g1-01,970
2735,115,r,g1-10,892
2736,115,r,g1-11,944
2737,115,s,g0-00,988
2738,115,s,g0-01,1011
2739,115,s,g0-10,1069
2740,115,s,g0-11,1190
2741,115,s,g1-00,1398
2742,115,s,g1-01,1103
2743,115,s,g1-10,1411
2744,115,s,g1-11,1014
2745,116,i,g0-00,30
2746,116,i,g0-01,50
2747,116,i,g0-10,31
2748,116,i,g0-11,39
2749,116,i,g1-00,13
2750,116,i,g1-01,19
2751,116,i,g1-10,18
2752,116,i,g1-11,15
2753,116,r,g0-00,609
2754,116,r,g0-01,881
2755,116,r,g0-10,583
2756,116,r,g0-11,824
2757,116,r,g1-00,965
2758,116,r,g1-01,936
2759,116,r,g1-10,885
2760,116,r,g1-11,920
2761,116,s,g0-00,990
2762,116,s,g0-01,1020
2763,116,s,g0-10,1130
2764,116,s,g0-11,1150
2765,116,s,g1-00,1393
2766,116,s,g1-01,1094
2767,116,s,g1-10,1353
2768,116,s,g1-11,1052
2769,117,i,g0-00,28
2770,117,i,g0-01,46
2771,117,i,g0-10,32
2772,117,i,g0-11,38
2773,117,i,g1-00,12
2774,117,i,g1-01,21
2775,117,i,g1-10,13
2776,117,i,g1-11,17
2777,117,r,g0-00,625
2778,117,r,g0-01,894
2779,117,r,g0-10,607
2780,117,r,g0-11,819
2781,117,r,g1-00,947
2782,117,r,g1-01,922
2783,117,r,g1-10,863
2784,117,r,g1-11,925
2785,117,s,g0-00,940
2786,117,s,g0-01,1044
2787,117,s,g0-10,1066
2788,117,s,g0-11,1080
2789,117,s,g1-00,1448
2790,117,s,g1-01,1073
2791,117,s,g1-10,1419
2792,117,s,g1-11,1121
2793,118,i,g0-00,28
2794,118,i,g0-01,41
2795,118,i,g0-10,24
2796,118,i,g0-11,36
2797,118,i,g1-00,14
2798,118,i,g1-01,26
2799,118,i,g1-10,17
2800,118,i,g1-11,18
2801,118,r,g0-00,641
2802,118,r,g0-01,841
2803,118,r,g0-10,601
2804,118,r,g0-11,825
2805,118,r,g1-00,927
2806,118,r,g1-01,976
2807,118,r,g1-10,869
2808,118,r,g1-11,921
2809,118,s,g0-00,949
2810,118,s,g0-01,1026
2811,118,s,g0-10,1096
2812,118,s,g0-11,1126
2813,118,s,g1-00,1441
2814,118,s,g1-01,1090
2815,118,s,g1-10,1393
2816,118,s,g1-11,1074
2817,119,i,g0-00,29
2818,119,i,g0-01,48
2819,119,i,g0-10,30
2820,119,i,g0-11,37
2821,119,i,g1-00,15
2822,119,i,g1-01,14
2823,119,i,g1-10,11
2824,119,i,g1-11,18
2825,119,r,g0-00,652
2826,119,r,g0-01,859
2827,119,r,g0-10,578
2828,119,r,g0-11,793
2829,119,r,g1-00,918
2830,119,r,g1-01,963
2831,119,r,g1-10,893
2832,119,r,g1-11,956
2833,119,s,g0-00,975
2834,119,s,g0-01,1049
2835,119,s,g0-10,1084
2836,119,s,g0-11,1195
2837,119,s,g1-00,1411
2838,119,s,g1-01,1067
2839,119,s,g1-10,1404
2840,119,s,g1-11,1001
2841,120,i,g0-00,24
2842,120,i,g0-01,46
2843,120,i,g0-10,32
2844,120,i,g0-11,32
2845,120,i,g1-00,17
2846,120,i,g1-01,19
2847,120,i,g1-10,10
2848,120,i,g1-11,17
2849,120,r,g0-00,623
2850,120,r,g0-01,849
2851,120,r,g0-10,592
2852,120,r,g0-11,799
2853,120,r,g1-00,946
2854,120,r,g1-01,965
2855,120,r,g1-10,883
2856,120,r,g1-11,951
2857,120,s,g0-00,1024
2858,120,s,g0-01,1023
2859,120,s,g0-10,1047
2860,120,s,g0-11,1146
2861,120,s,g1-00,1366
2862,120,s,g1-01,1098
2863,120,s,g1-10,1436
2864,120,s,g1-11,1055
2865,121,i,g0-00,25
2866,121,i,g0-01,54
2867,121,i,g0-10,27
2868,121,i,g0-11,39
2869,121,i,g1-00,14
2870,121,i,g1-01,14
2871,121,i,g1-10,12
2872,121,i,g1-11,9
2873,121,r,g0-00,640
2874,121,r,g0-01,855
2875,121,r,g0-10,544
2876,121,r,g0-11,857
2877,121,r,g1-00,927
2878,121,r,g1-01,959
2879,121,r,g1-10,929
2880,121,r,g1-11,891
2881,121,s,g0-00,970
2882,121,s,g0-01,1050
2883,121,s,g0-10,1118
2884,121,s,g0-11,1124
2885,121,s,g1-00,1424
2886,121,s,g1-01,1068
2887,121,s,g1-10,1370
2888,121,s,g1-11,1080
2889,122,i,g0-00,24
2890,122,i,g0-01,47
2891,122,i,g0-10,22
2892,122,i,g0-11,37
2893,122,i,g1-00,16
2894,122,i,g1-01,13
2895,122,i,g1-10,15
2896,122,i,g1-11,11
2897,122,r,g0-00,631
2898,122,r,g0-01,865
2899,122,r,g0-10,560
2900,122,r,g0-11,872
2901,122,r,g1-00,939
2902,122,r,g1-01,952
2903,122,r,g1-10,908
2904,122,r,g1-11,875
2905,122,s,g0-00,974
2906,122,s,g0-01,998
2907,122,s,g0-10,1045
2908,122,s,g0-11,1129
2909,122,s,g1-00,1416
2910,122,s,g1-01,1125
2911,122,s,g1-10,1450
2912,122,s,g1-11,1076
2913,123,i,g0-00,29
2914,123,i,g0-01,45
2915,123,i,g0-10,16
2916,123,i,g0-11,36
2917,123,i,g1-00,11
2918,123,i,g1-01,15
2919,123,i,g1-10,17
2920,123,i,g1-11,11
2921,123,r,g0-00,636
2922,123,r,g0-01,844
2923,123,r,g0-10,585
2924,123,r,g0-11,813
2925,123,r,g1-00,933
2926,123,r,g1-01,973
2927,123,r,g1-10,891
2928,123,r,g1-11,930
2929,123,s,g0-00,989
2930,123,s,g0-01,998
2931,123,s,g0-10,1078
2932,123,s,g0-11,1111
2933,123,s,g1-00,1402
2934,123,s,g1-01,1125
2935,123,s,g1-10,1413
2936,123,s,g1-11,1099
2937,124,i,g0-00,27
2938,124,i,g0-01,41
2939,124,i,g0-10,18
2940,124,i,g0-11,28
2941,124,i,g1-00,14
2942,124,i,g1-01,15
2943,124,i,g1-10,6
2944,124,i,g1-11,19
2945,124,r,g0-00,613
2946,124,r,g0-01,831
2947,124,r,g0-10,579
2948,124,r,g0-11,836
2949,124,r,g1-00,959
2950,124,r,g1-01,988
2951,124,r,g1-10,905
2952,124,r,g1-11,902
2953,124,s,g0-00,991
2954,124,s,g0-01,1016
2955,124,s,g0-10,1095
2956,124,s,g0-11,1164
2957,124,s,g1-00,1396
2958,124,s,g1-01,1109
2959,124,s,g1-10,1397
2960,124,s,g1-11,1051
2961,125,i,g0-00,21
2962,125,i,g0-01,36
2963,125,i,g0-10,15
2964,125,i,g0-11,36
2965,125,i,g1-00,21
2966,125,i,g1-01,18
2967,125,i,g1-10,12
2968,125,i,g1-11,10
2969,125,r,g0-00,627
2970,125,r,g0-01,842
2971,125,r,g0-10,603
2972,125,r,g0-11,843
2973,125,r,g1-00,944
2974,125,r,g1-01,977
2975,125,r,g1-10,875
2976,125,r,g1-11,893
2977,125,s,g0-00,1000
2978,125,s,g0-01,1029
2979,125,s,g0-10,1066
2980,125,s,g0-11,1179
2981,125,s,g1-00,1387
2982,125,s,g1-01,1098
2983,125,s,g1-10,1429
2984,125,s,g1-11,1039
2985,126,i,g0-00,22
2986,126,i,g0-01,47
2987,126,i,g0-10,16
2988,126,i,g0-11,27
2989,126,i,g1-00,16
2990,126,i,g1-01,11
2991,126,i,g1-10,5
2992,126,i,g1-11,16
2993,126,r,g0-00,665
2994,126,r,g0-01,868
2995,126,r,g0-10,588
2996,126,r,g0-11,795
2997,126,r,g1-00,912
2998,126,r,g1-01,944
2999,126,r,g1-10,887
3000,126,r,g1-11,938
