,time,infection_status,risk_group,count
2022,85,r,g1-01,761
2023,85,r,g1-10,715
2024,85,r,g1-11,758
2025,85,s,g0-00,1074
2026,85,s,g0-01,1199
2027,85,s,g0-10,1291
2028,85,s,g0-11,1428
2029,85,s,g1-00,1518
2030,85,s,g1-01,1158
2031,85,s,g1-10,1370
2032,85,s,g1-11,1030
2033,86,i,g0-00,112
2034,86,i,g0-01,106
2035,86,i,g0-10,85
2036,86,i,g0-11,92
2037,86,i,g1-00,49
2038,86,i,g1-01,56
2039,86,i,g1-10,50
2040,86,i,g1-11,34
2041,86,r,g0-00,510
2042,86,r,g0-01,688
2043,86,r,g0-10,489
2044,86,r,g0-11,670
2045,86,r,g1-00,745
2046,86,r,g1-01,800
2047,86,r,g1-10,730
2048,86,r,g1-11,761
2049,86,s,g0-00,1120
2050,86,s,g0-01,1232
2051,86,s,g0-10,1324
2052,86,s,g0-11,1443
2053,86,s,g1-00,1464
2054,86,s,g1-01,1118
2055,86,s,g1-10,1322
2056,86,s,g1-11,1000
2057,87,i,g0-00,105
2058,87,i,g0-01,122
2059,87,i,g0-10,79
2060,87,i,g0-11,93
2061,87,i,g1-00,60
2062,87,i,g1-01,45
2063,87,i,g1-10,49
2064,87,i,g1-11,32
2065,87,r,g0-00,521
2066,87,r,g0-01,724
2067,87,r,g0-10,491
2068,87,r,g0-11,681
2069,87,r,g1-00,738
2070,87,r,g1-01,776
2071,87,r,g1-10,750
2072,87,r,g1-11,763
2073,87,s,g0-00,1121
2074,87,s,g0-01,1224
2075,87,s,g0-10,1275
2076,87,s,g0-11,1438
2077,87,s,g1-00,1455
2078,87,s,g1-01,1109
2079,87,s,g1-10,1356
2080,87,s,g1-11,993
2081,88,i,g0-00,106
2082,88,i,g0-01,121
2083,88,i,g0-10,76
2084,88,i,g0-11,82
2085,88,i,g1-00,52
2086,88,i,g1-01,48
2087,88,i,g1-10,49
2088,88,i,g1-11,35
2089,88,r,g0-00,475
2090,88,r,g0-01,690
2091,88,r,g0-10,497
2092,88,r,g0-11,691
2093,88,r,g1-00,800
2094,88,r,g1-01,822
2095,88,r,g1-10,753
2096,88,r,g1-11,766
2097,88,s,g0-00,1054
2098,88,s,g0-01,1182
2099,88,s,g0-10,1259
2100,88,s,g0-11,1432
2101,88,s,g1-00,1513
2102,88,s,g1-01,1137
2103,88,s,g1-10,1366
2104,88,s,g1-11,994
2105,89,i,g0-00,106
2106,89,i,g0-01,117
2107,89,i,g0-10,85
2108,89,i,g0-11,77
2109,89,i,g1-00,49
2110,89,i,g1-01,51
2111,89,i,g1-10,45
2112,89,i,g1-11,39
2113,89,r,g0-00,513
2114,89,r,g0-01,715
2115,89,r,g0-10,518
2116,89,r,g0-11,679
2117,89,r,g1-00,777
2118,89,r,g1-01,812
2119,89,r,g1-10,743
2120,89,r,g1-11,796
2121,89,s,g0-00,1105
2122,89,s,g0-01,1178
2123,89,s,g0-10,1299
2124,89,s,g0-11,1403
2125,89,s,g1-00,1450
2126,89,s,g1-01,1127
2127,89,s,g1-10,1310
2128,89,s,g1-11,1006
2129,90,i,g0-00,94
2130,90,i,g0-01,115
2131,90,i,g0-10,76
2132,90,i,g0-11,82
2133,90,i,g1-00,51
2134,90,i,g1-01,46
2135,90,i,g1-10,46
2136,90,i,g1-11,34
2137,90,r,g0-00,519
2138,90,r,g0-01,753
2139,90,r,g0-10,495
2140,90,r,g0-11,688
2141,90,r,g1-00,793
2142,90,r,g1-01,791
2143,90,r,g1-10,782
2144,90,r,g1-11,797
2145,90,s,g0-00,1089
2146,90,s,g0-01,1102
2147,90,s,g0-10,1274
2148,90,s,g0-11,1335
2149,90,s,g1-00,1454
2150,90,s,g1-01,1193
2151,90,s,g1-10,1327
2152,90,s,g1-11,1064
2153,91,i,g0-00,90
2154,91,i,g0-01,119
2155,91,i,g0-10,71
2156,91,i,g0-11,78
2157,91,i,g1-00,41
2158,91,i,g1-01,41
2159,91,i,g1-10,46
2160,91,i,g1-11,36
2161,91,r,g0-00,526
2162,91,r,g0-01,700
2163,91,r,g0-10,516
2164,91,r,g0-11,680
2165,91,r,g1-00,808
2166,91,r,g1-01,860
2167,91,r,g1-10,777
2168,91,r,g1-11,817
2169,91,s,g0-00,1104
2170,91,s,g0-01,1170
2171,91,s,g0-10,1206
2172,91,s,g0-11,1410
2173,91,s,g1-00,1431
2174,91,s,g1-01,1110
2175,91,s,g1-10,1384
2176,91,s,g1-11,979
2177,92,i,g0-00,79
2178,92,i,g0-01,99
2179,92,i,g0-10,73
2180,92,i,g0-11,84
2181,92,i,g1-00,52
2182,92,i,g1-01,46
2183,92,i,g1-10,39
2184,92,i,g1-11,39
2185,92,r,g0-00,553
2186,92,r,g0-01,741
2187,92,r,g0-10,555
2188,92,r,g0-11,654
2189,92,r,g1-00,792
2190,92,r,g1-01,837
2191,92,r,g1-10,751
2192,92,r,g1-11,852
2193,92,s,g0-00,1102
2194,92,s,g0-01,1147
2195,92,s,g0-10,1229
2196,92,s,g0-11,1308
2197,92,s,g1-00,1422
2198,92,s,g1-01,1130
2199,92,s,g1-10,1353
2200,92,s,g1-11,1063
2201,93,i,g0-00,72
2202,93,i,g0-01,93
2203,93,i,g0-10,76
2204,93,i,g0-11,87
2205,93,i,g1-00,55
2206,93,i,g1-01,49
2207,93,i,g1-10,36
2208,93,i,g1-11,39
2209,93,r,g0-00,550
2210,93,r,g0-01,726
2211,93,r,g0-10,546
2212,93,r,g0-11,690
2213,93,r,g1-00,808
2214,93,r,g1-01,858
2215,93,r,g1-10,771
2216,93,r,g1-11,820
2217,93,s,g0-00,1092
2218,93,s,g0-01,1088
2219,93,s,g0-10,1210
2220,93,s,g0-11,1342
2221,93,s,g1-00,1423
2222,93,s,g1-01,1186
2223,93,s,g1-10,1361
2224,93,s,g1-11,1022
2225,94,i,g0-00,82
2226,94,i,g0-01,98
2227,94,i,g0-10,73
2228,94,i,g0-11,90
2229,94,i,g1-00,46
2230,94,i,g1-01,34
2231,94,i,g1-10,42
2232,94,i,g1-11,30
2233,94,r,g0-00,527
2234,94,r,g0-01,746
2235,94,r,g0-10,570
2236,94,r,g0-11,713
2237,94,r,g1-00,843
2238,94,r,g1-01,852
2239,94,r,g1-10,756
2240,94,r,g1-11,811
2241,94,s,g0-00,1052
2242,94,s,g0-01,1144
2243,94,s,g0-10,1250
2244,94,s,g0-11,1375
2245,94,s,g1-00,1450
2246,94,s,g1-01,1126
2247,94,s,g1-10,1309
2248,94,s,g1-11,981
2249,95,i,g0-00,87
2250,95,i,g0-01,94
2251,95,i,g0-10,88
2252,95,i,g0-11,72
2253,95,i,g1-00,41
2254,95,i,g1-01,38
2255,95,i,g1-10,34
2256,95,i,g1-11,38
2257,95,r,g0-00,532
2258,95,r,g0-01,731
2259,95,r,g0-10,520
2260,95,r,g0-11,729
2261,95,r,g1-00,853
2262,95,r,g1-01,873
2263,95,r,g1-10,815
2264,95,r,g1-11,812
2265,95,s,g0-00,1052
2266,95,s,g0-01,1136
2267,95,s,g0-10,1239
2268,95,s,g0-11,1323
2269,95,s,g1-00,1435
2270,95,s,g1-01,1128
2271,95,s,g1-10,1304
2272,95,s,g1-11,1026
2273,96,i,g0-00,69
2274,96,i,g0-01,87
2275,96,i,g0-10,86
2276,96,i,g0-11,68
2277,96,i,g1-00,51
2278,96,i,g1-01,41
2279,96,i,g1-10,39
2280,96,i,g1-11,35
2281,96,r,g0-00,572
2282,96,r,g0-01,757
2283,96,r,g0-10,549
2284,96,r,g0-11,722
2285,96,r,g1-00,826
2286,96,r,g1-01,850
2287,96,r,g1-10,797
2288,96,r,g1-11,828
2289,96,s,g0-00,1035
2290,96,s,g0-01,1168
2291,96,s,g0-10,1209
2292,96,s,g0-11,1382
2293,96,s,g1-00,1447
2294,96,s,g1-01,1097
2295,96,s,g1-10,1320
2296,96,s,g1-11,965
2297,97,i,g0-00,79
2298,97,i,g0-01,86
2299,97,i,g0-10,80
2300,97,i,g0-11,67
2301,97,i,g1-00,31
2302,97,i,g1-01,35
2303,97,i,g1-10,35
2304,97,i,g1-11,29
2305,97,r,g0-00,530
2306,97,r,g0-01,788
2307,97,r,g0-10,546
2308,97,r,g0-11,702
2309,97,r,g1-00,882
2310,97,r,g1-01,832
2311,97,r,g1-10,813
2312,97,r,g1-11,860
2313,97,s,g0-00,1091
2314,97,s,g0-01,1203
2315,97,s,g0-10,1231
2316,97,s,g0-11,1345
2317,97,s,g1-00,1387
2318,97,s,g1-01,1056
2319,97,s,g1-10,1295
2320,97,s,g1-11,997
2321,98,i,g0-00,74
2322,98,i,g0-01,83
2323,98,i,g0-10,70
2324,98,i,g0-11,65
2325,98,i,g1-00,40
2326,98,i,g1-01,27
2327,98,i,g1-10,41
2328,98,i,g1-11,28
2329,98,r,g0-00,571
2330,98,r,g0-01,761
2331,98,r,g0-10,574
2332,98,r,g0-11,739
2333,98,r,g1-00,843
2334,98,r,g1-01,868
2335,98,r,g1-10,794
2336,98,r,g1-11,830
2337,98,s,g0-00,1020
2338,98,s,g0-01,1155
2339,98,s,g0-10,1194
2340,98,s,g0-11,1324
2341,98,s,g1-00,1452
2342,98,s,g1-01,1106
2343,98,s,g1-10,1327
2344,98,s,g1-11,1014
2345,99,i,g0-00,66
2346,99,i,g0-01,82
2347,99,i,g0-10,73
2348,99,i,g0-11,68
2349,99,i,g1-00,41
2350,99,i,g1-01,36
2351,99,i,g1-10,39
2352,99,i,g1-11,29
2353,99,r,g0-00,578
2354,99,r,g0-01,762
2355,99,r,g0-10,546
2356,99,r,g0-11,779
2357,99,r,g1-00,848
2358,99,r,g1-01,870
2359,99,r,g1-10,831
2360,99,r,g1-11,796
2361,99,s,g0-00,1027
2362,99,s,g0-01,1207
2363,99,s,g0-10,1179
2364,99,s,g0-11,1337
2365,99,s,g1-00,1440
2366,99,s,g1-01,1043
2367,99,s,g1-10,1332
2368,99,s,g1-11,991
2369,100,i,g0-00,63
2370,100,i,g0-01,87
2371,100,i,g0-10,74
2372,100,i,g0-11,57
2373,100,i,g1-00,41
2374,100,i,g1-01,40
2375,100,i,g1-10,35
2376,100,i,g1-11,30
2377,100,r,g0-00,549
2378,100,r,g0-01,768
2379,100,r,g0-10,545
2380,100,r,g0-11,710
2381,100,r,g1-00,883
2382,100,r,g1-01,870
2383,100,r,g1-10,840
2384,100,r,g1-11,874
2385,100,s,g0-00,1062
2386,100,s,g0-01,1104
2387,100,s,g0-10,1188
2388,100,s,g0-11,1337
2389,100,s,g1-00,1402
2390,100,s,g1-01,1131
2391,100,s,g1-10,1318
2392,100,s,g1-11,992
2393,101,i,g0-00,59
2394,101,i,g0-01,82
2395,101,i,g0-10,62
2396,101,i,g0-11,65
2397,101,i,g1-00,44
2398,101,i,g1-01,37
2399,101,i,g1-10,31
2400,101,i,g1-11,29
2401,101,r,g0-00,555
2402,101,r,g0-01,784
2403,101,r,g0-10,556
2404,101,r,g0-11,701
2405,101,r,g1-00,886
2406,101,r,g1-01,871
2407,101,r,g1-10,850
2408,101,r,g1-11,888
2409,101,s,g0-00,1063
2410,101,s,g0-01,1125
2411,101,s,g0-10,1175
2412,101,s,g0-11,1298
2413,101,s,g1-00,1393
2414,101,s,g1-01,1101
2415,101,s,g1-10,1326
2416,101,s,g1-11,1019
2417,102,i,g0-00,74
2418,102,i,g0-01,91
2419,102,i,g0-10,59
2420,102,i,g0-11,64
2421,102,i,g1-00,31
2422,102,i,g1-01,36
2423,102,i,g1-10,37
2424,102,i,g1-11,29
2425,102,r,g0-00,580
2426,102,r,g0-01,798
2427,102,r,g0-10,570
2428,102,r,g0-11,759
2429,102,r,g1-00,868
2430,102,r,g1-01,860
2431,102,r,g1-10,841
2432,102,r,g1-11,830
2433,102,s,g0-00,998
2434,102,s,g0-01,1115
2435,102,s,g0-10,1169
2436,102,s,g0-11,1277
2437,102,s,g1-00,1449
2438,102,s,g1-01,1100
2439,102,s,g1-10,1324
2440,102,s,g1-11,1041
2441,103,i,g0-00,56
2442,103,i,g0-01,84
2443,103,i,g0-10,59
2444,103,i,g0-11,53
2445,103,i,g1-00,38
2446,103,i,g1-01,30
2447,103,i,g1-10,38
2448,103,i,g1-11,34
2449,103,r,g0-00,590
2450,103,r,g0-01,771
2451,103,r,g0-10,558
2452,103,r,g0-11,734
2453,103,r,g1-00,870
2454,103,r,g1-01,907
2455,103,r,g1-10,855
2456,103,r,g1-11,869
2457,103,s,g0-00,1019
2458,103,s,g0-01,1067
2459,103,s,g0-10,1116
2460,103,s,g0-11,1266
2461,103,s,g1-00,1427
2462,103,s,g1-01,1141
2463,103,s,g1-10,1374
2464,103,s,g1-11,1044
2465,104,i,g0-00,64
2466,104,i,g0-01,65
2467,104,i,g0-10,64
2468,104,i,g0-11,65
2469,104,i,g1-00,38
2470,104,i,g1-01,38
2471,104,i,g1-10,40
2472,104,i,g1-11,24
2473,104,r,g0-00,574
2474,104,r,g0-01,799
2475,104,r,g0-10,576
2476,104,r,g0-11,731
2477,104,r,g1-00,890
2478,104,r,g1-01,887
2479,104,r,g1-10,838
2480,104,r,g1-11,877
2481,104,s,g0-00,1015
2482,104,s,g0-01,1079
2483,104,s,g0-10,1138
2484,104,s,g0-11,1232
2485,104,s,g1-00,1419
2486,104,s,g1-01,1132
2487,104,s,g1-10,1344
2488,104,s,g1-11,1071
2489,105,i,g0-00,57
2490,105,i,g0-01,76
2491,105,i,g0-10,57
2492,105,i,g0-11,70
2493,105,i,g1-00,39
2494,105,i,g1-01,22
2495,105,i,g1-10,37
2496,105,i,g1-11,21
2497,105,r,g0-00,582
2498,105,r,g0-01,810
2499,105,r,g0-10,566
2500,105,r,g0-11,782
2501,105,r,g1-00,887
2502,105,r,g1-01,886
2503,105,r,g1-10,866
2504,105,r,g1-11,829
2505,105,s,g0-00,999
2506,105,s,g0-01,1051
2507,105,s,g0-10,1105
2508,105,s,g0-11,1227
2509,105,s,g1-00,1436
2510,105,s,g1-01,1155
2511,105,s,g1-10,1369
2512,105,s,g1-11,1071
2513,106,i,g0-00,71
2514,106,i,g0-01,74
2515,106,i,g0-10,58
2516,106,i,g0-11,69
2517,106,i,g1-00,27
2518,106,i,g1-01,27
2519,106,i,g1-10,40
2520,106,i,g1-11,28
2521,106,r,g0-00,558
2522,106,r,g0-01,802
2523,106,r,g0-10,594
2524,106,r,g0-11,762
2525,106,r,g1-00,920
2526,106,r,g1-01,900
2527,106,r,g1-10,841
2528,106,r,g1-11,848
2529,106,s,g0-00,1004
2530,106,s,g0-01,1066
2531,106,s,g0-10,1167
2532,106,s,g0-11,1281
2533,106,s,g1-00,1420
2534,106,s,g1-01,1131
2535,106,s,g1-10,1300
2536,106,s,g1-11,1012
2537,107,i,g0-00,69
2538,107,i,g0-01,63
2539,107,i,g0-10,59
2540,107,i,g0-11,56
2541,107,i,g1-00,37
2542,107,i,g1-01,28
2543,107,i,g1-10,33
2544,107,i,g1-11,35
2545,107,r,g0-00,571
2546,107,r,g0-01,824
2547,107,r,g0-10,597
2548,107,r,g0-11,779
2549,107,r,g1-00,908
2550,107,r,g1-01,896
2551,107,r,g1-10,848
2552,107,r,g1-11,839
2553,107,s,g0-00,993
2554,107,s,g0-01,1117
2555,107,s,g0-10,1074
2556,107,s,g0-11,1243
2557,107,s,g1-00,1422
2558,107,s,g1-01,1072
2559,107,s,g1-10,1389
2560,107,s,g1-11,1048
2561,108,i,g0-00,73
2562,108,i,g0-01,59
2563,108,i,g0-10,56
2564,108,i,g0-11,64
2565,108,i,g1-00,32
2566,108,i,g1-01,31
2567,108,i,g1-10,41
2568,108,i,g1-11,21
2569,108,r,g0-00,568
2570,108,r,g0-01,788
2571,108,r,g0-10,550
2572,108,r,g0-11,784
2573,108,r,g1-00,916
2574,108,r,g1-01,940
2575,108,r,g1-10,898
2576,108,r,g1-11,847
2577,108,s,g0-00,1021
2578,108,s,g0-01,1096
2579,108,s,g0-10,1093
2580,108,s,g0-11,1237
2581,108,s,g1-00,1390
2582,108,s,g1-01,1086
2583,108,s,g1-10,1362
2584,108,s,g1-11,1047
2585,109,i,g0-00,74
2586,109,i,g0-01,63
2587,109,i,g0-10,69
2588,109,i,g0-11,55
2589,109,i,g1-00,29
2590,109,i,g1-01,20
2591,109,i,g1-10,22
2592,109,i,g1-11,19
2593,109,r,g0-00,638
2594,109,r,g0-01,833
2595,109,r,g0-10,552
2596,109,r,g0-11,778
2597,109,r,g1-00,853
2598,109,r,g1-01,907
2599,109,r,g1-10,904
2600,109,r,g1-11,867
2601,109,s,g0-00,998
2602,109,s,g0-01,1112
2603,109,s,g0-10,1065
2604,109,s,g0-11,1237
2605,109,s,g1-00,1408
2606,109,s,g1-01,1065
2607,109,s,g1-10,1388
2608,109,s,g1-11,1044
2609,110,i,g0-00,55
2610,110,i,g0-01,63
2611,110,i,g0-10,54
2612,110,i,g0-11,56
2613,110,i,g1-00,36
2614,110,i,g1-01,16
2615,110,i,g1-10,30
2616,110,i,g1-11,17
2617,110,r,g0-00,606
2618,110,r,g0-01,792
2619,110,r,g0-10,627
2620,110,r,g0-11,769
2621,110,r,g1-00,895
2622,110,r,g1-01,949
2623,110,r,g1-10,840
2624,110,r,g1-11,884
2625,110,s,g0-00,961
2626,110,s,g0-01,1072
2627,110,s,g0-10,1089
2628,110,s,g0-11,1182
2629,110,s,g1-00,1447
2630,110,s,g1-01,1108
2631,110,s,g1-10,1360
2632,110,s,g1-11,1092
2633,111,i,g0-00,56
2634,111,i,g0-01,56
2635,111,i,g0-10,58
2636,111,i,g0-11,48
2637,111,i,g1-00,31
2638,111,i,g1-01,20
2639,111,i,g1-10,31
2640,111,i,g1-11,26
2641,111,r,g0-00,591
2642,111,r,g0-01,780
2643,111,r,g0-10,598
2644,111,r,g0-11,775
2645,111,r,g1-00,914
2646,111,r,g1-01,966
2647,111,r,g1-10,866
2648,111,r,g1-11,877
2649,111,s,g0-00,1044
2650,111,s,g0-01,1102
2651,111,s,g0-10,1157
2652,111,s,g0-11,1251
2653,111,s,g1-00,1364
2654,111,s,g1-01,1076
2655,111,s,g1-10,1290
2656,111,s,g1-11,1023
2657,112,i,g0-00,51
2658,112,i,g0-01,51
2659,112,i,g0-10,61
2660,112,i,g0-11,57
2661,112,i,g1-00,31
2662,112,i,g1-01,24
2663,112,i,g1-10,28
2664,112,i,g1-11,18
2665,112,r,g0-00,591
2666,112,r,g0-01,825
2667,112,r,g0-10,557
2668,112,r,g0-11,772
2669,112,r,g1-00,920
2670,112,r,g1-01,921
2671,112,r,g1-10,910
2672,112,r,g1-11,886
2673,112,s,g0-00,979
2674,112,s,g0-01,1090
2675,112,s,g0-10,1131
2676,112,s,g0-11,1223
2677,112,s,g1-00,1428
2678,112,s,g1-01,1089
2679,112,s,g1-10,1313
2680,112,s,g1-11,1044
2681,113,i,g0-00,47
2682,113,i,g0-01,55
2683,113,i,g0-10,66
2684,113,i,g0-11,44
2685,113,i,g1-00,33
2686,113,i,g1-01,20
2687,113,i,g1-10,25
2688,113,i,g1-11,27
2689,113,r,g0-00,636
2690,113,r,g0-01,795
2691,113,r,g0-10,559
2692,113,r,g0-11,795
2693,113,r,g1-00,874
2694,113,r,g1-01,955
2695,113,r,g1-10,913
2696,113,r,g1-11,870
2697,113,s,g0-00,1016
2698,113,s,g0-01,1083
2699,113,s,g0-10,1103
2700,113,s,g0-11,1202
2701,113,s,g1-00,1394
2702,113,s,g1-01,1092
2703,113,s,g1-10,1334
2704,113,s,g1-11,1062
2705,114,i,g0-00,53
2706,114,i,g0-01,38
2707,114,i,g0-10,54
2708,114,i,g0-11,63
2709,114,i,g1-00,27
2710,114,i,g1-01,27
2711,114,i,g1-10,26
2712,114,i,g1-11,12
2713,114,r,g0-00,620
2714,114,r,g0-01,800
2715,114,r,g0-10,615
2716,114,r,g0-11,795
2717,114,r,g1-00,894
2718,114,r,g1-01,956
2719,114,r,g1-10,870
2720,114,r,g1-11,871
2721,114,s,g0-00,1013
2722,114,s,g0-01,1009
2723,114,s,g0-10,1147
2724,114,s,g0-11,1215
2725,114,s,g1-00,1393
2726,114,s,g1-01,1170
2727,114,s,g1-10,1288
2728,114,s,g1-11,1044
2729,115,i,g0-00,55
2730,115,i,g0-01,37
2731,115,i,g0-10,52
2732,115,i,g0-11,62
2733,115,i,g1-00,28
2734,115,i,g1-01,20
2735,115,i,g1-10,26
2736,115,i,g1-11,18
2737,115,r,g0-00,573
2738,115,r,g0-01,816
2739,115,r,g0-10,588
2740,115,r,g0-11,760
2741,115,r,g1-00,948
2742,115,r,g1-01,951
2743,115,r,g1-10,902
2744,115,r,g1-11,906
2745,115,s,g0-00,985
2746,115,s,g0-01,1054
2747,115,s,g0-10,1157
2748,115,s,g0-11,1189
2749,115,s,g1-00,1411
2750,115,s,g1-01,1122
2751,115,s,g1-10,1275
2752,115,s,g1-11,1065
2753,116,i,g0-00,48
2754,116,i,g0-01,39
2755,116,i,g0-10,47
2756,116,i,g0-11,64
2757,116,i,g1-00,32
2758,116,i,g1-01,23
2759,116,i,g1-10,31
2760,116,i,g1-11,23
2761,116,r,g0-00,592
2762,116,r,g0-01,834
2763,116,r,g0-10,598
2764,116,r,g0-11,757
2765,116,r,g1-00,929
2766,116,r,g1-01,933
2767,116,r,g1-10,896
2768,116,r,g1-11,903
2769,116,s,g0-00,966
2770,116,s,g0-01,1087
2771,116,s,g0-10,1110
2772,116,s,g0-11,1235
2773,116,s,g1-00,1433
2774,116,s,g1-01,1084
2775,116,s,g1-10,1318
2776,116,s,g1-11,1018
2777,117,i,g0-00,49
2778,117,i,g0-01,51
2779,117,i,g0-10,44
2780,117,i,g0-11,60
2781,117,i,g1-00,30
2782,117,i,g1-01,17
2783,117,i,g1-10,41
2784,117,i,g1-11,22
2785,117,r,g0-00,609
2786,117,r,g0-01,843
2787,117,r,g0-10,611
2788,117,r,g0-11,769
2789,117,r,g1-00,915
2790,117,r,g1-01,926
2791,117,r,g1-10,882
2792,117,r,g1-11,895
2793,117,s,g0-00,985
2794,117,s,g0-01,1019
2795,117,s,g0-10,1020
2796,117,s,g0-11,1194
2797,117,s,g1-00,1412
2798,117,s,g1-01,1144
2799,117,s,g1-10,1402
2800,117,s,g1-11,1060
2801,118,i,g0-00,40
2802,118,i,g0-01,50
2803,118,i,g0-10,60
2804,118,i,g0-11,55
2805,118,i,g1-00,37
2806,118,i,g1-01,18
2807,118,i,g1-10,26
2808,118,i,g1-11,21
2809,118,r,g0-00,608
2810,118,r,g0-01,833
2811,118,r,g0-10,606
2812,118,r,g0-11,751
2813,118,r,g1-00,922
2814,118,r,g1-01,931
2815,118,r,g1-10,891
2816,118,r,g1-11,915
2817,118,s,g0-00,984
2818,118,s,g0-01,1052
2819,118,s,g0-10,1098
2820,118,s,g0-11,1142
2821,118,s,g1-00,1409
2822,118,s,g1-01,1116
2823,118,s,g1-10,1319
2824,118,s,g1-11,1116
2825,119,i,g0-00,41
2826,119,i,g0-01,42
2827,119,i,g0-10,55
2828,119,i,g0-11,43
2829,119,i,g1-00,26
2830,119,i,g1-01,26
2831,119,i,g1-10,37
2832,119,i,g1-11,23
2833,119,r,g0-00,618
2834,119,r,g0-01,820
2835,119,r,g0-10,597
2836,119,r,g0-11,810
2837,119,r,g1-00,916
2838,119,r,g1-01,947
2839,119,r,g1-10,897
2840,119,r,g1-11,856
2841,119,s,g0-00,997
2842,119,s,g0-01,1060
2843,119,s,g0-10,1076
2844,119,s,g0-11,1189
2845,119,s,g1-00,1402
2846,119,s,g1-01,1105
2847,119,s,g1-10,1338
2848,119,s,g1-11,1079
2849,120,i,g0-00,38
2850,120,i,g0-01,49
2851,120,i,g0-10,49
2852,120,i,g0-11,50
2853,120,i,g1-00,26
2854,120,i,g1-01,18
2855,120,i,g1-10,36
2856,120,i,g1-11,18
2857,120,r,g0-00,643
2858,120,r,g0-01,840
2859,120,r,g0-10,640
2860,120,r,g0-11,788
2861,120,r,g1-00,898
2862,120,r,g1-01,929
2863,120,r,g1-10,862
2864,120,r,g1-11,878
2865,120,s,g0-00,962
2866,120,s,g0-01,1025
2867,120,s,g0-10,1083
2868,120,s,g0-11,1193
2869,120,s,g1-00,1433
2870,120,s,g1-01,1139
2871,120,s,g1-10,1330
2872,120,s,g1-11,1073
2873,121,i,g0-00,42
2874,121,i,g0-01,49
2875,121,i,g0-10,58
2876,121,i,g0-11,45
2877,121,i,g1-00,20
2878,121,i,g1-01,23
2879,121,i,g1-10,27
2880,121,i,g1-11,16
2881,121,r,g0-00,602
2882,121,r,g0-01,860
2883,121,r,g0-10,606
2884,121,r,g0-11,769
2885,121,r,g1-00,942
2886,121,r,g1-01,903
2887,121,r,g1-10,902
2888,121,r,g1-11,904
2889,121,s,g0-00,955
2890,121,s,g0-01,1062
2891,121,s,g0-10,1043
2892,121,s,g0-11,1170
2893,121,s,g1-00,1439
2894,121,s,g1-01,1103
2895,121,s,g1-10,1364
2896,121,s,g1-11,1096
2897,122,i,g0-00,43
2898,122,i,g0-01,46
2899,122,i,g0-10,52
2900,122,i,g0-11,49
2901,122,i,g1-00,18
2902,122,i,g1-01,28
2903,122,i,g1-10,27
2904,122,i,g1-11,20
2905,122,r,g0-00,636
2906,122,r,g0-01,805
2907,122,r,g0-10,562
2908,122,r,g0-11,779
2909,122,r,g1-00,912
2910,122,r,g1-01,962
2911,122,r,g1-10,947
2912,122,r,g1-11,895
2913,122,s,g0-00,1006
2914,122,s,g0-01,1072
2915,122,s,g0-10,1067
2916,122,s,g0-11,1160
2917,122,s,g1-00,1385
2918,122,s,g1-01,1087
2919,122,s,g1-10,1345
2920,122,s,g1-11,1097
2921,123,i,g0-00,44
2922,123,i,g0-01,53
2923,123,i,g0-10,43
2924,123,i,g0-11,49
2925,123,i,g1-00,16
2926,123,i,g1-01,25
2927,123,i,g1-10,29
2928,123,i,g1-11,12
2929,123,r,g0-00,585
2930,123,r,g0-01,833
2931,123,r,g0-10,609
2932,123,r,g0-11,776
2933,123,r,g1-00,967
2934,123,r,g1-01,938
2935,123,r,g1-10,907
2936,123,r,g1-11,898
2937,123,s,g0-00,978
2938,123,s,g0-01,1107
2939,123,s,g0-10,1084
2940,123,s,g0-11,1183
2941,123,s,g1-00,1410
2942,123,s,g1-01,1044
2943,123,s,g1-10,1328
2944,123,s,g1-11,1082
2945,124,i,g0-00,32
2946,124,i,g0-01,54
2947,124,i,g0-10,42
2948,124,i,g0-11,41
2949,124,i,g1-00,25
2950,124,i,g1-01,26
2951,124,i,g1-10,26
2952,124,i,g1-11,20
2953,124,r,g0-00,643
2954,124,r,g0-01,834
2955,124,r,g0-10,604
2956,124,r,g0-11,772
2957,124,r,g1-00,908
2958,124,r,g1-01,941
2959,124,r,g1-10,917
2960,124,r,g1-11,903
2961,124,s,g0-00,1002
2962,124,s,g0-01,1040
2963,124,s,g0-10,1079
2964,124,s,g0-11,1205
2965,124,s,g1-00,1390
2966,124,s,g1-01,1105
2967,124,s,g1-10,1332
2968,124,s,g1-11,1059
2969,125,i,g0-00,39
2970,125,i,g0-01,55
2971,125,i,g0-10,36
2972,125,i,g0-11,44
2973,125,i,g1-00,22
2974,125,i,g1-01,24
2975,125,i,g1-10,28
2976,125,i,g1-11,18
2977,125,r,g0-00,620
2978,125,r,g0-01,837
2979,125,r,g0-10,587
2980,125,r,g0-11,773
2981,125,r,g1-00,933
2982,125,r,g1-01,945
2983,125,r,g1-10,936
2984,125,r,g1-11,897
2985,125,s,g0-00,980
2986,125,s,g0-01,1021
2987,125,s,g0-10,1104
2988,125,s,g0-11,1177
2989,125,s,g1-00,1406
2990,125,s,g1-01,1118
2991,125,s,g1-10,1309
2992,125,s,g1-11,1091
2993,126,i,g0-00,37
2994,126,i,g0-01,59
2995,126,i,g0-10,39
2996,126,i,g0-11,46
2997,126,i,g1-00,19
2998,126,i,g1-01,25
