,time,infection_status,risk_group,count
1046,45,i,g0-11,130
1047,45,i,g1-00,53
1048,45,i,g1-01,79
1049,45,i,g1-10,57
1050,45,i,g1-11,70
1051,45,r,g0-00,177
1052,45,r,g0-01,286
1053,45,r,g0-10,174
1054,45,r,g0-11,261
1055,45,r,g1-00,289
1056,45,r,g1-01,287
1057,45,r,g1-10,295
1058,45,r,g1-11,283
1059,45,s,g0-00,1423
1060,45,s,g0-01,1617
1061,45,s,g0-10,1677
1062,45,s,g0-11,1954
1063,45,s,g1-00,1953
1064,45,s,g1-01,1593
1065,45,s,g1-10,1682
1066,45,s,g1-11,1302
1067,46,i,g0-00,106
1068,46,i,g0-01,151
1069,46,i,g0-10,104
1070,46,i,g0-11,142
1071,46,i,g1-00,51
1072,46,i,g1-01,67
1073,46,i,g1-10,61
1074,46,i,g1-11,67
1075,46,r,g0-00,201
1076,46,r,g0-01,278
1077,46,r,g0-10,197
1078,46,r,g0-11,273
1079,46,r,g1-00,290
1080,46,r,g1-01,328
1081,46,r,g1-10,293
1082,46,r,g1-11,299
1083,46,s,g0-00,1422
1084,46,s,g0-01,1590
1085,46,s,g0-10,1622
1086,46,s,g0-11,1892
1087,46,s,g1-00,1930
1088,46,s,g1-01,1586
1089,46,s,g1-10,1723
1090,46,s,g1-11,1327
1091,47,i,g0-00,99
1092,47,i,g0-01,159
1093,47,i,g0-10,110
1094,47,i,g0-11,162
1095,47,i,g1-00,62
1096,47,i,g1-01,59
1097,47,i,g1-10,48
1098,47,i,g1-11,56
1099,47,r,g0-00,204
1100,47,r,g0-01,321
1101,47,r,g0-10,216
1102,47,r,g0-11,290
1103,47,r,g1-00,311
1104,47,r,g1-01,318
1105,47,r,g1-10,304
1106,47,r,g1-11,313
1107,47,s,g0-00,1484
1108,47,s,g0-01,1587
1109,47,s,g0-10,1587
1110,47,s,g0-11,1846
1111,47,s,g1-00,1840
1112,47,s,g1-01,1556
1113,47,s,g1-10,1735
1114,47,s,g1-11,1333
1115,48,i,g0-00,110
1116,48,i,g0-01,151
1117,48,i,g0-10,102
1118,48,i,g0-11,159
1119,48,i,g1-00,54
1120,48,i,g1-01,62
1121,48,i,g1-10,56
1122,48,i,g1-11,74
1123,48,r,g0-00,208
1124,48,r,g0-01,334
1125,48,r,g0-10,222
1126,48,r,g0-11,270
1127,48,r,g1-00,335
1128,48,r,g1-01,340
1129,48,r,g1-10,318
1130,48,r,g1-11,356
1131,48,s,g0-00,1468
1132,48,s,g0-01,1604
1133,48,s,g0-10,1657
1134,48,s,g0-11,1867
1135,48,s,g1-00,1825
1136,48,s,g1-01,1509
1137,48,s,g1-10,1645
1138,48,s,g1-11,1274
1139,49,i,g0-00,99
1140,49,i,g0-01,152
1141,49,i,g0-10,103
1142,49,i,g0-11,165
1143,49,i,g1-00,55
1144,49,i,g1-01,60
1145,49,i,g1-10,61
1146,49,i,g1-11,67
1147,49,r,g0-00,212
1148,49,r,g0-01,323
1149,49,r,g0-10,217
1150,49,r,g0-11,304
1151,49,r,g1-00,365
1152,49,r,g1-01,379
1153,49,r,g1-10,339
1154,49,r,g1-11,345
1155,49,s,g0-00,1432
1156,49,s,g0-01,1592
1157,49,s,g0-10,1628
1158,49,s,g0-11,1833
1159,49,s,g1-00,1837
1160,49,s,g1-01,1494
1161,49,s,g1-10,1652
1162,49,s,g1-11,1286
1163,50,i,g0-00,112
1164,50,i,g0-01,163
1165,50,i,g0-10,113
1166,50,i,g0-11,184
1167,50,i,g1-00,47
1168,50,i,g1-01,57
1169,50,i,g1-10,55
1170,50,i,g1-11,60
1171,50,r,g0-00,220
1172,50,r,g0-01,363
1173,50,r,g0-10,235
1174,50,r,g0-11,306
1175,50,r,g1-00,373
1176,50,r,g1-01,366
1177,50,r,g1-10,337
1178,50,r,g1-11,366
1179,50,s,g0-00,1420
1180,50,s,g0-01,1544
1181,50,s,g0-10,1615
1182,50,s,g0-11,1872
1183,50,s,g1-00,1828
1184,50,s,g1-01,1507
1185,50,s,g1-10,1645
1186,50,s,g1-11,1212
1187,51,i,g0-00,104
1188,51,i,g0-01,153
1189,51,i,g0-10,114
1190,51,i,g0-11,160
1191,51,i,g1-00,58
1192,51,i,g1-01,61
1193,51,i,g1-10,59
1194,51,i,g1-11,87
1195,51,r,g0-00,233
1196,51,r,g0-01,349
1197,51,r,g0-10,240
1198,51,r,g0-11,321
1199,51,r,g1-00,375
1200,51,r,g1-01,404
1201,51,r,g1-10,355
1202,51,r,g1-11,380
1203,51,s,g0-00,1393
1204,51,s,g0-01,1595
1205,51,s,g0-10,1644
1206,51,s,g0-11,1853
1207,51,s,g1-00,1837
1208,51,s,g1-01,1438
1209,51,s,g1-10,1588
1210,51,s,g1-11,1199
1211,52,i,g0-00,102
1212,52,i,g0-01,147
1213,52,i,g0-10,108
1214,52,i,g0-11,158
1215,52,i,g1-00,54
1216,52,i,g1-01,78
1217,52,i,g1-10,56
1218,52,i,g1-11,87
1219,52,r,g0-00,227
1220,52,r,g0-01,358
1221,52,r,g0-10,248
1222,52,r,g0-11,354
1223,52,r,g1-00,406
1224,52,r,g1-01,414
1225,52,r,g1-10,370
1226,52,r,g1-11,381
1227,52,s,g0-00,1373
1228,52,s,g0-01,1524
1229,52,s,g0-10,1587
1230,52,s,g0-11,1768
1231,52,s,g1-00,1838
1232,52,s,g1-01,1479
1233,52,s,g1-10,1631
1234,52,s,g1-11,1252
1235,53,i,g0-00,102
1236,53,i,g0-01,160
1237,53,i,g0-10,99
1238,53,i,g0-11,186
1239,53,i,g1-00,60
1240,53,i,g1-01,52
1241,53,i,g1-10,67
1242,53,i,g1-11,59
1243,53,r,g0-00,236
1244,53,r,g0-01,362
1245,53,r,g0-10,277
1246,53,r,g0-11,352
1247,53,r,g1-00,416
1248,53,r,g1-01,446
1249,53,r,g1-10,362
1250,53,r,g1-11,413
1251,53,s,g0-00,1439
1252,53,s,g0-01,1564
1253,53,s,g0-10,1592
1254,53,s,g0-11,1806
1255,53,s,g1-00,1747
1256,53,s,g1-01,1416
1257,53,s,g1-10,1603
1258,53,s,g1-11,1184
1259,54,i,g0-00,113
1260,54,i,g0-01,158
1261,54,i,g0-10,96
1262,54,i,g0-11,158
1263,54,i,g1-00,62
1264,54,i,g1-01,59
1265,54,i,g1-10,61
1266,54,i,g1-11,64
1267,54,r,g0-00,262
1268,54,r,g0-01,376
1269,54,r,g0-10,274
1270,54,r,g0-11,402
1271,54,r,g1-00,407
1272,54,r,g1-01,459
1273,54,r,g1-10,393
1274,54,r,g1-11,400
1275,54,s,g0-00,1382
1276,54,s,g0-01,1509
1277,54,s,g0-10,1588
1278,54,s,g0-11,1812
1279,54,s,g1-00,1774
1280,54,s,g1-01,1439
1281,54,s,g1-10,1588
1282,54,s,g1-11,1164
1283,55,i,g0-00,112
1284,55,i,g0-01,147
1285,55,i,g0-10,105
1286,55,i,g0-11,164
1287,55,i,g1-00,67
1288,55,i,g1-01,68
1289,55,i,g1-10,61
1290,55,i,g1-11,66
1291,55,r,g0-00,263
1292,55,r,g0-01,447
1293,55,r,g0-10,262
1294,55,r,g0-11,391
1295,55,r,g1-00,430
1296,55,r,g1-01,409
1297,55,r,g1-10,426
1298,55,r,g1-11,429
1299,55,s,g0-00,1416
1300,55,s,g0-01,1478
1301,55,s,g0-10,1570
1302,55,s,g0-11,1783
1303,55,s,g1-00,1712
1304,55,s,g1-01,1451
1305,55,s,g1-10,1576
1306,55,s,g1-11,1167
1307,56,i,g0-00,121
1308,56,i,g0-01,159
1309,56,i,g0-10,117
1310,56,i,g0-11,160
1311,56,i,g1-00,53
1312,56,i,g1-01,64
1313,56,i,g1-10,60
1314,56,i,g1-11,53
1315,56,r,g0-00,286
1316,56,r,g0-01,396
1317,56,r,g0-10,250
1318,56,r,g0-11,398
1319,56,r,g1-00,435
1320,56,r,g1-01,485
1321,56,r,g1-10,448
1322,56,r,g1-11,459
1323,56,s,g0-00,1333
1324,56,s,g0-01,1494
1325,56,s,g0-10,1618
1326,56,s,g0-11,1756
1327,56,s,g1-00,1772
1328,56,s,g1-01,1402
1329,56,s,g1-10,1507
1330,56,s,g1-11,1174
1331,57,i,g0-00,108
1332,57,i,g0-01,136
1333,57,i,g0-10,119
1334,57,i,g0-11,139
1335,57,i,g1-00,75
1336,57,i,g1-01,76
1337,57,i,g1-10,64
1338,57,i,g1-11,57
1339,57,r,g0-00,279
1340,57,r,g0-01,435
1341,57,r,g0-10,282
1342,57,r,g0-11,440
1343,57,r,g1-00,459
1344,57,r,g1-01,480
1345,57,r,g1-10,428
1346,57,r,g1-11,454
1347,57,s,g0-00,1307
1348,57,s,g0-01,1518
1349,57,s,g0-10,1544
1350,57,s,g0-11,1768
1351,57,s,g1-00,1772
1352,57,s,g1-01,1355
1353,57,s,g1-10,1563
1354,57,s,g1-11,1142
1355,58,i,g0-00,121
1356,58,i,g0-01,156
1357,58,i,g0-10,112
1358,58,i,g0-11,137
1359,58,i,g1-00,69
1360,58,i,g1-01,59
1361,58,i,g1-10,74
1362,58,i,g1-11,55
1363,58,r,g0-00,294
1364,58,r,g0-01,458
1365,58,r,g0-10,288
1366,58,r,g0-11,438
1367,58,r,g1-00,468
1368,58,r,g1-01,489
1369,58,r,g1-10,444
1370,58,r,g1-11,476
1371,58,s,g0-00,1324
1372,58,s,g0-01,1468
1373,58,s,g0-10,1486
1374,58,s,g0-11,1690
1375,58,s,g1-00,1724
1376,58,s,g1-01,1370
1377,58,s,g1-10,1596
1378,58,s,g1-11,1204
1379,59,i,g0-00,124
1380,59,i,g0-01,148
1381,59,i,g0-10,124
1382,59,i,g0-11,144
1383,59,i,g1-00,73
1384,59,i,g1-01,63
1385,59,i,g1-10,71
1386,59,i,g1-11,61
1387,59,r,g0-00,305
1388,59,r,g0-01,500
1389,59,r,g0-10,295
1390,59,r,g0-11,427
1391,59,r,g1-00,479
1392,59,r,g1-01,474
1393,59,r,g1-10,453
1394,59,r,g1-11,503
1395,59,s,g0-00,1260
1396,59,s,g0-01,1463
1397,59,s,g0-10,1575
1398,59,s,g0-11,1736
1399,59,s,g1-00,1759
1400,59,s,g1-01,1352
1401,59,s,g1-10,1482
1402,59,s,g1-11,1129
1403,60,i,g0-00,131
1404,60,i,g0-01,156
1405,60,i,g0-10,135
1406,60,i,g0-11,148
1407,60,i,g1-00,73
1408,60,i,g1-01,65
1409,60,i,g1-10,62
1410,60,i,g1-11,66
1411,60,r,g0-00,298
1412,60,r,g0-01,454
1413,60,r,g0-10,308
1414,60,r,g0-11,454
1415,60,r,g1-00,506
1416,60,r,g1-01,545
1417,60,r,g1-10,463
1418,60,r,g1-11,495
1419,60,s,g0-00,1296
1420,60,s,g0-01,1456
1421,60,s,g0-10,1522
1422,60,s,g0-11,1766
1423,60,s,g1-00,1696
1424,60,s,g1-01,1324
1425,60,s,g1-10,1510
1426,60,s,g1-11,1071
1427,61,i,g0-00,142
1428,61,i,g0-01,160
1429,61,i,g0-10,131
1430,61,i,g0-11,152
1431,61,i,g1-00,75
1432,61,i,g1-01,54
1433,61,i,g1-10,69
1434,61,i,g1-11,68
1435,61,r,g0-00,330
1436,61,r,g0-01,478
1437,61,r,g0-10,314
1438,61,r,g0-11,447
1439,61,r,g1-00,497
1440,61,r,g1-01,554
1441,61,r,g1-10,480
1442,61,r,g1-11,524
1443,61,s,g0-00,1269
1444,61,s,g0-01,1394
1445,61,s,g0-10,1474
1446,61,s,g0-11,1630
1447,61,s,g1-00,1687
1448,61,s,g1-01,1360
1449,61,s,g1-10,1532
1450,61,s,g1-11,1179
1451,62,i,g0-00,151
1452,62,i,g0-01,154
1453,62,i,g0-10,129
1454,62,i,g0-11,150
1455,62,i,g1-00,67
1456,62,i,g1-01,59
1457,62,i,g1-10,72
1458,62,i,g1-11,71
1459,62,r,g0-00,334
1460,62,r,g0-01,483
1461,62,r,g0-10,323
1462,62,r,g0-11,462
1463,62,r,g1-00,521
1464,62,r,g1-01,567
1465,62,r,g1-10,494
1466,62,r,g1-11,537
1467,62,s,g0-00,1242
1468,62,s,g0-01,1387
1469,62,s,g0-10,1513
1470,62,s,g0-11,1667
1471,62,s,g1-00,1685
1472,62,s,g1-01,1350
1473,62,s,g1-10,1469
1474,62,s,g1-11,1113
1475,63,i,g0-00,139
1476,63,i,g0-01,163
1477,63,i,g0-10,123
1478,63,i,g0-11,159
1479,63,i,g1-00,76
1480,63,i,g1-01,65
1481,63,i,g1-10,73
1482,63,i,g1-11,61
1483,63,r,g0-00,348
1484,63,r,g0-01,525
1485,63,r,g0-10,329
1486,63,r,g0-11,496
1487,63,r,g1-00,534
1488,63,r,g1-01,544
1489,63,r,g1-10,522
1490,63,r,g1-11,527
1491,63,s,g0-00,1263
1492,63,s,g0-01,1380
1493,63,s,g0-10,1546
1494,63,s,g0-11,1662
1495,63,s,g1-00,1640
1496,63,s,g1-01,1323
1497,63,s,g1-10,1407
1498,63,s,g1-11,1095
1499,64,i,g0-00,133
1500,64,i,g0-01,156
1501,64,i,g0-10,128
1502,64,i,g0-11,165
1503,64,i,g1-00,80
1504,64,i,g1-01,66
1505,64,i,g1-10,68
1506,64,i,g1-11,55
1507,64,r,g0-00,367
1508,64,r,g0-01,506
1509,64,r,g0-10,374
1510,64,r,g0-11,493
1511,64,r,g1-00,542
1512,64,r,g1-01,596
1513,64,r,g1-10,502
1514,64,r,g1-11,558
1515,64,s,g0-00,1210
1516,64,s,g0-01,1382
1517,64,s,g0-10,1457
1518,64,s,g0-11,1594
1519,64,s,g1-00,1668
1520,64,s,g1-01,1294
1521,64,s,g1-10,1471
1522,64,s,g1-11,1135
1523,65,i,g0-00,124
1524,65,i,g0-01,154
1525,65,i,g0-10,122
1526,65,i,g0-11,163
1527,65,i,g1-00,85
1528,65,i,g1-01,69
1529,65,i,g1-10,68
1530,65,i,g1-11,54
1531,65,r,g0-00,371
1532,65,r,g0-01,558
1533,65,r,g0-10,371
1534,65,r,g0-11,524
1535,65,r,g1-00,561
1536,65,r,g1-01,573
1537,65,r,g1-10,535
1538,65,r,g1-11,556
1539,65,s,g0-00,1263
1540,65,s,g0-01,1365
1541,65,s,g0-10,1458
1542,65,s,g0-11,1647
1543,65,s,g1-00,1596
1544,65,s,g1-01,1281
1545,65,s,g1-10,1446
1546,65,s,g1-11,1056
1547,66,i,g0-00,127
1548,66,i,g0-01,150
1549,66,i,g0-10,122
1550,66,i,g0-11,144
1551,66,i,g1-00,69
1552,66,i,g1-01,74
1553,66,i,g1-10,68
1554,66,i,g1-11,64
1555,66,r,g0-00,386
1556,66,r,g0-01,531
1557,66,r,g0-10,345
1558,66,r,g0-11,529
1559,66,r,g1-00,579
1560,66,r,g1-01,631
1561,66,r,g1-10,583
1562,66,r,g1-11,582
1563,66,s,g0-00,1260
1564,66,s,g0-01,1364
1565,66,s,g0-10,1460
1566,66,s,g0-11,1576
1567,66,s,g1-00,1579
1568,66,s,g1-01,1250
1569,66,s,g1-10,1422
1570,66,s,g1-11,1105
1571,67,i,g0-00,125
1572,67,i,g0-01,138
1573,67,i,g0-10,131
1574,67,i,g0-11,155
1575,67,i,g1-00,73
1576,67,i,g1-01,76
1577,67,i,g1-10,72
1578,67,i,g1-11,52
1579,67,r,g0-00,380
1580,67,r,g0-01,597
1581,67,r,g0-10,389
1582,67,r,g0-11,534
1583,67,r,g1-00,607
1584,67,r,g1-01,597
1585,67,r,g1-10,558
1586,67,r,g1-11,600
1587,67,s,g0-00,1239
1588,67,s,g0-01,1348
1589,67,s,g0-10,1485
1590,67,s,g0-11,1593
1591,67,s,g1-00,1576
1592,67,s,g1-01,1244
1593,67,s,g1-10,1365
1594,67,s,g1-11,1066
1595,68,i,g0-00,135
1596,68,i,g0-01,153
1597,68,i,g0-10,124
1598,68,i,g0-11,146
1599,68,i,g1-00,58
1600,68,i,g1-01,53
1601,68,i,g1-10,77
1602,68,i,g1-11,61
1603,68,r,g0-00,384
1604,68,r,g0-01,554
1605,68,r,g0-10,373
1606,68,r,g0-11,536
1607,68,r,g1-00,628
1608,68,r,g1-01,674
1609,68,r,g1-10,592
1610,68,r,g1-11,629
1611,68,s,g0-00,1224
1612,68,s,g0-01,1369
1613,68,s,g0-10,1411
1614,68,s,g0-11,1571
1615,68,s,g1-00,1571
1616,68,s,g1-01,1197
1617,68,s,g1-10,1423
1618,68,s,g1-11,1057
1619,69,i,g0-00,124
1620,69,i,g0-01,138
1621,69,i,g0-10,133
1622,69,i,g0-11,151
1623,69,i,g1-00,68
1624,69,i,g1-01,54
1625,69,i,g1-10,67
1626,69,i,g1-11,76
1627,69,r,g0-00,422
1628,69,r,g0-01,571
1629,69,r,g0-10,399
1630,69,r,g0-11,578
1631,69,r,g1-00,609
1632,69,r,g1-01,686
1633,69,r,g1-10,589
1634,69,r,g1-11,603
1635,69,s,g0-00,1242
1636,69,s,g0-01,1320
1637,69,s,g0-10,1430
1638,69,s,g0-11,1507
1639,69,s,g1-00,1535
1640,69,s,g1-01,1231
1641,69,s,g1-10,1382
1642,69,s,g1-11,1085
1643,70,i,g0-00,134
1644,70,i,g0-01,137
1645,70,i,g0-10,112
1646,70,i,g0-11,154
1647,70,i,g1-00,57
1648,70,i,g1-01,65
1649,70,i,g1-10,80
1650,70,i,g1-11,73
1651,70,r,g0-00,442
1652,70,r,g0-01,578
1653,70,r,g0-10,387
1654,70,r,g0-11,573
1655,70,r,g1-00,610
1656,70,r,g1-01,704
1657,70,r,g1-10,628
1658,70,r,g1-11,631
1659,70,s,g0-00,1229
1660,70,s,g0-01,1274
1661,70,s,g0-10,1407
1662,70,s,g0-11,1596
1663,70,s,g1-00,1528
1664,70,s,g1-01,1242
1665,70,s,g1-10,1386
1666,70,s,g1-11,973
1667,71,i,g0-00,114
1668,71,i,g0-01,154
1669,71,i,g0-10,121
1670,71,i,g0-11,168
1671,71,i,g1-00,82
1672,71,i,g1-01,46
1673,71,i,g1-10,68
1674,71,i,g1-11,55
1675,71,r,g0-00,436
1676,71,r,g0-01,592
1677,71,r,g0-10,410
1678,71,r,g0-11,587
1679,71,r,g1-00,632
1680,71,r,g1-01,719
1681,71,r,g1-10,625
1682,71,r,g1-11,643
1683,71,s,g0-00,1205
1684,71,s,g0-01,1267
1685,71,s,g0-10,1421
1686,71,s,g0-11,1542
1687,71,s,g1-00,1531
1688,71,s,g1-01,1222
1689,71,s,g1-10,1355
1690,71,s,g1-11,1005
1691,72,i,g0-00,134
1692,72,i,g0-01,134
1693,72,i,g0-10,125
1694,72,i,g0-11,153
1695,72,i,g1-00,68
1696,72,i,g1-01,58
1697,72,i,g1-10,55
1698,72,i,g1-11,63
1699,72,r,g0-00,438
1700,72,r,g0-01,595
1701,72,r,g0-10,415
1702,72,r,g0-11,601
1703,72,r,g1-00,649
1704,72,r,g1-01,742
1705,72,r,g1-10,644
1706,72,r,g1-11,654
1707,72,s,g0-00,1182
1708,72,s,g0-01,1266
1709,72,s,g0-10,1362
1710,72,s,g0-11,1508
1711,72,s,g1-00,1529
1712,72,s,g1-01,1205
1713,72,s,g1-10,1399
1714,72,s,g1-11,1021
1715,73,i,g0-00,132
1716,73,i,g0-01,141
1717,73,i,g0-10,117
1718,73,i,g0-11,148
1719,73,i,g1-00,61
1720,73,i,g1-01,55
1721,73,i,g1-10,57
1722,73,i,g1-11,54
1723,73,r,g0-00,437
1724,73,r,g0-01,630
1725,73,r,g0-10,415
1726,73,r,g0-11,606
1727,73,r,g1-00,664
1728,73,r,g1-01,726
1729,73,r,g1-10,666
1730,73,r,g1-11,669
1731,73,s,g0-00,1182
1732,73,s,g0-01,1311
1733,73,s,g0-10,1391
1734,73,s,g0-11,1520
1735,73,s,g1-00,1524
1736,73,s,g1-01,1137
1737,73,s,g1-10,1354
1738,73,s,g1-11,1003
1739,74,i,g0-00,122
1740,74,i,g0-01,139
1741,74,i,g0-10,114
1742,74,i,g0-11,139
1743,74,i,g1-00,61
1744,74,i,g1-01,56
1745,74,i,g1-10,60
1746,74,i,g1-11,63
1747,74,r,g0-00,457
1748,74,r,g0-01,645
1749,74,r,g0-10,444
1750,74,r,g0-11,596
1751,74,r,g1-00,669
1752,74,r,g1-01,735
1753,74,r,g1-10,663
1754,74,r,g1-11,700
1755,74,s,g0-00,1185
1756,74,s,g0-01,1192
1757,74,s,g0-10,1400
1758,74,s,g0-11,1519
1759,74,s,g1-00,1506
1760,74,s,g1-01,1233
1761,74,s,g1-10,1319
1762,74,s,g1-11,983
1763,75,i,g0-00,106
1764,75,i,g0-01,131
1765,75,i,g0-10,116
1766,75,i,g0-11,133
1767,75,i,g1-00,60
1768,75,i,g1-01,59
1769,75,i,g1-10,56
1770,75,i,g1-11,62
1771,75,r,g0-00,453
1772,75,r,g0-01,637
1773,75,r,g0-10,437
1774,75,r,g0-11,612
1775,75,r,g1-00,698
1776,75,r,g1-01,769
1777,75,r,g1-10,683
1778,75,r,g1-11,702
1779,75,s,g0-00,1141
1780,75,s,g0-01,1209
1781,75,s,g0-10,1392
1782,75,s,g0-11,1491
1783,75,s,g1-00,1542
1784,75,s,g1-01,1195
1785,75,s,g1-10,1316
1786,75,s,g1-11,1000
1787,76,i,g0-00,101
1788,76,i,g0-01,140
1789,76,i,g0-10,113
1790,76,i,g0-11,128
1791,76,i,g1-00,63
1792,76,i,g1-01,55
1793,76,i,g1-10,63
1794,76,i,g1-11,63
1795,76,r,g0-00,467
1796,76,r,g0-01,666
1797,76,r,g0-10,435
1798,76,r,g0-11,667
1799,76,r,g1-00,706
1800,76,r,g1-01,751
1801,76,r,g1-10,707
1802,76,r,g1-11,675
1803,76,s,g0-00,1136
1804,76,s,g0-01,1174
1805,76,s,g0-10,1320
1806,76,s,g0-11,1492
1807,76,s,g1-00,1527
1808,76,s,g1-01,1214
1809,76,s,g1-10,1362
1810,76,s,g1-11,975
1811,77,i,g0-00,102
1812,77,i,g0-01,138
1813,77,i,g0-10,105
1814,77,i,g0-11,149
1815,77,i,g1-00,54
1816,77,i,g1-01,48
1817,77,i,g1-10,58
1818,77,i,g1-11,47
1819,77,r,g0-00,496
1820,77,r,g0-01,685
1821,77,r,g0-10,449
1822,77,r,g0-11,624
1823,77,r,g1-00,699
1824,77,r,g1-01,753
1825,77,r,g1-10,719
1826,77,r,g1-11,738
1827,77,s,g0-00,1133
1828,77,s,g0-01,1252
1829,77,s,g0-10,1332
1830,77,s,g0-11,1518
1831,77,s,g1-00,1516
1832,77,s,g1-01,1124
1833,77,s,g1-10,1337
1834,77,s,g1-11,924
1835,78,i,g0-00,98
1836,78,i,g0-01,129
1837,78,i,g0-10,93
1838,78,i,g0-11,140
1839,78,i,g1-00,59
1840,78,i,g1-01,54
1841,78,i,g1-10,59
1842,78,i,g1-11,53
1843,78,r,g0-00,475
1844,78,r,g0-01,658
1845,78,r,g0-10,437
1846,78,r,g0-11,641
1847,78,r,g1-00,740
1848,78,r,g1-01,800
1849,78,r,g1-10,749
1850,78,r,g1-11,739
1851,78,s,g0-00,1137
1852,78,s,g0-01,1243
1853,78,s,g0-10,1360
1854,78,s,g0-11,1467
1855,78,s,g1-00,1491
1856,78,s,g1-01,1116
1857,78,s,g1-10,1302
1858,78,s,g1-11,960
1859,79,i,g0-00,96
1860,79,i,g0-01,116
1861,79,i,g0-10,100
1862,79,i,g0-11,133
1863,79,i,g1-00,53
1864,79,i,g1-01,55
1865,79,i,g1-10,43
1866,79,i,g1-11,56
1867,79,r,g0-00,494
1868,79,r,g0-01,694
1869,79,r,g0-10,479
1870,79,r,g0-11,615
1871,79,r,g1-00,743
1872,79,r,g1-01,794
1873,79,r,g1-10,728
1874,79,r,g1-11,792
1875,79,s,g0-00,1149
1876,79,s,g0-01,1189
1877,79,s,g0-10,1305
1878,79,s,g0-11,1388
1879,79,s,g1-00,1465
1880,79,s,g1-01,1152
1881,79,s,g1-10,1345
1882,79,s,g1-11,1016
1883,80,i,g0-00,91
1884,80,i,g0-01,121
1885,80,i,g0-10,94
1886,80,i,g0-11,130
1887,80,i,g1-00,60
1888,80,i,g1-01,40
1889,80,i,g1-10,49
1890,80,i,g1-11,53
1891,80,r,g0-00,490
1892,80,r,g0-01,687
1893,80,r,g0-10,481
1894,80,r,g0-11,676
1895,80,r,g1-00,765
1896,80,r,g1-01,826
1897,80,r,g1-10,735
1898,80,r,g1-11,746
1899,80,s,g0-00,1165
1900,80,s,g0-01,1218
1901,80,s,g0-10,1329
1902,80,s,g0-11,1399
1903,80,s,g1-00,1429
1904,80,s,g1-01,1108
1905,80,s,g1-10,1312
1906,80,s,g1-11,996
1907,81,i,g0-00,97
1908,81,i,g0-01,101
1909,81,i,g0-10,96
1910,81,i,g0-11,133
1911,81,i,g1-00,45
1912,81,i,g1-01,46
1913,81,i,g1-10,44
1914,81,i,g1-11,50
1915,81,r,g0-00,473
1916,81,r,g0-01,695
1917,81,r,g0-10,493
1918,81,r,g0-11,696
1919,81,r,g1-00,806
1920,81,r,g1-01,841
1921,81,r,g1-10,743
1922,81,r,g1-11,750
1923,81,s,g0-00,1069
1924,81,s,g0-01,1169
1925,81,s,g0-10,1321
1926,81,s,g0-11,1359
1927,81,s,g1-00,1510
1928,81,s,g1-01,1148
1929,81,s,g1-10,1303
1930,81,s,g1-11,1012
1931,82,i,g0-00,85
1932,82,i,g0-01,114
1933,82,i,g0-10,92
1934,82,i,g0-11,119
1935,82,i,g1-00,53
1936,82,i,g1-01,36
1937,82,i,g1-10,48
1938,82,i,g1-11,48
1939,82,r,g0-00,535
1940,82,r,g0-01,707
1941,82,r,g0-10,504
1942,82,r,g0-11,676
1943,82,r,g1-00,757
1944,82,r,g1-01,831
1945,82,r,g1-10,747
1946,82,r,g1-11,797
1947,82,s,g0-00,1157
1948,82,s,g0-01,1159
1949,82,s,g0-10,1274
1950,82,s,g0-11,1391
1951,82,s,g1-00,1413
1952,82,s,g1-01,1153
1953,82,s,g1-10,1335
1954,82,s,g1-11,969
1955,83,i,g0-00,87
1956,83,i,g0-01,106
1957,83,i,g0-10,89
1958,83,i,g0-11,116
1959,83,i,g1-00,48
1960,83,i,g1-01,42
1961,83,i,g1-10,46
1962,83,i,g1-11,51
1963,83,r,g0-00,513
1964,83,r,g0-01,719
1965,83,r,g0-10,497
1966,83,r,g0-11,656
1967,83,r,g1-00,790
1968,83,r,g1-01,835
1969,83,r,g1-10,770
1970,83,r,g1-11,827
1971,83,s,g0-00,1107
1972,83,s,g0-01,1189
1973,83,s,g0-10,1313
1974,83,s,g0-11,1396
1975,83,s,g1-00,1455
1976,83,s,g1-01,1109
1977,83,s,g1-10,1285
1978,83,s,g1-11,954
1979,84,i,g0-00,84
1980,84,i,g0-01,111
1981,84,i,g0-10,78
1982,84,i,g0-11,118
1983,84,i,g1-00,45
1984,84,i,g1-01,45
1985,84,i,g1-10,51
1986,84,i,g1-11,53
1987,84,r,g0-00,523
1988,84,r,g0-01,669
1989,84,r,g0-10,501
1990,84,r,g0-11,693
1991,84,r,g1-00,790
1992,84,r,g1-01,897
1993,84,r,g1-10,778
1994,84,r,g1-11,802
1995,84,s,g0-00,1148
1996,84,s,g0-01,1162
1997,84,s,g0-10,1291
1998,84,s,g0-11,1391
1999,84,s,g1-00,1410
2000,84,s,g1-01,1116
2001,84,s,g1-10,1301
2002,84,s,g1-11,943
2003,85,i,g0-00,93
2004,85,i,g0-01,114
2005,85,i,g0-10,77
2006,85,i,g0-11,111
2007,85,i,g1-00,39
2008,85,i,g1-01,42
2009,85,i,g1-10,46
2010,85,i,g1-11,52
2011,85,r,g0-00,527
2012,85,r,g0-01,738
2013,85,r,g0-10,487
2014,85,r,g0-11,701
2015,85,r,g1-00,796
2016,85,r,g1-01,847
2017,85,r,g1-10,808
2018,85,r,g1-11,812
2019,85,s,g0-00,1092
2020,85,s,g0-01,1180
2021,85,s,g0-10,1320
