,time,infection_status,risk_group,count
1046,44,s,g0-11,2187
1047,44,s,g1-00,1722
1048,44,s,g1-01,1214
1049,44,s,g1-10,1620
1050,44,s,g1-11,1067
1051,45,i,g0-00,111
1052,45,i,g0-01,151
1053,45,i,g0-10,95
1054,45,i,g0-11,130
1055,45,i,g1-00,56
1056,45,i,g1-01,32
1057,45,i,g1-10,45
1058,45,i,g1-11,48
1059,45,r,g0-00,221
1060,45,r,g0-01,344
1061,45,r,g0-10,206
1062,45,r,g0-11,365
1063,45,r,g1-00,224
1064,45,r,g1-01,258
1065,45,r,g1-10,252
1066,45,r,g1-11,226
1067,45,s,g0-00,1707
1068,45,s,g0-01,2034
1069,45,s,g0-10,1801
1070,45,s,g0-11,2155
1071,45,s,g1-00,1681
1072,45,s,g1-01,1181
1073,45,s,g1-10,1601
1074,45,s,g1-11,1076
1075,46,i,g0-00,114
1076,46,i,g0-01,148
1077,46,i,g0-10,103
1078,46,i,g0-11,146
1079,46,i,g1-00,48
1080,46,i,g1-01,36
1081,46,i,g1-10,43
1082,46,i,g1-11,34
1083,46,r,g0-00,208
1084,46,r,g0-01,383
1085,46,r,g0-10,235
1086,46,r,g0-11,372
1087,46,r,g1-00,260
1088,46,r,g1-01,238
1089,46,r,g1-10,237
1090,46,r,g1-11,240
1091,46,s,g0-00,1665
1092,46,s,g0-01,2039
1093,46,s,g0-10,1756
1094,46,s,g0-11,2127
1095,46,s,g1-00,1705
1096,46,s,g1-01,1156
1097,46,s,g1-10,1626
1098,46,s,g1-11,1081
1099,47,i,g0-00,109
1100,47,i,g0-01,137
1101,47,i,g0-10,105
1102,47,i,g0-11,130
1103,47,i,g1-00,48
1104,47,i,g1-01,47
1105,47,i,g1-10,43
1106,47,i,g1-11,44
1107,47,r,g0-00,222
1108,47,r,g0-01,390
1109,47,r,g0-10,228
1110,47,r,g0-11,368
1111,47,r,g1-00,272
1112,47,r,g1-01,252
1113,47,r,g1-10,254
1114,47,r,g1-11,271
1115,47,s,g0-00,1667
1116,47,s,g0-01,1938
1117,47,s,g0-10,1801
1118,47,s,g0-11,2136
1119,47,s,g1-00,1682
1120,47,s,g1-01,1236
1121,47,s,g1-10,1569
1122,47,s,g1-11,1051
1123,48,i,g0-00,109
1124,48,i,g0-01,148
1125,48,i,g0-10,111
1126,48,i,g0-11,138
1127,48,i,g1-00,50
1128,48,i,g1-01,48
1129,48,i,g1-10,39
1130,48,i,g1-11,25
1131,48,r,g0-00,241
1132,48,r,g0-01,400
1133,48,r,g0-10,229
1134,48,r,g0-11,386
1135,48,r,g1-00,268
1136,48,r,g1-01,267
1137,48,r,g1-10,271
1138,48,r,g1-11,282
1139,48,s,g0-00,1615
1140,48,s,g0-01,1970
1141,48,s,g0-10,1845
1142,48,s,g0-11,2158
1143,48,s,g1-00,1717
1144,48,s,g1-01,1167
1145,48,s,g1-10,1505
1146,48,s,g1-11,1011
1147,49,i,g0-00,94
1148,49,i,g0-01,150
1149,49,i,g0-10,106
1150,49,i,g0-11,132
1151,49,i,g1-00,62
1152,49,i,g1-01,34
1153,49,i,g1-10,48
1154,49,i,g1-11,31
1155,49,r,g0-00,228
1156,49,r,g0-01,426
1157,49,r,g0-10,237
1158,49,r,g0-11,394
1159,49,r,g1-00,301
1160,49,r,g1-01,269
1161,49,r,g1-10,281
1162,49,r,g1-11,293
1163,49,s,g0-00,1671
1164,49,s,g0-01,1978
1165,49,s,g0-10,1801
1166,49,s,g0-11,2193
1167,49,s,g1-00,1644
1168,49,s,g1-01,1143
1169,49,s,g1-10,1527
1170,49,s,g1-11,957
1171,50,i,g0-00,105
1172,50,i,g0-01,138
1173,50,i,g0-10,112
1174,50,i,g0-11,127
1175,50,i,g1-00,37
1176,50,i,g1-01,32
1177,50,i,g1-10,38
1178,50,i,g1-11,36
1179,50,r,g0-00,285
1180,50,r,g0-01,447
1181,50,r,g0-10,271
1182,50,r,g0-11,417
1183,50,r,g1-00,275
1184,50,r,g1-01,268
1185,50,r,g1-10,263
1186,50,r,g1-11,290
1187,50,s,g0-00,1623
1188,50,s,g0-01,1972
1189,50,s,g0-10,1779
1190,50,s,g0-11,2198
1191,50,s,g1-00,1675
1192,50,s,g1-01,1143
1193,50,s,g1-10,1537
1194,50,s,g1-11,932
1195,51,i,g0-00,89
1196,51,i,g0-01,130
1197,51,i,g0-10,95
1198,51,i,g0-11,128
1199,51,i,g1-00,45
1200,51,i,g1-01,38
1201,51,i,g1-10,55
1202,51,i,g1-11,33
1203,51,r,g0-00,270
1204,51,r,g0-01,443
1205,51,r,g0-10,267
1206,51,r,g0-11,438
1207,51,r,g1-00,311
1208,51,r,g1-01,290
1209,51,r,g1-10,286
1210,51,r,g1-11,293
1211,51,s,g0-00,1570
1212,51,s,g0-01,1932
1213,51,s,g0-10,1792
1214,51,s,g0-11,2129
1215,51,s,g1-00,1715
1216,51,s,g1-01,1167
1217,51,s,g1-10,1505
1218,51,s,g1-11,979
1219,52,i,g0-00,111
1220,52,i,g0-01,130
1221,52,i,g0-10,106
1222,52,i,g0-11,126
1223,52,i,g1-00,39
1224,52,i,g1-01,38
1225,52,i,g1-10,41
1226,52,i,g1-11,31
1227,52,r,g0-00,276
1228,52,r,g0-01,444
1229,52,r,g0-10,279
1230,52,r,g0-11,430
1231,52,r,g1-00,315
1232,52,r,g1-01,310
1233,52,r,g1-10,289
1234,52,r,g1-11,321
1235,52,s,g0-00,1633
1236,52,s,g0-01,1916
1237,52,s,g0-10,1755
1238,52,s,g0-11,2067
1239,52,s,g1-00,1626
1240,52,s,g1-01,1162
1241,52,s,g1-10,1530
1242,52,s,g1-11,1025
1243,53,i,g0-00,100
1244,53,i,g0-01,135
1245,53,i,g0-10,101
1246,53,i,g0-11,121
1247,53,i,g1-00,43
1248,53,i,g1-01,38
1249,53,i,g1-10,36
1250,53,i,g1-11,33
1251,53,r,g0-00,315
1252,53,r,g0-01,470
1253,53,r,g0-10,287
1254,53,r,g0-11,484
1255,53,r,g1-00,299
1256,53,r,g1-01,297
1257,53,r,g1-10,303
1258,53,r,g1-11,285
1259,53,s,g0-00,1676
1260,53,s,g0-01,1948
1261,53,s,g0-10,1808
1262,53,s,g0-11,2149
1263,53,s,g1-00,1567
1264,53,s,g1-01,1112
1265,53,s,g1-10,1465
1266,53,s,g1-11,928
1267,54,i,g0-00,105
1268,54,i,g0-01,134
1269,54,i,g0-10,108
1270,54,i,g0-11,119
1271,54,i,g1-00,42
1272,54,i,g1-01,35
1273,54,i,g1-10,40
1274,54,i,g1-11,29
1275,54,r,g0-00,283
1276,54,r,g0-01,469
1277,54,r,g0-10,286
1278,54,r,g0-11,471
1279,54,r,g1-00,345
1280,54,r,g1-01,317
1281,54,r,g1-10,318
1282,54,r,g1-11,324
1283,54,s,g0-00,1637
1284,54,s,g0-01,1899
1285,54,s,g0-10,1777
1286,54,s,g0-11,2102
1287,54,s,g1-00,1588
1288,54,s,g1-01,1146
1289,54,s,g1-10,1471
1290,54,s,g1-11,955
1291,55,i,g0-00,102
1292,55,i,g0-01,137
1293,55,i,g0-10,108
1294,55,i,g0-11,120
1295,55,i,g1-00,37
1296,55,i,g1-01,37
1297,55,i,g1-10,34
1298,55,i,g1-11,30
1299,55,r,g0-00,324
1300,55,r,g0-01,495
1301,55,r,g0-10,275
1302,55,r,g0-11,482
1303,55,r,g1-00,330
1304,55,r,g1-01,307
1305,55,r,g1-10,346
1306,55,r,g1-11,332
1307,55,s,g0-00,1662
1308,55,s,g0-01,1904
1309,55,s,g0-10,1829
1310,55,s,g0-11,2133
1311,55,s,g1-00,1545
1312,55,s,g1-01,1120
1313,55,s,g1-10,1408
1314,55,s,g1-11,903
1315,56,i,g0-00,81
1316,56,i,g0-01,137
1317,56,i,g0-10,100
1318,56,i,g0-11,111
1319,56,i,g1-00,47
1320,56,i,g1-01,30
1321,56,i,g1-10,41
1322,56,i,g1-11,37
1323,56,r,g0-00,339
1324,56,r,g0-01,505
1325,56,r,g0-10,303
1326,56,r,g0-11,455
1327,56,r,g1-00,339
1328,56,r,g1-01,319
1329,56,r,g1-10,332
1330,56,r,g1-11,376
1331,56,s,g0-00,1564
1332,56,s,g0-01,1903
1333,56,s,g0-10,1779
1334,56,s,g0-11,2024
1335,56,s,g1-00,1630
1336,56,s,g1-01,1106
1337,56,s,g1-10,1445
1338,56,s,g1-11,997
1339,57,i,g0-00,87
1340,57,i,g0-01,128
1341,57,i,g0-10,98
1342,57,i,g0-11,109
1343,57,i,g1-00,33
1344,57,i,g1-01,22
1345,57,i,g1-10,48
1346,57,i,g1-11,33
1347,57,r,g0-00,329
1348,57,r,g0-01,522
1349,57,r,g0-10,306
1350,57,r,g0-11,517
1351,57,r,g1-00,377
1352,57,r,g1-01,327
1353,57,r,g1-10,343
1354,57,r,g1-11,340
1355,57,s,g0-00,1574
1356,57,s,g0-01,1885
1357,57,s,g0-10,1741
1358,57,s,g0-11,2038
1359,57,s,g1-00,1600
1360,57,s,g1-01,1116
1361,57,s,g1-10,1464
1362,57,s,g1-11,963
1363,58,i,g0-00,78
1364,58,i,g0-01,113
1365,58,i,g0-10,108
1366,58,i,g0-11,125
1367,58,i,g1-00,32
1368,58,i,g1-01,30
1369,58,i,g1-10,34
1370,58,i,g1-11,24
1371,58,r,g0-00,349
1372,58,r,g0-01,537
1373,58,r,g0-10,305
1374,58,r,g0-11,513
1375,58,r,g1-00,375
1376,58,r,g1-01,336
1377,58,r,g1-10,362
1378,58,r,g1-11,357
1379,58,s,g0-00,1547
1380,58,s,g0-01,1849
1381,58,s,g0-10,1676
1382,58,s,g0-11,2012
1383,58,s,g1-00,1619
1384,58,s,g1-01,1135
1385,58,s,g1-10,1515
1386,58,s,g1-11,969
1387,59,i,g0-00,83
1388,59,i,g0-01,100
1389,59,i,g0-10,86
1390,59,i,g0-11,109
1391,59,i,g1-00,26
1392,59,i,g1-01,40
1393,59,i,g1-10,45
1394,59,i,g1-11,33
1395,59,r,g0-00,341
1396,59,r,g0-01,530
1397,59,r,g0-10,323
1398,59,r,g0-11,546
1399,59,r,g1-00,397
1400,59,r,g1-01,357
1401,59,r,g1-10,361
1402,59,r,g1-11,343
1403,59,s,g0-00,1602
1404,59,s,g0-01,1883
1405,59,s,g0-10,1721
1406,59,s,g0-11,2024
1407,59,s,g1-00,1551
1408,59,s,g1-01,1090
1409,59,s,g1-10,1464
1410,59,s,g1-11,945
1411,60,i,g0-00,87
1412,60,i,g0-01,106
1413,60,i,g0-10,86
1414,60,i,g0-11,115
1415,60,i,g1-00,33
1416,60,i,g1-01,34
1417,60,i,g1-10,36
1418,60,i,g1-11,30
1419,60,r,g0-00,333
1420,60,r,g0-01,519
1421,60,r,g0-10,333
1422,60,r,g0-11,545
1423,60,r,g1-00,415
1424,60,r,g1-01,378
1425,60,r,g1-10,373
1426,60,r,g1-11,358
1427,60,s,g0-00,1516
1428,60,s,g0-01,1878
1429,60,s,g0-10,1703
1430,60,s,g0-11,1991
1431,60,s,g1-00,1616
1432,60,s,g1-01,1085
1433,60,s,g1-10,1469
1434,60,s,g1-11,961
1435,61,i,g0-00,84
1436,61,i,g0-01,108
1437,61,i,g0-10,89
1438,61,i,g0-11,111
1439,61,i,g1-00,32
1440,61,i,g1-01,30
1441,61,i,g1-10,29
1442,61,i,g1-11,29
1443,61,r,g0-00,359
1444,61,r,g0-01,565
1445,61,r,g0-10,325
1446,61,r,g0-11,561
1447,61,r,g1-00,403
1448,61,r,g1-01,347
1449,61,r,g1-10,393
1450,61,r,g1-11,359
1451,61,s,g0-00,1543
1452,61,s,g0-01,1847
1453,61,s,g0-10,1755
1454,61,s,g0-11,2007
1455,61,s,g1-00,1579
1456,61,s,g1-01,1103
1457,61,s,g1-10,1409
1458,61,s,g1-11,933
1459,62,i,g0-00,78
1460,62,i,g0-01,103
1461,62,i,g0-10,79
1462,62,i,g0-11,115
1463,62,i,g1-00,37
1464,62,i,g1-01,29
1465,62,i,g1-10,40
1466,62,i,g1-11,18
1467,62,r,g0-00,348
1468,62,r,g0-01,549
1469,62,r,g0-10,350
1470,62,r,g0-11,553
1471,62,r,g1-00,427
1472,62,r,g1-01,377
1473,62,r,g1-10,377
1474,62,r,g1-11,384
1475,62,s,g0-00,1518
1476,62,s,g0-01,1807
1477,62,s,g0-10,1673
1478,62,s,g0-11,1938
1479,62,s,g1-00,1592
1480,62,s,g1-01,1135
1481,62,s,g1-10,1481
1482,62,s,g1-11,992
1483,63,i,g0-00,76
1484,63,i,g0-01,105
1485,63,i,g0-10,88
1486,63,i,g0-11,103
1487,63,i,g1-00,39
1488,63,i,g1-01,37
1489,63,i,g1-10,32
1490,63,i,g1-11,24
1491,63,r,g0-00,383
1492,63,r,g0-01,570
1493,63,r,g0-10,331
1494,63,r,g0-11,550
1495,63,r,g1-00,406
1496,63,r,g1-01,368
1497,63,r,g1-10,403
1498,63,r,g1-11,406
1499,63,s,g0-00,1532
1500,63,s,g0-01,1778
1501,63,s,g0-10,1652
1502,63,s,g0-11,1952
1503,63,s,g1-00,1564
1504,63,s,g1-01,1142
1505,63,s,g1-10,1494
1506,63,s,g1-11,965
1507,64,i,g0-00,80
1508,64,i,g0-01,117
1509,64,i,g0-10,89
1510,64,i,g0-11,101
1511,64,i,g1-00,32
1512,64,i,g1-01,27
1513,64,i,g1-10,34
1514,64,i,g1-11,26
1515,64,r,g0-00,366
1516,64,r,g0-01,571
1517,64,r,g0-10,372
1518,64,r,g0-11,592
1519,64,r,g1-00,435
1520,64,r,g1-01,390
1521,64,r,g1-10,377
1522,64,r,g1-11,374
1523,64,s,g0-00,1545
1524,64,s,g0-01,1811
1525,64,s,g0-10,1744
1526,64,s,g0-11,2008
1527,64,s,g1-00,1542
1528,64,s,g1-01,1084
1529,64,s,g1-10,1384
1530,64,s,g1-11,899
1531,65,i,g0-00,76
1532,65,i,g0-01,112
1533,65,i,g0-10,89
1534,65,i,g0-11,96
1535,65,i,g1-00,46
1536,65,i,g1-01,32
1537,65,i,g1-10,29
1538,65,i,g1-11,26
1539,65,r,g0-00,402
1540,65,r,g0-01,584
1541,65,r,g0-10,362
1542,65,r,g0-11,584
1543,65,r,g1-00,411
1544,65,r,g1-01,391
1545,65,r,g1-10,402
1546,65,r,g1-11,402
1547,65,s,g0-00,1522
1548,65,s,g0-01,1775
1549,65,s,g0-10,1683
1550,65,s,g0-11,1938
1551,65,s,g1-00,1543
1552,65,s,g1-01,1106
1553,65,s,g1-10,1435
1554,65,s,g1-11,954
1555,66,i,g0-00,88
1556,66,i,g0-01,120
1557,66,i,g0-10,92
1558,66,i,g0-11,110
1559,66,i,g1-00,35
1560,66,i,g1-01,24
1561,66,i,g1-10,33
1562,66,i,g1-11,19
1563,66,r,g0-00,395
1564,66,r,g0-01,556
1565,66,r,g0-10,357
1566,66,r,g0-11,593
1567,66,r,g1-00,428
1568,66,r,g1-01,434
1569,66,r,g1-10,419
1570,66,r,g1-11,404
1571,66,s,g0-00,1483
1572,66,s,g0-01,1759
1573,66,s,g0-10,1641
1574,66,s,g0-11,1896
1575,66,s,g1-00,1571
1576,66,s,g1-01,1107
1577,66,s,g1-10,1458
1578,66,s,g1-11,978
1579,67,i,g0-00,84
1580,67,i,g0-01,114
1581,67,i,g0-10,76
1582,67,i,g0-11,106
1583,67,i,g1-00,31
1584,67,i,g1-01,30
1585,67,i,g1-10,35
1586,67,i,g1-11,20
1587,67,r,g0-00,419
1588,67,r,g0-01,605
1589,67,r,g0-10,408
1590,67,r,g0-11,600
1591,67,r,g1-00,425
1592,67,r,g1-01,396
1593,67,r,g1-10,391
1594,67,r,g1-11,412
1595,67,s,g0-00,1516
1596,67,s,g0-01,1762
1597,67,s,g0-10,1687
1598,67,s,g0-11,1953
1599,67,s,g1-00,1525
1600,67,s,g1-01,1093
1601,67,s,g1-10,1403
1602,67,s,g1-11,909
1603,68,i,g0-00,74
1604,68,i,g0-01,117
1605,68,i,g0-10,76
1606,68,i,g0-11,107
1607,68,i,g1-00,40
1608,68,i,g1-01,19
1609,68,i,g1-10,32
1610,68,i,g1-11,19
1611,68,r,g0-00,407
1612,68,r,g0-01,594
1613,68,r,g0-10,358
1614,68,r,g0-11,617
1615,68,r,g1-00,446
1616,68,r,g1-01,427
1617,68,r,g1-10,453
1618,68,r,g1-11,409
1619,68,s,g0-00,1531
1620,68,s,g0-01,1783
1621,68,s,g0-10,1585
1622,68,s,g0-11,1857
1623,68,s,g1-00,1502
1624,68,s,g1-01,1060
1625,68,s,g1-10,1496
1626,68,s,g1-11,991
1627,69,i,g0-00,81
1628,69,i,g0-01,98
1629,69,i,g0-10,78
1630,69,i,g0-11,95
1631,69,i,g1-00,33
1632,69,i,g1-01,29
1633,69,i,g1-10,28
1634,69,i,g1-11,30
1635,69,r,g0-00,408
1636,69,r,g0-01,621
1637,69,r,g0-10,411
1638,69,r,g0-11,611
1639,69,r,g1-00,459
1640,69,r,g1-01,414
1641,69,r,g1-10,410
1642,69,r,g1-11,429
1643,69,s,g0-00,1502
1644,69,s,g0-01,1730
1645,69,s,g0-10,1697
1646,69,s,g0-11,1869
1647,69,s,g1-00,1517
1648,69,s,g1-01,1108
1649,69,s,g1-10,1376
1650,69,s,g1-11,966
1651,70,i,g0-00,76
1652,70,i,g0-01,103
1653,70,i,g0-10,74
1654,70,i,g0-11,92
1655,70,i,g1-00,34
1656,70,i,g1-01,21
1657,70,i,g1-10,34
1658,70,i,g1-11,29
1659,70,r,g0-00,430
1660,70,r,g0-01,619
1661,70,r,g0-10,372
1662,70,r,g0-11,617
1663,70,r,g1-00,455
1664,70,r,g1-01,427
1665,70,r,g1-10,459
1666,70,r,g1-11,440
1667,70,s,g0-00,1445
1668,70,s,g0-01,1757
1669,70,s,g0-10,1635
1670,70,s,g0-11,1872
1671,70,s,g1-00,1560
1672,70,s,g1-01,1073
1673,70,s,g1-10,1426
1674,70,s,g1-11,950
1675,71,i,g0-00,77
1676,71,i,g0-01,86
1677,71,i,g0-10,78
1678,71,i,g0-11,89
1679,71,i,g1-00,25
1680,71,i,g1-01,28
1681,71,i,g1-10,41
1682,71,i,g1-11,26
1683,71,r,g0-00,389
1684,71,r,g0-01,635
1685,71,r,g0-10,377
1686,71,r,g0-11,619
1687,71,r,g1-00,507
1688,71,r,g1-01,425
1689,71,r,g1-10,465
1690,71,r,g1-11,457
1691,71,s,g0-00,1484
1692,71,s,g0-01,1751
1693,71,s,g0-10,1634
1694,71,s,g0-11,1844
1695,71,s,g1-00,1518
1696,71,s,g1-01,1075
1697,71,s,g1-10,1405
1698,71,s,g1-11,965
1699,72,i,g0-00,78
1700,72,i,g0-01,88
1701,72,i,g0-10,86
1702,72,i,g0-11,86
1703,72,i,g1-00,27
1704,72,i,g1-01,24
1705,72,i,g1-10,32
1706,72,i,g1-11,24
1707,72,r,g0-00,413
1708,72,r,g0-01,613
1709,72,r,g0-10,408
1710,72,r,g0-11,655
1711,72,r,g1-00,496
1712,72,r,g1-01,460
1713,72,r,g1-10,447
1714,72,r,g1-11,433
1715,72,s,g0-00,1505
1716,72,s,g0-01,1731
1717,72,s,g0-10,1586
1718,72,s,g0-11,1887
1719,72,s,g1-00,1481
1720,72,s,g1-01,1084
1721,72,s,g1-10,1441
1722,72,s,g1-11,915
1723,73,i,g0-00,69
1724,73,i,g0-01,92
1725,73,i,g0-10,93
1726,73,i,g0-11,93
1727,73,i,g1-00,33
1728,73,i,g1-01,24
1729,73,i,g1-10,31
1730,73,i,g1-11,16
1731,73,r,g0-00,456
1732,73,r,g0-01,626
1733,73,r,g0-10,411
1734,73,r,g0-11,655
1735,73,r,g1-00,465
1736,73,r,g1-01,460
1737,73,r,g1-10,453
1738,73,r,g1-11,445
1739,73,s,g0-00,1484
1740,73,s,g0-01,1720
1741,73,s,g0-10,1638
1742,73,s,g0-11,1831
1743,73,s,g1-00,1493
1744,73,s,g1-01,1078
1745,73,s,g1-10,1374
1746,73,s,g1-11,960
1747,74,i,g0-00,69
1748,74,i,g0-01,96
1749,74,i,g0-10,72
1750,74,i,g0-11,79
1751,74,i,g1-00,24
1752,74,i,g1-01,23
1753,74,i,g1-10,41
1754,74,i,g1-11,21
1755,74,r,g0-00,433
1756,74,r,g0-01,663
1757,74,r,g0-10,426
1758,74,r,g0-11,681
1759,74,r,g1-00,504
1760,74,r,g1-01,434
1761,74,r,g1-10,454
1762,74,r,g1-11,432
1763,74,s,g0-00,1463
1764,74,s,g0-01,1693
1765,74,s,g0-10,1597
1766,74,s,g0-11,1835
1767,74,s,g1-00,1507
1768,74,s,g1-01,1091
1769,74,s,g1-10,1410
1770,74,s,g1-11,952
1771,75,i,g0-00,57
1772,75,i,g0-01,91
1773,75,i,g0-10,79
1774,75,i,g0-11,74
1775,75,i,g1-00,28
1776,75,i,g1-01,18
1777,75,i,g1-10,35
1778,75,i,g1-11,22
1779,75,r,g0-00,439
1780,75,r,g0-01,659
1781,75,r,g0-10,420
1782,75,r,g0-11,667
1783,75,r,g1-00,517
1784,75,r,g1-01,456
1785,75,r,g1-10,466
1786,75,r,g1-11,458
1787,75,s,g0-00,1428
1788,75,s,g0-01,1712
1789,75,s,g0-10,1611
1790,75,s,g0-11,1825
1791,75,s,g1-00,1531
1792,75,s,g1-01,1064
1793,75,s,g1-10,1389
1794,75,s,g1-11,954
1795,76,i,g0-00,58
1796,76,i,g0-01,87
1797,76,i,g0-10,79
1798,76,i,g0-11,70
1799,76,i,g1-00,21
1800,76,i,g1-01,20
1801,76,i,g1-10,27
1802,76,i,g1-11,14
1803,76,r,g0-00,438
1804,76,r,g0-01,676
1805,76,r,g0-10,408
1806,76,r,g0-11,698
1807,76,r,g1-00,523
1808,76,r,g1-01,456
1809,76,r,g1-10,491
1810,76,r,g1-11,438
1811,76,s,g0-00,1427
1812,76,s,g0-01,1729
1813,76,s,g0-10,1530
1814,76,s,g0-11,1772
1815,76,s,g1-00,1533
1816,76,s,g1-01,1032
1817,76,s,g1-10,1465
1818,76,s,g1-11,1008
1819,77,i,g0-00,56
1820,77,i,g0-01,87
1821,77,i,g0-10,69
1822,77,i,g0-11,62
1823,77,i,g1-00,19
1824,77,i,g1-01,17
1825,77,i,g1-10,34
1826,77,i,g1-11,20
1827,77,r,g0-00,480
1828,77,r,g0-01,679
1829,77,r,g0-10,433
1830,77,r,g0-11,652
1831,77,r,g1-00,492
1832,77,r,g1-01,467
1833,77,r,g1-10,477
1834,77,r,g1-11,487
1835,77,s,g0-00,1491
1836,77,s,g0-01,1663
1837,77,s,g0-10,1605
1838,77,s,g0-11,1863
1839,77,s,g1-00,1462
1840,77,s,g1-01,1087
1841,77,s,g1-10,1382
1842,77,s,g1-11,916
1843,78,i,g0-00,48
1844,78,i,g0-01,89
1845,78,i,g0-10,73
1846,78,i,g0-11,59
1847,78,i,g1-00,31
1848,78,i,g1-01,20
1849,78,i,g1-10,29
1850,78,i,g1-11,24
1851,78,r,g0-00,474
1852,78,r,g0-01,705
1853,78,r,g0-10,447
1854,78,r,g0-11,694
1855,78,r,g1-00,501
1856,78,r,g1-01,452
1857,78,r,g1-10,472
1858,78,r,g1-11,458
1859,78,s,g0-00,1504
1860,78,s,g0-01,1715
1861,78,s,g0-10,1616
1862,78,s,g0-11,1807
1863,78,s,g1-00,1442
1864,78,s,g1-01,1019
1865,78,s,g1-10,1363
1866,78,s,g1-11,958
1867,79,i,g0-00,58
1868,79,i,g0-01,93
1869,79,i,g0-10,65
1870,79,i,g0-11,57
1871,79,i,g1-00,24
1872,79,i,g1-01,16
1873,79,i,g1-10,23
1874,79,i,g1-11,17
1875,79,r,g0-00,477
1876,79,r,g0-01,706
1877,79,r,g0-10,441
1878,79,r,g0-11,706
1879,79,r,g1-00,508
1880,79,r,g1-01,458
1881,79,r,g1-10,494
1882,79,r,g1-11,451
1883,79,s,g0-00,1391
1884,79,s,g0-01,1714
1885,79,s,g0-10,1564
1886,79,s,g0-11,1892
1887,79,s,g1-00,1542
1888,79,s,g1-01,1013
1889,79,s,g1-10,1413
1890,79,s,g1-11,877
1891,80,i,g0-00,52
1892,80,i,g0-01,79
1893,80,i,g0-10,63
1894,80,i,g0-11,63
1895,80,i,g1-00,22
1896,80,i,g1-01,27
1897,80,i,g1-10,27
1898,80,i,g1-11,13
1899,80,r,g0-00,458
1900,80,r,g0-01,705
1901,80,r,g0-10,434
1902,80,r,g0-11,719
1903,80,r,g1-00,538
1904,80,r,g1-01,469
1905,80,r,g1-10,505
1906,80,r,g1-11,445
1907,80,s,g0-00,1437
1908,80,s,g0-01,1676
1909,80,s,g0-10,1553
1910,80,s,g0-11,1781
1911,80,s,g1-00,1493
1912,80,s,g1-01,1044
1913,80,s,g1-10,1418
1914,80,s,g1-11,979
1915,81,i,g0-00,56
1916,81,i,g0-01,82
1917,81,i,g0-10,63
1918,81,i,g0-11,57
1919,81,i,g1-00,17
1920,81,i,g1-01,26
1921,81,i,g1-10,25
1922,81,i,g1-11,25
1923,81,r,g0-00,483
1924,81,r,g0-01,713
1925,81,r,g0-10,436
1926,81,r,g0-11,690
1927,81,r,g1-00,513
1928,81,r,g1-01,459
1929,81,r,g1-10,513
1930,81,r,g1-11,478
1931,81,s,g0-00,1409
1932,81,s,g0-01,1676
1933,81,s,g0-10,1524
1934,81,s,g0-11,1787
1935,81,s,g1-00,1522
1936,81,s,g1-01,1044
1937,81,s,g1-10,1439
1938,81,s,g1-11,963
1939,82,i,g0-00,47
1940,82,i,g0-01,82
1941,82,i,g0-10,65
1942,82,i,g0-11,63
1943,82,i,g1-00,19
1944,82,i,g1-01,17
1945,82,i,g1-10,19
1946,82,i,g1-11,16
1947,82,r,g0-00,473
1948,82,r,g0-01,749
1949,82,r,g0-10,470
1950,82,r,g0-11,715
1951,82,r,g1-00,529
1952,82,r,g1-01,436
1953,82,r,g1-10,491
1954,82,r,g1-11,464
1955,82,s,g0-00,1468
1956,82,s,g0-01,1675
1957,82,s,g0-10,1542
1958,82,s,g0-11,1784
1959,82,s,g1-00,1464
1960,82,s,g1-01,1041
1961,82,s,g1-10,1413
1962,82,s,g1-11,958
1963,83,i,g0-00,34
1964,83,i,g0-01,78
1965,83,i,g0-10,59
1966,83,i,g0-11,68
1967,83,i,g1-00,31
1968,83,i,g1-01,21
1969,83,i,g1-10,24
1970,83,i,g1-11,10
1971,83,r,g0-00,476
1972,83,r,g0-01,718
1973,83,r,g0-10,455
1974,83,r,g0-11,726
1975,83,r,g1-00,530
1976,83,r,g1-01,474
1977,83,r,g1-10,515
1978,83,r,g1-11,458
1979,83,s,g0-00,1438
1980,83,s,g0-01,1635
1981,83,s,g0-10,1494
1982,83,s,g0-11,1755
1983,83,s,g1-00,1491
1984,83,s,g1-01,1074
1985,83,s,g1-10,1453
1986,83,s,g1-11,983
1987,84,i,g0-00,37
1988,84,i,g0-01,70
1989,84,i,g0-10,57
1990,84,i,g0-11,58
1991,84,i,g1-00,26
1992,84,i,g1-01,25
1993,84,i,g1-10,21
1994,84,i,g1-11,20
1995,84,r,g0-00,441
1996,84,r,g0-01,724
1997,84,r,g0-10,484
1998,84,r,g0-11,713
1999,84,r,g1-00,570
2000,84,r,g1-01,465
2001,84,r,g1-10,497
2002,84,r,g1-11,477
2003,84,s,g0-00,1431
2004,84,s,g0-01,1682
2005,84,s,g0-10,1565
2006,84,s,g0-11,1739
2007,84,s,g1-00,1495
2008,84,s,g1-01,1034
2009,84,s,g1-10,1376
2010,84,s,g1-11,993
2011,85,i,g0-00,37
2012,85,i,g0-01,74
2013,85,i,g0-10,48
2014,85,i,g0-11,67
2015,85,i,g1-00,25
2016,85,i,g1-01,21
2017,85,i,g1-10,25
2018,85,i,g1-11,11
2019,85,r,g0-00,494
2020,85,r,g0-01,698
2021,85,r,g0-10,483
2022,85,r,g0-11,709
2023,85,r,g1-00,519
