,time,infection_status,risk_group,count
1047,44,s,g0-01,1786
1048,44,s,g0-10,1678
1049,44,s,g0-11,2034
1050,44,s,g1-00,1725
1051,44,s,g1-01,1310
1052,44,s,g1-10,1582
1053,44,s,g1-11,1087
1054,45,i,g0-00,121
1055,45,i,g0-01,144
1056,45,i,g0-10,112
1057,45,i,g0-11,144
1058,45,i,g1-00,46
1059,45,i,g1-01,49
1060,45,i,g1-10,69
1061,45,i,g1-11,47
1062,45,r,g0-00,259
1063,45,r,g0-01,393
1064,45,r,g0-10,251
1065,45,r,g0-11,398
1066,45,r,g1-00,321
1067,45,r,g1-01,346
1068,45,r,g1-10,335
1069,45,r,g1-11,316
1070,45,s,g0-00,1498
1071,45,s,g0-01,1771
1072,45,s,g0-10,1668
1073,45,s,g0-11,2000
1074,45,s,g1-00,1755
1075,45,s,g1-01,1297
1076,45,s,g1-10,1565
1077,45,s,g1-11,1095
1078,46,i,g0-00,123
1079,46,i,g0-01,145
1080,46,i,g0-10,118
1081,46,i,g0-11,148
1082,46,i,g1-00,61
1083,46,i,g1-01,49
1084,46,i,g1-10,53
1085,46,i,g1-11,42
1086,46,r,g0-00,267
1087,46,r,g0-01,429
1088,46,r,g0-10,263
1089,46,r,g0-11,413
1090,46,r,g1-00,328
1091,46,r,g1-01,336
1092,46,r,g1-10,349
1093,46,r,g1-11,325
1094,46,s,g0-00,1523
1095,46,s,g0-01,1752
1096,46,s,g0-10,1699
1097,46,s,g0-11,1989
1098,46,s,g1-00,1698
1099,46,s,g1-01,1289
1100,46,s,g1-10,1518
1101,46,s,g1-11,1083
1102,47,i,g0-00,121
1103,47,i,g0-01,146
1104,47,i,g0-10,111
1105,47,i,g0-11,139
1106,47,i,g1-00,65
1107,47,i,g1-01,49
1108,47,i,g1-10,59
1109,47,i,g1-11,41
1110,47,r,g0-00,267
1111,47,r,g0-01,432
1112,47,r,g0-10,277
1113,47,r,g0-11,429
1114,47,r,g1-00,354
1115,47,r,g1-01,359
1116,47,r,g1-10,349
1117,47,r,g1-11,332
1118,47,s,g0-00,1479
1119,47,s,g0-01,1773
1120,47,s,g0-10,1696
1121,47,s,g0-11,1964
1122,47,s,g1-00,1714
1123,47,s,g1-01,1241
1124,47,s,g1-10,1508
1125,47,s,g1-11,1095
1126,48,i,g0-00,128
1127,48,i,g0-01,145
1128,48,i,g0-10,115
1129,48,i,g0-11,135
1130,48,i,g1-00,54
1131,48,i,g1-01,49
1132,48,i,g1-10,51
1133,48,i,g1-11,50
1134,48,r,g0-00,296
1135,48,r,g0-01,456
1136,48,r,g0-10,306
1137,48,r,g0-11,404
1138,48,r,g1-00,349
1139,48,r,g1-01,356
1140,48,r,g1-10,346
1141,48,r,g1-11,370
1142,48,s,g0-00,1488
1143,48,s,g0-01,1738
1144,48,s,g0-10,1657
1145,48,s,g0-11,1996
1146,48,s,g1-00,1685
1147,48,s,g1-01,1256
1148,48,s,g1-10,1525
1149,48,s,g1-11,1045
1150,49,i,g0-00,131
1151,49,i,g0-01,147
1152,49,i,g0-10,115
1153,49,i,g0-11,133
1154,49,i,g1-00,57
1155,49,i,g1-01,40
1156,49,i,g1-10,47
1157,49,i,g1-11,41
1158,49,r,g0-00,302
1159,49,r,g0-01,453
1160,49,r,g0-10,319
1161,49,r,g0-11,431
1162,49,r,g1-00,366
1163,49,r,g1-01,384
1164,49,r,g1-10,348
1165,49,r,g1-11,367
1166,49,s,g0-00,1475
1167,49,s,g0-01,1658
1168,49,s,g0-10,1682
1169,49,s,g0-11,1949
1170,49,s,g1-00,1669
1171,49,s,g1-01,1318
1172,49,s,g1-10,1489
1173,49,s,g1-11,1079
1174,50,i,g0-00,137
1175,50,i,g0-01,134
1176,50,i,g0-10,129
1177,50,i,g0-11,134
1178,50,i,g1-00,57
1179,50,i,g1-01,52
1180,50,i,g1-10,41
1181,50,i,g1-11,35
1182,50,r,g0-00,307
1183,50,r,g0-01,450
1184,50,r,g0-10,300
1185,50,r,g0-11,419
1186,50,r,g1-00,379
1187,50,r,g1-01,403
1188,50,r,g1-10,386
1189,50,r,g1-11,398
1190,50,s,g0-00,1469
1191,50,s,g0-01,1722
1192,50,s,g0-10,1651
1193,50,s,g0-11,1932
1194,50,s,g1-00,1651
1195,50,s,g1-01,1239
1196,50,s,g1-10,1493
1197,50,s,g1-11,1082
1198,51,i,g0-00,131
1199,51,i,g0-01,136
1200,51,i,g0-10,115
1201,51,i,g0-11,121
1202,51,i,g1-00,62
1203,51,i,g1-01,50
1204,51,i,g1-10,51
1205,51,i,g1-11,44
1206,51,r,g0-00,278
1207,51,r,g0-01,475
1208,51,r,g0-10,293
1209,51,r,g0-11,464
1210,51,r,g1-00,433
1211,51,r,g1-01,407
1212,51,r,g1-10,411
1213,51,r,g1-11,371
1214,51,s,g0-00,1407
1215,51,s,g0-01,1710
1216,51,s,g0-10,1683
1217,51,s,g0-11,1895
1218,51,s,g1-00,1689
1219,51,s,g1-01,1222
1220,51,s,g1-10,1447
1221,51,s,g1-11,1105
1222,52,i,g0-00,137
1223,52,i,g0-01,154
1224,52,i,g0-10,107
1225,52,i,g0-11,127
1226,52,i,g1-00,52
1227,52,i,g1-01,44
1228,52,i,g1-10,56
1229,52,i,g1-11,36
1230,52,r,g0-00,309
1231,52,r,g0-01,500
1232,52,r,g0-10,300
1233,52,r,g0-11,459
1234,52,r,g1-00,422
1235,52,r,g1-01,390
1236,52,r,g1-10,423
1237,52,r,g1-11,400
1238,52,s,g0-00,1480
1239,52,s,g0-01,1748
1240,52,s,g0-10,1580
1241,52,s,g0-11,1889
1242,52,s,g1-00,1600
1243,52,s,g1-01,1164
1244,52,s,g1-10,1534
1245,52,s,g1-11,1089
1246,53,i,g0-00,126
1247,53,i,g0-01,159
1248,53,i,g0-10,118
1249,53,i,g0-11,125
1250,53,i,g1-00,63
1251,53,i,g1-01,45
1252,53,i,g1-10,44
1253,53,i,g1-11,38
1254,53,r,g0-00,340
1255,53,r,g0-01,459
1256,53,r,g0-10,305
1257,53,r,g0-11,468
1258,53,r,g1-00,413
1259,53,r,g1-01,455
1260,53,r,g1-10,432
1261,53,r,g1-11,414
1262,53,s,g0-00,1383
1263,53,s,g0-01,1671
1264,53,s,g0-10,1714
1265,53,s,g0-11,1927
1266,53,s,g1-00,1675
1267,53,s,g1-01,1211
1268,53,s,g1-10,1387
1269,53,s,g1-11,1028
1270,54,i,g0-00,128
1271,54,i,g0-01,160
1272,54,i,g0-10,114
1273,54,i,g0-11,122
1274,54,i,g1-00,61
1275,54,i,g1-01,47
1276,54,i,g1-10,57
1277,54,i,g1-11,42
1278,54,r,g0-00,354
1279,54,r,g0-01,512
1280,54,r,g0-10,322
1281,54,r,g0-11,487
1282,54,r,g1-00,413
1283,54,r,g1-01,422
1284,54,r,g1-10,429
1285,54,r,g1-11,411
1286,54,s,g0-00,1459
1287,54,s,g0-01,1693
1288,54,s,g0-10,1650
1289,54,s,g0-11,1894
1290,54,s,g1-00,1585
1291,54,s,g1-01,1166
1292,54,s,g1-10,1428
1293,54,s,g1-11,1044
1294,55,i,g0-00,136
1295,55,i,g0-01,154
1296,55,i,g0-10,113
1297,55,i,g0-11,131
1298,55,i,g1-00,50
1299,55,i,g1-01,51
1300,55,i,g1-10,51
1301,55,i,g1-11,40
1302,55,r,g0-00,362
1303,55,r,g0-01,520
1304,55,r,g0-10,358
1305,55,r,g0-11,524
1306,55,r,g1-00,426
1307,55,r,g1-01,433
1308,55,r,g1-10,424
1309,55,r,g1-11,394
1310,55,s,g0-00,1372
1311,55,s,g0-01,1645
1312,55,s,g0-10,1610
1313,55,s,g0-11,1942
1314,55,s,g1-00,1654
1315,55,s,g1-01,1197
1316,55,s,g1-10,1444
1317,55,s,g1-11,969
1318,56,i,g0-00,119
1319,56,i,g0-01,163
1320,56,i,g0-10,104
1321,56,i,g0-11,120
1322,56,i,g1-00,63
1323,56,i,g1-01,42
1324,56,i,g1-10,63
1325,56,i,g1-11,36
1326,56,r,g0-00,339
1327,56,r,g0-01,522
1328,56,r,g0-10,367
1329,56,r,g0-11,519
1330,56,r,g1-00,467
1331,56,r,g1-01,454
1332,56,r,g1-10,436
1333,56,r,g1-11,434
1334,56,s,g0-00,1419
1335,56,s,g0-01,1618
1336,56,s,g0-10,1600
1337,56,s,g0-11,1812
1338,56,s,g1-00,1593
1339,56,s,g1-01,1201
1340,56,s,g1-10,1430
1341,56,s,g1-11,1079
1342,57,i,g0-00,117
1343,57,i,g0-01,144
1344,57,i,g0-10,124
1345,57,i,g0-11,118
1346,57,i,g1-00,57
1347,57,i,g1-01,59
1348,57,i,g1-10,45
1349,57,i,g1-11,35
1350,57,r,g0-00,355
1351,57,r,g0-01,547
1352,57,r,g0-10,344
1353,57,r,g0-11,535
1354,57,r,g1-00,475
1355,57,r,g1-01,452
1356,57,r,g1-10,473
1357,57,r,g1-11,437
1358,57,s,g0-00,1409
1359,57,s,g0-01,1600
1360,57,s,g0-10,1561
1361,57,s,g0-11,1820
1362,57,s,g1-00,1587
1363,57,s,g1-01,1198
1364,57,s,g1-10,1453
1365,57,s,g1-11,1055
1366,58,i,g0-00,105
1367,58,i,g0-01,144
1368,58,i,g0-10,94
1369,58,i,g0-11,127
1370,58,i,g1-00,51
1371,58,i,g1-01,60
1372,58,i,g1-10,54
1373,58,i,g1-11,33
1374,58,r,g0-00,363
1375,58,r,g0-01,555
1376,58,r,g0-10,392
1377,58,r,g0-11,551
1378,58,r,g1-00,498
1379,58,r,g1-01,468
1380,58,r,g1-10,456
1381,58,r,g1-11,434
1382,58,s,g0-00,1408
1383,58,s,g0-01,1579
1384,58,s,g0-10,1512
1385,58,s,g0-11,1795
1386,58,s,g1-00,1575
1387,58,s,g1-01,1194
1388,58,s,g1-10,1492
1389,58,s,g1-11,1060
1390,59,i,g0-00,115
1391,59,i,g0-01,149
1392,59,i,g0-10,100
1393,59,i,g0-11,139
1394,59,i,g1-00,43
1395,59,i,g1-01,50
1396,59,i,g1-10,44
1397,59,i,g1-11,40
1398,59,r,g0-00,391
1399,59,r,g0-01,568
1400,59,r,g0-10,361
1401,59,r,g0-11,547
1402,59,r,g1-00,486
1403,59,r,g1-01,482
1404,59,r,g1-10,507
1405,59,r,g1-11,456
1406,59,s,g0-00,1385
1407,59,s,g0-01,1598
1408,59,s,g0-10,1521
1409,59,s,g0-11,1821
1410,59,s,g1-00,1580
1411,59,s,g1-01,1153
1412,59,s,g1-10,1467
1413,59,s,g1-11,997
1414,60,i,g0-00,116
1415,60,i,g0-01,140
1416,60,i,g0-10,109
1417,60,i,g0-11,143
1418,60,i,g1-00,48
1419,60,i,g1-01,47
1420,60,i,g1-10,35
1421,60,i,g1-11,39
1422,60,r,g0-00,385
1423,60,r,g0-01,593
1424,60,r,g0-10,350
1425,60,r,g0-11,549
1426,60,r,g1-00,513
1427,60,r,g1-01,486
1428,60,r,g1-10,535
1429,60,r,g1-11,471
1430,60,s,g0-00,1366
1431,60,s,g0-01,1531
1432,60,s,g0-10,1575
1433,60,s,g0-11,1749
1434,60,s,g1-00,1572
1435,60,s,g1-01,1203
1436,60,s,g1-10,1396
1437,60,s,g1-11,1049
1438,61,i,g0-00,126
1439,61,i,g0-01,156
1440,61,i,g0-10,92
1441,61,i,g0-11,140
1442,61,i,g1-00,48
1443,61,i,g1-01,37
1444,61,i,g1-10,46
1445,61,i,g1-11,47
1446,61,r,g0-00,368
1447,61,r,g0-01,584
1448,61,r,g0-10,393
1449,61,r,g0-11,558
1450,61,r,g1-00,543
1451,61,r,g1-01,516
1452,61,r,g1-10,507
1453,61,r,g1-11,478
1454,61,s,g0-00,1382
1455,61,s,g0-01,1558
1456,61,s,g0-10,1550
1457,61,s,g0-11,1801
1458,61,s,g1-00,1533
1459,61,s,g1-01,1149
1460,61,s,g1-10,1412
1461,61,s,g1-11,976
1462,62,i,g0-00,125
1463,62,i,g0-01,151
1464,62,i,g0-10,93
1465,62,i,g0-11,137
1466,62,i,g1-00,46
1467,62,i,g1-01,29
1468,62,i,g1-10,45
1469,62,i,g1-11,46
1470,62,r,g0-00,414
1471,62,r,g0-01,582
1472,62,r,g0-10,410
1473,62,r,g0-11,567
1474,62,r,g1-00,521
1475,62,r,g1-01,539
1476,62,r,g1-10,503
1477,62,r,g1-11,484
1478,62,s,g0-00,1347
1479,62,s,g0-01,1583
1480,62,s,g0-10,1554
1481,62,s,g0-11,1804
1482,62,s,g1-00,1547
1483,62,s,g1-01,1116
1484,62,s,g1-10,1395
1485,62,s,g1-11,962
1486,63,i,g0-00,117
1487,63,i,g0-01,127
1488,63,i,g0-10,88
1489,63,i,g0-11,143
1490,63,i,g1-00,49
1491,63,i,g1-01,44
1492,63,i,g1-10,48
1493,63,i,g1-11,36
1494,63,r,g0-00,412
1495,63,r,g0-01,625
1496,63,r,g0-10,452
1497,63,r,g0-11,610
1498,63,r,g1-00,548
1499,63,r,g1-01,516
1500,63,r,g1-10,479
1501,63,r,g1-11,465
1502,63,s,g0-00,1318
1503,63,s,g0-01,1576
1504,63,s,g0-10,1479
1505,63,s,g0-11,1737
1506,63,s,g1-00,1556
1507,63,s,g1-01,1112
1508,63,s,g1-10,1454
1509,63,s,g1-11,1009
1510,64,i,g0-00,113
1511,64,i,g0-01,130
1512,64,i,g0-10,95
1513,64,i,g0-11,143
1514,64,i,g1-00,52
1515,64,i,g1-01,43
1516,64,i,g1-10,51
1517,64,i,g1-11,39
1518,64,r,g0-00,432
1519,64,r,g0-01,635
1520,64,r,g0-10,369
1521,64,r,g0-11,607
1522,64,r,g1-00,547
1523,64,r,g1-01,530
1524,64,r,g1-10,562
1525,64,r,g1-11,491
1526,64,s,g0-00,1297
1527,64,s,g0-01,1519
1528,64,s,g0-10,1565
1529,64,s,g0-11,1685
1530,64,s,g1-00,1559
1531,64,s,g1-01,1143
1532,64,s,g1-10,1358
1533,64,s,g1-11,1035
1534,65,i,g0-00,104
1535,65,i,g0-01,126
1536,65,i,g0-10,91
1537,65,i,g0-11,139
1538,65,i,g1-00,53
1539,65,i,g1-01,31
1540,65,i,g1-10,48
1541,65,i,g1-11,36
1542,65,r,g0-00,464
1543,65,r,g0-01,630
1544,65,r,g0-10,395
1545,65,r,g0-11,627
1546,65,r,g1-00,533
1547,65,r,g1-01,560
1548,65,r,g1-10,560
1549,65,r,g1-11,487
1550,65,s,g0-00,1325
1551,65,s,g0-01,1501
1552,65,s,g0-10,1476
1553,65,s,g0-11,1691
1554,65,s,g1-00,1521
1555,65,s,g1-01,1152
1556,65,s,g1-10,1430
1557,65,s,g1-11,1020
1558,66,i,g0-00,105
1559,66,i,g0-01,118
1560,66,i,g0-10,96
1561,66,i,g0-11,135
1562,66,i,g1-00,52
1563,66,i,g1-01,37
1564,66,i,g1-10,39
1565,66,i,g1-11,38
1566,66,r,g0-00,445
1567,66,r,g0-01,644
1568,66,r,g0-10,418
1569,66,r,g0-11,628
1570,66,r,g1-00,568
1571,66,r,g1-01,551
1572,66,r,g1-10,552
1573,66,r,g1-11,509
1574,66,s,g0-00,1334
1575,66,s,g0-01,1543
1576,66,s,g0-10,1545
1577,66,s,g0-11,1753
1578,66,s,g1-00,1496
1579,66,s,g1-01,1107
1580,66,s,g1-10,1350
1581,66,s,g1-11,937
1582,67,i,g0-00,98
1583,67,i,g0-01,113
1584,67,i,g0-10,91
1585,67,i,g0-11,135
1586,67,i,g1-00,46
1587,67,i,g1-01,41
1588,67,i,g1-10,56
1589,67,i,g1-11,46
1590,67,r,g0-00,438
1591,67,r,g0-01,671
1592,67,r,g0-10,422
1593,67,r,g0-11,637
1594,67,r,g1-00,601
1595,67,r,g1-01,537
1596,67,r,g1-10,560
1597,67,r,g1-11,516
1598,67,s,g0-00,1329
1599,67,s,g0-01,1527
1600,67,s,g0-10,1503
1601,67,s,g0-11,1750
1602,67,s,g1-00,1488
1603,67,s,g1-01,1111
1604,67,s,g1-10,1368
1605,67,s,g1-11,916
1606,68,i,g0-00,95
1607,68,i,g0-01,114
1608,68,i,g0-10,109
1609,68,i,g0-11,135
1610,68,i,g1-00,39
1611,68,i,g1-01,40
1612,68,i,g1-10,40
1613,68,i,g1-11,41
1614,68,r,g0-00,471
1615,68,r,g0-01,668
1616,68,r,g0-10,434
1617,68,r,g0-11,671
1618,68,r,g1-00,587
1619,68,r,g1-01,559
1620,68,r,g1-10,558
1621,68,r,g1-11,511
1622,68,s,g0-00,1337
1623,68,s,g0-01,1525
1624,68,s,g0-10,1495
1625,68,s,g0-11,1699
1626,68,s,g1-00,1471
1627,68,s,g1-01,1094
1628,68,s,g1-10,1364
1629,68,s,g1-11,943
1630,69,i,g0-00,94
1631,69,i,g0-01,119
1632,69,i,g0-10,85
1633,69,i,g0-11,117
1634,69,i,g1-00,43
1635,69,i,g1-01,32
1636,69,i,g1-10,53
1637,69,i,g1-11,46
1638,69,r,g0-00,438
1639,69,r,g0-01,705
1640,69,r,g0-10,439
1641,69,r,g0-11,655
1642,69,r,g1-00,633
1643,69,r,g1-01,538
1644,69,r,g1-10,575
1645,69,r,g1-11,548
1646,69,s,g0-00,1296
1647,69,s,g0-01,1502
1648,69,s,g0-10,1457
1649,69,s,g0-11,1673
1650,69,s,g1-00,1496
1651,69,s,g1-01,1104
1652,69,s,g1-10,1391
1653,69,s,g1-11,961
1654,70,i,g0-00,98
1655,70,i,g0-01,121
1656,70,i,g0-10,95
1657,70,i,g0-11,129
1658,70,i,g1-00,44
1659,70,i,g1-01,26
1660,70,i,g1-10,47
1661,70,i,g1-11,32
1662,70,r,g0-00,475
1663,70,r,g0-01,665
1664,70,r,g0-10,450
1665,70,r,g0-11,680
1666,70,r,g1-00,610
1667,70,r,g1-01,596
1668,70,r,g1-10,581
1669,70,r,g1-11,539
1670,70,s,g0-00,1310
1671,70,s,g0-01,1490
1672,70,s,g0-10,1446
1673,70,s,g0-11,1649
1674,70,s,g1-00,1463
1675,70,s,g1-01,1102
1676,70,s,g1-10,1381
1677,70,s,g1-11,971
1678,71,i,g0-00,107
1679,71,i,g0-01,118
1680,71,i,g0-10,103
1681,71,i,g0-11,126
1682,71,i,g1-00,37
1683,71,i,g1-01,29
1684,71,i,g1-10,37
1685,71,i,g1-11,39
1686,71,r,g0-00,462
1687,71,r,g0-01,675
1688,71,r,g0-10,430
1689,71,r,g0-11,676
1690,71,r,g1-00,635
1691,71,r,g1-01,597
1692,71,r,g1-10,610
1693,71,r,g1-11,557
1694,71,s,g0-00,1300
1695,71,s,g0-01,1510
1696,71,s,g0-10,1440
1697,71,s,g0-11,1650
1698,71,s,g1-00,1459
1699,71,s,g1-01,1071
1700,71,s,g1-10,1380
1701,71,s,g1-11,952
1702,72,i,g0-00,114
1703,72,i,g0-01,119
1704,72,i,g0-10,88
1705,72,i,g0-11,128
1706,72,i,g1-00,28
1707,72,i,g1-01,33
1708,72,i,g1-10,41
1709,72,i,g1-11,35
1710,72,r,g0-00,480
1711,72,r,g0-01,721
1712,72,r,g0-10,472
1713,72,r,g0-11,688
1714,72,r,g1-00,629
1715,72,r,g1-01,568
1716,72,r,g1-10,589
1717,72,r,g1-11,556
1718,72,s,g0-00,1239
1719,72,s,g0-01,1484
1720,72,s,g0-10,1413
1721,72,s,g0-11,1634
1722,72,s,g1-00,1510
1723,72,s,g1-01,1075
1724,72,s,g1-10,1397
1725,72,s,g1-11,959
1726,73,i,g0-00,91
1727,73,i,g0-01,118
1728,73,i,g0-10,88
1729,73,i,g0-11,121
1730,73,i,g1-00,50
1731,73,i,g1-01,40
1732,73,i,g1-10,42
1733,73,i,g1-11,29
1734,73,r,g0-00,475
1735,73,r,g0-01,706
1736,73,r,g0-10,473
1737,73,r,g0-11,682
1738,73,r,g1-00,651
1739,73,r,g1-01,600
1740,73,r,g1-10,603
1741,73,r,g1-11,577
1742,73,s,g0-00,1266
1743,73,s,g0-01,1458
1744,73,s,g0-10,1430
1745,73,s,g0-11,1618
1746,73,s,g1-00,1467
1747,73,s,g1-01,1078
1748,73,s,g1-10,1364
1749,73,s,g1-11,973
1750,74,i,g0-00,90
1751,74,i,g0-01,126
1752,74,i,g0-10,79
1753,74,i,g0-11,123
1754,74,i,g1-00,45
1755,74,i,g1-01,31
1756,74,i,g1-10,45
1757,74,i,g1-11,40
1758,74,r,g0-00,492
1759,74,r,g0-01,735
1760,74,r,g0-10,467
1761,74,r,g0-11,704
1762,74,r,g1-00,650
1763,74,r,g1-01,583
1764,74,r,g1-10,629
1765,74,r,g1-11,566
1766,74,s,g0-00,1263
1767,74,s,g0-01,1447
1768,74,s,g0-10,1410
1769,74,s,g0-11,1665
1770,74,s,g1-00,1460
1771,74,s,g1-01,1078
1772,74,s,g1-10,1370
1773,74,s,g1-11,902
1774,75,i,g0-00,71
1775,75,i,g0-01,110
1776,75,i,g0-10,75
1777,75,i,g0-11,135
1778,75,i,g1-00,50
1779,75,i,g1-01,42
1780,75,i,g1-10,42
1781,75,i,g1-11,28
1782,75,r,g0-00,516
1783,75,r,g0-01,712
1784,75,r,g0-10,463
1785,75,r,g0-11,700
1786,75,r,g1-00,647
1787,75,r,g1-01,625
1788,75,r,g1-10,644
1789,75,r,g1-11,581
1790,75,s,g0-00,1276
1791,75,s,g0-01,1402
1792,75,s,g0-10,1396
1793,75,s,g0-11,1635
1794,75,s,g1-00,1440
1795,75,s,g1-01,1109
1796,75,s,g1-10,1380
1797,75,s,g1-11,921
1798,76,i,g0-00,74
1799,76,i,g0-01,118
1800,76,i,g0-10,80
1801,76,i,g0-11,132
1802,76,i,g1-00,42
1803,76,i,g1-01,28
1804,76,i,g1-10,44
1805,76,i,g1-11,29
1806,76,r,g0-00,548
1807,76,r,g0-01,706
1808,76,r,g0-10,460
1809,76,r,g0-11,704
1810,76,r,g1-00,633
1811,76,r,g1-01,642
1812,76,r,g1-10,656
1813,76,r,g1-11,593
1814,76,s,g0-00,1262
1815,76,s,g0-01,1448
1816,76,s,g0-10,1429
1817,76,s,g0-11,1583
1818,76,s,g1-00,1441
1819,76,s,g1-01,1058
1820,76,s,g1-10,1331
1821,76,s,g1-11,959
1822,77,i,g0-00,77
1823,77,i,g0-01,110
1824,77,i,g0-10,81
1825,77,i,g0-11,117
1826,77,i,g1-00,36
1827,77,i,g1-01,31
1828,77,i,g1-10,33
1829,77,i,g1-11,37
1830,77,r,g0-00,513
1831,77,r,g0-01,756
1832,77,r,g0-10,512
1833,77,r,g0-11,738
1834,77,r,g1-00,684
1835,77,r,g1-01,612
1836,77,r,g1-10,625
1837,77,r,g1-11,575
1838,77,s,g0-00,1268
1839,77,s,g0-01,1449
1840,77,s,g0-10,1424
1841,77,s,g0-11,1619
1842,77,s,g1-00,1422
1843,77,s,g1-01,1042
1844,77,s,g1-10,1325
1845,77,s,g1-11,914
1846,78,i,g0-00,76
1847,78,i,g0-01,107
1848,78,i,g0-10,76
1849,78,i,g0-11,116
1850,78,i,g1-00,42
1851,78,i,g1-01,26
1852,78,i,g1-10,34
1853,78,i,g1-11,32
1854,78,r,g0-00,514
1855,78,r,g0-01,720
1856,78,r,g0-10,498
1857,78,r,g0-11,756
1858,78,r,g1-00,694
1859,78,r,g1-01,657
1860,78,r,g1-10,652
1861,78,r,g1-11,575
1862,78,s,g0-00,1189
1863,78,s,g0-01,1457
1864,78,s,g0-10,1360
1865,78,s,g0-11,1607
1866,78,s,g1-00,1485
1867,78,s,g1-01,1033
1868,78,s,g1-10,1380
1869,78,s,g1-11,914
1870,79,i,g0-00,86
1871,79,i,g0-01,93
1872,79,i,g0-10,67
1873,79,i,g0-11,107
1874,79,i,g1-00,26
1875,79,i,g1-01,32
1876,79,i,g1-10,38
1877,79,i,g1-11,33
1878,79,r,g0-00,543
1879,79,r,g0-01,736
1880,79,r,g0-10,481
1881,79,r,g0-11,718
1882,79,r,g1-00,682
1883,79,r,g1-01,658
1884,79,r,g1-10,678
1885,79,r,g1-11,627
1886,79,s,g0-00,1253
1887,79,s,g0-01,1380
1888,79,s,g0-10,1401
1889,79,s,g0-11,1583
1890,79,s,g1-00,1410
1891,79,s,g1-01,1101
1892,79,s,g1-10,1335
1893,79,s,g1-11,932
1894,80,i,g0-00,79
1895,80,i,g0-01,97
1896,80,i,g0-10,80
1897,80,i,g0-11,105
1898,80,i,g1-00,30
1899,80,i,g1-01,25
1900,80,i,g1-10,36
1901,80,i,g1-11,25
1902,80,r,g0-00,539
1903,80,r,g0-01,765
1904,80,r,g0-10,498
1905,80,r,g0-11,752
1906,80,r,g1-00,699
1907,80,r,g1-01,641
1908,80,r,g1-10,665
1909,80,r,g1-11,615
1910,80,s,g0-00,1210
1911,80,s,g0-01,1398
1912,80,s,g0-10,1386
1913,80,s,g0-11,1535
1914,80,s,g1-00,1443
1915,80,s,g1-01,1074
1916,80,s,g1-10,1335
1917,80,s,g1-11,968
1918,81,i,g0-00,89
1919,81,i,g0-01,84
1920,81,i,g0-10,72
1921,81,i,g0-11,85
1922,81,i,g1-00,24
1923,81,i,g1-01,29
1924,81,i,g1-10,35
1925,81,i,g1-11,32
1926,81,r,g0-00,510
1927,81,r,g0-01,780
1928,81,r,g0-10,530
1929,81,r,g0-11,746
1930,81,r,g1-00,728
1931,81,r,g1-01,633
1932,81,r,g1-10,648
1933,81,r,g1-11,636
1934,81,s,g0-00,1226
1935,81,s,g0-01,1437
1936,81,s,g0-10,1397
1937,81,s,g0-11,1588
1938,81,s,g1-00,1423
1939,81,s,g1-01,1037
1940,81,s,g1-10,1318
1941,81,s,g1-11,913
1942,82,i,g0-00,77
1943,82,i,g0-01,91
1944,82,i,g0-10,67
1945,82,i,g0-11,88
1946,82,i,g1-00,29
1947,82,i,g1-01,25
1948,82,i,g1-10,34
1949,82,i,g1-11,21
1950,82,r,g0-00,557
1951,82,r,g0-01,770
1952,82,r,g0-10,538
1953,82,r,g0-11,768
1954,82,r,g1-00,690
1955,82,r,g1-01,643
1956,82,r,g1-10,657
1957,82,r,g1-11,632
1958,82,s,g0-00,1221
1959,82,s,g0-01,1361
1960,82,s,g0-10,1422
1961,82,s,g0-11,1557
1962,82,s,g1-00,1426
1963,82,s,g1-01,1110
1964,82,s,g1-10,1282
1965,82,s,g1-11,934
1966,83,i,g0-00,71
1967,83,i,g0-01,92
1968,83,i,g0-10,66
1969,83,i,g0-11,87
1970,83,i,g1-00,35
1971,83,i,g1-01,33
1972,83,i,g1-10,25
1973,83,i,g1-11,23
1974,83,r,g0-00,562
1975,83,r,g0-01,738
1976,83,r,g0-10,538
1977,83,r,g0-11,746
1978,83,r,g1-00,697
1979,83,r,g1-01,684
1980,83,r,g1-10,667
1981,83,r,g1-11,665
1982,83,s,g0-00,1233
1983,83,s,g0-01,1400
1984,83,s,g0-10,1348
1985,83,s,g0-11,1526
1986,83,s,g1-00,1402
1987,83,s,g1-01,1053
1988,83,s,g1-10,1356
1989,83,s,g1-11,953
1990,84,i,g0-00,73
1991,84,i,g0-01,83
1992,84,i,g0-10,61
1993,84,i,g0-11,77
1994,84,i,g1-00,35
1995,84,i,g1-01,27
1996,84,i,g1-10,30
1997,84,i,g1-11,25
1998,84,r,g0-00,543
1999,84,r,g0-01,780
2000,84,r,g0-10,552
2001,84,r,g0-11,801
2002,84,r,g1-00,722
2003,84,r,g1-01,658
2004,84,r,g1-10,659
2005,84,r,g1-11,629
2006,84,s,g0-00,1219
2007,84,s,g0-01,1371
2008,84,s,g0-10,1334
2009,84,s,g0-11,1569
2010,84,s,g1-00,1408
2011,84,s,g1-01,1081
2012,84,s,g1-10,1364
2013,84,s,g1-11,899
2014,85,i,g0-00,67
2015,85,i,g0-01,87
2016,85,i,g0-10,76
2017,85,i,g0-11,66
2018,85,i,g1-00,38
2019,85,i,g1-01,16
2020,85,i,g1-10,24
2021,85,i,g1-11,26
2022,85,r,g0-00,548
2023,85,r,g0-01,728
