,time,infection_status,risk_group,count
1046,45,i,g1-00,100
1047,45,i,g1-01,107
1048,45,i,g1-10,86
1049,45,i,g1-11,106
1050,45,r,g0-00,156
1051,45,r,g0-01,208
1052,45,r,g0-10,159
1053,45,r,g0-11,213
1054,45,r,g1-00,266
1055,45,r,g1-01,351
1056,45,r,g1-10,262
1057,45,r,g1-11,324
1058,45,s,g0-00,1280
1059,45,s,g0-01,1323
1060,45,s,g0-10,1540
1061,45,s,g0-11,1593
1062,45,s,g1-00,2075
1063,45,s,g1-01,1836
1064,45,s,g1-10,1838
1065,45,s,g1-11,1610
1066,46,i,g0-00,132
1067,46,i,g0-01,190
1068,46,i,g0-10,134
1069,46,i,g0-11,174
1070,46,i,g1-00,107
1071,46,i,g1-01,110
1072,46,i,g1-10,83
1073,46,i,g1-11,91
1074,46,r,g0-00,164
1075,46,r,g0-01,229
1076,46,r,g0-10,143
1077,46,r,g0-11,214
1078,46,r,g1-00,285
1079,46,r,g1-01,374
1080,46,r,g1-10,299
1081,46,r,g1-11,359
1082,46,s,g0-00,1286
1083,46,s,g0-01,1312
1084,46,s,g0-10,1597
1085,46,s,g0-11,1654
1086,46,s,g1-00,2026
1087,46,s,g1-01,1785
1088,46,s,g1-10,1744
1089,46,s,g1-11,1508
1090,47,i,g0-00,144
1091,47,i,g0-01,186
1092,47,i,g0-10,117
1093,47,i,g0-11,171
1094,47,i,g1-00,103
1095,47,i,g1-01,125
1096,47,i,g1-10,118
1097,47,i,g1-11,107
1098,47,r,g0-00,173
1099,47,r,g0-01,248
1100,47,r,g0-10,164
1101,47,r,g0-11,226
1102,47,r,g1-00,307
1103,47,r,g1-01,399
1104,47,r,g1-10,306
1105,47,r,g1-11,381
1106,47,s,g0-00,1258
1107,47,s,g0-01,1280
1108,47,s,g0-10,1570
1109,47,s,g0-11,1641
1110,47,s,g1-00,2015
1111,47,s,g1-01,1762
1112,47,s,g1-10,1725
1113,47,s,g1-11,1474
1114,48,i,g0-00,147
1115,48,i,g0-01,190
1116,48,i,g0-10,147
1117,48,i,g0-11,171
1118,48,i,g1-00,111
1119,48,i,g1-01,118
1120,48,i,g1-10,99
1121,48,i,g1-11,115
1122,48,r,g0-00,183
1123,48,r,g0-01,247
1124,48,r,g0-10,171
1125,48,r,g0-11,240
1126,48,r,g1-00,325
1127,48,r,g1-01,443
1128,48,r,g1-10,327
1129,48,r,g1-11,410
1130,48,s,g0-00,1297
1131,48,s,g0-01,1268
1132,48,s,g0-10,1582
1133,48,s,g0-11,1625
1134,48,s,g1-00,1937
1135,48,s,g1-01,1734
1136,48,s,g1-10,1674
1137,48,s,g1-11,1439
1138,49,i,g0-00,151
1139,49,i,g0-01,190
1140,49,i,g0-10,145
1141,49,i,g0-11,188
1142,49,i,g1-00,115
1143,49,i,g1-01,132
1144,49,i,g1-10,113
1145,49,i,g1-11,112
1146,49,r,g0-00,191
1147,49,r,g0-01,259
1148,49,r,g0-10,194
1149,49,r,g0-11,238
1150,49,r,g1-00,355
1151,49,r,g1-01,462
1152,49,r,g1-10,333
1153,49,r,g1-11,449
1154,49,s,g0-00,1296
1155,49,s,g0-01,1226
1156,49,s,g0-10,1586
1157,49,s,g0-11,1576
1158,49,s,g1-00,1892
1159,49,s,g1-01,1731
1160,49,s,g1-10,1629
1161,49,s,g1-11,1437
1162,50,i,g0-00,159
1163,50,i,g0-01,190
1164,50,i,g0-10,147
1165,50,i,g0-11,180
1166,50,i,g1-00,122
1167,50,i,g1-01,144
1168,50,i,g1-10,115
1169,50,i,g1-11,113
1170,50,r,g0-00,192
1171,50,r,g0-01,253
1172,50,r,g0-10,206
1173,50,r,g0-11,278
1174,50,r,g1-00,384
1175,50,r,g1-01,511
1176,50,r,g1-10,357
1177,50,r,g1-11,462
1178,50,s,g0-00,1271
1179,50,s,g0-01,1238
1180,50,s,g0-10,1613
1181,50,s,g0-11,1648
1182,50,s,g1-00,1872
1183,50,s,g1-01,1664
1184,50,s,g1-10,1562
1185,50,s,g1-11,1319
1186,51,i,g0-00,184
1187,51,i,g0-01,220
1188,51,i,g0-10,158
1189,51,i,g0-11,191
1190,51,i,g1-00,102
1191,51,i,g1-01,135
1192,51,i,g1-10,103
1193,51,i,g1-11,102
1194,51,r,g0-00,207
1195,51,r,g0-01,297
1196,51,r,g0-10,206
1197,51,r,g0-11,257
1198,51,r,g1-00,402
1199,51,r,g1-01,513
1200,51,r,g1-10,382
1201,51,r,g1-11,522
1202,51,s,g0-00,1224
1203,51,s,g0-01,1214
1204,51,s,g0-10,1548
1205,51,s,g0-11,1641
1206,51,s,g1-00,1881
1207,51,s,g1-01,1621
1208,51,s,g1-10,1603
1209,51,s,g1-11,1287
1210,52,i,g0-00,166
1211,52,i,g0-01,227
1212,52,i,g0-10,147
1213,52,i,g0-11,189
1214,52,i,g1-00,126
1215,52,i,g1-01,123
1216,52,i,g1-10,108
1217,52,i,g1-11,124
1218,52,r,g0-00,227
1219,52,r,g0-01,346
1220,52,r,g0-10,230
1221,52,r,g0-11,287
1222,52,r,g1-00,421
1223,52,r,g1-01,509
1224,52,r,g1-10,393
1225,52,r,g1-11,522
1226,52,s,g0-00,1240
1227,52,s,g0-01,1186
1228,52,s,g0-10,1534
1229,52,s,g0-11,1593
1230,52,s,g1-00,1820
1231,52,s,g1-01,1609
1232,52,s,g1-10,1588
1233,52,s,g1-11,1285
1234,53,i,g0-00,170
1235,53,i,g0-01,206
1236,53,i,g0-10,157
1237,53,i,g0-11,200
1238,53,i,g1-00,125
1239,53,i,g1-01,148
1240,53,i,g1-10,108
1241,53,i,g1-11,133
1242,53,r,g0-00,247
1243,53,r,g0-01,321
1244,53,r,g0-10,251
1245,53,r,g0-11,313
1246,53,r,g1-00,444
1247,53,r,g1-01,588
1248,53,r,g1-10,400
1249,53,r,g1-11,542
1250,53,s,g0-00,1240
1251,53,s,g0-01,1179
1252,53,s,g0-10,1597
1253,53,s,g0-11,1570
1254,53,s,g1-00,1774
1255,53,s,g1-01,1558
1256,53,s,g1-10,1487
1257,53,s,g1-11,1242
1258,54,i,g0-00,169
1259,54,i,g0-01,214
1260,54,i,g0-10,159
1261,54,i,g0-11,206
1262,54,i,g1-00,132
1263,54,i,g1-01,156
1264,54,i,g1-10,103
1265,54,i,g1-11,129
1266,54,r,g0-00,244
1267,54,r,g0-01,355
1268,54,r,g0-10,216
1269,54,r,g0-11,327
1270,54,r,g1-00,482
1271,54,r,g1-01,589
1272,54,r,g1-10,463
1273,54,r,g1-11,565
1274,54,s,g0-00,1179
1275,54,s,g0-01,1159
1276,54,s,g0-10,1593
1277,54,s,g0-11,1522
1278,54,s,g1-00,1794
1279,54,s,g1-01,1527
1280,54,s,g1-10,1466
1281,54,s,g1-11,1251
1282,55,i,g0-00,159
1283,55,i,g0-01,226
1284,55,i,g0-10,161
1285,55,i,g0-11,222
1286,55,i,g1-00,141
1287,55,i,g1-01,148
1288,55,i,g1-10,111
1289,55,i,g1-11,113
1290,55,r,g0-00,283
1291,55,r,g0-01,354
1292,55,r,g0-10,266
1293,55,r,g0-11,339
1294,55,r,g1-00,486
1295,55,r,g1-01,634
1296,55,r,g1-10,442
1297,55,r,g1-11,598
1298,55,s,g0-00,1203
1299,55,s,g0-01,1161
1300,55,s,g0-10,1632
1301,55,s,g0-11,1466
1302,55,s,g1-00,1728
1303,55,s,g1-01,1477
1304,55,s,g1-10,1388
1305,55,s,g1-11,1262
1306,56,i,g0-00,174
1307,56,i,g0-01,217
1308,56,i,g0-10,182
1309,56,i,g0-11,215
1310,56,i,g1-00,118
1311,56,i,g1-01,165
1312,56,i,g1-10,103
1313,56,i,g1-11,131
1314,56,r,g0-00,307
1315,56,r,g0-01,376
1316,56,r,g0-10,253
1317,56,r,g0-11,362
1318,56,r,g1-00,508
1319,56,r,g1-01,656
1320,56,r,g1-10,482
1321,56,r,g1-11,614
1322,56,s,g0-00,1233
1323,56,s,g0-01,1138
1324,56,s,g0-10,1543
1325,56,s,g0-11,1550
1326,56,s,g1-00,1660
1327,56,s,g1-01,1448
1328,56,s,g1-10,1437
1329,56,s,g1-11,1128
1330,57,i,g0-00,191
1331,57,i,g0-01,212
1332,57,i,g0-10,182
1333,57,i,g0-11,193
1334,57,i,g1-00,97
1335,57,i,g1-01,170
1336,57,i,g1-10,115
1337,57,i,g1-11,139
1338,57,r,g0-00,306
1339,57,r,g0-01,389
1340,57,r,g0-10,264
1341,57,r,g0-11,400
1342,57,r,g1-00,551
1343,57,r,g1-01,692
1344,57,r,g1-10,505
1345,57,r,g1-11,638
1346,57,s,g0-00,1176
1347,57,s,g0-01,1098
1348,57,s,g0-10,1552
1349,57,s,g0-11,1534
1350,57,s,g1-00,1679
1351,57,s,g1-01,1439
1352,57,s,g1-10,1382
1353,57,s,g1-11,1096
1354,58,i,g0-00,184
1355,58,i,g0-01,237
1356,58,i,g0-10,175
1357,58,i,g0-11,215
1358,58,i,g1-00,114
1359,58,i,g1-01,159
1360,58,i,g1-10,113
1361,58,i,g1-11,122
1362,58,r,g0-00,313
1363,58,r,g0-01,404
1364,58,r,g0-10,279
1365,58,r,g0-11,381
1366,58,r,g1-00,571
1367,58,r,g1-01,718
1368,58,r,g1-10,538
1369,58,r,g1-11,686
1370,58,s,g0-00,1255
1371,58,s,g0-01,1072
1372,58,s,g0-10,1527
1373,58,s,g0-11,1558
1374,58,s,g1-00,1563
1375,58,s,g1-01,1410
1376,58,s,g1-10,1368
1377,58,s,g1-11,1038
1378,59,i,g0-00,184
1379,59,i,g0-01,220
1380,59,i,g0-10,188
1381,59,i,g0-11,202
1382,59,i,g1-00,113
1383,59,i,g1-01,162
1384,59,i,g1-10,99
1385,59,i,g1-11,135
1386,59,r,g0-00,324
1387,59,r,g0-01,430
1388,59,r,g0-10,288
1389,59,r,g0-11,402
1390,59,r,g1-00,600
1391,59,r,g1-01,751
1392,59,r,g1-10,571
1393,59,r,g1-11,716
1394,59,s,g0-00,1158
1395,59,s,g0-01,1072
1396,59,s,g0-10,1504
1397,59,s,g0-11,1431
1398,59,s,g1-00,1621
1399,59,s,g1-01,1365
1400,59,s,g1-10,1350
1401,59,s,g1-11,1114
1402,60,i,g0-00,172
1403,60,i,g0-01,231
1404,60,i,g0-10,175
1405,60,i,g0-11,206
1406,60,i,g1-00,122
1407,60,i,g1-01,148
1408,60,i,g1-10,124
1409,60,i,g1-11,138
1410,60,r,g0-00,340
1411,60,r,g0-01,439
1412,60,r,g0-10,310
1413,60,r,g0-11,398
1414,60,r,g1-00,620
1415,60,r,g1-01,787
1416,60,r,g1-10,583
1417,60,r,g1-11,754
1418,60,s,g0-00,1146
1419,60,s,g0-01,1086
1420,60,s,g0-10,1568
1421,60,s,g0-11,1485
1422,60,s,g1-00,1600
1423,60,s,g1-01,1309
1424,60,s,g1-10,1240
1425,60,s,g1-11,1019
1426,61,i,g0-00,182
1427,61,i,g0-01,233
1428,61,i,g0-10,180
1429,61,i,g0-11,191
1430,61,i,g1-00,113
1431,61,i,g1-01,139
1432,61,i,g1-10,114
1433,61,i,g1-11,138
1434,61,r,g0-00,340
1435,61,r,g0-01,457
1436,61,r,g0-10,326
1437,61,r,g0-11,432
1438,61,r,g1-00,659
1439,61,r,g1-01,813
1440,61,r,g1-10,604
1441,61,r,g1-11,767
1442,61,s,g0-00,1128
1443,61,s,g0-01,1061
1444,61,s,g0-10,1471
1445,61,s,g0-11,1486
1446,61,s,g1-00,1578
1447,61,s,g1-01,1297
1448,61,s,g1-10,1305
1449,61,s,g1-11,986
1450,62,i,g0-00,175
1451,62,i,g0-01,220
1452,62,i,g0-10,162
1453,62,i,g0-11,194
1454,62,i,g1-00,120
1455,62,i,g1-01,160
1456,62,i,g1-10,123
1457,62,i,g1-11,138
1458,62,r,g0-00,348
1459,62,r,g0-01,478
1460,62,r,g0-10,362
1461,62,r,g0-11,427
1462,62,r,g1-00,676
1463,62,r,g1-01,826
1464,62,r,g1-10,605
1465,62,r,g1-11,807
1466,62,s,g0-00,1124
1467,62,s,g0-01,1015
1468,62,s,g0-10,1475
1469,62,s,g0-11,1469
1470,62,s,g1-00,1557
1471,62,s,g1-01,1301
1472,62,s,g1-10,1273
1473,62,s,g1-11,965
1474,63,i,g0-00,170
1475,63,i,g0-01,253
1476,63,i,g0-10,159
1477,63,i,g0-11,205
1478,63,i,g1-00,125
1479,63,i,g1-01,138
1480,63,i,g1-10,118
1481,63,i,g1-11,119
1482,63,r,g0-00,385
1483,63,r,g0-01,503
1484,63,r,g0-10,365
1485,63,r,g0-11,450
1486,63,r,g1-00,670
1487,63,r,g1-01,849
1488,63,r,g1-10,640
1489,63,r,g1-11,824
1490,63,s,g0-00,1082
1491,63,s,g0-01,1016
1492,63,s,g0-10,1490
1493,63,s,g0-11,1434
1494,63,s,g1-00,1568
1495,63,s,g1-01,1241
1496,63,s,g1-10,1228
1497,63,s,g1-11,968
1498,64,i,g0-00,164
1499,64,i,g0-01,236
1500,64,i,g0-10,160
1501,64,i,g0-11,202
1502,64,i,g1-00,116
1503,64,i,g1-01,143
1504,64,i,g1-10,108
1505,64,i,g1-11,115
1506,64,r,g0-00,424
1507,64,r,g0-01,495
1508,64,r,g0-10,376
1509,64,r,g0-11,481
1510,64,r,g1-00,673
1511,64,r,g1-01,903
1512,64,r,g1-10,678
1513,64,r,g1-11,833
1514,64,s,g0-00,1082
1515,64,s,g0-01,1020
1516,64,s,g0-10,1483
1517,64,s,g0-11,1368
1518,64,s,g1-00,1541
1519,64,s,g1-01,1203
1520,64,s,g1-10,1195
1521,64,s,g1-11,1001
1522,65,i,g0-00,180
1523,65,i,g0-01,216
1524,65,i,g0-10,172
1525,65,i,g0-11,169
1526,65,i,g1-00,102
1527,65,i,g1-01,140
1528,65,i,g1-10,101
1529,65,i,g1-11,146
1530,65,r,g0-00,392
1531,65,r,g0-01,542
1532,65,r,g0-10,406
1533,65,r,g0-11,484
1534,65,r,g1-00,733
1535,65,r,g1-01,902
1536,65,r,g1-10,681
1537,65,r,g1-11,870
1538,65,s,g0-00,1041
1539,65,s,g0-01,954
1540,65,s,g0-10,1427
1541,65,s,g0-11,1390
1542,65,s,g1-00,1552
1543,65,s,g1-01,1246
1544,65,s,g1-10,1213
1545,65,s,g1-11,941
1546,66,i,g0-00,150
1547,66,i,g0-01,184
1548,66,i,g0-10,156
1549,66,i,g0-11,172
1550,66,i,g1-00,133
1551,66,i,g1-01,157
1552,66,i,g1-10,104
1553,66,i,g1-11,148
1554,66,r,g0-00,400
1555,66,r,g0-01,543
1556,66,r,g0-10,387
1557,66,r,g0-11,519
1558,66,r,g1-00,763
1559,66,r,g1-01,946
1560,66,r,g1-10,737
1561,66,r,g1-11,866
1562,66,s,g0-00,1077
1563,66,s,g0-01,963
1564,66,s,g0-10,1386
1565,66,s,g0-11,1360
1566,66,s,g1-00,1477
1567,66,s,g1-01,1207
1568,66,s,g1-10,1230
1569,66,s,g1-11,935
1570,67,i,g0-00,163
1571,67,i,g0-01,199
1572,67,i,g0-10,157
1573,67,i,g0-11,200
1574,67,i,g1-00,115
1575,67,i,g1-01,140
1576,67,i,g1-10,101
1577,67,i,g1-11,113
1578,67,r,g0-00,444
1579,67,r,g0-01,535
1580,67,r,g0-10,420
1581,67,r,g0-11,483
1582,67,r,g1-00,759
1583,67,r,g1-01,992
1584,67,r,g1-10,736
1585,67,r,g1-11,937
1586,67,s,g0-00,1011
1587,67,s,g0-01,943
1588,67,s,g0-10,1335
1589,67,s,g0-11,1350
1590,67,s,g1-00,1508
1591,67,s,g1-01,1191
1592,67,s,g1-10,1251
1593,67,s,g1-11,917
1594,68,i,g0-00,160
1595,68,i,g0-01,202
1596,68,i,g0-10,157
1597,68,i,g0-11,198
1598,68,i,g1-00,122
1599,68,i,g1-01,124
1600,68,i,g1-10,103
1601,68,i,g1-11,118
1602,68,r,g0-00,461
1603,68,r,g0-01,554
1604,68,r,g0-10,394
1605,68,r,g0-11,496
1606,68,r,g1-00,768
1607,68,r,g1-01,1011
1608,68,r,g1-10,788
1609,68,r,g1-11,950
1610,68,s,g0-00,1001
1611,68,s,g0-01,891
1612,68,s,g0-10,1336
1613,68,s,g0-11,1318
1614,68,s,g1-00,1488
1615,68,s,g1-01,1218
1616,68,s,g1-10,1222
1617,68,s,g1-11,920
1618,69,i,g0-00,171
1619,69,i,g0-01,204
1620,69,i,g0-10,155
1621,69,i,g0-11,182
1622,69,i,g1-00,121
1623,69,i,g1-01,133
1624,69,i,g1-10,114
1625,69,i,g1-11,135
1626,69,r,g0-00,448
1627,69,r,g0-01,558
1628,69,r,g0-10,425
1629,69,r,g0-11,507
1630,69,r,g1-00,806
1631,69,r,g1-01,1026
1632,69,r,g1-10,781
1633,69,r,g1-11,989
1634,69,s,g0-00,998
1635,69,s,g0-01,930
1636,69,s,g0-10,1348
1637,69,s,g0-11,1243
1638,69,s,g1-00,1456
1639,69,s,g1-01,1149
1640,69,s,g1-10,1177
1641,69,s,g1-11,944
1642,70,i,g0-00,166
1643,70,i,g0-01,196
1644,70,i,g0-10,175
1645,70,i,g0-11,185
1646,70,i,g1-00,126
1647,70,i,g1-01,144
1648,70,i,g1-10,100
1649,70,i,g1-11,126
1650,70,r,g0-00,470
1651,70,r,g0-01,588
1652,70,r,g0-10,448
1653,70,r,g0-11,569
1654,70,r,g1-00,817
1655,70,r,g1-01,1039
1656,70,r,g1-10,789
1657,70,r,g1-11,957
1658,70,s,g0-00,1040
1659,70,s,g0-01,914
1660,70,s,g0-10,1324
1661,70,s,g0-11,1301
1662,70,s,g1-00,1381
1663,70,s,g1-01,1119
1664,70,s,g1-10,1164
1665,70,s,g1-11,862
1666,71,i,g0-00,192
1667,71,i,g0-01,192
1668,71,i,g0-10,164
1669,71,i,g0-11,183
1670,71,i,g1-00,99
1671,71,i,g1-01,127
1672,71,i,g1-10,104
1673,71,i,g1-11,117
1674,71,r,g0-00,466
1675,71,r,g0-01,589
1676,71,r,g0-10,442
1677,71,r,g0-11,585
1678,71,r,g1-00,862
1679,71,r,g1-01,1090
1680,71,r,g1-10,827
1681,71,r,g1-11,981
1682,71,s,g0-00,988
1683,71,s,g0-01,904
1684,71,s,g0-10,1281
1685,71,s,g0-11,1170
1686,71,s,g1-00,1393
1687,71,s,g1-01,1098
1688,71,s,g1-10,1182
1689,71,s,g1-11,964
1690,72,i,g0-00,191
1691,72,i,g0-01,178
1692,72,i,g0-10,169
1693,72,i,g0-11,177
1694,72,i,g1-00,95
1695,72,i,g1-01,135
1696,72,i,g1-10,99
1697,72,i,g1-11,118
1698,72,r,g0-00,464
1699,72,r,g0-01,647
1700,72,r,g0-10,431
1701,72,r,g0-11,593
1702,72,r,g1-00,900
1703,72,r,g1-01,1067
1704,72,r,g1-10,864
1705,72,r,g1-11,1003
1706,72,s,g0-00,941
1707,72,s,g0-01,857
1708,72,s,g0-10,1300
1709,72,s,g0-11,1187
1710,72,s,g1-00,1409
1711,72,s,g1-01,1116
1712,72,s,g1-10,1137
1713,72,s,g1-11,922
1714,73,i,g0-00,177
1715,73,i,g0-01,190
1716,73,i,g0-10,160
1717,73,i,g0-11,183
1718,73,i,g1-00,115
1719,73,i,g1-01,125
1720,73,i,g1-10,102
1721,73,i,g1-11,109
1722,73,r,g0-00,483
1723,73,r,g0-01,662
1724,73,r,g0-10,482
1725,73,r,g0-11,550
1726,73,r,g1-00,912
1727,73,r,g1-01,1091
1728,73,r,g1-10,852
1729,73,r,g1-11,1078
1730,73,s,g0-00,995
1731,73,s,g0-01,838
1732,73,s,g0-10,1231
1733,73,s,g0-11,1209
1734,73,s,g1-00,1318
1735,73,s,g1-01,1094
1736,73,s,g1-10,1173
1737,73,s,g1-11,871
1738,74,i,g0-00,192
1739,74,i,g0-01,180
1740,74,i,g0-10,150
1741,74,i,g0-11,181
1742,74,i,g1-00,107
1743,74,i,g1-01,121
1744,74,i,g1-10,104
1745,74,i,g1-11,109
1746,74,r,g0-00,472
1747,74,r,g0-01,649
1748,74,r,g0-10,466
1749,74,r,g0-11,619
1750,74,r,g1-00,950
1751,74,r,g1-01,1135
1752,74,r,g1-10,900
1753,74,r,g1-11,1045
1754,74,s,g0-00,978
1755,74,s,g0-01,837
1756,74,s,g0-10,1231
1757,74,s,g0-11,1250
1758,74,s,g1-00,1301
1759,74,s,g1-01,1078
1760,74,s,g1-10,1149
1761,74,s,g1-11,796
1762,75,i,g0-00,164
1763,75,i,g0-01,177
1764,75,i,g0-10,143
1765,75,i,g0-11,152
1766,75,i,g1-00,126
1767,75,i,g1-01,121
1768,75,i,g1-10,103
1769,75,i,g1-11,120
1770,75,r,g0-00,487
1771,75,r,g0-01,694
1772,75,r,g0-10,490
1773,75,r,g0-11,642
1774,75,r,g1-00,966
1775,75,r,g1-01,1128
1776,75,r,g1-10,916
1777,75,r,g1-11,1056
1778,75,s,g0-00,973
1779,75,s,g0-01,827
1780,75,s,g0-10,1248
1781,75,s,g0-11,1124
1782,75,s,g1-00,1284
1783,75,s,g1-01,1053
1784,75,s,g1-10,1100
1785,75,s,g1-11,906
1786,76,i,g0-00,172
1787,76,i,g0-01,165
1788,76,i,g0-10,135
1789,76,i,g0-11,159
1790,76,i,g1-00,106
1791,76,i,g1-01,127
1792,76,i,g1-10,98
1793,76,i,g1-11,99
1794,76,r,g0-00,532
1795,76,r,g0-01,688
1796,76,r,g0-10,523
1797,76,r,g0-11,651
1798,76,r,g1-00,953
1799,76,r,g1-01,1172
1800,76,r,g1-10,913
1801,76,r,g1-11,1089
1802,76,s,g0-00,891
1803,76,s,g0-01,831
1804,76,s,g0-10,1183
1805,76,s,g0-11,1137
1806,76,s,g1-00,1346
1807,76,s,g1-01,1017
1808,76,s,g1-10,1148
1809,76,s,g1-11,865
1810,77,i,g0-00,158
1811,77,i,g0-01,174
1812,77,i,g0-10,133
1813,77,i,g0-11,156
1814,77,i,g1-00,97
1815,77,i,g1-01,111
1816,77,i,g1-10,94
1817,77,i,g1-11,96
1818,77,r,g0-00,551
1819,77,r,g0-01,688
1820,77,r,g0-10,513
1821,77,r,g0-11,666
1822,77,r,g1-00,968
1823,77,r,g1-01,1191
1824,77,r,g1-10,947
1825,77,r,g1-11,1101
1826,77,s,g0-00,893
1827,77,s,g0-01,797
1828,77,s,g0-10,1224
1829,77,s,g0-11,1161
1830,77,s,g1-00,1333
1831,77,s,g1-01,1039
1832,77,s,g1-10,1089
1833,77,s,g1-11,820
1834,78,i,g0-00,152
1835,78,i,g0-01,168
1836,78,i,g0-10,154
1837,78,i,g0-11,156
1838,78,i,g1-00,101
1839,78,i,g1-01,111
1840,78,i,g1-10,71
1841,78,i,g1-11,101
1842,78,r,g0-00,531
1843,78,r,g0-01,735
1844,78,r,g0-10,512
1845,78,r,g0-11,619
1846,78,r,g1-00,1010
1847,78,r,g1-01,1177
1848,78,r,g1-10,970
1849,78,r,g1-11,1166
1850,78,s,g0-00,898
1851,78,s,g0-01,795
1852,78,s,g0-10,1193
1853,78,s,g0-11,1106
1854,78,s,g1-00,1308
1855,78,s,g1-01,1014
1856,78,s,g1-10,1100
1857,78,s,g1-11,852
1858,79,i,g0-00,144
1859,79,i,g0-01,171
1860,79,i,g0-10,126
1861,79,i,g0-11,164
1862,79,i,g1-00,96
1863,79,i,g1-01,97
1864,79,i,g1-10,89
1865,79,i,g1-11,87
1866,79,r,g0-00,567
1867,79,r,g0-01,765
1868,79,r,g0-10,520
1869,79,r,g0-11,709
1870,79,r,g1-00,1008
1871,79,r,g1-01,1178
1872,79,r,g1-10,987
1873,79,r,g1-11,1105
1874,79,s,g0-00,906
1875,79,s,g0-01,748
1876,79,s,g0-10,1126
1877,79,s,g0-11,1092
1878,79,s,g1-00,1279
1879,79,s,g1-01,1041
1880,79,s,g1-10,1152
1881,79,s,g1-11,843
1882,80,i,g0-00,131
1883,80,i,g0-01,164
1884,80,i,g0-10,107
1885,80,i,g0-11,137
1886,80,i,g1-00,102
1887,80,i,g1-01,96
1888,80,i,g1-10,89
1889,80,i,g1-11,103
1890,80,r,g0-00,566
1891,80,r,g0-01,702
1892,80,r,g0-10,513
1893,80,r,g0-11,694
1894,80,r,g1-00,1030
1895,80,r,g1-01,1261
1896,80,r,g1-10,1027
1897,80,r,g1-11,1149
1898,80,s,g0-00,885
1899,80,s,g0-01,788
1900,80,s,g0-10,1189
1901,80,s,g0-11,1120
1902,80,s,g1-00,1286
1903,80,s,g1-01,989
1904,80,s,g1-10,1075
1905,80,s,g1-11,797
1906,81,i,g0-00,131
1907,81,i,g0-01,140
1908,81,i,g0-10,126
1909,81,i,g0-11,138
1910,81,i,g1-00,90
1911,81,i,g1-01,82
1912,81,i,g1-10,70
1913,81,i,g1-11,105
1914,81,r,g0-00,554
1915,81,r,g0-01,716
1916,81,r,g0-10,550
1917,81,r,g0-11,691
1918,81,r,g1-00,1075
1919,81,r,g1-01,1292
1920,81,r,g1-10,1006
1921,81,r,g1-11,1173
1922,81,s,g0-00,845
1923,81,s,g0-01,758
1924,81,s,g0-10,1165
1925,81,s,g0-11,1048
1926,81,s,g1-00,1305
1927,81,s,g1-01,1012
1928,81,s,g1-10,1083
1929,81,s,g1-11,845
1930,82,i,g0-00,122
1931,82,i,g0-01,138
1932,82,i,g0-10,115
1933,82,i,g0-11,156
1934,82,i,g1-00,85
1935,82,i,g1-01,78
1936,82,i,g1-10,64
1937,82,i,g1-11,82
1938,82,r,g0-00,595
1939,82,r,g0-01,760
1940,82,r,g0-10,553
1941,82,r,g0-11,672
1942,82,r,g1-00,1056
1943,82,r,g1-01,1268
1944,82,r,g1-10,1032
1945,82,r,g1-11,1209
1946,82,s,g0-00,916
1947,82,s,g0-01,767
1948,82,s,g0-10,1122
1949,82,s,g0-11,1039
1950,82,s,g1-00,1226
1951,82,s,g1-01,989
1952,82,s,g1-10,1114
1953,82,s,g1-11,842
1954,83,i,g0-00,126
1955,83,i,g0-01,135
1956,83,i,g0-10,111
1957,83,i,g0-11,138
1958,83,i,g1-00,84
1959,83,i,g1-01,79
1960,83,i,g1-10,67
1961,83,i,g1-11,89
1962,83,r,g0-00,595
1963,83,r,g0-01,735
1964,83,r,g0-10,582
1965,83,r,g0-11,671
1966,83,r,g1-00,1069
1967,83,r,g1-01,1313
1968,83,r,g1-10,1020
1969,83,r,g1-11,1237
1970,83,s,g0-00,914
1971,83,s,g0-01,732
1972,83,s,g0-10,1126
1973,83,s,g0-11,1035
1974,83,s,g1-00,1212
1975,83,s,g1-01,1006
1976,83,s,g1-10,1094
1977,83,s,g1-11,830
1978,84,i,g0-00,131
1979,84,i,g0-01,121
1980,84,i,g0-10,102
1981,84,i,g0-11,128
1982,84,i,g1-00,67
1983,84,i,g1-01,88
1984,84,i,g1-10,68
1985,84,i,g1-11,92
1986,84,r,g0-00,573
1987,84,r,g0-01,736
1988,84,r,g0-10,581
1989,84,r,g0-11,687
1990,84,r,g1-00,1110
1991,84,r,g1-01,1332
1992,84,r,g1-10,1044
1993,84,r,g1-11,1245
1994,84,s,g0-00,868
1995,84,s,g0-01,715
1996,84,s,g0-10,1075
1997,84,s,g0-11,1005
1998,84,s,g1-00,1251
1999,84,s,g1-01,1008
2000,84,s,g1-10,1130
2001,84,s,g1-11,843
2002,85,i,g0-00,120
2003,85,i,g0-01,130
2004,85,i,g0-10,107
2005,85,i,g0-11,123
2006,85,i,g1-00,64
2007,85,i,g1-01,74
2008,85,i,g1-10,67
2009,85,i,g1-11,76
2010,85,r,g0-00,621
2011,85,r,g0-01,743
2012,85,r,g0-10,534
2013,85,r,g0-11,718
2014,85,r,g1-00,1087
2015,85,r,g1-01,1338
2016,85,r,g1-10,1099
2017,85,r,g1-11,1242
2018,85,s,g0-00,855
2019,85,s,g0-01,734
2020,85,s,g0-10,1111
2021,85,s,g0-11,1000
