,time,infection_status,risk_group,count
1046,45,i,g0-00,190
1047,45,i,g0-01,241
1048,45,i,g0-10,191
1049,45,i,g0-11,195
1050,45,i,g1-00,135
1051,45,i,g1-01,142
1052,45,i,g1-10,126
1053,45,i,g1-11,134
1054,45,r,g0-00,193
1055,45,r,g0-01,284
1056,45,r,g0-10,179
1057,45,r,g0-11,268
1058,45,r,g1-00,412
1059,45,r,g1-01,469
1060,45,r,g1-10,341
1061,45,r,g1-11,477
1062,45,s,g0-00,1254
1063,45,s,g0-01,1232
1064,45,s,g0-10,1608
1065,45,s,g0-11,1608
1066,45,s,g1-00,1816
1067,45,s,g1-01,1632
1068,45,s,g1-10,1555
1069,45,s,g1-11,1318
1070,46,i,g0-00,197
1071,46,i,g0-01,232
1072,46,i,g0-10,188
1073,46,i,g0-11,221
1074,46,i,g1-00,124
1075,46,i,g1-01,162
1076,46,i,g1-10,128
1077,46,i,g1-11,113
1078,46,r,g0-00,246
1079,46,r,g0-01,297
1080,46,r,g0-10,205
1081,46,r,g0-11,283
1082,46,r,g1-00,404
1083,46,r,g1-01,510
1084,46,r,g1-10,357
1085,46,r,g1-11,515
1086,46,s,g0-00,1207
1087,46,s,g0-01,1222
1088,46,s,g0-10,1608
1089,46,s,g0-11,1659
1090,46,s,g1-00,1822
1091,46,s,g1-01,1577
1092,46,s,g1-10,1514
1093,46,s,g1-11,1209
1094,47,i,g0-00,208
1095,47,i,g0-01,226
1096,47,i,g0-10,186
1097,47,i,g0-11,206
1098,47,i,g1-00,113
1099,47,i,g1-01,158
1100,47,i,g1-10,126
1101,47,i,g1-11,132
1102,47,r,g0-00,243
1103,47,r,g0-01,332
1104,47,r,g0-10,222
1105,47,r,g0-11,308
1106,47,r,g1-00,460
1107,47,r,g1-01,530
1108,47,r,g1-10,371
1109,47,r,g1-11,529
1110,47,s,g0-00,1195
1111,47,s,g0-01,1193
1112,47,s,g0-10,1552
1113,47,s,g0-11,1604
1114,47,s,g1-00,1781
1115,47,s,g1-01,1561
1116,47,s,g1-10,1543
1117,47,s,g1-11,1221
1118,48,i,g0-00,198
1119,48,i,g0-01,261
1120,48,i,g0-10,176
1121,48,i,g0-11,203
1122,48,i,g1-00,132
1123,48,i,g1-01,136
1124,48,i,g1-10,135
1125,48,i,g1-11,132
1126,48,r,g0-00,270
1127,48,r,g0-01,340
1128,48,r,g0-10,221
1129,48,r,g0-11,312
1130,48,r,g1-00,469
1131,48,r,g1-01,572
1132,48,r,g1-10,410
1133,48,r,g1-11,572
1134,48,s,g0-00,1190
1135,48,s,g0-01,1209
1136,48,s,g0-10,1564
1137,48,s,g0-11,1533
1138,48,s,g1-00,1741
1139,48,s,g1-01,1482
1140,48,s,g1-10,1494
1141,48,s,g1-11,1248
1142,49,i,g0-00,197
1143,49,i,g0-01,250
1144,49,i,g0-10,203
1145,49,i,g0-11,202
1146,49,i,g1-00,134
1147,49,i,g1-01,145
1148,49,i,g1-10,116
1149,49,i,g1-11,131
1150,49,r,g0-00,284
1151,49,r,g0-01,360
1152,49,r,g0-10,240
1153,49,r,g0-11,344
1154,49,r,g1-00,504
1155,49,r,g1-01,598
1156,49,r,g1-10,425
1157,49,r,g1-11,582
1158,49,s,g0-00,1197
1159,49,s,g0-01,1212
1160,49,s,g0-10,1573
1161,49,s,g0-11,1592
1162,49,s,g1-00,1684
1163,49,s,g1-01,1435
1164,49,s,g1-10,1443
1165,49,s,g1-11,1149
1166,50,i,g0-00,189
1167,50,i,g0-01,254
1168,50,i,g0-10,192
1169,50,i,g0-11,221
1170,50,i,g1-00,138
1171,50,i,g1-01,158
1172,50,i,g1-10,127
1173,50,i,g1-11,126
1174,50,r,g0-00,276
1175,50,r,g0-01,347
1176,50,r,g0-10,258
1177,50,r,g0-11,353
1178,50,r,g1-00,547
1179,50,r,g1-01,661
1180,50,r,g1-10,459
1181,50,r,g1-11,607
1182,50,s,g0-00,1225
1183,50,s,g0-01,1118
1184,50,s,g0-10,1559
1185,50,s,g0-11,1572
1186,50,s,g1-00,1625
1187,50,s,g1-01,1462
1188,50,s,g1-10,1405
1189,50,s,g1-11,1121
1190,51,i,g0-00,185
1191,51,i,g0-01,246
1192,51,i,g0-10,199
1193,51,i,g0-11,200
1194,51,i,g1-00,139
1195,51,i,g1-01,160
1196,51,i,g1-10,120
1197,51,i,g1-11,147
1198,51,r,g0-00,323
1199,51,r,g0-01,374
1200,51,r,g0-10,264
1201,51,r,g0-11,365
1202,51,r,g1-00,548
1203,51,r,g1-01,679
1204,51,r,g1-10,495
1205,51,r,g1-11,639
1206,51,s,g0-00,1127
1207,51,s,g0-01,1124
1208,51,s,g0-10,1499
1209,51,s,g0-11,1495
1210,51,s,g1-00,1678
1211,51,s,g1-01,1417
1212,51,s,g1-10,1423
1213,51,s,g1-11,1154
1214,52,i,g0-00,199
1215,52,i,g0-01,238
1216,52,i,g0-10,180
1217,52,i,g0-11,219
1218,52,i,g1-00,128
1219,52,i,g1-01,151
1220,52,i,g1-10,155
1221,52,i,g1-11,130
1222,52,r,g0-00,342
1223,52,r,g0-01,396
1224,52,r,g0-10,297
1225,52,r,g0-11,393
1226,52,r,g1-00,570
1227,52,r,g1-01,711
1228,52,r,g1-10,487
1229,52,r,g1-11,657
1230,52,s,g0-00,1208
1231,52,s,g0-01,1126
1232,52,s,g0-10,1616
1233,52,s,g0-11,1603
1234,52,s,g1-00,1553
1235,52,s,g1-01,1378
1236,52,s,g1-10,1265
1237,52,s,g1-11,998
1238,53,i,g0-00,200
1239,53,i,g0-01,241
1240,53,i,g0-10,203
1241,53,i,g0-11,202
1242,53,i,g1-00,129
1243,53,i,g1-01,132
1244,53,i,g1-10,132
1245,53,i,g1-11,135
1246,53,r,g0-00,362
1247,53,r,g0-01,423
1248,53,r,g0-10,288
1249,53,r,g0-11,398
1250,53,r,g1-00,595
1251,53,r,g1-01,740
1252,53,r,g1-10,542
1253,53,r,g1-11,705
1254,53,s,g0-00,1177
1255,53,s,g0-01,1083
1256,53,s,g0-10,1548
1257,53,s,g0-11,1520
1258,53,s,g1-00,1537
1259,53,s,g1-01,1381
1260,53,s,g1-10,1287
1261,53,s,g1-11,1040
1262,54,i,g0-00,209
1263,54,i,g0-01,206
1264,54,i,g0-10,183
1265,54,i,g0-11,190
1266,54,i,g1-00,126
1267,54,i,g1-01,160
1268,54,i,g1-10,163
1269,54,i,g1-11,136
1270,54,r,g0-00,341
1271,54,r,g0-01,457
1272,54,r,g0-10,331
1273,54,r,g0-11,411
1274,54,r,g1-00,653
1275,54,r,g1-01,758
1276,54,r,g1-10,535
1277,54,r,g1-11,743
1278,54,s,g0-00,1115
1279,54,s,g0-01,1017
1280,54,s,g0-10,1520
1281,54,s,g0-11,1462
1282,54,s,g1-00,1556
1283,54,s,g1-01,1402
1284,54,s,g1-10,1268
1285,54,s,g1-11,1058
1286,55,i,g0-00,185
1287,55,i,g0-01,216
1288,55,i,g0-10,214
1289,55,i,g0-11,205
1290,55,i,g1-00,145
1291,55,i,g1-01,165
1292,55,i,g1-10,141
1293,55,i,g1-11,148
1294,55,r,g0-00,347
1295,55,r,g0-01,445
1296,55,r,g0-10,317
1297,55,r,g0-11,433
1298,55,r,g1-00,694
1299,55,r,g1-01,801
1300,55,r,g1-10,590
1301,55,r,g1-11,756
1302,55,s,g0-00,1123
1303,55,s,g0-01,1077
1304,55,s,g0-10,1521
1305,55,s,g0-11,1477
1306,55,s,g1-00,1506
1307,55,s,g1-01,1296
1308,55,s,g1-10,1217
1309,55,s,g1-11,981
1310,56,i,g0-00,189
1311,56,i,g0-01,233
1312,56,i,g0-10,200
1313,56,i,g0-11,229
1314,56,i,g1-00,145
1315,56,i,g1-01,148
1316,56,i,g1-10,133
1317,56,i,g1-11,125
1318,56,r,g0-00,388
1319,56,r,g0-01,486
1320,56,r,g0-10,333
1321,56,r,g0-11,420
1322,56,r,g1-00,689
1323,56,r,g1-01,808
1324,56,r,g1-10,628
1325,56,r,g1-11,799
1326,56,s,g0-00,1089
1327,56,s,g0-01,1031
1328,56,s,g0-10,1458
1329,56,s,g0-11,1412
1330,56,s,g1-00,1500
1331,56,s,g1-01,1294
1332,56,s,g1-10,1248
1333,56,s,g1-11,1015
1334,57,i,g0-00,192
1335,57,i,g0-01,232
1336,57,i,g0-10,188
1337,57,i,g0-11,209
1338,57,i,g1-00,125
1339,57,i,g1-01,140
1340,57,i,g1-10,139
1341,57,i,g1-11,147
1342,57,r,g0-00,380
1343,57,r,g0-01,514
1344,57,r,g0-10,371
1345,57,r,g0-11,437
1346,57,r,g1-00,750
1347,57,r,g1-01,830
1348,57,r,g1-10,639
1349,57,r,g1-11,817
1350,57,s,g0-00,1120
1351,57,s,g0-01,997
1352,57,s,g0-10,1396
1353,57,s,g0-11,1410
1354,57,s,g1-00,1433
1355,57,s,g1-01,1287
1356,57,s,g1-10,1267
1357,57,s,g1-11,980
1358,58,i,g0-00,189
1359,58,i,g0-01,214
1360,58,i,g0-10,185
1361,58,i,g0-11,218
1362,58,i,g1-00,121
1363,58,i,g1-01,166
1364,58,i,g1-10,126
1365,58,i,g1-11,111
1366,58,r,g0-00,435
1367,58,r,g0-01,489
1368,58,r,g0-10,382
1369,58,r,g0-11,447
1370,58,r,g1-00,731
1371,58,r,g1-01,891
1372,58,r,g1-10,680
1373,58,r,g1-11,863
1374,58,s,g0-00,1064
1375,58,s,g0-01,1000
1376,58,s,g0-10,1446
1377,58,s,g0-11,1424
1378,58,s,g1-00,1460
1379,58,s,g1-01,1240
1380,58,s,g1-10,1181
1381,58,s,g1-11,937
1382,59,i,g0-00,202
1383,59,i,g0-01,225
1384,59,i,g0-10,162
1385,59,i,g0-11,208
1386,59,i,g1-00,115
1387,59,i,g1-01,140
1388,59,i,g1-10,137
1389,59,i,g1-11,116
1390,59,r,g0-00,422
1391,59,r,g0-01,489
1392,59,r,g0-10,412
1393,59,r,g0-11,488
1394,59,r,g1-00,781
1395,59,r,g1-01,939
1396,59,r,g1-10,705
1397,59,r,g1-11,856
1398,59,s,g0-00,1022
1399,59,s,g0-01,969
1400,59,s,g0-10,1442
1401,59,s,g0-11,1394
1402,59,s,g1-00,1458
1403,59,s,g1-01,1238
1404,59,s,g1-10,1142
1405,59,s,g1-11,938
1406,60,i,g0-00,204
1407,60,i,g0-01,220
1408,60,i,g0-10,188
1409,60,i,g0-11,200
1410,60,i,g1-00,110
1411,60,i,g1-01,146
1412,60,i,g1-10,103
1413,60,i,g1-11,131
1414,60,r,g0-00,470
1415,60,r,g0-01,528
1416,60,r,g0-10,399
1417,60,r,g0-11,513
1418,60,r,g1-00,765
1419,60,r,g1-01,939
1420,60,r,g1-10,754
1421,60,r,g1-11,864
1422,60,s,g0-00,1022
1423,60,s,g0-01,979
1424,60,s,g0-10,1392
1425,60,s,g0-11,1320
1426,60,s,g1-00,1429
1427,60,s,g1-01,1188
1428,60,s,g1-10,1164
1429,60,s,g1-11,972
1430,61,i,g0-00,200
1431,61,i,g0-01,198
1432,61,i,g0-10,181
1433,61,i,g0-11,206
1434,61,i,g1-00,104
1435,61,i,g1-01,153
1436,61,i,g1-10,105
1437,61,i,g1-11,120
1438,61,r,g0-00,473
1439,61,r,g0-01,537
1440,61,r,g0-10,418
1441,61,r,g0-11,496
1442,61,r,g1-00,797
1443,61,r,g1-01,978
1444,61,r,g1-10,779
1445,61,r,g1-11,926
1446,61,s,g0-00,1021
1447,61,s,g0-01,953
1448,61,s,g0-10,1404
1449,61,s,g0-11,1317
1450,61,s,g1-00,1405
1451,61,s,g1-01,1181
1452,61,s,g1-10,1113
1453,61,s,g1-11,935
1454,62,i,g0-00,179
1455,62,i,g0-01,192
1456,62,i,g0-10,167
1457,62,i,g0-11,177
1458,62,i,g1-00,115
1459,62,i,g1-01,147
1460,62,i,g1-10,99
1461,62,i,g1-11,139
1462,62,r,g0-00,467
1463,62,r,g0-01,548
1464,62,r,g0-10,465
1465,62,r,g0-11,529
1466,62,r,g1-00,837
1467,62,r,g1-01,1007
1468,62,r,g1-10,773
1469,62,r,g1-11,925
1470,62,s,g0-00,1005
1471,62,s,g0-01,886
1472,62,s,g0-10,1425
1473,62,s,g0-11,1353
1474,62,s,g1-00,1397
1475,62,s,g1-01,1220
1476,62,s,g1-10,1071
1477,62,s,g1-11,877
1478,63,i,g0-00,168
1479,63,i,g0-01,195
1480,63,i,g0-10,155
1481,63,i,g0-11,177
1482,63,i,g1-00,120
1483,63,i,g1-01,139
1484,63,i,g1-10,94
1485,63,i,g1-11,127
1486,63,r,g0-00,492
1487,63,r,g0-01,579
1488,63,r,g0-10,486
1489,63,r,g0-11,570
1490,63,r,g1-00,847
1491,63,r,g1-01,1020
1492,63,r,g1-10,792
1493,63,r,g1-11,922
1494,63,s,g0-00,964
1495,63,s,g0-01,902
1496,63,s,g0-10,1394
1497,63,s,g0-11,1378
1498,63,s,g1-00,1409
1499,63,s,g1-01,1165
1500,63,s,g1-10,1079
1501,63,s,g1-11,826
1502,64,i,g0-00,183
1503,64,i,g0-01,177
1504,64,i,g0-10,134
1505,64,i,g0-11,179
1506,64,i,g1-00,98
1507,64,i,g1-01,139
1508,64,i,g1-10,96
1509,64,i,g1-11,125
1510,64,r,g0-00,488
1511,64,r,g0-01,582
1512,64,r,g0-10,467
1513,64,r,g0-11,570
1514,64,r,g1-00,878
1515,64,r,g1-01,1061
1516,64,r,g1-10,848
1517,64,r,g1-11,953
1518,64,s,g0-00,975
1519,64,s,g0-01,906
1520,64,s,g0-10,1289
1521,64,s,g0-11,1292
1522,64,s,g1-00,1378
1523,64,s,g1-01,1135
1524,64,s,g1-10,1166
1525,64,s,g1-11,881
1526,65,i,g0-00,162
1527,65,i,g0-01,193
1528,65,i,g0-10,123
1529,65,i,g0-11,187
1530,65,i,g1-00,110
1531,65,i,g1-01,112
1532,65,i,g1-10,98
1533,65,i,g1-11,117
1534,65,r,g0-00,479
1535,65,r,g0-01,597
1536,65,r,g0-10,504
1537,65,r,g0-11,570
1538,65,r,g1-00,921
1539,65,r,g1-01,1091
1540,65,r,g1-10,846
1541,65,r,g1-11,988
1542,65,s,g0-00,974
1543,65,s,g0-01,910
1544,65,s,g0-10,1289
1545,65,s,g0-11,1257
1546,65,s,g1-00,1354
1547,65,s,g1-01,1097
1548,65,s,g1-10,1140
1549,65,s,g1-11,881
1550,66,i,g0-00,153
1551,66,i,g0-01,165
1552,66,i,g0-10,135
1553,66,i,g0-11,173
1554,66,i,g1-00,116
1555,66,i,g1-01,128
1556,66,i,g1-10,95
1557,66,i,g1-11,120
1558,66,r,g0-00,483
1559,66,r,g0-01,623
1560,66,r,g0-10,481
1561,66,r,g0-11,572
1562,66,r,g1-00,947
1563,66,r,g1-01,1098
1564,66,r,g1-10,883
1565,66,r,g1-11,1017
1566,66,s,g0-00,908
1567,66,s,g0-01,889
1568,66,s,g0-10,1300
1569,66,s,g0-11,1207
1570,66,s,g1-00,1393
1571,66,s,g1-01,1097
1572,66,s,g1-10,1106
1573,66,s,g1-11,911
1574,67,i,g0-00,169
1575,67,i,g0-01,175
1576,67,i,g0-10,135
1577,67,i,g0-11,165
1578,67,i,g1-00,102
1579,67,i,g1-01,105
1580,67,i,g1-10,76
1581,67,i,g1-11,115
1582,67,r,g0-00,545
1583,67,r,g0-01,623
1584,67,r,g0-10,500
1585,67,r,g0-11,588
1586,67,r,g1-00,916
1587,67,r,g1-01,1128
1588,67,r,g1-10,905
1589,67,r,g1-11,1045
1590,67,s,g0-00,940
1591,67,s,g0-01,878
1592,67,s,g0-10,1270
1593,67,s,g0-11,1241
1594,67,s,g1-00,1328
1595,67,s,g1-01,1091
1596,67,s,g1-10,1114
1597,67,s,g1-11,846
1598,68,i,g0-00,145
1599,68,i,g0-01,150
1600,68,i,g0-10,119
1601,68,i,g0-11,157
1602,68,i,g1-00,116
1603,68,i,g1-01,109
1604,68,i,g1-10,80
1605,68,i,g1-11,110
1606,68,r,g0-00,539
1607,68,r,g0-01,637
1608,68,r,g0-10,498
1609,68,r,g0-11,613
1610,68,r,g1-00,964
1611,68,r,g1-01,1156
1612,68,r,g1-10,938
1613,68,r,g1-11,1050
1614,68,s,g0-00,882
1615,68,s,g0-01,855
1616,68,s,g0-10,1209
1617,68,s,g0-11,1225
1618,68,s,g1-00,1354
1619,68,s,g1-01,1093
1620,68,s,g1-10,1156
1621,68,s,g1-11,845
1622,69,i,g0-00,130
1623,69,i,g0-01,156
1624,69,i,g0-10,108
1625,69,i,g0-11,137
1626,69,i,g1-00,107
1627,69,i,g1-01,98
1628,69,i,g1-10,84
1629,69,i,g1-11,111
1630,69,r,g0-00,554
1631,69,r,g0-01,666
1632,69,r,g0-10,532
1633,69,r,g0-11,608
1634,69,r,g1-00,981
1635,69,r,g1-01,1161
1636,69,r,g1-10,932
1637,69,r,g1-11,1087
1638,69,s,g0-00,879
1639,69,s,g0-01,841
1640,69,s,g0-10,1216
1641,69,s,g0-11,1136
1642,69,s,g1-00,1349
1643,69,s,g1-01,1078
1644,69,s,g1-10,1128
1645,69,s,g1-11,921
1646,70,i,g0-00,144
1647,70,i,g0-01,145
1648,70,i,g0-10,117
1649,70,i,g0-11,148
1650,70,i,g1-00,87
1651,70,i,g1-01,91
1652,70,i,g1-10,78
1653,70,i,g1-11,93
1654,70,r,g0-00,554
1655,70,r,g0-01,695
1656,70,r,g0-10,530
1657,70,r,g0-11,620
1658,70,r,g1-00,1005
1659,70,r,g1-01,1169
1660,70,r,g1-10,957
1661,70,r,g1-11,1104
1662,70,s,g0-00,906
1663,70,s,g0-01,818
1664,70,s,g0-10,1261
1665,70,s,g0-11,1175
1666,70,s,g1-00,1304
1667,70,s,g1-01,1082
1668,70,s,g1-10,1057
1669,70,s,g1-11,860
1670,71,i,g0-00,130
1671,71,i,g0-01,137
1672,71,i,g0-10,111
1673,71,i,g0-11,143
1674,71,i,g1-00,91
1675,71,i,g1-01,91
1676,71,i,g1-10,75
1677,71,i,g1-11,86
1678,71,r,g0-00,589
1679,71,r,g0-01,679
1680,71,r,g0-10,510
1681,71,r,g0-11,679
1682,71,r,g1-00,987
1683,71,r,g1-01,1205
1684,71,r,g1-10,1005
1685,71,r,g1-11,1073
1686,71,s,g0-00,931
1687,71,s,g0-01,838
1688,71,s,g0-10,1138
1689,71,s,g0-11,1133
1690,71,s,g1-00,1272
1691,71,s,g1-01,1050
1692,71,s,g1-10,1161
1693,71,s,g1-11,886
1694,72,i,g0-00,116
1695,72,i,g0-01,134
1696,72,i,g0-10,92
1697,72,i,g0-11,128
1698,72,i,g1-00,95
1699,72,i,g1-01,91
1700,72,i,g1-10,81
1701,72,i,g1-11,86
1702,72,r,g0-00,585
1703,72,r,g0-01,712
1704,72,r,g0-10,569
1705,72,r,g0-11,690
1706,72,r,g1-00,1021
1707,72,r,g1-01,1195
1708,72,r,g1-10,966
1709,72,r,g1-11,1099
1710,72,s,g0-00,905
1711,72,s,g0-01,801
1712,72,s,g0-10,1178
1713,72,s,g0-11,1086
1714,72,s,g1-00,1278
1715,72,s,g1-01,1067
1716,72,s,g1-10,1114
1717,72,s,g1-11,911
1718,73,i,g0-00,116
1719,73,i,g0-01,132
1720,73,i,g0-10,101
1721,73,i,g0-11,131
1722,73,i,g1-00,83
1723,73,i,g1-01,86
1724,73,i,g1-10,63
1725,73,i,g1-11,84
1726,73,r,g0-00,608
1727,73,r,g0-01,682
1728,73,r,g0-10,562
1729,73,r,g0-11,615
1730,73,r,g1-00,1020
1731,73,r,g1-01,1246
1732,73,r,g1-10,988
1733,73,r,g1-11,1188
1734,73,s,g0-00,893
1735,73,s,g0-01,796
1736,73,s,g0-10,1178
1737,73,s,g0-11,1109
1738,73,s,g1-00,1280
1739,73,s,g1-01,1058
1740,73,s,g1-10,1108
1741,73,s,g1-11,873
1742,74,i,g0-00,107
1743,74,i,g0-01,138
1744,74,i,g0-10,95
1745,74,i,g0-11,132
1746,74,i,g1-00,93
1747,74,i,g1-01,82
1748,74,i,g1-10,66
1749,74,i,g1-11,79
1750,74,r,g0-00,569
1751,74,r,g0-01,638
1752,74,r,g0-10,545
1753,74,r,g0-11,711
1754,74,r,g1-00,1080
1755,74,r,g1-01,1308
1756,74,r,g1-10,1029
1757,74,r,g1-11,1112
1758,74,s,g0-00,883
1759,74,s,g0-01,761
1760,74,s,g0-10,1143
1761,74,s,g0-11,1111
1762,74,s,g1-00,1268
1763,74,s,g1-01,1073
1764,74,s,g1-10,1122
1765,74,s,g1-11,855
1766,75,i,g0-00,109
1767,75,i,g0-01,128
1768,75,i,g0-10,80
1769,75,i,g0-11,119
1770,75,i,g1-00,75
1771,75,i,g1-01,85
1772,75,i,g1-10,67
1773,75,i,g1-11,75
1774,75,r,g0-00,607
1775,75,r,g0-01,699
1776,75,r,g0-10,549
1777,75,r,g0-11,661
1778,75,r,g1-00,1073
1779,75,r,g1-01,1262
1780,75,r,g1-10,1046
1781,75,r,g1-11,1185
1782,75,s,g0-00,840
1783,75,s,g0-01,787
1784,75,s,g0-10,1114
1785,75,s,g0-11,1054
1786,75,s,g1-00,1296
1787,75,s,g1-01,1039
1788,75,s,g1-10,1144
1789,75,s,g1-11,906
1790,76,i,g0-00,111
1791,76,i,g0-01,112
1792,76,i,g0-10,76
1793,76,i,g0-11,111
1794,76,i,g1-00,59
1795,76,i,g1-01,95
1796,76,i,g1-10,69
1797,76,i,g1-11,76
1798,76,r,g0-00,608
1799,76,r,g0-01,744
1800,76,r,g0-10,584
1801,76,r,g0-11,676
1802,76,r,g1-00,1097
1803,76,r,g1-01,1237
1804,76,r,g1-10,1026
1805,76,r,g1-11,1192
1806,76,s,g0-00,891
1807,76,s,g0-01,787
1808,76,s,g0-10,1099
1809,76,s,g0-11,1045
1810,76,s,g1-00,1234
1811,76,s,g1-01,1025
1812,76,s,g1-10,1146
1813,76,s,g1-11,900
1814,77,i,g0-00,104
1815,77,i,g0-01,129
1816,77,i,g0-10,79
1817,77,i,g0-11,112
1818,77,i,g1-00,66
1819,77,i,g1-01,70
1820,77,i,g1-10,66
1821,77,i,g1-11,66
1822,77,r,g0-00,603
1823,77,r,g0-01,715
1824,77,r,g0-10,555
1825,77,r,g0-11,672
1826,77,r,g1-00,1116
1827,77,r,g1-01,1285
1828,77,r,g1-10,1072
1829,77,r,g1-11,1215
1830,77,s,g0-00,853
1831,77,s,g0-01,777
1832,77,s,g0-10,1105
1833,77,s,g0-11,1057
1834,77,s,g1-00,1258
1835,77,s,g1-01,1024
1836,77,s,g1-10,1123
1837,77,s,g1-11,878
1838,78,i,g0-00,96
1839,78,i,g0-01,114
1840,78,i,g0-10,78
1841,78,i,g0-11,110
1842,78,i,g1-00,68
1843,78,i,g1-01,81
1844,78,i,g1-10,61
1845,78,i,g1-11,65
1846,78,r,g0-00,632
1847,78,r,g0-01,733
1848,78,r,g0-10,593
1849,78,r,g0-11,668
1850,78,r,g1-00,1101
1851,78,r,g1-01,1282
1852,78,r,g1-10,1047
1853,78,r,g1-11,1231
1854,78,s,g0-00,833
1855,78,s,g0-01,728
1856,78,s,g0-10,1034
1857,78,s,g0-11,1019
1858,78,s,g1-00,1270
1859,78,s,g1-01,1062
1860,78,s,g1-10,1187
1861,78,s,g1-11,907
1862,79,i,g0-00,82
1863,79,i,g0-01,108
1864,79,i,g0-10,90
1865,79,i,g0-11,109
1866,79,i,g1-00,73
1867,79,i,g1-01,72
1868,79,i,g1-10,46
1869,79,i,g1-11,56
1870,79,r,g0-00,621
1871,79,r,g0-01,732
1872,79,r,g0-10,568
1873,79,r,g0-11,692
1874,79,r,g1-00,1130
1875,79,r,g1-01,1311
1876,79,r,g1-10,1086
1877,79,r,g1-11,1224
1878,79,s,g0-00,838
1879,79,s,g0-01,756
1880,79,s,g0-10,1017
1881,79,s,g0-11,984
1882,79,s,g1-00,1256
1883,79,s,g1-01,1021
1884,79,s,g1-10,1193
1885,79,s,g1-11,935
1886,80,i,g0-00,77
1887,80,i,g0-01,100
1888,80,i,g0-10,74
1889,80,i,g0-11,100
1890,80,i,g1-00,60
1891,80,i,g1-01,73
1892,80,i,g1-10,60
1893,80,i,g1-11,62
1894,80,r,g0-00,628
1895,80,r,g0-01,738
1896,80,r,g0-10,571
1897,80,r,g0-11,689
1898,80,r,g1-00,1141
1899,80,r,g1-01,1323
1900,80,r,g1-10,1093
1901,80,r,g1-11,1235
1902,80,s,g0-00,833
1903,80,s,g0-01,771
1904,80,s,g0-10,1049
1905,80,s,g0-11,988
1906,80,s,g1-00,1261
1907,80,s,g1-01,995
1908,80,s,g1-10,1153
1909,80,s,g1-11,926
1910,81,i,g0-00,78
1911,81,i,g0-01,101
1912,81,i,g0-10,76
1913,81,i,g0-11,94
1914,81,i,g1-00,56
1915,81,i,g1-01,68
1916,81,i,g1-10,54
1917,81,i,g1-11,67
1918,81,r,g0-00,646
1919,81,r,g0-01,745
1920,81,r,g0-10,584
1921,81,r,g0-11,730
1922,81,r,g1-00,1130
1923,81,r,g1-01,1326
1924,81,r,g1-10,1084
1925,81,r,g1-11,1210
1926,81,s,g0-00,852
1927,81,s,g0-01,714
1928,81,s,g0-10,1020
1929,81,s,g0-11,963
1930,81,s,g1-00,1238
1931,81,s,g1-01,1046
1932,81,s,g1-10,1182
1933,81,s,g1-11,936
1934,82,i,g0-00,89
1935,82,i,g0-01,105
1936,82,i,g0-10,76
1937,82,i,g0-11,120
1938,82,i,g1-00,44
1939,82,i,g1-01,58
1940,82,i,g1-10,47
1941,82,i,g1-11,45
1942,82,r,g0-00,565
1943,82,r,g0-01,747
1944,82,r,g0-10,623
1945,82,r,g0-11,708
1946,82,r,g1-00,1219
1947,82,r,g1-01,1338
1948,82,r,g1-10,1057
1949,82,r,g1-11,1236
1950,82,s,g0-00,790
1951,82,s,g0-01,768
1952,82,s,g0-10,977
1953,82,s,g0-11,912
1954,82,s,g1-00,1293
1955,82,s,g1-01,984
1956,82,s,g1-10,1220
1957,82,s,g1-11,979
1958,83,i,g0-00,80
1959,83,i,g0-01,100
1960,83,i,g0-10,76
1961,83,i,g0-11,103
1962,83,i,g1-00,44
1963,83,i,g1-01,63
1964,83,i,g1-10,46
1965,83,i,g1-11,55
1966,83,r,g0-00,627
1967,83,r,g0-01,802
1968,83,r,g0-10,570
1969,83,r,g0-11,687
1970,83,r,g1-00,1171
1971,83,r,g1-01,1291
1972,83,r,g1-10,1119
1973,83,r,g1-11,1273
1974,83,s,g0-00,837
1975,83,s,g0-01,708
1976,83,s,g0-10,1048
1977,83,s,g0-11,957
1978,83,s,g1-00,1241
1979,83,s,g1-01,1036
1980,83,s,g1-10,1141
1981,83,s,g1-11,925
1982,84,i,g0-00,71
1983,84,i,g0-01,99
1984,84,i,g0-10,68
1985,84,i,g0-11,94
1986,84,i,g1-00,44
1987,84,i,g1-01,53
1988,84,i,g1-10,53
1989,84,i,g1-11,64
1990,84,r,g0-00,643
1991,84,r,g0-01,760
1992,84,r,g0-10,574
1993,84,r,g0-11,693
1994,84,r,g1-00,1170
1995,84,r,g1-01,1361
1996,84,r,g1-10,1126
1997,84,r,g1-11,1272
1998,84,s,g0-00,792
1999,84,s,g0-01,726
2000,84,s,g0-10,1025
2001,84,s,g0-11,992
2002,84,s,g1-00,1280
2003,84,s,g1-01,1001
2004,84,s,g1-10,1154
2005,84,s,g1-11,885
2006,85,i,g0-00,67
2007,85,i,g0-01,96
2008,85,i,g0-10,67
2009,85,i,g0-11,97
2010,85,i,g1-00,44
2011,85,i,g1-01,58
2012,85,i,g1-10,59
2013,85,i,g1-11,55
2014,85,r,g0-00,656
2015,85,r,g0-01,799
2016,85,r,g0-10,597
2017,85,r,g0-11,710
2018,85,r,g1-00,1169
2019,85,r,g1-01,1327
2020,85,r,g1-10,1106
2021,85,r,g1-11,1266
2022,85,s,g0-00,834
