,time,infection_status,risk_group,count
1046,44,s,g0-10,1753
1047,44,s,g0-11,2094
1048,44,s,g1-00,1948
1049,44,s,g1-01,1509
1050,44,s,g1-10,1795
1051,44,s,g1-11,1333
1052,45,i,g0-00,75
1053,45,i,g0-01,101
1054,45,i,g0-10,67
1055,45,i,g0-11,83
1056,45,i,g1-00,30
1057,45,i,g1-01,25
1058,45,i,g1-10,47
1059,45,i,g1-11,34
1060,45,r,g0-00,154
1061,45,r,g0-01,265
1062,45,r,g0-10,162
1063,45,r,g0-11,244
1064,45,r,g1-00,162
1065,45,r,g1-01,192
1066,45,r,g1-10,189
1067,45,r,g1-11,225
1068,45,s,g0-00,1631
1069,45,s,g0-01,1956
1070,45,s,g0-10,1777
1071,45,s,g0-11,2165
1072,45,s,g1-00,1948
1073,45,s,g1-01,1461
1074,45,s,g1-10,1758
1075,45,s,g1-11,1249
1076,46,i,g0-00,69
1077,46,i,g0-01,110
1078,46,i,g0-10,83
1079,46,i,g0-11,85
1080,46,i,g1-00,35
1081,46,i,g1-01,30
1082,46,i,g1-10,36
1083,46,i,g1-11,31
1084,46,r,g0-00,139
1085,46,r,g0-01,242
1086,46,r,g0-10,163
1087,46,r,g0-11,256
1088,46,r,g1-00,189
1089,46,r,g1-01,222
1090,46,r,g1-10,202
1091,46,r,g1-11,223
1092,46,s,g0-00,1603
1093,46,s,g0-01,1924
1094,46,s,g0-10,1730
1095,46,s,g0-11,2172
1096,46,s,g1-00,1965
1097,46,s,g1-01,1472
1098,46,s,g1-10,1786
1099,46,s,g1-11,1233
1100,47,i,g0-00,76
1101,47,i,g0-01,115
1102,47,i,g0-10,76
1103,47,i,g0-11,90
1104,47,i,g1-00,31
1105,47,i,g1-01,36
1106,47,i,g1-10,42
1107,47,i,g1-11,28
1108,47,r,g0-00,154
1109,47,r,g0-01,260
1110,47,r,g0-10,176
1111,47,r,g0-11,284
1112,47,r,g1-00,184
1113,47,r,g1-01,215
1114,47,r,g1-10,202
1115,47,r,g1-11,209
1116,47,s,g0-00,1617
1117,47,s,g0-01,1892
1118,47,s,g0-10,1727
1119,47,s,g0-11,2021
1120,47,s,g1-00,1938
1121,47,s,g1-01,1482
1122,47,s,g1-10,1777
1123,47,s,g1-11,1368
1124,48,i,g0-00,72
1125,48,i,g0-01,101
1126,48,i,g0-10,75
1127,48,i,g0-11,86
1128,48,i,g1-00,22
1129,48,i,g1-01,49
1130,48,i,g1-10,52
1131,48,i,g1-11,35
1132,48,r,g0-00,159
1133,48,r,g0-01,250
1134,48,r,g0-10,166
1135,48,r,g0-11,250
1136,48,r,g1-00,199
1137,48,r,g1-01,246
1138,48,r,g1-10,223
1139,48,r,g1-11,258
1140,48,s,g0-00,1611
1141,48,s,g0-01,1946
1142,48,s,g0-10,1734
1143,48,s,g0-11,2073
1144,48,s,g1-00,1937
1145,48,s,g1-01,1408
1146,48,s,g1-10,1750
1147,48,s,g1-11,1298
1148,49,i,g0-00,73
1149,49,i,g0-01,106
1150,49,i,g0-10,92
1151,49,i,g0-11,99
1152,49,i,g1-00,21
1153,49,i,g1-01,34
1154,49,i,g1-10,33
1155,49,i,g1-11,27
1156,49,r,g0-00,176
1157,49,r,g0-01,282
1158,49,r,g0-10,200
1159,49,r,g0-11,274
1160,49,r,g1-00,190
1161,49,r,g1-01,237
1162,49,r,g1-10,206
1163,49,r,g1-11,249
1164,49,s,g0-00,1610
1165,49,s,g0-01,1879
1166,49,s,g0-10,1723
1167,49,s,g0-11,2018
1168,49,s,g1-00,1930
1169,49,s,g1-01,1462
1170,49,s,g1-10,1746
1171,49,s,g1-11,1333
1172,50,i,g0-00,69
1173,50,i,g0-01,118
1174,50,i,g0-10,90
1175,50,i,g0-11,106
1176,50,i,g1-00,25
1177,50,i,g1-01,35
1178,50,i,g1-10,47
1179,50,i,g1-11,26
1180,50,r,g0-00,157
1181,50,r,g0-01,287
1182,50,r,g0-10,176
1183,50,r,g0-11,292
1184,50,r,g1-00,221
1185,50,r,g1-01,247
1186,50,r,g1-10,241
1187,50,r,g1-11,245
1188,50,s,g0-00,1551
1189,50,s,g0-01,1898
1190,50,s,g0-10,1659
1191,50,s,g0-11,2013
1192,50,s,g1-00,1977
1193,50,s,g1-01,1415
1194,50,s,g1-10,1787
1195,50,s,g1-11,1318
1196,51,i,g0-00,70
1197,51,i,g0-01,117
1198,51,i,g0-10,98
1199,51,i,g0-11,90
1200,51,i,g1-00,27
1201,51,i,g1-01,39
1202,51,i,g1-10,29
1203,51,i,g1-11,37
1204,51,r,g0-00,180
1205,51,r,g0-01,298
1206,51,r,g0-10,193
1207,51,r,g0-11,309
1208,51,r,g1-00,219
1209,51,r,g1-01,257
1210,51,r,g1-10,250
1211,51,r,g1-11,242
1212,51,s,g0-00,1563
1213,51,s,g0-01,1876
1214,51,s,g0-10,1675
1215,51,s,g0-11,2048
1216,51,s,g1-00,1941
1217,51,s,g1-01,1413
1218,51,s,g1-10,1755
1219,51,s,g1-11,1274
1220,52,i,g0-00,64
1221,52,i,g0-01,107
1222,52,i,g0-10,86
1223,52,i,g0-11,99
1224,52,i,g1-00,36
1225,52,i,g1-01,45
1226,52,i,g1-10,39
1227,52,i,g1-11,33
1228,52,r,g0-00,190
1229,52,r,g0-01,309
1230,52,r,g0-10,219
1231,52,r,g0-11,307
1232,52,r,g1-00,221
1233,52,r,g1-01,270
1234,52,r,g1-10,247
1235,52,r,g1-11,254
1236,52,s,g0-00,1569
1237,52,s,g0-01,1882
1238,52,s,g0-10,1647
1239,52,s,g0-11,2022
1240,52,s,g1-00,1920
1241,52,s,g1-01,1387
1242,52,s,g1-10,1762
1243,52,s,g1-11,1285
1244,53,i,g0-00,71
1245,53,i,g0-01,115
1246,53,i,g0-10,95
1247,53,i,g0-11,105
1248,53,i,g1-00,32
1249,53,i,g1-01,33
1250,53,i,g1-10,45
1251,53,i,g1-11,35
1252,53,r,g0-00,193
1253,53,r,g0-01,338
1254,53,r,g0-10,215
1255,53,r,g0-11,289
1256,53,r,g1-00,227
1257,53,r,g1-01,262
1258,53,r,g1-10,258
1259,53,r,g1-11,287
1260,53,s,g0-00,1510
1261,53,s,g0-01,1857
1262,53,s,g0-10,1665
1263,53,s,g0-11,2037
1264,53,s,g1-00,1967
1265,53,s,g1-01,1395
1266,53,s,g1-10,1722
1267,53,s,g1-11,1247
1268,54,i,g0-00,81
1269,54,i,g0-01,116
1270,54,i,g0-10,102
1271,54,i,g0-11,103
1272,54,i,g1-00,35
1273,54,i,g1-01,32
1274,54,i,g1-10,39
1275,54,i,g1-11,41
1276,54,r,g0-00,189
1277,54,r,g0-01,332
1278,54,r,g0-10,217
1279,54,r,g0-11,337
1280,54,r,g1-00,239
1281,54,r,g1-01,286
1282,54,r,g1-10,275
1283,54,r,g1-11,260
1284,54,s,g0-00,1581
1285,54,s,g0-01,1886
1286,54,s,g0-10,1726
1287,54,s,g0-11,2044
1288,54,s,g1-00,1875
1289,54,s,g1-01,1348
1290,54,s,g1-10,1641
1291,54,s,g1-11,1215
1292,55,i,g0-00,81
1293,55,i,g0-01,115
1294,55,i,g0-10,89
1295,55,i,g0-11,108
1296,55,i,g1-00,38
1297,55,i,g1-01,34
1298,55,i,g1-10,62
1299,55,i,g1-11,36
1300,55,r,g0-00,189
1301,55,r,g0-01,352
1302,55,r,g0-10,202
1303,55,r,g0-11,340
1304,55,r,g1-00,250
1305,55,r,g1-01,282
1306,55,r,g1-10,300
1307,55,r,g1-11,284
1308,55,s,g0-00,1530
1309,55,s,g0-01,1828
1310,55,s,g0-10,1656
1311,55,s,g0-11,1995
1312,55,s,g1-00,1912
1313,55,s,g1-01,1389
1314,55,s,g1-10,1691
1315,55,s,g1-11,1237
1316,56,i,g0-00,95
1317,56,i,g0-01,125
1318,56,i,g0-10,106
1319,56,i,g0-11,104
1320,56,i,g1-00,42
1321,56,i,g1-01,35
1322,56,i,g1-10,43
1323,56,i,g1-11,28
1324,56,r,g0-00,227
1325,56,r,g0-01,361
1326,56,r,g0-10,233
1327,56,r,g0-11,356
1328,56,r,g1-00,222
1329,56,r,g1-01,288
1330,56,r,g1-10,283
1331,56,r,g1-11,287
1332,56,s,g0-00,1579
1333,56,s,g0-01,1874
1334,56,s,g0-10,1707
1335,56,s,g0-11,2065
1336,56,s,g1-00,1835
1337,56,s,g1-01,1317
1338,56,s,g1-10,1628
1339,56,s,g1-11,1160
1340,57,i,g0-00,90
1341,57,i,g0-01,114
1342,57,i,g0-10,98
1343,57,i,g0-11,109
1344,57,i,g1-00,44
1345,57,i,g1-01,41
1346,57,i,g1-10,45
1347,57,i,g1-11,18
1348,57,r,g0-00,187
1349,57,r,g0-01,379
1350,57,r,g0-10,237
1351,57,r,g0-11,354
1352,57,r,g1-00,272
1353,57,r,g1-01,294
1354,57,r,g1-10,300
1355,57,r,g1-11,304
1356,57,s,g0-00,1556
1357,57,s,g0-01,1774
1358,57,s,g0-10,1652
1359,57,s,g0-11,1987
1360,57,s,g1-00,1851
1361,57,s,g1-01,1398
1362,57,s,g1-10,1668
1363,57,s,g1-11,1228
1364,58,i,g0-00,81
1365,58,i,g0-01,124
1366,58,i,g0-10,105
1367,58,i,g0-11,101
1368,58,i,g1-00,53
1369,58,i,g1-01,40
1370,58,i,g1-10,39
1371,58,i,g1-11,39
1372,58,r,g0-00,191
1373,58,r,g0-01,380
1374,58,r,g0-10,249
1375,58,r,g0-11,358
1376,58,r,g1-00,286
1377,58,r,g1-01,313
1378,58,r,g1-10,302
1379,58,r,g1-11,311
1380,58,s,g0-00,1565
1381,58,s,g0-01,1805
1382,58,s,g0-10,1653
1383,58,s,g0-11,1967
1384,58,s,g1-00,1824
1385,58,s,g1-01,1338
1386,58,s,g1-10,1652
1387,58,s,g1-11,1224
1388,59,i,g0-00,101
1389,59,i,g0-01,124
1390,59,i,g0-10,101
1391,59,i,g0-11,113
1392,59,i,g1-00,37
1393,59,i,g1-01,43
1394,59,i,g1-10,51
1395,59,i,g1-11,24
1396,59,r,g0-00,231
1397,59,r,g0-01,393
1398,59,r,g0-10,278
1399,59,r,g0-11,373
1400,59,r,g1-00,265
1401,59,r,g1-01,323
1402,59,r,g1-10,291
1403,59,r,g1-11,315
1404,59,s,g0-00,1569
1405,59,s,g0-01,1779
1406,59,s,g0-10,1658
1407,59,s,g0-11,1969
1408,59,s,g1-00,1797
1409,59,s,g1-01,1338
1410,59,s,g1-10,1621
1411,59,s,g1-11,1206
1412,60,i,g0-00,79
1413,60,i,g0-01,138
1414,60,i,g0-10,106
1415,60,i,g0-11,101
1416,60,i,g1-00,54
1417,60,i,g1-01,39
1418,60,i,g1-10,49
1419,60,i,g1-11,35
1420,60,r,g0-00,212
1421,60,r,g0-01,373
1422,60,r,g0-10,238
1423,60,r,g0-11,402
1424,60,r,g1-00,306
1425,60,r,g1-01,361
1426,60,r,g1-10,339
1427,60,r,g1-11,306
1428,60,s,g0-00,1562
1429,60,s,g0-01,1787
1430,60,s,g0-10,1641
1431,60,s,g0-11,2010
1432,60,s,g1-00,1787
1433,60,s,g1-01,1302
1434,60,s,g1-10,1627
1435,60,s,g1-11,1146
1436,61,i,g0-00,97
1437,61,i,g0-01,135
1438,61,i,g0-10,111
1439,61,i,g0-11,116
1440,61,i,g1-00,40
1441,61,i,g1-01,41
1442,61,i,g1-10,42
1443,61,i,g1-11,34
1444,61,r,g0-00,216
1445,61,r,g0-01,430
1446,61,r,g0-10,265
1447,61,r,g0-11,398
1448,61,r,g1-00,313
1449,61,r,g1-01,326
1450,61,r,g1-10,330
1451,61,r,g1-11,326
1452,61,s,g0-00,1530
1453,61,s,g0-01,1786
1454,61,s,g0-10,1602
1455,61,s,g0-11,1961
1456,61,s,g1-00,1804
1457,61,s,g1-01,1282
1458,61,s,g1-10,1650
1459,61,s,g1-11,1165
1460,62,i,g0-00,84
1461,62,i,g0-01,121
1462,62,i,g0-10,110
1463,62,i,g0-11,101
1464,62,i,g1-00,46
1465,62,i,g1-01,48
1466,62,i,g1-10,43
1467,62,i,g1-11,40
1468,62,r,g0-00,248
1469,62,r,g0-01,442
1470,62,r,g0-10,252
1471,62,r,g0-11,407
1472,62,r,g1-00,301
1473,62,r,g1-01,339
1474,62,r,g1-10,359
1475,62,r,g1-11,336
1476,62,s,g0-00,1494
1477,62,s,g0-01,1757
1478,62,s,g0-10,1691
1479,62,s,g0-11,1907
1480,62,s,g1-00,1827
1481,62,s,g1-01,1293
1482,62,s,g1-10,1545
1483,62,s,g1-11,1209
1484,63,i,g0-00,93
1485,63,i,g0-01,129
1486,63,i,g0-10,117
1487,63,i,g0-11,111
1488,63,i,g1-00,40
1489,63,i,g1-01,43
1490,63,i,g1-10,35
1491,63,i,g1-11,31
1492,63,r,g0-00,234
1493,63,r,g0-01,433
1494,63,r,g0-10,276
1495,63,r,g0-11,423
1496,63,r,g1-00,331
1497,63,r,g1-01,361
1498,63,r,g1-10,350
1499,63,r,g1-11,340
1500,63,s,g0-00,1556
1501,63,s,g0-01,1704
1502,63,s,g0-10,1661
1503,63,s,g0-11,1972
1504,63,s,g1-00,1746
1505,63,s,g1-01,1330
1506,63,s,g1-10,1561
1507,63,s,g1-11,1123
1508,64,i,g0-00,91
1509,64,i,g0-01,125
1510,64,i,g0-10,108
1511,64,i,g0-11,107
1512,64,i,g1-00,48
1513,64,i,g1-01,43
1514,64,i,g1-10,44
1515,64,i,g1-11,29
1516,64,r,g0-00,268
1517,64,r,g0-01,448
1518,64,r,g0-10,261
1519,64,r,g0-11,443
1520,64,r,g1-00,313
1521,64,r,g1-01,370
1522,64,r,g1-10,381
1523,64,r,g1-11,337
1524,64,s,g0-00,1532
1525,64,s,g0-01,1696
1526,64,s,g0-10,1578
1527,64,s,g0-11,1929
1528,64,s,g1-00,1748
1529,64,s,g1-01,1318
1530,64,s,g1-10,1628
1531,64,s,g1-11,1155
1532,65,i,g0-00,85
1533,65,i,g0-01,118
1534,65,i,g0-10,100
1535,65,i,g0-11,105
1536,65,i,g1-00,49
1537,65,i,g1-01,44
1538,65,i,g1-10,51
1539,65,i,g1-11,28
1540,65,r,g0-00,253
1541,65,r,g0-01,434
1542,65,r,g0-10,293
1543,65,r,g0-11,440
1544,65,r,g1-00,345
1545,65,r,g1-01,406
1546,65,r,g1-10,368
1547,65,r,g1-11,357
1548,65,s,g0-00,1542
1549,65,s,g0-01,1777
1550,65,s,g0-10,1626
1551,65,s,g0-11,1902
1552,65,s,g1-00,1726
1553,65,s,g1-01,1221
1554,65,s,g1-10,1562
1555,65,s,g1-11,1168
1556,66,i,g0-00,96
1557,66,i,g0-01,116
1558,66,i,g0-10,111
1559,66,i,g0-11,110
1560,66,i,g1-00,33
1561,66,i,g1-01,39
1562,66,i,g1-10,47
1563,66,i,g1-11,31
1564,66,r,g0-00,266
1565,66,r,g0-01,462
1566,66,r,g0-10,294
1567,66,r,g0-11,441
1568,66,r,g1-00,349
1569,66,r,g1-01,404
1570,66,r,g1-10,380
1571,66,r,g1-11,367
1572,66,s,g0-00,1460
1573,66,s,g0-01,1717
1574,66,s,g0-10,1663
1575,66,s,g0-11,1930
1576,66,s,g1-00,1796
1577,66,s,g1-01,1262
1578,66,s,g1-10,1505
1579,66,s,g1-11,1121
1580,67,i,g0-00,88
1581,67,i,g0-01,116
1582,67,i,g0-10,104
1583,67,i,g0-11,114
1584,67,i,g1-00,34
1585,67,i,g1-01,33
1586,67,i,g1-10,54
1587,67,i,g1-11,34
1588,67,r,g0-00,282
1589,67,r,g0-01,456
1590,67,r,g0-10,300
1591,67,r,g0-11,464
1592,67,r,g1-00,349
1593,67,r,g1-01,441
1594,67,r,g1-10,394
1595,67,r,g1-11,351
1596,67,s,g0-00,1506
1597,67,s,g0-01,1693
1598,67,s,g0-10,1645
1599,67,s,g0-11,1919
1600,67,s,g1-00,1741
1601,67,s,g1-01,1261
1602,67,s,g1-10,1503
1603,67,s,g1-11,1118
1604,68,i,g0-00,91
1605,68,i,g0-01,97
1606,68,i,g0-10,114
1607,68,i,g0-11,116
1608,68,i,g1-00,36
1609,68,i,g1-01,46
1610,68,i,g1-10,51
1611,68,i,g1-11,40
1612,68,r,g0-00,273
1613,68,r,g0-01,496
1614,68,r,g0-10,329
1615,68,r,g0-11,414
1616,68,r,g1-00,372
1617,68,r,g1-01,424
1618,68,r,g1-10,377
1619,68,r,g1-11,411
1620,68,s,g0-00,1478
1621,68,s,g0-01,1708
1622,68,s,g0-10,1623
1623,68,s,g0-11,1920
1624,68,s,g1-00,1750
1625,68,s,g1-01,1229
1626,68,s,g1-10,1506
1627,68,s,g1-11,1099
1628,69,i,g0-00,86
1629,69,i,g0-01,91
1630,69,i,g0-10,105
1631,69,i,g0-11,120
1632,69,i,g1-00,38
1633,69,i,g1-01,36
1634,69,i,g1-10,56
1635,69,i,g1-11,32
1636,69,r,g0-00,308
1637,69,r,g0-01,518
1638,69,r,g0-10,303
1639,69,r,g0-11,455
1640,69,r,g1-00,356
1641,69,r,g1-01,428
1642,69,r,g1-10,423
1643,69,r,g1-11,388
1644,69,s,g0-00,1486
1645,69,s,g0-01,1686
1646,69,s,g0-10,1609
1647,69,s,g0-11,1846
1648,69,s,g1-00,1726
1649,69,s,g1-01,1241
1650,69,s,g1-10,1504
1651,69,s,g1-11,1159
1652,70,i,g0-00,90
1653,70,i,g0-01,106
1654,70,i,g0-10,115
1655,70,i,g0-11,118
1656,70,i,g1-00,34
1657,70,i,g1-01,23
1658,70,i,g1-10,50
1659,70,i,g1-11,25
1660,70,r,g0-00,301
1661,70,r,g0-01,516
1662,70,r,g0-10,352
1663,70,r,g0-11,494
1664,70,r,g1-00,377
1665,70,r,g1-01,445
1666,70,r,g1-10,390
1667,70,r,g1-11,373
1668,70,s,g0-00,1479
1669,70,s,g0-01,1624
1670,70,s,g0-10,1590
1671,70,s,g0-11,1942
1672,70,s,g1-00,1719
1673,70,s,g1-01,1286
1674,70,s,g1-10,1503
1675,70,s,g1-11,1048
1676,71,i,g0-00,86
1677,71,i,g0-01,111
1678,71,i,g0-10,98
1679,71,i,g0-11,111
1680,71,i,g1-00,42
1681,71,i,g1-01,18
1682,71,i,g1-10,57
1683,71,i,g1-11,30
1684,71,r,g0-00,308
1685,71,r,g0-01,535
1686,71,r,g0-10,323
1687,71,r,g0-11,481
1688,71,r,g1-00,384
1689,71,r,g1-01,437
1690,71,r,g1-10,437
1691,71,r,g1-11,410
1692,71,s,g0-00,1492
1693,71,s,g0-01,1666
1694,71,s,g0-10,1529
1695,71,s,g0-11,1870
1696,71,s,g1-00,1688
1697,71,s,g1-01,1233
1698,71,s,g1-10,1556
1699,71,s,g1-11,1098
1700,72,i,g0-00,87
1701,72,i,g0-01,101
1702,72,i,g0-10,100
1703,72,i,g0-11,93
1704,72,i,g1-00,45
1705,72,i,g1-01,28
1706,72,i,g1-10,54
1707,72,i,g1-11,41
1708,72,r,g0-00,321
1709,72,r,g0-01,542
1710,72,r,g0-10,370
1711,72,r,g0-11,477
1712,72,r,g1-00,382
1713,72,r,g1-01,443
1714,72,r,g1-10,410
1715,72,r,g1-11,436
1716,72,s,g0-00,1492
1717,72,s,g0-01,1628
1718,72,s,g0-10,1519
1719,72,s,g0-11,1826
1720,72,s,g1-00,1673
1721,72,s,g1-01,1258
1722,72,s,g1-10,1547
1723,72,s,g1-11,1127
1724,73,i,g0-00,82
1725,73,i,g0-01,92
1726,73,i,g0-10,95
1727,73,i,g0-11,119
1728,73,i,g1-00,43
1729,73,i,g1-01,31
1730,73,i,g1-10,51
1731,73,i,g1-11,19
1732,73,r,g0-00,342
1733,73,r,g0-01,563
1734,73,r,g0-10,330
1735,73,r,g0-11,509
1736,73,r,g1-00,379
1737,73,r,g1-01,437
1738,73,r,g1-10,477
1739,73,r,g1-11,419
1740,73,s,g0-00,1468
1741,73,s,g0-01,1677
1742,73,s,g0-10,1527
1743,73,s,g0-11,1866
1744,73,s,g1-00,1686
1745,73,s,g1-01,1200
1746,73,s,g1-10,1520
1747,73,s,g1-11,1068
1748,74,i,g0-00,96
1749,74,i,g0-01,93
1750,74,i,g0-10,100
1751,74,i,g0-11,100
1752,74,i,g1-00,45
1753,74,i,g1-01,37
1754,74,i,g1-10,48
1755,74,i,g1-11,41
1756,74,r,g0-00,310
1757,74,r,g0-01,551
1758,74,r,g0-10,375
1759,74,r,g0-11,512
1760,74,r,g1-00,423
1761,74,r,g1-01,462
1762,74,r,g1-10,443
1763,74,r,g1-11,431
1764,74,s,g0-00,1439
1765,74,s,g0-01,1663
1766,74,s,g0-10,1548
1767,74,s,g0-11,1780
1768,74,s,g1-00,1687
1769,74,s,g1-01,1194
1770,74,s,g1-10,1486
1771,74,s,g1-11,1136
1772,75,i,g0-00,98
1773,75,i,g0-01,106
1774,75,i,g0-10,92
1775,75,i,g0-11,119
1776,75,i,g1-00,39
1777,75,i,g1-01,30
1778,75,i,g1-10,51
1779,75,i,g1-11,27
1780,75,r,g0-00,330
1781,75,r,g0-01,568
1782,75,r,g0-10,373
1783,75,r,g0-11,517
1784,75,r,g1-00,420
1785,75,r,g1-01,454
1786,75,r,g1-10,467
1787,75,r,g1-11,446
1788,75,s,g0-00,1467
1789,75,s,g0-01,1608
1790,75,s,g0-10,1533
1791,75,s,g0-11,1773
1792,75,s,g1-00,1646
1793,75,s,g1-01,1234
1794,75,s,g1-10,1484
1795,75,s,g1-11,1118
1796,76,i,g0-00,106
1797,76,i,g0-01,94
1798,76,i,g0-10,92
1799,76,i,g0-11,115
1800,76,i,g1-00,23
1801,76,i,g1-01,41
1802,76,i,g1-10,35
1803,76,i,g1-11,31
1804,76,r,g0-00,351
1805,76,r,g0-01,597
1806,76,r,g0-10,374
1807,76,r,g0-11,543
1808,76,r,g1-00,419
1809,76,r,g1-01,440
1810,76,r,g1-10,494
1811,76,r,g1-11,434
1812,76,s,g0-00,1463
1813,76,s,g0-01,1637
1814,76,s,g0-10,1559
1815,76,s,g0-11,1816
1816,76,s,g1-00,1638
1817,76,s,g1-01,1191
1818,76,s,g1-10,1446
1819,76,s,g1-11,1061
1820,77,i,g0-00,85
1821,77,i,g0-01,100
1822,77,i,g0-10,89
1823,77,i,g0-11,108
1824,77,i,g1-00,47
1825,77,i,g1-01,26
1826,77,i,g1-10,42
1827,77,i,g1-11,36
1828,77,r,g0-00,342
1829,77,r,g0-01,554
1830,77,r,g0-10,395
1831,77,r,g0-11,554
1832,77,r,g1-00,440
1833,77,r,g1-01,501
1834,77,r,g1-10,485
1835,77,r,g1-11,434
1836,77,s,g0-00,1424
1837,77,s,g0-01,1644
1838,77,s,g0-10,1556
1839,77,s,g0-11,1813
1840,77,s,g1-00,1662
1841,77,s,g1-01,1175
1842,77,s,g1-10,1433
1843,77,s,g1-11,1055
1844,78,i,g0-00,92
1845,78,i,g0-01,91
1846,78,i,g0-10,92
1847,78,i,g0-11,102
1848,78,i,g1-00,46
1849,78,i,g1-01,33
1850,78,i,g1-10,41
1851,78,i,g1-11,33
1852,78,r,g0-00,349
1853,78,r,g0-01,571
1854,78,r,g0-10,389
1855,78,r,g0-11,536
1856,78,r,g1-00,452
1857,78,r,g1-01,492
1858,78,r,g1-10,503
1859,78,r,g1-11,471
1860,78,s,g0-00,1405
1861,78,s,g0-01,1605
1862,78,s,g0-10,1432
1863,78,s,g0-11,1758
1864,78,s,g1-00,1656
1865,78,s,g1-01,1208
1866,78,s,g1-10,1543
1867,78,s,g1-11,1100
1868,79,i,g0-00,89
1869,79,i,g0-01,92
1870,79,i,g0-10,96
1871,79,i,g0-11,94
1872,79,i,g1-00,42
1873,79,i,g1-01,34
1874,79,i,g1-10,32
1875,79,i,g1-11,41
1876,79,r,g0-00,358
1877,79,r,g0-01,607
1878,79,r,g0-10,392
1879,79,r,g0-11,526
1880,79,r,g1-00,463
1881,79,r,g1-01,471
1882,79,r,g1-10,518
1883,79,r,g1-11,490
1884,79,s,g0-00,1421
1885,79,s,g0-01,1531
1886,79,s,g0-10,1476
1887,79,s,g0-11,1811
1888,79,s,g1-00,1627
1889,79,s,g1-01,1265
1890,79,s,g1-10,1486
1891,79,s,g1-11,1038
1892,80,i,g0-00,91
1893,80,i,g0-01,101
1894,80,i,g0-10,77
1895,80,i,g0-11,101
1896,80,i,g1-00,38
1897,80,i,g1-01,26
1898,80,i,g1-10,42
1899,80,i,g1-11,33
1900,80,r,g0-00,372
1901,80,r,g0-01,593
1902,80,r,g0-10,393
1903,80,r,g0-11,545
1904,80,r,g1-00,467
1905,80,r,g1-01,499
1906,80,r,g1-10,531
1907,80,r,g1-11,483
1908,80,s,g0-00,1341
1909,80,s,g0-01,1591
1910,80,s,g0-10,1483
1911,80,s,g0-11,1794
1912,80,s,g1-00,1691
1913,80,s,g1-01,1190
1914,80,s,g1-10,1474
1915,80,s,g1-11,1044
1916,81,i,g0-00,89
1917,81,i,g0-01,92
1918,81,i,g0-10,85
1919,81,i,g0-11,102
1920,81,i,g1-00,49
1921,81,i,g1-01,35
1922,81,i,g1-10,39
1923,81,i,g1-11,24
1924,81,r,g0-00,360
1925,81,r,g0-01,595
1926,81,r,g0-10,382
1927,81,r,g0-11,573
1928,81,r,g1-00,493
1929,81,r,g1-01,511
1930,81,r,g1-10,542
1931,81,r,g1-11,473
1932,81,s,g0-00,1425
1933,81,s,g0-01,1556
1934,81,s,g0-10,1465
1935,81,s,g0-11,1719
1936,81,s,g1-00,1584
1937,81,s,g1-01,1211
1938,81,s,g1-10,1487
1939,81,s,g1-11,1109
1940,82,i,g0-00,93
1941,82,i,g0-01,113
1942,82,i,g0-10,74
1943,82,i,g0-11,88
1944,82,i,g1-00,35
1945,82,i,g1-01,22
1946,82,i,g1-10,39
1947,82,i,g1-11,33
1948,82,r,g0-00,401
1949,82,r,g0-01,598
1950,82,r,g0-10,404
1951,82,r,g0-11,578
1952,82,r,g1-00,473
1953,82,r,g1-01,512
1954,82,r,g1-10,540
1955,82,r,g1-11,485
1956,82,s,g0-00,1419
1957,82,s,g0-01,1589
1958,82,s,g0-10,1541
1959,82,s,g0-11,1800
1960,82,s,g1-00,1579
1961,82,s,g1-01,1166
1962,82,s,g1-10,1402
1963,82,s,g1-11,1016
1964,83,i,g0-00,86
1965,83,i,g0-01,100
1966,83,i,g0-10,83
1967,83,i,g0-11,92
1968,83,i,g1-00,39
1969,83,i,g1-01,25
1970,83,i,g1-10,22
1971,83,i,g1-11,31
1972,83,r,g0-00,378
1973,83,r,g0-01,615
1974,83,r,g0-10,437
1975,83,r,g0-11,608
1976,83,r,g1-00,509
1977,83,r,g1-01,509
1978,83,r,g1-10,520
1979,83,r,g1-11,465
1980,83,s,g0-00,1370
1981,83,s,g0-01,1534
1982,83,s,g0-10,1442
1983,83,s,g0-11,1696
1984,83,s,g1-00,1618
1985,83,s,g1-01,1217
1986,83,s,g1-10,1496
1987,83,s,g1-11,1108
1988,84,i,g0-00,83
1989,84,i,g0-01,87
1990,84,i,g0-10,78
1991,84,i,g0-11,94
1992,84,i,g1-00,38
1993,84,i,g1-01,38
1994,84,i,g1-10,27
1995,84,i,g1-11,32
1996,84,r,g0-00,387
1997,84,r,g0-01,633
1998,84,r,g0-10,406
1999,84,r,g0-11,580
2000,84,r,g1-00,513
2001,84,r,g1-01,502
2002,84,r,g1-10,559
2003,84,r,g1-11,507
2004,84,s,g0-00,1354
2005,84,s,g0-01,1540
2006,84,s,g0-10,1469
2007,84,s,g0-11,1737
2008,84,s,g1-00,1625
2009,84,s,g1-01,1200
2010,84,s,g1-10,1461
2011,84,s,g1-11,1050
2012,85,i,g0-00,91
2013,85,i,g0-01,96
2014,85,i,g0-10,65
2015,85,i,g0-11,86
2016,85,i,g1-00,36
2017,85,i,g1-01,31
2018,85,i,g1-10,32
2019,85,i,g1-11,28
2020,85,r,g0-00,380
