,time,infection_status,risk_group,count
1047,44,r,g1-11,344
1048,44,s,g0-00,1464
1049,44,s,g0-01,1786
1050,44,s,g0-10,1672
1051,44,s,g0-11,1972
1052,44,s,g1-00,1724
1053,44,s,g1-01,1234
1054,44,s,g1-10,1518
1055,44,s,g1-11,1085
1056,45,i,g0-00,132
1057,45,i,g0-01,162
1058,45,i,g0-10,135
1059,45,i,g0-11,166
1060,45,i,g1-00,56
1061,45,i,g1-01,60
1062,45,i,g1-10,67
1063,45,i,g1-11,49
1064,45,r,g0-00,283
1065,45,r,g0-01,421
1066,45,r,g0-10,270
1067,45,r,g0-11,403
1068,45,r,g1-00,366
1069,45,r,g1-01,370
1070,45,r,g1-10,351
1071,45,r,g1-11,339
1072,45,s,g0-00,1467
1073,45,s,g0-01,1789
1074,45,s,g0-10,1681
1075,45,s,g0-11,1991
1076,45,s,g1-00,1696
1077,45,s,g1-01,1198
1078,45,s,g1-10,1496
1079,45,s,g1-11,1052
1080,46,i,g0-00,137
1081,46,i,g0-01,161
1082,46,i,g0-10,134
1083,46,i,g0-11,180
1084,46,i,g1-00,60
1085,46,i,g1-01,56
1086,46,i,g1-10,68
1087,46,i,g1-11,49
1088,46,r,g0-00,284
1089,46,r,g0-01,447
1090,46,r,g0-10,262
1091,46,r,g0-11,404
1092,46,r,g1-00,388
1093,46,r,g1-01,371
1094,46,r,g1-10,383
1095,46,r,g1-11,361
1096,46,s,g0-00,1463
1097,46,s,g0-01,1734
1098,46,s,g0-10,1630
1099,46,s,g0-11,2012
1100,46,s,g1-00,1668
1101,46,s,g1-01,1231
1102,46,s,g1-10,1523
1103,46,s,g1-11,994
1104,47,i,g0-00,124
1105,47,i,g0-01,171
1106,47,i,g0-10,138
1107,47,i,g0-11,182
1108,47,i,g1-00,55
1109,47,i,g1-01,54
1110,47,i,g1-10,62
1111,47,i,g1-11,54
1112,47,r,g0-00,317
1113,47,r,g0-01,461
1114,47,r,g0-10,261
1115,47,r,g0-11,436
1116,47,r,g1-00,388
1117,47,r,g1-01,384
1118,47,r,g1-10,404
1119,47,r,g1-11,346
1120,47,s,g0-00,1453
1121,47,s,g0-01,1700
1122,47,s,g0-10,1720
1123,47,s,g0-11,1953
1124,47,s,g1-00,1663
1125,47,s,g1-01,1230
1126,47,s,g1-10,1415
1127,47,s,g1-11,1029
1128,48,i,g0-00,116
1129,48,i,g0-01,188
1130,48,i,g0-10,138
1131,48,i,g0-11,173
1132,48,i,g1-00,63
1133,48,i,g1-01,50
1134,48,i,g1-10,62
1135,48,i,g1-11,53
1136,48,r,g0-00,299
1137,48,r,g0-01,478
1138,48,r,g0-10,294
1139,48,r,g0-11,452
1140,48,r,g1-00,420
1141,48,r,g1-01,394
1142,48,r,g1-10,391
1143,48,r,g1-11,364
1144,48,s,g0-00,1474
1145,48,s,g0-01,1682
1146,48,s,g0-10,1677
1147,48,s,g0-11,1861
1148,48,s,g1-00,1628
1149,48,s,g1-01,1208
1150,48,s,g1-10,1438
1151,48,s,g1-11,1097
1152,49,i,g0-00,129
1153,49,i,g0-01,187
1154,49,i,g0-10,140
1155,49,i,g0-11,168
1156,49,i,g1-00,53
1157,49,i,g1-01,58
1158,49,i,g1-10,64
1159,49,i,g1-11,54
1160,49,r,g0-00,317
1161,49,r,g0-01,515
1162,49,r,g0-10,302
1163,49,r,g0-11,462
1164,49,r,g1-00,420
1165,49,r,g1-01,383
1166,49,r,g1-10,402
1167,49,r,g1-11,392
1168,49,s,g0-00,1460
1169,49,s,g0-01,1672
1170,49,s,g0-10,1667
1171,49,s,g0-11,1912
1172,49,s,g1-00,1621
1173,49,s,g1-01,1185
1174,49,s,g1-10,1425
1175,49,s,g1-11,1012
1176,50,i,g0-00,131
1177,50,i,g0-01,184
1178,50,i,g0-10,127
1179,50,i,g0-11,166
1180,50,i,g1-00,53
1181,50,i,g1-01,65
1182,50,i,g1-10,71
1183,50,i,g1-11,55
1184,50,r,g0-00,342
1185,50,r,g0-01,517
1186,50,r,g0-10,337
1187,50,r,g0-11,487
1188,50,r,g1-00,418
1189,50,r,g1-01,409
1190,50,r,g1-10,391
1191,50,r,g1-11,394
1192,50,s,g0-00,1454
1193,50,s,g0-01,1618
1194,50,s,g0-10,1672
1195,50,s,g0-11,1903
1196,50,s,g1-00,1602
1197,50,s,g1-01,1207
1198,50,s,g1-10,1402
1199,50,s,g1-11,995
1200,51,i,g0-00,119
1201,51,i,g0-01,174
1202,51,i,g0-10,132
1203,51,i,g0-11,161
1204,51,i,g1-00,70
1205,51,i,g1-01,60
1206,51,i,g1-10,56
1207,51,i,g1-11,63
1208,51,r,g0-00,337
1209,51,r,g0-01,515
1210,51,r,g0-10,315
1211,51,r,g0-11,491
1212,51,r,g1-00,448
1213,51,r,g1-01,446
1214,51,r,g1-10,441
1215,51,r,g1-11,410
1216,51,s,g0-00,1470
1217,51,s,g0-01,1612
1218,51,s,g0-10,1664
1219,51,s,g0-11,1905
1220,51,s,g1-00,1556
1221,51,s,g1-01,1193
1222,51,s,g1-10,1392
1223,51,s,g1-11,970
1224,52,i,g0-00,134
1225,52,i,g0-01,169
1226,52,i,g0-10,140
1227,52,i,g0-11,162
1228,52,i,g1-00,52
1229,52,i,g1-01,57
1230,52,i,g1-10,59
1231,52,i,g1-11,51
1232,52,r,g0-00,333
1233,52,r,g0-01,557
1234,52,r,g0-10,350
1235,52,r,g0-11,508
1236,52,r,g1-00,470
1237,52,r,g1-01,449
1238,52,r,g1-10,425
1239,52,r,g1-11,422
1240,52,s,g0-00,1457
1241,52,s,g0-01,1591
1242,52,s,g0-10,1695
1243,52,s,g0-11,1910
1244,52,s,g1-00,1554
1245,52,s,g1-01,1177
1246,52,s,g1-10,1331
1247,52,s,g1-11,947
1248,53,i,g0-00,132
1249,53,i,g0-01,166
1250,53,i,g0-10,144
1251,53,i,g0-11,161
1252,53,i,g1-00,56
1253,53,i,g1-01,60
1254,53,i,g1-10,61
1255,53,i,g1-11,49
1256,53,r,g0-00,354
1257,53,r,g0-01,534
1258,53,r,g0-10,352
1259,53,r,g0-11,534
1260,53,r,g1-00,475
1261,53,r,g1-01,493
1262,53,r,g1-10,444
1263,53,r,g1-11,426
1264,53,s,g0-00,1418
1265,53,s,g0-01,1600
1266,53,s,g0-10,1638
1267,53,s,g0-11,1877
1268,53,s,g1-00,1565
1269,53,s,g1-01,1147
1270,53,s,g1-10,1361
1271,53,s,g1-11,953
1272,54,i,g0-00,130
1273,54,i,g0-01,171
1274,54,i,g0-10,141
1275,54,i,g0-11,160
1276,54,i,g1-00,61
1277,54,i,g1-01,48
1278,54,i,g1-10,57
1279,54,i,g1-11,51
1280,54,r,g0-00,345
1281,54,r,g0-01,573
1282,54,r,g0-10,359
1283,54,r,g0-11,535
1284,54,r,g1-00,507
1285,54,r,g1-01,475
1286,54,r,g1-10,462
1287,54,r,g1-11,447
1288,54,s,g0-00,1367
1289,54,s,g0-01,1580
1290,54,s,g0-10,1633
1291,54,s,g0-11,1828
1292,54,s,g1-00,1590
1293,54,s,g1-01,1153
1294,54,s,g1-10,1348
1295,54,s,g1-11,979
1296,55,i,g0-00,123
1297,55,i,g0-01,166
1298,55,i,g0-10,134
1299,55,i,g0-11,149
1300,55,i,g1-00,52
1301,55,i,g1-01,47
1302,55,i,g1-10,58
1303,55,i,g1-11,50
1304,55,r,g0-00,397
1305,55,r,g0-01,581
1306,55,r,g0-10,341
1307,55,r,g0-11,569
1308,55,r,g1-00,481
1309,55,r,g1-01,502
1310,55,r,g1-10,506
1311,55,r,g1-11,441
1312,55,s,g0-00,1376
1313,55,s,g0-01,1586
1314,55,s,g0-10,1559
1315,55,s,g0-11,1839
1316,55,s,g1-00,1571
1317,55,s,g1-01,1118
1318,55,s,g1-10,1402
1319,55,s,g1-11,952
1320,56,i,g0-00,125
1321,56,i,g0-01,152
1322,56,i,g0-10,123
1323,56,i,g0-11,146
1324,56,i,g1-00,55
1325,56,i,g1-01,51
1326,56,i,g1-10,67
1327,56,i,g1-11,51
1328,56,r,g0-00,399
1329,56,r,g0-01,584
1330,56,r,g0-10,379
1331,56,r,g0-11,585
1332,56,r,g1-00,499
1333,56,r,g1-01,526
1334,56,r,g1-10,492
1335,56,r,g1-11,451
1336,56,s,g0-00,1392
1337,56,s,g0-01,1594
1338,56,s,g0-10,1541
1339,56,s,g0-11,1838
1340,56,s,g1-00,1530
1341,56,s,g1-01,1093
1342,56,s,g1-10,1398
1343,56,s,g1-11,929
1344,57,i,g0-00,124
1345,57,i,g0-01,147
1346,57,i,g0-10,139
1347,57,i,g0-11,134
1348,57,i,g1-00,53
1349,57,i,g1-01,50
1350,57,i,g1-10,44
1351,57,i,g1-11,60
1352,57,r,g0-00,406
1353,57,r,g0-01,635
1354,57,r,g0-10,389
1355,57,r,g0-11,596
1356,57,r,g1-00,514
1357,57,r,g1-01,506
1358,57,r,g1-10,504
1359,57,r,g1-11,465
1360,57,s,g0-00,1336
1361,57,s,g0-01,1553
1362,57,s,g0-10,1536
1363,57,s,g0-11,1790
1364,57,s,g1-00,1567
1365,57,s,g1-01,1109
1366,57,s,g1-10,1388
1367,57,s,g1-11,955
1368,58,i,g0-00,117
1369,58,i,g0-01,147
1370,58,i,g0-10,128
1371,58,i,g0-11,161
1372,58,i,g1-00,46
1373,58,i,g1-01,44
1374,58,i,g1-10,54
1375,58,i,g1-11,39
1376,58,r,g0-00,436
1377,58,r,g0-01,627
1378,58,r,g0-10,418
1379,58,r,g0-11,572
1380,58,r,g1-00,512
1381,58,r,g1-01,536
1382,58,r,g1-10,493
1383,58,r,g1-11,504
1384,58,s,g0-00,1355
1385,58,s,g0-01,1589
1386,58,s,g0-10,1537
1387,58,s,g0-11,1767
1388,58,s,g1-00,1534
1389,58,s,g1-01,1057
1390,58,s,g1-10,1370
1391,58,s,g1-11,957
1392,59,i,g0-00,106
1393,59,i,g0-01,148
1394,59,i,g0-10,113
1395,59,i,g0-11,158
1396,59,i,g1-00,41
1397,59,i,g1-01,42
1398,59,i,g1-10,59
1399,59,i,g1-11,50
1400,59,r,g0-00,443
1401,59,r,g0-01,601
1402,59,r,g0-10,410
1403,59,r,g0-11,616
1404,59,r,g1-00,534
1405,59,r,g1-01,581
1406,59,r,g1-10,536
1407,59,r,g1-11,474
1408,59,s,g0-00,1429
1409,59,s,g0-01,1547
1410,59,s,g0-10,1620
1411,59,s,g0-11,1754
1412,59,s,g1-00,1447
1413,59,s,g1-01,1081
1414,59,s,g1-10,1262
1415,59,s,g1-11,948
1416,60,i,g0-00,99
1417,60,i,g0-01,144
1418,60,i,g0-10,116
1419,60,i,g0-11,156
1420,60,i,g1-00,58
1421,60,i,g1-01,42
1422,60,i,g1-10,42
1423,60,i,g1-11,48
1424,60,r,g0-00,454
1425,60,r,g0-01,654
1426,60,r,g0-10,420
1427,60,r,g0-11,589
1428,60,r,g1-00,538
1429,60,r,g1-01,546
1430,60,r,g1-10,553
1431,60,r,g1-11,520
1432,60,s,g0-00,1320
1433,60,s,g0-01,1551
1434,60,s,g0-10,1509
1435,60,s,g0-11,1743
1436,60,s,g1-00,1531
1437,60,s,g1-01,1063
1438,60,s,g1-10,1360
1439,60,s,g1-11,944
1440,61,i,g0-00,106
1441,61,i,g0-01,142
1442,61,i,g0-10,100
1443,61,i,g0-11,142
1444,61,i,g1-00,50
1445,61,i,g1-01,41
1446,61,i,g1-10,45
1447,61,i,g1-11,54
1448,61,r,g0-00,438
1449,61,r,g0-01,643
1450,61,r,g0-10,461
1451,61,r,g0-11,612
1452,61,r,g1-00,566
1453,61,r,g1-01,588
1454,61,r,g1-10,541
1455,61,r,g1-11,518
1456,61,s,g0-00,1347
1457,61,s,g0-01,1499
1458,61,s,g0-10,1531
1459,61,s,g0-11,1768
1460,61,s,g1-00,1493
1461,61,s,g1-01,1087
1462,61,s,g1-10,1322
1463,61,s,g1-11,906
1464,62,i,g0-00,103
1465,62,i,g0-01,139
1466,62,i,g0-10,104
1467,62,i,g0-11,153
1468,62,i,g1-00,50
1469,62,i,g1-01,39
1470,62,i,g1-10,33
1471,62,i,g1-11,37
1472,62,r,g0-00,452
1473,62,r,g0-01,694
1474,62,r,g0-10,455
1475,62,r,g0-11,607
1476,62,r,g1-00,565
1477,62,r,g1-01,558
1478,62,r,g1-10,573
1479,62,r,g1-11,544
1480,62,s,g0-00,1336
1481,62,s,g0-01,1456
1482,62,s,g0-10,1496
1483,62,s,g0-11,1711
1484,62,s,g1-00,1494
1485,62,s,g1-01,1114
1486,62,s,g1-10,1339
1487,62,s,g1-11,948
1488,63,i,g0-00,108
1489,63,i,g0-01,133
1490,63,i,g0-10,103
1491,63,i,g0-11,137
1492,63,i,g1-00,47
1493,63,i,g1-01,34
1494,63,i,g1-10,36
1495,63,i,g1-11,41
1496,63,r,g0-00,461
1497,63,r,g0-01,690
1498,63,r,g0-10,439
1499,63,r,g0-11,628
1500,63,r,g1-00,572
1501,63,r,g1-01,580
1502,63,r,g1-10,602
1503,63,r,g1-11,549
1504,63,s,g0-00,1310
1505,63,s,g0-01,1480
1506,63,s,g0-10,1487
1507,63,s,g0-11,1744
1508,63,s,g1-00,1502
1509,63,s,g1-01,1083
1510,63,s,g1-10,1333
1511,63,s,g1-11,901
1512,64,i,g0-00,93
1513,64,i,g0-01,134
1514,64,i,g0-10,91
1515,64,i,g0-11,123
1516,64,i,g1-00,64
1517,64,i,g1-01,38
1518,64,i,g1-10,46
1519,64,i,g1-11,49
1520,64,r,g0-00,452
1521,64,r,g0-01,699
1522,64,r,g0-10,445
1523,64,r,g0-11,639
1524,64,r,g1-00,598
1525,64,r,g1-01,583
1526,64,r,g1-10,610
1527,64,r,g1-11,556
1528,64,s,g0-00,1290
1529,64,s,g0-01,1473
1530,64,s,g0-10,1459
1531,64,s,g0-11,1705
1532,64,s,g1-00,1503
1533,64,s,g1-01,1073
1534,64,s,g1-10,1349
1535,64,s,g1-11,928
1536,65,i,g0-00,97
1537,65,i,g0-01,133
1538,65,i,g0-10,84
1539,65,i,g0-11,130
1540,65,i,g1-00,57
1541,65,i,g1-01,42
1542,65,i,g1-10,48
1543,65,i,g1-11,39
1544,65,r,g0-00,489
1545,65,r,g0-01,692
1546,65,r,g0-10,473
1547,65,r,g0-11,660
1548,65,r,g1-00,580
1549,65,r,g1-01,608
1550,65,r,g1-10,603
1551,65,r,g1-11,552
1552,65,s,g0-00,1294
1553,65,s,g0-01,1466
1554,65,s,g0-10,1415
1555,65,s,g0-11,1691
1556,65,s,g1-00,1483
1557,65,s,g1-01,1059
1558,65,s,g1-10,1377
1559,65,s,g1-11,928
1560,66,i,g0-00,105
1561,66,i,g0-01,124
1562,66,i,g0-10,96
1563,66,i,g0-11,122
1564,66,i,g1-00,54
1565,66,i,g1-01,40
1566,66,i,g1-10,44
1567,66,i,g1-11,48
1568,66,r,g0-00,472
1569,66,r,g0-01,701
1570,66,r,g0-10,435
1571,66,r,g0-11,685
1572,66,r,g1-00,608
1573,66,r,g1-01,619
1574,66,r,g1-10,644
1575,66,r,g1-11,533
1576,66,s,g0-00,1303
1577,66,s,g0-01,1457
1578,66,s,g0-10,1460
1579,66,s,g0-11,1681
1580,66,s,g1-00,1458
1581,66,s,g1-01,1059
1582,66,s,g1-10,1321
1583,66,s,g1-11,931
1584,67,i,g0-00,96
1585,67,i,g0-01,103
1586,67,i,g0-10,94
1587,67,i,g0-11,140
1588,67,i,g1-00,57
1589,67,i,g1-01,48
1590,67,i,g1-10,47
1591,67,i,g1-11,39
1592,67,r,g0-00,516
1593,67,r,g0-01,752
1594,67,r,g0-10,483
1595,67,r,g0-11,665
1596,67,r,g1-00,583
1597,67,r,g1-01,587
1598,67,r,g1-10,609
1599,67,r,g1-11,563
1600,67,s,g0-00,1329
1601,67,s,g0-01,1430
1602,67,s,g0-10,1451
1603,67,s,g0-11,1660
1604,67,s,g1-00,1419
1605,67,s,g1-01,1080
1606,67,s,g1-10,1316
1607,67,s,g1-11,933
1608,68,i,g0-00,117
1609,68,i,g0-01,124
1610,68,i,g0-10,91
1611,68,i,g0-11,130
1612,68,i,g1-00,48
1613,68,i,g1-01,35
1614,68,i,g1-10,49
1615,68,i,g1-11,43
1616,68,r,g0-00,502
1617,68,r,g0-01,735
1618,68,r,g0-10,491
1619,68,r,g0-11,706
1620,68,r,g1-00,606
1621,68,r,g1-01,608
1622,68,r,g1-10,614
1623,68,r,g1-11,539
1624,68,s,g0-00,1263
1625,68,s,g0-01,1405
1626,68,s,g0-10,1404
1627,68,s,g0-11,1646
1628,68,s,g1-00,1464
1629,68,s,g1-01,1093
1630,68,s,g1-10,1351
1631,68,s,g1-11,936
1632,69,i,g0-00,111
1633,69,i,g0-01,125
1634,69,i,g0-10,99
1635,69,i,g0-11,143
1636,69,i,g1-00,46
1637,69,i,g1-01,29
1638,69,i,g1-10,34
1639,69,i,g1-11,37
1640,69,r,g0-00,495
1641,69,r,g0-01,739
1642,69,r,g0-10,481
1643,69,r,g0-11,690
1644,69,r,g1-00,632
1645,69,r,g1-01,620
1646,69,r,g1-10,643
1647,69,r,g1-11,559
1648,69,s,g0-00,1247
1649,69,s,g0-01,1453
1650,69,s,g0-10,1430
1651,69,s,g0-11,1613
1652,69,s,g1-00,1469
1653,69,s,g1-01,1034
1654,69,s,g1-10,1313
1655,69,s,g1-11,958
1656,70,i,g0-00,110
1657,70,i,g0-01,112
1658,70,i,g0-10,82
1659,70,i,g0-11,133
1660,70,i,g1-00,44
1661,70,i,g1-01,41
1662,70,i,g1-10,53
1663,70,i,g1-11,39
1664,70,r,g0-00,506
1665,70,r,g0-01,742
1666,70,r,g0-10,493
1667,70,r,g0-11,675
1668,70,r,g1-00,634
1669,70,r,g1-01,627
1670,70,r,g1-10,644
1671,70,r,g1-11,591
1672,70,s,g0-00,1209
1673,70,s,g0-01,1405
1674,70,s,g0-10,1401
1675,70,s,g0-11,1600
1676,70,s,g1-00,1497
1677,70,s,g1-01,1073
1678,70,s,g1-10,1327
1679,70,s,g1-11,962
1680,71,i,g0-00,118
1681,71,i,g0-01,109
1682,71,i,g0-10,90
1683,71,i,g0-11,130
1684,71,i,g1-00,36
1685,71,i,g1-01,45
1686,71,i,g1-10,46
1687,71,i,g1-11,40
1688,71,r,g0-00,500
1689,71,r,g0-01,767
1690,71,r,g0-10,478
1691,71,r,g0-11,690
1692,71,r,g1-00,657
1693,71,r,g1-01,617
1694,71,r,g1-10,670
1695,71,r,g1-11,593
1696,71,s,g0-00,1223
1697,71,s,g0-01,1433
1698,71,s,g0-10,1416
1699,71,s,g0-11,1572
1700,71,s,g1-00,1466
1701,71,s,g1-01,1029
1702,71,s,g1-10,1300
1703,71,s,g1-11,975
1704,72,i,g0-00,95
1705,72,i,g0-01,117
1706,72,i,g0-10,83
1707,72,i,g0-11,117
1708,72,i,g1-00,45
1709,72,i,g1-01,30
1710,72,i,g1-10,47
1711,72,i,g1-11,36
1712,72,r,g0-00,555
1713,72,r,g0-01,769
1714,72,r,g0-10,535
1715,72,r,g0-11,693
1716,72,r,g1-00,626
1717,72,r,g1-01,631
1718,72,r,g1-10,633
1719,72,r,g1-11,616
1720,72,s,g0-00,1300
1721,72,s,g0-01,1419
1722,72,s,g0-10,1379
1723,72,s,g0-11,1623
1724,72,s,g1-00,1379
1725,72,s,g1-01,1034
1726,72,s,g1-10,1323
1727,72,s,g1-11,915
1728,73,i,g0-00,79
1729,73,i,g0-01,111
1730,73,i,g0-10,83
1731,73,i,g0-11,117
1732,73,i,g1-00,50
1733,73,i,g1-01,33
1734,73,i,g1-10,45
1735,73,i,g1-11,37
1736,73,r,g0-00,541
1737,73,r,g0-01,779
1738,73,r,g0-10,508
1739,73,r,g0-11,711
1740,73,r,g1-00,663
1741,73,r,g1-01,638
1742,73,r,g1-10,668
1743,73,r,g1-11,613
1744,73,s,g0-00,1251
1745,73,s,g0-01,1409
1746,73,s,g0-10,1411
1747,73,s,g0-11,1639
1748,73,s,g1-00,1416
1749,73,s,g1-01,1030
1750,73,s,g1-10,1285
1751,73,s,g1-11,883
1752,74,i,g0-00,87
1753,74,i,g0-01,105
1754,74,i,g0-10,90
1755,74,i,g0-11,109
1756,74,i,g1-00,39
1757,74,i,g1-01,37
1758,74,i,g1-10,36
1759,74,i,g1-11,47
1760,74,r,g0-00,532
1761,74,r,g0-01,786
1762,74,r,g0-10,516
1763,74,r,g0-11,736
1764,74,r,g1-00,686
1765,74,r,g1-01,643
1766,74,r,g1-10,667
1767,74,r,g1-11,595
1768,74,s,g0-00,1196
1769,74,s,g0-01,1366
1770,74,s,g0-10,1361
1771,74,s,g0-11,1593
1772,74,s,g1-00,1460
1773,74,s,g1-01,1063
1774,74,s,g1-10,1330
1775,74,s,g1-11,920
1776,75,i,g0-00,82
1777,75,i,g0-01,101
1778,75,i,g0-10,80
1779,75,i,g0-11,114
1780,75,i,g1-00,39
1781,75,i,g1-01,45
1782,75,i,g1-10,49
1783,75,i,g1-11,31
1784,75,r,g0-00,543
1785,75,r,g0-01,805
1786,75,r,g0-10,510
1787,75,r,g0-11,719
1788,75,r,g1-00,688
1789,75,r,g1-01,633
1790,75,r,g1-10,684
1791,75,r,g1-11,632
1792,75,s,g0-00,1261
1793,75,s,g0-01,1406
1794,75,s,g0-10,1392
1795,75,s,g0-11,1581
1796,75,s,g1-00,1387
1797,75,s,g1-01,1010
1798,75,s,g1-10,1285
1799,75,s,g1-11,923
1800,76,i,g0-00,88
1801,76,i,g0-01,107
1802,76,i,g0-10,75
1803,76,i,g0-11,97
1804,76,i,g1-00,32
1805,76,i,g1-01,33
1806,76,i,g1-10,48
1807,76,i,g1-11,37
1808,76,r,g0-00,553
1809,76,r,g0-01,782
1810,76,r,g0-10,546
1811,76,r,g0-11,766
1812,76,r,g1-00,690
1813,76,r,g1-01,682
1814,76,r,g1-10,665
1815,76,r,g1-11,605
1816,76,s,g0-00,1210
1817,76,s,g0-01,1359
1818,76,s,g0-10,1366
1819,76,s,g0-11,1540
1820,76,s,g1-00,1427
1821,76,s,g1-01,1037
1822,76,s,g1-10,1300
1823,76,s,g1-11,955
1824,77,i,g0-00,76
1825,77,i,g0-01,103
1826,77,i,g0-10,96
1827,77,i,g0-11,103
1828,77,i,g1-00,35
1829,77,i,g1-01,31
1830,77,i,g1-10,27
1831,77,i,g1-11,37
1832,77,r,g0-00,553
1833,77,r,g0-01,808
1834,77,r,g0-10,584
1835,77,r,g0-11,776
1836,77,r,g1-00,703
1837,77,r,g1-01,676
1838,77,r,g1-10,638
1839,77,r,g1-11,603
1840,77,s,g0-00,1196
1841,77,s,g0-01,1374
1842,77,s,g0-10,1361
1843,77,s,g0-11,1560
1844,77,s,g1-00,1437
1845,77,s,g1-01,1008
1846,77,s,g1-10,1294
1847,77,s,g1-11,921
1848,78,i,g0-00,72
1849,78,i,g0-01,92
1850,78,i,g0-10,77
1851,78,i,g0-11,111
1852,78,i,g1-00,27
1853,78,i,g1-01,30
1854,78,i,g1-10,33
1855,78,i,g1-11,27
1856,78,r,g0-00,574
1857,78,r,g0-01,803
1858,78,r,g0-10,558
1859,78,r,g0-11,743
1860,78,r,g1-00,696
1861,78,r,g1-01,696
1862,78,r,g1-10,683
1863,78,r,g1-11,650
1864,78,s,g0-00,1244
1865,78,s,g0-01,1375
1866,78,s,g0-10,1380
1867,78,s,g0-11,1573
1868,78,s,g1-00,1387
1869,78,s,g1-01,1004
1870,78,s,g1-10,1269
1871,78,s,g1-11,896
1872,79,i,g0-00,66
1873,79,i,g0-01,92
1874,79,i,g0-10,72
1875,79,i,g0-11,94
1876,79,i,g1-00,27
1877,79,i,g1-01,33
1878,79,i,g1-10,38
1879,79,i,g1-11,31
1880,79,r,g0-00,566
1881,79,r,g0-01,836
1882,79,r,g0-10,543
1883,79,r,g0-11,774
1884,79,r,g1-00,714
1885,79,r,g1-01,669
1886,79,r,g1-10,708
1887,79,r,g1-11,638
1888,79,s,g0-00,1183
1889,79,s,g0-01,1374
1890,79,s,g0-10,1352
1891,79,s,g0-11,1542
1892,79,s,g1-00,1444
1893,79,s,g1-01,996
1894,79,s,g1-10,1287
1895,79,s,g1-11,921
1896,80,i,g0-00,59
1897,80,i,g0-01,98
1898,80,i,g0-10,82
1899,80,i,g0-11,99
1900,80,i,g1-00,31
1901,80,i,g1-01,32
1902,80,i,g1-10,31
1903,80,i,g1-11,17
1904,80,r,g0-00,556
1905,80,r,g0-01,812
1906,80,r,g0-10,569
1907,80,r,g0-11,789
1908,80,r,g1-00,725
1909,80,r,g1-01,695
1910,80,r,g1-10,687
1911,80,r,g1-11,636
1912,80,s,g0-00,1195
1913,80,s,g0-01,1325
1914,80,s,g0-10,1370
1915,80,s,g0-11,1564
1916,80,s,g1-00,1434
1917,80,s,g1-01,1038
1918,80,s,g1-10,1261
1919,80,s,g1-11,895
1920,81,i,g0-00,51
1921,81,i,g0-01,96
1922,81,i,g0-10,77
1923,81,i,g0-11,87
1924,81,i,g1-00,31
1925,81,i,g1-01,31
1926,81,i,g1-10,35
1927,81,i,g1-11,24
1928,81,r,g0-00,562
1929,81,r,g0-01,832
1930,81,r,g0-10,520
1931,81,r,g0-11,736
1932,81,r,g1-00,725
1933,81,r,g1-01,690
1934,81,r,g1-10,741
1935,81,r,g1-11,694
1936,81,s,g0-00,1214
1937,81,s,g0-01,1342
1938,81,s,g0-10,1365
1939,81,s,g0-11,1560
1940,81,s,g1-00,1417
1941,81,s,g1-01,1009
1942,81,s,g1-10,1262
1943,81,s,g1-11,899
1944,82,i,g0-00,54
1945,82,i,g0-01,100
1946,82,i,g0-10,66
1947,82,i,g0-11,90
1948,82,i,g1-00,26
1949,82,i,g1-01,30
1950,82,i,g1-10,40
1951,82,i,g1-11,17
1952,82,r,g0-00,571
1953,82,r,g0-01,828
1954,82,r,g0-10,564
1955,82,r,g0-11,774
1956,82,r,g1-00,726
1957,82,r,g1-01,704
1958,82,r,g1-10,704
1959,82,r,g1-11,665
1960,82,s,g0-00,1197
1961,82,s,g0-01,1344
1962,82,s,g0-10,1329
1963,82,s,g0-11,1594
1964,82,s,g1-00,1426
1965,82,s,g1-01,994
1966,82,s,g1-10,1297
1967,82,s,g1-11,860
1968,83,i,g0-00,55
1969,83,i,g0-01,87
1970,83,i,g0-10,74
1971,83,i,g0-11,84
1972,83,i,g1-00,29
1973,83,i,g1-01,32
1974,83,i,g1-10,38
1975,83,i,g1-11,17
1976,83,r,g0-00,570
1977,83,r,g0-01,818
1978,83,r,g0-10,525
1979,83,r,g0-11,762
1980,83,r,g1-00,731
1981,83,r,g1-01,726
1982,83,r,g1-10,748
1983,83,r,g1-11,687
1984,83,s,g0-00,1175
1985,83,s,g0-01,1336
1986,83,s,g0-10,1356
1987,83,s,g0-11,1490
1988,83,s,g1-00,1440
1989,83,s,g1-01,1001
1990,83,s,g1-10,1259
1991,83,s,g1-11,960
1992,84,i,g0-00,58
1993,84,i,g0-01,94
1994,84,i,g0-10,64
1995,84,i,g0-11,81
1996,84,i,g1-00,16
1997,84,i,g1-01,24
1998,84,i,g1-10,46
1999,84,i,g1-11,19
2000,84,r,g0-00,557
2001,84,r,g0-01,870
2002,84,r,g0-10,568
2003,84,r,g0-11,770
2004,84,r,g1-00,754
2005,84,r,g1-01,679
2006,84,r,g1-10,710
2007,84,r,g1-11,686
2008,84,s,g0-00,1213
2009,84,s,g0-01,1365
2010,84,s,g0-10,1345
2011,84,s,g0-11,1528
2012,84,s,g1-00,1402
2013,84,s,g1-01,968
2014,84,s,g1-10,1267
2015,84,s,g1-11,916
2016,85,i,g0-00,49
2017,85,i,g0-01,72
2018,85,i,g0-10,75
2019,85,i,g0-11,69
2020,85,i,g1-00,25
2021,85,i,g1-01,30
2022,85,i,g1-10,39
2023,85,i,g1-11,24
2024,85,r,g0-00,590
