,time,infection_status,risk_group,count
1046,45,i,g1-00,63
1047,45,i,g1-01,64
1048,45,i,g1-10,62
1049,45,i,g1-11,79
1050,45,r,g0-00,172
1051,45,r,g0-01,316
1052,45,r,g0-10,197
1053,45,r,g0-11,273
1054,45,r,g1-00,265
1055,45,r,g1-01,336
1056,45,r,g1-10,291
1057,45,r,g1-11,295
1058,45,s,g0-00,1471
1059,45,s,g0-01,1629
1060,45,s,g0-10,1696
1061,45,s,g0-11,1892
1062,45,s,g1-00,1906
1063,45,s,g1-01,1492
1064,45,s,g1-10,1655
1065,45,s,g1-11,1306
1066,46,i,g0-00,129
1067,46,i,g0-01,158
1068,46,i,g0-10,99
1069,46,i,g0-11,151
1070,46,i,g1-00,64
1071,46,i,g1-01,65
1072,46,i,g1-10,56
1073,46,i,g1-11,69
1074,46,r,g0-00,182
1075,46,r,g0-01,318
1076,46,r,g0-10,192
1077,46,r,g0-11,280
1078,46,r,g1-00,277
1079,46,r,g1-01,367
1080,46,r,g1-10,315
1081,46,r,g1-11,324
1082,46,s,g0-00,1427
1083,46,s,g0-01,1558
1084,46,s,g0-10,1660
1085,46,s,g0-11,1840
1086,46,s,g1-00,1921
1087,46,s,g1-01,1534
1088,46,s,g1-10,1678
1089,46,s,g1-11,1336
1090,47,i,g0-00,135
1091,47,i,g0-01,162
1092,47,i,g0-10,98
1093,47,i,g0-11,157
1094,47,i,g1-00,50
1095,47,i,g1-01,67
1096,47,i,g1-10,61
1097,47,i,g1-11,63
1098,47,r,g0-00,196
1099,47,r,g0-01,352
1100,47,r,g0-10,189
1101,47,r,g0-11,296
1102,47,r,g1-00,297
1103,47,r,g1-01,364
1104,47,r,g1-10,346
1105,47,r,g1-11,339
1106,47,s,g0-00,1444
1107,47,s,g0-01,1580
1108,47,s,g0-10,1719
1109,47,s,g0-11,1931
1110,47,s,g1-00,1878
1111,47,s,g1-01,1475
1112,47,s,g1-10,1587
1113,47,s,g1-11,1214
1114,48,i,g0-00,123
1115,48,i,g0-01,148
1116,48,i,g0-10,103
1117,48,i,g0-11,143
1118,48,i,g1-00,57
1119,48,i,g1-01,80
1120,48,i,g1-10,58
1121,48,i,g1-11,70
1122,48,r,g0-00,212
1123,48,r,g0-01,359
1124,48,r,g0-10,216
1125,48,r,g0-11,315
1126,48,r,g1-00,309
1127,48,r,g1-01,390
1128,48,r,g1-10,344
1129,48,r,g1-11,353
1130,48,s,g0-00,1431
1131,48,s,g0-01,1567
1132,48,s,g0-10,1656
1133,48,s,g0-11,1864
1134,48,s,g1-00,1868
1135,48,s,g1-01,1456
1136,48,s,g1-10,1623
1137,48,s,g1-11,1255
1138,49,i,g0-00,118
1139,49,i,g0-01,181
1140,49,i,g0-10,121
1141,49,i,g0-11,151
1142,49,i,g1-00,62
1143,49,i,g1-01,64
1144,49,i,g1-10,65
1145,49,i,g1-11,71
1146,49,r,g0-00,237
1147,49,r,g0-01,358
1148,49,r,g0-10,242
1149,49,r,g0-11,320
1150,49,r,g1-00,313
1151,49,r,g1-01,414
1152,49,r,g1-10,334
1153,49,r,g1-11,376
1154,49,s,g0-00,1438
1155,49,s,g0-01,1514
1156,49,s,g0-10,1609
1157,49,s,g0-11,1814
1158,49,s,g1-00,1832
1159,49,s,g1-01,1469
1160,49,s,g1-10,1629
1161,49,s,g1-11,1268
1162,50,i,g0-00,108
1163,50,i,g0-01,194
1164,50,i,g0-10,127
1165,50,i,g0-11,152
1166,50,i,g1-00,66
1167,50,i,g1-01,61
1168,50,i,g1-10,63
1169,50,i,g1-11,71
1170,50,r,g0-00,223
1171,50,r,g0-01,353
1172,50,r,g0-10,257
1173,50,r,g0-11,333
1174,50,r,g1-00,358
1175,50,r,g1-01,441
1176,50,r,g1-10,340
1177,50,r,g1-11,393
1178,50,s,g0-00,1437
1179,50,s,g0-01,1501
1180,50,s,g0-10,1637
1181,50,s,g0-11,1797
1182,50,s,g1-00,1808
1183,50,s,g1-01,1450
1184,50,s,g1-10,1576
1185,50,s,g1-11,1254
1186,51,i,g0-00,128
1187,51,i,g0-01,187
1188,51,i,g0-10,133
1189,51,i,g0-11,172
1190,51,i,g1-00,57
1191,51,i,g1-01,86
1192,51,i,g1-10,65
1193,51,i,g1-11,63
1194,51,r,g0-00,226
1195,51,r,g0-01,373
1196,51,r,g0-10,227
1197,51,r,g0-11,349
1198,51,r,g1-00,365
1199,51,r,g1-01,444
1200,51,r,g1-10,391
1201,51,r,g1-11,405
1202,51,s,g0-00,1420
1203,51,s,g0-01,1512
1204,51,s,g0-10,1653
1205,51,s,g0-11,1784
1206,51,s,g1-00,1804
1207,51,s,g1-01,1398
1208,51,s,g1-10,1531
1209,51,s,g1-11,1227
1210,52,i,g0-00,125
1211,52,i,g0-01,181
1212,52,i,g0-10,136
1213,52,i,g0-11,186
1214,52,i,g1-00,69
1215,52,i,g1-01,83
1216,52,i,g1-10,76
1217,52,i,g1-11,62
1218,52,r,g0-00,249
1219,52,r,g0-01,412
1220,52,r,g0-10,246
1221,52,r,g0-11,389
1222,52,r,g1-00,366
1223,52,r,g1-01,449
1224,52,r,g1-10,394
1225,52,r,g1-11,391
1226,52,s,g0-00,1396
1227,52,s,g0-01,1504
1228,52,s,g0-10,1606
1229,52,s,g0-11,1869
1230,52,s,g1-00,1795
1231,52,s,g1-01,1371
1232,52,s,g1-10,1542
1233,52,s,g1-11,1103
1234,53,i,g0-00,125
1235,53,i,g0-01,185
1236,53,i,g0-10,122
1237,53,i,g0-11,168
1238,53,i,g1-00,71
1239,53,i,g1-01,77
1240,53,i,g1-10,70
1241,53,i,g1-11,68
1242,53,r,g0-00,242
1243,53,r,g0-01,421
1244,53,r,g0-10,253
1245,53,r,g0-11,370
1246,53,r,g1-00,394
1247,53,r,g1-01,470
1248,53,r,g1-10,429
1249,53,r,g1-11,444
1250,53,s,g0-00,1386
1251,53,s,g0-01,1453
1252,53,s,g0-10,1526
1253,53,s,g0-11,1773
1254,53,s,g1-00,1782
1255,53,s,g1-01,1394
1256,53,s,g1-10,1600
1257,53,s,g1-11,1177
1258,54,i,g0-00,118
1259,54,i,g0-01,177
1260,54,i,g0-10,144
1261,54,i,g0-11,172
1262,54,i,g1-00,82
1263,54,i,g1-01,77
1264,54,i,g1-10,60
1265,54,i,g1-11,61
1266,54,r,g0-00,269
1267,54,r,g0-01,432
1268,54,r,g0-10,279
1269,54,r,g0-11,410
1270,54,r,g1-00,386
1271,54,r,g1-01,490
1272,54,r,g1-10,420
1273,54,r,g1-11,440
1274,54,s,g0-00,1385
1275,54,s,g0-01,1463
1276,54,s,g0-10,1573
1277,54,s,g0-11,1782
1278,54,s,g1-00,1760
1279,54,s,g1-01,1361
1280,54,s,g1-10,1524
1281,54,s,g1-11,1135
1282,55,i,g0-00,126
1283,55,i,g0-01,183
1284,55,i,g0-10,123
1285,55,i,g0-11,167
1286,55,i,g1-00,73
1287,55,i,g1-01,74
1288,55,i,g1-10,65
1289,55,i,g1-11,66
1290,55,r,g0-00,272
1291,55,r,g0-01,428
1292,55,r,g0-10,302
1293,55,r,g0-11,398
1294,55,r,g1-00,413
1295,55,r,g1-01,514
1296,55,r,g1-10,431
1297,55,r,g1-11,481
1298,55,s,g0-00,1311
1299,55,s,g0-01,1439
1300,55,s,g0-10,1557
1301,55,s,g0-11,1740
1302,55,s,g1-00,1805
1303,55,s,g1-01,1362
1304,55,s,g1-10,1522
1305,55,s,g1-11,1148
1306,56,i,g0-00,124
1307,56,i,g0-01,171
1308,56,i,g0-10,108
1309,56,i,g0-11,167
1310,56,i,g1-00,73
1311,56,i,g1-01,83
1312,56,i,g1-10,66
1313,56,i,g1-11,67
1314,56,r,g0-00,297
1315,56,r,g0-01,438
1316,56,r,g0-10,304
1317,56,r,g0-11,421
1318,56,r,g1-00,417
1319,56,r,g1-01,540
1320,56,r,g1-10,454
1321,56,r,g1-11,483
1322,56,s,g0-00,1352
1323,56,s,g0-01,1416
1324,56,s,g0-10,1590
1325,56,s,g0-11,1719
1326,56,s,g1-00,1737
1327,56,s,g1-01,1352
1328,56,s,g1-10,1478
1329,56,s,g1-11,1143
1330,57,i,g0-00,135
1331,57,i,g0-01,187
1332,57,i,g0-10,117
1333,57,i,g0-11,147
1334,57,i,g1-00,61
1335,57,i,g1-01,67
1336,57,i,g1-10,62
1337,57,i,g1-11,66
1338,57,r,g0-00,280
1339,57,r,g0-01,462
1340,57,r,g0-10,318
1341,57,r,g0-11,455
1342,57,r,g1-00,464
1343,57,r,g1-01,549
1344,57,r,g1-10,459
1345,57,r,g1-11,494
1346,57,s,g0-00,1316
1347,57,s,g0-01,1415
1348,57,s,g0-10,1521
1349,57,s,g0-11,1713
1350,57,s,g1-00,1744
1351,57,s,g1-01,1320
1352,57,s,g1-10,1523
1353,57,s,g1-11,1125
1354,58,i,g0-00,123
1355,58,i,g0-01,172
1356,58,i,g0-10,105
1357,58,i,g0-11,159
1358,58,i,g1-00,72
1359,58,i,g1-01,68
1360,58,i,g1-10,72
1361,58,i,g1-11,58
1362,58,r,g0-00,313
1363,58,r,g0-01,494
1364,58,r,g0-10,320
1365,58,r,g0-11,448
1366,58,r,g1-00,455
1367,58,r,g1-01,555
1368,58,r,g1-10,483
1369,58,r,g1-11,529
1370,58,s,g0-00,1309
1371,58,s,g0-01,1413
1372,58,s,g0-10,1552
1373,58,s,g0-11,1717
1374,58,s,g1-00,1728
1375,58,s,g1-01,1298
1376,58,s,g1-10,1468
1377,58,s,g1-11,1089
1378,59,i,g0-00,120
1379,59,i,g0-01,148
1380,59,i,g0-10,123
1381,59,i,g0-11,136
1382,59,i,g1-00,70
1383,59,i,g1-01,84
1384,59,i,g1-10,52
1385,59,i,g1-11,76
1386,59,r,g0-00,303
1387,59,r,g0-01,521
1388,59,r,g0-10,344
1389,59,r,g0-11,460
1390,59,r,g1-00,490
1391,59,r,g1-01,558
1392,59,r,g1-10,479
1393,59,r,g1-11,548
1394,59,s,g0-00,1371
1395,59,s,g0-01,1359
1396,59,s,g0-10,1539
1397,59,s,g0-11,1694
1398,59,s,g1-00,1646
1399,59,s,g1-01,1330
1400,59,s,g1-10,1463
1401,59,s,g1-11,1086
1402,60,i,g0-00,112
1403,60,i,g0-01,161
1404,60,i,g0-10,119
1405,60,i,g0-11,151
1406,60,i,g1-00,65
1407,60,i,g1-01,73
1408,60,i,g1-10,64
1409,60,i,g1-11,59
1410,60,r,g0-00,316
1411,60,r,g0-01,511
1412,60,r,g0-10,335
1413,60,r,g0-11,473
1414,60,r,g1-00,513
1415,60,r,g1-01,599
1416,60,r,g1-10,506
1417,60,r,g1-11,556
1418,60,s,g0-00,1347
1419,60,s,g0-01,1405
1420,60,s,g0-10,1538
1421,60,s,g0-11,1668
1422,60,s,g1-00,1647
1423,60,s,g1-01,1251
1424,60,s,g1-10,1438
1425,60,s,g1-11,1093
1426,61,i,g0-00,96
1427,61,i,g0-01,157
1428,61,i,g0-10,108
1429,61,i,g0-11,147
1430,61,i,g1-00,71
1431,61,i,g1-01,70
1432,61,i,g1-10,76
1433,61,i,g1-11,62
1434,61,r,g0-00,325
1435,61,r,g0-01,536
1436,61,r,g0-10,360
1437,61,r,g0-11,501
1438,61,r,g1-00,528
1439,61,r,g1-01,603
1440,61,r,g1-10,499
1441,61,r,g1-11,557
1442,61,s,g0-00,1332
1443,61,s,g0-01,1421
1444,61,s,g0-10,1488
1445,61,s,g0-11,1722
1446,61,s,g1-00,1648
1447,61,s,g1-01,1213
1448,61,s,g1-10,1469
1449,61,s,g1-11,1011
1450,62,i,g0-00,105
1451,62,i,g0-01,146
1452,62,i,g0-10,112
1453,62,i,g0-11,154
1454,62,i,g1-00,56
1455,62,i,g1-01,74
1456,62,i,g1-10,76
1457,62,i,g1-11,60
1458,62,r,g0-00,366
1459,62,r,g0-01,541
1460,62,r,g0-10,325
1461,62,r,g0-11,530
1462,62,r,g1-00,510
1463,62,r,g1-01,622
1464,62,r,g1-10,554
1465,62,r,g1-11,557
1466,62,s,g0-00,1302
1467,62,s,g0-01,1399
1468,62,s,g0-10,1498
1469,62,s,g0-11,1625
1470,62,s,g1-00,1661
1471,62,s,g1-01,1218
1472,62,s,g1-10,1435
1473,62,s,g1-11,1074
1474,63,i,g0-00,111
1475,63,i,g0-01,140
1476,63,i,g0-10,125
1477,63,i,g0-11,151
1478,63,i,g1-00,61
1479,63,i,g1-01,83
1480,63,i,g1-10,74
1481,63,i,g1-11,65
1482,63,r,g0-00,366
1483,63,r,g0-01,554
1484,63,r,g0-10,337
1485,63,r,g0-11,515
1486,63,r,g1-00,525
1487,63,r,g1-01,635
1488,63,r,g1-10,560
1489,63,r,g1-11,592
1490,63,s,g0-00,1292
1491,63,s,g0-01,1313
1492,63,s,g0-10,1492
1493,63,s,g0-11,1584
1494,63,s,g1-00,1645
1495,63,s,g1-01,1275
1496,63,s,g1-10,1412
1497,63,s,g1-11,1093
1498,64,i,g0-00,121
1499,64,i,g0-01,175
1500,64,i,g0-10,131
1501,64,i,g0-11,159
1502,64,i,g1-00,60
1503,64,i,g1-01,61
1504,64,i,g1-10,59
1505,64,i,g1-11,56
1506,64,r,g0-00,361
1507,64,r,g0-01,535
1508,64,r,g0-10,363
1509,64,r,g0-11,525
1510,64,r,g1-00,551
1511,64,r,g1-01,671
1512,64,r,g1-10,555
1513,64,r,g1-11,601
1514,64,s,g0-00,1256
1515,64,s,g0-01,1358
1516,64,s,g0-10,1497
1517,64,s,g0-11,1611
1518,64,s,g1-00,1651
1519,64,s,g1-01,1200
1520,64,s,g1-10,1395
1521,64,s,g1-11,1048
1522,65,i,g0-00,119
1523,65,i,g0-01,171
1524,65,i,g0-10,127
1525,65,i,g0-11,150
1526,65,i,g1-00,67
1527,65,i,g1-01,75
1528,65,i,g1-10,64
1529,65,i,g1-11,55
1530,65,r,g0-00,356
1531,65,r,g0-01,564
1532,65,r,g0-10,377
1533,65,r,g0-11,523
1534,65,r,g1-00,572
1535,65,r,g1-01,662
1536,65,r,g1-10,556
1537,65,r,g1-11,635
1538,65,s,g0-00,1238
1539,65,s,g0-01,1295
1540,65,s,g0-10,1441
1541,65,s,g0-11,1567
1542,65,s,g1-00,1648
1543,65,s,g1-01,1233
1544,65,s,g1-10,1435
1545,65,s,g1-11,1070
1546,66,i,g0-00,120
1547,66,i,g0-01,147
1548,66,i,g0-10,108
1549,66,i,g0-11,137
1550,66,i,g1-00,61
1551,66,i,g1-01,81
1552,66,i,g1-10,74
1553,66,i,g1-11,62
1554,66,r,g0-00,375
1555,66,r,g0-01,593
1556,66,r,g0-10,387
1557,66,r,g0-11,538
1558,66,r,g1-00,579
1559,66,r,g1-01,673
1560,66,r,g1-10,568
1561,66,r,g1-11,642
1562,66,s,g0-00,1246
1563,66,s,g0-01,1288
1564,66,s,g0-10,1453
1565,66,s,g0-11,1550
1566,66,s,g1-00,1619
1567,66,s,g1-01,1218
1568,66,s,g1-10,1410
1569,66,s,g1-11,1071
1570,67,i,g0-00,111
1571,67,i,g0-01,154
1572,67,i,g0-10,121
1573,67,i,g0-11,149
1574,67,i,g1-00,71
1575,67,i,g1-01,76
1576,67,i,g1-10,61
1577,67,i,g1-11,46
1578,67,r,g0-00,410
1579,67,r,g0-01,596
1580,67,r,g0-10,369
1581,67,r,g0-11,575
1582,67,r,g1-00,567
1583,67,r,g1-01,694
1584,67,r,g1-10,608
1585,67,r,g1-11,635
1586,67,s,g0-00,1237
1587,67,s,g0-01,1335
1588,67,s,g0-10,1478
1589,67,s,g0-11,1581
1590,67,s,g1-00,1604
1591,67,s,g1-01,1145
1592,67,s,g1-10,1363
1593,67,s,g1-11,1014
1594,68,i,g0-00,118
1595,68,i,g0-01,146
1596,68,i,g0-10,113
1597,68,i,g0-11,129
1598,68,i,g1-00,68
1599,68,i,g1-01,67
1600,68,i,g1-10,54
1601,68,i,g1-11,55
1602,68,r,g0-00,408
1603,68,r,g0-01,620
1604,68,r,g0-10,380
1605,68,r,g0-11,570
1606,68,r,g1-00,588
1607,68,r,g1-01,698
1608,68,r,g1-10,623
1609,68,r,g1-11,667
1610,68,s,g0-00,1240
1611,68,s,g0-01,1250
1612,68,s,g0-10,1379
1613,68,s,g0-11,1554
1614,68,s,g1-00,1578
1615,68,s,g1-01,1219
1616,68,s,g1-10,1451
1617,68,s,g1-11,1025
1618,69,i,g0-00,114
1619,69,i,g0-01,145
1620,69,i,g0-10,115
1621,69,i,g0-11,128
1622,69,i,g1-00,73
1623,69,i,g1-01,55
1624,69,i,g1-10,64
1625,69,i,g1-11,58
1626,69,r,g0-00,402
1627,69,r,g0-01,635
1628,69,r,g0-10,409
1629,69,r,g0-11,597
1630,69,r,g1-00,615
1631,69,r,g1-01,715
1632,69,r,g1-10,613
1633,69,r,g1-11,659
1634,69,s,g0-00,1208
1635,69,s,g0-01,1250
1636,69,s,g0-10,1458
1637,69,s,g0-11,1527
1638,69,s,g1-00,1588
1639,69,s,g1-01,1200
1640,69,s,g1-10,1341
1641,69,s,g1-11,1031
1642,70,i,g0-00,118
1643,70,i,g0-01,139
1644,70,i,g0-10,122
1645,70,i,g0-11,127
1646,70,i,g1-00,72
1647,70,i,g1-01,58
1648,70,i,g1-10,56
1649,70,i,g1-11,48
1650,70,r,g0-00,415
1651,70,r,g0-01,658
1652,70,r,g0-10,395
1653,70,r,g0-11,604
1654,70,r,g1-00,616
1655,70,r,g1-01,716
1656,70,r,g1-10,643
1657,70,r,g1-11,671
1658,70,s,g0-00,1202
1659,70,s,g0-01,1265
1660,70,s,g0-10,1453
1661,70,s,g0-11,1489
1662,70,s,g1-00,1577
1663,70,s,g1-01,1164
1664,70,s,g1-10,1331
1665,70,s,g1-11,1061
1666,71,i,g0-00,117
1667,71,i,g0-01,130
1668,71,i,g0-10,115
1669,71,i,g0-11,126
1670,71,i,g1-00,60
1671,71,i,g1-01,58
1672,71,i,g1-10,67
1673,71,i,g1-11,51
1674,71,r,g0-00,418
1675,71,r,g0-01,640
1676,71,r,g0-10,406
1677,71,r,g0-11,582
1678,71,r,g1-00,642
1679,71,r,g1-01,760
1680,71,r,g1-10,646
1681,71,r,g1-11,705
1682,71,s,g0-00,1243
1683,71,s,g0-01,1254
1684,71,s,g0-10,1430
1685,71,s,g0-11,1562
1686,71,s,g1-00,1520
1687,71,s,g1-01,1158
1688,71,s,g1-10,1336
1689,71,s,g1-11,974
1690,72,i,g0-00,107
1691,72,i,g0-01,121
1692,72,i,g0-10,116
1693,72,i,g0-11,113
1694,72,i,g1-00,67
1695,72,i,g1-01,60
1696,72,i,g1-10,61
1697,72,i,g1-11,52
1698,72,r,g0-00,431
1699,72,r,g0-01,660
1700,72,r,g0-10,398
1701,72,r,g0-11,604
1702,72,r,g1-00,646
1703,72,r,g1-01,754
1704,72,r,g1-10,678
1705,72,r,g1-11,707
1706,72,s,g0-00,1167
1707,72,s,g0-01,1267
1708,72,s,g0-10,1373
1709,72,s,g0-11,1473
1710,72,s,g1-00,1582
1711,72,s,g1-01,1138
1712,72,s,g1-10,1374
1713,72,s,g1-11,1051
1714,73,i,g0-00,113
1715,73,i,g0-01,134
1716,73,i,g0-10,121
1717,73,i,g0-11,119
1718,73,i,g1-00,61
1719,73,i,g1-01,45
1720,73,i,g1-10,42
1721,73,i,g1-11,51
1722,73,r,g0-00,434
1723,73,r,g0-01,679
1724,73,r,g0-10,435
1725,73,r,g0-11,595
1726,73,r,g1-00,661
1727,73,r,g1-01,755
1728,73,r,g1-10,670
1729,73,r,g1-11,734
1730,73,s,g0-00,1176
1731,73,s,g0-01,1254
1732,73,s,g0-10,1367
1733,73,s,g0-11,1476
1734,73,s,g1-00,1555
1735,73,s,g1-01,1133
1736,73,s,g1-10,1365
1737,73,s,g1-11,1025
1738,74,i,g0-00,112
1739,74,i,g0-01,118
1740,74,i,g0-10,100
1741,74,i,g0-11,116
1742,74,i,g1-00,53
1743,74,i,g1-01,52
1744,74,i,g1-10,53
1745,74,i,g1-11,53
1746,74,r,g0-00,462
1747,74,r,g0-01,679
1748,74,r,g0-10,435
1749,74,r,g0-11,664
1750,74,r,g1-00,656
1751,74,r,g1-01,784
1752,74,r,g1-10,694
1753,74,r,g1-11,683
1754,74,s,g0-00,1213
1755,74,s,g0-01,1190
1756,74,s,g0-10,1377
1757,74,s,g0-11,1500
1758,74,s,g1-00,1504
1759,74,s,g1-01,1177
1760,74,s,g1-10,1341
1761,74,s,g1-11,984
1762,75,i,g0-00,101
1763,75,i,g0-01,109
1764,75,i,g0-10,95
1765,75,i,g0-11,119
1766,75,i,g1-00,57
1767,75,i,g1-01,52
1768,75,i,g1-10,54
1769,75,i,g1-11,51
1770,75,r,g0-00,442
1771,75,r,g0-01,664
1772,75,r,g0-10,449
1773,75,r,g0-11,622
1774,75,r,g1-00,700
1775,75,r,g1-01,819
1776,75,r,g1-10,694
1777,75,r,g1-11,739
1778,75,s,g0-00,1151
1779,75,s,g0-01,1230
1780,75,s,g0-10,1323
1781,75,s,g0-11,1455
1782,75,s,g1-00,1549
1783,75,s,g1-01,1126
1784,75,s,g1-10,1385
1785,75,s,g1-11,1014
1786,76,i,g0-00,92
1787,76,i,g0-01,110
1788,76,i,g0-10,79
1789,76,i,g0-11,118
1790,76,i,g1-00,66
1791,76,i,g1-01,48
1792,76,i,g1-10,52
1793,76,i,g1-11,45
1794,76,r,g0-00,476
1795,76,r,g0-01,706
1796,76,r,g0-10,465
1797,76,r,g0-11,635
1798,76,r,g1-00,685
1799,76,r,g1-01,788
1800,76,r,g1-10,702
1801,76,r,g1-11,753
1802,76,s,g0-00,1166
1803,76,s,g0-01,1198
1804,76,s,g0-10,1382
1805,76,s,g0-11,1381
1806,76,s,g1-00,1515
1807,76,s,g1-01,1150
1808,76,s,g1-10,1320
1809,76,s,g1-11,1068
1810,77,i,g0-00,83
1811,77,i,g0-01,106
1812,77,i,g0-10,92
1813,77,i,g0-11,115
1814,77,i,g1-00,80
1815,77,i,g1-01,49
1816,77,i,g1-10,48
1817,77,i,g1-11,40
1818,77,r,g0-00,501
1819,77,r,g0-01,712
1820,77,r,g0-10,470
1821,77,r,g0-11,661
1822,77,r,g1-00,672
1823,77,r,g1-01,801
1824,77,r,g1-10,709
1825,77,r,g1-11,753
1826,77,s,g0-00,1185
1827,77,s,g0-01,1228
1828,77,s,g0-10,1342
1829,77,s,g0-11,1433
1830,77,s,g1-00,1479
1831,77,s,g1-01,1104
1832,77,s,g1-10,1339
1833,77,s,g1-11,998
1834,78,i,g0-00,119
1835,78,i,g0-01,103
1836,78,i,g0-10,78
1837,78,i,g0-11,109
1838,78,i,g1-00,46
1839,78,i,g1-01,46
1840,78,i,g1-10,64
1841,78,i,g1-11,50
1842,78,r,g0-00,482
1843,78,r,g0-01,718
1844,78,r,g0-10,454
1845,78,r,g0-11,632
1846,78,r,g1-00,710
1847,78,r,g1-01,815
1848,78,r,g1-10,737
1849,78,r,g1-11,793
1850,78,s,g0-00,1172
1851,78,s,g0-01,1178
1852,78,s,g0-10,1308
1853,78,s,g0-11,1405
1854,78,s,g1-00,1471
1855,78,s,g1-01,1140
1856,78,s,g1-10,1359
1857,78,s,g1-11,1011
1858,79,i,g0-00,98
1859,79,i,g0-01,102
1860,79,i,g0-10,83
1861,79,i,g0-11,124
1862,79,i,g1-00,57
1863,79,i,g1-01,41
1864,79,i,g1-10,62
1865,79,i,g1-11,35
1866,79,r,g0-00,467
1867,79,r,g0-01,728
1868,79,r,g0-10,481
1869,79,r,g0-11,660
1870,79,r,g1-00,746
1871,79,r,g1-01,824
1872,79,r,g1-10,717
1873,79,r,g1-11,787
1874,79,s,g0-00,1089
1875,79,s,g0-01,1200
1876,79,s,g0-10,1264
1877,79,s,g0-11,1433
1878,79,s,g1-00,1543
1879,79,s,g1-01,1105
1880,79,s,g1-10,1393
1881,79,s,g1-11,961
1882,80,i,g0-00,108
1883,80,i,g0-01,103
1884,80,i,g0-10,85
1885,80,i,g0-11,114
1886,80,i,g1-00,47
1887,80,i,g1-01,41
1888,80,i,g1-10,61
1889,80,i,g1-11,43
1890,80,r,g0-00,486
1891,80,r,g0-01,723
1892,80,r,g0-10,486
1893,80,r,g0-11,699
1894,80,r,g1-00,736
1895,80,r,g1-01,842
1896,80,r,g1-10,722
1897,80,r,g1-11,766
1898,80,s,g0-00,1133
1899,80,s,g0-01,1168
1900,80,s,g0-10,1331
1901,80,s,g0-11,1432
1902,80,s,g1-00,1490
1903,80,s,g1-01,1123
1904,80,s,g1-10,1315
1905,80,s,g1-11,946
1906,81,i,g0-00,99
1907,81,i,g0-01,94
1908,81,i,g0-10,88
1909,81,i,g0-11,107
1910,81,i,g1-00,55
1911,81,i,g1-01,55
1912,81,i,g1-10,50
1913,81,i,g1-11,43
1914,81,r,g0-00,460
1915,81,r,g0-01,710
1916,81,r,g0-10,491
1917,81,r,g0-11,686
1918,81,r,g1-00,771
1919,81,r,g1-01,868
1920,81,r,g1-10,734
1921,81,r,g1-11,800
1922,81,s,g0-00,1093
1923,81,s,g0-01,1163
1924,81,s,g0-10,1257
1925,81,s,g0-11,1326
1926,81,s,g1-00,1522
1927,81,s,g1-01,1110
1928,81,s,g1-10,1380
1929,81,s,g1-11,1038
1930,82,i,g0-00,93
1931,82,i,g0-01,87
1932,82,i,g0-10,88
1933,82,i,g0-11,110
1934,82,i,g1-00,51
1935,82,i,g1-01,52
1936,82,i,g1-10,51
1937,82,i,g1-11,36
1938,82,r,g0-00,462
1939,82,r,g0-01,754
1940,82,r,g0-10,482
1941,82,r,g0-11,667
1942,82,r,g1-00,790
1943,82,r,g1-01,834
1944,82,r,g1-10,756
1945,82,r,g1-11,832
1946,82,s,g0-00,1166
1947,82,s,g0-01,1147
1948,82,s,g0-10,1305
1949,82,s,g0-11,1348
1950,82,s,g1-00,1438
1951,82,s,g1-01,1126
1952,82,s,g1-10,1318
1953,82,s,g1-11,1007
1954,83,i,g0-00,86
1955,83,i,g0-01,97
1956,83,i,g0-10,91
1957,83,i,g0-11,107
1958,83,i,g1-00,51
1959,83,i,g1-01,45
1960,83,i,g1-10,59
1961,83,i,g1-11,44
1962,83,r,g0-00,516
1963,83,r,g0-01,738
1964,83,r,g0-10,499
1965,83,r,g0-11,693
1966,83,r,g1-00,751
1967,83,r,g1-01,856
1968,83,r,g1-10,755
1969,83,r,g1-11,820
1970,83,s,g0-00,1078
1971,83,s,g0-01,1177
1972,83,s,g0-10,1243
1973,83,s,g0-11,1309
1974,83,s,g1-00,1518
1975,83,s,g1-01,1087
1976,83,s,g1-10,1353
1977,83,s,g1-11,1027
1978,84,i,g0-00,96
1979,84,i,g0-01,91
1980,84,i,g0-10,97
1981,84,i,g0-11,98
1982,84,i,g1-00,39
1983,84,i,g1-01,47
1984,84,i,g1-10,44
1985,84,i,g1-11,45
1986,84,r,g0-00,519
1987,84,r,g0-01,741
1988,84,r,g0-10,505
1989,84,r,g0-11,740
1990,84,r,g1-00,758
1991,84,r,g1-01,863
1992,84,r,g1-10,777
1993,84,r,g1-11,793
1994,84,s,g0-00,1130
1995,84,s,g0-01,1159
1996,84,s,g0-10,1263
1997,84,s,g0-11,1320
1998,84,s,g1-00,1458
1999,84,s,g1-01,1099
2000,84,s,g1-10,1314
2001,84,s,g1-11,1004
2002,85,i,g0-00,83
2003,85,i,g0-01,96
2004,85,i,g0-10,81
2005,85,i,g0-11,91
2006,85,i,g1-00,50
2007,85,i,g1-01,48
2008,85,i,g1-10,55
2009,85,i,g1-11,50
2010,85,r,g0-00,508
2011,85,r,g0-01,732
2012,85,r,g0-10,513
2013,85,r,g0-11,715
2014,85,r,g1-00,781
2015,85,r,g1-01,875
2016,85,r,g1-10,786
2017,85,r,g1-11,835
2018,85,s,g0-00,1073
2019,85,s,g0-01,1109
2020,85,s,g0-10,1249
2021,85,s,g0-11,1371
