,time,infection_status,risk_group,count
1047,44,r,g1-10,462
1048,44,r,g1-11,609
1049,44,s,g0-00,1309
1050,44,s,g0-01,1129
1051,44,s,g0-10,1568
1052,44,s,g0-11,1534
1053,44,s,g1-00,1652
1054,44,s,g1-01,1491
1055,44,s,g1-10,1375
1056,44,s,g1-11,1132
1057,45,i,g0-00,200
1058,45,i,g0-01,226
1059,45,i,g0-10,198
1060,45,i,g0-11,220
1061,45,i,g1-00,120
1062,45,i,g1-01,123
1063,45,i,g1-10,139
1064,45,i,g1-11,140
1065,45,r,g0-00,276
1066,45,r,g0-01,397
1067,45,r,g0-10,249
1068,45,r,g0-11,387
1069,45,r,g1-00,490
1070,45,r,g1-01,673
1071,45,r,g1-10,513
1072,45,r,g1-11,624
1073,45,s,g0-00,1187
1074,45,s,g0-01,1170
1075,45,s,g0-10,1516
1076,45,s,g0-11,1512
1077,45,s,g1-00,1727
1078,45,s,g1-01,1411
1079,45,s,g1-10,1385
1080,45,s,g1-11,1117
1081,46,i,g0-00,192
1082,46,i,g0-01,204
1083,46,i,g0-10,196
1084,46,i,g0-11,224
1085,46,i,g1-00,130
1086,46,i,g1-01,138
1087,46,i,g1-10,139
1088,46,i,g1-11,129
1089,46,r,g0-00,295
1090,46,r,g0-01,407
1091,46,r,g0-10,303
1092,46,r,g0-11,415
1093,46,r,g1-00,512
1094,46,r,g1-01,710
1095,46,r,g1-10,501
1096,46,r,g1-11,644
1097,46,s,g0-00,1191
1098,46,s,g0-01,1105
1099,46,s,g0-10,1575
1100,46,s,g0-11,1544
1101,46,s,g1-00,1680
1102,46,s,g1-01,1436
1103,46,s,g1-10,1286
1104,46,s,g1-11,1044
1105,47,i,g0-00,204
1106,47,i,g0-01,235
1107,47,i,g0-10,201
1108,47,i,g0-11,207
1109,47,i,g1-00,134
1110,47,i,g1-01,114
1111,47,i,g1-10,118
1112,47,i,g1-11,141
1113,47,r,g0-00,329
1114,47,r,g0-01,426
1115,47,r,g0-10,327
1116,47,r,g0-11,398
1117,47,r,g1-00,513
1118,47,r,g1-01,744
1119,47,r,g1-10,533
1120,47,r,g1-11,712
1121,47,s,g0-00,1205
1122,47,s,g0-01,1099
1123,47,s,g0-10,1565
1124,47,s,g0-11,1478
1125,47,s,g1-00,1615
1126,47,s,g1-01,1382
1127,47,s,g1-10,1256
1128,47,s,g1-11,1064
1129,48,i,g0-00,207
1130,48,i,g0-01,224
1131,48,i,g0-10,192
1132,48,i,g0-11,228
1133,48,i,g1-00,134
1134,48,i,g1-01,127
1135,48,i,g1-10,121
1136,48,i,g1-11,125
1137,48,r,g0-00,305
1138,48,r,g0-01,434
1139,48,r,g0-10,290
1140,48,r,g0-11,416
1141,48,r,g1-00,581
1142,48,r,g1-01,768
1143,48,r,g1-10,612
1144,48,r,g1-11,724
1145,48,s,g0-00,1135
1146,48,s,g0-01,1076
1147,48,s,g0-10,1512
1148,48,s,g0-11,1479
1149,48,s,g1-00,1638
1150,48,s,g1-01,1371
1151,48,s,g1-10,1273
1152,48,s,g1-11,1028
1153,49,i,g0-00,224
1154,49,i,g0-01,212
1155,49,i,g0-10,194
1156,49,i,g0-11,209
1157,49,i,g1-00,133
1158,49,i,g1-01,148
1159,49,i,g1-10,106
1160,49,i,g1-11,146
1161,49,r,g0-00,321
1162,49,r,g0-01,470
1163,49,r,g0-10,331
1164,49,r,g0-11,442
1165,49,r,g1-00,598
1166,49,r,g1-01,776
1167,49,r,g1-10,620
1168,49,r,g1-11,739
1169,49,s,g0-00,1151
1170,49,s,g0-01,1065
1171,49,s,g0-10,1494
1172,49,s,g0-11,1511
1173,49,s,g1-00,1573
1174,49,s,g1-01,1329
1175,49,s,g1-10,1255
1176,49,s,g1-11,953
1177,50,i,g0-00,214
1178,50,i,g0-01,224
1179,50,i,g0-10,165
1180,50,i,g0-11,235
1181,50,i,g1-00,143
1182,50,i,g1-01,141
1183,50,i,g1-10,122
1184,50,i,g1-11,130
1185,50,r,g0-00,334
1186,50,r,g0-01,456
1187,50,r,g0-10,344
1188,50,r,g0-11,449
1189,50,r,g1-00,636
1190,50,r,g1-01,842
1191,50,r,g1-10,642
1192,50,r,g1-11,780
1193,50,s,g0-00,1078
1194,50,s,g0-01,1040
1195,50,s,g0-10,1453
1196,50,s,g0-11,1433
1197,50,s,g1-00,1595
1198,50,s,g1-01,1297
1199,50,s,g1-10,1274
1200,50,s,g1-11,973
1201,51,i,g0-00,215
1202,51,i,g0-01,215
1203,51,i,g0-10,166
1204,51,i,g0-11,216
1205,51,i,g1-00,141
1206,51,i,g1-01,150
1207,51,i,g1-10,127
1208,51,i,g1-11,138
1209,51,r,g0-00,346
1210,51,r,g0-01,483
1211,51,r,g0-10,342
1212,51,r,g0-11,474
1213,51,r,g1-00,663
1214,51,r,g1-01,862
1215,51,r,g1-10,677
1216,51,r,g1-11,794
1217,51,s,g0-00,1083
1218,51,s,g0-01,1021
1219,51,s,g0-10,1491
1220,51,s,g0-11,1389
1221,51,s,g1-00,1552
1222,51,s,g1-01,1269
1223,51,s,g1-10,1197
1224,51,s,g1-11,989
1225,52,i,g0-00,201
1226,52,i,g0-01,218
1227,52,i,g0-10,164
1228,52,i,g0-11,203
1229,52,i,g1-00,134
1230,52,i,g1-01,138
1231,52,i,g1-10,128
1232,52,i,g1-11,133
1233,52,r,g0-00,384
1234,52,r,g0-01,497
1235,52,r,g0-10,382
1236,52,r,g0-11,505
1237,52,r,g1-00,682
1238,52,r,g1-01,898
1239,52,r,g1-10,670
1240,52,r,g1-11,819
1241,52,s,g0-00,1077
1242,52,s,g0-01,999
1243,52,s,g0-10,1468
1244,52,s,g0-11,1335
1245,52,s,g1-00,1522
1246,52,s,g1-01,1250
1247,52,s,g1-10,1188
1248,52,s,g1-11,1005
1249,53,i,g0-00,205
1250,53,i,g0-01,197
1251,53,i,g0-10,168
1252,53,i,g0-11,189
1253,53,i,g1-00,133
1254,53,i,g1-01,146
1255,53,i,g1-10,125
1256,53,i,g1-11,129
1257,53,r,g0-00,364
1258,53,r,g0-01,543
1259,53,r,g0-10,368
1260,53,r,g0-11,519
1261,53,r,g1-00,739
1262,53,r,g1-01,897
1263,53,r,g1-10,720
1264,53,r,g1-11,845
1265,53,s,g0-00,1079
1266,53,s,g0-01,999
1267,53,s,g0-10,1423
1268,53,s,g0-11,1345
1269,53,s,g1-00,1480
1270,53,s,g1-01,1218
1271,53,s,g1-10,1196
1272,53,s,g1-11,973
1273,54,i,g0-00,206
1274,54,i,g0-01,202
1275,54,i,g0-10,168
1276,54,i,g0-11,180
1277,54,i,g1-00,132
1278,54,i,g1-01,134
1279,54,i,g1-10,125
1280,54,i,g1-11,137
1281,54,r,g0-00,427
1282,54,r,g0-01,543
1283,54,r,g0-10,414
1284,54,r,g0-11,483
1285,54,r,g1-00,720
1286,54,r,g1-01,936
1287,54,r,g1-10,706
1288,54,r,g1-11,914
1289,54,s,g0-00,1099
1290,54,s,g0-01,1005
1291,54,s,g0-10,1380
1292,54,s,g0-11,1354
1293,54,s,g1-00,1416
1294,54,s,g1-01,1180
1295,54,s,g1-10,1207
1296,54,s,g1-11,932
1297,55,i,g0-00,177
1298,55,i,g0-01,213
1299,55,i,g0-10,158
1300,55,i,g0-11,175
1301,55,i,g1-00,148
1302,55,i,g1-01,133
1303,55,i,g1-10,125
1304,55,i,g1-11,140
1305,55,r,g0-00,429
1306,55,r,g0-01,552
1307,55,r,g0-10,411
1308,55,r,g0-11,515
1309,55,r,g1-00,767
1310,55,r,g1-01,957
1311,55,r,g1-10,758
1312,55,r,g1-11,917
1313,55,s,g0-00,1013
1314,55,s,g0-01,911
1315,55,s,g0-10,1330
1316,55,s,g0-11,1313
1317,55,s,g1-00,1466
1318,55,s,g1-01,1234
1319,55,s,g1-10,1218
1320,55,s,g1-11,940
1321,56,i,g0-00,191
1322,56,i,g0-01,230
1323,56,i,g0-10,157
1324,56,i,g0-11,191
1325,56,i,g1-00,113
1326,56,i,g1-01,127
1327,56,i,g1-10,121
1328,56,i,g1-11,120
1329,56,r,g0-00,403
1330,56,r,g0-01,579
1331,56,r,g0-10,411
1332,56,r,g0-11,541
1333,56,r,g1-00,843
1334,56,r,g1-01,961
1335,56,r,g1-10,792
1336,56,r,g1-11,933
1337,56,s,g0-00,1004
1338,56,s,g0-01,916
1339,56,s,g0-10,1384
1340,56,s,g0-11,1300
1341,56,s,g1-00,1446
1342,56,s,g1-01,1187
1343,56,s,g1-10,1135
1344,56,s,g1-11,915
1345,57,i,g0-00,161
1346,57,i,g0-01,208
1347,57,i,g0-10,164
1348,57,i,g0-11,198
1349,57,i,g1-00,127
1350,57,i,g1-01,139
1351,57,i,g1-10,110
1352,57,i,g1-11,115
1353,57,r,g0-00,443
1354,57,r,g0-01,545
1355,57,r,g0-10,414
1356,57,r,g0-11,524
1357,57,r,g1-00,846
1358,57,r,g1-01,1037
1359,57,r,g1-10,825
1360,57,r,g1-11,986
1361,57,s,g0-00,1035
1362,57,s,g0-01,914
1363,57,s,g0-10,1369
1364,57,s,g0-11,1305
1365,57,s,g1-00,1388
1366,57,s,g1-01,1157
1367,57,s,g1-10,1118
1368,57,s,g1-11,872
1369,58,i,g0-00,181
1370,58,i,g0-01,200
1371,58,i,g0-10,150
1372,58,i,g0-11,191
1373,58,i,g1-00,98
1374,58,i,g1-01,133
1375,58,i,g1-10,110
1376,58,i,g1-11,111
1377,58,r,g0-00,485
1378,58,r,g0-01,574
1379,58,r,g0-10,452
1380,58,r,g0-11,549
1381,58,r,g1-00,840
1382,58,r,g1-01,1054
1383,58,r,g1-10,824
1384,58,r,g1-11,992
1385,58,s,g0-00,997
1386,58,s,g0-01,858
1387,58,s,g0-10,1357
1388,58,s,g0-11,1221
1389,58,s,g1-00,1399
1390,58,s,g1-01,1181
1391,58,s,g1-10,1107
1392,58,s,g1-11,936
1393,59,i,g0-00,176
1394,59,i,g0-01,205
1395,59,i,g0-10,157
1396,59,i,g0-11,181
1397,59,i,g1-00,99
1398,59,i,g1-01,129
1399,59,i,g1-10,96
1400,59,i,g1-11,116
1401,59,r,g0-00,470
1402,59,r,g0-01,614
1403,59,r,g0-10,466
1404,59,r,g0-11,588
1405,59,r,g1-00,888
1406,59,r,g1-01,1055
1407,59,r,g1-10,837
1408,59,r,g1-11,985
1409,59,s,g0-00,986
1410,59,s,g0-01,853
1411,59,s,g0-10,1350
1412,59,s,g0-11,1246
1413,59,s,g1-00,1381
1414,59,s,g1-01,1144
1415,59,s,g1-10,1094
1416,59,s,g1-11,884
1417,60,i,g0-00,171
1418,60,i,g0-01,195
1419,60,i,g0-10,150
1420,60,i,g0-11,170
1421,60,i,g1-00,104
1422,60,i,g1-01,123
1423,60,i,g1-10,108
1424,60,i,g1-11,112
1425,60,r,g0-00,488
1426,60,r,g0-01,611
1427,60,r,g0-10,457
1428,60,r,g0-11,577
1429,60,r,g1-00,909
1430,60,r,g1-01,1107
1431,60,r,g1-10,873
1432,60,r,g1-11,1034
1433,60,s,g0-00,940
1434,60,s,g0-01,894
1435,60,s,g0-10,1288
1436,60,s,g0-11,1207
1437,60,s,g1-00,1388
1438,60,s,g1-01,1070
1439,60,s,g1-10,1124
1440,60,s,g1-11,900
1441,61,i,g0-00,157
1442,61,i,g0-01,178
1443,61,i,g0-10,165
1444,61,i,g0-11,163
1445,61,i,g1-00,105
1446,61,i,g1-01,118
1447,61,i,g1-10,93
1448,61,i,g1-11,116
1449,61,r,g0-00,465
1450,61,r,g0-01,647
1451,61,r,g0-10,459
1452,61,r,g0-11,585
1453,61,r,g1-00,969
1454,61,r,g1-01,1127
1455,61,r,g1-10,896
1456,61,r,g1-11,1060
1457,61,s,g0-00,1014
1458,61,s,g0-01,875
1459,61,s,g0-10,1282
1460,61,s,g0-11,1247
1461,61,s,g1-00,1290
1462,61,s,g1-01,1055
1463,61,s,g1-10,1105
1464,61,s,g1-11,829
1465,62,i,g0-00,162
1466,62,i,g0-01,172
1467,62,i,g0-10,143
1468,62,i,g0-11,158
1469,62,i,g1-00,96
1470,62,i,g1-01,105
1471,62,i,g1-10,94
1472,62,i,g1-11,110
1473,62,r,g0-00,495
1474,62,r,g0-01,619
1475,62,r,g0-10,492
1476,62,r,g0-11,617
1477,62,r,g1-00,969
1478,62,r,g1-01,1186
1479,62,r,g1-10,902
1480,62,r,g1-11,1055
1481,62,s,g0-00,941
1482,62,s,g0-01,839
1483,62,s,g0-10,1295
1484,62,s,g0-11,1223
1485,62,s,g1-00,1337
1486,62,s,g1-01,1079
1487,62,s,g1-10,1074
1488,62,s,g1-11,837
1489,63,i,g0-00,149
1490,63,i,g0-01,165
1491,63,i,g0-10,137
1492,63,i,g0-11,176
1493,63,i,g1-00,95
1494,63,i,g1-01,114
1495,63,i,g1-10,88
1496,63,i,g1-11,85
1497,63,r,g0-00,503
1498,63,r,g0-01,672
1499,63,r,g0-10,491
1500,63,r,g0-11,630
1501,63,r,g1-00,989
1502,63,r,g1-01,1156
1503,63,r,g1-10,931
1504,63,r,g1-11,1076
1505,63,s,g0-00,935
1506,63,s,g0-01,814
1507,63,s,g0-10,1247
1508,63,s,g0-11,1188
1509,63,s,g1-00,1329
1510,63,s,g1-01,1079
1511,63,s,g1-10,1106
1512,63,s,g1-11,845
1513,64,i,g0-00,149
1514,64,i,g0-01,149
1515,64,i,g0-10,136
1516,64,i,g0-11,147
1517,64,i,g1-00,100
1518,64,i,g1-01,113
1519,64,i,g1-10,80
1520,64,i,g1-11,119
1521,64,r,g0-00,515
1522,64,r,g0-01,690
1523,64,r,g0-10,521
1524,64,r,g0-11,624
1525,64,r,g1-00,1000
1526,64,r,g1-01,1177
1527,64,r,g1-10,927
1528,64,r,g1-11,1101
1529,64,s,g0-00,940
1530,64,s,g0-01,781
1531,64,s,g0-10,1242
1532,64,s,g0-11,1137
1533,64,s,g1-00,1296
1534,64,s,g1-01,1090
1535,64,s,g1-10,1094
1536,64,s,g1-11,872
1537,65,i,g0-00,153
1538,65,i,g0-01,149
1539,65,i,g0-10,123
1540,65,i,g0-11,158
1541,65,i,g1-00,92
1542,65,i,g1-01,100
1543,65,i,g1-10,76
1544,65,i,g1-11,86
1545,65,r,g0-00,550
1546,65,r,g0-01,676
1547,65,r,g0-10,510
1548,65,r,g0-11,613
1549,65,r,g1-00,993
1550,65,r,g1-01,1217
1551,65,r,g1-10,964
1552,65,r,g1-11,1143
1553,65,s,g0-00,902
1554,65,s,g0-01,810
1555,65,s,g0-10,1199
1556,65,s,g0-11,1123
1557,65,s,g1-00,1310
1558,65,s,g1-01,1048
1559,65,s,g1-10,1128
1560,65,s,g1-11,877
1561,66,i,g0-00,147
1562,66,i,g0-01,173
1563,66,i,g0-10,121
1564,66,i,g0-11,145
1565,66,i,g1-00,85
1566,66,i,g1-01,68
1567,66,i,g1-10,88
1568,66,i,g1-11,79
1569,66,r,g0-00,524
1570,66,r,g0-01,728
1571,66,r,g0-10,478
1572,66,r,g0-11,652
1573,66,r,g1-00,1044
1574,66,r,g1-01,1196
1575,66,r,g1-10,1014
1576,66,r,g1-11,1136
1577,66,s,g0-00,895
1578,66,s,g0-01,784
1579,66,s,g0-10,1162
1580,66,s,g0-11,1102
1581,66,s,g1-00,1305
1582,66,s,g1-01,1051
1583,66,s,g1-10,1137
1584,66,s,g1-11,886
1585,67,i,g0-00,156
1586,67,i,g0-01,133
1587,67,i,g0-10,116
1588,67,i,g0-11,125
1589,67,i,g1-00,68
1590,67,i,g1-01,90
1591,67,i,g1-10,80
1592,67,i,g1-11,90
1593,67,r,g0-00,545
1594,67,r,g0-01,687
1595,67,r,g0-10,501
1596,67,r,g0-11,669
1597,67,r,g1-00,1045
1598,67,r,g1-01,1268
1599,67,r,g1-10,1015
1600,67,r,g1-11,1151
1601,67,s,g0-00,909
1602,67,s,g0-01,765
1603,67,s,g0-10,1223
1604,67,s,g0-11,1072
1605,67,s,g1-00,1277
1606,67,s,g1-01,1057
1607,67,s,g1-10,1065
1608,67,s,g1-11,893
1609,68,i,g0-00,132
1610,68,i,g0-01,120
1611,68,i,g0-10,112
1612,68,i,g0-11,125
1613,68,i,g1-00,74
1614,68,i,g1-01,91
1615,68,i,g1-10,72
1616,68,i,g1-11,85
1617,68,r,g0-00,547
1618,68,r,g0-01,702
1619,68,r,g0-10,509
1620,68,r,g0-11,680
1621,68,r,g1-00,1070
1622,68,r,g1-01,1278
1623,68,r,g1-10,1032
1624,68,r,g1-11,1167
1625,68,s,g0-00,912
1626,68,s,g0-01,783
1627,68,s,g0-10,1129
1628,68,s,g0-11,1082
1629,68,s,g1-00,1265
1630,68,s,g1-01,1026
1631,68,s,g1-10,1146
1632,68,s,g1-11,861
1633,69,i,g0-00,115
1634,69,i,g0-01,136
1635,69,i,g0-10,115
1636,69,i,g0-11,121
1637,69,i,g1-00,76
1638,69,i,g1-01,78
1639,69,i,g1-10,60
1640,69,i,g1-11,82
1641,69,r,g0-00,581
1642,69,r,g0-01,761
1643,69,r,g0-10,548
1644,69,r,g0-11,727
1645,69,r,g1-00,1059
1646,69,r,g1-01,1231
1647,69,r,g1-10,1019
1648,69,r,g1-11,1137
1649,69,s,g0-00,840
1650,69,s,g0-01,773
1651,69,s,g0-10,1138
1652,69,s,g0-11,1070
1653,69,s,g1-00,1329
1654,69,s,g1-01,1021
1655,69,s,g1-10,1120
1656,69,s,g1-11,863
1657,70,i,g0-00,118
1658,70,i,g0-01,118
1659,70,i,g0-10,89
1660,70,i,g0-11,114
1661,70,i,g1-00,76
1662,70,i,g1-01,92
1663,70,i,g1-10,76
1664,70,i,g1-11,79
1665,70,r,g0-00,594
1666,70,r,g0-01,766
1667,70,r,g0-10,568
1668,70,r,g0-11,635
1669,70,r,g1-00,1053
1670,70,r,g1-01,1251
1671,70,r,g1-10,1020
1672,70,r,g1-11,1252
1673,70,s,g0-00,849
1674,70,s,g0-01,766
1675,70,s,g0-10,1111
1676,70,s,g0-11,1019
1677,70,s,g1-00,1310
1678,70,s,g1-01,1007
1679,70,s,g1-10,1136
1680,70,s,g1-11,901
1681,71,i,g0-00,129
1682,71,i,g0-01,131
1683,71,i,g0-10,104
1684,71,i,g0-11,109
1685,71,i,g1-00,62
1686,71,i,g1-01,79
1687,71,i,g1-10,67
1688,71,i,g1-11,83
1689,71,r,g0-00,565
1690,71,r,g0-01,754
1691,71,r,g0-10,575
1692,71,r,g0-11,695
1693,71,r,g1-00,1101
1694,71,r,g1-01,1283
1695,71,r,g1-10,1024
1696,71,r,g1-11,1206
1697,71,s,g0-00,841
1698,71,s,g0-01,744
1699,71,s,g0-10,1090
1700,71,s,g0-11,1013
1701,71,s,g1-00,1302
1702,71,s,g1-01,1009
1703,71,s,g1-10,1140
1704,71,s,g1-11,894
1705,72,i,g0-00,102
1706,72,i,g0-01,136
1707,72,i,g0-10,104
1708,72,i,g0-11,114
1709,72,i,g1-00,88
1710,72,i,g1-01,73
1711,72,i,g1-10,69
1712,72,i,g1-11,75
1713,72,r,g0-00,605
1714,72,r,g0-01,730
1715,72,r,g0-10,572
1716,72,r,g0-11,703
1717,72,r,g1-00,1076
1718,72,r,g1-01,1327
1719,72,r,g1-10,1037
1720,72,r,g1-11,1222
1721,72,s,g0-00,859
1722,72,s,g0-01,744
1723,72,s,g0-10,1090
1724,72,s,g0-11,993
1725,72,s,g1-00,1270
1726,72,s,g1-01,990
1727,72,s,g1-10,1128
1728,72,s,g1-11,893
1729,73,i,g0-00,118
1730,73,i,g0-01,136
1731,73,i,g0-10,99
1732,73,i,g0-11,116
1733,73,i,g1-00,57
1734,73,i,g1-01,75
1735,73,i,g1-10,63
1736,73,i,g1-11,68
1737,73,r,g0-00,587
1738,73,r,g0-01,759
1739,73,r,g0-10,553
1740,73,r,g0-11,701
1741,73,r,g1-00,1114
1742,73,r,g1-01,1311
1743,73,r,g1-10,1071
1744,73,r,g1-11,1234
1745,73,s,g0-00,912
1746,73,s,g0-01,685
1747,73,s,g0-10,1087
1748,73,s,g0-11,971
1749,73,s,g1-00,1212
1750,73,s,g1-01,1034
1751,73,s,g1-10,1127
1752,73,s,g1-11,910
1753,74,i,g0-00,99
1754,74,i,g0-01,125
1755,74,i,g0-10,101
1756,74,i,g0-11,111
1757,74,i,g1-00,62
1758,74,i,g1-01,73
1759,74,i,g1-10,59
1760,74,i,g1-11,60
1761,74,r,g0-00,595
1762,74,r,g0-01,725
1763,74,r,g0-10,536
1764,74,r,g0-11,701
1765,74,r,g1-00,1119
1766,74,r,g1-01,1376
1767,74,r,g1-10,1099
1768,74,r,g1-11,1255
1769,74,s,g0-00,828
1770,74,s,g0-01,701
1771,74,s,g0-10,1043
1772,74,s,g0-11,970
1773,74,s,g1-00,1297
1774,74,s,g1-01,1000
1775,74,s,g1-10,1162
1776,74,s,g1-11,903
1777,75,i,g0-00,100
1778,75,i,g0-01,123
1779,75,i,g0-10,100
1780,75,i,g0-11,99
1781,75,i,g1-00,56
1782,75,i,g1-01,72
1783,75,i,g1-10,55
1784,75,i,g1-11,67
1785,75,r,g0-00,635
1786,75,r,g0-01,788
1787,75,r,g0-10,597
1788,75,r,g0-11,702
1789,75,r,g1-00,1092
1790,75,r,g1-01,1324
1791,75,r,g1-10,1055
1792,75,r,g1-11,1268
1793,75,s,g0-00,819
1794,75,s,g0-01,696
1795,75,s,g0-10,1033
1796,75,s,g0-11,948
1797,75,s,g1-00,1298
1798,75,s,g1-01,997
1799,75,s,g1-10,1160
1800,75,s,g1-11,916
1801,76,i,g0-00,90
1802,76,i,g0-01,115
1803,76,i,g0-10,98
1804,76,i,g0-11,99
1805,76,i,g1-00,62
1806,76,i,g1-01,70
1807,76,i,g1-10,52
1808,76,i,g1-11,72
1809,76,r,g0-00,615
1810,76,r,g0-01,776
1811,76,r,g0-10,587
1812,76,r,g0-11,741
1813,76,r,g1-00,1128
1814,76,r,g1-01,1353
1815,76,r,g1-10,1074
1816,76,r,g1-11,1243
1817,76,s,g0-00,825
1818,76,s,g0-01,652
1819,76,s,g0-10,1065
1820,76,s,g0-11,918
1821,76,s,g1-00,1280
1822,76,s,g1-01,1034
1823,76,s,g1-10,1124
1824,76,s,g1-11,927
1825,77,i,g0-00,96
1826,77,i,g0-01,107
1827,77,i,g0-10,104
1828,77,i,g0-11,115
1829,77,i,g1-00,60
1830,77,i,g1-01,72
1831,77,i,g1-10,54
1832,77,i,g1-11,51
1833,77,r,g0-00,586
1834,77,r,g0-01,816
1835,77,r,g0-10,577
1836,77,r,g0-11,713
1837,77,r,g1-00,1167
1838,77,r,g1-01,1331
1839,77,r,g1-10,1091
1840,77,r,g1-11,1287
1841,77,s,g0-00,811
1842,77,s,g0-01,694
1843,77,s,g0-10,1001
1844,77,s,g0-11,913
1845,77,s,g1-00,1280
1846,77,s,g1-01,980
1847,77,s,g1-10,1173
1848,77,s,g1-11,921
1849,78,i,g0-00,102
1850,78,i,g0-01,120
1851,78,i,g0-10,92
1852,78,i,g0-11,94
1853,78,i,g1-00,52
1854,78,i,g1-01,58
1855,78,i,g1-10,56
1856,78,i,g1-11,67
1857,78,r,g0-00,622
1858,78,r,g0-01,816
1859,78,r,g0-10,596
1860,78,r,g0-11,726
1861,78,r,g1-00,1147
1862,78,r,g1-01,1338
1863,78,r,g1-10,1085
1864,78,r,g1-11,1289
1865,78,s,g0-00,803
1866,78,s,g0-01,673
1867,78,s,g0-10,1014
1868,78,s,g0-11,949
1869,78,s,g1-00,1274
1870,78,s,g1-01,995
1871,78,s,g1-10,1157
1872,78,s,g1-11,875
1873,79,i,g0-00,85
1874,79,i,g0-01,99
1875,79,i,g0-10,90
1876,79,i,g0-11,82
1877,79,i,g1-00,60
1878,79,i,g1-01,68
1879,79,i,g1-10,55
1880,79,i,g1-11,62
1881,79,r,g0-00,609
1882,79,r,g0-01,798
1883,79,r,g0-10,600
1884,79,r,g0-11,725
1885,79,r,g1-00,1177
1886,79,r,g1-01,1380
1887,79,r,g1-10,1095
1888,79,r,g1-11,1307
1889,79,s,g0-00,838
1890,79,s,g0-01,706
1891,79,s,g0-10,1061
1892,79,s,g0-11,955
1893,79,s,g1-00,1231
1894,79,s,g1-01,949
1895,79,s,g1-10,1099
1896,79,s,g1-11,869
1897,80,i,g0-00,85
1898,80,i,g0-01,91
1899,80,i,g0-10,80
1900,80,i,g0-11,77
1901,80,i,g1-00,57
1902,80,i,g1-01,68
1903,80,i,g1-10,58
1904,80,i,g1-11,61
1905,80,r,g0-00,599
1906,80,r,g0-01,784
1907,80,r,g0-10,609
1908,80,r,g0-11,717
1909,80,r,g1-00,1203
1910,80,r,g1-01,1410
1911,80,r,g1-10,1103
1912,80,r,g1-11,1325
1913,80,s,g0-00,814
1914,80,s,g0-01,665
1915,80,s,g0-10,1013
1916,80,s,g0-11,905
1917,80,s,g1-00,1242
1918,80,s,g1-01,982
1919,80,s,g1-10,1137
1920,80,s,g1-11,915
1921,81,i,g0-00,89
1922,81,i,g0-01,90
1923,81,i,g0-10,82
1924,81,i,g0-11,80
1925,81,i,g1-00,54
1926,81,i,g1-01,60
1927,81,i,g1-10,54
1928,81,i,g1-11,47
1929,81,r,g0-00,646
1930,81,r,g0-01,762
1931,81,r,g0-10,612
1932,81,r,g0-11,787
1933,81,r,g1-00,1160
1934,81,r,g1-01,1443
1935,81,r,g1-10,1105
1936,81,r,g1-11,1268
1937,81,s,g0-00,770
1938,81,s,g0-01,682
1939,81,s,g0-10,962
1940,81,s,g0-11,911
1941,81,s,g1-00,1281
1942,81,s,g1-01,963
1943,81,s,g1-10,1185
1944,81,s,g1-11,907
1945,82,i,g0-00,84
1946,82,i,g0-01,91
1947,82,i,g0-10,86
1948,82,i,g0-11,70
1949,82,i,g1-00,43
1950,82,i,g1-01,54
1951,82,i,g1-10,47
1952,82,i,g1-11,61
1953,82,r,g0-00,605
1954,82,r,g0-01,811
1955,82,r,g0-10,610
1956,82,r,g0-11,783
1957,82,r,g1-00,1224
1958,82,r,g1-01,1410
1959,82,r,g1-10,1117
1960,82,r,g1-11,1285
1961,82,s,g0-00,810
1962,82,s,g0-01,636
1963,82,s,g0-10,952
1964,82,s,g0-11,879
1965,82,s,g1-00,1234
1966,82,s,g1-01,998
1967,82,s,g1-10,1188
1968,82,s,g1-11,922
1969,83,i,g0-00,79
1970,83,i,g0-01,84
1971,83,i,g0-10,87
1972,83,i,g0-11,76
1973,83,i,g1-00,47
1974,83,i,g1-01,62
1975,83,i,g1-10,49
1976,83,i,g1-11,54
1977,83,r,g0-00,645
1978,83,r,g0-01,842
1979,83,r,g0-10,593
1980,83,r,g0-11,764
1981,83,r,g1-00,1193
1982,83,r,g1-01,1384
1983,83,r,g1-10,1141
1984,83,r,g1-11,1303
1985,83,s,g0-00,755
1986,83,s,g0-01,646
1987,83,s,g0-10,964
1988,83,s,g0-11,893
1989,83,s,g1-00,1281
1990,83,s,g1-01,982
1991,83,s,g1-10,1166
1992,83,s,g1-11,910
1993,84,i,g0-00,90
1994,84,i,g0-01,88
1995,84,i,g0-10,72
1996,84,i,g0-11,84
1997,84,i,g1-00,40
1998,84,i,g1-01,58
1999,84,i,g1-10,58
2000,84,i,g1-11,48
2001,84,r,g0-00,660
2002,84,r,g0-01,829
2003,84,r,g0-10,655
2004,84,r,g0-11,782
2005,84,r,g1-00,1180
2006,84,r,g1-01,1413
2007,84,r,g1-10,1098
2008,84,r,g1-11,1294
2009,84,s,g0-00,818
2010,84,s,g0-01,723
2011,84,s,g0-10,919
2012,84,s,g0-11,873
2013,84,s,g1-00,1212
2014,84,s,g1-01,889
2015,84,s,g1-10,1198
2016,84,s,g1-11,919
2017,85,i,g0-00,74
2018,85,i,g0-01,76
2019,85,i,g0-10,80
2020,85,i,g0-11,88
2021,85,i,g1-00,48
2022,85,i,g1-01,60
2023,85,i,g1-10,42
