,time,infection_status,risk_group,count
1046,44,s,g0-10,1826
1047,44,s,g0-11,2254
1048,44,s,g1-00,1795
1049,44,s,g1-01,1216
1050,44,s,g1-10,1631
1051,44,s,g1-11,1151
1052,45,i,g0-00,96
1053,45,i,g0-01,149
1054,45,i,g0-10,95
1055,45,i,g0-11,117
1056,45,i,g1-00,33
1057,45,i,g1-01,29
1058,45,i,g1-10,33
1059,45,i,g1-11,34
1060,45,r,g0-00,202
1061,45,r,g0-01,289
1062,45,r,g0-10,209
1063,45,r,g0-11,270
1064,45,r,g1-00,214
1065,45,r,g1-01,210
1066,45,r,g1-10,224
1067,45,r,g1-11,203
1068,45,s,g0-00,1776
1069,45,s,g0-01,2042
1070,45,s,g0-10,1804
1071,45,s,g0-11,2262
1072,45,s,g1-00,1679
1073,45,s,g1-01,1281
1074,45,s,g1-10,1635
1075,45,s,g1-11,1114
1076,46,i,g0-00,88
1077,46,i,g0-01,135
1078,46,i,g0-10,90
1079,46,i,g0-11,120
1080,46,i,g1-00,34
1081,46,i,g1-01,41
1082,46,i,g1-10,41
1083,46,i,g1-11,32
1084,46,r,g0-00,212
1085,46,r,g0-01,313
1086,46,r,g0-10,196
1087,46,r,g0-11,319
1088,46,r,g1-00,224
1089,46,r,g1-01,201
1090,46,r,g1-10,250
1091,46,r,g1-11,178
1092,46,s,g0-00,1696
1093,46,s,g0-01,2041
1094,46,s,g0-10,1794
1095,46,s,g0-11,2270
1096,46,s,g1-00,1746
1097,46,s,g1-01,1269
1098,46,s,g1-10,1629
1099,46,s,g1-11,1081
1100,47,i,g0-00,83
1101,47,i,g0-01,137
1102,47,i,g0-10,94
1103,47,i,g0-11,119
1104,47,i,g1-00,44
1105,47,i,g1-01,39
1106,47,i,g1-10,39
1107,47,i,g1-11,31
1108,47,r,g0-00,219
1109,47,r,g0-01,319
1110,47,r,g0-10,227
1111,47,r,g0-11,326
1112,47,r,g1-00,232
1113,47,r,g1-01,217
1114,47,r,g1-10,237
1115,47,r,g1-11,193
1116,47,s,g0-00,1695
1117,47,s,g0-01,2087
1118,47,s,g0-10,1831
1119,47,s,g0-11,2254
1120,47,s,g1-00,1727
1121,47,s,g1-01,1201
1122,47,s,g1-10,1572
1123,47,s,g1-11,1077
1124,48,i,g0-00,99
1125,48,i,g0-01,143
1126,48,i,g0-10,96
1127,48,i,g0-11,122
1128,48,i,g1-00,36
1129,48,i,g1-01,33
1130,48,i,g1-10,41
1131,48,i,g1-11,32
1132,48,r,g0-00,221
1133,48,r,g0-01,348
1134,48,r,g0-10,203
1135,48,r,g0-11,345
1136,48,r,g1-00,246
1137,48,r,g1-01,207
1138,48,r,g1-10,274
1139,48,r,g1-11,190
1140,48,s,g0-00,1651
1141,48,s,g0-01,2021
1142,48,s,g0-10,1809
1143,48,s,g0-11,2220
1144,48,s,g1-00,1747
1145,48,s,g1-01,1248
1146,48,s,g1-10,1577
1147,48,s,g1-11,1091
1148,49,i,g0-00,98
1149,49,i,g0-01,137
1150,49,i,g0-10,82
1151,49,i,g0-11,113
1152,49,i,g1-00,39
1153,49,i,g1-01,35
1154,49,i,g1-10,51
1155,49,i,g1-11,36
1156,49,r,g0-00,214
1157,49,r,g0-01,339
1158,49,r,g0-10,239
1159,49,r,g0-11,314
1160,49,r,g1-00,263
1161,49,r,g1-01,232
1162,49,r,g1-10,263
1163,49,r,g1-11,243
1164,49,s,g0-00,1650
1165,49,s,g0-01,2056
1166,49,s,g0-10,1815
1167,49,s,g0-11,2164
1168,49,s,g1-00,1736
1169,49,s,g1-01,1201
1170,49,s,g1-10,1550
1171,49,s,g1-11,1130
1172,50,i,g0-00,104
1173,50,i,g0-01,138
1174,50,i,g0-10,98
1175,50,i,g0-11,123
1176,50,i,g1-00,45
1177,50,i,g1-01,38
1178,50,i,g1-10,33
1179,50,i,g1-11,34
1180,50,r,g0-00,207
1181,50,r,g0-01,358
1182,50,r,g0-10,262
1183,50,r,g0-11,330
1184,50,r,g1-00,281
1185,50,r,g1-01,231
1186,50,r,g1-10,255
1187,50,r,g1-11,243
1188,50,s,g0-00,1699
1189,50,s,g0-01,2014
1190,50,s,g0-10,1812
1191,50,s,g0-11,2197
1192,50,s,g1-00,1664
1193,50,s,g1-01,1221
1194,50,s,g1-10,1540
1195,50,s,g1-11,1073
1196,51,i,g0-00,95
1197,51,i,g0-01,145
1198,51,i,g0-10,86
1199,51,i,g0-11,121
1200,51,i,g1-00,48
1201,51,i,g1-01,30
1202,51,i,g1-10,43
1203,51,i,g1-11,40
1204,51,r,g0-00,232
1205,51,r,g0-01,354
1206,51,r,g0-10,253
1207,51,r,g0-11,365
1208,51,r,g1-00,281
1209,51,r,g1-01,251
1210,51,r,g1-10,283
1211,51,r,g1-11,231
1212,51,s,g0-00,1647
1213,51,s,g0-01,2040
1214,51,s,g0-10,1756
1215,51,s,g0-11,2157
1216,51,s,g1-00,1697
1217,51,s,g1-01,1180
1218,51,s,g1-10,1579
1219,51,s,g1-11,1086
1220,52,i,g0-00,116
1221,52,i,g0-01,132
1222,52,i,g0-10,95
1223,52,i,g0-11,128
1224,52,i,g1-00,30
1225,52,i,g1-01,40
1226,52,i,g1-10,32
1227,52,i,g1-11,31
1228,52,r,g0-00,250
1229,52,r,g0-01,390
1230,52,r,g0-10,285
1231,52,r,g0-11,352
1232,52,r,g1-00,278
1233,52,r,g1-01,243
1234,52,r,g1-10,264
1235,52,r,g1-11,269
1236,52,s,g0-00,1627
1237,52,s,g0-01,1982
1238,52,s,g0-10,1801
1239,52,s,g0-11,2161
1240,52,s,g1-00,1699
1241,52,s,g1-01,1213
1242,52,s,g1-10,1523
1243,52,s,g1-11,1059
1244,53,i,g0-00,101
1245,53,i,g0-01,135
1246,53,i,g0-10,88
1247,53,i,g0-11,125
1248,53,i,g1-00,49
1249,53,i,g1-01,38
1250,53,i,g1-10,42
1251,53,i,g1-11,31
1252,53,r,g0-00,276
1253,53,r,g0-01,419
1254,53,r,g0-10,261
1255,53,r,g0-11,370
1256,53,r,g1-00,263
1257,53,r,g1-01,237
1258,53,r,g1-10,300
1259,53,r,g1-11,270
1260,53,s,g0-00,1674
1261,53,s,g0-01,1948
1262,53,s,g0-10,1770
1263,53,s,g0-11,2143
1264,53,s,g1-00,1637
1265,53,s,g1-01,1223
1266,53,s,g1-10,1539
1267,53,s,g1-11,1061
1268,54,i,g0-00,103
1269,54,i,g0-01,124
1270,54,i,g0-10,85
1271,54,i,g0-11,118
1272,54,i,g1-00,39
1273,54,i,g1-01,39
1274,54,i,g1-10,45
1275,54,i,g1-11,29
1276,54,r,g0-00,264
1277,54,r,g0-01,415
1278,54,r,g0-10,249
1279,54,r,g0-11,398
1280,54,r,g1-00,299
1281,54,r,g1-01,264
1282,54,r,g1-10,329
1283,54,r,g1-11,262
1284,54,s,g0-00,1639
1285,54,s,g0-01,2011
1286,54,s,g0-10,1801
1287,54,s,g0-11,2109
1288,54,s,g1-00,1656
1289,54,s,g1-01,1147
1290,54,s,g1-10,1491
1291,54,s,g1-11,1084
1292,55,i,g0-00,87
1293,55,i,g0-01,127
1294,55,i,g0-10,79
1295,55,i,g0-11,118
1296,55,i,g1-00,47
1297,55,i,g1-01,27
1298,55,i,g1-10,39
1299,55,i,g1-11,29
1300,55,r,g0-00,278
1301,55,r,g0-01,408
1302,55,r,g0-10,284
1303,55,r,g0-11,405
1304,55,r,g1-00,308
1305,55,r,g1-01,290
1306,55,r,g1-10,316
1307,55,r,g1-11,271
1308,55,s,g0-00,1629
1309,55,s,g0-01,1999
1310,55,s,g0-10,1782
1311,55,s,g0-11,2153
1312,55,s,g1-00,1651
1313,55,s,g1-01,1149
1314,55,s,g1-10,1500
1315,55,s,g1-11,1024
1316,56,i,g0-00,85
1317,56,i,g0-01,119
1318,56,i,g0-10,82
1319,56,i,g0-11,121
1320,56,i,g1-00,41
1321,56,i,g1-01,32
1322,56,i,g1-10,33
1323,56,i,g1-11,35
1324,56,r,g0-00,288
1325,56,r,g0-01,429
1326,56,r,g0-10,266
1327,56,r,g0-11,392
1328,56,r,g1-00,314
1329,56,r,g1-01,294
1330,56,r,g1-10,350
1331,56,r,g1-11,299
1332,56,s,g0-00,1606
1333,56,s,g0-01,1996
1334,56,s,g0-10,1794
1335,56,s,g0-11,2168
1336,56,s,g1-00,1666
1337,56,s,g1-01,1130
1338,56,s,g1-10,1475
1339,56,s,g1-11,985
1340,57,i,g0-00,92
1341,57,i,g0-01,124
1342,57,i,g0-10,92
1343,57,i,g0-11,125
1344,57,i,g1-00,33
1345,57,i,g1-01,27
1346,57,i,g1-10,29
1347,57,i,g1-11,27
1348,57,r,g0-00,296
1349,57,r,g0-01,435
1350,57,r,g0-10,265
1351,57,r,g0-11,432
1352,57,r,g1-00,320
1353,57,r,g1-01,307
1354,57,r,g1-10,356
1355,57,r,g1-11,277
1356,57,s,g0-00,1601
1357,57,s,g0-01,1940
1358,57,s,g0-10,1822
1359,57,s,g0-11,2140
1360,57,s,g1-00,1658
1361,57,s,g1-01,1167
1362,57,s,g1-10,1436
1363,57,s,g1-11,999
1364,58,i,g0-00,90
1365,58,i,g0-01,127
1366,58,i,g0-10,80
1367,58,i,g0-11,121
1368,58,i,g1-00,39
1369,58,i,g1-01,28
1370,58,i,g1-10,37
1371,58,i,g1-11,30
1372,58,r,g0-00,295
1373,58,r,g0-01,452
1374,58,r,g0-10,291
1375,58,r,g0-11,424
1376,58,r,g1-00,336
1377,58,r,g1-01,300
1378,58,r,g1-10,341
1379,58,r,g1-11,307
1380,58,s,g0-00,1571
1381,58,s,g0-01,1890
1382,58,s,g0-10,1738
1383,58,s,g0-11,2090
1384,58,s,g1-00,1669
1385,58,s,g1-01,1203
1386,58,s,g1-10,1513
1387,58,s,g1-11,1028
1388,59,i,g0-00,87
1389,59,i,g0-01,118
1390,59,i,g0-10,79
1391,59,i,g0-11,116
1392,59,i,g1-00,42
1393,59,i,g1-01,39
1394,59,i,g1-10,34
1395,59,i,g1-11,33
1396,59,r,g0-00,320
1397,59,r,g0-01,486
1398,59,r,g0-10,313
1399,59,r,g0-11,427
1400,59,r,g1-00,324
1401,59,r,g1-01,283
1402,59,r,g1-10,333
1403,59,r,g1-11,316
1404,59,s,g0-00,1600
1405,59,s,g0-01,1929
1406,59,s,g0-10,1725
1407,59,s,g0-11,2087
1408,59,s,g1-00,1627
1409,59,s,g1-01,1145
1410,59,s,g1-10,1516
1411,59,s,g1-11,1021
1412,60,i,g0-00,85
1413,60,i,g0-01,130
1414,60,i,g0-10,88
1415,60,i,g0-11,125
1416,60,i,g1-00,38
1417,60,i,g1-01,30
1418,60,i,g1-10,31
1419,60,i,g1-11,26
1420,60,r,g0-00,323
1421,60,r,g0-01,476
1422,60,r,g0-10,306
1423,60,r,g0-11,446
1424,60,r,g1-00,340
1425,60,r,g1-01,307
1426,60,r,g1-10,348
1427,60,r,g1-11,314
1428,60,s,g0-00,1594
1429,60,s,g0-01,1888
1430,60,s,g0-10,1725
1431,60,s,g0-11,2065
1432,60,s,g1-00,1620
1433,60,s,g1-01,1169
1434,60,s,g1-10,1502
1435,60,s,g1-11,1024
1436,61,i,g0-00,97
1437,61,i,g0-01,134
1438,61,i,g0-10,89
1439,61,i,g0-11,104
1440,61,i,g1-00,38
1441,61,i,g1-01,26
1442,61,i,g1-10,29
1443,61,i,g1-11,38
1444,61,r,g0-00,337
1445,61,r,g0-01,493
1446,61,r,g0-10,295
1447,61,r,g0-11,472
1448,61,r,g1-00,340
1449,61,r,g1-01,315
1450,61,r,g1-10,369
1451,61,r,g1-11,314
1452,61,s,g0-00,1603
1453,61,s,g0-01,1910
1454,61,s,g0-10,1727
1455,61,s,g0-11,2028
1456,61,s,g1-00,1585
1457,61,s,g1-01,1122
1458,61,s,g1-10,1491
1459,61,s,g1-11,1044
1460,62,i,g0-00,98
1461,62,i,g0-01,137
1462,62,i,g0-10,84
1463,62,i,g0-11,114
1464,62,i,g1-00,35
1465,62,i,g1-01,28
1466,62,i,g1-10,41
1467,62,i,g1-11,27
1468,62,r,g0-00,325
1469,62,r,g0-01,487
1470,62,r,g0-10,326
1471,62,r,g0-11,469
1472,62,r,g1-00,371
1473,62,r,g1-01,334
1474,62,r,g1-10,342
1475,62,r,g1-11,339
1476,62,s,g0-00,1561
1477,62,s,g0-01,1889
1478,62,s,g0-10,1692
1479,62,s,g0-11,2050
1480,62,s,g1-00,1610
1481,62,s,g1-01,1125
1482,62,s,g1-10,1515
1483,62,s,g1-11,1001
1484,63,i,g0-00,95
1485,63,i,g0-01,122
1486,63,i,g0-10,83
1487,63,i,g0-11,106
1488,63,i,g1-00,32
1489,63,i,g1-01,38
1490,63,i,g1-10,34
1491,63,i,g1-11,40
1492,63,r,g0-00,320
1493,63,r,g0-01,491
1494,63,r,g0-10,321
1495,63,r,g0-11,511
1496,63,r,g1-00,392
1497,63,r,g1-01,347
1498,63,r,g1-10,365
1499,63,r,g1-11,309
1500,63,s,g0-00,1534
1501,63,s,g0-01,1885
1502,63,s,g0-10,1730
1503,63,s,g0-11,2053
1504,63,s,g1-00,1627
1505,63,s,g1-01,1117
1506,63,s,g1-10,1467
1507,63,s,g1-11,981
1508,64,i,g0-00,85
1509,64,i,g0-01,126
1510,64,i,g0-10,87
1511,64,i,g0-11,118
1512,64,i,g1-00,39
1513,64,i,g1-01,26
1514,64,i,g1-10,29
1515,64,i,g1-11,25
1516,64,r,g0-00,332
1517,64,r,g0-01,511
1518,64,r,g0-10,323
1519,64,r,g0-11,517
1520,64,r,g1-00,399
1521,64,r,g1-01,347
1522,64,r,g1-10,383
1523,64,r,g1-11,317
1524,64,s,g0-00,1570
1525,64,s,g0-01,1833
1526,64,s,g0-10,1704
1527,64,s,g0-11,2017
1528,64,s,g1-00,1575
1529,64,s,g1-01,1157
1530,64,s,g1-10,1474
1531,64,s,g1-11,1006
1532,65,i,g0-00,88
1533,65,i,g0-01,125
1534,65,i,g0-10,86
1535,65,i,g0-11,112
1536,65,i,g1-00,43
1537,65,i,g1-01,24
1538,65,i,g1-10,25
1539,65,i,g1-11,26
1540,65,r,g0-00,351
1541,65,r,g0-01,503
1542,65,r,g0-10,329
1543,65,r,g0-11,524
1544,65,r,g1-00,394
1545,65,r,g1-01,368
1546,65,r,g1-10,390
1547,65,r,g1-11,329
1548,65,s,g0-00,1548
1549,65,s,g0-01,1823
1550,65,s,g0-10,1661
1551,65,s,g0-11,1958
1552,65,s,g1-00,1576
1553,65,s,g1-01,1157
1554,65,s,g1-10,1509
1555,65,s,g1-11,1051
1556,66,i,g0-00,90
1557,66,i,g0-01,126
1558,66,i,g0-10,68
1559,66,i,g0-11,120
1560,66,i,g1-00,40
1561,66,i,g1-01,23
1562,66,i,g1-10,43
1563,66,i,g1-11,29
1564,66,r,g0-00,361
1565,66,r,g0-01,521
1566,66,r,g0-10,357
1567,66,r,g0-11,502
1568,66,r,g1-00,394
1569,66,r,g1-01,365
1570,66,r,g1-10,374
1571,66,r,g1-11,365
1572,66,s,g0-00,1548
1573,66,s,g0-01,1833
1574,66,s,g0-10,1748
1575,66,s,g0-11,1976
1576,66,s,g1-00,1567
1577,66,s,g1-01,1132
1578,66,s,g1-10,1410
1579,66,s,g1-11,1008
1580,67,i,g0-00,75
1581,67,i,g0-01,120
1582,67,i,g0-10,75
1583,67,i,g0-11,117
1584,67,i,g1-00,42
1585,67,i,g1-01,28
1586,67,i,g1-10,34
1587,67,i,g1-11,29
1588,67,r,g0-00,338
1589,67,r,g0-01,524
1590,67,r,g0-10,342
1591,67,r,g0-11,517
1592,67,r,g1-00,434
1593,67,r,g1-01,373
1594,67,r,g1-10,402
1595,67,r,g1-11,364
1596,67,s,g0-00,1565
1597,67,s,g0-01,1854
1598,67,s,g0-10,1690
1599,67,s,g0-11,1996
1600,67,s,g1-00,1546
1601,67,s,g1-01,1101
1602,67,s,g1-10,1457
1603,67,s,g1-11,977
1604,68,i,g0-00,89
1605,68,i,g0-01,114
1606,68,i,g0-10,82
1607,68,i,g0-11,124
1608,68,i,g1-00,33
1609,68,i,g1-01,34
1610,68,i,g1-10,30
1611,68,i,g1-11,26
1612,68,r,g0-00,362
1613,68,r,g0-01,547
1614,68,r,g0-10,342
1615,68,r,g0-11,528
1616,68,r,g1-00,424
1617,68,r,g1-01,371
1618,68,r,g1-10,412
1619,68,r,g1-11,372
1620,68,s,g0-00,1548
1621,68,s,g0-01,1829
1622,68,s,g0-10,1633
1623,68,s,g0-11,1961
1624,68,s,g1-00,1544
1625,68,s,g1-01,1105
1626,68,s,g1-10,1501
1627,68,s,g1-11,989
1628,69,i,g0-00,77
1629,69,i,g0-01,129
1630,69,i,g0-10,81
1631,69,i,g0-11,123
1632,69,i,g1-00,46
1633,69,i,g1-01,26
1634,69,i,g1-10,38
1635,69,i,g1-11,28
1636,69,r,g0-00,364
1637,69,r,g0-01,537
1638,69,r,g0-10,325
1639,69,r,g0-11,563
1640,69,r,g1-00,434
1641,69,r,g1-01,394
1642,69,r,g1-10,435
1643,69,r,g1-11,352
1644,69,s,g0-00,1563
1645,69,s,g0-01,1817
1646,69,s,g0-10,1625
1647,69,s,g0-11,1959
1648,69,s,g1-00,1516
1649,69,s,g1-01,1097
1650,69,s,g1-10,1496
1651,69,s,g1-11,975
1652,70,i,g0-00,88
1653,70,i,g0-01,122
1654,70,i,g0-10,85
1655,70,i,g0-11,122
1656,70,i,g1-00,35
1657,70,i,g1-01,34
1658,70,i,g1-10,37
1659,70,i,g1-11,21
1660,70,r,g0-00,355
1661,70,r,g0-01,558
1662,70,r,g0-10,348
1663,70,r,g0-11,563
1664,70,r,g1-00,462
1665,70,r,g1-01,385
1666,70,r,g1-10,423
1667,70,r,g1-11,374
1668,70,s,g0-00,1483
1669,70,s,g0-01,1768
1670,70,s,g0-10,1712
1671,70,s,g0-11,1957
1672,70,s,g1-00,1577
1673,70,s,g1-01,1133
1674,70,s,g1-10,1395
1675,70,s,g1-11,963
1676,71,i,g0-00,80
1677,71,i,g0-01,123
1678,71,i,g0-10,86
1679,71,i,g0-11,107
1680,71,i,g1-00,38
1681,71,i,g1-01,27
1682,71,i,g1-10,33
1683,71,i,g1-11,30
1684,71,r,g0-00,391
1685,71,r,g0-01,570
1686,71,r,g0-10,364
1687,71,r,g0-11,556
1688,71,r,g1-00,447
1689,71,r,g1-01,393
1690,71,r,g1-10,424
1691,71,r,g1-11,389
1692,71,s,g0-00,1536
1693,71,s,g0-01,1839
1694,71,s,g0-10,1643
1695,71,s,g0-11,1946
1696,71,s,g1-00,1508
1697,71,s,g1-01,1048
1698,71,s,g1-10,1450
1699,71,s,g1-11,972
1700,72,i,g0-00,82
1701,72,i,g0-01,120
1702,72,i,g0-10,81
1703,72,i,g0-11,116
1704,72,i,g1-00,34
1705,72,i,g1-01,32
1706,72,i,g1-10,30
1707,72,i,g1-11,27
1708,72,r,g0-00,407
1709,72,r,g0-01,584
1710,72,r,g0-10,372
1711,72,r,g0-11,560
1712,72,r,g1-00,447
1713,72,r,g1-01,394
1714,72,r,g1-10,431
1715,72,r,g1-11,398
1716,72,s,g0-00,1535
1717,72,s,g0-01,1821
1718,72,s,g0-10,1605
1719,72,s,g0-11,1934
1720,72,s,g1-00,1495
1721,72,s,g1-01,1049
1722,72,s,g1-10,1481
1723,72,s,g1-11,965
1724,73,i,g0-00,91
1725,73,i,g0-01,120
1726,73,i,g0-10,81
1727,73,i,g0-11,117
1728,73,i,g1-00,24
1729,73,i,g1-01,32
1730,73,i,g1-10,37
1731,73,i,g1-11,32
1732,73,r,g0-00,408
1733,73,r,g0-01,599
1734,73,r,g0-10,381
1735,73,r,g0-11,576
1736,73,r,g1-00,455
1737,73,r,g1-01,395
1738,73,r,g1-10,428
1739,73,r,g1-11,391
1740,73,s,g0-00,1496
1741,73,s,g0-01,1797
1742,73,s,g0-10,1651
1743,73,s,g0-11,1907
1744,73,s,g1-00,1526
1745,73,s,g1-01,1057
1746,73,s,g1-10,1422
1747,73,s,g1-11,977
1748,74,i,g0-00,79
1749,74,i,g0-01,103
1750,74,i,g0-10,82
1751,74,i,g0-11,129
1752,74,i,g1-00,43
1753,74,i,g1-01,35
1754,74,i,g1-10,24
1755,74,i,g1-11,18
1756,74,r,g0-00,389
1757,74,r,g0-01,590
1758,74,r,g0-10,391
1759,74,r,g0-11,573
1760,74,r,g1-00,480
1761,74,r,g1-01,427
1762,74,r,g1-10,436
1763,74,r,g1-11,409
1764,74,s,g0-00,1473
1765,74,s,g0-01,1737
1766,74,s,g0-10,1636
1767,74,s,g0-11,1882
1768,74,s,g1-00,1536
1769,74,s,g1-01,1108
1770,74,s,g1-10,1431
1771,74,s,g1-11,989
1772,75,i,g0-00,91
1773,75,i,g0-01,116
1774,75,i,g0-10,80
1775,75,i,g0-11,118
1776,75,i,g1-00,35
1777,75,i,g1-01,29
1778,75,i,g1-10,26
1779,75,i,g1-11,21
1780,75,r,g0-00,427
1781,75,r,g0-01,621
1782,75,r,g0-10,373
1783,75,r,g0-11,598
1784,75,r,g1-00,452
1785,75,r,g1-01,406
1786,75,r,g1-10,463
1787,75,r,g1-11,405
1788,75,s,g0-00,1484
1789,75,s,g0-01,1767
1790,75,s,g0-10,1613
1791,75,s,g0-11,1904
1792,75,s,g1-00,1511
1793,75,s,g1-01,1061
1794,75,s,g1-10,1445
1795,75,s,g1-11,954
1796,76,i,g0-00,88
1797,76,i,g0-01,124
1798,76,i,g0-10,74
1799,76,i,g0-11,107
1800,76,i,g1-00,33
1801,76,i,g1-01,20
1802,76,i,g1-10,29
1803,76,i,g1-11,26
1804,76,r,g0-00,399
1805,76,r,g0-01,637
1806,76,r,g0-10,381
1807,76,r,g0-11,630
1808,76,r,g1-00,491
1809,76,r,g1-01,407
1810,76,r,g1-10,465
1811,76,r,g1-11,386
1812,76,s,g0-00,1469
1813,76,s,g0-01,1727
1814,76,s,g0-10,1623
1815,76,s,g0-11,1877
1816,76,s,g1-00,1520
1817,76,s,g1-01,1085
1818,76,s,g1-10,1428
1819,76,s,g1-11,974
1820,77,i,g0-00,86
1821,77,i,g0-01,113
1822,77,i,g0-10,71
1823,77,i,g0-11,115
1824,77,i,g1-00,36
1825,77,i,g1-01,28
1826,77,i,g1-10,34
1827,77,i,g1-11,21
1828,77,r,g0-00,429
1829,77,r,g0-01,617
1830,77,r,g0-10,391
1831,77,r,g0-11,646
1832,77,r,g1-00,469
1833,77,r,g1-01,445
1834,77,r,g1-10,466
1835,77,r,g1-11,384
1836,77,s,g0-00,1493
1837,77,s,g0-01,1752
1838,77,s,g0-10,1647
1839,77,s,g0-11,1910
1840,77,s,g1-00,1487
1841,77,s,g1-01,1045
1842,77,s,g1-10,1391
1843,77,s,g1-11,924
1844,78,i,g0-00,88
1845,78,i,g0-01,114
1846,78,i,g0-10,71
1847,78,i,g0-11,106
1848,78,i,g1-00,31
1849,78,i,g1-01,22
1850,78,i,g1-10,30
1851,78,i,g1-11,35
1852,78,r,g0-00,432
1853,78,r,g0-01,618
1854,78,r,g0-10,421
1855,78,r,g0-11,649
1856,78,r,g1-00,481
1857,78,r,g1-01,459
1858,78,r,g1-10,444
1859,78,r,g1-11,395
1860,78,s,g0-00,1492
1861,78,s,g0-01,1750
1862,78,s,g0-10,1578
1863,78,s,g0-11,1836
1864,78,s,g1-00,1476
1865,78,s,g1-01,1037
1866,78,s,g1-10,1456
1867,78,s,g1-11,979
1868,79,i,g0-00,81
1869,79,i,g0-01,102
1870,79,i,g0-10,85
1871,79,i,g0-11,107
1872,79,i,g1-00,38
1873,79,i,g1-01,23
1874,79,i,g1-10,19
1875,79,i,g1-11,29
1876,79,r,g0-00,441
1877,79,r,g0-01,628
1878,79,r,g0-10,413
1879,79,r,g0-11,652
1880,79,r,g1-00,481
1881,79,r,g1-01,461
1882,79,r,g1-10,463
1883,79,r,g1-11,407
1884,79,s,g0-00,1511
1885,79,s,g0-01,1730
1886,79,s,g0-10,1618
1887,79,s,g0-11,1897
1888,79,s,g1-00,1448
1889,79,s,g1-01,1056
1890,79,s,g1-10,1402
1891,79,s,g1-11,908
1892,80,i,g0-00,84
1893,80,i,g0-01,101
1894,80,i,g0-10,73
1895,80,i,g0-11,107
1896,80,i,g1-00,30
1897,80,i,g1-01,17
1898,80,i,g1-10,26
1899,80,i,g1-11,25
1900,80,r,g0-00,468
1901,80,r,g0-01,667
1902,80,r,g0-10,416
1903,80,r,g0-11,623
1904,80,r,g1-00,471
1905,80,r,g1-01,439
1906,80,r,g1-10,472
1907,80,r,g1-11,451
1908,80,s,g0-00,1448
1909,80,s,g0-01,1742
1910,80,s,g0-10,1621
1911,80,s,g0-11,1888
1912,80,s,g1-00,1499
1913,80,s,g1-01,1034
1914,80,s,g1-10,1392
1915,80,s,g1-11,906
1916,81,i,g0-00,66
1917,81,i,g0-01,86
1918,81,i,g0-10,67
1919,81,i,g0-11,100
1920,81,i,g1-00,35
1921,81,i,g1-01,19
1922,81,i,g1-10,34
1923,81,i,g1-11,22
1924,81,r,g0-00,469
1925,81,r,g0-01,663
1926,81,r,g0-10,420
1927,81,r,g0-11,655
1928,81,r,g1-00,487
1929,81,r,g1-01,459
1930,81,r,g1-10,474
1931,81,r,g1-11,439
1932,81,s,g0-00,1383
1933,81,s,g0-01,1745
1934,81,s,g0-10,1574
1935,81,s,g0-11,1852
1936,81,s,g1-00,1560
1937,81,s,g1-01,1028
1938,81,s,g1-10,1431
1939,81,s,g1-11,932
1940,82,i,g0-00,64
1941,82,i,g0-01,84
1942,82,i,g0-10,73
1943,82,i,g0-11,94
1944,82,i,g1-00,36
1945,82,i,g1-01,21
1946,82,i,g1-10,27
1947,82,i,g1-11,18
1948,82,r,g0-00,459
1949,82,r,g0-01,639
1950,82,r,g0-10,404
1951,82,r,g0-11,666
1952,82,r,g1-00,502
1953,82,r,g1-01,493
1954,82,r,g1-10,498
1955,82,r,g1-11,444
1956,82,s,g0-00,1456
1957,82,s,g0-01,1673
1958,82,s,g0-10,1612
1959,82,s,g0-11,1837
1960,82,s,g1-00,1483
1961,82,s,g1-01,1090
1962,82,s,g1-10,1386
1963,82,s,g1-11,941
1964,83,i,g0-00,68
1965,83,i,g0-01,81
1966,83,i,g0-10,67
1967,83,i,g0-11,89
1968,83,i,g1-00,24
1969,83,i,g1-01,20
1970,83,i,g1-10,33
1971,83,i,g1-11,24
1972,83,r,g0-00,433
1973,83,r,g0-01,681
1974,83,r,g0-10,404
1975,83,r,g0-11,670
1976,83,r,g1-00,541
1977,83,r,g1-01,458
1978,83,r,g1-10,511
1979,83,r,g1-11,446
1980,83,s,g0-00,1452
1981,83,s,g0-01,1729
1982,83,s,g0-10,1531
1983,83,s,g0-11,1866
1984,83,s,g1-00,1482
1985,83,s,g1-01,1031
1986,83,s,g1-10,1454
1987,83,s,g1-11,905
1988,84,i,g0-00,69
1989,84,i,g0-01,78
1990,84,i,g0-10,67
1991,84,i,g0-11,93
1992,84,i,g1-00,27
1993,84,i,g1-01,19
1994,84,i,g1-10,34
1995,84,i,g1-11,17
1996,84,r,g0-00,457
1997,84,r,g0-01,679
1998,84,r,g0-10,412
1999,84,r,g0-11,650
2000,84,r,g1-00,521
2001,84,r,g1-01,477
2002,84,r,g1-10,511
2003,84,r,g1-11,479
2004,84,s,g0-00,1424
2005,84,s,g0-01,1698
2006,84,s,g0-10,1527
2007,84,s,g0-11,1796
2008,84,s,g1-00,1502
2009,84,s,g1-01,1049
2010,84,s,g1-10,1449
2011,84,s,g1-11,965
2012,85,i,g0-00,69
2013,85,i,g0-01,77
2014,85,i,g0-10,65
2015,85,i,g0-11,84
2016,85,i,g1-00,27
2017,85,i,g1-01,18
2018,85,i,g1-10,33
2019,85,i,g1-11,24
2020,85,r,g0-00,460
2021,85,r,g0-01,691
2022,85,r,g0-10,415
