,time,infection_status,risk_group,count
1046,44,s,g1-00,1652
1047,44,s,g1-01,1150
1048,44,s,g1-10,1589
1049,44,s,g1-11,986
1050,45,i,g0-00,84
1051,45,i,g0-01,122
1052,45,i,g0-10,80
1053,45,i,g0-11,102
1054,45,i,g1-00,25
1055,45,i,g1-01,21
1056,45,i,g1-10,39
1057,45,i,g1-11,29
1058,45,r,g0-00,208
1059,45,r,g0-01,335
1060,45,r,g0-10,188
1061,45,r,g0-11,282
1062,45,r,g1-00,223
1063,45,r,g1-01,184
1064,45,r,g1-10,187
1065,45,r,g1-11,178
1066,45,s,g0-00,1800
1067,45,s,g0-01,2221
1068,45,s,g0-10,1896
1069,45,s,g0-11,2386
1070,45,s,g1-00,1660
1071,45,s,g1-01,1117
1072,45,s,g1-10,1610
1073,45,s,g1-11,1023
1074,46,i,g0-00,79
1075,46,i,g0-01,125
1076,46,i,g0-10,84
1077,46,i,g0-11,120
1078,46,i,g1-00,25
1079,46,i,g1-01,25
1080,46,i,g1-10,29
1081,46,i,g1-11,19
1082,46,r,g0-00,200
1083,46,r,g0-01,348
1084,46,r,g0-10,188
1085,46,r,g0-11,316
1086,46,r,g1-00,252
1087,46,r,g1-01,183
1088,46,r,g1-10,202
1089,46,r,g1-11,164
1090,46,s,g0-00,1812
1091,46,s,g0-01,2187
1092,46,s,g0-10,1941
1093,46,s,g0-11,2305
1094,46,s,g1-00,1632
1095,46,s,g1-01,1132
1096,46,s,g1-10,1556
1097,46,s,g1-11,1076
1098,47,i,g0-00,78
1099,47,i,g0-01,118
1100,47,i,g0-10,77
1101,47,i,g0-11,103
1102,47,i,g1-00,31
1103,47,i,g1-01,31
1104,47,i,g1-10,36
1105,47,i,g1-11,26
1106,47,r,g0-00,224
1107,47,r,g0-01,367
1108,47,r,g0-10,201
1109,47,r,g0-11,297
1110,47,r,g1-00,238
1111,47,r,g1-01,187
1112,47,r,g1-10,201
1113,47,r,g1-11,202
1114,47,s,g0-00,1820
1115,47,s,g0-01,2164
1116,47,s,g0-10,1857
1117,47,s,g0-11,2314
1118,47,s,g1-00,1609
1119,47,s,g1-01,1133
1120,47,s,g1-10,1628
1121,47,s,g1-11,1058
1122,48,i,g0-00,80
1123,48,i,g0-01,120
1124,48,i,g0-10,87
1125,48,i,g0-11,106
1126,48,i,g1-00,27
1127,48,i,g1-01,28
1128,48,i,g1-10,31
1129,48,i,g1-11,24
1130,48,r,g0-00,231
1131,48,r,g0-01,357
1132,48,r,g0-10,200
1133,48,r,g0-11,335
1134,48,r,g1-00,248
1135,48,r,g1-01,217
1136,48,r,g1-10,211
1137,48,r,g1-11,177
1138,48,s,g0-00,1757
1139,48,s,g0-01,2184
1140,48,s,g0-10,1895
1141,48,s,g0-11,2338
1142,48,s,g1-00,1657
1143,48,s,g1-01,1094
1144,48,s,g1-10,1576
1145,48,s,g1-11,1020
1146,49,i,g0-00,81
1147,49,i,g0-01,121
1148,49,i,g0-10,88
1149,49,i,g0-11,106
1150,49,i,g1-00,27
1151,49,i,g1-01,22
1152,49,i,g1-10,34
1153,49,i,g1-11,25
1154,49,r,g0-00,244
1155,49,r,g0-01,375
1156,49,r,g0-10,218
1157,49,r,g0-11,362
1158,49,r,g1-00,249
1159,49,r,g1-01,215
1160,49,r,g1-10,204
1161,49,r,g1-11,163
1162,49,s,g0-00,1792
1163,49,s,g0-01,2225
1164,49,s,g0-10,1902
1165,49,s,g0-11,2364
1166,49,s,g1-00,1607
1167,49,s,g1-01,1042
1168,49,s,g1-10,1554
1169,49,s,g1-11,980
1170,50,i,g0-00,80
1171,50,i,g0-01,113
1172,50,i,g0-10,92
1173,50,i,g0-11,105
1174,50,i,g1-00,27
1175,50,i,g1-01,27
1176,50,i,g1-10,31
1177,50,i,g1-11,26
1178,50,r,g0-00,260
1179,50,r,g0-01,394
1180,50,r,g0-10,220
1181,50,r,g0-11,366
1182,50,r,g1-00,246
1183,50,r,g1-01,212
1184,50,r,g1-10,218
1185,50,r,g1-11,179
1186,50,s,g0-00,1759
1187,50,s,g0-01,2130
1188,50,s,g0-10,1870
1189,50,s,g0-11,2291
1190,50,s,g1-00,1628
1191,50,s,g1-01,1124
1192,50,s,g1-10,1569
1193,50,s,g1-11,1033
1194,51,i,g0-00,78
1195,51,i,g0-01,127
1196,51,i,g0-10,96
1197,51,i,g0-11,104
1198,51,i,g1-00,30
1199,51,i,g1-01,22
1200,51,i,g1-10,29
1201,51,i,g1-11,23
1202,51,r,g0-00,265
1203,51,r,g0-01,401
1204,51,r,g0-10,220
1205,51,r,g0-11,348
1206,51,r,g1-00,251
1207,51,r,g1-01,221
1208,51,r,g1-10,234
1209,51,r,g1-11,215
1210,51,s,g0-00,1764
1211,51,s,g0-01,2196
1212,51,s,g0-10,1854
1213,51,s,g0-11,2288
1214,51,s,g1-00,1612
1215,51,s,g1-01,1033
1216,51,s,g1-10,1567
1217,51,s,g1-11,1022
1218,52,i,g0-00,70
1219,52,i,g0-01,118
1220,52,i,g0-10,87
1221,52,i,g0-11,108
1222,52,i,g1-00,34
1223,52,i,g1-01,29
1224,52,i,g1-10,31
1225,52,i,g1-11,22
1226,52,r,g0-00,288
1227,52,r,g0-01,430
1228,52,r,g0-10,229
1229,52,r,g0-11,370
1230,52,r,g1-00,246
1231,52,r,g1-01,209
1232,52,r,g1-10,246
1233,52,r,g1-11,212
1234,52,s,g0-00,1728
1235,52,s,g0-01,2137
1236,52,s,g0-10,1928
1237,52,s,g0-11,2274
1238,52,s,g1-00,1634
1239,52,s,g1-01,1077
1240,52,s,g1-10,1479
1241,52,s,g1-11,1014
1242,53,i,g0-00,70
1243,53,i,g0-01,117
1244,53,i,g0-10,88
1245,53,i,g0-11,105
1246,53,i,g1-00,37
1247,53,i,g1-01,37
1248,53,i,g1-10,30
1249,53,i,g1-11,26
1250,53,r,g0-00,266
1251,53,r,g0-01,433
1252,53,r,g0-10,253
1253,53,r,g0-11,390
1254,53,r,g1-00,281
1255,53,r,g1-01,220
1256,53,r,g1-10,237
1257,53,r,g1-11,210
1258,53,s,g0-00,1724
1259,53,s,g0-01,2119
1260,53,s,g0-10,1880
1261,53,s,g0-11,2332
1262,53,s,g1-00,1622
1263,53,s,g1-01,1074
1264,53,s,g1-10,1512
1265,53,s,g1-11,937
1266,54,i,g0-00,78
1267,54,i,g0-01,120
1268,54,i,g0-10,84
1269,54,i,g0-11,108
1270,54,i,g1-00,29
1271,54,i,g1-01,29
1272,54,i,g1-10,30
1273,54,i,g1-11,26
1274,54,r,g0-00,279
1275,54,r,g0-01,437
1276,54,r,g0-10,244
1277,54,r,g0-11,400
1278,54,r,g1-00,283
1279,54,r,g1-01,232
1280,54,r,g1-10,257
1281,54,r,g1-11,210
1282,54,s,g0-00,1750
1283,54,s,g0-01,2105
1284,54,s,g0-10,1852
1285,54,s,g0-11,2263
1286,54,s,g1-00,1581
1287,54,s,g1-01,1077
1288,54,s,g1-10,1533
1289,54,s,g1-11,993
1290,55,i,g0-00,81
1291,55,i,g0-01,122
1292,55,i,g0-10,81
1293,55,i,g0-11,106
1294,55,i,g1-00,26
1295,55,i,g1-01,23
1296,55,i,g1-10,35
1297,55,i,g1-11,24
1298,55,r,g0-00,295
1299,55,r,g0-01,456
1300,55,r,g0-10,250
1301,55,r,g0-11,403
1302,55,r,g1-00,280
1303,55,r,g1-01,228
1304,55,r,g1-10,266
1305,55,r,g1-11,224
1306,55,s,g0-00,1696
1307,55,s,g0-01,2135
1308,55,s,g0-10,1903
1309,55,s,g0-11,2298
1310,55,s,g1-00,1622
1311,55,s,g1-01,1036
1312,55,s,g1-10,1465
1313,55,s,g1-11,945
1314,56,i,g0-00,70
1315,56,i,g0-01,116
1316,56,i,g0-10,89
1317,56,i,g0-11,107
1318,56,i,g1-00,32
1319,56,i,g1-01,24
1320,56,i,g1-10,25
1321,56,i,g1-11,22
1322,56,r,g0-00,300
1323,56,r,g0-01,456
1324,56,r,g0-10,269
1325,56,r,g0-11,426
1326,56,r,g1-00,288
1327,56,r,g1-01,244
1328,56,r,g1-10,264
1329,56,r,g1-11,216
1330,56,s,g0-00,1685
1331,56,s,g0-01,2079
1332,56,s,g0-10,1868
1333,56,s,g0-11,2320
1334,56,s,g1-00,1625
1335,56,s,g1-01,1081
1336,56,s,g1-10,1485
1337,56,s,g1-11,909
1338,57,i,g0-00,72
1339,57,i,g0-01,108
1340,57,i,g0-10,95
1341,57,i,g0-11,105
1342,57,i,g1-00,27
1343,57,i,g1-01,20
1344,57,i,g1-10,28
1345,57,i,g1-11,33
1346,57,r,g0-00,295
1347,57,r,g0-01,461
1348,57,r,g0-10,282
1349,57,r,g0-11,430
1350,57,r,g1-00,308
1351,57,r,g1-01,259
1352,57,r,g1-10,263
1353,57,r,g1-11,224
1354,57,s,g0-00,1754
1355,57,s,g0-01,2075
1356,57,s,g0-10,1848
1357,57,s,g0-11,2237
1358,57,s,g1-00,1544
1359,57,s,g1-01,1077
1360,57,s,g1-10,1484
1361,57,s,g1-11,971
1362,58,i,g0-00,75
1363,58,i,g0-01,113
1364,58,i,g0-10,88
1365,58,i,g0-11,115
1366,58,i,g1-00,23
1367,58,i,g1-01,13
1368,58,i,g1-10,43
1369,58,i,g1-11,23
1370,58,r,g0-00,296
1371,58,r,g0-01,485
1372,58,r,g0-10,276
1373,58,r,g0-11,439
1374,58,r,g1-00,320
1375,58,r,g1-01,247
1376,58,r,g1-10,277
1377,58,r,g1-11,232
1378,58,s,g0-00,1707
1379,58,s,g0-01,2059
1380,58,s,g0-10,1802
1381,58,s,g0-11,2206
1382,58,s,g1-00,1579
1383,58,s,g1-01,1083
1384,58,s,g1-10,1514
1385,58,s,g1-11,985
1386,59,i,g0-00,72
1387,59,i,g0-01,102
1388,59,i,g0-10,90
1389,59,i,g0-11,115
1390,59,i,g1-00,30
1391,59,i,g1-01,16
1392,59,i,g1-10,42
1393,59,i,g1-11,22
1394,59,r,g0-00,328
1395,59,r,g0-01,484
1396,59,r,g0-10,253
1397,59,r,g0-11,440
1398,59,r,g1-00,298
1399,59,r,g1-01,266
1400,59,r,g1-10,317
1401,59,r,g1-11,245
1402,59,s,g0-00,1705
1403,59,s,g0-01,2058
1404,59,s,g0-10,1837
1405,59,s,g0-11,2200
1406,59,s,g1-00,1567
1407,59,s,g1-01,1074
1408,59,s,g1-10,1461
1409,59,s,g1-11,978
1410,60,i,g0-00,72
1411,60,i,g0-01,97
1412,60,i,g0-10,94
1413,60,i,g0-11,112
1414,60,i,g1-00,32
1415,60,i,g1-01,28
1416,60,i,g1-10,35
1417,60,i,g1-11,24
1418,60,r,g0-00,317
1419,60,r,g0-01,493
1420,60,r,g0-10,287
1421,60,r,g0-11,465
1422,60,r,g1-00,316
1423,60,r,g1-01,265
1424,60,r,g1-10,295
1425,60,r,g1-11,239
1426,60,s,g0-00,1703
1427,60,s,g0-01,2076
1428,60,s,g0-10,1825
1429,60,s,g0-11,2254
1430,60,s,g1-00,1560
1431,60,s,g1-01,1041
1432,60,s,g1-10,1464
1433,60,s,g1-11,906
1434,61,i,g0-00,76
1435,61,i,g0-01,102
1436,61,i,g0-10,86
1437,61,i,g0-11,109
1438,61,i,g1-00,35
1439,61,i,g1-01,20
1440,61,i,g1-10,37
1441,61,i,g1-11,24
1442,61,r,g0-00,317
1443,61,r,g0-01,487
1444,61,r,g0-10,282
1445,61,r,g0-11,455
1446,61,r,g1-00,321
1447,61,r,g1-01,284
1448,61,r,g1-10,317
1449,61,r,g1-11,262
1450,61,s,g0-00,1718
1451,61,s,g0-01,2003
1452,61,s,g0-10,1816
1453,61,s,g0-11,2170
1454,61,s,g1-00,1533
1455,61,s,g1-01,1104
1456,61,s,g1-10,1462
1457,61,s,g1-11,980
1458,62,i,g0-00,75
1459,62,i,g0-01,102
1460,62,i,g0-10,83
1461,62,i,g0-11,105
1462,62,i,g1-00,33
1463,62,i,g1-01,21
1464,62,i,g1-10,32
1465,62,i,g1-11,29
1466,62,r,g0-00,342
1467,62,r,g0-01,512
1468,62,r,g0-10,313
1469,62,r,g0-11,461
1470,62,r,g1-00,308
1471,62,r,g1-01,274
1472,62,r,g1-10,301
1473,62,r,g1-11,271
1474,62,s,g0-00,1635
1475,62,s,g0-01,2024
1476,62,s,g0-10,1847
1477,62,s,g0-11,2170
1478,62,s,g1-00,1607
1479,62,s,g1-01,1067
1480,62,s,g1-10,1424
1481,62,s,g1-11,964
1482,63,i,g0-00,77
1483,63,i,g0-01,103
1484,63,i,g0-10,86
1485,63,i,g0-11,93
1486,63,i,g1-00,23
1487,63,i,g1-01,20
1488,63,i,g1-10,26
1489,63,i,g1-11,25
1490,63,r,g0-00,329
1491,63,r,g0-01,502
1492,63,r,g0-10,322
1493,63,r,g0-11,483
1494,63,r,g1-00,335
1495,63,r,g1-01,300
1496,63,r,g1-10,300
1497,63,r,g1-11,276
1498,63,s,g0-00,1719
1499,63,s,g0-01,1960
1500,63,s,g0-10,1779
1501,63,s,g0-11,2232
1502,63,s,g1-00,1517
1503,63,s,g1-01,1115
1504,63,s,g1-10,1487
1505,63,s,g1-11,891
1506,64,i,g0-00,68
1507,64,i,g0-01,107
1508,64,i,g0-10,86
1509,64,i,g0-11,99
1510,64,i,g1-00,28
1511,64,i,g1-01,22
1512,64,i,g1-10,25
1513,64,i,g1-11,17
1514,64,r,g0-00,361
1515,64,r,g0-01,519
1516,64,r,g0-10,304
1517,64,r,g0-11,496
1518,64,r,g1-00,315
1519,64,r,g1-01,295
1520,64,r,g1-10,334
1521,64,r,g1-11,282
1522,64,s,g0-00,1658
1523,64,s,g0-01,2005
1524,64,s,g0-10,1771
1525,64,s,g0-11,2184
1526,64,s,g1-00,1570
1527,64,s,g1-01,1052
1528,64,s,g1-10,1480
1529,64,s,g1-11,922
1530,65,i,g0-00,77
1531,65,i,g0-01,95
1532,65,i,g0-10,92
1533,65,i,g0-11,91
1534,65,i,g1-00,29
1535,65,i,g1-01,25
1536,65,i,g1-10,30
1537,65,i,g1-11,21
1538,65,r,g0-00,355
1539,65,r,g0-01,536
1540,65,r,g0-10,323
1541,65,r,g0-11,510
1542,65,r,g1-00,330
1543,65,r,g1-01,290
1544,65,r,g1-10,320
1545,65,r,g1-11,281
1546,65,s,g0-00,1644
1547,65,s,g0-01,2019
1548,65,s,g0-10,1861
1549,65,s,g0-11,2147
1550,65,s,g1-00,1565
1551,65,s,g1-01,1035
1552,65,s,g1-10,1374
1553,65,s,g1-11,950
1554,66,i,g0-00,77
1555,66,i,g0-01,107
1556,66,i,g0-10,76
1557,66,i,g0-11,90
1558,66,i,g1-00,28
1559,66,i,g1-01,14
1560,66,i,g1-10,35
1561,66,i,g1-11,15
1562,66,r,g0-00,324
1563,66,r,g0-01,522
1564,66,r,g0-10,327
1565,66,r,g0-11,527
1566,66,r,g1-00,367
1567,66,r,g1-01,316
1568,66,r,g1-10,336
1569,66,r,g1-11,280
1570,66,s,g0-00,1642
1571,66,s,g0-01,2026
1572,66,s,g0-10,1809
1573,66,s,g0-11,2150
1574,66,s,g1-00,1562
1575,66,s,g1-01,1015
1576,66,s,g1-10,1417
1577,66,s,g1-11,938
1578,67,i,g0-00,68
1579,67,i,g0-01,98
1580,67,i,g0-10,73
1581,67,i,g0-11,85
1582,67,i,g1-00,26
1583,67,i,g1-01,20
1584,67,i,g1-10,29
1585,67,i,g1-11,17
1586,67,r,g0-00,371
1587,67,r,g0-01,528
1588,67,r,g0-10,345
1589,67,r,g0-11,497
1590,67,r,g1-00,336
1591,67,r,g1-01,326
1592,67,r,g1-10,333
1593,67,r,g1-11,311
1594,67,s,g0-00,1671
1595,67,s,g0-01,2066
1596,67,s,g0-10,1744
1597,67,s,g0-11,2165
1598,67,s,g1-00,1528
1599,67,s,g1-01,962
1600,67,s,g1-10,1476
1601,67,s,g1-11,925
1602,68,i,g0-00,63
1603,68,i,g0-01,94
1604,68,i,g0-10,73
1605,68,i,g0-11,82
1606,68,i,g1-00,30
1607,68,i,g1-01,26
1608,68,i,g1-10,23
1609,68,i,g1-11,16
1610,68,r,g0-00,350
1611,68,r,g0-01,575
1612,68,r,g0-10,340
1613,68,r,g0-11,534
1614,68,r,g1-00,366
1615,68,r,g1-01,289
1616,68,r,g1-10,357
1617,68,r,g1-11,290
1618,68,s,g0-00,1661
1619,68,s,g0-01,1983
1620,68,s,g0-10,1737
1621,68,s,g0-11,2144
1622,68,s,g1-00,1530
1623,68,s,g1-01,1033
1624,68,s,g1-10,1470
1625,68,s,g1-11,934
1626,69,i,g0-00,65
1627,69,i,g0-01,89
1628,69,i,g0-10,66
1629,69,i,g0-11,79
1630,69,i,g1-00,26
1631,69,i,g1-01,23
1632,69,i,g1-10,30
1633,69,i,g1-11,23
1634,69,r,g0-00,361
1635,69,r,g0-01,561
1636,69,r,g0-10,351
1637,69,r,g0-11,529
1638,69,r,g1-00,362
1639,69,r,g1-01,320
1640,69,r,g1-10,359
1641,69,r,g1-11,301
1642,69,s,g0-00,1660
1643,69,s,g0-01,2010
1644,69,s,g0-10,1756
1645,69,s,g0-11,2091
1646,69,s,g1-00,1526
1647,69,s,g1-01,997
1648,69,s,g1-10,1438
1649,69,s,g1-11,977
1650,70,i,g0-00,62
1651,70,i,g0-01,86
1652,70,i,g0-10,61
1653,70,i,g0-11,81
1654,70,i,g1-00,20
1655,70,i,g1-01,33
1656,70,i,g1-10,25
1657,70,i,g1-11,21
1658,70,r,g0-00,373
1659,70,r,g0-01,598
1660,70,r,g0-10,369
1661,70,r,g0-11,532
1662,70,r,g1-00,366
1663,70,r,g1-01,292
1664,70,r,g1-10,355
1665,70,r,g1-11,308
1666,70,s,g0-00,1632
1667,70,s,g0-01,2001
1668,70,s,g0-10,1739
1669,70,s,g0-11,2140
1670,70,s,g1-00,1547
1671,70,s,g1-01,990
1672,70,s,g1-10,1451
1673,70,s,g1-11,918
1674,71,i,g0-00,60
1675,71,i,g0-01,99
1676,71,i,g0-10,67
1677,71,i,g0-11,87
1678,71,i,g1-00,16
1679,71,i,g1-01,23
1680,71,i,g1-10,20
1681,71,i,g1-11,19
1682,71,r,g0-00,369
1683,71,r,g0-01,586
1684,71,r,g0-10,374
1685,71,r,g0-11,544
1686,71,r,g1-00,376
1687,71,r,g1-01,311
1688,71,r,g1-10,360
1689,71,r,g1-11,304
1690,71,s,g0-00,1693
1691,71,s,g0-01,1984
1692,71,s,g0-10,1759
1693,71,s,g0-11,2116
1694,71,s,g1-00,1486
1695,71,s,g1-01,997
1696,71,s,g1-10,1420
1697,71,s,g1-11,930
1698,72,i,g0-00,66
1699,72,i,g0-01,103
1700,72,i,g0-10,62
1701,72,i,g0-11,86
1702,72,i,g1-00,17
1703,72,i,g1-01,18
1704,72,i,g1-10,31
1705,72,i,g1-11,17
1706,72,r,g0-00,366
1707,72,r,g0-01,548
1708,72,r,g0-10,398
1709,72,r,g0-11,565
1710,72,r,g1-00,382
1711,72,r,g1-01,359
1712,72,r,g1-10,345
1713,72,r,g1-11,295
1714,72,s,g0-00,1672
1715,72,s,g0-01,1985
1716,72,s,g0-10,1749
1717,72,s,g0-11,2084
1718,72,s,g1-00,1497
1719,72,s,g1-01,987
1720,72,s,g1-10,1415
1721,72,s,g1-11,953
1722,73,i,g0-00,60
1723,73,i,g0-01,86
1724,73,i,g0-10,65
1725,73,i,g0-11,82
1726,73,i,g1-00,23
1727,73,i,g1-01,29
1728,73,i,g1-10,27
1729,73,i,g1-11,18
1730,73,r,g0-00,390
1731,73,r,g0-01,569
1732,73,r,g0-10,376
1733,73,r,g0-11,546
1734,73,r,g1-00,365
1735,73,r,g1-01,347
1736,73,r,g1-10,376
1737,73,r,g1-11,318
1738,73,s,g0-00,1652
1739,73,s,g0-01,1961
1740,73,s,g0-10,1717
1741,73,s,g0-11,2134
1742,73,s,g1-00,1510
1743,73,s,g1-01,1008
1744,73,s,g1-10,1439
1745,73,s,g1-11,902
1746,74,i,g0-00,62
1747,74,i,g0-01,87
1748,74,i,g0-10,63
1749,74,i,g0-11,78
1750,74,i,g1-00,21
1751,74,i,g1-01,27
1752,74,i,g1-10,33
1753,74,i,g1-11,19
1754,74,r,g0-00,376
1755,74,r,g0-01,592
1756,74,r,g0-10,381
1757,74,r,g0-11,540
1758,74,r,g1-00,385
1759,74,r,g1-01,340
1760,74,r,g1-10,384
1761,74,r,g1-11,336
1762,74,s,g0-00,1591
1763,74,s,g0-01,1957
1764,74,s,g0-10,1718
1765,74,s,g0-11,2066
1766,74,s,g1-00,1565
1767,74,s,g1-01,997
1768,74,s,g1-10,1421
1769,74,s,g1-11,961
1770,75,i,g0-00,65
1771,75,i,g0-01,95
1772,75,i,g0-10,60
1773,75,i,g0-11,72
1774,75,i,g1-00,20
1775,75,i,g1-01,20
1776,75,i,g1-10,36
1777,75,i,g1-11,20
1778,75,r,g0-00,384
1779,75,r,g0-01,586
1780,75,r,g0-10,390
1781,75,r,g0-11,575
1782,75,r,g1-00,390
1783,75,r,g1-01,357
1784,75,r,g1-10,385
1785,75,r,g1-11,313
1786,75,s,g0-00,1624
1787,75,s,g0-01,1941
1788,75,s,g0-10,1691
1789,75,s,g0-11,2084
1790,75,s,g1-00,1517
1791,75,s,g1-01,1001
1792,75,s,g1-10,1438
1793,75,s,g1-11,936
1794,76,i,g0-00,65
1795,76,i,g0-01,99
1796,76,i,g0-10,62
1797,76,i,g0-11,70
1798,76,i,g1-00,20
1799,76,i,g1-01,21
1800,76,i,g1-10,32
1801,76,i,g1-11,27
1802,76,r,g0-00,395
1803,76,r,g0-01,592
1804,76,r,g0-10,386
1805,76,r,g0-11,543
1806,76,r,g1-00,386
1807,76,r,g1-01,356
1808,76,r,g1-10,396
1809,76,r,g1-11,353
1810,76,s,g0-00,1613
1811,76,s,g0-01,1935
1812,76,s,g0-10,1724
1813,76,s,g0-11,2073
1814,76,s,g1-00,1521
1815,76,s,g1-01,997
1816,76,s,g1-10,1400
1817,76,s,g1-11,934
1818,77,i,g0-00,67
1819,77,i,g0-01,103
1820,77,i,g0-10,66
1821,77,i,g0-11,74
1822,77,i,g1-00,19
1823,77,i,g1-01,13
1824,77,i,g1-10,21
1825,77,i,g1-11,21
1826,77,r,g0-00,412
1827,77,r,g0-01,610
1828,77,r,g0-10,398
1829,77,r,g0-11,578
1830,77,r,g1-00,374
1831,77,r,g1-01,349
1832,77,r,g1-10,394
1833,77,r,g1-11,335
1834,77,s,g0-00,1601
1835,77,s,g0-01,1968
1836,77,s,g0-10,1655
1837,77,s,g0-11,2077
1838,77,s,g1-00,1527
1839,77,s,g1-01,957
1840,77,s,g1-10,1466
1841,77,s,g1-11,915
1842,78,i,g0-00,56
1843,78,i,g0-01,92
1844,78,i,g0-10,62
1845,78,i,g0-11,62
1846,78,i,g1-00,29
1847,78,i,g1-01,21
1848,78,i,g1-10,25
1849,78,i,g1-11,25
1850,78,r,g0-00,371
1851,78,r,g0-01,614
1852,78,r,g0-10,374
1853,78,r,g0-11,611
1854,78,r,g1-00,424
1855,78,r,g1-01,360
1856,78,r,g1-10,425
1857,78,r,g1-11,321
1858,78,s,g0-00,1652
1859,78,s,g0-01,1913
1860,78,s,g0-10,1693
1861,78,s,g0-11,2045
1862,78,s,g1-00,1468
1863,78,s,g1-01,1000
1864,78,s,g1-10,1421
1865,78,s,g1-11,936
1866,79,i,g0-00,61
1867,79,i,g0-01,84
1868,79,i,g0-10,60
1869,79,i,g0-11,70
1870,79,i,g1-00,20
1871,79,i,g1-01,22
1872,79,i,g1-10,26
1873,79,i,g1-11,17
1874,79,r,g0-00,408
1875,79,r,g0-01,614
1876,79,r,g0-10,380
1877,79,r,g0-11,563
1878,79,r,g1-00,394
1879,79,r,g1-01,376
1880,79,r,g1-10,431
1881,79,r,g1-11,373
1882,79,s,g0-00,1632
1883,79,s,g0-01,1931
1884,79,s,g0-10,1749
1885,79,s,g0-11,2038
1886,79,s,g1-00,1485
1887,79,s,g1-01,973
1888,79,s,g1-10,1354
1889,79,s,g1-11,939
1890,80,i,g0-00,58
1891,80,i,g0-01,85
1892,80,i,g0-10,64
1893,80,i,g0-11,65
1894,80,i,g1-00,21
1895,80,i,g1-01,22
1896,80,i,g1-10,21
1897,80,i,g1-11,14
1898,80,r,g0-00,415
1899,80,r,g0-01,663
1900,80,r,g0-10,413
1901,80,r,g0-11,647
1902,80,r,g1-00,395
1903,80,r,g1-01,338
1904,80,r,g1-10,402
1905,80,r,g1-11,304
1906,80,s,g0-00,1618
1907,80,s,g0-01,1894
1908,80,s,g0-10,1668
1909,80,s,g0-11,2031
1910,80,s,g1-00,1493
1911,80,s,g1-01,998
1912,80,s,g1-10,1432
1913,80,s,g1-11,939
1914,81,i,g0-00,54
1915,81,i,g0-01,80
1916,81,i,g0-10,65
1917,81,i,g0-11,64
1918,81,i,g1-00,18
1919,81,i,g1-01,21
1920,81,i,g1-10,16
1921,81,i,g1-11,15
1922,81,r,g0-00,404
1923,81,r,g0-01,645
1924,81,r,g0-10,419
1925,81,r,g0-11,615
1926,81,r,g1-00,417
1927,81,r,g1-01,371
1928,81,r,g1-10,409
1929,81,r,g1-11,345
1930,81,s,g0-00,1611
1931,81,s,g0-01,1898
1932,81,s,g0-10,1728
1933,81,s,g0-11,2048
1934,81,s,g1-00,1496
1935,81,s,g1-01,985
1936,81,s,g1-10,1363
1937,81,s,g1-11,913
1938,82,i,g0-00,61
1939,82,i,g0-01,74
1940,82,i,g0-10,55
1941,82,i,g0-11,63
1942,82,i,g1-00,12
1943,82,i,g1-01,25
1944,82,i,g1-10,30
1945,82,i,g1-11,13
1946,82,r,g0-00,436
1947,82,r,g0-01,686
1948,82,r,g0-10,409
1949,82,r,g0-11,615
1950,82,r,g1-00,393
1951,82,r,g1-01,340
1952,82,r,g1-10,419
1953,82,r,g1-11,357
1954,82,s,g0-00,1600
1955,82,s,g0-01,1871
1956,82,s,g0-10,1750
1957,82,s,g0-11,2048
1958,82,s,g1-00,1498
1959,82,s,g1-01,1004
1960,82,s,g1-10,1337
1961,82,s,g1-11,904
1962,83,i,g0-00,57
1963,83,i,g0-01,79
1964,83,i,g0-10,61
1965,83,i,g0-11,68
1966,83,i,g1-00,17
1967,83,i,g1-01,13
1968,83,i,g1-10,25
1969,83,i,g1-11,11
1970,83,r,g0-00,406
1971,83,r,g0-01,715
1972,83,r,g0-10,408
1973,83,r,g0-11,644
1974,83,r,g1-00,428
1975,83,r,g1-01,324
1976,83,r,g1-10,425
1977,83,r,g1-11,335
1978,83,s,g0-00,1598
1979,83,s,g0-01,1899
1980,83,s,g0-10,1685
1981,83,s,g0-11,2073
1982,83,s,g1-00,1494
1983,83,s,g1-01,970
1984,83,s,g1-10,1396
1985,83,s,g1-11,869
1986,84,i,g0-00,55
1987,84,i,g0-01,67
1988,84,i,g0-10,66
1989,84,i,g0-11,49
1990,84,i,g1-00,21
1991,84,i,g1-01,17
1992,84,i,g1-10,21
1993,84,i,g1-11,15
1994,84,r,g0-00,439
1995,84,r,g0-01,690
1996,84,r,g0-10,428
1997,84,r,g0-11,654
1998,84,r,g1-00,399
1999,84,r,g1-01,354
2000,84,r,g1-10,417
2001,84,r,g1-11,341
2002,84,s,g0-00,1540
2003,84,s,g0-01,1927
2004,84,s,g0-10,1731
2005,84,s,g0-11,2054
2006,84,s,g1-00,1546
2007,84,s,g1-01,945
2008,84,s,g1-10,1337
2009,84,s,g1-11,887
2010,85,i,g0-00,54
2011,85,i,g0-01,66
2012,85,i,g0-10,65
2013,85,i,g0-11,48
2014,85,i,g1-00,17
2015,85,i,g1-01,15
2016,85,i,g1-10,28
2017,85,i,g1-11,9
2018,85,r,g0-00,433
2019,85,r,g0-01,651
2020,85,r,g0-10,422
2021,85,r,g0-11,650
2022,85,r,g1-00,418
2023,85,r,g1-01,401
2024,85,r,g1-10,428
