,time,infection_status,risk_group,count
1046,44,s,g1-10,1753
1047,44,s,g1-11,1267
1048,45,i,g0-00,95
1049,45,i,g0-01,104
1050,45,i,g0-10,102
1051,45,i,g0-11,133
1052,45,i,g1-00,41
1053,45,i,g1-01,26
1054,45,i,g1-10,42
1055,45,i,g1-11,41
1056,45,r,g0-00,184
1057,45,r,g0-01,270
1058,45,r,g0-10,152
1059,45,r,g0-11,258
1060,45,r,g1-00,211
1061,45,r,g1-01,216
1062,45,r,g1-10,212
1063,45,r,g1-11,205
1064,45,s,g0-00,1582
1065,45,s,g0-01,1908
1066,45,s,g0-10,1698
1067,45,s,g0-11,2115
1068,45,s,g1-00,1887
1069,45,s,g1-01,1476
1070,45,s,g1-10,1794
1071,45,s,g1-11,1248
1072,46,i,g0-00,93
1073,46,i,g0-01,96
1074,46,i,g0-10,104
1075,46,i,g0-11,134
1076,46,i,g1-00,47
1077,46,i,g1-01,31
1078,46,i,g1-10,43
1079,46,i,g1-11,42
1080,46,r,g0-00,178
1081,46,r,g0-01,284
1082,46,r,g0-10,168
1083,46,r,g0-11,263
1084,46,r,g1-00,229
1085,46,r,g1-01,227
1086,46,r,g1-10,206
1087,46,r,g1-11,222
1088,46,s,g0-00,1608
1089,46,s,g0-01,1949
1090,46,s,g0-10,1773
1091,46,s,g0-11,2093
1092,46,s,g1-00,1845
1093,46,s,g1-01,1413
1094,46,s,g1-10,1706
1095,46,s,g1-11,1246
1096,47,i,g0-00,89
1097,47,i,g0-01,111
1098,47,i,g0-10,96
1099,47,i,g0-11,124
1100,47,i,g1-00,47
1101,47,i,g1-01,24
1102,47,i,g1-10,51
1103,47,i,g1-11,48
1104,47,r,g0-00,177
1105,47,r,g0-01,289
1106,47,r,g0-10,174
1107,47,r,g0-11,285
1108,47,r,g1-00,246
1109,47,r,g1-01,238
1110,47,r,g1-10,221
1111,47,r,g1-11,217
1112,47,s,g0-00,1559
1113,47,s,g0-01,1896
1114,47,s,g0-10,1718
1115,47,s,g0-11,2130
1116,47,s,g1-00,1882
1117,47,s,g1-01,1442
1118,47,s,g1-10,1740
1119,47,s,g1-11,1196
1120,48,i,g0-00,93
1121,48,i,g0-01,101
1122,48,i,g0-10,105
1123,48,i,g0-11,125
1124,48,i,g1-00,46
1125,48,i,g1-01,38
1126,48,i,g1-10,47
1127,48,i,g1-11,41
1128,48,r,g0-00,188
1129,48,r,g0-01,295
1130,48,r,g0-10,171
1131,48,r,g0-11,297
1132,48,r,g1-00,248
1133,48,r,g1-01,246
1134,48,r,g1-10,249
1135,48,r,g1-11,227
1136,48,s,g0-00,1540
1137,48,s,g0-01,1940
1138,48,s,g0-10,1753
1139,48,s,g0-11,2088
1140,48,s,g1-00,1885
1141,48,s,g1-01,1380
1142,48,s,g1-10,1675
1143,48,s,g1-11,1222
1144,49,i,g0-00,95
1145,49,i,g0-01,107
1146,49,i,g0-10,113
1147,49,i,g0-11,125
1148,49,i,g1-00,50
1149,49,i,g1-01,34
1150,49,i,g1-10,35
1151,49,i,g1-11,39
1152,49,r,g0-00,219
1153,49,r,g0-01,308
1154,49,r,g0-10,205
1155,49,r,g0-11,296
1156,49,r,g1-00,236
1157,49,r,g1-01,253
1158,49,r,g1-10,236
1159,49,r,g1-11,247
1160,49,s,g0-00,1604
1161,49,s,g0-01,1911
1162,49,s,g0-10,1768
1163,49,s,g0-11,2012
1164,49,s,g1-00,1796
1165,49,s,g1-01,1387
1166,49,s,g1-10,1643
1167,49,s,g1-11,1281
1168,50,i,g0-00,107
1169,50,i,g0-01,114
1170,50,i,g0-10,99
1171,50,i,g0-11,126
1172,50,i,g1-00,46
1173,50,i,g1-01,32
1174,50,i,g1-10,45
1175,50,i,g1-11,48
1176,50,r,g0-00,210
1177,50,r,g0-01,316
1178,50,r,g0-10,199
1179,50,r,g0-11,291
1180,50,r,g1-00,253
1181,50,r,g1-01,259
1182,50,r,g1-10,264
1183,50,r,g1-11,270
1184,50,s,g0-00,1560
1185,50,s,g0-01,1875
1186,50,s,g0-10,1698
1187,50,s,g0-11,2119
1188,50,s,g1-00,1824
1189,50,s,g1-01,1404
1190,50,s,g1-10,1695
1191,50,s,g1-11,1146
1192,51,i,g0-00,112
1193,51,i,g0-01,107
1194,51,i,g0-10,100
1195,51,i,g0-11,127
1196,51,i,g1-00,41
1197,51,i,g1-01,38
1198,51,i,g1-10,39
1199,51,i,g1-11,41
1200,51,r,g0-00,196
1201,51,r,g0-01,323
1202,51,r,g0-10,193
1203,51,r,g0-11,329
1204,51,r,g1-00,281
1205,51,r,g1-01,275
1206,51,r,g1-10,292
1207,51,r,g1-11,267
1208,51,s,g0-00,1537
1209,51,s,g0-01,1840
1210,51,s,g0-10,1663
1211,51,s,g0-11,2031
1212,51,s,g1-00,1833
1213,51,s,g1-01,1417
1214,51,s,g1-10,1713
1215,51,s,g1-11,1205
1216,52,i,g0-00,108
1217,52,i,g0-01,106
1218,52,i,g0-10,108
1219,52,i,g0-11,120
1220,52,i,g1-00,45
1221,52,i,g1-01,34
1222,52,i,g1-10,36
1223,52,i,g1-11,45
1224,52,r,g0-00,225
1225,52,r,g0-01,329
1226,52,r,g0-10,226
1227,52,r,g0-11,350
1228,52,r,g1-00,272
1229,52,r,g1-01,290
1230,52,r,g1-10,274
1231,52,r,g1-11,262
1232,52,s,g0-00,1549
1233,52,s,g0-01,1847
1234,52,s,g0-10,1681
1235,52,s,g0-11,2022
1236,52,s,g1-00,1801
1237,52,s,g1-01,1394
1238,52,s,g1-10,1675
1239,52,s,g1-11,1201
1240,53,i,g0-00,109
1241,53,i,g0-01,110
1242,53,i,g0-10,99
1243,53,i,g0-11,120
1244,53,i,g1-00,47
1245,53,i,g1-01,34
1246,53,i,g1-10,42
1247,53,i,g1-11,38
1248,53,r,g0-00,256
1249,53,r,g0-01,343
1250,53,r,g0-10,237
1251,53,r,g0-11,356
1252,53,r,g1-00,260
1253,53,r,g1-01,292
1254,53,r,g1-10,280
1255,53,r,g1-11,269
1256,53,s,g0-00,1527
1257,53,s,g0-01,1826
1258,53,s,g0-10,1680
1259,53,s,g0-11,2047
1260,53,s,g1-00,1801
1261,53,s,g1-01,1395
1262,53,s,g1-10,1662
1263,53,s,g1-11,1170
1264,54,i,g0-00,106
1265,54,i,g0-01,101
1266,54,i,g0-10,90
1267,54,i,g0-11,121
1268,54,i,g1-00,43
1269,54,i,g1-01,42
1270,54,i,g1-10,31
1271,54,i,g1-11,37
1272,54,r,g0-00,228
1273,54,r,g0-01,365
1274,54,r,g0-10,229
1275,54,r,g0-11,339
1276,54,r,g1-00,308
1277,54,r,g1-01,291
1278,54,r,g1-10,312
1279,54,r,g1-11,305
1280,54,s,g0-00,1522
1281,54,s,g0-01,1809
1282,54,s,g0-10,1695
1283,54,s,g0-11,1972
1284,54,s,g1-00,1793
1285,54,s,g1-01,1392
1286,54,s,g1-10,1643
1287,54,s,g1-11,1226
1288,55,i,g0-00,105
1289,55,i,g0-01,123
1290,55,i,g0-10,81
1291,55,i,g0-11,107
1292,55,i,g1-00,49
1293,55,i,g1-01,22
1294,55,i,g1-10,35
1295,55,i,g1-11,38
1296,55,r,g0-00,249
1297,55,r,g0-01,361
1298,55,r,g0-10,259
1299,55,r,g0-11,357
1300,55,r,g1-00,303
1301,55,r,g1-01,309
1302,55,r,g1-10,299
1303,55,r,g1-11,317
1304,55,s,g0-00,1572
1305,55,s,g0-01,1874
1306,55,s,g0-10,1728
1307,55,s,g0-11,2056
1308,55,s,g1-00,1722
1309,55,s,g1-01,1311
1310,55,s,g1-10,1598
1311,55,s,g1-11,1125
1312,56,i,g0-00,108
1313,56,i,g0-01,117
1314,56,i,g0-10,85
1315,56,i,g0-11,108
1316,56,i,g1-00,45
1317,56,i,g1-01,33
1318,56,i,g1-10,39
1319,56,i,g1-11,41
1320,56,r,g0-00,257
1321,56,r,g0-01,382
1322,56,r,g0-10,254
1323,56,r,g0-11,367
1324,56,r,g1-00,320
1325,56,r,g1-01,301
1326,56,r,g1-10,314
1327,56,r,g1-11,320
1328,56,s,g0-00,1509
1329,56,s,g0-01,1835
1330,56,s,g0-10,1737
1331,56,s,g0-11,1964
1332,56,s,g1-00,1761
1333,56,s,g1-01,1332
1334,56,s,g1-10,1571
1335,56,s,g1-11,1200
1336,57,i,g0-00,116
1337,57,i,g0-01,117
1338,57,i,g0-10,65
1339,57,i,g0-11,108
1340,57,i,g1-00,44
1341,57,i,g1-01,37
1342,57,i,g1-10,49
1343,57,i,g1-11,33
1344,57,r,g0-00,272
1345,57,r,g0-01,362
1346,57,r,g0-10,256
1347,57,r,g0-11,354
1348,57,r,g1-00,323
1349,57,r,g1-01,335
1350,57,r,g1-10,335
1351,57,r,g1-11,354
1352,57,s,g0-00,1506
1353,57,s,g0-01,1756
1354,57,s,g0-10,1617
1355,57,s,g0-11,2016
1356,57,s,g1-00,1739
1357,57,s,g1-01,1393
1358,57,s,g1-10,1678
1359,57,s,g1-11,1135
1360,58,i,g0-00,85
1361,58,i,g0-01,115
1362,58,i,g0-10,84
1363,58,i,g0-11,98
1364,58,i,g1-00,52
1365,58,i,g1-01,34
1366,58,i,g1-10,38
1367,58,i,g1-11,34
1368,58,r,g0-00,264
1369,58,r,g0-01,385
1370,58,r,g0-10,270
1371,58,r,g0-11,384
1372,58,r,g1-00,357
1373,58,r,g1-01,329
1374,58,r,g1-10,334
1375,58,r,g1-11,346
1376,58,s,g0-00,1494
1377,58,s,g0-01,1781
1378,58,s,g0-10,1691
1379,58,s,g0-11,1940
1380,58,s,g1-00,1748
1381,58,s,g1-01,1356
1382,58,s,g1-10,1583
1383,58,s,g1-11,1198
1384,59,i,g0-00,94
1385,59,i,g0-01,105
1386,59,i,g0-10,77
1387,59,i,g0-11,103
1388,59,i,g1-00,38
1389,59,i,g1-01,39
1390,59,i,g1-10,47
1391,59,i,g1-11,33
1392,59,r,g0-00,288
1393,59,r,g0-01,380
1394,59,r,g0-10,261
1395,59,r,g0-11,396
1396,59,r,g1-00,348
1397,59,r,g1-01,356
1398,59,r,g1-10,355
1399,59,r,g1-11,349
1400,59,s,g0-00,1493
1401,59,s,g0-01,1815
1402,59,s,g0-10,1728
1403,59,s,g0-11,2009
1404,59,s,g1-00,1739
1405,59,s,g1-01,1305
1406,59,s,g1-10,1532
1407,59,s,g1-11,1110
1408,60,i,g0-00,77
1409,60,i,g0-01,109
1410,60,i,g0-10,68
1411,60,i,g0-11,102
1412,60,i,g1-00,45
1413,60,i,g1-01,35
1414,60,i,g1-10,54
1415,60,i,g1-11,35
1416,60,r,g0-00,296
1417,60,r,g0-01,418
1418,60,r,g0-10,275
1419,60,r,g0-11,418
1420,60,r,g1-00,363
1421,60,r,g1-01,336
1422,60,r,g1-10,354
1423,60,r,g1-11,343
1424,60,s,g0-00,1494
1425,60,s,g0-01,1782
1426,60,s,g0-10,1651
1427,60,s,g0-11,1951
1428,60,s,g1-00,1725
1429,60,s,g1-01,1320
1430,60,s,g1-10,1598
1431,60,s,g1-11,1151
1432,61,i,g0-00,80
1433,61,i,g0-01,112
1434,61,i,g0-10,79
1435,61,i,g0-11,103
1436,61,i,g1-00,36
1437,61,i,g1-01,36
1438,61,i,g1-10,48
1439,61,i,g1-11,41
1440,61,r,g0-00,292
1441,61,r,g0-01,410
1442,61,r,g0-10,282
1443,61,r,g0-11,426
1444,61,r,g1-00,387
1445,61,r,g1-01,356
1446,61,r,g1-10,360
1447,61,r,g1-11,349
1448,61,s,g0-00,1460
1449,61,s,g0-01,1796
1450,61,s,g0-10,1572
1451,61,s,g0-11,1868
1452,61,s,g1-00,1745
1453,61,s,g1-01,1290
1454,61,s,g1-10,1659
1455,61,s,g1-11,1213
1456,62,i,g0-00,76
1457,62,i,g0-01,109
1458,62,i,g0-10,86
1459,62,i,g0-11,125
1460,62,i,g1-00,40
1461,62,i,g1-01,42
1462,62,i,g1-10,47
1463,62,i,g1-11,33
1464,62,r,g0-00,307
1465,62,r,g0-01,438
1466,62,r,g0-10,293
1467,62,r,g0-11,442
1468,62,r,g1-00,385
1469,62,r,g1-01,344
1470,62,r,g1-10,359
1471,62,r,g1-11,345
1472,62,s,g0-00,1467
1473,62,s,g0-01,1731
1474,62,s,g0-10,1637
1475,62,s,g0-11,1940
1476,62,s,g1-00,1725
1477,62,s,g1-01,1336
1478,62,s,g1-10,1578
1479,62,s,g1-11,1115
1480,63,i,g0-00,87
1481,63,i,g0-01,121
1482,63,i,g0-10,86
1483,63,i,g0-11,116
1484,63,i,g1-00,29
1485,63,i,g1-01,42
1486,63,i,g1-10,53
1487,63,i,g1-11,39
1488,63,r,g0-00,282
1489,63,r,g0-01,463
1490,63,r,g0-10,277
1491,63,r,g0-11,418
1492,63,r,g1-00,427
1493,63,r,g1-01,340
1494,63,r,g1-10,391
1495,63,r,g1-11,387
1496,63,s,g0-00,1457
1497,63,s,g0-01,1696
1498,63,s,g0-10,1577
1499,63,s,g0-11,1893
1500,63,s,g1-00,1718
1501,63,s,g1-01,1338
1502,63,s,g1-10,1616
1503,63,s,g1-11,1147
1504,64,i,g0-00,72
1505,64,i,g0-01,125
1506,64,i,g0-10,103
1507,64,i,g0-11,125
1508,64,i,g1-00,48
1509,64,i,g1-01,33
1510,64,i,g1-10,46
1511,64,i,g1-11,39
1512,64,r,g0-00,321
1513,64,r,g0-01,465
1514,64,r,g0-10,297
1515,64,r,g0-11,449
1516,64,r,g1-00,400
1517,64,r,g1-01,357
1518,64,r,g1-10,390
1519,64,r,g1-11,374
1520,64,s,g0-00,1482
1521,64,s,g0-01,1734
1522,64,s,g0-10,1618
1523,64,s,g0-11,1863
1524,64,s,g1-00,1677
1525,64,s,g1-01,1286
1526,64,s,g1-10,1546
1527,64,s,g1-11,1150
1528,65,i,g0-00,80
1529,65,i,g0-01,122
1530,65,i,g0-10,95
1531,65,i,g0-11,125
1532,65,i,g1-00,43
1533,65,i,g1-01,44
1534,65,i,g1-10,42
1535,65,i,g1-11,52
1536,65,r,g0-00,307
1537,65,r,g0-01,457
1538,65,r,g0-10,312
1539,65,r,g0-11,443
1540,65,r,g1-00,425
1541,65,r,g1-01,378
1542,65,r,g1-10,394
1543,65,r,g1-11,391
1544,65,s,g0-00,1446
1545,65,s,g0-01,1692
1546,65,s,g0-10,1620
1547,65,s,g0-11,1842
1548,65,s,g1-00,1699
1549,65,s,g1-01,1307
1550,65,s,g1-10,1537
1551,65,s,g1-11,1147
1552,66,i,g0-00,88
1553,66,i,g0-01,123
1554,66,i,g0-10,99
1555,66,i,g0-11,130
1556,66,i,g1-00,43
1557,66,i,g1-01,31
1558,66,i,g1-10,39
1559,66,i,g1-11,42
1560,66,r,g0-00,314
1561,66,r,g0-01,480
1562,66,r,g0-10,320
1563,66,r,g0-11,475
1564,66,r,g1-00,426
1565,66,r,g1-01,377
1566,66,r,g1-10,400
1567,66,r,g1-11,384
1568,66,s,g0-00,1366
1569,66,s,g0-01,1679
1570,66,s,g0-10,1574
1571,66,s,g0-11,1800
1572,66,s,g1-00,1763
1573,66,s,g1-01,1310
1574,66,s,g1-10,1568
1575,66,s,g1-11,1169
1576,67,i,g0-00,82
1577,67,i,g0-01,112
1578,67,i,g0-10,99
1579,67,i,g0-11,130
1580,67,i,g1-00,53
1581,67,i,g1-01,42
1582,67,i,g1-10,38
1583,67,i,g1-11,39
1584,67,r,g0-00,318
1585,67,r,g0-01,490
1586,67,r,g0-10,299
1587,67,r,g0-11,465
1588,67,r,g1-00,433
1589,67,r,g1-01,387
1590,67,r,g1-10,439
1591,67,r,g1-11,418
1592,67,s,g0-00,1484
1593,67,s,g0-01,1723
1594,67,s,g0-10,1614
1595,67,s,g0-11,1850
1596,67,s,g1-00,1630
1597,67,s,g1-01,1246
1598,67,s,g1-10,1511
1599,67,s,g1-11,1098
1600,68,i,g0-00,85
1601,68,i,g0-01,120
1602,68,i,g0-10,95
1603,68,i,g0-11,129
1604,68,i,g1-00,48
1605,68,i,g1-01,33
1606,68,i,g1-10,48
1607,68,i,g1-11,38
1608,68,r,g0-00,345
1609,68,r,g0-01,495
1610,68,r,g0-10,314
1611,68,r,g0-11,456
1612,68,r,g1-00,426
1613,68,r,g1-01,397
1614,68,r,g1-10,433
1615,68,r,g1-11,452
1616,68,s,g0-00,1456
1617,68,s,g0-01,1670
1618,68,s,g0-10,1582
1619,68,s,g0-11,1872
1620,68,s,g1-00,1640
1621,68,s,g1-01,1285
1622,68,s,g1-10,1528
1623,68,s,g1-11,1053
1624,69,i,g0-00,86
1625,69,i,g0-01,115
1626,69,i,g0-10,92
1627,69,i,g0-11,119
1628,69,i,g1-00,46
1629,69,i,g1-01,33
1630,69,i,g1-10,50
1631,69,i,g1-11,47
1632,69,r,g0-00,351
1633,69,r,g0-01,474
1634,69,r,g0-10,336
1635,69,r,g0-11,487
1636,69,r,g1-00,442
1637,69,r,g1-01,437
1638,69,r,g1-10,430
1639,69,r,g1-11,438
1640,69,s,g0-00,1490
1641,69,s,g0-01,1622
1642,69,s,g0-10,1556
1643,69,s,g0-11,1858
1644,69,s,g1-00,1585
1645,69,s,g1-01,1319
1646,69,s,g1-10,1536
1647,69,s,g1-11,1051
1648,70,i,g0-00,91
1649,70,i,g0-01,109
1650,70,i,g0-10,96
1651,70,i,g0-11,114
1652,70,i,g1-00,39
1653,70,i,g1-01,33
1654,70,i,g1-10,47
1655,70,i,g1-11,42
1656,70,r,g0-00,371
1657,70,r,g0-01,502
1658,70,r,g0-10,326
1659,70,r,g0-11,531
1660,70,r,g1-00,441
1661,70,r,g1-01,428
1662,70,r,g1-10,456
1663,70,r,g1-11,413
1664,70,s,g0-00,1379
1665,70,s,g0-01,1672
1666,70,s,g0-10,1606
1667,70,s,g0-11,1809
1668,70,s,g1-00,1679
1669,70,s,g1-01,1256
1670,70,s,g1-10,1469
1671,70,s,g1-11,1091
1672,71,i,g0-00,92
1673,71,i,g0-01,114
1674,71,i,g0-10,91
1675,71,i,g0-11,111
1676,71,i,g1-00,35
1677,71,i,g1-01,31
1678,71,i,g1-10,46
1679,71,i,g1-11,39
1680,71,r,g0-00,366
1681,71,r,g0-01,536
1682,71,r,g0-10,340
1683,71,r,g0-11,520
1684,71,r,g1-00,461
1685,71,r,g1-01,405
1686,71,r,g1-10,465
1687,71,r,g1-11,446
1688,71,s,g0-00,1404
1689,71,s,g0-01,1667
1690,71,s,g0-10,1585
1691,71,s,g0-11,1849
1692,71,s,g1-00,1642
1693,71,s,g1-01,1247
1694,71,s,g1-10,1473
1695,71,s,g1-11,1035
1696,72,i,g0-00,90
1697,72,i,g0-01,102
1698,72,i,g0-10,99
1699,72,i,g0-11,111
1700,72,i,g1-00,39
1701,72,i,g1-01,41
1702,72,i,g1-10,38
1703,72,i,g1-11,33
1704,72,r,g0-00,376
1705,72,r,g0-01,496
1706,72,r,g0-10,340
1707,72,r,g0-11,514
1708,72,r,g1-00,471
1709,72,r,g1-01,454
1710,72,r,g1-10,482
1711,72,r,g1-11,470
1712,72,s,g0-00,1386
1713,72,s,g0-01,1640
1714,72,s,g0-10,1558
1715,72,s,g0-11,1849
1716,72,s,g1-00,1638
1717,72,s,g1-01,1267
1718,72,s,g1-10,1483
1719,72,s,g1-11,1023
1720,73,i,g0-00,79
1721,73,i,g0-01,100
1722,73,i,g0-10,78
1723,73,i,g0-11,115
1724,73,i,g1-00,38
1725,73,i,g1-01,45
1726,73,i,g1-10,45
1727,73,i,g1-11,29
1728,73,r,g0-00,384
1729,73,r,g0-01,529
1730,73,r,g0-10,376
1731,73,r,g0-11,541
1732,73,r,g1-00,480
1733,73,r,g1-01,436
1734,73,r,g1-10,469
1735,73,r,g1-11,460
1736,73,s,g0-00,1407
1737,73,s,g0-01,1672
1738,73,s,g0-10,1585
1739,73,s,g0-11,1821
1740,73,s,g1-00,1612
1741,73,s,g1-01,1218
1742,73,s,g1-10,1447
1743,73,s,g1-11,1034
1744,74,i,g0-00,74
1745,74,i,g0-01,110
1746,74,i,g0-10,76
1747,74,i,g0-11,119
1748,74,i,g1-00,36
1749,74,i,g1-01,27
1750,74,i,g1-10,49
1751,74,i,g1-11,28
1752,74,r,g0-00,375
1753,74,r,g0-01,540
1754,74,r,g0-10,388
1755,74,r,g0-11,565
1756,74,r,g1-00,502
1757,74,r,g1-01,448
1758,74,r,g1-10,470
1759,74,r,g1-11,451
1760,74,s,g0-00,1399
1761,74,s,g0-01,1666
1762,74,s,g0-10,1578
1763,74,s,g0-11,1732
1764,74,s,g1-00,1614
1765,74,s,g1-01,1209
1766,74,s,g1-10,1439
1767,74,s,g1-11,1105
1768,75,i,g0-00,75
1769,75,i,g0-01,98
1770,75,i,g0-10,80
1771,75,i,g0-11,113
1772,75,i,g1-00,35
1773,75,i,g1-01,40
1774,75,i,g1-10,42
1775,75,i,g1-11,31
1776,75,r,g0-00,391
1777,75,r,g0-01,541
1778,75,r,g0-10,341
1779,75,r,g0-11,561
1780,75,r,g1-00,501
1781,75,r,g1-01,463
1782,75,r,g1-10,532
1783,75,r,g1-11,464
1784,75,s,g0-00,1414
1785,75,s,g0-01,1626
1786,75,s,g0-10,1563
1787,75,s,g0-11,1795
1788,75,s,g1-00,1584
1789,75,s,g1-01,1232
1790,75,s,g1-10,1442
1791,75,s,g1-11,1036
1792,76,i,g0-00,78
1793,76,i,g0-01,115
1794,76,i,g0-10,86
1795,76,i,g0-11,104
1796,76,i,g1-00,33
1797,76,i,g1-01,29
1798,76,i,g1-10,36
1799,76,i,g1-11,34
1800,76,r,g0-00,376
1801,76,r,g0-01,545
1802,76,r,g0-10,393
1803,76,r,g0-11,557
1804,76,r,g1-00,527
1805,76,r,g1-01,474
1806,76,r,g1-10,490
1807,76,r,g1-11,492
1808,76,s,g0-00,1421
1809,76,s,g0-01,1618
1810,76,s,g0-10,1530
1811,76,s,g0-11,1784
1812,76,s,g1-00,1565
1813,76,s,g1-01,1219
1814,76,s,g1-10,1465
1815,76,s,g1-11,1029
1816,77,i,g0-00,74
1817,77,i,g0-01,99
1818,77,i,g0-10,79
1819,77,i,g0-11,116
1820,77,i,g1-00,32
1821,77,i,g1-01,49
1822,77,i,g1-10,40
1823,77,i,g1-11,28
1824,77,r,g0-00,410
1825,77,r,g0-01,555
1826,77,r,g0-10,394
1827,77,r,g0-11,563
1828,77,r,g1-00,502
1829,77,r,g1-01,481
1830,77,r,g1-10,501
1831,77,r,g1-11,491
1832,77,s,g0-00,1367
1833,77,s,g0-01,1617
1834,77,s,g0-10,1539
1835,77,s,g0-11,1761
1836,77,s,g1-00,1615
1837,77,s,g1-01,1199
1838,77,s,g1-10,1447
1839,77,s,g1-11,1041
1840,78,i,g0-00,67
1841,78,i,g0-01,119
1842,78,i,g0-10,82
1843,78,i,g0-11,102
1844,78,i,g1-00,40
1845,78,i,g1-01,25
1846,78,i,g1-10,38
1847,78,i,g1-11,36
1848,78,r,g0-00,387
1849,78,r,g0-01,622
1850,78,r,g0-10,376
1851,78,r,g0-11,574
1852,78,r,g1-00,537
1853,78,r,g1-01,431
1854,78,r,g1-10,529
1855,78,r,g1-11,496
1856,78,s,g0-00,1360
1857,78,s,g0-01,1595
1858,78,s,g0-10,1557
1859,78,s,g0-11,1773
1860,78,s,g1-00,1609
1861,78,s,g1-01,1208
1862,78,s,g1-10,1418
1863,78,s,g1-11,1019
1864,79,i,g0-00,78
1865,79,i,g0-01,118
1866,79,i,g0-10,80
1867,79,i,g0-11,96
1868,79,i,g1-00,26
1869,79,i,g1-01,24
1870,79,i,g1-10,43
1871,79,i,g1-11,40
1872,79,r,g0-00,392
1873,79,r,g0-01,553
1874,79,r,g0-10,396
1875,79,r,g0-11,584
1876,79,r,g1-00,548
1877,79,r,g1-01,512
1878,79,r,g1-10,520
1879,79,r,g1-11,498
1880,79,s,g0-00,1361
1881,79,s,g0-01,1565
1882,79,s,g0-10,1536
1883,79,s,g0-11,1718
1884,79,s,g1-00,1595
1885,79,s,g1-01,1228
1886,79,s,g1-10,1425
1887,79,s,g1-11,1064
1888,80,i,g0-00,72
1889,80,i,g0-01,108
1890,80,i,g0-10,78
1891,80,i,g0-11,97
1892,80,i,g1-00,31
1893,80,i,g1-01,37
1894,80,i,g1-10,37
1895,80,i,g1-11,38
1896,80,r,g0-00,423
1897,80,r,g0-01,575
1898,80,r,g0-10,408
1899,80,r,g0-11,573
1900,80,r,g1-00,528
1901,80,r,g1-01,504
1902,80,r,g1-10,524
1903,80,r,g1-11,523
1904,80,s,g0-00,1369
1905,80,s,g0-01,1576
1906,80,s,g0-10,1511
1907,80,s,g0-11,1769
1908,80,s,g1-00,1577
1909,80,s,g1-01,1200
1910,80,s,g1-10,1442
1911,80,s,g1-11,1000
1912,81,i,g0-00,75
1913,81,i,g0-01,113
1914,81,i,g0-10,69
1915,81,i,g0-11,102
1916,81,i,g1-00,30
1917,81,i,g1-01,29
1918,81,i,g1-10,42
1919,81,i,g1-11,27
1920,81,r,g0-00,413
1921,81,r,g0-01,588
1922,81,r,g0-10,414
1923,81,r,g0-11,646
1924,81,r,g1-00,553
1925,81,r,g1-01,507
1926,81,r,g1-10,532
1927,81,r,g1-11,468
1928,81,s,g0-00,1337
1929,81,s,g0-01,1587
1930,81,s,g0-10,1515
1931,81,s,g0-11,1738
1932,81,s,g1-00,1592
1933,81,s,g1-01,1176
1934,81,s,g1-10,1428
1935,81,s,g1-11,1019
1936,82,i,g0-00,82
1937,82,i,g0-01,111
1938,82,i,g0-10,80
1939,82,i,g0-11,107
1940,82,i,g1-00,21
1941,82,i,g1-01,26
1942,82,i,g1-10,32
1943,82,i,g1-11,26
1944,82,r,g0-00,432
1945,82,r,g0-01,598
1946,82,r,g0-10,413
1947,82,r,g0-11,571
1948,82,r,g1-00,538
1949,82,r,g1-01,510
1950,82,r,g1-10,544
1951,82,r,g1-11,552
1952,82,s,g0-00,1313
1953,82,s,g0-01,1534
1954,82,s,g0-10,1486
1955,82,s,g0-11,1701
1956,82,s,g1-00,1614
1957,82,s,g1-01,1221
1958,82,s,g1-10,1445
1959,82,s,g1-11,1043
1960,83,i,g0-00,74
1961,83,i,g0-01,101
1962,83,i,g0-10,79
1963,83,i,g0-11,91
1964,83,i,g1-00,29
1965,83,i,g1-01,25
1966,83,i,g1-10,31
1967,83,i,g1-11,30
1968,83,r,g0-00,425
1969,83,r,g0-01,615
1970,83,r,g0-10,407
1971,83,r,g0-11,592
1972,83,r,g1-00,551
1973,83,r,g1-01,507
1974,83,r,g1-10,562
1975,83,r,g1-11,545
1976,83,s,g0-00,1367
1977,83,s,g0-01,1568
1978,83,s,g0-10,1457
1979,83,s,g0-11,1752
1980,83,s,g1-00,1554
1981,83,s,g1-01,1184
1982,83,s,g1-10,1464
1983,83,s,g1-11,990
1984,84,i,g0-00,69
1985,84,i,g0-01,89
1986,84,i,g0-10,63
1987,84,i,g0-11,90
1988,84,i,g1-00,37
1989,84,i,g1-01,29
1990,84,i,g1-10,33
1991,84,i,g1-11,25
1992,84,r,g0-00,438
1993,84,r,g0-01,618
1994,84,r,g0-10,422
1995,84,r,g0-11,625
1996,84,r,g1-00,542
1997,84,r,g1-01,520
1998,84,r,g1-10,570
1999,84,r,g1-11,524
2000,84,s,g0-00,1340
2001,84,s,g0-01,1545
2002,84,s,g0-10,1485
2003,84,s,g0-11,1655
2004,84,s,g1-00,1574
2005,84,s,g1-01,1199
2006,84,s,g1-10,1427
2007,84,s,g1-11,1081
2008,85,i,g0-00,69
2009,85,i,g0-01,83
2010,85,i,g0-10,69
2011,85,i,g0-11,81
2012,85,i,g1-00,37
2013,85,i,g1-01,26
2014,85,i,g1-10,28
2015,85,i,g1-11,27
2016,85,r,g0-00,441
2017,85,r,g0-01,626
2018,85,r,g0-10,431
2019,85,r,g0-11,611
2020,85,r,g1-00,551
2021,85,r,g1-01,526
