,time,infection_status,risk_group,count
1046,44,s,g1-00,1938
1047,44,s,g1-01,1430
1048,44,s,g1-10,1826
1049,44,s,g1-11,1330
1050,45,i,g0-00,45
1051,45,i,g0-01,54
1052,45,i,g0-10,49
1053,45,i,g0-11,62
1054,45,i,g1-00,14
1055,45,i,g1-01,12
1056,45,i,g1-10,23
1057,45,i,g1-11,20
1058,45,r,g0-00,110
1059,45,r,g0-01,140
1060,45,r,g0-10,92
1061,45,r,g0-11,131
1062,45,r,g1-00,100
1063,45,r,g1-01,85
1064,45,r,g1-10,103
1065,45,r,g1-11,109
1066,45,s,g0-00,1823
1067,45,s,g0-01,2269
1068,45,s,g0-10,1896
1069,45,s,g0-11,2338
1070,45,s,g1-00,1908
1071,45,s,g1-01,1440
1072,45,s,g1-10,1837
1073,45,s,g1-11,1340
1074,46,i,g0-00,44
1075,46,i,g0-01,56
1076,46,i,g0-10,46
1077,46,i,g0-11,56
1078,46,i,g1-00,14
1079,46,i,g1-01,17
1080,46,i,g1-10,31
1081,46,i,g1-11,24
1082,46,r,g0-00,103
1083,46,r,g0-01,142
1084,46,r,g0-10,104
1085,46,r,g0-11,162
1086,46,r,g1-00,117
1087,46,r,g1-01,91
1088,46,r,g1-10,100
1089,46,r,g1-11,90
1090,46,s,g0-00,1783
1091,46,s,g0-01,2253
1092,46,s,g0-10,1933
1093,46,s,g0-11,2343
1094,46,s,g1-00,1939
1095,46,s,g1-01,1441
1096,46,s,g1-10,1786
1097,46,s,g1-11,1325
1098,47,i,g0-00,41
1099,47,i,g0-01,52
1100,47,i,g0-10,46
1101,47,i,g0-11,59
1102,47,i,g1-00,15
1103,47,i,g1-01,17
1104,47,i,g1-10,26
1105,47,i,g1-11,24
1106,47,r,g0-00,108
1107,47,r,g0-01,151
1108,47,r,g0-10,104
1109,47,r,g0-11,159
1110,47,r,g1-00,126
1111,47,r,g1-01,94
1112,47,r,g1-10,113
1113,47,r,g1-11,103
1114,47,s,g0-00,1794
1115,47,s,g0-01,2239
1116,47,s,g0-10,1864
1117,47,s,g0-11,2300
1118,47,s,g1-00,1916
1119,47,s,g1-01,1447
1120,47,s,g1-10,1847
1121,47,s,g1-11,1355
1122,48,i,g0-00,35
1123,48,i,g0-01,54
1124,48,i,g0-10,54
1125,48,i,g0-11,65
1126,48,i,g1-00,19
1127,48,i,g1-01,18
1128,48,i,g1-10,22
1129,48,i,g1-11,15
1130,48,r,g0-00,105
1131,48,r,g0-01,138
1132,48,r,g0-10,107
1133,48,r,g0-11,161
1134,48,r,g1-00,140
1135,48,r,g1-01,112
1136,48,r,g1-10,120
1137,48,r,g1-11,107
1138,48,s,g0-00,1769
1139,48,s,g0-01,2246
1140,48,s,g0-10,1902
1141,48,s,g0-11,2316
1142,48,s,g1-00,1932
1143,48,s,g1-01,1432
1144,48,s,g1-10,1795
1145,48,s,g1-11,1336
1146,49,i,g0-00,32
1147,49,i,g0-01,61
1148,49,i,g0-10,53
1149,49,i,g0-11,61
1150,49,i,g1-00,20
1151,49,i,g1-01,12
1152,49,i,g1-10,16
1153,49,i,g1-11,18
1154,49,r,g0-00,119
1155,49,r,g0-01,157
1156,49,r,g0-10,108
1157,49,r,g0-11,183
1158,49,r,g1-00,132
1159,49,r,g1-01,107
1160,49,r,g1-10,126
1161,49,r,g1-11,102
1162,49,s,g0-00,1783
1163,49,s,g0-01,2204
1164,49,s,g0-10,1852
1165,49,s,g0-11,2291
1166,49,s,g1-00,1914
1167,49,s,g1-01,1459
1168,49,s,g1-10,1845
1169,49,s,g1-11,1345
1170,50,i,g0-00,36
1171,50,i,g0-01,59
1172,50,i,g0-10,51
1173,50,i,g0-11,61
1174,50,i,g1-00,20
1175,50,i,g1-01,15
1176,50,i,g1-10,19
1177,50,i,g1-11,20
1178,50,r,g0-00,119
1179,50,r,g0-01,156
1180,50,r,g0-10,105
1181,50,r,g0-11,180
1182,50,r,g1-00,139
1183,50,r,g1-01,116
1184,50,r,g1-10,138
1185,50,r,g1-11,113
1186,50,s,g0-00,1745
1187,50,s,g0-01,2184
1188,50,s,g0-10,1858
1189,50,s,g0-11,2286
1190,50,s,g1-00,1941
1191,50,s,g1-01,1470
1192,50,s,g1-10,1829
1193,50,s,g1-11,1340
1194,51,i,g0-00,43
1195,51,i,g0-01,58
1196,51,i,g0-10,55
1197,51,i,g0-11,71
1198,51,i,g1-00,14
1199,51,i,g1-01,12
1200,51,i,g1-10,19
1201,51,i,g1-11,15
1202,51,r,g0-00,128
1203,51,r,g0-01,178
1204,51,r,g0-10,123
1205,51,r,g0-11,180
1206,51,r,g1-00,142
1207,51,r,g1-01,104
1208,51,r,g1-10,129
1209,51,r,g1-11,126
1210,51,s,g0-00,1707
1211,51,s,g0-01,2247
1212,51,s,g0-10,1820
1213,51,s,g0-11,2260
1214,51,s,g1-00,1966
1215,51,s,g1-01,1401
1216,51,s,g1-10,1854
1217,51,s,g1-11,1348
1218,52,i,g0-00,39
1219,52,i,g0-01,54
1220,52,i,g0-10,57
1221,52,i,g0-11,65
1222,52,i,g1-00,18
1223,52,i,g1-01,11
1224,52,i,g1-10,20
1225,52,i,g1-11,22
1226,52,r,g0-00,128
1227,52,r,g0-01,174
1228,52,r,g0-10,129
1229,52,r,g0-11,190
1230,52,r,g1-00,146
1231,52,r,g1-01,119
1232,52,r,g1-10,129
1233,52,r,g1-11,126
1234,52,s,g0-00,1784
1235,52,s,g0-01,2267
1236,52,s,g0-10,1851
1237,52,s,g0-11,2261
1238,52,s,g1-00,1885
1239,52,s,g1-01,1375
1240,52,s,g1-10,1814
1241,52,s,g1-11,1336
1242,53,i,g0-00,41
1243,53,i,g0-01,50
1244,53,i,g0-10,48
1245,53,i,g0-11,61
1246,53,i,g1-00,19
1247,53,i,g1-01,14
1248,53,i,g1-10,30
1249,53,i,g1-11,24
1250,53,r,g0-00,142
1251,53,r,g0-01,183
1252,53,r,g0-10,133
1253,53,r,g0-11,212
1254,53,r,g1-00,140
1255,53,r,g1-01,121
1256,53,r,g1-10,132
1257,53,r,g1-11,114
1258,53,s,g0-00,1760
1259,53,s,g0-01,2243
1260,53,s,g0-10,1859
1261,53,s,g0-11,2316
1262,53,s,g1-00,1898
1263,53,s,g1-01,1389
1264,53,s,g1-10,1798
1265,53,s,g1-11,1273
1266,54,i,g0-00,45
1267,54,i,g0-01,48
1268,54,i,g0-10,44
1269,54,i,g0-11,64
1270,54,i,g1-00,13
1271,54,i,g1-01,16
1272,54,i,g1-10,26
1273,54,i,g1-11,22
1274,54,r,g0-00,132
1275,54,r,g0-01,188
1276,54,r,g0-10,120
1277,54,r,g0-11,202
1278,54,r,g1-00,156
1279,54,r,g1-01,125
1280,54,r,g1-10,159
1281,54,r,g1-11,134
1282,54,s,g0-00,1790
1283,54,s,g0-01,2242
1284,54,s,g0-10,1906
1285,54,s,g0-11,2348
1286,54,s,g1-00,1864
1287,54,s,g1-01,1381
1288,54,s,g1-10,1745
1289,54,s,g1-11,1230
1290,55,i,g0-00,44
1291,55,i,g0-01,56
1292,55,i,g0-10,42
1293,55,i,g0-11,71
1294,55,i,g1-00,20
1295,55,i,g1-01,12
1296,55,i,g1-10,24
1297,55,i,g1-11,15
1298,55,r,g0-00,129
1299,55,r,g0-01,187
1300,55,r,g0-10,133
1301,55,r,g0-11,221
1302,55,r,g1-00,166
1303,55,r,g1-01,134
1304,55,r,g1-10,158
1305,55,r,g1-11,127
1306,55,s,g0-00,1808
1307,55,s,g0-01,2206
1308,55,s,g0-10,1891
1309,55,s,g0-11,2302
1310,55,s,g1-00,1833
1311,55,s,g1-01,1405
1312,55,s,g1-10,1752
1313,55,s,g1-11,1264
1314,56,i,g0-00,47
1315,56,i,g0-01,53
1316,56,i,g0-10,49
1317,56,i,g0-11,71
1318,56,i,g1-00,24
1319,56,i,g1-01,17
1320,56,i,g1-10,14
1321,56,i,g1-11,11
1322,56,r,g0-00,148
1323,56,r,g0-01,198
1324,56,r,g0-10,152
1325,56,r,g0-11,222
1326,56,r,g1-00,157
1327,56,r,g1-01,128
1328,56,r,g1-10,149
1329,56,r,g1-11,138
1330,56,s,g0-00,1744
1331,56,s,g0-01,2242
1332,56,s,g0-10,1854
1333,56,s,g0-11,2232
1334,56,s,g1-00,1880
1335,56,s,g1-01,1362
1336,56,s,g1-10,1782
1337,56,s,g1-11,1326
1338,57,i,g0-00,44
1339,57,i,g0-01,60
1340,57,i,g0-10,43
1341,57,i,g0-11,65
1342,57,i,g1-00,21
1343,57,i,g1-01,10
1344,57,i,g1-10,13
1345,57,i,g1-11,10
1346,57,r,g0-00,148
1347,57,r,g0-01,195
1348,57,r,g0-10,167
1349,57,r,g0-11,225
1350,57,r,g1-00,174
1351,57,r,g1-01,136
1352,57,r,g1-10,146
1353,57,r,g1-11,148
1354,57,s,g0-00,1739
1355,57,s,g0-01,2163
1356,57,s,g0-10,1816
1357,57,s,g0-11,2248
1358,57,s,g1-00,1874
1359,57,s,g1-01,1436
1360,57,s,g1-10,1815
1361,57,s,g1-11,1304
1362,58,i,g0-00,48
1363,58,i,g0-01,58
1364,58,i,g0-10,37
1365,58,i,g0-11,61
1366,58,i,g1-00,15
1367,58,i,g1-01,9
1368,58,i,g1-10,15
1369,58,i,g1-11,9
1370,58,r,g0-00,148
1371,58,r,g0-01,191
1372,58,r,g0-10,140
1373,58,r,g0-11,224
1374,58,r,g1-00,182
1375,58,r,g1-01,149
1376,58,r,g1-10,178
1377,58,r,g1-11,159
1378,58,s,g0-00,1746
1379,58,s,g0-01,2208
1380,58,s,g0-10,1859
1381,58,s,g0-11,2309
1382,58,s,g1-00,1861
1383,58,s,g1-01,1385
1384,58,s,g1-10,1771
1385,58,s,g1-11,1238
1386,59,i,g0-00,29
1387,59,i,g0-01,59
1388,59,i,g0-10,36
1389,59,i,g0-11,52
1390,59,i,g1-00,26
1391,59,i,g1-01,10
1392,59,i,g1-10,14
1393,59,i,g1-11,15
1394,59,r,g0-00,166
1395,59,r,g0-01,186
1396,59,r,g0-10,148
1397,59,r,g0-11,228
1398,59,r,g1-00,178
1399,59,r,g1-01,159
1400,59,r,g1-10,174
1401,59,r,g1-11,162
1402,59,s,g0-00,1760
1403,59,s,g0-01,2220
1404,59,s,g0-10,1767
1405,59,s,g0-11,2280
1406,59,s,g1-00,1841
1407,59,s,g1-01,1366
1408,59,s,g1-10,1861
1409,59,s,g1-11,1263
1410,60,i,g0-00,44
1411,60,i,g0-01,63
1412,60,i,g0-10,39
1413,60,i,g0-11,52
1414,60,i,g1-00,16
1415,60,i,g1-01,9
1416,60,i,g1-10,12
1417,60,i,g1-11,18
1418,60,r,g0-00,173
1419,60,r,g0-01,213
1420,60,r,g0-10,164
1421,60,r,g0-11,230
1422,60,r,g1-00,176
1423,60,r,g1-01,137
1424,60,r,g1-10,165
1425,60,r,g1-11,167
1426,60,s,g0-00,1698
1427,60,s,g0-01,2142
1428,60,s,g0-10,1856
1429,60,s,g0-11,2268
1430,60,s,g1-00,1893
1431,60,s,g1-01,1436
1432,60,s,g1-10,1764
1433,60,s,g1-11,1265
1434,61,i,g0-00,45
1435,61,i,g0-01,62
1436,61,i,g0-10,31
1437,61,i,g0-11,57
1438,61,i,g1-00,14
1439,61,i,g1-01,11
1440,61,i,g1-10,15
1441,61,i,g1-11,12
1442,61,r,g0-00,156
1443,61,r,g0-01,226
1444,61,r,g0-10,170
1445,61,r,g0-11,235
1446,61,r,g1-00,202
1447,61,r,g1-01,136
1448,61,r,g1-10,170
1449,61,r,g1-11,165
1450,61,s,g0-00,1791
1451,61,s,g0-01,2223
1452,61,s,g0-10,1848
1453,61,s,g0-11,2225
1454,61,s,g1-00,1792
1455,61,s,g1-01,1342
1456,61,s,g1-10,1766
1457,61,s,g1-11,1306
1458,62,i,g0-00,46
1459,62,i,g0-01,61
1460,62,i,g0-10,44
1461,62,i,g0-11,58
1462,62,i,g1-00,22
1463,62,i,g1-01,14
1464,62,i,g1-10,11
1465,62,i,g1-11,15
1466,62,r,g0-00,180
1467,62,r,g0-01,214
1468,62,r,g0-10,160
1469,62,r,g0-11,242
1470,62,r,g1-00,185
1471,62,r,g1-01,160
1472,62,r,g1-10,183
1473,62,r,g1-11,162
1474,62,s,g0-00,1726
1475,62,s,g0-01,2196
1476,62,s,g0-10,1836
1477,62,s,g0-11,2262
1478,62,s,g1-00,1841
1479,62,s,g1-01,1355
1480,62,s,g1-10,1766
1481,62,s,g1-11,1261
1482,63,i,g0-00,51
1483,63,i,g0-01,61
1484,63,i,g0-10,37
1485,63,i,g0-11,59
1486,63,i,g1-00,18
1487,63,i,g1-01,15
1488,63,i,g1-10,16
1489,63,i,g1-11,18
1490,63,r,g0-00,167
1491,63,r,g0-01,236
1492,63,r,g0-10,166
1493,63,r,g0-11,241
1494,63,r,g1-00,208
1495,63,r,g1-01,147
1496,63,r,g1-10,188
1497,63,r,g1-11,173
1498,63,s,g0-00,1702
1499,63,s,g0-01,2194
1500,63,s,g0-10,1781
1501,63,s,g0-11,2207
1502,63,s,g1-00,1854
1503,63,s,g1-01,1347
1504,63,s,g1-10,1812
1505,63,s,g1-11,1302
1506,64,i,g0-00,52
1507,64,i,g0-01,65
1508,64,i,g0-10,40
1509,64,i,g0-11,61
1510,64,i,g1-00,18
1511,64,i,g1-01,18
1512,64,i,g1-10,20
1513,64,i,g1-11,18
1514,64,r,g0-00,196
1515,64,r,g0-01,241
1516,64,r,g0-10,156
1517,64,r,g0-11,271
1518,64,r,g1-00,189
1519,64,r,g1-01,150
1520,64,r,g1-10,204
1521,64,r,g1-11,151
1522,64,s,g0-00,1717
1523,64,s,g0-01,2155
1524,64,s,g0-10,1796
1525,64,s,g0-11,2255
1526,64,s,g1-00,1828
1527,64,s,g1-01,1371
1528,64,s,g1-10,1784
1529,64,s,g1-11,1244
1530,65,i,g0-00,57
1531,65,i,g0-01,71
1532,65,i,g0-10,45
1533,65,i,g0-11,66
1534,65,i,g1-00,13
1535,65,i,g1-01,13
1536,65,i,g1-10,18
1537,65,i,g1-11,20
1538,65,r,g0-00,184
1539,65,r,g0-01,237
1540,65,r,g0-10,176
1541,65,r,g0-11,251
1542,65,r,g1-00,210
1543,65,r,g1-01,159
1544,65,r,g1-10,192
1545,65,r,g1-11,177
1546,65,s,g0-00,1703
1547,65,s,g0-01,2153
1548,65,s,g0-10,1800
1549,65,s,g0-11,2204
1550,65,s,g1-00,1833
1551,65,s,g1-01,1367
1552,65,s,g1-10,1769
1553,65,s,g1-11,1282
1554,66,i,g0-00,50
1555,66,i,g0-01,77
1556,66,i,g0-10,47
1557,66,i,g0-11,70
1558,66,i,g1-00,16
1559,66,i,g1-01,20
1560,66,i,g1-10,12
1561,66,i,g1-11,15
1562,66,r,g0-00,181
1563,66,r,g0-01,238
1564,66,r,g0-10,196
1565,66,r,g0-11,262
1566,66,r,g1-00,219
1567,66,r,g1-01,164
1568,66,r,g1-10,182
1569,66,r,g1-11,175
1570,66,s,g0-00,1705
1571,66,s,g0-01,2138
1572,66,s,g0-10,1784
1573,66,s,g0-11,2120
1574,66,s,g1-00,1829
1575,66,s,g1-01,1363
1576,66,s,g1-10,1779
1577,66,s,g1-11,1358
1578,67,i,g0-00,49
1579,67,i,g0-01,78
1580,67,i,g0-10,44
1581,67,i,g0-11,68
1582,67,i,g1-00,15
1583,67,i,g1-01,24
1584,67,i,g1-10,24
1585,67,i,g1-11,14
1586,67,r,g0-00,183
1587,67,r,g0-01,244
1588,67,r,g0-10,177
1589,67,r,g0-11,268
1590,67,r,g1-00,222
1591,67,r,g1-01,163
1592,67,r,g1-10,204
1593,67,r,g1-11,184
1594,67,s,g0-00,1659
1595,67,s,g0-01,2166
1596,67,s,g0-10,1810
1597,67,s,g0-11,2253
1598,67,s,g1-00,1872
1599,67,s,g1-01,1325
1600,67,s,g1-10,1741
1601,67,s,g1-11,1213
1602,68,i,g0-00,47
1603,68,i,g0-01,88
1604,68,i,g0-10,47
1605,68,i,g0-11,76
1606,68,i,g1-00,15
1607,68,i,g1-01,20
1608,68,i,g1-10,26
1609,68,i,g1-11,16
1610,68,r,g0-00,203
1611,68,r,g0-01,247
1612,68,r,g0-10,187
1613,68,r,g0-11,251
1614,68,r,g1-00,213
1615,68,r,g1-01,170
1616,68,r,g1-10,200
1617,68,r,g1-11,207
1618,68,s,g0-00,1708
1619,68,s,g0-01,2111
1620,68,s,g0-10,1777
1621,68,s,g0-11,2190
1622,68,s,g1-00,1814
1623,68,s,g1-01,1364
1624,68,s,g1-10,1763
1625,68,s,g1-11,1260
1626,69,i,g0-00,38
1627,69,i,g0-01,84
1628,69,i,g0-10,46
1629,69,i,g0-11,67
1630,69,i,g1-00,20
1631,69,i,g1-01,22
1632,69,i,g1-10,27
1633,69,i,g1-11,19
1634,69,r,g0-00,190
1635,69,r,g0-01,262
1636,69,r,g0-10,179
1637,69,r,g0-11,275
1638,69,r,g1-00,237
1639,69,r,g1-01,174
1640,69,r,g1-10,217
1641,69,r,g1-11,195
1642,69,s,g0-00,1648
1643,69,s,g0-01,2120
1644,69,s,g0-10,1783
1645,69,s,g0-11,2130
1646,69,s,g1-00,1867
1647,69,s,g1-01,1338
1648,69,s,g1-10,1748
1649,69,s,g1-11,1314
1650,70,i,g0-00,40
1651,70,i,g0-01,82
1652,70,i,g0-10,54
1653,70,i,g0-11,67
1654,70,i,g1-00,23
1655,70,i,g1-01,18
1656,70,i,g1-10,20
1657,70,i,g1-11,16
1658,70,r,g0-00,213
1659,70,r,g0-01,265
1660,70,r,g0-10,187
1661,70,r,g0-11,291
1662,70,r,g1-00,220
1663,70,r,g1-01,182
1664,70,r,g1-10,221
1665,70,r,g1-11,189
1666,70,s,g0-00,1743
1667,70,s,g0-01,2081
1668,70,s,g0-10,1833
1669,70,s,g0-11,2200
1670,70,s,g1-00,1761
1671,70,s,g1-01,1372
1672,70,s,g1-10,1685
1673,70,s,g1-11,1237
1674,71,i,g0-00,48
1675,71,i,g0-01,84
1676,71,i,g0-10,53
1677,71,i,g0-11,67
1678,71,i,g1-00,16
1679,71,i,g1-01,17
1680,71,i,g1-10,20
1681,71,i,g1-11,20
1682,71,r,g0-00,227
1683,71,r,g0-01,272
1684,71,r,g0-10,196
1685,71,r,g0-11,277
1686,71,r,g1-00,216
1687,71,r,g1-01,187
1688,71,r,g1-10,221
1689,71,r,g1-11,213
1690,71,s,g0-00,1701
1691,71,s,g0-01,2124
1692,71,s,g0-10,1811
1693,71,s,g0-11,2179
1694,71,s,g1-00,1792
1695,71,s,g1-01,1316
1696,71,s,g1-10,1699
1697,71,s,g1-11,1244
1698,72,i,g0-00,52
1699,72,i,g0-01,88
1700,72,i,g0-10,49
1701,72,i,g0-11,62
1702,72,i,g1-00,14
1703,72,i,g1-01,18
1704,72,i,g1-10,25
1705,72,i,g1-11,15
1706,72,r,g0-00,204
1707,72,r,g0-01,304
1708,72,r,g0-10,207
1709,72,r,g0-11,291
1710,72,r,g1-00,246
1711,72,r,g1-01,163
1712,72,r,g1-10,222
1713,72,r,g1-11,215
1714,72,s,g0-00,1691
1715,72,s,g0-01,2088
1716,72,s,g0-10,1835
1717,72,s,g0-11,2206
1718,72,s,g1-00,1793
1719,72,s,g1-01,1339
1720,72,s,g1-10,1662
1721,72,s,g1-11,1211
1722,73,i,g0-00,44
1723,73,i,g0-01,92
1724,73,i,g0-10,41
1725,73,i,g0-11,60
1726,73,i,g1-00,28
1727,73,i,g1-01,21
1728,73,i,g1-10,30
1729,73,i,g1-11,14
1730,73,r,g0-00,204
1731,73,r,g0-01,289
1732,73,r,g0-10,201
1733,73,r,g0-11,302
1734,73,r,g1-00,250
1735,73,r,g1-01,187
1736,73,r,g1-10,237
1737,73,r,g1-11,214
1738,73,s,g0-00,1658
1739,73,s,g0-01,2109
1740,73,s,g0-10,1750
1741,73,s,g0-11,2131
1742,73,s,g1-00,1816
1743,73,s,g1-01,1302
1744,73,s,g1-10,1741
1745,73,s,g1-11,1279
1746,74,i,g0-00,53
1747,74,i,g0-01,89
1748,74,i,g0-10,38
1749,74,i,g0-11,67
1750,74,i,g1-00,15
1751,74,i,g1-01,23
1752,74,i,g1-10,21
1753,74,i,g1-11,12
1754,74,r,g0-00,212
1755,74,r,g0-01,310
1756,74,r,g0-10,201
1757,74,r,g0-11,308
1758,74,r,g1-00,249
1759,74,r,g1-01,178
1760,74,r,g1-10,250
1761,74,r,g1-11,213
1762,74,s,g0-00,1686
1763,74,s,g0-01,2118
1764,74,s,g0-10,1769
1765,74,s,g0-11,2174
1766,74,s,g1-00,1785
1767,74,s,g1-01,1282
1768,74,s,g1-10,1721
1769,74,s,g1-11,1226
1770,75,i,g0-00,48
1771,75,i,g0-01,86
1772,75,i,g0-10,47
1773,75,i,g0-11,64
1774,75,i,g1-00,24
1775,75,i,g1-01,25
1776,75,i,g1-10,15
1777,75,i,g1-11,15
1778,75,r,g0-00,222
1779,75,r,g0-01,278
1780,75,r,g0-10,217
1781,75,r,g0-11,319
1782,75,r,g1-00,243
1783,75,r,g1-01,227
1784,75,r,g1-10,241
1785,75,r,g1-11,214
1786,75,s,g0-00,1691
1787,75,s,g0-01,2102
1788,75,s,g0-10,1788
1789,75,s,g0-11,2159
1790,75,s,g1-00,1772
1791,75,s,g1-01,1282
1792,75,s,g1-10,1692
1793,75,s,g1-11,1229
1794,76,i,g0-00,58
1795,76,i,g0-01,94
1796,76,i,g0-10,50
1797,76,i,g0-11,65
1798,76,i,g1-00,19
1799,76,i,g1-01,17
1800,76,i,g1-10,18
1801,76,i,g1-11,18
1802,76,r,g0-00,234
1803,76,r,g0-01,320
1804,76,r,g0-10,238
1805,76,r,g0-11,308
1806,76,r,g1-00,235
1807,76,r,g1-01,200
1808,76,r,g1-10,225
1809,76,r,g1-11,232
1810,76,s,g0-00,1633
1811,76,s,g0-01,2070
1812,76,s,g0-10,1791
1813,76,s,g0-11,2137
1814,76,s,g1-00,1821
1815,76,s,g1-01,1299
1816,76,s,g1-10,1678
1817,76,s,g1-11,1240
1818,77,i,g0-00,53
1819,77,i,g0-01,91
1820,77,i,g0-10,47
1821,77,i,g0-11,69
1822,77,i,g1-00,23
1823,77,i,g1-01,16
1824,77,i,g1-10,18
1825,77,i,g1-11,12
1826,77,r,g0-00,233
1827,77,r,g0-01,334
1828,77,r,g0-10,212
1829,77,r,g0-11,332
1830,77,r,g1-00,246
1831,77,r,g1-01,201
1832,77,r,g1-10,258
1833,77,r,g1-11,217
1834,77,s,g0-00,1658
1835,77,s,g0-01,2064
1836,77,s,g0-10,1770
1837,77,s,g0-11,2191
1838,77,s,g1-00,1787
1839,77,s,g1-01,1294
1840,77,s,g1-10,1695
1841,77,s,g1-11,1179
1842,78,i,g0-00,53
1843,78,i,g0-01,84
1844,78,i,g0-10,40
1845,78,i,g0-11,64
1846,78,i,g1-00,16
1847,78,i,g1-01,21
1848,78,i,g1-10,20
1849,78,i,g1-11,13
1850,78,r,g0-00,221
1851,78,r,g0-01,311
1852,78,r,g0-10,224
1853,78,r,g0-11,329
1854,78,r,g1-00,267
1855,78,r,g1-01,233
1856,78,r,g1-10,252
1857,78,r,g1-11,228
1858,78,s,g0-00,1686
1859,78,s,g0-01,2039
1860,78,s,g0-10,1798
1861,78,s,g0-11,2151
1862,78,s,g1-00,1757
1863,78,s,g1-01,1312
1864,78,s,g1-10,1666
1865,78,s,g1-11,1215
1866,79,i,g0-00,57
1867,79,i,g0-01,91
1868,79,i,g0-10,52
1869,79,i,g0-11,56
1870,79,i,g1-00,20
1871,79,i,g1-01,17
1872,79,i,g1-10,12
1873,79,i,g1-11,20
1874,79,r,g0-00,257
1875,79,r,g0-01,337
1876,79,r,g0-10,220
1877,79,r,g0-11,327
1878,79,r,g1-00,233
1879,79,r,g1-01,213
1880,79,r,g1-10,261
1881,79,r,g1-11,245
1882,79,s,g0-00,1574
1883,79,s,g0-01,2019
1884,79,s,g0-10,1759
1885,79,s,g0-11,2171
1886,79,s,g1-00,1859
1887,79,s,g1-01,1323
1888,79,s,g1-10,1696
1889,79,s,g1-11,1181
1890,80,i,g0-00,54
1891,80,i,g0-01,88
1892,80,i,g0-10,56
1893,80,i,g0-11,69
1894,80,i,g1-00,18
1895,80,i,g1-01,22
1896,80,i,g1-10,15
1897,80,i,g1-11,16
1898,80,r,g0-00,245
1899,80,r,g0-01,328
1900,80,r,g0-10,232
1901,80,r,g0-11,352
1902,80,r,g1-00,257
1903,80,r,g1-01,236
1904,80,r,g1-10,255
1905,80,r,g1-11,224
1906,80,s,g0-00,1697
1907,80,s,g0-01,2069
1908,80,s,g0-10,1735
1909,80,s,g0-11,2156
1910,80,s,g1-00,1729
1911,80,s,g1-01,1257
1912,80,s,g1-10,1707
1913,80,s,g1-11,1183
1914,81,i,g0-00,48
1915,81,i,g0-01,96
1916,81,i,g0-10,55
1917,81,i,g0-11,67
1918,81,i,g1-00,26
1919,81,i,g1-01,15
1920,81,i,g1-10,18
1921,81,i,g1-11,18
1922,81,r,g0-00,247
1923,81,r,g0-01,353
1924,81,r,g0-10,234
1925,81,r,g0-11,378
1926,81,r,g1-00,262
1927,81,r,g1-01,219
1928,81,r,g1-10,262
1929,81,r,g1-11,209
1930,81,s,g0-00,1628
1931,81,s,g0-01,2044
1932,81,s,g0-10,1730
1933,81,s,g0-11,2109
1934,81,s,g1-00,1789
1935,81,s,g1-01,1273
1936,81,s,g1-10,1701
1937,81,s,g1-11,1219
1938,82,i,g0-00,57
1939,82,i,g0-01,81
1940,82,i,g0-10,50
1941,82,i,g0-11,71
1942,82,i,g1-00,19
1943,82,i,g1-01,22
1944,82,i,g1-10,20
1945,82,i,g1-11,21
1946,82,r,g0-00,259
1947,82,r,g0-01,332
1948,82,r,g0-10,243
1949,82,r,g0-11,358
1950,82,r,g1-00,260
1951,82,r,g1-01,255
1952,82,r,g1-10,267
1953,82,r,g1-11,231
1954,82,s,g0-00,1626
1955,82,s,g0-01,1988
1956,82,s,g0-10,1731
1957,82,s,g0-11,2076
1958,82,s,g1-00,1779
1959,82,s,g1-01,1322
1960,82,s,g1-10,1689
1961,82,s,g1-11,1243
1962,83,i,g0-00,55
1963,83,i,g0-01,79
1964,83,i,g0-10,42
1965,83,i,g0-11,66
1966,83,i,g1-00,17
1967,83,i,g1-01,21
1968,83,i,g1-10,24
1969,83,i,g1-11,22
1970,83,r,g0-00,249
1971,83,r,g0-01,357
1972,83,r,g0-10,258
1973,83,r,g0-11,366
1974,83,r,g1-00,281
1975,83,r,g1-01,243
1976,83,r,g1-10,255
1977,83,r,g1-11,228
1978,83,s,g0-00,1672
1979,83,s,g0-01,2036
1980,83,s,g0-10,1775
1981,83,s,g0-11,2112
1982,83,s,g1-00,1726
1983,83,s,g1-01,1264
1984,83,s,g1-10,1646
1985,83,s,g1-11,1206
1986,84,i,g0-00,47
1987,84,i,g0-01,78
1988,84,i,g0-10,54
1989,84,i,g0-11,79
1990,84,i,g1-00,17
1991,84,i,g1-01,20
1992,84,i,g1-10,18
1993,84,i,g1-11,11
1994,84,r,g0-00,256
1995,84,r,g0-01,387
1996,84,r,g0-10,239
1997,84,r,g0-11,383
1998,84,r,g1-00,282
1999,84,r,g1-01,225
2000,84,r,g1-10,280
2001,84,r,g1-11,221
2002,84,s,g0-00,1643
2003,84,s,g0-01,1992
2004,84,s,g0-10,1732
2005,84,s,g0-11,2120
2006,84,s,g1-00,1755
2007,84,s,g1-01,1298
2008,84,s,g1-10,1677
2009,84,s,g1-11,1186
2010,85,i,g0-00,49
2011,85,i,g0-01,75
2012,85,i,g0-10,56
2013,85,i,g0-11,66
2014,85,i,g1-00,17
2015,85,i,g1-01,24
2016,85,i,g1-10,20
2017,85,i,g1-11,19
2018,85,r,g0-00,259
2019,85,r,g0-01,364
2020,85,r,g0-10,230
