,time,infection_status,risk_group,count
1046,45,i,g0-11,90
1047,45,i,g1-00,43
1048,45,i,g1-01,41
1049,45,i,g1-10,50
1050,45,i,g1-11,36
1051,45,r,g0-00,94
1052,45,r,g0-01,142
1053,45,r,g0-10,99
1054,45,r,g0-11,161
1055,45,r,g1-00,127
1056,45,r,g1-01,152
1057,45,r,g1-10,159
1058,45,r,g1-11,146
1059,45,s,g0-00,1486
1060,45,s,g0-01,1780
1061,45,s,g0-10,1685
1062,45,s,g0-11,1902
1063,45,s,g1-00,2179
1064,45,s,g1-01,1809
1065,45,s,g1-10,1932
1066,45,s,g1-11,1665
1067,46,i,g0-00,70
1068,46,i,g0-01,95
1069,46,i,g0-10,78
1070,46,i,g0-11,100
1071,46,i,g1-00,48
1072,46,i,g1-01,34
1073,46,i,g1-10,44
1074,46,i,g1-11,27
1075,46,r,g0-00,100
1076,46,r,g0-01,148
1077,46,r,g0-10,116
1078,46,r,g0-11,155
1079,46,r,g1-00,139
1080,46,r,g1-01,159
1081,46,r,g1-10,164
1082,46,r,g1-11,169
1083,46,s,g0-00,1545
1084,46,s,g0-01,1830
1085,46,s,g0-10,1642
1086,46,s,g0-11,1928
1087,46,s,g1-00,2098
1088,46,s,g1-01,1734
1089,46,s,g1-10,1956
1090,46,s,g1-11,1621
1091,47,i,g0-00,81
1092,47,i,g0-01,81
1093,47,i,g0-10,75
1094,47,i,g0-11,83
1095,47,i,g1-00,42
1096,47,i,g1-01,50
1097,47,i,g1-10,44
1098,47,i,g1-11,45
1099,47,r,g0-00,102
1100,47,r,g0-01,164
1101,47,r,g0-10,108
1102,47,r,g0-11,171
1103,47,r,g1-00,156
1104,47,r,g1-01,161
1105,47,r,g1-10,194
1106,47,r,g1-11,169
1107,47,s,g0-00,1539
1108,47,s,g0-01,1762
1109,47,s,g0-10,1666
1110,47,s,g0-11,1954
1111,47,s,g1-00,2080
1112,47,s,g1-01,1782
1113,47,s,g1-10,1913
1114,47,s,g1-11,1578
1115,48,i,g0-00,98
1116,48,i,g0-01,73
1117,48,i,g0-10,87
1118,48,i,g0-11,94
1119,48,i,g1-00,38
1120,48,i,g1-01,45
1121,48,i,g1-10,43
1122,48,i,g1-11,26
1123,48,r,g0-00,111
1124,48,r,g0-01,170
1125,48,r,g0-10,122
1126,48,r,g0-11,186
1127,48,r,g1-00,164
1128,48,r,g1-01,181
1129,48,r,g1-10,192
1130,48,r,g1-11,178
1131,48,s,g0-00,1443
1132,48,s,g0-01,1737
1133,48,s,g0-10,1634
1134,48,s,g0-11,1929
1135,48,s,g1-00,2146
1136,48,s,g1-01,1794
1137,48,s,g1-10,1922
1138,48,s,g1-11,1587
1139,49,i,g0-00,78
1140,49,i,g0-01,97
1141,49,i,g0-10,92
1142,49,i,g0-11,86
1143,49,i,g1-00,53
1144,49,i,g1-01,44
1145,49,i,g1-10,36
1146,49,i,g1-11,26
1147,49,r,g0-00,118
1148,49,r,g0-01,159
1149,49,r,g0-10,140
1150,49,r,g0-11,201
1151,49,r,g1-00,179
1152,49,r,g1-01,201
1153,49,r,g1-10,195
1154,49,r,g1-11,187
1155,49,s,g0-00,1501
1156,49,s,g0-01,1702
1157,49,s,g0-10,1586
1158,49,s,g0-11,1864
1159,49,s,g1-00,2071
1160,49,s,g1-01,1797
1161,49,s,g1-10,1951
1162,49,s,g1-11,1636
1163,50,i,g0-00,90
1164,50,i,g0-01,102
1165,50,i,g0-10,88
1166,50,i,g0-11,80
1167,50,i,g1-00,38
1168,50,i,g1-01,53
1169,50,i,g1-10,43
1170,50,i,g1-11,40
1171,50,r,g0-00,145
1172,50,r,g0-01,185
1173,50,r,g0-10,119
1174,50,r,g0-11,185
1175,50,r,g1-00,179
1176,50,r,g1-01,184
1177,50,r,g1-10,236
1178,50,r,g1-11,217
1179,50,s,g0-00,1488
1180,50,s,g0-01,1761
1181,50,s,g0-10,1672
1182,50,s,g0-11,1877
1183,50,s,g1-00,2060
1184,50,s,g1-01,1715
1185,50,s,g1-10,1842
1186,50,s,g1-11,1601
1187,51,i,g0-00,85
1188,51,i,g0-01,107
1189,51,i,g0-10,86
1190,51,i,g0-11,93
1191,51,i,g1-00,40
1192,51,i,g1-01,50
1193,51,i,g1-10,52
1194,51,i,g1-11,39
1195,51,r,g0-00,121
1196,51,r,g0-01,194
1197,51,r,g0-10,151
1198,51,r,g0-11,213
1199,51,r,g1-00,225
1200,51,r,g1-01,200
1201,51,r,g1-10,208
1202,51,r,g1-11,202
1203,51,s,g0-00,1489
1204,51,s,g0-01,1795
1205,51,s,g0-10,1624
1206,51,s,g0-11,1951
1207,51,s,g1-00,2040
1208,51,s,g1-01,1654
1209,51,s,g1-10,1879
1210,51,s,g1-11,1502
1211,52,i,g0-00,85
1212,52,i,g0-01,113
1213,52,i,g0-10,85
1214,52,i,g0-11,96
1215,52,i,g1-00,43
1216,52,i,g1-01,49
1217,52,i,g1-10,47
1218,52,i,g1-11,42
1219,52,r,g0-00,131
1220,52,r,g0-01,182
1221,52,r,g0-10,146
1222,52,r,g0-11,215
1223,52,r,g1-00,234
1224,52,r,g1-01,228
1225,52,r,g1-10,237
1226,52,r,g1-11,215
1227,52,s,g0-00,1405
1228,52,s,g0-01,1735
1229,52,s,g0-10,1665
1230,52,s,g0-11,1921
1231,52,s,g1-00,2102
1232,52,s,g1-01,1693
1233,52,s,g1-10,1820
1234,52,s,g1-11,1511
1235,53,i,g0-00,80
1236,53,i,g0-01,124
1237,53,i,g0-10,91
1238,53,i,g0-11,112
1239,53,i,g1-00,56
1240,53,i,g1-01,46
1241,53,i,g1-10,38
1242,53,i,g1-11,32
1243,53,r,g0-00,151
1244,53,r,g0-01,200
1245,53,r,g0-10,150
1246,53,r,g0-11,195
1247,53,r,g1-00,230
1248,53,r,g1-01,231
1249,53,r,g1-10,256
1250,53,r,g1-11,256
1251,53,s,g0-00,1435
1252,53,s,g0-01,1698
1253,53,s,g0-10,1627
1254,53,s,g0-11,1886
1255,53,s,g1-00,2048
1256,53,s,g1-01,1701
1257,53,s,g1-10,1838
1258,53,s,g1-11,1519
1259,54,i,g0-00,90
1260,54,i,g0-01,110
1261,54,i,g0-10,74
1262,54,i,g0-11,112
1263,54,i,g1-00,44
1264,54,i,g1-01,52
1265,54,i,g1-10,52
1266,54,i,g1-11,37
1267,54,r,g0-00,164
1268,54,r,g0-01,214
1269,54,r,g0-10,163
1270,54,r,g0-11,215
1271,54,r,g1-00,244
1272,54,r,g1-01,245
1273,54,r,g1-10,267
1274,54,r,g1-11,259
1275,54,s,g0-00,1471
1276,54,s,g0-01,1645
1277,54,s,g0-10,1608
1278,54,s,g0-11,1860
1279,54,s,g1-00,1987
1280,54,s,g1-01,1734
1281,54,s,g1-10,1836
1282,54,s,g1-11,1517
1283,55,i,g0-00,94
1284,55,i,g0-01,104
1285,55,i,g0-10,74
1286,55,i,g0-11,105
1287,55,i,g1-00,45
1288,55,i,g1-01,42
1289,55,i,g1-10,50
1290,55,i,g1-11,32
1291,55,r,g0-00,177
1292,55,r,g0-01,213
1293,55,r,g0-10,179
1294,55,r,g0-11,239
1295,55,r,g1-00,249
1296,55,r,g1-01,272
1297,55,r,g1-10,269
1298,55,r,g1-11,259
1299,55,s,g0-00,1518
1300,55,s,g0-01,1704
1301,55,s,g0-10,1673
1302,55,s,g0-11,1845
1303,55,s,g1-00,1917
1304,55,s,g1-01,1665
1305,55,s,g1-10,1755
1306,55,s,g1-11,1520
1307,56,i,g0-00,97
1308,56,i,g0-01,99
1309,56,i,g0-10,84
1310,56,i,g0-11,104
1311,56,i,g1-00,49
1312,56,i,g1-01,47
1313,56,i,g1-10,46
1314,56,i,g1-11,34
1315,56,r,g0-00,183
1316,56,r,g0-01,232
1317,56,r,g0-10,181
1318,56,r,g0-11,261
1319,56,r,g1-00,256
1320,56,r,g1-01,273
1321,56,r,g1-10,283
1322,56,r,g1-11,256
1323,56,s,g0-00,1443
1324,56,s,g0-01,1665
1325,56,s,g0-10,1614
1326,56,s,g0-11,1846
1327,56,s,g1-00,1972
1328,56,s,g1-01,1684
1329,56,s,g1-10,1792
1330,56,s,g1-11,1499
1331,57,i,g0-00,86
1332,57,i,g0-01,106
1333,57,i,g0-10,78
1334,57,i,g0-11,97
1335,57,i,g1-00,58
1336,57,i,g1-01,42
1337,57,i,g1-10,42
1338,57,i,g1-11,51
1339,57,r,g0-00,185
1340,57,r,g0-01,207
1341,57,r,g0-10,199
1342,57,r,g0-11,246
1343,57,r,g1-00,272
1344,57,r,g1-01,313
1345,57,r,g1-10,283
1346,57,r,g1-11,291
1347,57,s,g0-00,1455
1348,57,s,g0-01,1600
1349,57,s,g0-10,1616
1350,57,s,g0-11,1812
1351,57,s,g1-00,1944
1352,57,s,g1-01,1732
1353,57,s,g1-10,1782
1354,57,s,g1-11,1503
1355,58,i,g0-00,98
1356,58,i,g0-01,107
1357,58,i,g0-10,84
1358,58,i,g0-11,114
1359,58,i,g1-00,46
1360,58,i,g1-01,44
1361,58,i,g1-10,42
1362,58,i,g1-11,49
1363,58,r,g0-00,191
1364,58,r,g0-01,262
1365,58,r,g0-10,212
1366,58,r,g0-11,255
1367,58,r,g1-00,282
1368,58,r,g1-01,281
1369,58,r,g1-10,288
1370,58,r,g1-11,296
1371,58,s,g0-00,1430
1372,58,s,g0-01,1680
1373,58,s,g0-10,1630
1374,58,s,g0-11,1902
1375,58,s,g1-00,1953
1376,58,s,g1-01,1626
1377,58,s,g1-10,1744
1378,58,s,g1-11,1384
1379,59,i,g0-00,92
1380,59,i,g0-01,112
1381,59,i,g0-10,82
1382,59,i,g0-11,120
1383,59,i,g1-00,46
1384,59,i,g1-01,41
1385,59,i,g1-10,55
1386,59,i,g1-11,40
1387,59,r,g0-00,180
1388,59,r,g0-01,259
1389,59,r,g0-10,193
1390,59,r,g0-11,258
1391,59,r,g1-00,316
1392,59,r,g1-01,304
1393,59,r,g1-10,317
1394,59,r,g1-11,319
1395,59,s,g0-00,1430
1396,59,s,g0-01,1675
1397,59,s,g0-10,1566
1398,59,s,g0-11,1848
1399,59,s,g1-00,1936
1400,59,s,g1-01,1609
1401,59,s,g1-10,1787
1402,59,s,g1-11,1415
1403,60,i,g0-00,94
1404,60,i,g0-01,115
1405,60,i,g0-10,80
1406,60,i,g0-11,125
1407,60,i,g1-00,53
1408,60,i,g1-01,39
1409,60,i,g1-10,55
1410,60,i,g1-11,41
1411,60,r,g0-00,212
1412,60,r,g0-01,262
1413,60,r,g0-10,217
1414,60,r,g0-11,262
1415,60,r,g1-00,295
1416,60,r,g1-01,325
1417,60,r,g1-10,308
1418,60,r,g1-11,330
1419,60,s,g0-00,1445
1420,60,s,g0-01,1652
1421,60,s,g0-10,1591
1422,60,s,g0-11,1795
1423,60,s,g1-00,1901
1424,60,s,g1-01,1607
1425,60,s,g1-10,1749
1426,60,s,g1-11,1447
1427,61,i,g0-00,104
1428,61,i,g0-01,124
1429,61,i,g0-10,85
1430,61,i,g0-11,113
1431,61,i,g1-00,45
1432,61,i,g1-01,38
1433,61,i,g1-10,54
1434,61,i,g1-11,52
1435,61,r,g0-00,212
1436,61,r,g0-01,283
1437,61,r,g0-10,208
1438,61,r,g0-11,270
1439,61,r,g1-00,309
1440,61,r,g1-01,317
1441,61,r,g1-10,335
1442,61,r,g1-11,346
1443,61,s,g0-00,1429
1444,61,s,g0-01,1595
1445,61,s,g0-10,1540
1446,61,s,g0-11,1827
1447,61,s,g1-00,1901
1448,61,s,g1-01,1643
1449,61,s,g1-10,1778
1450,61,s,g1-11,1392
1451,62,i,g0-00,114
1452,62,i,g0-01,119
1453,62,i,g0-10,96
1454,62,i,g0-11,120
1455,62,i,g1-00,47
1456,62,i,g1-01,48
1457,62,i,g1-10,50
1458,62,i,g1-11,55
1459,62,r,g0-00,239
1460,62,r,g0-01,272
1461,62,r,g0-10,230
1462,62,r,g0-11,296
1463,62,r,g1-00,295
1464,62,r,g1-01,349
1465,62,r,g1-10,331
1466,62,r,g1-11,341
1467,62,s,g0-00,1393
1468,62,s,g0-01,1646
1469,62,s,g0-10,1552
1470,62,s,g0-11,1829
1471,62,s,g1-00,1912
1472,62,s,g1-01,1566
1473,62,s,g1-10,1741
1474,62,s,g1-11,1359
1475,63,i,g0-00,109
1476,63,i,g0-01,103
1477,63,i,g0-10,95
1478,63,i,g0-11,122
1479,63,i,g1-00,51
1480,63,i,g1-01,61
1481,63,i,g1-10,63
1482,63,i,g1-11,53
1483,63,r,g0-00,235
1484,63,r,g0-01,314
1485,63,r,g0-10,247
1486,63,r,g0-11,309
1487,63,r,g1-00,328
1488,63,r,g1-01,336
1489,63,r,g1-10,331
1490,63,r,g1-11,349
1491,63,s,g0-00,1386
1492,63,s,g0-01,1618
1493,63,s,g0-10,1585
1494,63,s,g0-11,1759
1495,63,s,g1-00,1891
1496,63,s,g1-01,1568
1497,63,s,g1-10,1679
1498,63,s,g1-11,1408
1499,64,i,g0-00,96
1500,64,i,g0-01,116
1501,64,i,g0-10,97
1502,64,i,g0-11,130
1503,64,i,g1-00,65
1504,64,i,g1-01,56
1505,64,i,g1-10,49
1506,64,i,g1-11,52
1507,64,r,g0-00,227
1508,64,r,g0-01,318
1509,64,r,g0-10,221
1510,64,r,g0-11,294
1511,64,r,g1-00,350
1512,64,r,g1-01,344
1513,64,r,g1-10,383
1514,64,r,g1-11,383
1515,64,s,g0-00,1367
1516,64,s,g0-01,1598
1517,64,s,g0-10,1510
1518,64,s,g0-11,1815
1519,64,s,g1-00,1895
1520,64,s,g1-01,1568
1521,64,s,g1-10,1740
1522,64,s,g1-11,1326
1523,65,i,g0-00,103
1524,65,i,g0-01,122
1525,65,i,g0-10,99
1526,65,i,g0-11,123
1527,65,i,g1-00,62
1528,65,i,g1-01,56
1529,65,i,g1-10,46
1530,65,i,g1-11,63
1531,65,r,g0-00,237
1532,65,r,g0-01,333
1533,65,r,g0-10,264
1534,65,r,g0-11,316
1535,65,r,g1-00,364
1536,65,r,g1-01,355
1537,65,r,g1-10,366
1538,65,r,g1-11,383
1539,65,s,g0-00,1325
1540,65,s,g0-01,1628
1541,65,s,g0-10,1631
1542,65,s,g0-11,1864
1543,65,s,g1-00,1909
1544,65,s,g1-01,1506
1545,65,s,g1-10,1594
1546,65,s,g1-11,1251
1547,66,i,g0-00,105
1548,66,i,g0-01,127
1549,66,i,g0-10,87
1550,66,i,g0-11,129
1551,66,i,g1-00,50
1552,66,i,g1-01,47
1553,66,i,g1-10,56
1554,66,i,g1-11,61
1555,66,r,g0-00,243
1556,66,r,g0-01,338
1557,66,r,g0-10,262
1558,66,r,g0-11,322
1559,66,r,g1-00,383
1560,66,r,g1-01,377
1561,66,r,g1-10,395
1562,66,r,g1-11,396
1563,66,s,g0-00,1360
1564,66,s,g0-01,1573
1565,66,s,g0-10,1488
1566,66,s,g0-11,1808
1567,66,s,g1-00,1859
1568,66,s,g1-01,1538
1569,66,s,g1-10,1712
1570,66,s,g1-11,1284
1571,67,i,g0-00,107
1572,67,i,g0-01,125
1573,67,i,g0-10,97
1574,67,i,g0-11,140
1575,67,i,g1-00,50
1576,67,i,g1-01,56
1577,67,i,g1-10,55
1578,67,i,g1-11,57
1579,67,r,g0-00,274
1580,67,r,g0-01,330
1581,67,r,g0-10,294
1582,67,r,g0-11,354
1583,67,r,g1-00,372
1584,67,r,g1-01,402
1585,67,r,g1-10,377
1586,67,r,g1-11,386
1587,67,s,g0-00,1406
1588,67,s,g0-01,1563
1589,67,s,g0-10,1520
1590,67,s,g0-11,1730
1591,67,s,g1-00,1791
1592,67,s,g1-01,1524
1593,67,s,g1-10,1657
1594,67,s,g1-11,1333
1595,68,i,g0-00,101
1596,68,i,g0-01,124
1597,68,i,g0-10,109
1598,68,i,g0-11,147
1599,68,i,g1-00,64
1600,68,i,g1-01,63
1601,68,i,g1-10,53
1602,68,i,g1-11,44
1603,68,r,g0-00,265
1604,68,r,g0-01,335
1605,68,r,g0-10,267
1606,68,r,g0-11,365
1607,68,r,g1-00,399
1608,68,r,g1-01,418
1609,68,r,g1-10,418
1610,68,r,g1-11,401
1611,68,s,g0-00,1327
1612,68,s,g0-01,1545
1613,68,s,g0-10,1549
1614,68,s,g0-11,1762
1615,68,s,g1-00,1844
1616,68,s,g1-01,1515
1617,68,s,g1-10,1604
1618,68,s,g1-11,1281
1619,69,i,g0-00,113
1620,69,i,g0-01,136
1621,69,i,g0-10,114
1622,69,i,g0-11,140
1623,69,i,g1-00,61
1624,69,i,g1-01,58
1625,69,i,g1-10,46
1626,69,i,g1-11,58
1627,69,r,g0-00,258
1628,69,r,g0-01,374
1629,69,r,g0-10,292
1630,69,r,g0-11,363
1631,69,r,g1-00,420
1632,69,r,g1-01,392
1633,69,r,g1-10,405
1634,69,r,g1-11,427
1635,69,s,g0-00,1324
1636,69,s,g0-01,1547
1637,69,s,g0-10,1537
1638,69,s,g0-11,1720
1639,69,s,g1-00,1824
1640,69,s,g1-01,1493
1641,69,s,g1-10,1606
1642,69,s,g1-11,1292
1643,70,i,g0-00,114
1644,70,i,g0-01,150
1645,70,i,g0-10,107
1646,70,i,g0-11,138
1647,70,i,g1-00,67
1648,70,i,g1-01,60
1649,70,i,g1-10,51
1650,70,i,g1-11,60
1651,70,r,g0-00,286
1652,70,r,g0-01,346
1653,70,r,g0-10,279
1654,70,r,g0-11,378
1655,70,r,g1-00,408
1656,70,r,g1-01,446
1657,70,r,g1-10,434
1658,70,r,g1-11,444
1659,70,s,g0-00,1372
1660,70,s,g0-01,1556
1661,70,s,g0-10,1563
1662,70,s,g0-11,1698
1663,70,s,g1-00,1753
1664,70,s,g1-01,1442
1665,70,s,g1-10,1566
1666,70,s,g1-11,1282
1667,71,i,g0-00,114
1668,71,i,g0-01,145
1669,71,i,g0-10,100
1670,71,i,g0-11,144
1671,71,i,g1-00,57
1672,71,i,g1-01,68
1673,71,i,g1-10,57
1674,71,i,g1-11,51
1675,71,r,g0-00,286
1676,71,r,g0-01,392
1677,71,r,g0-10,303
1678,71,r,g0-11,403
1679,71,r,g1-00,434
1680,71,r,g1-01,428
1681,71,r,g1-10,433
1682,71,r,g1-11,443
1683,71,s,g0-00,1293
1684,71,s,g0-01,1513
1685,71,s,g0-10,1507
1686,71,s,g0-11,1724
1687,71,s,g1-00,1816
1688,71,s,g1-01,1454
1689,71,s,g1-10,1600
1690,71,s,g1-11,1235
1691,72,i,g0-00,114
1692,72,i,g0-01,146
1693,72,i,g0-10,94
1694,72,i,g0-11,123
1695,72,i,g1-00,67
1696,72,i,g1-01,65
1697,72,i,g1-10,58
1698,72,i,g1-11,62
1699,72,r,g0-00,303
1700,72,r,g0-01,403
1701,72,r,g0-10,320
1702,72,r,g0-11,393
1703,72,r,g1-00,439
1704,72,r,g1-01,441
1705,72,r,g1-10,434
1706,72,r,g1-11,482
1707,72,s,g0-00,1318
1708,72,s,g0-01,1521
1709,72,s,g0-10,1531
1710,72,s,g0-11,1767
1711,72,s,g1-00,1759
1712,72,s,g1-01,1424
1713,72,s,g1-10,1563
1714,72,s,g1-11,1173
1715,73,i,g0-00,116
1716,73,i,g0-01,143
1717,73,i,g0-10,106
1718,73,i,g0-11,138
1719,73,i,g1-00,62
1720,73,i,g1-01,66
1721,73,i,g1-10,56
1722,73,i,g1-11,56
1723,73,r,g0-00,317
1724,73,r,g0-01,389
1725,73,r,g0-10,326
1726,73,r,g0-11,400
1727,73,r,g1-00,448
1728,73,r,g1-01,472
1729,73,r,g1-10,441
1730,73,r,g1-11,493
1731,73,s,g0-00,1302
1732,73,s,g0-01,1465
1733,73,s,g0-10,1450
1734,73,s,g0-11,1733
1735,73,s,g1-00,1755
1736,73,s,g1-01,1465
1737,73,s,g1-10,1621
1738,73,s,g1-11,1180
1739,74,i,g0-00,104
1740,74,i,g0-01,161
1741,74,i,g0-10,102
1742,74,i,g0-11,138
1743,74,i,g1-00,71
1744,74,i,g1-01,65
1745,74,i,g1-10,51
1746,74,i,g1-11,52
1747,74,r,g0-00,300
1748,74,r,g0-01,406
1749,74,r,g0-10,296
1750,74,r,g0-11,447
1751,74,r,g1-00,477
1752,74,r,g1-01,473
1753,74,r,g1-10,495
1754,74,r,g1-11,473
1755,74,s,g0-00,1345
1756,74,s,g0-01,1513
1757,74,s,g0-10,1511
1758,74,s,g0-11,1714
1759,74,s,g1-00,1703
1760,74,s,g1-01,1382
1761,74,s,g1-10,1545
1762,74,s,g1-11,1176
1763,75,i,g0-00,135
1764,75,i,g0-01,153
1765,75,i,g0-10,100
1766,75,i,g0-11,125
1767,75,i,g1-00,55
1768,75,i,g1-01,72
1769,75,i,g1-10,53
1770,75,i,g1-11,61
1771,75,r,g0-00,323
1772,75,r,g0-01,414
1773,75,r,g0-10,295
1774,75,r,g0-11,410
1775,75,r,g1-00,468
1776,75,r,g1-01,489
1777,75,r,g1-10,511
1778,75,r,g1-11,537
1779,75,s,g0-00,1302
1780,75,s,g0-01,1488
1781,75,s,g0-10,1507
1782,75,s,g0-11,1706
1783,75,s,g1-00,1717
1784,75,s,g1-01,1384
1785,75,s,g1-10,1534
1786,75,s,g1-11,1161
1787,76,i,g0-00,124
1788,76,i,g0-01,151
1789,76,i,g0-10,89
1790,76,i,g0-11,135
1791,76,i,g1-00,69
1792,76,i,g1-01,67
1793,76,i,g1-10,64
1794,76,i,g1-11,50
1795,76,r,g0-00,336
1796,76,r,g0-01,407
1797,76,r,g0-10,331
1798,76,r,g0-11,454
1799,76,r,g1-00,476
1800,76,r,g1-01,518
1801,76,r,g1-10,502
1802,76,r,g1-11,521
1803,76,s,g0-00,1285
1804,76,s,g0-01,1450
1805,76,s,g0-10,1537
1806,76,s,g0-11,1692
1807,76,s,g1-00,1710
1808,76,s,g1-01,1407
1809,76,s,g1-10,1477
1810,76,s,g1-11,1148
1811,77,i,g0-00,125
1812,77,i,g0-01,159
1813,77,i,g0-10,102
1814,77,i,g0-11,132
1815,77,i,g1-00,75
1816,77,i,g1-01,64
1817,77,i,g1-10,61
1818,77,i,g1-11,60
1819,77,r,g0-00,317
1820,77,r,g0-01,430
1821,77,r,g0-10,318
1822,77,r,g0-11,450
1823,77,r,g1-00,515
1824,77,r,g1-01,515
1825,77,r,g1-10,530
1826,77,r,g1-11,548
1827,77,s,g0-00,1273
1828,77,s,g0-01,1426
1829,77,s,g0-10,1494
1830,77,s,g0-11,1683
1831,77,s,g1-00,1695
1832,77,s,g1-01,1406
1833,77,s,g1-10,1495
1834,77,s,g1-11,1127
1835,78,i,g0-00,131
1836,78,i,g0-01,151
1837,78,i,g0-10,114
1838,78,i,g0-11,136
1839,78,i,g1-00,66
1840,78,i,g1-01,70
1841,78,i,g1-10,51
1842,78,i,g1-11,54
1843,78,r,g0-00,364
1844,78,r,g0-01,475
1845,78,r,g0-10,363
1846,78,r,g0-11,475
1847,78,r,g1-00,494
1848,78,r,g1-01,495
1849,78,r,g1-10,503
1850,78,r,g1-11,549
1851,78,s,g0-00,1343
1852,78,s,g0-01,1429
1853,78,s,g0-10,1520
1854,78,s,g0-11,1645
1855,78,s,g1-00,1602
1856,78,s,g1-01,1380
1857,78,s,g1-10,1449
1858,78,s,g1-11,1141
1859,79,i,g0-00,117
1860,79,i,g0-01,152
1861,79,i,g0-10,92
1862,79,i,g0-11,141
1863,79,i,g1-00,73
1864,79,i,g1-01,59
1865,79,i,g1-10,75
1866,79,i,g1-11,52
1867,79,r,g0-00,328
1868,79,r,g0-01,463
1869,79,r,g0-10,365
1870,79,r,g0-11,483
1871,79,r,g1-00,551
1872,79,r,g1-01,534
1873,79,r,g1-10,518
1874,79,r,g1-11,568
1875,79,s,g0-00,1259
1876,79,s,g0-01,1448
1877,79,s,g0-10,1448
1878,79,s,g0-11,1642
1879,79,s,g1-00,1672
1880,79,s,g1-01,1344
1881,79,s,g1-10,1502
1882,79,s,g1-11,1114
1883,80,i,g0-00,129
1884,80,i,g0-01,142
1885,80,i,g0-10,108
1886,80,i,g0-11,131
1887,80,i,g1-00,71
1888,80,i,g1-01,67
1889,80,i,g1-10,60
1890,80,i,g1-11,63
1891,80,r,g0-00,354
1892,80,r,g0-01,450
1893,80,r,g0-10,348
1894,80,r,g0-11,534
1895,80,r,g1-00,550
1896,80,r,g1-01,581
1897,80,r,g1-10,552
1898,80,r,g1-11,537
1899,80,s,g0-00,1249
1900,80,s,g0-01,1366
1901,80,s,g0-10,1512
1902,80,s,g0-11,1613
1903,80,s,g1-00,1647
1904,80,s,g1-01,1394
1905,80,s,g1-10,1420
1906,80,s,g1-11,1122
1907,81,i,g0-00,126
1908,81,i,g0-01,138
1909,81,i,g0-10,109
1910,81,i,g0-11,139
1911,81,i,g1-00,76
1912,81,i,g1-01,54
1913,81,i,g1-10,56
1914,81,i,g1-11,42
1915,81,r,g0-00,365
1916,81,r,g0-01,493
1917,81,r,g0-10,348
1918,81,r,g0-11,518
1919,81,r,g1-00,556
1920,81,r,g1-01,565
1921,81,r,g1-10,572
1922,81,r,g1-11,584
1923,81,s,g0-00,1245
1924,81,s,g0-01,1410
1925,81,s,g0-10,1492
1926,81,s,g0-11,1606
1927,81,s,g1-00,1632
1928,81,s,g1-01,1340
1929,81,s,g1-10,1423
1930,81,s,g1-11,1111
1931,82,i,g0-00,135
1932,82,i,g0-01,132
1933,82,i,g0-10,103
1934,82,i,g0-11,124
1935,82,i,g1-00,66
1936,82,i,g1-01,57
1937,82,i,g1-10,64
1938,82,i,g1-11,56
1939,82,r,g0-00,394
1940,82,r,g0-01,493
1941,82,r,g0-10,337
1942,82,r,g0-11,511
1943,82,r,g1-00,552
1944,82,r,g1-01,583
1945,82,r,g1-10,592
1946,82,r,g1-11,607
1947,82,s,g0-00,1240
1948,82,s,g0-01,1381
1949,82,s,g0-10,1451
1950,82,s,g0-11,1573
1951,82,s,g1-00,1613
1952,82,s,g1-01,1354
1953,82,s,g1-10,1453
1954,82,s,g1-11,1129
1955,83,i,g0-00,128
1956,83,i,g0-01,136
1957,83,i,g0-10,92
1958,83,i,g0-11,147
1959,83,i,g1-00,73
1960,83,i,g1-01,54
1961,83,i,g1-10,61
1962,83,i,g1-11,48
1963,83,r,g0-00,365
1964,83,r,g0-01,522
1965,83,r,g0-10,366
1966,83,r,g0-11,555
1967,83,r,g1-00,598
1968,83,r,g1-01,574
1969,83,r,g1-10,597
1970,83,r,g1-11,577
1971,83,s,g0-00,1179
1972,83,s,g0-01,1312
1973,83,s,g0-10,1469
1974,83,s,g0-11,1595
1975,83,s,g1-00,1657
1976,83,s,g1-01,1402
1977,83,s,g1-10,1415
1978,83,s,g1-11,1078
1979,84,i,g0-00,139
1980,84,i,g0-01,133
1981,84,i,g0-10,90
1982,84,i,g0-11,127
1983,84,i,g1-00,76
1984,84,i,g1-01,48
1985,84,i,g1-10,55
1986,84,i,g1-11,56
1987,84,r,g0-00,397
1988,84,r,g0-01,534
1989,84,r,g0-10,343
1990,84,r,g0-11,540
1991,84,r,g1-00,583
1992,84,r,g1-01,588
1993,84,r,g1-10,638
1994,84,r,g1-11,620
1995,84,s,g0-00,1239
1996,84,s,g0-01,1431
1997,84,s,g0-10,1486
1998,84,s,g0-11,1595
1999,84,s,g1-00,1566
2000,84,s,g1-01,1266
2001,84,s,g1-10,1388
2002,84,s,g1-11,1062
2003,85,i,g0-00,144
2004,85,i,g0-01,123
2005,85,i,g0-10,94
2006,85,i,g0-11,134
2007,85,i,g1-00,64
2008,85,i,g1-01,56
2009,85,i,g1-10,49
2010,85,i,g1-11,49
2011,85,r,g0-00,389
2012,85,r,g0-01,546
2013,85,r,g0-10,390
2014,85,r,g0-11,547
2015,85,r,g1-00,614
2016,85,r,g1-01,598
2017,85,r,g1-10,602
2018,85,r,g1-11,632
2019,85,s,g0-00,1196
2020,85,s,g0-01,1378
