,time,infection_status,risk_group,count
1046,45,i,g1-10,50
1047,45,i,g1-11,34
1048,45,r,g0-00,173
1049,45,r,g0-01,241
1050,45,r,g0-10,168
1051,45,r,g0-11,247
1052,45,r,g1-00,224
1053,45,r,g1-01,231
1054,45,r,g1-10,204
1055,45,r,g1-11,227
1056,45,s,g0-00,1680
1057,45,s,g0-01,1897
1058,45,s,g0-10,1746
1059,45,s,g0-11,2054
1060,45,s,g1-00,1775
1061,45,s,g1-01,1465
1062,45,s,g1-10,1752
1063,45,s,g1-11,1325
1064,46,i,g0-00,116
1065,46,i,g0-01,124
1066,46,i,g0-10,92
1067,46,i,g0-11,110
1068,46,i,g1-00,40
1069,46,i,g1-01,44
1070,46,i,g1-10,46
1071,46,i,g1-11,40
1072,46,r,g0-00,180
1073,46,r,g0-01,276
1074,46,r,g0-10,155
1075,46,r,g0-11,261
1076,46,r,g1-00,234
1077,46,r,g1-01,221
1078,46,r,g1-10,234
1079,46,r,g1-11,233
1080,46,s,g0-00,1540
1081,46,s,g0-01,1894
1082,46,s,g0-10,1718
1083,46,s,g0-11,2074
1084,46,s,g1-00,1890
1085,46,s,g1-01,1441
1086,46,s,g1-10,1755
1087,46,s,g1-11,1282
1088,47,i,g0-00,109
1089,47,i,g0-01,131
1090,47,i,g0-10,86
1091,47,i,g0-11,107
1092,47,i,g1-00,48
1093,47,i,g1-01,43
1094,47,i,g1-10,67
1095,47,i,g1-11,45
1096,47,r,g0-00,184
1097,47,r,g0-01,285
1098,47,r,g0-10,179
1099,47,r,g0-11,275
1100,47,r,g1-00,254
1101,47,r,g1-01,230
1102,47,r,g1-10,227
1103,47,r,g1-11,246
1104,47,s,g0-00,1565
1105,47,s,g0-01,1888
1106,47,s,g0-10,1739
1107,47,s,g0-11,2046
1108,47,s,g1-00,1840
1109,47,s,g1-01,1423
1110,47,s,g1-10,1702
1111,47,s,g1-11,1281
1112,48,i,g0-00,103
1113,48,i,g0-01,151
1114,48,i,g0-10,96
1115,48,i,g0-11,123
1116,48,i,g1-00,51
1117,48,i,g1-01,41
1118,48,i,g1-10,54
1119,48,i,g1-11,42
1120,48,r,g0-00,196
1121,48,r,g0-01,281
1122,48,r,g0-10,175
1123,48,r,g0-11,289
1124,48,r,g1-00,255
1125,48,r,g1-01,252
1126,48,r,g1-10,250
1127,48,r,g1-11,249
1128,48,s,g0-00,1571
1129,48,s,g0-01,1924
1130,48,s,g0-10,1685
1131,48,s,g0-11,2010
1132,48,s,g1-00,1824
1133,48,s,g1-01,1351
1134,48,s,g1-10,1740
1135,48,s,g1-11,1287
1136,49,i,g0-00,90
1137,49,i,g0-01,156
1138,49,i,g0-10,110
1139,49,i,g0-11,125
1140,49,i,g1-00,60
1141,49,i,g1-01,41
1142,49,i,g1-10,48
1143,49,i,g1-11,45
1144,49,r,g0-00,199
1145,49,r,g0-01,299
1146,49,r,g0-10,188
1147,49,r,g0-11,295
1148,49,r,g1-00,277
1149,49,r,g1-01,261
1150,49,r,g1-10,255
1151,49,r,g1-11,261
1152,49,s,g0-00,1551
1153,49,s,g0-01,1821
1154,49,s,g0-10,1752
1155,49,s,g0-11,2086
1156,49,s,g1-00,1823
1157,49,s,g1-01,1422
1158,49,s,g1-10,1647
1159,49,s,g1-11,1188
1160,50,i,g0-00,92
1161,50,i,g0-01,147
1162,50,i,g0-10,99
1163,50,i,g0-11,141
1164,50,i,g1-00,54
1165,50,i,g1-01,48
1166,50,i,g1-10,63
1167,50,i,g1-11,35
1168,50,r,g0-00,214
1169,50,r,g0-01,311
1170,50,r,g0-10,224
1171,50,r,g0-11,320
1172,50,r,g1-00,285
1173,50,r,g1-01,273
1174,50,r,g1-10,238
1175,50,r,g1-11,258
1176,50,s,g0-00,1540
1177,50,s,g0-01,1813
1178,50,s,g0-10,1757
1179,50,s,g0-11,1994
1180,50,s,g1-00,1815
1181,50,s,g1-01,1408
1182,50,s,g1-10,1619
1183,50,s,g1-11,1252
1184,51,i,g0-00,105
1185,51,i,g0-01,137
1186,51,i,g0-10,102
1187,51,i,g0-11,143
1188,51,i,g1-00,42
1189,51,i,g1-01,52
1190,51,i,g1-10,54
1191,51,i,g1-11,38
1192,51,r,g0-00,224
1193,51,r,g0-01,335
1194,51,r,g0-10,219
1195,51,r,g0-11,299
1196,51,r,g1-00,296
1197,51,r,g1-01,277
1198,51,r,g1-10,264
1199,51,r,g1-11,305
1200,51,s,g0-00,1556
1201,51,s,g0-01,1859
1202,51,s,g0-10,1702
1203,51,s,g0-11,2044
1204,51,s,g1-00,1777
1205,51,s,g1-01,1340
1206,51,s,g1-10,1659
1207,51,s,g1-11,1171
1208,52,i,g0-00,98
1209,52,i,g0-01,145
1210,52,i,g0-10,98
1211,52,i,g0-11,114
1212,52,i,g1-00,54
1213,52,i,g1-01,38
1214,52,i,g1-10,53
1215,52,i,g1-11,48
1216,52,r,g0-00,220
1217,52,r,g0-01,349
1218,52,r,g0-10,204
1219,52,r,g0-11,332
1220,52,r,g1-00,316
1221,52,r,g1-01,292
1222,52,r,g1-10,297
1223,52,r,g1-11,300
1224,52,s,g0-00,1546
1225,52,s,g0-01,1824
1226,52,s,g0-10,1711
1227,52,s,g0-11,2021
1228,52,s,g1-00,1766
1229,52,s,g1-01,1352
1230,52,s,g1-10,1637
1231,52,s,g1-11,1185
1232,53,i,g0-00,105
1233,53,i,g0-01,151
1234,53,i,g0-10,110
1235,53,i,g0-11,132
1236,53,i,g1-00,56
1237,53,i,g1-01,41
1238,53,i,g1-10,41
1239,53,i,g1-11,46
1240,53,r,g0-00,244
1241,53,r,g0-01,346
1242,53,r,g0-10,234
1243,53,r,g0-11,371
1244,53,r,g1-00,310
1245,53,r,g1-01,312
1246,53,r,g1-10,282
1247,53,r,g1-11,282
1248,53,s,g0-00,1544
1249,53,s,g0-01,1823
1250,53,s,g0-10,1721
1251,53,s,g0-11,2008
1252,53,s,g1-00,1741
1253,53,s,g1-01,1327
1254,53,s,g1-10,1612
1255,53,s,g1-11,1161
1256,54,i,g0-00,98
1257,54,i,g0-01,143
1258,54,i,g0-10,101
1259,54,i,g0-11,136
1260,54,i,g1-00,56
1261,54,i,g1-01,51
1262,54,i,g1-10,41
1263,54,i,g1-11,47
1264,54,r,g0-00,248
1265,54,r,g0-01,397
1266,54,r,g0-10,230
1267,54,r,g0-11,378
1268,54,r,g1-00,329
1269,54,r,g1-01,278
1270,54,r,g1-10,311
1271,54,r,g1-11,294
1272,54,s,g0-00,1526
1273,54,s,g0-01,1789
1274,54,s,g0-10,1746
1275,54,s,g0-11,1977
1276,54,s,g1-00,1743
1277,54,s,g1-01,1342
1278,54,s,g1-10,1571
1279,54,s,g1-11,1168
1280,55,i,g0-00,95
1281,55,i,g0-01,154
1282,55,i,g0-10,99
1283,55,i,g0-11,133
1284,55,i,g1-00,55
1285,55,i,g1-01,47
1286,55,i,g1-10,49
1287,55,i,g1-11,43
1288,55,r,g0-00,251
1289,55,r,g0-01,368
1290,55,r,g0-10,226
1291,55,r,g0-11,375
1292,55,r,g1-00,340
1293,55,r,g1-01,325
1294,55,r,g1-10,327
1295,55,r,g1-11,321
1296,55,s,g0-00,1507
1297,55,s,g0-01,1831
1298,55,s,g0-10,1734
1299,55,s,g0-11,2013
1300,55,s,g1-00,1752
1301,55,s,g1-01,1275
1302,55,s,g1-10,1565
1303,55,s,g1-11,1115
1304,56,i,g0-00,99
1305,56,i,g0-01,137
1306,56,i,g0-10,97
1307,56,i,g0-11,139
1308,56,i,g1-00,54
1309,56,i,g1-01,52
1310,56,i,g1-10,45
1311,56,i,g1-11,38
1312,56,r,g0-00,282
1313,56,r,g0-01,412
1314,56,r,g0-10,251
1315,56,r,g0-11,389
1316,56,r,g1-00,324
1317,56,r,g1-01,309
1318,56,r,g1-10,324
1319,56,r,g1-11,332
1320,56,s,g0-00,1525
1321,56,s,g0-01,1751
1322,56,s,g0-10,1755
1323,56,s,g0-11,2002
1324,56,s,g1-00,1716
1325,56,s,g1-01,1339
1326,56,s,g1-10,1528
1327,56,s,g1-11,1100
1328,57,i,g0-00,99
1329,57,i,g0-01,138
1330,57,i,g0-10,94
1331,57,i,g0-11,126
1332,57,i,g1-00,53
1333,57,i,g1-01,51
1334,57,i,g1-10,50
1335,57,i,g1-11,45
1336,57,r,g0-00,264
1337,57,r,g0-01,392
1338,57,r,g0-10,256
1339,57,r,g0-11,406
1340,57,r,g1-00,361
1341,57,r,g1-01,362
1342,57,r,g1-10,336
1343,57,r,g1-11,337
1344,57,s,g0-00,1472
1345,57,s,g0-01,1753
1346,57,s,g0-10,1732
1347,57,s,g0-11,2018
1348,57,s,g1-00,1751
1349,57,s,g1-01,1304
1350,57,s,g1-10,1532
1351,57,s,g1-11,1068
1352,58,i,g0-00,100
1353,58,i,g0-01,145
1354,58,i,g0-10,101
1355,58,i,g0-11,126
1356,58,i,g1-00,45
1357,58,i,g1-01,36
1358,58,i,g1-10,40
1359,58,i,g1-11,45
1360,58,r,g0-00,272
1361,58,r,g0-01,432
1362,58,r,g0-10,291
1363,58,r,g0-11,393
1364,58,r,g1-00,371
1365,58,r,g1-01,352
1366,58,r,g1-10,319
1367,58,r,g1-11,372
1368,58,s,g0-00,1467
1369,58,s,g0-01,1788
1370,58,s,g0-10,1664
1371,58,s,g0-11,1932
1372,58,s,g1-00,1745
1373,58,s,g1-01,1247
1374,58,s,g1-10,1585
1375,58,s,g1-11,1132
1376,59,i,g0-00,96
1377,59,i,g0-01,148
1378,59,i,g0-10,97
1379,59,i,g0-11,134
1380,59,i,g1-00,41
1381,59,i,g1-01,39
1382,59,i,g1-10,44
1383,59,i,g1-11,50
1384,59,r,g0-00,291
1385,59,r,g0-01,431
1386,59,r,g0-10,268
1387,59,r,g0-11,408
1388,59,r,g1-00,372
1389,59,r,g1-01,370
1390,59,r,g1-10,354
1391,59,r,g1-11,375
1392,59,s,g0-00,1471
1393,59,s,g0-01,1748
1394,59,s,g0-10,1658
1395,59,s,g0-11,1946
1396,59,s,g1-00,1729
1397,59,s,g1-01,1264
1398,59,s,g1-10,1579
1399,59,s,g1-11,1087
1400,60,i,g0-00,84
1401,60,i,g0-01,151
1402,60,i,g0-10,98
1403,60,i,g0-11,131
1404,60,i,g1-00,51
1405,60,i,g1-01,41
1406,60,i,g1-10,55
1407,60,i,g1-11,40
1408,60,r,g0-00,318
1409,60,r,g0-01,447
1410,60,r,g0-10,296
1411,60,r,g0-11,440
1412,60,r,g1-00,367
1413,60,r,g1-01,372
1414,60,r,g1-10,341
1415,60,r,g1-11,371
1416,60,s,g0-00,1493
1417,60,s,g0-01,1762
1418,60,s,g0-10,1706
1419,60,s,g0-11,1969
1420,60,s,g1-00,1687
1421,60,s,g1-01,1227
1422,60,s,g1-10,1504
1423,60,s,g1-11,1049
1424,61,i,g0-00,87
1425,61,i,g0-01,129
1426,61,i,g0-10,110
1427,61,i,g0-11,122
1428,61,i,g1-00,51
1429,61,i,g1-01,45
1430,61,i,g1-10,49
1431,61,i,g1-11,45
1432,61,r,g0-00,291
1433,61,r,g0-01,482
1434,61,r,g0-10,274
1435,61,r,g0-11,442
1436,61,r,g1-00,409
1437,61,r,g1-01,371
1438,61,r,g1-10,377
1439,61,r,g1-11,388
1440,61,s,g0-00,1457
1441,61,s,g0-01,1739
1442,61,s,g0-10,1621
1443,61,s,g0-11,1936
1444,61,s,g1-00,1705
1445,61,s,g1-01,1234
1446,61,s,g1-10,1569
1447,61,s,g1-11,1067
1448,62,i,g0-00,99
1449,62,i,g0-01,131
1450,62,i,g0-10,104
1451,62,i,g0-11,127
1452,62,i,g1-00,46
1453,62,i,g1-01,43
1454,62,i,g1-10,56
1455,62,i,g1-11,37
1456,62,r,g0-00,332
1457,62,r,g0-01,493
1458,62,r,g0-10,294
1459,62,r,g0-11,461
1460,62,r,g1-00,384
1461,62,r,g1-01,391
1462,62,r,g1-10,381
1463,62,r,g1-11,388
1464,62,s,g0-00,1494
1465,62,s,g0-01,1692
1466,62,s,g0-10,1654
1467,62,s,g0-11,1921
1468,62,s,g1-00,1645
1469,62,s,g1-01,1250
1470,62,s,g1-10,1511
1471,62,s,g1-11,1066
1472,63,i,g0-00,83
1473,63,i,g0-01,129
1474,63,i,g0-10,116
1475,63,i,g0-11,112
1476,63,i,g1-00,48
1477,63,i,g1-01,43
1478,63,i,g1-10,40
1479,63,i,g1-11,48
1480,63,r,g0-00,320
1481,63,r,g0-01,507
1482,63,r,g0-10,291
1483,63,r,g0-11,473
1484,63,r,g1-00,425
1485,63,r,g1-01,394
1486,63,r,g1-10,407
1487,63,r,g1-11,396
1488,63,s,g0-00,1451
1489,63,s,g0-01,1728
1490,63,s,g0-10,1652
1491,63,s,g0-11,1908
1492,63,s,g1-00,1673
1493,63,s,g1-01,1199
1494,63,s,g1-10,1494
1495,63,s,g1-11,1063
1496,64,i,g0-00,87
1497,64,i,g0-01,130
1498,64,i,g0-10,102
1499,64,i,g0-11,124
1500,64,i,g1-00,46
1501,64,i,g1-01,42
1502,64,i,g1-10,50
1503,64,i,g1-11,36
1504,64,r,g0-00,314
1505,64,r,g0-01,515
1506,64,r,g0-10,324
1507,64,r,g0-11,468
1508,64,r,g1-00,442
1509,64,r,g1-01,404
1510,64,r,g1-10,395
1511,64,r,g1-11,417
1512,64,s,g0-00,1468
1513,64,s,g0-01,1680
1514,64,s,g0-10,1640
1515,64,s,g0-11,1883
1516,64,s,g1-00,1643
1517,64,s,g1-01,1229
1518,64,s,g1-10,1489
1519,64,s,g1-11,1072
1520,65,i,g0-00,88
1521,65,i,g0-01,141
1522,65,i,g0-10,94
1523,65,i,g0-11,116
1524,65,i,g1-00,41
1525,65,i,g1-01,44
1526,65,i,g1-10,58
1527,65,i,g1-11,36
1528,65,r,g0-00,342
1529,65,r,g0-01,526
1530,65,r,g0-10,331
1531,65,r,g0-11,477
1532,65,r,g1-00,436
1533,65,r,g1-01,407
1534,65,r,g1-10,408
1535,65,r,g1-11,438
1536,65,s,g0-00,1440
1537,65,s,g0-01,1627
1538,65,s,g0-10,1603
1539,65,s,g0-11,1879
1540,65,s,g1-00,1653
1541,65,s,g1-01,1255
1542,65,s,g1-10,1506
1543,65,s,g1-11,1054
1544,66,i,g0-00,84
1545,66,i,g0-01,137
1546,66,i,g0-10,105
1547,66,i,g0-11,117
1548,66,i,g1-00,49
1549,66,i,g1-01,50
1550,66,i,g1-10,55
1551,66,i,g1-11,36
1552,66,r,g0-00,317
1553,66,r,g0-01,529
1554,66,r,g0-10,330
1555,66,r,g0-11,515
1556,66,r,g1-00,472
1557,66,r,g1-01,425
1558,66,r,g1-10,429
1559,66,r,g1-11,421
1560,66,s,g0-00,1443
1561,66,s,g0-01,1640
1562,66,s,g0-10,1587
1563,66,s,g0-11,1868
1564,66,s,g1-00,1635
1565,66,s,g1-01,1219
1566,66,s,g1-10,1494
1567,66,s,g1-11,1043
1568,67,i,g0-00,98
1569,67,i,g0-01,141
1570,67,i,g0-10,102
1571,67,i,g0-11,109
1572,67,i,g1-00,47
1573,67,i,g1-01,47
1574,67,i,g1-10,47
1575,67,i,g1-11,39
1576,67,r,g0-00,357
1577,67,r,g0-01,539
1578,67,r,g0-10,318
1579,67,r,g0-11,535
1580,67,r,g1-00,444
1581,67,r,g1-01,437
1582,67,r,g1-10,466
1583,67,r,g1-11,422
1584,67,s,g0-00,1423
1585,67,s,g0-01,1620
1586,67,s,g0-10,1623
1587,67,s,g0-11,1890
1588,67,s,g1-00,1631
1589,67,s,g1-01,1216
1590,67,s,g1-10,1444
1591,67,s,g1-11,1005
1592,68,i,g0-00,106
1593,68,i,g0-01,121
1594,68,i,g0-10,121
1595,68,i,g0-11,112
1596,68,i,g1-00,35
1597,68,i,g1-01,46
1598,68,i,g1-10,39
1599,68,i,g1-11,27
1600,68,r,g0-00,356
1601,68,r,g0-01,540
1602,68,r,g0-10,348
1603,68,r,g0-11,519
1604,68,r,g1-00,462
1605,68,r,g1-01,468
1606,68,r,g1-10,440
1607,68,r,g1-11,460
1608,68,s,g0-00,1472
1609,68,s,g0-01,1656
1610,68,s,g0-10,1552
1611,68,s,g0-11,1823
1612,68,s,g1-00,1569
1613,68,s,g1-01,1169
1614,68,s,g1-10,1500
1615,68,s,g1-11,1059
1616,69,i,g0-00,99
1617,69,i,g0-01,121
1618,69,i,g0-10,106
1619,69,i,g0-11,112
1620,69,i,g1-00,43
1621,69,i,g1-01,44
1622,69,i,g1-10,52
1623,69,i,g1-11,25
1624,69,r,g0-00,371
1625,69,r,g0-01,561
1626,69,r,g0-10,361
1627,69,r,g0-11,539
1628,69,r,g1-00,461
1629,69,r,g1-01,466
1630,69,r,g1-10,443
1631,69,r,g1-11,453
1632,69,s,g0-00,1407
1633,69,s,g0-01,1663
1634,69,s,g0-10,1594
1635,69,s,g0-11,1866
1636,69,s,g1-00,1619
1637,69,s,g1-01,1145
1638,69,s,g1-10,1444
1639,69,s,g1-11,1005
1640,70,i,g0-00,95
1641,70,i,g0-01,125
1642,70,i,g0-10,94
1643,70,i,g0-11,107
1644,70,i,g1-00,43
1645,70,i,g1-01,34
1646,70,i,g1-10,64
1647,70,i,g1-11,34
1648,70,r,g0-00,364
1649,70,r,g0-01,522
1650,70,r,g0-10,366
1651,70,r,g0-11,544
1652,70,r,g1-00,487
1653,70,r,g1-01,529
1654,70,r,g1-10,458
1655,70,r,g1-11,462
1656,70,s,g0-00,1387
1657,70,s,g0-01,1609
1658,70,s,g0-10,1516
1659,70,s,g0-11,1799
1660,70,s,g1-00,1624
1661,70,s,g1-01,1181
1662,70,s,g1-10,1502
1663,70,s,g1-11,1054
1664,71,i,g0-00,93
1665,71,i,g0-01,128
1666,71,i,g0-10,101
1667,71,i,g0-11,102
1668,71,i,g1-00,48
1669,71,i,g1-01,38
1670,71,i,g1-10,44
1671,71,i,g1-11,38
1672,71,r,g0-00,359
1673,71,r,g0-01,571
1674,71,r,g0-10,353
1675,71,r,g0-11,575
1676,71,r,g1-00,508
1677,71,r,g1-01,497
1678,71,r,g1-10,486
1679,71,r,g1-11,448
1680,71,s,g0-00,1377
1681,71,s,g0-01,1578
1682,71,s,g0-10,1573
1683,71,s,g0-11,1833
1684,71,s,g1-00,1615
1685,71,s,g1-01,1188
1686,71,s,g1-10,1443
1687,71,s,g1-11,1004
1688,72,i,g0-00,90
1689,72,i,g0-01,132
1690,72,i,g0-10,92
1691,72,i,g0-11,109
1692,72,i,g1-00,47
1693,72,i,g1-01,30
1694,72,i,g1-10,45
1695,72,i,g1-11,35
1696,72,r,g0-00,369
1697,72,r,g0-01,556
1698,72,r,g0-10,381
1699,72,r,g0-11,584
1700,72,r,g1-00,515
1701,72,r,g1-01,528
1702,72,r,g1-10,475
1703,72,r,g1-11,454
1704,72,s,g0-00,1385
1705,72,s,g0-01,1557
1706,72,s,g0-10,1549
1707,72,s,g0-11,1762
1708,72,s,g1-00,1594
1709,72,s,g1-01,1197
1710,72,s,g1-10,1458
1711,72,s,g1-11,1056
1712,73,i,g0-00,71
1713,73,i,g0-01,125
1714,73,i,g0-10,83
1715,73,i,g0-11,107
1716,73,i,g1-00,50
1717,73,i,g1-01,41
1718,73,i,g1-10,42
1719,73,i,g1-11,38
1720,73,r,g0-00,360
1721,73,r,g0-01,569
1722,73,r,g0-10,383
1723,73,r,g0-11,557
1724,73,r,g1-00,544
1725,73,r,g1-01,529
1726,73,r,g1-10,489
1727,73,r,g1-11,497
1728,73,s,g0-00,1365
1729,73,s,g0-01,1536
1730,73,s,g0-10,1571
1731,73,s,g0-11,1814
1732,73,s,g1-00,1610
1733,73,s,g1-01,1200
1734,73,s,g1-10,1432
1735,73,s,g1-11,987
1736,74,i,g0-00,83
1737,74,i,g0-01,128
1738,74,i,g0-10,88
1739,74,i,g0-11,117
1740,74,i,g1-00,35
1741,74,i,g1-01,35
1742,74,i,g1-10,42
1743,74,i,g1-11,23
1744,74,r,g0-00,406
1745,74,r,g0-01,583
1746,74,r,g0-10,406
1747,74,r,g0-11,581
1748,74,r,g1-00,516
1749,74,r,g1-01,537
1750,74,r,g1-10,483
1751,74,r,g1-11,498
1752,74,s,g0-00,1368
1753,74,s,g0-01,1612
1754,74,s,g0-10,1575
1755,74,s,g0-11,1823
1756,74,s,g1-00,1592
1757,74,s,g1-01,1105
1758,74,s,g1-10,1406
1759,74,s,g1-11,958
1760,75,i,g0-00,75
1761,75,i,g0-01,118
1762,75,i,g0-10,86
1763,75,i,g0-11,91
1764,75,i,g1-00,36
1765,75,i,g1-01,40
1766,75,i,g1-10,37
1767,75,i,g1-11,52
1768,75,r,g0-00,434
1769,75,r,g0-01,605
1770,75,r,g0-10,397
1771,75,r,g0-11,592
1772,75,r,g1-00,500
1773,75,r,g1-01,528
1774,75,r,g1-10,509
1775,75,r,g1-11,500
1776,75,s,g0-00,1373
1777,75,s,g0-01,1505
1778,75,s,g0-10,1519
1779,75,s,g0-11,1716
1780,75,s,g1-00,1582
1781,75,s,g1-01,1204
1782,75,s,g1-10,1452
1783,75,s,g1-11,1049
1784,76,i,g0-00,81
1785,76,i,g0-01,135
1786,76,i,g0-10,79
1787,76,i,g0-11,123
1788,76,i,g1-00,39
1789,76,i,g1-01,40
1790,76,i,g1-10,43
1791,76,i,g1-11,26
1792,76,r,g0-00,406
1793,76,r,g0-01,604
1794,76,r,g0-10,413
1795,76,r,g0-11,608
1796,76,r,g1-00,533
1797,76,r,g1-01,539
1798,76,r,g1-10,507
1799,76,r,g1-11,493
1800,76,s,g0-00,1364
1801,76,s,g0-01,1535
1802,76,s,g0-10,1446
1803,76,s,g0-11,1696
1804,76,s,g1-00,1577
1805,76,s,g1-01,1147
1806,76,s,g1-10,1512
1807,76,s,g1-11,1054
1808,77,i,g0-00,71
1809,77,i,g0-01,137
1810,77,i,g0-10,85
1811,77,i,g0-11,114
1812,77,i,g1-00,46
1813,77,i,g1-01,43
1814,77,i,g1-10,46
1815,77,i,g1-11,31
1816,77,r,g0-00,438
1817,77,r,g0-01,634
1818,77,r,g0-10,410
1819,77,r,g0-11,602
1820,77,r,g1-00,521
1821,77,r,g1-01,527
1822,77,r,g1-10,523
1823,77,r,g1-11,510
1824,77,s,g0-00,1322
1825,77,s,g0-01,1530
1826,77,s,g0-10,1485
1827,77,s,g0-11,1683
1828,77,s,g1-00,1602
1829,77,s,g1-01,1129
1830,77,s,g1-10,1451
1831,77,s,g1-11,1060
1832,78,i,g0-00,74
1833,78,i,g0-01,136
1834,78,i,g0-10,98
1835,78,i,g0-11,107
1836,78,i,g1-00,42
1837,78,i,g1-01,35
1838,78,i,g1-10,35
1839,78,i,g1-11,37
1840,78,r,g0-00,398
1841,78,r,g0-01,660
1842,78,r,g0-10,429
1843,78,r,g0-11,607
1844,78,r,g1-00,568
1845,78,r,g1-01,523
1846,78,r,g1-10,518
1847,78,r,g1-11,521
1848,78,s,g0-00,1352
1849,78,s,g0-01,1493
1850,78,s,g0-10,1493
1851,78,s,g0-11,1683
1852,78,s,g1-00,1566
1853,78,s,g1-01,1153
1854,78,s,g1-10,1427
1855,78,s,g1-11,1045
1856,79,i,g0-00,81
1857,79,i,g0-01,116
1858,79,i,g0-10,79
1859,79,i,g0-11,105
1860,79,i,g1-00,39
1861,79,i,g1-01,42
1862,79,i,g1-10,45
1863,79,i,g1-11,37
1864,79,r,g0-00,422
1865,79,r,g0-01,632
1866,79,r,g0-10,424
1867,79,r,g0-11,602
1868,79,r,g1-00,549
1869,79,r,g1-01,574
1870,79,r,g1-10,539
1871,79,r,g1-11,547
1872,79,s,g0-00,1342
1873,79,s,g0-01,1520
1874,79,s,g0-10,1449
1875,79,s,g0-11,1720
1876,79,s,g1-00,1567
1877,79,s,g1-01,1116
1878,79,s,g1-10,1464
1879,79,s,g1-11,989
1880,80,i,g0-00,89
1881,80,i,g0-01,118
1882,80,i,g0-10,91
1883,80,i,g0-11,111
1884,80,i,g1-00,30
1885,80,i,g1-01,39
1886,80,i,g1-10,35
1887,80,i,g1-11,32
1888,80,r,g0-00,436
1889,80,r,g0-01,671
1890,80,r,g0-10,424
1891,80,r,g0-11,624
1892,80,r,g1-00,542
1893,80,r,g1-01,547
1894,80,r,g1-10,547
1895,80,r,g1-11,532
1896,80,s,g0-00,1351
1897,80,s,g0-01,1516
1898,80,s,g0-10,1432
1899,80,s,g0-11,1641
1900,80,s,g1-00,1552
1901,80,s,g1-01,1109
1902,80,s,g1-10,1471
1903,80,s,g1-11,1060
1904,81,i,g0-00,83
1905,81,i,g0-01,102
1906,81,i,g0-10,94
1907,81,i,g0-11,114
1908,81,i,g1-00,27
1909,81,i,g1-01,38
1910,81,i,g1-10,30
1911,81,i,g1-11,34
1912,81,r,g0-00,420
1913,81,r,g0-01,659
1914,81,r,g0-10,433
1915,81,r,g0-11,610
1916,81,r,g1-00,573
1917,81,r,g1-01,585
1918,81,r,g1-10,549
1919,81,r,g1-11,556
1920,81,s,g0-00,1331
1921,81,s,g0-01,1520
1922,81,s,g0-10,1480
1923,81,s,g0-11,1709
1924,81,s,g1-00,1566
1925,81,s,g1-01,1096
1926,81,s,g1-10,1414
1927,81,s,g1-11,977
1928,82,i,g0-00,86
1929,82,i,g0-01,105
1930,82,i,g0-10,75
1931,82,i,g0-11,112
1932,82,i,g1-00,30
1933,82,i,g1-01,37
1934,82,i,g1-10,38
1935,82,i,g1-11,32
1936,82,r,g0-00,442
1937,82,r,g0-01,680
1938,82,r,g0-10,409
1939,82,r,g0-11,624
1940,82,r,g1-00,554
1941,82,r,g1-01,576
1942,82,r,g1-10,592
1943,82,r,g1-11,552
1944,82,s,g0-00,1322
1945,82,s,g0-01,1505
1946,82,s,g0-10,1432
1947,82,s,g0-11,1661
1948,82,s,g1-00,1566
1949,82,s,g1-01,1097
1950,82,s,g1-10,1454
1951,82,s,g1-11,1019
1952,83,i,g0-00,88
1953,83,i,g0-01,112
1954,83,i,g0-10,65
1955,83,i,g0-11,113
1956,83,i,g1-00,28
1957,83,i,g1-01,35
1958,83,i,g1-10,38
1959,83,i,g1-11,32
1960,83,r,g0-00,467
1961,83,r,g0-01,710
1962,83,r,g0-10,465
1963,83,r,g0-11,637
1964,83,r,g1-00,544
1965,83,r,g1-01,557
1966,83,r,g1-10,551
1967,83,r,g1-11,550
1968,83,s,g0-00,1288
1969,83,s,g0-01,1526
1970,83,s,g0-10,1422
1971,83,s,g0-11,1713
1972,83,s,g1-00,1585
1973,83,s,g1-01,1060
1974,83,s,g1-10,1459
1975,83,s,g1-11,955
1976,84,i,g0-00,84
1977,84,i,g0-01,129
1978,84,i,g0-10,70
1979,84,i,g0-11,98
1980,84,i,g1-00,33
1981,84,i,g1-01,28
1982,84,i,g1-10,32
1983,84,i,g1-11,40
1984,84,r,g0-00,441
1985,84,r,g0-01,689
1986,84,r,g0-10,454
1987,84,r,g0-11,646
1988,84,r,g1-00,581
1989,84,r,g1-01,585
1990,84,r,g1-10,572
1991,84,r,g1-11,552
1992,84,s,g0-00,1307
1993,84,s,g0-01,1497
1994,84,s,g0-10,1400
1995,84,s,g0-11,1647
1996,84,s,g1-00,1554
1997,84,s,g1-01,1072
1998,84,s,g1-10,1472
1999,84,s,g1-11,1017
2000,85,i,g0-00,79
2001,85,i,g0-01,120
2002,85,i,g0-10,74
2003,85,i,g0-11,101
2004,85,i,g1-00,30
2005,85,i,g1-01,30
2006,85,i,g1-10,36
2007,85,i,g1-11,26
2008,85,r,g0-00,445
2009,85,r,g0-01,679
2010,85,r,g0-10,460
2011,85,r,g0-11,685
2012,85,r,g1-00,591
2013,85,r,g1-01,610
2014,85,r,g1-10,573
2015,85,r,g1-11,530
2016,85,s,g0-00,1248
2017,85,s,g0-01,1504
2018,85,s,g0-10,1456
2019,85,s,g0-11,1619
2020,85,s,g1-00,1607
2021,85,s,g1-01,1057
