,time,infection_status,risk_group,count
2026,85,s,g0-00,1300
2027,85,s,g0-01,1551
2028,85,s,g0-10,1419
2029,85,s,g0-11,1585
2030,85,s,g1-00,1358
2031,85,s,g1-01,975
2032,85,s,g1-10,1385
2033,85,s,g1-11,916
2034,86,i,g0-00,72
2035,86,i,g0-01,64
2036,86,i,g0-10,52
2037,86,i,g0-11,73
2038,86,i,g1-00,24
2039,86,i,g1-01,17
2040,86,i,g1-10,17
2041,86,i,g1-11,14
2042,86,r,g0-00,596
2043,86,r,g0-01,815
2044,86,r,g0-10,537
2045,86,r,g0-11,849
2046,86,r,g1-00,655
2047,86,r,g1-01,574
2048,86,r,g1-10,595
2049,86,r,g1-11,569
2050,86,s,g0-00,1331
2051,86,s,g0-01,1566
2052,86,s,g0-10,1441
2053,86,s,g0-11,1631
2054,86,s,g1-00,1322
2055,86,s,g1-01,964
2056,86,s,g1-10,1358
2057,86,s,g1-11,864
2058,87,i,g0-00,67
2059,87,i,g0-01,62
2060,87,i,g0-10,51
2061,87,i,g0-11,66
2062,87,i,g1-00,29
2063,87,i,g1-01,13
2064,87,i,g1-10,21
2065,87,i,g1-11,17
2066,87,r,g0-00,589
2067,87,r,g0-01,849
2068,87,r,g0-10,543
2069,87,r,g0-11,821
2070,87,r,g1-00,665
2071,87,r,g1-01,546
2072,87,r,g1-10,590
2073,87,r,g1-11,597
2074,87,s,g0-00,1251
2075,87,s,g0-01,1542
2076,87,s,g0-10,1439
2077,87,s,g0-11,1592
2078,87,s,g1-00,1399
2079,87,s,g1-01,988
2080,87,s,g1-10,1356
2081,87,s,g1-11,907
2082,88,i,g0-00,74
2083,88,i,g0-01,63
2084,88,i,g0-10,51
2085,88,i,g0-11,70
2086,88,i,g1-00,19
2087,88,i,g1-01,13
2088,88,i,g1-10,22
2089,88,i,g1-11,14
2090,88,r,g0-00,598
2091,88,r,g0-01,832
2092,88,r,g0-10,511
2093,88,r,g0-11,882
2094,88,r,g1-00,664
2095,88,r,g1-01,565
2096,88,r,g1-10,626
2097,88,r,g1-11,545
2098,88,s,g0-00,1315
2099,88,s,g0-01,1622
2100,88,s,g0-10,1392
2101,88,s,g0-11,1599
2102,88,s,g1-00,1330
2103,88,s,g1-01,905
2104,88,s,g1-10,1398
2105,88,s,g1-11,890
2106,89,i,g0-00,72
2107,89,i,g0-01,67
2108,89,i,g0-10,61
2109,89,i,g0-11,72
2110,89,i,g1-00,25
2111,89,i,g1-01,8
2112,89,i,g1-10,17
2113,89,i,g1-11,17
2114,89,r,g0-00,577
2115,89,r,g0-01,825
2116,89,r,g0-10,533
2117,89,r,g0-11,858
2118,89,r,g1-00,684
2119,89,r,g1-01,575
2120,89,r,g1-10,613
2121,89,r,g1-11,572
2122,89,s,g0-00,1300
2123,89,s,g0-01,1556
2124,89,s,g0-10,1427
2125,89,s,g0-11,1567
2126,89,s,g1-00,1342
2127,89,s,g1-01,969
2128,89,s,g1-10,1349
2129,89,s,g1-11,914
2130,90,i,g0-00,69
2131,90,i,g0-01,66
2132,90,i,g0-10,51
2133,90,i,g0-11,71
2134,90,i,g1-00,31
2135,90,i,g1-01,5
2136,90,i,g1-10,20
2137,90,i,g1-11,18
2138,90,r,g0-00,612
2139,90,r,g0-01,823
2140,90,r,g0-10,549
2141,90,r,g0-11,866
2142,90,r,g1-00,653
2143,90,r,g1-01,581
2144,90,r,g1-10,605
2145,90,r,g1-11,571
2146,90,s,g0-00,1292
2147,90,s,g0-01,1546
2148,90,s,g0-10,1427
2149,90,s,g0-11,1612
2150,90,s,g1-00,1343
2151,90,s,g1-01,979
2152,90,s,g1-10,1348
2153,90,s,g1-11,862
2154,91,i,g0-00,71
2155,91,i,g0-01,59
2156,91,i,g0-10,41
2157,91,i,g0-11,74
2158,91,i,g1-00,25
2159,91,i,g1-01,14
2160,91,i,g1-10,20
2161,91,i,g1-11,7
2162,91,r,g0-00,579
2163,91,r,g0-01,825
2164,91,r,g0-10,552
2165,91,r,g0-11,869
2166,91,r,g1-00,693
2167,91,r,g1-01,580
2168,91,r,g1-10,616
2169,91,r,g1-11,577
2170,91,s,g0-00,1302
2171,91,s,g0-01,1551
2172,91,s,g0-10,1420
2173,91,s,g0-11,1597
2174,91,s,g1-00,1330
2175,91,s,g1-01,971
2176,91,s,g1-10,1351
2177,91,s,g1-11,876
2178,92,i,g0-00,53
2179,92,i,g0-01,58
2180,92,i,g0-10,44
2181,92,i,g0-11,63
2182,92,i,g1-00,40
2183,92,i,g1-01,14
2184,92,i,g1-10,22
2185,92,i,g1-11,18
2186,92,r,g0-00,577
2187,92,r,g0-01,834
2188,92,r,g0-10,561
2189,92,r,g0-11,850
2190,92,r,g1-00,703
2191,92,r,g1-01,573
2192,92,r,g1-10,608
2193,92,r,g1-11,601
2194,92,s,g0-00,1270
2195,92,s,g0-01,1571
2196,92,s,g0-10,1419
2197,92,s,g0-11,1596
2198,92,s,g1-00,1357
2199,92,s,g1-01,950
2200,92,s,g1-10,1346
2201,92,s,g1-11,872
2202,93,i,g0-00,65
2203,93,i,g0-01,52
2204,93,i,g0-10,49
2205,93,i,g0-11,61
2206,93,i,g1-00,23
2207,93,i,g1-01,15
2208,93,i,g1-10,18
2209,93,i,g1-11,12
2210,93,r,g0-00,620
2211,93,r,g0-01,874
2212,93,r,g0-10,562
2213,93,r,g0-11,868
2214,93,r,g1-00,672
2215,93,r,g1-01,535
2216,93,r,g1-10,610
2217,93,r,g1-11,585
2218,93,s,g0-00,1287
2219,93,s,g0-01,1528
2220,93,s,g0-10,1372
2221,93,s,g0-11,1591
2222,93,s,g1-00,1333
2223,93,s,g1-01,996
2224,93,s,g1-10,1389
2225,93,s,g1-11,883
2226,94,i,g0-00,61
2227,94,i,g0-01,59
2228,94,i,g0-10,53
2229,94,i,g0-11,60
2230,94,i,g1-00,23
2231,94,i,g1-01,10
2232,94,i,g1-10,17
2233,94,i,g1-11,8
2234,94,r,g0-00,627
2235,94,r,g0-01,812
2236,94,r,g0-10,541
2237,94,r,g0-11,857
2238,94,r,g1-00,669
2239,94,r,g1-01,597
2240,94,r,g1-10,632
2241,94,r,g1-11,601
2242,94,s,g0-00,1264
2243,94,s,g0-01,1548
2244,94,s,g0-10,1404
2245,94,s,g0-11,1578
2246,94,s,g1-00,1356
2247,94,s,g1-01,974
2248,94,s,g1-10,1353
2249,94,s,g1-11,896
2250,95,i,g0-00,52
2251,95,i,g0-01,64
2252,95,i,g0-10,41
2253,95,i,g0-11,56
2254,95,i,g1-00,22
2255,95,i,g1-01,8
2256,95,i,g1-10,20
2257,95,i,g1-11,9
2258,95,r,g0-00,599
2259,95,r,g0-01,820
2260,95,r,g0-10,603
2261,95,r,g0-11,854
2262,95,r,g1-00,707
2263,95,r,g1-01,589
2264,95,r,g1-10,579
2265,95,r,g1-11,604
2266,95,s,g0-00,1245
2267,95,s,g0-01,1541
2268,95,s,g0-10,1414
2269,95,s,g0-11,1609
2270,95,s,g1-00,1375
2271,95,s,g1-01,978
2272,95,s,g1-10,1343
2273,95,s,g1-11,868
2274,96,i,g0-00,50
2275,96,i,g0-01,54
2276,96,i,g0-10,49
2277,96,i,g0-11,47
2278,96,i,g1-00,22
2279,96,i,g1-01,10
2280,96,i,g1-10,15
2281,96,i,g1-11,11
2282,96,r,g0-00,582
2283,96,r,g0-01,872
2284,96,r,g0-10,573
2285,96,r,g0-11,860
2286,96,r,g1-00,723
2287,96,r,g1-01,543
2288,96,r,g1-10,614
2289,96,r,g1-11,601
2290,96,s,g0-00,1324
2291,96,s,g0-01,1550
2292,96,s,g0-10,1371
2293,96,s,g0-11,1544
2294,96,s,g1-00,1299
2295,96,s,g1-01,971
2296,96,s,g1-10,1378
2297,96,s,g1-11,937
2298,97,i,g0-00,42
2299,97,i,g0-01,55
2300,97,i,g0-10,41
2301,97,i,g0-11,44
2302,97,i,g1-00,23
2303,97,i,g1-01,10
2304,97,i,g1-10,24
2305,97,i,g1-11,10
2306,97,r,g0-00,600
2307,97,r,g0-01,820
2308,97,r,g0-10,580
2309,97,r,g0-11,871
2310,97,r,g1-00,713
2311,97,r,g1-01,589
2312,97,r,g1-10,609
2313,97,r,g1-11,589
2314,97,s,g0-00,1239
2315,97,s,g0-01,1556
2316,97,s,g0-10,1401
2317,97,s,g0-11,1576
2318,97,s,g1-00,1383
2319,97,s,g1-01,970
2320,97,s,g1-10,1345
2321,97,s,g1-11,910
2322,98,i,g0-00,47
2323,98,i,g0-01,49
2324,98,i,g0-10,47
2325,98,i,g0-11,46
2326,98,i,g1-00,16
2327,98,i,g1-01,16
2328,98,i,g1-10,14
2329,98,i,g1-11,9
2330,98,r,g0-00,613
2331,98,r,g0-01,861
2332,98,r,g0-10,575
2333,98,r,g0-11,891
2334,98,r,g1-00,703
2335,98,r,g1-01,549
2336,98,r,g1-10,619
2337,98,r,g1-11,566
2338,98,s,g0-00,1267
2339,98,s,g0-01,1568
2340,98,s,g0-10,1336
2341,98,s,g0-11,1626
2342,98,s,g1-00,1354
2343,98,s,g1-01,957
2344,98,s,g1-10,1409
2345,98,s,g1-11,862
2346,99,i,g0-00,38
2347,99,i,g0-01,48
2348,99,i,g0-10,35
2349,99,i,g0-11,34
2350,99,i,g1-00,21
2351,99,i,g1-01,12
2352,99,i,g1-10,23
2353,99,i,g1-11,10
2354,99,r,g0-00,622
2355,99,r,g0-01,875
2356,99,r,g0-10,586
2357,99,r,g0-11,839
2358,99,r,g1-00,699
2359,99,r,g1-01,538
2360,99,r,g1-10,613
2361,99,r,g1-11,629
2362,99,s,g0-00,1242
2363,99,s,g0-01,1517
2364,99,s,g0-10,1393
2365,99,s,g0-11,1563
2366,99,s,g1-00,1378
2367,99,s,g1-01,1010
2368,99,s,g1-10,1350
2369,99,s,g1-11,925
2370,100,i,g0-00,41
2371,100,i,g0-01,41
2372,100,i,g0-10,45
2373,100,i,g0-11,35
2374,100,i,g1-00,13
2375,100,i,g1-01,17
2376,100,i,g1-10,10
2377,100,i,g1-11,9
2378,100,r,g0-00,595
2379,100,r,g0-01,836
2380,100,r,g0-10,566
2381,100,r,g0-11,878
2382,100,r,g1-00,729
2383,100,r,g1-01,575
2384,100,r,g1-10,633
2385,100,r,g1-11,586
2386,100,s,g0-00,1284
2387,100,s,g0-01,1582
2388,100,s,g0-10,1379
2389,100,s,g0-11,1612
2390,100,s,g1-00,1338
2391,100,s,g1-01,949
2392,100,s,g1-10,1367
2393,100,s,g1-11,880
2394,101,i,g0-00,44
2395,101,i,g0-01,50
2396,101,i,g0-10,45
2397,101,i,g0-11,39
2398,101,i,g1-00,10
2399,101,i,g1-01,5
2400,101,i,g1-10,12
2401,101,i,g1-11,6
2402,101,r,g0-00,623
2403,101,r,g0-01,846
2404,101,r,g0-10,566
2405,101,r,g0-11,873
2406,101,r,g1-00,703
2407,101,r,g1-01,565
2408,101,r,g1-10,638
2409,101,r,g1-11,586
2410,101,s,g0-00,1285
2411,101,s,g0-01,1555
2412,101,s,g0-10,1441
2413,101,s,g0-11,1619
2414,101,s,g1-00,1335
2415,101,s,g1-01,979
2416,101,s,g1-10,1298
2417,101,s,g1-11,877
2418,102,i,g0-00,35
2419,102,i,g0-01,42
2420,102,i,g0-10,47
2421,102,i,g0-11,35
2422,102,i,g1-00,21
2423,102,i,g1-01,9
2424,102,i,g1-10,12
2425,102,i,g1-11,8
2426,102,r,g0-00,632
2427,102,r,g0-01,873
2428,102,r,g0-10,549
2429,102,r,g0-11,831
2430,102,r,g1-00,693
2431,102,r,g1-01,538
2432,102,r,g1-10,655
2433,102,r,g1-11,625
2434,102,s,g0-00,1221
2435,102,s,g0-01,1575
2436,102,s,g0-10,1347
2437,102,s,g0-11,1540
2438,102,s,g1-00,1398
2439,102,s,g1-01,963
2440,102,s,g1-10,1390
2441,102,s,g1-11,961
2442,103,i,g0-00,37
2443,103,i,g0-01,42
2444,103,i,g0-10,36
2445,103,i,g0-11,40
2446,103,i,g1-00,10
2447,103,i,g1-01,11
2448,103,i,g1-10,17
2449,103,i,g1-11,7
2450,103,r,g0-00,638
2451,103,r,g0-01,820
2452,103,r,g0-10,586
2453,103,r,g0-11,862
2454,103,r,g1-00,699
2455,103,r,g1-01,590
2456,103,r,g1-10,624
2457,103,r,g1-11,593
2458,103,s,g0-00,1238
2459,103,s,g0-01,1562
2460,103,s,g0-10,1394
2461,103,s,g0-11,1568
2462,103,s,g1-00,1378
2463,103,s,g1-01,975
2464,103,s,g1-10,1343
2465,103,s,g1-11,930
2466,104,i,g0-00,40
2467,104,i,g0-01,38
2468,104,i,g0-10,34
2469,104,i,g0-11,41
2470,104,i,g1-00,9
2471,104,i,g1-01,18
2472,104,i,g1-10,20
2473,104,i,g1-11,9
2474,104,r,g0-00,630
2475,104,r,g0-01,849
2476,104,r,g0-10,563
2477,104,r,g0-11,891
2478,104,r,g1-00,705
2479,104,r,g1-01,559
2480,104,r,g1-10,652
2481,104,r,g1-11,566
2482,104,s,g0-00,1246
2483,104,s,g0-01,1585
2484,104,s,g0-10,1327
2485,104,s,g0-11,1575
2486,104,s,g1-00,1370
2487,104,s,g1-01,951
2488,104,s,g1-10,1404
2489,104,s,g1-11,918
2490,105,i,g0-00,29
2491,105,i,g0-01,44
2492,105,i,g0-10,34
2493,105,i,g0-11,35
2494,105,i,g1-00,15
2495,105,i,g1-01,11
2496,105,i,g1-10,18
2497,105,i,g1-11,13
2498,105,r,g0-00,591
2499,105,r,g0-01,851
2500,105,r,g0-10,570
2501,105,r,g0-11,853
2502,105,r,g1-00,745
2503,105,r,g1-01,556
2504,105,r,g1-10,647
2505,105,r,g1-11,603
2506,105,s,g0-00,1243
2507,105,s,g0-01,1504
2508,105,s,g0-10,1412
2509,105,s,g0-11,1616
2510,105,s,g1-00,1377
2511,105,s,g1-01,1034
2512,105,s,g1-10,1319
2513,105,s,g1-11,880
2514,106,i,g0-00,29
2515,106,i,g0-01,43
2516,106,i,g0-10,32
2517,106,i,g0-11,39
2518,106,i,g1-00,12
2519,106,i,g1-01,14
2520,106,i,g1-10,17
2521,106,i,g1-11,10
2522,106,r,g0-00,656
2523,106,r,g0-01,825
2524,106,r,g0-10,577
2525,106,r,g0-11,885
2526,106,r,g1-00,677
2527,106,r,g1-01,583
2528,106,r,g1-10,644
2529,106,r,g1-11,571
2530,106,s,g0-00,1247
2531,106,s,g0-01,1556
2532,106,s,g0-10,1351
2533,106,s,g0-11,1576
2534,106,s,g1-00,1379
2535,106,s,g1-01,979
2536,106,s,g1-10,1379
2537,106,s,g1-11,919
2538,107,i,g0-00,33
2539,107,i,g0-01,43
2540,107,i,g0-10,26
2541,107,i,g0-11,42
2542,107,i,g1-00,9
2543,107,i,g1-01,10
2544,107,i,g1-10,15
2545,107,i,g1-11,12
2546,107,r,g0-00,639
2547,107,r,g0-01,824
2548,107,r,g0-10,566
2549,107,r,g0-11,894
2550,107,r,g1-00,689
2551,107,r,g1-01,588
2552,107,r,g1-10,665
2553,107,r,g1-11,558
2554,107,s,g0-00,1264
2555,107,s,g0-01,1534
2556,107,s,g0-10,1331
2557,107,s,g0-11,1602
2558,107,s,g1-00,1366
2559,107,s,g1-01,1001
2560,107,s,g1-10,1397
2561,107,s,g1-11,892
2562,108,i,g0-00,38
2563,108,i,g0-01,40
2564,108,i,g0-10,29
2565,108,i,g0-11,46
2566,108,i,g1-00,5
2567,108,i,g1-01,13
2568,108,i,g1-10,15
2569,108,i,g1-11,7
2570,108,r,g0-00,614
2571,108,r,g0-01,818
2572,108,r,g0-10,597
2573,108,r,g0-11,869
2574,108,r,g1-00,714
2575,108,r,g1-01,592
2576,108,r,g1-10,628
2577,108,r,g1-11,585
2578,108,s,g0-00,1251
2579,108,s,g0-01,1600
2580,108,s,g0-10,1371
2581,108,s,g0-11,1549
2582,108,s,g1-00,1378
2583,108,s,g1-01,937
2584,108,s,g1-10,1360
2585,108,s,g1-11,944
2586,109,i,g0-00,26
2587,109,i,g0-01,40
2588,109,i,g0-10,24
2589,109,i,g0-11,44
2590,109,i,g1-00,10
2591,109,i,g1-01,7
2592,109,i,g1-10,19
2593,109,i,g1-11,8
2594,109,r,g0-00,633
2595,109,r,g0-01,893
2596,109,r,g0-10,536
2597,109,r,g0-11,873
2598,109,r,g1-00,699
2599,109,r,g1-01,525
2600,109,r,g1-10,688
2601,109,r,g1-11,579
2602,109,s,g0-00,1191
2603,109,s,g0-01,1476
2604,109,s,g0-10,1321
2605,109,s,g0-11,1527
2606,109,s,g1-00,1441
2607,109,s,g1-01,1059
2608,109,s,g1-10,1412
2609,109,s,g1-11,969
2610,110,i,g0-00,28
2611,110,i,g0-01,36
2612,110,i,g0-10,29
2613,110,i,g0-11,38
2614,110,i,g1-00,6
2615,110,i,g1-01,11
2616,110,i,g1-10,14
2617,110,i,g1-11,7
2618,110,r,g0-00,628
2619,110,r,g0-01,868
2620,110,r,g0-10,580
2621,110,r,g0-11,888
2622,110,r,g1-00,704
2623,110,r,g1-01,548
2624,110,r,g1-10,643
2625,110,r,g1-11,568
2626,110,s,g0-00,1259
2627,110,s,g0-01,1569
2628,110,s,g0-10,1342
2629,110,s,g0-11,1584
2630,110,s,g1-00,1375
2631,110,s,g1-01,968
2632,110,s,g1-10,1392
2633,110,s,g1-11,915
2634,111,i,g0-00,29
2635,111,i,g0-01,33
2636,111,i,g0-10,22
2637,111,i,g0-11,36
2638,111,i,g1-00,7
2639,111,i,g1-01,9
2640,111,i,g1-10,15
2641,111,i,g1-11,12
2642,111,r,g0-00,615
2643,111,r,g0-01,851
2644,111,r,g0-10,560
2645,111,r,g0-11,882
2646,111,r,g1-00,719
2647,111,r,g1-01,566
2648,111,r,g1-10,669
2649,111,r,g1-11,571
2650,111,s,g0-00,1289
2651,111,s,g0-01,1517
2652,111,s,g0-10,1417
2653,111,s,g0-11,1552
2654,111,s,g1-00,1341
2655,111,s,g1-01,1024
2656,111,s,g1-10,1317
2657,111,s,g1-11,947
2658,112,i,g0-00,25
2659,112,i,g0-01,35
2660,112,i,g0-10,23
2661,112,i,g0-11,36
2662,112,i,g1-00,13
2663,112,i,g1-01,9
2664,112,i,g1-10,13
2665,112,i,g1-11,10
2666,112,r,g0-00,646
2667,112,r,g0-01,853
2668,112,r,g0-10,582
2669,112,r,g0-11,852
2670,112,r,g1-00,689
2671,112,r,g1-01,566
2672,112,r,g1-10,646
2673,112,r,g1-11,605
2674,112,s,g0-00,1254
2675,112,s,g0-01,1581
2676,112,s,g0-10,1375
2677,112,s,g0-11,1565
2678,112,s,g1-00,1373
2679,112,s,g1-01,956
2680,112,s,g1-10,1361
2681,112,s,g1-11,932
2682,113,i,g0-00,27
2683,113,i,g0-01,27
2684,113,i,g0-10,23
2685,113,i,g0-11,33
2686,113,i,g1-00,12
2687,113,i,g1-01,13
2688,113,i,g1-10,8
2689,113,i,g1-11,11
2690,113,r,g0-00,637
2691,113,r,g0-01,825
2692,113,r,g0-10,598
2693,113,r,g0-11,877
2694,113,r,g1-00,695
2695,113,r,g1-01,598
2696,113,r,g1-10,633
2697,113,r,g1-11,584
2698,113,s,g0-00,1239
2699,113,s,g0-01,1544
2700,113,s,g0-10,1346
2701,113,s,g0-11,1542
2702,113,s,g1-00,1390
2703,113,s,g1-01,993
2704,113,s,g1-10,1392
2705,113,s,g1-11,953
2706,114,i,g0-00,31
2707,114,i,g0-01,25
2708,114,i,g0-10,23
2709,114,i,g0-11,31
2710,114,i,g1-00,7
2711,114,i,g1-01,7
2712,114,i,g1-10,10
2713,114,i,g1-11,15
2714,114,r,g0-00,637
2715,114,r,g0-01,839
2716,114,r,g0-10,577
2717,114,r,g0-11,879
2718,114,r,g1-00,695
2719,114,r,g1-01,589
2720,114,r,g1-10,655
2721,114,r,g1-11,577
2722,114,s,g0-00,1243
2723,114,s,g0-01,1584
2724,114,s,g0-10,1287
2725,114,s,g0-11,1594
2726,114,s,g1-00,1387
2727,114,s,g1-01,956
2728,114,s,g1-10,1448
2729,114,s,g1-11,904
2730,115,i,g0-00,25
2731,115,i,g0-01,24
2732,115,i,g0-10,19
2733,115,i,g0-11,35
2734,115,i,g1-00,12
2735,115,i,g1-01,4
2736,115,i,g1-10,15
2737,115,i,g1-11,9
2738,115,r,g0-00,620
2739,115,r,g0-01,854
2740,115,r,g0-10,574
2741,115,r,g0-11,867
2742,115,r,g1-00,710
2743,115,r,g1-01,573
2744,115,r,g1-10,655
2745,115,r,g1-11,595
2746,115,s,g0-00,1275
2747,115,s,g0-01,1548
2748,115,s,g0-10,1395
2749,115,s,g0-11,1609
2750,115,s,g1-00,1358
2751,115,s,g1-01,997
2752,115,s,g1-10,1342
2753,115,s,g1-11,885
2754,116,i,g0-00,29
2755,116,i,g0-01,24
2756,116,i,g0-10,23
2757,116,i,g0-11,37
2758,116,i,g1-00,8
2759,116,i,g1-01,7
2760,116,i,g1-10,10
2761,116,i,g1-11,6
2762,116,r,g0-00,618
2763,116,r,g0-01,869
2764,116,r,g0-10,579
2765,116,r,g0-11,912
2766,116,r,g1-00,710
2767,116,r,g1-01,555
2768,116,r,g1-10,650
2769,116,r,g1-11,549
2770,116,s,g0-00,1277
2771,116,s,g0-01,1548
2772,116,s,g0-10,1297
2773,116,s,g0-11,1558
2774,116,s,g1-00,1358
2775,116,s,g1-01,997
2776,116,s,g1-10,1441
2777,116,s,g1-11,938
2778,117,i,g0-00,35
2779,117,i,g0-01,26
2780,117,i,g0-10,23
2781,117,i,g0-11,34
2782,117,i,g1-00,7
2783,117,i,g1-01,6
2784,117,i,g1-10,11
2785,117,i,g1-11,7
2786,117,r,g0-00,620
2787,117,r,g0-01,834
2788,117,r,g0-10,552
2789,117,r,g0-11,878
2790,117,r,g1-00,707
2791,117,r,g1-01,583
2792,117,r,g1-10,677
2793,117,r,g1-11,583
2794,117,s,g0-00,1265
2795,117,s,g0-01,1505
2796,117,s,g0-10,1336
2797,117,s,g0-11,1568
2798,117,s,g1-00,1366
2799,117,s,g1-01,1046
2800,117,s,g1-10,1401
2801,117,s,g1-11,930
2802,118,i,g0-00,37
2803,118,i,g0-01,25
2804,118,i,g0-10,25
2805,118,i,g0-11,25
2806,118,i,g1-00,11
2807,118,i,g1-01,5
2808,118,i,g1-10,5
2809,118,i,g1-11,6
2810,118,r,g0-00,645
2811,118,r,g0-01,844
2812,118,r,g0-10,585
2813,118,r,g0-11,853
2814,118,r,g1-00,681
2815,118,r,g1-01,573
2816,118,r,g1-10,647
2817,118,r,g1-11,616
2818,118,s,g0-00,1254
2819,118,s,g0-01,1554
2820,118,s,g0-10,1349
2821,118,s,g0-11,1556
2822,118,s,g1-00,1372
2823,118,s,g1-01,999
2824,118,s,g1-10,1389
2825,118,s,g1-11,944
2826,119,i,g0-00,34
2827,119,i,g0-01,24
2828,119,i,g0-10,22
2829,119,i,g0-11,27
2830,119,i,g1-00,14
2831,119,i,g1-01,5
2832,119,i,g1-10,7
2833,119,i,g1-11,5
2834,119,r,g0-00,613
2835,119,r,g0-01,860
2836,119,r,g0-10,580
2837,119,r,g0-11,886
2838,119,r,g1-00,712
2839,119,r,g1-01,561
2840,119,r,g1-10,654
2841,119,r,g1-11,578
2842,119,s,g0-00,1299
2843,119,s,g0-01,1550
2844,119,s,g0-10,1348
2845,119,s,g0-11,1555
2846,119,s,g1-00,1328
2847,119,s,g1-01,1000
2848,119,s,g1-10,1389
2849,119,s,g1-11,949
2850,120,i,g0-00,38
2851,120,i,g0-01,31
2852,120,i,g0-10,20
2853,120,i,g0-11,29
2854,120,i,g1-00,12
2855,120,i,g1-01,5
2856,120,i,g1-10,6
2857,120,i,g1-11,5
2858,120,r,g0-00,612
2859,120,r,g0-01,826
2860,120,r,g0-10,577
2861,120,r,g0-11,867
2862,120,r,g1-00,715
2863,120,r,g1-01,591
2864,120,r,g1-10,657
2865,120,r,g1-11,595
2866,120,s,g0-00,1259
2867,120,s,g0-01,1509
2868,120,s,g0-10,1338
2869,120,s,g0-11,1575
2870,120,s,g1-00,1364
2871,120,s,g1-01,1038
2872,120,s,g1-10,1402
2873,120,s,g1-11,929
2874,121,i,g0-00,31
2875,121,i,g0-01,23
2876,121,i,g0-10,21
2877,121,i,g0-11,26
2878,121,i,g1-00,20
2879,121,i,g1-01,13
2880,121,i,g1-10,3
2881,121,i,g1-11,8
2882,121,r,g0-00,612
2883,121,r,g0-01,835
2884,121,r,g0-10,587
2885,121,r,g0-11,828
2886,121,r,g1-00,717
2887,121,r,g1-01,581
2888,121,r,g1-10,646
2889,121,r,g1-11,629
2890,121,s,g0-00,1255
2891,121,s,g0-01,1543
2892,121,s,g0-10,1373
2893,121,s,g0-11,1557
2894,121,s,g1-00,1365
2895,121,s,g1-01,1005
2896,121,s,g1-10,1370
2897,121,s,g1-11,952
2898,122,i,g0-00,34
2899,122,i,g0-01,27
2900,122,i,g0-10,17
2901,122,i,g0-11,30
2902,122,i,g1-00,15
2903,122,i,g1-01,7
2904,122,i,g1-10,6
2905,122,i,g1-11,2
2906,122,r,g0-00,639
2907,122,r,g0-01,842
2908,122,r,g0-10,594
2909,122,r,g0-11,871
2910,122,r,g1-00,690
2911,122,r,g1-01,573
2912,122,r,g1-10,637
2913,122,r,g1-11,582
2914,122,s,g0-00,1286
2915,122,s,g0-01,1565
2916,122,s,g0-10,1352
2917,122,s,g0-11,1558
2918,122,s,g1-00,1336
2919,122,s,g1-01,986
2920,122,s,g1-10,1394
2921,122,s,g1-11,957
2922,123,i,g0-00,32
2923,123,i,g0-01,24
2924,123,i,g0-10,11
2925,123,i,g0-11,18
2926,123,i,g1-00,17
2927,123,i,g1-01,7
2928,123,i,g1-10,10
2929,123,i,g1-11,8
2930,123,r,g0-00,623
2931,123,r,g0-01,847
2932,123,r,g0-10,576
2933,123,r,g0-11,868
2934,123,r,g1-00,705
2935,123,r,g1-01,567
2936,123,r,g1-10,656
2937,123,r,g1-11,587
2938,123,s,g0-00,1264
2939,123,s,g0-01,1533
2940,123,s,g0-10,1358
2941,123,s,g0-11,1510
2942,123,s,g1-00,1359
2943,123,s,g1-01,1022
2944,123,s,g1-10,1389
2945,123,s,g1-11,1009
2946,124,i,g0-00,29
2947,124,i,g0-01,21
2948,124,i,g0-10,19
2949,124,i,g0-11,19
2950,124,i,g1-00,17
2951,124,i,g1-01,10
2952,124,i,g1-10,8
2953,124,i,g1-11,6
2954,124,r,g0-00,631
2955,124,r,g0-01,833
2956,124,r,g0-10,560
2957,124,r,g0-11,851
2958,124,r,g1-00,701
2959,124,r,g1-01,580
2960,124,r,g1-10,668
2961,124,r,g1-11,601
2962,124,s,g0-00,1240
2963,124,s,g0-01,1560
2964,124,s,g0-10,1350
2965,124,s,g0-11,1552
2966,124,s,g1-00,1382
2967,124,s,g1-01,996
2968,124,s,g1-10,1395
2969,124,s,g1-11,971
2970,125,i,g0-00,31
2971,125,i,g0-01,22
2972,125,i,g0-10,19
2973,125,i,g0-11,23
2974,125,i,g1-00,14
2975,125,i,g1-01,8
2976,125,i,g1-10,9
2977,125,i,g1-11,5
2978,125,r,g0-00,637
2979,125,r,g0-01,829
2980,125,r,g0-10,587
2981,125,r,g0-11,890
2982,125,r,g1-00,694
2983,125,r,g1-01,583
2984,125,r,g1-10,633
2985,125,r,g1-11,557
2986,125,s,g0-00,1226
2987,125,s,g0-01,1509
2988,125,s,g0-10,1362
2989,125,s,g0-11,1578
2990,125,s,g1-00,1398
2991,125,s,g1-01,1049
2992,125,s,g1-10,1390
2993,125,s,g1-11,947
2994,126,i,g0-00,30
2995,126,i,g0-01,22
2996,126,i,g0-10,21
2997,126,i,g0-11,19
2998,126,i,g1-00,10
2999,126,i,g1-01,3
3000,126,i,g1-10,9
3001,126,i,g1-11,10
3002,126,r,g0-00,627
3003,126,r,g0-01,835
3004,126,r,g0-10,580
3005,126,r,g0-11,893
