,time,infection_status,risk_group,count
2323,97,s,g0-11,822
2324,97,s,g1-00,1321
2325,97,s,g1-01,1052
2326,97,s,g1-10,1199
2327,97,s,g1-11,1020
2328,98,i,g0-00,38
2329,98,i,g0-01,45
2330,98,i,g0-10,56
2331,98,i,g0-11,52
2332,98,i,g1-00,24
2333,98,i,g1-01,32
2334,98,i,g1-10,38
2335,98,i,g1-11,30
2336,98,r,g0-00,619
2337,98,r,g0-01,812
2338,98,r,g0-10,631
2339,98,r,g0-11,755
2340,98,r,g1-00,1199
2341,98,r,g1-01,1327
2342,98,r,g1-10,1154
2343,98,r,g1-11,1326
2344,98,s,g0-00,773
2345,98,s,g0-01,666
2346,98,s,g0-10,918
2347,98,s,g0-11,800
2348,98,s,g1-00,1347
2349,98,s,g1-01,1118
2350,98,s,g1-10,1203
2351,98,s,g1-11,1037
2352,99,i,g0-00,31
2353,99,i,g0-01,38
2354,99,i,g0-10,50
2355,99,i,g0-11,53
2356,99,i,g1-00,21
2357,99,i,g1-01,39
2358,99,i,g1-10,36
2359,99,i,g1-11,27
2360,99,r,g0-00,657
2361,99,r,g0-01,766
2362,99,r,g0-10,622
2363,99,r,g0-11,786
2364,99,r,g1-00,1171
2365,99,r,g1-01,1380
2366,99,r,g1-10,1168
2367,99,r,g1-11,1293
2368,99,s,g0-00,774
2369,99,s,g0-01,689
2370,99,s,g0-10,885
2371,99,s,g0-11,848
2372,99,s,g1-00,1346
2373,99,s,g1-01,1088
2374,99,s,g1-10,1239
2375,99,s,g1-11,993
2376,100,i,g0-00,27
2377,100,i,g0-01,46
2378,100,i,g0-10,43
2379,100,i,g0-11,51
2380,100,i,g1-00,25
2381,100,i,g1-01,33
2382,100,i,g1-10,41
2383,100,i,g1-11,29
2384,100,r,g0-00,652
2385,100,r,g0-01,782
2386,100,r,g0-10,621
2387,100,r,g0-11,754
2388,100,r,g1-00,1174
2389,100,r,g1-01,1362
2390,100,r,g1-10,1167
2391,100,r,g1-11,1330
2392,100,s,g0-00,816
2393,100,s,g0-01,669
2394,100,s,g0-10,900
2395,100,s,g0-11,833
2396,100,s,g1-00,1306
2397,100,s,g1-01,1108
2398,100,s,g1-10,1228
2399,100,s,g1-11,1003
2400,101,i,g0-00,30
2401,101,i,g0-01,46
2402,101,i,g0-10,52
2403,101,i,g0-11,45
2404,101,i,g1-00,18
2405,101,i,g1-01,31
2406,101,i,g1-10,28
2407,101,i,g1-11,32
2408,101,r,g0-00,647
2409,101,r,g0-01,775
2410,101,r,g0-10,613
2411,101,r,g0-11,724
2412,101,r,g1-00,1182
2413,101,r,g1-01,1369
2414,101,r,g1-10,1177
2415,101,r,g1-11,1364
2416,101,s,g0-00,761
2417,101,s,g0-01,728
2418,101,s,g0-10,846
2419,101,s,g0-11,815
2420,101,s,g1-00,1362
2421,101,s,g1-01,1051
2422,101,s,g1-10,1284
2423,101,s,g1-11,1020
2424,102,i,g0-00,24
2425,102,i,g0-01,46
2426,102,i,g0-10,44
2427,102,i,g0-11,45
2428,102,i,g1-00,24
2429,102,i,g1-01,31
2430,102,i,g1-10,35
2431,102,i,g1-11,29
2432,102,r,g0-00,658
2433,102,r,g0-01,775
2434,102,r,g0-10,645
2435,102,r,g0-11,754
2436,102,r,g1-00,1171
2437,102,r,g1-01,1361
2438,102,r,g1-10,1143
2439,102,r,g1-11,1335
2440,102,s,g0-00,797
2441,102,s,g0-01,712
2442,102,s,g0-10,920
2443,102,s,g0-11,801
2444,102,s,g1-00,1326
2445,102,s,g1-01,1075
2446,102,s,g1-10,1213
2447,102,s,g1-11,1036
2448,103,i,g0-00,26
2449,103,i,g0-01,50
2450,103,i,g0-10,47
2451,103,i,g0-11,34
2452,103,i,g1-00,23
2453,103,i,g1-01,24
2454,103,i,g1-10,26
2455,103,i,g1-11,30
2456,103,r,g0-00,615
2457,103,r,g0-01,753
2458,103,r,g0-10,608
2459,103,r,g0-11,767
2460,103,r,g1-00,1213
2461,103,r,g1-01,1386
2462,103,r,g1-10,1189
2463,103,r,g1-11,1330
2464,103,s,g0-00,778
2465,103,s,g0-01,701
2466,103,s,g0-10,853
2467,103,s,g0-11,818
2468,103,s,g1-00,1345
2469,103,s,g1-01,1086
2470,103,s,g1-10,1277
2471,103,s,g1-11,1021
2472,104,i,g0-00,29
2473,104,i,g0-01,37
2474,104,i,g0-10,50
2475,104,i,g0-11,35
2476,104,i,g1-00,14
2477,104,i,g1-01,27
2478,104,i,g1-10,24
2479,104,i,g1-11,34
2480,104,r,g0-00,622
2481,104,r,g0-01,753
2482,104,r,g0-10,620
2483,104,r,g0-11,782
2484,104,r,g1-00,1208
2485,104,r,g1-01,1395
2486,104,r,g1-10,1181
2487,104,r,g1-11,1320
2488,104,s,g0-00,784
2489,104,s,g0-01,696
2490,104,s,g0-10,903
2491,104,s,g0-11,797
2492,104,s,g1-00,1343
2493,104,s,g1-01,1092
2494,104,s,g1-10,1222
2495,104,s,g1-11,1032
2496,105,i,g0-00,24
2497,105,i,g0-01,40
2498,105,i,g0-10,44
2499,105,i,g0-11,46
2500,105,i,g1-00,16
2501,105,i,g1-01,22
2502,105,i,g1-10,26
2503,105,i,g1-11,17
2504,105,r,g0-00,641
2505,105,r,g0-01,747
2506,105,r,g0-10,645
2507,105,r,g0-11,748
2508,105,r,g1-00,1191
2509,105,r,g1-01,1405
2510,105,r,g1-10,1164
2511,105,r,g1-11,1355
2512,105,s,g0-00,809
2513,105,s,g0-01,685
2514,105,s,g0-10,890
2515,105,s,g0-11,816
2516,105,s,g1-00,1319
2517,105,s,g1-01,1101
2518,105,s,g1-10,1231
2519,105,s,g1-11,1018
2520,106,i,g0-00,28
2521,106,i,g0-01,42
2522,106,i,g0-10,34
2523,106,i,g0-11,37
2524,106,i,g1-00,17
2525,106,i,g1-01,22
2526,106,i,g1-10,24
2527,106,i,g1-11,22
2528,106,r,g0-00,661
2529,106,r,g0-01,806
2530,106,r,g0-10,663
2531,106,r,g0-11,744
2532,106,r,g1-00,1165
2533,106,r,g1-01,1340
2534,106,r,g1-10,1157
2535,106,r,g1-11,1364
2536,106,s,g0-00,810
2537,106,s,g0-01,708
2538,106,s,g0-10,869
2539,106,s,g0-11,787
2540,106,s,g1-00,1319
2541,106,s,g1-01,1082
2542,106,s,g1-10,1253
2543,106,s,g1-11,1046
2544,107,i,g0-00,24
2545,107,i,g0-01,33
2546,107,i,g0-10,39
2547,107,i,g0-11,42
2548,107,i,g1-00,27
2549,107,i,g1-01,33
2550,107,i,g1-10,16
2551,107,i,g1-11,20
2552,107,r,g0-00,658
2553,107,r,g0-01,738
2554,107,r,g0-10,699
2555,107,r,g0-11,739
2556,107,r,g1-00,1164
2557,107,r,g1-01,1401
2558,107,r,g1-10,1123
2559,107,r,g1-11,1363
2560,107,s,g0-00,816
2561,107,s,g0-01,673
2562,107,s,g0-10,850
2563,107,s,g0-11,792
2564,107,s,g1-00,1311
2565,107,s,g1-01,1122
2566,107,s,g1-10,1273
2567,107,s,g1-11,1044
2568,108,i,g0-00,31
2569,108,i,g0-01,30
2570,108,i,g0-10,34
2571,108,i,g0-11,37
2572,108,i,g1-00,20
2573,108,i,g1-01,28
2574,108,i,g1-10,15
2575,108,i,g1-11,25
2576,108,r,g0-00,669
2577,108,r,g0-01,770
2578,108,r,g0-10,681
2579,108,r,g0-11,776
2580,108,r,g1-00,1144
2581,108,r,g1-01,1371
2582,108,r,g1-10,1143
2583,108,r,g1-11,1323
2584,108,s,g0-00,804
2585,108,s,g0-01,728
2586,108,s,g0-10,853
2587,108,s,g0-11,776
2588,108,s,g1-00,1332
2589,108,s,g1-01,1073
2590,108,s,g1-10,1274
2591,108,s,g1-11,1063
2592,109,i,g0-00,35
2593,109,i,g0-01,36
2594,109,i,g0-10,39
2595,109,i,g0-11,43
2596,109,i,g1-00,17
2597,109,i,g1-01,24
2598,109,i,g1-10,15
2599,109,i,g1-11,21
2600,109,r,g0-00,601
2601,109,r,g0-01,765
2602,109,r,g0-10,669
2603,109,r,g0-11,777
2604,109,r,g1-00,1211
2605,109,r,g1-01,1371
2606,109,r,g1-10,1145
2607,109,r,g1-11,1321
2608,109,s,g0-00,806
2609,109,s,g0-01,682
2610,109,s,g0-10,861
2611,109,s,g0-11,779
2612,109,s,g1-00,1330
2613,109,s,g1-01,1122
2614,109,s,g1-10,1271
2615,109,s,g1-11,1059
2616,110,i,g0-00,29
2617,110,i,g0-01,34
2618,110,i,g0-10,37
2619,110,i,g0-11,40
2620,110,i,g1-00,25
2621,110,i,g1-01,23
2622,110,i,g1-10,16
2623,110,i,g1-11,26
2624,110,r,g0-00,626
2625,110,r,g0-01,757
2626,110,r,g0-10,635
2627,110,r,g0-11,770
2628,110,r,g1-00,1183
2629,110,r,g1-01,1380
2630,110,r,g1-10,1181
2631,110,r,g1-11,1331
2632,110,s,g0-00,793
2633,110,s,g0-01,697
2634,110,s,g0-10,862
2635,110,s,g0-11,795
2636,110,s,g1-00,1344
2637,110,s,g1-01,1109
2638,110,s,g1-10,1269
2639,110,s,g1-11,1038
2640,111,i,g0-00,31
2641,111,i,g0-01,30
2642,111,i,g0-10,34
2643,111,i,g0-11,42
2644,111,i,g1-00,25
2645,111,i,g1-01,26
2646,111,i,g1-10,20
2647,111,i,g1-11,23
2648,111,r,g0-00,664
2649,111,r,g0-01,727
2650,111,r,g0-10,650
2651,111,r,g0-11,794
2652,111,r,g1-00,1145
2653,111,r,g1-01,1405
2654,111,r,g1-10,1161
2655,111,r,g1-11,1302
2656,111,s,g0-00,805
2657,111,s,g0-01,670
2658,111,s,g0-10,849
2659,111,s,g0-11,796
2660,111,s,g1-00,1330
2661,111,s,g1-01,1142
2662,111,s,g1-10,1286
2663,111,s,g1-11,1043
2664,112,i,g0-00,32
2665,112,i,g0-01,32
2666,112,i,g0-10,24
2667,112,i,g0-11,40
2668,112,i,g1-00,22
2669,112,i,g1-01,19
2670,112,i,g1-10,29
2671,112,i,g1-11,23
2672,112,r,g0-00,669
2673,112,r,g0-01,762
2674,112,r,g0-10,617
2675,112,r,g0-11,766
2676,112,r,g1-00,1138
2677,112,r,g1-01,1370
2678,112,r,g1-10,1194
2679,112,r,g1-11,1328
2680,112,s,g0-00,784
2681,112,s,g0-01,668
2682,112,s,g0-10,812
2683,112,s,g0-11,772
2684,112,s,g1-00,1355
2685,112,s,g1-01,1149
2686,112,s,g1-10,1324
2687,112,s,g1-11,1071
2688,113,i,g0-00,36
2689,113,i,g0-01,34
2690,113,i,g0-10,33
2691,113,i,g0-11,39
2692,113,i,g1-00,19
2693,113,i,g1-01,18
2694,113,i,g1-10,19
2695,113,i,g1-11,18
2696,113,r,g0-00,649
2697,113,r,g0-01,772
2698,113,r,g0-10,653
2699,113,r,g0-11,740
2700,113,r,g1-00,1158
2701,113,r,g1-01,1359
2702,113,r,g1-10,1161
2703,113,r,g1-11,1353
2704,113,s,g0-00,834
2705,113,s,g0-01,725
2706,113,s,g0-10,835
2707,113,s,g0-11,776
2708,113,s,g1-00,1304
2709,113,s,g1-01,1092
2710,113,s,g1-10,1299
2711,113,s,g1-11,1074
2712,114,i,g0-00,24
2713,114,i,g0-01,27
2714,114,i,g0-10,30
2715,114,i,g0-11,26
2716,114,i,g1-00,25
2717,114,i,g1-01,23
2718,114,i,g1-10,21
2719,114,i,g1-11,24
2720,114,r,g0-00,663
2721,114,r,g0-01,752
2722,114,r,g0-10,655
2723,114,r,g0-11,800
2724,114,r,g1-00,1140
2725,114,r,g1-01,1376
2726,114,r,g1-10,1160
2727,114,r,g1-11,1294
2728,114,s,g0-00,774
2729,114,s,g0-01,716
2730,114,s,g0-10,841
2731,114,s,g0-11,769
2732,114,s,g1-00,1374
2733,114,s,g1-01,1106
2734,114,s,g1-10,1293
2735,114,s,g1-11,1087
2736,115,i,g0-00,32
2737,115,i,g0-01,32
2738,115,i,g0-10,31
2739,115,i,g0-11,29
2740,115,i,g1-00,16
2741,115,i,g1-01,15
2742,115,i,g1-10,22
2743,115,i,g1-11,18
2744,115,r,g0-00,639
2745,115,r,g0-01,745
2746,115,r,g0-10,651
2747,115,r,g0-11,751
2748,115,r,g1-00,1166
2749,115,r,g1-01,1381
2750,115,r,g1-10,1159
2751,115,r,g1-11,1338
2752,115,s,g0-00,769
2753,115,s,g0-01,697
2754,115,s,g0-10,831
2755,115,s,g0-11,805
2756,115,s,g1-00,1378
2757,115,s,g1-01,1130
2758,115,s,g1-10,1306
2759,115,s,g1-11,1059
2760,116,i,g0-00,28
2761,116,i,g0-01,24
2762,116,i,g0-10,27
2763,116,i,g0-11,25
2764,116,i,g1-00,18
2765,116,i,g1-01,20
2766,116,i,g1-10,21
2767,116,i,g1-11,16
2768,116,r,g0-00,603
2769,116,r,g0-01,777
2770,116,r,g0-10,651
2771,116,r,g0-11,758
2772,116,r,g1-00,1201
2773,116,r,g1-01,1345
2774,116,r,g1-10,1160
2775,116,r,g1-11,1331
2776,116,s,g0-00,752
2777,116,s,g0-01,677
2778,116,s,g0-10,846
2779,116,s,g0-11,764
2780,116,s,g1-00,1398
2781,116,s,g1-01,1157
2782,116,s,g1-10,1295
2783,116,s,g1-11,1106
2784,117,i,g0-00,25
2785,117,i,g0-01,26
2786,117,i,g0-10,33
2787,117,i,g0-11,23
2788,117,i,g1-00,18
2789,117,i,g1-01,11
2790,117,i,g1-10,14
2791,117,i,g1-11,21
2792,117,r,g0-00,630
2793,117,r,g0-01,763
2794,117,r,g0-10,651
2795,117,r,g0-11,761
2796,117,r,g1-00,1173
2797,117,r,g1-01,1363
2798,117,r,g1-10,1156
2799,117,r,g1-11,1318
2800,117,s,g0-00,818
2801,117,s,g0-01,712
2802,117,s,g0-10,804
2803,117,s,g0-11,754
2804,117,s,g1-00,1336
2805,117,s,g1-01,1125
2806,117,s,g1-10,1342
2807,117,s,g1-11,1123
2808,118,i,g0-00,22
2809,118,i,g0-01,19
2810,118,i,g0-10,28
2811,118,i,g0-11,20
2812,118,i,g1-00,21
2813,118,i,g1-01,10
2814,118,i,g1-10,16
2815,118,i,g1-11,24
2816,118,r,g0-00,658
2817,118,r,g0-01,771
2818,118,r,g0-10,610
2819,118,r,g0-11,779
2820,118,r,g1-00,1143
2821,118,r,g1-01,1359
2822,118,r,g1-10,1196
2823,118,r,g1-11,1294
2824,118,s,g0-00,794
2825,118,s,g0-01,755
2826,118,s,g0-10,819
2827,118,s,g0-11,771
2828,118,s,g1-00,1362
2829,118,s,g1-01,1086
2830,118,s,g1-10,1331
2831,118,s,g1-11,1112
2832,119,i,g0-00,26
2833,119,i,g0-01,16
2834,119,i,g0-10,25
2835,119,i,g0-11,25
2836,119,i,g1-00,11
2837,119,i,g1-01,12
2838,119,i,g1-10,20
2839,119,i,g1-11,23
2840,119,r,g0-00,626
2841,119,r,g0-01,743
2842,119,r,g0-10,654
2843,119,r,g0-11,752
2844,119,r,g1-00,1175
2845,119,r,g1-01,1388
2846,119,r,g1-10,1145
2847,119,r,g1-11,1314
2848,119,s,g0-00,849
2849,119,s,g0-01,687
2850,119,s,g0-10,835
2851,119,s,g0-11,764
2852,119,s,g1-00,1313
2853,119,s,g1-01,1154
2854,119,s,g1-10,1321
2855,119,s,g1-11,1122
2856,120,i,g0-00,24
2857,120,i,g0-01,18
2858,120,i,g0-10,26
2859,120,i,g0-11,26
2860,120,i,g1-00,14
2861,120,i,g1-01,11
2862,120,i,g1-10,26
2863,120,i,g1-11,18
2864,120,r,g0-00,658
2865,120,r,g0-01,782
2866,120,r,g0-10,668
2867,120,r,g0-11,762
2868,120,r,g1-00,1142
2869,120,r,g1-01,1341
2870,120,r,g1-10,1128
2871,120,r,g1-11,1301
2872,120,s,g0-00,808
2873,120,s,g0-01,704
2874,120,s,g0-10,843
2875,120,s,g0-11,792
2876,120,s,g1-00,1354
2877,120,s,g1-01,1144
2878,120,s,g1-10,1309
2879,120,s,g1-11,1101
2880,121,i,g0-00,26
2881,121,i,g0-01,18
2882,121,i,g0-10,32
2883,121,i,g0-11,25
2884,121,i,g1-00,15
2885,121,i,g1-01,16
2886,121,i,g1-10,19
2887,121,i,g1-11,21
2888,121,r,g0-00,637
2889,121,r,g0-01,719
2890,121,r,g0-10,629
2891,121,r,g0-11,782
2892,121,r,g1-00,1163
2893,121,r,g1-01,1394
2894,121,r,g1-10,1167
2895,121,r,g1-11,1278
2896,121,s,g0-00,761
2897,121,s,g0-01,697
2898,121,s,g0-10,827
2899,121,s,g0-11,742
2900,121,s,g1-00,1398
2901,121,s,g1-01,1156
2902,121,s,g1-10,1326
2903,121,s,g1-11,1152
2904,122,i,g0-00,26
2905,122,i,g0-01,22
2906,122,i,g0-10,30
2907,122,i,g0-11,28
2908,122,i,g1-00,14
2909,122,i,g1-01,10
2910,122,i,g1-10,19
2911,122,i,g1-11,19
2912,122,r,g0-00,644
2913,122,r,g0-01,791
2914,122,r,g0-10,653
2915,122,r,g0-11,747
2916,122,r,g1-00,1152
2917,122,r,g1-01,1321
2918,122,r,g1-10,1140
2919,122,r,g1-11,1301
2920,122,s,g0-00,771
2921,122,s,g0-01,733
2922,122,s,g0-10,840
2923,122,s,g0-11,807
2924,122,s,g1-00,1393
2925,122,s,g1-01,1123
2926,122,s,g1-10,1318
2927,122,s,g1-11,1098
2928,123,i,g0-00,24
2929,123,i,g0-01,22
2930,123,i,g0-10,26
2931,123,i,g0-11,26
2932,123,i,g1-00,16
2933,123,i,g1-01,15
2934,123,i,g1-10,17
2935,123,i,g1-11,14
2936,123,r,g0-00,638
2937,123,r,g0-01,793
2938,123,r,g0-10,613
2939,123,r,g0-11,745
2940,123,r,g1-00,1156
2941,123,r,g1-01,1316
2942,123,r,g1-10,1186
2943,123,r,g1-11,1307
2944,123,s,g0-00,864
2945,123,s,g0-01,684
2946,123,s,g0-10,807
2947,123,s,g0-11,711
2948,123,s,g1-00,1302
2949,123,s,g1-01,1170
2950,123,s,g1-10,1351
2951,123,s,g1-11,1197
2952,124,i,g0-00,24
2953,124,i,g0-01,28
2954,124,i,g0-10,26
2955,124,i,g0-11,23
2956,124,i,g1-00,21
2957,124,i,g1-01,7
2958,124,i,g1-10,18
2959,124,i,g1-11,17
2960,124,r,g0-00,654
2961,124,r,g0-01,761
2962,124,r,g0-10,615
2963,124,r,g0-11,726
2964,124,r,g1-00,1137
2965,124,r,g1-01,1342
2966,124,r,g1-10,1178
2967,124,r,g1-11,1321
2968,124,s,g0-00,804
2969,124,s,g0-01,760
2970,124,s,g0-10,814
2971,124,s,g0-11,780
2972,124,s,g1-00,1360
2973,124,s,g1-01,1102
2974,124,s,g1-10,1349
2975,124,s,g1-11,1133
2976,125,i,g0-00,28
2977,125,i,g0-01,21
2978,125,i,g0-10,26
2979,125,i,g0-11,25
2980,125,i,g1-00,18
2981,125,i,g1-01,11
2982,125,i,g1-10,15
2983,125,i,g1-11,16
2984,125,r,g0-00,649
2985,125,r,g0-01,787
2986,125,r,g0-10,612
2987,125,r,g0-11,759
2988,125,r,g1-00,1137
2989,125,r,g1-01,1307
2990,125,r,g1-10,1177
2991,125,r,g1-11,1281
2992,125,s,g0-00,778
2993,125,s,g0-01,686
2994,125,s,g0-10,803
2995,125,s,g0-11,776
2996,125,s,g1-00,1390
2997,125,s,g1-01,1188
2998,125,s,g1-10,1367
2999,125,s,g1-11,1143
3000,126,i,g0-00,29
3001,126,i,g0-01,13
3002,126,i,g0-10,22
3003,126,i,g0-11,25
3004,126,i,g1-00,17
3005,126,i,g1-01,20
3006,126,i,g1-10,14
3007,126,i,g1-11,11
3008,126,r,g0-00,633
3009,126,r,g0-01,766
3010,126,r,g0-10,637
3011,126,r,g0-11,716
3012,126,r,g1-00,1155
3013,126,r,g1-01,1326
3014,126,r,g1-10,1150
3015,126,r,g1-11,1323
3016,126,s,g0-00,766
3017,126,s,g0-01,716
3018,126,s,g0-10,861
3019,126,s,g0-11,760
3020,126,s,g1-00,1400
3021,126,s,g1-01,1159
3022,126,s,g1-10,1316
3023,126,s,g1-11,1165
3024,127,i,g0-00,20
3025,127,i,g0-01,20
3026,127,i,g0-10,26
3027,127,i,g0-11,24
3028,127,i,g1-00,15
3029,127,i,g1-01,10
3030,127,i,g1-10,13
3031,127,i,g1-11,11
3032,127,r,g0-00,661
3033,127,r,g0-01,795
3034,127,r,g0-10,640
3035,127,r,g0-11,734
3036,127,r,g1-00,1130
3037,127,r,g1-01,1303
3038,127,r,g1-10,1141
3039,127,r,g1-11,1298
3040,127,s,g0-00,775
3041,127,s,g0-01,666
3042,127,s,g0-10,848
3043,127,s,g0-11,772
3044,127,s,g1-00,1399
3045,127,s,g1-01,1206
3046,127,s,g1-10,1332
3047,127,s,g1-11,1161
3048,128,i,g0-00,24
3049,128,i,g0-01,21
3050,128,i,g0-10,23
3051,128,i,g0-11,18
3052,128,i,g1-00,11
3053,128,i,g1-01,10
3054,128,i,g1-10,17
3055,128,i,g1-11,19
3056,128,r,g0-00,631
3057,128,r,g0-01,768
3058,128,r,g0-10,621
3059,128,r,g0-11,734
3060,128,r,g1-00,1155
3061,128,r,g1-01,1320
3062,128,r,g1-10,1156
3063,128,r,g1-11,1293
3064,128,s,g0-00,807
3065,128,s,g0-01,719
3066,128,s,g0-10,861
3067,128,s,g0-11,765
3068,128,s,g1-00,1372
3069,128,s,g1-01,1162
3070,128,s,g1-10,1322
3071,128,s,g1-11,1171
3072,129,i,g0-00,18
3073,129,i,g0-01,16
3074,129,i,g0-10,26
3075,129,i,g0-11,22
3076,129,i,g1-00,15
3077,129,i,g1-01,14
3078,129,i,g1-10,13
3079,129,i,g1-11,9
3080,129,r,g0-00,672
3081,129,r,g0-01,762
3082,129,r,g0-10,653
3083,129,r,g0-11,743
3084,129,r,g1-00,1111
3085,129,r,g1-01,1324
3086,129,r,g1-10,1125
3087,129,r,g1-11,1288
3088,129,s,g0-00,805
3089,129,s,g0-01,690
3090,129,s,g0-10,841
3091,129,s,g0-11,754
3092,129,s,g1-00,1379
3093,129,s,g1-01,1194
3094,129,s,g1-10,1342
3095,129,s,g1-11,1184
3096,130,i,g0-00,14
3097,130,i,g0-01,19
3098,130,i,g0-10,17
3099,130,i,g0-11,22
3100,130,i,g1-00,13
3101,130,i,g1-01,10
3102,130,i,g1-10,18
3103,130,i,g1-11,12
3104,130,r,g0-00,616
3105,130,r,g0-01,743
3106,130,r,g0-10,620
3107,130,r,g0-11,772
3108,130,r,g1-00,1163
3109,130,r,g1-01,1337
3110,130,r,g1-10,1151
3111,130,r,g1-11,1251
3112,130,s,g0-00,807
3113,130,s,g0-01,692
3114,130,s,g0-10,858
3115,130,s,g0-11,743
3116,130,s,g1-00,1387
3117,130,s,g1-01,1199
3118,130,s,g1-10,1336
3119,130,s,g1-11,1200
3120,131,i,g0-00,15
3121,131,i,g0-01,16
3122,131,i,g0-10,22
3123,131,i,g0-11,24
3124,131,i,g1-00,12
3125,131,i,g1-01,7
3126,131,i,g1-10,15
3127,131,i,g1-11,6
3128,131,r,g0-00,627
3129,131,r,g0-01,749
3130,131,r,g0-10,597
3131,131,r,g0-11,706
3132,131,r,g1-00,1145
3133,131,r,g1-01,1328
3134,131,r,g1-10,1173
3135,131,r,g1-11,1312
3136,131,s,g0-00,797
3137,131,s,g0-01,741
3138,131,s,g0-10,807
3139,131,s,g0-11,739
3140,131,s,g1-00,1404
3141,131,s,g1-01,1159
3142,131,s,g1-10,1386
3143,131,s,g1-11,1213
3144,132,i,g0-00,17
3145,132,i,g0-01,15
3146,132,i,g0-10,26
3147,132,i,g0-11,16
3148,132,i,g1-00,9
3149,132,i,g1-01,8
3150,132,i,g1-10,12
3151,132,i,g1-11,16
3152,132,r,g0-00,616
3153,132,r,g0-01,740
3154,132,r,g0-10,626
3155,132,r,g0-11,751
3156,132,r,g1-00,1153
3157,132,r,g1-01,1336
3158,132,r,g1-10,1141
3159,132,r,g1-11,1266
3160,132,s,g0-00,840
3161,132,s,g0-01,746
3162,132,s,g0-10,848
3163,132,s,g0-11,793
3164,132,s,g1-00,1365
3165,132,s,g1-01,1155
3166,132,s,g1-10,1347
3167,132,s,g1-11,1158
3168,133,i,g0-00,15
3169,133,i,g0-01,17
3170,133,i,g0-10,19
3171,133,i,g0-11,14
3172,133,i,g1-00,12
3173,133,i,g1-01,12
3174,133,i,g1-10,16
3175,133,i,g1-11,14
3176,133,r,g0-00,609
3177,133,r,g0-01,762
3178,133,r,g0-10,635
3179,133,r,g0-11,752
3180,133,r,g1-00,1155
3181,133,r,g1-01,1303
3182,133,r,g1-10,1131
3183,133,r,g1-11,1261
3184,133,s,g0-00,802
3185,133,s,g0-01,720
3186,133,s,g0-10,810
3187,133,s,g0-11,784
3188,133,s,g1-00,1407
3189,133,s,g1-01,1186
3190,133,s,g1-10,1389
3191,133,s,g1-11,1175
3192,134,i,g0-00,16
3193,134,i,g0-01,15
3194,134,i,g0-10,15
3195,134,i,g0-11,11
3196,134,i,g1-00,11
3197,134,i,g1-01,16
3198,134,i,g1-10,23
3199,134,i,g1-11,18
3200,134,r,g0-00,605
3201,134,r,g0-01,773
3202,134,r,g0-10,628
3203,134,r,g0-11,728
3204,134,r,g1-00,1156
3205,134,r,g1-01,1286
3206,134,r,g1-10,1130
3207,134,r,g1-11,1278
3208,134,s,g0-00,805
3209,134,s,g0-01,722
3210,134,s,g0-10,827
3211,134,s,g0-11,819
3212,134,s,g1-00,1407
3213,134,s,g1-01,1188
3214,134,s,g1-10,1377
3215,134,s,g1-11,1146
3216,135,i,g0-00,17
3217,135,i,g0-01,16
3218,135,i,g0-10,27
3219,135,i,g0-11,15
3220,135,i,g1-00,10
3221,135,i,g1-01,15
3222,135,i,g1-10,13
3223,135,i,g1-11,15
3224,135,r,g0-00,621
3225,135,r,g0-01,740
3226,135,r,g0-10,658
3227,135,r,g0-11,733
3228,135,r,g1-00,1141
3229,135,r,g1-01,1311
3230,135,r,g1-10,1096
3231,135,r,g1-11,1266
3232,135,s,g0-00,760
3233,135,s,g0-01,704
3234,135,s,g0-10,816
3235,135,s,g0-11,775
3236,135,s,g1-00,1451
3237,135,s,g1-01,1214
3238,135,s,g1-10,1390
3239,135,s,g1-11,1196
3240,136,i,g0-00,11
3241,136,i,g0-01,17
3242,136,i,g0-10,16
3243,136,i,g0-11,20
3244,136,i,g1-00,15
3245,136,i,g1-01,13
3246,136,i,g1-10,17
3247,136,i,g1-11,12
3248,136,r,g0-00,618
3249,136,r,g0-01,759
3250,136,r,g0-10,643
3251,136,r,g0-11,701
3252,136,r,g1-00,1133
3253,136,r,g1-01,1286
3254,136,r,g1-10,1113
3255,136,r,g1-11,1292
3256,136,s,g0-00,773
3257,136,s,g0-01,724
3258,136,s,g0-10,819
3259,136,s,g0-11,711
3260,136,s,g1-00,1450
3261,136,s,g1-01,1201
3262,136,s,g1-10,1392
3263,136,s,g1-11,1264
3264,137,i,g0-00,15
3265,137,i,g0-01,18
3266,137,i,g0-10,10
3267,137,i,g0-11,21
3268,137,i,g1-00,9
3269,137,i,g1-01,11
3270,137,i,g1-10,23
3271,137,i,g1-11,14
3272,137,r,g0-00,620
3273,137,r,g0-01,793
3274,137,r,g0-10,617
3275,137,r,g0-11,711
3276,137,r,g1-00,1128
3277,137,r,g1-01,1249
3278,137,r,g1-10,1132
3279,137,r,g1-11,1279
3280,137,s,g0-00,791
3281,137,s,g0-01,718
3282,137,s,g0-10,846
3283,137,s,g0-11,777
3284,137,s,g1-00,1437
3285,137,s,g1-01,1211
3286,137,s,g1-10,1372
3287,137,s,g1-11,1198
3288,138,i,g0-00,11
3289,138,i,g0-01,22
3290,138,i,g0-10,17
3291,138,i,g0-11,23
3292,138,i,g1-00,14
3293,138,i,g1-01,10
3294,138,i,g1-10,15
3295,138,i,g1-11,9
3296,138,r,g0-00,621
3297,138,r,g0-01,754
