,time,infection_status,risk_group,count
1047,44,s,g0-00,1859
1048,44,s,g0-01,2264
1049,44,s,g0-10,1970
1050,44,s,g0-11,2382
1051,44,s,g1-00,1702
1052,44,s,g1-01,1176
1053,44,s,g1-10,1546
1054,44,s,g1-11,1057
1055,45,i,g0-00,68
1056,45,i,g0-01,79
1057,45,i,g0-10,78
1058,45,i,g0-11,93
1059,45,i,g1-00,25
1060,45,i,g1-01,18
1061,45,i,g1-10,39
1062,45,i,g1-11,21
1063,45,r,g0-00,188
1064,45,r,g0-01,299
1065,45,r,g0-10,196
1066,45,r,g0-11,292
1067,45,r,g1-00,174
1068,45,r,g1-01,181
1069,45,r,g1-10,190
1070,45,r,g1-11,164
1071,45,s,g0-00,1841
1072,45,s,g0-01,2230
1073,45,s,g0-10,1937
1074,45,s,g0-11,2318
1075,45,s,g1-00,1704
1076,45,s,g1-01,1193
1077,45,s,g1-10,1560
1078,45,s,g1-11,1112
1079,46,i,g0-00,80
1080,46,i,g0-01,77
1081,46,i,g0-10,85
1082,46,i,g0-11,112
1083,46,i,g1-00,21
1084,46,i,g1-01,30
1085,46,i,g1-10,30
1086,46,i,g1-11,18
1087,46,r,g0-00,212
1088,46,r,g0-01,304
1089,46,r,g0-10,221
1090,46,r,g0-11,311
1091,46,r,g1-00,163
1092,46,r,g1-01,187
1093,46,r,g1-10,184
1094,46,r,g1-11,150
1095,46,s,g0-00,1826
1096,46,s,g0-01,2245
1097,46,s,g0-10,1937
1098,46,s,g0-11,2357
1099,46,s,g1-00,1698
1100,46,s,g1-01,1157
1101,46,s,g1-10,1543
1102,46,s,g1-11,1052
1103,47,i,g0-00,78
1104,47,i,g0-01,91
1105,47,i,g0-10,90
1106,47,i,g0-11,108
1107,47,i,g1-00,33
1108,47,i,g1-01,20
1109,47,i,g1-10,29
1110,47,i,g1-11,19
1111,47,r,g0-00,197
1112,47,r,g0-01,348
1113,47,r,g0-10,214
1114,47,r,g0-11,304
1115,47,r,g1-00,188
1116,47,r,g1-01,155
1117,47,r,g1-10,198
1118,47,r,g1-11,172
1119,47,s,g0-00,1777
1120,47,s,g0-01,2264
1121,47,s,g0-10,1904
1122,47,s,g0-11,2362
1123,47,s,g1-00,1727
1124,47,s,g1-01,1122
1125,47,s,g1-10,1565
1126,47,s,g1-11,1035
1127,48,i,g0-00,79
1128,48,i,g0-01,92
1129,48,i,g0-10,76
1130,48,i,g0-11,115
1131,48,i,g1-00,37
1132,48,i,g1-01,18
1133,48,i,g1-10,34
1134,48,i,g1-11,14
1135,48,r,g0-00,196
1136,48,r,g0-01,317
1137,48,r,g0-10,204
1138,48,r,g0-11,300
1139,48,r,g1-00,200
1140,48,r,g1-01,200
1141,48,r,g1-10,220
1142,48,r,g1-11,195
1143,48,s,g0-00,1835
1144,48,s,g0-01,2243
1145,48,s,g0-10,1883
1146,48,s,g0-11,2309
1147,48,s,g1-00,1653
1148,48,s,g1-01,1130
1149,48,s,g1-10,1583
1150,48,s,g1-11,1067
1151,49,i,g0-00,83
1152,49,i,g0-01,94
1153,49,i,g0-10,96
1154,49,i,g0-11,118
1155,49,i,g1-00,28
1156,49,i,g1-01,18
1157,49,i,g1-10,19
1158,49,i,g1-11,20
1159,49,r,g0-00,233
1160,49,r,g0-01,336
1161,49,r,g0-10,230
1162,49,r,g0-11,325
1163,49,r,g1-00,178
1164,49,r,g1-01,194
1165,49,r,g1-10,209
1166,49,r,g1-11,184
1167,49,s,g0-00,1796
1168,49,s,g0-01,2236
1169,49,s,g0-10,1938
1170,49,s,g0-11,2357
1171,49,s,g1-00,1682
1172,49,s,g1-01,1122
1173,49,s,g1-10,1508
1174,49,s,g1-11,996
1175,50,i,g0-00,75
1176,50,i,g0-01,92
1177,50,i,g0-10,84
1178,50,i,g0-11,112
1179,50,i,g1-00,33
1180,50,i,g1-01,18
1181,50,i,g1-10,38
1182,50,i,g1-11,29
1183,50,r,g0-00,233
1184,50,r,g0-01,356
1185,50,r,g0-10,216
1186,50,r,g0-11,330
1187,50,r,g1-00,190
1188,50,r,g1-01,183
1189,50,r,g1-10,234
1190,50,r,g1-11,194
1191,50,s,g0-00,1768
1192,50,s,g0-01,2251
1193,50,s,g0-10,1874
1194,50,s,g0-11,2348
1195,50,s,g1-00,1701
1196,50,s,g1-01,1100
1197,50,s,g1-10,1554
1198,50,s,g1-11,987
1199,51,i,g0-00,71
1200,51,i,g0-01,98
1201,51,i,g0-10,76
1202,51,i,g0-11,118
1203,51,i,g1-00,38
1204,51,i,g1-01,19
1205,51,i,g1-10,42
1206,51,i,g1-11,20
1207,51,r,g0-00,232
1208,51,r,g0-01,357
1209,51,r,g0-10,201
1210,51,r,g0-11,361
1211,51,r,g1-00,204
1212,51,r,g1-01,191
1213,51,r,g1-10,264
1214,51,r,g1-11,181
1215,51,s,g0-00,1785
1216,51,s,g0-01,2120
1217,51,s,g0-10,1858
1218,51,s,g0-11,2315
1219,51,s,g1-00,1670
1220,51,s,g1-01,1215
1221,51,s,g1-10,1559
1222,51,s,g1-11,1005
1223,52,i,g0-00,80
1224,52,i,g0-01,100
1225,52,i,g0-10,94
1226,52,i,g0-11,108
1227,52,i,g1-00,23
1228,52,i,g1-01,21
1229,52,i,g1-10,20
1230,52,i,g1-11,27
1231,52,r,g0-00,225
1232,52,r,g0-01,378
1233,52,r,g0-10,251
1234,52,r,g0-11,374
1235,52,r,g1-00,227
1236,52,r,g1-01,185
1237,52,r,g1-10,234
1238,52,r,g1-11,185
1239,52,s,g0-00,1775
1240,52,s,g0-01,2175
1241,52,s,g0-10,1847
1242,52,s,g0-11,2275
1243,52,s,g1-00,1670
1244,52,s,g1-01,1141
1245,52,s,g1-10,1554
1246,52,s,g1-11,1031
1247,53,i,g0-00,71
1248,53,i,g0-01,91
1249,53,i,g0-10,74
1250,53,i,g0-11,115
1251,53,i,g1-00,25
1252,53,i,g1-01,24
1253,53,i,g1-10,38
1254,53,i,g1-11,13
1255,53,r,g0-00,246
1256,53,r,g0-01,368
1257,53,r,g0-10,244
1258,53,r,g0-11,395
1259,53,r,g1-00,227
1260,53,r,g1-01,210
1261,53,r,g1-10,252
1262,53,r,g1-11,190
1263,53,s,g0-00,1765
1264,53,s,g0-01,2197
1265,53,s,g0-10,1902
1266,53,s,g0-11,2288
1267,53,s,g1-00,1666
1268,53,s,g1-01,1110
1269,53,s,g1-10,1490
1270,53,s,g1-11,999
1271,54,i,g0-00,70
1272,54,i,g0-01,98
1273,54,i,g0-10,86
1274,54,i,g0-11,112
1275,54,i,g1-00,27
1276,54,i,g1-01,13
1277,54,i,g1-10,25
1278,54,i,g1-11,25
1279,54,r,g0-00,227
1280,54,r,g0-01,388
1281,54,r,g0-10,248
1282,54,r,g0-11,374
1283,54,r,g1-00,263
1284,54,r,g1-01,202
1285,54,r,g1-10,266
1286,54,r,g1-11,221
1287,54,s,g0-00,1775
1288,54,s,g0-01,2175
1289,54,s,g0-10,1857
1290,54,s,g0-11,2261
1291,54,s,g1-00,1638
1292,54,s,g1-01,1124
1293,54,s,g1-10,1518
1294,54,s,g1-11,1007
1295,55,i,g0-00,80
1296,55,i,g0-01,97
1297,55,i,g0-10,78
1298,55,i,g0-11,118
1299,55,i,g1-00,18
1300,55,i,g1-01,16
1301,55,i,g1-10,32
1302,55,i,g1-11,22
1303,55,r,g0-00,257
1304,55,r,g0-01,368
1305,55,r,g0-10,286
1306,55,r,g0-11,385
1307,55,r,g1-00,245
1308,55,r,g1-01,238
1309,55,r,g1-10,236
1310,55,r,g1-11,222
1311,55,s,g0-00,1769
1312,55,s,g0-01,2169
1313,55,s,g0-10,1823
1314,55,s,g0-11,2250
1315,55,s,g1-00,1631
1316,55,s,g1-01,1112
1317,55,s,g1-10,1545
1318,55,s,g1-11,1003
1319,56,i,g0-00,72
1320,56,i,g0-01,92
1321,56,i,g0-10,85
1322,56,i,g0-11,118
1323,56,i,g1-00,18
1324,56,i,g1-01,23
1325,56,i,g1-10,21
1326,56,i,g1-11,18
1327,56,r,g0-00,286
1328,56,r,g0-01,401
1329,56,r,g0-10,253
1330,56,r,g0-11,395
1331,56,r,g1-00,227
1332,56,r,g1-01,222
1333,56,r,g1-10,280
1334,56,r,g1-11,230
1335,56,s,g0-00,1762
1336,56,s,g0-01,2198
1337,56,s,g0-10,1819
1338,56,s,g0-11,2218
1339,56,s,g1-00,1635
1340,56,s,g1-01,1064
1341,56,s,g1-10,1542
1342,56,s,g1-11,1021
1343,57,i,g0-00,67
1344,57,i,g0-01,95
1345,57,i,g0-10,68
1346,57,i,g0-11,102
1347,57,i,g1-00,24
1348,57,i,g1-01,20
1349,57,i,g1-10,31
1350,57,i,g1-11,22
1351,57,r,g0-00,261
1352,57,r,g0-01,418
1353,57,r,g0-10,251
1354,57,r,g0-11,418
1355,57,r,g1-00,261
1356,57,r,g1-01,219
1357,57,r,g1-10,295
1358,57,r,g1-11,224
1359,57,s,g0-00,1760
1360,57,s,g0-01,2091
1361,57,s,g0-10,1803
1362,57,s,g0-11,2215
1363,57,s,g1-00,1627
1364,57,s,g1-01,1157
1365,57,s,g1-10,1552
1366,57,s,g1-11,1019
1367,58,i,g0-00,79
1368,58,i,g0-01,92
1369,58,i,g0-10,74
1370,58,i,g0-11,92
1371,58,i,g1-00,21
1372,58,i,g1-01,25
1373,58,i,g1-10,34
1374,58,i,g1-11,22
1375,58,r,g0-00,264
1376,58,r,g0-01,434
1377,58,r,g0-10,261
1378,58,r,g0-11,418
1379,58,r,g1-00,266
1380,58,r,g1-01,220
1381,58,r,g1-10,289
1382,58,r,g1-11,243
1383,58,s,g0-00,1752
1384,58,s,g0-01,2165
1385,58,s,g0-10,1846
1386,58,s,g0-11,2204
1387,58,s,g1-00,1618
1388,58,s,g1-01,1064
1389,58,s,g1-10,1496
1390,58,s,g1-11,1021
1391,59,i,g0-00,76
1392,59,i,g0-01,90
1393,59,i,g0-10,70
1394,59,i,g0-11,88
1395,59,i,g1-00,25
1396,59,i,g1-01,16
1397,59,i,g1-10,32
1398,59,i,g1-11,23
1399,59,r,g0-00,255
1400,59,r,g0-01,440
1401,59,r,g0-10,279
1402,59,r,g0-11,434
1403,59,r,g1-00,285
1404,59,r,g1-01,235
1405,59,r,g1-10,287
1406,59,r,g1-11,237
1407,59,s,g0-00,1758
1408,59,s,g0-01,2151
1409,59,s,g0-10,1842
1410,59,s,g0-11,2214
1411,59,s,g1-00,1601
1412,59,s,g1-01,1068
1413,59,s,g1-10,1490
1414,59,s,g1-11,1004
1415,60,i,g0-00,66
1416,60,i,g0-01,97
1417,60,i,g0-10,71
1418,60,i,g0-11,89
1419,60,i,g1-00,23
1420,60,i,g1-01,11
1421,60,i,g1-10,27
1422,60,i,g1-11,23
1423,60,r,g0-00,295
1424,60,r,g0-01,453
1425,60,r,g0-10,263
1426,60,r,g0-11,453
1427,60,r,g1-00,262
1428,60,r,g1-01,237
1429,60,r,g1-10,317
1430,60,r,g1-11,237
1431,60,s,g0-00,1711
1432,60,s,g0-01,2144
1433,60,s,g0-10,1740
1434,60,s,g0-11,2265
1435,60,s,g1-00,1643
1436,60,s,g1-01,1058
1437,60,s,g1-10,1582
1438,60,s,g1-11,933
1439,61,i,g0-00,66
1440,61,i,g0-01,94
1441,61,i,g0-10,75
1442,61,i,g0-11,96
1443,61,i,g1-00,18
1444,61,i,g1-01,14
1445,61,i,g1-10,29
1446,61,i,g1-11,18
1447,61,r,g0-00,270
1448,61,r,g0-01,434
1449,61,r,g0-10,291
1450,61,r,g0-11,445
1451,61,r,g1-00,294
1452,61,r,g1-01,270
1453,61,r,g1-10,294
1454,61,r,g1-11,257
1455,61,s,g0-00,1723
1456,61,s,g0-01,2131
1457,61,s,g0-10,1844
1458,61,s,g0-11,2212
1459,61,s,g1-00,1629
1460,61,s,g1-01,1057
1461,61,s,g1-10,1467
1462,61,s,g1-11,972
1463,62,i,g0-00,60
1464,62,i,g0-01,93
1465,62,i,g0-10,74
1466,62,i,g0-11,93
1467,62,i,g1-00,24
1468,62,i,g1-01,15
1469,62,i,g1-10,34
1470,62,i,g1-11,17
1471,62,r,g0-00,279
1472,62,r,g0-01,465
1473,62,r,g0-10,296
1474,62,r,g0-11,472
1475,62,r,g1-00,295
1476,62,r,g1-01,251
1477,62,r,g1-10,294
1478,62,r,g1-11,243
1479,62,s,g0-00,1710
1480,62,s,g0-01,2090
1481,62,s,g0-10,1826
1482,62,s,g0-11,2215
1483,62,s,g1-00,1632
1484,62,s,g1-01,1086
1485,62,s,g1-10,1476
1486,62,s,g1-11,960
1487,63,i,g0-00,66
1488,63,i,g0-01,94
1489,63,i,g0-10,77
1490,63,i,g0-11,98
1491,63,i,g1-00,26
1492,63,i,g1-01,16
1493,63,i,g1-10,29
1494,63,i,g1-11,17
1495,63,r,g0-00,289
1496,63,r,g0-01,476
1497,63,r,g0-10,283
1498,63,r,g0-11,470
1499,63,r,g1-00,286
1500,63,r,g1-01,248
1501,63,r,g1-10,318
1502,63,r,g1-11,254
1503,63,s,g0-00,1688
1504,63,s,g0-01,2076
1505,63,s,g0-10,1830
1506,63,s,g0-11,2190
1507,63,s,g1-00,1645
1508,63,s,g1-01,1090
1509,63,s,g1-10,1463
1510,63,s,g1-11,971
1511,64,i,g0-00,67
1512,64,i,g0-01,88
1513,64,i,g0-10,74
1514,64,i,g0-11,92
1515,64,i,g1-00,25
1516,64,i,g1-01,17
1517,64,i,g1-10,30
1518,64,i,g1-11,21
1519,64,r,g0-00,292
1520,64,r,g0-01,482
1521,64,r,g0-10,323
1522,64,r,g0-11,489
1523,64,r,g1-00,293
1524,64,r,g1-01,256
1525,64,r,g1-10,289
1526,64,r,g1-11,248
1527,64,s,g0-00,1719
1528,64,s,g0-01,2149
1529,64,s,g0-10,1762
1530,64,s,g0-11,2188
1531,64,s,g1-00,1604
1532,64,s,g1-01,1008
1533,64,s,g1-10,1522
1534,64,s,g1-11,962
1535,65,i,g0-00,66
1536,65,i,g0-01,76
1537,65,i,g0-10,71
1538,65,i,g0-11,94
1539,65,i,g1-00,25
1540,65,i,g1-01,24
1541,65,i,g1-10,23
1542,65,i,g1-11,24
1543,65,r,g0-00,292
1544,65,r,g0-01,454
1545,65,r,g0-10,328
1546,65,r,g0-11,477
1547,65,r,g1-00,298
1548,65,r,g1-01,302
1549,65,r,g1-10,301
1550,65,r,g1-11,265
1551,65,s,g0-00,1761
1552,65,s,g0-01,2084
1553,65,s,g0-10,1782
1554,65,s,g0-11,2138
1555,65,s,g1-00,1558
1556,65,s,g1-01,1060
1557,65,s,g1-10,1495
1558,65,s,g1-11,1002
1559,66,i,g0-00,69
1560,66,i,g0-01,95
1561,66,i,g0-10,74
1562,66,i,g0-11,101
1563,66,i,g1-00,22
1564,66,i,g1-01,13
1565,66,i,g1-10,16
1566,66,i,g1-11,20
1567,66,r,g0-00,286
1568,66,r,g0-01,489
1569,66,r,g0-10,322
1570,66,r,g0-11,497
1571,66,r,g1-00,312
1572,66,r,g1-01,273
1573,66,r,g1-10,319
1574,66,r,g1-11,251
1575,66,s,g0-00,1744
1576,66,s,g0-01,2089
1577,66,s,g0-10,1822
1578,66,s,g0-11,2185
1579,66,s,g1-00,1567
1580,66,s,g1-01,1041
1581,66,s,g1-10,1447
1582,66,s,g1-11,946
1583,67,i,g0-00,79
1584,67,i,g0-01,81
1585,67,i,g0-10,68
1586,67,i,g0-11,89
1587,67,i,g1-00,16
1588,67,i,g1-01,23
1589,67,i,g1-10,24
1590,67,i,g1-11,19
1591,67,r,g0-00,278
1592,67,r,g0-01,488
1593,67,r,g0-10,325
1594,67,r,g0-11,497
1595,67,r,g1-00,329
1596,67,r,g1-01,288
1597,67,r,g1-10,330
1598,67,r,g1-11,271
1599,67,s,g0-00,1741
1600,67,s,g0-01,2065
1601,67,s,g0-10,1836
1602,67,s,g0-11,2135
1603,67,s,g1-00,1557
1604,67,s,g1-01,1055
1605,67,s,g1-10,1417
1606,67,s,g1-11,989
1607,68,i,g0-00,68
1608,68,i,g0-01,95
1609,68,i,g0-10,73
1610,68,i,g0-11,86
1611,68,i,g1-00,32
1612,68,i,g1-01,12
1613,68,i,g1-10,20
1614,68,i,g1-11,18
1615,68,r,g0-00,314
1616,68,r,g0-01,497
1617,68,r,g0-10,321
1618,68,r,g0-11,480
1619,68,r,g1-00,300
1620,68,r,g1-01,290
1621,68,r,g1-10,337
1622,68,r,g1-11,303
1623,68,s,g0-00,1725
1624,68,s,g0-01,2050
1625,68,s,g0-10,1761
1626,68,s,g0-11,2138
1627,68,s,g1-00,1561
1628,68,s,g1-01,1056
1629,68,s,g1-10,1488
1630,68,s,g1-11,975
1631,69,i,g0-00,75
1632,69,i,g0-01,89
1633,69,i,g0-10,67
1634,69,i,g0-11,87
1635,69,i,g1-00,26
1636,69,i,g1-01,24
1637,69,i,g1-10,21
1638,69,i,g1-11,19
1639,69,r,g0-00,324
1640,69,r,g0-01,514
1641,69,r,g0-10,307
1642,69,r,g0-11,520
1643,69,r,g1-00,302
1644,69,r,g1-01,281
1645,69,r,g1-10,361
1646,69,r,g1-11,274
1647,69,s,g0-00,1665
1648,69,s,g0-01,2013
1649,69,s,g0-10,1735
1650,69,s,g0-11,2122
1651,69,s,g1-00,1608
1652,69,s,g1-01,1079
1653,69,s,g1-10,1509
1654,69,s,g1-11,978
1655,70,i,g0-00,72
1656,70,i,g0-01,83
1657,70,i,g0-10,60
1658,70,i,g0-11,87
1659,70,i,g1-00,27
1660,70,i,g1-01,23
1661,70,i,g1-10,28
1662,70,i,g1-11,12
1663,70,r,g0-00,325
1664,70,r,g0-01,529
1665,70,r,g0-10,333
1666,70,r,g0-11,519
1667,70,r,g1-00,313
1668,70,r,g1-01,274
1669,70,r,g1-10,340
1670,70,r,g1-11,285
1671,70,s,g0-00,1698
1672,70,s,g0-01,2041
1673,70,s,g0-10,1740
1674,70,s,g0-11,2131
1675,70,s,g1-00,1565
1676,70,s,g1-01,1050
1677,70,s,g1-10,1499
1678,70,s,g1-11,966
1679,71,i,g0-00,77
1680,71,i,g0-01,93
1681,71,i,g0-10,72
1682,71,i,g0-11,82
1683,71,i,g1-00,30
1684,71,i,g1-01,16
1685,71,i,g1-10,23
1686,71,i,g1-11,21
1687,71,r,g0-00,319
1688,71,r,g0-01,519
1689,71,r,g0-10,348
1690,71,r,g0-11,521
1691,71,r,g1-00,325
1692,71,r,g1-01,293
1693,71,r,g1-10,336
1694,71,r,g1-11,292
1695,71,s,g0-00,1703
1696,71,s,g0-01,2009
1697,71,s,g0-10,1706
1698,71,s,g0-11,2131
1699,71,s,g1-00,1546
1700,71,s,g1-01,1070
1701,71,s,g1-10,1515
1702,71,s,g1-11,953
1703,72,i,g0-00,77
1704,72,i,g0-01,81
1705,72,i,g0-10,68
1706,72,i,g0-11,87
1707,72,i,g1-00,19
1708,72,i,g1-01,19
1709,72,i,g1-10,24
1710,72,i,g1-11,13
1711,72,r,g0-00,328
1712,72,r,g0-01,522
1713,72,r,g0-10,348
1714,72,r,g0-11,547
1715,72,r,g1-00,333
1716,72,r,g1-01,306
1717,72,r,g1-10,342
1718,72,r,g1-11,273
1719,72,s,g0-00,1705
1720,72,s,g0-01,2036
1721,72,s,g0-10,1771
1722,72,s,g0-11,2112
1723,72,s,g1-00,1538
1724,72,s,g1-01,1036
1725,72,s,g1-10,1447
1726,72,s,g1-11,968
1727,73,i,g0-00,68
1728,73,i,g0-01,79
1729,73,i,g0-10,70
1730,73,i,g0-11,83
1731,73,i,g1-00,26
1732,73,i,g1-01,21
1733,73,i,g1-10,19
1734,73,i,g1-11,19
1735,73,r,g0-00,357
1736,73,r,g0-01,536
1737,73,r,g0-10,350
1738,73,r,g0-11,526
1739,73,r,g1-00,309
1740,73,r,g1-01,304
1741,73,r,g1-10,353
1742,73,r,g1-11,302
1743,73,s,g0-00,1668
1744,73,s,g0-01,2028
1745,73,s,g0-10,1792
1746,73,s,g0-11,2114
1747,73,s,g1-00,1572
1748,73,s,g1-01,1032
1749,73,s,g1-10,1416
1750,73,s,g1-11,956
1751,74,i,g0-00,57
1752,74,i,g0-01,86
1753,74,i,g0-10,81
1754,74,i,g0-11,92
1755,74,i,g1-00,26
1756,74,i,g1-01,16
1757,74,i,g1-10,18
1758,74,i,g1-11,12
1759,74,r,g0-00,368
1760,74,r,g0-01,534
1761,74,r,g0-10,348
1762,74,r,g0-11,519
1763,74,r,g1-00,317
1764,74,r,g1-01,319
1765,74,r,g1-10,366
1766,74,r,g1-11,317
1767,74,s,g0-00,1665
1768,74,s,g0-01,2003
1769,74,s,g0-10,1745
1770,74,s,g0-11,2072
1771,74,s,g1-00,1567
1772,74,s,g1-01,1042
1773,74,s,g1-10,1442
1774,74,s,g1-11,988
1775,75,i,g0-00,64
1776,75,i,g0-01,85
1777,75,i,g0-10,66
1778,75,i,g0-11,87
1779,75,i,g1-00,24
1780,75,i,g1-01,19
1781,75,i,g1-10,34
1782,75,i,g1-11,17
1783,75,r,g0-00,342
1784,75,r,g0-01,553
1785,75,r,g0-10,355
1786,75,r,g0-11,539
1787,75,r,g1-00,352
1788,75,r,g1-01,312
1789,75,r,g1-10,366
1790,75,r,g1-11,308
1791,75,s,g0-00,1669
1792,75,s,g0-01,2001
1793,75,s,g0-10,1750
1794,75,s,g0-11,2098
1795,75,s,g1-00,1549
1796,75,s,g1-01,1030
1797,75,s,g1-10,1429
1798,75,s,g1-11,951
1799,76,i,g0-00,72
1800,76,i,g0-01,97
1801,76,i,g0-10,76
1802,76,i,g0-11,81
1803,76,i,g1-00,17
1804,76,i,g1-01,15
1805,76,i,g1-10,27
1806,76,i,g1-11,27
1807,76,r,g0-00,349
1808,76,r,g0-01,560
1809,76,r,g0-10,388
1810,76,r,g0-11,542
1811,76,r,g1-00,351
1812,76,r,g1-01,310
1813,76,r,g1-10,346
1814,76,r,g1-11,316
1815,76,s,g0-00,1734
1816,76,s,g0-01,2015
1817,76,s,g0-10,1741
1818,76,s,g0-11,2104
1819,76,s,g1-00,1477
1820,76,s,g1-01,1003
1821,76,s,g1-10,1422
1822,76,s,g1-11,930
1823,77,i,g0-00,62
1824,77,i,g0-01,92
1825,77,i,g0-10,82
1826,77,i,g0-11,93
1827,77,i,g1-00,27
1828,77,i,g1-01,21
1829,77,i,g1-10,21
1830,77,i,g1-11,17
1831,77,r,g0-00,356
1832,77,r,g0-01,576
1833,77,r,g0-10,388
1834,77,r,g0-11,571
1835,77,r,g1-00,352
1836,77,r,g1-01,307
1837,77,r,g1-10,353
1838,77,r,g1-11,290
1839,77,s,g0-00,1679
1840,77,s,g0-01,2013
1841,77,s,g0-10,1679
1842,77,s,g0-11,2072
1843,77,s,g1-00,1524
1844,77,s,g1-01,991
1845,77,s,g1-10,1477
1846,77,s,g1-11,957
1847,78,i,g0-00,70
1848,78,i,g0-01,88
1849,78,i,g0-10,78
1850,78,i,g0-11,91
1851,78,i,g1-00,18
1852,78,i,g1-01,22
1853,78,i,g1-10,26
1854,78,i,g1-11,19
1855,78,r,g0-00,376
1856,78,r,g0-01,573
1857,78,r,g0-10,357
1858,78,r,g0-11,574
1859,78,r,g1-00,339
1860,78,r,g1-01,325
1861,78,r,g1-10,393
1862,78,r,g1-11,294
1863,78,s,g0-00,1626
1864,78,s,g0-01,2010
1865,78,s,g0-10,1738
1866,78,s,g0-11,2112
1867,78,s,g1-00,1571
1868,78,s,g1-01,982
1869,78,s,g1-10,1408
1870,78,s,g1-11,910
1871,79,i,g0-00,60
1872,79,i,g0-01,80
1873,79,i,g0-10,72
1874,79,i,g0-11,83
1875,79,i,g1-00,26
1876,79,i,g1-01,23
1877,79,i,g1-10,34
1878,79,i,g1-11,14
1879,79,r,g0-00,378
1880,79,r,g0-01,596
1881,79,r,g0-10,392
1882,79,r,g0-11,564
1883,79,r,g1-00,345
1884,79,r,g1-01,321
1885,79,r,g1-10,371
1886,79,r,g1-11,323
1887,79,s,g0-00,1658
1888,79,s,g0-01,1957
1889,79,s,g0-10,1714
1890,79,s,g0-11,2054
1891,79,s,g1-00,1533
1892,79,s,g1-01,1023
1893,79,s,g1-10,1417
1894,79,s,g1-11,962
1895,80,i,g0-00,62
1896,80,i,g0-01,76
1897,80,i,g0-10,75
1898,80,i,g0-11,85
1899,80,i,g1-00,18
1900,80,i,g1-01,20
1901,80,i,g1-10,30
1902,80,i,g1-11,16
1903,80,r,g0-00,360
1904,80,r,g0-01,571
1905,80,r,g0-10,409
1906,80,r,g0-11,553
1907,80,r,g1-00,373
1908,80,r,g1-01,364
1909,80,r,g1-10,362
1910,80,r,g1-11,343
1911,80,s,g0-00,1679
1912,80,s,g0-01,1979
1913,80,s,g0-10,1710
1914,80,s,g0-11,2020
1915,80,s,g1-00,1508
1916,80,s,g1-01,990
1917,80,s,g1-10,1414
1918,80,s,g1-11,983
1919,81,i,g0-00,47
1920,81,i,g0-01,71
1921,81,i,g0-10,64
1922,81,i,g0-11,88
1923,81,i,g1-00,23
1924,81,i,g1-01,20
1925,81,i,g1-10,24
1926,81,i,g1-11,23
1927,81,r,g0-00,402
1928,81,r,g0-01,615
1929,81,r,g0-10,372
1930,81,r,g0-11,592
1931,81,r,g1-00,346
1932,81,r,g1-01,334
1933,81,r,g1-10,418
1934,81,r,g1-11,312
1935,81,s,g0-00,1647
1936,81,s,g0-01,1973
1937,81,s,g0-10,1665
1938,81,s,g0-11,2079
1939,81,s,g1-00,1535
1940,81,s,g1-01,987
1941,81,s,g1-10,1457
1942,81,s,g1-11,906
1943,82,i,g0-00,53
1944,82,i,g0-01,67
1945,82,i,g0-10,65
1946,82,i,g0-11,90
1947,82,i,g1-00,14
1948,82,i,g1-01,18
1949,82,i,g1-10,21
1950,82,i,g1-11,15
1951,82,r,g0-00,418
1952,82,r,g0-01,613
1953,82,r,g0-10,397
1954,82,r,g0-11,600
1955,82,r,g1-00,339
1956,82,r,g1-01,344
1957,82,r,g1-10,393
1958,82,r,g1-11,314
1959,82,s,g0-00,1641
1960,82,s,g0-01,1957
1961,82,s,g0-10,1685
1962,82,s,g0-11,2069
1963,82,s,g1-00,1535
1964,82,s,g1-01,1001
1965,82,s,g1-10,1439
1966,82,s,g1-11,912
1967,83,i,g0-00,47
1968,83,i,g0-01,75
1969,83,i,g0-10,58
1970,83,i,g0-11,88
1971,83,i,g1-00,20
1972,83,i,g1-01,12
1973,83,i,g1-10,24
1974,83,i,g1-11,30
1975,83,r,g0-00,373
1976,83,r,g0-01,616
1977,83,r,g0-10,408
1978,83,r,g0-11,564
1979,83,r,g1-00,388
1980,83,r,g1-01,348
1981,83,r,g1-10,391
1982,83,r,g1-11,354
1983,83,s,g0-00,1693
1984,83,s,g0-01,1927
1985,83,s,g0-10,1742
1986,83,s,g0-11,2042
1987,83,s,g1-00,1479
1988,83,s,g1-01,1022
1989,83,s,g1-10,1377
1990,83,s,g1-11,922
1991,84,i,g0-00,56
1992,84,i,g0-01,69
1993,84,i,g0-10,50
1994,84,i,g0-11,89
1995,84,i,g1-00,18
1996,84,i,g1-01,14
1997,84,i,g1-10,22
1998,84,i,g1-11,14
1999,84,r,g0-00,396
2000,84,r,g0-01,626
2001,84,r,g0-10,410
2002,84,r,g0-11,585
2003,84,r,g1-00,363
2004,84,r,g1-01,349
2005,84,r,g1-10,406
2006,84,r,g1-11,351
2007,84,s,g0-00,1667
2008,84,s,g0-01,1930
2009,84,s,g0-10,1736
2010,84,s,g0-11,2058
2011,84,s,g1-00,1500
2012,84,s,g1-01,1012
2013,84,s,g1-10,1376
2014,84,s,g1-11,903
2015,85,i,g0-00,53
2016,85,i,g0-01,69
2017,85,i,g0-10,60
2018,85,i,g0-11,82
2019,85,i,g1-00,16
2020,85,i,g1-01,13
2021,85,i,g1-10,13
2022,85,i,g1-11,16
2023,85,r,g0-00,387
