,time,infection_status,risk_group,count
1047,44,s,g0-00,1853
1048,44,s,g0-01,2228
1049,44,s,g0-10,1970
1050,44,s,g0-11,2364
1051,44,s,g1-00,1644
1052,44,s,g1-01,1098
1053,44,s,g1-10,1506
1054,44,s,g1-11,973
1055,45,i,g0-00,94
1056,45,i,g0-01,121
1057,45,i,g0-10,83
1058,45,i,g0-11,116
1059,45,i,g1-00,34
1060,45,i,g1-01,27
1061,45,i,g1-10,32
1062,45,i,g1-11,30
1063,45,r,g0-00,186
1064,45,r,g0-01,342
1065,45,r,g0-10,200
1066,45,r,g0-11,345
1067,45,r,g1-00,204
1068,45,r,g1-01,204
1069,45,r,g1-10,225
1070,45,r,g1-11,189
1071,45,s,g0-00,1821
1072,45,s,g0-01,2193
1073,45,s,g0-10,1962
1074,45,s,g0-11,2325
1075,45,s,g1-00,1661
1076,45,s,g1-01,1113
1077,45,s,g1-10,1498
1078,45,s,g1-11,995
1079,46,i,g0-00,90
1080,46,i,g0-01,118
1081,46,i,g0-10,89
1082,46,i,g0-11,114
1083,46,i,g1-00,32
1084,46,i,g1-01,24
1085,46,i,g1-10,31
1086,46,i,g1-11,24
1087,46,r,g0-00,192
1088,46,r,g0-01,373
1089,46,r,g0-10,203
1090,46,r,g0-11,351
1091,46,r,g1-00,214
1092,46,r,g1-01,197
1093,46,r,g1-10,232
1094,46,r,g1-11,202
1095,46,s,g0-00,1807
1096,46,s,g0-01,2219
1097,46,s,g0-10,1894
1098,46,s,g0-11,2301
1099,46,s,g1-00,1665
1100,46,s,g1-01,1069
1101,46,s,g1-10,1551
1102,46,s,g1-11,1008
1103,47,i,g0-00,92
1104,47,i,g0-01,122
1105,47,i,g0-10,92
1106,47,i,g0-11,115
1107,47,i,g1-00,32
1108,47,i,g1-01,27
1109,47,i,g1-10,33
1110,47,i,g1-11,26
1111,47,r,g0-00,220
1112,47,r,g0-01,362
1113,47,r,g0-10,191
1114,47,r,g0-11,360
1115,47,r,g1-00,203
1116,47,r,g1-01,218
1117,47,r,g1-10,250
1118,47,r,g1-11,208
1119,47,s,g0-00,1780
1120,47,s,g0-01,2128
1121,47,s,g0-10,1861
1122,47,s,g0-11,2310
1123,47,s,g1-00,1673
1124,47,s,g1-01,1143
1125,47,s,g1-10,1573
1126,47,s,g1-11,981
1127,48,i,g0-00,99
1128,48,i,g0-01,128
1129,48,i,g0-10,91
1130,48,i,g0-11,121
1131,48,i,g1-00,33
1132,48,i,g1-01,27
1133,48,i,g1-10,28
1134,48,i,g1-11,20
1135,48,r,g0-00,216
1136,48,r,g0-01,374
1137,48,r,g0-10,238
1138,48,r,g0-11,368
1139,48,r,g1-00,221
1140,48,r,g1-01,222
1141,48,r,g1-10,215
1142,48,r,g1-11,216
1143,48,s,g0-00,1785
1144,48,s,g0-01,2144
1145,48,s,g0-10,1827
1146,48,s,g0-11,2282
1147,48,s,g1-00,1646
1148,48,s,g1-01,1105
1149,48,s,g1-10,1601
1150,48,s,g1-11,993
1151,49,i,g0-00,98
1152,49,i,g0-01,123
1153,49,i,g0-10,89
1154,49,i,g0-11,114
1155,49,i,g1-00,32
1156,49,i,g1-01,31
1157,49,i,g1-10,28
1158,49,i,g1-11,30
1159,49,r,g0-00,226
1160,49,r,g0-01,398
1161,49,r,g0-10,230
1162,49,r,g0-11,374
1163,49,r,g1-00,227
1164,49,r,g1-01,218
1165,49,r,g1-10,236
1166,49,r,g1-11,231
1167,49,s,g0-00,1770
1168,49,s,g0-01,2154
1169,49,s,g0-10,1903
1170,49,s,g0-11,2263
1171,49,s,g1-00,1647
1172,49,s,g1-01,1076
1173,49,s,g1-10,1514
1174,49,s,g1-11,988
1175,50,i,g0-00,94
1176,50,i,g0-01,129
1177,50,i,g0-10,90
1178,50,i,g0-11,117
1179,50,i,g1-00,40
1180,50,i,g1-01,29
1181,50,i,g1-10,27
1182,50,i,g1-11,28
1183,50,r,g0-00,222
1184,50,r,g0-01,410
1185,50,r,g0-10,248
1186,50,r,g0-11,389
1187,50,r,g1-00,248
1188,50,r,g1-01,230
1189,50,r,g1-10,230
1190,50,r,g1-11,233
1191,50,s,g0-00,1750
1192,50,s,g0-01,2133
1193,50,s,g0-10,1956
1194,50,s,g0-11,2262
1195,50,s,g1-00,1646
1196,50,s,g1-01,1069
1197,50,s,g1-10,1449
1198,50,s,g1-11,971
1199,51,i,g0-00,101
1200,51,i,g0-01,131
1201,51,i,g0-10,94
1202,51,i,g0-11,115
1203,51,i,g1-00,30
1204,51,i,g1-01,30
1205,51,i,g1-10,26
1206,51,i,g1-11,24
1207,51,r,g0-00,260
1208,51,r,g0-01,417
1209,51,r,g0-10,251
1210,51,r,g0-11,433
1211,51,r,g1-00,228
1212,51,r,g1-01,237
1213,51,r,g1-10,237
1214,51,r,g1-11,209
1215,51,s,g0-00,1764
1216,51,s,g0-01,2139
1217,51,s,g0-10,1919
1218,51,s,g0-11,2300
1219,51,s,g1-00,1617
1220,51,s,g1-01,1046
1221,51,s,g1-10,1473
1222,51,s,g1-11,919
1223,52,i,g0-00,99
1224,52,i,g0-01,127
1225,52,i,g0-10,91
1226,52,i,g0-11,123
1227,52,i,g1-00,29
1228,52,i,g1-01,31
1229,52,i,g1-10,29
1230,52,i,g1-11,18
1231,52,r,g0-00,265
1232,52,r,g0-01,445
1233,52,r,g0-10,260
1234,52,r,g0-11,410
1235,52,r,g1-00,238
1236,52,r,g1-01,229
1237,52,r,g1-10,248
1238,52,r,g1-11,247
1239,52,s,g0-00,1801
1240,52,s,g0-01,2113
1241,52,s,g0-10,1907
1242,52,s,g0-11,2257
1243,52,s,g1-00,1568
1244,52,s,g1-01,1055
1245,52,s,g1-10,1465
1246,52,s,g1-11,945
1247,53,i,g0-00,89
1248,53,i,g0-01,127
1249,53,i,g0-10,79
1250,53,i,g0-11,114
1251,53,i,g1-00,45
1252,53,i,g1-01,35
1253,53,i,g1-10,32
1254,53,i,g1-11,25
1255,53,r,g0-00,271
1256,53,r,g0-01,442
1257,53,r,g0-10,266
1258,53,r,g0-11,445
1259,53,r,g1-00,244
1260,53,r,g1-01,255
1261,53,r,g1-10,259
1262,53,r,g1-11,232
1263,53,s,g0-00,1687
1264,53,s,g0-01,2097
1265,53,s,g0-10,1919
1266,53,s,g0-11,2187
1267,53,s,g1-00,1664
1268,53,s,g1-01,1044
1269,53,s,g1-10,1445
1270,53,s,g1-11,997
1271,54,i,g0-00,100
1272,54,i,g0-01,130
1273,54,i,g0-10,87
1274,54,i,g0-11,117
1275,54,i,g1-00,35
1276,54,i,g1-01,32
1277,54,i,g1-10,25
1278,54,i,g1-11,21
1279,54,r,g0-00,262
1280,54,r,g0-01,455
1281,54,r,g0-10,273
1282,54,r,g0-11,428
1283,54,r,g1-00,275
1284,54,r,g1-01,261
1285,54,r,g1-10,261
1286,54,r,g1-11,266
1287,54,s,g0-00,1705
1288,54,s,g0-01,2119
1289,54,s,g0-10,1871
1290,54,s,g0-11,2281
1291,54,s,g1-00,1623
1292,54,s,g1-01,1003
1293,54,s,g1-10,1483
1294,54,s,g1-11,887
1295,55,i,g0-00,111
1296,55,i,g0-01,134
1297,55,i,g0-10,78
1298,55,i,g0-11,114
1299,55,i,g1-00,31
1300,55,i,g1-01,30
1301,55,i,g1-10,28
1302,55,i,g1-11,19
1303,55,r,g0-00,270
1304,55,r,g0-01,457
1305,55,r,g0-10,261
1306,55,r,g0-11,460
1307,55,r,g1-00,279
1308,55,r,g1-01,275
1309,55,r,g1-10,282
1310,55,r,g1-11,256
1311,55,s,g0-00,1722
1312,55,s,g0-01,2044
1313,55,s,g0-10,1859
1314,55,s,g0-11,2225
1315,55,s,g1-00,1587
1316,55,s,g1-01,1060
1317,55,s,g1-10,1492
1318,55,s,g1-11,926
1319,56,i,g0-00,105
1320,56,i,g0-01,126
1321,56,i,g0-10,82
1322,56,i,g0-11,96
1323,56,i,g1-00,38
1324,56,i,g1-01,31
1325,56,i,g1-10,31
1326,56,i,g1-11,29
1327,56,r,g0-00,306
1328,56,r,g0-01,493
1329,56,r,g0-10,250
1330,56,r,g0-11,466
1331,56,r,g1-00,260
1332,56,r,g1-01,252
1333,56,r,g1-10,303
1334,56,r,g1-11,264
1335,56,s,g0-00,1670
1336,56,s,g0-01,2014
1337,56,s,g0-10,1798
1338,56,s,g0-11,2200
1339,56,s,g1-00,1621
1340,56,s,g1-01,1084
1341,56,s,g1-10,1536
1342,56,s,g1-11,945
1343,57,i,g0-00,111
1344,57,i,g0-01,132
1345,57,i,g0-10,86
1346,57,i,g0-11,111
1347,57,i,g1-00,31
1348,57,i,g1-01,28
1349,57,i,g1-10,26
1350,57,i,g1-11,17
1351,57,r,g0-00,312
1352,57,r,g0-01,509
1353,57,r,g0-10,289
1354,57,r,g0-11,484
1355,57,r,g1-00,270
1356,57,r,g1-01,247
1357,57,r,g1-10,275
1358,57,r,g1-11,260
1359,57,s,g0-00,1732
1360,57,s,g0-01,2034
1361,57,s,g0-10,1884
1362,57,s,g0-11,2214
1363,57,s,g1-00,1544
1364,57,s,g1-01,1050
1365,57,s,g1-10,1440
1366,57,s,g1-11,914
1367,58,i,g0-00,99
1368,58,i,g0-01,115
1369,58,i,g0-10,88
1370,58,i,g0-11,107
1371,58,i,g1-00,38
1372,58,i,g1-01,39
1373,58,i,g1-10,22
1374,58,i,g1-11,18
1375,58,r,g0-00,290
1376,58,r,g0-01,489
1377,58,r,g0-10,274
1378,58,r,g0-11,482
1379,58,r,g1-00,312
1380,58,r,g1-01,285
1381,58,r,g1-10,302
1382,58,r,g1-11,281
1383,58,s,g0-00,1721
1384,58,s,g0-01,2004
1385,58,s,g0-10,1841
1386,58,s,g0-11,2188
1387,58,s,g1-00,1540
1388,58,s,g1-01,1068
1389,58,s,g1-10,1473
1390,58,s,g1-11,924
1391,59,i,g0-00,108
1392,59,i,g0-01,124
1393,59,i,g0-10,75
1394,59,i,g0-11,113
1395,59,i,g1-00,31
1396,59,i,g1-01,23
1397,59,i,g1-10,25
1398,59,i,g1-11,20
1399,59,r,g0-00,305
1400,59,r,g0-01,510
1401,59,r,g0-10,303
1402,59,r,g0-11,486
1403,59,r,g1-00,311
1404,59,r,g1-01,289
1405,59,r,g1-10,297
1406,59,r,g1-11,292
1407,59,s,g0-00,1677
1408,59,s,g0-01,2045
1409,59,s,g0-10,1794
1410,59,s,g0-11,2182
1411,59,s,g1-00,1568
1412,59,s,g1-01,1009
1413,59,s,g1-10,1506
1414,59,s,g1-11,907
1415,60,i,g0-00,83
1416,60,i,g0-01,130
1417,60,i,g0-10,72
1418,60,i,g0-11,103
1419,60,i,g1-00,54
1420,60,i,g1-01,23
1421,60,i,g1-10,26
1422,60,i,g1-11,16
1423,60,r,g0-00,309
1424,60,r,g0-01,540
1425,60,r,g0-10,305
1426,60,r,g0-11,529
1427,60,r,g1-00,323
1428,60,r,g1-01,274
1429,60,r,g1-10,303
1430,60,r,g1-11,277
1431,60,s,g0-00,1716
1432,60,s,g0-01,1954
1433,60,s,g0-10,1810
1434,60,s,g0-11,2110
1435,60,s,g1-00,1515
1436,60,s,g1-01,1079
1437,60,s,g1-10,1484
1438,60,s,g1-11,965
1439,61,i,g0-00,89
1440,61,i,g0-01,125
1441,61,i,g0-10,60
1442,61,i,g0-11,100
1443,61,i,g1-00,45
1444,61,i,g1-01,31
1445,61,i,g1-10,33
1446,61,i,g1-11,19
1447,61,r,g0-00,334
1448,61,r,g0-01,556
1449,61,r,g0-10,286
1450,61,r,g0-11,528
1451,61,r,g1-00,313
1452,61,r,g1-01,276
1453,61,r,g1-10,333
1454,61,r,g1-11,290
1455,61,s,g0-00,1649
1456,61,s,g0-01,2023
1457,61,s,g0-10,1836
1458,61,s,g0-11,2161
1459,61,s,g1-00,1570
1460,61,s,g1-01,989
1461,61,s,g1-10,1452
1462,61,s,g1-11,902
1463,62,i,g0-00,98
1464,62,i,g0-01,135
1465,62,i,g0-10,73
1466,62,i,g0-11,94
1467,62,i,g1-00,35
1468,62,i,g1-01,16
1469,62,i,g1-10,19
1470,62,i,g1-11,22
1471,62,r,g0-00,318
1472,62,r,g0-01,567
1473,62,r,g0-10,308
1474,62,r,g0-11,548
1475,62,r,g1-00,352
1476,62,r,g1-01,280
1477,62,r,g1-10,326
1478,62,r,g1-11,284
1479,62,s,g0-00,1657
1480,62,s,g0-01,1961
1481,62,s,g0-10,1788
1482,62,s,g0-11,2145
1483,62,s,g1-00,1540
1484,62,s,g1-01,1041
1485,62,s,g1-10,1486
1486,62,s,g1-11,907
1487,63,i,g0-00,96
1488,63,i,g0-01,122
1489,63,i,g0-10,72
1490,63,i,g0-11,100
1491,63,i,g1-00,35
1492,63,i,g1-01,26
1493,63,i,g1-10,20
1494,63,i,g1-11,18
1495,63,r,g0-00,342
1496,63,r,g0-01,570
1497,63,r,g0-10,318
1498,63,r,g0-11,514
1499,63,r,g1-00,341
1500,63,r,g1-01,296
1501,63,r,g1-10,327
1502,63,r,g1-11,325
1503,63,s,g0-00,1696
1504,63,s,g0-01,1980
1505,63,s,g0-10,1828
1506,63,s,g0-11,2113
1507,63,s,g1-00,1490
1508,63,s,g1-01,1006
1509,63,s,g1-10,1435
1510,63,s,g1-11,930
1511,64,i,g0-00,97
1512,64,i,g0-01,118
1513,64,i,g0-10,75
1514,64,i,g0-11,105
1515,64,i,g1-00,40
1516,64,i,g1-01,27
1517,64,i,g1-10,19
1518,64,i,g1-11,13
1519,64,r,g0-00,359
1520,64,r,g0-01,552
1521,64,r,g0-10,323
1522,64,r,g0-11,559
1523,64,r,g1-00,336
1524,64,r,g1-01,331
1525,64,r,g1-10,329
1526,64,r,g1-11,294
1527,64,s,g0-00,1671
1528,64,s,g0-01,1973
1529,64,s,g0-10,1845
1530,64,s,g0-11,2131
1531,64,s,g1-00,1497
1532,64,s,g1-01,999
1533,64,s,g1-10,1409
1534,64,s,g1-11,898
1535,65,i,g0-00,106
1536,65,i,g0-01,129
1537,65,i,g0-10,60
1538,65,i,g0-11,106
1539,65,i,g1-00,25
1540,65,i,g1-01,18
1541,65,i,g1-10,32
1542,65,i,g1-11,20
1543,65,r,g0-00,340
1544,65,r,g0-01,576
1545,65,r,g0-10,311
1546,65,r,g0-11,554
1547,65,r,g1-00,373
1548,65,r,g1-01,320
1549,65,r,g1-10,359
1550,65,r,g1-11,308
1551,65,s,g0-00,1634
1552,65,s,g0-01,1917
1553,65,s,g0-10,1746
1554,65,s,g0-11,2112
1555,65,s,g1-00,1522
1556,65,s,g1-01,1040
1557,65,s,g1-10,1492
1558,65,s,g1-11,900
1559,66,i,g0-00,76
1560,66,i,g0-01,111
1561,66,i,g0-10,69
1562,66,i,g0-11,85
1563,66,i,g1-00,47
1564,66,i,g1-01,23
1565,66,i,g1-10,32
1566,66,i,g1-11,23
1567,66,r,g0-00,331
1568,66,r,g0-01,579
1569,66,r,g0-10,352
1570,66,r,g0-11,550
1571,66,r,g1-00,395
1572,66,r,g1-01,334
1573,66,r,g1-10,320
1574,66,r,g1-11,328
1575,66,s,g0-00,1659
1576,66,s,g0-01,1909
1577,66,s,g0-10,1838
1578,66,s,g0-11,2148
1579,66,s,g1-00,1492
1580,66,s,g1-01,1044
1581,66,s,g1-10,1389
1582,66,s,g1-11,866
1583,67,i,g0-00,87
1584,67,i,g0-01,107
1585,67,i,g0-10,64
1586,67,i,g0-11,95
1587,67,i,g1-00,38
1588,67,i,g1-01,20
1589,67,i,g1-10,34
1590,67,i,g1-11,16
1591,67,r,g0-00,380
1592,67,r,g0-01,577
1593,67,r,g0-10,346
1594,67,r,g0-11,582
1595,67,r,g1-00,359
1596,67,r,g1-01,353
1597,67,r,g1-10,337
1598,67,r,g1-11,306
1599,67,s,g0-00,1669
1600,67,s,g0-01,1940
1601,67,s,g0-10,1823
1602,67,s,g0-11,2094
1603,67,s,g1-00,1467
1604,67,s,g1-01,1003
1605,67,s,g1-10,1396
1606,67,s,g1-11,907
1607,68,i,g0-00,88
1608,68,i,g0-01,111
1609,68,i,g0-10,76
1610,68,i,g0-11,95
1611,68,i,g1-00,35
1612,68,i,g1-01,22
1613,68,i,g1-10,22
1614,68,i,g1-11,18
1615,68,r,g0-00,362
1616,68,r,g0-01,583
1617,68,r,g0-10,350
1618,68,r,g0-11,589
1619,68,r,g1-00,395
1620,68,r,g1-01,356
1621,68,r,g1-10,342
1622,68,r,g1-11,309
1623,68,s,g0-00,1572
1624,68,s,g0-01,1939
1625,68,s,g0-10,1811
1626,68,s,g0-11,2071
1627,68,s,g1-00,1548
1628,68,s,g1-01,989
1629,68,s,g1-10,1399
1630,68,s,g1-11,918
1631,69,i,g0-00,84
1632,69,i,g0-01,114
1633,69,i,g0-10,72
1634,69,i,g0-11,93
1635,69,i,g1-00,32
1636,69,i,g1-01,20
1637,69,i,g1-10,21
1638,69,i,g1-11,25
1639,69,r,g0-00,387
1640,69,r,g0-01,622
1641,69,r,g0-10,352
1642,69,r,g0-11,582
1643,69,r,g1-00,385
1644,69,r,g1-01,325
1645,69,r,g1-10,355
1646,69,r,g1-11,327
1647,69,s,g0-00,1634
1648,69,s,g0-01,1906
1649,69,s,g0-10,1770
1650,69,s,g0-11,2101
1651,69,s,g1-00,1478
1652,69,s,g1-01,1013
1653,69,s,g1-10,1430
1654,69,s,g1-11,872
1655,70,i,g0-00,82
1656,70,i,g0-01,114
1657,70,i,g0-10,67
1658,70,i,g0-11,99
1659,70,i,g1-00,34
1660,70,i,g1-01,15
1661,70,i,g1-10,24
1662,70,i,g1-11,25
1663,70,r,g0-00,365
1664,70,r,g0-01,590
1665,70,r,g0-10,376
1666,70,r,g0-11,589
1667,70,r,g1-00,419
1668,70,r,g1-01,377
1669,70,r,g1-10,343
1670,70,r,g1-11,336
1671,70,s,g0-00,1647
1672,70,s,g0-01,1906
1673,70,s,g0-10,1722
1674,70,s,g0-11,2015
1675,70,s,g1-00,1453
1676,70,s,g1-01,998
1677,70,s,g1-10,1468
1678,70,s,g1-11,936
1679,71,i,g0-00,73
1680,71,i,g0-01,110
1681,71,i,g0-10,67
1682,71,i,g0-11,100
1683,71,i,g1-00,39
1684,71,i,g1-01,19
1685,71,i,g1-10,15
1686,71,i,g1-11,23
1687,71,r,g0-00,405
1688,71,r,g0-01,621
1689,71,r,g0-10,355
1690,71,r,g0-11,605
1691,71,r,g1-00,391
1692,71,r,g1-01,350
1693,71,r,g1-10,380
1694,71,r,g1-11,333
1695,71,s,g0-00,1608
1696,71,s,g0-01,1847
1697,71,s,g0-10,1737
1698,71,s,g0-11,2064
1699,71,s,g1-00,1484
1700,71,s,g1-01,1053
1701,71,s,g1-10,1446
1702,71,s,g1-11,875
1703,72,i,g0-00,79
1704,72,i,g0-01,103
1705,72,i,g0-10,59
1706,72,i,g0-11,91
1707,72,i,g1-00,31
1708,72,i,g1-01,24
1709,72,i,g1-10,22
1710,72,i,g1-11,26
1711,72,r,g0-00,391
1712,72,r,g0-01,617
1713,72,r,g0-10,354
1714,72,r,g0-11,623
1715,72,r,g1-00,413
1716,72,r,g1-01,364
1717,72,r,g1-10,397
1718,72,r,g1-11,330
1719,72,s,g0-00,1636
1720,72,s,g0-01,1930
1721,72,s,g0-10,1735
1722,72,s,g0-11,2028
1723,72,s,g1-00,1450
1724,72,s,g1-01,962
1725,72,s,g1-10,1433
1726,72,s,g1-11,902
1727,73,i,g0-00,68
1728,73,i,g0-01,90
1729,73,i,g0-10,56
1730,73,i,g0-11,94
1731,73,i,g1-00,38
1732,73,i,g1-01,19
1733,73,i,g1-10,26
1734,73,i,g1-11,27
1735,73,r,g0-00,445
1736,73,r,g0-01,643
1737,73,r,g0-10,370
1738,73,r,g0-11,617
1739,73,r,g1-00,378
1740,73,r,g1-01,357
1741,73,r,g1-10,389
1742,73,r,g1-11,344
1743,73,s,g0-00,1597
1744,73,s,g0-01,1900
1745,73,s,g0-10,1751
1746,73,s,g0-11,1978
1747,73,s,g1-00,1474
1748,73,s,g1-01,991
1749,73,s,g1-10,1408
1750,73,s,g1-11,940
1751,74,i,g0-00,72
1752,74,i,g0-01,89
1753,74,i,g0-10,65
1754,74,i,g0-11,104
1755,74,i,g1-00,34
1756,74,i,g1-01,23
1757,74,i,g1-10,25
1758,74,i,g1-11,22
1759,74,r,g0-00,411
1760,74,r,g0-01,629
1761,74,r,g0-10,390
1762,74,r,g0-11,621
1763,74,r,g1-00,422
1764,74,r,g1-01,373
1765,74,r,g1-10,376
1766,74,r,g1-11,351
1767,74,s,g0-00,1623
1768,74,s,g0-01,1894
1769,74,s,g0-10,1803
1770,74,s,g0-11,2014
1771,74,s,g1-00,1438
1772,74,s,g1-01,992
1773,74,s,g1-10,1341
1774,74,s,g1-11,888
1775,75,i,g0-00,67
1776,75,i,g0-01,90
1777,75,i,g0-10,72
1778,75,i,g0-11,108
1779,75,i,g1-00,36
1780,75,i,g1-01,22
1781,75,i,g1-10,15
1782,75,i,g1-11,12
1783,75,r,g0-00,433
1784,75,r,g0-01,629
1785,75,r,g0-10,375
1786,75,r,g0-11,617
1787,75,r,g1-00,414
1788,75,r,g1-01,387
1789,75,r,g1-10,405
1790,75,r,g1-11,371
1791,75,s,g0-00,1582
1792,75,s,g0-01,1861
1793,75,s,g0-10,1708
1794,75,s,g0-11,2009
1795,75,s,g1-00,1468
1796,75,s,g1-01,1011
1797,75,s,g1-10,1425
1798,75,s,g1-11,883
1799,76,i,g0-00,73
1800,76,i,g0-01,85
1801,76,i,g0-10,57
1802,76,i,g0-11,100
1803,76,i,g1-00,28
1804,76,i,g1-01,24
1805,76,i,g1-10,32
1806,76,i,g1-11,17
1807,76,r,g0-00,443
1808,76,r,g0-01,628
1809,76,r,g0-10,414
1810,76,r,g0-11,647
1811,76,r,g1-00,412
1812,76,r,g1-01,396
1813,76,r,g1-10,373
1814,76,r,g1-11,354
1815,76,s,g0-00,1530
1816,76,s,g0-01,1886
1817,76,s,g0-10,1688
1818,76,s,g0-11,2011
1819,76,s,g1-00,1514
1820,76,s,g1-01,981
1821,76,s,g1-10,1436
1822,76,s,g1-11,871
1823,77,i,g0-00,74
1824,77,i,g0-01,91
1825,77,i,g0-10,65
1826,77,i,g0-11,90
1827,77,i,g1-00,17
1828,77,i,g1-01,17
1829,77,i,g1-10,25
1830,77,i,g1-11,25
1831,77,r,g0-00,425
1832,77,r,g0-01,630
1833,77,r,g0-10,397
1834,77,r,g0-11,654
1835,77,r,g1-00,445
1836,77,r,g1-01,403
1837,77,r,g1-10,399
1838,77,r,g1-11,355
1839,77,s,g0-00,1552
1840,77,s,g0-01,1919
1841,77,s,g0-10,1701
1842,77,s,g0-11,2028
1843,77,s,g1-00,1487
1844,77,s,g1-01,940
1845,77,s,g1-10,1413
1846,77,s,g1-11,848
1847,78,i,g0-00,58
1848,78,i,g0-01,87
1849,78,i,g0-10,67
1850,78,i,g0-11,90
1851,78,i,g1-00,22
1852,78,i,g1-01,14
1853,78,i,g1-10,24
1854,78,i,g1-11,20
1855,78,r,g0-00,420
1856,78,r,g0-01,685
1857,78,r,g0-10,394
1858,78,r,g0-11,632
1859,78,r,g1-00,470
1860,78,r,g1-01,363
1861,78,r,g1-10,410
1862,78,r,g1-11,388
1863,78,s,g0-00,1611
1864,78,s,g0-01,1848
1865,78,s,g0-10,1699
1866,78,s,g0-11,1953
1867,78,s,g1-00,1419
1868,78,s,g1-01,1003
1869,78,s,g1-10,1406
1870,78,s,g1-11,917
1871,79,i,g0-00,59
1872,79,i,g0-01,81
1873,79,i,g0-10,61
1874,79,i,g0-11,92
1875,79,i,g1-00,18
1876,79,i,g1-01,23
1877,79,i,g1-10,26
1878,79,i,g1-11,17
1879,79,r,g0-00,444
1880,79,r,g0-01,685
1881,79,r,g0-10,402
1882,79,r,g0-11,657
1883,79,r,g1-00,453
1884,79,r,g1-01,371
1885,79,r,g1-10,413
1886,79,r,g1-11,373
1887,79,s,g0-00,1546
1888,79,s,g0-01,1897
1889,79,s,g0-10,1667
1890,79,s,g0-11,1981
1891,79,s,g1-00,1480
1892,79,s,g1-01,943
1893,79,s,g1-10,1431
1894,79,s,g1-11,880
1895,80,i,g0-00,56
1896,80,i,g0-01,87
1897,80,i,g0-10,63
1898,80,i,g0-11,86
1899,80,i,g1-00,27
1900,80,i,g1-01,20
1901,80,i,g1-10,25
1902,80,i,g1-11,20
1903,80,r,g0-00,440
1904,80,r,g0-01,675
1905,80,r,g0-10,422
1906,80,r,g0-11,692
1907,80,r,g1-00,454
1908,80,r,g1-01,386
1909,80,r,g1-10,397
1910,80,r,g1-11,354
1911,80,s,g0-00,1553
1912,80,s,g0-01,1902
1913,80,s,g0-10,1755
1914,80,s,g0-11,2038
1915,80,s,g1-00,1470
1916,80,s,g1-01,930
1917,80,s,g1-10,1338
1918,80,s,g1-11,810
1919,81,i,g0-00,61
1920,81,i,g0-01,78
1921,81,i,g0-10,56
1922,81,i,g0-11,79
1923,81,i,g1-00,30
1924,81,i,g1-01,22
1925,81,i,g1-10,22
1926,81,i,g1-11,21
1927,81,r,g0-00,448
1928,81,r,g0-01,684
1929,81,r,g0-10,388
1930,81,r,g0-11,664
1931,81,r,g1-00,448
1932,81,r,g1-01,386
1933,81,r,g1-10,441
1934,81,r,g1-11,387
1935,81,s,g0-00,1559
1936,81,s,g0-01,1899
1937,81,s,g0-10,1725
1938,81,s,g0-11,2021
1939,81,s,g1-00,1454
1940,81,s,g1-01,931
1941,81,s,g1-10,1368
1942,81,s,g1-11,828
1943,82,i,g0-00,65
1944,82,i,g0-01,69
1945,82,i,g0-10,57
1946,82,i,g0-11,88
1947,82,i,g1-00,21
1948,82,i,g1-01,21
1949,82,i,g1-10,19
1950,82,i,g1-11,13
1951,82,r,g0-00,443
1952,82,r,g0-01,672
1953,82,r,g0-10,431
1954,82,r,g0-11,671
1955,82,r,g1-00,461
1956,82,r,g1-01,413
1957,82,r,g1-10,402
1958,82,r,g1-11,382
1959,82,s,g0-00,1576
1960,82,s,g0-01,1857
1961,82,s,g0-10,1690
1962,82,s,g0-11,1964
1963,82,s,g1-00,1434
1964,82,s,g1-01,968
1965,82,s,g1-10,1401
1966,82,s,g1-11,882
1967,83,i,g0-00,59
1968,83,i,g0-01,71
1969,83,i,g0-10,46
1970,83,i,g0-11,88
1971,83,i,g1-00,27
1972,83,i,g1-01,16
1973,83,i,g1-10,20
1974,83,i,g1-11,10
1975,83,r,g0-00,472
1976,83,r,g0-01,710
1977,83,r,g0-10,394
1978,83,r,g0-11,676
1979,83,r,g1-00,440
1980,83,r,g1-01,387
1981,83,r,g1-10,452
1982,83,r,g1-11,394
1983,83,s,g0-00,1549
1984,83,s,g0-01,1833
1985,83,s,g0-10,1697
1986,83,s,g0-11,1956
1987,83,s,g1-00,1453
1988,83,s,g1-01,983
1989,83,s,g1-10,1391
1990,83,s,g1-11,876
1991,84,i,g0-00,55
1992,84,i,g0-01,66
1993,84,i,g0-10,41
1994,84,i,g0-11,79
1995,84,i,g1-00,27
1996,84,i,g1-01,17
1997,84,i,g1-10,21
1998,84,i,g1-11,22
1999,84,r,g0-00,464
2000,84,r,g0-01,705
2001,84,r,g0-10,426
2002,84,r,g0-11,690
2003,84,r,g1-00,458
2004,84,r,g1-01,401
2005,84,r,g1-10,424
2006,84,r,g1-11,392
2007,84,s,g0-00,1465
2008,84,s,g0-01,1857
2009,84,s,g0-10,1673
2010,84,s,g0-11,1946
2011,84,s,g1-00,1531
2012,84,s,g1-01,954
2013,84,s,g1-10,1415
2014,84,s,g1-11,871
2015,85,i,g0-00,53
2016,85,i,g0-01,74
2017,85,i,g0-10,46
2018,85,i,g0-11,87
2019,85,i,g1-00,19
2020,85,i,g1-01,10
2021,85,i,g1-10,22
2022,85,i,g1-11,10
2023,85,r,g0-00,456
2024,85,r,g0-01,740
2025,85,r,g0-10,440
