,time,infection_status,risk_group,count
1047,44,r,g1-11,306
1048,44,s,g0-00,1478
1049,44,s,g0-01,1617
1050,44,s,g0-10,1649
1051,44,s,g0-11,1895
1052,44,s,g1-00,1893
1053,44,s,g1-01,1549
1054,44,s,g1-10,1696
1055,44,s,g1-11,1332
1056,45,i,g0-00,107
1057,45,i,g0-01,179
1058,45,i,g0-10,123
1059,45,i,g0-11,133
1060,45,i,g1-00,75
1061,45,i,g1-01,80
1062,45,i,g1-10,52
1063,45,i,g1-11,64
1064,45,r,g0-00,185
1065,45,r,g0-01,306
1066,45,r,g0-10,196
1067,45,r,g0-11,295
1068,45,r,g1-00,287
1069,45,r,g1-01,308
1070,45,r,g1-10,306
1071,45,r,g1-11,315
1072,45,s,g0-00,1452
1073,45,s,g0-01,1636
1074,45,s,g0-10,1648
1075,45,s,g0-11,1967
1076,45,s,g1-00,1894
1077,45,s,g1-01,1491
1078,45,s,g1-10,1675
1079,45,s,g1-11,1226
1080,46,i,g0-00,118
1081,46,i,g0-01,187
1082,46,i,g0-10,116
1083,46,i,g0-11,137
1084,46,i,g1-00,74
1085,46,i,g1-01,77
1086,46,i,g1-10,69
1087,46,i,g1-11,63
1088,46,r,g0-00,181
1089,46,r,g0-01,282
1090,46,r,g0-10,200
1091,46,r,g0-11,298
1092,46,r,g1-00,311
1093,46,r,g1-01,358
1094,46,r,g1-10,325
1095,46,r,g1-11,336
1096,46,s,g0-00,1422
1097,46,s,g0-01,1591
1098,46,s,g0-10,1650
1099,46,s,g0-11,1881
1100,46,s,g1-00,1894
1101,46,s,g1-01,1505
1102,46,s,g1-10,1640
1103,46,s,g1-11,1285
1104,47,i,g0-00,134
1105,47,i,g0-01,184
1106,47,i,g0-10,133
1107,47,i,g0-11,152
1108,47,i,g1-00,74
1109,47,i,g1-01,83
1110,47,i,g1-10,66
1111,47,i,g1-11,63
1112,47,r,g0-00,202
1113,47,r,g0-01,315
1114,47,r,g0-10,210
1115,47,r,g0-11,319
1116,47,r,g1-00,309
1117,47,r,g1-01,360
1118,47,r,g1-10,338
1119,47,r,g1-11,331
1120,47,s,g0-00,1480
1121,47,s,g0-01,1552
1122,47,s,g0-10,1665
1123,47,s,g0-11,1872
1124,47,s,g1-00,1801
1125,47,s,g1-01,1506
1126,47,s,g1-10,1588
1127,47,s,g1-11,1263
1128,48,i,g0-00,144
1129,48,i,g0-01,185
1130,48,i,g0-10,131
1131,48,i,g0-11,150
1132,48,i,g1-00,79
1133,48,i,g1-01,78
1134,48,i,g1-10,74
1135,48,i,g1-11,62
1136,48,r,g0-00,219
1137,48,r,g0-01,351
1138,48,r,g0-10,250
1139,48,r,g0-11,318
1140,48,r,g1-00,312
1141,48,r,g1-01,361
1142,48,r,g1-10,323
1143,48,r,g1-11,366
1144,48,s,g0-00,1435
1145,48,s,g0-01,1597
1146,48,s,g0-10,1625
1147,48,s,g0-11,1874
1148,48,s,g1-00,1811
1149,48,s,g1-01,1428
1150,48,s,g1-10,1597
1151,48,s,g1-11,1230
1152,49,i,g0-00,131
1153,49,i,g0-01,195
1154,49,i,g0-10,116
1155,49,i,g0-11,138
1156,49,i,g1-00,89
1157,49,i,g1-01,63
1158,49,i,g1-10,85
1159,49,i,g1-11,72
1160,49,r,g0-00,230
1161,49,r,g0-01,362
1162,49,r,g0-10,233
1163,49,r,g0-11,325
1164,49,r,g1-00,332
1165,49,r,g1-01,382
1166,49,r,g1-10,370
1167,49,r,g1-11,387
1168,49,s,g0-00,1425
1169,49,s,g0-01,1581
1170,49,s,g0-10,1586
1171,49,s,g0-11,1898
1172,49,s,g1-00,1793
1173,49,s,g1-01,1417
1174,49,s,g1-10,1610
1175,49,s,g1-11,1180
1176,50,i,g0-00,145
1177,50,i,g0-01,183
1178,50,i,g0-10,136
1179,50,i,g0-11,136
1180,50,i,g1-00,75
1181,50,i,g1-01,67
1182,50,i,g1-10,70
1183,50,i,g1-11,63
1184,50,r,g0-00,231
1185,50,r,g0-01,373
1186,50,r,g0-10,260
1187,50,r,g0-11,365
1188,50,r,g1-00,353
1189,50,r,g1-01,414
1190,50,r,g1-10,368
1191,50,r,g1-11,377
1192,50,s,g0-00,1419
1193,50,s,g0-01,1561
1194,50,s,g0-10,1594
1195,50,s,g0-11,1773
1196,50,s,g1-00,1777
1197,50,s,g1-01,1402
1198,50,s,g1-10,1572
1199,50,s,g1-11,1286
1200,51,i,g0-00,155
1201,51,i,g0-01,181
1202,51,i,g0-10,128
1203,51,i,g0-11,149
1204,51,i,g1-00,77
1205,51,i,g1-01,82
1206,51,i,g1-10,84
1207,51,i,g1-11,65
1208,51,r,g0-00,231
1209,51,r,g0-01,382
1210,51,r,g0-10,249
1211,51,r,g0-11,344
1212,51,r,g1-00,380
1213,51,r,g1-01,430
1214,51,r,g1-10,404
1215,51,r,g1-11,418
1216,51,s,g0-00,1409
1217,51,s,g0-01,1515
1218,51,s,g0-10,1628
1219,51,s,g0-11,1810
1220,51,s,g1-00,1748
1221,51,s,g1-01,1410
1222,51,s,g1-10,1507
1223,51,s,g1-11,1214
1224,52,i,g0-00,150
1225,52,i,g0-01,180
1226,52,i,g0-10,133
1227,52,i,g0-11,141
1228,52,i,g1-00,83
1229,52,i,g1-01,80
1230,52,i,g1-10,69
1231,52,i,g1-11,68
1232,52,r,g0-00,234
1233,52,r,g0-01,392
1234,52,r,g0-10,277
1235,52,r,g0-11,368
1236,52,r,g1-00,412
1237,52,r,g1-01,449
1238,52,r,g1-10,406
1239,52,r,g1-11,416
1240,52,s,g0-00,1343
1241,52,s,g0-01,1491
1242,52,s,g0-10,1618
1243,52,s,g0-11,1780
1244,52,s,g1-00,1778
1245,52,s,g1-01,1408
1246,52,s,g1-10,1497
1247,52,s,g1-11,1227
1248,53,i,g0-00,119
1249,53,i,g0-01,177
1250,53,i,g0-10,128
1251,53,i,g0-11,154
1252,53,i,g1-00,88
1253,53,i,g1-01,77
1254,53,i,g1-10,76
1255,53,i,g1-11,59
1256,53,r,g0-00,260
1257,53,r,g0-01,389
1258,53,r,g0-10,278
1259,53,r,g0-11,383
1260,53,r,g1-00,437
1261,53,r,g1-01,492
1262,53,r,g1-10,426
1263,53,r,g1-11,431
1264,53,s,g0-00,1293
1265,53,s,g0-01,1471
1266,53,s,g0-10,1572
1267,53,s,g0-11,1800
1268,53,s,g1-00,1803
1269,53,s,g1-01,1394
1270,53,s,g1-10,1520
1271,53,s,g1-11,1173
1272,54,i,g0-00,136
1273,54,i,g0-01,181
1274,54,i,g0-10,128
1275,54,i,g0-11,143
1276,54,i,g1-00,73
1277,54,i,g1-01,75
1278,54,i,g1-10,78
1279,54,i,g1-11,70
1280,54,r,g0-00,282
1281,54,r,g0-01,431
1282,54,r,g0-10,288
1283,54,r,g0-11,369
1284,54,r,g1-00,436
1285,54,r,g1-01,483
1286,54,r,g1-10,428
1287,54,r,g1-11,478
1288,54,s,g0-00,1375
1289,54,s,g0-01,1518
1290,54,s,g0-10,1607
1291,54,s,g0-11,1803
1292,54,s,g1-00,1698
1293,54,s,g1-01,1312
1294,54,s,g1-10,1471
1295,54,s,g1-11,1137
1296,55,i,g0-00,138
1297,55,i,g0-01,180
1298,55,i,g0-10,131
1299,55,i,g0-11,155
1300,55,i,g1-00,67
1301,55,i,g1-01,78
1302,55,i,g1-10,74
1303,55,i,g1-11,58
1304,55,r,g0-00,307
1305,55,r,g0-01,456
1306,55,r,g0-10,310
1307,55,r,g0-11,420
1308,55,r,g1-00,434
1309,55,r,g1-01,491
1310,55,r,g1-10,435
1311,55,r,g1-11,452
1312,55,s,g0-00,1314
1313,55,s,g0-01,1484
1314,55,s,g0-10,1589
1315,55,s,g0-11,1777
1316,55,s,g1-00,1740
1317,55,s,g1-01,1311
1318,55,s,g1-10,1461
1319,55,s,g1-11,1138
1320,56,i,g0-00,144
1321,56,i,g0-01,182
1322,56,i,g0-10,130
1323,56,i,g0-11,147
1324,56,i,g1-00,63
1325,56,i,g1-01,88
1326,56,i,g1-10,76
1327,56,i,g1-11,68
1328,56,r,g0-00,299
1329,56,r,g0-01,459
1330,56,r,g0-10,299
1331,56,r,g0-11,424
1332,56,r,g1-00,464
1333,56,r,g1-01,520
1334,56,r,g1-10,471
1335,56,r,g1-11,466
1336,56,s,g0-00,1340
1337,56,s,g0-01,1406
1338,56,s,g0-10,1589
1339,56,s,g0-11,1754
1340,56,s,g1-00,1690
1341,56,s,g1-01,1345
1342,56,s,g1-10,1435
1343,56,s,g1-11,1141
1344,57,i,g0-00,143
1345,57,i,g0-01,184
1346,57,i,g0-10,141
1347,57,i,g0-11,155
1348,57,i,g1-00,77
1349,57,i,g1-01,90
1350,57,i,g1-10,65
1351,57,i,g1-11,62
1352,57,r,g0-00,303
1353,57,r,g0-01,448
1354,57,r,g0-10,309
1355,57,r,g0-11,429
1356,57,r,g1-00,478
1357,57,r,g1-01,561
1358,57,r,g1-10,488
1359,57,r,g1-11,491
1360,57,s,g0-00,1326
1361,57,s,g0-01,1422
1362,57,s,g0-10,1556
1363,57,s,g0-11,1770
1364,57,s,g1-00,1673
1365,57,s,g1-01,1295
1366,57,s,g1-10,1441
1367,57,s,g1-11,1093
1368,58,i,g0-00,130
1369,58,i,g0-01,187
1370,58,i,g0-10,133
1371,58,i,g0-11,150
1372,58,i,g1-00,81
1373,58,i,g1-01,87
1374,58,i,g1-10,72
1375,58,i,g1-11,63
1376,58,r,g0-00,325
1377,58,r,g0-01,459
1378,58,r,g0-10,321
1379,58,r,g0-11,431
1380,58,r,g1-00,488
1381,58,r,g1-01,577
1382,58,r,g1-10,495
1383,58,r,g1-11,522
1384,58,s,g0-00,1296
1385,58,s,g0-01,1431
1386,58,s,g0-10,1567
1387,58,s,g0-11,1755
1388,58,s,g1-00,1680
1389,58,s,g1-01,1259
1390,58,s,g1-10,1412
1391,58,s,g1-11,1079
1392,59,i,g0-00,140
1393,59,i,g0-01,194
1394,59,i,g0-10,133
1395,59,i,g0-11,148
1396,59,i,g1-00,68
1397,59,i,g1-01,79
1398,59,i,g1-10,67
1399,59,i,g1-11,68
1400,59,r,g0-00,316
1401,59,r,g0-01,457
1402,59,r,g0-10,333
1403,59,r,g0-11,445
1404,59,r,g1-00,518
1405,59,r,g1-01,605
1406,59,r,g1-10,508
1407,59,r,g1-11,536
1408,59,s,g0-00,1308
1409,59,s,g0-01,1353
1410,59,s,g0-10,1527
1411,59,s,g0-11,1749
1412,59,s,g1-00,1650
1413,59,s,g1-01,1312
1414,59,s,g1-10,1432
1415,59,s,g1-11,1054
1416,60,i,g0-00,141
1417,60,i,g0-01,189
1418,60,i,g0-10,143
1419,60,i,g0-11,143
1420,60,i,g1-00,74
1421,60,i,g1-01,79
1422,60,i,g1-10,79
1423,60,i,g1-11,73
1424,60,r,g0-00,328
1425,60,r,g0-01,511
1426,60,r,g0-10,354
1427,60,r,g0-11,452
1428,60,r,g1-00,530
1429,60,r,g1-01,576
1430,60,r,g1-10,510
1431,60,r,g1-11,553
1432,60,s,g0-00,1263
1433,60,s,g0-01,1331
1434,60,s,g0-10,1493
1435,60,s,g0-11,1696
1436,60,s,g1-00,1664
1437,60,s,g1-01,1314
1438,60,s,g1-10,1421
1439,60,s,g1-11,1083
1440,61,i,g0-00,153
1441,61,i,g0-01,190
1442,61,i,g0-10,133
1443,61,i,g0-11,146
1444,61,i,g1-00,69
1445,61,i,g1-01,71
1446,61,i,g1-10,85
1447,61,i,g1-11,83
1448,61,r,g0-00,327
1449,61,r,g0-01,500
1450,61,r,g0-10,359
1451,61,r,g0-11,510
1452,61,r,g1-00,553
1453,61,r,g1-01,625
1454,61,r,g1-10,533
1455,61,r,g1-11,523
1456,61,s,g0-00,1254
1457,61,s,g0-01,1334
1458,61,s,g0-10,1544
1459,61,s,g0-11,1697
1460,61,s,g1-00,1644
1461,61,s,g1-01,1280
1462,61,s,g1-10,1346
1463,61,s,g1-11,1041
1464,62,i,g0-00,145
1465,62,i,g0-01,183
1466,62,i,g0-10,133
1467,62,i,g0-11,158
1468,62,i,g1-00,81
1469,62,i,g1-01,75
1470,62,i,g1-10,69
1471,62,i,g1-11,70
1472,62,r,g0-00,358
1473,62,r,g0-01,517
1474,62,r,g0-10,362
1475,62,r,g0-11,485
1476,62,r,g1-00,553
1477,62,r,g1-01,640
1478,62,r,g1-10,564
1479,62,r,g1-11,580
1480,62,s,g0-00,1311
1481,62,s,g0-01,1340
1482,62,s,g0-10,1507
1483,62,s,g0-11,1638
1484,62,s,g1-00,1552
1485,62,s,g1-01,1245
1486,62,s,g1-10,1365
1487,62,s,g1-11,1069
1488,63,i,g0-00,147
1489,63,i,g0-01,187
1490,63,i,g0-10,135
1491,63,i,g0-11,164
1492,63,i,g1-00,81
1493,63,i,g1-01,76
1494,63,i,g1-10,63
1495,63,i,g1-11,68
1496,63,r,g0-00,385
1497,63,r,g0-01,551
1498,63,r,g0-10,376
1499,63,r,g0-11,492
1500,63,r,g1-00,552
1501,63,r,g1-01,630
1502,63,r,g1-10,568
1503,63,r,g1-11,602
1504,63,s,g0-00,1233
1505,63,s,g0-01,1375
1506,63,s,g0-10,1416
1507,63,s,g0-11,1630
1508,63,s,g1-00,1602
1509,63,s,g1-01,1181
1510,63,s,g1-10,1442
1511,63,s,g1-11,1044
1512,64,i,g0-00,159
1513,64,i,g0-01,193
1514,64,i,g0-10,131
1515,64,i,g0-11,176
1516,64,i,g1-00,69
1517,64,i,g1-01,68
1518,64,i,g1-10,70
1519,64,i,g1-11,57
1520,64,r,g0-00,367
1521,64,r,g0-01,564
1522,64,r,g0-10,398
1523,64,r,g0-11,524
1524,64,r,g1-00,597
1525,64,r,g1-01,649
1526,64,r,g1-10,568
1527,64,r,g1-11,598
1528,64,s,g0-00,1201
1529,64,s,g0-01,1334
1530,64,s,g0-10,1491
1531,64,s,g0-11,1609
1532,64,s,g1-00,1607
1533,64,s,g1-01,1192
1534,64,s,g1-10,1342
1535,64,s,g1-11,1036
1536,65,i,g0-00,157
1537,65,i,g0-01,167
1538,65,i,g0-10,123
1539,65,i,g0-11,161
1540,65,i,g1-00,71
1541,65,i,g1-01,79
1542,65,i,g1-10,75
1543,65,i,g1-11,73
1544,65,r,g0-00,396
1545,65,r,g0-01,590
1546,65,r,g0-10,406
1547,65,r,g0-11,543
1548,65,r,g1-00,597
1549,65,r,g1-01,658
1550,65,r,g1-10,585
1551,65,r,g1-11,609
1552,65,s,g0-00,1216
1553,65,s,g0-01,1312
1554,65,s,g0-10,1449
1555,65,s,g0-11,1564
1556,65,s,g1-00,1563
1557,65,s,g1-01,1194
1558,65,s,g1-10,1362
1559,65,s,g1-11,1050
1560,66,i,g0-00,134
1561,66,i,g0-01,169
1562,66,i,g0-10,132
1563,66,i,g0-11,176
1564,66,i,g1-00,89
1565,66,i,g1-01,77
1566,66,i,g1-10,70
1567,66,i,g1-11,63
1568,66,r,g0-00,391
1569,66,r,g0-01,601
1570,66,r,g0-10,384
1571,66,r,g0-11,553
1572,66,r,g1-00,632
1573,66,r,g1-01,677
1574,66,r,g1-10,629
1575,66,r,g1-11,621
1576,66,s,g0-00,1225
1577,66,s,g0-01,1312
1578,66,s,g0-10,1390
1579,66,s,g0-11,1572
1580,66,s,g1-00,1529
1581,66,s,g1-01,1164
1582,66,s,g1-10,1395
1583,66,s,g1-11,1015
1584,67,i,g0-00,152
1585,67,i,g0-01,158
1586,67,i,g0-10,124
1587,67,i,g0-11,164
1588,67,i,g1-00,74
1589,67,i,g1-01,93
1590,67,i,g1-10,67
1591,67,i,g1-11,70
1592,67,r,g0-00,419
1593,67,r,g0-01,621
1594,67,r,g0-10,405
1595,67,r,g0-11,536
1596,67,r,g1-00,626
1597,67,r,g1-01,680
1598,67,r,g1-10,640
1599,67,r,g1-11,664
1600,67,s,g0-00,1211
1601,67,s,g0-01,1290
1602,67,s,g0-10,1463
1603,67,s,g0-11,1563
1604,67,s,g1-00,1518
1605,67,s,g1-01,1158
1606,67,s,g1-10,1301
1607,67,s,g1-11,1003
1608,68,i,g0-00,144
1609,68,i,g0-01,170
1610,68,i,g0-10,124
1611,68,i,g0-11,178
1612,68,i,g1-00,75
1613,68,i,g1-01,71
1614,68,i,g1-10,71
1615,68,i,g1-11,58
1616,68,r,g0-00,410
1617,68,r,g0-01,605
1618,68,r,g0-10,432
1619,68,r,g0-11,570
1620,68,r,g1-00,663
1621,68,r,g1-01,726
1622,68,r,g1-10,637
1623,68,r,g1-11,653
1624,68,s,g0-00,1212
1625,68,s,g0-01,1251
1626,68,s,g0-10,1391
1627,68,s,g0-11,1541
1628,68,s,g1-00,1496
1629,68,s,g1-01,1177
1630,68,s,g1-10,1345
1631,68,s,g1-11,1000
1632,69,i,g0-00,149
1633,69,i,g0-01,165
1634,69,i,g0-10,140
1635,69,i,g0-11,157
1636,69,i,g1-00,72
1637,69,i,g1-01,73
1638,69,i,g1-10,54
1639,69,i,g1-11,74
1640,69,r,g0-00,438
1641,69,r,g0-01,608
1642,69,r,g0-10,442
1643,69,r,g0-11,591
1644,69,r,g1-00,661
1645,69,r,g1-01,742
1646,69,r,g1-10,650
1647,69,r,g1-11,654
1648,69,s,g0-00,1166
1649,69,s,g0-01,1265
1650,69,s,g0-10,1418
1651,69,s,g0-11,1558
1652,69,s,g1-00,1514
1653,69,s,g1-01,1147
1654,69,s,g1-10,1296
1655,69,s,g1-11,966
1656,70,i,g0-00,131
1657,70,i,g0-01,174
1658,70,i,g0-10,122
1659,70,i,g0-11,161
1660,70,i,g1-00,76
1661,70,i,g1-01,64
1662,70,i,g1-10,74
1663,70,i,g1-11,54
1664,70,r,g0-00,441
1665,70,r,g0-01,644
1666,70,r,g0-10,436
1667,70,r,g0-11,569
1668,70,r,g1-00,691
1669,70,r,g1-01,729
1670,70,r,g1-10,674
1671,70,r,g1-11,709
1672,70,s,g0-00,1185
1673,70,s,g0-01,1254
1674,70,s,g0-10,1407
1675,70,s,g0-11,1517
1676,70,s,g1-00,1476
1677,70,s,g1-01,1135
1678,70,s,g1-10,1287
1679,70,s,g1-11,990
1680,71,i,g0-00,131
1681,71,i,g0-01,155
1682,71,i,g0-10,114
1683,71,i,g0-11,140
1684,71,i,g1-00,70
1685,71,i,g1-01,69
1686,71,i,g1-10,69
1687,71,i,g1-11,65
1688,71,r,g0-00,450
1689,71,r,g0-01,630
1690,71,r,g0-10,418
1691,71,r,g0-11,638
1692,71,r,g1-00,706
1693,71,r,g1-01,771
1694,71,r,g1-10,721
1695,71,r,g1-11,665
1696,71,s,g0-00,1192
1697,71,s,g0-01,1241
1698,71,s,g0-10,1365
1699,71,s,g0-11,1507
1700,71,s,g1-00,1451
1701,71,s,g1-01,1134
1702,71,s,g1-10,1313
1703,71,s,g1-11,985
1704,72,i,g0-00,138
1705,72,i,g0-01,160
1706,72,i,g0-10,117
1707,72,i,g0-11,146
1708,72,i,g1-00,69
1709,72,i,g1-01,59
1710,72,i,g1-10,67
1711,72,i,g1-11,47
1712,72,r,g0-00,473
1713,72,r,g0-01,632
1714,72,r,g0-10,450
1715,72,r,g0-11,591
1716,72,r,g1-00,710
1717,72,r,g1-01,789
1718,72,r,g1-10,710
1719,72,r,g1-11,741
1720,72,s,g0-00,1129
1721,72,s,g0-01,1205
1722,72,s,g0-10,1399
1723,72,s,g0-11,1456
1724,72,s,g1-00,1481
1725,72,s,g1-01,1155
1726,72,s,g1-10,1257
1727,72,s,g1-11,1019
1728,73,i,g0-00,133
1729,73,i,g0-01,153
1730,73,i,g0-10,122
1731,73,i,g0-11,137
1732,73,i,g1-00,76
1733,73,i,g1-01,58
1734,73,i,g1-10,67
1735,73,i,g1-11,55
1736,73,r,g0-00,473
1737,73,r,g0-01,669
1738,73,r,g0-10,445
1739,73,r,g0-11,619
1740,73,r,g1-00,732
1741,73,r,g1-01,777
1742,73,r,g1-10,733
1743,73,r,g1-11,730
1744,73,s,g0-00,1157
1745,73,s,g0-01,1212
1746,73,s,g0-10,1401
1747,73,s,g0-11,1528
1748,73,s,g1-00,1429
1749,73,s,g1-01,1131
1750,73,s,g1-10,1232
1751,73,s,g1-11,931
1752,74,i,g0-00,126
1753,74,i,g0-01,148
1754,74,i,g0-10,117
1755,74,i,g0-11,130
1756,74,i,g1-00,66
1757,74,i,g1-01,57
1758,74,i,g1-10,62
1759,74,i,g1-11,58
1760,74,r,g0-00,483
1761,74,r,g0-01,684
1762,74,r,g0-10,510
1763,74,r,g0-11,637
1764,74,r,g1-00,759
1765,74,r,g1-01,785
1766,74,r,g1-10,685
1767,74,r,g1-11,734
1768,74,s,g0-00,1141
1769,74,s,g0-01,1216
1770,74,s,g0-10,1340
1771,74,s,g0-11,1504
1772,74,s,g1-00,1425
1773,74,s,g1-01,1110
1774,74,s,g1-10,1286
1775,74,s,g1-11,937
1776,75,i,g0-00,114
1777,75,i,g0-01,154
1778,75,i,g0-10,114
1779,75,i,g0-11,128
1780,75,i,g1-00,60
1781,75,i,g1-01,55
1782,75,i,g1-10,60
1783,75,i,g1-11,46
1784,75,r,g0-00,524
1785,75,r,g0-01,681
1786,75,r,g0-10,481
1787,75,r,g0-11,651
1788,75,r,g1-00,746
1789,75,r,g1-01,806
1790,75,r,g1-10,732
1791,75,r,g1-11,742
1792,75,s,g0-00,1178
1793,75,s,g0-01,1162
1794,75,s,g0-10,1341
1795,75,s,g0-11,1468
1796,75,s,g1-00,1378
1797,75,s,g1-01,1142
1798,75,s,g1-10,1272
1799,75,s,g1-11,965
1800,76,i,g0-00,115
1801,76,i,g0-01,141
1802,76,i,g0-10,92
1803,76,i,g0-11,128
1804,76,i,g1-00,55
1805,76,i,g1-01,65
1806,76,i,g1-10,70
1807,76,i,g1-11,40
1808,76,r,g0-00,499
1809,76,r,g0-01,696
1810,76,r,g0-10,497
1811,76,r,g0-11,630
1812,76,r,g1-00,794
1813,76,r,g1-01,817
1814,76,r,g1-10,742
1815,76,r,g1-11,780
1816,76,s,g0-00,1111
1817,76,s,g0-01,1174
1818,76,s,g0-10,1348
1819,76,s,g0-11,1442
1820,76,s,g1-00,1426
1821,76,s,g1-01,1107
1822,76,s,g1-10,1251
1823,76,s,g1-11,980
1824,77,i,g0-00,110
1825,77,i,g0-01,143
1826,77,i,g0-10,109
1827,77,i,g0-11,130
1828,77,i,g1-00,60
1829,77,i,g1-01,53
1830,77,i,g1-10,46
1831,77,i,g1-11,36
1832,77,r,g0-00,508
1833,77,r,g0-01,719
1834,77,r,g0-10,516
1835,77,r,g0-11,619
1836,77,r,g1-00,797
1837,77,r,g1-01,817
1838,77,r,g1-10,746
1839,77,r,g1-11,802
1840,77,s,g0-00,1096
1841,77,s,g0-01,1175
1842,77,s,g0-10,1307
1843,77,s,g0-11,1423
1844,77,s,g1-00,1429
1845,77,s,g1-01,1093
1846,77,s,g1-10,1276
1847,77,s,g1-11,990
1848,78,i,g0-00,99
1849,78,i,g0-01,125
1850,78,i,g0-10,86
1851,78,i,g0-11,124
1852,78,i,g1-00,59
1853,78,i,g1-01,69
1854,78,i,g1-10,55
1855,78,i,g1-11,45
1856,78,r,g0-00,517
1857,78,r,g0-01,727
1858,78,r,g0-10,529
1859,78,r,g0-11,644
1860,78,r,g1-00,810
1861,78,r,g1-01,827
1862,78,r,g1-10,753
1863,78,r,g1-11,790
1864,78,s,g0-00,1074
1865,78,s,g0-01,1144
1866,78,s,g0-10,1285
1867,78,s,g0-11,1410
1868,78,s,g1-00,1441
1869,78,s,g1-01,1108
1870,78,s,g1-10,1292
1871,78,s,g1-11,987
1872,79,i,g0-00,93
1873,79,i,g0-01,134
1874,79,i,g0-10,90
1875,79,i,g0-11,112
1876,79,i,g1-00,52
1877,79,i,g1-01,55
1878,79,i,g1-10,45
1879,79,i,g1-11,46
1880,79,r,g0-00,541
1881,79,r,g0-01,702
1882,79,r,g0-10,523
1883,79,r,g0-11,683
1884,79,r,g1-00,811
1885,79,r,g1-01,867
1886,79,r,g1-10,776
1887,79,r,g1-11,770
1888,79,s,g0-00,1093
1889,79,s,g0-01,1162
1890,79,s,g0-10,1294
1891,79,s,g0-11,1407
1892,79,s,g1-00,1410
1893,79,s,g1-01,1080
1894,79,s,g1-10,1272
1895,79,s,g1-11,982
1896,80,i,g0-00,97
1897,80,i,g0-01,133
1898,80,i,g0-10,99
1899,80,i,g0-11,119
1900,80,i,g1-00,48
1901,80,i,g1-01,52
1902,80,i,g1-10,41
1903,80,i,g1-11,34
1904,80,r,g0-00,543
1905,80,r,g0-01,715
1906,80,r,g0-10,491
1907,80,r,g0-11,685
1908,80,r,g1-00,822
1909,80,r,g1-01,877
1910,80,r,g1-10,824
1911,80,r,g1-11,780
1912,80,s,g0-00,1088
1913,80,s,g0-01,1126
1914,80,s,g0-10,1266
1915,80,s,g0-11,1425
1916,80,s,g1-00,1402
1917,80,s,g1-01,1097
1918,80,s,g1-10,1279
1919,80,s,g1-11,957
1920,81,i,g0-00,95
1921,81,i,g0-01,119
1922,81,i,g0-10,88
1923,81,i,g0-11,110
1924,81,i,g1-00,53
1925,81,i,g1-01,54
1926,81,i,g1-10,54
1927,81,i,g1-11,33
1928,81,r,g0-00,566
1929,81,r,g0-01,779
1930,81,r,g0-10,522
1931,81,r,g0-11,705
1932,81,r,g1-00,811
1933,81,r,g1-01,836
1934,81,r,g1-10,806
1935,81,r,g1-11,781
1936,81,s,g0-00,1101
1937,81,s,g0-01,1144
1938,81,s,g0-10,1224
1939,81,s,g0-11,1376
1940,81,s,g1-00,1374
1941,81,s,g1-01,1068
1942,81,s,g1-10,1306
1943,81,s,g1-11,995
1944,82,i,g0-00,97
1945,82,i,g0-01,117
1946,82,i,g0-10,82
1947,82,i,g0-11,107
1948,82,i,g1-00,60
1949,82,i,g1-01,48
1950,82,i,g1-10,51
1951,82,i,g1-11,42
1952,82,r,g0-00,544
1953,82,r,g0-01,762
1954,82,r,g0-10,555
1955,82,r,g0-11,738
1956,82,r,g1-00,848
1957,82,r,g1-01,871
1958,82,r,g1-10,789
1959,82,r,g1-11,758
1960,82,s,g0-00,1047
1961,82,s,g0-01,1112
1962,82,s,g0-10,1255
1963,82,s,g0-11,1395
1964,82,s,g1-00,1404
1965,82,s,g1-01,1090
1966,82,s,g1-10,1268
1967,82,s,g1-11,960
1968,83,i,g0-00,87
1969,83,i,g0-01,106
1970,83,i,g0-10,78
1971,83,i,g0-11,107
1972,83,i,g1-00,63
1973,83,i,g1-01,58
1974,83,i,g1-10,57
1975,83,i,g1-11,44
1976,83,r,g0-00,558
1977,83,r,g0-01,791
1978,83,r,g0-10,569
1979,83,r,g0-11,725
1980,83,r,g1-00,853
1981,83,r,g1-01,856
1982,83,r,g1-10,791
1983,83,r,g1-11,779
1984,83,s,g0-00,1025
1985,83,s,g0-01,1125
1986,83,s,g0-10,1242
1987,83,s,g0-11,1314
1988,83,s,g1-00,1414
1989,83,s,g1-01,1064
1990,83,s,g1-10,1263
1991,83,s,g1-11,1031
1992,84,i,g0-00,95
1993,84,i,g0-01,108
1994,84,i,g0-10,92
1995,84,i,g0-11,98
1996,84,i,g1-00,44
1997,84,i,g1-01,50
1998,84,i,g1-10,37
1999,84,i,g1-11,40
2000,84,r,g0-00,583
2001,84,r,g0-01,792
2002,84,r,g0-10,540
2003,84,r,g0-11,720
2004,84,r,g1-00,849
2005,84,r,g1-01,872
2006,84,r,g1-10,829
2007,84,r,g1-11,805
2008,84,s,g0-00,1021
2009,84,s,g0-01,1152
2010,84,s,g0-10,1241
2011,84,s,g0-11,1350
2012,84,s,g1-00,1408
2013,84,s,g1-01,1026
2014,84,s,g1-10,1261
2015,84,s,g1-11,987
2016,85,i,g0-00,90
2017,85,i,g0-01,116
2018,85,i,g0-10,77
2019,85,i,g0-11,93
2020,85,i,g1-00,38
2021,85,i,g1-01,40
2022,85,i,g1-10,45
