,time,infection_status,risk_group,count
1046,44,s,g0-10,1802
1047,44,s,g0-11,2095
1048,44,s,g1-00,1964
1049,44,s,g1-01,1517
1050,44,s,g1-10,1793
1051,44,s,g1-11,1386
1052,45,i,g0-00,76
1053,45,i,g0-01,115
1054,45,i,g0-10,76
1055,45,i,g0-11,92
1056,45,i,g1-00,28
1057,45,i,g1-01,31
1058,45,i,g1-10,41
1059,45,i,g1-11,30
1060,45,r,g0-00,135
1061,45,r,g0-01,236
1062,45,r,g0-10,148
1063,45,r,g0-11,218
1064,45,r,g1-00,172
1065,45,r,g1-01,173
1066,45,r,g1-10,158
1067,45,r,g1-11,193
1068,45,s,g0-00,1622
1069,45,s,g0-01,1928
1070,45,s,g0-10,1778
1071,45,s,g0-11,2137
1072,45,s,g1-00,1967
1073,45,s,g1-01,1517
1074,45,s,g1-10,1799
1075,45,s,g1-11,1330
1076,46,i,g0-00,79
1077,46,i,g0-01,113
1078,46,i,g0-10,83
1079,46,i,g0-11,95
1080,46,i,g1-00,38
1081,46,i,g1-01,33
1082,46,i,g1-10,34
1083,46,i,g1-11,29
1084,46,r,g0-00,136
1085,46,r,g0-01,239
1086,46,r,g0-10,145
1087,46,r,g0-11,230
1088,46,r,g1-00,179
1089,46,r,g1-01,186
1090,46,r,g1-10,175
1091,46,r,g1-11,191
1092,46,s,g0-00,1662
1093,46,s,g0-01,1912
1094,46,s,g0-10,1762
1095,46,s,g0-11,2123
1096,46,s,g1-00,1906
1097,46,s,g1-01,1517
1098,46,s,g1-10,1801
1099,46,s,g1-11,1332
1100,47,i,g0-00,86
1101,47,i,g0-01,101
1102,47,i,g0-10,78
1103,47,i,g0-11,100
1104,47,i,g1-00,31
1105,47,i,g1-01,26
1106,47,i,g1-10,41
1107,47,i,g1-11,31
1108,47,r,g0-00,138
1109,47,r,g0-01,257
1110,47,r,g0-10,128
1111,47,r,g0-11,232
1112,47,r,g1-00,190
1113,47,r,g1-01,196
1114,47,r,g1-10,204
1115,47,r,g1-11,203
1116,47,s,g0-00,1642
1117,47,s,g0-01,1893
1118,47,s,g0-10,1790
1119,47,s,g0-11,2072
1120,47,s,g1-00,1913
1121,47,s,g1-01,1527
1122,47,s,g1-10,1759
1123,47,s,g1-11,1362
1124,48,i,g0-00,87
1125,48,i,g0-01,112
1126,48,i,g0-10,83
1127,48,i,g0-11,102
1128,48,i,g1-00,36
1129,48,i,g1-01,31
1130,48,i,g1-10,35
1131,48,i,g1-11,30
1132,48,r,g0-00,153
1133,48,r,g0-01,238
1134,48,r,g0-10,149
1135,48,r,g0-11,233
1136,48,r,g1-00,180
1137,48,r,g1-01,228
1138,48,r,g1-10,196
1139,48,r,g1-11,218
1140,48,s,g0-00,1584
1141,48,s,g0-01,1972
1142,48,s,g0-10,1746
1143,48,s,g0-11,2123
1144,48,s,g1-00,1960
1145,48,s,g1-01,1419
1146,48,s,g1-10,1791
1147,48,s,g1-11,1294
1148,49,i,g0-00,86
1149,49,i,g0-01,102
1150,49,i,g0-10,72
1151,49,i,g0-11,102
1152,49,i,g1-00,39
1153,49,i,g1-01,44
1154,49,i,g1-10,44
1155,49,i,g1-11,34
1156,49,r,g0-00,159
1157,49,r,g0-01,266
1158,49,r,g0-10,168
1159,49,r,g0-11,240
1160,49,r,g1-00,193
1161,49,r,g1-01,214
1162,49,r,g1-10,191
1163,49,r,g1-11,226
1164,49,s,g0-00,1634
1165,49,s,g0-01,1948
1166,49,s,g0-10,1786
1167,49,s,g0-11,2119
1168,49,s,g1-00,1889
1169,49,s,g1-01,1426
1170,49,s,g1-10,1739
1171,49,s,g1-11,1279
1172,50,i,g0-00,85
1173,50,i,g0-01,127
1174,50,i,g0-10,81
1175,50,i,g0-11,108
1176,50,i,g1-00,51
1177,50,i,g1-01,30
1178,50,i,g1-10,42
1179,50,i,g1-11,41
1180,50,r,g0-00,161
1181,50,r,g0-01,250
1182,50,r,g0-10,147
1183,50,r,g0-11,274
1184,50,r,g1-00,195
1185,50,r,g1-01,247
1186,50,r,g1-10,225
1187,50,r,g1-11,204
1188,50,s,g0-00,1596
1189,50,s,g0-01,1911
1190,50,s,g0-10,1735
1191,50,s,g0-11,2053
1192,50,s,g1-00,1912
1193,50,s,g1-01,1435
1194,50,s,g1-10,1770
1195,50,s,g1-11,1320
1196,51,i,g0-00,79
1197,51,i,g0-01,118
1198,51,i,g0-10,79
1199,51,i,g0-11,102
1200,51,i,g1-00,50
1201,51,i,g1-01,39
1202,51,i,g1-10,47
1203,51,i,g1-11,47
1204,51,r,g0-00,181
1205,51,r,g0-01,308
1206,51,r,g0-10,165
1207,51,r,g0-11,275
1208,51,r,g1-00,198
1209,51,r,g1-01,209
1210,51,r,g1-10,223
1211,51,r,g1-11,222
1212,51,s,g0-00,1610
1213,51,s,g0-01,1879
1214,51,s,g0-10,1779
1215,51,s,g0-11,2096
1216,51,s,g1-00,1882
1217,51,s,g1-01,1447
1218,51,s,g1-10,1707
1219,51,s,g1-11,1258
1220,52,i,g0-00,86
1221,52,i,g0-01,119
1222,52,i,g0-10,84
1223,52,i,g0-11,122
1224,52,i,g1-00,39
1225,52,i,g1-01,41
1226,52,i,g1-10,37
1227,52,i,g1-11,39
1228,52,r,g0-00,176
1229,52,r,g0-01,294
1230,52,r,g0-10,170
1231,52,r,g0-11,248
1232,52,r,g1-00,230
1233,52,r,g1-01,246
1234,52,r,g1-10,235
1235,52,r,g1-11,268
1236,52,s,g0-00,1597
1237,52,s,g0-01,1912
1238,52,s,g0-10,1748
1239,52,s,g0-11,2013
1240,52,s,g1-00,1872
1241,52,s,g1-01,1388
1242,52,s,g1-10,1726
1243,52,s,g1-11,1310
1244,53,i,g0-00,84
1245,53,i,g0-01,132
1246,53,i,g0-10,89
1247,53,i,g0-11,117
1248,53,i,g1-00,47
1249,53,i,g1-01,35
1250,53,i,g1-10,36
1251,53,i,g1-11,41
1252,53,r,g0-00,177
1253,53,r,g0-01,312
1254,53,r,g0-10,170
1255,53,r,g0-11,284
1256,53,r,g1-00,245
1257,53,r,g1-01,251
1258,53,r,g1-10,247
1259,53,r,g1-11,252
1260,53,s,g0-00,1541
1261,53,s,g0-01,1884
1262,53,s,g0-10,1758
1263,53,s,g0-11,1975
1264,53,s,g1-00,1906
1265,53,s,g1-01,1386
1266,53,s,g1-10,1700
1267,53,s,g1-11,1331
1268,54,i,g0-00,85
1269,54,i,g0-01,132
1270,54,i,g0-10,96
1271,54,i,g0-11,126
1272,54,i,g1-00,43
1273,54,i,g1-01,42
1274,54,i,g1-10,38
1275,54,i,g1-11,32
1276,54,r,g0-00,208
1277,54,r,g0-01,307
1278,54,r,g0-10,193
1279,54,r,g0-11,299
1280,54,r,g1-00,233
1281,54,r,g1-01,273
1282,54,r,g1-10,238
1283,54,r,g1-11,259
1284,54,s,g0-00,1572
1285,54,s,g0-01,1821
1286,54,s,g0-10,1763
1287,54,s,g0-11,2005
1288,54,s,g1-00,1859
1289,54,s,g1-01,1425
1290,54,s,g1-10,1672
1291,54,s,g1-11,1279
1292,55,i,g0-00,88
1293,55,i,g0-01,131
1294,55,i,g0-10,94
1295,55,i,g0-11,109
1296,55,i,g1-00,44
1297,55,i,g1-01,48
1298,55,i,g1-10,39
1299,55,i,g1-11,36
1300,55,r,g0-00,199
1301,55,r,g0-01,320
1302,55,r,g0-10,199
1303,55,r,g0-11,312
1304,55,r,g1-00,255
1305,55,r,g1-01,286
1306,55,r,g1-10,250
1307,55,r,g1-11,275
1308,55,s,g0-00,1569
1309,55,s,g0-01,1871
1310,55,s,g0-10,1692
1311,55,s,g0-11,2043
1312,55,s,g1-00,1845
1313,55,s,g1-01,1344
1314,55,s,g1-10,1726
1315,55,s,g1-11,1225
1316,56,i,g0-00,99
1317,56,i,g0-01,139
1318,56,i,g0-10,92
1319,56,i,g0-11,105
1320,56,i,g1-00,43
1321,56,i,g1-01,41
1322,56,i,g1-10,43
1323,56,i,g1-11,43
1324,56,r,g0-00,194
1325,56,r,g0-01,340
1326,56,r,g0-10,203
1327,56,r,g0-11,336
1328,56,r,g1-00,273
1329,56,r,g1-01,292
1330,56,r,g1-10,256
1331,56,r,g1-11,270
1332,56,s,g0-00,1551
1333,56,s,g0-01,1859
1334,56,s,g0-10,1670
1335,56,s,g0-11,2023
1336,56,s,g1-00,1840
1337,56,s,g1-01,1329
1338,56,s,g1-10,1736
1339,56,s,g1-11,1223
1340,57,i,g0-00,96
1341,57,i,g0-01,142
1342,57,i,g0-10,96
1343,57,i,g0-11,105
1344,57,i,g1-00,47
1345,57,i,g1-01,34
1346,57,i,g1-10,41
1347,57,i,g1-11,43
1348,57,r,g0-00,230
1349,57,r,g0-01,367
1350,57,r,g0-10,200
1351,57,r,g0-11,345
1352,57,r,g1-00,257
1353,57,r,g1-01,292
1354,57,r,g1-10,277
1355,57,r,g1-11,290
1356,57,s,g0-00,1499
1357,57,s,g0-01,1842
1358,57,s,g0-10,1726
1359,57,s,g0-11,2076
1360,57,s,g1-00,1871
1361,57,s,g1-01,1323
1362,57,s,g1-10,1660
1363,57,s,g1-11,1141
1364,58,i,g0-00,105
1365,58,i,g0-01,131
1366,58,i,g0-10,98
1367,58,i,g0-11,116
1368,58,i,g1-00,46
1369,58,i,g1-01,38
1370,58,i,g1-10,49
1371,58,i,g1-11,32
1372,58,r,g0-00,220
1373,58,r,g0-01,348
1374,58,r,g0-10,216
1375,58,r,g0-11,363
1376,58,r,g1-00,285
1377,58,r,g1-01,336
1378,58,r,g1-10,276
1379,58,r,g1-11,287
1380,58,s,g0-00,1589
1381,58,s,g0-01,1832
1382,58,s,g0-10,1759
1383,58,s,g0-11,1985
1384,58,s,g1-00,1755
1385,58,s,g1-01,1315
1386,58,s,g1-10,1602
1387,58,s,g1-11,1217
1388,59,i,g0-00,109
1389,59,i,g0-01,134
1390,59,i,g0-10,95
1391,59,i,g0-11,116
1392,59,i,g1-00,40
1393,59,i,g1-01,34
1394,59,i,g1-10,56
1395,59,i,g1-11,43
1396,59,r,g0-00,215
1397,59,r,g0-01,386
1398,59,r,g0-10,221
1399,59,r,g0-11,360
1400,59,r,g1-00,307
1401,59,r,g1-01,318
1402,59,r,g1-10,284
1403,59,r,g1-11,304
1404,59,s,g0-00,1534
1405,59,s,g0-01,1824
1406,59,s,g0-10,1649
1407,59,s,g0-11,2046
1408,59,s,g1-00,1795
1409,59,s,g1-01,1304
1410,59,s,g1-10,1695
1411,59,s,g1-11,1131
1412,60,i,g0-00,98
1413,60,i,g0-01,132
1414,60,i,g0-10,101
1415,60,i,g0-11,130
1416,60,i,g1-00,45
1417,60,i,g1-01,44
1418,60,i,g1-10,43
1419,60,i,g1-11,40
1420,60,r,g0-00,243
1421,60,r,g0-01,371
1422,60,r,g0-10,248
1423,60,r,g0-11,347
1424,60,r,g1-00,300
1425,60,r,g1-01,346
1426,60,r,g1-10,287
1427,60,r,g1-11,328
1428,60,s,g0-00,1506
1429,60,s,g0-01,1734
1430,60,s,g0-10,1708
1431,60,s,g0-11,1910
1432,60,s,g1-00,1808
1433,60,s,g1-01,1373
1434,60,s,g1-10,1613
1435,60,s,g1-11,1245
1436,61,i,g0-00,101
1437,61,i,g0-01,145
1438,61,i,g0-10,99
1439,61,i,g0-11,139
1440,61,i,g1-00,46
1441,61,i,g1-01,44
1442,61,i,g1-10,42
1443,61,i,g1-11,30
1444,61,r,g0-00,239
1445,61,r,g0-01,402
1446,61,r,g0-10,232
1447,61,r,g0-11,357
1448,61,r,g1-00,322
1449,61,r,g1-01,329
1450,61,r,g1-10,323
1451,61,r,g1-11,331
1452,61,s,g0-00,1522
1453,61,s,g0-01,1811
1454,61,s,g0-10,1696
1455,61,s,g0-11,2035
1456,61,s,g1-00,1770
1457,61,s,g1-01,1269
1458,61,s,g1-10,1608
1459,61,s,g1-11,1108
1460,62,i,g0-00,116
1461,62,i,g0-01,154
1462,62,i,g0-10,105
1463,62,i,g0-11,134
1464,62,i,g1-00,37
1465,62,i,g1-01,47
1466,62,i,g1-10,36
1467,62,i,g1-11,41
1468,62,r,g0-00,238
1469,62,r,g0-01,402
1470,62,r,g0-10,261
1471,62,r,g0-11,362
1472,62,r,g1-00,346
1473,62,r,g1-01,338
1474,62,r,g1-10,315
1475,62,r,g1-11,343
1476,62,s,g0-00,1510
1477,62,s,g0-01,1781
1478,62,s,g0-10,1712
1479,62,s,g0-11,1965
1480,62,s,g1-00,1753
1481,62,s,g1-01,1278
1482,62,s,g1-10,1571
1483,62,s,g1-11,1155
1484,63,i,g0-00,111
1485,63,i,g0-01,149
1486,63,i,g0-10,84
1487,63,i,g0-11,133
1488,63,i,g1-00,51
1489,63,i,g1-01,52
1490,63,i,g1-10,54
1491,63,i,g1-11,47
1492,63,r,g0-00,258
1493,63,r,g0-01,413
1494,63,r,g0-10,274
1495,63,r,g0-11,392
1496,63,r,g1-00,339
1497,63,r,g1-01,350
1498,63,r,g1-10,325
1499,63,r,g1-11,332
1500,63,s,g0-00,1468
1501,63,s,g0-01,1747
1502,63,s,g0-10,1635
1503,63,s,g0-11,1923
1504,63,s,g1-00,1773
1505,63,s,g1-01,1289
1506,63,s,g1-10,1628
1507,63,s,g1-11,1173
1508,64,i,g0-00,103
1509,64,i,g0-01,150
1510,64,i,g0-10,100
1511,64,i,g0-11,150
1512,64,i,g1-00,49
1513,64,i,g1-01,52
1514,64,i,g1-10,47
1515,64,i,g1-11,35
1516,64,r,g0-00,259
1517,64,r,g0-01,420
1518,64,r,g0-10,259
1519,64,r,g0-11,411
1520,64,r,g1-00,361
1521,64,r,g1-01,364
1522,64,r,g1-10,358
1523,64,r,g1-11,333
1524,64,s,g0-00,1513
1525,64,s,g0-01,1728
1526,64,s,g0-10,1662
1527,64,s,g0-11,1945
1528,64,s,g1-00,1715
1529,64,s,g1-01,1286
1530,64,s,g1-10,1574
1531,64,s,g1-11,1126
1532,65,i,g0-00,117
1533,65,i,g0-01,147
1534,65,i,g0-10,93
1535,65,i,g0-11,138
1536,65,i,g1-00,50
1537,65,i,g1-01,43
1538,65,i,g1-10,51
1539,65,i,g1-11,31
1540,65,r,g0-00,286
1541,65,r,g0-01,450
1542,65,r,g0-10,264
1543,65,r,g0-11,433
1544,65,r,g1-00,346
1545,65,r,g1-01,361
1546,65,r,g1-10,374
1547,65,r,g1-11,345
1548,65,s,g0-00,1447
1549,65,s,g0-01,1708
1550,65,s,g0-10,1689
1551,65,s,g0-11,1983
1552,65,s,g1-00,1754
1553,65,s,g1-01,1291
1554,65,s,g1-10,1529
1555,65,s,g1-11,1070
1556,66,i,g0-00,115
1557,66,i,g0-01,154
1558,66,i,g0-10,117
1559,66,i,g0-11,130
1560,66,i,g1-00,48
1561,66,i,g1-01,38
1562,66,i,g1-10,37
1563,66,i,g1-11,43
1564,66,r,g0-00,299
1565,66,r,g0-01,466
1566,66,r,g0-10,277
1567,66,r,g0-11,435
1568,66,r,g1-00,356
1569,66,r,g1-01,369
1570,66,r,g1-10,373
1571,66,r,g1-11,355
1572,66,s,g0-00,1425
1573,66,s,g0-01,1675
1574,66,s,g0-10,1646
1575,66,s,g0-11,1919
1576,66,s,g1-00,1757
1577,66,s,g1-01,1298
1578,66,s,g1-10,1550
1579,66,s,g1-11,1118
1580,67,i,g0-00,104
1581,67,i,g0-01,145
1582,67,i,g0-10,96
1583,67,i,g0-11,130
1584,67,i,g1-00,53
1585,67,i,g1-01,50
1586,67,i,g1-10,54
1587,67,i,g1-11,43
1588,67,r,g0-00,281
1589,67,r,g0-01,439
1590,67,r,g0-10,294
1591,67,r,g0-11,433
1592,67,r,g1-00,398
1593,67,r,g1-01,414
1594,67,r,g1-10,377
1595,67,r,g1-11,381
1596,67,s,g0-00,1497
1597,67,s,g0-01,1725
1598,67,s,g0-10,1655
1599,67,s,g0-11,1940
1600,67,s,g1-00,1667
1601,67,s,g1-01,1227
1602,67,s,g1-10,1524
1603,67,s,g1-11,1073
1604,68,i,g0-00,96
1605,68,i,g0-01,145
1606,68,i,g0-10,103
1607,68,i,g0-11,131
1608,68,i,g1-00,52
1609,68,i,g1-01,43
1610,68,i,g1-10,44
1611,68,i,g1-11,42
1612,68,r,g0-00,327
1613,68,r,g0-01,467
1614,68,r,g0-10,289
1615,68,r,g0-11,421
1616,68,r,g1-00,370
1617,68,r,g1-01,411
1618,68,r,g1-10,404
1619,68,r,g1-11,411
1620,68,s,g0-00,1475
1621,68,s,g0-01,1639
1622,68,s,g0-10,1619
1623,68,s,g0-11,1844
1624,68,s,g1-00,1680
1625,68,s,g1-01,1295
1626,68,s,g1-10,1541
1627,68,s,g1-11,1151
1628,69,i,g0-00,106
1629,69,i,g0-01,124
1630,69,i,g0-10,90
1631,69,i,g0-11,138
1632,69,i,g1-00,48
1633,69,i,g1-01,55
1634,69,i,g1-10,54
1635,69,i,g1-11,30
1636,69,r,g0-00,298
1637,69,r,g0-01,498
1638,69,r,g0-10,308
1639,69,r,g0-11,456
1640,69,r,g1-00,405
1641,69,r,g1-01,410
1642,69,r,g1-10,401
1643,69,r,g1-11,402
1644,69,s,g0-00,1393
1645,69,s,g0-01,1676
1646,69,s,g0-10,1665
1647,69,s,g0-11,1938
1648,69,s,g1-00,1750
1649,69,s,g1-01,1237
1650,69,s,g1-10,1482
1651,69,s,g1-11,1036
1652,70,i,g0-00,109
1653,70,i,g0-01,138
1654,70,i,g0-10,105
1655,70,i,g0-11,146
1656,70,i,g1-00,46
1657,70,i,g1-01,44
1658,70,i,g1-10,38
1659,70,i,g1-11,32
1660,70,r,g0-00,309
1661,70,r,g0-01,524
1662,70,r,g0-10,306
1663,70,r,g0-11,484
1664,70,r,g1-00,414
1665,70,r,g1-01,406
1666,70,r,g1-10,417
1667,70,r,g1-11,389
1668,70,s,g0-00,1441
1669,70,s,g0-01,1667
1670,70,s,g0-10,1615
1671,70,s,g0-11,1876
1672,70,s,g1-00,1681
1673,70,s,g1-01,1221
1674,70,s,g1-10,1519
1675,70,s,g1-11,1073
1676,71,i,g0-00,108
1677,71,i,g0-01,127
1678,71,i,g0-10,104
1679,71,i,g0-11,144
1680,71,i,g1-00,52
1681,71,i,g1-01,51
1682,71,i,g1-10,40
1683,71,i,g1-11,35
1684,71,r,g0-00,344
1685,71,r,g0-01,529
1686,71,r,g0-10,323
1687,71,r,g0-11,491
1688,71,r,g1-00,392
1689,71,r,g1-01,417
1690,71,r,g1-10,415
1691,71,r,g1-11,398
1692,71,s,g0-00,1469
1693,71,s,g0-01,1678
1694,71,s,g0-10,1641
1695,71,s,g0-11,1886
1696,71,s,g1-00,1635
1697,71,s,g1-01,1198
1698,71,s,g1-10,1477
1699,71,s,g1-11,1046
1700,72,i,g0-00,115
1701,72,i,g0-01,138
1702,72,i,g0-10,95
1703,72,i,g0-11,136
1704,72,i,g1-00,46
1705,72,i,g1-01,37
1706,72,i,g1-10,53
1707,72,i,g1-11,33
1708,72,r,g0-00,312
1709,72,r,g0-01,511
1710,72,r,g0-10,344
1711,72,r,g0-11,497
1712,72,r,g1-00,441
1713,72,r,g1-01,453
1714,72,r,g1-10,411
1715,72,r,g1-11,421
1716,72,s,g0-00,1413
1717,72,s,g0-01,1580
1718,72,s,g0-10,1579
1719,72,s,g0-11,1859
1720,72,s,g1-00,1673
1721,72,s,g1-01,1281
1722,72,s,g1-10,1518
1723,72,s,g1-11,1054
1724,73,i,g0-00,101
1725,73,i,g0-01,137
1726,73,i,g0-10,82
1727,73,i,g0-11,120
1728,73,i,g1-00,52
1729,73,i,g1-01,43
1730,73,i,g1-10,54
1731,73,i,g1-11,46
1732,73,r,g0-00,322
1733,73,r,g0-01,524
1734,73,r,g0-10,378
1735,73,r,g0-11,510
1736,73,r,g1-00,452
1737,73,r,g1-01,456
1738,73,r,g1-10,406
1739,73,r,g1-11,431
1740,73,s,g0-00,1426
1741,73,s,g0-01,1634
1742,73,s,g0-10,1638
1743,73,s,g0-11,1837
1744,73,s,g1-00,1647
1745,73,s,g1-01,1206
1746,73,s,g1-10,1442
1747,73,s,g1-11,1056
1748,74,i,g0-00,108
1749,74,i,g0-01,135
1750,74,i,g0-10,96
1751,74,i,g0-11,122
1752,74,i,g1-00,45
1753,74,i,g1-01,49
1754,74,i,g1-10,45
1755,74,i,g1-11,40
1756,74,r,g0-00,335
1757,74,r,g0-01,539
1758,74,r,g0-10,332
1759,74,r,g0-11,532
1760,74,r,g1-00,461
1761,74,r,g1-01,461
1762,74,r,g1-10,460
1763,74,r,g1-11,430
1764,74,s,g0-00,1436
1765,74,s,g0-01,1637
1766,74,s,g0-10,1560
1767,74,s,g0-11,1868
1768,74,s,g1-00,1615
1769,74,s,g1-01,1179
1770,74,s,g1-10,1507
1771,74,s,g1-11,1008
1772,75,i,g0-00,96
1773,75,i,g0-01,138
1774,75,i,g0-10,74
1775,75,i,g0-11,114
1776,75,i,g1-00,50
1777,75,i,g1-01,40
1778,75,i,g1-10,55
1779,75,i,g1-11,49
1780,75,r,g0-00,360
1781,75,r,g0-01,549
1782,75,r,g0-10,350
1783,75,r,g0-11,523
1784,75,r,g1-00,458
1785,75,r,g1-01,473
1786,75,r,g1-10,460
1787,75,r,g1-11,459
1788,75,s,g0-00,1411
1789,75,s,g0-01,1597
1790,75,s,g0-10,1601
1791,75,s,g0-11,1870
1792,75,s,g1-00,1625
1793,75,s,g1-01,1203
1794,75,s,g1-10,1460
1795,75,s,g1-11,985
1796,76,i,g0-00,111
1797,76,i,g0-01,144
1798,76,i,g0-10,86
1799,76,i,g0-11,116
1800,76,i,g1-00,48
1801,76,i,g1-01,37
1802,76,i,g1-10,45
1803,76,i,g1-11,38
1804,76,r,g0-00,371
1805,76,r,g0-01,569
1806,76,r,g0-10,383
1807,76,r,g0-11,488
1808,76,r,g1-00,456
1809,76,r,g1-01,468
1810,76,r,g1-10,441
1811,76,r,g1-11,511
1812,76,s,g0-00,1408
1813,76,s,g0-01,1576
1814,76,s,g0-10,1548
1815,76,s,g0-11,1836
1816,76,s,g1-00,1606
1817,76,s,g1-01,1206
1818,76,s,g1-10,1497
1819,76,s,g1-11,1011
1820,77,i,g0-00,102
1821,77,i,g0-01,139
1822,77,i,g0-10,91
1823,77,i,g0-11,117
1824,77,i,g1-00,56
1825,77,i,g1-01,42
1826,77,i,g1-10,40
1827,77,i,g1-11,31
1828,77,r,g0-00,349
1829,77,r,g0-01,601
1830,77,r,g0-10,384
1831,77,r,g0-11,554
1832,77,r,g1-00,498
1833,77,r,g1-01,463
1834,77,r,g1-10,458
1835,77,r,g1-11,468
1836,77,s,g0-00,1399
1837,77,s,g0-01,1545
1838,77,s,g0-10,1546
1839,77,s,g0-11,1770
1840,77,s,g1-00,1596
1841,77,s,g1-01,1210
1842,77,s,g1-10,1481
1843,77,s,g1-11,1060
1844,78,i,g0-00,115
1845,78,i,g0-01,142
1846,78,i,g0-10,84
1847,78,i,g0-11,116
1848,78,i,g1-00,46
1849,78,i,g1-01,42
1850,78,i,g1-10,46
1851,78,i,g1-11,31
1852,78,r,g0-00,385
1853,78,r,g0-01,587
1854,78,r,g0-10,391
1855,78,r,g0-11,565
1856,78,r,g1-00,484
1857,78,r,g1-01,493
1858,78,r,g1-10,463
1859,78,r,g1-11,474
1860,78,s,g0-00,1383
1861,78,s,g0-01,1557
1862,78,s,g0-10,1537
1863,78,s,g0-11,1786
1864,78,s,g1-00,1587
1865,78,s,g1-01,1179
1866,78,s,g1-10,1479
1867,78,s,g1-11,1028
1868,79,i,g0-00,104
1869,79,i,g0-01,128
1870,79,i,g0-10,94
1871,79,i,g0-11,114
1872,79,i,g1-00,58
1873,79,i,g1-01,53
1874,79,i,g1-10,45
1875,79,i,g1-11,33
1876,79,r,g0-00,370
1877,79,r,g0-01,605
1878,79,r,g0-10,387
1879,79,r,g0-11,599
1880,79,r,g1-00,516
1881,79,r,g1-01,496
1882,79,r,g1-10,482
1883,79,r,g1-11,457
1884,79,s,g0-00,1351
1885,79,s,g0-01,1583
1886,79,s,g0-10,1564
1887,79,s,g0-11,1742
1888,79,s,g1-00,1601
1889,79,s,g1-01,1135
1890,79,s,g1-10,1428
1891,79,s,g1-11,1055
1892,80,i,g0-00,122
1893,80,i,g0-01,127
1894,80,i,g0-10,89
1895,80,i,g0-11,122
1896,80,i,g1-00,47
1897,80,i,g1-01,44
1898,80,i,g1-10,43
1899,80,i,g1-11,29
1900,80,r,g0-00,406
1901,80,r,g0-01,608
1902,80,r,g0-10,379
1903,80,r,g0-11,571
1904,80,r,g1-00,492
1905,80,r,g1-01,519
1906,80,r,g1-10,519
1907,80,r,g1-11,501
1908,80,s,g0-00,1301
1909,80,s,g0-01,1532
1910,80,s,g0-10,1496
1911,80,s,g0-11,1755
1912,80,s,g1-00,1632
1913,80,s,g1-01,1170
1914,80,s,g1-10,1474
1915,80,s,g1-11,1022
1916,81,i,g0-00,114
1917,81,i,g0-01,122
1918,81,i,g0-10,87
1919,81,i,g0-11,121
1920,81,i,g1-00,57
1921,81,i,g1-01,45
1922,81,i,g1-10,34
1923,81,i,g1-11,40
1924,81,r,g0-00,379
1925,81,r,g0-01,614
1926,81,r,g0-10,415
1927,81,r,g0-11,593
1928,81,r,g1-00,533
1929,81,r,g1-01,530
1930,81,r,g1-10,504
1931,81,r,g1-11,491
1932,81,s,g0-00,1351
1933,81,s,g0-01,1548
1934,81,s,g0-10,1578
1935,81,s,g0-11,1779
1936,81,s,g1-00,1566
1937,81,s,g1-01,1141
1938,81,s,g1-10,1382
1939,81,s,g1-11,976
1940,82,i,g0-00,112
1941,82,i,g0-01,130
1942,82,i,g0-10,86
1943,82,i,g0-11,117
1944,82,i,g1-00,45
1945,82,i,g1-01,39
1946,82,i,g1-10,43
1947,82,i,g1-11,33
1948,82,r,g0-00,415
1949,82,r,g0-01,627
1950,82,r,g0-10,425
1951,82,r,g0-11,611
1952,82,r,g1-00,519
1953,82,r,g1-01,533
1954,82,r,g1-10,502
1955,82,r,g1-11,496
1956,82,s,g0-00,1359
1957,82,s,g0-01,1515
1958,82,s,g0-10,1486
1959,82,s,g0-11,1706
1960,82,s,g1-00,1550
1961,82,s,g1-01,1156
1962,82,s,g1-10,1458
1963,82,s,g1-11,1037
1964,83,i,g0-00,104
1965,83,i,g0-01,120
1966,83,i,g0-10,89
1967,83,i,g0-11,111
1968,83,i,g1-00,56
1969,83,i,g1-01,43
1970,83,i,g1-10,31
1971,83,i,g1-11,45
1972,83,r,g0-00,417
1973,83,r,g0-01,600
1974,83,r,g0-10,412
1975,83,r,g0-11,612
1976,83,r,g1-00,538
1977,83,r,g1-01,570
1978,83,r,g1-10,537
1979,83,r,g1-11,506
1980,83,s,g0-00,1353
1981,83,s,g0-01,1589
1982,83,s,g0-10,1552
1983,83,s,g0-11,1743
1984,83,s,g1-00,1532
1985,83,s,g1-01,1078
1986,83,s,g1-10,1379
1987,83,s,g1-11,983
1988,84,i,g0-00,97
1989,84,i,g0-01,115
1990,84,i,g0-10,91
1991,84,i,g0-11,125
1992,84,i,g1-00,47
1993,84,i,g1-01,38
1994,84,i,g1-10,34
1995,84,i,g1-11,33
1996,84,r,g0-00,428
1997,84,r,g0-01,674
1998,84,r,g0-10,427
1999,84,r,g0-11,635
2000,84,r,g1-00,552
2001,84,r,g1-01,519
2002,84,r,g1-10,537
2003,84,r,g1-11,498
2004,84,s,g0-00,1305
2005,84,s,g0-01,1524
2006,84,s,g0-10,1460
2007,84,s,g0-11,1732
2008,84,s,g1-00,1571
2009,84,s,g1-01,1130
2010,84,s,g1-10,1451
2011,84,s,g1-11,977
2012,85,i,g0-00,104
2013,85,i,g0-01,124
2014,85,i,g0-10,88
2015,85,i,g0-11,123
2016,85,i,g1-00,39
2017,85,i,g1-01,36
2018,85,i,g1-10,38
2019,85,i,g1-11,35
2020,85,r,g0-00,447
