,time,infection_status,risk_group,count
2023,85,r,g0-10,486
2024,85,r,g0-11,688
2025,85,r,g1-00,660
2026,85,r,g1-01,612
2027,85,r,g1-10,593
2028,85,r,g1-11,550
2029,85,s,g0-00,1242
2030,85,s,g0-01,1435
2031,85,s,g0-10,1404
2032,85,s,g0-11,1644
2033,85,s,g1-00,1508
2034,85,s,g1-01,1078
2035,85,s,g1-10,1425
2036,85,s,g1-11,996
2037,86,i,g0-00,74
2038,86,i,g0-01,95
2039,86,i,g0-10,71
2040,86,i,g0-11,97
2041,86,i,g1-00,32
2042,86,i,g1-01,36
2043,86,i,g1-10,22
2044,86,i,g1-11,28
2045,86,r,g0-00,479
2046,86,r,g0-01,693
2047,86,r,g0-10,471
2048,86,r,g0-11,678
2049,86,r,g1-00,677
2050,86,r,g1-01,674
2051,86,r,g1-10,615
2052,86,r,g1-11,570
2053,86,s,g0-00,1238
2054,86,s,g0-01,1497
2055,86,s,g0-10,1461
2056,86,s,g0-11,1586
2057,86,s,g1-00,1500
2058,86,s,g1-01,1005
2059,86,s,g1-10,1360
2060,86,s,g1-11,1041
2061,87,i,g0-00,72
2062,87,i,g0-01,91
2063,87,i,g0-10,62
2064,87,i,g0-11,94
2065,87,i,g1-00,31
2066,87,i,g1-01,37
2067,87,i,g1-10,30
2068,87,i,g1-11,32
2069,87,r,g0-00,503
2070,87,r,g0-01,721
2071,87,r,g0-10,471
2072,87,r,g0-11,667
2073,87,r,g1-00,665
2074,87,r,g1-01,660
2075,87,r,g1-10,626
2076,87,r,g1-11,589
2077,87,s,g0-00,1239
2078,87,s,g0-01,1470
2079,87,s,g0-10,1402
2080,87,s,g0-11,1602
2081,87,s,g1-00,1490
2082,87,s,g1-01,1021
2083,87,s,g1-10,1409
2084,87,s,g1-11,1016
2085,88,i,g0-00,68
2086,88,i,g0-01,93
2087,88,i,g0-10,64
2088,88,i,g0-11,98
2089,88,i,g1-00,29
2090,88,i,g1-01,29
2091,88,i,g1-10,29
2092,88,i,g1-11,25
2093,88,r,g0-00,529
2094,88,r,g0-01,761
2095,88,r,g0-10,498
2096,88,r,g0-11,712
2097,88,r,g1-00,652
2098,88,r,g1-01,633
2099,88,r,g1-10,606
2100,88,r,g1-11,556
2101,88,s,g0-00,1254
2102,88,s,g0-01,1420
2103,88,s,g0-10,1406
2104,88,s,g0-11,1598
2105,88,s,g1-00,1468
2106,88,s,g1-01,1064
2107,88,s,g1-10,1397
2108,88,s,g1-11,1011
2109,89,i,g0-00,65
2110,89,i,g0-01,94
2111,89,i,g0-10,58
2112,89,i,g0-11,97
2113,89,i,g1-00,34
2114,89,i,g1-01,17
2115,89,i,g1-10,27
2116,89,i,g1-11,25
2117,89,r,g0-00,493
2118,89,r,g0-01,781
2119,89,r,g0-10,478
2120,89,r,g0-11,705
2121,89,r,g1-00,697
2122,89,r,g1-01,628
2123,89,r,g1-10,639
2124,89,r,g1-11,576
2125,89,s,g0-00,1269
2126,89,s,g0-01,1398
2127,89,s,g0-10,1418
2128,89,s,g0-11,1550
2129,89,s,g1-00,1442
2130,89,s,g1-01,1082
2131,89,s,g1-10,1380
2132,89,s,g1-11,1047
2133,90,i,g0-00,69
2134,90,i,g0-01,74
2135,90,i,g0-10,53
2136,90,i,g0-11,94
2137,90,i,g1-00,30
2138,90,i,g1-01,28
2139,90,i,g1-10,30
2140,90,i,g1-11,28
2141,90,r,g0-00,521
2142,90,r,g0-01,744
2143,90,r,g0-10,508
2144,90,r,g0-11,696
2145,90,r,g1-00,673
2146,90,r,g1-01,677
2147,90,r,g1-10,617
2148,90,r,g1-11,603
2149,90,s,g0-00,1203
2150,90,s,g0-01,1388
2151,90,s,g0-10,1376
2152,90,s,g0-11,1583
2153,90,s,g1-00,1504
2154,90,s,g1-01,1089
2155,90,s,g1-10,1416
2156,90,s,g1-11,996
2157,91,i,g0-00,65
2158,91,i,g0-01,81
2159,91,i,g0-10,60
2160,91,i,g0-11,76
2161,91,i,g1-00,34
2162,91,i,g1-01,17
2163,91,i,g1-10,29
2164,91,i,g1-11,34
2165,91,r,g0-00,531
2166,91,r,g0-01,785
2167,91,r,g0-10,498
2168,91,r,g0-11,693
2169,91,r,g1-00,670
2170,91,r,g1-01,646
2171,91,r,g1-10,632
2172,91,r,g1-11,621
2173,91,s,g0-00,1247
2174,91,s,g0-01,1397
2175,91,s,g0-10,1439
2176,91,s,g0-11,1603
2177,91,s,g1-00,1453
2178,91,s,g1-01,1074
2179,91,s,g1-10,1342
2180,91,s,g1-11,973
2181,92,i,g0-00,65
2182,92,i,g0-01,65
2183,92,i,g0-10,56
2184,92,i,g0-11,82
2185,92,i,g1-00,28
2186,92,i,g1-01,27
2187,92,i,g1-10,24
2188,92,i,g1-11,25
2189,92,r,g0-00,540
2190,92,r,g0-01,762
2191,92,r,g0-10,502
2192,92,r,g0-11,706
2193,92,r,g1-00,676
2194,92,r,g1-01,674
2195,92,r,g1-10,644
2196,92,r,g1-11,614
2197,92,s,g0-00,1211
2198,92,s,g0-01,1381
2199,92,s,g0-10,1401
2200,92,s,g0-11,1610
2201,92,s,g1-00,1480
2202,92,s,g1-01,1091
2203,92,s,g1-10,1373
2204,92,s,g1-11,963
2205,93,i,g0-00,56
2206,93,i,g0-01,65
2207,93,i,g0-10,54
2208,93,i,g0-11,79
2209,93,i,g1-00,29
2210,93,i,g1-01,21
2211,93,i,g1-10,30
2212,93,i,g1-11,28
2213,93,r,g0-00,552
2214,93,r,g0-01,776
2215,93,r,g0-10,506
2216,93,r,g0-11,689
2217,93,r,g1-00,673
2218,93,r,g1-01,665
2219,93,r,g1-10,644
2220,93,r,g1-11,637
2221,93,s,g0-00,1229
2222,93,s,g0-01,1422
2223,93,s,g0-10,1384
2224,93,s,g0-11,1539
2225,93,s,g1-00,1461
2226,93,s,g1-01,1051
2227,93,s,g1-10,1382
2228,93,s,g1-11,1028
2229,94,i,g0-00,48
2230,94,i,g0-01,60
2231,94,i,g0-10,47
2232,94,i,g0-11,85
2233,94,i,g1-00,35
2234,94,i,g1-01,29
2235,94,i,g1-10,32
2236,94,i,g1-11,22
2237,94,r,g0-00,548
2238,94,r,g0-01,763
2239,94,r,g0-10,547
2240,94,r,g0-11,720
2241,94,r,g1-00,689
2242,94,r,g1-01,680
2243,94,r,g1-10,612
2244,94,r,g1-11,616
2245,94,s,g0-00,1218
2246,94,s,g0-01,1422
2247,94,s,g0-10,1368
2248,94,s,g0-11,1594
2249,94,s,g1-00,1462
2250,94,s,g1-01,1046
2251,94,s,g1-10,1394
2252,94,s,g1-11,963
2253,95,i,g0-00,55
2254,95,i,g0-01,58
2255,95,i,g0-10,51
2256,95,i,g0-11,83
2257,95,i,g1-00,25
2258,95,i,g1-01,25
2259,95,i,g1-10,34
2260,95,i,g1-11,27
2261,95,r,g0-00,552
2262,95,r,g0-01,769
2263,95,r,g0-10,511
2264,95,r,g0-11,733
2265,95,r,g1-00,692
2266,95,r,g1-01,679
2267,95,r,g1-10,654
2268,95,r,g1-11,607
2269,95,s,g0-00,1261
2270,95,s,g0-01,1415
2271,95,s,g0-10,1372
2272,95,s,g0-11,1564
2273,95,s,g1-00,1415
2274,95,s,g1-01,1054
2275,95,s,g1-10,1378
2276,95,s,g1-11,986
2277,96,i,g0-00,52
2278,96,i,g0-01,57
2279,96,i,g0-10,48
2280,96,i,g0-11,80
2281,96,i,g1-00,28
2282,96,i,g1-01,23
2283,96,i,g1-10,27
2284,96,i,g1-11,27
2285,96,r,g0-00,565
2286,96,r,g0-01,788
2287,96,r,g0-10,522
2288,96,r,g0-11,739
2289,96,r,g1-00,691
2290,96,r,g1-01,666
2291,96,r,g1-10,654
2292,96,r,g1-11,607
2293,96,s,g0-00,1247
2294,96,s,g0-01,1382
2295,96,s,g0-10,1378
2296,96,s,g0-11,1531
2297,96,s,g1-00,1417
2298,96,s,g1-01,1084
2299,96,s,g1-10,1371
2300,96,s,g1-11,1016
2301,97,i,g0-00,57
2302,97,i,g0-01,55
2303,97,i,g0-10,47
2304,97,i,g0-11,76
2305,97,i,g1-00,30
2306,97,i,g1-01,24
2307,97,i,g1-10,33
2308,97,i,g1-11,20
2309,97,r,g0-00,565
2310,97,r,g0-01,759
2311,97,r,g0-10,518
2312,97,r,g0-11,759
2313,97,r,g1-00,689
2314,97,r,g1-01,700
2315,97,r,g1-10,661
2316,97,r,g1-11,602
2317,97,s,g0-00,1214
2318,97,s,g0-01,1405
2319,97,s,g0-10,1327
2320,97,s,g0-11,1570
2321,97,s,g1-00,1445
2322,97,s,g1-01,1057
2323,97,s,g1-10,1414
2324,97,s,g1-11,973
2325,98,i,g0-00,58
2326,98,i,g0-01,53
2327,98,i,g0-10,49
2328,98,i,g0-11,72
2329,98,i,g1-00,20
2330,98,i,g1-01,26
2331,98,i,g1-10,22
2332,98,i,g1-11,14
2333,98,r,g0-00,516
2334,98,r,g0-01,826
2335,98,r,g0-10,498
2336,98,r,g0-11,778
2337,98,r,g1-00,751
2338,98,r,g1-01,637
2339,98,r,g1-10,692
2340,98,r,g1-11,585
2341,98,s,g0-00,1216
2342,98,s,g0-01,1391
2343,98,s,g0-10,1368
2344,98,s,g0-11,1560
2345,98,s,g1-00,1439
2346,98,s,g1-01,1067
2347,98,s,g1-10,1371
2348,98,s,g1-11,991
2349,99,i,g0-00,55
2350,99,i,g0-01,62
2351,99,i,g0-10,44
2352,99,i,g0-11,61
2353,99,i,g1-00,20
2354,99,i,g1-01,18
2355,99,i,g1-10,21
2356,99,i,g1-11,19
2357,99,r,g0-00,565
2358,99,r,g0-01,770
2359,99,r,g0-10,521
2360,99,r,g0-11,730
2361,99,r,g1-00,704
2362,99,r,g1-01,697
2363,99,r,g1-10,680
2364,99,r,g1-11,642
2365,99,s,g0-00,1217
2366,99,s,g0-01,1407
2367,99,s,g0-10,1304
2368,99,s,g0-11,1503
2369,99,s,g1-00,1439
2370,99,s,g1-01,1046
2371,99,s,g1-10,1430
2372,99,s,g1-11,1045
2373,100,i,g0-00,52
2374,100,i,g0-01,61
2375,100,i,g0-10,43
2376,100,i,g0-11,52
2377,100,i,g1-00,18
2378,100,i,g1-01,19
2379,100,i,g1-10,18
2380,100,i,g1-11,21
2381,100,r,g0-00,558
2382,100,r,g0-01,814
2383,100,r,g0-10,518
2384,100,r,g0-11,737
2385,100,r,g1-00,717
2386,100,r,g1-01,654
2387,100,r,g1-10,687
2388,100,r,g1-11,644
2389,100,s,g0-00,1180
2390,100,s,g0-01,1345
2391,100,s,g0-10,1295
2392,100,s,g0-11,1522
2393,100,s,g1-00,1475
2394,100,s,g1-01,1107
2395,100,s,g1-10,1439
2396,100,s,g1-11,1024
2397,101,i,g0-00,42
2398,101,i,g0-01,61
2399,101,i,g0-10,40
2400,101,i,g0-11,51
2401,101,i,g1-00,25
2402,101,i,g1-01,17
2403,101,i,g1-10,23
2404,101,i,g1-11,16
2405,101,r,g0-00,537
2406,101,r,g0-01,797
2407,101,r,g0-10,532
2408,101,r,g0-11,757
2409,101,r,g1-00,741
2410,101,r,g1-01,670
2411,101,r,g1-10,673
2412,101,r,g1-11,627
2413,101,s,g0-00,1180
2414,101,s,g0-01,1373
2415,101,s,g0-10,1307
2416,101,s,g0-11,1556
2417,101,s,g1-00,1475
2418,101,s,g1-01,1082
2419,101,s,g1-10,1425
2420,101,s,g1-11,993
2421,102,i,g0-00,45
2422,102,i,g0-01,37
2423,102,i,g0-10,43
2424,102,i,g0-11,62
2425,102,i,g1-00,18
2426,102,i,g1-01,28
2427,102,i,g1-10,21
2428,102,i,g1-11,7
2429,102,r,g0-00,574
2430,102,r,g0-01,796
2431,102,r,g0-10,530
2432,102,r,g0-11,787
2433,102,r,g1-00,713
2434,102,r,g1-01,684
2435,102,r,g1-10,679
2436,102,r,g1-11,598
2437,102,s,g0-00,1224
2438,102,s,g0-01,1383
2439,102,s,g0-10,1357
2440,102,s,g0-11,1546
2441,102,s,g1-00,1426
2442,102,s,g1-01,1072
2443,102,s,g1-10,1370
2444,102,s,g1-11,1000
2445,103,i,g0-00,44
2446,103,i,g0-01,47
2447,103,i,g0-10,44
2448,103,i,g0-11,52
2449,103,i,g1-00,15
2450,103,i,g1-01,15
2451,103,i,g1-10,25
2452,103,i,g1-11,15
2453,103,r,g0-00,579
2454,103,r,g0-01,802
2455,103,r,g0-10,534
2456,103,r,g0-11,742
2457,103,r,g1-00,710
2458,103,r,g1-01,674
2459,103,r,g1-10,672
2460,103,r,g1-11,642
2461,103,s,g0-00,1215
2462,103,s,g0-01,1425
2463,103,s,g0-10,1293
2464,103,s,g0-11,1505
2465,103,s,g1-00,1437
2466,103,s,g1-01,1037
2467,103,s,g1-10,1432
2468,103,s,g1-11,1044
2469,104,i,g0-00,40
2470,104,i,g0-01,50
2471,104,i,g0-10,43
2472,104,i,g0-11,43
2473,104,i,g1-00,18
2474,104,i,g1-01,17
2475,104,i,g1-10,22
2476,104,i,g1-11,20
2477,104,r,g0-00,558
2478,104,r,g0-01,798
2479,104,r,g0-10,514
2480,104,r,g0-11,755
2481,104,r,g1-00,735
2482,104,r,g1-01,677
2483,104,r,g1-10,693
2484,104,r,g1-11,632
2485,104,s,g0-00,1253
2486,104,s,g0-01,1413
2487,104,s,g0-10,1372
2488,104,s,g0-11,1547
2489,104,s,g1-00,1396
2490,104,s,g1-01,1045
2491,104,s,g1-10,1356
2492,104,s,g1-11,1003
2493,105,i,g0-00,41
2494,105,i,g0-01,52
2495,105,i,g0-10,39
2496,105,i,g0-11,48
2497,105,i,g1-00,13
2498,105,i,g1-01,16
2499,105,i,g1-10,18
2500,105,i,g1-11,7
2501,105,r,g0-00,572
2502,105,r,g0-01,787
2503,105,r,g0-10,531
2504,105,r,g0-11,772
2505,105,r,g1-00,724
2506,105,r,g1-01,690
2507,105,r,g1-10,685
2508,105,r,g1-11,624
2509,105,s,g0-00,1188
2510,105,s,g0-01,1367
2511,105,s,g0-10,1350
2512,105,s,g0-11,1543
2513,105,s,g1-00,1462
2514,105,s,g1-01,1088
2515,105,s,g1-10,1377
2516,105,s,g1-11,1006
2517,106,i,g0-00,40
2518,106,i,g0-01,43
2519,106,i,g0-10,39
2520,106,i,g0-11,48
2521,106,i,g1-00,14
2522,106,i,g1-01,18
2523,106,i,g1-10,17
2524,106,i,g1-11,11
2525,106,r,g0-00,560
2526,106,r,g0-01,828
2527,106,r,g0-10,513
2528,106,r,g0-11,758
2529,106,r,g1-00,737
2530,106,r,g1-01,655
2531,106,r,g1-10,709
2532,106,r,g1-11,635
2533,106,s,g0-00,1191
2534,106,s,g0-01,1366
2535,106,s,g0-10,1284
2536,106,s,g0-11,1492
2537,106,s,g1-00,1458
2538,106,s,g1-01,1090
2539,106,s,g1-10,1438
2540,106,s,g1-11,1056
2541,107,i,g0-00,36
2542,107,i,g0-01,45
2543,107,i,g0-10,38
2544,107,i,g0-11,45
2545,107,i,g1-00,18
2546,107,i,g1-01,13
2547,107,i,g1-10,17
2548,107,i,g1-11,17
2549,107,r,g0-00,604
2550,107,r,g0-01,792
2551,107,r,g0-10,537
2552,107,r,g0-11,740
2553,107,r,g1-00,689
2554,107,r,g1-01,689
2555,107,r,g1-10,685
2556,107,r,g1-11,650
2557,107,s,g0-00,1205
2558,107,s,g0-01,1303
2559,107,s,g0-10,1252
2560,107,s,g0-11,1492
2561,107,s,g1-00,1448
2562,107,s,g1-01,1158
2563,107,s,g1-10,1471
2564,107,s,g1-11,1056
2565,108,i,g0-00,37
2566,108,i,g0-01,45
2567,108,i,g0-10,38
2568,108,i,g0-11,43
2569,108,i,g1-00,20
2570,108,i,g1-01,15
2571,108,i,g1-10,20
2572,108,i,g1-11,14
2573,108,r,g0-00,578
2574,108,r,g0-01,800
2575,108,r,g0-10,546
2576,108,r,g0-11,739
2577,108,r,g1-00,707
2578,108,r,g1-01,682
2579,108,r,g1-10,677
2580,108,r,g1-11,656
2581,108,s,g0-00,1184
2582,108,s,g0-01,1374
2583,108,s,g0-10,1245
2584,108,s,g0-11,1506
2585,108,s,g1-00,1474
2586,108,s,g1-01,1084
2587,108,s,g1-10,1474
2588,108,s,g1-11,1042
2589,109,i,g0-00,31
2590,109,i,g0-01,43
2591,109,i,g0-10,35
2592,109,i,g0-11,36
2593,109,i,g1-00,23
2594,109,i,g1-01,15
2595,109,i,g1-10,20
2596,109,i,g1-11,15
2597,109,r,g0-00,562
2598,109,r,g0-01,822
2599,109,r,g0-10,519
2600,109,r,g0-11,745
2601,109,r,g1-00,728
2602,109,r,g1-01,657
2603,109,r,g1-10,711
2604,109,r,g1-11,657
2605,109,s,g0-00,1205
2606,109,s,g0-01,1389
2607,109,s,g0-10,1255
2608,109,s,g0-11,1466
2609,109,s,g1-00,1451
2610,109,s,g1-01,1074
2611,109,s,g1-10,1460
2612,109,s,g1-11,1081
2613,110,i,g0-00,31
2614,110,i,g0-01,46
2615,110,i,g0-10,33
2616,110,i,g0-11,38
2617,110,i,g1-00,17
2618,110,i,g1-01,10
2619,110,i,g1-10,21
2620,110,i,g1-11,15
2621,110,r,g0-00,541
2622,110,r,g0-01,803
2623,110,r,g0-10,562
2624,110,r,g0-11,766
2625,110,r,g1-00,756
2626,110,r,g1-01,679
2627,110,r,g1-10,672
2628,110,r,g1-11,637
2629,110,s,g0-00,1189
2630,110,s,g0-01,1318
2631,110,s,g0-10,1339
2632,110,s,g0-11,1471
2633,110,s,g1-00,1466
2634,110,s,g1-01,1144
2635,110,s,g1-10,1373
2636,110,s,g1-11,1073
2637,111,i,g0-00,32
2638,111,i,g0-01,44
2639,111,i,g0-10,33
2640,111,i,g0-11,39
2641,111,i,g1-00,18
2642,111,i,g1-01,15
2643,111,i,g1-10,20
2644,111,i,g1-11,15
2645,111,r,g0-00,573
2646,111,r,g0-01,765
2647,111,r,g0-10,535
2648,111,r,g0-11,761
2649,111,r,g1-00,729
2650,111,r,g1-01,722
2651,111,r,g1-10,703
2652,111,r,g1-11,642
2653,111,s,g0-00,1221
2654,111,s,g0-01,1353
2655,111,s,g0-10,1266
2656,111,s,g0-11,1516
2657,111,s,g1-00,1427
2658,111,s,g1-01,1101
2659,111,s,g1-10,1443
2660,111,s,g1-11,1027
2661,112,i,g0-00,31
2662,112,i,g0-01,40
2663,112,i,g0-10,38
2664,112,i,g0-11,46
2665,112,i,g1-00,13
2666,112,i,g1-01,26
2667,112,i,g1-10,15
2668,112,i,g1-11,9
2669,112,r,g0-00,585
2670,112,r,g0-01,800
2671,112,r,g0-10,534
2672,112,r,g0-11,792
2673,112,r,g1-00,720
2674,112,r,g1-01,687
2675,112,r,g1-10,706
2676,112,r,g1-11,616
2677,112,s,g0-00,1260
2678,112,s,g0-01,1382
2679,112,s,g0-10,1234
2680,112,s,g0-11,1492
2681,112,s,g1-00,1391
2682,112,s,g1-01,1065
2683,112,s,g1-10,1473
2684,112,s,g1-11,1045
2685,113,i,g0-00,23
2686,113,i,g0-01,47
2687,113,i,g0-10,36
2688,113,i,g0-11,38
2689,113,i,g1-00,16
2690,113,i,g1-01,11
2691,113,i,g1-10,22
2692,113,i,g1-11,16
2693,113,r,g0-00,608
2694,113,r,g0-01,772
2695,113,r,g0-10,546
2696,113,r,g0-11,764
2697,113,r,g1-00,696
2698,113,r,g1-01,722
2699,113,r,g1-10,692
2700,113,r,g1-11,641
2701,113,s,g0-00,1191
2702,113,s,g0-01,1351
2703,113,s,g0-10,1265
2704,113,s,g0-11,1447
2705,113,s,g1-00,1466
2706,113,s,g1-01,1097
2707,113,s,g1-10,1439
2708,113,s,g1-11,1094
2709,114,i,g0-00,32
2710,114,i,g0-01,40
2711,114,i,g0-10,34
2712,114,i,g0-11,41
2713,114,i,g1-00,7
2714,114,i,g1-01,13
2715,114,i,g1-10,21
2716,114,i,g1-11,13
2717,114,r,g0-00,576
2718,114,r,g0-01,828
2719,114,r,g0-10,545
2720,114,r,g0-11,741
2721,114,r,g1-00,729
2722,114,r,g1-01,668
2723,114,r,g1-10,698
2724,114,r,g1-11,669
2725,114,s,g0-00,1170
2726,114,s,g0-01,1354
2727,114,s,g0-10,1267
2728,114,s,g0-11,1442
2729,114,s,g1-00,1486
2730,114,s,g1-01,1097
2731,114,s,g1-10,1435
2732,114,s,g1-11,1094
2733,115,i,g0-00,31
2734,115,i,g0-01,31
2735,115,i,g0-10,46
2736,115,i,g0-11,43
2737,115,i,g1-00,8
2738,115,i,g1-01,16
2739,115,i,g1-10,15
2740,115,i,g1-11,17
2741,115,r,g0-00,582
2742,115,r,g0-01,804
2743,115,r,g0-10,567
2744,115,r,g0-11,766
2745,115,r,g1-00,726
2746,115,r,g1-01,696
2747,115,r,g1-10,679
2748,115,r,g1-11,642
2749,115,s,g0-00,1218
2750,115,s,g0-01,1353
2751,115,s,g0-10,1253
2752,115,s,g0-11,1484
2753,115,s,g1-00,1435
2754,115,s,g1-01,1100
2755,115,s,g1-10,1440
2756,115,s,g1-11,1048
2757,116,i,g0-00,29
2758,116,i,g0-01,40
2759,116,i,g0-10,39
2760,116,i,g0-11,41
2761,116,i,g1-00,6
2762,116,i,g1-01,11
2763,116,i,g1-10,14
2764,116,i,g1-11,12
2765,116,r,g0-00,595
2766,116,r,g0-01,816
2767,116,r,g0-10,538
2768,116,r,g0-11,768
2769,116,r,g1-00,710
2770,116,r,g1-01,681
2771,116,r,g1-10,716
2772,116,r,g1-11,647
2773,116,s,g0-00,1151
2774,116,s,g0-01,1333
2775,116,s,g0-10,1292
2776,116,s,g0-11,1479
2777,116,s,g1-00,1509
2778,116,s,g1-01,1119
2779,116,s,g1-10,1401
2780,116,s,g1-11,1053
2781,117,i,g0-00,25
2782,117,i,g0-01,39
2783,117,i,g0-10,35
2784,117,i,g0-11,33
2785,117,i,g1-00,15
2786,117,i,g1-01,15
2787,117,i,g1-10,15
2788,117,i,g1-11,15
2789,117,r,g0-00,565
2790,117,r,g0-01,816
2791,117,r,g0-10,568
2792,117,r,g0-11,745
2793,117,r,g1-00,732
2794,117,r,g1-01,686
2795,117,r,g1-10,685
2796,117,r,g1-11,679
2797,117,s,g0-00,1220
2798,117,s,g0-01,1346
2799,117,s,g0-10,1253
2800,117,s,g0-11,1438
2801,117,s,g1-00,1443
2802,117,s,g1-01,1098
2803,117,s,g1-10,1444
2804,117,s,g1-11,1090
2805,118,i,g0-00,30
2806,118,i,g0-01,45
2807,118,i,g0-10,29
2808,118,i,g0-11,33
2809,118,i,g1-00,11
2810,118,i,g1-01,13
2811,118,i,g1-10,17
2812,118,i,g1-11,12
2813,118,r,g0-00,574
2814,118,r,g0-01,774
2815,118,r,g0-10,549
2816,118,r,g0-11,767
2817,118,r,g1-00,718
2818,118,r,g1-01,721
2819,118,r,g1-10,706
2820,118,r,g1-11,664
2821,118,s,g0-00,1201
2822,118,s,g0-01,1392
2823,118,s,g0-10,1314
2824,118,s,g0-11,1467
2825,118,s,g1-00,1466
2826,118,s,g1-01,1055
2827,118,s,g1-10,1385
2828,118,s,g1-11,1057
2829,119,i,g0-00,25
2830,119,i,g0-01,41
2831,119,i,g0-10,28
2832,119,i,g0-11,31
2833,119,i,g1-00,11
2834,119,i,g1-01,10
2835,119,i,g1-10,17
2836,119,i,g1-11,12
2837,119,r,g0-00,567
2838,119,r,g0-01,781
2839,119,r,g0-10,522
2840,119,r,g0-11,795
2841,119,r,g1-00,732
2842,119,r,g1-01,717
2843,119,r,g1-10,736
2844,119,r,g1-11,634
2845,119,s,g0-00,1171
2846,119,s,g0-01,1375
2847,119,s,g0-10,1286
2848,119,s,g0-11,1505
2849,119,s,g1-00,1494
2850,119,s,g1-01,1076
2851,119,s,g1-10,1411
2852,119,s,g1-11,1023
2853,120,i,g0-00,18
2854,120,i,g0-01,36
2855,120,i,g0-10,33
2856,120,i,g0-11,31
2857,120,i,g1-00,17
2858,120,i,g1-01,12
2859,120,i,g1-10,11
2860,120,i,g1-11,9
2861,120,r,g0-00,547
2862,120,r,g0-01,810
2863,120,r,g0-10,553
2864,120,r,g0-11,811
2865,120,r,g1-00,747
2866,120,r,g1-01,691
2867,120,r,g1-10,710
2868,120,r,g1-11,626
2869,120,s,g0-00,1198
2870,120,s,g0-01,1352
2871,120,s,g0-10,1178
2872,120,s,g0-11,1474
2873,120,s,g1-00,1473
2874,120,s,g1-01,1099
2875,120,s,g1-10,1515
2876,120,s,g1-11,1049
2877,121,i,g0-00,20
2878,121,i,g0-01,37
2879,121,i,g0-10,26
2880,121,i,g0-11,30
2881,121,i,g1-00,10
2882,121,i,g1-01,9
2883,121,i,g1-10,18
2884,121,i,g1-11,8
2885,121,r,g0-00,573
2886,121,r,g0-01,821
2887,121,r,g0-10,562
2888,121,r,g0-11,768
2889,121,r,g1-00,723
2890,121,r,g1-01,682
2891,121,r,g1-10,700
2892,121,r,g1-11,663
2893,121,s,g0-00,1241
2894,121,s,g0-01,1350
2895,121,s,g0-10,1265
2896,121,s,g0-11,1447
2897,121,s,g1-00,1433
2898,121,s,g1-01,1101
2899,121,s,g1-10,1429
2900,121,s,g1-11,1084
2901,122,i,g0-00,24
2902,122,i,g0-01,30
2903,122,i,g0-10,28
2904,122,i,g0-11,28
2905,122,i,g1-00,9
2906,122,i,g1-01,14
2907,122,i,g1-10,15
2908,122,i,g1-11,10
2909,122,r,g0-00,589
2910,122,r,g0-01,810
2911,122,r,g0-10,551
2912,122,r,g0-11,746
2913,122,r,g1-00,706
2914,122,r,g1-01,692
2915,122,r,g1-10,716
2916,122,r,g1-11,680
2917,122,s,g0-00,1138
2918,122,s,g0-01,1370
2919,122,s,g0-10,1224
2920,122,s,g0-11,1471
2921,122,s,g1-00,1534
2922,122,s,g1-01,1084
2923,122,s,g1-10,1466
2924,122,s,g1-11,1065
2925,123,i,g0-00,21
2926,123,i,g0-01,31
2927,123,i,g0-10,31
2928,123,i,g0-11,26
2929,123,i,g1-00,9
2930,123,i,g1-01,13
2931,123,i,g1-10,14
2932,123,i,g1-11,9
2933,123,r,g0-00,600
2934,123,r,g0-01,831
2935,123,r,g0-10,521
2936,123,r,g0-11,763
2937,123,r,g1-00,699
2938,123,r,g1-01,672
2939,123,r,g1-10,746
2940,123,r,g1-11,658
2941,123,s,g0-00,1243
2942,123,s,g0-01,1366
2943,123,s,g0-10,1191
2944,123,s,g0-11,1467
2945,123,s,g1-00,1428
2946,123,s,g1-01,1087
2947,123,s,g1-10,1497
2948,123,s,g1-11,1077
2949,124,i,g0-00,22
2950,124,i,g0-01,26
2951,124,i,g0-10,26
2952,124,i,g0-11,20
2953,124,i,g1-00,6
2954,124,i,g1-01,13
2955,124,i,g1-10,17
2956,124,i,g1-11,10
2957,124,r,g0-00,591
2958,124,r,g0-01,814
2959,124,r,g0-10,543
2960,124,r,g0-11,750
2961,124,r,g1-00,708
2962,124,r,g1-01,689
2963,124,r,g1-10,728
2964,124,r,g1-11,674
2965,124,s,g0-00,1188
2966,124,s,g0-01,1366
2967,124,s,g0-10,1255
2968,124,s,g0-11,1440
2969,124,s,g1-00,1485
2970,124,s,g1-01,1092
2971,124,s,g1-10,1431
2972,124,s,g1-11,1106
2973,125,i,g0-00,22
2974,125,i,g0-01,27
2975,125,i,g0-10,28
2976,125,i,g0-11,29
2977,125,i,g1-00,8
2978,125,i,g1-01,6
2979,125,i,g1-10,15
2980,125,i,g1-11,6
2981,125,r,g0-00,579
2982,125,r,g0-01,814
2983,125,r,g0-10,537
2984,125,r,g0-11,773
2985,125,r,g1-00,719
2986,125,r,g1-01,692
2987,125,r,g1-10,733
2988,125,r,g1-11,653
2989,125,s,g0-00,1188
2990,125,s,g0-01,1377
2991,125,s,g0-10,1229
2992,125,s,g0-11,1480
2993,125,s,g1-00,1484
2994,125,s,g1-01,1084
2995,125,s,g1-10,1458
2996,125,s,g1-11,1059
2997,126,i,g0-00,19
2998,126,i,g0-01,26
