,time,infection_status,risk_group,count
1046,44,s,g1-01,1383
1047,44,s,g1-10,1705
1048,44,s,g1-11,1200
1049,45,i,g0-00,54
1050,45,i,g0-01,95
1051,45,i,g0-10,79
1052,45,i,g0-11,90
1053,45,i,g1-00,25
1054,45,i,g1-01,31
1055,45,i,g1-10,34
1056,45,i,g1-11,27
1057,45,r,g0-00,138
1058,45,r,g0-01,223
1059,45,r,g0-10,143
1060,45,r,g0-11,228
1061,45,r,g1-00,149
1062,45,r,g1-01,157
1063,45,r,g1-10,151
1064,45,r,g1-11,148
1065,45,s,g0-00,1722
1066,45,s,g0-01,2155
1067,45,s,g0-10,1891
1068,45,s,g0-11,2324
1069,45,s,g1-00,1912
1070,45,s,g1-01,1339
1071,45,s,g1-10,1702
1072,45,s,g1-11,1183
1073,46,i,g0-00,59
1074,46,i,g0-01,99
1075,46,i,g0-10,77
1076,46,i,g0-11,89
1077,46,i,g1-00,29
1078,46,i,g1-01,27
1079,46,i,g1-10,37
1080,46,i,g1-11,22
1081,46,r,g0-00,138
1082,46,r,g0-01,257
1083,46,r,g0-10,143
1084,46,r,g0-11,239
1085,46,r,g1-00,157
1086,46,r,g1-01,145
1087,46,r,g1-10,161
1088,46,r,g1-11,159
1089,46,s,g0-00,1783
1090,46,s,g0-01,2157
1091,46,s,g0-10,1855
1092,46,s,g0-11,2336
1093,46,s,g1-00,1834
1094,46,s,g1-01,1315
1095,46,s,g1-10,1727
1096,46,s,g1-11,1155
1097,47,i,g0-00,58
1098,47,i,g0-01,99
1099,47,i,g0-10,84
1100,47,i,g0-11,86
1101,47,i,g1-00,28
1102,47,i,g1-01,30
1103,47,i,g1-10,36
1104,47,i,g1-11,21
1105,47,r,g0-00,138
1106,47,r,g0-01,260
1107,47,r,g0-10,162
1108,47,r,g0-11,256
1109,47,r,g1-00,168
1110,47,r,g1-01,159
1111,47,r,g1-10,156
1112,47,r,g1-11,160
1113,47,s,g0-00,1702
1114,47,s,g0-01,2145
1115,47,s,g0-10,1793
1116,47,s,g0-11,2266
1117,47,s,g1-00,1906
1118,47,s,g1-01,1307
1119,47,s,g1-10,1769
1120,47,s,g1-11,1211
1121,48,i,g0-00,62
1122,48,i,g0-01,96
1123,48,i,g0-10,83
1124,48,i,g0-11,89
1125,48,i,g1-00,31
1126,48,i,g1-01,29
1127,48,i,g1-10,37
1128,48,i,g1-11,25
1129,48,r,g0-00,165
1130,48,r,g0-01,263
1131,48,r,g0-10,147
1132,48,r,g0-11,271
1133,48,r,g1-00,153
1134,48,r,g1-01,176
1135,48,r,g1-10,183
1136,48,r,g1-11,156
1137,48,s,g0-00,1733
1138,48,s,g0-01,2136
1139,48,s,g0-10,1832
1140,48,s,g0-11,2269
1141,48,s,g1-00,1856
1142,48,s,g1-01,1300
1143,48,s,g1-10,1718
1144,48,s,g1-11,1190
1145,49,i,g0-00,53
1146,49,i,g0-01,98
1147,49,i,g0-10,80
1148,49,i,g0-11,90
1149,49,i,g1-00,36
1150,49,i,g1-01,24
1151,49,i,g1-10,39
1152,49,i,g1-11,27
1153,49,r,g0-00,163
1154,49,r,g0-01,273
1155,49,r,g0-10,182
1156,49,r,g0-11,257
1157,49,r,g1-00,171
1158,49,r,g1-01,190
1159,49,r,g1-10,160
1160,49,r,g1-11,184
1161,49,s,g0-00,1788
1162,49,s,g0-01,2161
1163,49,s,g0-10,1815
1164,49,s,g0-11,2262
1165,49,s,g1-00,1789
1166,49,s,g1-01,1254
1167,49,s,g1-10,1724
1168,49,s,g1-11,1180
1169,50,i,g0-00,53
1170,50,i,g0-01,96
1171,50,i,g0-10,95
1172,50,i,g0-11,101
1173,50,i,g1-00,34
1174,50,i,g1-01,22
1175,50,i,g1-10,34
1176,50,i,g1-11,22
1177,50,r,g0-00,170
1178,50,r,g0-01,293
1179,50,r,g0-10,153
1180,50,r,g0-11,272
1181,50,r,g1-00,176
1182,50,r,g1-01,191
1183,50,r,g1-10,194
1184,50,r,g1-11,184
1185,50,s,g0-00,1701
1186,50,s,g0-01,2103
1187,50,s,g0-10,1880
1188,50,s,g0-11,2230
1189,50,s,g1-00,1866
1190,50,s,g1-01,1295
1191,50,s,g1-10,1644
1192,50,s,g1-11,1191
1193,51,i,g0-00,70
1194,51,i,g0-01,102
1195,51,i,g0-10,107
1196,51,i,g0-11,97
1197,51,i,g1-00,31
1198,51,i,g1-01,24
1199,51,i,g1-10,24
1200,51,i,g1-11,23
1201,51,r,g0-00,174
1202,51,r,g0-01,320
1203,51,r,g0-10,178
1204,51,r,g0-11,292
1205,51,r,g1-00,178
1206,51,r,g1-01,175
1207,51,r,g1-10,183
1208,51,r,g1-11,188
1209,51,s,g0-00,1737
1210,51,s,g0-01,2115
1211,51,s,g0-10,1879
1212,51,s,g0-11,2250
1213,51,s,g1-00,1810
1214,51,s,g1-01,1264
1215,51,s,g1-10,1629
1216,51,s,g1-11,1150
1217,52,i,g0-00,77
1218,52,i,g0-01,95
1219,52,i,g0-10,92
1220,52,i,g0-11,89
1221,52,i,g1-00,25
1222,52,i,g1-01,17
1223,52,i,g1-10,28
1224,52,i,g1-11,24
1225,52,r,g0-00,178
1226,52,r,g0-01,315
1227,52,r,g0-10,194
1228,52,r,g0-11,302
1229,52,r,g1-00,187
1230,52,r,g1-01,207
1231,52,r,g1-10,189
1232,52,r,g1-11,192
1233,52,s,g0-00,1745
1234,52,s,g0-01,2079
1235,52,s,g0-10,1853
1236,52,s,g0-11,2244
1237,52,s,g1-00,1788
1238,52,s,g1-01,1287
1239,52,s,g1-10,1644
1240,52,s,g1-11,1149
1241,53,i,g0-00,76
1242,53,i,g0-01,83
1243,53,i,g0-10,87
1244,53,i,g0-11,88
1245,53,i,g1-00,31
1246,53,i,g1-01,25
1247,53,i,g1-10,34
1248,53,i,g1-11,17
1249,53,r,g0-00,170
1250,53,r,g0-01,319
1251,53,r,g0-10,184
1252,53,r,g0-11,317
1253,53,r,g1-00,199
1254,53,r,g1-01,221
1255,53,r,g1-10,213
1256,53,r,g1-11,194
1257,53,s,g0-00,1711
1258,53,s,g0-01,2098
1259,53,s,g0-10,1833
1260,53,s,g0-11,2294
1261,53,s,g1-00,1813
1262,53,s,g1-01,1254
1263,53,s,g1-10,1649
1264,53,s,g1-11,1090
1265,54,i,g0-00,73
1266,54,i,g0-01,84
1267,54,i,g0-10,82
1268,54,i,g0-11,82
1269,54,i,g1-00,34
1270,54,i,g1-01,19
1271,54,i,g1-10,31
1272,54,i,g1-11,17
1273,54,r,g0-00,168
1274,54,r,g0-01,339
1275,54,r,g0-10,189
1276,54,r,g0-11,326
1277,54,r,g1-00,212
1278,54,r,g1-01,223
1279,54,r,g1-10,223
1280,54,r,g1-11,204
1281,54,s,g0-00,1690
1282,54,s,g0-01,2077
1283,54,s,g0-10,1831
1284,54,s,g0-11,2194
1285,54,s,g1-00,1823
1286,54,s,g1-01,1258
1287,54,s,g1-10,1644
1288,54,s,g1-11,1177
1289,55,i,g0-00,69
1290,55,i,g0-01,80
1291,55,i,g0-10,93
1292,55,i,g0-11,84
1293,55,i,g1-00,40
1294,55,i,g1-01,35
1295,55,i,g1-10,33
1296,55,i,g1-11,18
1297,55,r,g0-00,189
1298,55,r,g0-01,330
1299,55,r,g0-10,215
1300,55,r,g0-11,319
1301,55,r,g1-00,202
1302,55,r,g1-01,244
1303,55,r,g1-10,202
1304,55,r,g1-11,227
1305,55,s,g0-00,1709
1306,55,s,g0-01,2091
1307,55,s,g0-10,1794
1308,55,s,g0-11,2241
1309,55,s,g1-00,1791
1310,55,s,g1-01,1220
1311,55,s,g1-10,1663
1312,55,s,g1-11,1111
1313,56,i,g0-00,84
1314,56,i,g0-01,101
1315,56,i,g0-10,87
1316,56,i,g0-11,86
1317,56,i,g1-00,30
1318,56,i,g1-01,24
1319,56,i,g1-10,36
1320,56,i,g1-11,18
1321,56,r,g0-00,195
1322,56,r,g0-01,359
1323,56,r,g0-10,211
1324,56,r,g0-11,334
1325,56,r,g1-00,208
1326,56,r,g1-01,231
1327,56,r,g1-10,222
1328,56,r,g1-11,224
1329,56,s,g0-00,1712
1330,56,s,g0-01,2021
1331,56,s,g0-10,1840
1332,56,s,g0-11,2216
1333,56,s,g1-00,1771
1334,56,s,g1-01,1264
1335,56,s,g1-10,1604
1336,56,s,g1-11,1122
1337,57,i,g0-00,68
1338,57,i,g0-01,106
1339,57,i,g0-10,89
1340,57,i,g0-11,90
1341,57,i,g1-00,35
1342,57,i,g1-01,26
1343,57,i,g1-10,35
1344,57,i,g1-11,18
1345,57,r,g0-00,205
1346,57,r,g0-01,362
1347,57,r,g0-10,205
1348,57,r,g0-11,342
1349,57,r,g1-00,214
1350,57,r,g1-01,241
1351,57,r,g1-10,243
1352,57,r,g1-11,223
1353,57,s,g0-00,1750
1354,57,s,g0-01,2093
1355,57,s,g0-10,1847
1356,57,s,g0-11,2218
1357,57,s,g1-00,1728
1358,57,s,g1-01,1172
1359,57,s,g1-10,1581
1360,57,s,g1-11,1109
1361,58,i,g0-00,77
1362,58,i,g0-01,111
1363,58,i,g0-10,79
1364,58,i,g0-11,85
1365,58,i,g1-00,25
1366,58,i,g1-01,22
1367,58,i,g1-10,34
1368,58,i,g1-11,25
1369,58,r,g0-00,195
1370,58,r,g0-01,363
1371,58,r,g0-10,236
1372,58,r,g0-11,333
1373,58,r,g1-00,236
1374,58,r,g1-01,256
1375,58,r,g1-10,232
1376,58,r,g1-11,242
1377,58,s,g0-00,1679
1378,58,s,g0-01,2015
1379,58,s,g0-10,1851
1380,58,s,g0-11,2201
1381,58,s,g1-00,1788
1382,58,s,g1-01,1233
1383,58,s,g1-10,1568
1384,58,s,g1-11,1114
1385,59,i,g0-00,69
1386,59,i,g0-01,107
1387,59,i,g0-10,86
1388,59,i,g0-11,94
1389,59,i,g1-00,26
1390,59,i,g1-01,31
1391,59,i,g1-10,27
1392,59,i,g1-11,17
1393,59,r,g0-00,201
1394,59,r,g0-01,364
1395,59,r,g0-10,218
1396,59,r,g0-11,356
1397,59,r,g1-00,244
1398,59,r,g1-01,268
1399,59,r,g1-10,265
1400,59,r,g1-11,231
1401,59,s,g0-00,1682
1402,59,s,g0-01,2010
1403,59,s,g0-10,1739
1404,59,s,g0-11,2178
1405,59,s,g1-00,1778
1406,59,s,g1-01,1220
1407,59,s,g1-10,1665
1408,59,s,g1-11,1124
1409,60,i,g0-00,66
1410,60,i,g0-01,104
1411,60,i,g0-10,79
1412,60,i,g0-11,90
1413,60,i,g1-00,29
1414,60,i,g1-01,31
1415,60,i,g1-10,38
1416,60,i,g1-11,21
1417,60,r,g0-00,230
1418,60,r,g0-01,382
1419,60,r,g0-10,222
1420,60,r,g0-11,364
1421,60,r,g1-00,223
1422,60,r,g1-01,265
1423,60,r,g1-10,273
1424,60,r,g1-11,231
1425,60,s,g0-00,1625
1426,60,s,g0-01,1960
1427,60,s,g0-10,1776
1428,60,s,g0-11,2196
1429,60,s,g1-00,1827
1430,60,s,g1-01,1258
1431,60,s,g1-10,1612
1432,60,s,g1-11,1098
1433,61,i,g0-00,67
1434,61,i,g0-01,112
1435,61,i,g0-10,89
1436,61,i,g0-11,96
1437,61,i,g1-00,30
1438,61,i,g1-01,24
1439,61,i,g1-10,29
1440,61,i,g1-11,22
1441,61,r,g0-00,212
1442,61,r,g0-01,384
1443,61,r,g0-10,247
1444,61,r,g0-11,349
1445,61,r,g1-00,253
1446,61,r,g1-01,277
1447,61,r,g1-10,266
1448,61,r,g1-11,257
1449,61,s,g0-00,1650
1450,61,s,g0-01,1988
1451,61,s,g0-10,1753
1452,61,s,g0-11,2116
1453,61,s,g1-00,1788
1454,61,s,g1-01,1215
1455,61,s,g1-10,1616
1456,61,s,g1-11,1160
1457,62,i,g0-00,78
1458,62,i,g0-01,105
1459,62,i,g0-10,83
1460,62,i,g0-11,87
1461,62,i,g1-00,23
1462,62,i,g1-01,33
1463,62,i,g1-10,37
1464,62,i,g1-11,26
1465,62,r,g0-00,220
1466,62,r,g0-01,418
1467,62,r,g0-10,249
1468,62,r,g0-11,370
1469,62,r,g1-00,256
1470,62,r,g1-01,250
1471,62,r,g1-10,281
1472,62,r,g1-11,255
1473,62,s,g0-00,1674
1474,62,s,g0-01,1968
1475,62,s,g0-10,1731
1476,62,s,g0-11,2151
1477,62,s,g1-00,1749
1478,62,s,g1-01,1226
1479,62,s,g1-10,1619
1480,62,s,g1-11,1111
1481,63,i,g0-00,69
1482,63,i,g0-01,109
1483,63,i,g0-10,82
1484,63,i,g0-11,89
1485,63,i,g1-00,33
1486,63,i,g1-01,32
1487,63,i,g1-10,37
1488,63,i,g1-11,23
1489,63,r,g0-00,238
1490,63,r,g0-01,405
1491,63,r,g0-10,254
1492,63,r,g0-11,371
1493,63,r,g1-00,252
1494,63,r,g1-01,278
1495,63,r,g1-10,290
1496,63,r,g1-11,263
1497,63,s,g0-00,1656
1498,63,s,g0-01,1974
1499,63,s,g0-10,1788
1500,63,s,g0-11,2161
1501,63,s,g1-00,1752
1502,63,s,g1-01,1202
1503,63,s,g1-10,1549
1504,63,s,g1-11,1093
1505,64,i,g0-00,83
1506,64,i,g0-01,120
1507,64,i,g0-10,83
1508,64,i,g0-11,84
1509,64,i,g1-00,33
1510,64,i,g1-01,24
1511,64,i,g1-10,44
1512,64,i,g1-11,25
1513,64,r,g0-00,226
1514,64,r,g0-01,421
1515,64,r,g0-10,258
1516,64,r,g0-11,390
1517,64,r,g1-00,271
1518,64,r,g1-01,276
1519,64,r,g1-10,299
1520,64,r,g1-11,261
1521,64,s,g0-00,1641
1522,64,s,g0-01,1936
1523,64,s,g0-10,1761
1524,64,s,g0-11,2116
1525,64,s,g1-00,1746
1526,64,s,g1-01,1223
1527,64,s,g1-10,1555
1528,64,s,g1-11,1124
1529,65,i,g0-00,94
1530,65,i,g0-01,108
1531,65,i,g0-10,93
1532,65,i,g0-11,84
1533,65,i,g1-00,31
1534,65,i,g1-01,41
1535,65,i,g1-10,36
1536,65,i,g1-11,22
1537,65,r,g0-00,240
1538,65,r,g0-01,396
1539,65,r,g0-10,245
1540,65,r,g0-11,400
1541,65,r,g1-00,267
1542,65,r,g1-01,311
1543,65,r,g1-10,319
1544,65,r,g1-11,271
1545,65,s,g0-00,1687
1546,65,s,g0-01,1908
1547,65,s,g0-10,1731
1548,65,s,g0-11,2105
1549,65,s,g1-00,1681
1550,65,s,g1-01,1236
1551,65,s,g1-10,1576
1552,65,s,g1-11,1118
1553,66,i,g0-00,84
1554,66,i,g0-01,113
1555,66,i,g0-10,72
1556,66,i,g0-11,75
1557,66,i,g1-00,45
1558,66,i,g1-01,26
1559,66,i,g1-10,48
1560,66,i,g1-11,29
1561,66,r,g0-00,240
1562,66,r,g0-01,439
1563,66,r,g0-10,266
1564,66,r,g0-11,409
1565,66,r,g1-00,286
1566,66,r,g1-01,300
1567,66,r,g1-10,313
1568,66,r,g1-11,274
1569,66,s,g0-00,1640
1570,66,s,g0-01,1930
1571,66,s,g0-10,1705
1572,66,s,g0-11,2107
1573,66,s,g1-00,1705
1574,66,s,g1-01,1192
1575,66,s,g1-10,1596
1576,66,s,g1-11,1106
1577,67,i,g0-00,94
1578,67,i,g0-01,89
1579,67,i,g0-10,79
1580,67,i,g0-11,77
1581,67,i,g1-00,36
1582,67,i,g1-01,33
1583,67,i,g1-10,45
1584,67,i,g1-11,26
1585,67,r,g0-00,233
1586,67,r,g0-01,440
1587,67,r,g0-10,308
1588,67,r,g0-11,420
1589,67,r,g1-00,301
1590,67,r,g1-01,325
1591,67,r,g1-10,282
1592,67,r,g1-11,276
1593,67,s,g0-00,1600
1594,67,s,g0-01,1979
1595,67,s,g0-10,1704
1596,67,s,g0-11,2119
1597,67,s,g1-00,1736
1598,67,s,g1-01,1134
1599,67,s,g1-10,1582
1600,67,s,g1-11,1082
1601,68,i,g0-00,88
1602,68,i,g0-01,96
1603,68,i,g0-10,80
1604,68,i,g0-11,95
1605,68,i,g1-00,42
1606,68,i,g1-01,29
1607,68,i,g1-10,43
1608,68,i,g1-11,14
1609,68,r,g0-00,253
1610,68,r,g0-01,457
1611,68,r,g0-10,273
1612,68,r,g0-11,414
1613,68,r,g1-00,291
1614,68,r,g1-01,317
1615,68,r,g1-10,324
1616,68,r,g1-11,289
1617,68,s,g0-00,1650
1618,68,s,g0-01,1950
1619,68,s,g0-10,1785
1620,68,s,g0-11,2111
1621,68,s,g1-00,1676
1622,68,s,g1-01,1151
1623,68,s,g1-10,1495
1624,68,s,g1-11,1077
1625,69,i,g0-00,102
1626,69,i,g0-01,97
1627,69,i,g0-10,86
1628,69,i,g0-11,92
1629,69,i,g1-00,33
1630,69,i,g1-01,33
1631,69,i,g1-10,34
1632,69,i,g1-11,25
1633,69,r,g0-00,250
1634,69,r,g0-01,464
1635,69,r,g0-10,288
1636,69,r,g0-11,409
1637,69,r,g1-00,307
1638,69,r,g1-01,317
1639,69,r,g1-10,326
1640,69,r,g1-11,299
1641,69,s,g0-00,1617
1642,69,s,g0-01,1920
1643,69,s,g0-10,1771
1644,69,s,g0-11,2105
1645,69,s,g1-00,1691
1646,69,s,g1-01,1169
1647,69,s,g1-10,1495
1648,69,s,g1-11,1070
1649,70,i,g0-00,91
1650,70,i,g0-01,93
1651,70,i,g0-10,82
1652,70,i,g0-11,90
1653,70,i,g1-00,42
1654,70,i,g1-01,29
1655,70,i,g1-10,37
1656,70,i,g1-11,27
1657,70,r,g0-00,284
1658,70,r,g0-01,489
1659,70,r,g0-10,298
1660,70,r,g0-11,432
1661,70,r,g1-00,289
1662,70,r,g1-01,313
1663,70,r,g1-10,335
1664,70,r,g1-11,286
1665,70,s,g0-00,1650
1666,70,s,g0-01,1967
1667,70,s,g0-10,1713
1668,70,s,g0-11,2102
1669,70,s,g1-00,1644
1670,70,s,g1-01,1109
1671,70,s,g1-10,1535
1672,70,s,g1-11,1063
1673,71,i,g0-00,92
1674,71,i,g0-01,96
1675,71,i,g0-10,76
1676,71,i,g0-11,82
1677,71,i,g1-00,37
1678,71,i,g1-01,24
1679,71,i,g1-10,41
1680,71,i,g1-11,24
1681,71,r,g0-00,289
1682,71,r,g0-01,477
1683,71,r,g0-10,308
1684,71,r,g0-11,440
1685,71,r,g1-00,299
1686,71,r,g1-01,341
1687,71,r,g1-10,340
1688,71,r,g1-11,295
1689,71,s,g0-00,1674
1690,71,s,g0-01,1889
1691,71,s,g0-10,1767
1692,71,s,g0-11,2114
1693,71,s,g1-00,1609
1694,71,s,g1-01,1173
1695,71,s,g1-10,1468
1696,71,s,g1-11,1045
1697,72,i,g0-00,84
1698,72,i,g0-01,90
1699,72,i,g0-10,79
1700,72,i,g0-11,85
1701,72,i,g1-00,37
1702,72,i,g1-01,23
1703,72,i,g1-10,31
1704,72,i,g1-11,17
1705,72,r,g0-00,296
1706,72,r,g0-01,496
1707,72,r,g0-10,337
1708,72,r,g0-11,436
1709,72,r,g1-00,313
1710,72,r,g1-01,339
1711,72,r,g1-10,329
1712,72,r,g1-11,314
1713,72,s,g0-00,1607
1714,72,s,g0-01,1865
1715,72,s,g0-10,1728
1716,72,s,g0-11,2071
1717,72,s,g1-00,1663
1718,72,s,g1-01,1187
1719,72,s,g1-10,1496
1720,72,s,g1-11,1077
1721,73,i,g0-00,92
1722,73,i,g0-01,83
1723,73,i,g0-10,76
1724,73,i,g0-11,82
1725,73,i,g1-00,36
1726,73,i,g1-01,29
1727,73,i,g1-10,31
1728,73,i,g1-11,16
1729,73,r,g0-00,304
1730,73,r,g0-01,527
1731,73,r,g0-10,305
1732,73,r,g0-11,450
1733,73,r,g1-00,319
1734,73,r,g1-01,322
1735,73,r,g1-10,379
1736,73,r,g1-11,310
1737,73,s,g0-00,1576
1738,73,s,g0-01,1845
1739,73,s,g0-10,1707
1740,73,s,g0-11,2054
1741,73,s,g1-00,1673
1742,73,s,g1-01,1194
1743,73,s,g1-10,1502
1744,73,s,g1-11,1088
1745,74,i,g0-00,90
1746,74,i,g0-01,93
1747,74,i,g0-10,76
1748,74,i,g0-11,81
1749,74,i,g1-00,37
1750,74,i,g1-01,14
1751,74,i,g1-10,32
1752,74,i,g1-11,17
1753,74,r,g0-00,293
1754,74,r,g0-01,532
1755,74,r,g0-10,334
1756,74,r,g0-11,457
1757,74,r,g1-00,345
1758,74,r,g1-01,331
1759,74,r,g1-10,364
1760,74,r,g1-11,315
1761,74,s,g0-00,1610
1762,74,s,g0-01,1866
1763,74,s,g0-10,1817
1764,74,s,g0-11,2098
1765,74,s,g1-00,1625
1766,74,s,g1-01,1164
1767,74,s,g1-10,1377
1768,74,s,g1-11,1032
1769,75,i,g0-00,86
1770,75,i,g0-01,81
1771,75,i,g0-10,81
1772,75,i,g0-11,86
1773,75,i,g1-00,35
1774,75,i,g1-01,24
1775,75,i,g1-10,23
1776,75,i,g1-11,18
1777,75,r,g0-00,294
1778,75,r,g0-01,537
1779,75,r,g0-10,342
1780,75,r,g0-11,441
1781,75,r,g1-00,365
1782,75,r,g1-01,338
1783,75,r,g1-10,370
1784,75,r,g1-11,341
1785,75,s,g0-00,1611
1786,75,s,g0-01,1876
1787,75,s,g0-10,1699
1788,75,s,g0-11,2102
1789,75,s,g1-00,1609
1790,75,s,g1-01,1144
1791,75,s,g1-10,1485
1792,75,s,g1-11,1012
1793,76,i,g0-00,86
1794,76,i,g0-01,77
1795,76,i,g0-10,73
1796,76,i,g0-11,86
1797,76,i,g1-00,35
1798,76,i,g1-01,25
1799,76,i,g1-10,31
1800,76,i,g1-11,19
1801,76,r,g0-00,312
1802,76,r,g0-01,522
1803,76,r,g0-10,340
1804,76,r,g0-11,498
1805,76,r,g1-00,355
1806,76,r,g1-01,364
1807,76,r,g1-10,390
1808,76,r,g1-11,300
1809,76,s,g0-00,1592
1810,76,s,g0-01,1877
1811,76,s,g0-10,1734
1812,76,s,g0-11,2034
1813,76,s,g1-00,1620
1814,76,s,g1-01,1135
1815,76,s,g1-10,1432
1816,76,s,g1-11,1063
1817,77,i,g0-00,81
1818,77,i,g0-01,85
1819,77,i,g0-10,79
1820,77,i,g0-11,77
1821,77,i,g1-00,42
1822,77,i,g1-01,20
1823,77,i,g1-10,19
1824,77,i,g1-11,21
1825,77,r,g0-00,338
1826,77,r,g0-01,529
1827,77,r,g0-10,349
1828,77,r,g0-11,453
1829,77,r,g1-00,343
1830,77,r,g1-01,364
1831,77,r,g1-10,392
1832,77,r,g1-11,358
1833,77,s,g0-00,1552
1834,77,s,g0-01,1878
1835,77,s,g0-10,1669
1836,77,s,g0-11,2034
1837,77,s,g1-00,1644
1838,77,s,g1-01,1124
1839,77,s,g1-10,1492
1840,77,s,g1-11,1057
1841,78,i,g0-00,81
1842,78,i,g0-01,90
1843,78,i,g0-10,58
1844,78,i,g0-11,71
1845,78,i,g1-00,40
1846,78,i,g1-01,21
1847,78,i,g1-10,24
1848,78,i,g1-11,25
1849,78,r,g0-00,346
1850,78,r,g0-01,515
1851,78,r,g0-10,363
1852,78,r,g0-11,502
1853,78,r,g1-00,350
1854,78,r,g1-01,383
1855,78,r,g1-10,403
1856,78,r,g1-11,323
1857,78,s,g0-00,1604
1858,78,s,g0-01,1889
1859,78,s,g0-10,1685
1860,78,s,g0-11,2046
1861,78,s,g1-00,1579
1862,78,s,g1-01,1102
1863,78,s,g1-10,1467
1864,78,s,g1-11,1033
1865,79,i,g0-00,95
1866,79,i,g0-01,83
1867,79,i,g0-10,64
1868,79,i,g0-11,75
1869,79,i,g1-00,28
1870,79,i,g1-01,28
1871,79,i,g1-10,29
1872,79,i,g1-11,17
1873,79,r,g0-00,362
1874,79,r,g0-01,545
1875,79,r,g0-10,374
1876,79,r,g0-11,487
1877,79,r,g1-00,348
1878,79,r,g1-01,366
1879,79,r,g1-10,402
1880,79,r,g1-11,344
1881,79,s,g0-00,1530
1882,79,s,g0-01,1832
1883,79,s,g0-10,1664
1884,79,s,g0-11,2040
1885,79,s,g1-00,1637
1886,79,s,g1-01,1146
1887,79,s,g1-10,1467
1888,79,s,g1-11,1037
1889,80,i,g0-00,92
1890,80,i,g0-01,92
1891,80,i,g0-10,74
1892,80,i,g0-11,70
1893,80,i,g1-00,33
1894,80,i,g1-01,22
1895,80,i,g1-10,22
1896,80,i,g1-11,18
1897,80,r,g0-00,352
1898,80,r,g0-01,562
1899,80,r,g0-10,368
1900,80,r,g0-11,483
1901,80,r,g1-00,370
1902,80,r,g1-01,360
1903,80,r,g1-10,413
1904,80,r,g1-11,359
1905,80,s,g0-00,1519
1906,80,s,g0-01,1803
1907,80,s,g0-10,1648
1908,80,s,g0-11,2004
1909,80,s,g1-00,1634
1910,80,s,g1-01,1161
1911,80,s,g1-10,1475
1912,80,s,g1-11,1066
1913,81,i,g0-00,86
1914,81,i,g0-01,94
1915,81,i,g0-10,81
1916,81,i,g0-11,63
1917,81,i,g1-00,40
1918,81,i,g1-01,22
1919,81,i,g1-10,18
1920,81,i,g1-11,18
1921,81,r,g0-00,324
1922,81,r,g0-01,543
1923,81,r,g0-10,362
1924,81,r,g0-11,481
1925,81,r,g1-00,407
1926,81,r,g1-01,387
1927,81,r,g1-10,420
1928,81,r,g1-11,377
1929,81,s,g0-00,1535
1930,81,s,g0-01,1829
1931,81,s,g0-10,1662
1932,81,s,g0-11,1997
1933,81,s,g1-00,1608
1934,81,s,g1-01,1125
1935,81,s,g1-10,1457
1936,81,s,g1-11,1064
1937,82,i,g0-00,81
1938,82,i,g0-01,92
1939,82,i,g0-10,73
1940,82,i,g0-11,73
1941,82,i,g1-00,43
1942,82,i,g1-01,23
1943,82,i,g1-10,29
1944,82,i,g1-11,16
1945,82,r,g0-00,358
1946,82,r,g0-01,578
1947,82,r,g0-10,379
1948,82,r,g0-11,519
1949,82,r,g1-00,390
1950,82,r,g1-01,370
1951,82,r,g1-10,415
1952,82,r,g1-11,347
1953,82,s,g0-00,1569
1954,82,s,g0-01,1827
1955,82,s,g0-10,1637
1956,82,s,g0-11,1960
1957,82,s,g1-00,1559
1958,82,s,g1-01,1110
1959,82,s,g1-10,1467
1960,82,s,g1-11,1085
1961,83,i,g0-00,95
1962,83,i,g0-01,87
1963,83,i,g0-10,76
1964,83,i,g0-11,80
1965,83,i,g1-00,37
1966,83,i,g1-01,29
1967,83,i,g1-10,28
1968,83,i,g1-11,14
1969,83,r,g0-00,357
1970,83,r,g0-01,579
1971,83,r,g0-10,371
1972,83,r,g0-11,512
1973,83,r,g1-00,398
1974,83,r,g1-01,380
1975,83,r,g1-10,439
1976,83,r,g1-11,366
1977,83,s,g0-00,1486
1978,83,s,g0-01,1826
1979,83,s,g0-10,1585
1980,83,s,g0-11,1993
1981,83,s,g1-00,1627
1982,83,s,g1-01,1099
1983,83,s,g1-10,1501
1984,83,s,g1-11,1035
1985,84,i,g0-00,86
1986,84,i,g0-01,89
1987,84,i,g0-10,73
1988,84,i,g0-11,71
1989,84,i,g1-00,40
1990,84,i,g1-01,29
1991,84,i,g1-10,22
1992,84,i,g1-11,21
1993,84,r,g0-00,353
1994,84,r,g0-01,601
1995,84,r,g0-10,370
1996,84,r,g0-11,511
1997,84,r,g1-00,422
1998,84,r,g1-01,371
1999,84,r,g1-10,456
2000,84,r,g1-11,377
2001,84,s,g0-00,1493
2002,84,s,g0-01,1775
2003,84,s,g0-10,1609
2004,84,s,g0-11,1996
2005,84,s,g1-00,1606
2006,84,s,g1-01,1135
2007,84,s,g1-10,1470
2008,84,s,g1-11,1024
2009,85,i,g0-00,82
2010,85,i,g0-01,96
2011,85,i,g0-10,73
2012,85,i,g0-11,78
2013,85,i,g1-00,36
2014,85,i,g1-01,17
2015,85,i,g1-10,32
2016,85,i,g1-11,13
2017,85,r,g0-00,373
2018,85,r,g0-01,596
2019,85,r,g0-10,389
2020,85,r,g0-11,517
