,time,infection_status,risk_group,count
1047,44,r,g1-11,279
1048,44,s,g0-00,1595
1049,44,s,g0-01,1929
1050,44,s,g0-10,1804
1051,44,s,g0-11,2053
1052,44,s,g1-00,1621
1053,44,s,g1-01,1085
1054,44,s,g1-10,1432
1055,44,s,g1-11,1022
1056,45,i,g0-00,156
1057,45,i,g0-01,167
1058,45,i,g0-10,131
1059,45,i,g0-11,169
1060,45,i,g1-00,47
1061,45,i,g1-01,51
1062,45,i,g1-10,54
1063,45,i,g1-11,43
1064,45,r,g0-00,253
1065,45,r,g0-01,465
1066,45,r,g0-10,300
1067,45,r,g0-11,441
1068,45,r,g1-00,357
1069,45,r,g1-01,327
1070,45,r,g1-10,309
1071,45,r,g1-11,301
1072,45,s,g0-00,1597
1073,45,s,g0-01,1888
1074,45,s,g0-10,1762
1075,45,s,g0-11,2092
1076,45,s,g1-00,1590
1077,45,s,g1-01,1102
1078,45,s,g1-10,1444
1079,45,s,g1-11,954
1080,46,i,g0-00,136
1081,46,i,g0-01,173
1082,46,i,g0-10,129
1083,46,i,g0-11,168
1084,46,i,g1-00,51
1085,46,i,g1-01,45
1086,46,i,g1-10,51
1087,46,i,g1-11,31
1088,46,r,g0-00,299
1089,46,r,g0-01,467
1090,46,r,g0-10,300
1091,46,r,g0-11,464
1092,46,r,g1-00,346
1093,46,r,g1-01,348
1094,46,r,g1-10,332
1095,46,r,g1-11,307
1096,46,s,g0-00,1597
1097,46,s,g0-01,1877
1098,46,s,g0-10,1759
1099,46,s,g0-11,2149
1100,46,s,g1-00,1571
1101,46,s,g1-01,1090
1102,46,s,g1-10,1429
1103,46,s,g1-11,881
1104,47,i,g0-00,125
1105,47,i,g0-01,189
1106,47,i,g0-10,121
1107,47,i,g0-11,163
1108,47,i,g1-00,59
1109,47,i,g1-01,41
1110,47,i,g1-10,51
1111,47,i,g1-11,40
1112,47,r,g0-00,312
1113,47,r,g0-01,527
1114,47,r,g0-10,287
1115,47,r,g0-11,490
1116,47,r,g1-00,356
1117,47,r,g1-01,309
1118,47,r,g1-10,366
1119,47,r,g1-11,300
1120,47,s,g0-00,1562
1121,47,s,g0-01,1848
1122,47,s,g0-10,1789
1123,47,s,g0-11,2068
1124,47,s,g1-00,1586
1125,47,s,g1-01,1086
1126,47,s,g1-10,1386
1127,47,s,g1-11,939
1128,48,i,g0-00,125
1129,48,i,g0-01,189
1130,48,i,g0-10,130
1131,48,i,g0-11,163
1132,48,i,g1-00,71
1133,48,i,g1-01,45
1134,48,i,g1-10,49
1135,48,i,g1-11,31
1136,48,r,g0-00,325
1137,48,r,g0-01,518
1138,48,r,g0-10,331
1139,48,r,g0-11,474
1140,48,r,g1-00,361
1141,48,r,g1-01,343
1142,48,r,g1-10,338
1143,48,r,g1-11,340
1144,48,s,g0-00,1540
1145,48,s,g0-01,1855
1146,48,s,g0-10,1731
1147,48,s,g0-11,2074
1148,48,s,g1-00,1578
1149,48,s,g1-01,1050
1150,48,s,g1-10,1421
1151,48,s,g1-11,918
1152,49,i,g0-00,145
1153,49,i,g0-01,179
1154,49,i,g0-10,110
1155,49,i,g0-11,160
1156,49,i,g1-00,60
1157,49,i,g1-01,57
1158,49,i,g1-10,59
1159,49,i,g1-11,36
1160,49,r,g0-00,326
1161,49,r,g0-01,539
1162,49,r,g0-10,313
1163,49,r,g0-11,508
1164,49,r,g1-00,374
1165,49,r,g1-01,347
1166,49,r,g1-10,378
1167,49,r,g1-11,326
1168,49,s,g0-00,1533
1169,49,s,g0-01,1840
1170,49,s,g0-10,1744
1171,49,s,g0-11,2011
1172,49,s,g1-00,1562
1173,49,s,g1-01,1038
1174,49,s,g1-10,1396
1175,49,s,g1-11,959
1176,50,i,g0-00,132
1177,50,i,g0-01,185
1178,50,i,g0-10,116
1179,50,i,g0-11,154
1180,50,i,g1-00,64
1181,50,i,g1-01,47
1182,50,i,g1-10,56
1183,50,i,g1-11,38
1184,50,r,g0-00,354
1185,50,r,g0-01,581
1186,50,r,g0-10,321
1187,50,r,g0-11,470
1188,50,r,g1-00,375
1189,50,r,g1-01,338
1190,50,r,g1-10,390
1191,50,r,g1-11,385
1192,50,s,g0-00,1561
1193,50,s,g0-01,1775
1194,50,s,g0-10,1742
1195,50,s,g0-11,2061
1196,50,s,g1-00,1514
1197,50,s,g1-01,1074
1198,50,s,g1-10,1375
1199,50,s,g1-11,892
1200,51,i,g0-00,126
1201,51,i,g0-01,190
1202,51,i,g0-10,113
1203,51,i,g0-11,151
1204,51,i,g1-00,62
1205,51,i,g1-01,41
1206,51,i,g1-10,55
1207,51,i,g1-11,39
1208,51,r,g0-00,360
1209,51,r,g0-01,582
1210,51,r,g0-10,347
1211,51,r,g0-11,518
1212,51,r,g1-00,394
1213,51,r,g1-01,365
1214,51,r,g1-10,390
1215,51,r,g1-11,364
1216,51,s,g0-00,1540
1217,51,s,g0-01,1835
1218,51,s,g0-10,1768
1219,51,s,g0-11,2020
1220,51,s,g1-00,1518
1221,51,s,g1-01,987
1222,51,s,g1-10,1327
1223,51,s,g1-11,908
1224,52,i,g0-00,125
1225,52,i,g0-01,183
1226,52,i,g0-10,120
1227,52,i,g0-11,161
1228,52,i,g1-00,49
1229,52,i,g1-01,49
1230,52,i,g1-10,47
1231,52,i,g1-11,30
1232,52,r,g0-00,362
1233,52,r,g0-01,603
1234,52,r,g0-10,389
1235,52,r,g0-11,552
1236,52,r,g1-00,424
1237,52,r,g1-01,368
1238,52,r,g1-10,365
1239,52,r,g1-11,352
1240,52,s,g0-00,1530
1241,52,s,g0-01,1762
1242,52,s,g0-10,1747
1243,52,s,g0-11,2050
1244,52,s,g1-00,1510
1245,52,s,g1-01,1035
1246,52,s,g1-10,1332
1247,52,s,g1-11,855
1248,53,i,g0-00,117
1249,53,i,g0-01,182
1250,53,i,g0-10,123
1251,53,i,g0-11,144
1252,53,i,g1-00,58
1253,53,i,g1-01,40
1254,53,i,g1-10,47
1255,53,i,g1-11,31
1256,53,r,g0-00,383
1257,53,r,g0-01,582
1258,53,r,g0-10,362
1259,53,r,g0-11,569
1260,53,r,g1-00,425
1261,53,r,g1-01,414
1262,53,r,g1-10,408
1263,53,r,g1-11,364
1264,53,s,g0-00,1546
1265,53,s,g0-01,1777
1266,53,s,g0-10,1697
1267,53,s,g0-11,1988
1268,53,s,g1-00,1471
1269,53,s,g1-01,1005
1270,53,s,g1-10,1363
1271,53,s,g1-11,904
1272,54,i,g0-00,133
1273,54,i,g0-01,181
1274,54,i,g0-10,124
1275,54,i,g0-11,136
1276,54,i,g1-00,49
1277,54,i,g1-01,36
1278,54,i,g1-10,40
1279,54,i,g1-11,34
1280,54,r,g0-00,406
1281,54,r,g0-01,588
1282,54,r,g0-10,374
1283,54,r,g0-11,586
1284,54,r,g1-00,416
1285,54,r,g1-01,432
1286,54,r,g1-10,415
1287,54,r,g1-11,367
1288,54,s,g0-00,1489
1289,54,s,g0-01,1700
1290,54,s,g0-10,1674
1291,54,s,g0-11,1938
1292,54,s,g1-00,1507
1293,54,s,g1-01,1063
1294,54,s,g1-10,1373
1295,54,s,g1-11,939
1296,55,i,g0-00,123
1297,55,i,g0-01,175
1298,55,i,g0-10,112
1299,55,i,g0-11,136
1300,55,i,g1-00,58
1301,55,i,g1-01,42
1302,55,i,g1-10,45
1303,55,i,g1-11,27
1304,55,r,g0-00,371
1305,55,r,g0-01,652
1306,55,r,g0-10,401
1307,55,r,g0-11,600
1308,55,r,g1-00,472
1309,55,r,g1-01,388
1310,55,r,g1-10,406
1311,55,r,g1-11,374
1312,55,s,g0-00,1476
1313,55,s,g0-01,1699
1314,55,s,g0-10,1679
1315,55,s,g0-11,1997
1316,55,s,g1-00,1500
1317,55,s,g1-01,1044
1318,55,s,g1-10,1357
1319,55,s,g1-11,866
1320,56,i,g0-00,121
1321,56,i,g0-01,158
1322,56,i,g0-10,114
1323,56,i,g0-11,127
1324,56,i,g1-00,45
1325,56,i,g1-01,48
1326,56,i,g1-10,44
1327,56,i,g1-11,36
1328,56,r,g0-00,417
1329,56,r,g0-01,636
1330,56,r,g0-10,389
1331,56,r,g0-11,608
1332,56,r,g1-00,452
1333,56,r,g1-01,439
1334,56,r,g1-10,438
1335,56,r,g1-11,383
1336,56,s,g0-00,1504
1337,56,s,g0-01,1766
1338,56,s,g0-10,1686
1339,56,s,g0-11,1941
1340,56,s,g1-00,1461
1341,56,s,g1-01,953
1342,56,s,g1-10,1329
1343,56,s,g1-11,905
1344,57,i,g0-00,111
1345,57,i,g0-01,165
1346,57,i,g0-10,113
1347,57,i,g0-11,125
1348,57,i,g1-00,44
1349,57,i,g1-01,32
1350,57,i,g1-10,49
1351,57,i,g1-11,36
1352,57,r,g0-00,413
1353,57,r,g0-01,688
1354,57,r,g0-10,406
1355,57,r,g0-11,602
1356,57,r,g1-00,479
1357,57,r,g1-01,415
1358,57,r,g1-10,431
1359,57,r,g1-11,407
1360,57,s,g0-00,1490
1361,57,s,g0-01,1694
1362,57,s,g0-10,1650
1363,57,s,g0-11,1980
1364,57,s,g1-00,1463
1365,57,s,g1-01,1006
1366,57,s,g1-10,1351
1367,57,s,g1-11,850
1368,58,i,g0-00,111
1369,58,i,g0-01,156
1370,58,i,g0-10,111
1371,58,i,g0-11,112
1372,58,i,g1-00,47
1373,58,i,g1-01,41
1374,58,i,g1-10,48
1375,58,i,g1-11,36
1376,58,r,g0-00,402
1377,58,r,g0-01,643
1378,58,r,g0-10,401
1379,58,r,g0-11,631
1380,58,r,g1-00,509
1381,58,r,g1-01,478
1382,58,r,g1-10,453
1383,58,r,g1-11,406
1384,58,s,g0-00,1458
1385,58,s,g0-01,1742
1386,58,s,g0-10,1667
1387,58,s,g0-11,1974
1388,58,s,g1-00,1473
1389,58,s,g1-01,940
1390,58,s,g1-10,1320
1391,58,s,g1-11,841
1392,59,i,g0-00,114
1393,59,i,g0-01,153
1394,59,i,g0-10,104
1395,59,i,g0-11,124
1396,59,i,g1-00,41
1397,59,i,g1-01,37
1398,59,i,g1-10,49
1399,59,i,g1-11,24
1400,59,r,g0-00,433
1401,59,r,g0-01,687
1402,59,r,g0-10,416
1403,59,r,g0-11,608
1404,59,r,g1-00,496
1405,59,r,g1-01,460
1406,59,r,g1-10,452
1407,59,r,g1-11,441
1408,59,s,g0-00,1481
1409,59,s,g0-01,1703
1410,59,s,g0-10,1624
1411,59,s,g0-11,1947
1412,59,s,g1-00,1435
1413,59,s,g1-01,960
1414,59,s,g1-10,1355
1415,59,s,g1-11,856
1416,60,i,g0-00,113
1417,60,i,g0-01,143
1418,60,i,g0-10,113
1419,60,i,g0-11,117
1420,60,i,g1-00,46
1421,60,i,g1-01,43
1422,60,i,g1-10,47
1423,60,i,g1-11,27
1424,60,r,g0-00,428
1425,60,r,g0-01,699
1426,60,r,g0-10,429
1427,60,r,g0-11,647
1428,60,r,g1-00,518
1429,60,r,g1-01,477
1430,60,r,g1-10,451
1431,60,r,g1-11,421
1432,60,s,g0-00,1421
1433,60,s,g0-01,1704
1434,60,s,g0-10,1628
1435,60,s,g0-11,1893
1436,60,s,g1-00,1474
1437,60,s,g1-01,934
1438,60,s,g1-10,1332
1439,60,s,g1-11,895
1440,61,i,g0-00,111
1441,61,i,g0-01,143
1442,61,i,g0-10,115
1443,61,i,g0-11,127
1444,61,i,g1-00,43
1445,61,i,g1-01,41
1446,61,i,g1-10,41
1447,61,i,g1-11,26
1448,61,r,g0-00,444
1449,61,r,g0-01,696
1450,61,r,g0-10,414
1451,61,r,g0-11,636
1452,61,r,g1-00,519
1453,61,r,g1-01,498
1454,61,r,g1-10,485
1455,61,r,g1-11,441
1456,61,s,g0-00,1397
1457,61,s,g0-01,1673
1458,61,s,g0-10,1571
1459,61,s,g0-11,1888
1460,61,s,g1-00,1486
1461,61,s,g1-01,949
1462,61,s,g1-10,1374
1463,61,s,g1-11,882
1464,62,i,g0-00,107
1465,62,i,g0-01,152
1466,62,i,g0-10,106
1467,62,i,g0-11,121
1468,62,i,g1-00,51
1469,62,i,g1-01,31
1470,62,i,g1-10,46
1471,62,i,g1-11,36
1472,62,r,g0-00,478
1473,62,r,g0-01,676
1474,62,r,g0-10,430
1475,62,r,g0-11,636
1476,62,r,g1-00,500
1477,62,r,g1-01,535
1478,62,r,g1-10,486
1479,62,r,g1-11,453
1480,62,s,g0-00,1469
1481,62,s,g0-01,1643
1482,62,s,g0-10,1586
1483,62,s,g0-11,1807
1484,62,s,g1-00,1395
1485,62,s,g1-01,963
1486,62,s,g1-10,1346
1487,62,s,g1-11,947
1488,63,i,g0-00,105
1489,63,i,g0-01,132
1490,63,i,g0-10,100
1491,63,i,g0-11,110
1492,63,i,g1-00,41
1493,63,i,g1-01,45
1494,63,i,g1-10,41
1495,63,i,g1-11,33
1496,63,r,g0-00,453
1497,63,r,g0-01,756
1498,63,r,g0-10,432
1499,63,r,g0-11,700
1500,63,r,g1-00,550
1501,63,r,g1-01,473
1502,63,r,g1-10,509
1503,63,r,g1-11,412
1504,63,s,g0-00,1449
1505,63,s,g0-01,1641
1506,63,s,g0-10,1631
1507,63,s,g0-11,1835
1508,63,s,g1-00,1402
1509,63,s,g1-01,953
1510,63,s,g1-10,1287
1511,63,s,g1-11,910
1512,64,i,g0-00,97
1513,64,i,g0-01,145
1514,64,i,g0-10,94
1515,64,i,g0-11,117
1516,64,i,g1-00,44
1517,64,i,g1-01,39
1518,64,i,g1-10,34
1519,64,i,g1-11,29
1520,64,r,g0-00,475
1521,64,r,g0-01,762
1522,64,r,g0-10,439
1523,64,r,g0-11,650
1524,64,r,g1-00,552
1525,64,r,g1-01,474
1526,64,r,g1-10,520
1527,64,r,g1-11,474
1528,64,s,g0-00,1416
1529,64,s,g0-01,1608
1530,64,s,g0-10,1617
1531,64,s,g0-11,1826
1532,64,s,g1-00,1416
1533,64,s,g1-01,972
1534,64,s,g1-10,1296
1535,64,s,g1-11,904
1536,65,i,g0-00,93
1537,65,i,g0-01,148
1538,65,i,g0-10,87
1539,65,i,g0-11,121
1540,65,i,g1-00,52
1541,65,i,g1-01,30
1542,65,i,g1-10,40
1543,65,i,g1-11,26
1544,65,r,g0-00,493
1545,65,r,g0-01,777
1546,65,r,g0-10,446
1547,65,r,g0-11,682
1548,65,r,g1-00,548
1549,65,r,g1-01,478
1550,65,r,g1-10,527
1551,65,r,g1-11,460
1552,65,s,g0-00,1436
1553,65,s,g0-01,1617
1554,65,s,g0-10,1577
1555,65,s,g0-11,1783
1556,65,s,g1-00,1378
1557,65,s,g1-01,950
1558,65,s,g1-10,1323
1559,65,s,g1-11,928
1560,66,i,g0-00,98
1561,66,i,g0-01,131
1562,66,i,g0-10,77
1563,66,i,g0-11,119
1564,66,i,g1-00,38
1565,66,i,g1-01,34
1566,66,i,g1-10,49
1567,66,i,g1-11,29
1568,66,r,g0-00,511
1569,66,r,g0-01,737
1570,66,r,g0-10,499
1571,66,r,g0-11,712
1572,66,r,g1-00,545
1573,66,r,g1-01,542
1574,66,r,g1-10,483
1575,66,r,g1-11,448
1576,66,s,g0-00,1344
1577,66,s,g0-01,1623
1578,66,s,g0-10,1596
1579,66,s,g0-11,1801
1580,66,s,g1-00,1464
1581,66,s,g1-01,933
1582,66,s,g1-10,1296
1583,66,s,g1-11,891
1584,67,i,g0-00,91
1585,67,i,g0-01,136
1586,67,i,g0-10,85
1587,67,i,g0-11,123
1588,67,i,g1-00,35
1589,67,i,g1-01,23
1590,67,i,g1-10,43
1591,67,i,g1-11,28
1592,67,r,g0-00,486
1593,67,r,g0-01,768
1594,67,r,g0-10,460
1595,67,r,g0-11,733
1596,67,r,g1-00,589
1597,67,r,g1-01,530
1598,67,r,g1-10,537
1599,67,r,g1-11,439
1600,67,s,g0-00,1376
1601,67,s,g0-01,1548
1602,67,s,g0-10,1505
1603,67,s,g0-11,1788
1604,67,s,g1-00,1423
1605,67,s,g1-01,995
1606,67,s,g1-10,1370
1607,67,s,g1-11,889
1608,68,i,g0-00,87
1609,68,i,g0-01,127
1610,68,i,g0-10,95
1611,68,i,g0-11,115
1612,68,i,g1-00,40
1613,68,i,g1-01,30
1614,68,i,g1-10,30
1615,68,i,g1-11,30
1616,68,r,g0-00,519
1617,68,r,g0-01,768
1618,68,r,g0-10,467
1619,68,r,g0-11,706
1620,68,r,g1-00,568
1621,68,r,g1-01,539
1622,68,r,g1-10,545
1623,68,r,g1-11,479
1624,68,s,g0-00,1382
1625,68,s,g0-01,1527
1626,68,s,g0-10,1515
1627,68,s,g0-11,1758
1628,68,s,g1-00,1404
1629,68,s,g1-01,1009
1630,68,s,g1-10,1348
1631,68,s,g1-11,912
1632,69,i,g0-00,92
1633,69,i,g0-01,121
1634,69,i,g0-10,85
1635,69,i,g0-11,112
1636,69,i,g1-00,28
1637,69,i,g1-01,32
1638,69,i,g1-10,37
1639,69,i,g1-11,31
1640,69,r,g0-00,517
1641,69,r,g0-01,754
1642,69,r,g0-10,481
1643,69,r,g0-11,726
1644,69,r,g1-00,589
1645,69,r,g1-01,564
1646,69,r,g1-10,542
1647,69,r,g1-11,469
1648,69,s,g0-00,1374
1649,69,s,g0-01,1596
1650,69,s,g0-10,1528
1651,69,s,g0-11,1780
1652,69,s,g1-00,1400
1653,69,s,g1-01,933
1654,69,s,g1-10,1327
1655,69,s,g1-11,882
1656,70,i,g0-00,93
1657,70,i,g0-01,128
1658,70,i,g0-10,83
1659,70,i,g0-11,116
1660,70,i,g1-00,25
1661,70,i,g1-01,22
1662,70,i,g1-10,43
1663,70,i,g1-11,24
1664,70,r,g0-00,531
1665,70,r,g0-01,798
1666,70,r,g0-10,465
1667,70,r,g0-11,742
1668,70,r,g1-00,587
1669,70,r,g1-01,530
1670,70,r,g1-10,569
1671,70,r,g1-11,472
1672,70,s,g0-00,1410
1673,70,s,g0-01,1578
1674,70,s,g0-10,1571
1675,70,s,g0-11,1798
1676,70,s,g1-00,1354
1677,70,s,g1-01,944
1678,70,s,g1-10,1269
1679,70,s,g1-11,848
1680,71,i,g0-00,88
1681,71,i,g0-01,114
1682,71,i,g0-10,92
1683,71,i,g0-11,112
1684,71,i,g1-00,32
1685,71,i,g1-01,31
1686,71,i,g1-10,45
1687,71,i,g1-11,21
1688,71,r,g0-00,517
1689,71,r,g0-01,818
1690,71,r,g0-10,462
1691,71,r,g0-11,761
1692,71,r,g1-00,617
1693,71,r,g1-01,532
1694,71,r,g1-10,575
1695,71,r,g1-11,474
1696,71,s,g0-00,1362
1697,71,s,g0-01,1581
1698,71,s,g0-10,1552
1699,71,s,g0-11,1799
1700,71,s,g1-00,1384
1701,71,s,g1-01,924
1702,71,s,g1-10,1274
1703,71,s,g1-11,833
1704,72,i,g0-00,73
1705,72,i,g0-01,118
1706,72,i,g0-10,96
1707,72,i,g0-11,108
1708,72,i,g1-00,36
1709,72,i,g1-01,34
1710,72,i,g1-10,41
1711,72,i,g1-11,29
1712,72,r,g0-00,539
1713,72,r,g0-01,815
1714,72,r,g0-10,446
1715,72,r,g0-11,747
1716,72,r,g1-00,615
1717,72,r,g1-01,550
1718,72,r,g1-10,601
1719,72,r,g1-11,496
1720,72,s,g0-00,1319
1721,72,s,g0-01,1568
1722,72,s,g0-10,1548
1723,72,s,g0-11,1755
1724,72,s,g1-00,1418
1725,72,s,g1-01,915
1726,72,s,g1-10,1268
1727,72,s,g1-11,865
1728,73,i,g0-00,67
1729,73,i,g0-01,138
1730,73,i,g0-10,98
1731,73,i,g0-11,107
1732,73,i,g1-00,36
1733,73,i,g1-01,22
1734,73,i,g1-10,34
1735,73,i,g1-11,29
1736,73,r,g0-00,544
1737,73,r,g0-01,792
1738,73,r,g0-10,494
1739,73,r,g0-11,746
1740,73,r,g1-00,621
1741,73,r,g1-01,580
1742,73,r,g1-10,568
1743,73,r,g1-11,514
1744,73,s,g0-00,1377
1745,73,s,g0-01,1552
1746,73,s,g0-10,1519
1747,73,s,g0-11,1744
1748,73,s,g1-00,1355
1749,73,s,g1-01,916
1750,73,s,g1-10,1287
1751,73,s,g1-11,860
1752,74,i,g0-00,82
1753,74,i,g0-01,121
1754,74,i,g0-10,89
1755,74,i,g0-11,111
1756,74,i,g1-00,30
1757,74,i,g1-01,35
1758,74,i,g1-10,42
1759,74,i,g1-11,24
1760,74,r,g0-00,538
1761,74,r,g0-01,828
1762,74,r,g0-10,520
1763,74,r,g0-11,804
1764,74,r,g1-00,629
1765,74,r,g1-01,554
1766,74,r,g1-10,549
1767,74,r,g1-11,470
1768,74,s,g0-00,1306
1769,74,s,g0-01,1537
1770,74,s,g0-10,1490
1771,74,s,g0-11,1690
1772,74,s,g1-00,1415
1773,74,s,g1-01,925
1774,74,s,g1-10,1310
1775,74,s,g1-11,901
1776,75,i,g0-00,80
1777,75,i,g0-01,128
1778,75,i,g0-10,87
1779,75,i,g0-11,111
1780,75,i,g1-00,24
1781,75,i,g1-01,27
1782,75,i,g1-10,41
1783,75,i,g1-11,27
1784,75,r,g0-00,514
1785,75,r,g0-01,835
1786,75,r,g0-10,496
1787,75,r,g0-11,735
1788,75,r,g1-00,671
1789,75,r,g1-01,562
1790,75,r,g1-10,592
1791,75,r,g1-11,546
1792,75,s,g0-00,1332
1793,75,s,g0-01,1533
1794,75,s,g0-10,1478
1795,75,s,g0-11,1662
1796,75,s,g1-00,1379
1797,75,s,g1-01,915
1798,75,s,g1-10,1306
1799,75,s,g1-11,919
1800,76,i,g0-00,77
1801,76,i,g0-01,120
1802,76,i,g0-10,85
1803,76,i,g0-11,112
1804,76,i,g1-00,31
1805,76,i,g1-01,30
1806,76,i,g1-10,38
1807,76,i,g1-11,29
1808,76,r,g0-00,546
1809,76,r,g0-01,804
1810,76,r,g0-10,537
1811,76,r,g0-11,752
1812,76,r,g1-00,643
1813,76,r,g1-01,612
1814,76,r,g1-10,569
1815,76,r,g1-11,540
1816,76,s,g0-00,1322
1817,76,s,g0-01,1494
1818,76,s,g0-10,1481
1819,76,s,g0-11,1687
1820,76,s,g1-00,1381
1821,76,s,g1-01,940
1822,76,s,g1-10,1290
1823,76,s,g1-11,880
1824,77,i,g0-00,73
1825,77,i,g0-01,120
1826,77,i,g0-10,72
1827,77,i,g0-11,115
1828,77,i,g1-00,29
1829,77,i,g1-01,36
1830,77,i,g1-10,40
1831,77,i,g1-11,25
1832,77,r,g0-00,580
1833,77,r,g0-01,858
1834,77,r,g0-10,523
1835,77,r,g0-11,773
1836,77,r,g1-00,621
1837,77,r,g1-01,571
1838,77,r,g1-10,600
1839,77,r,g1-11,531
1840,77,s,g0-00,1289
1841,77,s,g0-01,1459
1842,77,s,g0-10,1467
1843,77,s,g0-11,1653
1844,77,s,g1-00,1408
1845,77,s,g1-01,956
1846,77,s,g1-10,1298
1847,77,s,g1-11,903
1848,78,i,g0-00,63
1849,78,i,g0-01,122
1850,78,i,g0-10,82
1851,78,i,g0-11,111
1852,78,i,g1-00,38
1853,78,i,g1-01,31
1854,78,i,g1-10,33
1855,78,i,g1-11,26
1856,78,r,g0-00,566
1857,78,r,g0-01,853
1858,78,r,g0-10,516
1859,78,r,g0-11,801
1860,78,r,g1-00,643
1861,78,r,g1-01,588
1862,78,r,g1-10,617
1863,78,r,g1-11,522
1864,78,s,g0-00,1296
1865,78,s,g0-01,1503
1866,78,s,g0-10,1516
1867,78,s,g0-11,1700
1868,78,s,g1-00,1394
1869,78,s,g1-01,903
1870,78,s,g1-10,1236
1871,78,s,g1-11,840
1872,79,i,g0-00,71
1873,79,i,g0-01,116
1874,79,i,g0-10,84
1875,79,i,g0-11,111
1876,79,i,g1-00,27
1877,79,i,g1-01,29
1878,79,i,g1-10,29
1879,79,i,g1-11,18
1880,79,r,g0-00,578
1881,79,r,g0-01,851
1882,79,r,g0-10,541
1883,79,r,g0-11,821
1884,79,r,g1-00,646
1885,79,r,g1-01,603
1886,79,r,g1-10,603
1887,79,r,g1-11,513
1888,79,s,g0-00,1316
1889,79,s,g0-01,1468
1890,79,s,g0-10,1474
1891,79,s,g0-11,1689
1892,79,s,g1-00,1362
1893,79,s,g1-01,933
1894,79,s,g1-10,1269
1895,79,s,g1-11,848
1896,80,i,g0-00,61
1897,80,i,g0-01,114
1898,80,i,g0-10,70
1899,80,i,g0-11,95
1900,80,i,g1-00,29
1901,80,i,g1-01,25
1902,80,i,g1-10,39
1903,80,i,g1-11,21
1904,80,r,g0-00,555
1905,80,r,g0-01,839
1906,80,r,g0-10,542
1907,80,r,g0-11,804
1908,80,r,g1-00,682
1909,80,r,g1-01,631
1910,80,r,g1-10,604
1911,80,r,g1-11,547
1912,80,s,g0-00,1324
1913,80,s,g0-01,1519
1914,80,s,g0-10,1436
1915,80,s,g0-11,1715
1916,80,s,g1-00,1349
1917,80,s,g1-01,872
1918,80,s,g1-10,1309
1919,80,s,g1-11,818
1920,81,i,g0-00,54
1921,81,i,g0-01,104
1922,81,i,g0-10,76
1923,81,i,g0-11,91
1924,81,i,g1-00,36
1925,81,i,g1-01,25
1926,81,i,g1-10,30
1927,81,i,g1-11,29
1928,81,r,g0-00,591
1929,81,r,g0-01,895
1930,81,r,g0-10,548
1931,81,r,g0-11,811
1932,81,r,g1-00,652
1933,81,r,g1-01,591
1934,81,r,g1-10,604
1935,81,r,g1-11,539
1936,81,s,g0-00,1311
1937,81,s,g0-01,1495
1938,81,s,g0-10,1419
1939,81,s,g0-11,1697
1940,81,s,g1-00,1356
1941,81,s,g1-01,890
1942,81,s,g1-10,1323
1943,81,s,g1-11,833
1944,82,i,g0-00,66
1945,82,i,g0-01,99
1946,82,i,g0-10,82
1947,82,i,g0-11,84
1948,82,i,g1-00,23
1949,82,i,g1-01,28
1950,82,i,g1-10,27
1951,82,i,g1-11,21
1952,82,r,g0-00,578
1953,82,r,g0-01,882
1954,82,r,g0-10,525
1955,82,r,g0-11,800
1956,82,r,g1-00,667
1957,82,r,g1-01,612
1958,82,r,g1-10,636
1959,82,r,g1-11,567
1960,82,s,g0-00,1342
1961,82,s,g0-01,1423
1962,82,s,g0-10,1475
1963,82,s,g0-11,1648
1964,82,s,g1-00,1324
1965,82,s,g1-01,956
1966,82,s,g1-10,1255
1967,82,s,g1-11,880
1968,83,i,g0-00,61
1969,83,i,g0-01,90
1970,83,i,g0-10,73
1971,83,i,g0-11,84
1972,83,i,g1-00,28
1973,83,i,g1-01,30
1974,83,i,g1-10,34
1975,83,i,g1-11,25
1976,83,r,g0-00,571
1977,83,r,g0-01,894
1978,83,r,g0-10,560
1979,83,r,g0-11,846
1980,83,r,g1-00,685
1981,83,r,g1-01,613
1982,83,r,g1-10,611
1983,83,r,g1-11,526
1984,83,s,g0-00,1308
1985,83,s,g0-01,1514
1986,83,s,g0-10,1439
1987,83,s,g0-11,1618
1988,83,s,g1-00,1347
1989,83,s,g1-01,859
1990,83,s,g1-10,1283
1991,83,s,g1-11,901
1992,84,i,g0-00,59
1993,84,i,g0-01,96
1994,84,i,g0-10,78
1995,84,i,g0-11,86
1996,84,i,g1-00,23
1997,84,i,g1-01,13
1998,84,i,g1-10,25
1999,84,i,g1-11,20
2000,84,r,g0-00,599
2001,84,r,g0-01,908
2002,84,r,g0-10,553
2003,84,r,g0-11,839
2004,84,r,g1-00,668
2005,84,r,g1-01,613
2006,84,r,g1-10,633
2007,84,r,g1-11,547
2008,84,s,g0-00,1296
2009,84,s,g0-01,1471
2010,84,s,g0-10,1425
2011,84,s,g0-11,1634
2012,84,s,g1-00,1355
2013,84,s,g1-01,899
2014,84,s,g1-10,1286
2015,84,s,g1-11,874
2016,85,i,g0-00,63
2017,85,i,g0-01,87
2018,85,i,g0-10,70
2019,85,i,g0-11,88
2020,85,i,g1-00,21
2021,85,i,g1-01,23
2022,85,i,g1-10,35
2023,85,i,g1-11,15
2024,85,r,g0-00,606
2025,85,r,g0-01,923
2026,85,r,g0-10,577
