,time,infection_status,risk_group,count
2025,85,s,g0-00,1392
2026,85,s,g0-01,1542
2027,85,s,g0-10,1489
2028,85,s,g0-11,1690
2029,85,s,g1-00,1380
2030,85,s,g1-01,988
2031,85,s,g1-10,1281
2032,85,s,g1-11,868
2033,86,i,g0-00,70
2034,86,i,g0-01,86
2035,86,i,g0-10,59
2036,86,i,g0-11,87
2037,86,i,g1-00,27
2038,86,i,g1-01,19
2039,86,i,g1-10,22
2040,86,i,g1-11,30
2041,86,r,g0-00,532
2042,86,r,g0-01,811
2043,86,r,g0-10,558
2044,86,r,g0-11,796
2045,86,r,g1-00,606
2046,86,r,g1-01,566
2047,86,r,g1-10,595
2048,86,r,g1-11,538
2049,86,s,g0-00,1363
2050,86,s,g0-01,1526
2051,86,s,g0-10,1413
2052,86,s,g0-11,1687
2053,86,s,g1-00,1402
2054,86,s,g1-01,992
2055,86,s,g1-10,1353
2056,86,s,g1-11,862
2057,87,i,g0-00,58
2058,87,i,g0-01,82
2059,87,i,g0-10,51
2060,87,i,g0-11,94
2061,87,i,g1-00,39
2062,87,i,g1-01,20
2063,87,i,g1-10,25
2064,87,i,g1-11,17
2065,87,r,g0-00,546
2066,87,r,g0-01,828
2067,87,r,g0-10,540
2068,87,r,g0-11,791
2069,87,r,g1-00,596
2070,87,r,g1-01,555
2071,87,r,g1-10,621
2072,87,r,g1-11,548
2073,87,s,g0-00,1337
2074,87,s,g0-01,1545
2075,87,s,g0-10,1461
2076,87,s,g0-11,1631
2077,87,s,g1-00,1424
2078,87,s,g1-01,970
2079,87,s,g1-10,1302
2080,87,s,g1-11,919
2081,88,i,g0-00,65
2082,88,i,g0-01,83
2083,88,i,g0-10,50
2084,88,i,g0-11,89
2085,88,i,g1-00,30
2086,88,i,g1-01,20
2087,88,i,g1-10,25
2088,88,i,g1-11,18
2089,88,r,g0-00,554
2090,88,r,g0-01,859
2091,88,r,g0-10,577
2092,88,r,g0-11,824
2093,88,r,g1-00,594
2094,88,r,g1-01,530
2095,88,r,g1-10,592
2096,88,r,g1-11,529
2097,88,s,g0-00,1384
2098,88,s,g0-01,1551
2099,88,s,g0-10,1430
2100,88,s,g0-11,1673
2101,88,s,g1-00,1373
2102,88,s,g1-01,957
2103,88,s,g1-10,1326
2104,88,s,g1-11,867
2105,89,i,g0-00,67
2106,89,i,g0-01,74
2107,89,i,g0-10,59
2108,89,i,g0-11,80
2109,89,i,g1-00,25
2110,89,i,g1-01,20
2111,89,i,g1-10,15
2112,89,i,g1-11,30
2113,89,r,g0-00,541
2114,89,r,g0-01,864
2115,89,r,g0-10,573
2116,89,r,g0-11,838
2117,89,r,g1-00,614
2118,89,r,g1-01,537
2119,89,r,g1-10,607
2120,89,r,g1-11,518
2121,89,s,g0-00,1347
2122,89,s,g0-01,1528
2123,89,s,g0-10,1396
2124,89,s,g0-11,1683
2125,89,s,g1-00,1406
2126,89,s,g1-01,977
2127,89,s,g1-10,1350
2128,89,s,g1-11,851
2129,90,i,g0-00,56
2130,90,i,g0-01,76
2131,90,i,g0-10,49
2132,90,i,g0-11,81
2133,90,i,g1-00,27
2134,90,i,g1-01,16
2135,90,i,g1-10,16
2136,90,i,g1-11,22
2137,90,r,g0-00,529
2138,90,r,g0-01,828
2139,90,r,g0-10,536
2140,90,r,g0-11,831
2141,90,r,g1-00,637
2142,90,r,g1-01,574
2143,90,r,g1-10,647
2144,90,r,g1-11,533
2145,90,s,g0-00,1345
2146,90,s,g0-01,1528
2147,90,s,g0-10,1416
2148,90,s,g0-11,1719
2149,90,s,g1-00,1406
2150,90,s,g1-01,978
2151,90,s,g1-10,1336
2152,90,s,g1-11,814
2153,91,i,g0-00,60
2154,91,i,g0-01,74
2155,91,i,g0-10,43
2156,91,i,g0-11,83
2157,91,i,g1-00,19
2158,91,i,g1-01,13
2159,91,i,g1-10,22
2160,91,i,g1-11,22
2161,91,r,g0-00,539
2162,91,r,g0-01,841
2163,91,r,g0-10,541
2164,91,r,g0-11,824
2165,91,r,g1-00,637
2166,91,r,g1-01,573
2167,91,r,g1-10,649
2168,91,r,g1-11,545
2169,91,s,g0-00,1358
2170,91,s,g0-01,1568
2171,91,s,g0-10,1398
2172,91,s,g0-11,1639
2173,91,s,g1-00,1387
2174,91,s,g1-01,931
2175,91,s,g1-10,1347
2176,91,s,g1-11,887
2177,92,i,g0-00,57
2178,92,i,g0-01,65
2179,92,i,g0-10,40
2180,92,i,g0-11,80
2181,92,i,g1-00,12
2182,92,i,g1-01,17
2183,92,i,g1-10,24
2184,92,i,g1-11,22
2185,92,r,g0-00,591
2186,92,r,g0-01,868
2187,92,r,g0-10,597
2188,92,r,g0-11,835
2189,92,r,g1-00,599
2190,92,r,g1-01,553
2191,92,r,g1-10,597
2192,92,r,g1-11,541
2193,92,s,g0-00,1293
2194,92,s,g0-01,1540
2195,92,s,g0-10,1431
2196,92,s,g0-11,1678
2197,92,s,g1-00,1448
2198,92,s,g1-01,957
2199,92,s,g1-10,1311
2200,92,s,g1-11,844
2201,93,i,g0-00,48
2202,93,i,g0-01,61
2203,93,i,g0-10,40
2204,93,i,g0-11,79
2205,93,i,g1-00,17
2206,93,i,g1-01,19
2207,93,i,g1-10,17
2208,93,i,g1-11,22
2209,93,r,g0-00,563
2210,93,r,g0-01,857
2211,93,r,g0-10,578
2212,93,r,g0-11,814
2213,93,r,g1-00,636
2214,93,r,g1-01,570
2215,93,r,g1-10,621
2216,93,r,g1-11,571
2217,93,s,g0-00,1336
2218,93,s,g0-01,1513
2219,93,s,g0-10,1416
2220,93,s,g0-11,1622
2221,93,s,g1-00,1400
2222,93,s,g1-01,980
2223,93,s,g1-10,1328
2224,93,s,g1-11,892
2225,94,i,g0-00,44
2226,94,i,g0-01,66
2227,94,i,g0-10,47
2228,94,i,g0-11,72
2229,94,i,g1-00,19
2230,94,i,g1-01,12
2231,94,i,g1-10,12
2232,94,i,g1-11,29
2233,94,r,g0-00,552
2234,94,r,g0-01,829
2235,94,r,g0-10,613
2236,94,r,g0-11,882
2237,94,r,g1-00,647
2238,94,r,g1-01,603
2239,94,r,g1-10,585
2240,94,r,g1-11,511
2241,94,s,g0-00,1334
2242,94,s,g0-01,1531
2243,94,s,g0-10,1394
2244,94,s,g0-11,1637
2245,94,s,g1-00,1404
2246,94,s,g1-01,959
2247,94,s,g1-10,1349
2248,94,s,g1-11,869
2249,95,i,g0-00,41
2250,95,i,g0-01,60
2251,95,i,g0-10,42
2252,95,i,g0-11,75
2253,95,i,g1-00,18
2254,95,i,g1-01,15
2255,95,i,g1-10,13
2256,95,i,g1-11,19
2257,95,r,g0-00,555
2258,95,r,g0-01,848
2259,95,r,g0-10,538
2260,95,r,g0-11,806
2261,95,r,g1-00,648
2262,95,r,g1-01,589
2263,95,r,g1-10,659
2264,95,r,g1-11,597
2265,95,s,g0-00,1355
2266,95,s,g0-01,1517
2267,95,s,g0-10,1429
2268,95,s,g0-11,1608
2269,95,s,g1-00,1383
2270,95,s,g1-01,971
2271,95,s,g1-10,1319
2272,95,s,g1-11,895
2273,96,i,g0-00,44
2274,96,i,g0-01,63
2275,96,i,g0-10,46
2276,96,i,g0-11,77
2277,96,i,g1-00,17
2278,96,i,g1-01,11
2279,96,i,g1-10,10
2280,96,i,g1-11,14
2281,96,r,g0-00,558
2282,96,r,g0-01,857
2283,96,r,g0-10,561
2284,96,r,g0-11,856
2285,96,r,g1-00,647
2286,96,r,g1-01,584
2287,96,r,g1-10,632
2288,96,r,g1-11,550
2289,96,s,g0-00,1341
2290,96,s,g0-01,1523
2291,96,s,g0-10,1398
2292,96,s,g0-11,1623
2293,96,s,g1-00,1393
2294,96,s,g1-01,962
2295,96,s,g1-10,1353
2296,96,s,g1-11,880
2297,97,i,g0-00,50
2298,97,i,g0-01,53
2299,97,i,g0-10,43
2300,97,i,g0-11,71
2301,97,i,g1-00,16
2302,97,i,g1-01,20
2303,97,i,g1-10,14
2304,97,i,g1-11,14
2305,97,r,g0-00,571
2306,97,r,g0-01,873
2307,97,r,g0-10,573
2308,97,r,g0-11,831
2309,97,r,g1-00,634
2310,97,r,g1-01,568
2311,97,r,g1-10,625
2312,97,r,g1-11,583
2313,97,s,g0-00,1305
2314,97,s,g0-01,1511
2315,97,s,g0-10,1397
2316,97,s,g0-11,1656
2317,97,s,g1-00,1424
2318,97,s,g1-01,975
2319,97,s,g1-10,1348
2320,97,s,g1-11,845
2321,98,i,g0-00,45
2322,98,i,g0-01,57
2323,98,i,g0-10,36
2324,98,i,g0-11,64
2325,98,i,g1-00,20
2326,98,i,g1-01,15
2327,98,i,g1-10,12
2328,98,i,g1-11,18
2329,98,r,g0-00,557
2330,98,r,g0-01,843
2331,98,r,g0-10,572
2332,98,r,g0-11,829
2333,98,r,g1-00,650
2334,98,r,g1-01,605
2335,98,r,g1-10,630
2336,98,r,g1-11,594
2337,98,s,g0-00,1327
2338,98,s,g0-01,1526
2339,98,s,g0-10,1341
2340,98,s,g0-11,1610
2341,98,s,g1-00,1401
2342,98,s,g1-01,954
2343,98,s,g1-10,1409
2344,98,s,g1-11,885
2345,99,i,g0-00,41
2346,99,i,g0-01,58
2347,99,i,g0-10,32
2348,99,i,g0-11,56
2349,99,i,g1-00,23
2350,99,i,g1-01,10
2351,99,i,g1-10,16
2352,99,i,g1-11,21
2353,99,r,g0-00,557
2354,99,r,g0-01,854
2355,99,r,g0-10,587
2356,99,r,g0-11,845
2357,99,r,g1-00,650
2358,99,r,g1-01,598
2359,99,r,g1-10,613
2360,99,r,g1-11,586
2361,99,s,g0-00,1330
2362,99,s,g0-01,1495
2363,99,s,g0-10,1407
2364,99,s,g0-11,1574
2365,99,s,g1-00,1399
2366,99,s,g1-01,985
2367,99,s,g1-10,1345
2368,99,s,g1-11,918
2369,100,i,g0-00,46
2370,100,i,g0-01,57
2371,100,i,g0-10,44
2372,100,i,g0-11,60
2373,100,i,g1-00,21
2374,100,i,g1-01,15
2375,100,i,g1-10,10
2376,100,i,g1-11,12
2377,100,r,g0-00,573
2378,100,r,g0-01,879
2379,100,r,g0-10,584
2380,100,r,g0-11,881
2381,100,r,g1-00,633
2382,100,r,g1-01,576
2383,100,r,g1-10,615
2384,100,r,g1-11,555
2385,100,s,g0-00,1362
2386,100,s,g0-01,1477
2387,100,s,g0-10,1394
2388,100,s,g0-11,1606
2389,100,s,g1-00,1365
2390,100,s,g1-01,996
2391,100,s,g1-10,1353
2392,100,s,g1-11,886
2393,101,i,g0-00,36
2394,101,i,g0-01,47
2395,101,i,g0-10,42
2396,101,i,g0-11,52
2397,101,i,g1-00,27
2398,101,i,g1-01,19
2399,101,i,g1-10,13
2400,101,i,g1-11,13
2401,101,r,g0-00,547
2402,101,r,g0-01,870
2403,101,r,g0-10,576
2404,101,r,g0-11,845
2405,101,r,g1-00,663
2406,101,r,g1-01,590
2407,101,r,g1-10,627
2408,101,r,g1-11,590
2409,101,s,g0-00,1318
2410,101,s,g0-01,1489
2411,101,s,g0-10,1383
2412,101,s,g0-11,1588
2413,101,s,g1-00,1409
2414,101,s,g1-01,985
2415,101,s,g1-10,1359
2416,101,s,g1-11,912
2417,102,i,g0-00,35
2418,102,i,g0-01,55
2419,102,i,g0-10,30
2420,102,i,g0-11,46
2421,102,i,g1-00,20
2422,102,i,g1-01,13
2423,102,i,g1-10,18
2424,102,i,g1-11,14
2425,102,r,g0-00,566
2426,102,r,g0-01,911
2427,102,r,g0-10,573
2428,102,r,g0-11,874
2429,102,r,g1-00,651
2430,102,r,g1-01,547
2431,102,r,g1-10,638
2432,102,r,g1-11,567
2433,102,s,g0-00,1352
2434,102,s,g0-01,1529
2435,102,s,g0-10,1347
2436,102,s,g0-11,1607
2437,102,s,g1-00,1376
2438,102,s,g1-01,945
2439,102,s,g1-10,1394
2440,102,s,g1-11,892
2441,103,i,g0-00,41
2442,103,i,g0-01,52
2443,103,i,g0-10,36
2444,103,i,g0-11,41
2445,103,i,g1-00,17
2446,103,i,g1-01,12
2447,103,i,g1-10,13
2448,103,i,g1-11,7
2449,103,r,g0-00,592
2450,103,r,g0-01,868
2451,103,r,g0-10,606
2452,103,r,g0-11,890
2453,103,r,g1-00,627
2454,103,r,g1-01,603
2455,103,r,g1-10,613
2456,103,r,g1-11,563
2457,103,s,g0-00,1340
2458,103,s,g0-01,1516
2459,103,s,g0-10,1409
2460,103,s,g0-11,1599
2461,103,s,g1-00,1383
2462,103,s,g1-01,949
2463,103,s,g1-10,1323
2464,103,s,g1-11,900
2465,104,i,g0-00,33
2466,104,i,g0-01,51
2467,104,i,g0-10,35
2468,104,i,g0-11,34
2469,104,i,g1-00,20
2470,104,i,g1-01,13
2471,104,i,g1-10,12
2472,104,i,g1-11,12
2473,104,r,g0-00,566
2474,104,r,g0-01,875
2475,104,r,g0-10,593
2476,104,r,g0-11,860
2477,104,r,g1-00,660
2478,104,r,g1-01,593
2479,104,r,g1-10,626
2480,104,r,g1-11,589
2481,104,s,g0-00,1319
2482,104,s,g0-01,1512
2483,104,s,g0-10,1381
2484,104,s,g0-11,1562
2485,104,s,g1-00,1402
2486,104,s,g1-01,956
2487,104,s,g1-10,1353
2488,104,s,g1-11,943
2489,105,i,g0-00,32
2490,105,i,g0-01,54
2491,105,i,g0-10,37
2492,105,i,g0-11,37
2493,105,i,g1-00,17
2494,105,i,g1-01,8
2495,105,i,g1-10,12
2496,105,i,g1-11,9
2497,105,r,g0-00,567
2498,105,r,g0-01,894
2499,105,r,g0-10,604
2500,105,r,g0-11,858
2501,105,r,g1-00,659
2502,105,r,g1-01,575
2503,105,r,g1-10,616
2504,105,r,g1-11,588
2505,105,s,g0-00,1309
2506,105,s,g0-01,1531
2507,105,s,g0-10,1330
2508,105,s,g0-11,1594
2509,105,s,g1-00,1416
2510,105,s,g1-01,938
2511,105,s,g1-10,1401
2512,105,s,g1-11,914
2513,106,i,g0-00,40
2514,106,i,g0-01,46
2515,106,i,g0-10,38
2516,106,i,g0-11,38
2517,106,i,g1-00,15
2518,106,i,g1-01,11
2519,106,i,g1-10,9
2520,106,i,g1-11,10
2521,106,r,g0-00,609
2522,106,r,g0-01,879
2523,106,r,g0-10,547
2524,106,r,g0-11,869
2525,106,r,g1-00,614
2526,106,r,g1-01,591
2527,106,r,g1-10,673
2528,106,r,g1-11,580
2529,106,s,g0-00,1312
2530,106,s,g0-01,1504
2531,106,s,g0-10,1360
2532,106,s,g0-11,1622
2533,106,s,g1-00,1410
2534,106,s,g1-01,969
2535,106,s,g1-10,1373
2536,106,s,g1-11,881
2537,107,i,g0-00,36
2538,107,i,g0-01,42
2539,107,i,g0-10,35
2540,107,i,g0-11,36
2541,107,i,g1-00,16
2542,107,i,g1-01,9
2543,107,i,g1-10,11
2544,107,i,g1-11,12
2545,107,r,g0-00,563
2546,107,r,g0-01,887
2547,107,r,g0-10,566
2548,107,r,g0-11,876
2549,107,r,g1-00,650
2550,107,r,g1-01,587
2551,107,r,g1-10,655
2552,107,r,g1-11,573
2553,107,s,g0-00,1248
2554,107,s,g0-01,1500
2555,107,s,g0-10,1328
2556,107,s,g0-11,1587
2557,107,s,g1-00,1487
2558,107,s,g1-01,975
2559,107,s,g1-10,1405
2560,107,s,g1-11,916
2561,108,i,g0-00,28
2562,108,i,g0-01,34
2563,108,i,g0-10,31
2564,108,i,g0-11,41
2565,108,i,g1-00,21
2566,108,i,g1-01,11
2567,108,i,g1-10,10
2568,108,i,g1-11,8
2569,108,r,g0-00,555
2570,108,r,g0-01,903
2571,108,r,g0-10,587
2572,108,r,g0-11,894
2573,108,r,g1-00,659
2574,108,r,g1-01,572
2575,108,r,g1-10,637
2576,108,r,g1-11,549
2577,108,s,g0-00,1330
2578,108,s,g0-01,1551
2579,108,s,g0-10,1343
2580,108,s,g0-11,1555
2581,108,s,g1-00,1407
2582,108,s,g1-01,929
2583,108,s,g1-10,1392
2584,108,s,g1-11,953
2585,109,i,g0-00,38
2586,109,i,g0-01,38
2587,109,i,g0-10,23
2588,109,i,g0-11,35
2589,109,i,g1-00,14
2590,109,i,g1-01,8
2591,109,i,g1-10,14
2592,109,i,g1-11,11
2593,109,r,g0-00,569
2594,109,r,g0-01,924
2595,109,r,g0-10,536
2596,109,r,g0-11,853
2597,109,r,g1-00,641
2598,109,r,g1-01,551
2599,109,r,g1-10,693
2600,109,r,g1-11,587
2601,109,s,g0-00,1326
2602,109,s,g0-01,1516
2603,109,s,g0-10,1387
2604,109,s,g0-11,1595
2605,109,s,g1-00,1412
2606,109,s,g1-01,963
2607,109,s,g1-10,1347
2608,109,s,g1-11,919
2609,110,i,g0-00,29
2610,110,i,g0-01,35
2611,110,i,g0-10,20
2612,110,i,g0-11,36
2613,110,i,g1-00,13
2614,110,i,g1-01,13
2615,110,i,g1-10,15
2616,110,i,g1-11,11
2617,110,r,g0-00,556
2618,110,r,g0-01,881
2619,110,r,g0-10,621
2620,110,r,g0-11,857
2621,110,r,g1-00,659
2622,110,r,g1-01,590
2623,110,r,g1-10,611
2624,110,r,g1-11,579
2625,110,s,g0-00,1330
2626,110,s,g0-01,1510
2627,110,s,g0-10,1389
2628,110,s,g0-11,1624
2629,110,s,g1-00,1413
2630,110,s,g1-01,971
2631,110,s,g1-10,1344
2632,110,s,g1-11,893
2633,111,i,g0-00,25
2634,111,i,g0-01,37
2635,111,i,g0-10,23
2636,111,i,g0-11,41
2637,111,i,g1-00,11
2638,111,i,g1-01,10
2639,111,i,g1-10,11
2640,111,i,g1-11,8
2641,111,r,g0-00,569
2642,111,r,g0-01,836
2643,111,r,g0-10,624
2644,111,r,g0-11,861
2645,111,r,g1-00,652
2646,111,r,g1-01,632
2647,111,r,g1-10,611
2648,111,r,g1-11,573
2649,111,s,g0-00,1288
2650,111,s,g0-01,1505
2651,111,s,g0-10,1332
2652,111,s,g0-11,1548
2653,111,s,g1-00,1455
2654,111,s,g1-01,980
2655,111,s,g1-10,1399
2656,111,s,g1-11,969
2657,112,i,g0-00,25
2658,112,i,g0-01,36
2659,112,i,g0-10,26
2660,112,i,g0-11,36
2661,112,i,g1-00,13
2662,112,i,g1-01,5
2663,112,i,g1-10,15
2664,112,i,g1-11,13
2665,112,r,g0-00,559
2666,112,r,g0-01,852
2667,112,r,g0-10,559
2668,112,r,g0-11,875
2669,112,r,g1-00,662
2670,112,r,g1-01,620
2671,112,r,g1-10,674
2672,112,r,g1-11,551
2673,112,s,g0-00,1300
2674,112,s,g0-01,1530
2675,112,s,g0-10,1371
2676,112,s,g0-11,1605
2677,112,s,g1-00,1441
2678,112,s,g1-01,957
2679,112,s,g1-10,1355
2680,112,s,g1-11,920
2681,113,i,g0-00,22
2682,113,i,g0-01,38
2683,113,i,g0-10,30
2684,113,i,g0-11,39
2685,113,i,g1-00,9
2686,113,i,g1-01,6
2687,113,i,g1-10,13
2688,113,i,g1-11,5
2689,113,r,g0-00,593
2690,113,r,g0-01,883
2691,113,r,g0-10,572
2692,113,r,g0-11,875
2693,113,r,g1-00,629
2694,113,r,g1-01,584
2695,113,r,g1-10,657
2696,113,r,g1-11,556
2697,113,s,g0-00,1282
2698,113,s,g0-01,1493
2699,113,s,g0-10,1354
2700,113,s,g0-11,1599
2701,113,s,g1-00,1465
2702,113,s,g1-01,996
2703,113,s,g1-10,1374
2704,113,s,g1-11,926
2705,114,i,g0-00,23
2706,114,i,g0-01,31
2707,114,i,g0-10,30
2708,114,i,g0-11,34
2709,114,i,g1-00,11
2710,114,i,g1-01,9
2711,114,i,g1-10,10
2712,114,i,g1-11,6
2713,114,r,g0-00,574
2714,114,r,g0-01,898
2715,114,r,g0-10,575
2716,114,r,g0-11,838
2717,114,r,g1-00,645
2718,114,r,g1-01,566
2719,114,r,g1-10,655
2720,114,r,g1-11,595
2721,114,s,g0-00,1294
2722,114,s,g0-01,1501
2723,114,s,g0-10,1381
2724,114,s,g0-11,1481
2725,114,s,g1-00,1453
2726,114,s,g1-01,995
2727,114,s,g1-10,1349
2728,114,s,g1-11,1046
2729,115,i,g0-00,14
2730,115,i,g0-01,29
2731,115,i,g0-10,31
2732,115,i,g0-11,38
2733,115,i,g1-00,13
2734,115,i,g1-01,8
2735,115,i,g1-10,5
2736,115,i,g1-11,4
2737,115,r,g0-00,608
2738,115,r,g0-01,884
2739,115,r,g0-10,578
2740,115,r,g0-11,843
2741,115,r,g1-00,611
2742,115,r,g1-01,578
2743,115,r,g1-10,654
2744,115,r,g1-11,582
2745,115,s,g0-00,1339
2746,115,s,g0-01,1555
2747,115,s,g0-10,1348
2748,115,s,g0-11,1554
2749,115,s,g1-00,1415
2750,115,s,g1-01,946
2751,115,s,g1-10,1384
2752,115,s,g1-11,979
2753,116,i,g0-00,20
2754,116,i,g0-01,22
2755,116,i,g0-10,27
2756,116,i,g0-11,34
2757,116,i,g1-00,5
2758,116,i,g1-01,8
2759,116,i,g1-10,8
2760,116,i,g1-11,6
2761,116,r,g0-00,579
2762,116,r,g0-01,872
2763,116,r,g0-10,597
2764,116,r,g0-11,887
2765,116,r,g1-00,640
2766,116,r,g1-01,596
2767,116,r,g1-10,634
2768,116,r,g1-11,541
2769,116,s,g0-00,1319
2770,116,s,g0-01,1525
2771,116,s,g0-10,1367
2772,116,s,g0-11,1547
2773,116,s,g1-00,1437
2774,116,s,g1-01,977
2775,116,s,g1-10,1367
2776,116,s,g1-11,985
2777,117,i,g0-00,14
2778,117,i,g0-01,22
2779,117,i,g0-10,24
2780,117,i,g0-11,26
2781,117,i,g1-00,9
2782,117,i,g1-01,6
2783,117,i,g1-10,9
2784,117,i,g1-11,11
2785,117,r,g0-00,574
2786,117,r,g0-01,873
2787,117,r,g0-10,567
2788,117,r,g0-11,895
2789,117,r,g1-00,643
2790,117,r,g1-01,596
2791,117,r,g1-10,667
2792,117,r,g1-11,532
2793,117,s,g0-00,1293
2794,117,s,g0-01,1530
2795,117,s,g0-10,1365
2796,117,s,g0-11,1606
2797,117,s,g1-00,1467
2798,117,s,g1-01,973
2799,117,s,g1-10,1368
2800,117,s,g1-11,930
2801,118,i,g0-00,18
2802,118,i,g0-01,20
2803,118,i,g0-10,18
2804,118,i,g0-11,32
2805,118,i,g1-00,5
2806,118,i,g1-01,7
2807,118,i,g1-10,12
2808,118,i,g1-11,6
2809,118,r,g0-00,582
2810,118,r,g0-01,878
2811,118,r,g0-10,555
2812,118,r,g0-11,855
2813,118,r,g1-00,631
2814,118,r,g1-01,583
2815,118,r,g1-10,676
2816,118,r,g1-11,575
2817,118,s,g0-00,1320
2818,118,s,g0-01,1529
2819,118,s,g0-10,1361
2820,118,s,g0-11,1565
2821,118,s,g1-00,1444
2822,118,s,g1-01,983
2823,118,s,g1-10,1378
2824,118,s,g1-11,967
2825,119,i,g0-00,17
2826,119,i,g0-01,25
2827,119,i,g0-10,20
2828,119,i,g0-11,29
2829,119,i,g1-00,9
2830,119,i,g1-01,3
2831,119,i,g1-10,9
2832,119,i,g1-11,6
2833,119,r,g0-00,576
2834,119,r,g0-01,867
2835,119,r,g0-10,602
2836,119,r,g0-11,884
2837,119,r,g1-00,633
2838,119,r,g1-01,594
2839,119,r,g1-10,624
2840,119,r,g1-11,545
2841,119,s,g0-00,1358
2842,119,s,g0-01,1551
2843,119,s,g0-10,1363
2844,119,s,g0-11,1585
2845,119,s,g1-00,1407
2846,119,s,g1-01,960
2847,119,s,g1-10,1382
2848,119,s,g1-11,951
2849,120,i,g0-00,15
2850,120,i,g0-01,22
2851,120,i,g0-10,17
2852,120,i,g0-11,27
2853,120,i,g1-00,12
2854,120,i,g1-01,4
2855,120,i,g1-10,10
2856,120,i,g1-11,6
2857,120,r,g0-00,548
2858,120,r,g0-01,861
2859,120,r,g0-10,575
2860,120,r,g0-11,854
2861,120,r,g1-00,659
2862,120,r,g1-01,600
2863,120,r,g1-10,653
2864,120,r,g1-11,570
2865,120,s,g0-00,1359
2866,120,s,g0-01,1540
2867,120,s,g0-10,1332
2868,120,s,g0-11,1597
2869,120,s,g1-00,1407
2870,120,s,g1-01,973
2871,120,s,g1-10,1413
2872,120,s,g1-11,946
2873,121,i,g0-00,18
2874,121,i,g0-01,16
2875,121,i,g0-10,17
2876,121,i,g0-11,22
2877,121,i,g1-00,9
2878,121,i,g1-01,8
2879,121,i,g1-10,8
2880,121,i,g1-11,10
2881,121,r,g0-00,582
2882,121,r,g0-01,887
2883,121,r,g0-10,608
2884,121,r,g0-11,858
2885,121,r,g1-00,622
2886,121,r,g1-01,571
2887,121,r,g1-10,621
2888,121,r,g1-11,569
2889,121,s,g0-00,1324
2890,121,s,g0-01,1541
2891,121,s,g0-10,1337
2892,121,s,g0-11,1584
2893,121,s,g1-00,1445
2894,121,s,g1-01,977
2895,121,s,g1-10,1409
2896,121,s,g1-11,957
2897,122,i,g0-00,17
2898,122,i,g0-01,17
2899,122,i,g0-10,20
2900,122,i,g0-11,31
2901,122,i,g1-00,8
2902,122,i,g1-01,5
2903,122,i,g1-10,6
2904,122,i,g1-11,5
2905,122,r,g0-00,569
2906,122,r,g0-01,838
2907,122,r,g0-10,588
2908,122,r,g0-11,836
2909,122,r,g1-00,630
2910,122,r,g1-01,620
2911,122,r,g1-10,637
2912,122,r,g1-11,587
2913,122,s,g0-00,1333
2914,122,s,g0-01,1529
2915,122,s,g0-10,1362
2916,122,s,g0-11,1583
2917,122,s,g1-00,1443
2918,122,s,g1-01,991
2919,122,s,g1-10,1387
2920,122,s,g1-11,958
2921,123,i,g0-00,17
2922,123,i,g0-01,15
2923,123,i,g0-10,17
2924,123,i,g0-11,27
2925,123,i,g1-00,9
2926,123,i,g1-01,8
2927,123,i,g1-10,9
2928,123,i,g1-11,6
2929,123,r,g0-00,535
2930,123,r,g0-01,869
2931,123,r,g0-10,583
2932,123,r,g0-11,843
2933,123,r,g1-00,659
2934,123,r,g1-01,585
2935,123,r,g1-10,638
2936,123,r,g1-11,584
2937,123,s,g0-00,1320
2938,123,s,g0-01,1498
2939,123,s,g0-10,1331
2940,123,s,g0-11,1538
2941,123,s,g1-00,1460
2942,123,s,g1-01,1025
2943,123,s,g1-10,1422
2944,123,s,g1-11,1002
2945,124,i,g0-00,12
2946,124,i,g0-01,22
2947,124,i,g0-10,20
2948,124,i,g0-11,26
2949,124,i,g1-00,8
2950,124,i,g1-01,3
2951,124,i,g1-10,4
2952,124,i,g1-11,7
2953,124,r,g0-00,570
2954,124,r,g0-01,865
2955,124,r,g0-10,582
2956,124,r,g0-11,843
2957,124,r,g1-00,630
2958,124,r,g1-01,586
2959,124,r,g1-10,639
2960,124,r,g1-11,579
2961,124,s,g0-00,1279
2962,124,s,g0-01,1483
2963,124,s,g0-10,1337
2964,124,s,g0-11,1569
2965,124,s,g1-00,1501
2966,124,s,g1-01,1041
2967,124,s,g1-10,1418
2968,124,s,g1-11,976
2969,125,i,g0-00,12
2970,125,i,g0-01,21
2971,125,i,g0-10,21
2972,125,i,g0-11,22
2973,125,i,g1-00,7
2974,125,i,g1-01,1
2975,125,i,g1-10,7
2976,125,i,g1-11,10
2977,125,r,g0-00,547
2978,125,r,g0-01,884
2979,125,r,g0-10,546
2980,125,r,g0-11,878
2981,125,r,g1-00,653
2982,125,r,g1-01,563
2983,125,r,g1-10,669
2984,125,r,g1-11,546
2985,125,s,g0-00,1342
2986,125,s,g0-01,1562
2987,125,s,g0-10,1335
2988,125,s,g0-11,1561
2989,125,s,g1-00,1439
2990,125,s,g1-01,969
2991,125,s,g1-10,1422
2992,125,s,g1-11,983
2993,126,i,g0-00,11
2994,126,i,g0-01,15
2995,126,i,g0-10,19
2996,126,i,g0-11,27
2997,126,i,g1-00,9
2998,126,i,g1-01,7
2999,126,i,g1-10,7
3000,126,i,g1-11,7
3001,126,r,g0-00,564
3002,126,r,g0-01,874
3003,126,r,g0-10,562
3004,126,r,g0-11,875
3005,126,r,g1-00,630
