,time,infection_status,risk_group,count
2023,85,r,g1-10,357
2024,85,r,g1-11,339
2025,85,s,g0-00,1668
2026,85,s,g0-01,1987
2027,85,s,g0-10,1776
2028,85,s,g0-11,2092
2029,85,s,g1-00,1546
2030,85,s,g1-01,1010
2031,85,s,g1-10,1431
2032,85,s,g1-11,887
2033,86,i,g0-00,51
2034,86,i,g0-01,53
2035,86,i,g0-10,48
2036,86,i,g0-11,61
2037,86,i,g1-00,16
2038,86,i,g1-01,15
2039,86,i,g1-10,18
2040,86,i,g1-11,15
2041,86,r,g0-00,369
2042,86,r,g0-01,581
2043,86,r,g0-10,394
2044,86,r,g0-11,608
2045,86,r,g1-00,357
2046,86,r,g1-01,360
2047,86,r,g1-10,338
2048,86,r,g1-11,342
2049,86,s,g0-00,1682
2050,86,s,g0-01,1982
2051,86,s,g0-10,1719
2052,86,s,g0-11,2040
2053,86,s,g1-00,1525
2054,86,s,g1-01,1009
2055,86,s,g1-10,1483
2056,86,s,g1-11,934
2057,87,i,g0-00,52
2058,87,i,g0-01,52
2059,87,i,g0-10,48
2060,87,i,g0-11,64
2061,87,i,g1-00,13
2062,87,i,g1-01,11
2063,87,i,g1-10,18
2064,87,i,g1-11,6
2065,87,r,g0-00,367
2066,87,r,g0-01,623
2067,87,r,g0-10,360
2068,87,r,g0-11,638
2069,87,r,g1-00,365
2070,87,r,g1-01,323
2071,87,r,g1-10,376
2072,87,r,g1-11,318
2073,87,s,g0-00,1657
2074,87,s,g0-01,1954
2075,87,s,g0-10,1684
2076,87,s,g0-11,2015
2077,87,s,g1-00,1546
2078,87,s,g1-01,1037
2079,87,s,g1-10,1514
2080,87,s,g1-11,959
2081,88,i,g0-00,43
2082,88,i,g0-01,64
2083,88,i,g0-10,51
2084,88,i,g0-11,58
2085,88,i,g1-00,22
2086,88,i,g1-01,5
2087,88,i,g1-10,15
2088,88,i,g1-11,11
2089,88,r,g0-00,359
2090,88,r,g0-01,604
2091,88,r,g0-10,359
2092,88,r,g0-11,636
2093,88,r,g1-00,378
2094,88,r,g1-01,346
2095,88,r,g1-10,383
2096,88,r,g1-11,331
2097,88,s,g0-00,1650
2098,88,s,g0-01,1968
2099,88,s,g0-10,1726
2100,88,s,g0-11,2033
2101,88,s,g1-00,1548
2102,88,s,g1-01,1013
2103,88,s,g1-10,1466
2104,88,s,g1-11,931
2105,89,i,g0-00,51
2106,89,i,g0-01,55
2107,89,i,g0-10,45
2108,89,i,g0-11,52
2109,89,i,g1-00,19
2110,89,i,g1-01,11
2111,89,i,g1-10,17
2112,89,i,g1-11,17
2113,89,r,g0-00,385
2114,89,r,g0-01,605
2115,89,r,g0-10,380
2116,89,r,g0-11,627
2117,89,r,g1-00,357
2118,89,r,g1-01,352
2119,89,r,g1-10,371
2120,89,r,g1-11,345
2121,89,s,g0-00,1624
2122,89,s,g0-01,1902
2123,89,s,g0-10,1785
2124,89,s,g0-11,2029
2125,89,s,g1-00,1564
2126,89,s,g1-01,1075
2127,89,s,g1-10,1402
2128,89,s,g1-11,930
2129,90,i,g0-00,52
2130,90,i,g0-01,59
2131,90,i,g0-10,46
2132,90,i,g0-11,54
2133,90,i,g1-00,18
2134,90,i,g1-01,8
2135,90,i,g1-10,18
2136,90,i,g1-11,5
2137,90,r,g0-00,405
2138,90,r,g0-01,624
2139,90,r,g0-10,379
2140,90,r,g0-11,647
2141,90,r,g1-00,339
2142,90,r,g1-01,335
2143,90,r,g1-10,371
2144,90,r,g1-11,334
2145,90,s,g0-00,1615
2146,90,s,g0-01,1941
2147,90,s,g0-10,1722
2148,90,s,g0-11,2054
2149,90,s,g1-00,1571
2150,90,s,g1-01,1033
2151,90,s,g1-10,1464
2152,90,s,g1-11,906
2153,91,i,g0-00,57
2154,91,i,g0-01,56
2155,91,i,g0-10,46
2156,91,i,g0-11,46
2157,91,i,g1-00,14
2158,91,i,g1-01,11
2159,91,i,g1-10,15
2160,91,i,g1-11,10
2161,91,r,g0-00,393
2162,91,r,g0-01,627
2163,91,r,g0-10,401
2164,91,r,g0-11,637
2165,91,r,g1-00,357
2166,91,r,g1-01,334
2167,91,r,g1-10,356
2168,91,r,g1-11,350
2169,91,s,g0-00,1665
2170,91,s,g0-01,1911
2171,91,s,g0-10,1695
2172,91,s,g0-11,2000
2173,91,s,g1-00,1514
2174,91,s,g1-01,1061
2175,91,s,g1-10,1487
2176,91,s,g1-11,957
2177,92,i,g0-00,43
2178,92,i,g0-01,53
2179,92,i,g0-10,47
2180,92,i,g0-11,47
2181,92,i,g1-00,21
2182,92,i,g1-01,15
2183,92,i,g1-10,16
2184,92,i,g1-11,6
2185,92,r,g0-00,399
2186,92,r,g0-01,622
2187,92,r,g0-10,371
2188,92,r,g0-11,640
2189,92,r,g1-00,355
2190,92,r,g1-01,336
2191,92,r,g1-10,383
2192,92,r,g1-11,347
2193,92,s,g0-00,1627
2194,92,s,g0-01,1962
2195,92,s,g0-10,1715
2196,92,s,g0-11,1983
2197,92,s,g1-00,1555
2198,92,s,g1-01,1012
2199,92,s,g1-10,1468
2200,92,s,g1-11,977
2201,93,i,g0-00,51
2202,93,i,g0-01,57
2203,93,i,g0-10,44
2204,93,i,g0-11,42
2205,93,i,g1-00,14
2206,93,i,g1-01,14
2207,93,i,g1-10,21
2208,93,i,g1-11,9
2209,93,r,g0-00,395
2210,93,r,g0-01,616
2211,93,r,g0-10,370
2212,93,r,g0-11,638
2213,93,r,g1-00,363
2214,93,r,g1-01,344
2215,93,r,g1-10,385
2216,93,r,g1-11,351
2217,93,s,g0-00,1621
2218,93,s,g0-01,1918
2219,93,s,g0-10,1713
2220,93,s,g0-11,1945
2221,93,s,g1-00,1556
2222,93,s,g1-01,1051
2223,93,s,g1-10,1467
2224,93,s,g1-11,1015
2225,94,i,g0-00,36
2226,94,i,g0-01,57
2227,94,i,g0-10,51
2228,94,i,g0-11,41
2229,94,i,g1-00,19
2230,94,i,g1-01,11
2231,94,i,g1-10,10
2232,94,i,g1-11,9
2233,94,r,g0-00,389
2234,94,r,g0-01,626
2235,94,r,g0-10,386
2236,94,r,g0-11,630
2237,94,r,g1-00,384
2238,94,r,g1-01,338
2239,94,r,g1-10,374
2240,94,r,g1-11,361
2241,94,s,g0-00,1642
2242,94,s,g0-01,1933
2243,94,s,g0-10,1689
2244,94,s,g0-11,1975
2245,94,s,g1-00,1530
2246,94,s,g1-01,1035
2247,94,s,g1-10,1490
2248,94,s,g1-11,984
2249,95,i,g0-00,36
2250,95,i,g0-01,52
2251,95,i,g0-10,44
2252,95,i,g0-11,39
2253,95,i,g1-00,21
2254,95,i,g1-01,13
2255,95,i,g1-10,15
2256,95,i,g1-11,8
2257,95,r,g0-00,403
2258,95,r,g0-01,628
2259,95,r,g0-10,366
2260,95,r,g0-11,638
2261,95,r,g1-00,374
2262,95,r,g1-01,346
2263,95,r,g1-10,402
2264,95,r,g1-11,357
2265,95,s,g0-00,1637
2266,95,s,g0-01,1940
2267,95,s,g0-10,1639
2268,95,s,g0-11,1984
2269,95,s,g1-00,1529
2270,95,s,g1-01,1021
2271,95,s,g1-10,1534
2272,95,s,g1-11,974
2273,96,i,g0-00,41
2274,96,i,g0-01,58
2275,96,i,g0-10,39
2276,96,i,g0-11,40
2277,96,i,g1-00,15
2278,96,i,g1-01,5
2279,96,i,g1-10,14
2280,96,i,g1-11,9
2281,96,r,g0-00,423
2282,96,r,g0-01,621
2283,96,r,g0-10,403
2284,96,r,g0-11,644
2285,96,r,g1-00,357
2286,96,r,g1-01,358
2287,96,r,g1-10,375
2288,96,r,g1-11,354
2289,96,s,g0-00,1606
2290,96,s,g0-01,1929
2291,96,s,g0-10,1661
2292,96,s,g0-11,1972
2293,96,s,g1-00,1558
2294,96,s,g1-01,1029
2295,96,s,g1-10,1508
2296,96,s,g1-11,981
2297,97,i,g0-00,41
2298,97,i,g0-01,53
2299,97,i,g0-10,40
2300,97,i,g0-11,38
2301,97,i,g1-00,10
2302,97,i,g1-01,9
2303,97,i,g1-10,12
2304,97,i,g1-11,7
2305,97,r,g0-00,376
2306,97,r,g0-01,628
2307,97,r,g0-10,413
2308,97,r,g0-11,628
2309,97,r,g1-00,410
2310,97,r,g1-01,356
2311,97,r,g1-10,374
2312,97,r,g1-11,369
2313,97,s,g0-00,1624
2314,97,s,g0-01,1946
2315,97,s,g0-10,1684
2316,97,s,g0-11,1971
2317,97,s,g1-00,1539
2318,97,s,g1-01,1008
2319,97,s,g1-10,1477
2320,97,s,g1-11,987
2321,98,i,g0-00,40
2322,98,i,g0-01,50
2323,98,i,g0-10,40
2324,98,i,g0-11,33
2325,98,i,g1-00,13
2326,98,i,g1-01,9
2327,98,i,g1-10,10
2328,98,i,g1-11,12
2329,98,r,g0-00,393
2330,98,r,g0-01,634
2331,98,r,g0-10,391
2332,98,r,g0-11,663
2333,98,r,g1-00,395
2334,98,r,g1-01,351
2335,98,r,g1-10,398
2336,98,r,g1-11,336
2337,98,s,g0-00,1628
2338,98,s,g0-01,1926
2339,98,s,g0-10,1715
2340,98,s,g0-11,1936
2341,98,s,g1-00,1531
2342,98,s,g1-01,1030
2343,98,s,g1-10,1446
2344,98,s,g1-11,1020
2345,99,i,g0-00,42
2346,99,i,g0-01,52
2347,99,i,g0-10,36
2348,99,i,g0-11,34
2349,99,i,g1-00,7
2350,99,i,g1-01,6
2351,99,i,g1-10,13
2352,99,i,g1-11,9
2353,99,r,g0-00,408
2354,99,r,g0-01,648
2355,99,r,g0-10,425
2356,99,r,g0-11,637
2357,99,r,g1-00,386
2358,99,r,g1-01,340
2359,99,r,g1-10,368
2360,99,r,g1-11,364
2361,99,s,g0-00,1594
2362,99,s,g0-01,1963
2363,99,s,g0-10,1640
2364,99,s,g0-11,1984
2365,99,s,g1-00,1563
2366,99,s,g1-01,991
2367,99,s,g1-10,1518
2368,99,s,g1-11,972
2369,100,i,g0-00,29
2370,100,i,g0-01,45
2371,100,i,g0-10,40
2372,100,i,g0-11,37
2373,100,i,g1-00,15
2374,100,i,g1-01,12
2375,100,i,g1-10,10
2376,100,i,g1-11,10
2377,100,r,g0-00,375
2378,100,r,g0-01,653
2379,100,r,g0-10,392
2380,100,r,g0-11,663
2381,100,r,g1-00,420
2382,100,r,g1-01,337
2383,100,r,g1-10,403
2384,100,r,g1-11,338
2385,100,s,g0-00,1605
2386,100,s,g0-01,1958
2387,100,s,g0-10,1663
2388,100,s,g0-11,1944
2389,100,s,g1-00,1556
2390,100,s,g1-01,995
2391,100,s,g1-10,1492
2392,100,s,g1-11,1008
2393,101,i,g0-00,26
2394,101,i,g0-01,49
2395,101,i,g0-10,28
2396,101,i,g0-11,36
2397,101,i,g1-00,18
2398,101,i,g1-01,16
2399,101,i,g1-10,13
2400,101,i,g1-11,11
2401,101,r,g0-00,438
2402,101,r,g0-01,640
2403,101,r,g0-10,377
2404,101,r,g0-11,675
2405,101,r,g1-00,364
2406,101,r,g1-01,350
2407,101,r,g1-10,424
2408,101,r,g1-11,334
2409,101,s,g0-00,1611
2410,101,s,g0-01,1932
2411,101,s,g0-10,1708
2412,101,s,g0-11,1946
2413,101,s,g1-00,1543
2414,101,s,g1-01,1013
2415,101,s,g1-10,1450
2416,101,s,g1-11,998
2417,102,i,g0-00,31
2418,102,i,g0-01,48
2419,102,i,g0-10,36
2420,102,i,g0-11,37
2421,102,i,g1-00,8
2422,102,i,g1-01,15
2423,102,i,g1-10,9
2424,102,i,g1-11,13
2425,102,r,g0-00,379
2426,102,r,g0-01,654
2427,102,r,g0-10,407
2428,102,r,g0-11,666
2429,102,r,g1-00,429
2430,102,r,g1-01,337
2431,102,r,g1-10,397
2432,102,r,g1-11,348
2433,102,s,g0-00,1600
2434,102,s,g0-01,1900
2435,102,s,g0-10,1640
2436,102,s,g0-11,1964
2437,102,s,g1-00,1553
2438,102,s,g1-01,1046
2439,102,s,g1-10,1511
2440,102,s,g1-11,972
2441,103,i,g0-00,28
2442,103,i,g0-01,54
2443,103,i,g0-10,31
2444,103,i,g0-11,46
2445,103,i,g1-00,13
2446,103,i,g1-01,16
2447,103,i,g1-10,10
2448,103,i,g1-11,9
2449,103,r,g0-00,410
2450,103,r,g0-01,643
2451,103,r,g0-10,434
2452,103,r,g0-11,618
2453,103,r,g1-00,394
2454,103,r,g1-01,347
2455,103,r,g1-10,370
2456,103,r,g1-11,394
2457,103,s,g0-00,1590
2458,103,s,g0-01,1891
2459,103,s,g0-10,1634
2460,103,s,g0-11,1955
2461,103,s,g1-00,1565
2462,103,s,g1-01,1049
2463,103,s,g1-10,1521
2464,103,s,g1-11,978
2465,104,i,g0-00,33
2466,104,i,g0-01,48
2467,104,i,g0-10,31
2468,104,i,g0-11,40
2469,104,i,g1-00,13
2470,104,i,g1-01,18
2471,104,i,g1-10,12
2472,104,i,g1-11,13
2473,104,r,g0-00,405
2474,104,r,g0-01,632
2475,104,r,g0-10,399
2476,104,r,g0-11,642
2477,104,r,g1-00,396
2478,104,r,g1-01,363
2479,104,r,g1-10,403
2480,104,r,g1-11,370
2481,104,s,g0-00,1589
2482,104,s,g0-01,1919
2483,104,s,g0-10,1605
2484,104,s,g0-11,1960
2485,104,s,g1-00,1564
2486,104,s,g1-01,1020
2487,104,s,g1-10,1550
2488,104,s,g1-11,975
2489,105,i,g0-00,35
2490,105,i,g0-01,59
2491,105,i,g0-10,29
2492,105,i,g0-11,40
2493,105,i,g1-00,7
2494,105,i,g1-01,8
2495,105,i,g1-10,12
2496,105,i,g1-11,13
2497,105,r,g0-00,401
2498,105,r,g0-01,636
2499,105,r,g0-10,412
2500,105,r,g0-11,671
2501,105,r,g1-00,402
2502,105,r,g1-01,363
2503,105,r,g1-10,395
2504,105,r,g1-11,348
2505,105,s,g0-00,1628
2506,105,s,g0-01,1880
2507,105,s,g0-10,1636
2508,105,s,g0-11,1902
2509,105,s,g1-00,1527
2510,105,s,g1-01,1054
2511,105,s,g1-10,1516
2512,105,s,g1-11,1026
2513,106,i,g0-00,34
2514,106,i,g0-01,53
2515,106,i,g0-10,33
2516,106,i,g0-11,47
2517,106,i,g1-00,7
2518,106,i,g1-01,13
2519,106,i,g1-10,6
2520,106,i,g1-11,11
2521,106,r,g0-00,392
2522,106,r,g0-01,644
2523,106,r,g0-10,386
2524,106,r,g0-11,652
2525,106,r,g1-00,410
2526,106,r,g1-01,360
2527,106,r,g1-10,422
2528,106,r,g1-11,364
2529,106,s,g0-00,1637
2530,106,s,g0-01,1926
2531,106,s,g0-10,1622
2532,106,s,g0-11,1911
2533,106,s,g1-00,1520
2534,106,s,g1-01,1004
2535,106,s,g1-10,1531
2536,106,s,g1-11,1015
2537,107,i,g0-00,35
2538,107,i,g0-01,51
2539,107,i,g0-10,34
2540,107,i,g0-11,52
2541,107,i,g1-00,10
2542,107,i,g1-01,12
2543,107,i,g1-10,3
2544,107,i,g1-11,5
2545,107,r,g0-00,427
2546,107,r,g0-01,645
2547,107,r,g0-10,402
2548,107,r,g0-11,648
2549,107,r,g1-00,378
2550,107,r,g1-01,365
2551,107,r,g1-10,407
2552,107,r,g1-11,373
2553,107,s,g0-00,1564
2554,107,s,g0-01,1879
2555,107,s,g0-10,1613
2556,107,s,g0-11,1893
2557,107,s,g1-00,1586
2558,107,s,g1-01,1048
2559,107,s,g1-10,1541
2560,107,s,g1-11,1029
2561,108,i,g0-00,32
2562,108,i,g0-01,48
2563,108,i,g0-10,28
2564,108,i,g0-11,53
2565,108,i,g1-00,10
2566,108,i,g1-01,11
2567,108,i,g1-10,11
2568,108,i,g1-11,5
2569,108,r,g0-00,417
2570,108,r,g0-01,684
2571,108,r,g0-10,388
2572,108,r,g0-11,630
2573,108,r,g1-00,391
2574,108,r,g1-01,330
2575,108,r,g1-10,423
2576,108,r,g1-11,395
2577,108,s,g0-00,1648
2578,108,s,g0-01,1924
2579,108,s,g0-10,1703
2580,108,s,g0-11,1925
2581,108,s,g1-00,1502
2582,108,s,g1-01,1003
2583,108,s,g1-10,1447
2584,108,s,g1-11,992
2585,109,i,g0-00,32
2586,109,i,g0-01,47
2587,109,i,g0-10,30
2588,109,i,g0-11,47
2589,109,i,g1-00,13
2590,109,i,g1-01,18
2591,109,i,g1-10,11
2592,109,i,g1-11,14
2593,109,r,g0-00,404
2594,109,r,g0-01,671
2595,109,r,g0-10,388
2596,109,r,g0-11,646
2597,109,r,g1-00,403
2598,109,r,g1-01,342
2599,109,r,g1-10,422
2600,109,r,g1-11,382
2601,109,s,g0-00,1622
2602,109,s,g0-01,1944
2603,109,s,g0-10,1615
2604,109,s,g0-11,1944
2605,109,s,g1-00,1526
2606,109,s,g1-01,978
2607,109,s,g1-10,1534
2608,109,s,g1-11,967
2609,110,i,g0-00,26
2610,110,i,g0-01,51
2611,110,i,g0-10,27
2612,110,i,g0-11,46
2613,110,i,g1-00,16
2614,110,i,g1-01,13
2615,110,i,g1-10,14
2616,110,i,g1-11,11
2617,110,r,g0-00,416
2618,110,r,g0-01,667
2619,110,r,g0-10,412
2620,110,r,g0-11,648
2621,110,r,g1-00,397
2622,110,r,g1-01,351
2623,110,r,g1-10,401
2624,110,r,g1-11,384
2625,110,s,g0-00,1552
2626,110,s,g0-01,1890
2627,110,s,g0-10,1687
2628,110,s,g0-11,1938
2629,110,s,g1-00,1593
2630,110,s,g1-01,1028
2631,110,s,g1-10,1459
2632,110,s,g1-11,973
2633,111,i,g0-00,33
2634,111,i,g0-01,57
2635,111,i,g0-10,28
2636,111,i,g0-11,43
2637,111,i,g1-00,13
2638,111,i,g1-01,9
2639,111,i,g1-10,11
2640,111,i,g1-11,12
2641,111,r,g0-00,410
2642,111,r,g0-01,666
2643,111,r,g0-10,409
2644,111,r,g0-11,673
2645,111,r,g1-00,408
2646,111,r,g1-01,351
2647,111,r,g1-10,404
2648,111,r,g1-11,356
2649,111,s,g0-00,1581
2650,111,s,g0-01,1905
2651,111,s,g0-10,1661
2652,111,s,g0-11,1922
2653,111,s,g1-00,1555
2654,111,s,g1-01,1012
2655,111,s,g1-10,1487
2656,111,s,g1-11,994
2657,112,i,g0-00,32
2658,112,i,g0-01,50
2659,112,i,g0-10,28
2660,112,i,g0-11,51
2661,112,i,g1-00,15
2662,112,i,g1-01,12
2663,112,i,g1-10,10
2664,112,i,g1-11,4
2665,112,r,g0-00,436
2666,112,r,g0-01,663
2667,112,r,g0-10,381
2668,112,r,g0-11,670
2669,112,r,g1-00,386
2670,112,r,g1-01,359
2671,112,r,g1-10,428
2672,112,r,g1-11,361
2673,112,s,g0-00,1622
2674,112,s,g0-01,1837
2675,112,s,g0-10,1662
2676,112,s,g0-11,1946
2677,112,s,g1-00,1509
2678,112,s,g1-01,1079
2679,112,s,g1-10,1491
2680,112,s,g1-11,968
2681,113,i,g0-00,38
2682,113,i,g0-01,47
2683,113,i,g0-10,30
2684,113,i,g0-11,44
2685,113,i,g1-00,11
2686,113,i,g1-01,10
2687,113,i,g1-10,11
2688,113,i,g1-11,9
2689,113,r,g0-00,427
2690,113,r,g0-01,661
2691,113,r,g0-10,410
2692,113,r,g0-11,668
2693,113,r,g1-00,396
2694,113,r,g1-01,366
2695,113,r,g1-10,401
2696,113,r,g1-11,365
2697,113,s,g0-00,1537
2698,113,s,g0-01,1917
2699,113,s,g0-10,1666
2700,113,s,g0-11,1909
2701,113,s,g1-00,1591
2702,113,s,g1-01,999
2703,113,s,g1-10,1482
2704,113,s,g1-11,1005
2705,114,i,g0-00,33
2706,114,i,g0-01,44
2707,114,i,g0-10,32
2708,114,i,g0-11,49
2709,114,i,g1-00,14
2710,114,i,g1-01,18
2711,114,i,g1-10,10
2712,114,i,g1-11,9
2713,114,r,g0-00,393
2714,114,r,g0-01,655
2715,114,r,g0-10,413
2716,114,r,g0-11,687
2717,114,r,g1-00,436
2718,114,r,g1-01,369
2719,114,r,g1-10,401
2720,114,r,g1-11,352
2721,114,s,g0-00,1598
2722,114,s,g0-01,1938
2723,114,s,g0-10,1621
2724,114,s,g0-11,1899
2725,114,s,g1-00,1526
2726,114,s,g1-01,976
2727,114,s,g1-10,1523
2728,114,s,g1-11,1004
2729,115,i,g0-00,32
2730,115,i,g0-01,51
2731,115,i,g0-10,36
2732,115,i,g0-11,54
2733,115,i,g1-00,11
2734,115,i,g1-01,10
2735,115,i,g1-10,9
2736,115,i,g1-11,6
2737,115,r,g0-00,434
2738,115,r,g0-01,654
2739,115,r,g0-10,420
2740,115,r,g0-11,672
2741,115,r,g1-00,403
2742,115,r,g1-01,373
2743,115,r,g1-10,396
2744,115,r,g1-11,369
2745,115,s,g0-00,1532
2746,115,s,g0-01,1891
2747,115,s,g0-10,1595
2748,115,s,g0-11,1946
2749,115,s,g1-00,1588
2750,115,s,g1-01,1021
2751,115,s,g1-10,1544
2752,115,s,g1-11,953
2753,116,i,g0-00,32
2754,116,i,g0-01,48
2755,116,i,g0-10,30
2756,116,i,g0-11,46
2757,116,i,g1-00,15
2758,116,i,g1-01,13
2759,116,i,g1-10,18
2760,116,i,g1-11,8
2761,116,r,g0-00,407
2762,116,r,g0-01,670
2763,116,r,g0-10,425
2764,116,r,g0-11,692
2765,116,r,g1-00,431
2766,116,r,g1-01,360
2767,116,r,g1-10,391
2768,116,r,g1-11,353
2769,116,s,g0-00,1554
2770,116,s,g0-01,1912
2771,116,s,g0-10,1631
2772,116,s,g0-11,1979
2773,116,s,g1-00,1561
2774,116,s,g1-01,997
2775,116,s,g1-10,1505
2776,116,s,g1-11,922
2777,117,i,g0-00,27
2778,117,i,g0-01,41
2779,117,i,g0-10,29
2780,117,i,g0-11,47
2781,117,i,g1-00,12
2782,117,i,g1-01,13
2783,117,i,g1-10,15
2784,117,i,g1-11,11
2785,117,r,g0-00,418
2786,117,r,g0-01,670
2787,117,r,g0-10,416
2788,117,r,g0-11,676
2789,117,r,g1-00,430
2790,117,r,g1-01,368
2791,117,r,g1-10,407
2792,117,r,g1-11,366
2793,117,s,g0-00,1624
2794,117,s,g0-01,1905
2795,117,s,g0-10,1738
2796,117,s,g0-11,1923
2797,117,s,g1-00,1489
2798,117,s,g1-01,1003
2799,117,s,g1-10,1395
2800,117,s,g1-11,977
2801,118,i,g0-00,36
2802,118,i,g0-01,41
2803,118,i,g0-10,23
2804,118,i,g0-11,43
2805,118,i,g1-00,6
2806,118,i,g1-01,11
2807,118,i,g1-10,20
2808,118,i,g1-11,9
2809,118,r,g0-00,422
2810,118,r,g0-01,694
2811,118,r,g0-10,389
2812,118,r,g0-11,691
2813,118,r,g1-00,426
2814,118,r,g1-01,345
2815,118,r,g1-10,435
2816,118,r,g1-11,357
2817,118,s,g0-00,1560
2818,118,s,g0-01,1959
2819,118,s,g0-10,1679
2820,118,s,g0-11,1942
2821,118,s,g1-00,1550
2822,118,s,g1-01,950
2823,118,s,g1-10,1454
2824,118,s,g1-11,958
2825,119,i,g0-00,26
2826,119,i,g0-01,39
2827,119,i,g0-10,28
2828,119,i,g0-11,45
2829,119,i,g1-00,11
2830,119,i,g1-01,7
2831,119,i,g1-10,16
2832,119,i,g1-11,3
2833,119,r,g0-00,442
2834,119,r,g0-01,671
2835,119,r,g0-10,403
2836,119,r,g0-11,676
2837,119,r,g1-00,411
2838,119,r,g1-01,370
2839,119,r,g1-10,419
2840,119,r,g1-11,373
2841,119,s,g0-00,1575
2842,119,s,g0-01,1876
2843,119,s,g0-10,1589
2844,119,s,g0-11,1954
2845,119,s,g1-00,1535
2846,119,s,g1-01,1037
2847,119,s,g1-10,1545
2848,119,s,g1-11,949
2849,120,i,g0-00,26
2850,120,i,g0-01,39
2851,120,i,g0-10,34
2852,120,i,g0-11,44
2853,120,i,g1-00,5
2854,120,i,g1-01,2
2855,120,i,g1-10,9
2856,120,i,g1-11,3
2857,120,r,g0-00,425
2858,120,r,g0-01,676
2859,120,r,g0-10,427
2860,120,r,g0-11,659
2861,120,r,g1-00,428
2862,120,r,g1-01,371
2863,120,r,g1-10,403
2864,120,r,g1-11,390
2865,120,s,g0-00,1538
2866,120,s,g0-01,1892
2867,120,s,g0-10,1684
2868,120,s,g0-11,1931
2869,120,s,g1-00,1578
2870,120,s,g1-01,1020
2871,120,s,g1-10,1443
2872,120,s,g1-11,973
2873,121,i,g0-00,27
2874,121,i,g0-01,31
2875,121,i,g0-10,28
2876,121,i,g0-11,40
2877,121,i,g1-00,6
2878,121,i,g1-01,9
2879,121,i,g1-10,13
2880,121,i,g1-11,5
2881,121,r,g0-00,438
2882,121,r,g0-01,685
2883,121,r,g0-10,424
2884,121,r,g0-11,706
2885,121,r,g1-00,415
2886,121,r,g1-01,364
2887,121,r,g1-10,411
2888,121,r,g1-11,346
2889,121,s,g0-00,1630
2890,121,s,g0-01,1941
2891,121,s,g0-10,1671
2892,121,s,g0-11,1959
2893,121,s,g1-00,1484
2894,121,s,g1-01,970
2895,121,s,g1-10,1453
2896,121,s,g1-11,944
2897,122,i,g0-00,19
2898,122,i,g0-01,33
2899,122,i,g0-10,28
2900,122,i,g0-11,36
2901,122,i,g1-00,13
2902,122,i,g1-01,11
2903,122,i,g1-10,11
2904,122,i,g1-11,6
2905,122,r,g0-00,418
2906,122,r,g0-01,667
2907,122,r,g0-10,397
2908,122,r,g0-11,667
2909,122,r,g1-00,440
2910,122,r,g1-01,382
2911,122,r,g1-10,442
2912,122,r,g1-11,388
2913,122,s,g0-00,1588
2914,122,s,g0-01,1885
2915,122,s,g0-10,1705
2916,122,s,g0-11,1893
2917,122,s,g1-00,1522
2918,122,s,g1-01,1022
2919,122,s,g1-10,1417
2920,122,s,g1-11,1010
2921,123,i,g0-00,22
2922,123,i,g0-01,40
2923,123,i,g0-10,27
2924,123,i,g0-11,40
2925,123,i,g1-00,10
2926,123,i,g1-01,6
2927,123,i,g1-10,10
2928,123,i,g1-11,8
2929,123,r,g0-00,421
2930,123,r,g0-01,688
2931,123,r,g0-10,436
2932,123,r,g0-11,653
2933,123,r,g1-00,435
2934,123,r,g1-01,360
2935,123,r,g1-10,407
2936,123,r,g1-11,399
2937,123,s,g0-00,1589
2938,123,s,g0-01,1871
2939,123,s,g0-10,1586
2940,123,s,g0-11,1888
2941,123,s,g1-00,1523
2942,123,s,g1-01,1035
2943,123,s,g1-10,1534
2944,123,s,g1-11,1012
2945,124,i,g0-00,23
2946,124,i,g0-01,36
2947,124,i,g0-10,26
2948,124,i,g0-11,36
2949,124,i,g1-00,7
2950,124,i,g1-01,8
2951,124,i,g1-10,11
2952,124,i,g1-11,13
2953,124,r,g0-00,439
2954,124,r,g0-01,711
2955,124,r,g0-10,431
2956,124,r,g0-11,686
2957,124,r,g1-00,420
2958,124,r,g1-01,339
2959,124,r,g1-10,413
2960,124,r,g1-11,368
2961,124,s,g0-00,1584
2962,124,s,g0-01,1892
2963,124,s,g0-10,1672
2964,124,s,g0-11,1953
2965,124,s,g1-00,1527
2966,124,s,g1-01,1014
2967,124,s,g1-10,1447
2968,124,s,g1-11,944
2969,125,i,g0-00,23
2970,125,i,g0-01,36
2971,125,i,g0-10,25
2972,125,i,g0-11,36
2973,125,i,g1-00,5
2974,125,i,g1-01,11
2975,125,i,g1-10,10
2976,125,i,g1-11,12
2977,125,r,g0-00,416
2978,125,r,g0-01,669
2979,125,r,g0-10,430
2980,125,r,g0-11,675
2981,125,r,g1-00,446
2982,125,r,g1-01,383
2983,125,r,g1-10,414
2984,125,r,g1-11,383
2985,125,s,g0-00,1633
2986,125,s,g0-01,1863
2987,125,s,g0-10,1649
2988,125,s,g0-11,1954
2989,125,s,g1-00,1477
2990,125,s,g1-01,1038
2991,125,s,g1-10,1472
2992,125,s,g1-11,940
2993,126,i,g0-00,21
2994,126,i,g0-01,39
2995,126,i,g0-10,27
2996,126,i,g0-11,42
2997,126,i,g1-00,11
2998,126,i,g1-01,5
2999,126,i,g1-10,9
3000,126,i,g1-11,6
