,time,infection_status,risk_group,count
1047,44,s,g0-10,1965
1048,44,s,g0-11,2389
1049,44,s,g1-00,1748
1050,44,s,g1-01,1174
1051,44,s,g1-10,1582
1052,44,s,g1-11,1051
1053,45,i,g0-00,76
1054,45,i,g0-01,110
1055,45,i,g0-10,82
1056,45,i,g0-11,112
1057,45,i,g1-00,27
1058,45,i,g1-01,24
1059,45,i,g1-10,19
1060,45,i,g1-11,15
1061,45,r,g0-00,159
1062,45,r,g0-01,250
1063,45,r,g0-10,168
1064,45,r,g0-11,294
1065,45,r,g1-00,219
1066,45,r,g1-01,154
1067,45,r,g1-10,194
1068,45,r,g1-11,155
1069,45,s,g0-00,1819
1070,45,s,g0-01,2310
1071,45,s,g0-10,2000
1072,45,s,g0-11,2353
1073,45,s,g1-00,1700
1074,45,s,g1-01,1152
1075,45,s,g1-10,1537
1076,45,s,g1-11,1071
1077,46,i,g0-00,64
1078,46,i,g0-01,109
1079,46,i,g0-10,68
1080,46,i,g0-11,107
1081,46,i,g1-00,30
1082,46,i,g1-01,22
1083,46,i,g1-10,21
1084,46,i,g1-11,22
1085,46,r,g0-00,204
1086,46,r,g0-01,278
1087,46,r,g0-10,190
1088,46,r,g0-11,288
1089,46,r,g1-00,186
1090,46,r,g1-01,142
1091,46,r,g1-10,191
1092,46,r,g1-11,181
1093,46,s,g0-00,1831
1094,46,s,g0-01,2332
1095,46,s,g0-10,2000
1096,46,s,g0-11,2395
1097,46,s,g1-00,1685
1098,46,s,g1-01,1117
1099,46,s,g1-10,1530
1100,46,s,g1-11,1007
1101,47,i,g0-00,71
1102,47,i,g0-01,104
1103,47,i,g0-10,63
1104,47,i,g0-11,97
1105,47,i,g1-00,24
1106,47,i,g1-01,20
1107,47,i,g1-10,24
1108,47,i,g1-11,31
1109,47,r,g0-00,214
1110,47,r,g0-01,289
1111,47,r,g0-10,200
1112,47,r,g0-11,312
1113,47,r,g1-00,185
1114,47,r,g1-01,152
1115,47,r,g1-10,194
1116,47,r,g1-11,175
1117,47,s,g0-00,1845
1118,47,s,g0-01,2348
1119,47,s,g0-10,2008
1120,47,s,g0-11,2355
1121,47,s,g1-00,1661
1122,47,s,g1-01,1087
1123,47,s,g1-10,1511
1124,47,s,g1-11,1030
1125,48,i,g0-00,66
1126,48,i,g0-01,99
1127,48,i,g0-10,61
1128,48,i,g0-11,104
1129,48,i,g1-00,28
1130,48,i,g1-01,28
1131,48,i,g1-10,26
1132,48,i,g1-11,30
1133,48,r,g0-00,201
1134,48,r,g0-01,280
1135,48,r,g0-10,194
1136,48,r,g0-11,311
1137,48,r,g1-00,211
1138,48,r,g1-01,173
1139,48,r,g1-10,213
1140,48,r,g1-11,185
1141,48,s,g0-00,1867
1142,48,s,g0-01,2217
1143,48,s,g0-10,1938
1144,48,s,g0-11,2374
1145,48,s,g1-00,1627
1146,48,s,g1-01,1203
1147,48,s,g1-10,1568
1148,48,s,g1-11,996
1149,49,i,g0-00,72
1150,49,i,g0-01,107
1151,49,i,g0-10,60
1152,49,i,g0-11,105
1153,49,i,g1-00,24
1154,49,i,g1-01,20
1155,49,i,g1-10,16
1156,49,i,g1-11,16
1157,49,r,g0-00,229
1158,49,r,g0-01,307
1159,49,r,g0-10,237
1160,49,r,g0-11,352
1161,49,r,g1-00,192
1162,49,r,g1-01,166
1163,49,r,g1-10,190
1164,49,r,g1-11,169
1165,49,s,g0-00,1815
1166,49,s,g0-01,2242
1167,49,s,g0-10,1890
1168,49,s,g0-11,2372
1169,49,s,g1-00,1668
1170,49,s,g1-01,1158
1171,49,s,g1-10,1607
1172,49,s,g1-11,986
1173,50,i,g0-00,73
1174,50,i,g0-01,114
1175,50,i,g0-10,66
1176,50,i,g0-11,97
1177,50,i,g1-00,25
1178,50,i,g1-01,25
1179,50,i,g1-10,18
1180,50,i,g1-11,22
1181,50,r,g0-00,203
1182,50,r,g0-01,313
1183,50,r,g0-10,202
1184,50,r,g0-11,349
1185,50,r,g1-00,229
1186,50,r,g1-01,164
1187,50,r,g1-10,232
1188,50,r,g1-11,190
1189,50,s,g0-00,1857
1190,50,s,g0-01,2221
1191,50,s,g0-10,1904
1192,50,s,g0-11,2317
1193,50,s,g1-00,1613
1194,50,s,g1-01,1163
1195,50,s,g1-10,1578
1196,50,s,g1-11,1025
1197,51,i,g0-00,63
1198,51,i,g0-01,113
1199,51,i,g0-10,68
1200,51,i,g0-11,96
1201,51,i,g1-00,29
1202,51,i,g1-01,21
1203,51,i,g1-10,20
1204,51,i,g1-11,27
1205,51,r,g0-00,243
1206,51,r,g0-01,295
1207,51,r,g0-10,224
1208,51,r,g0-11,351
1209,51,r,g1-00,209
1210,51,r,g1-01,198
1211,51,r,g1-10,216
1212,51,r,g1-11,201
1213,51,s,g0-00,1796
1214,51,s,g0-01,2219
1215,51,s,g0-10,1977
1216,51,s,g0-11,2360
1217,51,s,g1-00,1660
1218,51,s,g1-01,1154
1219,51,s,g1-10,1495
1220,51,s,g1-11,965
1221,52,i,g0-00,73
1222,52,i,g0-01,109
1223,52,i,g0-10,65
1224,52,i,g0-11,99
1225,52,i,g1-00,19
1226,52,i,g1-01,22
1227,52,i,g1-10,22
1228,52,i,g1-11,22
1229,52,r,g0-00,229
1230,52,r,g0-01,327
1231,52,r,g0-10,242
1232,52,r,g0-11,370
1233,52,r,g1-00,231
1234,52,r,g1-01,181
1235,52,r,g1-10,208
1236,52,r,g1-11,197
1237,52,s,g0-00,1781
1238,52,s,g0-01,2185
1239,52,s,g0-10,1913
1240,52,s,g0-11,2263
1241,52,s,g1-00,1667
1242,52,s,g1-01,1176
1243,52,s,g1-10,1550
1244,52,s,g1-11,1049
1245,53,i,g0-00,67
1246,53,i,g0-01,99
1247,53,i,g0-10,69
1248,53,i,g0-11,104
1249,53,i,g1-00,27
1250,53,i,g1-01,24
1251,53,i,g1-10,24
1252,53,i,g1-11,20
1253,53,r,g0-00,254
1254,53,r,g0-01,333
1255,53,r,g0-10,228
1256,53,r,g0-11,369
1257,53,r,g1-00,212
1258,53,r,g1-01,193
1259,53,r,g1-10,223
1260,53,r,g1-11,210
1261,53,s,g0-00,1817
1262,53,s,g0-01,2233
1263,53,s,g0-10,1881
1264,53,s,g0-11,2245
1265,53,s,g1-00,1623
1266,53,s,g1-01,1118
1267,53,s,g1-10,1575
1268,53,s,g1-11,1052
1269,54,i,g0-00,62
1270,54,i,g0-01,100
1271,54,i,g0-10,72
1272,54,i,g0-11,107
1273,54,i,g1-00,35
1274,54,i,g1-01,21
1275,54,i,g1-10,24
1276,54,i,g1-11,19
1277,54,r,g0-00,241
1278,54,r,g0-01,332
1279,54,r,g0-10,238
1280,54,r,g0-11,392
1281,54,r,g1-00,241
1282,54,r,g1-01,212
1283,54,r,g1-10,225
1284,54,r,g1-11,204
1285,54,s,g0-00,1773
1286,54,s,g0-01,2213
1287,54,s,g0-10,1893
1288,54,s,g0-11,2259
1289,54,s,g1-00,1648
1290,54,s,g1-01,1122
1291,54,s,g1-10,1548
1292,54,s,g1-11,1019
1293,55,i,g0-00,66
1294,55,i,g0-01,94
1295,55,i,g0-10,74
1296,55,i,g0-11,95
1297,55,i,g1-00,26
1298,55,i,g1-01,30
1299,55,i,g1-10,19
1300,55,i,g1-11,29
1301,55,r,g0-00,255
1302,55,r,g0-01,363
1303,55,r,g0-10,226
1304,55,r,g0-11,396
1305,55,r,g1-00,243
1306,55,r,g1-01,192
1307,55,r,g1-10,246
1308,55,r,g1-11,214
1309,55,s,g0-00,1811
1310,55,s,g0-01,2194
1311,55,s,g0-10,1859
1312,55,s,g0-11,2277
1313,55,s,g1-00,1599
1314,55,s,g1-01,1127
1315,55,s,g1-10,1576
1316,55,s,g1-11,989
1317,56,i,g0-00,68
1318,56,i,g0-01,94
1319,56,i,g0-10,64
1320,56,i,g0-11,108
1321,56,i,g1-00,32
1322,56,i,g1-01,29
1323,56,i,g1-10,33
1324,56,i,g1-11,19
1325,56,r,g0-00,234
1326,56,r,g0-01,357
1327,56,r,g0-10,246
1328,56,r,g0-11,379
1329,56,r,g1-00,273
1330,56,r,g1-01,217
1331,56,r,g1-10,239
1332,56,r,g1-11,245
1333,56,s,g0-00,1726
1334,56,s,g0-01,2228
1335,56,s,g0-10,1870
1336,56,s,g0-11,2294
1337,56,s,g1-00,1667
1338,56,s,g1-01,1075
1339,56,s,g1-10,1548
1340,56,s,g1-11,955
1341,57,i,g0-00,75
1342,57,i,g0-01,100
1343,57,i,g0-10,69
1344,57,i,g0-11,94
1345,57,i,g1-00,23
1346,57,i,g1-01,20
1347,57,i,g1-10,35
1348,57,i,g1-11,25
1349,57,r,g0-00,271
1350,57,r,g0-01,384
1351,57,r,g0-10,238
1352,57,r,g0-11,425
1353,57,r,g1-00,250
1354,57,r,g1-01,204
1355,57,r,g1-10,258
1356,57,r,g1-11,218
1357,57,s,g0-00,1732
1358,57,s,g0-01,2189
1359,57,s,g0-10,1837
1360,57,s,g0-11,2194
1361,57,s,g1-00,1649
1362,57,s,g1-01,1103
1363,57,s,g1-10,1563
1364,57,s,g1-11,1044
1365,58,i,g0-00,79
1366,58,i,g0-01,97
1367,58,i,g0-10,77
1368,58,i,g0-11,88
1369,58,i,g1-00,22
1370,58,i,g1-01,26
1371,58,i,g1-10,31
1372,58,i,g1-11,20
1373,58,r,g0-00,289
1374,58,r,g0-01,378
1375,58,r,g0-10,258
1376,58,r,g0-11,428
1377,58,r,g1-00,239
1378,58,r,g1-01,220
1379,58,r,g1-10,249
1380,58,r,g1-11,234
1381,58,s,g0-00,1738
1382,58,s,g0-01,2174
1383,58,s,g0-10,1867
1384,58,s,g0-11,2266
1385,58,s,g1-00,1633
1386,58,s,g1-01,1105
1387,58,s,g1-10,1518
1388,58,s,g1-11,964
1389,59,i,g0-00,74
1390,59,i,g0-01,98
1391,59,i,g0-10,77
1392,59,i,g0-11,101
1393,59,i,g1-00,34
1394,59,i,g1-01,19
1395,59,i,g1-10,27
1396,59,i,g1-11,18
1397,59,r,g0-00,269
1398,59,r,g0-01,396
1399,59,r,g0-10,251
1400,59,r,g0-11,434
1401,59,r,g1-00,267
1402,59,r,g1-01,222
1403,59,r,g1-10,274
1404,59,r,g1-11,235
1405,59,s,g0-00,1736
1406,59,s,g0-01,2145
1407,59,s,g0-10,1818
1408,59,s,g0-11,2249
1409,59,s,g1-00,1620
1410,59,s,g1-01,1120
1411,59,s,g1-10,1553
1412,59,s,g1-11,963
1413,60,i,g0-00,79
1414,60,i,g0-01,82
1415,60,i,g0-10,81
1416,60,i,g0-11,95
1417,60,i,g1-00,28
1418,60,i,g1-01,26
1419,60,i,g1-10,31
1420,60,i,g1-11,23
1421,60,r,g0-00,275
1422,60,r,g0-01,415
1423,60,r,g0-10,269
1424,60,r,g0-11,439
1425,60,r,g1-00,275
1426,60,r,g1-01,221
1427,60,r,g1-10,265
1428,60,r,g1-11,239
1429,60,s,g0-00,1788
1430,60,s,g0-01,2193
1431,60,s,g0-10,1909
1432,60,s,g0-11,2181
1433,60,s,g1-00,1555
1434,60,s,g1-01,1063
1435,60,s,g1-10,1445
1436,60,s,g1-11,1023
1437,61,i,g0-00,69
1438,61,i,g0-01,86
1439,61,i,g0-10,77
1440,61,i,g0-11,97
1441,61,i,g1-00,36
1442,61,i,g1-01,19
1443,61,i,g1-10,27
1444,61,i,g1-11,26
1445,61,r,g0-00,268
1446,61,r,g0-01,399
1447,61,r,g0-10,278
1448,61,r,g0-11,441
1449,61,r,g1-00,291
1450,61,r,g1-01,250
1451,61,r,g1-10,273
1452,61,r,g1-11,250
1453,61,s,g0-00,1766
1454,61,s,g0-01,2127
1455,61,s,g0-10,1866
1456,61,s,g0-11,2197
1457,61,s,g1-00,1570
1458,61,s,g1-01,1119
1459,61,s,g1-10,1479
1460,61,s,g1-11,989
1461,62,i,g0-00,76
1462,62,i,g0-01,91
1463,62,i,g0-10,72
1464,62,i,g0-11,95
1465,62,i,g1-00,24
1466,62,i,g1-01,15
1467,62,i,g1-10,29
1468,62,i,g1-11,28
1469,62,r,g0-00,299
1470,62,r,g0-01,422
1471,62,r,g0-10,283
1472,62,r,g0-11,462
1473,62,r,g1-00,276
1474,62,r,g1-01,238
1475,62,r,g1-10,275
1476,62,r,g1-11,242
1477,62,s,g0-00,1673
1478,62,s,g0-01,2138
1479,62,s,g0-10,1796
1480,62,s,g0-11,2186
1481,62,s,g1-00,1652
1482,62,s,g1-01,1096
1483,62,s,g1-10,1545
1484,62,s,g1-11,987
1485,63,i,g0-00,63
1486,63,i,g0-01,84
1487,63,i,g0-10,73
1488,63,i,g0-11,91
1489,63,i,g1-00,33
1490,63,i,g1-01,25
1491,63,i,g1-10,26
1492,63,i,g1-11,26
1493,63,r,g0-00,301
1494,63,r,g0-01,427
1495,63,r,g0-10,296
1496,63,r,g0-11,447
1497,63,r,g1-00,283
1498,63,r,g1-01,248
1499,63,r,g1-10,278
1500,63,r,g1-11,272
1501,63,s,g0-00,1722
1502,63,s,g0-01,2125
1503,63,s,g0-10,1821
1504,63,s,g0-11,2222
1505,63,s,g1-00,1598
1506,63,s,g1-01,1091
1507,63,s,g1-10,1506
1508,63,s,g1-11,942
1509,64,i,g0-00,68
1510,64,i,g0-01,87
1511,64,i,g0-10,86
1512,64,i,g0-11,92
1513,64,i,g1-00,22
1514,64,i,g1-01,24
1515,64,i,g1-10,26
1516,64,i,g1-11,22
1517,64,r,g0-00,293
1518,64,r,g0-01,420
1519,64,r,g0-10,295
1520,64,r,g0-11,467
1521,64,r,g1-00,300
1522,64,r,g1-01,273
1523,64,r,g1-10,286
1524,64,r,g1-11,268
1525,64,s,g0-00,1758
1526,64,s,g0-01,2120
1527,64,s,g0-10,1806
1528,64,s,g0-11,2220
1529,64,s,g1-00,1559
1530,64,s,g1-01,1076
1531,64,s,g1-10,1501
1532,64,s,g1-11,931
1533,65,i,g0-00,74
1534,65,i,g0-01,92
1535,65,i,g0-10,86
1536,65,i,g0-11,93
1537,65,i,g1-00,25
1538,65,i,g1-01,16
1539,65,i,g1-10,27
1540,65,i,g1-11,23
1541,65,r,g0-00,324
1542,65,r,g0-01,454
1543,65,r,g0-10,313
1544,65,r,g0-11,465
1545,65,r,g1-00,276
1546,65,r,g1-01,259
1547,65,r,g1-10,281
1548,65,r,g1-11,288
1549,65,s,g0-00,1730
1550,65,s,g0-01,2109
1551,65,s,g0-10,1866
1552,65,s,g0-11,2176
1553,65,s,g1-00,1571
1554,65,s,g1-01,1070
1555,65,s,g1-10,1427
1556,65,s,g1-11,955
1557,66,i,g0-00,83
1558,66,i,g0-01,91
1559,66,i,g0-10,89
1560,66,i,g0-11,98
1561,66,i,g1-00,20
1562,66,i,g1-01,18
1563,66,i,g1-10,23
1564,66,i,g1-11,22
1565,66,r,g0-00,318
1566,66,r,g0-01,470
1567,66,r,g0-10,307
1568,66,r,g0-11,503
1569,66,r,g1-00,289
1570,66,r,g1-01,255
1571,66,r,g1-10,297
1572,66,r,g1-11,256
1573,66,s,g0-00,1652
1574,66,s,g0-01,2076
1575,66,s,g0-10,1829
1576,66,s,g0-11,2196
1577,66,s,g1-00,1638
1578,66,s,g1-01,1090
1579,66,s,g1-10,1455
1580,66,s,g1-11,925
1581,67,i,g0-00,66
1582,67,i,g0-01,87
1583,67,i,g0-10,77
1584,67,i,g0-11,103
1585,67,i,g1-00,40
1586,67,i,g1-01,22
1587,67,i,g1-10,38
1588,67,i,g1-11,19
1589,67,r,g0-00,307
1590,67,r,g0-01,470
1591,67,r,g0-10,328
1592,67,r,g0-11,519
1593,67,r,g1-00,310
1594,67,r,g1-01,273
1595,67,r,g1-10,286
1596,67,r,g1-11,247
1597,67,s,g0-00,1705
1598,67,s,g0-01,2126
1599,67,s,g0-10,1844
1600,67,s,g0-11,2099
1601,67,s,g1-00,1572
1602,67,s,g1-01,1022
1603,67,s,g1-10,1427
1604,67,s,g1-11,1013
1605,68,i,g0-00,79
1606,68,i,g0-01,82
1607,68,i,g0-10,91
1608,68,i,g0-11,103
1609,68,i,g1-00,27
1610,68,i,g1-01,27
1611,68,i,g1-10,28
1612,68,i,g1-11,19
1613,68,r,g0-00,297
1614,68,r,g0-01,478
1615,68,r,g0-10,313
1616,68,r,g0-11,501
1617,68,r,g1-00,326
1618,68,r,g1-01,273
1619,68,r,g1-10,310
1620,68,r,g1-11,279
1621,68,s,g0-00,1699
1622,68,s,g0-01,2113
1623,68,s,g0-10,1796
1624,68,s,g0-11,2158
1625,68,s,g1-00,1572
1626,68,s,g1-01,1027
1627,68,s,g1-10,1462
1628,68,s,g1-11,940
1629,69,i,g0-00,84
1630,69,i,g0-01,82
1631,69,i,g0-10,92
1632,69,i,g0-11,99
1633,69,i,g1-00,27
1634,69,i,g1-01,23
1635,69,i,g1-10,28
1636,69,i,g1-11,19
1637,69,r,g0-00,302
1638,69,r,g0-01,503
1639,69,r,g0-10,325
1640,69,r,g0-11,538
1641,69,r,g1-00,329
1642,69,r,g1-01,259
1643,69,r,g1-10,306
1644,69,r,g1-11,262
1645,69,s,g0-00,1668
1646,69,s,g0-01,2066
1647,69,s,g0-10,1731
1648,69,s,g0-11,2161
1649,69,s,g1-00,1590
1650,69,s,g1-01,1067
1651,69,s,g1-10,1518
1652,69,s,g1-11,921
1653,70,i,g0-00,97
1654,70,i,g0-01,89
1655,70,i,g0-10,93
1656,70,i,g0-11,101
1657,70,i,g1-00,19
1658,70,i,g1-01,21
1659,70,i,g1-10,28
1660,70,i,g1-11,24
1661,70,r,g0-00,299
1662,70,r,g0-01,494
1663,70,r,g0-10,335
1664,70,r,g0-11,514
1665,70,r,g1-00,341
1666,70,r,g1-01,278
1667,70,r,g1-10,309
1668,70,r,g1-11,291
1669,70,s,g0-00,1701
1670,70,s,g0-01,2019
1671,70,s,g0-10,1758
1672,70,s,g0-11,2126
1673,70,s,g1-00,1543
1674,70,s,g1-01,1099
1675,70,s,g1-10,1477
1676,70,s,g1-11,944
1677,71,i,g0-00,77
1678,71,i,g0-01,90
1679,71,i,g0-10,80
1680,71,i,g0-11,104
1681,71,i,g1-00,34
1682,71,i,g1-01,18
1683,71,i,g1-10,38
1684,71,i,g1-11,19
1685,71,r,g0-00,324
1686,71,r,g0-01,512
1687,71,r,g0-10,301
1688,71,r,g0-11,530
1689,71,r,g1-00,337
1690,71,r,g1-01,277
1691,71,r,g1-10,357
1692,71,r,g1-11,291
1693,71,s,g0-00,1723
1694,71,s,g0-01,2081
1695,71,s,g0-10,1764
1696,71,s,g0-11,2136
1697,71,s,g1-00,1505
1698,71,s,g1-01,1022
1699,71,s,g1-10,1460
1700,71,s,g1-11,920
1701,72,i,g0-00,82
1702,72,i,g0-01,88
1703,72,i,g0-10,71
1704,72,i,g0-11,100
1705,72,i,g1-00,31
1706,72,i,g1-01,25
1707,72,i,g1-10,41
1708,72,i,g1-11,16
1709,72,r,g0-00,330
1710,72,r,g0-01,512
1711,72,r,g0-10,334
1712,72,r,g0-11,539
1713,72,r,g1-00,343
1714,72,r,g1-01,290
1715,72,r,g1-10,339
1716,72,r,g1-11,297
1717,72,s,g0-00,1684
1718,72,s,g0-01,2035
1719,72,s,g0-10,1749
1720,72,s,g0-11,2097
1721,72,s,g1-00,1530
1722,72,s,g1-01,1050
1723,72,s,g1-10,1466
1724,72,s,g1-11,951
1725,73,i,g0-00,73
1726,73,i,g0-01,94
1727,73,i,g0-10,78
1728,73,i,g0-11,104
1729,73,i,g1-00,37
1730,73,i,g1-01,16
1731,73,i,g1-10,26
1732,73,i,g1-11,17
1733,73,r,g0-00,354
1734,73,r,g0-01,518
1735,73,r,g0-10,353
1736,73,r,g0-11,517
1737,73,r,g1-00,336
1738,73,r,g1-01,299
1739,73,r,g1-10,333
1740,73,r,g1-11,325
1741,73,s,g0-00,1641
1742,73,s,g0-01,2042
1743,73,s,g0-10,1738
1744,73,s,g0-11,2121
1745,73,s,g1-00,1559
1746,73,s,g1-01,1031
1747,73,s,g1-10,1472
1748,73,s,g1-11,916
1749,74,i,g0-00,81
1750,74,i,g0-01,94
1751,74,i,g0-10,73
1752,74,i,g0-11,93
1753,74,i,g1-00,26
1754,74,i,g1-01,17
1755,74,i,g1-10,29
1756,74,i,g1-11,20
1757,74,r,g0-00,341
1758,74,r,g0-01,552
1759,74,r,g0-10,361
1760,74,r,g0-11,556
1761,74,r,g1-00,354
1762,74,r,g1-01,283
1763,74,r,g1-10,337
1764,74,r,g1-11,304
1765,74,s,g0-00,1632
1766,74,s,g0-01,1989
1767,74,s,g0-10,1713
1768,74,s,g0-11,2165
1769,74,s,g1-00,1566
1770,74,s,g1-01,1065
1771,74,s,g1-10,1487
1772,74,s,g1-11,862
1773,75,i,g0-00,76
1774,75,i,g0-01,84
1775,75,i,g0-10,67
1776,75,i,g0-11,90
1777,75,i,g1-00,31
1778,75,i,g1-01,16
1779,75,i,g1-10,24
1780,75,i,g1-11,21
1781,75,r,g0-00,343
1782,75,r,g0-01,525
1783,75,r,g0-10,356
1784,75,r,g0-11,557
1785,75,r,g1-00,360
1786,75,r,g1-01,328
1787,75,r,g1-10,358
1788,75,r,g1-11,313
1789,75,s,g0-00,1649
1790,75,s,g0-01,2041
1791,75,s,g0-10,1815
1792,75,s,g0-11,2067
1793,75,s,g1-00,1541
1794,75,s,g1-01,1006
1795,75,s,g1-10,1380
1796,75,s,g1-11,952
1797,76,i,g0-00,79
1798,76,i,g0-01,88
1799,76,i,g0-10,61
1800,76,i,g0-11,87
1801,76,i,g1-00,26
1802,76,i,g1-01,13
1803,76,i,g1-10,23
1804,76,i,g1-11,19
1805,76,r,g0-00,379
1806,76,r,g0-01,557
1807,76,r,g0-10,365
1808,76,r,g0-11,573
1809,76,r,g1-00,337
1810,76,r,g1-01,302
1811,76,r,g1-10,369
1812,76,r,g1-11,310
1813,76,s,g0-00,1637
1814,76,s,g0-01,2008
1815,76,s,g0-10,1747
1816,76,s,g0-11,2046
1817,76,s,g1-00,1542
1818,76,s,g1-01,1032
1819,76,s,g1-10,1435
1820,76,s,g1-11,965
1821,77,i,g0-00,79
1822,77,i,g0-01,76
1823,77,i,g0-10,61
1824,77,i,g0-11,88
1825,77,i,g1-00,27
1826,77,i,g1-01,18
1827,77,i,g1-10,24
1828,77,i,g1-11,18
1829,77,r,g0-00,360
1830,77,r,g0-01,557
1831,77,r,g0-10,377
1832,77,r,g0-11,579
1833,77,r,g1-00,365
1834,77,r,g1-01,314
1835,77,r,g1-10,364
1836,77,r,g1-11,313
1837,77,s,g0-00,1670
1838,77,s,g0-01,1968
1839,77,s,g0-10,1739
1840,77,s,g0-11,2088
1841,77,s,g1-00,1499
1842,77,s,g1-01,1067
1843,77,s,g1-10,1435
1844,77,s,g1-11,914
1845,78,i,g0-00,72
1846,78,i,g0-01,75
1847,78,i,g0-10,58
1848,78,i,g0-11,90
1849,78,i,g1-00,32
1850,78,i,g1-01,17
1851,78,i,g1-10,32
1852,78,i,g1-11,17
1853,78,r,g0-00,348
1854,78,r,g0-01,581
1855,78,r,g0-10,390
1856,78,r,g0-11,569
1857,78,r,g1-00,385
1858,78,r,g1-01,304
1859,78,r,g1-10,363
1860,78,r,g1-11,336
1861,78,s,g0-00,1641
1862,78,s,g0-01,2016
1863,78,s,g0-10,1717
1864,78,s,g0-11,2096
1865,78,s,g1-00,1522
1866,78,s,g1-01,1007
1867,78,s,g1-10,1440
1868,78,s,g1-11,892
1869,79,i,g0-00,78
1870,79,i,g0-01,75
1871,79,i,g0-10,72
1872,79,i,g0-11,85
1873,79,i,g1-00,21
1874,79,i,g1-01,11
1875,79,i,g1-10,18
1876,79,i,g1-11,18
1877,79,r,g0-00,391
1878,79,r,g0-01,600
1879,79,r,g0-10,385
1880,79,r,g0-11,597
1881,79,r,g1-00,355
1882,79,r,g1-01,295
1883,79,r,g1-10,381
1884,79,r,g1-11,327
1885,79,s,g0-00,1608
1886,79,s,g0-01,1985
1887,79,s,g0-10,1732
1888,79,s,g0-11,2063
1889,79,s,g1-00,1547
1890,79,s,g1-01,1034
1891,79,s,g1-10,1412
1892,79,s,g1-11,910
1893,80,i,g0-00,70
1894,80,i,g0-01,77
1895,80,i,g0-10,68
1896,80,i,g0-11,83
1897,80,i,g1-00,28
1898,80,i,g1-01,18
1899,80,i,g1-10,23
1900,80,i,g1-11,14
1901,80,r,g0-00,365
1902,80,r,g0-01,562
1903,80,r,g0-10,388
1904,80,r,g0-11,619
1905,80,r,g1-00,393
1906,80,r,g1-01,337
1907,80,r,g1-10,387
1908,80,r,g1-11,316
1909,80,s,g0-00,1655
1910,80,s,g0-01,1965
1911,80,s,g0-10,1708
1912,80,s,g0-11,2085
1913,80,s,g1-00,1489
1914,80,s,g1-01,1041
1915,80,s,g1-10,1426
1916,80,s,g1-11,883
1917,81,i,g0-00,69
1918,81,i,g0-01,72
1919,81,i,g0-10,69
1920,81,i,g0-11,71
1921,81,i,g1-00,26
1922,81,i,g1-01,14
1923,81,i,g1-10,29
1924,81,i,g1-11,21
1925,81,r,g0-00,379
1926,81,r,g0-01,578
1927,81,r,g0-10,392
1928,81,r,g0-11,611
1929,81,r,g1-00,391
1930,81,r,g1-01,336
1931,81,r,g1-10,396
1932,81,r,g1-11,338
1933,81,s,g0-00,1671
1934,81,s,g0-01,2010
1935,81,s,g0-10,1709
1936,81,s,g0-11,2045
1937,81,s,g1-00,1464
1938,81,s,g1-01,990
1939,81,s,g1-10,1405
1940,81,s,g1-11,914
1941,82,i,g0-00,62
1942,82,i,g0-01,67
1943,82,i,g0-10,60
1944,82,i,g0-11,81
1945,82,i,g1-00,29
1946,82,i,g1-01,14
1947,82,i,g1-10,28
1948,82,i,g1-11,11
1949,82,r,g0-00,381
1950,82,r,g0-01,602
1951,82,r,g0-10,396
1952,82,r,g0-11,650
1953,82,r,g1-00,399
1954,82,r,g1-01,324
1955,82,r,g1-10,408
1956,82,r,g1-11,309
1957,82,s,g0-00,1638
1958,82,s,g0-01,1940
1959,82,s,g0-10,1642
1960,82,s,g0-11,2028
1961,82,s,g1-00,1491
1962,82,s,g1-01,1053
1963,82,s,g1-10,1466
1964,82,s,g1-11,921
1965,83,i,g0-00,67
1966,83,i,g0-01,74
1967,83,i,g0-10,55
1968,83,i,g0-11,75
1969,83,i,g1-00,28
1970,83,i,g1-01,12
1971,83,i,g1-10,36
1972,83,i,g1-11,12
1973,83,r,g0-00,404
1974,83,r,g0-01,603
1975,83,r,g0-10,416
1976,83,r,g0-11,625
1977,83,r,g1-00,387
1978,83,r,g1-01,327
1979,83,r,g1-10,395
1980,83,r,g1-11,343
1981,83,s,g0-00,1602
1982,83,s,g0-01,1947
1983,83,s,g0-10,1671
1984,83,s,g0-11,1984
1985,83,s,g1-00,1512
1986,83,s,g1-01,1037
1987,83,s,g1-10,1427
1988,83,s,g1-11,961
1989,84,i,g0-00,78
1990,84,i,g0-01,65
1991,84,i,g0-10,71
1992,84,i,g0-11,77
1993,84,i,g1-00,18
1994,84,i,g1-01,14
1995,84,i,g1-10,17
1996,84,i,g1-11,12
1997,84,r,g0-00,412
1998,84,r,g0-01,592
1999,84,r,g0-10,392
2000,84,r,g0-11,642
2001,84,r,g1-00,387
2002,84,r,g1-01,350
2003,84,r,g1-10,431
2004,84,r,g1-11,332
2005,84,s,g0-00,1605
2006,84,s,g0-01,1979
2007,84,s,g0-10,1650
2008,84,s,g0-11,1997
2009,84,s,g1-00,1500
2010,84,s,g1-01,1000
2011,84,s,g1-10,1439
2012,84,s,g1-11,940
2013,85,i,g0-00,69
2014,85,i,g0-01,62
2015,85,i,g0-10,51
2016,85,i,g0-11,78
2017,85,i,g1-00,25
2018,85,i,g1-01,18
2019,85,i,g1-10,33
2020,85,i,g1-11,12
2021,85,r,g0-00,385
2022,85,r,g0-01,631
2023,85,r,g0-10,452
