,time,infection_status,risk_group,count
2321,98,i,g0-00,45
2322,98,i,g0-01,51
2323,98,i,g0-10,58
2324,98,i,g0-11,54
2325,98,i,g1-00,29
2326,98,i,g1-01,37
2327,98,i,g1-10,28
2328,98,i,g1-11,29
2329,98,r,g0-00,647
2330,98,r,g0-01,790
2331,98,r,g0-10,644
2332,98,r,g0-11,724
2333,98,r,g1-00,1232
2334,98,r,g1-01,1371
2335,98,r,g1-10,1110
2336,98,r,g1-11,1359
2337,98,s,g0-00,762
2338,98,s,g0-01,699
2339,98,s,g0-10,902
2340,98,s,g0-11,857
2341,98,s,g1-00,1285
2342,98,s,g1-01,1052
2343,98,s,g1-10,1258
2344,98,s,g1-11,977
2345,99,i,g0-00,45
2346,99,i,g0-01,55
2347,99,i,g0-10,48
2348,99,i,g0-11,49
2349,99,i,g1-00,29
2350,99,i,g1-01,29
2351,99,i,g1-10,35
2352,99,i,g1-11,32
2353,99,r,g0-00,640
2354,99,r,g0-01,772
2355,99,r,g0-10,591
2356,99,r,g0-11,716
2357,99,r,g1-00,1242
2358,99,r,g1-01,1392
2359,99,r,g1-10,1165
2360,99,r,g1-11,1363
2361,99,s,g0-00,754
2362,99,s,g0-01,695
2363,99,s,g0-10,891
2364,99,s,g0-11,828
2365,99,s,g1-00,1290
2366,99,s,g1-01,1057
2367,99,s,g1-10,1270
2368,99,s,g1-11,1012
2369,100,i,g0-00,42
2370,100,i,g0-01,52
2371,100,i,g0-10,53
2372,100,i,g0-11,46
2373,100,i,g1-00,29
2374,100,i,g1-01,32
2375,100,i,g1-10,30
2376,100,i,g1-11,29
2377,100,r,g0-00,700
2378,100,r,g0-01,806
2379,100,r,g0-10,628
2380,100,r,g0-11,730
2381,100,r,g1-00,1185
2382,100,r,g1-01,1363
2383,100,r,g1-10,1126
2384,100,r,g1-11,1355
2385,100,s,g0-00,762
2386,100,s,g0-01,697
2387,100,s,g0-10,885
2388,100,s,g0-11,810
2389,100,s,g1-00,1282
2390,100,s,g1-01,1050
2391,100,s,g1-10,1278
2392,100,s,g1-11,1030
2393,101,i,g0-00,46
2394,101,i,g0-01,47
2395,101,i,g0-10,38
2396,101,i,g0-11,44
2397,101,i,g1-00,29
2398,101,i,g1-01,35
2399,101,i,g1-10,42
2400,101,i,g1-11,29
2401,101,r,g0-00,642
2402,101,r,g0-01,743
2403,101,r,g0-10,617
2404,101,r,g0-11,730
2405,101,r,g1-00,1245
2406,101,r,g1-01,1429
2407,101,r,g1-10,1141
2408,101,r,g1-11,1355
2409,101,s,g0-00,751
2410,101,s,g0-01,713
2411,101,s,g0-10,902
2412,101,s,g0-11,817
2413,101,s,g1-00,1287
2414,101,s,g1-01,1033
2415,101,s,g1-10,1260
2416,101,s,g1-11,1025
2417,102,i,g0-00,40
2418,102,i,g0-01,43
2419,102,i,g0-10,47
2420,102,i,g0-11,42
2421,102,i,g1-00,31
2422,102,i,g1-01,36
2423,102,i,g1-10,36
2424,102,i,g1-11,26
2425,102,r,g0-00,674
2426,102,r,g0-01,781
2427,102,r,g0-10,652
2428,102,r,g0-11,769
2429,102,r,g1-00,1216
2430,102,r,g1-01,1392
2431,102,r,g1-10,1111
2432,102,r,g1-11,1323
2433,102,s,g0-00,748
2434,102,s,g0-01,629
2435,102,s,g0-10,876
2436,102,s,g0-11,844
2437,102,s,g1-00,1291
2438,102,s,g1-01,1119
2439,102,s,g1-10,1278
2440,102,s,g1-11,996
2441,103,i,g0-00,33
2442,103,i,g0-01,39
2443,103,i,g0-10,46
2444,103,i,g0-11,37
2445,103,i,g1-00,29
2446,103,i,g1-01,36
2447,103,i,g1-10,32
2448,103,i,g1-11,27
2449,103,r,g0-00,630
2450,103,r,g0-01,750
2451,103,r,g0-10,592
2452,103,r,g0-11,745
2453,103,r,g1-00,1271
2454,103,r,g1-01,1435
2455,103,r,g1-10,1179
2456,103,r,g1-11,1348
2457,103,s,g0-00,734
2458,103,s,g0-01,689
2459,103,s,g0-10,906
2460,103,s,g0-11,827
2461,103,s,g1-00,1303
2462,103,s,g1-01,1051
2463,103,s,g1-10,1245
2464,103,s,g1-11,1016
2465,104,i,g0-00,27
2466,104,i,g0-01,35
2467,104,i,g0-10,41
2468,104,i,g0-11,45
2469,104,i,g1-00,33
2470,104,i,g1-01,30
2471,104,i,g1-10,29
2472,104,i,g1-11,24
2473,104,r,g0-00,662
2474,104,r,g0-01,779
2475,104,r,g0-10,598
2476,104,r,g0-11,771
2477,104,r,g1-00,1243
2478,104,r,g1-01,1410
2479,104,r,g1-10,1176
2480,104,r,g1-11,1318
2481,104,s,g0-00,758
2482,104,s,g0-01,657
2483,104,s,g0-10,882
2484,104,s,g0-11,813
2485,104,s,g1-00,1277
2486,104,s,g1-01,1089
2487,104,s,g1-10,1274
2488,104,s,g1-11,1029
2489,105,i,g0-00,32
2490,105,i,g0-01,39
2491,105,i,g0-10,39
2492,105,i,g0-11,44
2493,105,i,g1-00,25
2494,105,i,g1-01,20
2495,105,i,g1-10,22
2496,105,i,g1-11,28
2497,105,r,g0-00,644
2498,105,r,g0-01,780
2499,105,r,g0-10,621
2500,105,r,g0-11,744
2501,105,r,g1-00,1263
2502,105,r,g1-01,1418
2503,105,r,g1-10,1161
2504,105,r,g1-11,1343
2505,105,s,g0-00,724
2506,105,s,g0-01,698
2507,105,s,g0-10,882
2508,105,s,g0-11,793
2509,105,s,g1-00,1312
2510,105,s,g1-01,1045
2511,105,s,g1-10,1275
2512,105,s,g1-11,1048
2513,106,i,g0-00,31
2514,106,i,g0-01,30
2515,106,i,g0-10,31
2516,106,i,g0-11,42
2517,106,i,g1-00,28
2518,106,i,g1-01,30
2519,106,i,g1-10,28
2520,106,i,g1-11,24
2521,106,r,g0-00,694
2522,106,r,g0-01,785
2523,106,r,g0-10,638
2524,106,r,g0-11,742
2525,106,r,g1-00,1205
2526,106,r,g1-01,1409
2527,106,r,g1-10,1143
2528,106,r,g1-11,1345
2529,106,s,g0-00,751
2530,106,s,g0-01,669
2531,106,s,g0-10,884
2532,106,s,g0-11,766
2533,106,s,g1-00,1291
2534,106,s,g1-01,1077
2535,106,s,g1-10,1276
2536,106,s,g1-11,1081
2537,107,i,g0-00,29
2538,107,i,g0-01,32
2539,107,i,g0-10,31
2540,107,i,g0-11,40
2541,107,i,g1-00,26
2542,107,i,g1-01,28
2543,107,i,g1-10,23
2544,107,i,g1-11,19
2545,107,r,g0-00,674
2546,107,r,g0-01,774
2547,107,r,g0-10,613
2548,107,r,g0-11,773
2549,107,r,g1-00,1228
2550,107,r,g1-01,1412
2551,107,r,g1-10,1170
2552,107,r,g1-11,1321
2553,107,s,g0-00,768
2554,107,s,g0-01,677
2555,107,s,g0-10,865
2556,107,s,g0-11,804
2557,107,s,g1-00,1275
2558,107,s,g1-01,1077
2559,107,s,g1-10,1298
2560,107,s,g1-11,1043
2561,108,i,g0-00,19
2562,108,i,g0-01,38
2563,108,i,g0-10,36
2564,108,i,g0-11,41
2565,108,i,g1-00,31
2566,108,i,g1-01,15
2567,108,i,g1-10,21
2568,108,i,g1-11,25
2569,108,r,g0-00,670
2570,108,r,g0-01,772
2571,108,r,g0-10,612
2572,108,r,g0-11,793
2573,108,r,g1-00,1232
2574,108,r,g1-01,1417
2575,108,r,g1-10,1168
2576,108,r,g1-11,1293
2577,108,s,g0-00,763
2578,108,s,g0-01,663
2579,108,s,g0-10,881
2580,108,s,g0-11,786
2581,108,s,g1-00,1285
2582,108,s,g1-01,1095
2583,108,s,g1-10,1282
2584,108,s,g1-11,1062
2585,109,i,g0-00,30
2586,109,i,g0-01,26
2587,109,i,g0-10,35
2588,109,i,g0-11,36
2589,109,i,g1-00,18
2590,109,i,g1-01,23
2591,109,i,g1-10,20
2592,109,i,g1-11,24
2593,109,r,g0-00,663
2594,109,r,g0-01,764
2595,109,r,g0-10,631
2596,109,r,g0-11,758
2597,109,r,g1-00,1235
2598,109,r,g1-01,1419
2599,109,r,g1-10,1148
2600,109,r,g1-11,1329
2601,109,s,g0-00,796
2602,109,s,g0-01,700
2603,109,s,g0-10,913
2604,109,s,g0-11,805
2605,109,s,g1-00,1258
2606,109,s,g1-01,1068
2607,109,s,g1-10,1253
2608,109,s,g1-11,1048
2609,110,i,g0-00,25
2610,110,i,g0-01,27
2611,110,i,g0-10,23
2612,110,i,g0-11,31
2613,110,i,g1-00,17
2614,110,i,g1-01,22
2615,110,i,g1-10,26
2616,110,i,g1-11,25
2617,110,r,g0-00,714
2618,110,r,g0-01,772
2619,110,r,g0-10,611
2620,110,r,g0-11,748
2621,110,r,g1-00,1191
2622,110,r,g1-01,1407
2623,110,r,g1-10,1176
2624,110,r,g1-11,1332
2625,110,s,g0-00,765
2626,110,s,g0-01,697
2627,110,s,g0-10,871
2628,110,s,g0-11,807
2629,110,s,g1-00,1288
2630,110,s,g1-01,1075
2631,110,s,g1-10,1293
2632,110,s,g1-11,1057
2633,111,i,g0-00,19
2634,111,i,g0-01,25
2635,111,i,g0-10,24
2636,111,i,g0-11,33
2637,111,i,g1-00,17
2638,111,i,g1-01,24
2639,111,i,g1-10,18
2640,111,i,g1-11,23
2641,111,r,g0-00,674
2642,111,r,g0-01,771
2643,111,r,g0-10,652
2644,111,r,g0-11,760
2645,111,r,g1-00,1225
2646,111,r,g1-01,1405
2647,111,r,g1-10,1142
2648,111,r,g1-11,1323
2649,111,s,g0-00,778
2650,111,s,g0-01,668
2651,111,s,g0-10,840
2652,111,s,g0-11,795
2653,111,s,g1-00,1287
2654,111,s,g1-01,1107
2655,111,s,g1-10,1324
2656,111,s,g1-11,1066
2657,112,i,g0-00,18
2658,112,i,g0-01,33
2659,112,i,g0-10,22
2660,112,i,g0-11,34
2661,112,i,g1-00,14
2662,112,i,g1-01,21
2663,112,i,g1-10,19
2664,112,i,g1-11,21
2665,112,r,g0-00,676
2666,112,r,g0-01,804
2667,112,r,g0-10,586
2668,112,r,g0-11,744
2669,112,r,g1-00,1218
2670,112,r,g1-01,1369
2671,112,r,g1-10,1208
2672,112,r,g1-11,1335
2673,112,s,g0-00,752
2674,112,s,g0-01,686
2675,112,s,g0-10,855
2676,112,s,g0-11,775
2677,112,s,g1-00,1322
2678,112,s,g1-01,1087
2679,112,s,g1-10,1310
2680,112,s,g1-11,1091
2681,113,i,g0-00,21
2682,113,i,g0-01,34
2683,113,i,g0-10,27
2684,113,i,g0-11,29
2685,113,i,g1-00,14
2686,113,i,g1-01,17
2687,113,i,g1-10,17
2688,113,i,g1-11,21
2689,113,r,g0-00,636
2690,113,r,g0-01,772
2691,113,r,g0-10,640
2692,113,r,g0-11,775
2693,113,r,g1-00,1256
2694,113,r,g1-01,1403
2695,113,r,g1-10,1150
2696,113,r,g1-11,1303
2697,113,s,g0-00,751
2698,113,s,g0-01,681
2699,113,s,g0-10,851
2700,113,s,g0-11,774
2701,113,s,g1-00,1322
2702,113,s,g1-01,1093
2703,113,s,g1-10,1315
2704,113,s,g1-11,1098
2705,114,i,g0-00,22
2706,114,i,g0-01,34
2707,114,i,g0-10,32
2708,114,i,g0-11,28
2709,114,i,g1-00,14
2710,114,i,g1-01,18
2711,114,i,g1-10,14
2712,114,i,g1-11,15
2713,114,r,g0-00,668
2714,114,r,g0-01,779
2715,114,r,g0-10,628
2716,114,r,g0-11,743
2717,114,r,g1-00,1218
2718,114,r,g1-01,1398
2719,114,r,g1-10,1155
2720,114,r,g1-11,1329
2721,114,s,g0-00,760
2722,114,s,g0-01,709
2723,114,s,g0-10,805
2724,114,s,g0-11,771
2725,114,s,g1-00,1318
2726,114,s,g1-01,1062
2727,114,s,g1-10,1366
2728,114,s,g1-11,1114
2729,115,i,g0-00,19
2730,115,i,g0-01,30
2731,115,i,g0-10,24
2732,115,i,g0-11,29
2733,115,i,g1-00,19
2734,115,i,g1-01,20
2735,115,i,g1-10,17
2736,115,i,g1-11,11
2737,115,r,g0-00,658
2738,115,r,g0-01,790
2739,115,r,g0-10,636
2740,115,r,g0-11,759
2741,115,r,g1-00,1222
2742,115,r,g1-01,1379
2743,115,r,g1-10,1147
2744,115,r,g1-11,1310
2745,115,s,g0-00,721
2746,115,s,g0-01,660
2747,115,s,g0-10,797
2748,115,s,g0-11,850
2749,115,s,g1-00,1361
2750,115,s,g1-01,1121
2751,115,s,g1-10,1379
2752,115,s,g1-11,1041
2753,116,i,g0-00,20
2754,116,i,g0-01,27
2755,116,i,g0-10,27
2756,116,i,g0-11,29
2757,116,i,g1-00,9
2758,116,i,g1-01,23
2759,116,i,g1-10,18
2760,116,i,g1-11,10
2761,116,r,g0-00,622
2762,116,r,g0-01,771
2763,116,r,g0-10,619
2764,116,r,g0-11,762
2765,116,r,g1-00,1259
2766,116,r,g1-01,1392
2767,116,r,g1-10,1163
2768,116,r,g1-11,1295
2769,116,s,g0-00,767
2770,116,s,g0-01,704
2771,116,s,g0-10,857
2772,116,s,g0-11,782
2773,116,s,g1-00,1323
2774,116,s,g1-01,1083
2775,116,s,g1-10,1316
2776,116,s,g1-11,1122
2777,117,i,g0-00,18
2778,117,i,g0-01,29
2779,117,i,g0-10,26
2780,117,i,g0-11,24
2781,117,i,g1-00,13
2782,117,i,g1-01,19
2783,117,i,g1-10,22
2784,117,i,g1-11,15
2785,117,r,g0-00,702
2786,117,r,g0-01,746
2787,117,r,g0-10,617
2788,117,r,g0-11,759
2789,117,r,g1-00,1175
2790,117,r,g1-01,1409
2791,117,r,g1-10,1162
2792,117,r,g1-11,1296
2793,117,s,g0-00,776
2794,117,s,g0-01,635
2795,117,s,g0-10,832
2796,117,s,g0-11,737
2797,117,s,g1-00,1316
2798,117,s,g1-01,1162
2799,117,s,g1-10,1341
2800,117,s,g1-11,1169
2801,118,i,g0-00,20
2802,118,i,g0-01,29
2803,118,i,g0-10,28
2804,118,i,g0-11,26
2805,118,i,g1-00,10
2806,118,i,g1-01,19
2807,118,i,g1-10,21
2808,118,i,g1-11,18
2809,118,r,g0-00,667
2810,118,r,g0-01,748
2811,118,r,g0-10,613
2812,118,r,g0-11,768
2813,118,r,g1-00,1205
2814,118,r,g1-01,1405
2815,118,r,g1-10,1160
2816,118,r,g1-11,1283
2817,118,s,g0-00,743
2818,118,s,g0-01,687
2819,118,s,g0-10,832
2820,118,s,g0-11,791
2821,118,s,g1-00,1355
2822,118,s,g1-01,1112
2823,118,s,g1-10,1346
2824,118,s,g1-11,1114
2825,119,i,g0-00,17
2826,119,i,g0-01,22
2827,119,i,g0-10,28
2828,119,i,g0-11,24
2829,119,i,g1-00,13
2830,119,i,g1-01,26
2831,119,i,g1-10,20
2832,119,i,g1-11,19
2833,119,r,g0-00,659
2834,119,r,g0-01,805
2835,119,r,g0-10,602
2836,119,r,g0-11,775
2837,119,r,g1-00,1205
2838,119,r,g1-01,1342
2839,119,r,g1-10,1170
2840,119,r,g1-11,1272
2841,119,s,g0-00,769
2842,119,s,g0-01,678
2843,119,s,g0-10,839
2844,119,s,g0-11,815
2845,119,s,g1-00,1337
2846,119,s,g1-01,1127
2847,119,s,g1-10,1341
2848,119,s,g1-11,1095
2849,120,i,g0-00,22
2850,120,i,g0-01,27
2851,120,i,g0-10,30
2852,120,i,g0-11,29
2853,120,i,g1-00,21
2854,120,i,g1-01,16
2855,120,i,g1-10,17
2856,120,i,g1-11,15
2857,120,r,g0-00,628
2858,120,r,g0-01,785
2859,120,r,g0-10,619
2860,120,r,g0-11,735
2861,120,r,g1-00,1227
2862,120,r,g1-01,1365
2863,120,r,g1-10,1153
2864,120,r,g1-11,1307
2865,120,s,g0-00,794
2866,120,s,g0-01,677
2867,120,s,g0-10,833
2868,120,s,g0-11,758
2869,120,s,g1-00,1308
2870,120,s,g1-01,1130
2871,120,s,g1-10,1348
2872,120,s,g1-11,1156
2873,121,i,g0-00,24
2874,121,i,g0-01,25
2875,121,i,g0-10,25
2876,121,i,g0-11,17
2877,121,i,g1-00,19
2878,121,i,g1-01,13
2879,121,i,g1-10,25
2880,121,i,g1-11,20
2881,121,r,g0-00,661
2882,121,r,g0-01,785
2883,121,r,g0-10,648
2884,121,r,g0-11,757
2885,121,r,g1-00,1194
2886,121,r,g1-01,1367
2887,121,r,g1-10,1114
2888,121,r,g1-11,1288
2889,121,s,g0-00,767
2890,121,s,g0-01,699
2891,121,s,g0-10,903
2892,121,s,g0-11,781
2893,121,s,g1-00,1335
2894,121,s,g1-01,1111
2895,121,s,g1-10,1285
2896,121,s,g1-11,1137
2897,122,i,g0-00,25
2898,122,i,g0-01,37
2899,122,i,g0-10,26
2900,122,i,g0-11,17
2901,122,i,g1-00,16
2902,122,i,g1-01,12
2903,122,i,g1-10,21
2904,122,i,g1-11,18
2905,122,r,g0-00,634
2906,122,r,g0-01,802
2907,122,r,g0-10,606
2908,122,r,g0-11,749
2909,122,r,g1-00,1224
2910,122,r,g1-01,1344
2911,122,r,g1-10,1154
2912,122,r,g1-11,1295
2913,122,s,g0-00,784
2914,122,s,g0-01,650
2915,122,s,g0-10,822
2916,122,s,g0-11,742
2917,122,s,g1-00,1317
2918,122,s,g1-01,1155
2919,122,s,g1-10,1371
2920,122,s,g1-11,1179
2921,123,i,g0-00,22
2922,123,i,g0-01,31
2923,123,i,g0-10,27
2924,123,i,g0-11,25
2925,123,i,g1-00,18
2926,123,i,g1-01,16
2927,123,i,g1-10,20
2928,123,i,g1-11,11
2929,123,r,g0-00,659
2930,123,r,g0-01,788
2931,123,r,g0-10,616
2932,123,r,g0-11,757
2933,123,r,g1-00,1201
2934,123,r,g1-01,1354
2935,123,r,g1-10,1143
2936,123,r,g1-11,1280
2937,123,s,g0-00,819
2938,123,s,g0-01,680
2939,123,s,g0-10,856
2940,123,s,g0-11,766
2941,123,s,g1-00,1281
2942,123,s,g1-01,1131
2943,123,s,g1-10,1338
2944,123,s,g1-11,1161
2945,124,i,g0-00,27
2946,124,i,g0-01,26
2947,124,i,g0-10,33
2948,124,i,g0-11,20
2949,124,i,g1-00,12
2950,124,i,g1-01,20
2951,124,i,g1-10,16
2952,124,i,g1-11,16
2953,124,r,g0-00,630
2954,124,r,g0-01,762
2955,124,r,g0-10,586
2956,124,r,g0-11,731
2957,124,r,g1-00,1228
2958,124,r,g1-01,1382
2959,124,r,g1-10,1175
2960,124,r,g1-11,1306
2961,124,s,g0-00,798
2962,124,s,g0-01,644
2963,124,s,g0-10,799
2964,124,s,g0-11,754
2965,124,s,g1-00,1305
2966,124,s,g1-01,1166
2967,124,s,g1-10,1391
2968,124,s,g1-11,1173
2969,125,i,g0-00,23
2970,125,i,g0-01,27
2971,125,i,g0-10,30
2972,125,i,g0-11,24
2973,125,i,g1-00,13
2974,125,i,g1-01,19
2975,125,i,g1-10,17
2976,125,i,g1-11,13
2977,125,r,g0-00,644
2978,125,r,g0-01,764
2979,125,r,g0-10,609
2980,125,r,g0-11,765
2981,125,r,g1-00,1206
2982,125,r,g1-01,1377
2983,125,r,g1-10,1153
2984,125,r,g1-11,1264
2985,125,s,g0-00,747
2986,125,s,g0-01,688
2987,125,s,g0-10,858
2988,125,s,g0-11,819
2989,125,s,g1-00,1367
2990,125,s,g1-01,1125
2991,125,s,g1-10,1333
2992,125,s,g1-11,1115
2993,126,i,g0-00,21
2994,126,i,g0-01,30
2995,126,i,g0-10,28
2996,126,i,g0-11,21
2997,126,i,g1-00,14
2998,126,i,g1-01,15
2999,126,i,g1-10,22
3000,126,i,g1-11,17
3001,126,r,g0-00,655
3002,126,r,g0-01,764
3003,126,r,g0-10,643
3004,126,r,g0-11,758
3005,126,r,g1-00,1198
3006,126,r,g1-01,1372
3007,126,r,g1-10,1111
3008,126,r,g1-11,1265
3009,126,s,g0-00,777
3010,126,s,g0-01,694
3011,126,s,g0-10,830
3012,126,s,g0-11,741
3013,126,s,g1-00,1335
3014,126,s,g1-01,1125
3015,126,s,g1-10,1366
3016,126,s,g1-11,1198
3017,127,i,g0-00,23
3018,127,i,g0-01,27
3019,127,i,g0-10,25
3020,127,i,g0-11,23
3021,127,i,g1-00,8
3022,127,i,g1-01,15
3023,127,i,g1-10,21
3024,127,i,g1-11,16
3025,127,r,g0-00,653
3026,127,r,g0-01,756
3027,127,r,g0-10,626
3028,127,r,g0-11,741
3029,127,r,g1-00,1199
3030,127,r,g1-01,1380
3031,127,r,g1-10,1126
3032,127,r,g1-11,1279
3033,127,s,g0-00,752
3034,127,s,g0-01,690
3035,127,s,g0-10,826
3036,127,s,g0-11,753
3037,127,s,g1-00,1365
3038,127,s,g1-01,1132
3039,127,s,g1-10,1376
3040,127,s,g1-11,1188
3041,128,i,g0-00,21
3042,128,i,g0-01,21
3043,128,i,g0-10,24
3044,128,i,g0-11,21
3045,128,i,g1-00,8
3046,128,i,g1-01,18
3047,128,i,g1-10,19
3048,128,i,g1-11,14
3049,128,r,g0-00,655
3050,128,r,g0-01,780
3051,128,r,g0-10,642
3052,128,r,g0-11,719
3053,128,r,g1-00,1192
3054,128,r,g1-01,1354
3055,128,r,g1-10,1105
3056,128,r,g1-11,1299
3057,128,s,g0-00,795
3058,128,s,g0-01,680
3059,128,s,g0-10,851
3060,128,s,g0-11,773
3061,128,s,g1-00,1329
3062,128,s,g1-01,1147
3063,128,s,g1-10,1359
3064,128,s,g1-11,1174
3065,129,i,g0-00,22
3066,129,i,g0-01,27
3067,129,i,g0-10,24
3068,129,i,g0-11,16
3069,129,i,g1-00,8
3070,129,i,g1-01,14
3071,129,i,g1-10,15
3072,129,i,g1-11,18
3073,129,r,g0-00,633
3074,129,r,g0-01,771
3075,129,r,g0-10,613
3076,129,r,g0-11,752
3077,129,r,g1-00,1207
3078,129,r,g1-01,1357
3079,129,r,g1-10,1137
3080,129,r,g1-11,1262
3081,129,s,g0-00,752
3082,129,s,g0-01,697
3083,129,s,g0-10,866
3084,129,s,g0-11,794
3085,129,s,g1-00,1378
3086,129,s,g1-01,1134
3087,129,s,g1-10,1345
3088,129,s,g1-11,1158
3089,130,i,g0-00,20
3090,130,i,g0-01,23
3091,130,i,g0-10,28
3092,130,i,g0-11,25
3093,130,i,g1-00,9
3094,130,i,g1-01,17
3095,130,i,g1-10,9
3096,130,i,g1-11,8
3097,130,r,g0-00,644
3098,130,r,g0-01,748
3099,130,r,g0-10,633
3100,130,r,g0-11,736
3101,130,r,g1-00,1194
3102,130,r,g1-01,1373
3103,130,r,g1-10,1116
3104,130,r,g1-11,1274
3105,130,s,g0-00,756
3106,130,s,g0-01,649
3107,130,s,g0-10,880
3108,130,s,g0-11,777
3109,130,s,g1-00,1377
3110,130,s,g1-01,1190
3111,130,s,g1-10,1334
3112,130,s,g1-11,1180
3113,131,i,g0-00,16
3114,131,i,g0-01,32
3115,131,i,g0-10,23
3116,131,i,g0-11,22
3117,131,i,g1-00,12
3118,131,i,g1-01,12
3119,131,i,g1-10,13
3120,131,i,g1-11,11
3121,131,r,g0-00,661
3122,131,r,g0-01,749
3123,131,r,g0-10,596
3124,131,r,g0-11,717
3125,131,r,g1-00,1176
3126,131,r,g1-01,1365
3127,131,r,g1-10,1150
3128,131,r,g1-11,1284
3129,131,s,g0-00,788
3130,131,s,g0-01,711
3131,131,s,g0-10,828
3132,131,s,g0-11,809
3133,131,s,g1-00,1347
3134,131,s,g1-01,1131
3135,131,s,g1-10,1390
3136,131,s,g1-11,1157
3137,132,i,g0-00,19
3138,132,i,g0-01,23
3139,132,i,g0-10,22
3140,132,i,g0-11,21
3141,132,i,g1-00,10
3142,132,i,g1-01,14
3143,132,i,g1-10,15
3144,132,i,g1-11,12
3145,132,r,g0-00,633
3146,132,r,g0-01,771
3147,132,r,g0-10,611
3148,132,r,g0-11,691
3149,132,r,g1-00,1195
3150,132,r,g1-01,1343
3151,132,r,g1-10,1131
3152,132,r,g1-11,1307
3153,132,s,g0-00,747
3154,132,s,g0-01,692
3155,132,s,g0-10,859
3156,132,s,g0-11,797
3157,132,s,g1-00,1396
3158,132,s,g1-01,1157
3159,132,s,g1-10,1362
3160,132,s,g1-11,1172
3161,133,i,g0-00,13
3162,133,i,g0-01,16
3163,133,i,g0-10,15
3164,133,i,g0-11,17
3165,133,i,g1-00,6
3166,133,i,g1-01,20
3167,133,i,g1-10,21
3168,133,i,g1-11,11
3169,133,r,g0-00,688
3170,133,r,g0-01,794
3171,133,r,g0-10,634
3172,133,r,g0-11,748
3173,133,r,g1-00,1145
3174,133,r,g1-01,1315
3175,133,r,g1-10,1106
3176,133,r,g1-11,1252
3177,133,s,g0-00,766
3178,133,s,g0-01,680
3179,133,s,g0-10,841
3180,133,s,g0-11,786
3181,133,s,g1-00,1382
3182,133,s,g1-01,1175
3183,133,s,g1-10,1383
3184,133,s,g1-11,1186
3185,134,i,g0-00,14
3186,134,i,g0-01,20
3187,134,i,g0-10,22
3188,134,i,g0-11,16
3189,134,i,g1-00,7
3190,134,i,g1-01,14
3191,134,i,g1-10,13
3192,134,i,g1-11,10
3193,134,r,g0-00,641
3194,134,r,g0-01,711
3195,134,r,g0-10,583
3196,134,r,g0-11,748
3197,134,r,g1-00,1187
3198,134,r,g1-01,1394
3199,134,r,g1-10,1154
3200,134,r,g1-11,1250
3201,134,s,g0-00,764
3202,134,s,g0-01,711
3203,134,s,g0-10,833
3204,134,s,g0-11,807
3205,134,s,g1-00,1387
3206,134,s,g1-01,1150
3207,134,s,g1-10,1395
3208,134,s,g1-11,1169
3209,135,i,g0-00,14
3210,135,i,g0-01,15
3211,135,i,g0-10,21
3212,135,i,g0-11,18
3213,135,i,g1-00,6
3214,135,i,g1-01,19
3215,135,i,g1-10,16
3216,135,i,g1-11,11
3217,135,r,g0-00,624
3218,135,r,g0-01,784
3219,135,r,g0-10,620
3220,135,r,g0-11,695
3221,135,r,g1-00,1203
3222,135,r,g1-01,1315
3223,135,r,g1-10,1109
3224,135,r,g1-11,1295
3225,135,s,g0-00,773
3226,135,s,g0-01,702
3227,135,s,g0-10,787
3228,135,s,g0-11,815
3229,135,s,g1-00,1380
3230,135,s,g1-01,1165
3231,135,s,g1-10,1447
3232,135,s,g1-11,1166
3233,136,i,g0-00,13
3234,136,i,g0-01,21
3235,136,i,g0-10,19
3236,136,i,g0-11,15
3237,136,i,g1-00,5
3238,136,i,g1-01,12
3239,136,i,g1-10,10
3240,136,i,g1-11,13
3241,136,r,g0-00,603
3242,136,r,g0-01,780
3243,136,r,g0-10,657
3244,136,r,g0-11,724
3245,136,r,g1-00,1222
3246,136,r,g1-01,1311
3247,136,r,g1-10,1073
3248,136,r,g1-11,1262
3249,136,s,g0-00,774
3250,136,s,g0-01,746
3251,136,s,g0-10,891
3252,136,s,g0-11,766
3253,136,s,g1-00,1383
3254,136,s,g1-01,1130
3255,136,s,g1-10,1350
3256,136,s,g1-11,1220
3257,137,i,g0-00,11
3258,137,i,g0-01,17
3259,137,i,g0-10,21
3260,137,i,g0-11,18
3261,137,i,g1-00,7
3262,137,i,g1-01,12
3263,137,i,g1-10,8
3264,137,i,g1-11,13
3265,137,r,g0-00,668
3266,137,r,g0-01,751
3267,137,r,g0-10,595
3268,137,r,g0-11,707
3269,137,r,g1-00,1153
3270,137,r,g1-01,1338
3271,137,r,g1-10,1133
3272,137,r,g1-11,1271
3273,137,s,g0-00,807
3274,137,s,g0-01,691
3275,137,s,g0-10,803
3276,137,s,g0-11,795
3277,137,s,g1-00,1354
3278,137,s,g1-01,1191
3279,137,s,g1-10,1440
3280,137,s,g1-11,1196
3281,138,i,g0-00,11
3282,138,i,g0-01,22
3283,138,i,g0-10,18
3284,138,i,g0-11,22
3285,138,i,g1-00,9
3286,138,i,g1-01,6
3287,138,i,g1-10,7
3288,138,i,g1-11,12
3289,138,r,g0-00,629
3290,138,r,g0-01,732
3291,138,r,g0-10,628
3292,138,r,g0-11,709
3293,138,r,g1-00,1180
3294,138,r,g1-01,1352
3295,138,r,g1-10,1099
