,time,infection_status,risk_group,count
1046,44,s,g1-01,1290
1047,44,s,g1-10,1669
1048,44,s,g1-11,1182
1049,45,i,g0-00,74
1050,45,i,g0-01,130
1051,45,i,g0-10,93
1052,45,i,g0-11,96
1053,45,i,g1-00,35
1054,45,i,g1-01,32
1055,45,i,g1-10,29
1056,45,i,g1-11,30
1057,45,r,g0-00,173
1058,45,r,g0-01,303
1059,45,r,g0-10,143
1060,45,r,g0-11,247
1061,45,r,g1-00,188
1062,45,r,g1-01,192
1063,45,r,g1-10,197
1064,45,r,g1-11,183
1065,45,s,g0-00,1800
1066,45,s,g0-01,2069
1067,45,s,g0-10,1836
1068,45,s,g0-11,2275
1069,45,s,g1-00,1730
1070,45,s,g1-01,1274
1071,45,s,g1-10,1702
1072,45,s,g1-11,1169
1073,46,i,g0-00,77
1074,46,i,g0-01,140
1075,46,i,g0-10,86
1076,46,i,g0-11,100
1077,46,i,g1-00,30
1078,46,i,g1-01,16
1079,46,i,g1-10,32
1080,46,i,g1-11,23
1081,46,r,g0-00,173
1082,46,r,g0-01,291
1083,46,r,g0-10,175
1084,46,r,g0-11,268
1085,46,r,g1-00,202
1086,46,r,g1-01,220
1087,46,r,g1-10,186
1088,46,r,g1-11,179
1089,46,s,g0-00,1698
1090,46,s,g0-01,2096
1091,46,s,g0-10,1800
1092,46,s,g0-11,2211
1093,46,s,g1-00,1820
1094,46,s,g1-01,1237
1095,46,s,g1-10,1721
1096,46,s,g1-11,1219
1097,47,i,g0-00,82
1098,47,i,g0-01,120
1099,47,i,g0-10,77
1100,47,i,g0-11,102
1101,47,i,g1-00,32
1102,47,i,g1-01,41
1103,47,i,g1-10,39
1104,47,i,g1-11,28
1105,47,r,g0-00,179
1106,47,r,g0-01,308
1107,47,r,g0-10,173
1108,47,r,g0-11,290
1109,47,r,g1-00,209
1110,47,r,g1-01,219
1111,47,r,g1-10,204
1112,47,r,g1-11,172
1113,47,s,g0-00,1702
1114,47,s,g0-01,2092
1115,47,s,g0-10,1870
1116,47,s,g0-11,2294
1117,47,s,g1-00,1796
1118,47,s,g1-01,1220
1119,47,s,g1-10,1637
1120,47,s,g1-11,1114
1121,48,i,g0-00,92
1122,48,i,g0-01,140
1123,48,i,g0-10,87
1124,48,i,g0-11,114
1125,48,i,g1-00,30
1126,48,i,g1-01,36
1127,48,i,g1-10,38
1128,48,i,g1-11,25
1129,48,r,g0-00,187
1130,48,r,g0-01,327
1131,48,r,g0-10,184
1132,48,r,g0-11,281
1133,48,r,g1-00,208
1134,48,r,g1-01,217
1135,48,r,g1-10,211
1136,48,r,g1-11,200
1137,48,s,g0-00,1756
1138,48,s,g0-01,2010
1139,48,s,g0-10,1830
1140,48,s,g0-11,2257
1141,48,s,g1-00,1727
1142,48,s,g1-01,1270
1143,48,s,g1-10,1650
1144,48,s,g1-11,1123
1145,49,i,g0-00,81
1146,49,i,g0-01,142
1147,49,i,g0-10,96
1148,49,i,g0-11,113
1149,49,i,g1-00,45
1150,49,i,g1-01,38
1151,49,i,g1-10,35
1152,49,i,g1-11,27
1153,49,r,g0-00,192
1154,49,r,g0-01,335
1155,49,r,g0-10,191
1156,49,r,g0-11,309
1157,49,r,g1-00,217
1158,49,r,g1-01,232
1159,49,r,g1-10,213
1160,49,r,g1-11,180
1161,49,s,g0-00,1777
1162,49,s,g0-01,2049
1163,49,s,g0-10,1867
1164,49,s,g0-11,2250
1165,49,s,g1-00,1688
1166,49,s,g1-01,1204
1167,49,s,g1-10,1598
1168,49,s,g1-11,1121
1169,50,i,g0-00,96
1170,50,i,g0-01,151
1171,50,i,g0-10,101
1172,50,i,g0-11,114
1173,50,i,g1-00,34
1174,50,i,g1-01,31
1175,50,i,g1-10,36
1176,50,i,g1-11,29
1177,50,r,g0-00,196
1178,50,r,g0-01,350
1179,50,r,g0-10,219
1180,50,r,g0-11,311
1181,50,r,g1-00,227
1182,50,r,g1-01,236
1183,50,r,g1-10,206
1184,50,r,g1-11,193
1185,50,s,g0-00,1715
1186,50,s,g0-01,1977
1187,50,s,g0-10,1856
1188,50,s,g0-11,2199
1189,50,s,g1-00,1732
1190,50,s,g1-01,1255
1191,50,s,g1-10,1582
1192,50,s,g1-11,1154
1193,51,i,g0-00,94
1194,51,i,g0-01,146
1195,51,i,g0-10,93
1196,51,i,g0-11,102
1197,51,i,g1-00,37
1198,51,i,g1-01,32
1199,51,i,g1-10,51
1200,51,i,g1-11,31
1201,51,r,g0-00,210
1202,51,r,g0-01,372
1203,51,r,g0-10,201
1204,51,r,g0-11,301
1205,51,r,g1-00,229
1206,51,r,g1-01,239
1207,51,r,g1-10,239
1208,51,r,g1-11,228
1209,51,s,g0-00,1659
1210,51,s,g0-01,2004
1211,51,s,g0-10,1819
1212,51,s,g0-11,2204
1213,51,s,g1-00,1771
1214,51,s,g1-01,1207
1215,51,s,g1-10,1597
1216,51,s,g1-11,1134
1217,52,i,g0-00,92
1218,52,i,g0-01,129
1219,52,i,g0-10,102
1220,52,i,g0-11,107
1221,52,i,g1-00,32
1222,52,i,g1-01,31
1223,52,i,g1-10,43
1224,52,i,g1-11,26
1225,52,r,g0-00,216
1226,52,r,g0-01,368
1227,52,r,g0-10,220
1228,52,r,g0-11,340
1229,52,r,g1-00,244
1230,52,r,g1-01,276
1231,52,r,g1-10,237
1232,52,r,g1-11,200
1233,52,s,g0-00,1672
1234,52,s,g0-01,1970
1235,52,s,g0-10,1784
1236,52,s,g0-11,2154
1237,52,s,g1-00,1744
1238,52,s,g1-01,1226
1239,52,s,g1-10,1614
1240,52,s,g1-11,1173
1241,53,i,g0-00,87
1242,53,i,g0-01,130
1243,53,i,g0-10,83
1244,53,i,g0-11,106
1245,53,i,g1-00,33
1246,53,i,g1-01,29
1247,53,i,g1-10,54
1248,53,i,g1-11,29
1249,53,r,g0-00,211
1250,53,r,g0-01,409
1251,53,r,g0-10,222
1252,53,r,g0-11,344
1253,53,r,g1-00,268
1254,53,r,g1-01,255
1255,53,r,g1-10,251
1256,53,r,g1-11,209
1257,53,s,g0-00,1710
1258,53,s,g0-01,1965
1259,53,s,g0-10,1821
1260,53,s,g0-11,2238
1261,53,s,g1-00,1691
1262,53,s,g1-01,1212
1263,53,s,g1-10,1569
1264,53,s,g1-11,1074
1265,54,i,g0-00,93
1266,54,i,g0-01,126
1267,54,i,g0-10,97
1268,54,i,g0-11,114
1269,54,i,g1-00,39
1270,54,i,g1-01,33
1271,54,i,g1-10,36
1272,54,i,g1-11,24
1273,54,r,g0-00,251
1274,54,r,g0-01,375
1275,54,r,g0-10,239
1276,54,r,g0-11,342
1277,54,r,g1-00,243
1278,54,r,g1-01,306
1279,54,r,g1-10,257
1280,54,r,g1-11,224
1281,54,s,g0-00,1578
1282,54,s,g0-01,1927
1283,54,s,g0-10,1735
1284,54,s,g0-11,2113
1285,54,s,g1-00,1796
1286,54,s,g1-01,1233
1287,54,s,g1-10,1636
1288,54,s,g1-11,1183
1289,55,i,g0-00,97
1290,55,i,g0-01,115
1291,55,i,g0-10,91
1292,55,i,g0-11,110
1293,55,i,g1-00,41
1294,55,i,g1-01,37
1295,55,i,g1-10,33
1296,55,i,g1-11,30
1297,55,r,g0-00,258
1298,55,r,g0-01,391
1299,55,r,g0-10,227
1300,55,r,g0-11,357
1301,55,r,g1-00,250
1302,55,r,g1-01,311
1303,55,r,g1-10,286
1304,55,r,g1-11,236
1305,55,s,g0-00,1642
1306,55,s,g0-01,1987
1307,55,s,g0-10,1827
1308,55,s,g0-11,2221
1309,55,s,g1-00,1712
1310,55,s,g1-01,1159
1311,55,s,g1-10,1536
1312,55,s,g1-11,1046
1313,56,i,g0-00,95
1314,56,i,g0-01,115
1315,56,i,g0-10,91
1316,56,i,g0-11,112
1317,56,i,g1-00,36
1318,56,i,g1-01,31
1319,56,i,g1-10,39
1320,56,i,g1-11,30
1321,56,r,g0-00,237
1322,56,r,g0-01,429
1323,56,r,g0-10,291
1324,56,r,g0-11,351
1325,56,r,g1-00,295
1326,56,r,g1-01,290
1327,56,r,g1-10,231
1328,56,r,g1-11,259
1329,56,s,g0-00,1640
1330,56,s,g0-01,1929
1331,56,s,g0-10,1785
1332,56,s,g0-11,2133
1333,56,s,g1-00,1697
1334,56,s,g1-01,1206
1335,56,s,g1-10,1563
1336,56,s,g1-11,1115
1337,57,i,g0-00,97
1338,57,i,g0-01,113
1339,57,i,g0-10,95
1340,57,i,g0-11,113
1341,57,i,g1-00,37
1342,57,i,g1-01,24
1343,57,i,g1-10,37
1344,57,i,g1-11,23
1345,57,r,g0-00,248
1346,57,r,g0-01,436
1347,57,r,g0-10,256
1348,57,r,g0-11,399
1349,57,r,g1-00,299
1350,57,r,g1-01,304
1351,57,r,g1-10,281
1352,57,r,g1-11,233
1353,57,s,g0-00,1630
1354,57,s,g0-01,1995
1355,57,s,g0-10,1797
1356,57,s,g0-11,2156
1357,57,s,g1-00,1689
1358,57,s,g1-01,1128
1359,57,s,g1-10,1534
1360,57,s,g1-11,1076
1361,58,i,g0-00,93
1362,58,i,g0-01,99
1363,58,i,g0-10,91
1364,58,i,g0-11,110
1365,58,i,g1-00,49
1366,58,i,g1-01,30
1367,58,i,g1-10,37
1368,58,i,g1-11,27
1369,58,r,g0-00,270
1370,58,r,g0-01,453
1371,58,r,g0-10,257
1372,58,r,g0-11,388
1373,58,r,g1-00,289
1374,58,r,g1-01,307
1375,58,r,g1-10,291
1376,58,r,g1-11,263
1377,58,s,g0-00,1638
1378,58,s,g0-01,1950
1379,58,s,g0-10,1782
1380,58,s,g0-11,2124
1381,58,s,g1-00,1661
1382,58,s,g1-01,1161
1383,58,s,g1-10,1542
1384,58,s,g1-11,1088
1385,59,i,g0-00,104
1386,59,i,g0-01,110
1387,59,i,g0-10,84
1388,59,i,g0-11,108
1389,59,i,g1-00,45
1390,59,i,g1-01,32
1391,59,i,g1-10,30
1392,59,i,g1-11,29
1393,59,r,g0-00,268
1394,59,r,g0-01,458
1395,59,r,g0-10,256
1396,59,r,g0-11,389
1397,59,r,g1-00,305
1398,59,r,g1-01,312
1399,59,r,g1-10,314
1400,59,r,g1-11,276
1401,59,s,g0-00,1645
1402,59,s,g0-01,1955
1403,59,s,g0-10,1795
1404,59,s,g0-11,2177
1405,59,s,g1-00,1633
1406,59,s,g1-01,1133
1407,59,s,g1-10,1521
1408,59,s,g1-11,1021
1409,60,i,g0-00,108
1410,60,i,g0-01,116
1411,60,i,g0-10,85
1412,60,i,g0-11,101
1413,60,i,g1-00,36
1414,60,i,g1-01,29
1415,60,i,g1-10,31
1416,60,i,g1-11,34
1417,60,r,g0-00,288
1418,60,r,g0-01,471
1419,60,r,g0-10,263
1420,60,r,g0-11,433
1421,60,r,g1-00,306
1422,60,r,g1-01,316
1423,60,r,g1-10,320
1424,60,r,g1-11,247
1425,60,s,g0-00,1627
1426,60,s,g0-01,1927
1427,60,s,g0-10,1776
1428,60,s,g0-11,2113
1429,60,s,g1-00,1635
1430,60,s,g1-01,1141
1431,60,s,g1-10,1525
1432,60,s,g1-11,1072
1433,61,i,g0-00,100
1434,61,i,g0-01,119
1435,61,i,g0-10,91
1436,61,i,g0-11,107
1437,61,i,g1-00,51
1438,61,i,g1-01,27
1439,61,i,g1-10,30
1440,61,i,g1-11,28
1441,61,r,g0-00,302
1442,61,r,g0-01,495
1443,61,r,g0-10,289
1444,61,r,g0-11,428
1445,61,r,g1-00,303
1446,61,r,g1-01,307
1447,61,r,g1-10,301
1448,61,r,g1-11,269
1449,61,s,g0-00,1603
1450,61,s,g0-01,1869
1451,61,s,g0-10,1809
1452,61,s,g0-11,2130
1453,61,s,g1-00,1641
1454,61,s,g1-01,1183
1455,61,s,g1-10,1480
1456,61,s,g1-11,1038
1457,62,i,g0-00,95
1458,62,i,g0-01,116
1459,62,i,g0-10,87
1460,62,i,g0-11,106
1461,62,i,g1-00,57
1462,62,i,g1-01,31
1463,62,i,g1-10,40
1464,62,i,g1-11,34
1465,62,r,g0-00,279
1466,62,r,g0-01,485
1467,62,r,g0-10,281
1468,62,r,g0-11,442
1469,62,r,g1-00,338
1470,62,r,g1-01,345
1471,62,r,g1-10,324
1472,62,r,g1-11,269
1473,62,s,g0-00,1563
1474,62,s,g0-01,1831
1475,62,s,g0-10,1794
1476,62,s,g0-11,2115
1477,62,s,g1-00,1668
1478,62,s,g1-01,1192
1479,62,s,g1-10,1474
1480,62,s,g1-11,1034
1481,63,i,g0-00,99
1482,63,i,g0-01,125
1483,63,i,g0-10,94
1484,63,i,g0-11,107
1485,63,i,g1-00,51
1486,63,i,g1-01,29
1487,63,i,g1-10,40
1488,63,i,g1-11,29
1489,63,r,g0-00,282
1490,63,r,g0-01,508
1491,63,r,g0-10,272
1492,63,r,g0-11,423
1493,63,r,g1-00,357
1494,63,r,g1-01,340
1495,63,r,g1-10,343
1496,63,r,g1-11,300
1497,63,s,g0-00,1541
1498,63,s,g0-01,1843
1499,63,s,g0-10,1739
1500,63,s,g0-11,2087
1501,63,s,g1-00,1670
1502,63,s,g1-01,1155
1503,63,s,g1-10,1512
1504,63,s,g1-11,1054
1505,64,i,g0-00,106
1506,64,i,g0-01,134
1507,64,i,g0-10,96
1508,64,i,g0-11,104
1509,64,i,g1-00,43
1510,64,i,g1-01,29
1511,64,i,g1-10,44
1512,64,i,g1-11,15
1513,64,r,g0-00,314
1514,64,r,g0-01,516
1515,64,r,g0-10,289
1516,64,r,g0-11,435
1517,64,r,g1-00,341
1518,64,r,g1-01,344
1519,64,r,g1-10,339
1520,64,r,g1-11,312
1521,64,s,g0-00,1520
1522,64,s,g0-01,1823
1523,64,s,g0-10,1665
1524,64,s,g0-11,2057
1525,64,s,g1-00,1676
1526,64,s,g1-01,1154
1527,64,s,g1-10,1567
1528,64,s,g1-11,1077
1529,65,i,g0-00,94
1530,65,i,g0-01,124
1531,65,i,g0-10,97
1532,65,i,g0-11,96
1533,65,i,g1-00,58
1534,65,i,g1-01,40
1535,65,i,g1-10,33
1536,65,i,g1-11,26
1537,65,r,g0-00,324
1538,65,r,g0-01,488
1539,65,r,g0-10,334
1540,65,r,g0-11,450
1541,65,r,g1-00,346
1542,65,r,g1-01,384
1543,65,r,g1-10,315
1544,65,r,g1-11,310
1545,65,s,g0-00,1590
1546,65,s,g0-01,1822
1547,65,s,g0-10,1700
1548,65,s,g0-11,2066
1549,65,s,g1-00,1588
1550,65,s,g1-01,1142
1551,65,s,g1-10,1521
1552,65,s,g1-11,1052
1553,66,i,g0-00,103
1554,66,i,g0-01,119
1555,66,i,g0-10,91
1556,66,i,g0-11,104
1557,66,i,g1-00,38
1558,66,i,g1-01,31
1559,66,i,g1-10,35
1560,66,i,g1-11,19
1561,66,r,g0-00,327
1562,66,r,g0-01,542
1563,66,r,g0-10,324
1564,66,r,g0-11,453
1565,66,r,g1-00,363
1566,66,r,g1-01,356
1567,66,r,g1-10,343
1568,66,r,g1-11,320
1569,66,s,g0-00,1554
1570,66,s,g0-01,1865
1571,66,s,g0-10,1785
1572,66,s,g0-11,2067
1573,66,s,g1-00,1615
1574,66,s,g1-01,1087
1575,66,s,g1-10,1422
1576,66,s,g1-11,1037
1577,67,i,g0-00,93
1578,67,i,g0-01,122
1579,67,i,g0-10,93
1580,67,i,g0-11,109
1581,67,i,g1-00,52
1582,67,i,g1-01,29
1583,67,i,g1-10,41
1584,67,i,g1-11,18
1585,67,r,g0-00,354
1586,67,r,g0-01,551
1587,67,r,g0-10,300
1588,67,r,g0-11,457
1589,67,r,g1-00,355
1590,67,r,g1-01,360
1591,67,r,g1-10,376
1592,67,r,g1-11,326
1593,67,s,g0-00,1503
1594,67,s,g0-01,1878
1595,67,s,g0-10,1703
1596,67,s,g0-11,2103
1597,67,s,g1-00,1643
1598,67,s,g1-01,1060
1599,67,s,g1-10,1487
1600,67,s,g1-11,987
1601,68,i,g0-00,93
1602,68,i,g0-01,124
1603,68,i,g0-10,84
1604,68,i,g0-11,109
1605,68,i,g1-00,53
1606,68,i,g1-01,31
1607,68,i,g1-10,51
1608,68,i,g1-11,25
1609,68,r,g0-00,352
1610,68,r,g0-01,546
1611,68,r,g0-10,324
1612,68,r,g0-11,474
1613,68,r,g1-00,370
1614,68,r,g1-01,378
1615,68,r,g1-10,366
1616,68,r,g1-11,319
1617,68,s,g0-00,1529
1618,68,s,g0-01,1787
1619,68,s,g0-10,1682
1620,68,s,g0-11,2045
1621,68,s,g1-00,1603
1622,68,s,g1-01,1134
1623,68,s,g1-10,1493
1624,68,s,g1-11,1028
1625,69,i,g0-00,100
1626,69,i,g0-01,117
1627,69,i,g0-10,87
1628,69,i,g0-11,106
1629,69,i,g1-00,34
1630,69,i,g1-01,33
1631,69,i,g1-10,47
1632,69,i,g1-11,27
1633,69,r,g0-00,358
1634,69,r,g0-01,569
1635,69,r,g0-10,365
1636,69,r,g0-11,470
1637,69,r,g1-00,386
1638,69,r,g1-01,371
1639,69,r,g1-10,331
1640,69,r,g1-11,336
1641,69,s,g0-00,1569
1642,69,s,g0-01,1846
1643,69,s,g0-10,1716
1644,69,s,g0-11,2092
1645,69,s,g1-00,1553
1646,69,s,g1-01,1064
1647,69,s,g1-10,1454
1648,69,s,g1-11,969
1649,70,i,g0-00,96
1650,70,i,g0-01,123
1651,70,i,g0-10,99
1652,70,i,g0-11,104
1653,70,i,g1-00,40
1654,70,i,g1-01,27
1655,70,i,g1-10,44
1656,70,i,g1-11,24
1657,70,r,g0-00,357
1658,70,r,g0-01,553
1659,70,r,g0-10,339
1660,70,r,g0-11,497
1661,70,r,g1-00,401
1662,70,r,g1-01,400
1663,70,r,g1-10,368
1664,70,r,g1-11,326
1665,70,s,g0-00,1561
1666,70,s,g0-01,1806
1667,70,s,g0-10,1750
1668,70,s,g0-11,2021
1669,70,s,g1-00,1545
1670,70,s,g1-01,1091
1671,70,s,g1-10,1400
1672,70,s,g1-11,1028
1673,71,i,g0-00,104
1674,71,i,g0-01,119
1675,71,i,g0-10,102
1676,71,i,g0-11,95
1677,71,i,g1-00,38
1678,71,i,g1-01,27
1679,71,i,g1-10,45
1680,71,i,g1-11,33
1681,71,r,g0-00,353
1682,71,r,g0-01,580
1683,71,r,g0-10,348
1684,71,r,g0-11,520
1685,71,r,g1-00,411
1686,71,r,g1-01,390
1687,71,r,g1-10,373
1688,71,r,g1-11,320
1689,71,s,g0-00,1571
1690,71,s,g0-01,1780
1691,71,s,g0-10,1694
1692,71,s,g0-11,2053
1693,71,s,g1-00,1523
1694,71,s,g1-01,1104
1695,71,s,g1-10,1438
1696,71,s,g1-11,979
1697,72,i,g0-00,93
1698,72,i,g0-01,118
1699,72,i,g0-10,98
1700,72,i,g0-11,98
1701,72,i,g1-00,43
1702,72,i,g1-01,33
1703,72,i,g1-10,38
1704,72,i,g1-11,37
1705,72,r,g0-00,370
1706,72,r,g0-01,607
1707,72,r,g0-10,339
1708,72,r,g0-11,502
1709,72,r,g1-00,409
1710,72,r,g1-01,380
1711,72,r,g1-10,401
1712,72,r,g1-11,355
1713,72,s,g0-00,1485
1714,72,s,g0-01,1755
1715,72,s,g0-10,1652
1716,72,s,g0-11,1955
1717,72,s,g1-00,1600
1718,72,s,g1-01,1107
1719,72,s,g1-10,1472
1720,72,s,g1-11,1053
1721,73,i,g0-00,77
1722,73,i,g0-01,115
1723,73,i,g0-10,94
1724,73,i,g0-11,102
1725,73,i,g1-00,43
1726,73,i,g1-01,31
1727,73,i,g1-10,39
1728,73,i,g1-11,28
1729,73,r,g0-00,376
1730,73,r,g0-01,605
1731,73,r,g0-10,354
1732,73,r,g0-11,541
1733,73,r,g1-00,430
1734,73,r,g1-01,404
1735,73,r,g1-10,402
1736,73,r,g1-11,344
1737,73,s,g0-00,1528
1738,73,s,g0-01,1846
1739,73,s,g0-10,1703
1740,73,s,g0-11,1969
1741,73,s,g1-00,1546
1742,73,s,g1-01,999
1743,73,s,g1-10,1408
1744,73,s,g1-11,1016
1745,74,i,g0-00,83
1746,74,i,g0-01,104
1747,74,i,g0-10,102
1748,74,i,g0-11,102
1749,74,i,g1-00,45
1750,74,i,g1-01,34
1751,74,i,g1-10,38
1752,74,i,g1-11,28
1753,74,r,g0-00,419
1754,74,r,g0-01,612
1755,74,r,g0-10,355
1756,74,r,g0-11,520
1757,74,r,g1-00,392
1758,74,r,g1-01,417
1759,74,r,g1-10,408
1760,74,r,g1-11,382
1761,74,s,g0-00,1492
1762,74,s,g0-01,1782
1763,74,s,g0-10,1624
1764,74,s,g0-11,2008
1765,74,s,g1-00,1569
1766,74,s,g1-01,1051
1767,74,s,g1-10,1473
1768,74,s,g1-11,960
1769,75,i,g0-00,103
1770,75,i,g0-01,97
1771,75,i,g0-10,91
1772,75,i,g0-11,103
1773,75,i,g1-00,37
1774,75,i,g1-01,43
1775,75,i,g1-10,38
1776,75,i,g1-11,30
1777,75,r,g0-00,395
1778,75,r,g0-01,594
1779,75,r,g0-10,353
1780,75,r,g0-11,543
1781,75,r,g1-00,425
1782,75,r,g1-01,445
1783,75,r,g1-10,428
1784,75,r,g1-11,367
1785,75,s,g0-00,1505
1786,75,s,g0-01,1758
1787,75,s,g0-10,1686
1788,75,s,g0-11,1975
1789,75,s,g1-00,1535
1790,75,s,g1-01,1063
1791,75,s,g1-10,1404
1792,75,s,g1-11,982
1793,76,i,g0-00,90
1794,76,i,g0-01,118
1795,76,i,g0-10,94
1796,76,i,g0-11,111
1797,76,i,g1-00,43
1798,76,i,g1-01,22
1799,76,i,g1-10,31
1800,76,i,g1-11,26
1801,76,r,g0-00,400
1802,76,r,g0-01,632
1803,76,r,g0-10,370
1804,76,r,g0-11,534
1805,76,r,g1-00,431
1806,76,r,g1-01,424
1807,76,r,g1-10,426
1808,76,r,g1-11,388
1809,76,s,g0-00,1512
1810,76,s,g0-01,1739
1811,76,s,g0-10,1652
1812,76,s,g0-11,1919
1813,76,s,g1-00,1524
1814,76,s,g1-01,1065
1815,76,s,g1-10,1427
1816,76,s,g1-11,1022
1817,77,i,g0-00,98
1818,77,i,g0-01,113
1819,77,i,g0-10,94
1820,77,i,g0-11,106
1821,77,i,g1-00,34
1822,77,i,g1-01,27
1823,77,i,g1-10,36
1824,77,i,g1-11,35
1825,77,r,g0-00,387
1826,77,r,g0-01,647
1827,77,r,g0-10,397
1828,77,r,g0-11,567
1829,77,r,g1-00,453
1830,77,r,g1-01,420
1831,77,r,g1-10,410
1832,77,r,g1-11,368
1833,77,s,g0-00,1522
1834,77,s,g0-01,1747
1835,77,s,g0-10,1615
1836,77,s,g0-11,1929
1837,77,s,g1-00,1506
1838,77,s,g1-01,1046
1839,77,s,g1-10,1448
1840,77,s,g1-11,995
1841,78,i,g0-00,91
1842,78,i,g0-01,98
1843,78,i,g0-10,82
1844,78,i,g0-11,99
1845,78,i,g1-00,42
1846,78,i,g1-01,33
1847,78,i,g1-10,36
1848,78,i,g1-11,34
1849,78,r,g0-00,395
1850,78,r,g0-01,687
1851,78,r,g0-10,388
1852,78,r,g0-11,556
1853,78,r,g1-00,453
1854,78,r,g1-01,400
1855,78,r,g1-10,437
1856,78,r,g1-11,400
1857,78,s,g0-00,1516
1858,78,s,g0-01,1731
1859,78,s,g0-10,1663
1860,78,s,g0-11,1929
1861,78,s,g1-00,1503
1862,78,s,g1-01,1051
1863,78,s,g1-10,1394
1864,78,s,g1-11,982
1865,79,i,g0-00,98
1866,79,i,g0-01,100
1867,79,i,g0-10,81
1868,79,i,g0-11,112
1869,79,i,g1-00,32
1870,79,i,g1-01,24
1871,79,i,g1-10,32
1872,79,i,g1-11,26
1873,79,r,g0-00,407
1874,79,r,g0-01,655
1875,79,r,g0-10,387
1876,79,r,g0-11,559
1877,79,r,g1-00,459
1878,79,r,g1-01,449
1879,79,r,g1-10,457
1880,79,r,g1-11,410
1881,79,s,g0-00,1461
1882,79,s,g0-01,1710
1883,79,s,g0-10,1580
1884,79,s,g0-11,1890
1885,79,s,g1-00,1543
1886,79,s,g1-01,1062
1887,79,s,g1-10,1463
1888,79,s,g1-11,1003
1889,80,i,g0-00,85
1890,80,i,g0-01,93
1891,80,i,g0-10,76
1892,80,i,g0-11,108
1893,80,i,g1-00,36
1894,80,i,g1-01,25
1895,80,i,g1-10,34
1896,80,i,g1-11,20
1897,80,r,g0-00,442
1898,80,r,g0-01,649
1899,80,r,g0-10,396
1900,80,r,g0-11,592
1901,80,r,g1-00,439
1902,80,r,g1-01,466
1903,80,r,g1-10,455
1904,80,r,g1-11,397
1905,80,s,g0-00,1467
1906,80,s,g0-01,1698
1907,80,s,g0-10,1639
1908,80,s,g0-11,1965
1909,80,s,g1-00,1531
1910,80,s,g1-01,1069
1911,80,s,g1-10,1400
1912,80,s,g1-11,918
1913,81,i,g0-00,84
1914,81,i,g0-01,103
1915,81,i,g0-10,77
1916,81,i,g0-11,110
1917,81,i,g1-00,30
1918,81,i,g1-01,20
1919,81,i,g1-10,31
1920,81,i,g1-11,26
1921,81,r,g0-00,440
1922,81,r,g0-01,679
1923,81,r,g0-10,422
1924,81,r,g0-11,572
1925,81,r,g1-00,457
1926,81,r,g1-01,447
1927,81,r,g1-10,443
1928,81,r,g1-11,427
1929,81,s,g0-00,1428
1930,81,s,g0-01,1717
1931,81,s,g0-10,1635
1932,81,s,g0-11,1973
1933,81,s,g1-00,1561
1934,81,s,g1-01,1034
1935,81,s,g1-10,1392
1936,81,s,g1-11,892
1937,82,i,g0-00,85
1938,82,i,g0-01,101
1939,82,i,g0-10,69
1940,82,i,g0-11,102
1941,82,i,g1-00,30
1942,82,i,g1-01,17
1943,82,i,g1-10,35
1944,82,i,g1-11,31
1945,82,r,g0-00,429
1946,82,r,g0-01,706
1947,82,r,g0-10,425
1948,82,r,g0-11,610
1949,82,r,g1-00,477
1950,82,r,g1-01,437
1951,82,r,g1-10,450
1952,82,r,g1-11,401
1953,82,s,g0-00,1487
1954,82,s,g0-01,1710
1955,82,s,g0-10,1630
1956,82,s,g0-11,1917
1957,82,s,g1-00,1492
1958,82,s,g1-01,1029
1959,82,s,g1-10,1391
1960,82,s,g1-11,939
1961,83,i,g0-00,82
1962,83,i,g0-01,98
1963,83,i,g0-10,76
1964,83,i,g0-11,112
1965,83,i,g1-00,30
1966,83,i,g1-01,21
1967,83,i,g1-10,27
1968,83,i,g1-11,21
1969,83,r,g0-00,430
1970,83,r,g0-01,649
1971,83,r,g0-10,420
1972,83,r,g0-11,630
1973,83,r,g1-00,493
1974,83,r,g1-01,507
1975,83,r,g1-10,468
1976,83,r,g1-11,398
1977,83,s,g0-00,1522
1978,83,s,g0-01,1689
1979,83,s,g0-10,1594
1980,83,s,g0-11,1941
1981,83,s,g1-00,1443
1982,83,s,g1-01,1036
1983,83,s,g1-10,1415
1984,83,s,g1-11,898
1985,84,i,g0-00,81
1986,84,i,g0-01,94
1987,84,i,g0-10,71
1988,84,i,g0-11,105
1989,84,i,g1-00,33
1990,84,i,g1-01,24
1991,84,i,g1-10,26
1992,84,i,g1-11,17
1993,84,r,g0-00,434
1994,84,r,g0-01,693
1995,84,r,g0-10,425
1996,84,r,g0-11,621
1997,84,r,g1-00,500
1998,84,r,g1-01,474
1999,84,r,g1-10,481
2000,84,r,g1-11,421
2001,84,s,g0-00,1431
2002,84,s,g0-01,1677
2003,84,s,g0-10,1584
2004,84,s,g0-11,1865
2005,84,s,g1-00,1521
2006,84,s,g1-01,1038
2007,84,s,g1-10,1413
2008,84,s,g1-11,971
2009,85,i,g0-00,101
2010,85,i,g0-01,86
2011,85,i,g0-10,70
2012,85,i,g0-11,97
2013,85,i,g1-00,21
2014,85,i,g1-01,26
2015,85,i,g1-10,22
2016,85,i,g1-11,25
2017,85,r,g0-00,454
2018,85,r,g0-01,706
2019,85,r,g0-10,415
2020,85,r,g0-11,666
2021,85,r,g1-00,486
