,time,infection_status,risk_group,count
2025,85,r,g1-10,577
2026,85,r,g1-11,495
2027,85,s,g0-00,1478
2028,85,s,g0-01,1650
2029,85,s,g0-10,1477
2030,85,s,g0-11,1771
2031,85,s,g1-00,1441
2032,85,s,g1-01,1041
2033,85,s,g1-10,1401
2034,85,s,g1-11,911
2035,86,i,g0-00,59
2036,86,i,g0-01,65
2037,86,i,g0-10,37
2038,86,i,g0-11,89
2039,86,i,g1-00,22
2040,86,i,g1-01,8
2041,86,i,g1-10,22
2042,86,i,g1-11,12
2043,86,r,g0-00,470
2044,86,r,g0-01,765
2045,86,r,g0-10,493
2046,86,r,g0-11,692
2047,86,r,g1-00,543
2048,86,r,g1-01,475
2049,86,r,g1-10,578
2050,86,r,g1-11,531
2051,86,s,g0-00,1427
2052,86,s,g0-01,1665
2053,86,s,g0-10,1420
2054,86,s,g0-11,1747
2055,86,s,g1-00,1479
2056,86,s,g1-01,1022
2057,86,s,g1-10,1450
2058,86,s,g1-11,929
2059,87,i,g0-00,61
2060,87,i,g0-01,59
2061,87,i,g0-10,41
2062,87,i,g0-11,78
2063,87,i,g1-00,26
2064,87,i,g1-01,13
2065,87,i,g1-10,18
2066,87,i,g1-11,19
2067,87,r,g0-00,489
2068,87,r,g0-01,753
2069,87,r,g0-10,493
2070,87,r,g0-11,737
2071,87,r,g1-00,527
2072,87,r,g1-01,499
2073,87,r,g1-10,582
2074,87,r,g1-11,489
2075,87,s,g0-00,1420
2076,87,s,g0-01,1657
2077,87,s,g0-10,1498
2078,87,s,g0-11,1735
2079,87,s,g1-00,1477
2080,87,s,g1-01,1019
2081,87,s,g1-10,1368
2082,87,s,g1-11,942
2083,88,i,g0-00,64
2084,88,i,g0-01,52
2085,88,i,g0-10,36
2086,88,i,g0-11,70
2087,88,i,g1-00,24
2088,88,i,g1-01,21
2089,88,i,g1-10,19
2090,88,i,g1-11,23
2091,88,r,g0-00,470
2092,88,r,g0-01,775
2093,88,r,g0-10,506
2094,88,r,g0-11,762
2095,88,r,g1-00,549
2096,88,r,g1-01,482
2097,88,r,g1-10,574
2098,88,r,g1-11,477
2099,88,s,g0-00,1363
2100,88,s,g0-01,1622
2101,88,s,g0-10,1453
2102,88,s,g0-11,1724
2103,88,s,g1-00,1530
2104,88,s,g1-01,1048
2105,88,s,g1-10,1412
2106,88,s,g1-11,944
2107,89,i,g0-00,56
2108,89,i,g0-01,64
2109,89,i,g0-10,38
2110,89,i,g0-11,66
2111,89,i,g1-00,34
2112,89,i,g1-01,9
2113,89,i,g1-10,19
2114,89,i,g1-11,19
2115,89,r,g0-00,521
2116,89,r,g0-01,740
2117,89,r,g0-10,506
2118,89,r,g0-11,731
2119,89,r,g1-00,506
2120,89,r,g1-01,523
2121,89,r,g1-10,579
2122,89,r,g1-11,519
2123,89,s,g0-00,1392
2124,89,s,g0-01,1631
2125,89,s,g0-10,1474
2126,89,s,g0-11,1708
2127,89,s,g1-00,1491
2128,89,s,g1-01,1033
2129,89,s,g1-10,1384
2130,89,s,g1-11,957
2131,90,i,g0-00,63
2132,90,i,g0-01,58
2133,90,i,g0-10,40
2134,90,i,g0-11,63
2135,90,i,g1-00,24
2136,90,i,g1-01,18
2137,90,i,g1-10,17
2138,90,i,g1-11,19
2139,90,r,g0-00,491
2140,90,r,g0-01,740
2141,90,r,g0-10,491
2142,90,r,g0-11,782
2143,90,r,g1-00,543
2144,90,r,g1-01,528
2145,90,r,g1-10,597
2146,90,r,g1-11,478
2147,90,s,g0-00,1419
2148,90,s,g0-01,1654
2149,90,s,g0-10,1449
2150,90,s,g0-11,1742
2151,90,s,g1-00,1460
2152,90,s,g1-01,1002
2153,90,s,g1-10,1406
2154,90,s,g1-11,916
2155,91,i,g0-00,67
2156,91,i,g0-01,59
2157,91,i,g0-10,41
2158,91,i,g0-11,65
2159,91,i,g1-00,26
2160,91,i,g1-01,14
2161,91,i,g1-10,14
2162,91,i,g1-11,17
2163,91,r,g0-00,519
2164,91,r,g0-01,742
2165,91,r,g0-10,506
2166,91,r,g0-11,743
2167,91,r,g1-00,516
2168,91,r,g1-01,533
2169,91,r,g1-10,581
2170,91,r,g1-11,523
2171,91,s,g0-00,1390
2172,91,s,g0-01,1711
2173,91,s,g0-10,1464
2174,91,s,g0-11,1735
2175,91,s,g1-00,1482
2176,91,s,g1-01,941
2177,91,s,g1-10,1394
2178,91,s,g1-11,917
2179,92,i,g0-00,62
2180,92,i,g0-01,54
2181,92,i,g0-10,41
2182,92,i,g0-11,70
2183,92,i,g1-00,26
2184,92,i,g1-01,18
2185,92,i,g1-10,16
2186,92,i,g1-11,8
2187,92,r,g0-00,480
2188,92,r,g0-01,767
2189,92,r,g0-10,501
2190,92,r,g0-11,738
2191,92,r,g1-00,563
2192,92,r,g1-01,508
2193,92,r,g1-10,587
2194,92,r,g1-11,532
2195,92,s,g0-00,1375
2196,92,s,g0-01,1587
2197,92,s,g0-10,1426
2198,92,s,g0-11,1679
2199,92,s,g1-00,1494
2200,92,s,g1-01,1066
2201,92,s,g1-10,1429
2202,92,s,g1-11,973
2203,93,i,g0-00,55
2204,93,i,g0-01,51
2205,93,i,g0-10,38
2206,93,i,g0-11,53
2207,93,i,g1-00,25
2208,93,i,g1-01,20
2209,93,i,g1-10,13
2210,93,i,g1-11,16
2211,93,r,g0-00,479
2212,93,r,g0-01,733
2213,93,r,g0-10,508
2214,93,r,g0-11,771
2215,93,r,g1-00,578
2216,93,r,g1-01,544
2217,93,r,g1-10,584
2218,93,r,g1-11,509
2219,93,s,g0-00,1405
2220,93,s,g0-01,1624
2221,93,s,g0-10,1420
2222,93,s,g0-11,1711
2223,93,s,g1-00,1458
2224,93,s,g1-01,1028
2225,93,s,g1-10,1437
2226,93,s,g1-11,940
2227,94,i,g0-00,54
2228,94,i,g0-01,56
2229,94,i,g0-10,39
2230,94,i,g0-11,51
2231,94,i,g1-00,25
2232,94,i,g1-01,14
2233,94,i,g1-10,13
2234,94,i,g1-11,13
2235,94,r,g0-00,499
2236,94,r,g0-01,781
2237,94,r,g0-10,540
2238,94,r,g0-11,775
2239,94,r,g1-00,560
2240,94,r,g1-01,500
2241,94,r,g1-10,556
2242,94,r,g1-11,512
2243,94,s,g0-00,1379
2244,94,s,g0-01,1612
2245,94,s,g0-10,1440
2246,94,s,g0-11,1684
2247,94,s,g1-00,1483
2248,94,s,g1-01,1037
2249,94,s,g1-10,1412
2250,94,s,g1-11,965
2251,95,i,g0-00,60
2252,95,i,g0-01,56
2253,95,i,g0-10,43
2254,95,i,g0-11,51
2255,95,i,g1-00,21
2256,95,i,g1-01,12
2257,95,i,g1-10,16
2258,95,i,g1-11,14
2259,95,r,g0-00,498
2260,95,r,g0-01,799
2261,95,r,g0-10,490
2262,95,r,g0-11,798
2263,95,r,g1-00,565
2264,95,r,g1-01,487
2265,95,r,g1-10,605
2266,95,r,g1-11,496
2267,95,s,g0-00,1359
2268,95,s,g0-01,1589
2269,95,s,g0-10,1421
2270,95,s,g0-11,1678
2271,95,s,g1-00,1497
2272,95,s,g1-01,1057
2273,95,s,g1-10,1425
2274,95,s,g1-11,963
2275,96,i,g0-00,63
2276,96,i,g0-01,53
2277,96,i,g0-10,44
2278,96,i,g0-11,50
2279,96,i,g1-00,21
2280,96,i,g1-01,15
2281,96,i,g1-10,17
2282,96,i,g1-11,14
2283,96,r,g0-00,512
2284,96,r,g0-01,735
2285,96,r,g0-10,505
2286,96,r,g0-11,794
2287,96,r,g1-00,556
2288,96,r,g1-01,550
2289,96,r,g1-10,590
2290,96,r,g1-11,508
2291,96,s,g0-00,1318
2292,96,s,g0-01,1607
2293,96,s,g0-10,1456
2294,96,s,g0-11,1692
2295,96,s,g1-00,1530
2296,96,s,g1-01,1040
2297,96,s,g1-10,1388
2298,96,s,g1-11,942
2299,97,i,g0-00,54
2300,97,i,g0-01,47
2301,97,i,g0-10,36
2302,97,i,g0-11,48
2303,97,i,g1-00,27
2304,97,i,g1-01,20
2305,97,i,g1-10,19
2306,97,i,g1-11,13
2307,97,r,g0-00,475
2308,97,r,g0-01,761
2309,97,r,g0-10,511
2310,97,r,g0-11,778
2311,97,r,g1-00,597
2312,97,r,g1-01,528
2313,97,r,g1-10,592
2314,97,r,g1-11,529
2315,97,s,g0-00,1411
2316,97,s,g0-01,1641
2317,97,s,g0-10,1492
2318,97,s,g0-11,1678
2319,97,s,g1-00,1436
2320,97,s,g1-01,1003
2321,97,s,g1-10,1350
2322,97,s,g1-11,954
2323,98,i,g0-00,57
2324,98,i,g0-01,56
2325,98,i,g0-10,40
2326,98,i,g0-11,55
2327,98,i,g1-00,22
2328,98,i,g1-01,13
2329,98,i,g1-10,17
2330,98,i,g1-11,7
2331,98,r,g0-00,505
2332,98,r,g0-01,773
2333,98,r,g0-10,518
2334,98,r,g0-11,796
2335,98,r,g1-00,573
2336,98,r,g1-01,522
2337,98,r,g1-10,585
2338,98,r,g1-11,511
2339,98,s,g0-00,1395
2340,98,s,g0-01,1623
2341,98,s,g0-10,1419
2342,98,s,g0-11,1690
2343,98,s,g1-00,1448
2344,98,s,g1-01,1013
2345,98,s,g1-10,1421
2346,98,s,g1-11,941
2347,99,i,g0-00,53
2348,99,i,g0-01,51
2349,99,i,g0-10,42
2350,99,i,g0-11,49
2351,99,i,g1-00,20
2352,99,i,g1-01,22
2353,99,i,g1-10,9
2354,99,i,g1-11,9
2355,99,r,g0-00,513
2356,99,r,g0-01,784
2357,99,r,g0-10,505
2358,99,r,g0-11,787
2359,99,r,g1-00,569
2360,99,r,g1-01,513
2361,99,r,g1-10,607
2362,99,r,g1-11,525
2363,99,s,g0-00,1387
2364,99,s,g0-01,1650
2365,99,s,g0-10,1427
2366,99,s,g0-11,1664
2367,99,s,g1-00,1458
2368,99,s,g1-01,980
2369,99,s,g1-10,1410
2370,99,s,g1-11,966
2371,100,i,g0-00,48
2372,100,i,g0-01,57
2373,100,i,g0-10,40
2374,100,i,g0-11,46
2375,100,i,g1-00,20
2376,100,i,g1-01,19
2377,100,i,g1-10,15
2378,100,i,g1-11,12
2379,100,r,g0-00,533
2380,100,r,g0-01,806
2381,100,r,g0-10,545
2382,100,r,g0-11,768
2383,100,r,g1-00,556
2384,100,r,g1-01,497
2385,100,r,g1-10,569
2386,100,r,g1-11,542
2387,100,s,g0-00,1361
2388,100,s,g0-01,1602
2389,100,s,g0-10,1439
2390,100,s,g0-11,1677
2391,100,s,g1-00,1482
2392,100,s,g1-01,1019
2393,100,s,g1-10,1392
2394,100,s,g1-11,955
2395,101,i,g0-00,46
2396,101,i,g0-01,59
2397,101,i,g0-10,42
2398,101,i,g0-11,43
2399,101,i,g1-00,21
2400,101,i,g1-01,19
2401,101,i,g1-10,12
2402,101,i,g1-11,15
2403,101,r,g0-00,509
2404,101,r,g0-01,782
2405,101,r,g0-10,509
2406,101,r,g0-11,800
2407,101,r,g1-00,585
2408,101,r,g1-01,527
2409,101,r,g1-10,613
2410,101,r,g1-11,513
2411,101,s,g0-00,1375
2412,101,s,g0-01,1603
2413,101,s,g0-10,1440
2414,101,s,g0-11,1702
2415,101,s,g1-00,1464
2416,101,s,g1-01,1010
2417,101,s,g1-10,1384
2418,101,s,g1-11,927
2419,102,i,g0-00,47
2420,102,i,g0-01,65
2421,102,i,g0-10,48
2422,102,i,g0-11,47
2423,102,i,g1-00,18
2424,102,i,g1-01,12
2425,102,i,g1-10,7
2426,102,i,g1-11,14
2427,102,r,g0-00,513
2428,102,r,g0-01,801
2429,102,r,g0-10,524
2430,102,r,g0-11,802
2431,102,r,g1-00,588
2432,102,r,g1-01,509
2433,102,r,g1-10,605
2434,102,r,g1-11,514
2435,102,s,g0-00,1372
2436,102,s,g0-01,1610
2437,102,s,g0-10,1460
2438,102,s,g0-11,1675
2439,102,s,g1-00,1462
2440,102,s,g1-01,1003
2441,102,s,g1-10,1356
2442,102,s,g1-11,948
2443,103,i,g0-00,40
2444,103,i,g0-01,58
2445,103,i,g0-10,36
2446,103,i,g0-11,46
2447,103,i,g1-00,20
2448,103,i,g1-01,12
2449,103,i,g1-10,15
2450,103,i,g1-11,15
2451,103,r,g0-00,537
2452,103,r,g0-01,795
2453,103,r,g0-10,530
2454,103,r,g0-11,785
2455,103,r,g1-00,569
2456,103,r,g1-01,519
2457,103,r,g1-10,602
2458,103,r,g1-11,535
2459,103,s,g0-00,1364
2460,103,s,g0-01,1609
2461,103,s,g0-10,1380
2462,103,s,g0-11,1650
2463,103,s,g1-00,1470
2464,103,s,g1-01,1007
2465,103,s,g1-10,1437
2466,103,s,g1-11,969
2467,104,i,g0-00,38
2468,104,i,g0-01,48
2469,104,i,g0-10,32
2470,104,i,g0-11,44
2471,104,i,g1-00,11
2472,104,i,g1-01,18
2473,104,i,g1-10,18
2474,104,i,g1-11,13
2475,104,r,g0-00,538
2476,104,r,g0-01,788
2477,104,r,g0-10,540
2478,104,r,g0-11,772
2479,104,r,g1-00,577
2480,104,r,g1-01,528
2481,104,r,g1-10,597
2482,104,r,g1-11,549
2483,104,s,g0-00,1346
2484,104,s,g0-01,1638
2485,104,s,g0-10,1413
2486,104,s,g0-11,1680
2487,104,s,g1-00,1490
2488,104,s,g1-01,980
2489,104,s,g1-10,1400
2490,104,s,g1-11,942
2491,105,i,g0-00,33
2492,105,i,g0-01,49
2493,105,i,g0-10,36
2494,105,i,g0-11,38
2495,105,i,g1-00,14
2496,105,i,g1-01,16
2497,105,i,g1-10,19
2498,105,i,g1-11,13
2499,105,r,g0-00,523
2500,105,r,g0-01,782
2501,105,r,g0-10,557
2502,105,r,g0-11,789
2503,105,r,g1-00,598
2504,105,r,g1-01,536
2505,105,r,g1-10,582
2506,105,r,g1-11,540
2507,105,s,g0-00,1416
2508,105,s,g0-01,1611
2509,105,s,g0-10,1430
2510,105,s,g0-11,1730
2511,105,s,g1-00,1416
2512,105,s,g1-01,1006
2513,105,s,g1-10,1376
2514,105,s,g1-11,890
2515,106,i,g0-00,36
2516,106,i,g0-01,49
2517,106,i,g0-10,35
2518,106,i,g0-11,46
2519,106,i,g1-00,13
2520,106,i,g1-01,15
2521,106,i,g1-10,21
2522,106,i,g1-11,6
2523,106,r,g0-00,518
2524,106,r,g0-01,820
2525,106,r,g0-10,552
2526,106,r,g0-11,820
2527,106,r,g1-00,602
2528,106,r,g1-01,501
2529,106,r,g1-10,585
2530,106,r,g1-11,513
2531,106,s,g0-00,1381
2532,106,s,g0-01,1614
2533,106,s,g0-10,1433
2534,106,s,g0-11,1633
2535,106,s,g1-00,1450
2536,106,s,g1-01,1001
2537,106,s,g1-10,1374
2538,106,s,g1-11,982
2539,107,i,g0-00,39
2540,107,i,g0-01,51
2541,107,i,g0-10,41
2542,107,i,g0-11,38
2543,107,i,g1-00,12
2544,107,i,g1-01,15
2545,107,i,g1-10,17
2546,107,i,g1-11,8
2547,107,r,g0-00,522
2548,107,r,g0-01,772
2549,107,r,g0-10,520
2550,107,r,g0-11,826
2551,107,r,g1-00,597
2552,107,r,g1-01,552
2553,107,r,g1-10,622
2554,107,r,g1-11,507
2555,107,s,g0-00,1350
2556,107,s,g0-01,1598
2557,107,s,g0-10,1420
2558,107,s,g0-11,1676
2559,107,s,g1-00,1480
2560,107,s,g1-01,1012
2561,107,s,g1-10,1380
2562,107,s,g1-11,945
2563,108,i,g0-00,26
2564,108,i,g0-01,52
2565,108,i,g0-10,39
2566,108,i,g0-11,39
2567,108,i,g1-00,23
2568,108,i,g1-01,15
2569,108,i,g1-10,16
2570,108,i,g1-11,10
2571,108,r,g0-00,537
2572,108,r,g0-01,746
2573,108,r,g0-10,507
2574,108,r,g0-11,803
2575,108,r,g1-00,588
2576,108,r,g1-01,578
2577,108,r,g1-10,639
2578,108,r,g1-11,531
2579,108,s,g0-00,1346
2580,108,s,g0-01,1600
2581,108,s,g0-10,1422
2582,108,s,g0-11,1667
2583,108,s,g1-00,1480
2584,108,s,g1-01,1009
2585,108,s,g1-10,1377
2586,108,s,g1-11,950
2587,109,i,g0-00,39
2588,109,i,g0-01,55
2589,109,i,g0-10,38
2590,109,i,g0-11,38
2591,109,i,g1-00,8
2592,109,i,g1-01,14
2593,109,i,g1-10,12
2594,109,i,g1-11,5
2595,109,r,g0-00,551
2596,109,r,g0-01,782
2597,109,r,g0-10,540
2598,109,r,g0-11,802
2599,109,r,g1-00,575
2600,109,r,g1-01,543
2601,109,r,g1-10,612
2602,109,r,g1-11,539
2603,109,s,g0-00,1373
2604,109,s,g0-01,1590
2605,109,s,g0-10,1398
2606,109,s,g0-11,1703
2607,109,s,g1-00,1454
2608,109,s,g1-01,1016
2609,109,s,g1-10,1400
2610,109,s,g1-11,913
2611,110,i,g0-00,30
2612,110,i,g0-01,53
2613,110,i,g0-10,28
2614,110,i,g0-11,33
2615,110,i,g1-00,8
2616,110,i,g1-01,11
2617,110,i,g1-10,20
2618,110,i,g1-11,5
2619,110,r,g0-00,512
2620,110,r,g0-01,776
2621,110,r,g0-10,544
2622,110,r,g0-11,797
2623,110,r,g1-00,619
2624,110,r,g1-01,553
2625,110,r,g1-10,611
2626,110,r,g1-11,551
2627,110,s,g0-00,1374
2628,110,s,g0-01,1574
2629,110,s,g0-10,1378
2630,110,s,g0-11,1670
2631,110,s,g1-00,1457
2632,110,s,g1-01,1033
2633,110,s,g1-10,1419
2634,110,s,g1-11,944
2635,111,i,g0-00,27
2636,111,i,g0-01,52
2637,111,i,g0-10,37
2638,111,i,g0-11,31
2639,111,i,g1-00,14
2640,111,i,g1-01,12
2641,111,i,g1-10,11
2642,111,i,g1-11,8
2643,111,r,g0-00,573
2644,111,r,g0-01,793
2645,111,r,g0-10,561
2646,111,r,g0-11,791
2647,111,r,g1-00,557
2648,111,r,g1-01,535
2649,111,r,g1-10,591
2650,111,r,g1-11,557
2651,111,s,g0-00,1349
2652,111,s,g0-01,1586
2653,111,s,g0-10,1402
2654,111,s,g0-11,1652
2655,111,s,g1-00,1480
2656,111,s,g1-01,1022
2657,111,s,g1-10,1398
2658,111,s,g1-11,961
2659,112,i,g0-00,33
2660,112,i,g0-01,52
2661,112,i,g0-10,36
2662,112,i,g0-11,34
2663,112,i,g1-00,9
2664,112,i,g1-01,19
2665,112,i,g1-10,16
2666,112,i,g1-11,7
2667,112,r,g0-00,570
2668,112,r,g0-01,805
2669,112,r,g0-10,562
2670,112,r,g0-11,827
2671,112,r,g1-00,562
2672,112,r,g1-01,523
2673,112,r,g1-10,590
2674,112,r,g1-11,524
2675,112,s,g0-00,1383
2676,112,s,g0-01,1579
2677,112,s,g0-10,1383
2678,112,s,g0-11,1663
2679,112,s,g1-00,1443
2680,112,s,g1-01,1022
2681,112,s,g1-10,1413
2682,112,s,g1-11,945
2683,113,i,g0-00,29
2684,113,i,g0-01,57
2685,113,i,g0-10,36
2686,113,i,g0-11,36
2687,113,i,g1-00,12
2688,113,i,g1-01,9
2689,113,i,g1-10,15
2690,113,i,g1-11,5
2691,113,r,g0-00,518
2692,113,r,g0-01,776
2693,113,r,g0-10,552
2694,113,r,g0-11,796
2695,113,r,g1-00,616
2696,113,r,g1-01,552
2697,113,r,g1-10,603
2698,113,r,g1-11,554
2699,113,s,g0-00,1329
2700,113,s,g0-01,1561
2701,113,s,g0-10,1373
2702,113,s,g0-11,1681
2703,113,s,g1-00,1496
2704,113,s,g1-01,1045
2705,113,s,g1-10,1421
2706,113,s,g1-11,928
2707,114,i,g0-00,20
2708,114,i,g0-01,51
2709,114,i,g0-10,40
2710,114,i,g0-11,31
2711,114,i,g1-00,20
2712,114,i,g1-01,16
2713,114,i,g1-10,13
2714,114,i,g1-11,5
2715,114,r,g0-00,569
2716,114,r,g0-01,794
2717,114,r,g0-10,559
2718,114,r,g0-11,806
2719,114,r,g1-00,567
2720,114,r,g1-01,538
2721,114,r,g1-10,599
2722,114,r,g1-11,548
2723,114,s,g0-00,1324
2724,114,s,g0-01,1582
2725,114,s,g0-10,1353
2726,114,s,g0-11,1631
2727,114,s,g1-00,1500
2728,114,s,g1-01,1019
2729,114,s,g1-10,1436
2730,114,s,g1-11,979
2731,115,i,g0-00,29
2732,115,i,g0-01,50
2733,115,i,g0-10,28
2734,115,i,g0-11,30
2735,115,i,g1-00,12
2736,115,i,g1-01,10
2737,115,i,g1-10,18
2738,115,i,g1-11,6
2739,115,r,g0-00,555
2740,115,r,g0-01,841
2741,115,r,g0-10,527
2742,115,r,g0-11,801
2743,115,r,g1-00,583
2744,115,r,g1-01,499
2745,115,r,g1-10,635
2746,115,r,g1-11,556
2747,115,s,g0-00,1359
2748,115,s,g0-01,1588
2749,115,s,g0-10,1419
2750,115,s,g0-11,1650
2751,115,s,g1-00,1462
2752,115,s,g1-01,1012
2753,115,s,g1-10,1373
2754,115,s,g1-11,957
2755,116,i,g0-00,34
2756,116,i,g0-01,40
2757,116,i,g0-10,29
2758,116,i,g0-11,30
2759,116,i,g1-00,10
2760,116,i,g1-01,13
2761,116,i,g1-10,15
2762,116,i,g1-11,7
2763,116,r,g0-00,548
2764,116,r,g0-01,796
2765,116,r,g0-10,543
2766,116,r,g0-11,839
2767,116,r,g1-00,586
2768,116,r,g1-01,548
2769,116,r,g1-10,622
2770,116,r,g1-11,517
2771,116,s,g0-00,1403
2772,116,s,g0-01,1574
2773,116,s,g0-10,1438
2774,116,s,g0-11,1681
2775,116,s,g1-00,1419
2776,116,s,g1-01,1029
2777,116,s,g1-10,1353
2778,116,s,g1-11,926
2779,117,i,g0-00,35
2780,117,i,g0-01,45
2781,117,i,g0-10,32
2782,117,i,g0-11,33
2783,117,i,g1-00,6
2784,117,i,g1-01,3
2785,117,i,g1-10,9
2786,117,i,g1-11,3
2787,117,r,g0-00,533
2788,117,r,g0-01,843
2789,117,r,g0-10,528
2790,117,r,g0-11,850
2791,117,r,g1-00,604
2792,117,r,g1-01,506
2793,117,r,g1-10,635
2794,117,r,g1-11,500
2795,117,s,g0-00,1368
2796,117,s,g0-01,1563
2797,117,s,g0-10,1386
2798,117,s,g0-11,1589
2799,117,s,g1-00,1454
2800,117,s,g1-01,1040
2801,117,s,g1-10,1410
2802,117,s,g1-11,1025
2803,118,i,g0-00,30
2804,118,i,g0-01,38
2805,118,i,g0-10,31
2806,118,i,g0-11,32
2807,118,i,g1-00,13
2808,118,i,g1-01,6
2809,118,i,g1-10,9
2810,118,i,g1-11,5
2811,118,r,g0-00,516
2812,118,r,g0-01,793
2813,118,r,g0-10,544
2814,118,r,g0-11,790
2815,118,r,g1-00,621
2816,118,r,g1-01,566
2817,118,r,g1-10,620
2818,118,r,g1-11,553
2819,118,s,g0-00,1313
2820,118,s,g0-01,1576
2821,118,s,g0-10,1405
2822,118,s,g0-11,1627
2823,118,s,g1-00,1507
2824,118,s,g1-01,1021
2825,118,s,g1-10,1391
2826,118,s,g1-11,993
2827,119,i,g0-00,32
2828,119,i,g0-01,33
2829,119,i,g0-10,30
2830,119,i,g0-11,30
2831,119,i,g1-00,11
2832,119,i,g1-01,8
2833,119,i,g1-10,8
2834,119,i,g1-11,6
2835,119,r,g0-00,523
2836,119,r,g0-01,810
2837,119,r,g0-10,561
2838,119,r,g0-11,816
2839,119,r,g1-00,613
2840,119,r,g1-01,549
2841,119,r,g1-10,605
2842,119,r,g1-11,527
2843,119,s,g0-00,1361
2844,119,s,g0-01,1595
2845,119,s,g0-10,1360
2846,119,s,g0-11,1639
2847,119,s,g1-00,1460
2848,119,s,g1-01,1005
2849,119,s,g1-10,1436
2850,119,s,g1-11,982
2851,120,i,g0-00,26
2852,120,i,g0-01,38
2853,120,i,g0-10,32
2854,120,i,g0-11,31
2855,120,i,g1-00,15
2856,120,i,g1-01,5
2857,120,i,g1-10,9
2858,120,i,g1-11,7
2859,120,r,g0-00,560
2860,120,r,g0-01,854
2861,120,r,g0-10,533
2862,120,r,g0-11,801
2863,120,r,g1-00,577
2864,120,r,g1-01,505
2865,120,r,g1-10,633
2866,120,r,g1-11,537
2867,120,s,g0-00,1385
2868,120,s,g0-01,1557
2869,120,s,g0-10,1399
2870,120,s,g0-11,1641
2871,120,s,g1-00,1437
2872,120,s,g1-01,1041
2873,120,s,g1-10,1394
2874,120,s,g1-11,983
2875,121,i,g0-00,30
2876,121,i,g0-01,28
2877,121,i,g0-10,35
2878,121,i,g0-11,28
2879,121,i,g1-00,11
2880,121,i,g1-01,9
2881,121,i,g1-10,7
2882,121,i,g1-11,9
2883,121,r,g0-00,519
2884,121,r,g0-01,815
2885,121,r,g0-10,528
2886,121,r,g0-11,794
2887,121,r,g1-00,614
2888,121,r,g1-01,542
2889,121,r,g1-10,641
2890,121,r,g1-11,541
2891,121,s,g0-00,1345
2892,121,s,g0-01,1577
2893,121,s,g0-10,1376
2894,121,s,g0-11,1609
2895,121,s,g1-00,1481
2896,121,s,g1-01,1029
2897,121,s,g1-10,1413
2898,121,s,g1-11,1019
2899,122,i,g0-00,31
2900,122,i,g0-01,26
2901,122,i,g0-10,25
2902,122,i,g0-11,23
2903,122,i,g1-00,8
2904,122,i,g1-01,6
2905,122,i,g1-10,11
2906,122,i,g1-11,8
2907,122,r,g0-00,503
2908,122,r,g0-01,802
2909,122,r,g0-10,547
2910,122,r,g0-11,798
2911,122,r,g1-00,627
2912,122,r,g1-01,559
2913,122,r,g1-10,626
2914,122,r,g1-11,544
2915,122,s,g0-00,1353
2916,122,s,g0-01,1583
2917,122,s,g0-10,1337
2918,122,s,g0-11,1602
2919,122,s,g1-00,1478
2920,122,s,g1-01,1024
2921,122,s,g1-10,1454
2922,122,s,g1-11,1025
2923,123,i,g0-00,31
2924,123,i,g0-01,20
2925,123,i,g0-10,24
2926,123,i,g0-11,28
2927,123,i,g1-00,8
2928,123,i,g1-01,10
2929,123,i,g1-10,11
2930,123,i,g1-11,3
2931,123,r,g0-00,556
2932,123,r,g0-01,851
2933,123,r,g0-10,538
2934,123,r,g0-11,801
2935,123,r,g1-00,574
2936,123,r,g1-01,508
2937,123,r,g1-10,633
2938,123,r,g1-11,540
2939,123,s,g0-00,1350
2940,123,s,g0-01,1593
2941,123,s,g0-10,1422
2942,123,s,g0-11,1609
2943,123,s,g1-00,1481
2944,123,s,g1-01,1018
2945,123,s,g1-10,1372
2946,123,s,g1-11,1019
2947,124,i,g0-00,28
2948,124,i,g0-01,26
2949,124,i,g0-10,28
2950,124,i,g0-11,21
2951,124,i,g1-00,13
2952,124,i,g1-01,6
2953,124,i,g1-10,8
2954,124,i,g1-11,7
2955,124,r,g0-00,543
2956,124,r,g0-01,805
2957,124,r,g0-10,561
2958,124,r,g0-11,798
2959,124,r,g1-00,586
2960,124,r,g1-01,549
2961,124,r,g1-10,607
2962,124,r,g1-11,544
2963,124,s,g0-00,1363
2964,124,s,g0-01,1566
2965,124,s,g0-10,1353
2966,124,s,g0-11,1666
2967,124,s,g1-00,1467
2968,124,s,g1-01,1048
2969,124,s,g1-10,1443
2970,124,s,g1-11,964
2971,125,i,g0-00,29
2972,125,i,g0-01,25
2973,125,i,g0-10,20
2974,125,i,g0-11,21
2975,125,i,g1-00,7
2976,125,i,g1-01,6
2977,125,i,g1-10,13
2978,125,i,g1-11,5
2979,125,r,g0-00,528
2980,125,r,g0-01,823
2981,125,r,g0-10,576
2982,125,r,g0-11,781
2983,125,r,g1-00,605
2984,125,r,g1-01,533
2985,125,r,g1-10,592
2986,125,r,g1-11,566
2987,125,s,g0-00,1308
2988,125,s,g0-01,1607
2989,125,s,g0-10,1376
2990,125,s,g0-11,1621
2991,125,s,g1-00,1523
2992,125,s,g1-01,1006
2993,125,s,g1-10,1423
2994,125,s,g1-11,1006
2995,126,i,g0-00,23
2996,126,i,g0-01,27
2997,126,i,g0-10,31
2998,126,i,g0-11,24
2999,126,i,g1-00,9
3000,126,i,g1-01,8
3001,126,i,g1-10,4
3002,126,i,g1-11,5
