,time,infection_status,risk_group,count
1049,45,i,g0-10,222
1050,45,i,g0-11,242
1051,45,i,g1-00,211
1052,45,i,g1-01,339
1053,45,i,g1-10,191
1054,45,i,g1-11,306
1055,45,r,g0-00,199
1056,45,r,g0-01,180
1057,45,r,g0-10,180
1058,45,r,g0-11,187
1059,45,r,g1-00,467
1060,45,r,g1-01,771
1061,45,r,g1-10,456
1062,45,r,g1-11,682
1063,45,s,g0-00,1060
1064,45,s,g0-01,688
1065,45,s,g0-10,1499
1066,45,s,g0-11,1139
1067,45,s,g1-00,1819
1068,45,s,g1-01,1767
1069,45,s,g1-10,1452
1070,45,s,g1-11,1444
1071,46,i,g0-00,255
1072,46,i,g0-01,232
1073,46,i,g0-10,235
1074,46,i,g0-11,226
1075,46,i,g1-00,210
1076,46,i,g1-01,371
1077,46,i,g1-10,184
1078,46,i,g1-11,337
1079,46,r,g0-00,237
1080,46,r,g0-01,211
1081,46,r,g0-10,205
1082,46,r,g0-11,180
1083,46,r,g1-00,486
1084,46,r,g1-01,822
1085,46,r,g1-10,481
1086,46,r,g1-11,755
1087,46,s,g0-00,1073
1088,46,s,g0-01,667
1089,46,s,g0-10,1596
1090,46,s,g0-11,1153
1091,46,s,g1-00,1739
1092,46,s,g1-01,1697
1093,46,s,g1-10,1299
1094,46,s,g1-11,1349
1095,47,i,g0-00,262
1096,47,i,g0-01,258
1097,47,i,g0-10,226
1098,47,i,g0-11,234
1099,47,i,g1-00,207
1100,47,i,g1-01,362
1101,47,i,g1-10,199
1102,47,i,g1-11,327
1103,47,r,g0-00,217
1104,47,r,g0-01,208
1105,47,r,g0-10,227
1106,47,r,g0-11,208
1107,47,r,g1-00,571
1108,47,r,g1-01,901
1109,47,r,g1-10,515
1110,47,r,g1-11,805
1111,47,s,g0-00,1018
1112,47,s,g0-01,650
1113,47,s,g0-10,1586
1114,47,s,g0-11,1186
1115,47,s,g1-00,1725
1116,47,s,g1-01,1621
1117,47,s,g1-10,1247
1118,47,s,g1-11,1240
1119,48,i,g0-00,267
1120,48,i,g0-01,275
1121,48,i,g0-10,233
1122,48,i,g0-11,239
1123,48,i,g1-00,208
1124,48,i,g1-01,367
1125,48,i,g1-10,189
1126,48,i,g1-11,334
1127,48,r,g0-00,269
1128,48,r,g0-01,250
1129,48,r,g0-10,240
1130,48,r,g0-11,198
1131,48,r,g1-00,583
1132,48,r,g1-01,921
1133,48,r,g1-10,560
1134,48,r,g1-11,880
1135,48,s,g0-00,1017
1136,48,s,g0-01,660
1137,48,s,g0-10,1527
1138,48,s,g0-11,1187
1139,48,s,g1-00,1656
1140,48,s,g1-01,1527
1141,48,s,g1-10,1251
1142,48,s,g1-11,1162
1143,49,i,g0-00,242
1144,49,i,g0-01,239
1145,49,i,g0-10,256
1146,49,i,g0-11,228
1147,49,i,g1-00,223
1148,49,i,g1-01,386
1149,49,i,g1-10,182
1150,49,i,g1-11,342
1151,49,r,g0-00,274
1152,49,r,g0-01,259
1153,49,r,g0-10,265
1154,49,r,g0-11,227
1155,49,r,g1-00,652
1156,49,r,g1-01,1002
1157,49,r,g1-10,595
1158,49,r,g1-11,930
1159,49,s,g0-00,1050
1160,49,s,g0-01,628
1161,49,s,g0-10,1562
1162,49,s,g0-11,1163
1163,49,s,g1-00,1559
1164,49,s,g1-01,1486
1165,49,s,g1-10,1140
1166,49,s,g1-11,1110
1167,50,i,g0-00,232
1168,50,i,g0-01,259
1169,50,i,g0-10,229
1170,50,i,g0-11,242
1171,50,i,g1-00,216
1172,50,i,g1-01,375
1173,50,i,g1-10,197
1174,50,i,g1-11,325
1175,50,r,g0-00,286
1176,50,r,g0-01,288
1177,50,r,g0-10,255
1178,50,r,g0-11,232
1179,50,r,g1-00,715
1180,50,r,g1-01,1063
1181,50,r,g1-10,669
1182,50,r,g1-11,997
1183,50,s,g0-00,968
1184,50,s,g0-01,623
1185,50,s,g0-10,1574
1186,50,s,g0-11,1107
1187,50,s,g1-00,1583
1188,50,s,g1-01,1392
1189,50,s,g1-10,1076
1190,50,s,g1-11,1097
1191,51,i,g0-00,255
1192,51,i,g0-01,269
1193,51,i,g0-10,235
1194,51,i,g0-11,249
1195,51,i,g1-00,221
1196,51,i,g1-01,367
1197,51,i,g1-10,192
1198,51,i,g1-11,333
1199,51,r,g0-00,323
1200,51,r,g0-01,279
1201,51,r,g0-10,273
1202,51,r,g0-11,278
1203,51,r,g1-00,730
1204,51,r,g1-01,1151
1205,51,r,g1-10,706
1206,51,r,g1-11,1026
1207,51,s,g0-00,984
1208,51,s,g0-01,585
1209,51,s,g0-10,1548
1210,51,s,g0-11,1123
1211,51,s,g1-00,1487
1212,51,s,g1-01,1349
1213,51,s,g1-10,1046
1214,51,s,g1-11,991
1215,52,i,g0-00,279
1216,52,i,g0-01,272
1217,52,i,g0-10,251
1218,52,i,g0-11,230
1219,52,i,g1-00,200
1220,52,i,g1-01,355
1221,52,i,g1-10,178
1222,52,i,g1-11,330
1223,52,r,g0-00,332
1224,52,r,g0-01,343
1225,52,r,g0-10,307
1226,52,r,g0-11,260
1227,52,r,g1-00,782
1228,52,r,g1-01,1172
1229,52,r,g1-10,726
1230,52,r,g1-11,1129
1231,52,s,g0-00,976
1232,52,s,g0-01,534
1233,52,s,g0-10,1579
1234,52,s,g0-11,1151
1235,52,s,g1-00,1431
1236,52,s,g1-01,1324
1237,52,s,g1-10,959
1238,52,s,g1-11,900
1239,53,i,g0-00,269
1240,53,i,g0-01,258
1241,53,i,g0-10,239
1242,53,i,g0-11,249
1243,53,i,g1-00,214
1244,53,i,g1-01,355
1245,53,i,g1-10,195
1246,53,i,g1-11,288
1247,53,r,g0-00,323
1248,53,r,g0-01,320
1249,53,r,g0-10,324
1250,53,r,g0-11,302
1251,53,r,g1-00,846
1252,53,r,g1-01,1286
1253,53,r,g1-10,758
1254,53,r,g1-11,1162
1255,53,s,g0-00,907
1256,53,s,g0-01,536
1257,53,s,g0-10,1437
1258,53,s,g0-11,1063
1259,53,s,g1-00,1441
1260,53,s,g1-01,1245
1261,53,s,g1-10,1047
1262,53,s,g1-11,936
1263,54,i,g0-00,251
1264,54,i,g0-01,273
1265,54,i,g0-10,226
1266,54,i,g0-11,232
1267,54,i,g1-00,206
1268,54,i,g1-01,320
1269,54,i,g1-10,196
1270,54,i,g1-11,300
1271,54,r,g0-00,367
1272,54,r,g0-01,381
1273,54,r,g0-10,359
1274,54,r,g0-11,306
1275,54,r,g1-00,875
1276,54,r,g1-01,1303
1277,54,r,g1-10,782
1278,54,r,g1-11,1240
1279,54,s,g0-00,908
1280,54,s,g0-01,539
1281,54,s,g0-10,1491
1282,54,s,g0-11,1058
1283,54,s,g1-00,1393
1284,54,s,g1-01,1184
1285,54,s,g1-10,946
1286,54,s,g1-11,864
1287,55,i,g0-00,247
1288,55,i,g0-01,250
1289,55,i,g0-10,221
1290,55,i,g0-11,215
1291,55,i,g1-00,199
1292,55,i,g1-01,314
1293,55,i,g1-10,192
1294,55,i,g1-11,315
1295,55,r,g0-00,365
1296,55,r,g0-01,366
1297,55,r,g0-10,361
1298,55,r,g0-11,330
1299,55,r,g1-00,935
1300,55,r,g1-01,1410
1301,55,r,g1-10,832
1302,55,r,g1-11,1277
1303,55,s,g0-00,845
1304,55,s,g0-01,524
1305,55,s,g0-10,1484
1306,55,s,g0-11,1035
1307,55,s,g1-00,1409
1308,55,s,g1-01,1136
1309,55,s,g1-10,910
1310,55,s,g1-11,828
1311,56,i,g0-00,242
1312,56,i,g0-01,233
1313,56,i,g0-10,216
1314,56,i,g0-11,241
1315,56,i,g1-00,183
1316,56,i,g1-01,303
1317,56,i,g1-10,188
1318,56,i,g1-11,270
1319,56,r,g0-00,410
1320,56,r,g0-01,373
1321,56,r,g0-10,402
1322,56,r,g0-11,335
1323,56,r,g1-00,956
1324,56,r,g1-01,1486
1325,56,r,g1-10,842
1326,56,r,g1-11,1336
1327,56,s,g0-00,886
1328,56,s,g0-01,501
1329,56,s,g0-10,1455
1330,56,s,g0-11,978
1331,56,s,g1-00,1323
1332,56,s,g1-01,1104
1333,56,s,g1-10,897
1334,56,s,g1-11,840
1335,57,i,g0-00,248
1336,57,i,g0-01,245
1337,57,i,g0-10,208
1338,57,i,g0-11,212
1339,57,i,g1-00,186
1340,57,i,g1-01,288
1341,57,i,g1-10,180
1342,57,i,g1-11,276
1343,57,r,g0-00,434
1344,57,r,g0-01,361
1345,57,r,g0-10,398
1346,57,r,g0-11,351
1347,57,r,g1-00,986
1348,57,r,g1-01,1554
1349,57,r,g1-10,903
1350,57,r,g1-11,1384
1351,57,s,g0-00,870
1352,57,s,g0-01,459
1353,57,s,g0-10,1420
1354,57,s,g0-11,982
1355,57,s,g1-00,1276
1356,57,s,g1-01,1093
1357,57,s,g1-10,891
1358,57,s,g1-11,795
1359,58,i,g0-00,228
1360,58,i,g0-01,225
1361,58,i,g0-10,200
1362,58,i,g0-11,203
1363,58,i,g1-00,205
1364,58,i,g1-01,281
1365,58,i,g1-10,177
1366,58,i,g1-11,254
1367,58,r,g0-00,468
1368,58,r,g0-01,408
1369,58,r,g0-10,398
1370,58,r,g0-11,392
1371,58,r,g1-00,1008
1372,58,r,g1-01,1573
1373,58,r,g1-10,950
1374,58,r,g1-11,1414
1375,58,s,g0-00,776
1376,58,s,g0-01,490
1377,58,s,g0-10,1368
1378,58,s,g0-11,948
1379,58,s,g1-00,1315
1380,58,s,g1-01,1023
1381,58,s,g1-10,907
1382,58,s,g1-11,789
1383,59,i,g0-00,231
1384,59,i,g0-01,188
1385,59,i,g0-10,194
1386,59,i,g0-11,206
1387,59,i,g1-00,206
1388,59,i,g1-01,286
1389,59,i,g1-10,166
1390,59,i,g1-11,233
1391,59,r,g0-00,460
1392,59,r,g0-01,431
1393,59,r,g0-10,397
1394,59,r,g0-11,357
1395,59,r,g1-00,1071
1396,59,r,g1-01,1621
1397,59,r,g1-10,1001
1398,59,r,g1-11,1510
1399,59,s,g0-00,845
1400,59,s,g0-01,460
1401,59,s,g0-10,1344
1402,59,s,g0-11,900
1403,59,s,g1-00,1187
1404,59,s,g1-01,1014
1405,59,s,g1-10,898
1406,59,s,g1-11,794
1407,60,i,g0-00,215
1408,60,i,g0-01,193
1409,60,i,g0-10,176
1410,60,i,g0-11,181
1411,60,i,g1-00,202
1412,60,i,g1-01,257
1413,60,i,g1-10,179
1414,60,i,g1-11,227
1415,60,r,g0-00,484
1416,60,r,g0-01,413
1417,60,r,g0-10,437
1418,60,r,g0-11,380
1419,60,r,g1-00,1105
1420,60,r,g1-01,1695
1421,60,r,g1-10,993
1422,60,r,g1-11,1552
1423,60,s,g0-00,778
1424,60,s,g0-01,442
1425,60,s,g0-10,1295
1426,60,s,g0-11,896
1427,60,s,g1-00,1216
1428,60,s,g1-01,1000
1429,60,s,g1-10,920
1430,60,s,g1-11,764
1431,61,i,g0-00,233
1432,61,i,g0-01,182
1433,61,i,g0-10,176
1434,61,i,g0-11,169
1435,61,i,g1-00,193
1436,61,i,g1-01,240
1437,61,i,g1-10,161
1438,61,i,g1-11,230
1439,61,r,g0-00,478
1440,61,r,g0-01,453
1441,61,r,g0-10,423
1442,61,r,g0-11,433
1443,61,r,g1-00,1145
1444,61,r,g1-01,1713
1445,61,r,g1-10,1058
1446,61,r,g1-11,1540
1447,61,s,g0-00,743
1448,61,s,g0-01,429
1449,61,s,g0-10,1285
1450,61,s,g0-11,892
1451,61,s,g1-00,1208
1452,61,s,g1-01,983
1453,61,s,g1-10,897
1454,61,s,g1-11,736
1455,62,i,g0-00,208
1456,62,i,g0-01,165
1457,62,i,g0-10,160
1458,62,i,g0-11,166
1459,62,i,g1-00,203
1460,62,i,g1-01,223
1461,62,i,g1-10,145
1462,62,i,g1-11,221
1463,62,r,g0-00,509
1464,62,r,g0-01,448
1465,62,r,g0-10,474
1466,62,r,g0-11,429
1467,62,r,g1-00,1161
1468,62,r,g1-01,1778
1469,62,r,g1-10,1065
1470,62,r,g1-11,1587
1471,62,s,g0-00,793
1472,62,s,g0-01,442
1473,62,s,g0-10,1277
1474,62,s,g0-11,819
1475,62,s,g1-00,1126
1476,62,s,g1-01,944
1477,62,s,g1-10,879
1478,62,s,g1-11,778
1479,63,i,g0-00,205
1480,63,i,g0-01,152
1481,63,i,g0-10,147
1482,63,i,g0-11,146
1483,63,i,g1-00,184
1484,63,i,g1-01,218
1485,63,i,g1-10,149
1486,63,i,g1-11,217
1487,63,r,g0-00,518
1488,63,r,g0-01,472
1489,63,r,g0-10,479
1490,63,r,g0-11,441
1491,63,r,g1-00,1194
1492,63,r,g1-01,1800
1493,63,r,g1-10,1094
1494,63,r,g1-11,1627
1495,63,s,g0-00,741
1496,63,s,g0-01,419
1497,63,s,g0-10,1218
1498,63,s,g0-11,798
1499,63,s,g1-00,1158
1500,63,s,g1-01,939
1501,63,s,g1-10,913
1502,63,s,g1-11,771
1503,64,i,g0-00,214
1504,64,i,g0-01,146
1505,64,i,g0-10,146
1506,64,i,g0-11,143
1507,64,i,g1-00,157
1508,64,i,g1-01,211
1509,64,i,g1-10,138
1510,64,i,g1-11,209
1511,64,r,g0-00,542
1512,64,r,g0-01,474
1513,64,r,g0-10,505
1514,64,r,g0-11,437
1515,64,r,g1-00,1220
1516,64,r,g1-01,1833
1517,64,r,g1-10,1106
1518,64,r,g1-11,1667
1519,64,s,g0-00,702
1520,64,s,g0-01,418
1521,64,s,g0-10,1174
1522,64,s,g0-11,752
1523,64,s,g1-00,1165
1524,64,s,g1-01,918
1525,64,s,g1-10,931
1526,64,s,g1-11,792
1527,65,i,g0-00,198
1528,65,i,g0-01,142
1529,65,i,g0-10,143
1530,65,i,g0-11,138
1531,65,i,g1-00,160
1532,65,i,g1-01,205
1533,65,i,g1-10,128
1534,65,i,g1-11,193
1535,65,r,g0-00,523
1536,65,r,g0-01,500
1537,65,r,g0-10,498
1538,65,r,g0-11,398
1539,65,r,g1-00,1278
1540,65,r,g1-01,1857
1541,65,r,g1-10,1146
1542,65,r,g1-11,1738
1543,65,s,g0-00,700
1544,65,s,g0-01,408
1545,65,s,g0-10,1175
1546,65,s,g0-11,745
1547,65,s,g1-00,1141
1548,65,s,g1-01,888
1549,65,s,g1-10,910
1550,65,s,g1-11,788
1551,66,i,g0-00,181
1552,66,i,g0-01,149
1553,66,i,g0-10,146
1554,66,i,g0-11,142
1555,66,i,g1-00,157
1556,66,i,g1-01,176
1557,66,i,g1-10,128
1558,66,i,g1-11,185
1559,66,r,g0-00,556
1560,66,r,g0-01,464
1561,66,r,g0-10,476
1562,66,r,g0-11,389
1563,66,r,g1-00,1300
1564,66,r,g1-01,1935
1565,66,r,g1-10,1192
1566,66,r,g1-11,1768
1567,66,s,g0-00,670
1568,66,s,g0-01,373
1569,66,s,g0-10,1148
1570,66,s,g0-11,746
1571,66,s,g1-00,1136
1572,66,s,g1-01,903
1573,66,s,g1-10,910
1574,66,s,g1-11,770
1575,67,i,g0-00,170
1576,67,i,g0-01,142
1577,67,i,g0-10,152
1578,67,i,g0-11,134
1579,67,i,g1-00,158
1580,67,i,g1-01,157
1581,67,i,g1-10,112
1582,67,i,g1-11,189
1583,67,r,g0-00,570
1584,67,r,g0-01,526
1585,67,r,g0-10,504
1586,67,r,g0-11,473
1587,67,r,g1-00,1318
1588,67,r,g1-01,1909
1589,67,r,g1-10,1202
1590,67,r,g1-11,1716
1591,67,s,g0-00,625
1592,67,s,g0-01,352
1593,67,s,g0-10,1134
1594,67,s,g0-11,720
1595,67,s,g1-00,1159
1596,67,s,g1-01,914
1597,67,s,g1-10,896
1598,67,s,g1-11,768
1599,68,i,g0-00,180
1600,68,i,g0-01,111
1601,68,i,g0-10,125
1602,68,i,g0-11,138
1603,68,i,g1-00,135
1604,68,i,g1-01,184
1605,68,i,g1-10,120
1606,68,i,g1-11,186
1607,68,r,g0-00,552
1608,68,r,g0-01,479
1609,68,r,g0-10,504
1610,68,r,g0-11,456
1611,68,r,g1-00,1363
1612,68,r,g1-01,1979
1613,68,r,g1-10,1233
1614,68,r,g1-11,1760
1615,68,s,g0-00,696
1616,68,s,g0-01,377
1617,68,s,g0-10,1113
1618,68,s,g0-11,722
1619,68,s,g1-00,1074
1620,68,s,g1-01,870
1621,68,s,g1-10,905
1622,68,s,g1-11,738
1623,69,i,g0-00,139
1624,69,i,g0-01,135
1625,69,i,g0-10,121
1626,69,i,g0-11,145
1627,69,i,g1-00,157
1628,69,i,g1-01,164
1629,69,i,g1-10,96
1630,69,i,g1-11,165
1631,69,r,g0-00,580
1632,69,r,g0-01,506
1633,69,r,g0-10,525
1634,69,r,g0-11,468
1635,69,r,g1-00,1367
1636,69,r,g1-01,1970
1637,69,r,g1-10,1245
1638,69,r,g1-11,1779
1639,69,s,g0-00,677
1640,69,s,g0-01,347
1641,69,s,g0-10,1073
1642,69,s,g0-11,690
1643,69,s,g1-00,1080
1644,69,s,g1-01,878
1645,69,s,g1-10,940
1646,69,s,g1-11,753
1647,70,i,g0-00,138
1648,70,i,g0-01,129
1649,70,i,g0-10,110
1650,70,i,g0-11,128
1651,70,i,g1-00,136
1652,70,i,g1-01,161
1653,70,i,g1-10,100
1654,70,i,g1-11,173
1655,70,r,g0-00,594
1656,70,r,g0-01,518
1657,70,r,g0-10,523
1658,70,r,g0-11,482
1659,70,r,g1-00,1397
1660,70,r,g1-01,1984
1661,70,r,g1-10,1273
1662,70,r,g1-11,1788
1663,70,s,g0-00,678
1664,70,s,g0-01,341
1665,70,s,g0-10,1052
1666,70,s,g0-11,673
1667,70,s,g1-00,1057
1668,70,s,g1-01,867
1669,70,s,g1-10,942
1670,70,s,g1-11,756
1671,71,i,g0-00,141
1672,71,i,g0-01,105
1673,71,i,g0-10,121
1674,71,i,g0-11,118
1675,71,i,g1-00,115
1676,71,i,g1-01,151
1677,71,i,g1-10,89
1678,71,i,g1-11,167
1679,71,r,g0-00,592
1680,71,r,g0-01,491
1681,71,r,g0-10,554
1682,71,r,g0-11,488
1683,71,r,g1-00,1429
1684,71,r,g1-01,2060
1685,71,r,g1-10,1255
1686,71,r,g1-11,1810
1687,71,s,g0-00,645
1688,71,s,g0-01,344
1689,71,s,g0-10,1020
1690,71,s,g0-11,654
1691,71,s,g1-00,1078
1692,71,s,g1-01,849
1693,71,s,g1-10,961
1694,71,s,g1-11,763
1695,72,i,g0-00,138
1696,72,i,g0-01,105
1697,72,i,g0-10,100
1698,72,i,g0-11,101
1699,72,i,g1-00,107
1700,72,i,g1-01,137
1701,72,i,g1-10,96
1702,72,i,g1-11,163
1703,72,r,g0-00,643
1704,72,r,g0-01,542
1705,72,r,g0-10,545
1706,72,r,g0-11,483
1707,72,r,g1-00,1393
1708,72,r,g1-01,2035
1709,72,r,g1-10,1285
1710,72,r,g1-11,1837
1711,72,s,g0-00,620
1712,72,s,g0-01,356
1713,72,s,g0-10,1021
1714,72,s,g0-11,622
1715,72,s,g1-00,1099
1716,72,s,g1-01,825
1717,72,s,g1-10,953
1718,72,s,g1-11,794
1719,73,i,g0-00,135
1720,73,i,g0-01,97
1721,73,i,g0-10,86
1722,73,i,g0-11,92
1723,73,i,g1-00,93
1724,73,i,g1-01,141
1725,73,i,g1-10,93
1726,73,i,g1-11,157
1727,73,r,g0-00,621
1728,73,r,g0-01,529
1729,73,r,g0-10,530
1730,73,r,g0-11,451
1731,73,r,g1-00,1439
1732,73,r,g1-01,2069
1733,73,r,g1-10,1322
1734,73,r,g1-11,1894
1735,73,s,g0-00,674
1736,73,s,g0-01,355
1737,73,s,g0-10,1025
1738,73,s,g0-11,628
1739,73,s,g1-00,1038
1740,73,s,g1-01,809
1741,73,s,g1-10,944
1742,73,s,g1-11,778
1743,74,i,g0-00,131
1744,74,i,g0-01,91
1745,74,i,g0-10,95
1746,74,i,g0-11,104
1747,74,i,g1-00,97
1748,74,i,g1-01,133
1749,74,i,g1-10,91
1750,74,i,g1-11,133
1751,74,r,g0-00,636
1752,74,r,g0-01,522
1753,74,r,g0-10,550
1754,74,r,g0-11,507
1755,74,r,g1-00,1438
1756,74,r,g1-01,2097
1757,74,r,g1-10,1311
1758,74,r,g1-11,1856
1759,74,s,g0-00,647
1760,74,s,g0-01,306
1761,74,s,g0-10,943
1762,74,s,g0-11,561
1763,74,s,g1-00,1051
1764,74,s,g1-01,851
1765,74,s,g1-10,1010
1766,74,s,g1-11,839
1767,75,i,g0-00,126
1768,75,i,g0-01,99
1769,75,i,g0-10,96
1770,75,i,g0-11,91
1771,75,i,g1-00,102
1772,75,i,g1-01,109
1773,75,i,g1-10,83
1774,75,i,g1-11,136
1775,75,r,g0-00,660
1776,75,r,g0-01,525
1777,75,r,g0-10,579
1778,75,r,g0-11,504
1779,75,r,g1-00,1427
1780,75,r,g1-01,2116
1781,75,r,g1-10,1305
1782,75,r,g1-11,1882
1783,75,s,g0-00,620
1784,75,s,g0-01,314
1785,75,s,g0-10,959
1786,75,s,g0-11,595
1787,75,s,g1-00,1065
1788,75,s,g1-01,837
1789,75,s,g1-10,978
1790,75,s,g1-11,792
1791,76,i,g0-00,103
1792,76,i,g0-01,84
1793,76,i,g0-10,101
1794,76,i,g0-11,93
1795,76,i,g1-00,117
1796,76,i,g1-01,113
1797,76,i,g1-10,72
1798,76,i,g1-11,130
1799,76,r,g0-00,650
1800,76,r,g0-01,591
1801,76,r,g0-10,568
1802,76,r,g0-11,496
1803,76,r,g1-00,1452
1804,76,r,g1-01,2065
1805,76,r,g1-10,1335
1806,76,r,g1-11,1901
1807,76,s,g0-00,623
1808,76,s,g0-01,306
1809,76,s,g0-10,933
1810,76,s,g0-11,579
1811,76,s,g1-00,1055
1812,76,s,g1-01,841
1813,76,s,g1-10,991
1814,76,s,g1-11,801
1815,77,i,g0-00,117
1816,77,i,g0-01,64
1817,77,i,g0-10,104
1818,77,i,g0-11,77
1819,77,i,g1-00,86
1820,77,i,g1-01,127
1821,77,i,g1-10,69
1822,77,i,g1-11,140
1823,77,r,g0-00,626
1824,77,r,g0-01,559
1825,77,r,g0-10,563
1826,77,r,g0-11,541
1827,77,r,g1-00,1496
1828,77,r,g1-01,2107
1829,77,r,g1-10,1348
1830,77,r,g1-11,1869
1831,77,s,g0-00,620
1832,77,s,g0-01,298
1833,77,s,g0-10,934
1834,77,s,g0-11,553
1835,77,s,g1-00,1055
1836,77,s,g1-01,845
1837,77,s,g1-10,982
1838,77,s,g1-11,820
1839,78,i,g0-00,114
1840,78,i,g0-01,82
1841,78,i,g0-10,89
1842,78,i,g0-11,84
1843,78,i,g1-00,90
1844,78,i,g1-01,103
1845,78,i,g1-10,70
1846,78,i,g1-11,130
1847,78,r,g0-00,671
1848,78,r,g0-01,554
1849,78,r,g0-10,591
1850,78,r,g0-11,550
1851,78,r,g1-00,1470
1852,78,r,g1-01,2125
1853,78,r,g1-10,1337
1854,78,r,g1-11,1870
1855,78,s,g0-00,609
1856,78,s,g0-01,323
1857,78,s,g0-10,920
1858,78,s,g0-11,552
1859,78,s,g1-00,1046
1860,78,s,g1-01,813
1861,78,s,g1-10,993
1862,78,s,g1-11,814
1863,79,i,g0-00,111
1864,79,i,g0-01,74
1865,79,i,g0-10,95
1866,79,i,g0-11,84
1867,79,i,g1-00,92
1868,79,i,g1-01,96
1869,79,i,g1-10,58
1870,79,i,g1-11,114
1871,79,r,g0-00,646
1872,79,r,g0-01,539
1873,79,r,g0-10,553
1874,79,r,g0-11,489
1875,79,r,g1-00,1496
1876,79,r,g1-01,2151
1877,79,r,g1-10,1393
1878,79,r,g1-11,1951
1879,79,s,g0-00,599
1880,79,s,g0-01,277
1881,79,s,g0-10,886
1882,79,s,g0-11,496
1883,79,s,g1-00,1056
1884,79,s,g1-01,863
1885,79,s,g1-10,1015
1886,79,s,g1-11,866
1887,80,i,g0-00,111
1888,80,i,g0-01,65
1889,80,i,g0-10,76
1890,80,i,g0-11,74
1891,80,i,g1-00,96
1892,80,i,g1-01,92
1893,80,i,g1-10,70
1894,80,i,g1-11,105
1895,80,r,g0-00,667
1896,80,r,g0-01,531
1897,80,r,g0-10,568
1898,80,r,g0-11,495
1899,80,r,g1-00,1483
1900,80,r,g1-01,2172
1901,80,r,g1-10,1391
1902,80,r,g1-11,1958
1903,80,s,g0-00,585
1904,80,s,g0-01,302
1905,80,s,g0-10,872
1906,80,s,g0-11,537
1907,80,s,g1-00,1058
1908,80,s,g1-01,838
1909,80,s,g1-10,1023
1910,80,s,g1-11,831
1911,81,i,g0-00,106
1912,81,i,g0-01,59
1913,81,i,g0-10,73
1914,81,i,g0-11,81
1915,81,i,g1-00,89
1916,81,i,g1-01,93
1917,81,i,g1-10,64
1918,81,i,g1-11,99
1919,81,r,g0-00,671
1920,81,r,g0-01,526
1921,81,r,g0-10,615
1922,81,r,g0-11,521
1923,81,r,g1-00,1492
1924,81,r,g1-01,2192
1925,81,r,g1-10,1358
1926,81,r,g1-11,1943
1927,81,s,g0-00,612
1928,81,s,g0-01,268
1929,81,s,g0-10,909
1930,81,s,g0-11,493
1931,81,s,g1-00,1030
1932,81,s,g1-01,862
1933,81,s,g1-10,981
1934,81,s,g1-11,863
1935,82,i,g0-00,99
1936,82,i,g0-01,66
1937,82,i,g0-10,63
1938,82,i,g0-11,78
1939,82,i,g1-00,79
1940,82,i,g1-01,75
1941,82,i,g1-10,68
1942,82,i,g1-11,105
1943,82,r,g0-00,672
1944,82,r,g0-01,530
1945,82,r,g0-10,618
1946,82,r,g0-11,521
1947,82,r,g1-00,1512
1948,82,r,g1-01,2198
1949,82,r,g1-10,1365
1950,82,r,g1-11,1937
1951,82,s,g0-00,595
1952,82,s,g0-01,316
1953,82,s,g0-10,847
1954,82,s,g0-11,502
1955,82,s,g1-00,1043
1956,82,s,g1-01,815
1957,82,s,g1-10,1039
1958,82,s,g1-11,857
1959,83,i,g0-00,82
1960,83,i,g0-01,55
1961,83,i,g0-10,62
1962,83,i,g0-11,83
1963,83,i,g1-00,92
1964,83,i,g1-01,83
1965,83,i,g1-10,64
1966,83,i,g1-11,89
1967,83,r,g0-00,669
1968,83,r,g0-01,578
1969,83,r,g0-10,572
1970,83,r,g0-11,495
1971,83,r,g1-00,1526
1972,83,r,g1-01,2159
1973,83,r,g1-10,1419
1974,83,r,g1-11,1974
1975,83,s,g0-00,567
1976,83,s,g0-01,303
1977,83,s,g0-10,842
1978,83,s,g0-11,513
1979,83,s,g1-00,1064
1980,83,s,g1-01,822
1981,83,s,g1-10,1041
1982,83,s,g1-11,846
1983,84,i,g0-00,92
1984,84,i,g0-01,48
1985,84,i,g0-10,66
1986,84,i,g0-11,62
1987,84,i,g1-00,69
1988,84,i,g1-01,81
1989,84,i,g1-10,51
1990,84,i,g1-11,95
1991,84,r,g0-00,639
1992,84,r,g0-01,574
1993,84,r,g0-10,569
1994,84,r,g0-11,511
1995,84,r,g1-00,1570
1996,84,r,g1-01,2175
1997,84,r,g1-10,1433
1998,84,r,g1-11,1975
1999,84,s,g0-00,552
2000,84,s,g0-01,308
2001,84,s,g0-10,820
2002,84,s,g0-11,471
2003,84,s,g1-00,1078
2004,84,s,g1-01,814
2005,84,s,g1-10,1061
2006,84,s,g1-11,886
2007,85,i,g0-00,82
2008,85,i,g0-01,51
2009,85,i,g0-10,60
2010,85,i,g0-11,78
2011,85,i,g1-00,71
2012,85,i,g1-01,66
2013,85,i,g1-10,56
2014,85,i,g1-11,85
2015,85,r,g0-00,668
2016,85,r,g0-01,566
2017,85,r,g0-10,584
2018,85,r,g0-11,494
2019,85,r,g1-00,1545
2020,85,r,g1-01,2187
2021,85,r,g1-10,1426
2022,85,r,g1-11,1995
2023,85,s,g0-00,545
2024,85,s,g0-01,285
2025,85,s,g0-10,832
2026,85,s,g0-11,498
2027,85,s,g1-00,1089
2028,85,s,g1-01,845
2029,85,s,g1-10,1042
