,time,infection_status,risk_group,count
1049,44,r,g1-10,583
1050,44,r,g1-11,919
1051,44,s,g0-00,997
1052,44,s,g0-01,661
1053,44,s,g0-10,1500
1054,44,s,g0-11,1153
1055,44,s,g1-00,1634
1056,44,s,g1-01,1507
1057,44,s,g1-10,1272
1058,44,s,g1-11,1162
1059,45,i,g0-00,246
1060,45,i,g0-01,247
1061,45,i,g0-10,239
1062,45,i,g0-11,225
1063,45,i,g1-00,232
1064,45,i,g1-01,359
1065,45,i,g1-10,196
1066,45,i,g1-11,325
1067,45,r,g0-00,304
1068,45,r,g0-01,274
1069,45,r,g0-10,244
1070,45,r,g0-11,241
1071,45,r,g1-00,650
1072,45,r,g1-01,1035
1073,45,r,g1-10,606
1074,45,r,g1-11,954
1075,45,s,g0-00,1037
1076,45,s,g0-01,618
1077,45,s,g0-10,1575
1078,45,s,g0-11,1137
1079,45,s,g1-00,1531
1080,45,s,g1-01,1467
1081,45,s,g1-10,1140
1082,45,s,g1-11,1118
1083,46,i,g0-00,249
1084,46,i,g0-01,249
1085,46,i,g0-10,235
1086,46,i,g0-11,225
1087,46,i,g1-00,225
1088,46,i,g1-01,357
1089,46,i,g1-10,196
1090,46,i,g1-11,318
1091,46,r,g0-00,325
1092,46,r,g0-01,300
1093,46,r,g0-10,252
1094,46,r,g0-11,276
1095,46,r,g1-00,690
1096,46,r,g1-01,1090
1097,46,r,g1-10,653
1098,46,r,g1-11,989
1099,46,s,g0-00,976
1100,46,s,g0-01,625
1101,46,s,g0-10,1651
1102,46,s,g0-11,1190
1103,46,s,g1-00,1535
1104,46,s,g1-01,1379
1105,46,s,g1-10,1013
1106,46,s,g1-11,1002
1107,47,i,g0-00,272
1108,47,i,g0-01,246
1109,47,i,g0-10,252
1110,47,i,g0-11,236
1111,47,i,g1-00,205
1112,47,i,g1-01,363
1113,47,i,g1-10,181
1114,47,i,g1-11,290
1115,47,r,g0-00,322
1116,47,r,g0-01,293
1117,47,r,g0-10,311
1118,47,r,g0-11,274
1119,47,r,g1-00,757
1120,47,r,g1-01,1176
1121,47,r,g1-10,651
1122,47,r,g1-11,1069
1123,47,s,g0-00,989
1124,47,s,g0-01,578
1125,47,s,g0-10,1548
1126,47,s,g0-11,1120
1127,47,s,g1-00,1455
1128,47,s,g1-01,1344
1129,47,s,g1-10,1057
1130,47,s,g1-11,1011
1131,48,i,g0-00,257
1132,48,i,g0-01,283
1133,48,i,g0-10,237
1134,48,i,g0-11,236
1135,48,i,g1-00,225
1136,48,i,g1-01,330
1137,48,i,g1-10,194
1138,48,i,g1-11,290
1139,48,r,g0-00,330
1140,48,r,g0-01,323
1141,48,r,g0-10,294
1142,48,r,g0-11,294
1143,48,r,g1-00,813
1144,48,r,g1-01,1222
1145,48,r,g1-10,730
1146,48,r,g1-11,1120
1147,48,s,g0-00,935
1148,48,s,g0-01,556
1149,48,s,g0-10,1553
1150,48,s,g0-11,1111
1151,48,s,g1-00,1440
1152,48,s,g1-01,1286
1153,48,s,g1-10,992
1154,48,s,g1-11,949
1155,49,i,g0-00,276
1156,49,i,g0-01,257
1157,49,i,g0-10,211
1158,49,i,g0-11,227
1159,49,i,g1-00,193
1160,49,i,g1-01,335
1161,49,i,g1-10,218
1162,49,i,g1-11,288
1163,49,r,g0-00,364
1164,49,r,g0-01,346
1165,49,r,g0-10,339
1166,49,r,g0-11,297
1167,49,r,g1-00,835
1168,49,r,g1-01,1274
1169,49,r,g1-10,735
1170,49,r,g1-11,1200
1171,49,s,g0-00,911
1172,49,s,g0-01,585
1173,49,s,g0-10,1532
1174,49,s,g0-11,1048
1175,49,s,g1-00,1421
1176,49,s,g1-01,1203
1177,49,s,g1-10,965
1178,49,s,g1-11,940
1179,50,i,g0-00,254
1180,50,i,g0-01,240
1181,50,i,g0-10,222
1182,50,i,g0-11,225
1183,50,i,g1-00,210
1184,50,i,g1-01,340
1185,50,i,g1-10,215
1186,50,i,g1-11,275
1187,50,r,g0-00,367
1188,50,r,g0-01,345
1189,50,r,g0-10,343
1190,50,r,g0-11,344
1191,50,r,g1-00,880
1192,50,r,g1-01,1356
1193,50,r,g1-10,770
1194,50,r,g1-11,1220
1195,50,s,g0-00,887
1196,50,s,g0-01,535
1197,50,s,g0-10,1461
1198,50,s,g0-11,1073
1199,50,s,g1-00,1402
1200,50,s,g1-01,1184
1201,50,s,g1-10,989
1202,50,s,g1-11,863
1203,51,i,g0-00,248
1204,51,i,g0-01,237
1205,51,i,g0-10,236
1206,51,i,g0-11,221
1207,51,i,g1-00,219
1208,51,i,g1-01,327
1209,51,i,g1-10,204
1210,51,i,g1-11,271
1211,51,r,g0-00,391
1212,51,r,g0-01,350
1213,51,r,g0-10,366
1214,51,r,g0-11,316
1215,51,r,g1-00,905
1216,51,r,g1-01,1425
1217,51,r,g1-10,802
1218,51,r,g1-11,1312
1219,51,s,g0-00,894
1220,51,s,g0-01,539
1221,51,s,g0-10,1435
1222,51,s,g0-11,938
1223,51,s,g1-00,1343
1224,51,s,g1-01,1122
1225,51,s,g1-10,957
1226,51,s,g1-11,942
1227,52,i,g0-00,264
1228,52,i,g0-01,258
1229,52,i,g0-10,238
1230,52,i,g0-11,213
1231,52,i,g1-00,197
1232,52,i,g1-01,308
1233,52,i,g1-10,196
1234,52,i,g1-11,268
1235,52,r,g0-00,412
1236,52,r,g0-01,347
1237,52,r,g0-10,356
1238,52,r,g0-11,307
1239,52,r,g1-00,945
1240,52,r,g1-01,1481
1241,52,r,g1-10,863
1242,52,r,g1-11,1372
1243,52,s,g0-00,886
1244,52,s,g0-01,481
1245,52,s,g0-10,1425
1246,52,s,g0-11,979
1247,52,s,g1-00,1296
1248,52,s,g1-01,1125
1249,52,s,g1-10,922
1250,52,s,g1-11,861
1251,53,i,g0-00,252
1252,53,i,g0-01,238
1253,53,i,g0-10,232
1254,53,i,g0-11,225
1255,53,i,g1-00,199
1256,53,i,g1-01,299
1257,53,i,g1-10,195
1258,53,i,g1-11,257
1259,53,r,g0-00,408
1260,53,r,g0-01,375
1261,53,r,g0-10,374
1262,53,r,g0-11,339
1263,53,r,g1-00,1008
1264,53,r,g1-01,1523
1265,53,r,g1-10,895
1266,53,r,g1-11,1390
1267,53,s,g0-00,852
1268,53,s,g0-01,476
1269,53,s,g0-10,1420
1270,53,s,g0-11,1012
1271,53,s,g1-00,1281
1272,53,s,g1-01,1089
1273,53,s,g1-10,884
1274,53,s,g1-11,777
1275,54,i,g0-00,227
1276,54,i,g0-01,217
1277,54,i,g0-10,221
1278,54,i,g0-11,202
1279,54,i,g1-00,208
1280,54,i,g1-01,309
1281,54,i,g1-10,190
1282,54,i,g1-11,253
1283,54,r,g0-00,443
1284,54,r,g0-01,382
1285,54,r,g0-10,401
1286,54,r,g0-11,377
1287,54,r,g1-00,1032
1288,54,r,g1-01,1572
1289,54,r,g1-10,931
1290,54,r,g1-11,1408
1291,54,s,g0-00,873
1292,54,s,g0-01,473
1293,54,s,g0-10,1343
1294,54,s,g0-11,988
1295,54,s,g1-00,1217
1296,54,s,g1-01,1047
1297,54,s,g1-10,914
1298,54,s,g1-11,772
1299,55,i,g0-00,247
1300,55,i,g0-01,193
1301,55,i,g0-10,236
1302,55,i,g0-11,167
1303,55,i,g1-00,188
1304,55,i,g1-01,323
1305,55,i,g1-10,178
1306,55,i,g1-11,274
1307,55,r,g0-00,430
1308,55,r,g0-01,403
1309,55,r,g0-10,402
1310,55,r,g0-11,378
1311,55,r,g1-00,1078
1312,55,r,g1-01,1601
1313,55,r,g1-10,974
1314,55,r,g1-11,1463
1315,55,s,g0-00,852
1316,55,s,g0-01,469
1317,55,s,g0-10,1348
1318,55,s,g0-11,893
1319,55,s,g1-00,1205
1320,55,s,g1-01,1011
1321,55,s,g1-10,862
1322,55,s,g1-11,825
1323,56,i,g0-00,238
1324,56,i,g0-01,198
1325,56,i,g0-10,218
1326,56,i,g0-11,189
1327,56,i,g1-00,194
1328,56,i,g1-01,302
1329,56,i,g1-10,193
1330,56,i,g1-11,255
1331,56,r,g0-00,468
1332,56,r,g0-01,429
1333,56,r,g0-10,432
1334,56,r,g0-11,369
1335,56,r,g1-00,1088
1336,56,r,g1-01,1637
1337,56,r,g1-10,982
1338,56,r,g1-11,1514
1339,56,s,g0-00,760
1340,56,s,g0-01,401
1341,56,s,g0-10,1268
1342,56,s,g0-11,864
1343,56,s,g1-00,1252
1344,56,s,g1-01,1033
1345,56,s,g1-10,907
1346,56,s,g1-11,809
1347,57,i,g0-00,226
1348,57,i,g0-01,193
1349,57,i,g0-10,200
1350,57,i,g0-11,169
1351,57,i,g1-00,187
1352,57,i,g1-01,279
1353,57,i,g1-10,194
1354,57,i,g1-11,253
1355,57,r,g0-00,475
1356,57,r,g0-01,452
1357,57,r,g0-10,440
1358,57,r,g0-11,393
1359,57,r,g1-00,1140
1360,57,r,g1-01,1672
1361,57,r,g1-10,1035
1362,57,r,g1-11,1546
1363,57,s,g0-00,782
1364,57,s,g0-01,408
1365,57,s,g0-10,1244
1366,57,s,g0-11,845
1367,57,s,g1-00,1190
1368,57,s,g1-01,996
1369,57,s,g1-10,887
1370,57,s,g1-11,794
1371,58,i,g0-00,222
1372,58,i,g0-01,193
1373,58,i,g0-10,216
1374,58,i,g0-11,173
1375,58,i,g1-00,178
1376,58,i,g1-01,275
1377,58,i,g1-10,167
1378,58,i,g1-11,238
1379,58,r,g0-00,539
1380,58,r,g0-01,439
1381,58,r,g0-10,490
1382,58,r,g0-11,418
1383,58,r,g1-00,1120
1384,58,r,g1-01,1728
1385,58,r,g1-10,1029
1386,58,r,g1-11,1570
1387,58,s,g0-00,769
1388,58,s,g0-01,416
1389,58,s,g0-10,1222
1390,58,s,g0-11,872
1391,58,s,g1-00,1172
1392,58,s,g1-01,949
1393,58,s,g1-10,876
1394,58,s,g1-11,729
1395,59,i,g0-00,209
1396,59,i,g0-01,205
1397,59,i,g0-10,206
1398,59,i,g0-11,165
1399,59,i,g1-00,179
1400,59,i,g1-01,242
1401,59,i,g1-10,176
1402,59,i,g1-11,237
1403,59,r,g0-00,522
1404,59,r,g0-01,486
1405,59,r,g0-10,463
1406,59,r,g0-11,396
1407,59,r,g1-00,1170
1408,59,r,g1-01,1742
1409,59,r,g1-10,1096
1410,59,r,g1-11,1643
1411,59,s,g0-00,761
1412,59,s,g0-01,415
1413,59,s,g0-10,1225
1414,59,s,g0-11,816
1415,59,s,g1-00,1159
1416,59,s,g1-01,910
1417,59,s,g1-10,834
1418,59,s,g1-11,743
1419,60,i,g0-00,192
1420,60,i,g0-01,177
1421,60,i,g0-10,209
1422,60,i,g0-11,154
1423,60,i,g1-00,174
1424,60,i,g1-01,261
1425,60,i,g1-10,165
1426,60,i,g1-11,231
1427,60,r,g0-00,521
1428,60,r,g0-01,448
1429,60,r,g0-10,487
1430,60,r,g0-11,433
1431,60,r,g1-00,1211
1432,60,r,g1-01,1817
1433,60,r,g1-10,1103
1434,60,r,g1-11,1642
1435,60,s,g0-00,754
1436,60,s,g0-01,370
1437,60,s,g0-10,1191
1438,60,s,g0-11,744
1439,60,s,g1-00,1148
1440,60,s,g1-01,927
1441,60,s,g1-10,845
1442,60,s,g1-11,796
1443,61,i,g0-00,204
1444,61,i,g0-01,175
1445,61,i,g0-10,175
1446,61,i,g0-11,155
1447,61,i,g1-00,147
1448,61,i,g1-01,236
1449,61,i,g1-10,168
1450,61,i,g1-11,205
1451,61,r,g0-00,551
1452,61,r,g0-01,471
1453,61,r,g0-10,461
1454,61,r,g0-11,424
1455,61,r,g1-00,1220
1456,61,r,g1-01,1860
1457,61,r,g1-10,1178
1458,61,r,g1-11,1695
1459,61,s,g0-00,726
1460,61,s,g0-01,386
1461,61,s,g0-10,1158
1462,61,s,g0-11,760
1463,61,s,g1-00,1152
1464,61,s,g1-01,872
1465,61,s,g1-10,860
1466,61,s,g1-11,761
1467,62,i,g0-00,189
1468,62,i,g0-01,174
1469,62,i,g0-10,159
1470,62,i,g0-11,145
1471,62,i,g1-00,163
1472,62,i,g1-01,225
1473,62,i,g1-10,170
1474,62,i,g1-11,207
1475,62,r,g0-00,530
1476,62,r,g0-01,505
1477,62,r,g0-10,518
1478,62,r,g0-11,452
1479,62,r,g1-00,1269
1480,62,r,g1-01,1861
1481,62,r,g1-10,1162
1482,62,r,g1-11,1706
1483,62,s,g0-00,680
1484,62,s,g0-01,359
1485,62,s,g0-10,1127
1486,62,s,g0-11,723
1487,62,s,g1-00,1169
1488,62,s,g1-01,876
1489,62,s,g1-10,864
1490,62,s,g1-11,767
1491,63,i,g0-00,189
1492,63,i,g0-01,158
1493,63,i,g0-10,171
1494,63,i,g0-11,142
1495,63,i,g1-00,139
1496,63,i,g1-01,221
1497,63,i,g1-10,134
1498,63,i,g1-11,208
1499,63,r,g0-00,572
1500,63,r,g0-01,515
1501,63,r,g0-10,528
1502,63,r,g0-11,433
1503,63,r,g1-00,1281
1504,63,r,g1-01,1894
1505,63,r,g1-10,1195
1506,63,r,g1-11,1752
1507,63,s,g0-00,679
1508,63,s,g0-01,357
1509,63,s,g0-10,1174
1510,63,s,g0-11,744
1511,63,s,g1-00,1140
1512,63,s,g1-01,855
1513,63,s,g1-10,798
1514,63,s,g1-11,721
1515,64,i,g0-00,169
1516,64,i,g0-01,151
1517,64,i,g0-10,176
1518,64,i,g0-11,143
1519,64,i,g1-00,145
1520,64,i,g1-01,210
1521,64,i,g1-10,108
1522,64,i,g1-11,183
1523,64,r,g0-00,585
1524,64,r,g0-01,502
1525,64,r,g0-10,554
1526,64,r,g0-11,472
1527,64,r,g1-00,1303
1528,64,r,g1-01,1929
1529,64,r,g1-10,1209
1530,64,r,g1-11,1757
1531,64,s,g0-00,701
1532,64,s,g0-01,356
1533,64,s,g0-10,1112
1534,64,s,g0-11,723
1535,64,s,g1-00,1097
1536,64,s,g1-01,852
1537,64,s,g1-10,841
1538,64,s,g1-11,722
1539,65,i,g0-00,157
1540,65,i,g0-01,143
1541,65,i,g0-10,141
1542,65,i,g0-11,140
1543,65,i,g1-00,139
1544,65,i,g1-01,203
1545,65,i,g1-10,121
1546,65,i,g1-11,180
1547,65,r,g0-00,587
1548,65,r,g0-01,546
1549,65,r,g0-10,543
1550,65,r,g0-11,469
1551,65,r,g1-00,1339
1552,65,r,g1-01,1914
1553,65,r,g1-10,1262
1554,65,r,g1-11,1786
1555,65,s,g0-00,710
1556,65,s,g0-01,377
1557,65,s,g0-10,1103
1558,65,s,g0-11,692
1559,65,s,g1-00,1068
1560,65,s,g1-01,817
1561,65,s,g1-10,830
1562,65,s,g1-11,733
1563,66,i,g0-00,166
1564,66,i,g0-01,138
1565,66,i,g0-10,146
1566,66,i,g0-11,123
1567,66,i,g1-00,115
1568,66,i,g1-01,196
1569,66,i,g1-10,119
1570,66,i,g1-11,184
1571,66,r,g0-00,630
1572,66,r,g0-01,519
1573,66,r,g0-10,570
1574,66,r,g0-11,469
1575,66,r,g1-00,1322
1576,66,r,g1-01,1967
1577,66,r,g1-10,1249
1578,66,r,g1-11,1818
1579,66,s,g0-00,666
1580,66,s,g0-01,356
1581,66,s,g0-10,1071
1582,66,s,g0-11,629
1583,66,s,g1-00,1101
1584,66,s,g1-01,824
1585,66,s,g1-10,845
1586,66,s,g1-11,777
1587,67,i,g0-00,161
1588,67,i,g0-01,120
1589,67,i,g0-10,129
1590,67,i,g0-11,124
1591,67,i,g1-00,121
1592,67,i,g1-01,195
1593,67,i,g1-10,108
1594,67,i,g1-11,161
1595,67,r,g0-00,585
1596,67,r,g0-01,536
1597,67,r,g0-10,580
1598,67,r,g0-11,500
1599,67,r,g1-00,1387
1600,67,r,g1-01,1980
1601,67,r,g1-10,1270
1602,67,r,g1-11,1825
1603,67,s,g0-00,723
1604,67,s,g0-01,341
1605,67,s,g0-10,1032
1606,67,s,g0-11,666
1607,67,s,g1-00,1023
1608,67,s,g1-01,828
1609,67,s,g1-10,881
1610,67,s,g1-11,724
1611,68,i,g0-00,139
1612,68,i,g0-01,134
1613,68,i,g0-10,126
1614,68,i,g0-11,111
1615,68,i,g1-00,128
1616,68,i,g1-01,167
1617,68,i,g1-10,110
1618,68,i,g1-11,163
1619,68,r,g0-00,583
1620,68,r,g0-01,522
1621,68,r,g0-10,560
1622,68,r,g0-11,468
1623,68,r,g1-00,1421
1624,68,r,g1-01,2021
1625,68,r,g1-10,1304
1626,68,r,g1-11,1890
1627,68,s,g0-00,629
1628,68,s,g0-01,335
1629,68,s,g0-10,1009
1630,68,s,g0-11,675
1631,68,s,g1-00,1100
1632,68,s,g1-01,821
1633,68,s,g1-10,891
1634,68,s,g1-11,693
1635,69,i,g0-00,151
1636,69,i,g0-01,114
1637,69,i,g0-10,111
1638,69,i,g0-11,109
1639,69,i,g1-00,107
1640,69,i,g1-01,182
1641,69,i,g1-10,111
1642,69,i,g1-11,154
1643,69,r,g0-00,611
1644,69,r,g0-01,524
1645,69,r,g0-10,578
1646,69,r,g0-11,501
1647,69,r,g1-00,1417
1648,69,r,g1-01,2028
1649,69,r,g1-10,1314
1650,69,r,g1-11,1887
1651,69,s,g0-00,620
1652,69,s,g0-01,336
1653,69,s,g0-10,968
1654,69,s,g0-11,637
1655,69,s,g1-00,1094
1656,69,s,g1-01,816
1657,69,s,g1-10,918
1658,69,s,g1-11,712
1659,70,i,g0-00,136
1660,70,i,g0-01,130
1661,70,i,g0-10,112
1662,70,i,g0-11,107
1663,70,i,g1-00,116
1664,70,i,g1-01,152
1665,70,i,g1-10,99
1666,70,i,g1-11,143
1667,70,r,g0-00,593
1668,70,r,g0-01,531
1669,70,r,g0-10,555
1670,70,r,g0-11,461
1671,70,r,g1-00,1455
1672,70,r,g1-01,2047
1673,70,r,g1-10,1356
1674,70,r,g1-11,1948
1675,70,s,g0-00,646
1676,70,s,g0-01,336
1677,70,s,g0-10,992
1678,70,s,g0-11,606
1679,70,s,g1-00,1054
1680,70,s,g1-01,804
1681,70,s,g1-10,886
1682,70,s,g1-11,735
1683,71,i,g0-00,130
1684,71,i,g0-01,112
1685,71,i,g0-10,104
1686,71,i,g0-11,86
1687,71,i,g1-00,113
1688,71,i,g1-01,163
1689,71,i,g1-10,93
1690,71,i,g1-11,136
1691,71,r,g0-00,624
1692,71,r,g0-01,537
1693,71,r,g0-10,555
1694,71,r,g0-11,509
1695,71,r,g1-00,1444
1696,71,r,g1-01,2062
1697,71,r,g1-10,1377
1698,71,r,g1-11,1933
1699,71,s,g0-00,624
1700,71,s,g0-01,342
1701,71,s,g0-10,980
1702,71,s,g0-11,597
1703,71,s,g1-00,1065
1704,71,s,g1-01,784
1705,71,s,g1-10,891
1706,71,s,g1-11,739
1707,72,i,g0-00,124
1708,72,i,g0-01,100
1709,72,i,g0-10,90
1710,72,i,g0-11,96
1711,72,i,g1-00,105
1712,72,i,g1-01,163
1713,72,i,g1-10,87
1714,72,i,g1-11,124
1715,72,r,g0-00,606
1716,72,r,g0-01,554
1717,72,r,g0-10,583
1718,72,r,g0-11,514
1719,72,r,g1-00,1485
1720,72,r,g1-01,2060
1721,72,r,g1-10,1370
1722,72,r,g1-11,1942
1723,72,s,g0-00,613
1724,72,s,g0-01,310
1725,72,s,g0-10,943
1726,72,s,g0-11,571
1727,72,s,g1-00,1067
1728,72,s,g1-01,813
1729,72,s,g1-10,927
1730,72,s,g1-11,753
1731,73,i,g0-00,115
1732,73,i,g0-01,102
1733,73,i,g0-10,87
1734,73,i,g0-11,90
1735,73,i,g1-00,93
1736,73,i,g1-01,150
1737,73,i,g1-10,78
1738,73,i,g1-11,124
1739,73,r,g0-00,653
1740,73,r,g0-01,537
1741,73,r,g0-10,638
1742,73,r,g0-11,504
1743,73,r,g1-00,1465
1744,73,r,g1-01,2094
1745,73,r,g1-10,1336
1746,73,r,g1-11,1959
1747,73,s,g0-00,595
1748,73,s,g0-01,318
1749,73,s,g0-10,889
1750,73,s,g0-11,558
1751,73,s,g1-00,1079
1752,73,s,g1-01,799
1753,73,s,g1-10,972
1754,73,s,g1-11,765
1755,74,i,g0-00,133
1756,74,i,g0-01,95
1757,74,i,g0-10,76
1758,74,i,g0-11,84
1759,74,i,g1-00,76
1760,74,i,g1-01,128
1761,74,i,g1-10,80
1762,74,i,g1-11,122
1763,74,r,g0-00,661
1764,74,r,g0-01,523
1765,74,r,g0-10,540
1766,74,r,g0-11,510
1767,74,r,g1-00,1463
1768,74,r,g1-01,2137
1769,74,r,g1-10,1448
1770,74,r,g1-11,1963
1771,74,s,g0-00,614
1772,74,s,g0-01,294
1773,74,s,g0-10,902
1774,74,s,g0-11,548
1775,74,s,g1-00,1053
1776,74,s,g1-01,823
1777,74,s,g1-10,954
1778,74,s,g1-11,773
1779,75,i,g0-00,111
1780,75,i,g0-01,82
1781,75,i,g0-10,81
1782,75,i,g0-11,74
1783,75,i,g1-00,85
1784,75,i,g1-01,123
1785,75,i,g1-10,68
1786,75,i,g1-11,114
1787,75,r,g0-00,661
1788,75,r,g0-01,600
1789,75,r,g0-10,586
1790,75,r,g0-11,508
1791,75,r,g1-00,1477
1792,75,r,g1-01,2075
1793,75,r,g1-10,1413
1794,75,r,g1-11,1987
1795,75,s,g0-00,635
1796,75,s,g0-01,304
1797,75,s,g0-10,903
1798,75,s,g0-11,563
1799,75,s,g1-00,1031
1800,75,s,g1-01,816
1801,75,s,g1-10,949
1802,75,s,g1-11,754
1803,76,i,g0-00,82
1804,76,i,g0-01,90
1805,76,i,g0-10,75
1806,76,i,g0-11,76
1807,76,i,g1-00,102
1808,76,i,g1-01,111
1809,76,i,g1-10,68
1810,76,i,g1-11,95
1811,76,r,g0-00,646
1812,76,r,g0-01,539
1813,76,r,g0-10,610
1814,76,r,g0-11,538
1815,76,r,g1-00,1505
1816,76,r,g1-01,2142
1817,76,r,g1-10,1396
1818,76,r,g1-11,1974
1819,76,s,g0-00,606
1820,76,s,g0-01,316
1821,76,s,g0-10,894
1822,76,s,g0-11,538
1823,76,s,g1-00,1059
1824,76,s,g1-01,802
1825,76,s,g1-10,957
1826,76,s,g1-11,779
1827,77,i,g0-00,100
1828,77,i,g0-01,78
1829,77,i,g0-10,82
1830,77,i,g0-11,68
1831,77,i,g1-00,83
1832,77,i,g1-01,107
1833,77,i,g1-10,67
1834,77,i,g1-11,92
1835,77,r,g0-00,694
1836,77,r,g0-01,519
1837,77,r,g0-10,595
1838,77,r,g0-11,507
1839,77,r,g1-00,1472
1840,77,r,g1-01,2175
1841,77,r,g1-10,1413
1842,77,r,g1-11,2018
1843,77,s,g0-00,585
1844,77,s,g0-01,297
1845,77,s,g0-10,873
1846,77,s,g0-11,545
1847,77,s,g1-00,1066
1848,77,s,g1-01,824
1849,77,s,g1-10,970
1850,77,s,g1-11,770
1851,78,i,g0-00,83
1852,78,i,g0-01,69
1853,78,i,g0-10,65
1854,78,i,g0-11,65
1855,78,i,g1-00,93
1856,78,i,g1-01,99
1857,78,i,g1-10,74
1858,78,i,g1-11,88
1859,78,r,g0-00,645
1860,78,r,g0-01,573
1861,78,r,g0-10,614
1862,78,r,g0-11,512
1863,78,r,g1-00,1524
1864,78,r,g1-01,2130
1865,78,r,g1-10,1403
1866,78,r,g1-11,2008
1867,78,s,g0-00,590
1868,78,s,g0-01,321
1869,78,s,g0-10,839
1870,78,s,g0-11,511
1871,78,s,g1-00,1065
1872,78,s,g1-01,808
1873,78,s,g1-10,1005
1874,78,s,g1-11,816
1875,79,i,g0-00,78
1876,79,i,g0-01,59
1877,79,i,g0-10,72
1878,79,i,g0-11,54
1879,79,i,g1-00,72
1880,79,i,g1-01,93
1881,79,i,g1-10,63
1882,79,i,g1-11,89
1883,79,r,g0-00,652
1884,79,r,g0-01,577
1885,79,r,g0-10,609
1886,79,r,g0-11,515
1887,79,r,g1-00,1543
1888,79,r,g1-01,2138
1889,79,r,g1-10,1413
1890,79,r,g1-11,2020
1891,79,s,g0-00,609
1892,79,s,g0-01,336
1893,79,s,g0-10,832
1894,79,s,g0-11,500
1895,79,s,g1-00,1046
1896,79,s,g1-01,797
1897,79,s,g1-10,1011
1898,79,s,g1-11,822
1899,80,i,g0-00,76
1900,80,i,g0-01,70
1901,80,i,g0-10,67
1902,80,i,g0-11,45
1903,80,i,g1-00,67
1904,80,i,g1-01,80
1905,80,i,g1-10,56
1906,80,i,g1-11,87
1907,80,r,g0-00,685
1908,80,r,g0-01,545
1909,80,r,g0-10,609
1910,80,r,g0-11,554
1911,80,r,g1-00,1514
1912,80,r,g1-01,2169
1913,80,r,g1-10,1424
1914,80,r,g1-11,1986
1915,80,s,g0-00,589
1916,80,s,g0-01,272
1917,80,s,g0-10,847
1918,80,s,g0-11,488
1919,80,s,g1-00,1069
1920,80,s,g1-01,864
1921,80,s,g1-10,997
1922,80,s,g1-11,840
1923,81,i,g0-00,66
1924,81,i,g0-01,55
1925,81,i,g0-10,59
1926,81,i,g0-11,48
1927,81,i,g1-00,72
1928,81,i,g1-01,89
1929,81,i,g1-10,66
1930,81,i,g1-11,74
1931,81,r,g0-00,668
1932,81,r,g0-01,520
1933,81,r,g0-10,647
1934,81,r,g0-11,535
1935,81,r,g1-00,1542
1936,81,r,g1-01,2199
1937,81,r,g1-10,1379
1938,81,r,g1-11,2013
1939,81,s,g0-00,560
1940,81,s,g0-01,301
1941,81,s,g0-10,862
1942,81,s,g0-11,479
1943,81,s,g1-00,1092
1944,81,s,g1-01,836
1945,81,s,g1-10,987
1946,81,s,g1-11,851
1947,82,i,g0-00,63
1948,82,i,g0-01,64
1949,82,i,g0-10,63
1950,82,i,g0-11,50
1951,82,i,g1-00,68
1952,82,i,g1-01,84
1953,82,i,g1-10,56
1954,82,i,g1-11,68
1955,82,r,g0-00,649
1956,82,r,g0-01,586
1957,82,r,g0-10,564
1958,82,r,g0-11,503
1959,82,r,g1-00,1572
1960,82,r,g1-01,2133
1961,82,r,g1-10,1475
1962,82,r,g1-11,2041
1963,82,s,g0-00,572
1964,82,s,g0-01,272
1965,82,s,g0-10,799
1966,82,s,g0-11,498
1967,82,s,g1-00,1076
1968,82,s,g1-01,861
1969,82,s,g1-10,1043
1970,82,s,g1-11,840
1971,83,i,g0-00,65
1972,83,i,g0-01,55
1973,83,i,g0-10,64
1974,83,i,g0-11,49
1975,83,i,g1-00,62
1976,83,i,g1-01,87
1977,83,i,g1-10,59
1978,83,i,g1-11,63
1979,83,r,g0-00,672
1980,83,r,g0-01,581
1981,83,r,g0-10,613
1982,83,r,g0-11,537
1983,83,r,g1-00,1553
1984,83,r,g1-01,2144
1985,83,r,g1-10,1421
1986,83,r,g1-11,2017
1987,83,s,g0-00,581
1988,83,s,g0-01,285
1989,83,s,g0-10,762
1990,83,s,g0-11,459
1991,83,s,g1-00,1067
1992,83,s,g1-01,848
1993,83,s,g1-10,1081
1994,83,s,g1-11,875
1995,84,i,g0-00,65
1996,84,i,g0-01,68
1997,84,i,g0-10,58
1998,84,i,g0-11,46
1999,84,i,g1-00,56
2000,84,i,g1-01,59
2001,84,i,g1-10,56
2002,84,i,g1-11,62
2003,84,r,g0-00,663
2004,84,r,g0-01,514
2005,84,r,g0-10,605
2006,84,r,g0-11,524
2007,84,r,g1-00,1568
2008,84,r,g1-01,2218
2009,84,r,g1-10,1428
2010,84,r,g1-11,2036
2011,84,s,g0-00,573
2012,84,s,g0-01,303
2013,84,s,g0-10,797
2014,84,s,g0-11,458
2015,84,s,g1-00,1075
2016,84,s,g1-01,838
2017,84,s,g1-10,1056
2018,84,s,g1-11,874
2019,85,i,g0-00,54
2020,85,i,g0-01,47
2021,85,i,g0-10,60
2022,85,i,g0-11,43
2023,85,i,g1-00,55
2024,85,i,g1-01,66
2025,85,i,g1-10,45
2026,85,i,g1-11,59
2027,85,r,g0-00,699
2028,85,r,g0-01,570
2029,85,r,g0-10,619
