,time,infection_status,risk_group,count
1049,45,i,g1-10,147
1050,45,i,g1-11,320
1051,45,r,g0-00,189
1052,45,r,g0-01,200
1053,45,r,g0-10,185
1054,45,r,g0-11,191
1055,45,r,g1-00,440
1056,45,r,g1-01,693
1057,45,r,g1-10,441
1058,45,r,g1-11,729
1059,45,s,g0-00,1091
1060,45,s,g0-01,721
1061,45,s,g0-10,1591
1062,45,s,g0-11,1164
1063,45,s,g1-00,1890
1064,45,s,g1-01,1834
1065,45,s,g1-10,1427
1066,45,s,g1-11,1365
1067,46,i,g0-00,202
1068,46,i,g0-01,253
1069,46,i,g0-10,193
1070,46,i,g0-11,237
1071,46,i,g1-00,186
1072,46,i,g1-01,301
1073,46,i,g1-10,171
1074,46,i,g1-11,321
1075,46,r,g0-00,187
1076,46,r,g0-01,209
1077,46,r,g0-10,211
1078,46,r,g0-11,201
1079,46,r,g1-00,509
1080,46,r,g1-01,758
1081,46,r,g1-10,463
1082,46,r,g1-11,786
1083,46,s,g0-00,1119
1084,46,s,g0-01,741
1085,46,s,g0-10,1555
1086,46,s,g0-11,1115
1087,46,s,g1-00,1797
1088,46,s,g1-01,1738
1089,46,s,g1-10,1407
1090,46,s,g1-11,1340
1091,47,i,g0-00,216
1092,47,i,g0-01,228
1093,47,i,g0-10,202
1094,47,i,g0-11,246
1095,47,i,g1-00,177
1096,47,i,g1-01,334
1097,47,i,g1-10,188
1098,47,i,g1-11,331
1099,47,r,g0-00,233
1100,47,r,g0-01,208
1101,47,r,g0-10,219
1102,47,r,g0-11,217
1103,47,r,g1-00,527
1104,47,r,g1-01,822
1105,47,r,g1-10,501
1106,47,r,g1-11,837
1107,47,s,g0-00,1105
1108,47,s,g0-01,662
1109,47,s,g0-10,1580
1110,47,s,g0-11,1152
1111,47,s,g1-00,1742
1112,47,s,g1-01,1746
1113,47,s,g1-10,1310
1114,47,s,g1-11,1217
1115,48,i,g0-00,216
1116,48,i,g0-01,240
1117,48,i,g0-10,240
1118,48,i,g0-11,239
1119,48,i,g1-00,199
1120,48,i,g1-01,319
1121,48,i,g1-10,183
1122,48,i,g1-11,352
1123,48,r,g0-00,252
1124,48,r,g0-01,205
1125,48,r,g0-10,240
1126,48,r,g0-11,224
1127,48,r,g1-00,559
1128,48,r,g1-01,915
1129,48,r,g1-10,529
1130,48,r,g1-11,901
1131,48,s,g0-00,1012
1132,48,s,g0-01,712
1133,48,s,g0-10,1506
1134,48,s,g0-11,1147
1135,48,s,g1-00,1762
1136,48,s,g1-01,1609
1137,48,s,g1-10,1302
1138,48,s,g1-11,1137
1139,49,i,g0-00,262
1140,49,i,g0-01,240
1141,49,i,g0-10,243
1142,49,i,g0-11,261
1143,49,i,g1-00,163
1144,49,i,g1-01,326
1145,49,i,g1-10,186
1146,49,i,g1-11,322
1147,49,r,g0-00,281
1148,49,r,g0-01,245
1149,49,r,g0-10,237
1150,49,r,g0-11,238
1151,49,r,g1-00,584
1152,49,r,g1-01,948
1153,49,r,g1-10,584
1154,49,r,g1-11,969
1155,49,s,g0-00,1038
1156,49,s,g0-01,688
1157,49,s,g0-10,1501
1158,49,s,g0-11,1140
1159,49,s,g1-00,1672
1160,49,s,g1-01,1553
1161,49,s,g1-10,1249
1162,49,s,g1-11,1070
1163,50,i,g0-00,266
1164,50,i,g0-01,267
1165,50,i,g0-10,228
1166,50,i,g0-11,252
1167,50,i,g1-00,170
1168,50,i,g1-01,305
1169,50,i,g1-10,212
1170,50,i,g1-11,318
1171,50,r,g0-00,264
1172,50,r,g0-01,290
1173,50,r,g0-10,264
1174,50,r,g0-11,255
1175,50,r,g1-00,659
1176,50,r,g1-01,979
1177,50,r,g1-10,612
1178,50,r,g1-11,1019
1179,50,s,g0-00,1061
1180,50,s,g0-01,653
1181,50,s,g0-10,1524
1182,50,s,g0-11,1110
1183,50,s,g1-00,1580
1184,50,s,g1-01,1506
1185,50,s,g1-10,1160
1186,50,s,g1-11,1046
1187,51,i,g0-00,241
1188,51,i,g0-01,242
1189,51,i,g0-10,223
1190,51,i,g0-11,227
1191,51,i,g1-00,206
1192,51,i,g1-01,332
1193,51,i,g1-10,225
1194,51,i,g1-11,348
1195,51,r,g0-00,286
1196,51,r,g0-01,290
1197,51,r,g0-10,280
1198,51,r,g0-11,268
1199,51,r,g1-00,686
1200,51,r,g1-01,1051
1201,51,r,g1-10,643
1202,51,r,g1-11,1068
1203,51,s,g0-00,1011
1204,51,s,g0-01,629
1205,51,s,g0-10,1499
1206,51,s,g0-11,1141
1207,51,s,g1-00,1570
1208,51,s,g1-01,1456
1209,51,s,g1-10,1130
1210,51,s,g1-11,948
1211,52,i,g0-00,255
1212,52,i,g0-01,238
1213,52,i,g0-10,239
1214,52,i,g0-11,244
1215,52,i,g1-00,209
1216,52,i,g1-01,318
1217,52,i,g1-10,218
1218,52,i,g1-11,324
1219,52,r,g0-00,301
1220,52,r,g0-01,269
1221,52,r,g0-10,291
1222,52,r,g0-11,280
1223,52,r,g1-00,735
1224,52,r,g1-01,1166
1225,52,r,g1-10,695
1226,52,r,g1-11,1127
1227,52,s,g0-00,1010
1228,52,s,g0-01,605
1229,52,s,g0-10,1537
1230,52,s,g0-11,1113
1231,52,s,g1-00,1490
1232,52,s,g1-01,1404
1233,52,s,g1-10,1020
1234,52,s,g1-11,912
1235,53,i,g0-00,246
1236,53,i,g0-01,229
1237,53,i,g0-10,262
1238,53,i,g0-11,217
1239,53,i,g1-00,198
1240,53,i,g1-01,332
1241,53,i,g1-10,196
1242,53,i,g1-11,323
1243,53,r,g0-00,322
1244,53,r,g0-01,310
1245,53,r,g0-10,305
1246,53,r,g0-11,309
1247,53,r,g1-00,785
1248,53,r,g1-01,1198
1249,53,r,g1-10,740
1250,53,r,g1-11,1182
1251,53,s,g0-00,942
1252,53,s,g0-01,583
1253,53,s,g0-10,1509
1254,53,s,g0-11,1084
1255,53,s,g1-00,1507
1256,53,s,g1-01,1348
1257,53,s,g1-10,988
1258,53,s,g1-11,885
1259,54,i,g0-00,247
1260,54,i,g0-01,238
1261,54,i,g0-10,273
1262,54,i,g0-11,229
1263,54,i,g1-00,207
1264,54,i,g1-01,312
1265,54,i,g1-10,187
1266,54,i,g1-11,293
1267,54,r,g0-00,349
1268,54,r,g0-01,343
1269,54,r,g0-10,308
1270,54,r,g0-11,324
1271,54,r,g1-00,804
1272,54,r,g1-01,1227
1273,54,r,g1-10,797
1274,54,r,g1-11,1231
1275,54,s,g0-00,937
1276,54,s,g0-01,608
1277,54,s,g0-10,1407
1278,54,s,g0-11,1009
1279,54,s,g1-00,1456
1280,54,s,g1-01,1272
1281,54,s,g1-10,1028
1282,54,s,g1-11,914
1283,55,i,g0-00,243
1284,55,i,g0-01,254
1285,55,i,g0-10,240
1286,55,i,g0-11,212
1287,55,i,g1-00,192
1288,55,i,g1-01,296
1289,55,i,g1-10,195
1290,55,i,g1-11,312
1291,55,r,g0-00,338
1292,55,r,g0-01,330
1293,55,r,g0-10,351
1294,55,r,g0-11,338
1295,55,r,g1-00,872
1296,55,r,g1-01,1304
1297,55,r,g1-10,818
1298,55,r,g1-11,1276
1299,55,s,g0-00,937
1300,55,s,g0-01,540
1301,55,s,g0-10,1458
1302,55,s,g0-11,979
1303,55,s,g1-00,1418
1304,55,s,g1-01,1276
1305,55,s,g1-10,938
1306,55,s,g1-11,883
1307,56,i,g0-00,242
1308,56,i,g0-01,215
1309,56,i,g0-10,233
1310,56,i,g0-11,225
1311,56,i,g1-00,212
1312,56,i,g1-01,337
1313,56,i,g1-10,176
1314,56,i,g1-11,287
1315,56,r,g0-00,385
1316,56,r,g0-01,365
1317,56,r,g0-10,387
1318,56,r,g0-11,346
1319,56,r,g1-00,870
1320,56,r,g1-01,1334
1321,56,r,g1-10,853
1322,56,r,g1-11,1332
1323,56,s,g0-00,941
1324,56,s,g0-01,508
1325,56,s,g0-10,1404
1326,56,s,g0-11,949
1327,56,s,g1-00,1350
1328,56,s,g1-01,1241
1329,56,s,g1-10,947
1330,56,s,g1-11,861
1331,57,i,g0-00,243
1332,57,i,g0-01,240
1333,57,i,g0-10,187
1334,57,i,g0-11,189
1335,57,i,g1-00,207
1336,57,i,g1-01,296
1337,57,i,g1-10,196
1338,57,i,g1-11,316
1339,57,r,g0-00,413
1340,57,r,g0-01,344
1341,57,r,g0-10,388
1342,57,r,g0-11,380
1343,57,r,g1-00,900
1344,57,r,g1-01,1428
1345,57,r,g1-10,907
1346,57,r,g1-11,1358
1347,57,s,g0-00,894
1348,57,s,g0-01,499
1349,57,s,g0-10,1374
1350,57,s,g0-11,939
1351,57,s,g1-00,1343
1352,57,s,g1-01,1193
1353,57,s,g1-10,948
1354,57,s,g1-11,818
1355,58,i,g0-00,245
1356,58,i,g0-01,249
1357,58,i,g0-10,194
1358,58,i,g0-11,207
1359,58,i,g1-00,209
1360,58,i,g1-01,279
1361,58,i,g1-10,188
1362,58,i,g1-11,288
1363,58,r,g0-00,396
1364,58,r,g0-01,412
1365,58,r,g0-10,404
1366,58,r,g0-11,380
1367,58,r,g1-00,968
1368,58,r,g1-01,1417
1369,58,r,g1-10,953
1370,58,r,g1-11,1412
1371,58,s,g0-00,869
1372,58,s,g0-01,501
1373,58,s,g0-10,1342
1374,58,s,g0-11,879
1375,58,s,g1-00,1313
1376,58,s,g1-01,1142
1377,58,s,g1-10,919
1378,58,s,g1-11,834
1379,59,i,g0-00,231
1380,59,i,g0-01,232
1381,59,i,g0-10,208
1382,59,i,g0-11,211
1383,59,i,g1-00,208
1384,59,i,g1-01,286
1385,59,i,g1-10,171
1386,59,i,g1-11,247
1387,59,r,g0-00,418
1388,59,r,g0-01,395
1389,59,r,g0-10,428
1390,59,r,g0-11,367
1391,59,r,g1-00,1002
1392,59,r,g1-01,1497
1393,59,r,g1-10,967
1394,59,r,g1-11,1490
1395,59,s,g0-00,876
1396,59,s,g0-01,486
1397,59,s,g0-10,1371
1398,59,s,g0-11,894
1399,59,s,g1-00,1265
1400,59,s,g1-01,1104
1401,59,s,g1-10,855
1402,59,s,g1-11,791
1403,60,i,g0-00,225
1404,60,i,g0-01,195
1405,60,i,g0-10,205
1406,60,i,g0-11,181
1407,60,i,g1-00,194
1408,60,i,g1-01,299
1409,60,i,g1-10,160
1410,60,i,g1-11,250
1411,60,r,g0-00,425
1412,60,r,g0-01,423
1413,60,r,g0-10,442
1414,60,r,g0-11,398
1415,60,r,g1-00,1045
1416,60,r,g1-01,1542
1417,60,r,g1-10,998
1418,60,r,g1-11,1507
1419,60,s,g0-00,850
1420,60,s,g0-01,439
1421,60,s,g0-10,1279
1422,60,s,g0-11,858
1423,60,s,g1-00,1261
1424,60,s,g1-01,1102
1425,60,s,g1-10,916
1426,60,s,g1-11,806
1427,61,i,g0-00,214
1428,61,i,g0-01,214
1429,61,i,g0-10,182
1430,61,i,g0-11,174
1431,61,i,g1-00,186
1432,61,i,g1-01,276
1433,61,i,g1-10,168
1434,61,i,g1-11,240
1435,61,r,g0-00,458
1436,61,r,g0-01,437
1437,61,r,g0-10,440
1438,61,r,g0-11,417
1439,61,r,g1-00,1072
1440,61,r,g1-01,1584
1441,61,r,g1-10,1055
1442,61,r,g1-11,1541
1443,61,s,g0-00,805
1444,61,s,g0-01,449
1445,61,s,g0-10,1255
1446,61,s,g0-11,821
1447,61,s,g1-00,1265
1448,61,s,g1-01,1040
1449,61,s,g1-10,900
1450,61,s,g1-11,807
1451,62,i,g0-00,228
1452,62,i,g0-01,205
1453,62,i,g0-10,220
1454,62,i,g0-11,187
1455,62,i,g1-00,160
1456,62,i,g1-01,270
1457,62,i,g1-10,153
1458,62,i,g1-11,213
1459,62,r,g0-00,516
1460,62,r,g0-01,438
1461,62,r,g0-10,451
1462,62,r,g0-11,412
1463,62,r,g1-00,1059
1464,62,r,g1-01,1649
1465,62,r,g1-10,1069
1466,62,r,g1-11,1588
1467,62,s,g0-00,777
1468,62,s,g0-01,464
1469,62,s,g0-10,1226
1470,62,s,g0-11,829
1471,62,s,g1-00,1260
1472,62,s,g1-01,974
1473,62,s,g1-10,881
1474,62,s,g1-11,771
1475,63,i,g0-00,212
1476,63,i,g0-01,179
1477,63,i,g0-10,190
1478,63,i,g0-11,188
1479,63,i,g1-00,166
1480,63,i,g1-01,274
1481,63,i,g1-10,174
1482,63,i,g1-11,205
1483,63,r,g0-00,478
1484,63,r,g0-01,431
1485,63,r,g0-10,464
1486,63,r,g0-11,418
1487,63,r,g1-00,1144
1488,63,r,g1-01,1718
1489,63,r,g1-10,1097
1490,63,r,g1-11,1626
1491,63,s,g0-00,777
1492,63,s,g0-01,426
1493,63,s,g0-10,1227
1494,63,s,g0-11,813
1495,63,s,g1-00,1223
1496,63,s,g1-01,972
1497,63,s,g1-10,848
1498,63,s,g1-11,750
1499,64,i,g0-00,210
1500,64,i,g0-01,192
1501,64,i,g0-10,203
1502,64,i,g0-11,147
1503,64,i,g1-00,169
1504,64,i,g1-01,258
1505,64,i,g1-10,154
1506,64,i,g1-11,226
1507,64,r,g0-00,497
1508,64,r,g0-01,462
1509,64,r,g0-10,473
1510,64,r,g0-11,425
1511,64,r,g1-00,1165
1512,64,r,g1-01,1726
1513,64,r,g1-10,1128
1514,64,r,g1-11,1674
1515,64,s,g0-00,797
1516,64,s,g0-01,413
1517,64,s,g0-10,1187
1518,64,s,g0-11,823
1519,64,s,g1-00,1162
1520,64,s,g1-01,949
1521,64,s,g1-10,855
1522,64,s,g1-11,705
1523,65,i,g0-00,205
1524,65,i,g0-01,201
1525,65,i,g0-10,188
1526,65,i,g0-11,163
1527,65,i,g1-00,160
1528,65,i,g1-01,226
1529,65,i,g1-10,162
1530,65,i,g1-11,198
1531,65,r,g0-00,497
1532,65,r,g0-01,440
1533,65,r,g0-10,511
1534,65,r,g0-11,448
1535,65,r,g1-00,1197
1536,65,r,g1-01,1799
1537,65,r,g1-10,1132
1538,65,r,g1-11,1682
1539,65,s,g0-00,778
1540,65,s,g0-01,406
1541,65,s,g0-10,1185
1542,65,s,g0-11,808
1543,65,s,g1-00,1163
1544,65,s,g1-01,928
1545,65,s,g1-10,822
1546,65,s,g1-11,701
1547,66,i,g0-00,203
1548,66,i,g0-01,172
1549,66,i,g0-10,185
1550,66,i,g0-11,160
1551,66,i,g1-00,156
1552,66,i,g1-01,225
1553,66,i,g1-10,152
1554,66,i,g1-11,185
1555,66,r,g0-00,538
1556,66,r,g0-01,438
1557,66,r,g0-10,492
1558,66,r,g0-11,467
1559,66,r,g1-00,1185
1560,66,r,g1-01,1844
1561,66,r,g1-10,1190
1562,66,r,g1-11,1707
1563,66,s,g0-00,759
1564,66,s,g0-01,384
1565,66,s,g0-10,1134
1566,66,s,g0-11,781
1567,66,s,g1-00,1159
1568,66,s,g1-01,937
1569,66,s,g1-10,847
1570,66,s,g1-11,700
1571,67,i,g0-00,195
1572,67,i,g0-01,160
1573,67,i,g0-10,189
1574,67,i,g0-11,150
1575,67,i,g1-00,160
1576,67,i,g1-01,201
1577,67,i,g1-10,143
1578,67,i,g1-11,181
1579,67,r,g0-00,512
1580,67,r,g0-01,473
1581,67,r,g0-10,513
1582,67,r,g0-11,433
1583,67,r,g1-00,1257
1584,67,r,g1-01,1852
1585,67,r,g1-10,1200
1586,67,r,g1-11,1773
1587,67,s,g0-00,724
1588,67,s,g0-01,382
1589,67,s,g0-10,1070
1590,67,s,g0-11,721
1591,67,s,g1-00,1152
1592,67,s,g1-01,932
1593,67,s,g1-10,885
1594,67,s,g1-11,742
1595,68,i,g0-00,175
1596,68,i,g0-01,148
1597,68,i,g0-10,166
1598,68,i,g0-11,127
1599,68,i,g1-00,168
1600,68,i,g1-01,205
1601,68,i,g1-10,145
1602,68,i,g1-11,188
1603,68,r,g0-00,539
1604,68,r,g0-01,484
1605,68,r,g0-10,517
1606,68,r,g0-11,446
1607,68,r,g1-00,1270
1608,68,r,g1-01,1883
1609,68,r,g1-10,1240
1610,68,r,g1-11,1796
1611,68,s,g0-00,686
1612,68,s,g0-01,395
1613,68,s,g0-10,1071
1614,68,s,g0-11,730
1615,68,s,g1-00,1162
1616,68,s,g1-01,885
1617,68,s,g1-10,861
1618,68,s,g1-11,713
1619,69,i,g0-00,176
1620,69,i,g0-01,146
1621,69,i,g0-10,177
1622,69,i,g0-11,138
1623,69,i,g1-00,155
1624,69,i,g1-01,187
1625,69,i,g1-10,109
1626,69,i,g1-11,168
1627,69,r,g0-00,559
1628,69,r,g0-01,463
1629,69,r,g0-10,552
1630,69,r,g0-11,467
1631,69,r,g1-00,1294
1632,69,r,g1-01,1934
1633,69,r,g1-10,1243
1634,69,r,g1-11,1812
1635,69,s,g0-00,701
1636,69,s,g0-01,364
1637,69,s,g0-10,1057
1638,69,s,g0-11,720
1639,69,s,g1-00,1115
1640,69,s,g1-01,906
1641,69,s,g1-10,862
1642,69,s,g1-11,695
1643,70,i,g0-00,164
1644,70,i,g0-01,125
1645,70,i,g0-10,148
1646,70,i,g0-11,137
1647,70,i,g1-00,158
1648,70,i,g1-01,192
1649,70,i,g1-10,133
1650,70,i,g1-11,156
1651,70,r,g0-00,566
1652,70,r,g0-01,492
1653,70,r,g0-10,544
1654,70,r,g0-11,492
1655,70,r,g1-00,1319
1656,70,r,g1-01,1945
1657,70,r,g1-10,1287
1658,70,r,g1-11,1818
1659,70,s,g0-00,643
1660,70,s,g0-01,351
1661,70,s,g0-10,1025
1662,70,s,g0-11,628
1663,70,s,g1-00,1150
1664,70,s,g1-01,895
1665,70,s,g1-10,863
1666,70,s,g1-11,769
1667,71,i,g0-00,176
1668,71,i,g0-01,128
1669,71,i,g0-10,157
1670,71,i,g0-11,112
1671,71,i,g1-00,127
1672,71,i,g1-01,175
1673,71,i,g1-10,121
1674,71,i,g1-11,170
1675,71,r,g0-00,582
1676,71,r,g0-01,509
1677,71,r,g0-10,584
1678,71,r,g0-11,480
1679,71,r,g1-00,1344
1680,71,r,g1-01,1960
1681,71,r,g1-10,1272
1682,71,r,g1-11,1859
1683,71,s,g0-00,708
1684,71,s,g0-01,370
1685,71,s,g0-10,1029
1686,71,s,g0-11,655
1687,71,s,g1-00,1063
1688,71,s,g1-01,858
1689,71,s,g1-10,837
1690,71,s,g1-11,724
1691,72,i,g0-00,154
1692,72,i,g0-01,122
1693,72,i,g0-10,153
1694,72,i,g0-11,124
1695,72,i,g1-00,140
1696,72,i,g1-01,165
1697,72,i,g1-10,107
1698,72,i,g1-11,160
1699,72,r,g0-00,581
1700,72,r,g0-01,506
1701,72,r,g0-10,548
1702,72,r,g0-11,478
1703,72,r,g1-00,1379
1704,72,r,g1-01,1994
1705,72,r,g1-10,1335
1706,72,r,g1-11,1877
1707,72,s,g0-00,691
1708,72,s,g0-01,358
1709,72,s,g0-10,976
1710,72,s,g0-11,610
1711,72,s,g1-00,1055
1712,72,s,g1-01,855
1713,72,s,g1-10,881
1714,72,s,g1-11,751
1715,73,i,g0-00,164
1716,73,i,g0-01,102
1717,73,i,g0-10,119
1718,73,i,g0-11,121
1719,73,i,g1-00,134
1720,73,i,g1-01,173
1721,73,i,g1-10,137
1722,73,i,g1-11,151
1723,73,r,g0-00,615
1724,73,r,g0-01,512
1725,73,r,g0-10,578
1726,73,r,g0-11,509
1727,73,r,g1-00,1361
1728,73,r,g1-01,2014
1729,73,r,g1-10,1332
1730,73,r,g1-11,1877
1731,73,s,g0-00,637
1732,73,s,g0-01,350
1733,73,s,g0-10,917
1734,73,s,g0-11,582
1735,73,s,g1-00,1089
1736,73,s,g1-01,849
1737,73,s,g1-10,917
1738,73,s,g1-11,760
1739,74,i,g0-00,153
1740,74,i,g0-01,116
1741,74,i,g0-10,128
1742,74,i,g0-11,95
1743,74,i,g1-00,136
1744,74,i,g1-01,158
1745,74,i,g1-10,113
1746,74,i,g1-11,156
1747,74,r,g0-00,614
1748,74,r,g0-01,506
1749,74,r,g0-10,574
1750,74,r,g0-11,497
1751,74,r,g1-00,1392
1752,74,r,g1-01,2031
1753,74,r,g1-10,1371
1754,74,r,g1-11,1924
1755,74,s,g0-00,628
1756,74,s,g0-01,322
1757,74,s,g0-10,948
1758,74,s,g0-11,565
1759,74,s,g1-00,1077
1760,74,s,g1-01,867
1761,74,s,g1-10,866
1762,74,s,g1-11,763
1763,75,i,g0-00,145
1764,75,i,g0-01,99
1765,75,i,g0-10,136
1766,75,i,g0-11,105
1767,75,i,g1-00,127
1768,75,i,g1-01,154
1769,75,i,g1-10,99
1770,75,i,g1-11,131
1771,75,r,g0-00,618
1772,75,r,g0-01,504
1773,75,r,g0-10,581
1774,75,r,g0-11,508
1775,75,r,g1-00,1415
1776,75,r,g1-01,2059
1777,75,r,g1-10,1379
1778,75,r,g1-11,1939
1779,75,s,g0-00,638
1780,75,s,g0-01,332
1781,75,s,g0-10,851
1782,75,s,g0-11,577
1783,75,s,g1-00,1057
1784,75,s,g1-01,852
1785,75,s,g1-10,954
1786,75,s,g1-11,740
1787,76,i,g0-00,139
1788,76,i,g0-01,113
1789,76,i,g0-10,119
1790,76,i,g0-11,88
1791,76,i,g1-00,115
1792,76,i,g1-01,141
1793,76,i,g1-10,94
1794,76,i,g1-11,126
1795,76,r,g0-00,619
1796,76,r,g0-01,528
1797,76,r,g0-10,580
1798,76,r,g0-11,499
1799,76,r,g1-00,1445
1800,76,r,g1-01,2055
1801,76,r,g1-10,1398
1802,76,r,g1-11,1961
1803,76,s,g0-00,634
1804,76,s,g0-01,326
1805,76,s,g0-10,880
1806,76,s,g0-11,554
1807,76,s,g1-00,1048
1808,76,s,g1-01,837
1809,76,s,g1-10,929
1810,76,s,g1-11,772
1811,77,i,g0-00,128
1812,77,i,g0-01,98
1813,77,i,g0-10,131
1814,77,i,g0-11,82
1815,77,i,g1-00,106
1816,77,i,g1-01,143
1817,77,i,g1-10,86
1818,77,i,g1-11,117
1819,77,r,g0-00,633
1820,77,r,g0-01,538
1821,77,r,g0-10,606
1822,77,r,g0-11,525
1823,77,r,g1-00,1459
1824,77,r,g1-01,2068
1825,77,r,g1-10,1388
1826,77,r,g1-11,1950
1827,77,s,g0-00,625
1828,77,s,g0-01,294
1829,77,s,g0-10,891
1830,77,s,g0-11,525
1831,77,s,g1-00,1049
1832,77,s,g1-01,859
1833,77,s,g1-10,898
1834,77,s,g1-11,801
1835,78,i,g0-00,121
1836,78,i,g0-01,101
1837,78,i,g0-10,116
1838,78,i,g0-11,75
1839,78,i,g1-00,98
1840,78,i,g1-01,137
1841,78,i,g1-10,85
1842,78,i,g1-11,126
1843,78,r,g0-00,621
1844,78,r,g0-01,541
1845,78,r,g0-10,601
1846,78,r,g0-11,516
1847,78,r,g1-00,1503
1848,78,r,g1-01,2072
1849,78,r,g1-10,1416
1850,78,r,g1-11,1967
1851,78,s,g0-00,627
1852,78,s,g0-01,313
1853,78,s,g0-10,898
1854,78,s,g0-11,547
1855,78,s,g1-00,1030
1856,78,s,g1-01,836
1857,78,s,g1-10,884
1858,78,s,g1-11,769
1859,79,i,g0-00,116
1860,79,i,g0-01,93
1861,79,i,g0-10,116
1862,79,i,g0-11,79
1863,79,i,g1-00,104
1864,79,i,g1-01,137
1865,79,i,g1-10,90
1866,79,i,g1-11,115
1867,79,r,g0-00,661
1868,79,r,g0-01,543
1869,79,r,g0-10,623
1870,79,r,g0-11,501
1871,79,r,g1-00,1475
1872,79,r,g1-01,2095
1873,79,r,g1-10,1403
1874,79,r,g1-11,1996
1875,79,s,g0-00,604
1876,79,s,g0-01,307
1877,79,s,g0-10,857
1878,79,s,g0-11,533
1879,79,s,g1-00,1040
1880,79,s,g1-01,825
1881,79,s,g1-10,911
1882,79,s,g1-11,776
1883,80,i,g0-00,105
1884,80,i,g0-01,97
1885,80,i,g0-10,115
1886,80,i,g0-11,79
1887,80,i,g1-00,99
1888,80,i,g1-01,119
1889,80,i,g1-10,91
1890,80,i,g1-11,110
1891,80,r,g0-00,659
1892,80,r,g0-01,520
1893,80,r,g0-10,627
1894,80,r,g0-11,546
1895,80,r,g1-00,1501
1896,80,r,g1-01,2136
1897,80,r,g1-10,1411
1898,80,r,g1-11,1966
1899,80,s,g0-00,617
1900,80,s,g0-01,282
1901,80,s,g0-10,817
1902,80,s,g0-11,534
1903,80,s,g1-00,1019
1904,80,s,g1-01,846
1905,80,s,g1-10,939
1906,80,s,g1-11,765
1907,81,i,g0-00,121
1908,81,i,g0-01,95
1909,81,i,g0-10,106
1910,81,i,g0-11,81
1911,81,i,g1-00,84
1912,81,i,g1-01,117
1913,81,i,g1-10,85
1914,81,i,g1-11,107
1915,81,r,g0-00,632
1916,81,r,g0-01,510
1917,81,r,g0-10,603
1918,81,r,g0-11,548
1919,81,r,g1-00,1540
1920,81,r,g1-01,2155
1921,81,r,g1-10,1450
1922,81,r,g1-11,1975
1923,81,s,g0-00,575
1924,81,s,g0-01,312
1925,81,s,g0-10,815
1926,81,s,g0-11,518
1927,81,s,g1-00,1048
1928,81,s,g1-01,811
1929,81,s,g1-10,941
1930,81,s,g1-11,771
1931,82,i,g0-00,121
1932,82,i,g0-01,80
1933,82,i,g0-10,114
1934,82,i,g0-11,80
1935,82,i,g1-00,77
1936,82,i,g1-01,120
1937,82,i,g1-10,76
1938,82,i,g1-11,100
1939,82,r,g0-00,682
1940,82,r,g0-01,549
1941,82,r,g0-10,607
1942,82,r,g0-11,560
1943,82,r,g1-00,1499
1944,82,r,g1-01,2139
1945,82,r,g1-10,1452
1946,82,r,g1-11,1976
1947,82,s,g0-00,624
1948,82,s,g0-01,315
1949,82,s,g0-10,824
1950,82,s,g0-11,517
1951,82,s,g1-00,997
1952,82,s,g1-01,797
1953,82,s,g1-10,927
1954,82,s,g1-11,767
1955,83,i,g0-00,101
1956,83,i,g0-01,81
1957,83,i,g0-10,112
1958,83,i,g0-11,62
1959,83,i,g1-00,84
1960,83,i,g1-01,109
1961,83,i,g1-10,68
1962,83,i,g1-11,105
1963,83,r,g0-00,641
1964,83,r,g0-01,569
1965,83,r,g0-10,629
1966,83,r,g0-11,518
1967,83,r,g1-00,1566
1968,83,r,g1-01,2134
1969,83,r,g1-10,1449
1970,83,r,g1-11,2035
1971,83,s,g0-00,562
1972,83,s,g0-01,297
1973,83,s,g0-10,797
1974,83,s,g0-11,503
1975,83,s,g1-00,1046
1976,83,s,g1-01,810
1977,83,s,g1-10,945
1978,83,s,g1-11,777
1979,84,i,g0-00,89
1980,84,i,g0-01,81
1981,84,i,g0-10,104
1982,84,i,g0-11,56
1983,84,i,g1-00,96
1984,84,i,g1-01,100
1985,84,i,g1-10,75
1986,84,i,g1-11,98
1987,84,r,g0-00,652
1988,84,r,g0-01,528
1989,84,r,g0-10,640
1990,84,r,g0-11,534
1991,84,r,g1-00,1564
1992,84,r,g1-01,2186
1993,84,r,g1-10,1456
1994,84,r,g1-11,2027
1995,84,s,g0-00,567
1996,84,s,g0-01,291
1997,84,s,g0-10,791
1998,84,s,g0-11,454
1999,84,s,g1-00,1032
2000,84,s,g1-01,814
2001,84,s,g1-10,934
2002,84,s,g1-11,831
2003,85,i,g0-00,107
2004,85,i,g0-01,73
2005,85,i,g0-10,90
2006,85,i,g0-11,58
2007,85,i,g1-00,67
2008,85,i,g1-01,97
2009,85,i,g1-10,73
2010,85,i,g1-11,91
2011,85,r,g0-00,658
2012,85,r,g0-01,559
2013,85,r,g0-10,669
2014,85,r,g0-11,533
2015,85,r,g1-00,1582
2016,85,r,g1-01,2157
2017,85,r,g1-10,1445
2018,85,r,g1-11,2026
2019,85,s,g0-00,558
2020,85,s,g0-01,322
2021,85,s,g0-10,769
2022,85,s,g0-11,479
2023,85,s,g1-00,1028
2024,85,s,g1-01,792
2025,85,s,g1-10,954
2026,85,s,g1-11,813
2027,86,i,g0-00,103
2028,86,i,g0-01,76
2029,86,i,g0-10,77
