,time,infection_status,risk_group,count
2032,86,r,g0-01,600
2033,86,r,g0-10,677
2034,86,r,g0-11,543
2035,86,r,g1-00,1732
2036,86,r,g1-01,2252
2037,86,r,g1-10,1563
2038,86,r,g1-11,2159
2039,86,s,g0-00,508
2040,86,s,g0-01,252
2041,86,s,g0-10,673
2042,86,s,g0-11,385
2043,86,s,g1-00,948
2044,86,s,g1-01,812
2045,86,s,g1-10,993
2046,86,s,g1-11,831
2047,87,i,g0-00,55
2048,87,i,g0-01,39
2049,87,i,g0-10,45
2050,87,i,g0-11,29
2051,87,i,g1-00,42
2052,87,i,g1-01,48
2053,87,i,g1-10,49
2054,87,i,g1-11,49
2055,87,r,g0-00,724
2056,87,r,g0-01,587
2057,87,r,g0-10,668
2058,87,r,g0-11,578
2059,87,r,g1-00,1722
2060,87,r,g1-01,2252
2061,87,r,g1-10,1575
2062,87,r,g1-11,2123
2063,87,s,g0-00,460
2064,87,s,g0-01,265
2065,87,s,g0-10,642
2066,87,s,g0-11,368
2067,87,s,g1-00,997
2068,87,s,g1-01,809
2069,87,s,g1-10,1021
2070,87,s,g1-11,853
2071,88,i,g0-00,46
2072,88,i,g0-01,30
2073,88,i,g0-10,49
2074,88,i,g0-11,29
2075,88,i,g1-00,52
2076,88,i,g1-01,57
2077,88,i,g1-10,44
2078,88,i,g1-11,41
2079,88,r,g0-00,732
2080,88,r,g0-01,572
2081,88,r,g0-10,671
2082,88,r,g0-11,559
2083,88,r,g1-00,1713
2084,88,r,g1-01,2262
2085,88,r,g1-10,1573
2086,88,r,g1-11,2143
2087,88,s,g0-00,459
2088,88,s,g0-01,266
2089,88,s,g0-10,616
2090,88,s,g0-11,372
2091,88,s,g1-00,998
2092,88,s,g1-01,813
2093,88,s,g1-10,1047
2094,88,s,g1-11,856
2095,89,i,g0-00,42
2096,89,i,g0-01,38
2097,89,i,g0-10,39
2098,89,i,g0-11,33
2099,89,i,g1-00,50
2100,89,i,g1-01,39
2101,89,i,g1-10,49
2102,89,i,g1-11,29
2103,89,r,g0-00,705
2104,89,r,g0-01,555
2105,89,r,g0-10,633
2106,89,r,g0-11,548
2107,89,r,g1-00,1744
2108,89,r,g1-01,2283
2109,89,r,g1-10,1615
2110,89,r,g1-11,2159
2111,89,s,g0-00,491
2112,89,s,g0-01,230
2113,89,s,g0-10,629
2114,89,s,g0-11,363
2115,89,s,g1-00,968
2116,89,s,g1-01,855
2117,89,s,g1-10,1035
2118,89,s,g1-11,868
2119,90,i,g0-00,57
2120,90,i,g0-01,33
2121,90,i,g0-10,52
2122,90,i,g0-11,27
2123,90,i,g1-00,26
2124,90,i,g1-01,40
2125,90,i,g1-10,39
2126,90,i,g1-11,37
2127,90,r,g0-00,751
2128,90,r,g0-01,581
2129,90,r,g0-10,678
2130,90,r,g0-11,604
2131,90,r,g1-00,1703
2132,90,r,g1-01,2259
2133,90,r,g1-10,1565
2134,90,r,g1-11,2102
2135,90,s,g0-00,468
2136,90,s,g0-01,254
2137,90,s,g0-10,613
2138,90,s,g0-11,372
2139,90,s,g1-00,995
2140,90,s,g1-01,833
2141,90,s,g1-10,1053
2142,90,s,g1-11,858
2143,91,i,g0-00,40
2144,91,i,g0-01,30
2145,91,i,g0-10,41
2146,91,i,g0-11,33
2147,91,i,g1-00,32
2148,91,i,g1-01,36
2149,91,i,g1-10,40
2150,91,i,g1-11,34
2151,91,r,g0-00,723
2152,91,r,g0-01,527
2153,91,r,g0-10,674
2154,91,r,g0-11,548
2155,91,r,g1-00,1728
2156,91,r,g1-01,2313
2157,91,r,g1-10,1567
2158,91,r,g1-11,2164
2159,91,s,g0-00,473
2160,91,s,g0-01,252
2161,91,s,g0-10,653
2162,91,s,g0-11,347
2163,91,s,g1-00,1004
2164,91,s,g1-01,842
2165,91,s,g1-10,1025
2166,91,s,g1-11,874
2167,92,i,g0-00,39
2168,92,i,g0-01,28
2169,92,i,g0-10,45
2170,92,i,g0-11,26
2171,92,i,g1-00,23
2172,92,i,g1-01,35
2173,92,i,g1-10,28
2174,92,i,g1-11,31
2175,92,r,g0-00,698
2176,92,r,g0-01,597
2177,92,r,g0-10,676
2178,92,r,g0-11,557
2179,92,r,g1-00,1758
2180,92,r,g1-01,2242
2181,92,r,g1-10,1569
2182,92,r,g1-11,2157
2183,92,s,g0-00,489
2184,92,s,g0-01,259
2185,92,s,g0-10,629
2186,92,s,g0-11,332
2187,92,s,g1-00,993
2188,92,s,g1-01,839
2189,92,s,g1-10,1053
2190,92,s,g1-11,897
2191,93,i,g0-00,30
2192,93,i,g0-01,28
2193,93,i,g0-10,39
2194,93,i,g0-11,23
2195,93,i,g1-00,23
2196,93,i,g1-01,34
2197,93,i,g1-10,28
2198,93,i,g1-11,33
2199,93,r,g0-00,741
2200,93,r,g0-01,616
2201,93,r,g0-10,672
2202,93,r,g0-11,567
2203,93,r,g1-00,1717
2204,93,r,g1-01,2219
2205,93,r,g1-10,1573
2206,93,r,g1-11,2137
2207,93,s,g0-00,491
2208,93,s,g0-01,245
2209,93,s,g0-10,620
2210,93,s,g0-11,331
2211,93,s,g1-00,998
2212,93,s,g1-01,858
2213,93,s,g1-10,1068
2214,93,s,g1-11,909
2215,94,i,g0-00,29
2216,94,i,g0-01,26
2217,94,i,g0-10,36
2218,94,i,g0-11,20
2219,94,i,g1-00,20
2220,94,i,g1-01,32
2221,94,i,g1-10,27
2222,94,i,g1-11,36
2223,94,r,g0-00,706
2224,94,r,g0-01,585
2225,94,r,g0-10,700
2226,94,r,g0-11,558
2227,94,r,g1-00,1749
2228,94,r,g1-01,2248
2229,94,r,g1-10,1548
2230,94,r,g1-11,2143
2231,94,s,g0-00,478
2232,94,s,g0-01,265
2233,94,s,g0-10,595
2234,94,s,g0-11,336
2235,94,s,g1-00,1018
2236,94,s,g1-01,844
2237,94,s,g1-10,1094
2238,94,s,g1-11,907
2239,95,i,g0-00,23
2240,95,i,g0-01,18
2241,95,i,g0-10,29
2242,95,i,g0-11,20
2243,95,i,g1-00,21
2244,95,i,g1-01,34
2245,95,i,g1-10,34
2246,95,i,g1-11,37
2247,95,r,g0-00,697
2248,95,r,g0-01,592
2249,95,r,g0-10,709
2250,95,r,g0-11,518
2251,95,r,g1-00,1758
2252,95,r,g1-01,2243
2253,95,r,g1-10,1541
2254,95,r,g1-11,2180
2255,95,s,g0-00,479
2256,95,s,g0-01,248
2257,95,s,g0-10,651
2258,95,s,g0-11,364
2259,95,s,g1-00,1022
2260,95,s,g1-01,865
2261,95,s,g1-10,1036
2262,95,s,g1-11,881
2263,96,i,g0-00,24
2264,96,i,g0-01,26
2265,96,i,g0-10,28
2266,96,i,g0-11,19
2267,96,i,g1-00,20
2268,96,i,g1-01,25
2269,96,i,g1-10,25
2270,96,i,g1-11,43
2271,96,r,g0-00,735
2272,96,r,g0-01,583
2273,96,r,g0-10,696
2274,96,r,g0-11,543
2275,96,r,g1-00,1717
2276,96,r,g1-01,2247
2277,96,r,g1-10,1556
2278,96,r,g1-11,2141
2279,96,s,g0-00,510
2280,96,s,g0-01,244
2281,96,s,g0-10,640
2282,96,s,g0-11,347
2283,96,s,g1-00,994
2284,96,s,g1-01,875
2285,96,s,g1-10,1055
2286,96,s,g1-11,907
2287,97,i,g0-00,27
2288,97,i,g0-01,22
2289,97,i,g0-10,24
2290,97,i,g0-11,23
2291,97,i,g1-00,19
2292,97,i,g1-01,25
2293,97,i,g1-10,29
2294,97,i,g1-11,35
2295,97,r,g0-00,743
2296,97,r,g0-01,637
2297,97,r,g0-10,656
2298,97,r,g0-11,518
2299,97,r,g1-00,1711
2300,97,r,g1-01,2185
2301,97,r,g1-10,1587
2302,97,r,g1-11,2167
2303,97,s,g0-00,457
2304,97,s,g0-01,264
2305,97,s,g0-10,612
2306,97,s,g0-11,350
2307,97,s,g1-00,1043
2308,97,s,g1-01,867
2309,97,s,g1-10,1092
2310,97,s,g1-11,907
2311,98,i,g0-00,22
2312,98,i,g0-01,17
2313,98,i,g0-10,35
2314,98,i,g0-11,27
2315,98,i,g1-00,19
2316,98,i,g1-01,31
2317,98,i,g1-10,17
2318,98,i,g1-11,30
2319,98,r,g0-00,748
2320,98,r,g0-01,575
2321,98,r,g0-10,664
2322,98,r,g0-11,524
2323,98,r,g1-00,1702
2324,98,r,g1-01,2229
2325,98,r,g1-10,1582
2326,98,r,g1-11,2156
2327,98,s,g0-00,474
2328,98,s,g0-01,268
2329,98,s,g0-10,581
2330,98,s,g0-11,320
2331,98,s,g1-00,1035
2332,98,s,g1-01,880
2333,98,s,g1-10,1121
2334,98,s,g1-11,943
2335,99,i,g0-00,19
2336,99,i,g0-01,18
2337,99,i,g0-10,23
2338,99,i,g0-11,27
2339,99,i,g1-00,16
2340,99,i,g1-01,27
2341,99,i,g1-10,23
2342,99,i,g1-11,27
2343,99,r,g0-00,715
2344,99,r,g0-01,569
2345,99,r,g0-10,685
2346,99,r,g0-11,526
2347,99,r,g1-00,1736
2348,99,r,g1-01,2221
2349,99,r,g1-10,1561
2350,99,r,g1-11,2150
2351,99,s,g0-00,446
2352,99,s,g0-01,274
2353,99,s,g0-10,601
2354,99,s,g0-11,340
2355,99,s,g1-00,1068
2356,99,s,g1-01,891
2357,99,s,g1-10,1107
2358,99,s,g1-11,930
2359,100,i,g0-00,17
2360,100,i,g0-01,14
2361,100,i,g0-10,24
2362,100,i,g0-11,23
2363,100,i,g1-00,26
2364,100,i,g1-01,33
2365,100,i,g1-10,21
2366,100,i,g1-11,28
2367,100,r,g0-00,775
2368,100,r,g0-01,566
2369,100,r,g0-10,666
2370,100,r,g0-11,575
2371,100,r,g1-00,1677
2372,100,r,g1-01,2217
2373,100,r,g1-10,1580
2374,100,r,g1-11,2098
2375,100,s,g0-00,484
2376,100,s,g0-01,255
2377,100,s,g0-10,586
2378,100,s,g0-11,320
2379,100,s,g1-00,1021
2380,100,s,g1-01,915
2381,100,s,g1-10,1123
2382,100,s,g1-11,956
2383,101,i,g0-00,23
2384,101,i,g0-01,20
2385,101,i,g0-10,23
2386,101,i,g0-11,19
2387,101,i,g1-00,22
2388,101,i,g1-01,26
2389,101,i,g1-10,17
2390,101,i,g1-11,24
2391,101,r,g0-00,736
2392,101,r,g0-01,595
2393,101,r,g0-10,687
2394,101,r,g0-11,549
2395,101,r,g1-00,1710
2396,101,r,g1-01,2180
2397,101,r,g1-10,1561
2398,101,r,g1-11,2126
2399,101,s,g0-00,446
2400,101,s,g0-01,258
2401,101,s,g0-10,602
2402,101,s,g0-11,317
2403,101,s,g1-00,1063
2404,101,s,g1-01,921
2405,101,s,g1-10,1110
2406,101,s,g1-11,965
2407,102,i,g0-00,21
2408,102,i,g0-01,17
2409,102,i,g0-10,21
2410,102,i,g0-11,18
2411,102,i,g1-00,23
2412,102,i,g1-01,26
2413,102,i,g1-10,18
2414,102,i,g1-11,22
2415,102,r,g0-00,760
2416,102,r,g0-01,567
2417,102,r,g0-10,658
2418,102,r,g0-11,560
2419,102,r,g1-00,1677
2420,102,r,g1-01,2204
2421,102,r,g1-10,1585
2422,102,r,g1-11,2110
2423,102,s,g0-00,489
2424,102,s,g0-01,245
2425,102,s,g0-10,571
2426,102,s,g0-11,307
2427,102,s,g1-00,1030
2428,102,s,g1-01,941
2429,102,s,g1-10,1147
2430,102,s,g1-11,983
2431,103,i,g0-00,21
2432,103,i,g0-01,14
2433,103,i,g0-10,18
2434,103,i,g0-11,15
2435,103,i,g1-00,19
2436,103,i,g1-01,31
2437,103,i,g1-10,18
2438,103,i,g1-11,19
2439,103,r,g0-00,745
2440,103,r,g0-01,550
2441,103,r,g0-10,667
2442,103,r,g0-11,558
2443,103,r,g1-00,1688
2444,103,r,g1-01,2213
2445,103,r,g1-10,1570
2446,103,r,g1-11,2113
2447,103,s,g0-00,475
2448,103,s,g0-01,294
2449,103,s,g0-10,594
2450,103,s,g0-11,304
2451,103,s,g1-00,1052
2452,103,s,g1-01,898
2453,103,s,g1-10,1133
2454,103,s,g1-11,991
2455,104,i,g0-00,23
2456,104,i,g0-01,22
2457,104,i,g0-10,24
2458,104,i,g0-11,14
2459,104,i,g1-00,21
2460,104,i,g1-01,19
2461,104,i,g1-10,15
2462,104,i,g1-11,17
2463,104,r,g0-00,741
2464,104,r,g0-01,557
2465,104,r,g0-10,717
2466,104,r,g0-11,574
2467,104,r,g1-00,1682
2468,104,r,g1-01,2200
2469,104,r,g1-10,1509
2470,104,r,g1-11,2093
2471,104,s,g0-00,488
2472,104,s,g0-01,265
2473,104,s,g0-10,619
2474,104,s,g0-11,308
2475,104,s,g1-00,1045
2476,104,s,g1-01,937
2477,104,s,g1-10,1116
2478,104,s,g1-11,994
2479,105,i,g0-00,24
2480,105,i,g0-01,13
2481,105,i,g0-10,19
2482,105,i,g0-11,16
2483,105,i,g1-00,20
2484,105,i,g1-01,22
2485,105,i,g1-10,16
2486,105,i,g1-11,17
2487,105,r,g0-00,710
2488,105,r,g0-01,535
2489,105,r,g0-10,656
2490,105,r,g0-11,536
2491,105,r,g1-00,1715
2492,105,r,g1-01,2223
2493,105,r,g1-10,1562
2494,105,r,g1-11,2119
2495,105,s,g0-00,491
2496,105,s,g0-01,240
2497,105,s,g0-10,620
2498,105,s,g0-11,335
2499,105,s,g1-00,1040
2500,105,s,g1-01,967
2501,105,s,g1-10,1127
2502,105,s,g1-11,977
2503,106,i,g0-00,22
2504,106,i,g0-01,11
2505,106,i,g0-10,21
2506,106,i,g0-11,13
2507,106,i,g1-00,19
2508,106,i,g1-01,24
2509,106,i,g1-10,18
2510,106,i,g1-11,20
2511,106,r,g0-00,699
2512,106,r,g0-01,561
2513,106,r,g0-10,647
2514,106,r,g0-11,567
2515,106,r,g1-00,1717
2516,106,r,g1-01,2194
2517,106,r,g1-10,1569
2518,106,r,g1-11,2081
2519,106,s,g0-00,476
2520,106,s,g0-01,272
2521,106,s,g0-10,603
2522,106,s,g0-11,313
2523,106,s,g1-00,1067
2524,106,s,g1-01,938
2525,106,s,g1-10,1142
2526,106,s,g1-11,1006
2527,107,i,g0-00,18
2528,107,i,g0-01,11
2529,107,i,g0-10,20
2530,107,i,g0-11,17
2531,107,i,g1-00,20
2532,107,i,g1-01,19
2533,107,i,g1-10,16
2534,107,i,g1-11,16
2535,107,r,g0-00,740
2536,107,r,g0-01,573
2537,107,r,g0-10,650
2538,107,r,g0-11,542
2539,107,r,g1-00,1677
2540,107,r,g1-01,2172
2541,107,r,g1-10,1562
2542,107,r,g1-11,2100
2543,107,s,g0-00,512
2544,107,s,g0-01,273
2545,107,s,g0-10,611
2546,107,s,g0-11,328
2547,107,s,g1-00,1033
2548,107,s,g1-01,952
2549,107,s,g1-10,1141
2550,107,s,g1-11,997
2551,108,i,g0-00,20
2552,108,i,g0-01,13
2553,108,i,g0-10,23
2554,108,i,g0-11,13
2555,108,i,g1-00,18
2556,108,i,g1-01,15
2557,108,i,g1-10,13
2558,108,i,g1-11,9
2559,108,r,g0-00,721
2560,108,r,g0-01,529
2561,108,r,g0-10,641
2562,108,r,g0-11,557
2563,108,r,g1-00,1685
2564,108,r,g1-01,2212
2565,108,r,g1-10,1569
2566,108,r,g1-11,2085
2567,108,s,g0-00,494
2568,108,s,g0-01,261
2569,108,s,g0-10,560
2570,108,s,g0-11,320
2571,108,s,g1-00,1062
2572,108,s,g1-01,970
2573,108,s,g1-10,1194
2574,108,s,g1-11,1016
2575,109,i,g0-00,21
2576,109,i,g0-01,17
2577,109,i,g0-10,18
2578,109,i,g0-11,9
2579,109,i,g1-00,13
2580,109,i,g1-01,12
2581,109,i,g1-10,17
2582,109,i,g1-11,12
2583,109,r,g0-00,763
2584,109,r,g0-01,590
2585,109,r,g0-10,643
2586,109,r,g0-11,556
2587,109,r,g1-00,1639
2588,109,r,g1-01,2139
2589,109,r,g1-10,1561
2590,109,r,g1-11,2083
2591,109,s,g0-00,497
2592,109,s,g0-01,277
2593,109,s,g0-10,545
2594,109,s,g0-11,320
2595,109,s,g1-00,1067
2596,109,s,g1-01,965
2597,109,s,g1-10,1216
2598,109,s,g1-11,1020
2599,110,i,g0-00,15
2600,110,i,g0-01,15
2601,110,i,g0-10,13
2602,110,i,g0-11,4
2603,110,i,g1-00,18
2604,110,i,g1-01,14
2605,110,i,g1-10,20
2606,110,i,g1-11,14
2607,110,r,g0-00,758
2608,110,r,g0-01,569
2609,110,r,g0-10,657
2610,110,r,g0-11,543
2611,110,r,g1-00,1637
2612,110,r,g1-01,2157
2613,110,r,g1-10,1541
2614,110,r,g1-11,2085
2615,110,s,g0-00,504
2616,110,s,g0-01,275
2617,110,s,g0-10,590
2618,110,s,g0-11,347
2619,110,s,g1-00,1068
2620,110,s,g1-01,970
2621,110,s,g1-10,1179
2622,110,s,g1-11,1007
2623,111,i,g0-00,14
2624,111,i,g0-01,13
2625,111,i,g0-10,12
2626,111,i,g0-11,9
2627,111,i,g1-00,18
2628,111,i,g1-01,13
2629,111,i,g1-10,19
2630,111,i,g1-11,9
2631,111,r,g0-00,712
2632,111,r,g0-01,563
2633,111,r,g0-10,672
2634,111,r,g0-11,511
2635,111,r,g1-00,1677
2636,111,r,g1-01,2157
2637,111,r,g1-10,1513
2638,111,r,g1-11,2112
2639,111,s,g0-00,485
2640,111,s,g0-01,289
2641,111,s,g0-10,560
2642,111,s,g0-11,347
2643,111,s,g1-00,1094
2644,111,s,g1-01,965
2645,111,s,g1-10,1224
2646,111,s,g1-11,1012
2647,112,i,g0-00,16
2648,112,i,g0-01,15
2649,112,i,g0-10,17
2650,112,i,g0-11,7
2651,112,i,g1-00,16
2652,112,i,g1-01,12
2653,112,i,g1-10,9
2654,112,i,g1-11,10
2655,112,r,g0-00,749
2656,112,r,g0-01,563
2657,112,r,g0-10,637
2658,112,r,g0-11,502
2659,112,r,g1-00,1631
2660,112,r,g1-01,2149
2661,112,r,g1-10,1548
2662,112,r,g1-11,2111
2663,112,s,g0-00,491
2664,112,s,g0-01,249
2665,112,s,g0-10,577
2666,112,s,g0-11,341
2667,112,s,g1-00,1097
2668,112,s,g1-01,1012
2669,112,s,g1-10,1212
2670,112,s,g1-11,1029
2671,113,i,g0-00,14
2672,113,i,g0-01,12
2673,113,i,g0-10,12
2674,113,i,g0-11,8
2675,113,i,g1-00,18
2676,113,i,g1-01,15
2677,113,i,g1-10,10
2678,113,i,g1-11,10
2679,113,r,g0-00,716
2680,113,r,g0-01,543
2681,113,r,g0-10,634
2682,113,r,g0-11,547
2683,113,r,g1-00,1665
2684,113,r,g1-01,2155
2685,113,r,g1-10,1551
2686,113,r,g1-11,2056
2687,113,s,g0-00,467
2688,113,s,g0-01,279
2689,113,s,g0-10,602
2690,113,s,g0-11,309
2691,113,s,g1-00,1120
2692,113,s,g1-01,996
2693,113,s,g1-10,1191
2694,113,s,g1-11,1070
2695,114,i,g0-00,16
2696,114,i,g0-01,14
2697,114,i,g0-10,7
2698,114,i,g0-11,11
2699,114,i,g1-00,18
2700,114,i,g1-01,13
2701,114,i,g1-10,13
2702,114,i,g1-11,6
2703,114,r,g0-00,713
2704,114,r,g0-01,568
2705,114,r,g0-10,683
2706,114,r,g0-11,527
2707,114,r,g1-00,1665
2708,114,r,g1-01,2124
2709,114,r,g1-10,1495
2710,114,r,g1-11,2074
2711,114,s,g0-00,462
2712,114,s,g0-01,291
2713,114,s,g0-10,570
2714,114,s,g0-11,299
2715,114,s,g1-00,1126
2716,114,s,g1-01,990
2717,114,s,g1-10,1232
2718,114,s,g1-11,1083
2719,115,i,g0-00,15
2720,115,i,g0-01,14
2721,115,i,g0-10,12
2722,115,i,g0-11,7
2723,115,i,g1-00,16
2724,115,i,g1-01,15
2725,115,i,g1-10,9
2726,115,i,g1-11,6
2727,115,r,g0-00,775
2728,115,r,g0-01,540
2729,115,r,g0-10,626
2730,115,r,g0-11,537
2731,115,r,g1-00,1597
2732,115,r,g1-01,2142
2733,115,r,g1-10,1547
2734,115,r,g1-11,2055
2735,115,s,g0-00,497
2736,115,s,g0-01,311
2737,115,s,g0-10,562
2738,115,s,g0-11,336
2739,115,s,g1-00,1100
2740,115,s,g1-01,978
2741,115,s,g1-10,1244
2742,115,s,g1-11,1059
2743,116,i,g0-00,18
2744,116,i,g0-01,20
2745,116,i,g0-10,10
2746,116,i,g0-11,4
2747,116,i,g1-00,13
2748,116,i,g1-01,13
2749,116,i,g1-10,12
2750,116,i,g1-11,6
2751,116,r,g0-00,715
2752,116,r,g0-01,560
2753,116,r,g0-10,641
2754,116,r,g0-11,524
2755,116,r,g1-00,1646
2756,116,r,g1-01,2108
2757,116,r,g1-10,1524
2758,116,r,g1-11,2056
2759,116,s,g0-00,504
2760,116,s,g0-01,285
2761,116,s,g0-10,568
2762,116,s,g0-11,351
2763,116,s,g1-00,1104
2764,116,s,g1-01,1014
2765,116,s,g1-10,1245
2766,116,s,g1-11,1059
2767,117,i,g0-00,11
2768,117,i,g0-01,15
2769,117,i,g0-10,14
2770,117,i,g0-11,4
2771,117,i,g1-00,15
2772,117,i,g1-01,15
2773,117,i,g1-10,10
2774,117,i,g1-11,6
2775,117,r,g0-00,698
2776,117,r,g0-01,565
2777,117,r,g0-10,678
2778,117,r,g0-11,541
2779,117,r,g1-00,1657
2780,117,r,g1-01,2093
2781,117,r,g1-10,1475
2782,117,r,g1-11,2029
2783,117,s,g0-00,509
2784,117,s,g0-01,292
2785,117,s,g0-10,600
2786,117,s,g0-11,346
2787,117,s,g1-00,1110
2788,117,s,g1-01,1020
2789,117,s,g1-10,1223
2790,117,s,g1-11,1074
2791,118,i,g0-00,9
2792,118,i,g0-01,11
2793,118,i,g0-10,14
2794,118,i,g0-11,6
2795,118,i,g1-00,15
2796,118,i,g1-01,15
2797,118,i,g1-10,11
2798,118,i,g1-11,3
2799,118,r,g0-00,735
2800,118,r,g0-01,562
2801,118,r,g0-10,652
2802,118,r,g0-11,514
2803,118,r,g1-00,1619
2804,118,r,g1-01,2091
2805,118,r,g1-10,1496
2806,118,r,g1-11,2048
2807,118,s,g0-00,498
2808,118,s,g0-01,284
2809,118,s,g0-10,594
2810,118,s,g0-11,303
2811,118,s,g1-00,1124
2812,118,s,g1-01,1037
2813,118,s,g1-10,1233
2814,118,s,g1-11,1126
2815,119,i,g0-00,11
2816,119,i,g0-01,11
2817,119,i,g0-10,9
2818,119,i,g0-11,3
2819,119,i,g1-00,12
2820,119,i,g1-01,16
2821,119,i,g1-10,12
2822,119,i,g1-11,7
2823,119,r,g0-00,689
2824,119,r,g0-01,543
2825,119,r,g0-10,633
2826,119,r,g0-11,545
2827,119,r,g1-00,1657
2828,119,r,g1-01,2103
2829,119,r,g1-10,1510
2830,119,r,g1-11,2016
2831,119,s,g0-00,516
2832,119,s,g0-01,282
2833,119,s,g0-10,611
2834,119,s,g0-11,348
2835,119,s,g1-00,1115
2836,119,s,g1-01,1045
2837,119,s,g1-10,1225
2838,119,s,g1-11,1081
2839,120,i,g0-00,10
2840,120,i,g0-01,6
2841,120,i,g0-10,10
2842,120,i,g0-11,8
2843,120,i,g1-00,8
2844,120,i,g1-01,14
2845,120,i,g1-10,8
2846,120,i,g1-11,3
2847,120,r,g0-00,673
2848,120,r,g0-01,530
2849,120,r,g0-10,636
2850,120,r,g0-11,551
2851,120,r,g1-00,1667
2852,120,r,g1-01,2111
2853,120,r,g1-10,1498
2854,120,r,g1-11,2002
2855,120,s,g0-00,502
2856,120,s,g0-01,292
2857,120,s,g0-10,572
2858,120,s,g0-11,341
2859,120,s,g1-00,1140
2860,120,s,g1-01,1047
2861,120,s,g1-10,1276
2862,120,s,g1-11,1095
2863,121,i,g0-00,12
2864,121,i,g0-01,7
2865,121,i,g0-10,8
2866,121,i,g0-11,4
2867,121,i,g1-00,6
2868,121,i,g1-01,11
2869,121,i,g1-10,6
2870,121,i,g1-11,4
2871,121,r,g0-00,711
2872,121,r,g0-01,566
2873,121,r,g0-10,628
2874,121,r,g0-11,548
2875,121,r,g1-00,1615
2876,121,r,g1-01,2065
2877,121,r,g1-10,1500
2878,121,r,g1-11,1998
2879,121,s,g0-00,536
2880,121,s,g0-01,284
2881,121,s,g0-10,610
2882,121,s,g0-11,306
2883,121,s,g1-00,1120
2884,121,s,g1-01,1067
2885,121,s,g1-10,1248
2886,121,s,g1-11,1140
2887,122,i,g0-00,12
2888,122,i,g0-01,9
2889,122,i,g0-10,2
2890,122,i,g0-11,4
2891,122,i,g1-00,6
2892,122,i,g1-01,10
2893,122,i,g1-10,8
2894,122,i,g1-11,4
2895,122,r,g0-00,704
2896,122,r,g0-01,578
2897,122,r,g0-10,605
2898,122,r,g0-11,544
2899,122,r,g1-00,1617
2900,122,r,g1-01,2044
2901,122,r,g1-10,1517
2902,122,r,g1-11,1995
2903,122,s,g0-00,545
2904,122,s,g0-01,285
2905,122,s,g0-10,614
2906,122,s,g0-11,333
2907,122,s,g1-00,1116
2908,122,s,g1-01,1074
2909,122,s,g1-10,1254
2910,122,s,g1-11,1120
2911,123,i,g0-00,9
2912,123,i,g0-01,7
2913,123,i,g0-10,7
2914,123,i,g0-11,2
2915,123,i,g1-00,4
2916,123,i,g1-01,10
2917,123,i,g1-10,2
2918,123,i,g1-11,7
2919,123,r,g0-00,716
2920,123,r,g0-01,523
2921,123,r,g0-10,621
2922,123,r,g0-11,505
2923,123,r,g1-00,1599
2924,123,r,g1-01,2091
2925,123,r,g1-10,1492
2926,123,r,g1-11,2025
2927,123,s,g0-00,539
2928,123,s,g0-01,271
2929,123,s,g0-10,588
2930,123,s,g0-11,352
2931,123,s,g1-00,1133
2932,123,s,g1-01,1098
2933,123,s,g1-10,1290
2934,123,s,g1-11,1109
2935,124,i,g0-00,7
2936,124,i,g0-01,5
2937,124,i,g0-10,3
2938,124,i,g0-11,3
2939,124,i,g1-00,6
2940,124,i,g1-01,8
2941,124,i,g1-10,6
2942,124,i,g1-11,7
2943,124,r,g0-00,706
2944,124,r,g0-01,517
2945,124,r,g0-10,627
2946,124,r,g0-11,554
2947,124,r,g1-00,1602
2948,124,r,g1-01,2089
2949,124,r,g1-10,1476
2950,124,r,g1-11,1969
2951,124,s,g0-00,510
2952,124,s,g0-01,271
2953,124,s,g0-10,634
2954,124,s,g0-11,326
2955,124,s,g1-00,1169
2956,124,s,g1-01,1110
2957,124,s,g1-10,1254
2958,124,s,g1-11,1141
2959,125,i,g0-00,8
2960,125,i,g0-01,2
2961,125,i,g0-10,7
2962,125,i,g0-11,4
2963,125,i,g1-00,6
2964,125,i,g1-01,11
2965,125,i,g1-10,4
2966,125,i,g1-11,5
2967,125,r,g0-00,696
2968,125,r,g0-01,529
2969,125,r,g0-10,625
2970,125,r,g0-11,496
2971,125,r,g1-00,1603
2972,125,r,g1-01,2064
2973,125,r,g1-10,1462
2974,125,r,g1-11,2013
2975,125,s,g0-00,531
2976,125,s,g0-01,302
2977,125,s,g0-10,623
2978,125,s,g0-11,365
2979,125,s,g1-00,1156
2980,125,s,g1-01,1092
2981,125,s,g1-10,1279
2982,125,s,g1-11,1117
2983,126,i,g0-00,9
2984,126,i,g0-01,3
2985,126,i,g0-10,8
2986,126,i,g0-11,5
2987,126,i,g1-00,3
2988,126,i,g1-01,10
2989,126,i,g1-10,4
2990,126,i,g1-11,3
2991,126,r,g0-00,682
2992,126,r,g0-01,524
2993,126,r,g0-10,619
2994,126,r,g0-11,476
2995,126,r,g1-00,1617
2996,126,r,g1-01,2063
2997,126,r,g1-10,1458
2998,126,r,g1-11,2020
2999,126,s,g0-00,525
3000,126,s,g0-01,281
3001,126,s,g0-10,602
3002,126,s,g0-11,351
3003,126,s,g1-00,1164
3004,126,s,g1-01,1119
3005,126,s,g1-10,1309
3006,126,s,g1-11,1145
3007,127,i,g0-00,7
3008,127,i,g0-01,6
3009,127,i,g0-10,5
3010,127,i,g0-11,4
