,time,infection_status,risk_group,count
1048,44,s,g1-11,799
1049,45,i,g0-00,305
1050,45,i,g0-01,271
1051,45,i,g0-10,257
1052,45,i,g0-11,238
1053,45,i,g1-00,245
1054,45,i,g1-01,364
1055,45,i,g1-10,200
1056,45,i,g1-11,290
1057,45,r,g0-00,401
1058,45,r,g0-01,382
1059,45,r,g0-10,337
1060,45,r,g0-11,354
1061,45,r,g1-00,901
1062,45,r,g1-01,1406
1063,45,r,g1-10,895
1064,45,r,g1-11,1322
1065,45,s,g0-00,883
1066,45,s,g0-01,472
1067,45,s,g0-10,1395
1068,45,s,g0-11,968
1069,45,s,g1-00,1265
1070,45,s,g1-01,1105
1071,45,s,g1-10,916
1072,45,s,g1-11,828
1073,46,i,g0-00,269
1074,46,i,g0-01,251
1075,46,i,g0-10,263
1076,46,i,g0-11,212
1077,46,i,g1-00,255
1078,46,i,g1-01,361
1079,46,i,g1-10,207
1080,46,i,g1-11,311
1081,46,r,g0-00,383
1082,46,r,g0-01,421
1083,46,r,g0-10,382
1084,46,r,g0-11,358
1085,46,r,g1-00,989
1086,46,r,g1-01,1447
1087,46,r,g1-10,897
1088,46,r,g1-11,1386
1089,46,s,g0-00,860
1090,46,s,g0-01,493
1091,46,s,g0-10,1469
1092,46,s,g0-11,979
1093,46,s,g1-00,1244
1094,46,s,g1-01,1027
1095,46,s,g1-10,782
1096,46,s,g1-11,754
1097,47,i,g0-00,269
1098,47,i,g0-01,231
1099,47,i,g0-10,240
1100,47,i,g0-11,221
1101,47,i,g1-00,234
1102,47,i,g1-01,352
1103,47,i,g1-10,210
1104,47,i,g1-11,281
1105,47,r,g0-00,419
1106,47,r,g0-01,381
1107,47,r,g0-10,384
1108,47,r,g0-11,392
1109,47,r,g1-00,1021
1110,47,r,g1-01,1566
1111,47,r,g1-10,955
1112,47,r,g1-11,1423
1113,47,s,g0-00,851
1114,47,s,g0-01,477
1115,47,s,g0-10,1406
1116,47,s,g0-11,935
1117,47,s,g1-00,1206
1118,47,s,g1-01,993
1119,47,s,g1-10,805
1120,47,s,g1-11,748
1121,48,i,g0-00,282
1122,48,i,g0-01,224
1123,48,i,g0-10,235
1124,48,i,g0-11,192
1125,48,i,g1-00,204
1126,48,i,g1-01,353
1127,48,i,g1-10,222
1128,48,i,g1-11,281
1129,48,r,g0-00,447
1130,48,r,g0-01,414
1131,48,r,g0-10,381
1132,48,r,g0-11,402
1133,48,r,g1-00,1060
1134,48,r,g1-01,1590
1135,48,r,g1-10,993
1136,48,r,g1-11,1475
1137,48,s,g0-00,822
1138,48,s,g0-01,402
1139,48,s,g0-10,1293
1140,48,s,g0-11,910
1141,48,s,g1-00,1185
1142,48,s,g1-01,1017
1143,48,s,g1-10,876
1144,48,s,g1-11,740
1145,49,i,g0-00,264
1146,49,i,g0-01,243
1147,49,i,g0-10,219
1148,49,i,g0-11,189
1149,49,i,g1-00,207
1150,49,i,g1-01,306
1151,49,i,g1-10,225
1152,49,i,g1-11,280
1153,49,r,g0-00,489
1154,49,r,g0-01,426
1155,49,r,g0-10,417
1156,49,r,g0-11,398
1157,49,r,g1-00,1080
1158,49,r,g1-01,1655
1159,49,r,g1-10,1004
1160,49,r,g1-11,1533
1161,49,s,g0-00,789
1162,49,s,g0-01,418
1163,49,s,g0-10,1319
1164,49,s,g0-11,881
1165,49,s,g1-00,1171
1166,49,s,g1-01,952
1167,49,s,g1-10,816
1168,49,s,g1-11,719
1169,50,i,g0-00,255
1170,50,i,g0-01,232
1171,50,i,g0-10,234
1172,50,i,g0-11,187
1173,50,i,g1-00,205
1174,50,i,g1-01,294
1175,50,i,g1-10,191
1176,50,i,g1-11,271
1177,50,r,g0-00,440
1178,50,r,g0-01,441
1179,50,r,g0-10,431
1180,50,r,g0-11,425
1181,50,r,g1-00,1182
1182,50,r,g1-01,1712
1183,50,r,g1-10,1046
1184,50,r,g1-11,1565
1185,50,s,g0-00,753
1186,50,s,g0-01,413
1187,50,s,g0-10,1252
1188,50,s,g0-11,830
1189,50,s,g1-00,1165
1190,50,s,g1-01,908
1191,50,s,g1-10,846
1192,50,s,g1-11,722
1193,51,i,g0-00,246
1194,51,i,g0-01,214
1195,51,i,g0-10,219
1196,51,i,g0-11,180
1197,51,i,g1-00,203
1198,51,i,g1-01,289
1199,51,i,g1-10,183
1200,51,i,g1-11,258
1201,51,r,g0-00,494
1202,51,r,g0-01,480
1203,51,r,g0-10,470
1204,51,r,g0-11,434
1205,51,r,g1-00,1175
1206,51,r,g1-01,1732
1207,51,r,g1-10,1060
1208,51,r,g1-11,1606
1209,51,s,g0-00,748
1210,51,s,g0-01,390
1211,51,s,g0-10,1262
1212,51,s,g0-11,818
1213,51,s,g1-00,1134
1214,51,s,g1-01,895
1215,51,s,g1-10,806
1216,51,s,g1-11,704
1217,52,i,g0-00,220
1218,52,i,g0-01,205
1219,52,i,g0-10,203
1220,52,i,g0-11,187
1221,52,i,g1-00,217
1222,52,i,g1-01,272
1223,52,i,g1-10,181
1224,52,i,g1-11,224
1225,52,r,g0-00,537
1226,52,r,g0-01,463
1227,52,r,g0-10,449
1228,52,r,g0-11,450
1229,52,r,g1-00,1171
1230,52,r,g1-01,1810
1231,52,r,g1-10,1129
1232,52,r,g1-11,1652
1233,52,s,g0-00,742
1234,52,s,g0-01,368
1235,52,s,g0-10,1237
1236,52,s,g0-11,774
1237,52,s,g1-00,1113
1238,52,s,g1-01,882
1239,52,s,g1-10,801
1240,52,s,g1-11,713
1241,53,i,g0-00,229
1242,53,i,g0-01,197
1243,53,i,g0-10,211
1244,53,i,g0-11,147
1245,53,i,g1-00,189
1246,53,i,g1-01,257
1247,53,i,g1-10,165
1248,53,i,g1-11,232
1249,53,r,g0-00,512
1250,53,r,g0-01,461
1251,53,r,g0-10,511
1252,53,r,g0-11,446
1253,53,r,g1-00,1241
1254,53,r,g1-01,1867
1255,53,r,g1-10,1107
1256,53,r,g1-11,1724
1257,53,s,g0-00,690
1258,53,s,g0-01,379
1259,53,s,g0-10,1202
1260,53,s,g0-11,759
1261,53,s,g1-00,1139
1262,53,s,g1-01,839
1263,53,s,g1-10,804
1264,53,s,g1-11,692
1265,54,i,g0-00,219
1266,54,i,g0-01,182
1267,54,i,g0-10,205
1268,54,i,g0-11,157
1269,54,i,g1-00,185
1270,54,i,g1-01,235
1271,54,i,g1-10,152
1272,54,i,g1-11,198
1273,54,r,g0-00,552
1274,54,r,g0-01,458
1275,54,r,g0-10,483
1276,54,r,g0-11,477
1277,54,r,g1-00,1246
1278,54,r,g1-01,1916
1279,54,r,g1-10,1186
1280,54,r,g1-11,1735
1281,54,s,g0-00,699
1282,54,s,g0-01,377
1283,54,s,g0-10,1187
1284,54,s,g0-11,781
1285,54,s,g1-00,1099
1286,54,s,g1-01,832
1287,54,s,g1-10,787
1288,54,s,g1-11,652
1289,55,i,g0-00,221
1290,55,i,g0-01,192
1291,55,i,g0-10,193
1292,55,i,g0-11,136
1293,55,i,g1-00,164
1294,55,i,g1-01,211
1295,55,i,g1-10,146
1296,55,i,g1-11,209
1297,55,r,g0-00,559
1298,55,r,g0-01,505
1299,55,r,g0-10,522
1300,55,r,g0-11,472
1301,55,r,g1-00,1276
1302,55,r,g1-01,1908
1303,55,r,g1-10,1186
1304,55,r,g1-11,1783
1305,55,s,g0-00,724
1306,55,s,g0-01,370
1307,55,s,g0-10,1177
1308,55,s,g0-11,743
1309,55,s,g1-00,1056
1310,55,s,g1-01,814
1311,55,s,g1-10,776
1312,55,s,g1-11,657
1313,56,i,g0-00,206
1314,56,i,g0-01,180
1315,56,i,g0-10,177
1316,56,i,g0-11,141
1317,56,i,g1-00,173
1318,56,i,g1-01,206
1319,56,i,g1-10,148
1320,56,i,g1-11,202
1321,56,r,g0-00,552
1322,56,r,g0-01,516
1323,56,r,g0-10,548
1324,56,r,g0-11,476
1325,56,r,g1-00,1324
1326,56,r,g1-01,1943
1327,56,r,g1-10,1193
1328,56,r,g1-11,1800
1329,56,s,g0-00,689
1330,56,s,g0-01,339
1331,56,s,g0-10,1134
1332,56,s,g0-11,746
1333,56,s,g1-00,1056
1334,56,s,g1-01,816
1335,56,s,g1-10,800
1336,56,s,g1-11,635
1337,57,i,g0-00,195
1338,57,i,g0-01,172
1339,57,i,g0-10,186
1340,57,i,g0-11,140
1341,57,i,g1-00,153
1342,57,i,g1-01,213
1343,57,i,g1-10,141
1344,57,i,g1-11,192
1345,57,r,g0-00,540
1346,57,r,g0-01,505
1347,57,r,g0-10,518
1348,57,r,g0-11,460
1349,57,r,g1-00,1396
1350,57,r,g1-01,1979
1351,57,r,g1-10,1249
1352,57,r,g1-11,1859
1353,57,s,g0-00,682
1354,57,s,g0-01,331
1355,57,s,g0-10,1112
1356,57,s,g0-11,665
1357,57,s,g1-00,1034
1358,57,s,g1-01,800
1359,57,s,g1-10,794
1360,57,s,g1-11,684
1361,58,i,g0-00,163
1362,58,i,g0-01,157
1363,58,i,g0-10,175
1364,58,i,g0-11,116
1365,58,i,g1-00,159
1366,58,i,g1-01,214
1367,58,i,g1-10,143
1368,58,i,g1-11,199
1369,58,r,g0-00,578
1370,58,r,g0-01,542
1371,58,r,g0-10,525
1372,58,r,g0-11,461
1373,58,r,g1-00,1404
1374,58,r,g1-01,1979
1375,58,r,g1-10,1269
1376,58,r,g1-11,1895
1377,58,s,g0-00,678
1378,58,s,g0-01,333
1379,58,s,g0-10,1090
1380,58,s,g0-11,649
1381,58,s,g1-00,1018
1382,58,s,g1-01,775
1383,58,s,g1-10,798
1384,58,s,g1-11,680
1385,59,i,g0-00,160
1386,59,i,g0-01,157
1387,59,i,g0-10,142
1388,59,i,g0-11,148
1389,59,i,g1-00,152
1390,59,i,g1-01,203
1391,59,i,g1-10,151
1392,59,i,g1-11,155
1393,59,r,g0-00,633
1394,59,r,g0-01,515
1395,59,r,g0-10,589
1396,59,r,g0-11,468
1397,59,r,g1-00,1376
1398,59,r,g1-01,2027
1399,59,r,g1-10,1244
1400,59,r,g1-11,1918
1401,59,s,g0-00,637
1402,59,s,g0-01,324
1403,59,s,g0-10,1074
1404,59,s,g0-11,654
1405,59,s,g1-00,1042
1406,59,s,g1-01,774
1407,59,s,g1-10,800
1408,59,s,g1-11,657
1409,60,i,g0-00,150
1410,60,i,g0-01,145
1411,60,i,g0-10,152
1412,60,i,g0-11,118
1413,60,i,g1-00,144
1414,60,i,g1-01,199
1415,60,i,g1-10,129
1416,60,i,g1-11,172
1417,60,r,g0-00,630
1418,60,r,g0-01,549
1419,60,r,g0-10,546
1420,60,r,g0-11,527
1421,60,r,g1-00,1416
1422,60,r,g1-01,2027
1423,60,r,g1-10,1322
1424,60,r,g1-11,1888
1425,60,s,g0-00,635
1426,60,s,g0-01,306
1427,60,s,g0-10,1002
1428,60,s,g0-11,622
1429,60,s,g1-00,1025
1430,60,s,g1-01,774
1431,60,s,g1-10,849
1432,60,s,g1-11,673
1433,61,i,g0-00,153
1434,61,i,g0-01,152
1435,61,i,g0-10,159
1436,61,i,g0-11,117
1437,61,i,g1-00,129
1438,61,i,g1-01,181
1439,61,i,g1-10,111
1440,61,i,g1-11,151
1441,61,r,g0-00,628
1442,61,r,g0-01,533
1443,61,r,g0-10,549
1444,61,r,g0-11,522
1445,61,r,g1-00,1440
1446,61,r,g1-01,2076
1447,61,r,g1-10,1346
1448,61,r,g1-11,1927
1449,61,s,g0-00,636
1450,61,s,g0-01,309
1451,61,s,g0-10,1000
1452,61,s,g0-11,585
1453,61,s,g1-00,1014
1454,61,s,g1-01,749
1455,61,s,g1-10,835
1456,61,s,g1-11,698
1457,62,i,g0-00,151
1458,62,i,g0-01,139
1459,62,i,g0-10,123
1460,62,i,g0-11,102
1461,62,i,g1-00,133
1462,62,i,g1-01,162
1463,62,i,g1-10,139
1464,62,i,g1-11,151
1465,62,r,g0-00,588
1466,62,r,g0-01,527
1467,62,r,g0-10,586
1468,62,r,g0-11,493
1469,62,r,g1-00,1496
1470,62,r,g1-01,2123
1471,62,r,g1-10,1335
1472,62,r,g1-11,1979
1473,62,s,g0-00,589
1474,62,s,g0-01,296
1475,62,s,g0-10,946
1476,62,s,g0-11,587
1477,62,s,g1-00,1043
1478,62,s,g1-01,753
1479,62,s,g1-10,871
1480,62,s,g1-11,688
1481,63,i,g0-00,139
1482,63,i,g0-01,129
1483,63,i,g0-10,147
1484,63,i,g0-11,109
1485,63,i,g1-00,125
1486,63,i,g1-01,158
1487,63,i,g1-10,109
1488,63,i,g1-11,137
1489,63,r,g0-00,615
1490,63,r,g0-01,553
1491,63,r,g0-10,548
1492,63,r,g0-11,507
1493,63,r,g1-00,1499
1494,63,r,g1-01,2129
1495,63,r,g1-10,1391
1496,63,r,g1-11,1989
1497,63,s,g0-00,645
1498,63,s,g0-01,287
1499,63,s,g0-10,966
1500,63,s,g0-11,532
1501,63,s,g1-00,977
1502,63,s,g1-01,744
1503,63,s,g1-10,839
1504,63,s,g1-11,726
1505,64,i,g0-00,130
1506,64,i,g0-01,118
1507,64,i,g0-10,119
1508,64,i,g0-11,105
1509,64,i,g1-00,115
1510,64,i,g1-01,152
1511,64,i,g1-10,120
1512,64,i,g1-11,130
1513,64,r,g0-00,632
1514,64,r,g0-01,552
1515,64,r,g0-10,584
1516,64,r,g0-11,491
1517,64,r,g1-00,1508
1518,64,r,g1-01,2149
1519,64,r,g1-10,1377
1520,64,r,g1-11,2020
1521,64,s,g0-00,586
1522,64,s,g0-01,282
1523,64,s,g0-10,919
1524,64,s,g0-11,527
1525,64,s,g1-00,1029
1526,64,s,g1-01,747
1527,64,s,g1-10,881
1528,64,s,g1-11,727
1529,65,i,g0-00,124
1530,65,i,g0-01,125
1531,65,i,g0-10,123
1532,65,i,g0-11,93
1533,65,i,g1-00,107
1534,65,i,g1-01,125
1535,65,i,g1-10,88
1536,65,i,g1-11,138
1537,65,r,g0-00,639
1538,65,r,g0-01,549
1539,65,r,g0-10,622
1540,65,r,g0-11,545
1541,65,r,g1-00,1524
1542,65,r,g1-01,2176
1543,65,r,g1-10,1369
1544,65,r,g1-11,1984
1545,65,s,g0-00,579
1546,65,s,g0-01,284
1547,65,s,g0-10,930
1548,65,s,g0-11,568
1549,65,s,g1-00,1027
1550,65,s,g1-01,741
1551,65,s,g1-10,868
1552,65,s,g1-11,672
1553,66,i,g0-00,117
1554,66,i,g0-01,97
1555,66,i,g0-10,114
1556,66,i,g0-11,87
1557,66,i,g1-00,100
1558,66,i,g1-01,135
1559,66,i,g1-10,90
1560,66,i,g1-11,125
1561,66,r,g0-00,651
1562,66,r,g0-01,583
1563,66,r,g0-10,597
1564,66,r,g0-11,517
1565,66,r,g1-00,1533
1566,66,r,g1-01,2159
1567,66,r,g1-10,1414
1568,66,r,g1-11,2034
1569,66,s,g0-00,621
1570,66,s,g0-01,282
1571,66,s,g0-10,900
1572,66,s,g0-11,528
1573,66,s,g1-00,978
1574,66,s,g1-01,744
1575,66,s,g1-10,885
1576,66,s,g1-11,709
1577,67,i,g0-00,110
1578,67,i,g0-01,104
1579,67,i,g0-10,96
1580,67,i,g0-11,81
1581,67,i,g1-00,87
1582,67,i,g1-01,113
1583,67,i,g1-10,92
1584,67,i,g1-11,124
1585,67,r,g0-00,680
1586,67,r,g0-01,578
1587,67,r,g0-10,595
1588,67,r,g0-11,538
1589,67,r,g1-00,1523
1590,67,r,g1-01,2180
1591,67,r,g1-10,1443
1592,67,r,g1-11,2026
1593,67,s,g0-00,562
1594,67,s,g0-01,280
1595,67,s,g0-10,881
1596,67,s,g0-11,516
1597,67,s,g1-00,1038
1598,67,s,g1-01,745
1599,67,s,g1-10,893
1600,67,s,g1-11,715
1601,68,i,g0-00,93
1602,68,i,g0-01,87
1603,68,i,g0-10,100
1604,68,i,g0-11,84
1605,68,i,g1-00,84
1606,68,i,g1-01,117
1607,68,i,g1-10,82
1608,68,i,g1-11,112
1609,68,r,g0-00,691
1610,68,r,g0-01,563
1611,68,r,g0-10,626
1612,68,r,g0-11,540
1613,68,r,g1-00,1546
1614,68,r,g1-01,2211
1615,68,r,g1-10,1430
1616,68,r,g1-11,2040
1617,68,s,g0-00,576
1618,68,s,g0-01,295
1619,68,s,g0-10,860
1620,68,s,g0-11,529
1621,68,s,g1-00,1010
1622,68,s,g1-01,727
1623,68,s,g1-10,902
1624,68,s,g1-11,695
1625,69,i,g0-00,94
1626,69,i,g0-01,87
1627,69,i,g0-10,87
1628,69,i,g0-11,72
1629,69,i,g1-00,74
1630,69,i,g1-01,98
1631,69,i,g1-10,84
1632,69,i,g1-11,112
1633,69,r,g0-00,660
1634,69,r,g0-01,566
1635,69,r,g0-10,625
1636,69,r,g0-11,527
1637,69,r,g1-00,1585
1638,69,r,g1-01,2234
1639,69,r,g1-10,1452
1640,69,r,g1-11,2071
1641,69,s,g0-00,574
1642,69,s,g0-01,287
1643,69,s,g0-10,841
1644,69,s,g0-11,471
1645,69,s,g1-00,1013
1646,69,s,g1-01,728
1647,69,s,g1-10,911
1648,69,s,g1-11,747
1649,70,i,g0-00,83
1650,70,i,g0-01,79
1651,70,i,g0-10,87
1652,70,i,g0-11,79
1653,70,i,g1-00,72
1654,70,i,g1-01,90
1655,70,i,g1-10,76
1656,70,i,g1-11,93
1657,70,r,g0-00,691
1658,70,r,g0-01,576
1659,70,r,g0-10,644
1660,70,r,g0-11,564
1661,70,r,g1-00,1566
1662,70,r,g1-01,2239
1663,70,r,g1-10,1454
1664,70,r,g1-11,2050
1665,70,s,g0-00,596
1666,70,s,g0-01,281
1667,70,s,g0-10,831
1668,70,s,g0-11,475
1669,70,s,g1-00,992
1670,70,s,g1-01,735
1671,70,s,g1-10,908
1672,70,s,g1-11,739
1673,71,i,g0-00,77
1674,71,i,g0-01,70
1675,71,i,g0-10,87
1676,71,i,g0-11,76
1677,71,i,g1-00,76
1678,71,i,g1-01,92
1679,71,i,g1-10,72
1680,71,i,g1-11,79
1681,71,r,g0-00,653
1682,71,r,g0-01,570
1683,71,r,g0-10,645
1684,71,r,g0-11,498
1685,71,r,g1-00,1611
1686,71,r,g1-01,2255
1687,71,r,g1-10,1461
1688,71,r,g1-11,2132
1689,71,s,g0-00,593
1690,71,s,g0-01,277
1691,71,s,g0-10,829
1692,71,s,g0-11,452
1693,71,s,g1-00,990
1694,71,s,g1-01,736
1695,71,s,g1-10,906
1696,71,s,g1-11,763
1697,72,i,g0-00,75
1698,72,i,g0-01,82
1699,72,i,g0-10,81
1700,72,i,g0-11,66
1701,72,i,g1-00,67
1702,72,i,g1-01,69
1703,72,i,g1-10,73
1704,72,i,g1-11,76
1705,72,r,g0-00,693
1706,72,r,g0-01,600
1707,72,r,g0-10,638
1708,72,r,g0-11,551
1709,72,r,g1-00,1588
1710,72,r,g1-01,2238
1711,72,r,g1-10,1467
1712,72,r,g1-11,2083
1713,72,s,g0-00,577
1714,72,s,g0-01,283
1715,72,s,g0-10,779
1716,72,s,g0-11,463
1717,72,s,g1-00,1000
1718,72,s,g1-01,728
1719,72,s,g1-10,962
1720,72,s,g1-11,761
1721,73,i,g0-00,67
1722,73,i,g0-01,58
1723,73,i,g0-10,70
1724,73,i,g0-11,59
1725,73,i,g1-00,70
1726,73,i,g1-01,84
1727,73,i,g1-10,78
1728,73,i,g1-11,82
1729,73,r,g0-00,702
1730,73,r,g0-01,589
1731,73,r,g0-10,616
1732,73,r,g0-11,556
1733,73,r,g1-00,1583
1734,73,r,g1-01,2262
1735,73,r,g1-10,1495
1736,73,r,g1-11,2084
1737,73,s,g0-00,561
1738,73,s,g0-01,250
1739,73,s,g0-10,774
1740,73,s,g0-11,439
1741,73,s,g1-00,1017
1742,73,s,g1-01,757
1743,73,s,g1-10,967
1744,73,s,g1-11,780
1745,74,i,g0-00,83
1746,74,i,g0-01,64
1747,74,i,g0-10,61
1748,74,i,g0-11,57
1749,74,i,g1-00,43
1750,74,i,g1-01,66
1751,74,i,g1-10,76
1752,74,i,g1-11,75
1753,74,r,g0-00,711
1754,74,r,g0-01,571
1755,74,r,g0-10,637
1756,74,r,g0-11,534
1757,74,r,g1-00,1583
1758,74,r,g1-01,2276
1759,74,r,g1-10,1486
1760,74,r,g1-11,2116
1761,74,s,g0-00,587
1762,74,s,g0-01,270
1763,74,s,g0-10,728
1764,74,s,g0-11,437
1765,74,s,g1-00,993
1766,74,s,g1-01,753
1767,74,s,g1-10,1012
1768,74,s,g1-11,781
1769,75,i,g0-00,64
1770,75,i,g0-01,48
1771,75,i,g0-10,73
1772,75,i,g0-11,51
1773,75,i,g1-00,60
1774,75,i,g1-01,74
1775,75,i,g1-10,60
1776,75,i,g1-11,64
1777,75,r,g0-00,700
1778,75,r,g0-01,616
1779,75,r,g0-10,638
1780,75,r,g0-11,538
1781,75,r,g1-00,1597
1782,75,r,g1-01,2226
1783,75,r,g1-10,1491
1784,75,r,g1-11,2126
1785,75,s,g0-00,575
1786,75,s,g0-01,275
1787,75,s,g0-10,762
1788,75,s,g0-11,456
1789,75,s,g1-00,1004
1790,75,s,g1-01,761
1791,75,s,g1-10,976
1792,75,s,g1-11,765
1793,76,i,g0-00,68
1794,76,i,g0-01,45
1795,76,i,g0-10,66
1796,76,i,g0-11,57
1797,76,i,g1-00,54
1798,76,i,g1-01,77
1799,76,i,g1-10,55
1800,76,i,g1-11,61
1801,76,r,g0-00,695
1802,76,r,g0-01,572
1803,76,r,g0-10,622
1804,76,r,g0-11,525
1805,76,r,g1-00,1605
1806,76,r,g1-01,2267
1807,76,r,g1-10,1514
1808,76,r,g1-11,2142
1809,76,s,g0-00,554
1810,76,s,g0-01,283
1811,76,s,g0-10,726
1812,76,s,g0-11,436
1813,76,s,g1-00,1024
1814,76,s,g1-01,756
1815,76,s,g1-10,1017
1816,76,s,g1-11,779
1817,77,i,g0-00,60
1818,77,i,g0-01,44
1819,77,i,g0-10,63
1820,77,i,g0-11,43
1821,77,i,g1-00,59
1822,77,i,g1-01,74
1823,77,i,g1-10,65
1824,77,i,g1-11,73
1825,77,r,g0-00,697
1826,77,r,g0-01,579
1827,77,r,g0-10,626
1828,77,r,g0-11,599
1829,77,r,g1-00,1612
1830,77,r,g1-01,2256
1831,77,r,g1-10,1515
1832,77,r,g1-11,2065
1833,77,s,g0-00,516
1834,77,s,g0-01,276
1835,77,s,g0-10,747
1836,77,s,g0-11,408
1837,77,s,g1-00,1056
1838,77,s,g1-01,771
1839,77,s,g1-10,984
1840,77,s,g1-11,812
1841,78,i,g0-00,64
1842,78,i,g0-01,48
1843,78,i,g0-10,68
1844,78,i,g0-11,40
1845,78,i,g1-00,48
1846,78,i,g1-01,74
1847,78,i,g1-10,62
1848,78,i,g1-11,62
1849,78,r,g0-00,723
1850,78,r,g0-01,580
1851,78,r,g0-10,616
1852,78,r,g0-11,568
1853,78,r,g1-00,1598
1854,78,r,g1-01,2255
1855,78,r,g1-10,1527
1856,78,r,g1-11,2107
1857,78,s,g0-00,538
1858,78,s,g0-01,267
1859,78,s,g0-10,701
1860,78,s,g0-11,398
1861,78,s,g1-00,1029
1862,78,s,g1-01,776
1863,78,s,g1-10,1026
1864,78,s,g1-11,825
1865,79,i,g0-00,62
1866,79,i,g0-01,47
1867,79,i,g0-10,83
1868,79,i,g0-11,44
1869,79,i,g1-00,45
1870,79,i,g1-01,60
1871,79,i,g1-10,39
1872,79,i,g1-11,53
1873,79,r,g0-00,661
1874,79,r,g0-01,597
1875,79,r,g0-10,620
1876,79,r,g0-11,554
1877,79,r,g1-00,1664
1878,79,r,g1-01,2248
1879,79,r,g1-10,1530
1880,79,r,g1-11,2123
1881,79,s,g0-00,531
1882,79,s,g0-01,262
1883,79,s,g0-10,711
1884,79,s,g0-11,382
1885,79,s,g1-00,1037
1886,79,s,g1-01,786
1887,79,s,g1-10,1017
1888,79,s,g1-11,844
1889,80,i,g0-00,50
1890,80,i,g0-01,40
1891,80,i,g0-10,47
1892,80,i,g0-11,29
1893,80,i,g1-00,48
1894,80,i,g1-01,59
1895,80,i,g1-10,68
1896,80,i,g1-11,68
1897,80,r,g0-00,740
1898,80,r,g0-01,567
1899,80,r,g0-10,623
1900,80,r,g0-11,557
1901,80,r,g1-00,1591
1902,80,r,g1-01,2279
1903,80,r,g1-10,1539
1904,80,r,g1-11,2110
1905,80,s,g0-00,541
1906,80,s,g0-01,251
1907,80,s,g0-10,680
1908,80,s,g0-11,383
1909,80,s,g1-00,1030
1910,80,s,g1-01,804
1911,80,s,g1-10,1043
1912,80,s,g1-11,853
1913,81,i,g0-00,51
1914,81,i,g0-01,47
1915,81,i,g0-10,52
1916,81,i,g0-11,45
1917,81,i,g1-00,44
1918,81,i,g1-01,53
1919,81,i,g1-10,58
1920,81,i,g1-11,49
1921,81,r,g0-00,755
1922,81,r,g0-01,586
1923,81,r,g0-10,639
1924,81,r,g0-11,498
1925,81,r,g1-00,1578
1926,81,r,g1-01,2255
1927,81,r,g1-10,1529
1928,81,r,g1-11,2165
1929,81,s,g0-00,528
1930,81,s,g0-01,254
1931,81,s,g0-10,702
1932,81,s,g0-11,380
1933,81,s,g1-00,1044
1934,81,s,g1-01,805
1935,81,s,g1-10,1020
1936,81,s,g1-11,863
1937,82,i,g0-00,36
1938,82,i,g0-01,40
1939,82,i,g0-10,60
1940,82,i,g0-11,41
1941,82,i,g1-00,53
1942,82,i,g1-01,50
1943,82,i,g1-10,38
1944,82,i,g1-11,50
1945,82,r,g0-00,714
1946,82,r,g0-01,597
1947,82,r,g0-10,652
1948,82,r,g0-11,588
1949,82,r,g1-00,1627
1950,82,r,g1-01,2241
1951,82,r,g1-10,1521
1952,82,r,g1-11,2081
1953,82,s,g0-00,522
1954,82,s,g0-01,277
1955,82,s,g0-10,696
1956,82,s,g0-11,392
1957,82,s,g1-00,1048
1958,82,s,g1-01,795
1959,82,s,g1-10,1033
1960,82,s,g1-11,848
1961,83,i,g0-00,41
1962,83,i,g0-01,44
1963,83,i,g0-10,53
1964,83,i,g0-11,34
1965,83,i,g1-00,41
1966,83,i,g1-01,41
1967,83,i,g1-10,43
1968,83,i,g1-11,51
1969,83,r,g0-00,676
1970,83,r,g0-01,602
1971,83,r,g0-10,623
1972,83,r,g0-11,571
1973,83,r,g1-00,1661
1974,83,r,g1-01,2227
1975,83,r,g1-10,1548
1976,83,r,g1-11,2094
1977,83,s,g0-00,505
1978,83,s,g0-01,276
1979,83,s,g0-10,666
1980,83,s,g0-11,409
1981,83,s,g1-00,1076
1982,83,s,g1-01,810
1983,83,s,g1-10,1067
1984,83,s,g1-11,841
1985,84,i,g0-00,36
1986,84,i,g0-01,32
1987,84,i,g0-10,49
1988,84,i,g0-11,38
1989,84,i,g1-00,37
1990,84,i,g1-01,48
1991,84,i,g1-10,41
1992,84,i,g1-11,45
1993,84,r,g0-00,710
1994,84,r,g0-01,615
1995,84,r,g0-10,608
1996,84,r,g0-11,507
1997,84,r,g1-00,1626
1998,84,r,g1-01,2209
1999,84,r,g1-10,1555
2000,84,r,g1-11,2152
2001,84,s,g0-00,539
2002,84,s,g0-01,280
2003,84,s,g0-10,723
2004,84,s,g0-11,343
2005,84,s,g1-00,1052
2006,84,s,g1-01,816
2007,84,s,g1-10,1024
2008,84,s,g1-11,915
2009,85,i,g0-00,43
2010,85,i,g0-01,31
2011,85,i,g0-10,52
2012,85,i,g0-11,33
2013,85,i,g1-00,29
2014,85,i,g1-01,44
2015,85,i,g1-10,38
2016,85,i,g1-11,48
2017,85,r,g0-00,682
2018,85,r,g0-01,561
2019,85,r,g0-10,637
2020,85,r,g0-11,555
2021,85,r,g1-00,1657
2022,85,r,g1-01,2256
2023,85,r,g1-10,1525
2024,85,r,g1-11,2101
2025,85,s,g0-00,521
2026,85,s,g0-01,279
2027,85,s,g0-10,723
2028,85,s,g0-11,395
2029,85,s,g1-00,1068
2030,85,s,g1-01,829
