,time,infection_status,risk_group,count
1049,45,i,g1-11,340
1050,45,r,g0-00,220
1051,45,r,g0-01,213
1052,45,r,g0-10,224
1053,45,r,g0-11,152
1054,45,r,g1-00,533
1055,45,r,g1-01,856
1056,45,r,g1-10,493
1057,45,r,g1-11,716
1058,45,s,g0-00,1035
1059,45,s,g0-01,626
1060,45,s,g0-10,1535
1061,45,s,g0-11,1241
1062,45,s,g1-00,1728
1063,45,s,g1-01,1681
1064,45,s,g1-10,1300
1065,45,s,g1-11,1288
1066,46,i,g0-00,257
1067,46,i,g0-01,275
1068,46,i,g0-10,240
1069,46,i,g0-11,250
1070,46,i,g1-00,238
1071,46,i,g1-01,354
1072,46,i,g1-10,202
1073,46,i,g1-11,362
1074,46,r,g0-00,218
1075,46,r,g0-01,241
1076,46,r,g0-10,262
1077,46,r,g0-11,201
1078,46,r,g1-00,596
1079,46,r,g1-01,899
1080,46,r,g1-10,528
1081,46,r,g1-11,753
1082,46,s,g0-00,1039
1083,46,s,g0-01,610
1084,46,s,g0-10,1542
1085,46,s,g0-11,1216
1086,46,s,g1-00,1652
1087,46,s,g1-01,1621
1088,46,s,g1-10,1226
1089,46,s,g1-11,1218
1090,47,i,g0-00,282
1091,47,i,g0-01,252
1092,47,i,g0-10,257
1093,47,i,g0-11,255
1094,47,i,g1-00,235
1095,47,i,g1-01,368
1096,47,i,g1-10,195
1097,47,i,g1-11,348
1098,47,r,g0-00,295
1099,47,r,g0-01,258
1100,47,r,g0-10,236
1101,47,r,g0-11,224
1102,47,r,g1-00,583
1103,47,r,g1-01,976
1104,47,r,g1-10,610
1105,47,r,g1-11,817
1106,47,s,g0-00,984
1107,47,s,g0-01,615
1108,47,s,g0-10,1527
1109,47,s,g0-11,1152
1110,47,s,g1-00,1621
1111,47,s,g1-01,1531
1112,47,s,g1-10,1175
1113,47,s,g1-11,1204
1114,48,i,g0-00,268
1115,48,i,g0-01,295
1116,48,i,g0-10,239
1117,48,i,g0-11,245
1118,48,i,g1-00,242
1119,48,i,g1-01,347
1120,48,i,g1-10,223
1121,48,i,g1-11,364
1122,48,r,g0-00,275
1123,48,r,g0-01,261
1124,48,r,g0-10,256
1125,48,r,g0-11,222
1126,48,r,g1-00,672
1127,48,r,g1-01,1053
1128,48,r,g1-10,634
1129,48,r,g1-11,899
1130,48,s,g0-00,1043
1131,48,s,g0-01,597
1132,48,s,g0-10,1593
1133,48,s,g0-11,1237
1134,48,s,g1-00,1500
1135,48,s,g1-01,1447
1136,48,s,g1-10,1055
1137,48,s,g1-11,1033
1138,49,i,g0-00,276
1139,49,i,g0-01,279
1140,49,i,g0-10,255
1141,49,i,g0-11,248
1142,49,i,g1-00,247
1143,49,i,g1-01,360
1144,49,i,g1-10,204
1145,49,i,g1-11,349
1146,49,r,g0-00,315
1147,49,r,g0-01,296
1148,49,r,g0-10,295
1149,49,r,g0-11,252
1150,49,r,g1-00,692
1151,49,r,g1-01,1105
1152,49,r,g1-10,654
1153,49,r,g1-11,954
1154,49,s,g0-00,1005
1155,49,s,g0-01,620
1156,49,s,g0-10,1558
1157,49,s,g0-11,1168
1158,49,s,g1-00,1465
1159,49,s,g1-01,1340
1160,49,s,g1-10,1034
1161,49,s,g1-11,1029
1162,50,i,g0-00,267
1163,50,i,g0-01,306
1164,50,i,g0-10,243
1165,50,i,g0-11,248
1166,50,i,g1-00,236
1167,50,i,g1-01,339
1168,50,i,g1-10,231
1169,50,i,g1-11,353
1170,50,r,g0-00,343
1171,50,r,g0-01,302
1172,50,r,g0-10,298
1173,50,r,g0-11,259
1174,50,r,g1-00,741
1175,50,r,g1-01,1182
1176,50,r,g1-10,703
1177,50,r,g1-11,1016
1178,50,s,g0-00,966
1179,50,s,g0-01,562
1180,50,s,g0-10,1558
1181,50,s,g0-11,1149
1182,50,s,g1-00,1447
1183,50,s,g1-01,1309
1184,50,s,g1-10,967
1185,50,s,g1-11,975
1186,51,i,g0-00,260
1187,51,i,g0-01,266
1188,51,i,g0-10,253
1189,51,i,g0-11,236
1190,51,i,g1-00,223
1191,51,i,g1-01,378
1192,51,i,g1-10,218
1193,51,i,g1-11,338
1194,51,r,g0-00,326
1195,51,r,g0-01,324
1196,51,r,g0-10,307
1197,51,r,g0-11,280
1198,51,r,g1-00,840
1199,51,r,g1-01,1227
1200,51,r,g1-10,757
1201,51,r,g1-11,1084
1202,51,s,g0-00,968
1203,51,s,g0-01,529
1204,51,s,g0-10,1457
1205,51,s,g0-11,1112
1206,51,s,g1-00,1383
1207,51,s,g1-01,1276
1208,51,s,g1-10,1008
1209,51,s,g1-11,950
1210,52,i,g0-00,252
1211,52,i,g0-01,253
1212,52,i,g0-10,257
1213,52,i,g0-11,225
1214,52,i,g1-00,219
1215,52,i,g1-01,374
1216,52,i,g1-10,201
1217,52,i,g1-11,338
1218,52,r,g0-00,333
1219,52,r,g0-01,326
1220,52,r,g0-10,327
1221,52,r,g0-11,289
1222,52,r,g1-00,911
1223,52,r,g1-01,1313
1224,52,r,g1-10,799
1225,52,r,g1-11,1147
1226,52,s,g0-00,928
1227,52,s,g0-01,521
1228,52,s,g0-10,1480
1229,52,s,g0-11,1099
1230,52,s,g1-00,1357
1231,52,s,g1-01,1213
1232,52,s,g1-10,936
1233,52,s,g1-11,902
1234,53,i,g0-00,294
1235,53,i,g0-01,264
1236,53,i,g0-10,238
1237,53,i,g0-11,214
1238,53,i,g1-00,205
1239,53,i,g1-01,332
1240,53,i,g1-10,212
1241,53,i,g1-11,320
1242,53,r,g0-00,398
1243,53,r,g0-01,369
1244,53,r,g0-10,354
1245,53,r,g0-11,313
1246,53,r,g1-00,898
1247,53,r,g1-01,1359
1248,53,r,g1-10,827
1249,53,r,g1-11,1198
1250,53,s,g0-00,880
1251,53,s,g0-01,524
1252,53,s,g0-10,1458
1253,53,s,g0-11,1114
1254,53,s,g1-00,1325
1255,53,s,g1-01,1152
1256,53,s,g1-10,911
1257,53,s,g1-11,841
1258,54,i,g0-00,302
1259,54,i,g0-01,268
1260,54,i,g0-10,227
1261,54,i,g0-11,228
1262,54,i,g1-00,205
1263,54,i,g1-01,326
1264,54,i,g1-10,214
1265,54,i,g1-11,303
1266,54,r,g0-00,417
1267,54,r,g0-01,350
1268,54,r,g0-10,375
1269,54,r,g0-11,356
1270,54,r,g1-00,933
1271,54,r,g1-01,1453
1272,54,r,g1-10,866
1273,54,r,g1-11,1231
1274,54,s,g0-00,851
1275,54,s,g0-01,496
1276,54,s,g0-10,1411
1277,54,s,g0-11,1082
1278,54,s,g1-00,1292
1279,54,s,g1-01,1107
1280,54,s,g1-10,907
1281,54,s,g1-11,800
1282,55,i,g0-00,270
1283,55,i,g0-01,260
1284,55,i,g0-10,230
1285,55,i,g0-11,229
1286,55,i,g1-00,231
1287,55,i,g1-01,292
1288,55,i,g1-10,212
1289,55,i,g1-11,291
1290,55,r,g0-00,456
1291,55,r,g0-01,376
1292,55,r,g0-10,413
1293,55,r,g0-11,323
1294,55,r,g1-00,952
1295,55,r,g1-01,1514
1296,55,r,g1-10,891
1297,55,r,g1-11,1323
1298,55,s,g0-00,852
1299,55,s,g0-01,490
1300,55,s,g0-10,1408
1301,55,s,g0-11,1029
1302,55,s,g1-00,1239
1303,55,s,g1-01,1068
1304,55,s,g1-10,846
1305,55,s,g1-11,805
1306,56,i,g0-00,280
1307,56,i,g0-01,230
1308,56,i,g0-10,228
1309,56,i,g0-11,232
1310,56,i,g1-00,228
1311,56,i,g1-01,309
1312,56,i,g1-10,199
1313,56,i,g1-11,270
1314,56,r,g0-00,444
1315,56,r,g0-01,405
1316,56,r,g0-10,397
1317,56,r,g0-11,341
1318,56,r,g1-00,1018
1319,56,r,g1-01,1558
1320,56,r,g1-10,966
1321,56,r,g1-11,1375
1322,56,s,g0-00,803
1323,56,s,g0-01,466
1324,56,s,g0-10,1366
1325,56,s,g0-11,1004
1326,56,s,g1-00,1227
1327,56,s,g1-01,1032
1328,56,s,g1-10,844
1329,56,s,g1-11,778
1330,57,i,g0-00,276
1331,57,i,g0-01,215
1332,57,i,g0-10,207
1333,57,i,g0-11,203
1334,57,i,g1-00,225
1335,57,i,g1-01,313
1336,57,i,g1-10,194
1337,57,i,g1-11,280
1338,57,r,g0-00,453
1339,57,r,g0-01,411
1340,57,r,g0-10,437
1341,57,r,g0-11,353
1342,57,r,g1-00,1066
1343,57,r,g1-01,1607
1344,57,r,g1-10,990
1345,57,r,g1-11,1425
1346,57,s,g0-00,800
1347,57,s,g0-01,437
1348,57,s,g0-10,1333
1349,57,s,g0-11,939
1350,57,s,g1-00,1180
1351,57,s,g1-01,1017
1352,57,s,g1-10,839
1353,57,s,g1-11,800
1354,58,i,g0-00,265
1355,58,i,g0-01,211
1356,58,i,g0-10,199
1357,58,i,g0-11,237
1358,58,i,g1-00,215
1359,58,i,g1-01,282
1360,58,i,g1-10,202
1361,58,i,g1-11,246
1362,58,r,g0-00,498
1363,58,r,g0-01,418
1364,58,r,g0-10,465
1365,58,r,g0-11,379
1366,58,r,g1-00,1075
1367,58,r,g1-01,1663
1368,58,r,g1-10,1010
1369,58,r,g1-11,1452
1370,58,s,g0-00,789
1371,58,s,g0-01,431
1372,58,s,g0-10,1285
1373,58,s,g0-11,911
1374,58,s,g1-00,1158
1375,58,s,g1-01,995
1376,58,s,g1-10,839
1377,58,s,g1-11,775
1378,59,i,g0-00,253
1379,59,i,g0-01,206
1380,59,i,g0-10,201
1381,59,i,g0-11,200
1382,59,i,g1-00,213
1383,59,i,g1-01,262
1384,59,i,g1-10,194
1385,59,i,g1-11,268
1386,59,r,g0-00,494
1387,59,r,g0-01,447
1388,59,r,g0-10,433
1389,59,r,g0-11,400
1390,59,r,g1-00,1137
1391,59,r,g1-01,1689
1392,59,r,g1-10,1088
1393,59,r,g1-11,1491
1394,59,s,g0-00,771
1395,59,s,g0-01,459
1396,59,s,g0-10,1299
1397,59,s,g0-11,913
1398,59,s,g1-00,1132
1399,59,s,g1-01,937
1400,59,s,g1-10,785
1401,59,s,g1-11,728
1402,60,i,g0-00,246
1403,60,i,g0-01,199
1404,60,i,g0-10,220
1405,60,i,g0-11,208
1406,60,i,g1-00,206
1407,60,i,g1-01,261
1408,60,i,g1-10,163
1409,60,i,g1-11,246
1410,60,r,g0-00,477
1411,60,r,g0-01,457
1412,60,r,g0-10,466
1413,60,r,g0-11,423
1414,60,r,g1-00,1209
1415,60,r,g1-01,1725
1416,60,r,g1-10,1099
1417,60,r,g1-11,1522
1418,60,s,g0-00,771
1419,60,s,g0-01,428
1420,60,s,g0-10,1201
1421,60,s,g0-11,867
1422,60,s,g1-00,1091
1423,60,s,g1-01,930
1424,60,s,g1-10,851
1425,60,s,g1-11,734
1426,61,i,g0-00,246
1427,61,i,g0-01,181
1428,61,i,g0-10,199
1429,61,i,g0-11,177
1430,61,i,g1-00,191
1431,61,i,g1-01,239
1432,61,i,g1-10,178
1433,61,i,g1-11,250
1434,61,r,g0-00,545
1435,61,r,g0-01,465
1436,61,r,g0-10,484
1437,61,r,g0-11,423
1438,61,r,g1-00,1185
1439,61,r,g1-01,1763
1440,61,r,g1-10,1121
1441,61,r,g1-11,1595
1442,61,s,g0-00,715
1443,61,s,g0-01,424
1444,61,s,g0-10,1171
1445,61,s,g0-11,866
1446,61,s,g1-00,1118
1447,61,s,g1-01,928
1448,61,s,g1-10,847
1449,61,s,g1-11,689
1450,62,i,g0-00,242
1451,62,i,g0-01,188
1452,62,i,g0-10,195
1453,62,i,g0-11,168
1454,62,i,g1-00,179
1455,62,i,g1-01,230
1456,62,i,g1-10,171
1457,62,i,g1-11,225
1458,62,r,g0-00,503
1459,62,r,g0-01,481
1460,62,r,g0-10,499
1461,62,r,g0-11,445
1462,62,r,g1-00,1286
1463,62,r,g1-01,1784
1464,62,r,g1-10,1159
1465,62,r,g1-11,1632
1466,62,s,g0-00,686
1467,62,s,g0-01,417
1468,62,s,g0-10,1209
1469,62,s,g0-11,815
1470,62,s,g1-00,1104
1471,62,s,g1-01,900
1472,62,s,g1-10,767
1473,62,s,g1-11,715
1474,63,i,g0-00,218
1475,63,i,g0-01,164
1476,63,i,g0-10,187
1477,63,i,g0-11,151
1478,63,i,g1-00,181
1479,63,i,g1-01,228
1480,63,i,g1-10,160
1481,63,i,g1-11,225
1482,63,r,g0-00,555
1483,63,r,g0-01,478
1484,63,r,g0-10,509
1485,63,r,g0-11,431
1486,63,r,g1-00,1285
1487,63,r,g1-01,1836
1488,63,r,g1-10,1186
1489,63,r,g1-11,1685
1490,63,s,g0-00,696
1491,63,s,g0-01,418
1492,63,s,g0-10,1165
1493,63,s,g0-11,770
1494,63,s,g1-00,1065
1495,63,s,g1-01,876
1496,63,s,g1-10,793
1497,63,s,g1-11,738
1498,64,i,g0-00,222
1499,64,i,g0-01,157
1500,64,i,g0-10,181
1501,64,i,g0-11,156
1502,64,i,g1-00,158
1503,64,i,g1-01,216
1504,64,i,g1-10,151
1505,64,i,g1-11,214
1506,64,r,g0-00,562
1507,64,r,g0-01,469
1508,64,r,g0-10,519
1509,64,r,g0-11,439
1510,64,r,g1-00,1318
1511,64,r,g1-01,1883
1512,64,r,g1-10,1217
1513,64,r,g1-11,1706
1514,64,s,g0-00,644
1515,64,s,g0-01,379
1516,64,s,g0-10,1116
1517,64,s,g0-11,732
1518,64,s,g1-00,1096
1519,64,s,g1-01,896
1520,64,s,g1-10,816
1521,64,s,g1-11,753
1522,65,i,g0-00,202
1523,65,i,g0-01,145
1524,65,i,g0-10,175
1525,65,i,g0-11,155
1526,65,i,g1-00,162
1527,65,i,g1-01,224
1528,65,i,g1-10,135
1529,65,i,g1-11,211
1530,65,r,g0-00,609
1531,65,r,g0-01,467
1532,65,r,g0-10,520
1533,65,r,g0-11,436
1534,65,r,g1-00,1317
1535,65,r,g1-01,1919
1536,65,r,g1-10,1259
1537,65,r,g1-11,1733
1538,65,s,g0-00,669
1539,65,s,g0-01,391
1540,65,s,g0-10,1108
1541,65,s,g0-11,765
1542,65,s,g1-00,1041
1543,65,s,g1-01,854
1544,65,s,g1-10,803
1545,65,s,g1-11,700
1546,66,i,g0-00,180
1547,66,i,g0-01,144
1548,66,i,g0-10,174
1549,66,i,g0-11,142
1550,66,i,g1-00,164
1551,66,i,g1-01,206
1552,66,i,g1-10,127
1553,66,i,g1-11,222
1554,66,r,g0-00,577
1555,66,r,g0-01,508
1556,66,r,g0-10,536
1557,66,r,g0-11,445
1558,66,r,g1-00,1391
1559,66,r,g1-01,1921
1560,66,r,g1-10,1278
1561,66,r,g1-11,1754
1562,66,s,g0-00,663
1563,66,s,g0-01,360
1564,66,s,g0-10,1067
1565,66,s,g0-11,720
1566,66,s,g1-00,1025
1567,66,s,g1-01,861
1568,66,s,g1-10,818
1569,66,s,g1-11,717
1570,67,i,g0-00,186
1571,67,i,g0-01,157
1572,67,i,g0-10,162
1573,67,i,g0-11,151
1574,67,i,g1-00,145
1575,67,i,g1-01,177
1576,67,i,g1-10,128
1577,67,i,g1-11,206
1578,67,r,g0-00,574
1579,67,r,g0-01,516
1580,67,r,g0-10,539
1581,67,r,g0-11,474
1582,67,r,g1-00,1430
1583,67,r,g1-01,1943
1584,67,r,g1-10,1305
1585,67,r,g1-11,1763
1586,67,s,g0-00,637
1587,67,s,g0-01,358
1588,67,s,g0-10,1071
1589,67,s,g0-11,713
1590,67,s,g1-00,1028
1591,67,s,g1-01,849
1592,67,s,g1-10,795
1593,67,s,g1-11,693
1594,68,i,g0-00,187
1595,68,i,g0-01,144
1596,68,i,g0-10,139
1597,68,i,g0-11,152
1598,68,i,g1-00,133
1599,68,i,g1-01,180
1600,68,i,g1-10,135
1601,68,i,g1-11,175
1602,68,r,g0-00,574
1603,68,r,g0-01,505
1604,68,r,g0-10,594
1605,68,r,g0-11,475
1606,68,r,g1-00,1461
1607,68,r,g1-01,1976
1608,68,r,g1-10,1272
1609,68,r,g1-11,1807
1610,68,s,g0-00,611
1611,68,s,g0-01,351
1612,68,s,g0-10,1029
1613,68,s,g0-11,672
1614,68,s,g1-00,1034
1615,68,s,g1-01,844
1616,68,s,g1-10,831
1617,68,s,g1-11,719
1618,69,i,g0-00,156
1619,69,i,g0-01,119
1620,69,i,g0-10,149
1621,69,i,g0-11,126
1622,69,i,g1-00,147
1623,69,i,g1-01,180
1624,69,i,g1-10,117
1625,69,i,g1-11,193
1626,69,r,g0-00,617
1627,69,r,g0-01,493
1628,69,r,g0-10,548
1629,69,r,g0-11,486
1630,69,r,g1-00,1438
1631,69,r,g1-01,2021
1632,69,r,g1-10,1356
1633,69,r,g1-11,1824
1634,69,s,g0-00,622
1635,69,s,g0-01,345
1636,69,s,g0-10,976
1637,69,s,g0-11,645
1638,69,s,g1-00,1020
1639,69,s,g1-01,842
1640,69,s,g1-10,854
1641,69,s,g1-11,726
1642,70,i,g0-00,163
1643,70,i,g0-01,125
1644,70,i,g0-10,147
1645,70,i,g0-11,125
1646,70,i,g1-00,120
1647,70,i,g1-01,164
1648,70,i,g1-10,107
1649,70,i,g1-11,177
1650,70,r,g0-00,616
1651,70,r,g0-01,557
1652,70,r,g0-10,619
1653,70,r,g0-11,488
1654,70,r,g1-00,1474
1655,70,r,g1-01,1977
1656,70,r,g1-10,1309
1657,70,r,g1-11,1857
1658,70,s,g0-00,626
1659,70,s,g0-01,342
1660,70,s,g0-10,993
1661,70,s,g0-11,589
1662,70,s,g1-00,1001
1663,70,s,g1-01,835
1664,70,s,g1-10,825
1665,70,s,g1-11,764
1666,71,i,g0-00,153
1667,71,i,g0-01,117
1668,71,i,g0-10,140
1669,71,i,g0-11,95
1670,71,i,g1-00,107
1671,71,i,g1-01,168
1672,71,i,g1-10,104
1673,71,i,g1-11,180
1674,71,r,g0-00,638
1675,71,r,g0-01,510
1676,71,r,g0-10,570
1677,71,r,g0-11,529
1678,71,r,g1-00,1487
1679,71,r,g1-01,2044
1680,71,r,g1-10,1381
1681,71,r,g1-11,1855
1682,71,s,g0-00,622
1683,71,s,g0-01,343
1684,71,s,g0-10,943
1685,71,s,g0-11,641
1686,71,s,g1-00,993
1687,71,s,g1-01,818
1688,71,s,g1-10,862
1689,71,s,g1-11,700
1690,72,i,g0-00,155
1691,72,i,g0-01,106
1692,72,i,g0-10,124
1693,72,i,g0-11,117
1694,72,i,g1-00,91
1695,72,i,g1-01,154
1696,72,i,g1-10,99
1697,72,i,g1-11,141
1698,72,r,g0-00,670
1699,72,r,g0-01,557
1700,72,r,g0-10,596
1701,72,r,g0-11,497
1702,72,r,g1-00,1475
1703,72,r,g1-01,2027
1704,72,r,g1-10,1382
1705,72,r,g1-11,1907
1706,72,s,g0-00,611
1707,72,s,g0-01,338
1708,72,s,g0-10,939
1709,72,s,g0-11,627
1710,72,s,g1-00,998
1711,72,s,g1-01,818
1712,72,s,g1-10,860
1713,72,s,g1-11,711
1714,73,i,g0-00,129
1715,73,i,g0-01,110
1716,73,i,g0-10,102
1717,73,i,g0-11,98
1718,73,i,g1-00,105
1719,73,i,g1-01,153
1720,73,i,g1-10,97
1721,73,i,g1-11,142
1722,73,r,g0-00,665
1723,73,r,g0-01,538
1724,73,r,g0-10,585
1725,73,r,g0-11,503
1726,73,r,g1-00,1501
1727,73,r,g1-01,2056
1728,73,r,g1-10,1425
1729,73,r,g1-11,1926
1730,73,s,g0-00,629
1731,73,s,g0-01,328
1732,73,s,g0-10,905
1733,73,s,g0-11,578
1734,73,s,g1-00,971
1735,73,s,g1-01,815
1736,73,s,g1-10,886
1737,73,s,g1-11,753
1738,74,i,g0-00,119
1739,74,i,g0-01,103
1740,74,i,g0-10,113
1741,74,i,g0-11,84
1742,74,i,g1-00,98
1743,74,i,g1-01,143
1744,74,i,g1-10,81
1745,74,i,g1-11,139
1746,74,r,g0-00,707
1747,74,r,g0-01,519
1748,74,r,g0-10,601
1749,74,r,g0-11,511
1750,74,r,g1-00,1484
1751,74,r,g1-01,2104
1752,74,r,g1-10,1422
1753,74,r,g1-11,1944
1754,74,s,g0-00,587
1755,74,s,g0-01,316
1756,74,s,g0-10,916
1757,74,s,g0-11,578
1758,74,s,g1-00,1005
1759,74,s,g1-01,815
1760,74,s,g1-10,867
1761,74,s,g1-11,744
1762,75,i,g0-00,101
1763,75,i,g0-01,98
1764,75,i,g0-10,95
1765,75,i,g0-11,96
1766,75,i,g1-00,96
1767,75,i,g1-01,130
1768,75,i,g1-10,97
1769,75,i,g1-11,116
1770,75,r,g0-00,646
1771,75,r,g0-01,519
1772,75,r,g0-10,578
1773,75,r,g0-11,509
1774,75,r,g1-00,1565
1775,75,r,g1-01,2132
1776,75,r,g1-10,1457
1777,75,r,g1-11,1962
1778,75,s,g0-00,592
1779,75,s,g0-01,301
1780,75,s,g0-10,894
1781,75,s,g0-11,526
1782,75,s,g1-00,1000
1783,75,s,g1-01,820
1784,75,s,g1-10,879
1785,75,s,g1-11,791
1786,76,i,g0-00,97
1787,76,i,g0-01,95
1788,76,i,g0-10,99
1789,76,i,g0-11,86
1790,76,i,g1-00,83
1791,76,i,g1-01,119
1792,76,i,g1-10,83
1793,76,i,g1-11,123
1794,76,r,g0-00,669
1795,76,r,g0-01,575
1796,76,r,g0-10,586
1797,76,r,g0-11,536
1798,76,r,g1-00,1562
1799,76,r,g1-01,2086
1800,76,r,g1-10,1473
1801,76,r,g1-11,1951
1802,76,s,g0-00,576
1803,76,s,g0-01,289
1804,76,s,g0-10,884
1805,76,s,g0-11,539
1806,76,s,g1-00,1013
1807,76,s,g1-01,836
1808,76,s,g1-10,875
1809,76,s,g1-11,765
1810,77,i,g0-00,91
1811,77,i,g0-01,90
1812,77,i,g0-10,91
1813,77,i,g0-11,87
1814,77,i,g1-00,77
1815,77,i,g1-01,115
1816,77,i,g1-10,81
1817,77,i,g1-11,114
1818,77,r,g0-00,688
1819,77,r,g0-01,539
1820,77,r,g0-10,651
1821,77,r,g0-11,518
1822,77,r,g1-00,1554
1823,77,r,g1-01,2134
1824,77,r,g1-10,1422
1825,77,r,g1-11,1989
1826,77,s,g0-00,589
1827,77,s,g0-01,297
1828,77,s,g0-10,884
1829,77,s,g0-11,544
1830,77,s,g1-00,1001
1831,77,s,g1-01,825
1832,77,s,g1-10,871
1833,77,s,g1-11,748
1834,78,i,g0-00,92
1835,78,i,g0-01,74
1836,78,i,g0-10,89
1837,78,i,g0-11,79
1838,78,i,g1-00,68
1839,78,i,g1-01,118
1840,78,i,g1-10,77
1841,78,i,g1-11,113
1842,78,r,g0-00,688
1843,78,r,g0-01,536
1844,78,r,g0-10,643
1845,78,r,g0-11,537
1846,78,r,g1-00,1572
1847,78,r,g1-01,2157
1848,78,r,g1-10,1445
1849,78,r,g1-11,1989
1850,78,s,g0-00,552
1851,78,s,g0-01,292
1852,78,s,g0-10,794
1853,78,s,g0-11,528
1854,78,s,g1-00,1028
1855,78,s,g1-01,823
1856,78,s,g1-10,952
1857,78,s,g1-11,754
1858,79,i,g0-00,76
1859,79,i,g0-01,80
1860,79,i,g0-10,93
1861,79,i,g0-11,85
1862,79,i,g1-00,77
1863,79,i,g1-01,106
1864,79,i,g1-10,70
1865,79,i,g1-11,97
1866,79,r,g0-00,680
1867,79,r,g0-01,596
1868,79,r,g0-10,651
1869,79,r,g0-11,502
1870,79,r,g1-00,1583
1871,79,r,g1-01,2115
1872,79,r,g1-10,1445
1873,79,r,g1-11,2042
1874,79,s,g0-00,629
1875,79,s,g0-01,304
1876,79,s,g0-10,815
1877,79,s,g0-11,506
1878,79,s,g1-00,955
1879,79,s,g1-01,799
1880,79,s,g1-10,926
1881,79,s,g1-11,768
1882,80,i,g0-00,73
1883,80,i,g0-01,70
1884,80,i,g0-10,85
1885,80,i,g0-11,84
1886,80,i,g1-00,70
1887,80,i,g1-01,102
1888,80,i,g1-10,68
1889,80,i,g1-11,100
1890,80,r,g0-00,698
1891,80,r,g0-01,570
1892,80,r,g0-10,614
1893,80,r,g0-11,541
1894,80,r,g1-00,1577
1895,80,r,g1-01,2144
1896,80,r,g1-10,1495
1897,80,r,g1-11,2012
1898,80,s,g0-00,554
1899,80,s,g0-01,280
1900,80,s,g0-10,773
1901,80,s,g0-11,476
1902,80,s,g1-00,1028
1903,80,s,g1-01,834
1904,80,s,g1-10,965
1905,80,s,g1-11,787
1906,81,i,g0-00,69
1907,81,i,g0-01,68
1908,81,i,g0-10,78
1909,81,i,g0-11,89
1910,81,i,g1-00,70
1911,81,i,g1-01,97
1912,81,i,g1-10,64
1913,81,i,g1-11,88
1914,81,r,g0-00,695
1915,81,r,g0-01,579
1916,81,r,g0-10,652
1917,81,r,g0-11,546
1918,81,r,g1-00,1585
1919,81,r,g1-01,2148
1920,81,r,g1-10,1466
1921,81,r,g1-11,2022
1922,81,s,g0-00,566
1923,81,s,g0-01,318
1924,81,s,g0-10,760
1925,81,s,g0-11,460
1926,81,s,g1-00,1015
1927,81,s,g1-01,790
1928,81,s,g1-10,980
1929,81,s,g1-11,795
1930,82,i,g0-00,66
1931,82,i,g0-01,68
1932,82,i,g0-10,82
1933,82,i,g0-11,72
1934,82,i,g1-00,66
1935,82,i,g1-01,96
1936,82,i,g1-10,65
1937,82,i,g1-11,100
1938,82,r,g0-00,710
1939,82,r,g0-01,608
1940,82,r,g0-10,637
1941,82,r,g0-11,541
1942,82,r,g1-00,1580
1943,82,r,g1-01,2130
1944,82,r,g1-10,1487
1945,82,r,g1-11,2032
1946,82,s,g0-00,543
1947,82,s,g0-01,291
1948,82,s,g0-10,790
1949,82,s,g0-11,468
1950,82,s,g1-00,1035
1951,82,s,g1-01,807
1952,82,s,g1-10,939
1953,82,s,g1-11,787
1954,83,i,g0-00,72
1955,83,i,g0-01,59
1956,83,i,g0-10,71
1957,83,i,g0-11,53
1958,83,i,g1-00,49
1959,83,i,g1-01,93
1960,83,i,g1-10,62
1961,83,i,g1-11,107
1962,83,r,g0-00,641
1963,83,r,g0-01,577
1964,83,r,g0-10,653
1965,83,r,g0-11,487
1966,83,r,g1-00,1666
1967,83,r,g1-01,2170
1968,83,r,g1-10,1484
1969,83,r,g1-11,2095
1970,83,s,g0-00,550
1971,83,s,g0-01,298
1972,83,s,g0-10,745
1973,83,s,g0-11,462
1974,83,s,g1-00,1022
1975,83,s,g1-01,803
1976,83,s,g1-10,985
1977,83,s,g1-11,796
1978,84,i,g0-00,72
1979,84,i,g0-01,59
1980,84,i,g0-10,60
1981,84,i,g0-11,61
1982,84,i,g1-00,48
1983,84,i,g1-01,77
1984,84,i,g1-10,68
1985,84,i,g1-11,94
1986,84,r,g0-00,672
1987,84,r,g0-01,609
1988,84,r,g0-10,627
1989,84,r,g0-11,552
1990,84,r,g1-00,1643
1991,84,r,g1-01,2150
1992,84,r,g1-10,1514
1993,84,r,g1-11,2033
1994,84,s,g0-00,576
1995,84,s,g0-01,283
1996,84,s,g0-10,769
1997,84,s,g0-11,449
1998,84,s,g1-00,989
1999,84,s,g1-01,822
2000,84,s,g1-10,962
2001,84,s,g1-11,811
2002,85,i,g0-00,68
2003,85,i,g0-01,50
2004,85,i,g0-10,57
2005,85,i,g0-11,73
2006,85,i,g1-00,55
2007,85,i,g1-01,78
2008,85,i,g1-10,63
2009,85,i,g1-11,78
2010,85,r,g0-00,690
2011,85,r,g0-01,533
2012,85,r,g0-10,654
2013,85,r,g0-11,576
2014,85,r,g1-00,1632
2015,85,r,g1-01,2230
2016,85,r,g1-10,1493
2017,85,r,g1-11,2014
2018,85,s,g0-00,577
2019,85,s,g0-01,282
2020,85,s,g0-10,764
2021,85,s,g0-11,465
2022,85,s,g1-00,978
2023,85,s,g1-01,827
2024,85,s,g1-10,969
2025,85,s,g1-11,794
2026,86,i,g0-00,54
2027,86,i,g0-01,58
2028,86,i,g0-10,56
2029,86,i,g0-11,58
2030,86,i,g1-00,59
