,time,infection_status,risk_group,count
1048,44,s,g0-10,1498
1049,44,s,g0-11,1124
1050,44,s,g1-00,1339
1051,44,s,g1-01,1157
1052,44,s,g1-10,938
1053,44,s,g1-11,840
1054,45,i,g0-00,285
1055,45,i,g0-01,268
1056,45,i,g0-10,269
1057,45,i,g0-11,240
1058,45,i,g1-00,259
1059,45,i,g1-01,348
1060,45,i,g1-10,221
1061,45,i,g1-11,311
1062,45,r,g0-00,355
1063,45,r,g0-01,359
1064,45,r,g0-10,326
1065,45,r,g0-11,316
1066,45,r,g1-00,879
1067,45,r,g1-01,1421
1068,45,r,g1-10,812
1069,45,r,g1-11,1231
1070,45,s,g0-00,875
1071,45,s,g0-01,512
1072,45,s,g0-10,1463
1073,45,s,g0-11,1066
1074,45,s,g1-00,1347
1075,45,s,g1-01,1092
1076,45,s,g1-10,909
1077,45,s,g1-11,836
1078,46,i,g0-00,281
1079,46,i,g0-01,258
1080,46,i,g0-10,253
1081,46,i,g0-11,227
1082,46,i,g1-00,248
1083,46,i,g1-01,331
1084,46,i,g1-10,216
1085,46,i,g1-11,308
1086,46,r,g0-00,350
1087,46,r,g0-01,367
1088,46,r,g0-10,363
1089,46,r,g0-11,340
1090,46,r,g1-00,955
1091,46,r,g1-01,1500
1092,46,r,g1-10,847
1093,46,r,g1-11,1286
1094,46,s,g0-00,864
1095,46,s,g0-01,457
1096,46,s,g0-10,1483
1097,46,s,g0-11,994
1098,46,s,g1-00,1302
1099,46,s,g1-01,1087
1100,46,s,g1-10,838
1101,46,s,g1-11,845
1102,47,i,g0-00,276
1103,47,i,g0-01,240
1104,47,i,g0-10,254
1105,47,i,g0-11,223
1106,47,i,g1-00,230
1107,47,i,g1-01,318
1108,47,i,g1-10,193
1109,47,i,g1-11,313
1110,47,r,g0-00,382
1111,47,r,g0-01,413
1112,47,r,g0-10,380
1113,47,r,g0-11,379
1114,47,r,g1-00,991
1115,47,r,g1-01,1538
1116,47,r,g1-10,900
1117,47,r,g1-11,1305
1118,47,s,g0-00,848
1119,47,s,g0-01,459
1120,47,s,g0-10,1433
1121,47,s,g0-11,974
1122,47,s,g1-00,1273
1123,47,s,g1-01,1032
1124,47,s,g1-10,840
1125,47,s,g1-11,806
1126,48,i,g0-00,285
1127,48,i,g0-01,238
1128,48,i,g0-10,234
1129,48,i,g0-11,215
1130,48,i,g1-00,214
1131,48,i,g1-01,291
1132,48,i,g1-10,220
1133,48,i,g1-11,301
1134,48,r,g0-00,448
1135,48,r,g0-01,430
1136,48,r,g0-10,405
1137,48,r,g0-11,357
1138,48,r,g1-00,992
1139,48,r,g1-01,1598
1140,48,r,g1-10,927
1141,48,r,g1-11,1396
1142,48,s,g0-00,827
1143,48,s,g0-01,424
1144,48,s,g0-10,1379
1145,48,s,g0-11,951
1146,48,s,g1-00,1234
1147,48,s,g1-01,1019
1148,48,s,g1-10,835
1149,48,s,g1-11,780
1150,49,i,g0-00,256
1151,49,i,g0-01,205
1152,49,i,g0-10,253
1153,49,i,g0-11,207
1154,49,i,g1-00,233
1155,49,i,g1-01,304
1156,49,i,g1-10,181
1157,49,i,g1-11,295
1158,49,r,g0-00,453
1159,49,r,g0-01,429
1160,49,r,g0-10,448
1161,49,r,g0-11,349
1162,49,r,g1-00,1056
1163,49,r,g1-01,1678
1164,49,r,g1-10,937
1165,49,r,g1-11,1466
1166,49,s,g0-00,824
1167,49,s,g0-01,445
1168,49,s,g0-10,1347
1169,49,s,g0-11,961
1170,49,s,g1-00,1178
1171,49,s,g1-01,939
1172,49,s,g1-10,834
1173,49,s,g1-11,722
1174,50,i,g0-00,267
1175,50,i,g0-01,191
1176,50,i,g0-10,217
1177,50,i,g0-11,193
1178,50,i,g1-00,202
1179,50,i,g1-01,293
1180,50,i,g1-10,199
1181,50,i,g1-11,284
1182,50,r,g0-00,491
1183,50,r,g0-01,413
1184,50,r,g0-10,452
1185,50,r,g0-11,362
1186,50,r,g1-00,1087
1187,50,r,g1-01,1757
1188,50,r,g1-10,996
1189,50,r,g1-11,1522
1190,50,s,g0-00,757
1191,50,s,g0-01,434
1192,50,s,g0-10,1259
1193,50,s,g0-11,881
1194,50,s,g1-00,1196
1195,50,s,g1-01,912
1196,50,s,g1-10,877
1197,50,s,g1-11,758
1198,51,i,g0-00,271
1199,51,i,g0-01,198
1200,51,i,g0-10,227
1201,51,i,g0-11,180
1202,51,i,g1-00,185
1203,51,i,g1-01,281
1204,51,i,g1-10,179
1205,51,i,g1-11,282
1206,51,r,g0-00,465
1207,51,r,g0-01,440
1208,51,r,g0-10,468
1209,51,r,g0-11,381
1210,51,r,g1-00,1172
1211,51,r,g1-01,1772
1212,51,r,g1-10,1031
1213,51,r,g1-11,1552
1214,51,s,g0-00,756
1215,51,s,g0-01,386
1216,51,s,g0-10,1268
1217,51,s,g0-11,866
1218,51,s,g1-00,1151
1219,51,s,g1-01,923
1220,51,s,g1-10,827
1221,51,s,g1-11,739
1222,52,i,g0-00,251
1223,52,i,g0-01,194
1224,52,i,g0-10,238
1225,52,i,g0-11,202
1226,52,i,g1-00,198
1227,52,i,g1-01,270
1228,52,i,g1-10,169
1229,52,i,g1-11,249
1230,52,r,g0-00,527
1231,52,r,g0-01,505
1232,52,r,g0-10,512
1233,52,r,g0-11,387
1234,52,r,g1-00,1166
1235,52,r,g1-01,1757
1236,52,r,g1-10,1043
1237,52,r,g1-11,1600
1238,52,s,g0-00,745
1239,52,s,g0-01,401
1240,52,s,g0-10,1233
1241,52,s,g0-11,821
1242,52,s,g1-00,1113
1243,52,s,g1-01,873
1244,52,s,g1-10,805
1245,52,s,g1-11,741
1246,53,i,g0-00,225
1247,53,i,g0-01,204
1248,53,i,g0-10,213
1249,53,i,g0-11,189
1250,53,i,g1-00,187
1251,53,i,g1-01,246
1252,53,i,g1-10,172
1253,53,i,g1-11,248
1254,53,r,g0-00,530
1255,53,r,g0-01,464
1256,53,r,g0-10,492
1257,53,r,g0-11,414
1258,53,r,g1-00,1224
1259,53,r,g1-01,1849
1260,53,r,g1-10,1124
1261,53,r,g1-11,1628
1262,53,s,g0-00,710
1263,53,s,g0-01,400
1264,53,s,g0-10,1183
1265,53,s,g0-11,778
1266,53,s,g1-00,1124
1267,53,s,g1-01,837
1268,53,s,g1-10,816
1269,53,s,g1-11,743
1270,54,i,g0-00,209
1271,54,i,g0-01,185
1272,54,i,g0-10,211
1273,54,i,g0-11,171
1274,54,i,g1-00,197
1275,54,i,g1-01,243
1276,54,i,g1-10,149
1277,54,i,g1-11,228
1278,54,r,g0-00,556
1279,54,r,g0-01,477
1280,54,r,g0-10,488
1281,54,r,g0-11,434
1282,54,r,g1-00,1242
1283,54,r,g1-01,1896
1284,54,r,g1-10,1189
1285,54,r,g1-11,1666
1286,54,s,g0-00,753
1287,54,s,g0-01,357
1288,54,s,g0-10,1138
1289,54,s,g0-11,772
1290,54,s,g1-00,1043
1291,54,s,g1-01,842
1292,54,s,g1-10,825
1293,54,s,g1-11,729
1294,55,i,g0-00,211
1295,55,i,g0-01,181
1296,55,i,g0-10,208
1297,55,i,g0-11,145
1298,55,i,g1-00,186
1299,55,i,g1-01,233
1300,55,i,g1-10,146
1301,55,i,g1-11,228
1302,55,r,g0-00,566
1303,55,r,g0-01,528
1304,55,r,g0-10,530
1305,55,r,g0-11,457
1306,55,r,g1-00,1279
1307,55,r,g1-01,1895
1308,55,r,g1-10,1191
1309,55,r,g1-11,1691
1310,55,s,g0-00,652
1311,55,s,g0-01,317
1312,55,s,g0-10,1126
1313,55,s,g0-11,774
1314,55,s,g1-00,1106
1315,55,s,g1-01,846
1316,55,s,g1-10,799
1317,55,s,g1-11,705
1318,56,i,g0-00,193
1319,56,i,g0-01,184
1320,56,i,g0-10,182
1321,56,i,g0-11,149
1322,56,i,g1-00,167
1323,56,i,g1-01,217
1324,56,i,g1-10,151
1325,56,i,g1-11,206
1326,56,r,g0-00,610
1327,56,r,g0-01,504
1328,56,r,g0-10,561
1329,56,r,g0-11,451
1330,56,r,g1-00,1294
1331,56,r,g1-01,1970
1332,56,r,g1-10,1205
1333,56,r,g1-11,1750
1334,56,s,g0-00,705
1335,56,s,g0-01,309
1336,56,s,g0-10,1069
1337,56,s,g0-11,758
1338,56,s,g1-00,1031
1339,56,s,g1-01,816
1340,56,s,g1-10,832
1341,56,s,g1-11,686
1342,57,i,g0-00,172
1343,57,i,g0-01,159
1344,57,i,g0-10,186
1345,57,i,g0-11,146
1346,57,i,g1-00,162
1347,57,i,g1-01,228
1348,57,i,g1-10,142
1349,57,i,g1-11,190
1350,57,r,g0-00,599
1351,57,r,g0-01,514
1352,57,r,g0-10,565
1353,57,r,g0-11,472
1354,57,r,g1-00,1351
1355,57,r,g1-01,2011
1356,57,r,g1-10,1243
1357,57,r,g1-11,1771
1358,57,s,g0-00,673
1359,57,s,g0-01,337
1360,57,s,g0-10,1027
1361,57,s,g0-11,720
1362,57,s,g1-00,1043
1363,57,s,g1-01,751
1364,57,s,g1-10,837
1365,57,s,g1-11,701
1366,58,i,g0-00,167
1367,58,i,g0-01,155
1368,58,i,g0-10,172
1369,58,i,g0-11,128
1370,58,i,g1-00,144
1371,58,i,g1-01,211
1372,58,i,g1-10,134
1373,58,i,g1-11,194
1374,58,r,g0-00,613
1375,58,r,g0-01,538
1376,58,r,g0-10,533
1377,58,r,g0-11,473
1378,58,r,g1-00,1393
1379,58,r,g1-01,2025
1380,58,r,g1-10,1310
1381,58,r,g1-11,1816
1382,58,s,g0-00,670
1383,58,s,g0-01,343
1384,58,s,g0-10,1040
1385,58,s,g0-11,715
1386,58,s,g1-00,1013
1387,58,s,g1-01,728
1388,58,s,g1-10,811
1389,58,s,g1-11,674
1390,59,i,g0-00,168
1391,59,i,g0-01,151
1392,59,i,g0-10,144
1393,59,i,g0-11,133
1394,59,i,g1-00,135
1395,59,i,g1-01,215
1396,59,i,g1-10,143
1397,59,i,g1-11,175
1398,59,r,g0-00,612
1399,59,r,g0-01,521
1400,59,r,g0-10,598
1401,59,r,g0-11,496
1402,59,r,g1-00,1429
1403,59,r,g1-01,2072
1404,59,r,g1-10,1273
1405,59,r,g1-11,1840
1406,59,s,g0-00,634
1407,59,s,g0-01,299
1408,59,s,g0-10,1057
1409,59,s,g0-11,673
1410,59,s,g1-00,1022
1411,59,s,g1-01,742
1412,59,s,g1-10,785
1413,59,s,g1-11,683
1414,60,i,g0-00,177
1415,60,i,g0-01,150
1416,60,i,g0-10,151
1417,60,i,g0-11,132
1418,60,i,g1-00,119
1419,60,i,g1-01,199
1420,60,i,g1-10,120
1421,60,i,g1-11,168
1422,60,r,g0-00,612
1423,60,r,g0-01,555
1424,60,r,g0-10,585
1425,60,r,g0-11,484
1426,60,r,g1-00,1462
1427,60,r,g1-01,2073
1428,60,r,g1-10,1317
1429,60,r,g1-11,1890
1430,60,s,g0-00,623
1431,60,s,g0-01,316
1432,60,s,g0-10,966
1433,60,s,g0-11,621
1434,60,s,g1-00,1007
1435,60,s,g1-01,707
1436,60,s,g1-10,861
1437,60,s,g1-11,705
1438,61,i,g0-00,142
1439,61,i,g0-01,129
1440,61,i,g0-10,130
1441,61,i,g0-11,100
1442,61,i,g1-00,119
1443,61,i,g1-01,202
1444,61,i,g1-10,127
1445,61,i,g1-11,188
1446,61,r,g0-00,614
1447,61,r,g0-01,558
1448,61,r,g0-10,606
1449,61,r,g0-11,473
1450,61,r,g1-00,1500
1451,61,r,g1-01,2114
1452,61,r,g1-10,1325
1453,61,r,g1-11,1931
1454,61,s,g0-00,621
1455,61,s,g0-01,303
1456,61,s,g0-10,997
1457,61,s,g0-11,608
1458,61,s,g1-00,1004
1459,61,s,g1-01,694
1460,61,s,g1-10,815
1461,61,s,g1-11,700
1462,62,i,g0-00,142
1463,62,i,g0-01,142
1464,62,i,g0-10,135
1465,62,i,g0-11,103
1466,62,i,g1-00,104
1467,62,i,g1-01,179
1468,62,i,g1-10,107
1469,62,i,g1-11,176
1470,62,r,g0-00,627
1471,62,r,g0-01,554
1472,62,r,g0-10,613
1473,62,r,g0-11,487
1474,62,r,g1-00,1519
1475,62,r,g1-01,2146
1476,62,r,g1-10,1354
1477,62,r,g1-11,1955
1478,62,s,g0-00,614
1479,62,s,g0-01,287
1480,62,s,g0-10,981
1481,62,s,g0-11,603
1482,62,s,g1-00,994
1483,62,s,g1-01,692
1484,62,s,g1-10,810
1485,62,s,g1-11,676
1486,63,i,g0-00,130
1487,63,i,g0-01,123
1488,63,i,g0-10,126
1489,63,i,g0-11,123
1490,63,i,g1-00,106
1491,63,i,g1-01,177
1492,63,i,g1-10,110
1493,63,i,g1-11,152
1494,63,r,g0-00,673
1495,63,r,g0-01,553
1496,63,r,g0-10,594
1497,63,r,g0-11,508
1498,63,r,g1-00,1500
1499,63,r,g1-01,2188
1500,63,r,g1-10,1402
1501,63,r,g1-11,1963
1502,63,s,g0-00,598
1503,63,s,g0-01,298
1504,63,s,g0-10,902
1505,63,s,g0-11,582
1506,63,s,g1-00,993
1507,63,s,g1-01,661
1508,63,s,g1-10,866
1509,63,s,g1-11,672
1510,64,i,g0-00,134
1511,64,i,g0-01,143
1512,64,i,g0-10,117
1513,64,i,g0-11,101
1514,64,i,g1-00,97
1515,64,i,g1-01,132
1516,64,i,g1-10,106
1517,64,i,g1-11,156
1518,64,r,g0-00,648
1519,64,r,g0-01,575
1520,64,r,g0-10,604
1521,64,r,g0-11,518
1522,64,r,g1-00,1548
1523,64,r,g1-01,2191
1524,64,r,g1-10,1414
1525,64,r,g1-11,1987
1526,64,s,g0-00,580
1527,64,s,g0-01,265
1528,64,s,g0-10,884
1529,64,s,g0-11,539
1530,64,s,g1-00,993
1531,64,s,g1-01,694
1532,64,s,g1-10,875
1533,64,s,g1-11,699
1534,65,i,g0-00,113
1535,65,i,g0-01,106
1536,65,i,g0-10,90
1537,65,i,g0-11,107
1538,65,i,g1-00,103
1539,65,i,g1-01,148
1540,65,i,g1-10,118
1541,65,i,g1-11,127
1542,65,r,g0-00,658
1543,65,r,g0-01,540
1544,65,r,g0-10,613
1545,65,r,g0-11,500
1546,65,r,g1-00,1564
1547,65,r,g1-01,2259
1548,65,r,g1-10,1431
1549,65,r,g1-11,2034
1550,65,s,g0-00,575
1551,65,s,g0-01,266
1552,65,s,g0-10,922
1553,65,s,g0-11,522
1554,65,s,g1-00,987
1555,65,s,g1-01,681
1556,65,s,g1-10,826
1557,65,s,g1-11,710
1558,66,i,g0-00,112
1559,66,i,g0-01,86
1560,66,i,g0-10,114
1561,66,i,g0-11,97
1562,66,i,g1-00,103
1563,66,i,g1-01,144
1564,66,i,g1-10,81
1565,66,i,g1-11,121
1566,66,r,g0-00,680
1567,66,r,g0-01,569
1568,66,r,g0-10,618
1569,66,r,g0-11,525
1570,66,r,g1-00,1565
1571,66,r,g1-01,2264
1572,66,r,g1-10,1456
1573,66,r,g1-11,2030
1574,66,s,g0-00,557
1575,66,s,g0-01,243
1576,66,s,g0-10,865
1577,66,s,g0-11,533
1578,66,s,g1-00,983
1579,66,s,g1-01,694
1580,66,s,g1-10,866
1581,66,s,g1-11,694
1582,67,i,g0-00,113
1583,67,i,g0-01,91
1584,67,i,g0-10,102
1585,67,i,g0-11,86
1586,67,i,g1-00,87
1587,67,i,g1-01,130
1588,67,i,g1-10,86
1589,67,i,g1-11,122
1590,67,r,g0-00,694
1591,67,r,g0-01,582
1592,67,r,g0-10,604
1593,67,r,g0-11,578
1594,67,r,g1-00,1577
1595,67,r,g1-01,2264
1596,67,r,g1-10,1485
1597,67,r,g1-11,1988
1598,67,s,g0-00,559
1599,67,s,g0-01,257
1600,67,s,g0-10,866
1601,67,s,g0-11,525
1602,67,s,g1-00,970
1603,67,s,g1-01,676
1604,67,s,g1-10,857
1605,67,s,g1-11,701
1606,68,i,g0-00,113
1607,68,i,g0-01,78
1608,68,i,g0-10,107
1609,68,i,g0-11,90
1610,68,i,g1-00,76
1611,68,i,g1-01,128
1612,68,i,g1-10,72
1613,68,i,g1-11,106
1614,68,r,g0-00,721
1615,68,r,g0-01,585
1616,68,r,g0-10,639
1617,68,r,g0-11,572
1618,68,r,g1-00,1575
1619,68,r,g1-01,2282
1620,68,r,g1-10,1474
1621,68,r,g1-11,2021
1622,68,s,g0-00,538
1623,68,s,g0-01,258
1624,68,s,g0-10,857
1625,68,s,g0-11,477
1626,68,s,g1-00,977
1627,68,s,g1-01,669
1628,68,s,g1-10,851
1629,68,s,g1-11,734
1630,69,i,g0-00,90
1631,69,i,g0-01,83
1632,69,i,g0-10,93
1633,69,i,g0-11,83
1634,69,i,g1-00,84
1635,69,i,g1-01,104
1636,69,i,g1-10,80
1637,69,i,g1-11,108
1638,69,r,g0-00,721
1639,69,r,g0-01,604
1640,69,r,g0-10,609
1641,69,r,g0-11,532
1642,69,r,g1-00,1598
1643,69,r,g1-01,2284
1644,69,r,g1-10,1516
1645,69,r,g1-11,2081
1646,69,s,g0-00,588
1647,69,s,g0-01,248
1648,69,s,g0-10,807
1649,69,s,g0-11,500
1650,69,s,g1-00,919
1651,69,s,g1-01,677
1652,69,s,g1-10,895
1653,69,s,g1-11,696
1654,70,i,g0-00,92
1655,70,i,g0-01,72
1656,70,i,g0-10,99
1657,70,i,g0-11,73
1658,70,i,g1-00,79
1659,70,i,g1-01,95
1660,70,i,g1-10,76
1661,70,i,g1-11,112
1662,70,r,g0-00,696
1663,70,r,g0-01,568
1664,70,r,g0-10,639
1665,70,r,g0-11,559
1666,70,r,g1-00,1639
1667,70,r,g1-01,2342
1668,70,r,g1-10,1498
1669,70,r,g1-11,2069
1670,70,s,g0-00,505
1671,70,s,g0-01,261
1672,70,s,g0-10,822
1673,70,s,g0-11,491
1674,70,s,g1-00,989
1675,70,s,g1-01,662
1676,70,s,g1-10,866
1677,70,s,g1-11,696
1678,71,i,g0-00,93
1679,71,i,g0-01,65
1680,71,i,g0-10,90
1681,71,i,g0-11,83
1682,71,i,g1-00,71
1683,71,i,g1-01,87
1684,71,i,g1-10,72
1685,71,i,g1-11,95
1686,71,r,g0-00,686
1687,71,r,g0-01,577
1688,71,r,g0-10,643
1689,71,r,g0-11,544
1690,71,r,g1-00,1662
1691,71,r,g1-01,2351
1692,71,r,g1-10,1507
1693,71,r,g1-11,2097
1694,71,s,g0-00,564
1695,71,s,g0-01,252
1696,71,s,g0-10,810
1697,71,s,g0-11,449
1698,71,s,g1-00,924
1699,71,s,g1-01,668
1700,71,s,g1-10,878
1701,71,s,g1-11,732
1702,72,i,g0-00,81
1703,72,i,g0-01,59
1704,72,i,g0-10,79
1705,72,i,g0-11,69
1706,72,i,g1-00,74
1707,72,i,g1-01,85
1708,72,i,g1-10,82
1709,72,i,g1-11,100
1710,72,r,g0-00,722
1711,72,r,g0-01,607
1712,72,r,g0-10,663
1713,72,r,g0-11,557
1714,72,r,g1-00,1639
1715,72,r,g1-01,2339
1716,72,r,g1-10,1495
1717,72,r,g1-11,2105
1718,72,s,g0-00,539
1719,72,s,g0-01,222
1720,72,s,g0-10,768
1721,72,s,g0-11,432
1722,72,s,g1-00,945
1723,72,s,g1-01,688
1724,72,s,g1-10,913
1725,72,s,g1-11,737
1726,73,i,g0-00,75
1727,73,i,g0-01,60
1728,73,i,g0-10,84
1729,73,i,g0-11,84
1730,73,i,g1-00,66
1731,73,i,g1-01,74
1732,73,i,g1-10,68
1733,73,i,g1-11,82
1734,73,r,g0-00,704
1735,73,r,g0-01,570
1736,73,r,g0-10,610
1737,73,r,g0-11,568
1738,73,r,g1-00,1674
1739,73,r,g1-01,2393
1740,73,r,g1-10,1572
1741,73,r,g1-11,2108
1742,73,s,g0-00,517
1743,73,s,g0-01,229
1744,73,s,g0-10,741
1745,73,s,g0-11,445
1746,73,s,g1-00,964
1747,73,s,g1-01,674
1748,73,s,g1-10,925
1749,73,s,g1-11,713
1750,74,i,g0-00,76
1751,74,i,g0-01,57
1752,74,i,g0-10,85
1753,74,i,g0-11,81
1754,74,i,g1-00,57
1755,74,i,g1-01,62
1756,74,i,g1-10,69
1757,74,i,g1-11,82
1758,74,r,g0-00,686
1759,74,r,g0-01,621
1760,74,r,g0-10,630
1761,74,r,g0-11,544
1762,74,r,g1-00,1710
1763,74,r,g1-01,2360
1764,74,r,g1-10,1558
1765,74,r,g1-11,2136
1766,74,s,g0-00,528
1767,74,s,g0-01,238
1768,74,s,g0-10,741
1769,74,s,g0-11,422
1770,74,s,g1-00,943
1771,74,s,g1-01,662
1772,74,s,g1-10,917
1773,74,s,g1-11,735
1774,75,i,g0-00,83
1775,75,i,g0-01,44
1776,75,i,g0-10,73
1777,75,i,g0-11,73
1778,75,i,g1-00,46
1779,75,i,g1-01,58
1780,75,i,g1-10,77
1781,75,i,g1-11,81
1782,75,r,g0-00,681
1783,75,r,g0-01,583
1784,75,r,g0-10,672
1785,75,r,g0-11,568
1786,75,r,g1-00,1732
1787,75,r,g1-01,2413
1788,75,r,g1-10,1529
1789,75,r,g1-11,2126
1790,75,s,g0-00,527
1791,75,s,g0-01,241
1792,75,s,g0-10,711
1793,75,s,g0-11,417
1794,75,s,g1-00,931
1795,75,s,g1-01,661
1796,75,s,g1-10,938
1797,75,s,g1-11,735
1798,76,i,g0-00,69
1799,76,i,g0-01,42
1800,76,i,g0-10,78
1801,76,i,g0-11,66
1802,76,i,g1-00,51
1803,76,i,g1-01,52
1804,76,i,g1-10,65
1805,76,i,g1-11,72
1806,76,r,g0-00,700
1807,76,r,g0-01,642
1808,76,r,g0-10,659
1809,76,r,g0-11,578
1810,76,r,g1-00,1725
1811,76,r,g1-01,2358
1812,76,r,g1-10,1557
1813,76,r,g1-11,2129
1814,76,s,g0-00,461
1815,76,s,g0-01,253
1816,76,s,g0-10,672
1817,76,s,g0-11,375
1818,76,s,g1-00,994
1819,76,s,g1-01,653
1820,76,s,g1-10,969
1821,76,s,g1-11,780
1822,77,i,g0-00,71
1823,77,i,g0-01,43
1824,77,i,g0-10,72
1825,77,i,g0-11,65
1826,77,i,g1-00,42
1827,77,i,g1-01,42
1828,77,i,g1-10,49
1829,77,i,g1-11,65
1830,77,r,g0-00,725
1831,77,r,g0-01,623
1832,77,r,g0-10,676
1833,77,r,g0-11,580
1834,77,r,g1-00,1710
1835,77,r,g1-01,2390
1836,77,r,g1-10,1566
1837,77,r,g1-11,2137
1838,77,s,g0-00,499
1839,77,s,g0-01,221
1840,77,s,g0-10,703
1841,77,s,g0-11,397
1842,77,s,g1-00,953
1843,77,s,g1-01,681
1844,77,s,g1-10,934
1845,77,s,g1-11,756
1846,78,i,g0-00,57
1847,78,i,g0-01,39
1848,78,i,g0-10,59
1849,78,i,g0-11,50
1850,78,i,g1-00,52
1851,78,i,g1-01,48
1852,78,i,g1-10,51
1853,78,i,g1-11,68
1854,78,r,g0-00,712
1855,78,r,g0-01,615
1856,78,r,g0-10,686
1857,78,r,g0-11,553
1858,78,r,g1-00,1733
1859,78,r,g1-01,2402
1860,78,r,g1-10,1574
1861,78,r,g1-11,2185
1862,78,s,g0-00,522
1863,78,s,g0-01,233
1864,78,s,g0-10,647
1865,78,s,g0-11,373
1866,78,s,g1-00,924
1867,78,s,g1-01,663
1868,78,s,g1-10,983
1869,78,s,g1-11,771
1870,79,i,g0-00,64
1871,79,i,g0-01,48
1872,79,i,g0-10,60
1873,79,i,g0-11,47
1874,79,i,g1-00,39
1875,79,i,g1-01,43
1876,79,i,g1-10,45
1877,79,i,g1-11,54
1878,79,r,g0-00,716
1879,79,r,g0-01,624
1880,79,r,g0-10,689
1881,79,r,g0-11,572
1882,79,r,g1-00,1735
1883,79,r,g1-01,2389
1884,79,r,g1-10,1575
1885,79,r,g1-11,2185
1886,79,s,g0-00,500
1887,79,s,g0-01,206
1888,79,s,g0-10,700
1889,79,s,g0-11,394
1890,79,s,g1-00,946
1891,79,s,g1-01,690
1892,79,s,g1-10,931
1893,79,s,g1-11,748
1894,80,i,g0-00,50
1895,80,i,g0-01,41
1896,80,i,g0-10,60
1897,80,i,g0-11,41
1898,80,i,g1-00,42
1899,80,i,g1-01,45
1900,80,i,g1-10,42
1901,80,i,g1-11,49
1902,80,r,g0-00,749
1903,80,r,g0-01,616
1904,80,r,g0-10,709
1905,80,r,g0-11,581
1906,80,r,g1-00,1710
1907,80,r,g1-01,2406
1908,80,r,g1-10,1564
1909,80,r,g1-11,2181
1910,80,s,g0-00,501
1911,80,s,g0-01,216
1912,80,s,g0-10,699
1913,80,s,g0-11,373
1914,80,s,g1-00,948
1915,80,s,g1-01,676
1916,80,s,g1-10,926
1917,80,s,g1-11,775
1918,81,i,g0-00,46
1919,81,i,g0-01,32
1920,81,i,g0-10,56
1921,81,i,g0-11,36
1922,81,i,g1-00,35
1923,81,i,g1-01,45
1924,81,i,g1-10,36
1925,81,i,g1-11,48
1926,81,r,g0-00,768
1927,81,r,g0-01,598
1928,81,r,g0-10,718
1929,81,r,g0-11,574
1930,81,r,g1-00,1705
1931,81,r,g1-01,2431
1932,81,r,g1-10,1569
1933,81,r,g1-11,2187
1934,81,s,g0-00,476
1935,81,s,g0-01,201
1936,81,s,g0-10,638
1937,81,s,g0-11,357
1938,81,s,g1-00,970
1939,81,s,g1-01,693
1940,81,s,g1-10,983
1941,81,s,g1-11,798
1942,82,i,g0-00,31
1943,82,i,g0-01,35
1944,82,i,g0-10,49
1945,82,i,g0-11,30
1946,82,i,g1-00,42
1947,82,i,g1-01,37
1948,82,i,g1-10,43
1949,82,i,g1-11,51
1950,82,r,g0-00,732
1951,82,r,g0-01,645
1952,82,r,g0-10,669
1953,82,r,g0-11,609
1954,82,r,g1-00,1750
1955,82,r,g1-01,2384
1956,82,r,g1-10,1625
1957,82,r,g1-11,2156
1958,82,s,g0-00,475
1959,82,s,g0-01,223
1960,82,s,g0-10,646
1961,82,s,g0-11,362
1962,82,s,g1-00,970
1963,82,s,g1-01,676
1964,82,s,g1-10,968
1965,82,s,g1-11,792
1966,83,i,g0-00,38
1967,83,i,g0-01,26
1968,83,i,g0-10,43
1969,83,i,g0-11,39
1970,83,i,g1-00,31
1971,83,i,g1-01,46
1972,83,i,g1-10,41
1973,83,i,g1-11,45
1974,83,r,g0-00,783
1975,83,r,g0-01,621
1976,83,r,g0-10,693
1977,83,r,g0-11,568
1978,83,r,g1-00,1704
1979,83,r,g1-01,2404
1980,83,r,g1-10,1615
1981,83,r,g1-11,2199
1982,83,s,g0-00,495
1983,83,s,g0-01,208
1984,83,s,g0-10,622
1985,83,s,g0-11,354
1986,83,s,g1-00,949
1987,83,s,g1-01,695
1988,83,s,g1-10,986
1989,83,s,g1-11,795
1990,84,i,g0-00,41
1991,84,i,g0-01,23
1992,84,i,g0-10,43
1993,84,i,g0-11,27
1994,84,i,g1-00,26
1995,84,i,g1-01,50
1996,84,i,g1-10,34
1997,84,i,g1-11,43
1998,84,r,g0-00,770
1999,84,r,g0-01,666
2000,84,r,g0-10,687
2001,84,r,g0-11,557
2002,84,r,g1-00,1718
2003,84,r,g1-01,2360
2004,84,r,g1-10,1623
2005,84,r,g1-11,2222
2006,84,s,g0-00,476
2007,84,s,g0-01,242
2008,84,s,g0-10,611
2009,84,s,g0-11,327
2010,84,s,g1-00,969
2011,84,s,g1-01,659
2012,84,s,g1-10,1002
2013,84,s,g1-11,824
2014,85,i,g0-00,36
2015,85,i,g0-01,21
2016,85,i,g0-10,38
2017,85,i,g0-11,28
2018,85,i,g1-00,29
2019,85,i,g1-01,47
2020,85,i,g1-10,36
2021,85,i,g1-11,38
2022,85,r,g0-00,766
2023,85,r,g0-01,614
2024,85,r,g0-10,707
2025,85,r,g0-11,584
2026,85,r,g1-00,1725
2027,85,r,g1-01,2416
2028,85,r,g1-10,1605
2029,85,r,g1-11,2195
2030,85,s,g0-00,495
2031,85,s,g0-01,212
