,time,infection_status,risk_group,count
2032,86,i,g1-00,55
2033,86,i,g1-01,63
2034,86,i,g1-10,48
2035,86,i,g1-11,62
2036,86,r,g0-00,713
2037,86,r,g0-01,596
2038,86,r,g0-10,655
2039,86,r,g0-11,594
2040,86,r,g1-00,1707
2041,86,r,g1-01,2308
2042,86,r,g1-10,1569
2043,86,r,g1-11,2159
2044,86,s,g0-00,498
2045,86,s,g0-01,225
2046,86,s,g0-10,661
2047,86,s,g0-11,378
2048,86,s,g1-00,951
2049,86,s,g1-01,769
2050,86,s,g1-10,1008
2051,86,s,g1-11,769
2052,87,i,g0-00,67
2053,87,i,g0-01,39
2054,87,i,g0-10,72
2055,87,i,g0-11,41
2056,87,i,g1-00,54
2057,87,i,g1-01,55
2058,87,i,g1-10,38
2059,87,i,g1-11,55
2060,87,r,g0-00,715
2061,87,r,g0-01,599
2062,87,r,g0-10,664
2063,87,r,g0-11,584
2064,87,r,g1-00,1725
2065,87,r,g1-01,2311
2066,87,r,g1-10,1565
2067,87,r,g1-11,2172
2068,87,s,g0-00,447
2069,87,s,g0-01,248
2070,87,s,g0-10,699
2071,87,s,g0-11,355
2072,87,s,g1-00,992
2073,87,s,g1-01,748
2074,87,s,g1-10,962
2075,87,s,g1-11,793
2076,88,i,g0-00,60
2077,88,i,g0-01,41
2078,88,i,g0-10,65
2079,88,i,g0-11,31
2080,88,i,g1-00,51
2081,88,i,g1-01,48
2082,88,i,g1-10,38
2083,88,i,g1-11,58
2084,88,r,g0-00,730
2085,88,r,g0-01,595
2086,88,r,g0-10,645
2087,88,r,g0-11,580
2088,88,r,g1-00,1722
2089,88,r,g1-01,2329
2090,88,r,g1-10,1600
2091,88,r,g1-11,2189
2092,88,s,g0-00,481
2093,88,s,g0-01,217
2094,88,s,g0-10,721
2095,88,s,g0-11,343
2096,88,s,g1-00,956
2097,88,s,g1-01,770
2098,88,s,g1-10,931
2099,88,s,g1-11,799
2100,89,i,g0-00,59
2101,89,i,g0-01,34
2102,89,i,g0-10,49
2103,89,i,g0-11,30
2104,89,i,g1-00,46
2105,89,i,g1-01,53
2106,89,i,g1-10,44
2107,89,i,g1-11,52
2108,89,r,g0-00,726
2109,89,r,g0-01,582
2110,89,r,g0-10,685
2111,89,r,g0-11,542
2112,89,r,g1-00,1733
2113,89,r,g1-01,2346
2114,89,r,g1-10,1566
2115,89,r,g1-11,2238
2116,89,s,g0-00,492
2117,89,s,g0-01,246
2118,89,s,g0-10,674
2119,89,s,g0-11,341
2120,89,s,g1-00,944
2121,89,s,g1-01,739
2122,89,s,g1-10,982
2123,89,s,g1-11,797
2124,90,i,g0-00,58
2125,90,i,g0-01,29
2126,90,i,g0-10,64
2127,90,i,g0-11,28
2128,90,i,g1-00,38
2129,90,i,g1-01,53
2130,90,i,g1-10,32
2131,90,i,g1-11,52
2132,90,r,g0-00,753
2133,90,r,g0-01,580
2134,90,r,g0-10,704
2135,90,r,g0-11,564
2136,90,r,g1-00,1721
2137,90,r,g1-01,2348
2138,90,r,g1-10,1549
2139,90,r,g1-11,2217
2140,90,s,g0-00,474
2141,90,s,g0-01,228
2142,90,s,g0-10,677
2143,90,s,g0-11,360
2144,90,s,g1-00,956
2145,90,s,g1-01,762
2146,90,s,g1-10,974
2147,90,s,g1-11,779
2148,91,i,g0-00,50
2149,91,i,g0-01,39
2150,91,i,g0-10,52
2151,91,i,g0-11,28
2152,91,i,g1-00,40
2153,91,i,g1-01,39
2154,91,i,g1-10,39
2155,91,i,g1-11,51
2156,91,r,g0-00,808
2157,91,r,g0-01,600
2158,91,r,g0-10,634
2159,91,r,g0-11,595
2160,91,r,g1-00,1670
2161,91,r,g1-01,2335
2162,91,r,g1-10,1630
2163,91,r,g1-11,2185
2164,91,s,g0-00,472
2165,91,s,g0-01,211
2166,91,s,g0-10,663
2167,91,s,g0-11,336
2168,91,s,g1-00,960
2169,91,s,g1-01,776
2170,91,s,g1-10,982
2171,91,s,g1-11,805
2172,92,i,g0-00,50
2173,92,i,g0-01,35
2174,92,i,g0-10,55
2175,92,i,g0-11,25
2176,92,i,g1-00,35
2177,92,i,g1-01,37
2178,92,i,g1-10,29
2179,92,i,g1-11,54
2180,92,r,g0-00,752
2181,92,r,g0-01,631
2182,92,r,g0-10,673
2183,92,r,g0-11,578
2184,92,r,g1-00,1728
2185,92,r,g1-01,2307
2186,92,r,g1-10,1602
2187,92,r,g1-11,2204
2188,92,s,g0-00,469
2189,92,s,g0-01,249
2190,92,s,g0-10,609
2191,92,s,g0-11,357
2192,92,s,g1-00,966
2193,92,s,g1-01,741
2194,92,s,g1-10,1032
2195,92,s,g1-11,782
2196,93,i,g0-00,45
2197,93,i,g0-01,28
2198,93,i,g0-10,39
2199,93,i,g0-11,33
2200,93,i,g1-00,35
2201,93,i,g1-01,35
2202,93,i,g1-10,36
2203,93,i,g1-11,35
2204,93,r,g0-00,764
2205,93,r,g0-01,596
2206,93,r,g0-10,661
2207,93,r,g0-11,602
2208,93,r,g1-00,1718
2209,93,r,g1-01,2346
2210,93,r,g1-10,1625
2211,93,r,g1-11,2188
2212,93,s,g0-00,473
2213,93,s,g0-01,254
2214,93,s,g0-10,620
2215,93,s,g0-11,367
2216,93,s,g1-00,965
2217,93,s,g1-01,741
2218,93,s,g1-10,1019
2219,93,s,g1-11,775
2220,94,i,g0-00,46
2221,94,i,g0-01,19
2222,94,i,g0-10,42
2223,94,i,g0-11,27
2224,94,i,g1-00,28
2225,94,i,g1-01,33
2226,94,i,g1-10,34
2227,94,i,g1-11,38
2228,94,r,g0-00,736
2229,94,r,g0-01,619
2230,94,r,g0-10,696
2231,94,r,g0-11,594
2232,94,r,g1-00,1754
2233,94,r,g1-01,2322
2234,94,r,g1-10,1589
2235,94,r,g1-11,2197
2236,94,s,g0-00,470
2237,94,s,g0-01,252
2238,94,s,g0-10,597
2239,94,s,g0-11,354
2240,94,s,g1-00,966
2241,94,s,g1-01,755
2242,94,s,g1-10,1042
2243,94,s,g1-11,790
2244,95,i,g0-00,38
2245,95,i,g0-01,23
2246,95,i,g0-10,50
2247,95,i,g0-11,33
2248,95,i,g1-00,35
2249,95,i,g1-01,30
2250,95,i,g1-10,20
2251,95,i,g1-11,25
2252,95,r,g0-00,773
2253,95,r,g0-01,625
2254,95,r,g0-10,696
2255,95,r,g0-11,606
2256,95,r,g1-00,1721
2257,95,r,g1-01,2313
2258,95,r,g1-10,1597
2259,95,r,g1-11,2186
2260,95,s,g0-00,451
2261,95,s,g0-01,218
2262,95,s,g0-10,601
2263,95,s,g0-11,326
2264,95,s,g1-00,982
2265,95,s,g1-01,791
2266,95,s,g1-10,1036
2267,95,s,g1-11,824
2268,96,i,g0-00,46
2269,96,i,g0-01,21
2270,96,i,g0-10,31
2271,96,i,g0-11,22
2272,96,i,g1-00,21
2273,96,i,g1-01,28
2274,96,i,g1-10,31
2275,96,i,g1-11,31
2276,96,r,g0-00,734
2277,96,r,g0-01,621
2278,96,r,g0-10,714
2279,96,r,g0-11,579
2280,96,r,g1-00,1763
2281,96,r,g1-01,2317
2282,96,r,g1-10,1587
2283,96,r,g1-11,2223
2284,96,s,g0-00,469
2285,96,s,g0-01,232
2286,96,s,g0-10,597
2287,96,s,g0-11,309
2288,96,s,g1-00,967
2289,96,s,g1-01,781
2290,96,s,g1-10,1040
2291,96,s,g1-11,836
2292,97,i,g0-00,39
2293,97,i,g0-01,19
2294,97,i,g0-10,30
2295,97,i,g0-11,22
2296,97,i,g1-00,23
2297,97,i,g1-01,24
2298,97,i,g1-10,21
2299,97,i,g1-11,32
2300,97,r,g0-00,714
2301,97,r,g0-01,593
2302,97,r,g0-10,668
2303,97,r,g0-11,579
2304,97,r,g1-00,1792
2305,97,r,g1-01,2351
2306,97,r,g1-10,1638
2307,97,r,g1-11,2219
2308,97,s,g0-00,458
2309,97,s,g0-01,251
2310,97,s,g0-10,609
2311,97,s,g0-11,332
2312,97,s,g1-00,974
2313,97,s,g1-01,762
2314,97,s,g1-10,1034
2315,97,s,g1-11,816
2316,98,i,g0-00,35
2317,98,i,g0-01,19
2318,98,i,g0-10,21
2319,98,i,g0-11,22
2320,98,i,g1-00,23
2321,98,i,g1-01,29
2322,98,i,g1-10,28
2323,98,i,g1-11,33
2324,98,r,g0-00,741
2325,98,r,g0-01,597
2326,98,r,g0-10,692
2327,98,r,g0-11,550
2328,98,r,g1-00,1763
2329,98,r,g1-01,2343
2330,98,r,g1-10,1614
2331,98,r,g1-11,2248
2332,98,s,g0-00,459
2333,98,s,g0-01,210
2334,98,s,g0-10,587
2335,98,s,g0-11,325
2336,98,s,g1-00,979
2337,98,s,g1-01,802
2338,98,s,g1-10,1058
2339,98,s,g1-11,822
2340,99,i,g0-00,28
2341,99,i,g0-01,22
2342,99,i,g0-10,22
2343,99,i,g0-11,23
2344,99,i,g1-00,21
2345,99,i,g1-01,23
2346,99,i,g1-10,27
2347,99,i,g1-11,30
2348,99,r,g0-00,726
2349,99,r,g0-01,618
2350,99,r,g0-10,687
2351,99,r,g0-11,583
2352,99,r,g1-00,1782
2353,99,r,g1-01,2324
2354,99,r,g1-10,1621
2355,99,r,g1-11,2213
2356,99,s,g0-00,477
2357,99,s,g0-01,237
2358,99,s,g0-10,577
2359,99,s,g0-11,328
2360,99,s,g1-00,966
2361,99,s,g1-01,776
2362,99,s,g1-10,1066
2363,99,s,g1-11,823
2364,100,i,g0-00,21
2365,100,i,g0-01,18
2366,100,i,g0-10,22
2367,100,i,g0-11,22
2368,100,i,g1-00,23
2369,100,i,g1-01,27
2370,100,i,g1-10,29
2371,100,i,g1-11,28
2372,100,r,g0-00,772
2373,100,r,g0-01,694
2374,100,r,g0-10,686
2375,100,r,g0-11,593
2376,100,r,g1-00,1735
2377,100,r,g1-01,2245
2378,100,r,g1-10,1616
2379,100,r,g1-11,2205
2380,100,s,g0-00,459
2381,100,s,g0-01,217
2382,100,s,g0-10,607
2383,100,s,g0-11,312
2384,100,s,g1-00,990
2385,100,s,g1-01,799
2386,100,s,g1-10,1040
2387,100,s,g1-11,840
2388,101,i,g0-00,27
2389,101,i,g0-01,17
2390,101,i,g0-10,29
2391,101,i,g0-11,24
2392,101,i,g1-00,13
2393,101,i,g1-01,20
2394,101,i,g1-10,17
2395,101,i,g1-11,26
2396,101,r,g0-00,753
2397,101,r,g0-01,618
2398,101,r,g0-10,678
2399,101,r,g0-11,577
2400,101,r,g1-00,1755
2401,101,r,g1-01,2322
2402,101,r,g1-10,1631
2403,101,r,g1-11,2220
2404,101,s,g0-00,471
2405,101,s,g0-01,238
2406,101,s,g0-10,577
2407,101,s,g0-11,332
2408,101,s,g1-00,981
2409,101,s,g1-01,785
2410,101,s,g1-10,1068
2411,101,s,g1-11,821
2412,102,i,g0-00,21
2413,102,i,g0-01,12
2414,102,i,g0-10,15
2415,102,i,g0-11,17
2416,102,i,g1-00,17
2417,102,i,g1-01,23
2418,102,i,g1-10,28
2419,102,i,g1-11,33
2420,102,r,g0-00,724
2421,102,r,g0-01,624
2422,102,r,g0-10,702
2423,102,r,g0-11,573
2424,102,r,g1-00,1784
2425,102,r,g1-01,2315
2426,102,r,g1-10,1605
2427,102,r,g1-11,2226
2428,102,s,g0-00,456
2429,102,s,g0-01,221
2430,102,s,g0-10,577
2431,102,s,g0-11,307
2432,102,s,g1-00,998
2433,102,s,g1-01,805
2434,102,s,g1-10,1073
2435,102,s,g1-11,844
2436,103,i,g0-00,21
2437,103,i,g0-01,16
2438,103,i,g0-10,29
2439,103,i,g0-11,23
2440,103,i,g1-00,17
2441,103,i,g1-01,18
2442,103,i,g1-10,18
2443,103,i,g1-11,26
2444,103,r,g0-00,778
2445,103,r,g0-01,599
2446,103,r,g0-10,688
2447,103,r,g0-11,565
2448,103,r,g1-00,1725
2449,103,r,g1-01,2334
2450,103,r,g1-10,1620
2451,103,r,g1-11,2234
2452,103,s,g0-00,453
2453,103,s,g0-01,227
2454,103,s,g0-10,536
2455,103,s,g0-11,277
2456,103,s,g1-00,1006
2457,103,s,g1-01,806
2458,103,s,g1-10,1109
2459,103,s,g1-11,875
2460,104,i,g0-00,20
2461,104,i,g0-01,18
2462,104,i,g0-10,27
2463,104,i,g0-11,18
2464,104,i,g1-00,20
2465,104,i,g1-01,14
2466,104,i,g1-10,18
2467,104,i,g1-11,29
2468,104,r,g0-00,745
2469,104,r,g0-01,603
2470,104,r,g0-10,705
2471,104,r,g0-11,584
2472,104,r,g1-00,1757
2473,104,r,g1-01,2326
2474,104,r,g1-10,1598
2475,104,r,g1-11,2213
2476,104,s,g0-00,463
2477,104,s,g0-01,236
2478,104,s,g0-10,543
2479,104,s,g0-11,298
2480,104,s,g1-00,995
2481,104,s,g1-01,803
2482,104,s,g1-10,1109
2483,104,s,g1-11,858
2484,105,i,g0-00,20
2485,105,i,g0-01,13
2486,105,i,g0-10,27
2487,105,i,g0-11,13
2488,105,i,g1-00,16
2489,105,i,g1-01,15
2490,105,i,g1-10,17
2491,105,i,g1-11,32
2492,105,r,g0-00,755
2493,105,r,g0-01,606
2494,105,r,g0-10,710
2495,105,r,g0-11,576
2496,105,r,g1-00,1748
2497,105,r,g1-01,2323
2498,105,r,g1-10,1596
2499,105,r,g1-11,2222
2500,105,s,g0-00,441
2501,105,s,g0-01,226
2502,105,s,g0-10,546
2503,105,s,g0-11,283
2504,105,s,g1-00,1020
2505,105,s,g1-01,817
2506,105,s,g1-10,1104
2507,105,s,g1-11,874
2508,106,i,g0-00,21
2509,106,i,g0-01,14
2510,106,i,g0-10,19
2511,106,i,g0-11,18
2512,106,i,g1-00,13
2513,106,i,g1-01,14
2514,106,i,g1-10,27
2515,106,i,g1-11,25
2516,106,r,g0-00,754
2517,106,r,g0-01,599
2518,106,r,g0-10,707
2519,106,r,g0-11,615
2520,106,r,g1-00,1751
2521,106,r,g1-01,2326
2522,106,r,g1-10,1600
2523,106,r,g1-11,2179
2524,106,s,g0-00,441
2525,106,s,g0-01,262
2526,106,s,g0-10,552
2527,106,s,g0-11,287
2528,106,s,g1-00,1020
2529,106,s,g1-01,785
2530,106,s,g1-10,1095
2531,106,s,g1-11,876
2532,107,i,g0-00,20
2533,107,i,g0-01,14
2534,107,i,g0-10,23
2535,107,i,g0-11,16
2536,107,i,g1-00,15
2537,107,i,g1-01,10
2538,107,i,g1-10,23
2539,107,i,g1-11,31
2540,107,r,g0-00,736
2541,107,r,g0-01,614
2542,107,r,g0-10,713
2543,107,r,g0-11,599
2544,107,r,g1-00,1768
2545,107,r,g1-01,2314
2546,107,r,g1-10,1596
2547,107,r,g1-11,2194
2548,107,s,g0-00,477
2549,107,s,g0-01,217
2550,107,s,g0-10,536
2551,107,s,g0-11,287
2552,107,s,g1-00,984
2553,107,s,g1-01,831
2554,107,s,g1-10,1109
2555,107,s,g1-11,873
2556,108,i,g0-00,16
2557,108,i,g0-01,10
2558,108,i,g0-10,26
2559,108,i,g0-11,23
2560,108,i,g1-00,12
2561,108,i,g1-01,9
2562,108,i,g1-10,26
2563,108,i,g1-11,23
2564,108,r,g0-00,742
2565,108,r,g0-01,604
2566,108,r,g0-10,722
2567,108,r,g0-11,582
2568,108,r,g1-00,1766
2569,108,r,g1-01,2326
2570,108,r,g1-10,1580
2571,108,r,g1-11,2209
2572,108,s,g0-00,478
2573,108,s,g0-01,242
2574,108,s,g0-10,570
2575,108,s,g0-11,281
2576,108,s,g1-00,986
2577,108,s,g1-01,809
2578,108,s,g1-10,1076
2579,108,s,g1-11,882
2580,109,i,g0-00,13
2581,109,i,g0-01,8
2582,109,i,g0-10,21
2583,109,i,g0-11,17
2584,109,i,g1-00,15
2585,109,i,g1-01,10
2586,109,i,g1-10,27
2587,109,i,g1-11,32
2588,109,r,g0-00,781
2589,109,r,g0-01,572
2590,109,r,g0-10,729
2591,109,r,g0-11,601
2592,109,r,g1-00,1729
2593,109,r,g1-01,2352
2594,109,r,g1-10,1574
2595,109,r,g1-11,2190
2596,109,s,g0-00,438
2597,109,s,g0-01,233
2598,109,s,g0-10,545
2599,109,s,g0-11,267
2600,109,s,g1-00,1024
2601,109,s,g1-01,825
2602,109,s,g1-10,1104
2603,109,s,g1-11,893
2604,110,i,g0-00,14
2605,110,i,g0-01,12
2606,110,i,g0-10,23
2607,110,i,g0-11,23
2608,110,i,g1-00,15
2609,110,i,g1-01,9
2610,110,i,g1-10,26
2611,110,i,g1-11,27
2612,110,r,g0-00,785
2613,110,r,g0-01,581
2614,110,r,g0-10,678
2615,110,r,g0-11,572
2616,110,r,g1-00,1722
2617,110,r,g1-01,2336
2618,110,r,g1-10,1624
2619,110,r,g1-11,2213
2620,110,s,g0-00,459
2621,110,s,g0-01,216
2622,110,s,g0-10,560
2623,110,s,g0-11,298
2624,110,s,g1-00,1005
2625,110,s,g1-01,846
2626,110,s,g1-10,1089
2627,110,s,g1-11,867
2628,111,i,g0-00,23
2629,111,i,g0-01,12
2630,111,i,g0-10,19
2631,111,i,g0-11,22
2632,111,i,g1-00,11
2633,111,i,g1-01,10
2634,111,i,g1-10,26
2635,111,i,g1-11,25
2636,111,r,g0-00,755
2637,111,r,g0-01,601
2638,111,r,g0-10,670
2639,111,r,g0-11,566
2640,111,r,g1-00,1751
2641,111,r,g1-01,2315
2642,111,r,g1-10,1629
2643,111,r,g1-11,2218
2644,111,s,g0-00,445
2645,111,s,g0-01,243
2646,111,s,g0-10,544
2647,111,s,g0-11,285
2648,111,s,g1-00,1015
2649,111,s,g1-01,819
2650,111,s,g1-10,1112
2651,111,s,g1-11,884
2652,112,i,g0-00,18
2653,112,i,g0-01,8
2654,112,i,g0-10,22
2655,112,i,g0-11,23
2656,112,i,g1-00,15
2657,112,i,g1-01,12
2658,112,i,g1-10,16
2659,112,i,g1-11,20
2660,112,r,g0-00,767
2661,112,r,g0-01,599
2662,112,r,g0-10,664
2663,112,r,g0-11,571
2664,112,r,g1-00,1738
2665,112,r,g1-01,2313
2666,112,r,g1-10,1643
2667,112,r,g1-11,2210
2668,112,s,g0-00,467
2669,112,s,g0-01,244
2670,112,s,g0-10,537
2671,112,s,g0-11,279
2672,112,s,g1-00,995
2673,112,s,g1-01,824
2674,112,s,g1-10,1118
2675,112,s,g1-11,897
2676,113,i,g0-00,18
2677,113,i,g0-01,7
2678,113,i,g0-10,18
2679,113,i,g0-11,9
2680,113,i,g1-00,9
2681,113,i,g1-01,13
2682,113,i,g1-10,17
2683,113,i,g1-11,27
2684,113,r,g0-00,757
2685,113,r,g0-01,583
2686,113,r,g0-10,675
2687,113,r,g0-11,573
2688,113,r,g1-00,1746
2689,113,r,g1-01,2323
2690,113,r,g1-10,1637
2691,113,r,g1-11,2210
2692,113,s,g0-00,426
2693,113,s,g0-01,222
2694,113,s,g0-10,565
2695,113,s,g0-11,272
2696,113,s,g1-00,1044
2697,113,s,g1-01,852
2698,113,s,g1-10,1088
2699,113,s,g1-11,909
2700,114,i,g0-00,15
2701,114,i,g0-01,9
2702,114,i,g0-10,18
2703,114,i,g0-11,17
2704,114,i,g1-00,11
2705,114,i,g1-01,11
2706,114,i,g1-10,14
2707,114,i,g1-11,16
2708,114,r,g0-00,724
2709,114,r,g0-01,619
2710,114,r,g0-10,686
2711,114,r,g0-11,589
2712,114,r,g1-00,1777
2713,114,r,g1-01,2280
2714,114,r,g1-10,1627
2715,114,r,g1-11,2192
2716,114,s,g0-00,438
2717,114,s,g0-01,248
2718,114,s,g0-10,549
2719,114,s,g0-11,290
2720,114,s,g1-00,1035
2721,114,s,g1-01,833
2722,114,s,g1-10,1106
2723,114,s,g1-11,896
2724,115,i,g0-00,16
2725,115,i,g0-01,7
2726,115,i,g0-10,11
2727,115,i,g0-11,12
2728,115,i,g1-00,7
2729,115,i,g1-01,12
2730,115,i,g1-10,23
2731,115,i,g1-11,19
2732,115,r,g0-00,724
2733,115,r,g0-01,578
2734,115,r,g0-10,667
2735,115,r,g0-11,568
2736,115,r,g1-00,1773
2737,115,r,g1-01,2317
2738,115,r,g1-10,1636
2739,115,r,g1-11,2213
2740,115,s,g0-00,467
2741,115,s,g0-01,251
2742,115,s,g0-10,565
2743,115,s,g0-11,284
2744,115,s,g1-00,1013
2745,115,s,g1-01,835
2746,115,s,g1-10,1098
2747,115,s,g1-11,904
2748,116,i,g0-00,12
2749,116,i,g0-01,7
2750,116,i,g0-10,16
2751,116,i,g0-11,10
2752,116,i,g1-00,11
2753,116,i,g1-01,14
2754,116,i,g1-10,18
2755,116,i,g1-11,21
2756,116,r,g0-00,734
2757,116,r,g0-01,590
2758,116,r,g0-10,703
2759,116,r,g0-11,573
2760,116,r,g1-00,1762
2761,116,r,g1-01,2295
2762,116,r,g1-10,1599
2763,116,r,g1-11,2202
2764,116,s,g0-00,462
2765,116,s,g0-01,225
2766,116,s,g0-10,541
2767,116,s,g0-11,286
2768,116,s,g1-00,1019
2769,116,s,g1-01,869
2770,116,s,g1-10,1123
2771,116,s,g1-11,908
2772,117,i,g0-00,17
2773,117,i,g0-01,8
2774,117,i,g0-10,16
2775,117,i,g0-11,9
2776,117,i,g1-00,7
2777,117,i,g1-01,11
2778,117,i,g1-10,17
2779,117,i,g1-11,20
2780,117,r,g0-00,756
2781,117,r,g0-01,591
2782,117,r,g0-10,701
2783,117,r,g0-11,578
2784,117,r,g1-00,1733
2785,117,r,g1-01,2288
2786,117,r,g1-10,1602
2787,117,r,g1-11,2197
2788,117,s,g0-00,473
2789,117,s,g0-01,244
2790,117,s,g0-10,532
2791,117,s,g0-11,317
2792,117,s,g1-00,1014
2793,117,s,g1-01,858
2794,117,s,g1-10,1132
2795,117,s,g1-11,879
2796,118,i,g0-00,15
2797,118,i,g0-01,7
2798,118,i,g0-10,12
2799,118,i,g0-11,7
2800,118,i,g1-00,13
2801,118,i,g1-01,12
2802,118,i,g1-10,16
2803,118,i,g1-11,22
2804,118,r,g0-00,733
2805,118,r,g0-01,619
2806,118,r,g0-10,688
2807,118,r,g0-11,564
2808,118,r,g1-00,1752
2809,118,r,g1-01,2256
2810,118,r,g1-10,1612
2811,118,r,g1-11,2203
2812,118,s,g0-00,461
2813,118,s,g0-01,250
2814,118,s,g0-10,534
2815,118,s,g0-11,304
2816,118,s,g1-00,1026
2817,118,s,g1-01,856
2818,118,s,g1-10,1138
2819,118,s,g1-11,900
2820,119,i,g0-00,21
2821,119,i,g0-01,8
2822,119,i,g0-10,17
2823,119,i,g0-11,10
2824,119,i,g1-00,9
2825,119,i,g1-01,12
2826,119,i,g1-10,12
2827,119,i,g1-11,17
2828,119,r,g0-00,755
2829,119,r,g0-01,569
2830,119,r,g0-10,705
2831,119,r,g0-11,580
2832,119,r,g1-00,1723
2833,119,r,g1-01,2303
2834,119,r,g1-10,1594
2835,119,r,g1-11,2181
2836,119,s,g0-00,473
2837,119,s,g0-01,232
2838,119,s,g0-10,561
2839,119,s,g0-11,295
2840,119,s,g1-00,1019
2841,119,s,g1-01,876
2842,119,s,g1-10,1111
2843,119,s,g1-11,917
2844,120,i,g0-00,18
2845,120,i,g0-01,7
2846,120,i,g0-10,17
2847,120,i,g0-11,9
2848,120,i,g1-00,8
2849,120,i,g1-01,14
2850,120,i,g1-10,8
2851,120,i,g1-11,15
2852,120,r,g0-00,748
2853,120,r,g0-01,606
2854,120,r,g0-10,689
2855,120,r,g0-11,529
2856,120,r,g1-00,1728
2857,120,r,g1-01,2263
2858,120,r,g1-10,1611
2859,120,r,g1-11,2226
2860,120,s,g0-00,472
2861,120,s,g0-01,225
2862,120,s,g0-10,571
2863,120,s,g0-11,283
2864,120,s,g1-00,1026
2865,120,s,g1-01,885
2866,120,s,g1-10,1104
2867,120,s,g1-11,938
2868,121,i,g0-00,13
2869,121,i,g0-01,10
2870,121,i,g0-10,16
2871,121,i,g0-11,11
2872,121,i,g1-00,13
2873,121,i,g1-01,11
2874,121,i,g1-10,11
2875,121,i,g1-11,13
2876,121,r,g0-00,724
2877,121,r,g0-01,601
2878,121,r,g0-10,687
2879,121,r,g0-11,581
2880,121,r,g1-00,1748
2881,121,r,g1-01,2265
2882,121,r,g1-10,1609
2883,121,r,g1-11,2167
2884,121,s,g0-00,464
2885,121,s,g0-01,253
2886,121,s,g0-10,550
2887,121,s,g0-11,254
2888,121,s,g1-00,1038
2889,121,s,g1-01,860
2890,121,s,g1-10,1127
2891,121,s,g1-11,974
2892,122,i,g0-00,18
2893,122,i,g0-01,7
2894,122,i,g0-10,12
2895,122,i,g0-11,10
2896,122,i,g1-00,8
2897,122,i,g1-01,12
2898,122,i,g1-10,14
2899,122,i,g1-11,12
2900,122,r,g0-00,728
2901,122,r,g0-01,591
2902,122,r,g0-10,662
2903,122,r,g0-11,562
2904,122,r,g1-00,1739
2905,122,r,g1-01,2270
2906,122,r,g1-10,1635
2907,122,r,g1-11,2185
2908,122,s,g0-00,447
2909,122,s,g0-01,233
2910,122,s,g0-10,521
2911,122,s,g0-11,272
2912,122,s,g1-00,1060
2913,122,s,g1-01,887
2914,122,s,g1-10,1156
2915,122,s,g1-11,959
2916,123,i,g0-00,10
2917,123,i,g0-01,7
2918,123,i,g0-10,9
2919,123,i,g0-11,8
2920,123,i,g1-00,15
2921,123,i,g1-01,12
2922,123,i,g1-10,14
2923,123,i,g1-11,12
2924,123,r,g0-00,732
2925,123,r,g0-01,603
2926,123,r,g0-10,696
2927,123,r,g0-11,574
2928,123,r,g1-00,1730
2929,123,r,g1-01,2252
2930,123,r,g1-10,1600
2931,123,r,g1-11,2166
2932,123,s,g0-00,473
2933,123,s,g0-01,220
2934,123,s,g0-10,550
2935,123,s,g0-11,288
2936,123,s,g1-00,1040
2937,123,s,g1-01,906
2938,123,s,g1-10,1131
2939,123,s,g1-11,952
2940,124,i,g0-00,14
2941,124,i,g0-01,5
2942,124,i,g0-10,11
2943,124,i,g0-11,5
2944,124,i,g1-00,8
2945,124,i,g1-01,9
2946,124,i,g1-10,11
2947,124,i,g1-11,20
2948,124,r,g0-00,767
2949,124,r,g0-01,612
2950,124,r,g0-10,695
2951,124,r,g0-11,556
2952,124,r,g1-00,1686
2953,124,r,g1-01,2238
2954,124,r,g1-10,1598
2955,124,r,g1-11,2175
2956,124,s,g0-00,482
2957,124,s,g0-01,256
2958,124,s,g0-10,552
2959,124,s,g0-11,290
2960,124,s,g1-00,1043
2961,124,s,g1-01,880
2962,124,s,g1-10,1133
2963,124,s,g1-11,954
2964,125,i,g0-00,12
2965,125,i,g0-01,10
2966,125,i,g0-10,8
2967,125,i,g0-11,12
2968,125,i,g1-00,11
2969,125,i,g1-01,4
2970,125,i,g1-10,12
2971,125,i,g1-11,13
2972,125,r,g0-00,725
2973,125,r,g0-01,602
2974,125,r,g0-10,720
2975,125,r,g0-11,566
2976,125,r,g1-00,1724
2977,125,r,g1-01,2236
2978,125,r,g1-10,1570
2979,125,r,g1-11,2161
2980,125,s,g0-00,497
2981,125,s,g0-01,262
2982,125,s,g0-10,523
2983,125,s,g0-11,309
2984,125,s,g1-00,1031
2985,125,s,g1-01,886
2986,125,s,g1-10,1167
2987,125,s,g1-11,939
2988,126,i,g0-00,14
2989,126,i,g0-01,7
2990,126,i,g0-10,8
2991,126,i,g0-11,8
2992,126,i,g1-00,8
2993,126,i,g1-01,9
2994,126,i,g1-10,9
2995,126,i,g1-11,15
2996,126,r,g0-00,767
2997,126,r,g0-01,584
2998,126,r,g0-10,685
2999,126,r,g0-11,557
3000,126,r,g1-00,1681
3001,126,r,g1-01,2252
3002,126,r,g1-10,1604
3003,126,r,g1-11,2160
3004,126,s,g0-00,454
3005,126,s,g0-01,256
3006,126,s,g0-10,529
3007,126,s,g0-11,310
3008,126,s,g1-00,1076
3009,126,s,g1-01,892
3010,126,s,g1-10,1165
3011,126,s,g1-11,950
3012,127,i,g0-00,11
3013,127,i,g0-01,8
3014,127,i,g0-10,10
