,time,infection_status,risk_group,count
1048,45,i,g0-00,265
1049,45,i,g0-01,306
1050,45,i,g0-10,226
1051,45,i,g0-11,253
1052,45,i,g1-00,232
1053,45,i,g1-01,388
1054,45,i,g1-10,208
1055,45,i,g1-11,370
1056,45,r,g0-00,312
1057,45,r,g0-01,273
1058,45,r,g0-10,271
1059,45,r,g0-11,279
1060,45,r,g1-00,706
1061,45,r,g1-01,1086
1062,45,r,g1-10,672
1063,45,r,g1-11,1031
1064,45,s,g0-00,987
1065,45,s,g0-01,563
1066,45,s,g0-10,1563
1067,45,s,g0-11,1082
1068,45,s,g1-00,1498
1069,45,s,g1-01,1384
1070,45,s,g1-10,1060
1071,45,s,g1-11,985
1072,46,i,g0-00,280
1073,46,i,g0-01,292
1074,46,i,g0-10,244
1075,46,i,g0-11,250
1076,46,i,g1-00,220
1077,46,i,g1-01,398
1078,46,i,g1-10,211
1079,46,i,g1-11,344
1080,46,r,g0-00,344
1081,46,r,g0-01,271
1082,46,r,g0-10,317
1083,46,r,g0-11,263
1084,46,r,g1-00,746
1085,46,r,g1-01,1184
1086,46,r,g1-10,681
1087,46,r,g1-11,1126
1088,46,s,g0-00,920
1089,46,s,g0-01,544
1090,46,s,g0-10,1548
1091,46,s,g0-11,1092
1092,46,s,g1-00,1490
1093,46,s,g1-01,1311
1094,46,s,g1-10,999
1095,46,s,g1-11,925
1096,47,i,g0-00,276
1097,47,i,g0-01,289
1098,47,i,g0-10,255
1099,47,i,g0-11,230
1100,47,i,g1-00,230
1101,47,i,g1-01,396
1102,47,i,g1-10,185
1103,47,i,g1-11,357
1104,47,r,g0-00,335
1105,47,r,g0-01,328
1106,47,r,g0-10,337
1107,47,r,g0-11,309
1108,47,r,g1-00,817
1109,47,r,g1-01,1217
1110,47,r,g1-10,744
1111,47,r,g1-11,1157
1112,47,s,g0-00,931
1113,47,s,g0-01,562
1114,47,s,g0-10,1485
1115,47,s,g0-11,1057
1116,47,s,g1-00,1411
1117,47,s,g1-01,1208
1118,47,s,g1-10,994
1119,47,s,g1-11,890
1120,48,i,g0-00,293
1121,48,i,g0-01,272
1122,48,i,g0-10,232
1123,48,i,g0-11,223
1124,48,i,g1-00,222
1125,48,i,g1-01,399
1126,48,i,g1-10,196
1127,48,i,g1-11,345
1128,48,r,g0-00,347
1129,48,r,g0-01,337
1130,48,r,g0-10,350
1131,48,r,g0-11,326
1132,48,r,g1-00,876
1133,48,r,g1-01,1295
1134,48,r,g1-10,784
1135,48,r,g1-11,1219
1136,48,s,g0-00,879
1137,48,s,g0-01,551
1138,48,s,g0-10,1496
1139,48,s,g0-11,996
1140,48,s,g1-00,1383
1141,48,s,g1-01,1146
1142,48,s,g1-10,942
1143,48,s,g1-11,891
1144,49,i,g0-00,270
1145,49,i,g0-01,272
1146,49,i,g0-10,226
1147,49,i,g0-11,243
1148,49,i,g1-00,239
1149,49,i,g1-01,379
1150,49,i,g1-10,182
1151,49,i,g1-11,327
1152,49,r,g0-00,397
1153,49,r,g0-01,368
1154,49,r,g0-10,332
1155,49,r,g0-11,348
1156,49,r,g1-00,892
1157,49,r,g1-01,1361
1158,49,r,g1-10,858
1159,49,r,g1-11,1281
1160,49,s,g0-00,909
1161,49,s,g0-01,481
1162,49,s,g0-10,1390
1163,49,s,g0-11,960
1164,49,s,g1-00,1293
1165,49,s,g1-01,1139
1166,49,s,g1-10,1012
1167,49,s,g1-11,841
1168,50,i,g0-00,287
1169,50,i,g0-01,257
1170,50,i,g0-10,246
1171,50,i,g0-11,252
1172,50,i,g1-00,220
1173,50,i,g1-01,362
1174,50,i,g1-10,178
1175,50,i,g1-11,320
1176,50,r,g0-00,379
1177,50,r,g0-01,370
1178,50,r,g0-10,360
1179,50,r,g0-11,352
1180,50,r,g1-00,970
1181,50,r,g1-01,1449
1182,50,r,g1-10,875
1183,50,r,g1-11,1338
1184,50,s,g0-00,897
1185,50,s,g0-01,489
1186,50,s,g0-10,1451
1187,50,s,g0-11,988
1188,50,s,g1-00,1247
1189,50,s,g1-01,1073
1190,50,s,g1-10,890
1191,50,s,g1-11,750
1192,51,i,g0-00,266
1193,51,i,g0-01,258
1194,51,i,g0-10,250
1195,51,i,g0-11,228
1196,51,i,g1-00,217
1197,51,i,g1-01,325
1198,51,i,g1-10,179
1199,51,i,g1-11,327
1200,51,r,g0-00,388
1201,51,r,g0-01,407
1202,51,r,g0-10,371
1203,51,r,g0-11,348
1204,51,r,g1-00,1035
1205,51,r,g1-01,1503
1206,51,r,g1-10,906
1207,51,r,g1-11,1409
1208,51,s,g0-00,867
1209,51,s,g0-01,469
1210,51,s,g0-10,1345
1211,51,s,g0-11,958
1212,51,s,g1-00,1227
1213,51,s,g1-01,1038
1214,51,s,g1-10,949
1215,51,s,g1-11,730
1216,52,i,g0-00,246
1217,52,i,g0-01,239
1218,52,i,g0-10,233
1219,52,i,g0-11,212
1220,52,i,g1-00,220
1221,52,i,g1-01,316
1222,52,i,g1-10,180
1223,52,i,g1-11,313
1224,52,r,g0-00,441
1225,52,r,g0-01,387
1226,52,r,g0-10,382
1227,52,r,g0-11,371
1228,52,r,g1-00,1049
1229,52,r,g1-01,1604
1230,52,r,g1-10,951
1231,52,r,g1-11,1466
1232,52,s,g0-00,792
1233,52,s,g0-01,488
1234,52,s,g0-10,1369
1235,52,s,g0-11,918
1236,52,s,g1-00,1252
1237,52,s,g1-01,966
1238,52,s,g1-10,885
1239,52,s,g1-11,720
1240,53,i,g0-00,250
1241,53,i,g0-01,240
1242,53,i,g0-10,202
1243,53,i,g0-11,200
1244,53,i,g1-00,194
1245,53,i,g1-01,280
1246,53,i,g1-10,195
1247,53,i,g1-11,285
1248,53,r,g0-00,468
1249,53,r,g0-01,393
1250,53,r,g0-10,407
1251,53,r,g0-11,418
1252,53,r,g1-00,1088
1253,53,r,g1-01,1682
1254,53,r,g1-10,976
1255,53,r,g1-11,1492
1256,53,s,g0-00,788
1257,53,s,g0-01,426
1258,53,s,g0-10,1382
1259,53,s,g0-11,871
1260,53,s,g1-00,1212
1261,53,s,g1-01,979
1262,53,s,g1-10,838
1263,53,s,g1-11,734
1264,54,i,g0-00,247
1265,54,i,g0-01,217
1266,54,i,g0-10,214
1267,54,i,g0-11,203
1268,54,i,g1-00,187
1269,54,i,g1-01,269
1270,54,i,g1-10,179
1271,54,i,g1-11,257
1272,54,r,g0-00,485
1273,54,r,g0-01,438
1274,54,r,g0-10,435
1275,54,r,g0-11,380
1276,54,r,g1-00,1125
1277,54,r,g1-01,1713
1278,54,r,g1-10,1006
1279,54,r,g1-11,1588
1280,54,s,g0-00,821
1281,54,s,g0-01,422
1282,54,s,g0-10,1360
1283,54,s,g0-11,878
1284,54,s,g1-00,1135
1285,54,s,g1-01,941
1286,54,s,g1-10,806
1287,54,s,g1-11,694
1288,55,i,g0-00,222
1289,55,i,g0-01,189
1290,55,i,g0-10,198
1291,55,i,g0-11,204
1292,55,i,g1-00,198
1293,55,i,g1-01,269
1294,55,i,g1-10,189
1295,55,i,g1-11,253
1296,55,r,g0-00,473
1297,55,r,g0-01,492
1298,55,r,g0-10,437
1299,55,r,g0-11,420
1300,55,r,g1-00,1184
1301,55,r,g1-01,1724
1302,55,r,g1-10,1056
1303,55,r,g1-11,1597
1304,55,s,g0-00,807
1305,55,s,g0-01,438
1306,55,s,g0-10,1269
1307,55,s,g0-11,859
1308,55,s,g1-00,1116
1309,55,s,g1-01,888
1310,55,s,g1-10,851
1311,55,s,g1-11,667
1312,56,i,g0-00,217
1313,56,i,g0-01,195
1314,56,i,g0-10,203
1315,56,i,g0-11,187
1316,56,i,g1-00,174
1317,56,i,g1-01,253
1318,56,i,g1-10,155
1319,56,i,g1-11,238
1320,56,r,g0-00,541
1321,56,r,g0-01,500
1322,56,r,g0-10,454
1323,56,r,g0-11,440
1324,56,r,g1-00,1168
1325,56,r,g1-01,1759
1326,56,r,g1-10,1093
1327,56,r,g1-11,1643
1328,56,s,g0-00,753
1329,56,s,g0-01,377
1330,56,s,g0-10,1249
1331,56,s,g0-11,793
1332,56,s,g1-00,1147
1333,56,s,g1-01,916
1334,56,s,g1-10,846
1335,56,s,g1-11,699
1336,57,i,g0-00,202
1337,57,i,g0-01,206
1338,57,i,g0-10,193
1339,57,i,g0-11,190
1340,57,i,g1-00,181
1341,57,i,g1-01,232
1342,57,i,g1-10,145
1343,57,i,g1-11,219
1344,57,r,g0-00,523
1345,57,r,g0-01,484
1346,57,r,g0-10,453
1347,57,r,g0-11,428
1348,57,r,g1-00,1225
1349,57,r,g1-01,1817
1350,57,r,g1-10,1139
1351,57,r,g1-11,1721
1352,57,s,g0-00,758
1353,57,s,g0-01,369
1354,57,s,g0-10,1247
1355,57,s,g0-11,755
1356,57,s,g1-00,1111
1357,57,s,g1-01,892
1358,57,s,g1-10,823
1359,57,s,g1-11,687
1360,58,i,g0-00,177
1361,58,i,g0-01,173
1362,58,i,g0-10,170
1363,58,i,g0-11,160
1364,58,i,g1-00,195
1365,58,i,g1-01,236
1366,58,i,g1-10,161
1367,58,i,g1-11,233
1368,58,r,g0-00,520
1369,58,r,g0-01,463
1370,58,r,g0-10,475
1371,58,r,g0-11,434
1372,58,r,g1-00,1270
1373,58,r,g1-01,1899
1374,58,r,g1-10,1158
1375,58,r,g1-11,1761
1376,58,s,g0-00,691
1377,58,s,g0-01,376
1378,58,s,g0-10,1200
1379,58,s,g0-11,751
1380,58,s,g1-00,1147
1381,58,s,g1-01,853
1382,58,s,g1-10,836
1383,58,s,g1-11,661
1384,59,i,g0-00,193
1385,59,i,g0-01,150
1386,59,i,g0-10,173
1387,59,i,g0-11,150
1388,59,i,g1-00,176
1389,59,i,g1-01,248
1390,59,i,g1-10,151
1391,59,i,g1-11,211
1392,59,r,g0-00,541
1393,59,r,g0-01,443
1394,59,r,g0-10,523
1395,59,r,g0-11,477
1396,59,r,g1-00,1296
1397,59,r,g1-01,1960
1398,59,r,g1-10,1153
1399,59,r,g1-11,1775
1400,59,s,g0-00,700
1401,59,s,g0-01,343
1402,59,s,g0-10,1149
1403,59,s,g0-11,704
1404,59,s,g1-00,1094
1405,59,s,g1-01,856
1406,59,s,g1-10,851
1407,59,s,g1-11,683
1408,60,i,g0-00,199
1409,60,i,g0-01,155
1410,60,i,g0-10,181
1411,60,i,g0-11,137
1412,60,i,g1-00,165
1413,60,i,g1-01,218
1414,60,i,g1-10,133
1415,60,i,g1-11,209
1416,60,r,g0-00,599
1417,60,r,g0-01,540
1418,60,r,g0-10,508
1419,60,r,g0-11,468
1420,60,r,g1-00,1274
1421,60,r,g1-01,1903
1422,60,r,g1-10,1208
1423,60,r,g1-11,1826
1424,60,s,g0-00,688
1425,60,s,g0-01,365
1426,60,s,g0-10,1103
1427,60,s,g0-11,692
1428,60,s,g1-00,1075
1429,60,s,g1-01,819
1430,60,s,g1-10,867
1431,60,s,g1-11,668
1432,61,i,g0-00,179
1433,61,i,g0-01,142
1434,61,i,g0-10,164
1435,61,i,g0-11,120
1436,61,i,g1-00,165
1437,61,i,g1-01,203
1438,61,i,g1-10,135
1439,61,i,g1-11,218
1440,61,r,g0-00,565
1441,61,r,g0-01,533
1442,61,r,g0-10,512
1443,61,r,g0-11,480
1444,61,r,g1-00,1352
1445,61,r,g1-01,1949
1446,61,r,g1-10,1240
1447,61,r,g1-11,1849
1448,61,s,g0-00,657
1449,61,s,g0-01,332
1450,61,s,g0-10,1059
1451,61,s,g0-11,650
1452,61,s,g1-00,1082
1453,61,s,g1-01,841
1454,61,s,g1-10,890
1455,61,s,g1-11,683
1456,62,i,g0-00,178
1457,62,i,g0-01,149
1458,62,i,g0-10,149
1459,62,i,g0-11,131
1460,62,i,g1-00,161
1461,62,i,g1-01,188
1462,62,i,g1-10,134
1463,62,i,g1-11,184
1464,62,r,g0-00,586
1465,62,r,g0-01,550
1466,62,r,g0-10,553
1467,62,r,g0-11,480
1468,62,r,g1-00,1369
1469,62,r,g1-01,1972
1470,62,r,g1-10,1240
1471,62,r,g1-11,1893
1472,62,s,g0-00,688
1473,62,s,g0-01,310
1474,62,s,g0-10,1071
1475,62,s,g0-11,631
1476,62,s,g1-00,1018
1477,62,s,g1-01,831
1478,62,s,g1-10,853
1479,62,s,g1-11,681
1480,63,i,g0-00,178
1481,63,i,g0-01,138
1482,63,i,g0-10,156
1483,63,i,g0-11,137
1484,63,i,g1-00,150
1485,63,i,g1-01,182
1486,63,i,g1-10,120
1487,63,i,g1-11,190
1488,63,r,g0-00,568
1489,63,r,g0-01,561
1490,63,r,g0-10,535
1491,63,r,g0-11,503
1492,63,r,g1-00,1424
1493,63,r,g1-01,2005
1494,63,r,g1-10,1292
1495,63,r,g1-11,1887
1496,63,s,g0-00,639
1497,63,s,g0-01,325
1498,63,s,g0-10,1006
1499,63,s,g0-11,615
1500,63,s,g1-00,1041
1501,63,s,g1-01,789
1502,63,s,g1-10,891
1503,63,s,g1-11,668
1504,64,i,g0-00,183
1505,64,i,g0-01,111
1506,64,i,g0-10,128
1507,64,i,g0-11,132
1508,64,i,g1-00,135
1509,64,i,g1-01,198
1510,64,i,g1-10,136
1511,64,i,g1-11,173
1512,64,r,g0-00,580
1513,64,r,g0-01,563
1514,64,r,g0-10,590
1515,64,r,g0-11,515
1516,64,r,g1-00,1442
1517,64,r,g1-01,2030
1518,64,r,g1-10,1273
1519,64,r,g1-11,1911
1520,64,s,g0-00,623
1521,64,s,g0-01,290
1522,64,s,g0-10,996
1523,64,s,g0-11,600
1524,64,s,g1-00,1037
1525,64,s,g1-01,808
1526,64,s,g1-10,877
1527,64,s,g1-11,669
1528,65,i,g0-00,182
1529,65,i,g0-01,130
1530,65,i,g0-10,137
1531,65,i,g0-11,119
1532,65,i,g1-00,135
1533,65,i,g1-01,167
1534,65,i,g1-10,110
1535,65,i,g1-11,169
1536,65,r,g0-00,600
1537,65,r,g0-01,552
1538,65,r,g0-10,576
1539,65,r,g0-11,486
1540,65,r,g1-00,1459
1541,65,r,g1-01,2065
1542,65,r,g1-10,1325
1543,65,r,g1-11,1973
1544,65,s,g0-00,647
1545,65,s,g0-01,311
1546,65,s,g0-10,1014
1547,65,s,g0-11,570
1548,65,s,g1-00,977
1549,65,s,g1-01,775
1550,65,s,g1-10,838
1551,65,s,g1-11,683
1552,66,i,g0-00,151
1553,66,i,g0-01,119
1554,66,i,g0-10,135
1555,66,i,g0-11,116
1556,66,i,g1-00,150
1557,66,i,g1-01,166
1558,66,i,g1-10,105
1559,66,i,g1-11,155
1560,66,r,g0-00,648
1561,66,r,g0-01,557
1562,66,r,g0-10,582
1563,66,r,g0-11,529
1564,66,r,g1-00,1445
1565,66,r,g1-01,2085
1566,66,r,g1-10,1347
1567,66,r,g1-11,1970
1568,66,s,g0-00,592
1569,66,s,g0-01,300
1570,66,s,g0-10,1006
1571,66,s,g0-11,565
1572,66,s,g1-00,1014
1573,66,s,g1-01,773
1574,66,s,g1-10,825
1575,66,s,g1-11,665
1576,67,i,g0-00,154
1577,67,i,g0-01,114
1578,67,i,g0-10,125
1579,67,i,g0-11,114
1580,67,i,g1-00,141
1581,67,i,g1-01,151
1582,67,i,g1-10,109
1583,67,i,g1-11,144
1584,67,r,g0-00,648
1585,67,r,g0-01,574
1586,67,r,g0-10,624
1587,67,r,g0-11,495
1588,67,r,g1-00,1473
1589,67,r,g1-01,2099
1590,67,r,g1-10,1335
1591,67,r,g1-11,2029
1592,67,s,g0-00,611
1593,67,s,g0-01,296
1594,67,s,g0-10,960
1595,67,s,g0-11,587
1596,67,s,g1-00,973
1597,67,s,g1-01,766
1598,67,s,g1-10,847
1599,67,s,g1-11,631
1600,68,i,g0-00,164
1601,68,i,g0-01,99
1602,68,i,g0-10,109
1603,68,i,g0-11,93
1604,68,i,g1-00,115
1605,68,i,g1-01,144
1606,68,i,g1-10,120
1607,68,i,g1-11,138
1608,68,r,g0-00,636
1609,68,r,g0-01,561
1610,68,r,g0-10,606
1611,68,r,g0-11,554
1612,68,r,g1-00,1511
1613,68,r,g1-01,2137
1614,68,r,g1-10,1375
1615,68,r,g1-11,2010
1616,68,s,g0-00,584
1617,68,s,g0-01,314
1618,68,s,g0-10,914
1619,68,s,g0-11,523
1620,68,s,g1-00,990
1621,68,s,g1-01,745
1622,68,s,g1-10,876
1623,68,s,g1-11,682
1624,69,i,g0-00,134
1625,69,i,g0-01,97
1626,69,i,g0-10,123
1627,69,i,g0-11,86
1628,69,i,g1-00,123
1629,69,i,g1-01,127
1630,69,i,g1-10,88
1631,69,i,g1-11,133
1632,69,r,g0-00,640
1633,69,r,g0-01,595
1634,69,r,g0-10,594
1635,69,r,g0-11,520
1636,69,r,g1-00,1541
1637,69,r,g1-01,2131
1638,69,r,g1-10,1409
1639,69,r,g1-11,2065
1640,69,s,g0-00,635
1641,69,s,g0-01,314
1642,69,s,g0-10,923
1643,69,s,g0-11,511
1644,69,s,g1-00,927
1645,69,s,g1-01,736
1646,69,s,g1-10,863
1647,69,s,g1-11,685
1648,70,i,g0-00,127
1649,70,i,g0-01,92
1650,70,i,g0-10,101
1651,70,i,g0-11,88
1652,70,i,g1-00,115
1653,70,i,g1-01,110
1654,70,i,g1-10,103
1655,70,i,g1-11,125
1656,70,r,g0-00,656
1657,70,r,g0-01,593
1658,70,r,g0-10,598
1659,70,r,g0-11,552
1660,70,r,g1-00,1546
1661,70,r,g1-01,2160
1662,70,r,g1-10,1431
1663,70,r,g1-11,2051
1664,70,s,g0-00,589
1665,70,s,g0-01,279
1666,70,s,g0-10,870
1667,70,s,g0-11,534
1668,70,s,g1-00,967
1669,70,s,g1-01,766
1670,70,s,g1-10,897
1671,70,s,g1-11,650
1672,71,i,g0-00,141
1673,71,i,g0-01,84
1674,71,i,g0-10,106
1675,71,i,g0-11,83
1676,71,i,g1-00,93
1677,71,i,g1-01,116
1678,71,i,g1-10,93
1679,71,i,g1-11,111
1680,71,r,g0-00,696
1681,71,r,g0-01,604
1682,71,r,g0-10,605
1683,71,r,g0-11,547
1684,71,r,g1-00,1527
1685,71,r,g1-01,2164
1686,71,r,g1-10,1439
1687,71,r,g1-11,2078
1688,71,s,g0-00,582
1689,71,s,g0-01,309
1690,71,s,g0-10,882
1691,71,s,g0-11,512
1692,71,s,g1-00,961
1693,71,s,g1-01,723
1694,71,s,g1-10,875
1695,71,s,g1-11,669
1696,72,i,g0-00,119
1697,72,i,g0-01,92
1698,72,i,g0-10,109
1699,72,i,g0-11,81
1700,72,i,g1-00,112
1701,72,i,g1-01,110
1702,72,i,g1-10,79
1703,72,i,g1-11,109
1704,72,r,g0-00,698
1705,72,r,g0-01,586
1706,72,r,g0-10,631
1707,72,r,g0-11,528
1708,72,r,g1-00,1534
1709,72,r,g1-01,2194
1710,72,r,g1-10,1434
1711,72,r,g1-11,2113
1712,72,s,g0-00,583
1713,72,s,g0-01,292
1714,72,s,g0-10,862
1715,72,s,g0-11,519
1716,72,s,g1-00,954
1717,72,s,g1-01,726
1718,72,s,g1-10,885
1719,72,s,g1-11,650
1720,73,i,g0-00,110
1721,73,i,g0-01,83
1722,73,i,g0-10,90
1723,73,i,g0-11,86
1724,73,i,g1-00,101
1725,73,i,g1-01,108
1726,73,i,g1-10,73
1727,73,i,g1-11,88
1728,73,r,g0-00,669
1729,73,r,g0-01,547
1730,73,r,g0-10,625
1731,73,r,g0-11,500
1732,73,r,g1-00,1591
1733,73,r,g1-01,2253
1734,73,r,g1-10,1471
1735,73,r,g1-11,2157
1736,73,s,g0-00,556
1737,73,s,g0-01,281
1738,73,s,g0-10,847
1739,73,s,g0-11,470
1740,73,s,g1-00,973
1741,73,s,g1-01,728
1742,73,s,g1-10,894
1743,73,s,g1-11,699
1744,74,i,g0-00,110
1745,74,i,g0-01,84
1746,74,i,g0-10,82
1747,74,i,g0-11,70
1748,74,i,g1-00,96
1749,74,i,g1-01,90
1750,74,i,g1-10,67
1751,74,i,g1-11,95
1752,74,r,g0-00,646
1753,74,r,g0-01,610
1754,74,r,g0-10,627
1755,74,r,g0-11,547
1756,74,r,g1-00,1632
1757,74,r,g1-01,2216
1758,74,r,g1-10,1488
1759,74,r,g1-11,2126
1760,74,s,g0-00,534
1761,74,s,g0-01,233
1762,74,s,g0-10,805
1763,74,s,g0-11,480
1764,74,s,g1-00,982
1765,74,s,g1-01,767
1766,74,s,g1-10,931
1767,74,s,g1-11,682
1768,75,i,g0-00,92
1769,75,i,g0-01,70
1770,75,i,g0-10,70
1771,75,i,g0-11,57
1772,75,i,g1-00,96
1773,75,i,g1-01,90
1774,75,i,g1-10,69
1775,75,i,g1-11,104
1776,75,r,g0-00,685
1777,75,r,g0-01,564
1778,75,r,g0-10,636
1779,75,r,g0-11,519
1780,75,r,g1-00,1620
1781,75,r,g1-01,2280
1782,75,r,g1-10,1494
1783,75,r,g1-11,2160
1784,75,s,g0-00,535
1785,75,s,g0-01,257
1786,75,s,g0-10,810
1787,75,s,g0-11,437
1788,75,s,g1-00,972
1789,75,s,g1-01,739
1790,75,s,g1-10,921
1791,75,s,g1-11,723
1792,76,i,g0-00,94
1793,76,i,g0-01,53
1794,76,i,g0-10,79
1795,76,i,g0-11,71
1796,76,i,g1-00,76
1797,76,i,g1-01,88
1798,76,i,g1-10,65
1799,76,i,g1-11,88
1800,76,r,g0-00,710
1801,76,r,g0-01,597
1802,76,r,g0-10,676
1803,76,r,g0-11,560
1804,76,r,g1-00,1620
1805,76,r,g1-01,2264
1806,76,r,g1-10,1464
1807,76,r,g1-11,2130
1808,76,s,g0-00,552
1809,76,s,g0-01,278
1810,76,s,g0-10,764
1811,76,s,g0-11,434
1812,76,s,g1-00,948
1813,76,s,g1-01,720
1814,76,s,g1-10,952
1815,76,s,g1-11,717
1816,77,i,g0-00,80
1817,77,i,g0-01,65
1818,77,i,g0-10,74
1819,77,i,g0-11,70
1820,77,i,g1-00,66
1821,77,i,g1-01,70
1822,77,i,g1-10,67
1823,77,i,g1-11,85
1824,77,r,g0-00,735
1825,77,r,g0-01,621
1826,77,r,g0-10,674
1827,77,r,g0-11,553
1828,77,r,g1-00,1612
1829,77,r,g1-01,2249
1830,77,r,g1-10,1482
1831,77,r,g1-11,2149
1832,77,s,g0-00,536
1833,77,s,g0-01,278
1834,77,s,g0-10,778
1835,77,s,g0-11,447
1836,77,s,g1-00,971
1837,77,s,g1-01,717
1838,77,s,g1-10,925
1839,77,s,g1-11,696
1840,78,i,g0-00,77
1841,78,i,g0-01,49
1842,78,i,g0-10,76
1843,78,i,g0-11,60
1844,78,i,g1-00,60
1845,78,i,g1-01,76
1846,78,i,g1-10,72
1847,78,i,g1-11,77
1848,78,r,g0-00,725
1849,78,r,g0-01,599
1850,78,r,g0-10,628
1851,78,r,g0-11,554
1852,78,r,g1-00,1634
1853,78,r,g1-01,2281
1854,78,r,g1-10,1532
1855,78,r,g1-11,2153
1856,78,s,g0-00,533
1857,78,s,g0-01,251
1858,78,s,g0-10,736
1859,78,s,g0-11,401
1860,78,s,g1-00,971
1861,78,s,g1-01,744
1862,78,s,g1-10,956
1863,78,s,g1-11,755
1864,79,i,g0-00,67
1865,79,i,g0-01,52
1866,79,i,g0-10,85
1867,79,i,g0-11,60
1868,79,i,g1-00,55
1869,79,i,g1-01,62
1870,79,i,g1-10,64
1871,79,i,g1-11,75
1872,79,r,g0-00,722
1873,79,r,g0-01,602
1874,79,r,g0-10,668
1875,79,r,g0-11,540
1876,79,r,g1-00,1646
1877,79,r,g1-01,2278
1878,79,r,g1-10,1498
1879,79,r,g1-11,2172
1880,79,s,g0-00,535
1881,79,s,g0-01,264
1882,79,s,g0-10,746
1883,79,s,g0-11,438
1884,79,s,g1-00,975
1885,79,s,g1-01,742
1886,79,s,g1-10,939
1887,79,s,g1-11,715
1888,80,i,g0-00,67
1889,80,i,g0-01,52
1890,80,i,g0-10,78
1891,80,i,g0-11,53
1892,80,i,g1-00,49
1893,80,i,g1-01,60
1894,80,i,g1-10,64
1895,80,i,g1-11,71
1896,80,r,g0-00,693
1897,80,r,g0-01,577
1898,80,r,g0-10,643
1899,80,r,g0-11,578
1900,80,r,g1-00,1690
1901,80,r,g1-01,2306
1902,80,r,g1-10,1535
1903,80,r,g1-11,2147
1904,80,s,g0-00,491
1905,80,s,g0-01,259
1906,80,s,g0-10,737
1907,80,s,g0-11,420
1908,80,s,g1-00,1010
1909,80,s,g1-01,746
1910,80,s,g1-10,943
1911,80,s,g1-11,731
1912,81,i,g0-00,69
1913,81,i,g0-01,41
1914,81,i,g0-10,71
1915,81,i,g0-11,53
1916,81,i,g1-00,42
1917,81,i,g1-01,66
1918,81,i,g1-10,61
1919,81,i,g1-11,66
1920,81,r,g0-00,746
1921,81,r,g0-01,573
1922,81,r,g0-10,643
1923,81,r,g0-11,554
1924,81,r,g1-00,1645
1925,81,r,g1-01,2315
1926,81,r,g1-10,1547
1927,81,r,g1-11,2177
1928,81,s,g0-00,525
1929,81,s,g0-01,230
1930,81,s,g0-10,712
1931,81,s,g0-11,376
1932,81,s,g1-00,973
1933,81,s,g1-01,775
1934,81,s,g1-10,966
1935,81,s,g1-11,774
1936,82,i,g0-00,62
1937,82,i,g0-01,36
1938,82,i,g0-10,63
1939,82,i,g0-11,46
1940,82,i,g1-00,43
1941,82,i,g1-01,67
1942,82,i,g1-10,66
1943,82,i,g1-11,62
1944,82,r,g0-00,696
1945,82,r,g0-01,573
1946,82,r,g0-10,676
1947,82,r,g0-11,598
1948,82,r,g1-00,1705
1949,82,r,g1-01,2321
1950,82,r,g1-10,1526
1951,82,r,g1-11,2141
1952,82,s,g0-00,515
1953,82,s,g0-01,259
1954,82,s,g0-10,685
1955,82,s,g0-11,371
1956,82,s,g1-00,979
1957,82,s,g1-01,744
1958,82,s,g1-10,984
1959,82,s,g1-11,782
1960,83,i,g0-00,57
1961,83,i,g0-01,41
1962,83,i,g0-10,69
1963,83,i,g0-11,33
1964,83,i,g1-00,40
1965,83,i,g1-01,57
1966,83,i,g1-10,48
1967,83,i,g1-11,71
1968,83,r,g0-00,717
1969,83,r,g0-01,593
1970,83,r,g0-10,669
1971,83,r,g0-11,552
1972,83,r,g1-00,1691
1973,83,r,g1-01,2305
1974,83,r,g1-10,1549
1975,83,r,g1-11,2180
1976,83,s,g0-00,509
1977,83,s,g0-01,252
1978,83,s,g0-10,679
1979,83,s,g0-11,381
1980,83,s,g1-00,986
1981,83,s,g1-01,752
1982,83,s,g1-10,986
1983,83,s,g1-11,783
1984,84,i,g0-00,53
1985,84,i,g0-01,34
1986,84,i,g0-10,55
1987,84,i,g0-11,45
1988,84,i,g1-00,38
1989,84,i,g1-01,59
1990,84,i,g1-10,49
1991,84,i,g1-11,53
1992,84,r,g0-00,663
1993,84,r,g0-01,604
1994,84,r,g0-10,643
1995,84,r,g0-11,541
1996,84,r,g1-00,1747
1997,84,r,g1-01,2298
1998,84,r,g1-10,1590
1999,84,r,g1-11,2195
2000,84,s,g0-00,514
2001,84,s,g0-01,236
2002,84,s,g0-10,653
2003,84,s,g0-11,349
2004,84,s,g1-00,985
2005,84,s,g1-01,769
2006,84,s,g1-10,1010
2007,84,s,g1-11,817
2008,85,i,g0-00,52
2009,85,i,g0-01,42
2010,85,i,g0-10,57
2011,85,i,g0-11,37
2012,85,i,g1-00,34
2013,85,i,g1-01,46
2014,85,i,g1-10,43
2015,85,i,g1-11,51
2016,85,r,g0-00,735
2017,85,r,g0-01,621
2018,85,r,g0-10,649
2019,85,r,g0-11,591
2020,85,r,g1-00,1679
2021,85,r,g1-01,2279
2022,85,r,g1-10,1594
2023,85,r,g1-11,2151
2024,85,s,g0-00,520
2025,85,s,g0-01,251
2026,85,s,g0-10,658
2027,85,s,g0-11,346
2028,85,s,g1-00,980
2029,85,s,g1-01,761
2030,85,s,g1-10,999
2031,85,s,g1-11,824
