,time,infection_status,risk_group,count
1048,45,i,g0-11,246
1049,45,i,g1-00,243
1050,45,i,g1-01,392
1051,45,i,g1-10,188
1052,45,i,g1-11,283
1053,45,r,g0-00,359
1054,45,r,g0-01,359
1055,45,r,g0-10,337
1056,45,r,g0-11,274
1057,45,r,g1-00,872
1058,45,r,g1-01,1302
1059,45,r,g1-10,783
1060,45,r,g1-11,1262
1061,45,s,g0-00,896
1062,45,s,g0-01,515
1063,45,s,g0-10,1487
1064,45,s,g0-11,1060
1065,45,s,g1-00,1357
1066,45,s,g1-01,1192
1067,45,s,g1-10,967
1068,45,s,g1-11,875
1069,46,i,g0-00,280
1070,46,i,g0-01,249
1071,46,i,g0-10,263
1072,46,i,g0-11,229
1073,46,i,g1-00,234
1074,46,i,g1-01,356
1075,46,i,g1-10,174
1076,46,i,g1-11,292
1077,46,r,g0-00,390
1078,46,r,g0-01,348
1079,46,r,g0-10,331
1080,46,r,g0-11,343
1081,46,r,g1-00,912
1082,46,r,g1-01,1391
1083,46,r,g1-10,843
1084,46,r,g1-11,1256
1085,46,s,g0-00,891
1086,46,s,g0-01,520
1087,46,s,g0-10,1482
1088,46,s,g0-11,1006
1089,46,s,g1-00,1293
1090,46,s,g1-01,1136
1091,46,s,g1-10,907
1092,46,s,g1-11,874
1093,47,i,g0-00,281
1094,47,i,g0-01,248
1095,47,i,g0-10,251
1096,47,i,g0-11,225
1097,47,i,g1-00,204
1098,47,i,g1-01,328
1099,47,i,g1-10,182
1100,47,i,g1-11,310
1101,47,r,g0-00,437
1102,47,r,g0-01,380
1103,47,r,g0-10,362
1104,47,r,g0-11,383
1105,47,r,g1-00,946
1106,47,r,g1-01,1445
1107,47,r,g1-10,861
1108,47,r,g1-11,1275
1109,47,s,g0-00,797
1110,47,s,g0-01,474
1111,47,s,g0-10,1443
1112,47,s,g0-11,1052
1113,47,s,g1-00,1335
1114,47,s,g1-01,1125
1115,47,s,g1-10,901
1116,47,s,g1-11,755
1117,48,i,g0-00,239
1118,48,i,g0-01,219
1119,48,i,g0-10,235
1120,48,i,g0-11,205
1121,48,i,g1-00,224
1122,48,i,g1-01,314
1123,48,i,g1-10,186
1124,48,i,g1-11,290
1125,48,r,g0-00,395
1126,48,r,g0-01,386
1127,48,r,g0-10,400
1128,48,r,g0-11,353
1129,48,r,g1-00,1052
1130,48,r,g1-01,1539
1131,48,r,g1-10,873
1132,48,r,g1-11,1378
1133,48,s,g0-00,847
1134,48,s,g0-01,476
1135,48,s,g0-10,1468
1136,48,s,g0-11,932
1137,48,s,g1-00,1243
1138,48,s,g1-01,1066
1139,48,s,g1-10,838
1140,48,s,g1-11,842
1141,49,i,g0-00,257
1142,49,i,g0-01,208
1143,49,i,g0-10,220
1144,49,i,g0-11,197
1145,49,i,g1-00,203
1146,49,i,g1-01,303
1147,49,i,g1-10,186
1148,49,i,g1-11,256
1149,49,r,g0-00,486
1150,49,r,g0-01,406
1151,49,r,g0-10,396
1152,49,r,g0-11,406
1153,49,r,g1-00,1019
1154,49,r,g1-01,1594
1155,49,r,g1-10,926
1156,49,r,g1-11,1410
1157,49,s,g0-00,818
1158,49,s,g0-01,454
1159,49,s,g0-10,1326
1160,49,s,g0-11,961
1161,49,s,g1-00,1217
1162,49,s,g1-01,1035
1163,49,s,g1-10,946
1164,49,s,g1-11,770
1165,50,i,g0-00,244
1166,50,i,g0-01,187
1167,50,i,g0-10,226
1168,50,i,g0-11,189
1169,50,i,g1-00,210
1170,50,i,g1-01,315
1171,50,i,g1-10,186
1172,50,i,g1-11,252
1173,50,r,g0-00,441
1174,50,r,g0-01,432
1175,50,r,g0-10,419
1176,50,r,g0-11,399
1177,50,r,g1-00,1118
1178,50,r,g1-01,1625
1179,50,r,g1-10,953
1180,50,r,g1-11,1474
1181,50,s,g0-00,810
1182,50,s,g0-01,425
1183,50,s,g0-10,1328
1184,50,s,g0-11,857
1185,50,s,g1-00,1177
1186,50,s,g1-01,1016
1187,50,s,g1-10,888
1188,50,s,g1-11,829
1189,51,i,g0-00,238
1190,51,i,g0-01,186
1191,51,i,g0-10,207
1192,51,i,g0-11,183
1193,51,i,g1-00,195
1194,51,i,g1-01,307
1195,51,i,g1-10,180
1196,51,i,g1-11,235
1197,51,r,g0-00,492
1198,51,r,g0-01,406
1199,51,r,g0-10,378
1200,51,r,g0-11,403
1201,51,r,g1-00,1141
1202,51,r,g1-01,1709
1203,51,r,g1-10,1042
1204,51,r,g1-11,1531
1205,51,s,g0-00,797
1206,51,s,g0-01,423
1207,51,s,g0-10,1327
1208,51,s,g0-11,871
1209,51,s,g1-00,1137
1210,51,s,g1-01,969
1211,51,s,g1-10,866
1212,51,s,g1-11,777
1213,52,i,g0-00,222
1214,52,i,g0-01,197
1215,52,i,g0-10,188
1216,52,i,g0-11,153
1217,52,i,g1-00,181
1218,52,i,g1-01,284
1219,52,i,g1-10,186
1220,52,i,g1-11,249
1221,52,r,g0-00,493
1222,52,r,g0-01,414
1223,52,r,g0-10,471
1224,52,r,g0-11,411
1225,52,r,g1-00,1194
1226,52,r,g1-01,1748
1227,52,r,g1-10,994
1228,52,r,g1-11,1574
1229,52,s,g0-00,777
1230,52,s,g0-01,395
1231,52,s,g0-10,1279
1232,52,s,g0-11,822
1233,52,s,g1-00,1133
1234,52,s,g1-01,962
1235,52,s,g1-10,882
1236,52,s,g1-11,791
1237,53,i,g0-00,208
1238,53,i,g0-01,194
1239,53,i,g0-10,197
1240,53,i,g0-11,168
1241,53,i,g1-00,186
1242,53,i,g1-01,275
1243,53,i,g1-10,185
1244,53,i,g1-11,213
1245,53,r,g0-00,518
1246,53,r,g0-01,482
1247,53,r,g0-10,434
1248,53,r,g0-11,436
1249,53,r,g1-00,1210
1250,53,r,g1-01,1734
1251,53,r,g1-10,1064
1252,53,r,g1-11,1608
1253,53,s,g0-00,761
1254,53,s,g0-01,380
1255,53,s,g0-10,1260
1256,53,s,g0-11,837
1257,53,s,g1-00,1117
1258,53,s,g1-01,935
1259,53,s,g1-10,860
1260,53,s,g1-11,738
1261,54,i,g0-00,212
1262,54,i,g0-01,172
1263,54,i,g0-10,216
1264,54,i,g0-11,139
1265,54,i,g1-00,163
1266,54,i,g1-01,262
1267,54,i,g1-10,178
1268,54,i,g1-11,200
1269,54,r,g0-00,527
1270,54,r,g0-01,463
1271,54,r,g0-10,467
1272,54,r,g0-11,435
1273,54,r,g1-00,1249
1274,54,r,g1-01,1815
1275,54,r,g1-10,1067
1276,54,r,g1-11,1679
1277,54,s,g0-00,734
1278,54,s,g0-01,381
1279,54,s,g0-10,1221
1280,54,s,g0-11,769
1281,54,s,g1-00,1115
1282,54,s,g1-01,907
1283,54,s,g1-10,851
1284,54,s,g1-11,778
1285,55,i,g0-00,199
1286,55,i,g0-01,179
1287,55,i,g0-10,224
1288,55,i,g0-11,131
1289,55,i,g1-00,161
1290,55,i,g1-01,240
1291,55,i,g1-10,162
1292,55,i,g1-11,205
1293,55,r,g0-00,515
1294,55,r,g0-01,472
1295,55,r,g0-10,486
1296,55,r,g0-11,391
1297,55,r,g1-00,1298
1298,55,r,g1-01,1853
1299,55,r,g1-10,1099
1300,55,r,g1-11,1760
1301,55,s,g0-00,689
1302,55,s,g0-01,365
1303,55,s,g0-10,1148
1304,55,s,g0-11,765
1305,55,s,g1-00,1138
1306,55,s,g1-01,891
1307,55,s,g1-10,881
1308,55,s,g1-11,748
1309,56,i,g0-00,161
1310,56,i,g0-01,154
1311,56,i,g0-10,205
1312,56,i,g0-11,135
1313,56,i,g1-00,173
1314,56,i,g1-01,247
1315,56,i,g1-10,172
1316,56,i,g1-11,187
1317,56,r,g0-00,553
1318,56,r,g0-01,479
1319,56,r,g0-10,466
1320,56,r,g0-11,450
1321,56,r,g1-00,1313
1322,56,r,g1-01,1895
1323,56,r,g1-10,1157
1324,56,r,g1-11,1741
1325,56,s,g0-00,723
1326,56,s,g0-01,388
1327,56,s,g0-10,1133
1328,56,s,g0-11,736
1329,56,s,g1-00,1077
1330,56,s,g1-01,837
1331,56,s,g1-10,867
1332,56,s,g1-11,751
1333,57,i,g0-00,181
1334,57,i,g0-01,147
1335,57,i,g0-10,190
1336,57,i,g0-11,131
1337,57,i,g1-00,140
1338,57,i,g1-01,223
1339,57,i,g1-10,155
1340,57,i,g1-11,183
1341,57,r,g0-00,555
1342,57,r,g0-01,511
1343,57,r,g0-10,469
1344,57,r,g0-11,459
1345,57,r,g1-00,1355
1346,57,r,g1-01,1920
1347,57,r,g1-10,1211
1348,57,r,g1-11,1769
1349,57,s,g0-00,665
1350,57,s,g0-01,354
1351,57,s,g0-10,1143
1352,57,s,g0-11,761
1353,57,s,g1-00,1104
1354,57,s,g1-01,845
1355,57,s,g1-10,832
1356,57,s,g1-11,697
1357,58,i,g0-00,145
1358,58,i,g0-01,159
1359,58,i,g0-10,181
1360,58,i,g0-11,118
1361,58,i,g1-00,162
1362,58,i,g1-01,193
1363,58,i,g1-10,150
1364,58,i,g1-11,182
1365,58,r,g0-00,609
1366,58,r,g0-01,521
1367,58,r,g0-10,538
1368,58,r,g0-11,469
1369,58,r,g1-00,1339
1370,58,r,g1-01,1949
1371,58,r,g1-10,1184
1372,58,r,g1-11,1798
1373,58,s,g0-00,650
1374,58,s,g0-01,329
1375,58,s,g0-10,1074
1376,58,s,g0-11,696
1377,58,s,g1-00,1095
1378,58,s,g1-01,849
1379,58,s,g1-10,873
1380,58,s,g1-11,737
1381,59,i,g0-00,172
1382,59,i,g0-01,151
1383,59,i,g0-10,178
1384,59,i,g0-11,106
1385,59,i,g1-00,137
1386,59,i,g1-01,196
1387,59,i,g1-10,148
1388,59,i,g1-11,187
1389,59,r,g0-00,600
1390,59,r,g0-01,523
1391,59,r,g0-10,566
1392,59,r,g0-11,472
1393,59,r,g1-00,1374
1394,59,r,g1-01,1985
1395,59,r,g1-10,1191
1396,59,r,g1-11,1833
1397,59,s,g0-00,633
1398,59,s,g0-01,329
1399,59,s,g0-10,1073
1400,59,s,g0-11,671
1401,59,s,g1-00,1084
1402,59,s,g1-01,816
1403,59,s,g1-10,844
1404,59,s,g1-11,731
1405,60,i,g0-00,142
1406,60,i,g0-01,144
1407,60,i,g0-10,182
1408,60,i,g0-11,132
1409,60,i,g1-00,154
1410,60,i,g1-01,204
1411,60,i,g1-10,137
1412,60,i,g1-11,161
1413,60,r,g0-00,588
1414,60,r,g0-01,514
1415,60,r,g0-10,531
1416,60,r,g0-11,473
1417,60,r,g1-00,1424
1418,60,r,g1-01,2023
1419,60,r,g1-10,1263
1420,60,r,g1-11,1865
1421,60,s,g0-00,610
1422,60,s,g0-01,358
1423,60,s,g0-10,1062
1424,60,s,g0-11,685
1425,60,s,g1-00,1082
1426,60,s,g1-01,757
1427,60,s,g1-10,825
1428,60,s,g1-11,684
1429,61,i,g0-00,158
1430,61,i,g0-01,151
1431,61,i,g0-10,165
1432,61,i,g0-11,113
1433,61,i,g1-00,131
1434,61,i,g1-01,174
1435,61,i,g1-10,135
1436,61,i,g1-11,168
1437,61,r,g0-00,619
1438,61,r,g0-01,492
1439,61,r,g0-10,553
1440,61,r,g0-11,502
1441,61,r,g1-00,1430
1442,61,r,g1-01,2094
1443,61,r,g1-10,1279
1444,61,r,g1-11,1867
1445,61,s,g0-00,629
1446,61,s,g0-01,327
1447,61,s,g0-10,1021
1448,61,s,g0-11,617
1449,61,s,g1-00,1033
1450,61,s,g1-01,762
1451,61,s,g1-10,847
1452,61,s,g1-11,733
1453,62,i,g0-00,137
1454,62,i,g0-01,131
1455,62,i,g0-10,168
1456,62,i,g0-11,129
1457,62,i,g1-00,138
1458,62,i,g1-01,180
1459,62,i,g1-10,119
1460,62,i,g1-11,153
1461,62,r,g0-00,620
1462,62,r,g0-01,572
1463,62,r,g0-10,581
1464,62,r,g0-11,515
1465,62,r,g1-00,1464
1466,62,r,g1-01,2045
1467,62,r,g1-10,1288
1468,62,r,g1-11,1891
1469,62,s,g0-00,620
1470,62,s,g0-01,313
1471,62,s,g0-10,985
1472,62,s,g0-11,569
1473,62,s,g1-00,1021
1474,62,s,g1-01,759
1475,62,s,g1-10,859
1476,62,s,g1-11,743
1477,63,i,g0-00,152
1478,63,i,g0-01,123
1479,63,i,g0-10,130
1480,63,i,g0-11,108
1481,63,i,g1-00,105
1482,63,i,g1-01,168
1483,63,i,g1-10,137
1484,63,i,g1-11,162
1485,63,r,g0-00,617
1486,63,r,g0-01,546
1487,63,r,g0-10,574
1488,63,r,g0-11,532
1489,63,r,g1-00,1503
1490,63,r,g1-01,2118
1491,63,r,g1-10,1328
1492,63,r,g1-11,1911
1493,63,s,g0-00,603
1494,63,s,g0-01,323
1495,63,s,g0-10,990
1496,63,s,g0-11,578
1497,63,s,g1-00,1020
1498,63,s,g1-01,722
1499,63,s,g1-10,841
1500,63,s,g1-11,709
1501,64,i,g0-00,136
1502,64,i,g0-01,120
1503,64,i,g0-10,145
1504,64,i,g0-11,117
1505,64,i,g1-00,111
1506,64,i,g1-01,151
1507,64,i,g1-10,110
1508,64,i,g1-11,149
1509,64,r,g0-00,616
1510,64,r,g0-01,550
1511,64,r,g0-10,605
1512,64,r,g0-11,526
1513,64,r,g1-00,1540
1514,64,r,g1-01,2150
1515,64,r,g1-10,1342
1516,64,r,g1-11,1944
1517,64,s,g0-00,606
1518,64,s,g0-01,306
1519,64,s,g0-10,930
1520,64,s,g0-11,615
1521,64,s,g1-00,991
1522,64,s,g1-01,723
1523,64,s,g1-10,868
1524,64,s,g1-11,649
1525,65,i,g0-00,138
1526,65,i,g0-01,99
1527,65,i,g0-10,123
1528,65,i,g0-11,115
1529,65,i,g1-00,104
1530,65,i,g1-01,165
1531,65,i,g1-10,114
1532,65,i,g1-11,135
1533,65,r,g0-00,657
1534,65,r,g0-01,537
1535,65,r,g0-10,575
1536,65,r,g0-11,501
1537,65,r,g1-00,1533
1538,65,r,g1-01,2189
1539,65,r,g1-10,1403
1540,65,r,g1-11,1998
1541,65,s,g0-00,585
1542,65,s,g0-01,259
1543,65,s,g0-10,908
1544,65,s,g0-11,506
1545,65,s,g1-00,983
1546,65,s,g1-01,751
1547,65,s,g1-10,877
1548,65,s,g1-11,745
1549,66,i,g0-00,126
1550,66,i,g0-01,105
1551,66,i,g0-10,128
1552,66,i,g0-11,109
1553,66,i,g1-00,102
1554,66,i,g1-01,145
1555,66,i,g1-10,105
1556,66,i,g1-11,134
1557,66,r,g0-00,667
1558,66,r,g0-01,529
1559,66,r,g0-10,604
1560,66,r,g0-11,475
1561,66,r,g1-00,1550
1562,66,r,g1-01,2224
1563,66,r,g1-10,1391
1564,66,r,g1-11,2052
1565,66,s,g0-00,581
1566,66,s,g0-01,290
1567,66,s,g0-10,944
1568,66,s,g0-11,510
1569,66,s,g1-00,974
1570,66,s,g1-01,707
1571,66,s,g1-10,828
1572,66,s,g1-11,720
1573,67,i,g0-00,112
1574,67,i,g0-01,107
1575,67,i,g0-10,116
1576,67,i,g0-11,96
1577,67,i,g1-00,112
1578,67,i,g1-01,120
1579,67,i,g1-10,97
1580,67,i,g1-11,135
1581,67,r,g0-00,648
1582,67,r,g0-01,584
1583,67,r,g0-10,586
1584,67,r,g0-11,504
1585,67,r,g1-00,1581
1586,67,r,g1-01,2202
1587,67,r,g1-10,1438
1588,67,r,g1-11,2040
1589,67,s,g0-00,580
1590,67,s,g0-01,296
1591,67,s,g0-10,881
1592,67,s,g0-11,521
1593,67,s,g1-00,967
1594,67,s,g1-01,691
1595,67,s,g1-10,882
1596,67,s,g1-11,704
1597,68,i,g0-00,120
1598,68,i,g0-01,93
1599,68,i,g0-10,116
1600,68,i,g0-11,97
1601,68,i,g1-00,98
1602,68,i,g1-01,114
1603,68,i,g1-10,85
1604,68,i,g1-11,113
1605,68,r,g0-00,656
1606,68,r,g0-01,558
1607,68,r,g0-10,601
1608,68,r,g0-11,503
1609,68,r,g1-00,1594
1610,68,r,g1-01,2253
1611,68,r,g1-10,1444
1612,68,r,g1-11,2065
1613,68,s,g0-00,570
1614,68,s,g0-01,273
1615,68,s,g0-10,886
1616,68,s,g0-11,536
1617,68,s,g1-00,962
1618,68,s,g1-01,709
1619,68,s,g1-10,868
1620,68,s,g1-11,686
1621,69,i,g0-00,113
1622,69,i,g0-01,82
1623,69,i,g0-10,116
1624,69,i,g0-11,75
1625,69,i,g1-00,97
1626,69,i,g1-01,109
1627,69,i,g1-10,84
1628,69,i,g1-11,122
1629,69,r,g0-00,672
1630,69,r,g0-01,592
1631,69,r,g0-10,614
1632,69,r,g0-11,551
1633,69,r,g1-00,1600
1634,69,r,g1-01,2244
1635,69,r,g1-10,1446
1636,69,r,g1-11,2041
1637,69,s,g0-00,563
1638,69,s,g0-01,250
1639,69,s,g0-10,875
1640,69,s,g0-11,494
1641,69,s,g1-00,955
1642,69,s,g1-01,723
1643,69,s,g1-10,865
1644,69,s,g1-11,717
1645,70,i,g0-00,103
1646,70,i,g0-01,75
1647,70,i,g0-10,106
1648,70,i,g0-11,83
1649,70,i,g1-00,97
1650,70,i,g1-01,99
1651,70,i,g1-10,84
1652,70,i,g1-11,102
1653,70,r,g0-00,641
1654,70,r,g0-01,569
1655,70,r,g0-10,620
1656,70,r,g0-11,531
1657,70,r,g1-00,1649
1658,70,r,g1-01,2293
1659,70,r,g1-10,1464
1660,70,r,g1-11,2087
1661,70,s,g0-00,538
1662,70,s,g0-01,250
1663,70,s,g0-10,870
1664,70,s,g0-11,490
1665,70,s,g1-00,972
1666,70,s,g1-01,714
1667,70,s,g1-10,856
1668,70,s,g1-11,707
1669,71,i,g0-00,88
1670,71,i,g0-01,68
1671,71,i,g0-10,88
1672,71,i,g0-11,80
1673,71,i,g1-00,97
1674,71,i,g1-01,95
1675,71,i,g1-10,99
1676,71,i,g1-11,106
1677,71,r,g0-00,666
1678,71,r,g0-01,552
1679,71,r,g0-10,635
1680,71,r,g0-11,528
1681,71,r,g1-00,1651
1682,71,r,g1-01,2331
1683,71,r,g1-10,1473
1684,71,r,g1-11,2096
1685,71,s,g0-00,538
1686,71,s,g0-01,254
1687,71,s,g0-10,829
1688,71,s,g0-11,478
1689,71,s,g1-00,960
1690,71,s,g1-01,700
1691,71,s,g1-10,876
1692,71,s,g1-11,712
1693,72,i,g0-00,95
1694,72,i,g0-01,64
1695,72,i,g0-10,94
1696,72,i,g0-11,74
1697,72,i,g1-00,86
1698,72,i,g1-01,91
1699,72,i,g1-10,84
1700,72,i,g1-11,100
1701,72,r,g0-00,720
1702,72,r,g0-01,599
1703,72,r,g0-10,635
1704,72,r,g0-11,554
1705,72,r,g1-00,1615
1706,72,r,g1-01,2297
1707,72,r,g1-10,1496
1708,72,r,g1-11,2092
1709,72,s,g0-00,508
1710,72,s,g0-01,266
1711,72,s,g0-10,797
1712,72,s,g0-11,441
1713,72,s,g1-00,976
1714,72,s,g1-01,683
1715,72,s,g1-10,894
1716,72,s,g1-11,739
1717,73,i,g0-00,89
1718,73,i,g0-01,50
1719,73,i,g0-10,77
1720,73,i,g0-11,70
1721,73,i,g1-00,87
1722,73,i,g1-01,88
1723,73,i,g1-10,86
1724,73,i,g1-11,99
1725,73,r,g0-00,700
1726,73,r,g0-01,597
1727,73,r,g0-10,624
1728,73,r,g0-11,525
1729,73,r,g1-00,1646
1730,73,r,g1-01,2319
1731,73,r,g1-10,1532
1732,73,r,g1-11,2138
1733,73,s,g0-00,529
1734,73,s,g0-01,245
1735,73,s,g0-10,761
1736,73,s,g0-11,444
1737,73,s,g1-00,949
1738,73,s,g1-01,701
1739,73,s,g1-10,920
1740,73,s,g1-11,724
1741,74,i,g0-00,101
1742,74,i,g0-01,59
1743,74,i,g0-10,91
1744,74,i,g0-11,69
1745,74,i,g1-00,75
1746,74,i,g1-01,80
1747,74,i,g1-10,66
1748,74,i,g1-11,85
1749,74,r,g0-00,702
1750,74,r,g0-01,626
1751,74,r,g0-10,653
1752,74,r,g0-11,561
1753,74,r,g1-00,1654
1754,74,r,g1-01,2292
1755,74,r,g1-10,1518
1756,74,r,g1-11,2119
1757,74,s,g0-00,508
1758,74,s,g0-01,264
1759,74,s,g0-10,735
1760,74,s,g0-11,441
1761,74,s,g1-00,960
1762,74,s,g1-01,679
1763,74,s,g1-10,937
1764,74,s,g1-11,725
1765,75,i,g0-00,86
1766,75,i,g0-01,61
1767,75,i,g0-10,83
1768,75,i,g0-11,72
1769,75,i,g1-00,81
1770,75,i,g1-01,75
1771,75,i,g1-10,67
1772,75,i,g1-11,74
1773,75,r,g0-00,724
1774,75,r,g0-01,618
1775,75,r,g0-10,625
1776,75,r,g0-11,540
1777,75,r,g1-00,1647
1778,75,r,g1-01,2307
1779,75,r,g1-10,1561
1780,75,r,g1-11,2147
1781,75,s,g0-00,507
1782,75,s,g0-01,213
1783,75,s,g0-10,747
1784,75,s,g0-11,429
1785,75,s,g1-00,955
1786,75,s,g1-01,726
1787,75,s,g1-10,917
1788,75,s,g1-11,738
1789,76,i,g0-00,91
1790,76,i,g0-01,69
1791,76,i,g0-10,77
1792,76,i,g0-11,56
1793,76,i,g1-00,58
1794,76,i,g1-01,62
1795,76,i,g1-10,58
1796,76,i,g1-11,73
1797,76,r,g0-00,725
1798,76,r,g0-01,608
1799,76,r,g0-10,625
1800,76,r,g0-11,527
1801,76,r,g1-00,1672
1802,76,r,g1-01,2321
1803,76,r,g1-10,1580
1804,76,r,g1-11,2185
1805,76,s,g0-00,505
1806,76,s,g0-01,222
1807,76,s,g0-10,742
1808,76,s,g0-11,401
1809,76,s,g1-00,949
1810,76,s,g1-01,718
1811,76,s,g1-10,918
1812,76,s,g1-11,758
1813,77,i,g0-00,76
1814,77,i,g0-01,52
1815,77,i,g0-10,65
1816,77,i,g0-11,61
1817,77,i,g1-00,67
1818,77,i,g1-01,65
1819,77,i,g1-10,63
1820,77,i,g1-11,69
1821,77,r,g0-00,749
1822,77,r,g0-01,604
1823,77,r,g0-10,648
1824,77,r,g0-11,534
1825,77,r,g1-00,1668
1826,77,r,g1-01,2344
1827,77,r,g1-10,1573
1828,77,r,g1-11,2196
1829,77,s,g0-00,508
1830,77,s,g0-01,255
1831,77,s,g0-10,701
1832,77,s,g0-11,366
1833,77,s,g1-00,932
1834,77,s,g1-01,680
1835,77,s,g1-10,950
1836,77,s,g1-11,774
1837,78,i,g0-00,74
1838,78,i,g0-01,49
1839,78,i,g0-10,74
1840,78,i,g0-11,58
1841,78,i,g1-00,54
1842,78,i,g1-01,67
1843,78,i,g1-10,49
1844,78,i,g1-11,61
1845,78,r,g0-00,698
1846,78,r,g0-01,620
1847,78,r,g0-10,658
1848,78,r,g0-11,579
1849,78,r,g1-00,1738
1850,78,r,g1-01,2331
1851,78,r,g1-10,1574
1852,78,r,g1-11,2167
1853,78,s,g0-00,506
1854,78,s,g0-01,238
1855,78,s,g0-10,684
1856,78,s,g0-11,382
1857,78,s,g1-00,930
1858,78,s,g1-01,695
1859,78,s,g1-10,961
1860,78,s,g1-11,753
1861,79,i,g0-00,66
1862,79,i,g0-01,40
1863,79,i,g0-10,66
1864,79,i,g0-11,58
1865,79,i,g1-00,49
1866,79,i,g1-01,60
1867,79,i,g1-10,65
1868,79,i,g1-11,58
1869,79,r,g0-00,718
1870,79,r,g0-01,604
1871,79,r,g0-10,679
1872,79,r,g0-11,557
1873,79,r,g1-00,1729
1874,79,r,g1-01,2358
1875,79,r,g1-10,1549
1876,79,r,g1-11,2192
1877,79,s,g0-00,491
1878,79,s,g0-01,223
1879,79,s,g0-10,684
1880,79,s,g0-11,359
1881,79,s,g1-00,947
1882,79,s,g1-01,715
1883,79,s,g1-10,957
1884,79,s,g1-11,776
1885,80,i,g0-00,58
1886,80,i,g0-01,52
1887,80,i,g0-10,67
1888,80,i,g0-11,46
1889,80,i,g1-00,48
1890,80,i,g1-01,49
1891,80,i,g1-10,55
1892,80,i,g1-11,56
1893,80,r,g0-00,781
1894,80,r,g0-01,587
1895,80,r,g0-10,717
1896,80,r,g0-11,576
1897,80,r,g1-00,1672
1898,80,r,g1-01,2376
1899,80,r,g1-10,1527
1900,80,r,g1-11,2188
1901,80,s,g0-00,492
1902,80,s,g0-01,248
1903,80,s,g0-10,679
1904,80,s,g0-11,402
1905,80,s,g1-00,949
1906,80,s,g1-01,688
1907,80,s,g1-10,955
1908,80,s,g1-11,732
1909,81,i,g0-00,52
1910,81,i,g0-01,33
1911,81,i,g0-10,60
1912,81,i,g0-11,43
1913,81,i,g1-00,60
1914,81,i,g1-01,58
1915,81,i,g1-10,44
1916,81,i,g1-11,52
1917,81,r,g0-00,729
1918,81,r,g0-01,556
1919,81,r,g0-10,699
1920,81,r,g0-11,569
1921,81,r,g1-00,1727
1922,81,r,g1-01,2413
1923,81,r,g1-10,1561
1924,81,r,g1-11,2200
1925,81,s,g0-00,497
1926,81,s,g0-01,234
1927,81,s,g0-10,708
1928,81,s,g0-11,412
1929,81,s,g1-00,935
1930,81,s,g1-01,706
1931,81,s,g1-10,928
1932,81,s,g1-11,724
1933,82,i,g0-00,55
1934,82,i,g0-01,41
1935,82,i,g0-10,56
1936,82,i,g0-11,40
1937,82,i,g1-00,52
1938,82,i,g1-01,46
1939,82,i,g1-10,41
1940,82,i,g1-11,51
1941,82,r,g0-00,736
1942,82,r,g0-01,650
1943,82,r,g0-10,667
1944,82,r,g0-11,532
1945,82,r,g1-00,1727
1946,82,r,g1-01,2324
1947,82,r,g1-10,1598
1948,82,r,g1-11,2245
1949,82,s,g0-00,510
1950,82,s,g0-01,256
1951,82,s,g0-10,694
1952,82,s,g0-11,364
1953,82,s,g1-00,920
1954,82,s,g1-01,683
1955,82,s,g1-10,944
1956,82,s,g1-11,768
1957,83,i,g0-00,51
1958,83,i,g0-01,30
1959,83,i,g0-10,46
1960,83,i,g0-11,37
1961,83,i,g1-00,44
1962,83,i,g1-01,51
1963,83,i,g1-10,49
1964,83,i,g1-11,55
1965,83,r,g0-00,747
1966,83,r,g0-01,631
1967,83,r,g0-10,689
1968,83,r,g0-11,575
1969,83,r,g1-00,1727
1970,83,r,g1-01,2343
1971,83,r,g1-10,1580
1972,83,r,g1-11,2203
1973,83,s,g0-00,467
1974,83,s,g0-01,231
1975,83,s,g0-10,642
1976,83,s,g0-11,324
1977,83,s,g1-00,964
1978,83,s,g1-01,714
1979,83,s,g1-10,994
1980,83,s,g1-11,806
1981,84,i,g0-00,57
1982,84,i,g0-01,38
1983,84,i,g0-10,55
1984,84,i,g0-11,38
1985,84,i,g1-00,34
1986,84,i,g1-01,44
1987,84,i,g1-10,38
1988,84,i,g1-11,55
1989,84,r,g0-00,723
1990,84,r,g0-01,582
1991,84,r,g0-10,665
1992,84,r,g0-11,540
1993,84,r,g1-00,1758
1994,84,r,g1-01,2384
1995,84,r,g1-10,1609
1996,84,r,g1-11,2242
1997,84,s,g0-00,440
1998,84,s,g0-01,234
1999,84,s,g0-10,594
2000,84,s,g0-11,353
2001,84,s,g1-00,988
2002,84,s,g1-01,718
2003,84,s,g1-10,1039
2004,84,s,g1-11,772
2005,85,i,g0-00,50
2006,85,i,g0-01,26
2007,85,i,g0-10,48
2008,85,i,g0-11,32
2009,85,i,g1-00,39
2010,85,i,g1-01,54
2011,85,i,g1-10,44
2012,85,i,g1-11,53
2013,85,r,g0-00,746
2014,85,r,g0-01,606
2015,85,r,g0-10,682
2016,85,r,g0-11,531
2017,85,r,g1-00,1739
2018,85,r,g1-01,2362
2019,85,r,g1-10,1597
2020,85,r,g1-11,2262
2021,85,s,g0-00,465
2022,85,s,g0-01,235
2023,85,s,g0-10,660
2024,85,s,g0-11,339
2025,85,s,g1-00,961
2026,85,s,g1-01,717
2027,85,s,g1-10,969
2028,85,s,g1-11,783
2029,86,i,g0-00,44
2030,86,i,g0-01,37
2031,86,i,g0-10,51
