,time,infection_status,risk_group,count
1048,44,s,g1-10,989
1049,44,s,g1-11,957
1050,45,i,g0-00,314
1051,45,i,g0-01,258
1052,45,i,g0-10,276
1053,45,i,g0-11,254
1054,45,i,g1-00,255
1055,45,i,g1-01,393
1056,45,i,g1-10,209
1057,45,i,g1-11,346
1058,45,r,g0-00,326
1059,45,r,g0-01,295
1060,45,r,g0-10,327
1061,45,r,g0-11,297
1062,45,r,g1-00,705
1063,45,r,g1-01,1159
1064,45,r,g1-10,704
1065,45,r,g1-11,1127
1066,45,s,g0-00,998
1067,45,s,g0-01,572
1068,45,s,g0-10,1522
1069,45,s,g0-11,1114
1070,45,s,g1-00,1402
1071,45,s,g1-01,1323
1072,45,s,g1-10,962
1073,45,s,g1-11,862
1074,46,i,g0-00,282
1075,46,i,g0-01,265
1076,46,i,g0-10,248
1077,46,i,g0-11,259
1078,46,i,g1-00,269
1079,46,i,g1-01,382
1080,46,i,g1-10,235
1081,46,i,g1-11,344
1082,46,r,g0-00,350
1083,46,r,g0-01,290
1084,46,r,g0-10,320
1085,46,r,g0-11,296
1086,46,r,g1-00,763
1087,46,r,g1-01,1259
1088,46,r,g1-10,774
1089,46,r,g1-11,1191
1090,46,s,g0-00,956
1091,46,s,g0-01,569
1092,46,s,g0-10,1497
1093,46,s,g0-11,1072
1094,46,s,g1-00,1380
1095,46,s,g1-01,1235
1096,46,s,g1-10,926
1097,46,s,g1-11,838
1098,47,i,g0-00,277
1099,47,i,g0-01,273
1100,47,i,g0-10,242
1101,47,i,g0-11,232
1102,47,i,g1-00,258
1103,47,i,g1-01,360
1104,47,i,g1-10,236
1105,47,i,g1-11,366
1106,47,r,g0-00,366
1107,47,r,g0-01,323
1108,47,r,g0-10,362
1109,47,r,g0-11,340
1110,47,r,g1-00,829
1111,47,r,g1-01,1306
1112,47,r,g1-10,795
1113,47,r,g1-11,1210
1114,47,s,g0-00,886
1115,47,s,g0-01,540
1116,47,s,g0-10,1475
1117,47,s,g0-11,1009
1118,47,s,g1-00,1384
1119,47,s,g1-01,1198
1120,47,s,g1-10,890
1121,47,s,g1-11,843
1122,48,i,g0-00,269
1123,48,i,g0-01,272
1124,48,i,g0-10,250
1125,48,i,g0-11,252
1126,48,i,g1-00,242
1127,48,i,g1-01,356
1128,48,i,g1-10,213
1129,48,i,g1-11,324
1130,48,r,g0-00,406
1131,48,r,g0-01,358
1132,48,r,g0-10,354
1133,48,r,g0-11,366
1134,48,r,g1-00,875
1135,48,r,g1-01,1340
1136,48,r,g1-10,870
1137,48,r,g1-11,1262
1138,48,s,g0-00,867
1139,48,s,g0-01,523
1140,48,s,g0-10,1424
1141,48,s,g0-11,1008
1142,48,s,g1-00,1341
1143,48,s,g1-01,1151
1144,48,s,g1-10,889
1145,48,s,g1-11,788
1146,49,i,g0-00,254
1147,49,i,g0-01,275
1148,49,i,g0-10,245
1149,49,i,g0-11,229
1150,49,i,g1-00,241
1151,49,i,g1-01,350
1152,49,i,g1-10,204
1153,49,i,g1-11,329
1154,49,r,g0-00,423
1155,49,r,g0-01,402
1156,49,r,g0-10,403
1157,49,r,g0-11,326
1158,49,r,g1-00,930
1159,49,r,g1-01,1377
1160,49,r,g1-10,893
1161,49,r,g1-11,1369
1162,49,s,g0-00,864
1163,49,s,g0-01,523
1164,49,s,g0-10,1411
1165,49,s,g0-11,964
1166,49,s,g1-00,1288
1167,49,s,g1-01,1073
1168,49,s,g1-10,844
1169,49,s,g1-11,783
1170,50,i,g0-00,278
1171,50,i,g0-01,259
1172,50,i,g0-10,251
1173,50,i,g0-11,242
1174,50,i,g1-00,197
1175,50,i,g1-01,351
1176,50,i,g1-10,200
1177,50,i,g1-11,294
1178,50,r,g0-00,436
1179,50,r,g0-01,373
1180,50,r,g0-10,384
1181,50,r,g0-11,372
1182,50,r,g1-00,992
1183,50,r,g1-01,1472
1184,50,r,g1-10,962
1185,50,r,g1-11,1390
1186,50,s,g0-00,878
1187,50,s,g0-01,499
1188,50,s,g0-10,1310
1189,50,s,g0-11,960
1190,50,s,g1-00,1219
1191,50,s,g1-01,1046
1192,50,s,g1-10,893
1193,50,s,g1-11,742
1194,51,i,g0-00,244
1195,51,i,g0-01,260
1196,51,i,g0-10,240
1197,51,i,g0-11,216
1198,51,i,g1-00,227
1199,51,i,g1-01,331
1200,51,i,g1-10,186
1201,51,i,g1-11,285
1202,51,r,g0-00,432
1203,51,r,g0-01,391
1204,51,r,g0-10,401
1205,51,r,g0-11,417
1206,51,r,g1-00,1053
1207,51,r,g1-01,1540
1208,51,r,g1-10,1013
1209,51,r,g1-11,1422
1210,51,s,g0-00,852
1211,51,s,g0-01,462
1212,51,s,g0-10,1326
1213,51,s,g0-11,875
1214,51,s,g1-00,1192
1215,51,s,g1-01,1016
1216,51,s,g1-10,834
1217,51,s,g1-11,785
1218,52,i,g0-00,250
1219,52,i,g0-01,261
1220,52,i,g0-10,235
1221,52,i,g0-11,230
1222,52,i,g1-00,195
1223,52,i,g1-01,299
1224,52,i,g1-10,168
1225,52,i,g1-11,272
1226,52,r,g0-00,444
1227,52,r,g0-01,407
1228,52,r,g0-10,481
1229,52,r,g0-11,413
1230,52,r,g1-00,1114
1231,52,r,g1-01,1602
1232,52,r,g1-10,995
1233,52,r,g1-11,1478
1234,52,s,g0-00,827
1235,52,s,g0-01,442
1236,52,s,g0-10,1319
1237,52,s,g0-11,923
1238,52,s,g1-00,1170
1239,52,s,g1-01,989
1240,52,s,g1-10,802
1241,52,s,g1-11,684
1242,53,i,g0-00,242
1243,53,i,g0-01,236
1244,53,i,g0-10,204
1245,53,i,g0-11,197
1246,53,i,g1-00,188
1247,53,i,g1-01,298
1248,53,i,g1-10,175
1249,53,i,g1-11,285
1250,53,r,g0-00,529
1251,53,r,g0-01,424
1252,53,r,g0-10,483
1253,53,r,g0-11,420
1254,53,r,g1-00,1088
1255,53,r,g1-01,1657
1256,53,r,g1-10,1048
1257,53,r,g1-11,1528
1258,53,s,g0-00,785
1259,53,s,g0-01,424
1260,53,s,g0-10,1277
1261,53,s,g0-11,866
1262,53,s,g1-00,1168
1263,53,s,g1-01,961
1264,53,s,g1-10,813
1265,53,s,g1-11,704
1266,54,i,g0-00,234
1267,54,i,g0-01,217
1268,54,i,g0-10,197
1269,54,i,g0-11,192
1270,54,i,g1-00,180
1271,54,i,g1-01,290
1272,54,i,g1-10,174
1273,54,i,g1-11,263
1274,54,r,g0-00,524
1275,54,r,g0-01,424
1276,54,r,g0-10,469
1277,54,r,g0-11,393
1278,54,r,g1-00,1158
1279,54,r,g1-01,1713
1280,54,r,g1-10,1121
1281,54,r,g1-11,1616
1282,54,s,g0-00,786
1283,54,s,g0-01,380
1284,54,s,g0-10,1269
1285,54,s,g0-11,874
1286,54,s,g1-00,1118
1287,54,s,g1-01,976
1288,54,s,g1-10,770
1289,54,s,g1-11,662
1290,55,i,g0-00,239
1291,55,i,g0-01,208
1292,55,i,g0-10,206
1293,55,i,g0-11,195
1294,55,i,g1-00,172
1295,55,i,g1-01,268
1296,55,i,g1-10,163
1297,55,i,g1-11,235
1298,55,r,g0-00,509
1299,55,r,g0-01,454
1300,55,r,g0-10,521
1301,55,r,g0-11,414
1302,55,r,g1-00,1211
1303,55,r,g1-01,1743
1304,55,r,g1-10,1111
1305,55,r,g1-11,1649
1306,55,s,g0-00,759
1307,55,s,g0-01,386
1308,55,s,g0-10,1267
1309,55,s,g0-11,854
1310,55,s,g1-00,1110
1311,55,s,g1-01,941
1312,55,s,g1-10,732
1313,55,s,g1-11,653
1314,56,i,g0-00,230
1315,56,i,g0-01,184
1316,56,i,g0-10,190
1317,56,i,g0-11,163
1318,56,i,g1-00,165
1319,56,i,g1-01,254
1320,56,i,g1-10,167
1321,56,i,g1-11,253
1322,56,r,g0-00,497
1323,56,r,g0-01,471
1324,56,r,g0-10,486
1325,56,r,g0-11,457
1326,56,r,g1-00,1269
1327,56,r,g1-01,1780
1328,56,r,g1-10,1200
1329,56,r,g1-11,1650
1330,56,s,g0-00,751
1331,56,s,g0-01,383
1332,56,s,g0-10,1201
1333,56,s,g0-11,823
1334,56,s,g1-00,1088
1335,56,s,g1-01,928
1336,56,s,g1-10,756
1337,56,s,g1-11,654
1338,57,i,g0-00,189
1339,57,i,g0-01,179
1340,57,i,g0-10,189
1341,57,i,g0-11,165
1342,57,i,g1-00,179
1343,57,i,g1-01,232
1344,57,i,g1-10,151
1345,57,i,g1-11,232
1346,57,r,g0-00,532
1347,57,r,g0-01,489
1348,57,r,g0-10,533
1349,57,r,g0-11,462
1350,57,r,g1-00,1281
1351,57,r,g1-01,1808
1352,57,r,g1-10,1190
1353,57,r,g1-11,1696
1354,57,s,g0-00,737
1355,57,s,g0-01,408
1356,57,s,g0-10,1176
1357,57,s,g0-11,773
1358,57,s,g1-00,1082
1359,57,s,g1-01,884
1360,57,s,g1-10,761
1361,57,s,g1-11,672
1362,58,i,g0-00,202
1363,58,i,g0-01,162
1364,58,i,g0-10,164
1365,58,i,g0-11,168
1366,58,i,g1-00,165
1367,58,i,g1-01,226
1368,58,i,g1-10,148
1369,58,i,g1-11,202
1370,58,r,g0-00,544
1371,58,r,g0-01,469
1372,58,r,g0-10,536
1373,58,r,g0-11,433
1374,58,r,g1-00,1308
1375,58,r,g1-01,1881
1376,58,r,g1-10,1235
1377,58,r,g1-11,1782
1378,58,s,g0-00,706
1379,58,s,g0-01,388
1380,58,s,g0-10,1104
1381,58,s,g0-11,719
1382,58,s,g1-00,1075
1383,58,s,g1-01,874
1384,58,s,g1-10,813
1385,58,s,g1-11,696
1386,59,i,g0-00,193
1387,59,i,g0-01,158
1388,59,i,g0-10,163
1389,59,i,g0-11,166
1390,59,i,g1-00,158
1391,59,i,g1-01,229
1392,59,i,g1-10,143
1393,59,i,g1-11,200
1394,59,r,g0-00,570
1395,59,r,g0-01,523
1396,59,r,g0-10,517
1397,59,r,g0-11,464
1398,59,r,g1-00,1325
1399,59,r,g1-01,1854
1400,59,r,g1-10,1291
1401,59,r,g1-11,1784
1402,59,s,g0-00,686
1403,59,s,g0-01,384
1404,59,s,g0-10,1079
1405,59,s,g0-11,700
1406,59,s,g1-00,1068
1407,59,s,g1-01,852
1408,59,s,g1-10,807
1409,59,s,g1-11,686
1410,60,i,g0-00,190
1411,60,i,g0-01,151
1412,60,i,g0-10,167
1413,60,i,g0-11,158
1414,60,i,g1-00,142
1415,60,i,g1-01,196
1416,60,i,g1-10,119
1417,60,i,g1-11,193
1418,60,r,g0-00,597
1419,60,r,g0-01,478
1420,60,r,g0-10,546
1421,60,r,g0-11,486
1422,60,r,g1-00,1345
1423,60,r,g1-01,1969
1424,60,r,g1-10,1304
1425,60,r,g1-11,1804
1426,60,s,g0-00,607
1427,60,s,g0-01,341
1428,60,s,g0-10,1040
1429,60,s,g0-11,685
1430,60,s,g1-00,1119
1431,60,s,g1-01,865
1432,60,s,g1-10,824
1433,60,s,g1-11,674
1434,61,i,g0-00,173
1435,61,i,g0-01,140
1436,61,i,g0-10,161
1437,61,i,g0-11,138
1438,61,i,g1-00,147
1439,61,i,g1-01,197
1440,61,i,g1-10,112
1441,61,i,g1-11,188
1442,61,r,g0-00,580
1443,61,r,g0-01,511
1444,61,r,g0-10,561
1445,61,r,g0-11,448
1446,61,r,g1-00,1404
1447,61,r,g1-01,1977
1448,61,r,g1-10,1328
1449,61,r,g1-11,1878
1450,61,s,g0-00,683
1451,61,s,g0-01,343
1452,61,s,g0-10,1076
1453,61,s,g0-11,640
1454,61,s,g1-00,1013
1455,61,s,g1-01,832
1456,61,s,g1-10,762
1457,61,s,g1-11,708
1458,62,i,g0-00,157
1459,62,i,g0-01,137
1460,62,i,g0-10,123
1461,62,i,g0-11,128
1462,62,i,g1-00,153
1463,62,i,g1-01,188
1464,62,i,g1-10,124
1465,62,i,g1-11,194
1466,62,r,g0-00,588
1467,62,r,g0-01,493
1468,62,r,g0-10,606
1469,62,r,g0-11,488
1470,62,r,g1-00,1435
1471,62,r,g1-01,2030
1472,62,r,g1-10,1319
1473,62,r,g1-11,1865
1474,62,s,g0-00,631
1475,62,s,g0-01,313
1476,62,s,g0-10,1009
1477,62,s,g0-11,629
1478,62,s,g1-00,1036
1479,62,s,g1-01,839
1480,62,s,g1-10,819
1481,62,s,g1-11,696
1482,63,i,g0-00,170
1483,63,i,g0-01,117
1484,63,i,g0-10,138
1485,63,i,g0-11,129
1486,63,i,g1-00,130
1487,63,i,g1-01,195
1488,63,i,g1-10,106
1489,63,i,g1-11,174
1490,63,r,g0-00,587
1491,63,r,g0-01,513
1492,63,r,g0-10,609
1493,63,r,g0-11,506
1494,63,r,g1-00,1472
1495,63,r,g1-01,2038
1496,63,r,g1-10,1340
1497,63,r,g1-11,1882
1498,63,s,g0-00,628
1499,63,s,g0-01,339
1500,63,s,g0-10,962
1501,63,s,g0-11,619
1502,63,s,g1-00,1013
1503,63,s,g1-01,798
1504,63,s,g1-10,845
1505,63,s,g1-11,690
1506,64,i,g0-00,157
1507,64,i,g0-01,136
1508,64,i,g0-10,132
1509,64,i,g0-11,122
1510,64,i,g1-00,124
1511,64,i,g1-01,163
1512,64,i,g1-10,110
1513,64,i,g1-11,171
1514,64,r,g0-00,643
1515,64,r,g0-01,546
1516,64,r,g0-10,605
1517,64,r,g0-11,509
1518,64,r,g1-00,1455
1519,64,r,g1-01,2034
1520,64,r,g1-10,1373
1521,64,r,g1-11,1919
1522,64,s,g0-00,625
1523,64,s,g0-01,324
1524,64,s,g0-10,962
1525,64,s,g0-11,575
1526,64,s,g1-00,996
1527,64,s,g1-01,797
1528,64,s,g1-10,818
1529,64,s,g1-11,704
1530,65,i,g0-00,140
1531,65,i,g0-01,113
1532,65,i,g0-10,132
1533,65,i,g0-11,116
1534,65,i,g1-00,125
1535,65,i,g1-01,170
1536,65,i,g1-10,104
1537,65,i,g1-11,149
1538,65,r,g0-00,621
1539,65,r,g0-01,555
1540,65,r,g0-10,575
1541,65,r,g0-11,505
1542,65,r,g1-00,1502
1543,65,r,g1-01,2058
1544,65,r,g1-10,1430
1545,65,r,g1-11,1958
1546,65,s,g0-00,607
1547,65,s,g0-01,310
1548,65,s,g0-10,913
1549,65,s,g0-11,558
1550,65,s,g1-00,1005
1551,65,s,g1-01,794
1552,65,s,g1-10,846
1553,65,s,g1-11,714
1554,66,i,g0-00,149
1555,66,i,g0-01,105
1556,66,i,g0-10,118
1557,66,i,g0-11,101
1558,66,i,g1-00,99
1559,66,i,g1-01,164
1560,66,i,g1-10,116
1561,66,i,g1-11,150
1562,66,r,g0-00,669
1563,66,r,g0-01,506
1564,66,r,g0-10,613
1565,66,r,g0-11,502
1566,66,r,g1-00,1487
1567,66,r,g1-01,2131
1568,66,r,g1-10,1416
1569,66,r,g1-11,1981
1570,66,s,g0-00,594
1571,66,s,g0-01,303
1572,66,s,g0-10,918
1573,66,s,g0-11,565
1574,66,s,g1-00,1002
1575,66,s,g1-01,791
1576,66,s,g1-10,819
1577,66,s,g1-11,701
1578,67,i,g0-00,129
1579,67,i,g0-01,103
1580,67,i,g0-10,127
1581,67,i,g0-11,111
1582,67,i,g1-00,94
1583,67,i,g1-01,153
1584,67,i,g1-10,105
1585,67,i,g1-11,121
1586,67,r,g0-00,651
1587,67,r,g0-01,489
1588,67,r,g0-10,642
1589,67,r,g0-11,518
1590,67,r,g1-00,1535
1591,67,r,g1-01,2173
1592,67,r,g1-10,1406
1593,67,r,g1-11,1991
1594,67,s,g0-00,576
1595,67,s,g0-01,306
1596,67,s,g0-10,888
1597,67,s,g0-11,528
1598,67,s,g1-00,1015
1599,67,s,g1-01,776
1600,67,s,g1-10,832
1601,67,s,g1-11,731
1602,68,i,g0-00,105
1603,68,i,g0-01,104
1604,68,i,g0-10,103
1605,68,i,g0-11,83
1606,68,i,g1-00,89
1607,68,i,g1-01,140
1608,68,i,g1-10,116
1609,68,i,g1-11,131
1610,68,r,g0-00,663
1611,68,r,g0-01,543
1612,68,r,g0-10,606
1613,68,r,g0-11,530
1614,68,r,g1-00,1559
1615,68,r,g1-01,2139
1616,68,r,g1-10,1465
1617,68,r,g1-11,2017
1618,68,s,g0-00,588
1619,68,s,g0-01,314
1620,68,s,g0-10,840
1621,68,s,g0-11,556
1622,68,s,g1-00,996
1623,68,s,g1-01,760
1624,68,s,g1-10,870
1625,68,s,g1-11,683
1626,69,i,g0-00,100
1627,69,i,g0-01,91
1628,69,i,g0-10,116
1629,69,i,g0-11,76
1630,69,i,g1-00,84
1631,69,i,g1-01,139
1632,69,i,g1-10,93
1633,69,i,g1-11,132
1634,69,r,g0-00,655
1635,69,r,g0-01,553
1636,69,r,g0-10,650
1637,69,r,g0-11,588
1638,69,r,g1-00,1591
1639,69,r,g1-01,2150
1640,69,r,g1-10,1449
1641,69,r,g1-11,1978
1642,69,s,g0-00,548
1643,69,s,g0-01,277
1644,69,s,g0-10,815
1645,69,s,g0-11,516
1646,69,s,g1-00,1022
1647,69,s,g1-01,790
1648,69,s,g1-10,877
1649,69,s,g1-11,710
1650,70,i,g0-00,89
1651,70,i,g0-01,77
1652,70,i,g0-10,117
1653,70,i,g0-11,78
1654,70,i,g1-00,92
1655,70,i,g1-01,139
1656,70,i,g1-10,71
1657,70,i,g1-11,123
1658,70,r,g0-00,681
1659,70,r,g0-01,560
1660,70,r,g0-10,630
1661,70,r,g0-11,542
1662,70,r,g1-00,1578
1663,70,r,g1-01,2162
1664,70,r,g1-10,1496
1665,70,r,g1-11,2044
1666,70,s,g0-00,556
1667,70,s,g0-01,281
1668,70,s,g0-10,813
1669,70,s,g0-11,511
1670,70,s,g1-00,1004
1671,70,s,g1-01,781
1672,70,s,g1-10,873
1673,70,s,g1-11,702
1674,71,i,g0-00,94
1675,71,i,g0-01,86
1676,71,i,g0-10,100
1677,71,i,g0-11,68
1678,71,i,g1-00,86
1679,71,i,g1-01,107
1680,71,i,g1-10,83
1681,71,i,g1-11,118
1682,71,r,g0-00,680
1683,71,r,g0-01,604
1684,71,r,g0-10,659
1685,71,r,g0-11,538
1686,71,r,g1-00,1587
1687,71,r,g1-01,2144
1688,71,r,g1-10,1484
1689,71,r,g1-11,2065
1690,71,s,g0-00,595
1691,71,s,g0-01,296
1692,71,s,g0-10,815
1693,71,s,g0-11,500
1694,71,s,g1-00,958
1695,71,s,g1-01,763
1696,71,s,g1-10,859
1697,71,s,g1-11,711
1698,72,i,g0-00,88
1699,72,i,g0-01,80
1700,72,i,g0-10,94
1701,72,i,g0-11,59
1702,72,i,g1-00,81
1703,72,i,g1-01,105
1704,72,i,g1-10,72
1705,72,i,g1-11,106
1706,72,r,g0-00,697
1707,72,r,g0-01,545
1708,72,r,g0-10,662
1709,72,r,g0-11,544
1710,72,r,g1-00,1589
1711,72,r,g1-01,2220
1712,72,r,g1-10,1507
1713,72,r,g1-11,2084
1714,72,s,g0-00,570
1715,72,s,g0-01,255
1716,72,s,g0-10,772
1717,72,s,g0-11,474
1718,72,s,g1-00,975
1719,72,s,g1-01,795
1720,72,s,g1-10,893
1721,72,s,g1-11,733
1722,73,i,g0-00,87
1723,73,i,g0-01,69
1724,73,i,g0-10,78
1725,73,i,g0-11,77
1726,73,i,g1-00,67
1727,73,i,g1-01,103
1728,73,i,g1-10,71
1729,73,i,g1-11,88
1730,73,r,g0-00,655
1731,73,r,g0-01,568
1732,73,r,g0-10,655
1733,73,r,g0-11,559
1734,73,r,g1-00,1645
1735,73,r,g1-01,2215
1736,73,r,g1-10,1535
1737,73,r,g1-11,2078
1738,73,s,g0-00,588
1739,73,s,g0-01,290
1740,73,s,g0-10,816
1741,73,s,g0-11,480
1742,73,s,g1-00,958
1743,73,s,g1-01,755
1744,73,s,g1-10,845
1745,73,s,g1-11,718
1746,74,i,g0-00,78
1747,74,i,g0-01,65
1748,74,i,g0-10,75
1749,74,i,g0-11,60
1750,74,i,g1-00,67
1751,74,i,g1-01,94
1752,74,i,g1-10,69
1753,74,i,g1-11,89
1754,74,r,g0-00,679
1755,74,r,g0-01,583
1756,74,r,g0-10,678
1757,74,r,g0-11,553
1758,74,r,g1-00,1638
1759,74,r,g1-01,2216
1760,74,r,g1-10,1525
1761,74,r,g1-11,2094
1762,74,s,g0-00,557
1763,74,s,g0-01,300
1764,74,s,g0-10,765
1765,74,s,g0-11,473
1766,74,s,g1-00,981
1767,74,s,g1-01,742
1768,74,s,g1-10,888
1769,74,s,g1-11,731
1770,75,i,g0-00,70
1771,75,i,g0-01,66
1772,75,i,g0-10,74
1773,75,i,g0-11,54
1774,75,i,g1-00,69
1775,75,i,g1-01,76
1776,75,i,g1-10,62
1777,75,i,g1-11,83
1778,75,r,g0-00,673
1779,75,r,g0-01,592
1780,75,r,g0-10,634
1781,75,r,g0-11,541
1782,75,r,g1-00,1650
1783,75,r,g1-01,2222
1784,75,r,g1-10,1584
1785,75,r,g1-11,2113
1786,75,s,g0-00,569
1787,75,s,g0-01,266
1788,75,s,g0-10,786
1789,75,s,g0-11,456
1790,75,s,g1-00,969
1791,75,s,g1-01,778
1792,75,s,g1-10,860
1793,75,s,g1-11,753
1794,76,i,g0-00,64
1795,76,i,g0-01,55
1796,76,i,g0-10,80
1797,76,i,g0-11,61
1798,76,i,g1-00,63
1799,76,i,g1-01,83
1800,76,i,g1-10,55
1801,76,i,g1-11,69
1802,76,r,g0-00,735
1803,76,r,g0-01,575
1804,76,r,g0-10,677
1805,76,r,g0-11,536
1806,76,r,g1-00,1601
1807,76,r,g1-01,2242
1808,76,r,g1-10,1544
1809,76,r,g1-11,2143
1810,76,s,g0-00,558
1811,76,s,g0-01,251
1812,76,s,g0-10,752
1813,76,s,g0-11,423
1814,76,s,g1-00,979
1815,76,s,g1-01,794
1816,76,s,g1-10,892
1817,76,s,g1-11,768
1818,77,i,g0-00,63
1819,77,i,g0-01,55
1820,77,i,g0-10,68
1821,77,i,g0-11,54
1822,77,i,g1-00,60
1823,77,i,g1-01,71
1824,77,i,g1-10,58
1825,77,i,g1-11,71
1826,77,r,g0-00,690
1827,77,r,g0-01,590
1828,77,r,g0-10,669
1829,77,r,g0-11,576
1830,77,r,g1-00,1655
1831,77,r,g1-01,2229
1832,77,r,g1-10,1555
1833,77,r,g1-11,2110
1834,77,s,g0-00,508
1835,77,s,g0-01,236
1836,77,s,g0-10,703
1837,77,s,g0-11,457
1838,77,s,g1-00,1024
1839,77,s,g1-01,819
1840,77,s,g1-10,947
1841,77,s,g1-11,732
1842,78,i,g0-00,61
1843,78,i,g0-01,54
1844,78,i,g0-10,67
1845,78,i,g0-11,48
1846,78,i,g1-00,57
1847,78,i,g1-01,64
1848,78,i,g1-10,54
1849,78,i,g1-11,78
1850,78,r,g0-00,705
1851,78,r,g0-01,589
1852,78,r,g0-10,689
1853,78,r,g0-11,540
1854,78,r,g1-00,1647
1855,78,r,g1-01,2233
1856,78,r,g1-10,1545
1857,78,r,g1-11,2145
1858,78,s,g0-00,542
1859,78,s,g0-01,278
1860,78,s,g0-10,697
1861,78,s,g0-11,411
1862,78,s,g1-00,988
1863,78,s,g1-01,782
1864,78,s,g1-10,948
1865,78,s,g1-11,778
1866,79,i,g0-00,69
1867,79,i,g0-01,51
1868,79,i,g0-10,54
1869,79,i,g0-11,48
1870,79,i,g1-00,38
1871,79,i,g1-01,68
1872,79,i,g1-10,66
1873,79,i,g1-11,66
1874,79,r,g0-00,698
1875,79,r,g0-01,581
1876,79,r,g0-10,686
1877,79,r,g0-11,583
1878,79,r,g1-00,1668
1879,79,r,g1-01,2249
1880,79,r,g1-10,1554
1881,79,r,g1-11,2116
1882,79,s,g0-00,532
1883,79,s,g0-01,288
1884,79,s,g0-10,711
1885,79,s,g0-11,405
1886,79,s,g1-00,995
1887,79,s,g1-01,763
1888,79,s,g1-10,929
1889,79,s,g1-11,782
1890,80,i,g0-00,49
1891,80,i,g0-01,43
1892,80,i,g0-10,60
1893,80,i,g0-11,43
1894,80,i,g1-00,53
1895,80,i,g1-01,66
1896,80,i,g1-10,58
1897,80,i,g1-11,58
1898,80,r,g0-00,734
1899,80,r,g0-01,550
1900,80,r,g0-10,649
1901,80,r,g0-11,552
1902,80,r,g1-00,1634
1903,80,r,g1-01,2291
1904,80,r,g1-10,1598
1905,80,r,g1-11,2158
1906,80,s,g0-00,537
1907,80,s,g0-01,256
1908,80,s,g0-10,649
1909,80,s,g0-11,404
1910,80,s,g1-00,993
1911,80,s,g1-01,794
1912,80,s,g1-10,986
1913,80,s,g1-11,785
1914,81,i,g0-00,59
1915,81,i,g0-01,44
1916,81,i,g0-10,51
1917,81,i,g0-11,40
1918,81,i,g1-00,40
1919,81,i,g1-01,56
1920,81,i,g1-10,60
1921,81,i,g1-11,59
1922,81,r,g0-00,726
1923,81,r,g0-01,586
1924,81,r,g0-10,667
1925,81,r,g0-11,509
1926,81,r,g1-00,1647
1927,81,r,g1-01,2263
1928,81,r,g1-10,1585
1929,81,r,g1-11,2201
1930,81,s,g0-00,496
1931,81,s,g0-01,278
1932,81,s,g0-10,667
1933,81,s,g0-11,401
1934,81,s,g1-00,1032
1935,81,s,g1-01,773
1936,81,s,g1-10,970
1937,81,s,g1-11,790
1938,82,i,g0-00,55
1939,82,i,g0-01,43
1940,82,i,g0-10,65
1941,82,i,g0-11,37
1942,82,i,g1-00,40
1943,82,i,g1-01,54
1944,82,i,g1-10,37
1945,82,i,g1-11,54
1946,82,r,g0-00,676
1947,82,r,g0-01,575
1948,82,r,g0-10,693
1949,82,r,g0-11,541
1950,82,r,g1-00,1702
1951,82,r,g1-01,2277
1952,82,r,g1-10,1569
1953,82,r,g1-11,2176
1954,82,s,g0-00,538
1955,82,s,g0-01,265
1956,82,s,g0-10,692
1957,82,s,g0-11,377
1958,82,s,g1-00,989
1959,82,s,g1-01,786
1960,82,s,g1-10,944
1961,82,s,g1-11,815
1962,83,i,g0-00,46
1963,83,i,g0-01,47
1964,83,i,g0-10,52
1965,83,i,g0-11,38
1966,83,i,g1-00,48
1967,83,i,g1-01,54
1968,83,i,g1-10,44
1969,83,i,g1-11,46
1970,83,r,g0-00,718
1971,83,r,g0-01,603
1972,83,r,g0-10,686
1973,83,r,g0-11,581
1974,83,r,g1-00,1666
1975,83,r,g1-01,2248
1976,83,r,g1-10,1584
1977,83,r,g1-11,2137
1978,83,s,g0-00,489
1979,83,s,g0-01,254
1980,83,s,g0-10,657
1981,83,s,g0-11,397
1982,83,s,g1-00,1033
1983,83,s,g1-01,794
1984,83,s,g1-10,977
1985,83,s,g1-11,801
1986,84,i,g0-00,56
1987,84,i,g0-01,43
1988,84,i,g0-10,38
1989,84,i,g0-11,28
1990,84,i,g1-00,34
1991,84,i,g1-01,49
1992,84,i,g1-10,52
1993,84,i,g1-11,46
1994,84,r,g0-00,740
1995,84,r,g0-01,588
1996,84,r,g0-10,678
1997,84,r,g0-11,548
1998,84,r,g1-00,1650
1999,84,r,g1-01,2267
2000,84,r,g1-10,1599
2001,84,r,g1-11,2172
2002,84,s,g0-00,471
2003,84,s,g0-01,273
2004,84,s,g0-10,641
2005,84,s,g0-11,387
2006,84,s,g1-00,1049
2007,84,s,g1-01,780
2008,84,s,g1-10,992
2009,84,s,g1-11,819
2010,85,i,g0-00,49
2011,85,i,g0-01,31
2012,85,i,g0-10,50
2013,85,i,g0-11,20
2014,85,i,g1-00,37
2015,85,i,g1-01,54
2016,85,i,g1-10,36
2017,85,i,g1-11,44
2018,85,r,g0-00,718
2019,85,r,g0-01,576
2020,85,r,g0-10,687
2021,85,r,g0-11,556
2022,85,r,g1-00,1676
2023,85,r,g1-01,2285
2024,85,r,g1-10,1596
2025,85,r,g1-11,2171
2026,85,s,g0-00,484
2027,85,s,g0-01,252
2028,85,s,g0-10,624
2029,85,s,g0-11,355
2030,85,s,g1-00,1036
2031,85,s,g1-01,802
