,time,infection_status,risk_group,count
1048,44,s,g1-11,1047
1049,45,i,g0-00,225
1050,45,i,g0-01,273
1051,45,i,g0-10,250
1052,45,i,g0-11,267
1053,45,i,g1-00,230
1054,45,i,g1-01,400
1055,45,i,g1-10,207
1056,45,i,g1-11,321
1057,45,r,g0-00,284
1058,45,r,g0-01,314
1059,45,r,g0-10,294
1060,45,r,g0-11,245
1061,45,r,g1-00,678
1062,45,r,g1-01,1087
1063,45,r,g1-10,633
1064,45,r,g1-11,1014
1065,45,s,g0-00,1092
1066,45,s,g0-01,598
1067,45,s,g0-10,1523
1068,45,s,g0-11,1108
1069,45,s,g1-00,1491
1070,45,s,g1-01,1328
1071,45,s,g1-10,1093
1072,45,s,g1-11,1045
1073,46,i,g0-00,257
1074,46,i,g0-01,260
1075,46,i,g0-10,253
1076,46,i,g0-11,255
1077,46,i,g1-00,204
1078,46,i,g1-01,397
1079,46,i,g1-10,194
1080,46,i,g1-11,343
1081,46,r,g0-00,303
1082,46,r,g0-01,313
1083,46,r,g0-10,271
1084,46,r,g0-11,280
1085,46,r,g1-00,710
1086,46,r,g1-01,1187
1087,46,r,g1-10,727
1088,46,r,g1-11,1053
1089,46,s,g0-00,1018
1090,46,s,g0-01,549
1091,46,s,g0-10,1551
1092,46,s,g0-11,1107
1093,46,s,g1-00,1508
1094,46,s,g1-01,1294
1095,46,s,g1-10,1004
1096,46,s,g1-11,962
1097,47,i,g0-00,238
1098,47,i,g0-01,282
1099,47,i,g0-10,225
1100,47,i,g0-11,262
1101,47,i,g1-00,210
1102,47,i,g1-01,386
1103,47,i,g1-10,214
1104,47,i,g1-11,348
1105,47,r,g0-00,329
1106,47,r,g0-01,346
1107,47,r,g0-10,323
1108,47,r,g0-11,290
1109,47,r,g1-00,764
1110,47,r,g1-01,1232
1111,47,r,g1-10,738
1112,47,r,g1-11,1111
1113,47,s,g0-00,1002
1114,47,s,g0-01,571
1115,47,s,g0-10,1542
1116,47,s,g0-11,1090
1117,47,s,g1-00,1457
1118,47,s,g1-01,1183
1119,47,s,g1-10,958
1120,47,s,g1-11,899
1121,48,i,g0-00,268
1122,48,i,g0-01,256
1123,48,i,g0-10,239
1124,48,i,g0-11,266
1125,48,i,g1-00,222
1126,48,i,g1-01,375
1127,48,i,g1-10,200
1128,48,i,g1-11,327
1129,48,r,g0-00,317
1130,48,r,g0-01,367
1131,48,r,g0-10,349
1132,48,r,g0-11,313
1133,48,r,g1-00,817
1134,48,r,g1-01,1291
1135,48,r,g1-10,774
1136,48,r,g1-11,1174
1137,48,s,g0-00,951
1138,48,s,g0-01,490
1139,48,s,g0-10,1507
1140,48,s,g0-11,1046
1141,48,s,g1-00,1425
1142,48,s,g1-01,1221
1143,48,s,g1-10,931
1144,48,s,g1-11,874
1145,49,i,g0-00,246
1146,49,i,g0-01,251
1147,49,i,g0-10,259
1148,49,i,g0-11,225
1149,49,i,g1-00,228
1150,49,i,g1-01,389
1151,49,i,g1-10,179
1152,49,i,g1-11,350
1153,49,r,g0-00,374
1154,49,r,g0-01,361
1155,49,r,g0-10,338
1156,49,r,g0-11,319
1157,49,r,g1-00,839
1158,49,r,g1-01,1364
1159,49,r,g1-10,843
1160,49,r,g1-11,1242
1161,49,s,g0-00,948
1162,49,s,g0-01,479
1163,49,s,g0-10,1419
1164,49,s,g0-11,1012
1165,49,s,g1-00,1365
1166,49,s,g1-01,1156
1167,49,s,g1-10,962
1168,49,s,g1-11,852
1169,50,i,g0-00,272
1170,50,i,g0-01,246
1171,50,i,g0-10,229
1172,50,i,g0-11,234
1173,50,i,g1-00,218
1174,50,i,g1-01,387
1175,50,i,g1-10,195
1176,50,i,g1-11,328
1177,50,r,g0-00,377
1178,50,r,g0-01,389
1179,50,r,g0-10,359
1180,50,r,g0-11,327
1181,50,r,g1-00,884
1182,50,r,g1-01,1416
1183,50,r,g1-10,883
1184,50,r,g1-11,1289
1185,50,s,g0-00,911
1186,50,s,g0-01,489
1187,50,s,g0-10,1417
1188,50,s,g0-11,1029
1189,50,s,g1-00,1338
1190,50,s,g1-01,1073
1191,50,s,g1-10,917
1192,50,s,g1-11,793
1193,51,i,g0-00,269
1194,51,i,g0-01,259
1195,51,i,g0-10,228
1196,51,i,g0-11,230
1197,51,i,g1-00,202
1198,51,i,g1-01,366
1199,51,i,g1-10,204
1200,51,i,g1-11,317
1201,51,r,g0-00,416
1202,51,r,g0-01,376
1203,51,r,g0-10,406
1204,51,r,g0-11,359
1205,51,r,g1-00,914
1206,51,r,g1-01,1496
1207,51,r,g1-10,894
1208,51,r,g1-11,1325
1209,51,s,g0-00,871
1210,51,s,g0-01,480
1211,51,s,g0-10,1364
1212,51,s,g0-11,935
1213,51,s,g1-00,1328
1214,51,s,g1-01,1023
1215,51,s,g1-10,904
1216,51,s,g1-11,834
1217,52,i,g0-00,234
1218,52,i,g0-01,251
1219,52,i,g0-10,229
1220,52,i,g0-11,213
1221,52,i,g1-00,213
1222,52,i,g1-01,344
1223,52,i,g1-10,189
1224,52,i,g1-11,314
1225,52,r,g0-00,411
1226,52,r,g0-01,377
1227,52,r,g0-10,380
1228,52,r,g0-11,341
1229,52,r,g1-00,992
1230,52,r,g1-01,1579
1231,52,r,g1-10,969
1232,52,r,g1-11,1415
1233,52,s,g0-00,855
1234,52,s,g0-01,409
1235,52,s,g0-10,1377
1236,52,s,g0-11,940
1237,52,s,g1-00,1295
1238,52,s,g1-01,1040
1239,52,s,g1-10,856
1240,52,s,g1-11,777
1241,53,i,g0-00,224
1242,53,i,g0-01,253
1243,53,i,g0-10,221
1244,53,i,g0-11,230
1245,53,i,g1-00,204
1246,53,i,g1-01,304
1247,53,i,g1-10,193
1248,53,i,g1-11,269
1249,53,r,g0-00,447
1250,53,r,g0-01,410
1251,53,r,g0-10,435
1252,53,r,g0-11,375
1253,53,r,g1-00,1012
1254,53,r,g1-01,1631
1255,53,r,g1-10,964
1256,53,r,g1-11,1451
1257,53,s,g0-00,818
1258,53,s,g0-01,453
1259,53,s,g0-10,1303
1260,53,s,g0-11,925
1261,53,s,g1-00,1295
1262,53,s,g1-01,949
1263,53,s,g1-10,884
1264,53,s,g1-11,750
1265,54,i,g0-00,228
1266,54,i,g0-01,232
1267,54,i,g0-10,213
1268,54,i,g0-11,232
1269,54,i,g1-00,205
1270,54,i,g1-01,282
1271,54,i,g1-10,199
1272,54,i,g1-11,259
1273,54,r,g0-00,421
1274,54,r,g0-01,449
1275,54,r,g0-10,442
1276,54,r,g0-11,396
1277,54,r,g1-00,1087
1278,54,r,g1-01,1681
1279,54,r,g1-10,1001
1280,54,r,g1-11,1484
1281,54,s,g0-00,857
1282,54,s,g0-01,404
1283,54,s,g0-10,1311
1284,54,s,g0-11,914
1285,54,s,g1-00,1202
1286,54,s,g1-01,952
1287,54,s,g1-10,834
1288,54,s,g1-11,715
1289,55,i,g0-00,236
1290,55,i,g0-01,229
1291,55,i,g0-10,195
1292,55,i,g0-11,188
1293,55,i,g1-00,196
1294,55,i,g1-01,249
1295,55,i,g1-10,189
1296,55,i,g1-11,271
1297,55,r,g0-00,463
1298,55,r,g0-01,471
1299,55,r,g0-10,443
1300,55,r,g0-11,399
1301,55,r,g1-00,1100
1302,55,r,g1-01,1727
1303,55,r,g1-10,1067
1304,55,r,g1-11,1544
1305,55,s,g0-00,803
1306,55,s,g0-01,416
1307,55,s,g0-10,1262
1308,55,s,g0-11,863
1309,55,s,g1-00,1202
1310,55,s,g1-01,908
1311,55,s,g1-10,844
1312,55,s,g1-11,735
1313,56,i,g0-00,236
1314,56,i,g0-01,189
1315,56,i,g0-10,186
1316,56,i,g0-11,174
1317,56,i,g1-00,197
1318,56,i,g1-01,259
1319,56,i,g1-10,165
1320,56,i,g1-11,271
1321,56,r,g0-00,486
1322,56,r,g0-01,474
1323,56,r,g0-10,446
1324,56,r,g0-11,392
1325,56,r,g1-00,1128
1326,56,r,g1-01,1797
1327,56,r,g1-10,1125
1328,56,r,g1-11,1609
1329,56,s,g0-00,784
1330,56,s,g0-01,403
1331,56,s,g0-10,1233
1332,56,s,g0-11,795
1333,56,s,g1-00,1169
1334,56,s,g1-01,878
1335,56,s,g1-10,845
1336,56,s,g1-11,759
1337,57,i,g0-00,229
1338,57,i,g0-01,163
1339,57,i,g0-10,180
1340,57,i,g0-11,190
1341,57,i,g1-00,196
1342,57,i,g1-01,262
1343,57,i,g1-10,167
1344,57,i,g1-11,254
1345,57,r,g0-00,530
1346,57,r,g0-01,506
1347,57,r,g0-10,501
1348,57,r,g0-11,418
1349,57,r,g1-00,1134
1350,57,r,g1-01,1818
1351,57,r,g1-10,1112
1352,57,r,g1-11,1619
1353,57,s,g0-00,752
1354,57,s,g0-01,366
1355,57,s,g0-10,1203
1356,57,s,g0-11,804
1357,57,s,g1-00,1159
1358,57,s,g1-01,885
1359,57,s,g1-10,837
1360,57,s,g1-11,715
1361,58,i,g0-00,229
1362,58,i,g0-01,181
1363,58,i,g0-10,182
1364,58,i,g0-11,174
1365,58,i,g1-00,174
1366,58,i,g1-01,231
1367,58,i,g1-10,154
1368,58,i,g1-11,253
1369,58,r,g0-00,503
1370,58,r,g0-01,487
1371,58,r,g0-10,508
1372,58,r,g0-11,473
1373,58,r,g1-00,1220
1374,58,r,g1-01,1887
1375,58,r,g1-10,1145
1376,58,r,g1-11,1616
1377,58,s,g0-00,733
1378,58,s,g0-01,335
1379,58,s,g0-10,1208
1380,58,s,g0-11,782
1381,58,s,g1-00,1141
1382,58,s,g1-01,879
1383,58,s,g1-10,803
1384,58,s,g1-11,702
1385,59,i,g0-00,221
1386,59,i,g0-01,157
1387,59,i,g0-10,173
1388,59,i,g0-11,147
1389,59,i,g1-00,174
1390,59,i,g1-01,235
1391,59,i,g1-10,152
1392,59,i,g1-11,250
1393,59,r,g0-00,503
1394,59,r,g0-01,537
1395,59,r,g0-10,498
1396,59,r,g0-11,476
1397,59,r,g1-00,1266
1398,59,r,g1-01,1892
1399,59,r,g1-10,1193
1400,59,r,g1-11,1677
1401,59,s,g0-00,757
1402,59,s,g0-01,328
1403,59,s,g0-10,1143
1404,59,s,g0-11,766
1405,59,s,g1-00,1079
1406,59,s,g1-01,851
1407,59,s,g1-10,841
1408,59,s,g1-11,684
1409,60,i,g0-00,211
1410,60,i,g0-01,162
1411,60,i,g0-10,164
1412,60,i,g0-11,154
1413,60,i,g1-00,167
1414,60,i,g1-01,223
1415,60,i,g1-10,147
1416,60,i,g1-11,209
1417,60,r,g0-00,510
1418,60,r,g0-01,534
1419,60,r,g0-10,526
1420,60,r,g0-11,456
1421,60,r,g1-00,1317
1422,60,r,g1-01,1930
1423,60,r,g1-10,1210
1424,60,r,g1-11,1758
1425,60,s,g0-00,683
1426,60,s,g0-01,339
1427,60,s,g0-10,1133
1428,60,s,g0-11,732
1429,60,s,g1-00,1112
1430,60,s,g1-01,812
1431,60,s,g1-10,820
1432,60,s,g1-11,691
1433,61,i,g0-00,189
1434,61,i,g0-01,145
1435,61,i,g0-10,164
1436,61,i,g0-11,161
1437,61,i,g1-00,165
1438,61,i,g1-01,229
1439,61,i,g1-10,131
1440,61,i,g1-11,190
1441,61,r,g0-00,564
1442,61,r,g0-01,572
1443,61,r,g0-10,527
1444,61,r,g0-11,468
1445,61,r,g1-00,1306
1446,61,r,g1-01,1936
1447,61,r,g1-10,1248
1448,61,r,g1-11,1784
1449,61,s,g0-00,664
1450,61,s,g0-01,346
1451,61,s,g0-10,1106
1452,61,s,g0-11,679
1453,61,s,g1-00,1112
1454,61,s,g1-01,772
1455,61,s,g1-10,824
1456,61,s,g1-11,718
1457,62,i,g0-00,162
1458,62,i,g0-01,151
1459,62,i,g0-10,139
1460,62,i,g0-11,157
1461,62,i,g1-00,171
1462,62,i,g1-01,181
1463,62,i,g1-10,135
1464,62,i,g1-11,179
1465,62,r,g0-00,557
1466,62,r,g0-01,535
1467,62,r,g0-10,548
1468,62,r,g0-11,458
1469,62,r,g1-00,1361
1470,62,r,g1-01,2037
1471,62,r,g1-10,1277
1472,62,r,g1-11,1839
1473,62,s,g0-00,652
1474,62,s,g0-01,321
1475,62,s,g0-10,1046
1476,62,s,g0-11,662
1477,62,s,g1-00,1097
1478,62,s,g1-01,775
1479,62,s,g1-10,855
1480,62,s,g1-11,705
1481,63,i,g0-00,174
1482,63,i,g0-01,136
1483,63,i,g0-10,144
1484,63,i,g0-11,143
1485,63,i,g1-00,148
1486,63,i,g1-01,179
1487,63,i,g1-10,136
1488,63,i,g1-11,172
1489,63,r,g0-00,600
1490,63,r,g0-01,521
1491,63,r,g0-10,545
1492,63,r,g0-11,484
1493,63,r,g1-00,1363
1494,63,r,g1-01,2083
1495,63,r,g1-10,1306
1496,63,r,g1-11,1854
1497,63,s,g0-00,675
1498,63,s,g0-01,324
1499,63,s,g0-10,1025
1500,63,s,g0-11,609
1501,63,s,g1-00,1040
1502,63,s,g1-01,757
1503,63,s,g1-10,844
1504,63,s,g1-11,738
1505,64,i,g0-00,168
1506,64,i,g0-01,109
1507,64,i,g0-10,141
1508,64,i,g0-11,113
1509,64,i,g1-00,136
1510,64,i,g1-01,173
1511,64,i,g1-10,118
1512,64,i,g1-11,183
1513,64,r,g0-00,581
1514,64,r,g0-01,534
1515,64,r,g0-10,525
1516,64,r,g0-11,498
1517,64,r,g1-00,1428
1518,64,r,g1-01,2114
1519,64,r,g1-10,1365
1520,64,r,g1-11,1884
1521,64,s,g0-00,700
1522,64,s,g0-01,320
1523,64,s,g0-10,1009
1524,64,s,g0-11,628
1525,64,s,g1-00,987
1526,64,s,g1-01,750
1527,64,s,g1-10,842
1528,64,s,g1-11,694
1529,65,i,g0-00,155
1530,65,i,g0-01,109
1531,65,i,g0-10,126
1532,65,i,g0-11,124
1533,65,i,g1-00,123
1534,65,i,g1-01,164
1535,65,i,g1-10,114
1536,65,i,g1-11,158
1537,65,r,g0-00,596
1538,65,r,g0-01,612
1539,65,r,g0-10,562
1540,65,r,g0-11,484
1541,65,r,g1-00,1457
1542,65,r,g1-01,2062
1543,65,r,g1-10,1368
1544,65,r,g1-11,1940
1545,65,s,g0-00,623
1546,65,s,g0-01,313
1547,65,s,g0-10,1051
1548,65,s,g0-11,639
1549,65,s,g1-00,1046
1550,65,s,g1-01,740
1551,65,s,g1-10,779
1552,65,s,g1-11,655
1553,66,i,g0-00,141
1554,66,i,g0-01,104
1555,66,i,g0-10,109
1556,66,i,g0-11,120
1557,66,i,g1-00,119
1558,66,i,g1-01,148
1559,66,i,g1-10,119
1560,66,i,g1-11,146
1561,66,r,g0-00,623
1562,66,r,g0-01,580
1563,66,r,g0-10,575
1564,66,r,g0-11,489
1565,66,r,g1-00,1465
1566,66,r,g1-01,2126
1567,66,r,g1-10,1376
1568,66,r,g1-11,1975
1569,66,s,g0-00,616
1570,66,s,g0-01,293
1571,66,s,g0-10,973
1572,66,s,g0-11,614
1573,66,s,g1-00,1036
1574,66,s,g1-01,749
1575,66,s,g1-10,848
1576,66,s,g1-11,656
1577,67,i,g0-00,123
1578,67,i,g0-01,108
1579,67,i,g0-10,118
1580,67,i,g0-11,91
1581,67,i,g1-00,130
1582,67,i,g1-01,115
1583,67,i,g1-10,105
1584,67,i,g1-11,165
1585,67,r,g0-00,618
1586,67,r,g0-01,579
1587,67,r,g0-10,558
1588,67,r,g0-11,524
1589,67,r,g1-00,1495
1590,67,r,g1-01,2164
1591,67,r,g1-10,1413
1592,67,r,g1-11,1963
1593,67,s,g0-00,635
1594,67,s,g0-01,321
1595,67,s,g0-10,934
1596,67,s,g0-11,612
1597,67,s,g1-00,999
1598,67,s,g1-01,713
1599,67,s,g1-10,872
1600,67,s,g1-11,645
1601,68,i,g0-00,124
1602,68,i,g0-01,100
1603,68,i,g0-10,116
1604,68,i,g0-11,95
1605,68,i,g1-00,108
1606,68,i,g1-01,116
1607,68,i,g1-10,91
1608,68,i,g1-11,141
1609,68,r,g0-00,668
1610,68,r,g0-01,583
1611,68,r,g0-10,578
1612,68,r,g0-11,515
1613,68,r,g1-00,1478
1614,68,r,g1-01,2179
1615,68,r,g1-10,1420
1616,68,r,g1-11,2006
1617,68,s,g0-00,622
1618,68,s,g0-01,294
1619,68,s,g0-10,939
1620,68,s,g0-11,566
1621,68,s,g1-00,1000
1622,68,s,g1-01,728
1623,68,s,g1-10,856
1624,68,s,g1-11,677
1625,69,i,g0-00,126
1626,69,i,g0-01,100
1627,69,i,g0-10,115
1628,69,i,g0-11,97
1629,69,i,g1-00,106
1630,69,i,g1-01,111
1631,69,i,g1-10,83
1632,69,i,g1-11,125
1633,69,r,g0-00,643
1634,69,r,g0-01,591
1635,69,r,g0-10,610
1636,69,r,g0-11,526
1637,69,r,g1-00,1519
1638,69,r,g1-01,2186
1639,69,r,g1-10,1412
1640,69,r,g1-11,2017
1641,69,s,g0-00,611
1642,69,s,g0-01,278
1643,69,s,g0-10,912
1644,69,s,g0-11,514
1645,69,s,g1-00,995
1646,69,s,g1-01,734
1647,69,s,g1-10,868
1648,69,s,g1-11,721
1649,70,i,g0-00,131
1650,70,i,g0-01,80
1651,70,i,g0-10,120
1652,70,i,g0-11,86
1653,70,i,g1-00,99
1654,70,i,g1-01,121
1655,70,i,g1-10,75
1656,70,i,g1-11,117
1657,70,r,g0-00,663
1658,70,r,g0-01,541
1659,70,r,g0-10,587
1660,70,r,g0-11,551
1661,70,r,g1-00,1519
1662,70,r,g1-01,2255
1663,70,r,g1-10,1454
1664,70,r,g1-11,2011
1665,70,s,g0-00,568
1666,70,s,g0-01,285
1667,70,s,g0-10,888
1668,70,s,g0-11,531
1669,70,s,g1-00,1020
1670,70,s,g1-01,718
1671,70,s,g1-10,876
1672,70,s,g1-11,704
1673,71,i,g0-00,119
1674,71,i,g0-01,75
1675,71,i,g0-10,97
1676,71,i,g0-11,77
1677,71,i,g1-00,101
1678,71,i,g1-01,103
1679,71,i,g1-10,93
1680,71,i,g1-11,125
1681,71,r,g0-00,640
1682,71,r,g0-01,589
1683,71,r,g0-10,660
1684,71,r,g0-11,493
1685,71,r,g1-00,1557
1686,71,r,g1-01,2235
1687,71,r,g1-10,1405
1688,71,r,g1-11,2086
1689,71,s,g0-00,590
1690,71,s,g0-01,253
1691,71,s,g0-10,897
1692,71,s,g0-11,512
1693,71,s,g1-00,993
1694,71,s,g1-01,745
1695,71,s,g1-10,848
1696,71,s,g1-11,707
1697,72,i,g0-00,119
1698,72,i,g0-01,82
1699,72,i,g0-10,95
1700,72,i,g0-11,87
1701,72,i,g1-00,92
1702,72,i,g1-01,93
1703,72,i,g1-10,84
1704,72,i,g1-11,101
1705,72,r,g0-00,673
1706,72,r,g0-01,582
1707,72,r,g0-10,650
1708,72,r,g0-11,551
1709,72,r,g1-00,1546
1710,72,r,g1-01,2258
1711,72,r,g1-10,1434
1712,72,r,g1-11,2055
1713,72,s,g0-00,597
1714,72,s,g0-01,252
1715,72,s,g0-10,818
1716,72,s,g0-11,480
1717,72,s,g1-00,973
1718,72,s,g1-01,733
1719,72,s,g1-10,919
1720,72,s,g1-11,726
1721,73,i,g0-00,109
1722,73,i,g0-01,71
1723,73,i,g0-10,87
1724,73,i,g0-11,74
1725,73,i,g1-00,88
1726,73,i,g1-01,97
1727,73,i,g1-10,84
1728,73,i,g1-11,103
1729,73,r,g0-00,715
1730,73,r,g0-01,613
1731,73,r,g0-10,631
1732,73,r,g0-11,557
1733,73,r,g1-00,1524
1734,73,r,g1-01,2243
1735,73,r,g1-10,1467
1736,73,r,g1-11,2071
1737,73,s,g0-00,569
1738,73,s,g0-01,259
1739,73,s,g0-10,796
1740,73,s,g0-11,471
1741,73,s,g1-00,995
1742,73,s,g1-01,717
1743,73,s,g1-10,935
1744,73,s,g1-11,724
1745,74,i,g0-00,93
1746,74,i,g0-01,70
1747,74,i,g0-10,89
1748,74,i,g0-11,73
1749,74,i,g1-00,93
1750,74,i,g1-01,91
1751,74,i,g1-10,65
1752,74,i,g1-11,108
1753,74,r,g0-00,673
1754,74,r,g0-01,586
1755,74,r,g0-10,639
1756,74,r,g0-11,575
1757,74,r,g1-00,1586
1758,74,r,g1-01,2286
1759,74,r,g1-10,1482
1760,74,r,g1-11,2070
1761,74,s,g0-00,534
1762,74,s,g0-01,253
1763,74,s,g0-10,793
1764,74,s,g0-11,431
1765,74,s,g1-00,1021
1766,74,s,g1-01,714
1767,74,s,g1-10,932
1768,74,s,g1-11,743
1769,75,i,g0-00,93
1770,75,i,g0-01,70
1771,75,i,g0-10,78
1772,75,i,g0-11,82
1773,75,i,g1-00,75
1774,75,i,g1-01,85
1775,75,i,g1-10,63
1776,75,i,g1-11,89
1777,75,r,g0-00,668
1778,75,r,g0-01,593
1779,75,r,g0-10,631
1780,75,r,g0-11,499
1781,75,r,g1-00,1616
1782,75,r,g1-01,2292
1783,75,r,g1-10,1514
1784,75,r,g1-11,2160
1785,75,s,g0-00,557
1786,75,s,g0-01,244
1787,75,s,g0-10,810
1788,75,s,g0-11,488
1789,75,s,g1-00,991
1790,75,s,g1-01,716
1791,75,s,g1-10,904
1792,75,s,g1-11,682
1793,76,i,g0-00,86
1794,76,i,g0-01,58
1795,76,i,g0-10,77
1796,76,i,g0-11,56
1797,76,i,g1-00,61
1798,76,i,g1-01,83
1799,76,i,g1-10,55
1800,76,i,g1-11,103
1801,76,r,g0-00,705
1802,76,r,g0-01,609
1803,76,r,g0-10,624
1804,76,r,g0-11,565
1805,76,r,g1-00,1604
1806,76,r,g1-01,2291
1807,76,r,g1-10,1536
1808,76,r,g1-11,2108
1809,76,s,g0-00,524
1810,76,s,g0-01,251
1811,76,s,g0-10,774
1812,76,s,g0-11,425
1813,76,s,g1-00,1020
1814,76,s,g1-01,708
1815,76,s,g1-10,934
1816,76,s,g1-11,743
1817,77,i,g0-00,75
1818,77,i,g0-01,56
1819,77,i,g0-10,82
1820,77,i,g0-11,69
1821,77,i,g1-00,68
1822,77,i,g1-01,78
1823,77,i,g1-10,46
1824,77,i,g1-11,82
1825,77,r,g0-00,665
1826,77,r,g0-01,625
1827,77,r,g0-10,610
1828,77,r,g0-11,571
1829,77,r,g1-00,1653
1830,77,r,g1-01,2286
1831,77,r,g1-10,1554
1832,77,r,g1-11,2120
1833,77,s,g0-00,527
1834,77,s,g0-01,243
1835,77,s,g0-10,780
1836,77,s,g0-11,389
1837,77,s,g1-00,1012
1838,77,s,g1-01,712
1839,77,s,g1-10,928
1840,77,s,g1-11,769
1841,78,i,g0-00,65
1842,78,i,g0-01,46
1843,78,i,g0-10,72
1844,78,i,g0-11,63
1845,78,i,g1-00,64
1846,78,i,g1-01,77
1847,78,i,g1-10,46
1848,78,i,g1-11,82
1849,78,r,g0-00,668
1850,78,r,g0-01,580
1851,78,r,g0-10,646
1852,78,r,g0-11,558
1853,78,r,g1-00,1665
1854,78,r,g1-01,2347
1855,78,r,g1-10,1530
1856,78,r,g1-11,2144
1857,78,s,g0-00,545
1858,78,s,g0-01,235
1859,78,s,g0-10,753
1860,78,s,g0-11,415
1861,78,s,g1-00,993
1862,78,s,g1-01,715
1863,78,s,g1-10,953
1864,78,s,g1-11,738
1865,79,i,g0-00,76
1866,79,i,g0-01,43
1867,79,i,g0-10,59
1868,79,i,g0-11,51
1869,79,i,g1-00,47
1870,79,i,g1-01,62
1871,79,i,g1-10,48
1872,79,i,g1-11,79
1873,79,r,g0-00,732
1874,79,r,g0-01,635
1875,79,r,g0-10,631
1876,79,r,g0-11,609
1877,79,r,g1-00,1612
1878,79,r,g1-01,2311
1879,79,r,g1-10,1563
1880,79,r,g1-11,2111
1881,79,s,g0-00,516
1882,79,s,g0-01,278
1883,79,s,g0-10,757
1884,79,s,g0-11,395
1885,79,s,g1-00,1017
1886,79,s,g1-01,671
1887,79,s,g1-10,942
1888,79,s,g1-11,755
1889,80,i,g0-00,61
1890,80,i,g0-01,43
1891,80,i,g0-10,55
1892,80,i,g0-11,52
1893,80,i,g1-00,50
1894,80,i,g1-01,50
1895,80,i,g1-10,47
1896,80,i,g1-11,71
1897,80,r,g0-00,651
1898,80,r,g0-01,623
1899,80,r,g0-10,691
1900,80,r,g0-11,522
1901,80,r,g1-00,1703
1902,80,r,g1-01,2331
1903,80,r,g1-10,1510
1904,80,r,g1-11,2209
1905,80,s,g0-00,513
1906,80,s,g0-01,226
1907,80,s,g0-10,705
1908,80,s,g0-11,376
1909,80,s,g1-00,1022
1910,80,s,g1-01,727
1911,80,s,g1-10,992
1912,80,s,g1-11,770
1913,81,i,g0-00,56
1914,81,i,g0-01,35
1915,81,i,g0-10,53
1916,81,i,g0-11,52
1917,81,i,g1-00,47
1918,81,i,g1-01,60
1919,81,i,g1-10,42
1920,81,i,g1-11,73
1921,81,r,g0-00,695
1922,81,r,g0-01,576
1923,81,r,g0-10,677
1924,81,r,g0-11,573
1925,81,r,g1-00,1670
1926,81,r,g1-01,2381
1927,81,r,g1-10,1532
1928,81,r,g1-11,2163
1929,81,s,g0-00,529
1930,81,s,g0-01,245
1931,81,s,g0-10,696
1932,81,s,g0-11,372
1933,81,s,g1-00,1003
1934,81,s,g1-01,703
1935,81,s,g1-10,1000
1936,81,s,g1-11,767
1937,82,i,g0-00,51
1938,82,i,g0-01,36
1939,82,i,g0-10,57
1940,82,i,g0-11,45
1941,82,i,g1-00,44
1942,82,i,g1-01,51
1943,82,i,g1-10,40
1944,82,i,g1-11,66
1945,82,r,g0-00,714
1946,82,r,g0-01,615
1947,82,r,g0-10,648
1948,82,r,g0-11,536
1949,82,r,g1-00,1659
1950,82,r,g1-01,2349
1951,82,r,g1-10,1568
1952,82,r,g1-11,2219
1953,82,s,g0-00,535
1954,82,s,g0-01,233
1955,82,s,g0-10,747
1956,82,s,g0-11,362
1957,82,s,g1-00,997
1958,82,s,g1-01,716
1959,82,s,g1-10,940
1960,82,s,g1-11,772
1961,83,i,g0-00,51
1962,83,i,g0-01,41
1963,83,i,g0-10,50
1964,83,i,g0-11,39
1965,83,i,g1-00,35
1966,83,i,g1-01,42
1967,83,i,g1-10,43
1968,83,i,g1-11,67
1969,83,r,g0-00,689
1970,83,r,g0-01,643
1971,83,r,g0-10,660
1972,83,r,g0-11,584
1973,83,r,g1-00,1693
1974,83,r,g1-01,2327
1975,83,r,g1-10,1561
1976,83,r,g1-11,2178
1977,83,s,g0-00,528
1978,83,s,g0-01,220
1979,83,s,g0-10,671
1980,83,s,g0-11,349
1981,83,s,g1-00,1004
1982,83,s,g1-01,727
1983,83,s,g1-10,1015
1984,83,s,g1-11,783
1985,84,i,g0-00,39
1986,84,i,g0-01,27
1987,84,i,g0-10,52
1988,84,i,g0-11,36
1989,84,i,g1-00,40
1990,84,i,g1-01,47
1991,84,i,g1-10,39
1992,84,i,g1-11,61
1993,84,r,g0-00,743
1994,84,r,g0-01,605
1995,84,r,g0-10,672
1996,84,r,g0-11,576
1997,84,r,g1-00,1645
1998,84,r,g1-01,2371
1999,84,r,g1-10,1552
2000,84,r,g1-11,2194
2001,84,s,g0-00,537
2002,84,s,g0-01,218
2003,84,s,g0-10,682
2004,84,s,g0-11,369
2005,84,s,g1-00,996
2006,84,s,g1-01,732
2007,84,s,g1-10,1003
2008,84,s,g1-11,764
2009,85,i,g0-00,37
2010,85,i,g0-01,26
2011,85,i,g0-10,52
2012,85,i,g0-11,43
2013,85,i,g1-00,40
2014,85,i,g1-01,36
2015,85,i,g1-10,27
2016,85,i,g1-11,47
2017,85,r,g0-00,704
2018,85,r,g0-01,592
2019,85,r,g0-10,652
2020,85,r,g0-11,631
2021,85,r,g1-00,1684
2022,85,r,g1-01,2386
2023,85,r,g1-10,1585
2024,85,r,g1-11,2149
2025,85,s,g0-00,524
2026,85,s,g0-01,234
2027,85,s,g0-10,635
2028,85,s,g0-11,349
2029,85,s,g1-00,1011
2030,85,s,g1-01,726
