,time,infection_status,risk_group,count
1049,45,i,g1-01,324
1050,45,i,g1-10,174
1051,45,i,g1-11,319
1052,45,r,g0-00,225
1053,45,r,g0-01,208
1054,45,r,g0-10,194
1055,45,r,g0-11,190
1056,45,r,g1-00,487
1057,45,r,g1-01,759
1058,45,r,g1-10,460
1059,45,r,g1-11,767
1060,45,s,g0-00,1020
1061,45,s,g0-01,716
1062,45,s,g0-10,1630
1063,45,s,g0-11,1136
1064,45,s,g1-00,1844
1065,45,s,g1-01,1715
1066,45,s,g1-10,1329
1067,45,s,g1-11,1373
1068,46,i,g0-00,208
1069,46,i,g0-01,236
1070,46,i,g0-10,214
1071,46,i,g0-11,230
1072,46,i,g1-00,214
1073,46,i,g1-01,356
1074,46,i,g1-10,202
1075,46,i,g1-11,325
1076,46,r,g0-00,237
1077,46,r,g0-01,227
1078,46,r,g0-10,229
1079,46,r,g0-11,218
1080,46,r,g1-00,541
1081,46,r,g1-01,823
1082,46,r,g1-10,475
1083,46,r,g1-11,820
1084,46,s,g0-00,1081
1085,46,s,g0-01,658
1086,46,s,g0-10,1550
1087,46,s,g0-11,1164
1088,46,s,g1-00,1719
1089,46,s,g1-01,1700
1090,46,s,g1-10,1330
1091,46,s,g1-11,1243
1092,47,i,g0-00,253
1093,47,i,g0-01,266
1094,47,i,g0-10,244
1095,47,i,g0-11,242
1096,47,i,g1-00,199
1097,47,i,g1-01,311
1098,47,i,g1-10,196
1099,47,i,g1-11,306
1100,47,r,g0-00,254
1101,47,r,g0-01,250
1102,47,r,g0-10,243
1103,47,r,g0-11,237
1104,47,r,g1-00,579
1105,47,r,g1-01,903
1106,47,r,g1-10,516
1107,47,r,g1-11,882
1108,47,s,g0-00,1067
1109,47,s,g0-01,673
1110,47,s,g0-10,1526
1111,47,s,g0-11,1151
1112,47,s,g1-00,1648
1113,47,s,g1-01,1597
1114,47,s,g1-10,1275
1115,47,s,g1-11,1182
1116,48,i,g0-00,277
1117,48,i,g0-01,249
1118,48,i,g0-10,229
1119,48,i,g0-11,220
1120,48,i,g1-00,180
1121,48,i,g1-01,325
1122,48,i,g1-10,210
1123,48,i,g1-11,334
1124,48,r,g0-00,248
1125,48,r,g0-01,262
1126,48,r,g0-10,253
1127,48,r,g0-11,260
1128,48,r,g1-00,648
1129,48,r,g1-01,973
1130,48,r,g1-10,567
1131,48,r,g1-11,936
1132,48,s,g0-00,957
1133,48,s,g0-01,697
1134,48,s,g0-10,1528
1135,48,s,g0-11,1078
1136,48,s,g1-00,1690
1137,48,s,g1-01,1494
1138,48,s,g1-10,1213
1139,48,s,g1-11,1172
1140,49,i,g0-00,248
1141,49,i,g0-01,265
1142,49,i,g0-10,257
1143,49,i,g0-11,242
1144,49,i,g1-00,215
1145,49,i,g1-01,324
1146,49,i,g1-10,196
1147,49,i,g1-11,321
1148,49,r,g0-00,277
1149,49,r,g0-01,269
1150,49,r,g0-10,283
1151,49,r,g0-11,279
1152,49,r,g1-00,682
1153,49,r,g1-01,1042
1154,49,r,g1-10,586
1155,49,r,g1-11,993
1156,49,s,g0-00,1013
1157,49,s,g0-01,608
1158,49,s,g0-10,1555
1159,49,s,g0-11,1147
1160,49,s,g1-00,1565
1161,49,s,g1-01,1492
1162,49,s,g1-10,1123
1163,49,s,g1-11,1018
1164,50,i,g0-00,282
1165,50,i,g0-01,246
1166,50,i,g0-10,236
1167,50,i,g0-11,249
1168,50,i,g1-00,200
1169,50,i,g1-01,337
1170,50,i,g1-10,214
1171,50,i,g1-11,320
1172,50,r,g0-00,285
1173,50,r,g0-01,280
1174,50,r,g0-10,270
1175,50,r,g0-11,277
1176,50,r,g1-00,728
1177,50,r,g1-01,1113
1178,50,r,g1-10,660
1179,50,r,g1-11,1063
1180,50,s,g0-00,956
1181,50,s,g0-01,588
1182,50,s,g0-10,1532
1183,50,s,g0-11,1089
1184,50,s,g1-00,1549
1185,50,s,g1-01,1436
1186,50,s,g1-10,1088
1187,50,s,g1-11,1002
1188,51,i,g0-00,252
1189,51,i,g0-01,262
1190,51,i,g0-10,236
1191,51,i,g0-11,220
1192,51,i,g1-00,241
1193,51,i,g1-01,339
1194,51,i,g1-10,203
1195,51,i,g1-11,349
1196,51,r,g0-00,282
1197,51,r,g0-01,315
1198,51,r,g0-10,290
1199,51,r,g0-11,283
1200,51,r,g1-00,789
1201,51,r,g1-01,1151
1202,51,r,g1-10,704
1203,51,r,g1-11,1130
1204,51,s,g0-00,966
1205,51,s,g0-01,559
1206,51,s,g0-10,1555
1207,51,s,g0-11,1114
1208,51,s,g1-00,1470
1209,51,s,g1-01,1374
1210,51,s,g1-10,1012
1211,51,s,g1-11,904
1212,52,i,g0-00,238
1213,52,i,g0-01,242
1214,52,i,g0-10,223
1215,52,i,g0-11,260
1216,52,i,g1-00,236
1217,52,i,g1-01,330
1218,52,i,g1-10,195
1219,52,i,g1-11,294
1220,52,r,g0-00,329
1221,52,r,g0-01,335
1222,52,r,g0-10,324
1223,52,r,g0-11,324
1224,52,r,g1-00,814
1225,52,r,g1-01,1220
1226,52,r,g1-10,734
1227,52,r,g1-11,1166
1228,52,s,g0-00,916
1229,52,s,g0-01,571
1230,52,s,g0-10,1512
1231,52,s,g0-11,1046
1232,52,s,g1-00,1467
1233,52,s,g1-01,1302
1234,52,s,g1-10,1012
1235,52,s,g1-11,910
1236,53,i,g0-00,252
1237,53,i,g0-01,283
1238,53,i,g0-10,229
1239,53,i,g0-11,211
1240,53,i,g1-00,216
1241,53,i,g1-01,286
1242,53,i,g1-10,199
1243,53,i,g1-11,303
1244,53,r,g0-00,369
1245,53,r,g0-01,292
1246,53,r,g0-10,345
1247,53,r,g0-11,320
1248,53,r,g1-00,842
1249,53,r,g1-01,1329
1250,53,r,g1-10,757
1251,53,r,g1-11,1247
1252,53,s,g0-00,935
1253,53,s,g0-01,505
1254,53,s,g0-10,1469
1255,53,s,g0-11,980
1256,53,s,g1-00,1386
1257,53,s,g1-01,1305
1258,53,s,g1-10,1001
1259,53,s,g1-11,939
1260,54,i,g0-00,246
1261,54,i,g0-01,250
1262,54,i,g0-10,242
1263,54,i,g0-11,213
1264,54,i,g1-00,214
1265,54,i,g1-01,324
1266,54,i,g1-10,196
1267,54,i,g1-11,297
1268,54,r,g0-00,393
1269,54,r,g0-01,342
1270,54,r,g0-10,340
1271,54,r,g0-11,319
1272,54,r,g1-00,883
1273,54,r,g1-01,1346
1274,54,r,g1-10,809
1275,54,r,g1-11,1318
1276,54,s,g0-00,928
1277,54,s,g0-01,579
1278,54,s,g0-10,1482
1279,54,s,g0-11,1043
1280,54,s,g1-00,1336
1281,54,s,g1-01,1159
1282,54,s,g1-10,931
1283,54,s,g1-11,810
1284,55,i,g0-00,248
1285,55,i,g0-01,239
1286,55,i,g0-10,221
1287,55,i,g0-11,199
1288,55,i,g1-00,200
1289,55,i,g1-01,331
1290,55,i,g1-10,205
1291,55,i,g1-11,299
1292,55,r,g0-00,385
1293,55,r,g0-01,372
1294,55,r,g0-10,354
1295,55,r,g0-11,344
1296,55,r,g1-00,949
1297,55,r,g1-01,1373
1298,55,r,g1-10,853
1299,55,r,g1-11,1356
1300,55,s,g0-00,885
1301,55,s,g0-01,506
1302,55,s,g0-10,1422
1303,55,s,g0-11,960
1304,55,s,g1-00,1333
1305,55,s,g1-01,1179
1306,55,s,g1-10,945
1307,55,s,g1-11,842
1308,56,i,g0-00,255
1309,56,i,g0-01,239
1310,56,i,g0-10,239
1311,56,i,g0-11,219
1312,56,i,g1-00,193
1313,56,i,g1-01,307
1314,56,i,g1-10,184
1315,56,i,g1-11,270
1316,56,r,g0-00,438
1317,56,r,g0-01,354
1318,56,r,g0-10,369
1319,56,r,g0-11,353
1320,56,r,g1-00,948
1321,56,r,g1-01,1473
1322,56,r,g1-10,879
1323,56,r,g1-11,1408
1324,56,s,g0-00,854
1325,56,s,g0-01,521
1326,56,s,g0-10,1422
1327,56,s,g0-11,945
1328,56,s,g1-00,1312
1329,56,s,g1-01,1106
1330,56,s,g1-10,907
1331,56,s,g1-11,805
1332,57,i,g0-00,242
1333,57,i,g0-01,232
1334,57,i,g0-10,209
1335,57,i,g0-11,212
1336,57,i,g1-00,196
1337,57,i,g1-01,301
1338,57,i,g1-10,212
1339,57,i,g1-11,263
1340,57,r,g0-00,438
1341,57,r,g0-01,392
1342,57,r,g0-10,408
1343,57,r,g0-11,413
1344,57,r,g1-00,1007
1345,57,r,g1-01,1500
1346,57,r,g1-10,895
1347,57,r,g1-11,1418
1348,57,s,g0-00,873
1349,57,s,g0-01,496
1350,57,s,g0-10,1383
1351,57,s,g0-11,900
1352,57,s,g1-00,1244
1353,57,s,g1-01,1079
1354,57,s,g1-10,893
1355,57,s,g1-11,794
1356,58,i,g0-00,246
1357,58,i,g0-01,249
1358,58,i,g0-10,211
1359,58,i,g0-11,192
1360,58,i,g1-00,195
1361,58,i,g1-01,266
1362,58,i,g1-10,199
1363,58,i,g1-11,257
1364,58,r,g0-00,435
1365,58,r,g0-01,407
1366,58,r,g0-10,385
1367,58,r,g0-11,430
1368,58,r,g1-00,1059
1369,58,r,g1-01,1546
1370,58,r,g1-10,969
1371,58,r,g1-11,1465
1372,58,s,g0-00,814
1373,58,s,g0-01,478
1374,58,s,g0-10,1373
1375,58,s,g0-11,914
1376,58,s,g1-00,1251
1377,58,s,g1-01,1054
1378,58,s,g1-10,863
1379,58,s,g1-11,742
1380,59,i,g0-00,228
1381,59,i,g0-01,196
1382,59,i,g0-10,202
1383,59,i,g0-11,186
1384,59,i,g1-00,198
1385,59,i,g1-01,303
1386,59,i,g1-10,192
1387,59,i,g1-11,249
1388,59,r,g0-00,476
1389,59,r,g0-01,401
1390,59,r,g0-10,393
1391,59,r,g0-11,415
1392,59,r,g1-00,1072
1393,59,r,g1-01,1611
1394,59,r,g1-10,1012
1395,59,r,g1-11,1533
1396,59,s,g0-00,834
1397,59,s,g0-01,436
1398,59,s,g0-10,1325
1399,59,s,g0-11,891
1400,59,s,g1-00,1192
1401,59,s,g1-01,1053
1402,59,s,g1-10,876
1403,59,s,g1-11,726
1404,60,i,g0-00,227
1405,60,i,g0-01,216
1406,60,i,g0-10,203
1407,60,i,g0-11,176
1408,60,i,g1-00,185
1409,60,i,g1-01,255
1410,60,i,g1-10,167
1411,60,i,g1-11,231
1412,60,r,g0-00,467
1413,60,r,g0-01,434
1414,60,r,g0-10,404
1415,60,r,g0-11,404
1416,60,r,g1-00,1136
1417,60,r,g1-01,1637
1418,60,r,g1-10,1051
1419,60,r,g1-11,1602
1420,60,s,g0-00,823
1421,60,s,g0-01,442
1422,60,s,g0-10,1303
1423,60,s,g0-11,795
1424,60,s,g1-00,1162
1425,60,s,g1-01,1016
1426,60,s,g1-10,872
1427,60,s,g1-11,792
1428,61,i,g0-00,226
1429,61,i,g0-01,179
1430,61,i,g0-10,203
1431,61,i,g0-11,186
1432,61,i,g1-00,156
1433,61,i,g1-01,279
1434,61,i,g1-10,161
1435,61,i,g1-11,212
1436,61,r,g0-00,492
1437,61,r,g0-01,452
1438,61,r,g0-10,450
1439,61,r,g0-11,430
1440,61,r,g1-00,1162
1441,61,r,g1-01,1673
1442,61,r,g1-10,1049
1443,61,r,g1-11,1617
1444,61,s,g0-00,792
1445,61,s,g0-01,438
1446,61,s,g0-10,1272
1447,61,s,g0-11,797
1448,61,s,g1-00,1172
1449,61,s,g1-01,979
1450,61,s,g1-10,865
1451,61,s,g1-11,758
1452,62,i,g0-00,209
1453,62,i,g0-01,184
1454,62,i,g0-10,187
1455,62,i,g0-11,170
1456,62,i,g1-00,164
1457,62,i,g1-01,251
1458,62,i,g1-10,150
1459,62,i,g1-11,206
1460,62,r,g0-00,542
1461,62,r,g0-01,454
1462,62,r,g0-10,449
1463,62,r,g0-11,406
1464,62,r,g1-00,1152
1465,62,r,g1-01,1727
1466,62,r,g1-10,1101
1467,62,r,g1-11,1696
1468,62,s,g0-00,800
1469,62,s,g0-01,414
1470,62,s,g0-10,1267
1471,62,s,g0-11,832
1472,62,s,g1-00,1133
1473,62,s,g1-01,970
1474,62,s,g1-10,846
1475,62,s,g1-11,690
1476,63,i,g0-00,179
1477,63,i,g0-01,181
1478,63,i,g0-10,172
1479,63,i,g0-11,153
1480,63,i,g1-00,184
1481,63,i,g1-01,221
1482,63,i,g1-10,145
1483,63,i,g1-11,210
1484,63,r,g0-00,538
1485,63,r,g0-01,461
1486,63,r,g0-10,465
1487,63,r,g0-11,458
1488,63,r,g1-00,1205
1489,63,r,g1-01,1773
1490,63,r,g1-10,1128
1491,63,r,g1-11,1678
1492,63,s,g0-00,729
1493,63,s,g0-01,406
1494,63,s,g0-10,1269
1495,63,s,g0-11,779
1496,63,s,g1-00,1165
1497,63,s,g1-01,958
1498,63,s,g1-10,821
1499,63,s,g1-11,722
1500,64,i,g0-00,195
1501,64,i,g0-01,160
1502,64,i,g0-10,164
1503,64,i,g0-11,153
1504,64,i,g1-00,163
1505,64,i,g1-01,212
1506,64,i,g1-10,145
1507,64,i,g1-11,187
1508,64,r,g0-00,564
1509,64,r,g0-01,453
1510,64,r,g0-10,485
1511,64,r,g0-11,443
1512,64,r,g1-00,1212
1513,64,r,g1-01,1831
1514,64,r,g1-10,1147
1515,64,r,g1-11,1737
1516,64,s,g0-00,757
1517,64,s,g0-01,415
1518,64,s,g0-10,1152
1519,64,s,g0-11,735
1520,64,s,g1-00,1109
1521,64,s,g1-01,929
1522,64,s,g1-10,907
1523,64,s,g1-11,745
1524,65,i,g0-00,192
1525,65,i,g0-01,163
1526,65,i,g0-10,148
1527,65,i,g0-11,150
1528,65,i,g1-00,172
1529,65,i,g1-01,200
1530,65,i,g1-10,165
1531,65,i,g1-11,179
1532,65,r,g0-00,538
1533,65,r,g0-01,456
1534,65,r,g0-10,538
1535,65,r,g0-11,455
1536,65,r,g1-00,1268
1537,65,r,g1-01,1859
1538,65,r,g1-10,1119
1539,65,r,g1-11,1758
1540,65,s,g0-00,718
1541,65,s,g0-01,401
1542,65,s,g0-10,1154
1543,65,s,g0-11,729
1544,65,s,g1-00,1112
1545,65,s,g1-01,921
1546,65,s,g1-10,876
1547,65,s,g1-11,729
1548,66,i,g0-00,176
1549,66,i,g0-01,156
1550,66,i,g0-10,161
1551,66,i,g0-11,129
1552,66,i,g1-00,145
1553,66,i,g1-01,192
1554,66,i,g1-10,148
1555,66,i,g1-11,193
1556,66,r,g0-00,561
1557,66,r,g0-01,479
1558,66,r,g0-10,487
1559,66,r,g0-11,434
1560,66,r,g1-00,1303
1561,66,r,g1-01,1876
1562,66,r,g1-10,1192
1563,66,r,g1-11,1807
1564,66,s,g0-00,705
1565,66,s,g0-01,359
1566,66,s,g0-10,1162
1567,66,s,g0-11,705
1568,66,s,g1-00,1110
1569,66,s,g1-01,938
1570,66,s,g1-10,850
1571,66,s,g1-11,732
1572,67,i,g0-00,163
1573,67,i,g0-01,140
1574,67,i,g0-10,154
1575,67,i,g0-11,123
1576,67,i,g1-00,136
1577,67,i,g1-01,187
1578,67,i,g1-10,132
1579,67,i,g1-11,171
1580,67,r,g0-00,548
1581,67,r,g0-01,499
1582,67,r,g0-10,566
1583,67,r,g0-11,481
1584,67,r,g1-00,1355
1585,67,r,g1-01,1893
1586,67,r,g1-10,1153
1587,67,r,g1-11,1806
1588,67,s,g0-00,690
1589,67,s,g0-01,394
1590,67,s,g0-10,1096
1591,67,s,g0-11,662
1592,67,s,g1-00,1108
1593,67,s,g1-01,887
1594,67,s,g1-10,899
1595,67,s,g1-11,757
1596,68,i,g0-00,152
1597,68,i,g0-01,132
1598,68,i,g0-10,148
1599,68,i,g0-11,103
1600,68,i,g1-00,130
1601,68,i,g1-01,179
1602,68,i,g1-10,117
1603,68,i,g1-11,174
1604,68,r,g0-00,585
1605,68,r,g0-01,481
1606,68,r,g0-10,524
1607,68,r,g0-11,532
1608,68,r,g1-00,1361
1609,68,r,g1-01,1943
1610,68,r,g1-10,1234
1611,68,r,g1-11,1784
1612,68,s,g0-00,670
1613,68,s,g0-01,324
1614,68,s,g0-10,1056
1615,68,s,g0-11,635
1616,68,s,g1-00,1102
1617,68,s,g1-01,941
1618,68,s,g1-10,921
1619,68,s,g1-11,772
1620,69,i,g0-00,166
1621,69,i,g0-01,133
1622,69,i,g0-10,128
1623,69,i,g0-11,116
1624,69,i,g1-00,108
1625,69,i,g1-01,155
1626,69,i,g1-10,119
1627,69,i,g1-11,153
1628,69,r,g0-00,559
1629,69,r,g0-01,535
1630,69,r,g0-10,496
1631,69,r,g0-11,505
1632,69,r,g1-00,1408
1633,69,r,g1-01,1932
1634,69,r,g1-10,1290
1635,69,r,g1-11,1831
1636,69,s,g0-00,646
1637,69,s,g0-01,357
1638,69,s,g0-10,1035
1639,69,s,g0-11,651
1640,69,s,g1-00,1113
1641,69,s,g1-01,888
1642,69,s,g1-10,932
1643,69,s,g1-11,744
1644,70,i,g0-00,135
1645,70,i,g0-01,119
1646,70,i,g0-10,132
1647,70,i,g0-11,110
1648,70,i,g1-00,133
1649,70,i,g1-01,172
1650,70,i,g1-10,107
1651,70,i,g1-11,144
1652,70,r,g0-00,589
1653,70,r,g0-01,528
1654,70,r,g0-10,537
1655,70,r,g0-11,454
1656,70,r,g1-00,1398
1657,70,r,g1-01,1963
1658,70,r,g1-10,1271
1659,70,r,g1-11,1905
1660,70,s,g0-00,635
1661,70,s,g0-01,351
1662,70,s,g0-10,1009
1663,70,s,g0-11,635
1664,70,s,g1-00,1110
1665,70,s,g1-01,867
1666,70,s,g1-10,944
1667,70,s,g1-11,752
1668,71,i,g0-00,152
1669,71,i,g0-01,115
1670,71,i,g0-10,113
1671,71,i,g0-11,110
1672,71,i,g1-00,97
1673,71,i,g1-01,166
1674,71,i,g1-10,111
1675,71,i,g1-11,132
1676,71,r,g0-00,597
1677,71,r,g0-01,555
1678,71,r,g0-10,563
1679,71,r,g0-11,483
1680,71,r,g1-00,1422
1681,71,r,g1-01,1959
1682,71,r,g1-10,1278
1683,71,r,g1-11,1906
1684,71,s,g0-00,614
1685,71,s,g0-01,362
1686,71,s,g0-10,993
1687,71,s,g0-11,591
1688,71,s,g1-00,1118
1689,71,s,g1-01,843
1690,71,s,g1-10,942
1691,71,s,g1-11,778
1692,72,i,g0-00,131
1693,72,i,g0-01,117
1694,72,i,g0-10,115
1695,72,i,g0-11,99
1696,72,i,g1-00,107
1697,72,i,g1-01,152
1698,72,i,g1-10,101
1699,72,i,g1-11,131
1700,72,r,g0-00,645
1701,72,r,g0-01,549
1702,72,r,g0-10,522
1703,72,r,g0-11,508
1704,72,r,g1-00,1396
1705,72,r,g1-01,1982
1706,72,r,g1-10,1337
1707,72,r,g1-11,1914
1708,72,s,g0-00,659
1709,72,s,g0-01,330
1710,72,s,g0-10,1005
1711,72,s,g0-11,582
1712,72,s,g1-00,1062
1713,72,s,g1-01,870
1714,72,s,g1-10,920
1715,72,s,g1-11,766
1716,73,i,g0-00,120
1717,73,i,g0-01,111
1718,73,i,g0-10,117
1719,73,i,g0-11,87
1720,73,i,g1-00,106
1721,73,i,g1-01,149
1722,73,i,g1-10,102
1723,73,i,g1-11,126
1724,73,r,g0-00,610
1725,73,r,g0-01,540
1726,73,r,g0-10,578
1727,73,r,g0-11,511
1728,73,r,g1-00,1457
1729,73,r,g1-01,2017
1730,73,r,g1-10,1300
1731,73,r,g1-11,1933
1732,73,s,g0-00,610
1733,73,s,g0-01,317
1734,73,s,g0-10,959
1735,73,s,g0-11,583
1736,73,s,g1-00,1097
1737,73,s,g1-01,866
1738,73,s,g1-10,944
1739,73,s,g1-11,760
1740,74,i,g0-00,112
1741,74,i,g0-01,119
1742,74,i,g0-10,111
1743,74,i,g0-11,79
1744,74,i,g1-00,87
1745,74,i,g1-01,130
1746,74,i,g1-10,101
1747,74,i,g1-11,123
1748,74,r,g0-00,638
1749,74,r,g0-01,514
1750,74,r,g0-10,553
1751,74,r,g0-11,511
1752,74,r,g1-00,1466
1753,74,r,g1-01,2057
1754,74,r,g1-10,1342
1755,74,r,g1-11,1956
1756,74,s,g0-00,599
1757,74,s,g0-01,320
1758,74,s,g0-10,938
1759,74,s,g0-11,556
1760,74,s,g1-00,1098
1761,74,s,g1-01,860
1762,74,s,g1-10,955
1763,74,s,g1-11,775
1764,75,i,g0-00,106
1765,75,i,g0-01,98
1766,75,i,g0-10,112
1767,75,i,g0-11,71
1768,75,i,g1-00,79
1769,75,i,g1-01,134
1770,75,i,g1-10,104
1771,75,i,g1-11,126
1772,75,r,g0-00,641
1773,75,r,g0-01,548
1774,75,r,g0-10,537
1775,75,r,g0-11,509
1776,75,r,g1-00,1490
1777,75,r,g1-01,2042
1778,75,r,g1-10,1374
1779,75,r,g1-11,1977
1780,75,s,g0-00,625
1781,75,s,g0-01,300
1782,75,s,g0-10,942
1783,75,s,g0-11,498
1784,75,s,g1-00,1059
1785,75,s,g1-01,878
1786,75,s,g1-10,931
1787,75,s,g1-11,819
1788,76,i,g0-00,93
1789,76,i,g0-01,94
1790,76,i,g0-10,105
1791,76,i,g0-11,75
1792,76,i,g1-00,93
1793,76,i,g1-01,121
1794,76,i,g1-10,96
1795,76,i,g1-11,126
1796,76,r,g0-00,619
1797,76,r,g0-01,536
1798,76,r,g0-10,580
1799,76,r,g0-11,506
1800,76,r,g1-00,1523
1801,76,r,g1-01,2075
1802,76,r,g1-10,1357
1803,76,r,g1-11,1995
1804,76,s,g0-00,616
1805,76,s,g0-01,317
1806,76,s,g0-10,919
1807,76,s,g0-11,510
1808,76,s,g1-00,1056
1809,76,s,g1-01,857
1810,76,s,g1-10,943
1811,76,s,g1-11,788
1812,77,i,g0-00,99
1813,77,i,g0-01,97
1814,77,i,g0-10,111
1815,77,i,g0-11,71
1816,77,i,g1-00,89
1817,77,i,g1-01,103
1818,77,i,g1-10,88
1819,77,i,g1-11,112
1820,77,r,g0-00,664
1821,77,r,g0-01,560
1822,77,r,g0-10,584
1823,77,r,g0-11,523
1824,77,r,g1-00,1490
1825,77,r,g1-01,2076
1826,77,r,g1-10,1372
1827,77,r,g1-11,1996
1828,77,s,g0-00,601
1829,77,s,g0-01,311
1830,77,s,g0-10,860
1831,77,s,g0-11,536
1832,77,s,g1-00,1057
1833,77,s,g1-01,853
1834,77,s,g1-10,985
1835,77,s,g1-11,762
1836,78,i,g0-00,102
1837,78,i,g0-01,90
1838,78,i,g0-10,101
1839,78,i,g0-11,69
1840,78,i,g1-00,67
1841,78,i,g1-01,107
1842,78,i,g1-10,94
1843,78,i,g1-11,110
1844,78,r,g0-00,646
1845,78,r,g0-01,523
1846,78,r,g0-10,576
1847,78,r,g0-11,528
1848,78,r,g1-00,1529
1849,78,r,g1-01,2126
1850,78,r,g1-10,1391
1851,78,r,g1-11,2005
1852,78,s,g0-00,603
1853,78,s,g0-01,279
1854,78,s,g0-10,891
1855,78,s,g0-11,524
1856,78,s,g1-00,1053
1857,78,s,g1-01,875
1858,78,s,g1-10,947
1859,78,s,g1-11,764
1860,79,i,g0-00,87
1861,79,i,g0-01,84
1862,79,i,g0-10,94
1863,79,i,g0-11,61
1864,79,i,g1-00,81
1865,79,i,g1-01,99
1866,79,i,g1-10,89
1867,79,i,g1-11,106
1868,79,r,g0-00,637
1869,79,r,g0-01,561
1870,79,r,g0-10,632
1871,79,r,g0-11,560
1872,79,r,g1-00,1547
1873,79,r,g1-01,2107
1874,79,r,g1-10,1356
1875,79,r,g1-11,1986
1876,79,s,g0-00,574
1877,79,s,g0-01,296
1878,79,s,g0-10,858
1879,79,s,g0-11,480
1880,79,s,g1-00,1074
1881,79,s,g1-01,853
1882,79,s,g1-10,971
1883,79,s,g1-11,807
1884,80,i,g0-00,85
1885,80,i,g0-01,77
1886,80,i,g0-10,102
1887,80,i,g0-11,61
1888,80,i,g1-00,74
1889,80,i,g1-01,106
1890,80,i,g1-10,69
1891,80,i,g1-11,96
1892,80,r,g0-00,642
1893,80,r,g0-01,536
1894,80,r,g0-10,604
1895,80,r,g0-11,504
1896,80,r,g1-00,1556
1897,80,r,g1-01,2145
1898,80,r,g1-10,1406
1899,80,r,g1-11,2051
1900,80,s,g0-00,536
1901,80,s,g0-01,295
1902,80,s,g0-10,817
1903,80,s,g0-11,484
1904,80,s,g1-00,1107
1905,80,s,g1-01,841
1906,80,s,g1-10,1002
1907,80,s,g1-11,804
1908,81,i,g0-00,88
1909,81,i,g0-01,70
1910,81,i,g0-10,90
1911,81,i,g0-11,48
1912,81,i,g1-00,68
1913,81,i,g1-01,102
1914,81,i,g1-10,73
1915,81,i,g1-11,93
1916,81,r,g0-00,672
1917,81,r,g0-01,539
1918,81,r,g0-10,606
1919,81,r,g0-11,529
1920,81,r,g1-00,1535
1921,81,r,g1-01,2151
1922,81,r,g1-10,1425
1923,81,r,g1-11,2044
1924,81,s,g0-00,600
1925,81,s,g0-01,307
1926,81,s,g0-10,828
1927,81,s,g0-11,492
1928,81,s,g1-00,1037
1929,81,s,g1-01,831
1930,81,s,g1-10,978
1931,81,s,g1-11,794
1932,82,i,g0-00,86
1933,82,i,g0-01,65
1934,82,i,g0-10,77
1935,82,i,g0-11,50
1936,82,i,g1-00,63
1937,82,i,g1-01,95
1938,82,i,g1-10,80
1939,82,i,g1-11,84
1940,82,r,g0-00,661
1941,82,r,g0-01,545
1942,82,r,g0-10,586
1943,82,r,g0-11,530
1944,82,r,g1-00,1556
1945,82,r,g1-01,2159
1946,82,r,g1-10,1459
1947,82,r,g1-11,2059
1948,82,s,g0-00,560
1949,82,s,g0-01,300
1950,82,s,g0-10,817
1951,82,s,g0-11,448
1952,82,s,g1-00,1074
1953,82,s,g1-01,836
1954,82,s,g1-10,981
1955,82,s,g1-11,829
1956,83,i,g0-00,71
1957,83,i,g0-01,62
1958,83,i,g0-10,64
1959,83,i,g0-11,49
1960,83,i,g1-00,73
1961,83,i,g1-01,84
1962,83,i,g1-10,85
1963,83,i,g1-11,83
1964,83,r,g0-00,685
1965,83,r,g0-01,584
1966,83,r,g0-10,637
1967,83,r,g0-11,520
1968,83,r,g1-00,1546
1969,83,r,g1-01,2131
1970,83,r,g1-10,1418
1971,83,r,g1-11,2082
1972,83,s,g0-00,595
1973,83,s,g0-01,273
1974,83,s,g0-10,793
1975,83,s,g0-11,482
1976,83,s,g1-00,1030
1977,83,s,g1-01,866
1978,83,s,g1-10,1003
1979,83,s,g1-11,784
1980,84,i,g0-00,71
1981,84,i,g0-01,65
1982,84,i,g0-10,67
1983,84,i,g0-11,60
1984,84,i,g1-00,64
1985,84,i,g1-01,81
1986,84,i,g1-10,71
1987,84,i,g1-11,69
1988,84,r,g0-00,717
1989,84,r,g0-01,548
1990,84,r,g0-10,647
1991,84,r,g0-11,551
1992,84,r,g1-00,1526
1993,84,r,g1-01,2164
1994,84,r,g1-10,1420
1995,84,r,g1-11,2058
1996,84,s,g0-00,574
1997,84,s,g0-01,302
1998,84,s,g0-10,815
1999,84,s,g0-11,444
2000,84,s,g1-00,1048
2001,84,s,g1-01,840
2002,84,s,g1-10,980
2003,84,s,g1-11,818
2004,85,i,g0-00,64
2005,85,i,g0-01,60
2006,85,i,g0-10,78
2007,85,i,g0-11,57
2008,85,i,g1-00,68
2009,85,i,g1-01,73
2010,85,i,g1-10,59
2011,85,i,g1-11,62
2012,85,r,g0-00,681
2013,85,r,g0-01,515
2014,85,r,g0-10,608
2015,85,r,g0-11,543
2016,85,r,g1-00,1559
2017,85,r,g1-01,2204
2018,85,r,g1-10,1462
2019,85,r,g1-11,2074
2020,85,s,g0-00,571
2021,85,s,g0-01,293
2022,85,s,g0-10,762
2023,85,s,g0-11,460
2024,85,s,g1-00,1057
2025,85,s,g1-01,855
2026,85,s,g1-10,1031
2027,85,s,g1-11,804
2028,86,i,g0-00,67
2029,86,i,g0-01,54
