,time,infection_status,risk_group,count
1048,44,s,g0-10,1530
1049,44,s,g0-11,1130
1050,44,s,g1-00,1485
1051,44,s,g1-01,1389
1052,44,s,g1-10,1073
1053,44,s,g1-11,987
1054,45,i,g0-00,280
1055,45,i,g0-01,266
1056,45,i,g0-10,250
1057,45,i,g0-11,228
1058,45,i,g1-00,200
1059,45,i,g1-01,369
1060,45,i,g1-10,231
1061,45,i,g1-11,328
1062,45,r,g0-00,337
1063,45,r,g0-01,312
1064,45,r,g0-10,314
1065,45,r,g0-11,288
1066,45,r,g1-00,776
1067,45,r,g1-01,1137
1068,45,r,g1-10,671
1069,45,r,g1-11,1096
1070,45,s,g0-00,984
1071,45,s,g0-01,580
1072,45,s,g0-10,1545
1073,45,s,g0-11,1116
1074,45,s,g1-00,1423
1075,45,s,g1-01,1336
1076,45,s,g1-10,989
1077,45,s,g1-11,944
1078,46,i,g0-00,259
1079,46,i,g0-01,290
1080,46,i,g0-10,250
1081,46,i,g0-11,223
1082,46,i,g1-00,235
1083,46,i,g1-01,361
1084,46,i,g1-10,232
1085,46,i,g1-11,314
1086,46,r,g0-00,355
1087,46,r,g0-01,284
1088,46,r,g0-10,311
1089,46,r,g0-11,303
1090,46,r,g1-00,801
1091,46,r,g1-01,1223
1092,46,r,g1-10,731
1093,46,r,g1-11,1157
1094,46,s,g0-00,971
1095,46,s,g0-01,560
1096,46,s,g0-10,1495
1097,46,s,g0-11,1111
1098,46,s,g1-00,1379
1099,46,s,g1-01,1282
1100,46,s,g1-10,981
1101,46,s,g1-11,892
1102,47,i,g0-00,282
1103,47,i,g0-01,283
1104,47,i,g0-10,229
1105,47,i,g0-11,223
1106,47,i,g1-00,216
1107,47,i,g1-01,347
1108,47,i,g1-10,226
1109,47,i,g1-11,292
1110,47,r,g0-00,365
1111,47,r,g0-01,347
1112,47,r,g0-10,309
1113,47,r,g0-11,326
1114,47,r,g1-00,852
1115,47,r,g1-01,1246
1116,47,r,g1-10,804
1117,47,r,g1-11,1219
1118,47,s,g0-00,943
1119,47,s,g0-01,604
1120,47,s,g0-10,1510
1121,47,s,g0-11,1087
1122,47,s,g1-00,1342
1123,47,s,g1-01,1173
1124,47,s,g1-10,922
1125,47,s,g1-11,853
1126,48,i,g0-00,228
1127,48,i,g0-01,276
1128,48,i,g0-10,222
1129,48,i,g0-11,198
1130,48,i,g1-00,239
1131,48,i,g1-01,344
1132,48,i,g1-10,212
1133,48,i,g1-11,309
1134,48,r,g0-00,369
1135,48,r,g0-01,336
1136,48,r,g0-10,346
1137,48,r,g0-11,315
1138,48,r,g1-00,934
1139,48,r,g1-01,1328
1140,48,r,g1-10,825
1141,48,r,g1-11,1298
1142,48,s,g0-00,884
1143,48,s,g0-01,540
1144,48,s,g0-10,1413
1145,48,s,g0-11,996
1146,48,s,g1-00,1346
1147,48,s,g1-01,1176
1148,48,s,g1-10,982
1149,48,s,g1-11,884
1150,49,i,g0-00,249
1151,49,i,g0-01,256
1152,49,i,g0-10,226
1153,49,i,g0-11,225
1154,49,i,g1-00,226
1155,49,i,g1-01,326
1156,49,i,g1-10,204
1157,49,i,g1-11,293
1158,49,r,g0-00,394
1159,49,r,g0-01,394
1160,49,r,g0-10,346
1161,49,r,g0-11,344
1162,49,r,g1-00,965
1163,49,r,g1-01,1354
1164,49,r,g1-10,880
1165,49,r,g1-11,1328
1166,49,s,g0-00,892
1167,49,s,g0-01,535
1168,49,s,g0-10,1480
1169,49,s,g0-11,1045
1170,49,s,g1-00,1274
1171,49,s,g1-01,1135
1172,49,s,g1-10,864
1173,49,s,g1-11,765
1174,50,i,g0-00,277
1175,50,i,g0-01,234
1176,50,i,g0-10,233
1177,50,i,g0-11,195
1178,50,i,g1-00,202
1179,50,i,g1-01,357
1180,50,i,g1-10,195
1181,50,i,g1-11,316
1182,50,r,g0-00,451
1183,50,r,g0-01,395
1184,50,r,g0-10,405
1185,50,r,g0-11,364
1186,50,r,g1-00,965
1187,50,r,g1-01,1421
1188,50,r,g1-10,880
1189,50,r,g1-11,1379
1190,50,s,g0-00,847
1191,50,s,g0-01,454
1192,50,s,g0-10,1407
1193,50,s,g0-11,939
1194,50,s,g1-00,1258
1195,50,s,g1-01,1139
1196,50,s,g1-10,880
1197,50,s,g1-11,807
1198,51,i,g0-00,240
1199,51,i,g0-01,234
1200,51,i,g0-10,221
1201,51,i,g0-11,214
1202,51,i,g1-00,215
1203,51,i,g1-01,321
1204,51,i,g1-10,192
1205,51,i,g1-11,266
1206,51,r,g0-00,429
1207,51,r,g0-01,412
1208,51,r,g0-10,385
1209,51,r,g0-11,352
1210,51,r,g1-00,1047
1211,51,r,g1-01,1489
1212,51,r,g1-10,960
1213,51,r,g1-11,1447
1214,51,s,g0-00,855
1215,51,s,g0-01,505
1216,51,s,g0-10,1384
1217,51,s,g0-11,938
1218,51,s,g1-00,1214
1219,51,s,g1-01,1039
1220,51,s,g1-10,858
1221,51,s,g1-11,783
1222,52,i,g0-00,249
1223,52,i,g0-01,218
1224,52,i,g0-10,231
1225,52,i,g0-11,200
1226,52,i,g1-00,197
1227,52,i,g1-01,313
1228,52,i,g1-10,177
1229,52,i,g1-11,257
1230,52,r,g0-00,444
1231,52,r,g0-01,403
1232,52,r,g0-10,393
1233,52,r,g0-11,351
1234,52,r,g1-00,1092
1235,52,r,g1-01,1574
1236,52,r,g1-10,993
1237,52,r,g1-11,1513
1238,52,s,g0-00,812
1239,52,s,g0-01,450
1240,52,s,g0-10,1383
1241,52,s,g0-11,934
1242,52,s,g1-00,1206
1243,52,s,g1-01,1042
1244,52,s,g1-10,823
1245,52,s,g1-11,745
1246,53,i,g0-00,241
1247,53,i,g0-01,225
1248,53,i,g0-10,214
1249,53,i,g0-11,205
1250,53,i,g1-00,202
1251,53,i,g1-01,258
1252,53,i,g1-10,177
1253,53,i,g1-11,246
1254,53,r,g0-00,493
1255,53,r,g0-01,438
1256,53,r,g0-10,445
1257,53,r,g0-11,393
1258,53,r,g1-00,1090
1259,53,r,g1-01,1617
1260,53,r,g1-10,998
1261,53,r,g1-11,1514
1262,53,s,g0-00,810
1263,53,s,g0-01,445
1264,53,s,g0-10,1338
1265,53,s,g0-11,905
1266,53,s,g1-00,1164
1267,53,s,g1-01,1017
1268,53,s,g1-10,828
1269,53,s,g1-11,737
1270,54,i,g0-00,217
1271,54,i,g0-01,200
1272,54,i,g0-10,204
1273,54,i,g0-11,208
1274,54,i,g1-00,213
1275,54,i,g1-01,280
1276,54,i,g1-10,181
1277,54,i,g1-11,232
1278,54,r,g0-00,514
1279,54,r,g0-01,430
1280,54,r,g0-10,422
1281,54,r,g0-11,406
1282,54,r,g1-00,1127
1283,54,r,g1-01,1676
1284,54,r,g1-10,1067
1285,54,r,g1-11,1548
1286,54,s,g0-00,760
1287,54,s,g0-01,447
1288,54,s,g0-10,1270
1289,54,s,g0-11,900
1290,54,s,g1-00,1169
1291,54,s,g1-01,967
1292,54,s,g1-10,856
1293,54,s,g1-11,706
1294,55,i,g0-00,214
1295,55,i,g0-01,183
1296,55,i,g0-10,200
1297,55,i,g0-11,178
1298,55,i,g1-00,190
1299,55,i,g1-01,264
1300,55,i,g1-10,156
1301,55,i,g1-11,225
1302,55,r,g0-00,506
1303,55,r,g0-01,429
1304,55,r,g0-10,454
1305,55,r,g0-11,440
1306,55,r,g1-00,1187
1307,55,r,g1-01,1740
1308,55,r,g1-10,1092
1309,55,r,g1-11,1569
1310,55,s,g0-00,780
1311,55,s,g0-01,415
1312,55,s,g0-10,1282
1313,55,s,g0-11,814
1314,55,s,g1-00,1123
1315,55,s,g1-01,969
1316,55,s,g1-10,816
1317,55,s,g1-11,774
1318,56,i,g0-00,190
1319,56,i,g0-01,168
1320,56,i,g0-10,179
1321,56,i,g0-11,168
1322,56,i,g1-00,179
1323,56,i,g1-01,249
1324,56,i,g1-10,171
1325,56,i,g1-11,219
1326,56,r,g0-00,525
1327,56,r,g0-01,464
1328,56,r,g0-10,461
1329,56,r,g0-11,435
1330,56,r,g1-00,1226
1331,56,r,g1-01,1764
1332,56,r,g1-10,1115
1333,56,r,g1-11,1621
1334,56,s,g0-00,788
1335,56,s,g0-01,410
1336,56,s,g0-10,1312
1337,56,s,g0-11,839
1338,56,s,g1-00,1092
1339,56,s,g1-01,945
1340,56,s,g1-10,762
1341,56,s,g1-11,718
1342,57,i,g0-00,186
1343,57,i,g0-01,147
1344,57,i,g0-10,167
1345,57,i,g0-11,163
1346,57,i,g1-00,170
1347,57,i,g1-01,256
1348,57,i,g1-10,170
1349,57,i,g1-11,202
1350,57,r,g0-00,503
1351,57,r,g0-01,505
1352,57,r,g0-10,448
1353,57,r,g0-11,423
1354,57,r,g1-00,1287
1355,57,r,g1-01,1770
1356,57,r,g1-10,1171
1357,57,r,g1-11,1669
1358,57,s,g0-00,735
1359,57,s,g0-01,382
1360,57,s,g0-10,1157
1361,57,s,g0-11,779
1362,57,s,g1-00,1119
1363,57,s,g1-01,940
1364,57,s,g1-10,887
1365,57,s,g1-11,764
1366,58,i,g0-00,189
1367,58,i,g0-01,169
1368,58,i,g0-10,170
1369,58,i,g0-11,155
1370,58,i,g1-00,152
1371,58,i,g1-01,221
1372,58,i,g1-10,159
1373,58,i,g1-11,196
1374,58,r,g0-00,535
1375,58,r,g0-01,435
1376,58,r,g0-10,473
1377,58,r,g0-11,431
1378,58,r,g1-00,1297
1379,58,r,g1-01,1879
1380,58,r,g1-10,1192
1381,58,r,g1-11,1700
1382,58,s,g0-00,735
1383,58,s,g0-01,383
1384,58,s,g0-10,1176
1385,58,s,g0-11,793
1386,58,s,g1-00,1092
1387,58,s,g1-01,913
1388,58,s,g1-10,830
1389,58,s,g1-11,725
1390,59,i,g0-00,203
1391,59,i,g0-01,174
1392,59,i,g0-10,157
1393,59,i,g0-11,144
1394,59,i,g1-00,143
1395,59,i,g1-01,203
1396,59,i,g1-10,167
1397,59,i,g1-11,198
1398,59,r,g0-00,539
1399,59,r,g0-01,472
1400,59,r,g0-10,480
1401,59,r,g0-11,468
1402,59,r,g1-00,1322
1403,59,r,g1-01,1872
1404,59,r,g1-10,1214
1405,59,r,g1-11,1690
1406,59,s,g0-00,687
1407,59,s,g0-01,380
1408,59,s,g0-10,1166
1409,59,s,g0-11,748
1410,59,s,g1-00,1106
1411,59,s,g1-01,899
1412,59,s,g1-10,816
1413,59,s,g1-11,752
1414,60,i,g0-00,203
1415,60,i,g0-01,170
1416,60,i,g0-10,186
1417,60,i,g0-11,151
1418,60,i,g1-00,128
1419,60,i,g1-01,201
1420,60,i,g1-10,135
1421,60,i,g1-11,179
1422,60,r,g0-00,602
1423,60,r,g0-01,498
1424,60,r,g0-10,527
1425,60,r,g0-11,440
1426,60,r,g1-00,1302
1427,60,r,g1-01,1881
1428,60,r,g1-10,1211
1429,60,r,g1-11,1744
1430,60,s,g0-00,677
1431,60,s,g0-01,326
1432,60,s,g0-10,1067
1433,60,s,g0-11,720
1434,60,s,g1-00,1088
1435,60,s,g1-01,924
1436,60,s,g1-10,874
1437,60,s,g1-11,766
1438,61,i,g0-00,170
1439,61,i,g0-01,149
1440,61,i,g0-10,177
1441,61,i,g0-11,144
1442,61,i,g1-00,139
1443,61,i,g1-01,200
1444,61,i,g1-10,139
1445,61,i,g1-11,182
1446,61,r,g0-00,585
1447,61,r,g0-01,498
1448,61,r,g0-10,519
1449,61,r,g0-11,462
1450,61,r,g1-00,1350
1451,61,r,g1-01,1918
1452,61,r,g1-10,1247
1453,61,r,g1-11,1756
1454,61,s,g0-00,715
1455,61,s,g0-01,345
1456,61,s,g0-10,1037
1457,61,s,g0-11,693
1458,61,s,g1-00,1041
1459,61,s,g1-01,890
1460,61,s,g1-10,881
1461,61,s,g1-11,763
1462,62,i,g0-00,163
1463,62,i,g0-01,142
1464,62,i,g0-10,180
1465,62,i,g0-11,134
1466,62,i,g1-00,129
1467,62,i,g1-01,193
1468,62,i,g1-10,108
1469,62,i,g1-11,190
1470,62,r,g0-00,568
1471,62,r,g0-01,528
1472,62,r,g0-10,512
1473,62,r,g0-11,499
1474,62,r,g1-00,1405
1475,62,r,g1-01,1915
1476,62,r,g1-10,1295
1477,62,r,g1-11,1751
1478,62,s,g0-00,678
1479,62,s,g0-01,345
1480,62,s,g0-10,1078
1481,62,s,g0-11,646
1482,62,s,g1-00,1057
1483,62,s,g1-01,877
1484,62,s,g1-10,827
1485,62,s,g1-11,780
1486,63,i,g0-00,144
1487,63,i,g0-01,140
1488,63,i,g0-10,155
1489,63,i,g0-11,121
1490,63,i,g1-00,143
1491,63,i,g1-01,186
1492,63,i,g1-10,118
1493,63,i,g1-11,191
1494,63,r,g0-00,607
1495,63,r,g0-01,505
1496,63,r,g0-10,492
1497,63,r,g0-11,489
1498,63,r,g1-00,1386
1499,63,r,g1-01,1963
1500,63,r,g1-10,1355
1501,63,r,g1-11,1795
1502,63,s,g0-00,654
1503,63,s,g0-01,338
1504,63,s,g0-10,1018
1505,63,s,g0-11,664
1506,63,s,g1-00,1066
1507,63,s,g1-01,868
1508,63,s,g1-10,862
1509,63,s,g1-11,740
1510,64,i,g0-00,144
1511,64,i,g0-01,140
1512,64,i,g0-10,151
1513,64,i,g0-11,126
1514,64,i,g1-00,134
1515,64,i,g1-01,179
1516,64,i,g1-10,113
1517,64,i,g1-11,169
1518,64,r,g0-00,602
1519,64,r,g0-01,537
1520,64,r,g0-10,581
1521,64,r,g0-11,460
1522,64,r,g1-00,1421
1523,64,r,g1-01,1959
1524,64,r,g1-10,1293
1525,64,r,g1-11,1850
1526,64,s,g0-00,624
1527,64,s,g0-01,351
1528,64,s,g0-10,1020
1529,64,s,g0-11,646
1530,64,s,g1-00,1075
1531,64,s,g1-01,834
1532,64,s,g1-10,842
1533,64,s,g1-11,749
1534,65,i,g0-00,147
1535,65,i,g0-01,138
1536,65,i,g0-10,142
1537,65,i,g0-11,121
1538,65,i,g1-00,119
1539,65,i,g1-01,163
1540,65,i,g1-10,118
1541,65,i,g1-11,165
1542,65,r,g0-00,629
1543,65,r,g0-01,503
1544,65,r,g0-10,506
1545,65,r,g0-11,486
1546,65,r,g1-00,1415
1547,65,r,g1-01,2031
1548,65,r,g1-10,1389
1549,65,r,g1-11,1862
1550,65,s,g0-00,666
1551,65,s,g0-01,336
1552,65,s,g0-10,980
1553,65,s,g0-11,630
1554,65,s,g1-00,1024
1555,65,s,g1-01,829
1556,65,s,g1-10,865
1557,65,s,g1-11,736
1558,66,i,g0-00,142
1559,66,i,g0-01,130
1560,66,i,g0-10,128
1561,66,i,g0-11,134
1562,66,i,g1-00,118
1563,66,i,g1-01,160
1564,66,i,g1-10,120
1565,66,i,g1-11,139
1566,66,r,g0-00,596
1567,66,r,g0-01,532
1568,66,r,g0-10,577
1569,66,r,g0-11,482
1570,66,r,g1-00,1464
1571,66,r,g1-01,2025
1572,66,r,g1-10,1344
1573,66,r,g1-11,1887
1574,66,s,g0-00,623
1575,66,s,g0-01,331
1576,66,s,g0-10,969
1577,66,s,g0-11,609
1578,66,s,g1-00,1057
1579,66,s,g1-01,822
1580,66,s,g1-10,862
1581,66,s,g1-11,749
1582,67,i,g0-00,129
1583,67,i,g0-01,130
1584,67,i,g0-10,129
1585,67,i,g0-11,112
1586,67,i,g1-00,113
1587,67,i,g1-01,158
1588,67,i,g1-10,110
1589,67,i,g1-11,150
1590,67,r,g0-00,610
1591,67,r,g0-01,533
1592,67,r,g0-10,604
1593,67,r,g0-11,495
1594,67,r,g1-00,1479
1595,67,r,g1-01,2045
1596,67,r,g1-10,1333
1597,67,r,g1-11,1906
1598,67,s,g0-00,611
1599,67,s,g0-01,298
1600,67,s,g0-10,955
1601,67,s,g0-11,609
1602,67,s,g1-00,1058
1603,67,s,g1-01,836
1604,67,s,g1-10,869
1605,67,s,g1-11,728
1606,68,i,g0-00,119
1607,68,i,g0-01,117
1608,68,i,g0-10,120
1609,68,i,g0-11,108
1610,68,i,g1-00,101
1611,68,i,g1-01,149
1612,68,i,g1-10,112
1613,68,i,g1-11,153
1614,68,r,g0-00,635
1615,68,r,g0-01,568
1616,68,r,g0-10,531
1617,68,r,g0-11,492
1618,68,r,g1-00,1484
1619,68,r,g1-01,2039
1620,68,r,g1-10,1422
1621,68,r,g1-11,1930
1622,68,s,g0-00,610
1623,68,s,g0-01,308
1624,68,s,g0-10,865
1625,68,s,g0-11,551
1626,68,s,g1-00,1051
1627,68,s,g1-01,819
1628,68,s,g1-10,950
1629,68,s,g1-11,766
1630,69,i,g0-00,111
1631,69,i,g0-01,108
1632,69,i,g0-10,127
1633,69,i,g0-11,105
1634,69,i,g1-00,96
1635,69,i,g1-01,142
1636,69,i,g1-10,105
1637,69,i,g1-11,158
1638,69,r,g0-00,654
1639,69,r,g0-01,524
1640,69,r,g0-10,586
1641,69,r,g0-11,513
1642,69,r,g1-00,1495
1643,69,r,g1-01,2112
1644,69,r,g1-10,1379
1645,69,r,g1-11,1927
1646,69,s,g0-00,569
1647,69,s,g0-01,305
1648,69,s,g0-10,901
1649,69,s,g0-11,544
1650,69,s,g1-00,1075
1651,69,s,g1-01,809
1652,69,s,g1-10,902
1653,69,s,g1-11,753
1654,70,i,g0-00,110
1655,70,i,g0-01,105
1656,70,i,g0-10,126
1657,70,i,g0-11,135
1658,70,i,g1-00,92
1659,70,i,g1-01,142
1660,70,i,g1-10,95
1661,70,i,g1-11,128
1662,70,r,g0-00,684
1663,70,r,g0-01,521
1664,70,r,g0-10,607
1665,70,r,g0-11,520
1666,70,r,g1-00,1472
1667,70,r,g1-01,2130
1668,70,r,g1-10,1374
1669,70,r,g1-11,1939
1670,70,s,g0-00,591
1671,70,s,g0-01,307
1672,70,s,g0-10,891
1673,70,s,g0-11,525
1674,70,s,g1-00,1051
1675,70,s,g1-01,795
1676,70,s,g1-10,907
1677,70,s,g1-11,753
1678,71,i,g0-00,102
1679,71,i,g0-01,108
1680,71,i,g0-10,111
1681,71,i,g0-11,108
1682,71,i,g1-00,97
1683,71,i,g1-01,127
1684,71,i,g1-10,110
1685,71,i,g1-11,147
1686,71,r,g0-00,672
1687,71,r,g0-01,525
1688,71,r,g0-10,626
1689,71,r,g0-11,542
1690,71,r,g1-00,1500
1691,71,r,g1-01,2151
1692,71,r,g1-10,1371
1693,71,r,g1-11,1935
1694,71,s,g0-00,617
1695,71,s,g0-01,307
1696,71,s,g0-10,879
1697,71,s,g0-11,538
1698,71,s,g1-00,1012
1699,71,s,g1-01,782
1700,71,s,g1-10,903
1701,71,s,g1-11,730
1702,72,i,g0-00,98
1703,72,i,g0-01,96
1704,72,i,g0-10,120
1705,72,i,g0-11,111
1706,72,i,g1-00,86
1707,72,i,g1-01,123
1708,72,i,g1-10,91
1709,72,i,g1-11,145
1710,72,r,g0-00,689
1711,72,r,g0-01,543
1712,72,r,g0-10,604
1713,72,r,g0-11,507
1714,72,r,g1-00,1505
1715,72,r,g1-01,2152
1716,72,r,g1-10,1419
1717,72,r,g1-11,1979
1718,72,s,g0-00,578
1719,72,s,g0-01,277
1720,72,s,g0-10,873
1721,72,s,g0-11,545
1722,72,s,g1-00,1044
1723,72,s,g1-01,809
1724,72,s,g1-10,893
1725,72,s,g1-11,713
1726,73,i,g0-00,85
1727,73,i,g0-01,97
1728,73,i,g0-10,90
1729,73,i,g0-11,102
1730,73,i,g1-00,82
1731,73,i,g1-01,102
1732,73,i,g1-10,109
1733,73,i,g1-11,142
1734,73,r,g0-00,679
1735,73,r,g0-01,542
1736,73,r,g0-10,611
1737,73,r,g0-11,504
1738,73,r,g1-00,1538
1739,73,r,g1-01,2178
1740,73,r,g1-10,1425
1741,73,r,g1-11,1994
1742,73,s,g0-00,588
1743,73,s,g0-01,295
1744,73,s,g0-10,874
1745,73,s,g0-11,498
1746,73,s,g1-00,1028
1747,73,s,g1-01,786
1748,73,s,g1-10,891
1749,73,s,g1-11,760
1750,74,i,g0-00,95
1751,74,i,g0-01,87
1752,74,i,g0-10,97
1753,74,i,g0-11,110
1754,74,i,g1-00,75
1755,74,i,g1-01,102
1756,74,i,g1-10,101
1757,74,i,g1-11,125
1758,74,r,g0-00,685
1759,74,r,g0-01,541
1760,74,r,g0-10,621
1761,74,r,g0-11,485
1762,74,r,g1-00,1539
1763,74,r,g1-01,2192
1764,74,r,g1-10,1427
1765,74,r,g1-11,2026
1766,74,s,g0-00,573
1767,74,s,g0-01,305
1768,74,s,g0-10,806
1769,74,s,g0-11,486
1770,74,s,g1-00,1033
1771,74,s,g1-01,773
1772,74,s,g1-10,948
1773,74,s,g1-11,768
1774,75,i,g0-00,96
1775,75,i,g0-01,75
1776,75,i,g0-10,103
1777,75,i,g0-11,91
1778,75,i,g1-00,62
1779,75,i,g1-01,104
1780,75,i,g1-10,85
1781,75,i,g1-11,132
1782,75,r,g0-00,653
1783,75,r,g0-01,565
1784,75,r,g0-10,593
1785,75,r,g0-11,551
1786,75,r,g1-00,1590
1787,75,r,g1-01,2180
1788,75,r,g1-10,1470
1789,75,r,g1-11,1978
1790,75,s,g0-00,610
1791,75,s,g0-01,272
1792,75,s,g0-10,821
1793,75,s,g0-11,477
1794,75,s,g1-00,989
1795,75,s,g1-01,804
1796,75,s,g1-10,928
1797,75,s,g1-11,771
1798,76,i,g0-00,87
1799,76,i,g0-01,68
1800,76,i,g0-10,100
1801,76,i,g0-11,84
1802,76,i,g1-00,67
1803,76,i,g1-01,96
1804,76,i,g1-10,84
1805,76,i,g1-11,124
1806,76,r,g0-00,638
1807,76,r,g0-01,571
1808,76,r,g0-10,639
1809,76,r,g0-11,525
1810,76,r,g1-00,1608
1811,76,r,g1-01,2188
1812,76,r,g1-10,1432
1813,76,r,g1-11,2026
1814,76,s,g0-00,583
1815,76,s,g0-01,266
1816,76,s,g0-10,857
1817,76,s,g0-11,476
1818,76,s,g1-00,1017
1819,76,s,g1-01,811
1820,76,s,g1-10,888
1821,76,s,g1-11,765
1822,77,i,g0-00,76
1823,77,i,g0-01,76
1824,77,i,g0-10,86
1825,77,i,g0-11,79
1826,77,i,g1-00,71
1827,77,i,g1-01,85
1828,77,i,g1-10,75
1829,77,i,g1-11,120
1830,77,r,g0-00,659
1831,77,r,g0-01,560
1832,77,r,g0-10,636
1833,77,r,g0-11,541
1834,77,r,g1-00,1595
1835,77,r,g1-01,2205
1836,77,r,g1-10,1458
1837,77,r,g1-11,2027
1838,77,s,g0-00,602
1839,77,s,g0-01,271
1840,77,s,g0-10,798
1841,77,s,g0-11,480
1842,77,s,g1-00,997
1843,77,s,g1-01,803
1844,77,s,g1-10,947
1845,77,s,g1-11,753
1846,78,i,g0-00,64
1847,78,i,g0-01,66
1848,78,i,g0-10,80
1849,78,i,g0-11,84
1850,78,i,g1-00,74
1851,78,i,g1-01,89
1852,78,i,g1-10,61
1853,78,i,g1-11,109
1854,78,r,g0-00,658
1855,78,r,g0-01,565
1856,78,r,g0-10,634
1857,78,r,g0-11,542
1858,78,r,g1-00,1605
1859,78,r,g1-01,2203
1860,78,r,g1-10,1481
1861,78,r,g1-11,2028
1862,78,s,g0-00,575
1863,78,s,g0-01,256
1864,78,s,g0-10,789
1865,78,s,g0-11,454
1866,78,s,g1-00,1024
1867,78,s,g1-01,821
1868,78,s,g1-10,955
1869,78,s,g1-11,783
1870,79,i,g0-00,74
1871,79,i,g0-01,68
1872,79,i,g0-10,87
1873,79,i,g0-11,82
1874,79,i,g1-00,60
1875,79,i,g1-01,87
1876,79,i,g1-10,54
1877,79,i,g1-11,98
1878,79,r,g0-00,706
1879,79,r,g0-01,604
1880,79,r,g0-10,631
1881,79,r,g0-11,521
1882,79,r,g1-00,1567
1883,79,r,g1-01,2171
1884,79,r,g1-10,1488
1885,79,r,g1-11,2047
1886,79,s,g0-00,580
1887,79,s,g0-01,266
1888,79,s,g0-10,811
1889,79,s,g0-11,475
1890,79,s,g1-00,1013
1891,79,s,g1-01,804
1892,79,s,g1-10,929
1893,79,s,g1-11,777
1894,80,i,g0-00,65
1895,80,i,g0-01,60
1896,80,i,g0-10,71
1897,80,i,g0-11,74
1898,80,i,g1-00,56
1899,80,i,g1-01,73
1900,80,i,g1-10,62
1901,80,i,g1-11,100
1902,80,r,g0-00,683
1903,80,r,g0-01,580
1904,80,r,g0-10,600
1905,80,r,g0-11,515
1906,80,r,g1-00,1599
1907,80,r,g1-01,2211
1908,80,r,g1-10,1523
1909,80,r,g1-11,2058
1910,80,s,g0-00,535
1911,80,s,g0-01,266
1912,80,s,g0-10,766
1913,80,s,g0-11,453
1914,80,s,g1-00,1062
1915,80,s,g1-01,810
1916,80,s,g1-10,978
1917,80,s,g1-11,800
1918,81,i,g0-00,62
1919,81,i,g0-01,50
1920,81,i,g0-10,77
1921,81,i,g0-11,71
1922,81,i,g1-00,51
1923,81,i,g1-01,72
1924,81,i,g1-10,50
1925,81,i,g1-11,94
1926,81,r,g0-00,668
1927,81,r,g0-01,598
1928,81,r,g0-10,619
1929,81,r,g0-11,532
1930,81,r,g1-00,1625
1931,81,r,g1-01,2197
1932,81,r,g1-10,1513
1933,81,r,g1-11,2053
1934,81,s,g0-00,550
1935,81,s,g0-01,278
1936,81,s,g0-10,784
1937,81,s,g0-11,429
1938,81,s,g1-00,1044
1939,81,s,g1-01,805
1940,81,s,g1-10,957
1941,81,s,g1-11,821
1942,82,i,g0-00,59
1943,82,i,g0-01,49
1944,82,i,g0-10,65
1945,82,i,g0-11,56
1946,82,i,g1-00,46
1947,82,i,g1-01,58
1948,82,i,g1-10,54
1949,82,i,g1-11,91
1950,82,r,g0-00,678
1951,82,r,g0-01,579
1952,82,r,g0-10,654
1953,82,r,g0-11,512
1954,82,r,g1-00,1618
1955,82,r,g1-01,2227
1956,82,r,g1-10,1486
1957,82,r,g1-11,2088
1958,82,s,g0-00,551
1959,82,s,g0-01,273
1960,82,s,g0-10,736
1961,82,s,g0-11,434
1962,82,s,g1-00,1048
1963,82,s,g1-01,814
1964,82,s,g1-10,1005
1965,82,s,g1-11,819
1966,83,i,g0-00,63
1967,83,i,g0-01,49
1968,83,i,g0-10,52
1969,83,i,g0-11,59
1970,83,i,g1-00,47
1971,83,i,g1-01,55
1972,83,i,g1-10,59
1973,83,i,g1-11,79
1974,83,r,g0-00,729
1975,83,r,g0-01,589
1976,83,r,g0-10,638
1977,83,r,g0-11,524
1978,83,r,g1-00,1564
1979,83,r,g1-01,2217
1980,83,r,g1-10,1508
1981,83,r,g1-11,2085
1982,83,s,g0-00,526
1983,83,s,g0-01,291
1984,83,s,g0-10,762
1985,83,s,g0-11,440
1986,83,s,g1-00,1071
1987,83,s,g1-01,799
1988,83,s,g1-10,981
1989,83,s,g1-11,813
1990,84,i,g0-00,71
1991,84,i,g0-01,47
1992,84,i,g0-10,56
1993,84,i,g0-11,63
1994,84,i,g1-00,37
1995,84,i,g1-01,50
1996,84,i,g1-10,45
1997,84,i,g1-11,73
1998,84,r,g0-00,700
1999,84,r,g0-01,613
2000,84,r,g0-10,638
2001,84,r,g0-11,579
2002,84,r,g1-00,1596
2003,84,r,g1-01,2194
2004,84,r,g1-10,1519
2005,84,r,g1-11,2038
2006,84,s,g0-00,544
2007,84,s,g0-01,276
2008,84,s,g0-10,723
2009,84,s,g0-11,404
2010,84,s,g1-00,1052
2011,84,s,g1-01,820
2012,84,s,g1-10,1019
2013,84,s,g1-11,843
2014,85,i,g0-00,64
2015,85,i,g0-01,33
2016,85,i,g0-10,49
2017,85,i,g0-11,54
2018,85,i,g1-00,42
2019,85,i,g1-01,59
2020,85,i,g1-10,47
2021,85,i,g1-11,76
2022,85,r,g0-00,717
2023,85,r,g0-01,564
2024,85,r,g0-10,625
2025,85,r,g0-11,547
2026,85,r,g1-00,1579
2027,85,r,g1-01,2243
2028,85,r,g1-10,1527
2029,85,r,g1-11,2074
