,time,infection_status,risk_group,count
2028,85,s,g0-10,674
2029,85,s,g0-11,391
2030,85,s,g1-00,1003
2031,85,s,g1-01,813
2032,85,s,g1-10,1021
2033,85,s,g1-11,844
2034,86,i,g0-00,52
2035,86,i,g0-01,39
2036,86,i,g0-10,45
2037,86,i,g0-11,46
2038,86,i,g1-00,38
2039,86,i,g1-01,43
2040,86,i,g1-10,44
2041,86,i,g1-11,49
2042,86,r,g0-00,737
2043,86,r,g0-01,572
2044,86,r,g0-10,654
2045,86,r,g0-11,552
2046,86,r,g1-00,1684
2047,86,r,g1-01,2276
2048,86,r,g1-10,1565
2049,86,r,g1-11,2116
2050,86,s,g0-00,492
2051,86,s,g0-01,258
2052,86,s,g0-10,677
2053,86,s,g0-11,393
2054,86,s,g1-00,997
2055,86,s,g1-01,812
2056,86,s,g1-10,1015
2057,86,s,g1-11,844
2058,87,i,g0-00,50
2059,87,i,g0-01,26
2060,87,i,g0-10,44
2061,87,i,g0-11,37
2062,87,i,g1-00,42
2063,87,i,g1-01,46
2064,87,i,g1-10,40
2065,87,i,g1-11,53
2066,87,r,g0-00,750
2067,87,r,g0-01,582
2068,87,r,g0-10,661
2069,87,r,g0-11,537
2070,87,r,g1-00,1677
2071,87,r,g1-01,2273
2072,87,r,g1-10,1561
2073,87,r,g1-11,2140
2074,87,s,g0-00,500
2075,87,s,g0-01,252
2076,87,s,g0-10,677
2077,87,s,g0-11,376
2078,87,s,g1-00,981
2079,87,s,g1-01,821
2080,87,s,g1-10,1017
2081,87,s,g1-11,857
2082,88,i,g0-00,47
2083,88,i,g0-01,32
2084,88,i,g0-10,42
2085,88,i,g0-11,37
2086,88,i,g1-00,35
2087,88,i,g1-01,44
2088,88,i,g1-10,43
2089,88,i,g1-11,49
2090,88,r,g0-00,745
2091,88,r,g0-01,583
2092,88,r,g0-10,667
2093,88,r,g0-11,537
2094,88,r,g1-00,1692
2095,88,r,g1-01,2266
2096,88,r,g1-10,1558
2097,88,r,g1-11,2143
2098,88,s,g0-00,500
2099,88,s,g0-01,281
2100,88,s,g0-10,617
2101,88,s,g0-11,390
2102,88,s,g1-00,981
2103,88,s,g1-01,794
2104,88,s,g1-10,1073
2105,88,s,g1-11,844
2106,89,i,g0-00,38
2107,89,i,g0-01,29
2108,89,i,g0-10,55
2109,89,i,g0-11,41
2110,89,i,g1-00,38
2111,89,i,g1-01,41
2112,89,i,g1-10,27
2113,89,i,g1-11,44
2114,89,r,g0-00,703
2115,89,r,g0-01,583
2116,89,r,g0-10,620
2117,89,r,g0-11,543
2118,89,r,g1-00,1739
2119,89,r,g1-01,2268
2120,89,r,g1-10,1616
2121,89,r,g1-11,2139
2122,89,s,g0-00,496
2123,89,s,g0-01,269
2124,89,s,g0-10,631
2125,89,s,g0-11,390
2126,89,s,g1-00,986
2127,89,s,g1-01,810
2128,89,s,g1-10,1051
2129,89,s,g1-11,843
2130,90,i,g0-00,38
2131,90,i,g0-01,23
2132,90,i,g0-10,49
2133,90,i,g0-11,42
2134,90,i,g1-00,32
2135,90,i,g1-01,44
2136,90,i,g1-10,30
2137,90,i,g1-11,48
2138,90,r,g0-00,716
2139,90,r,g0-01,571
2140,90,r,g0-10,655
2141,90,r,g0-11,535
2142,90,r,g1-00,1734
2143,90,r,g1-01,2277
2144,90,r,g1-10,1585
2145,90,r,g1-11,2147
2146,90,s,g0-00,502
2147,90,s,g0-01,252
2148,90,s,g0-10,610
2149,90,s,g0-11,360
2150,90,s,g1-00,978
2151,90,s,g1-01,833
2152,90,s,g1-10,1071
2153,90,s,g1-11,868
2154,91,i,g0-00,37
2155,91,i,g0-01,27
2156,91,i,g0-10,51
2157,91,i,g0-11,33
2158,91,i,g1-00,30
2159,91,i,g1-01,40
2160,91,i,g1-10,26
2161,91,i,g1-11,54
2162,91,r,g0-00,741
2163,91,r,g0-01,577
2164,91,r,g0-10,671
2165,91,r,g0-11,548
2166,91,r,g1-00,1712
2167,91,r,g1-01,2267
2168,91,r,g1-10,1571
2169,91,r,g1-11,2138
2170,91,s,g0-00,484
2171,91,s,g0-01,281
2172,91,s,g0-10,655
2173,91,s,g0-11,319
2174,91,s,g1-00,996
2175,91,s,g1-01,808
2176,91,s,g1-10,1026
2177,91,s,g1-11,908
2178,92,i,g0-00,38
2179,92,i,g0-01,25
2180,92,i,g0-10,36
2181,92,i,g0-11,32
2182,92,i,g1-00,38
2183,92,i,g1-01,40
2184,92,i,g1-10,39
2185,92,i,g1-11,46
2186,92,r,g0-00,714
2187,92,r,g0-01,539
2188,92,r,g0-10,676
2189,92,r,g0-11,558
2190,92,r,g1-00,1737
2191,92,r,g1-01,2308
2192,92,r,g1-10,1567
2193,92,r,g1-11,2135
2194,92,s,g0-00,478
2195,92,s,g0-01,253
2196,92,s,g0-10,672
2197,92,s,g0-11,390
2198,92,s,g1-00,995
2199,92,s,g1-01,835
2200,92,s,g1-10,1010
2201,92,s,g1-11,839
2202,93,i,g0-00,37
2203,93,i,g0-01,28
2204,93,i,g0-10,40
2205,93,i,g0-11,32
2206,93,i,g1-00,29
2207,93,i,g1-01,34
2208,93,i,g1-10,30
2209,93,i,g1-11,47
2210,93,r,g0-00,692
2211,93,r,g0-01,585
2212,93,r,g0-10,687
2213,93,r,g0-11,528
2214,93,r,g1-00,1769
2215,93,r,g1-01,2263
2216,93,r,g1-10,1554
2217,93,r,g1-11,2160
2218,93,s,g0-00,472
2219,93,s,g0-01,238
2220,93,s,g0-10,647
2221,93,s,g0-11,348
2222,93,s,g1-00,1001
2223,93,s,g1-01,852
2224,93,s,g1-10,1042
2225,93,s,g1-11,885
2226,94,i,g0-00,41
2227,94,i,g0-01,33
2228,94,i,g0-10,34
2229,94,i,g0-11,36
2230,94,i,g1-00,26
2231,94,i,g1-01,34
2232,94,i,g1-10,40
2233,94,i,g1-11,45
2234,94,r,g0-00,731
2235,94,r,g0-01,605
2236,94,r,g0-10,680
2237,94,r,g0-11,515
2238,94,r,g1-00,1728
2239,94,r,g1-01,2235
2240,94,r,g1-10,1563
2241,94,r,g1-11,2175
2242,94,s,g0-00,477
2243,94,s,g0-01,239
2244,94,s,g0-10,563
2245,94,s,g0-11,337
2246,94,s,g1-00,997
2247,94,s,g1-01,854
2248,94,s,g1-10,1120
2249,94,s,g1-11,892
2250,95,i,g0-00,37
2251,95,i,g0-01,25
2252,95,i,g0-10,41
2253,95,i,g0-11,32
2254,95,i,g1-00,25
2255,95,i,g1-01,43
2256,95,i,g1-10,28
2257,95,i,g1-11,41
2258,95,r,g0-00,753
2259,95,r,g0-01,593
2260,95,r,g0-10,684
2261,95,r,g0-11,545
2262,95,r,g1-00,1711
2263,95,r,g1-01,2249
2264,95,r,g1-10,1565
2265,95,r,g1-11,2152
2266,95,s,g0-00,466
2267,95,s,g0-01,233
2268,95,s,g0-10,635
2269,95,s,g0-11,339
2270,95,s,g1-00,1008
2271,95,s,g1-01,857
2272,95,s,g1-10,1047
2273,95,s,g1-11,891
2274,96,i,g0-00,34
2275,96,i,g0-01,22
2276,96,i,g0-10,38
2277,96,i,g0-11,29
2278,96,i,g1-00,22
2279,96,i,g1-01,39
2280,96,i,g1-10,31
2281,96,i,g1-11,41
2282,96,r,g0-00,750
2283,96,r,g0-01,586
2284,96,r,g0-10,684
2285,96,r,g0-11,559
2286,96,r,g1-00,1717
2287,96,r,g1-01,2261
2288,96,r,g1-10,1560
2289,96,r,g1-11,2142
2290,96,s,g0-00,446
2291,96,s,g0-01,260
2292,96,s,g0-10,595
2293,96,s,g0-11,335
2294,96,s,g1-00,1031
2295,96,s,g1-01,832
2296,96,s,g1-10,1092
2297,96,s,g1-11,894
2298,97,i,g0-00,30
2299,97,i,g0-01,20
2300,97,i,g0-10,37
2301,97,i,g0-11,25
2302,97,i,g1-00,23
2303,97,i,g1-01,38
2304,97,i,g1-10,30
2305,97,i,g1-11,40
2306,97,r,g0-00,710
2307,97,r,g0-01,552
2308,97,r,g0-10,657
2309,97,r,g0-11,570
2310,97,r,g1-00,1758
2311,97,r,g1-01,2295
2312,97,r,g1-10,1591
2313,97,r,g1-11,2134
2314,97,s,g0-00,446
2315,97,s,g0-01,257
2316,97,s,g0-10,629
2317,97,s,g0-11,320
2318,97,s,g1-00,1033
2319,97,s,g1-01,838
2320,97,s,g1-10,1056
2321,97,s,g1-11,911
2322,98,i,g0-00,23
2323,98,i,g0-01,16
2324,98,i,g0-10,36
2325,98,i,g0-11,24
2326,98,i,g1-00,31
2327,98,i,g1-01,37
2328,98,i,g1-10,28
2329,98,i,g1-11,37
2330,98,r,g0-00,749
2331,98,r,g0-01,563
2332,98,r,g0-10,665
2333,98,r,g0-11,525
2334,98,r,g1-00,1718
2335,98,r,g1-01,2282
2336,98,r,g1-10,1586
2337,98,r,g1-11,2182
2338,98,s,g0-00,482
2339,98,s,g0-01,233
2340,98,s,g0-10,634
2341,98,s,g0-11,345
2342,98,s,g1-00,997
2343,98,s,g1-01,869
2344,98,s,g1-10,1051
2345,98,s,g1-11,887
2346,99,i,g0-00,29
2347,99,i,g0-01,19
2348,99,i,g0-10,27
2349,99,i,g0-11,29
2350,99,i,g1-00,22
2351,99,i,g1-01,31
2352,99,i,g1-10,31
2353,99,i,g1-11,30
2354,99,r,g0-00,701
2355,99,r,g0-01,595
2356,99,r,g0-10,666
2357,99,r,g0-11,590
2358,99,r,g1-00,1758
2359,99,r,g1-01,2251
2360,99,r,g1-10,1591
2361,99,r,g1-11,2111
2362,99,s,g0-00,469
2363,99,s,g0-01,247
2364,99,s,g0-10,624
2365,99,s,g0-11,334
2366,99,s,g1-00,1021
2367,99,s,g1-01,857
2368,99,s,g1-10,1061
2369,99,s,g1-11,906
2370,100,i,g0-00,27
2371,100,i,g0-01,28
2372,100,i,g0-10,35
2373,100,i,g0-11,19
2374,100,i,g1-00,20
2375,100,i,g1-01,20
2376,100,i,g1-10,22
2377,100,i,g1-11,39
2378,100,r,g0-00,744
2379,100,r,g0-01,604
2380,100,r,g0-10,660
2381,100,r,g0-11,546
2382,100,r,g1-00,1711
2383,100,r,g1-01,2234
2384,100,r,g1-10,1594
2385,100,r,g1-11,2150
2386,100,s,g0-00,469
2387,100,s,g0-01,266
2388,100,s,g0-10,611
2389,100,s,g0-11,314
2390,100,s,g1-00,1029
2391,100,s,g1-01,848
2392,100,s,g1-10,1078
2393,100,s,g1-11,932
2394,101,i,g0-00,21
2395,101,i,g0-01,24
2396,101,i,g0-10,30
2397,101,i,g0-11,29
2398,101,i,g1-00,14
2399,101,i,g1-01,23
2400,101,i,g1-10,28
2401,101,i,g1-11,25
2402,101,r,g0-00,747
2403,101,r,g0-01,563
2404,101,r,g0-10,674
2405,101,r,g0-11,552
2406,101,r,g1-00,1712
2407,101,r,g1-01,2272
2408,101,r,g1-10,1579
2409,101,r,g1-11,2144
2410,101,s,g0-00,468
2411,101,s,g0-01,239
2412,101,s,g0-10,592
2413,101,s,g0-11,366
2414,101,s,g1-00,1038
2415,101,s,g1-01,879
2416,101,s,g1-10,1097
2417,101,s,g1-11,884
2418,102,i,g0-00,17
2419,102,i,g0-01,23
2420,102,i,g0-10,33
2421,102,i,g0-11,20
2422,102,i,g1-00,15
2423,102,i,g1-01,27
2424,102,i,g1-10,22
2425,102,i,g1-11,29
2426,102,r,g0-00,746
2427,102,r,g0-01,554
2428,102,r,g0-10,667
2429,102,r,g0-11,527
2430,102,r,g1-00,1711
2431,102,r,g1-01,2274
2432,102,r,g1-10,1583
2433,102,r,g1-11,2169
2434,102,s,g0-00,459
2435,102,s,g0-01,248
2436,102,s,g0-10,603
2437,102,s,g0-11,335
2438,102,s,g1-00,1052
2439,102,s,g1-01,874
2440,102,s,g1-10,1092
2441,102,s,g1-11,920
2442,103,i,g0-00,16
2443,103,i,g0-01,27
2444,103,i,g0-10,30
2445,103,i,g0-11,25
2446,103,i,g1-00,15
2447,103,i,g1-01,23
2448,103,i,g1-10,21
2449,103,i,g1-11,25
2450,103,r,g0-00,772
2451,103,r,g0-01,552
2452,103,r,g0-10,663
2453,103,r,g0-11,574
2454,103,r,g1-00,1676
2455,103,r,g1-01,2271
2456,103,r,g1-10,1583
2457,103,r,g1-11,2121
2458,103,s,g0-00,457
2459,103,s,g0-01,227
2460,103,s,g0-10,561
2461,103,s,g0-11,345
2462,103,s,g1-00,1064
2463,103,s,g1-01,900
2464,103,s,g1-10,1142
2465,103,s,g1-11,910
2466,104,i,g0-00,17
2467,104,i,g0-01,19
2468,104,i,g0-10,22
2469,104,i,g0-11,17
2470,104,i,g1-00,13
2471,104,i,g1-01,30
2472,104,i,g1-10,27
2473,104,i,g1-11,29
2474,104,r,g0-00,706
2475,104,r,g0-01,575
2476,104,r,g0-10,701
2477,104,r,g0-11,567
2478,104,r,g1-00,1737
2479,104,r,g1-01,2242
2480,104,r,g1-10,1543
2481,104,r,g1-11,2124
2482,104,s,g0-00,483
2483,104,s,g0-01,240
2484,104,s,g0-10,582
2485,104,s,g0-11,363
2486,104,s,g1-00,1044
2487,104,s,g1-01,894
2488,104,s,g1-10,1125
2489,104,s,g1-11,900
2490,105,i,g0-00,16
2491,105,i,g0-01,29
2492,105,i,g0-10,30
2493,105,i,g0-11,27
2494,105,i,g1-00,17
2495,105,i,g1-01,22
2496,105,i,g1-10,21
2497,105,i,g1-11,16
2498,105,r,g0-00,742
2499,105,r,g0-01,570
2500,105,r,g0-10,654
2501,105,r,g0-11,548
2502,105,r,g1-00,1700
2503,105,r,g1-01,2242
2504,105,r,g1-10,1588
2505,105,r,g1-11,2137
2506,105,s,g0-00,455
2507,105,s,g0-01,251
2508,105,s,g0-10,585
2509,105,s,g0-11,344
2510,105,s,g1-00,1070
2511,105,s,g1-01,886
2512,105,s,g1-10,1122
2513,105,s,g1-11,928
2514,106,i,g0-00,16
2515,106,i,g0-01,21
2516,106,i,g0-10,32
2517,106,i,g0-11,14
2518,106,i,g1-00,16
2519,106,i,g1-01,22
2520,106,i,g1-10,14
2521,106,i,g1-11,23
2522,106,r,g0-00,718
2523,106,r,g0-01,542
2524,106,r,g0-10,676
2525,106,r,g0-11,555
2526,106,r,g1-00,1718
2527,106,r,g1-01,2271
2528,106,r,g1-10,1567
2529,106,r,g1-11,2133
2530,106,s,g0-00,494
2531,106,s,g0-01,255
2532,106,s,g0-10,621
2533,106,s,g0-11,336
2534,106,s,g1-00,1038
2535,106,s,g1-01,889
2536,106,s,g1-10,1090
2537,106,s,g1-11,939
2538,107,i,g0-00,22
2539,107,i,g0-01,18
2540,107,i,g0-10,27
2541,107,i,g0-11,19
2542,107,i,g1-00,14
2543,107,i,g1-01,21
2544,107,i,g1-10,13
2545,107,i,g1-11,22
2546,107,r,g0-00,727
2547,107,r,g0-01,565
2548,107,r,g0-10,653
2549,107,r,g0-11,544
2550,107,r,g1-00,1706
2551,107,r,g1-01,2241
2552,107,r,g1-10,1591
2553,107,r,g1-11,2139
2554,107,s,g0-00,480
2555,107,s,g0-01,283
2556,107,s,g0-10,602
2557,107,s,g0-11,316
2558,107,s,g1-00,1051
2559,107,s,g1-01,872
2560,107,s,g1-10,1114
2561,107,s,g1-11,960
2562,108,i,g0-00,18
2563,108,i,g0-01,17
2564,108,i,g0-10,17
2565,108,i,g0-11,21
2566,108,i,g1-00,12
2567,108,i,g1-01,22
2568,108,i,g1-10,19
2569,108,i,g1-11,21
2570,108,r,g0-00,702
2571,108,r,g0-01,591
2572,108,r,g0-10,639
2573,108,r,g0-11,548
2574,108,r,g1-00,1726
2575,108,r,g1-01,2212
2576,108,r,g1-10,1605
2577,108,r,g1-11,2128
2578,108,s,g0-00,480
2579,108,s,g0-01,246
2580,108,s,g0-10,591
2581,108,s,g0-11,299
2582,108,s,g1-00,1062
2583,108,s,g1-01,912
2584,108,s,g1-10,1129
2585,108,s,g1-11,983
2586,109,i,g0-00,16
2587,109,i,g0-01,19
2588,109,i,g0-10,20
2589,109,i,g0-11,15
2590,109,i,g1-00,12
2591,109,i,g1-01,20
2592,109,i,g1-10,14
2593,109,i,g1-11,24
2594,109,r,g0-00,748
2595,109,r,g0-01,590
2596,109,r,g0-10,669
2597,109,r,g0-11,551
2598,109,r,g1-00,1677
2599,109,r,g1-01,2209
2600,109,r,g1-10,1578
2601,109,r,g1-11,2118
2602,109,s,g0-00,486
2603,109,s,g0-01,275
2604,109,s,g0-10,588
2605,109,s,g0-11,325
2606,109,s,g1-00,1061
2607,109,s,g1-01,887
2608,109,s,g1-10,1131
2609,109,s,g1-11,967
2610,110,i,g0-00,13
2611,110,i,g0-01,17
2612,110,i,g0-10,24
2613,110,i,g0-11,13
2614,110,i,g1-00,12
2615,110,i,g1-01,17
2616,110,i,g1-10,11
2617,110,i,g1-11,21
2618,110,r,g0-00,719
2619,110,r,g0-01,566
2620,110,r,g0-10,686
2621,110,r,g0-11,505
2622,110,r,g1-00,1702
2623,110,r,g1-01,2229
2624,110,r,g1-10,1563
2625,110,r,g1-11,2156
2626,110,s,g0-00,464
2627,110,s,g0-01,252
2628,110,s,g0-10,587
2629,110,s,g0-11,302
2630,110,s,g1-00,1090
2631,110,s,g1-01,919
2632,110,s,g1-10,1129
2633,110,s,g1-11,1003
2634,111,i,g0-00,8
2635,111,i,g0-01,11
2636,111,i,g0-10,14
2637,111,i,g0-11,12
2638,111,i,g1-00,15
2639,111,i,g1-01,15
2640,111,i,g1-10,18
2641,111,i,g1-11,24
2642,111,r,g0-00,763
2643,111,r,g0-01,543
2644,111,r,g0-10,653
2645,111,r,g0-11,534
2646,111,r,g1-00,1659
2647,111,r,g1-01,2255
2648,111,r,g1-10,1590
2649,111,r,g1-11,2121
2650,111,s,g0-00,462
2651,111,s,g0-01,238
2652,111,s,g0-10,567
2653,111,s,g0-11,307
2654,111,s,g1-00,1093
2655,111,s,g1-01,938
2656,111,s,g1-10,1158
2657,111,s,g1-11,1002
2658,112,i,g0-00,7
2659,112,i,g0-01,10
2660,112,i,g0-10,16
2661,112,i,g0-11,10
2662,112,i,g1-00,12
2663,112,i,g1-01,14
2664,112,i,g1-10,15
2665,112,i,g1-11,26
2666,112,r,g0-00,709
2667,112,r,g0-01,543
2668,112,r,g0-10,680
2669,112,r,g0-11,583
2670,112,r,g1-00,1712
2671,112,r,g1-01,2256
2672,112,r,g1-10,1562
2673,112,r,g1-11,2066
2674,112,s,g0-00,486
2675,112,s,g0-01,248
2676,112,s,g0-10,585
2677,112,s,g0-11,337
2678,112,s,g1-00,1074
2679,112,s,g1-01,929
2680,112,s,g1-10,1142
2681,112,s,g1-11,978
2682,113,i,g0-00,12
2683,113,i,g0-01,12
2684,113,i,g0-10,14
2685,113,i,g0-11,12
2686,113,i,g1-00,11
2687,113,i,g1-01,15
2688,113,i,g1-10,13
2689,113,i,g1-11,20
2690,113,r,g0-00,736
2691,113,r,g0-01,586
2692,113,r,g0-10,627
2693,113,r,g0-11,545
2694,113,r,g1-00,1677
2695,113,r,g1-01,2206
2696,113,r,g1-10,1616
2697,113,r,g1-11,2101
2698,113,s,g0-00,464
2699,113,s,g0-01,285
2700,113,s,g0-10,583
2701,113,s,g0-11,306
2702,113,s,g1-00,1100
2703,113,s,g1-01,896
2704,113,s,g1-10,1147
2705,113,s,g1-11,1016
2706,114,i,g0-00,14
2707,114,i,g0-01,9
2708,114,i,g0-10,11
2709,114,i,g0-11,10
2710,114,i,g1-00,7
2711,114,i,g1-01,14
2712,114,i,g1-10,15
2713,114,i,g1-11,19
2714,114,r,g0-00,710
2715,114,r,g0-01,591
2716,114,r,g0-10,735
2717,114,r,g0-11,519
2718,114,r,g1-00,1698
2719,114,r,g1-01,2200
2720,114,r,g1-10,1505
2721,114,r,g1-11,2124
2722,114,s,g0-00,503
2723,114,s,g0-01,256
2724,114,s,g0-10,582
2725,114,s,g0-11,301
2726,114,s,g1-00,1068
2727,114,s,g1-01,930
2728,114,s,g1-10,1152
2729,114,s,g1-11,1027
2730,115,i,g0-00,13
2731,115,i,g0-01,10
2732,115,i,g0-10,14
2733,115,i,g0-11,10
2734,115,i,g1-00,8
2735,115,i,g1-01,14
2736,115,i,g1-10,15
2737,115,i,g1-11,17
2738,115,r,g0-00,726
2739,115,r,g0-01,619
2740,115,r,g0-10,690
2741,115,r,g0-11,564
2742,115,r,g1-00,1677
2743,115,r,g1-01,2162
2744,115,r,g1-10,1542
2745,115,r,g1-11,2073
2746,115,s,g0-00,503
2747,115,s,g0-01,270
2748,115,s,g0-10,573
2749,115,s,g0-11,311
2750,115,s,g1-00,1073
2751,115,s,g1-01,925
2752,115,s,g1-10,1166
2753,115,s,g1-11,1025
2754,116,i,g0-00,15
2755,116,i,g0-01,13
2756,116,i,g0-10,8
2757,116,i,g0-11,10
2758,116,i,g1-00,3
2759,116,i,g1-01,10
2760,116,i,g1-10,19
2761,116,i,g1-11,17
2762,116,r,g0-00,703
2763,116,r,g0-01,624
2764,116,r,g0-10,660
2765,116,r,g0-11,492
2766,116,r,g1-00,1695
2767,116,r,g1-01,2148
2768,116,r,g1-10,1569
2769,116,r,g1-11,2141
2770,116,s,g0-00,470
2771,116,s,g0-01,287
2772,116,s,g0-10,565
2773,116,s,g0-11,355
2774,116,s,g1-00,1114
2775,116,s,g1-01,918
2776,116,s,g1-10,1179
2777,116,s,g1-11,985
2778,117,i,g0-00,11
2779,117,i,g0-01,13
2780,117,i,g0-10,13
2781,117,i,g0-11,17
2782,117,i,g1-00,6
2783,117,i,g1-01,9
2784,117,i,g1-10,13
2785,117,i,g1-11,11
2786,117,r,g0-00,708
2787,117,r,g0-01,573
2788,117,r,g0-10,706
2789,117,r,g0-11,572
2790,117,r,g1-00,1684
2791,117,r,g1-01,2197
2792,117,r,g1-10,1518
2793,117,r,g1-11,2056
2794,117,s,g0-00,490
2795,117,s,g0-01,253
2796,117,s,g0-10,553
2797,117,s,g0-11,328
2798,117,s,g1-00,1101
2799,117,s,g1-01,955
2800,117,s,g1-10,1197
2801,117,s,g1-11,1016
2802,118,i,g0-00,14
2803,118,i,g0-01,8
2804,118,i,g0-10,12
2805,118,i,g0-11,13
2806,118,i,g1-00,3
2807,118,i,g1-01,15
2808,118,i,g1-10,9
2809,118,i,g1-11,14
2810,118,r,g0-00,724
2811,118,r,g0-01,581
2812,118,r,g0-10,672
2813,118,r,g0-11,553
2814,118,r,g1-00,1661
2815,118,r,g1-01,2184
2816,118,r,g1-10,1549
2817,118,r,g1-11,2072
2818,118,s,g0-00,505
2819,118,s,g0-01,268
2820,118,s,g0-10,551
2821,118,s,g0-11,325
2822,118,s,g1-00,1093
2823,118,s,g1-01,944
2824,118,s,g1-10,1207
2825,118,s,g1-11,1023
2826,119,i,g0-00,9
2827,119,i,g0-01,8
2828,119,i,g0-10,17
2829,119,i,g0-11,13
2830,119,i,g1-00,5
2831,119,i,g1-01,13
2832,119,i,g1-10,6
2833,119,i,g1-11,10
2834,119,r,g0-00,731
2835,119,r,g0-01,591
2836,119,r,g0-10,629
2837,119,r,g0-11,534
2838,119,r,g1-00,1653
2839,119,r,g1-01,2170
2840,119,r,g1-10,1584
2841,119,r,g1-11,2084
2842,119,s,g0-00,485
2843,119,s,g0-01,270
2844,119,s,g0-10,553
2845,119,s,g0-11,331
2846,119,s,g1-00,1117
2847,119,s,g1-01,948
2848,119,s,g1-10,1211
2849,119,s,g1-11,1028
2850,120,i,g0-00,7
2851,120,i,g0-01,11
2852,120,i,g0-10,10
2853,120,i,g0-11,9
2854,120,i,g1-00,7
2855,120,i,g1-01,10
2856,120,i,g1-10,11
2857,120,i,g1-11,15
2858,120,r,g0-00,665
2859,120,r,g0-01,562
2860,120,r,g0-10,665
2861,120,r,g0-11,521
2862,120,r,g1-00,1712
2863,120,r,g1-01,2194
2864,120,r,g1-10,1540
2865,120,r,g1-11,2092
2866,120,s,g0-00,470
2867,120,s,g0-01,258
2868,120,s,g0-10,599
2869,120,s,g0-11,316
2870,120,s,g1-00,1139
2871,120,s,g1-01,965
2872,120,s,g1-10,1175
2873,120,s,g1-11,1047
2874,121,i,g0-00,10
2875,121,i,g0-01,10
2876,121,i,g0-10,13
2877,121,i,g0-11,12
2878,121,i,g1-00,4
2879,121,i,g1-01,8
2880,121,i,g1-10,9
2881,121,i,g1-11,12
2882,121,r,g0-00,700
2883,121,r,g0-01,602
2884,121,r,g0-10,661
2885,121,r,g0-11,542
2886,121,r,g1-00,1669
2887,121,r,g1-01,2149
2888,121,r,g1-10,1539
2889,121,r,g1-11,2068
2890,121,s,g0-00,493
2891,121,s,g0-01,275
2892,121,s,g0-10,545
2893,121,s,g0-11,312
2894,121,s,g1-00,1124
2895,121,s,g1-01,956
2896,121,s,g1-10,1233
2897,121,s,g1-11,1054
2898,122,i,g0-00,8
2899,122,i,g0-01,10
2900,122,i,g0-10,13
2901,122,i,g0-11,11
2902,122,i,g1-00,5
2903,122,i,g1-01,7
2904,122,i,g1-10,5
2905,122,i,g1-11,12
2906,122,r,g0-00,684
2907,122,r,g0-01,550
2908,122,r,g0-10,643
2909,122,r,g0-11,528
2910,122,r,g1-00,1677
2911,122,r,g1-01,2194
2912,122,r,g1-10,1553
2913,122,r,g1-11,2079
2914,122,s,g0-00,479
2915,122,s,g0-01,259
2916,122,s,g0-10,535
2917,122,s,g0-11,327
2918,122,s,g1-00,1147
2919,122,s,g1-01,980
2920,122,s,g1-10,1251
2921,122,s,g1-11,1043
2922,123,i,g0-00,11
2923,123,i,g0-01,5
2924,123,i,g0-10,9
2925,123,i,g0-11,12
2926,123,i,g1-00,4
2927,123,i,g1-01,11
2928,123,i,g1-10,8
2929,123,i,g1-11,7
2930,123,r,g0-00,686
2931,123,r,g0-01,562
2932,123,r,g0-10,713
2933,123,r,g0-11,539
2934,123,r,g1-00,1666
2935,123,r,g1-01,2175
2936,123,r,g1-10,1479
2937,123,r,g1-11,2065
2938,123,s,g0-00,528
2939,123,s,g0-01,236
2940,123,s,g0-10,595
2941,123,s,g0-11,305
2942,123,s,g1-00,1105
2943,123,s,g1-01,1011
2944,123,s,g1-10,1196
2945,123,s,g1-11,1072
2946,124,i,g0-00,10
2947,124,i,g0-01,9
2948,124,i,g0-10,10
2949,124,i,g0-11,4
2950,124,i,g1-00,4
2951,124,i,g1-01,6
2952,124,i,g1-10,7
2953,124,i,g1-11,11
2954,124,r,g0-00,702
2955,124,r,g0-01,594
2956,124,r,g0-10,673
2957,124,r,g0-11,552
2958,124,r,g1-00,1646
2959,124,r,g1-01,2135
2960,124,r,g1-10,1514
2961,124,r,g1-11,2049
2962,124,s,g0-00,501
2963,124,s,g0-01,248
2964,124,s,g0-10,581
2965,124,s,g0-11,346
2966,124,s,g1-00,1137
2967,124,s,g1-01,1008
2968,124,s,g1-10,1215
2969,124,s,g1-11,1038
2970,125,i,g0-00,3
2971,125,i,g0-01,5
2972,125,i,g0-10,7
2973,125,i,g0-11,10
2974,125,i,g1-00,8
2975,125,i,g1-01,9
2976,125,i,g1-10,7
2977,125,i,g1-11,5
2978,125,r,g0-00,691
2979,125,r,g0-01,530
2980,125,r,g0-10,701
2981,125,r,g0-11,536
2982,125,r,g1-00,1652
2983,125,r,g1-01,2190
2984,125,r,g1-10,1479
2985,125,r,g1-11,2058
2986,125,s,g0-00,499
2987,125,s,g0-01,277
2988,125,s,g0-10,595
2989,125,s,g0-11,316
2990,125,s,g1-00,1147
2991,125,s,g1-01,989
2992,125,s,g1-10,1211
2993,125,s,g1-11,1075
2994,126,i,g0-00,4
2995,126,i,g0-01,1
2996,126,i,g0-10,6
2997,126,i,g0-11,7
2998,126,i,g1-00,5
2999,126,i,g1-01,7
3000,126,i,g1-10,6
3001,126,i,g1-11,6
3002,126,r,g0-00,742
3003,126,r,g0-01,544
3004,126,r,g0-10,684
3005,126,r,g0-11,590
3006,126,r,g1-00,1594
3007,126,r,g1-01,2167
